ol2591916.024890
CCNY     19/09/2025 16:01:49 19/09/2025 16:02:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.7384	195.037	24.5936	188.843	5.30835	19.1507	5.89156	10.4913
52.3811	195.437	24.3629	187.51	5.313	19.5504	5.89481	10.4913
51.6896	195.937	24.1668	190.241	5.31231	19.6836	5.88955	12.0566
51.0468	193.739	23.9781	187.111	5.31116	19.5837	5.87877	11.6903
50.7854	195.404	23.8201	188.177	5.317	18.6511	5.89168	11.4571
50.2226	194.038	23.7447	188.01	5.31191	18.6178	5.89912	10.6245
49.6225	194.072	23.5997	188.809	5.29383	17.8851	5.89393	10.2914
49.3559	194.105	23.3464	189.609	5.29411	19.5504	5.88927	10.5246
48.9311	192.073	23.1686	188.676	5.30214	18.4513	5.8842	10.0916
48.4132	194.804	23.1566	186.944	5.30156	17.9517	5.88068	10.791
47.9989	194.871	23.1883	188.077	5.29687	16.8859	5.88115	10.2914
47.516	192.673	22.9044	186.445	5.29007	17.2856	5.88027	10.3913
47.134	192.706	22.7071	186.511	5.28112	17.7519	5.88397	9.85845
46.7788	192.44	22.6823	185.379	5.27742	17.7852	5.88547	9.79184
46.3548	191.341	22.427	186.678	5.29153	16.7194	5.88023	9.79184
45.8868	191.84	22.125	187.51	5.29264	15.6536	5.87251	9.22565
45.3095	191.141	21.9858	187.144	5.27439	15.6203	5.87125	9.92506
44.9402	192.373	21.8457	187.244	5.26546	16.3863	5.87226	9.95837
44.7015	194.338	21.7808	187.577	5.26765	16.3197	5.87106	10.1249
44.2137	193.039	21.7545	186.911	5.27337	16.8526	5.87394	8.72606
43.7993	192.273	21.5477	186.545	5.27994	16.0533	5.87969	10.8576
43.6366	192.14	21.3684	186.211	5.27608	16.9858	5.87314	8.82598
43.304	189.842	21.2883	186.445	5.27198	16.2531	5.87627	10.1582
42.7499	193.039	21.0396	185.579	5.27704	15.2873	5.87993	9.82515
42.4247	191.54	20.8933	184.313	5.26896	15.6203	5.87226	8.69276
42.2546	193.838	20.9023	186.012	5.25875	15.6869	5.87425	9.09242
41.965	190.874	20.7515	183.98	5.26458	16.4863	5.87105	9.75853
41.621	192.373	20.5757	183.314	5.26961	15.2873	5.86091	9.09242
41.2948	191.74	20.5619	183.081	5.26521	14.388	5.87206	8.59284
40.9295	191.973	20.4877	185.346	5.26233	15.154	5.87382	9.05912
40.6847	190.441	20.3827	185.279	5.25611	15.587	5.86255	8.55953
40.5179	192.24	20.3424	184.113	5.25377	14.3214	5.86124	9.45878
40.2453	192.939	20.2458	181.715	5.2551	15.0208	5.86554	9.09242
39.897	190.508	20.0847	183.314	5.24791	13.8218	5.86723	7.89342
39.6514	192.24	19.9382	183.214	5.24373	13.9217	5.86657	9.65862
39.2532	189.775	19.9061	182.548	5.24894	15.4538	5.85798	9.5587
38.8207	191.207	19.773	183.047	5.2382	14.0883	5.86419	8.89259
38.4072	192.44	19.4915	181.815	5.24536	12.9226	5.87037	8.9592
37.9428	190.941	19.2492	182.614	5.25192	14.1549	5.86366	8.75937
37.5894	191.54	19.1276	181.982	5.23242	13.3222	5.85924	7.66028
37.3027	191.274	19.1393	183.081	5.23315	14.3214	5.86189	8.25978
37.0395	189.675	19.0273	181.449	5.24039	12.6894	5.85516	7.7602
36.6933	189.009	18.7691	180.849	5.2375	12.2231	5.85241	7.72689
36.2633	190.575	18.6768	182.182	5.22942	13.4221	5.8552	7.96003
35.99	191.141	18.6586	181.515	5.21939	14.055	5.85362	7.49376
35.8313	188.143	18.5508	183.58	5.23021	12.0899	5.85247	8.22648
35.5426	188.909	18.3574	181.182	5.23892	12.5562	5.85405	8.29309
35.2534	190.475	18.2962	183.081	5.21988	13.4221	5.85112	8.39301
35.0528	191.174	18.2995	179.784	5.21914	13.4555	5.85737	8.82598
34.7307	190.908	18.1306	182.115	5.23263	13.1224	5.86221	8.55953
34.4181	187.943	18.0544	180.649	5.23578	12.4896	5.86033	8.05995
34.2305	191.674	17.9979	182.614	5.23372	13.622	5.85836	7.49376
33.9018	189.376	17.8063	177.685	5.23037	12.3564	5.85351	7.42714
33.7098	188.976	17.7364	180.017	5.23293	11.7236	5.84624	8.79267
33.5953	188.609	17.7879	181.149	5.22844	11.6236	5.85005	7.46045
33.1527	191.873	17.7699	178.385	5.21412	12.3231	5.85538	7.22731
32.9354	188.609	17.5589	177.086	5.21053	10.8243	5.85255	7.72689
32.8143	188.043	17.3887	180.983	5.21163	11.2906	5.84567	7.86012
32.4358	190.075	17.396	180.883	5.20547	11.657	5.85199	7.52706
32.2103	187.51	17.2814	181.182	5.20559	12.1232	5.85309	7.79351
32.097	186.978	17.1017	179.117	5.2158	12.2565	5.85018	6.66112
31.8472	188.976	17.0586	178.385	5.21689	10.6578	5.84789	7.32723
31.7218	188.676	17.0415	178.118	5.21312	11.5237	5.84541	7.1607
31.5043	186.345	16.986	177.818	5.20932	11.0241	5.84482	7.79351
31.0918	189.276	16.9061	177.685	5.20407	12.6228	5.8468	8.02664
30.828	187.977	16.7311	178.851	5.20663	12.423	5.84887	7.46045
30.7369	187.943	16.6202	180.616	5.21757	9.92506	5.85166	7.22731
30.6562	188.809	16.6554	180.55	5.21734	11.4571	5.84529	6.99417
30.375	184.846	16.5799	178.085	5.20272	10.458	5.84222	6.72773
30.1449	187.843	16.4382	179.151	5.20434	10.9908	5.84308	6.49459
29.8597	186.378	16.3967	175.054	5.20913	11.0908	5.83991	7.09409
29.5855	186.811	16.2812	177.352	5.20126	10.7244	5.83756	7.02748
29.5523	188.31	16.1432	175.287	5.20306	10.5246	5.83969	6.12823
29.4143	190.375	16.0889	177.019	5.20592	10.458	5.83865	6.52789
29.1642	188.343	16.0678	174.988	5.19717	9.5254	5.83484	7.06078
28.9891	186.878	16.0187	174.521	5.19273	9.82515	5.83421	7.29392
28.8206	187.81	15.9655	177.918	5.1929	10.2914	5.8425	7.06078
28.611	185.346	15.8872	179.55	5.19169	9.69192	5.84203	7.49376
28.3407	186.611	15.8077	175.52	5.18961	9.89176	5.84281	6.22814
28.2025	188.476	15.7652	176.22	5.19159	10.5912	5.84692	6.76103
28.0986	187.61	15.7196	175.054	5.19393	9.65862	5.84139	6.12823
27.9218	186.145	15.6868	175.254	5.19389	9.99167	5.8326	6.62781
27.766	187.877	15.6215	174.055	5.19789	9.39217	5.83288	6.66112
27.4874	185.046	15.526	173.822	5.19098	10.2248	5.83686	6.62781
27.2878	184.546	15.4823	174.788	5.18117	9.95837	5.83905	7.46045
27.2489	185.779	15.4437	176.653	5.18803	10.3247	5.83863	6.99417
27.138	185.645	15.3399	174.788	5.19561	9.75853	5.84227	6.19484
26.9258	187.977	15.1912	174.654	5.19062	9.45878	5.83928	6.79434
26.7483	187.144	15.1449	175.787	5.18597	9.79184	5.82999	6.76103
26.5427	185.779	15.1144	172.956	5.18598	8.72606	5.8314	6.69442
26.343	186.078	15.1173	174.288	5.18253	10.4246	5.84157	7.194
26.2476	186.644	15.1166	173.056	5.18581	9.62531	5.83834	6.16153
26.0308	185.346	15.0111	175.087	5.18901	9.39217	5.83557	5.9617
25.8642	188.077	14.8982	173.622	5.1909	8.49292	5.83255	6.09492
25.8821	185.779	14.8621	176.486	5.184	8.69276	5.82764	6.22814
25.7049	186.112	14.815	172.689	5.17825	8.79267	5.82789	6.66112
25.542	184.413	14.773	174.221	5.17601	8.39301	5.83667	5.42881
25.4188	185.312	14.7324	174.455	5.17821	8.59284	5.83703	6.5945
25.0634	184.58	14.5635	173.622	5.17567	9.15903	5.82746	5.32889
24.8811	184.946	14.4982	172.423	5.17182	8.85928	5.82826	6.66112
24.8861	184.979	14.5305	174.122	5.17952	7.69359	5.83179	6.72773
24.6533	183.214	14.5124	171.957	5.17949	8.79267	5.82728	6.69442
24.4597	183.614	14.4441	171.257	5.1684	9.15903	5.83357	5.72856
24.4433	184.38	14.3323	172.456	5.17255	8.79267	5.83572	6.26145
24.2871	184.946	14.2637	173.056	5.18032	8.15987	5.83027	6.36137
24.1483	183.747	14.2777	172.456	5.17738	9.29226	5.82794	7.02748
24.1066	184.413	14.2313	172.223	5.17111	8.02664	5.83304	5.3622
23.9652	184.313	14.1905	170.691	5.17672	9.32556	5.83445	6.69442
23.736	183.847	14.1427	171.49	5.17501	8.05995	5.82777	6.06162
23.5266	183.78	14.0341	170.558	5.17419	7.99334	5.82977	5.69525
23.3605	183.114	13.9839	172.456	5.17249	8.22648	5.83525	5.26228
23.3645	182.148	13.9166	170.458	5.16757	8.3597	5.82447	6.16153
23.3371	183.747	13.8902	170.558	5.17145	8.79267	5.8184	5.76187
23.0477	183.847	13.9096	170.858	5.1747	8.32639	5.82674	6.72773
22.8568	182.381	13.7876	169.692	5.17338	8.15987	5.83137	5.66195
22.8098	182.115	13.6488	169.059	5.17409	6.72773	5.83151	5.82848
22.6737	183.647	13.6201	169.992	5.16647	8.25978	5.82888	5.76187
22.4458	181.082	13.6497	170.025	5.1597	7.72689	5.8211	6.42798
22.4066	182.281	13.6255	168.46	5.16514	6.66112	5.82663	5.22898
22.3242	183.314	13.5709	169.392	5.16876	7.39384	5.8314	4.99584
22.0854	182.415	13.4889	167.56	5.15734	7.86012	5.82616	5.82848
22.0456	182.015	13.4172	169.092	5.15762	7.36053	5.81771	5.3955
21.9159	181.749	13.3873	168.959	5.16733	7.66028	5.82219	5.92839
21.701	182.182	13.3355	168.293	5.16471	6.92756	5.82492	5.72856
21.6489	182.215	13.3177	168.16	5.16401	7.49376	5.82318	5.22898
21.6078	180.649	13.3052	167.527	5.16224	7.7602	5.82346	6.06162
21.3596	183.214	13.2159	167.094	5.1605	6.86095	5.82587	4.69609
21.1745	182.048	13.185	167.827	5.16546	7.42714	5.82584	6.72773
21.213	183.414	13.1904	168.893	5.164	7.56037	5.82717	5.52873
21.1995	182.148	13.0978	167.427	5.16099	7.09409	5.82623	5.82848
21.038	180.55	12.9805	165.229	5.16283	7.36053	5.82609	5.16236
20.8591	181.449	12.9012	170.092	5.16076	7.69359	5.82052	4.796
20.6931	180.816	12.9405	166.228	5.15479	6.22814	5.82127	5.06245
20.5855	183.247	12.9802	165.462	5.15756	7.32723	5.81886	4.62948
20.5323	181.682	12.8547	167.094	5.15764	7.22731	5.81551	5.26228
20.4215	183.88	12.7614	163.73	5.15609	7.09409	5.81698	5.09575
20.3351	179.784	12.7576	165.429	5.15958	6.12823	5.82026	5.89509
20.1725	180.616	12.7014	167.394	5.15885	6.36137	5.82006	4.42964
20.0269	182.082	12.7195	167.127	5.14847	6.26145	5.82271	5.12906
20.0169	179.084	12.7305	166.095	5.14645	6.52789	5.81867	5.26228
19.921	179.65	12.6556	164.963	5.15345	6.76103	5.81551	5.32889
19.7333	181.149	12.6444	164.963	5.15117	6.46128	5.81973	4.7627
19.6304	179.983	12.5326	164.03	5.15024	6.89425	5.82133	4.86261
19.6065	181.016	12.4165	165.096	5.15535	6.36137	5.81726	5.3622
19.4722	177.319	12.4822	163.597	5.1511	6.02831	5.81765	5.16236
19.2476	178.884	12.4193	165.196	5.14925	5.49542	5.82133	5.3622
19.1347	179.883	12.3029	165.329	5.1479	6.39467	5.82392	5.19567
19.0674	177.918	12.3365	162.498	5.14315	6.52789	5.82282	4.82931
18.9579	180.816	12.2979	164.23	5.14446	6.26145	5.8194	5.66195
18.8641	178.385	12.2337	163.297	5.15033	6.89425	5.81484	5.3955
18.8464	178.784	12.1918	163.697	5.15201	6.16153	5.8181	4.96253
18.8008	178.618	12.1484	162.098	5.15378	6.66112	5.824	4.99584
18.6061	180.183	12.1677	161.732	5.14741	6.36137	5.82255	4.92923
18.4433	179.617	12.1624	164.33	5.14366	6.06162	5.81831	4.92923
18.3774	177.052	12.0762	161.898	5.15132	6.22814	5.81769	4.39634
18.3188	177.319	12.0445	164.829	5.14886	6.39467	5.81481	4.99584
18.2208	176.619	12.034	164.063	5.14591	5.92839	5.81262	5.19567
18.0442	177.952	11.9598	161.099	5.14904	5.69525	5.81412	5.3955
17.9356	176.053	11.8847	163.397	5.14592	5.56203	5.8177	5.3955
17.9451	178.751	11.8833	161.332	5.13839	6.39467	5.82029	4.82931
17.9031	177.685	11.8735	161.399	5.13562	5.66195	5.81871	5.3622
17.788	175.154	11.8214	162.398	5.14239	5.22898	5.81707	4.89592
17.6817	175.087	11.7131	160.866	5.14431	6.52789	5.81808	5.66195
17.6114	176.819	11.6696	161.699	5.13789	6.46128	5.81892	4.46295
17.5488	177.519	11.7182	160.266	5.14301	5.32889	5.81969	4.86261
17.4792	174.455	11.7031	161.532	5.15033	6.46128	5.81068	4.1965
17.3583	176.786	11.654	158.968	5.1391	5.29559	5.80712	4.66278
17.2618	179.717	11.5948	158.501	5.13575	5.46211	5.81066	4.96253
17.2016	177.652	11.4877	160	5.14261	5.56203	5.8118	4.82931
17.0769	178.118	11.4961	158.568	5.13973	5.19567	5.81667	5.02914
17.0435	176.253	11.5488	159.201	5.13803	5.72856	5.81666	3.99667
17.0133	176.42	11.4843	159.7	5.138	4.82931	5.81194	4.36303
16.8511	176.686	11.4469	162.098	5.13642	5.52873	5.81228	4.39634
16.7448	173.955	11.4496	158.468	5.13385	5.86178	5.80963	4.82931
16.7554	175.287	11.3791	159.367	5.13697	5.66195	5.80827	4.96253
16.6564	171.657	11.3293	157.602	5.14107	6.06162	5.81262	3.66361
16.5029	173.955	11.3739	158.601	5.1403	5.52873	5.81686	4.796
16.4176	172.689	11.3107	158.268	5.14242	4.96253	5.80792	4.12989
16.3063	175.52	11.1933	158.335	5.14141	4.92923	5.80514	4.42964
16.2378	173.555	11.1916	155.137	5.13537	5.69525	5.81104	3.83014
16.2379	175.887	11.1941	155.404	5.13387	5.72856	5.80984	4.7627
16.1775	172.29	11.1699	155.57	5.1395	5.26228	5.8055	4.86261
16.1023	172.989	11.1656	159.933	5.1435	5.09575	5.80904	3.79684
16.0543	175.221	11.1177	156.37	5.13493	4.49625	5.8162	4.12989
15.8966	173.289	11.0983	156.17	5.13328	5.32889	5.81362	4.02998
15.7972	171.89	11.0762	156.969	5.13255	4.42964	5.80616	4.32973
15.7649	172.556	10.981	154.138	5.13155	4.82931	5.80538	4.59617
15.7117	172.023	10.9911	153.972	5.13228	4.72939	5.80694	3.99667
15.7157	171.59	10.9632	155.071	5.13286	6.09492	5.81022	4.52956
15.645	173.922	10.8373	154.638	5.13478	5.19567	5.80909	4.99584
15.4857	171.923	10.8888	152.14	5.14077	5.09575	5.80932	4.52956
15.4723	172.756	10.8862	154.838	5.1372	5.12906	5.81356	4.72939
15.4798	172.456	10.7994	153.572	5.13096	5.16236	5.81174	4.02998
15.3446	171.624	10.7939	153.206	5.13394	4.7627	5.80924	4.66278
15.2779	171.724	10.7532	155.004	5.135	5.32889	5.80726	4.56286
15.12	172.689	10.7277	154.538	5.13155	4.82931	5.80718	4.52956
15.0073	171.391	10.7235	154.105	5.13087	4.22981	5.81197	3.96336
15.0088	173.189	10.6543	154.205	5.13239	4.49625	5.80829	4.1965
14.8891	170.025	10.6663	152.606	5.12521	4.796	5.80732	4.02998
14.8446	170.958	10.7049	153.805	5.12579	4.12989	5.80803	4.26311
14.8777	169.625	10.6383	153.805	5.13302	4.796	5.80827	4.09659
14.7596	171.59	10.592	151.141	5.12589	4.22981	5.80629	4.29642
14.7247	171.49	10.5817	152.939	5.12352	5.19567	5.80916	3.93006
14.7326	171.823	10.5792	153.472	5.12939	4.89592	5.80671	4.62948
14.6478	172.39	10.578	153.439	5.12939	5.3955	5.80601	4.39634
14.5797	170.325	10.5376	150.375	5.13427	5.26228	5.80756	3.99667
14.4965	169.759	10.5019	154.138	5.13859	5.12906	5.81005	3.69692
14.3724	172.456	10.4313	152.34	5.13539	4.1632	5.80707	3.69692
14.2749	169.026	10.3191	151.241	5.13212	5.12906	5.80425	3.73022
14.2269	168.027	10.3409	152.206	5.12739	3.5637	5.80388	3.83014
14.24	169.226	10.3533	149.109	5.12369	4.46295	5.80354	4.02998
14.2049	171.59	10.3048	148.776	5.12337	5.02914	5.80377	3.96336
14.1103	169.559	10.2687	150.075	5.12233	4.796	5.8062	3.89675
14.07	167.46	10.2295	150.808	5.13019	4.1965	5.80461	3.83014
14.0291	169.159	10.23	149.309	5.1318	4.7627	5.80304	3.86345
13.9421	169.625	10.2078	148.243	5.12711	3.76353	5.80558	4.56286
13.8815	169.059	10.1514	150.741	5.1244	4.66278	5.80814	4.1632
13.8434	168.993	10.1404	149.808	5.12278	4.49625	5.80888	4.42964
13.7996	169.425	10.1716	147.644	5.12315	3.63031	5.80938	4.02998
13.7602	169.525	10.1557	149.042	5.12726	4.56286	5.80708	3.83014
13.6858	167.893	10.0987	148.576	5.1226	4.06328	5.80853	3.93006
13.5734	166.794	10.0972	150.075	5.12366	4.09659	5.80476	3.29725
13.5065	168.293	10.1027	145.012	5.12527	4.22981	5.80231	4.26311
13.4203	168.759	10.0342	147.943	5.11969	4.36303	5.79789	4.32973
13.3551	166.228	9.99385	148.809	5.12133	4.09659	5.80245	4.09659
13.4065	168.859	9.96405	147.877	5.12786	4.39634	5.81232	3.43047
13.3497	166.661	9.93338	146.944	5.12399	4.06328	5.80908	3.5637
13.2103	168.626	9.96735	147.277	5.11848	3.5637	5.79848	4.1632
13.1899	166.994	9.94537	146.511	5.12051	3.69692	5.79934	4.29642
13.1921	166.461	9.84673	146.978	5.11845	4.32973	5.80447	3.79684
13.1109	166.328	9.8748	145.512	5.11716	3.39717	5.80712	3.93006
13.0601	166.095	9.90276	144.779	5.11877	4.36303	5.80651	3.19734
13.055	164.23	9.81831	146.811	5.11773	4.96253	5.80413	4.56286
12.9715	167.993	9.79353	145.912	5.12054	4.06328	5.8003	4.66278
12.8874	165.962	9.77828	145.779	5.1295	3.76353	5.80624	3.597
12.8892	166.894	9.78012	143.147	5.12426	4.1965	5.815	4.02998
12.8469	165.928	9.7435	145.645	5.11591	3.39717	5.80895	3.96336
12.7443	165.895	9.69267	144.913	5.12133	3.79684	5.8025	4.46295
12.695	163.863	9.6911	142.948	5.11934	3.63031	5.80721	4.1965
12.6787	166.495	9.68871	144.013	5.1118	4.02998	5.80791	3.73022
12.6541	165.396	9.65873	143.314	5.11573	3.96336	5.80749	3.93006
12.633	163.697	9.63513	144.48	5.12093	4.36303	5.80512	3.86345
12.5782	165.762	9.62472	145.212	5.12196	4.1632	5.80412	3.79684
12.4979	162.964	9.59197	143.514	5.12084	3.69692	5.80466	3.73022
12.4248	163.73	9.5564	143.48	5.11925	3.09742	5.80659	3.86345
12.408	165.162	9.56494	142.348	5.11861	3.63031	5.80423	3.66361
12.4049	160.633	9.57973	142.215	5.11415	3.83014	5.80212	3.99667
12.3574	165.229	9.54357	139.684	5.11314	3.53039	5.80411	3.49709
12.2749	162.764	9.46813	142.548	5.12044	3.89675	5.80618	3.19734
12.196	163.197	9.41804	141.782	5.11675	4.7627	5.80273	3.53039
12.1561	162.531	9.4647	141.116	5.1143	3.36386	5.79677	3.36386
12.1182	163.164	9.46884	139.251	5.12509	4.02998	5.79671	3.19734
12.0863	162.798	9.42136	138.418	5.11957	3.19734	5.80054	3.46378
12.0942	163.597	9.41627	140.283	5.11349	3.13072	5.79697	4.09659
12.0339	159.7	9.40215	138.751	5.11776	4.12989	5.80038	3.36386
11.8933	163.93	9.34787	139.95	5.11321	3.33056	5.80591	3.83014
11.8642	163.73	9.3138	140.05	5.10981	3.53039	5.80245	3.89675
11.8844	160.566	9.32676	140.416	5.11547	3.597	5.79765	4.1632
11.8634	160.866	9.31836	137.785	5.11609	3.53039	5.80371	3.06411
11.8224	161.032	9.3207	138.984	5.11725	3.83014	5.80631	3.03081
11.758	160.4	9.31213	139.351	5.11358	3.83014	5.7981	3.43047
11.7075	160.933	9.22743	138.085	5.11271	3.63031	5.79178	3.66361
11.6946	159.667	9.18714	139.75	5.11698	3.29725	5.79755	3.46378
11.6696	161.332	9.20975	137.419	5.11403	3.63031	5.8027	3.36386
11.6243	159.567	9.19727	135.187	5.11201	3.33056	5.8002	3.69692
11.545	159.634	9.16335	137.086	5.11499	3.06411	5.79556	3.99667
11.5304	160.5	9.14772	139.983	5.11411	3.09742	5.79854	3.5637
11.4999	157.236	9.13017	138.451	5.11205	3.49709	5.80331	3.83014
11.4162	159.567	9.11741	139.917	5.11253	3.5637	5.80475	3.26395
11.3869	159.267	9.11354	136.886	5.11481	3.19734	5.80051	3.36386
11.3951	160.233	9.10152	137.852	5.11562	3.69692	5.7984	3.29725
11.3777	158.535	9.08177	135.587	5.11201	3.69692	5.796	3.66361
11.3276	160.366	9.05747	135.787	5.1138	3.36386	5.79612	3.83014
11.2648	156.37	9.05303	137.452	5.11989	3.36386	5.79894	3.83014
11.2034	157.302	9.0299	137.119	5.11371	3.23064	5.80331	3.597
11.1516	156.037	9.05237	133.855	5.11002	2.9642	5.80044	3.03081
11.0985	157.069	9.03371	134.022	5.11335	2.69775	5.80087	3.49709
11.0518	157.769	8.94064	133.855	5.11114	4.22981	5.79901	3.19734
11.0569	156.603	8.95327	135.254	5.10876	2.79767	5.79831	3.53039
11.0162	156.769	8.96673	133.689	5.11482	2.86428	5.79951	3.29725
10.9349	156.836	8.92245	133.622	5.11487	3.73022	5.7992	3.96336
10.9788	158.535	8.87579	133.222	5.10729	3.19734	5.79946	3.597
10.9619	156.703	8.88506	131.257	5.11242	4.09659	5.80382	3.66361
10.8011	156.037	8.89454	132.023	5.11682	2.56453	5.80512	3.16403
10.8152	155.97	8.85384	134.088	5.11288	3.36386	5.80121	3.43047
10.8797	155.837	8.82472	134.421	5.10936	2.56453	5.79696	3.597
10.7754	155.037	8.79573	132.057	5.10813	3.33056	5.79771	3.73022
10.7173	154.072	8.77114	133.455	5.10881	3.43047	5.79983	3.23064
10.7546	155.237	8.77055	131.424	5.11162	3.03081	5.80094	3.09742
10.6688	154.904	8.78575	131.257	5.11539	3.33056	5.79635	3.597
10.6066	154.271	8.77434	129.525	5.11301	3.13072	5.79535	3.33056
10.607	153.006	8.70793	132.49	5.11155	2.89759	5.79549	3.69692
10.5686	155.171	8.63519	131.391	5.11372	3.13072	5.79728	3.43047
10.5789	153.838	8.70764	130.192	5.10985	3.33056	5.79927	4.22981
10.5608	154.505	8.75112	130.391	5.11119	2.79767	5.80221	3.19734
10.4898	154.804	8.67656	130.958	5.11142	2.66445	5.80138	3.36386
10.4686	153.239	8.6408	131.391	5.10713	3.13072	5.79799	3.19734
10.439	153.872	8.60386	130.425	5.10902	3.03081	5.79385	3.53039
10.3361	152.44	8.64086	127.66	5.1141	3.39717	5.79512	3.33056
10.3068	152.54	8.66098	130.658	5.1128	2.9642	5.79595	3.76353
10.346	151.407	8.58925	128.793	5.11058	2.9642	5.79917	3.76353
10.3164	153.306	8.62457	129.126	5.11215	2.9975	5.80139	2.9975
10.2657	152.306	8.61813	128.426	5.10932	3.33056	5.80282	2.33139
10.2366	151.707	8.53655	128.693	5.10776	2.9975	5.79819	3.99667
10.2185	151.207	8.53844	126.828	5.11136	2.66445	5.79051	3.36386
10.213	152.373	8.52416	127.294	5.11159	3.09742	5.79723	3.99667
10.1837	152.739	8.49553	126.495	5.10695	2.46461	5.80449	3.46378
10.1732	153.505	8.51046	128.859	5.10605	3.16403	5.80127	2.3647
10.1609	151.607	8.48005	127.694	5.10929	2.86428	5.79681	2.69775
10.1135	151.84	8.45735	125.229	5.11001	2.53122	5.7887	3.23064
10.0944	150.175	8.46449	126.561	5.10886	3.16403	5.78844	3.63031
10.0483	151.107	8.41989	126.128	5.10583	2.83097	5.79632	3.03081
9.9573	152.04	8.38086	125.995	5.10771	2.86428	5.79927	3.13072
9.92484	149.276	8.38927	124.263	5.11008	2.56453	5.79595	2.69775
9.92533	149.808	8.39202	124.396	5.10767	2.59784	5.79351	2.86428
9.9089	150.608	8.39294	125.362	5.10593	2.09825	5.79242	2.76436
9.93679	148.543	8.37959	123.497	5.10442	2.76436	5.79351	3.26395
9.89346	151.041	8.34784	121.765	5.10164	2.49792	5.79166	3.29725
9.79101	149.942	8.32253	124.163	5.10186	2.3647	5.79547	2.63114
9.79568	147.077	8.29449	126.528	5.10543	2.56453	5.79883	3.13072
9.81207	149.642	8.28755	123.597	5.10474	2.69775	5.79673	3.76353
9.72895	148.143	8.311	125.462	5.10454	2.43131	5.79607	3.33056
9.70685	148.443	8.30527	126.028	5.10533	3.06411	5.79905	3.49709
9.72491	146.445	8.28034	124.796	5.10339	2.9642	5.79725	3.33056
9.66482	147.71	8.31375	125.129	5.10833	2.63114	5.7968	3.09742
9.61958	148.343	8.34331	122.798	5.11182	2.63114	5.79753	2.86428
9.54941	146.012	8.27364	122.764	5.10562	3.597	5.79574	3.16403
9.55065	146.311	8.18379	125.362	5.10597	2.73106	5.79281	3.33056
9.60078	144.513	8.23822	121.632	5.11353	2.66445	5.79524	3.93006
9.51308	147.044	8.28074	119.7	5.11013	2.398	5.79633	2.86428
9.45948	147.777	8.19427	122.132	5.10243	2.19817	5.79846	3.29725
9.52024	145.779	8.1091	121.366	5.10309	2.43131	5.79691	2.73106
9.48805	144.846	8.14557	120.133	5.10106	2.76436	5.79286	2.9975
9.39455	142.614	8.18784	119.201	5.10146	3.09742	5.79	3.09742
9.35225	142.948	8.12568	119.734	5.1073	2.29808	5.79143	2.9975
9.33872	144.213	8.12024	120.067	5.10905	2.53122	5.79398	3.13072
9.32862	144.979	8.13525	120.633	5.1044	2.93089	5.79345	3.03081
9.33958	141.449	8.08924	119.467	5.10558	2.46461	5.7933	2.83097
9.32763	144.213	8.09337	120	5.10683	2.73106	5.79517	3.29725
9.27132	142.781	8.08654	118.002	5.10574	2.46461	5.79453	2.46461
9.22715	142.848	8.07211	118.834	5.10538	2.06495	5.79318	3.39717
9.18886	143.081	8.06529	117.769	5.10452	2.56453	5.79239	2.9642
9.22095	144.646	8.03334	118.901	5.09827	2.33139	5.79606	2.66445
9.22343	139.75	8.00877	117.735	5.10047	2.33139	5.79669	3.06411
9.10898	143.913	8.00817	116.803	5.10546	2.3647	5.79239	3.13072
9.07889	140.05	8.00625	117.269	5.09941	2.19817	5.79223	2.59784
9.12427	140.083	7.94395	116.836	5.0982	1.89842	5.79532	3.29725
9.08682	141.782	7.92	117.402	5.10263	2.76436	5.79001	3.09742
9.04307	140.883	7.96362	116.07	5.10269	2.66445	5.79376	3.23064
9.04234	140.949	7.97636	116.236	5.10255	2.33139	5.79666	2.93089
9.03549	141.449	7.95561	114.038	5.1064	2.06495	5.79483	2.89759
9.01515	138.984	7.94185	118.102	5.10448	2.63114	5.79435	2.9642
8.98387	140.45	7.92297	116.903	5.10019	2.56453	5.79528	3.06411
