ol2591918.361105
CCNY     19/09/2025 18:35:11 19/09/2025 18:36:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
50.1829	193.172	23.0544	187.111	5.26885	20.4829	5.86604	9.49209
49.8961	195.604	22.8976	187.744	5.27705	19.7169	5.85568	10.0916
49.5163	194.738	22.7139	189.242	5.27508	17.5187	5.86102	9.32556
49.2625	195.87	22.6684	185.945	5.26676	19.7835	5.85985	10.1915
48.8727	194.971	22.4711	186.545	5.25558	18.5845	5.85703	10.358
48.4521	191.407	22.1765	188.643	5.25868	19.2839	5.85743	9.42548
48.1395	192.34	22.1798	189.109	5.26627	18.1848	5.86215	9.59201
47.6505	192.873	22.2884	186.644	5.26074	18.5512	5.85598	9.5254
47.3332	192.739	22.0121	186.678	5.25546	18.2182	5.84494	10.2581
47.0716	192.406	21.7942	185.112	5.25265	17.2856	5.8549	8.89259
46.6424	194.105	21.824	186.045	5.25206	18.9842	5.85998	8.62614
46.2063	192.673	21.7068	186.378	5.25006	18.3514	5.84714	9.99167
45.8391	194.172	21.5775	186.178	5.25919	18.8843	5.84367	9.5587
45.3855	194.105	21.4704	186.978	5.25891	19.1507	5.8548	9.39217
45.1547	192.673	21.2988	184.346	5.25595	18.0849	5.85884	8.62614
44.9961	193.605	21.1875	184.246	5.26136	17.0858	5.8469	9.29226
44.3987	192.306	21.1238	182.281	5.25237	16.8859	5.84424	8.22648
43.9468	193.206	20.9915	183.614	5.23477	16.5196	5.8506	8.89259
43.7682	194.038	20.8681	183.947	5.23327	16.9192	5.84487	8.62614
43.4585	193.006	20.8333	184.546	5.23235	16.9858	5.84003	8.89259
43.1653	194.638	20.6376	186.078	5.23002	16.7527	5.84569	8.22648
42.9193	191.241	20.4215	184.946	5.2352	15.3872	5.84452	9.19234
42.5472	193.805	20.4366	186.978	5.22986	16.2531	5.84134	7.99334
42.2676	193.172	20.2843	183.58	5.22606	16.2864	5.843	8.59284
41.9172	191.107	20.1033	181.482	5.22886	16.3197	5.84201	8.32639
41.5632	194.271	20.0678	183.114	5.22653	16.2864	5.83995	8.69276
41.4276	194.571	19.9199	184.613	5.22696	15.7868	5.84375	7.89342
41.1533	191.807	19.8072	185.146	5.22963	15.4871	5.84745	8.52623
40.781	194.271	19.9366	182.515	5.22003	15.4205	5.84516	7.52706
40.5846	194.938	19.7494	184.18	5.21359	14.7211	5.83891	8.79267
40.3432	192.673	19.4718	183.58	5.21627	16.1865	5.83574	7.92673
40.0382	192.773	19.5028	183.314	5.21183	16.1532	5.84009	8.49292
39.8275	192.206	19.4054	184.513	5.20766	15.1873	5.83975	8.19317
39.5354	193.639	19.3168	180.716	5.2212	14.0883	5.83898	7.99334
39.2708	191.007	19.3856	183.48	5.21714	16.4197	5.8428	8.65945
38.9771	191.54	19.2863	181.482	5.20803	15.6536	5.83848	7.7602
38.6876	191.107	19.0812	182.215	5.21954	15.2206	5.8372	8.55953
38.5814	191.774	19.0817	183.047	5.22252	14.6211	5.84101	8.02664
38.4427	191.94	19.1305	181.582	5.20871	15.5204	5.84005	7.86012
38.2544	189.842	19.098	182.015	5.21013	14.7211	5.83522	8.79267
38.0547	190.541	19.0249	183.78	5.21594	14.9875	5.83637	7.92673
37.7847	192.107	18.8997	182.115	5.21045	15.1873	5.84191	7.86012
37.624	190.908	18.7962	181.848	5.20867	14.7544	5.84204	7.96003
37.4442	191.074	18.7706	182.748	5.21273	14.7544	5.83421	7.09409
37.1655	190.908	18.7292	182.082	5.20945	13.4888	5.82994	7.66028
37.0638	191.474	18.5861	182.981	5.20359	14.5545	5.8287	6.99417
36.9255	190.608	18.509	182.681	5.19828	14.2215	5.82906	7.22731
36.6037	189.742	18.4846	183.947	5.2041	12.8893	5.82942	7.56037
36.3066	192.406	18.3783	181.582	5.20807	13.5221	5.82524	7.62698
36.0728	189.808	18.3664	182.948	5.19116	14.1549	5.82416	8.05995
35.7959	191.274	18.3756	181.116	5.18751	13.7552	5.83468	7.79351
35.501	187.677	18.1155	181.515	5.20199	13.7552	5.8379	7.06078
35.1693	188.376	17.9175	179.75	5.19371	13.5554	5.82643	7.36053
34.7601	189.076	17.9313	179.95	5.18859	13.7552	5.82367	7.59367
34.4296	191.241	17.8196	180.183	5.19425	14.055	5.82756	7.62698
34.1934	189.442	17.6306	180.816	5.18995	13.622	5.83177	7.96003
34.0425	188.609	17.5688	178.684	5.19191	13.5554	5.83522	7.7602
34.0461	188.31	17.5805	179.184	5.19701	13.4555	5.83214	6.79434
33.7764	189.875	17.5139	179.184	5.19165	12.6894	5.82305	6.96087
33.171	189.942	17.3003	177.918	5.19196	13.0558	5.82251	7.194
32.7997	190.142	17.1939	178.418	5.18978	12.3897	5.82763	6.79434
32.6093	189.209	17.1671	178.385	5.18131	11.4904	5.82193	5.86178
32.2089	188.143	16.8961	178.218	5.17497	12.1232	5.81874	7.36053
31.5589	188.31	16.5794	178.085	5.17131	11.1241	5.81801	6.06162
31.0681	187.91	16.4436	178.218	5.16861	11.7569	5.82101	6.79434
30.9196	189.609	16.3403	174.055	5.16686	11.1907	5.82245	7.22731
30.6629	190.741	16.2483	177.785	5.16799	10.9575	5.81589	6.62781
30.3282	188.943	16.1501	178.585	5.16396	11.3239	5.81775	6.52789
30.2152	186.978	16.0775	177.052	5.1605	11.2906	5.82529	6.5612
30.0463	187.644	15.9872	177.019	5.16175	11.5903	5.81942	6.16153
29.8015	188.11	15.9612	175.52	5.16472	10.9575	5.81755	6.06162
29.7336	189.309	16.0479	178.418	5.16865	11.1574	5.81791	7.09409
29.6261	188.709	15.936	175.92	5.16452	10.6578	5.8139	5.9617
29.4458	184.713	15.8604	178.285	5.15852	11.657	5.82107	6.69442
29.4762	185.612	15.958	178.251	5.16111	12.9559	5.82315	8.49292
30.265	177.119	16.2995	171.091	5.1725	14.2881	5.81732	8.29309
33.0026	176.353	17.7336	169.692	5.18963	14.1216	5.83217	8.12656
37.221	177.719	19.9332	169.026	5.206	14.9209	5.84633	9.49209
38.9633	178.918	21.0636	169.292	5.22258	13.2889	5.84394	7.59367
38.3861	182.048	21.2365	168.193	5.2368	11.0241	5.85732	6.39467
36.7389	182.115	20.3814	171.957	5.22108	9.92506	5.85447	5.82848
30.8691	186.445	16.8884	171.857	5.17196	9.82515	5.8179	6.09492
26.2835	185.179	14.4013	171.091	5.14221	10.0916	5.80843	5.62864
25.8687	184.979	14.4926	172.39	5.1494	9.19234	5.81477	5.3622
25.9843	182.814	14.3953	170.924	5.15137	9.39217	5.80817	5.92839
25.1502	183.147	13.9415	167.96	5.14094	8.62614	5.80425	5.86178
25.0409	186.245	14.1578	170.458	5.13802	9.49209	5.80569	5.29559
24.9406	184.213	14.0411	168.56	5.14123	10.458	5.80553	5.995
24.5534	182.348	13.8252	169.625	5.14309	8.05995	5.8051	5.3622
24.4467	184.546	13.7684	166.894	5.14416	9.22565	5.80881	5.89509
24.2179	184.813	13.5952	169.892	5.13303	9.05912	5.80725	5.26228
23.8701	184.047	13.5101	169.226	5.13197	7.86012	5.8058	5.79517
23.7444	185.612	13.4464	167.227	5.13729	8.9259	5.80669	5.26228
23.5202	185.312	13.4017	168.826	5.12678	9.45878	5.80758	5.59534
23.3461	182.848	13.4446	168.36	5.12903	8.59284	5.80678	4.96253
23.3233	183.747	13.3098	166.461	5.14206	8.15987	5.80281	4.49625
23.1079	183.314	13.1614	168.826	5.13243	9.42548	5.80229	5.09575
22.8786	183.88	13.1875	168.593	5.1255	8.52623	5.79566	4.89592
22.8345	184.946	13.1991	167.727	5.13514	8.62614	5.7937	5.26228
22.7587	182.981	13.1596	168.526	5.13586	8.55953	5.79904	4.59617
22.5835	183.48	13.0735	167.627	5.1353	8.45962	5.80337	4.12989
22.4191	182.415	12.9683	167.161	5.13476	8.45962	5.79976	4.82931
22.2743	184.346	12.9714	166.495	5.12817	7.72689	5.79205	5.22898
22.0504	183.214	12.8677	167.427	5.12821	8.85928	5.79634	4.56286
21.9536	181.749	12.7249	168.16	5.1265	7.86012	5.80202	4.66278
21.9503	182.248	12.7771	164.829	5.12861	7.62698	5.79602	4.99584
21.6794	184.346	12.7587	165.795	5.12649	8.25978	5.79254	5.16236
21.4064	181.082	12.6622	164.13	5.1206	6.99417	5.80021	4.59617
21.399	183.98	12.6551	164.829	5.12422	8.05995	5.80209	4.99584
21.3835	181.615	12.5957	165.462	5.11656	8.39301	5.79692	4.7627
21.2995	182.614	12.5135	164.13	5.11498	7.06078	5.7938	4.82931
21.2075	181.282	12.4924	164.496	5.12767	7.86012	5.79922	4.26311
21.0438	181.382	12.4608	166.328	5.12056	7.52706	5.80013	5.06245
20.8649	181.948	12.4063	161.998	5.11381	7.56037	5.79587	4.92923
20.7386	181.915	12.3986	163.131	5.12286	8.32639	5.80084	4.7627
20.7281	181.715	12.368	166.361	5.12065	7.36053	5.80199	5.49542
20.6306	182.515	12.2516	163.43	5.11833	6.89425	5.79667	4.46295
20.4168	182.381	12.2189	164.396	5.11895	7.32723	5.79654	4.29642
20.3277	181.615	12.277	163.93	5.11509	6.92756	5.79432	4.69609
20.2209	180.083	12.19	162.165	5.1136	7.02748	5.78662	4.59617
20.0608	179.417	12.064	161.765	5.11422	6.49459	5.79396	4.56286
19.9114	180.583	12.0562	162.431	5.11147	6.69442	5.80114	4.92923
19.794	182.814	12.0217	159.933	5.10828	7.7602	5.79391	4.59617
19.7065	182.781	11.9535	160.433	5.10799	7.59367	5.79405	5.02914
19.6731	184.779	11.9293	161.632	5.1161	6.32806	5.79991	4.7627
19.6358	179.784	11.9441	161.499	5.11628	7.7602	5.79751	4.62948
19.4698	180.35	11.9708	160.433	5.11038	6.12823	5.79739	4.29642
19.3288	179.284	11.8749	160.5	5.11675	6.52789	5.79457	3.93006
19.2597	179.917	11.7293	161.266	5.11529	6.5612	5.78919	4.39634
19.1246	179.017	11.7543	159.867	5.10142	7.194	5.78912	3.86345
18.9387	179.417	11.7881	161.032	5.1076	6.52789	5.79129	4.69609
18.8585	178.385	11.6458	159.101	5.11387	7.09409	5.78975	3.86345
18.8266	179.317	11.568	162.065	5.10646	6.96087	5.78778	4.29642
18.6834	181.848	11.6154	158.668	5.10901	7.59367	5.79123	4.29642
18.5473	179.417	11.5972	160.2	5.11133	6.66112	5.78859	3.69692
18.5503	180.25	11.5197	158.401	5.11131	6.89425	5.78823	3.76353
18.5352	181.449	11.5259	160.799	5.11457	6.96087	5.78673	4.32973
18.4086	177.019	11.5096	157.502	5.10936	6.02831	5.78532	4.46295
18.2103	180.216	11.4782	157.968	5.1075	5.92839	5.79364	3.79684
18.1277	178.618	11.4371	157.935	5.10731	6.36137	5.79311	4.36303
18.0995	177.852	11.3259	157.635	5.0994	6.26145	5.7862	3.83014
17.9384	178.118	11.3169	156.936	5.10167	5.995	5.78871	4.46295
17.7822	177.186	11.3074	157.402	5.10745	6.66112	5.78946	4.56286
17.6992	176.953	11.185	156.769	5.10095	6.99417	5.78722	4.36303
17.608	178.984	11.1275	157.569	5.10081	7.02748	5.79485	3.99667
17.5679	176.187	11.2098	156.037	5.1114	6.26145	5.79275	3.89675
17.511	177.252	11.2618	156.736	5.11403	5.69525	5.78757	3.66361
17.4211	177.585	11.1427	158.401	5.10431	6.06162	5.78664	3.79684
17.3404	180.516	11.0282	158.002	5.09692	6.69442	5.78421	4.06328
17.2377	174.455	11.0342	155.47	5.10102	5.49542	5.78289	4.02998
17.1666	176.187	11.0575	156.936	5.10409	5.9617	5.78825	3.597
17.1263	175.187	11.0281	156.27	5.10196	5.995	5.7879	3.16403
17.0254	175.953	10.9678	155.071	5.09756	5.46211	5.78255	3.63031
16.9465	176.886	10.9925	154.838	5.09799	5.76187	5.77985	4.06328
16.9013	174.988	10.9762	154.105	5.0974	6.52789	5.78156	4.36303
16.8023	175.487	10.8718	153.805	5.099	5.02914	5.78661	3.69692
16.7002	176.853	10.8389	154.971	5.10212	5.29559	5.78867	4.42964
16.6264	176.42	10.8043	152.24	5.09452	5.79517	5.78922	3.89675
16.5779	176.553	10.7619	155.371	5.09101	6.26145	5.79066	4.56286
16.5364	175.187	10.7132	153.206	5.09864	6.26145	5.78973	4.22981
16.4595	176.453	10.6759	155.337	5.10006	5.72856	5.79148	4.02998
16.371	176.12	10.6911	153.039	5.10027	5.02914	5.79391	3.76353
16.2768	176.353	10.6839	151.141	5.09635	5.3955	5.78991	4.02998
16.2635	172.989	10.6819	151.74	5.08813	5.32889	5.78482	4.06328
16.2309	174.954	10.6097	151.241	5.09004	5.02914	5.78518	3.09742
16.0791	174.954	10.5862	151.174	5.0929	4.7627	5.78657	3.86345
15.9736	176.32	10.6009	152.739	5.08972	5.02914	5.78283	4.09659
15.8862	176.386	10.521	151.474	5.08637	5.89509	5.78354	3.39717
15.8097	174.421	10.4967	151.873	5.09027	5.19567	5.7888	3.19734
15.7696	174.155	10.491	148.876	5.09589	4.82931	5.78279	3.66361
15.6944	174.488	10.4577	150.441	5.09027	4.82931	5.77489	4.06328
15.5863	174.022	10.4211	151.44	5.08368	5.3622	5.77875	3.03081
15.5527	175.054	10.313	151.973	5.08703	4.796	5.78501	3.73022
15.4955	175.42	10.3286	149.509	5.08981	4.52956	5.78226	3.13072
15.3519	174.588	10.3554	148.776	5.08907	5.09575	5.78145	3.03081
15.3473	175.021	10.257	148.943	5.08561	5.52873	5.78111	3.597
15.3956	174.488	10.2373	151.84	5.08662	5.09575	5.77802	3.46378
15.2199	173.589	10.2815	149.709	5.09362	5.56203	5.78155	2.93089
15.1076	173.156	10.2739	149.376	5.09065	5.12906	5.78452	3.5637
15.1245	173.289	10.1943	149.209	5.0874	4.99584	5.77742	3.66361
15.0336	173.589	10.1435	149.009	5.09031	4.796	5.77805	3.46378
14.9116	173.022	10.1838	149.509	5.0892	4.96253	5.7864	3.5637
14.9035	172.19	10.2128	146.411	5.08384	5.12906	5.78304	3.597
14.9148	173.256	10.1234	147.71	5.08881	5.59534	5.77955	3.69692
14.8123	170.724	10.0096	148.01	5.09378	4.92923	5.78044	2.9975
14.6918	170.458	10.0303	147.344	5.09101	4.96253	5.77692	2.66445
14.6029	173.489	10.0605	147.111	5.08893	5.16236	5.77826	2.83097
14.5421	172.623	10.0343	147.943	5.08717	5.22898	5.77757	3.5637
14.598	172.856	9.97506	146.445	5.08697	4.69609	5.77327	3.46378
14.5342	171.257	9.90165	149.742	5.09111	4.36303	5.77665	3.76353
14.3794	171.957	9.90068	147.311	5.08838	4.86261	5.78412	3.03081
14.3525	172.856	9.94176	146.445	5.08289	4.66278	5.78169	3.19734
14.2988	169.326	9.93129	147.211	5.08558	4.32973	5.7788	2.93089
14.1958	171.59	9.86269	146.478	5.08735	5.09575	5.77846	3.16403
14.1504	171.424	9.81219	145.679	5.08304	4.46295	5.77914	2.66445
14.1298	171.857	9.80266	144.946	5.08768	3.86345	5.77968	3.66361
14.0515	170.724	9.80146	143.58	5.08296	4.69609	5.77936	3.39717
13.9895	171.557	9.759	144.646	5.0758	5.19567	5.78054	3.16403
13.9486	172.39	9.71417	144.846	5.08409	3.99667	5.78301	3.69692
13.8467	171.057	9.67085	144.48	5.08979	3.89675	5.77886	3.19734
13.7654	170.325	9.64312	143.947	5.08052	4.62948	5.78167	3.43047
13.7376	172.19	9.65355	144.946	5.07772	4.7627	5.78368	3.09742
13.7427	170.291	9.66301	146.478	5.0816	4.29642	5.77875	2.79767
13.7341	169.525	9.65193	142.548	5.08418	4.796	5.77934	2.93089
13.6015	166.428	9.62579	142.448	5.08313	4.46295	5.77943	3.46378
13.5509	168.127	9.59045	142.581	5.0812	4.96253	5.77597	2.76436
13.5565	168.826	9.54816	144.546	5.08407	4.26311	5.77519	3.49709
13.4307	171.091	9.53561	141.815	5.08551	4.72939	5.77703	2.93089
13.3568	169.592	9.55399	143.514	5.08291	4.1632	5.77785	3.03081
13.3453	168.759	9.57325	139.75	5.08384	3.89675	5.77814	3.03081
13.3131	168.393	9.531	143.88	5.08315	4.62948	5.77621	3.03081
13.2739	168.36	9.45389	142.614	5.07579	3.13072	5.77662	3.16403
13.2191	168.293	9.44764	141.049	5.07887	3.99667	5.7787	2.9642
13.1033	168.926	9.45205	141.848	5.07748	4.39634	5.77698	2.86428
13.0371	168.46	9.35604	139.051	5.07299	4.46295	5.77647	3.19734
13.0604	167.094	9.34015	138.218	5.08127	4.49625	5.77709	2.76436
13.0078	166.561	9.37721	140.983	5.08429	3.69692	5.77522	3.39717
12.9059	168.859	9.32375	138.251	5.07942	4.52956	5.77278	3.33056
12.9104	168.593	9.3466	140.017	5.07859	4.82931	5.77701	2.89759
12.8954	166.228	9.35944	139.117	5.08022	3.96336	5.77969	2.86428
12.7971	169.126	9.28751	137.552	5.08199	3.89675	5.77618	2.86428
12.7747	168.226	9.28366	140.916	5.07711	4.32973	5.77119	2.9642
12.7367	166.894	9.26042	139.151	5.07605	4.52956	5.77215	2.89759
12.6166	167.727	9.21974	139.617	5.07953	3.96336	5.77621	3.49709
12.5806	165.862	9.21834	137.652	5.07859	3.73022	5.77608	3.19734
12.541	166.794	9.20255	138.684	5.07478	4.22981	5.77804	3.16403
12.4968	165.562	9.14934	138.152	5.07564	4.06328	5.78011	2.76436
12.4613	163.53	9.14926	139.95	5.07759	3.5637	5.77762	3.03081
12.4189	166.561	9.18097	139.584	5.07527	3.46378	5.7771	3.43047
12.3585	165.762	9.12193	136.253	5.07426	3.36386	5.77722	2.86428
12.2915	166.195	9.08875	139.584	5.07215	3.79684	5.77863	2.59784
12.2635	164.097	9.07771	137.985	5.07017	3.79684	5.77746	3.06411
12.2104	166.961	9.01724	133.789	5.07096	4.09659	5.77215	3.09742
12.1327	164.563	9.00312	134.421	5.07461	3.69692	5.7733	2.59784
12.1203	164.496	8.99267	134.788	5.07746	3.49709	5.77836	2.69775
12.1177	166.561	8.98426	133.089	5.07476	4.96253	5.77416	3.16403
12.0484	161.832	8.93774	135.72	5.07282	4.1965	5.77384	2.93089
11.9718	164.463	8.884	136.12	5.08056	3.63031	5.77656	3.09742
11.9439	164.197	8.91651	134.754	5.08345	3.79684	5.77665	3.13072
11.9026	164.363	8.93341	133.422	5.07265	3.93006	5.77306	3.03081
11.799	164.03	8.8878	133.322	5.07228	3.79684	5.77595	2.89759
11.7817	160.566	8.85818	132.356	5.07639	4.02998	5.77854	2.89759
11.8335	163.064	8.87663	132.49	5.07323	3.49709	5.77715	3.09742
11.764	162.831	8.88649	133.789	5.07314	3.69692	5.77218	3.09742
11.6583	164.729	8.83764	134.821	5.07425	3.597	5.77287	3.03081
11.6751	162.198	8.82426	132.823	5.07365	4.46295	5.77847	2.83097
11.6444	162.698	8.85025	133.356	5.0735	3.26395	5.77743	2.69775
11.5554	163.097	8.83175	132.456	5.07945	3.597	5.77412	2.59784
11.5138	162.431	8.78037	134.421	5.07659	3.46378	5.77353	2.93089
11.5127	162.298	8.75806	130.225	5.07089	3.43047	5.77222	3.76353
11.4918	161.132	8.75804	130.891	5.0722	3.89675	5.77491	2.83097
11.4442	160.966	8.70578	131.557	5.07186	3.49709	5.77995	2.9975
11.3304	161.432	8.65389	128.526	5.07558	3.43047	5.77687	2.83097
11.3026	162.731	8.61863	130.958	5.07513	3.19734	5.77328	3.23064
11.31	157.502	8.59316	132.057	5.06671	3.09742	5.77649	2.9975
11.2703	160.566	8.65021	131.124	5.06827	3.29725	5.7779	2.59784
11.2317	162.631	8.65574	131.157	5.06906	3.66361	5.77417	2.83097
11.1881	160.433	8.60103	128.26	5.06664	3.39717	5.7721	2.76436
11.1926	159.101	8.62187	128.36	5.07343	3.36386	5.77248	2.76436
11.1477	159.867	8.61663	130.425	5.07307	3.06411	5.7718	2.56453
11.0721	159.101	8.55324	130.125	5.06623	3.06411	5.77388	2.93089
11.0562	159.634	8.5392	130.092	5.0688	3.49709	5.77348	2.73106
11.04	157.769	8.56353	131.79	5.07008	3.46378	5.77114	3.03081
10.9744	157.202	8.53226	127.194	5.06892	3.49709	5.77222	2.73106
10.9675	158.968	8.52347	131.057	5.06915	2.63114	5.77415	2.79767
10.9743	160	8.5551	128.493	5.06927	3.76353	5.77391	3.09742
10.94	159.867	8.53196	127.96	5.06512	2.9975	5.77355	2.63114
10.9011	158.401	8.48792	127.927	5.06863	3.79684	5.7722	2.16486
10.8691	159.4	8.47139	127.361	5.07074	3.19734	5.77328	2.26478
10.8437	156.503	8.47198	129.625	5.06983	3.29725	5.769	2.76436
10.8276	158.068	8.4507	128.027	5.06922	3.19734	5.76536	2.398
10.804	157.935	8.45901	125.296	5.06823	3.43047	5.76919	2.59784
10.7887	158.701	8.49425	128.56	5.06901	3.26395	5.77033	2.89759
10.7296	156.903	8.4423	127.194	5.06953	2.63114	5.76866	2.29808
10.648	156.669	8.36363	126.694	5.0689	2.66445	5.7732	3.09742
10.5927	154.138	8.4044	127.394	5.06424	2.86428	5.77163	2.9642
10.5553	159.201	8.39145	124.996	5.05966	2.69775	5.77358	2.29808
10.5056	157.169	8.36194	124.929	5.06526	3.09742	5.77641	2.56453
10.489	156.536	8.38038	125.629	5.06639	3.03081	5.77119	2.56453
10.5326	154.604	8.33194	124.796	5.06405	2.66445	5.76762	2.26478
10.4378	154.638	8.30563	123.664	5.06544	3.5637	5.77057	2.398
10.4017	153.339	8.30073	123.764	5.06461	2.66445	5.77029	2.19817
10.4292	155.604	8.27732	121.665	5.06664	2.93089	5.76639	2.26478
10.3325	153.139	8.22169	123.397	5.06735	2.79767	5.76751	2.13156
10.2893	154.005	8.1881	123.364	5.06607	2.79767	5.76849	2.398
10.2614	154.105	8.23704	120.633	5.06409	3.46378	5.76633	2.03164
10.1601	155.237	8.21483	120.133	5.06587	2.76436	5.7659	2.3647
10.1142	155.97	8.13257	124.463	5.0697	3.53039	5.76793	2.09825
10.1045	155.837	8.16988	119.201	5.06638	3.09742	5.76729	2.43131
10.0754	151.674	8.18775	121.832	5.06411	2.83097	5.76527	2.79767
10.0556	152.839	8.11176	119.767	5.06821	3.09742	5.7664	2.86428
10.0058	154.771	8.08792	121.965	5.06471	2.83097	5.77093	2.26478
9.93433	153.339	8.09029	120.266	5.06316	2.26478	5.77432	2.398
9.92381	152.14	8.02566	121.532	5.0656	2.63114	5.77069	2.43131
9.94862	151.44	8.02616	119.767	5.0606	2.23147	5.76471	2.46461
9.91197	151.44	8.10621	120.4	5.05729	3.26395	5.7685	2.79767
9.86961	153.006	8.09962	120.933	5.06016	2.56453	5.77486	2.76436
9.88526	152.573	8.05095	120.633	5.06337	3.09742	5.77411	2.76436
9.86022	152.54	8.05069	121.532	5.06493	3.09742	5.77351	2.3647
9.81269	152.306	8.04432	117.102	5.06541	2.23147	5.77132	2.63114
9.83188	150.741	8.00451	120.3	5.06467	3.03081	5.76917	2.66445
9.77835	150.142	7.95364	117.336	5.05896	2.59784	5.77168	2.398
9.67524	150.042	7.92091	118.601	5.05805	2.73106	5.77259	2.33139
9.66885	148.077	7.97166	115.537	5.06324	2.63114	5.77057	2.23147
9.67985	147.577	7.99542	115.737	5.06068	2.49792	5.76844	2.56453
9.65018	150.808	7.91744	117.169	5.0611	2.73106	5.76921	2.29808
9.62195	148.077	7.90118	117.535	5.06291	2.23147	5.77043	2.3647
9.56877	146.811	7.91068	117.402	5.0593	2.56453	5.76811	2.33139
9.51432	149.376	7.89702	115.903	5.058	2.63114	5.7679	1.66528
9.50842	148.243	7.90463	115.87	5.06118	2.89759	5.76892	2.56453
9.52419	149.042	7.87146	117.102	5.05986	2.59784	5.76595	2.63114
9.51658	150.008	7.82996	113.972	5.06188	2.9642	5.76616	2.26478
9.50117	146.078	7.87096	115.937	5.06185	2.49792	5.76988	2.06495
9.41979	147.41	7.87571	115.903	5.06148	3.26395	5.76815	2.49792
9.36491	147.144	7.83478	113.705	5.06276	2.89759	5.76685	1.86511
9.36963	146.078	7.85451	115.171	5.063	3.26395	5.76909	2.3647
9.36784	149.076	7.83022	113.072	5.06331	2.9642	5.76697	2.23147
9.33399	146.345	7.79462	112.839	5.0661	2.69775	5.76717	2.43131
9.29055	144.08	7.81458	114.038	5.06636	1.83181	5.76987	2.19817
9.2786	147.977	7.77095	112.273	5.0602	2.43131	5.77031	2.29808
9.2268	146.678	7.74572	113.339	5.05372	2.9642	5.76793	2.29808
9.16495	143.547	7.75696	111.94	5.05582	2.09825	5.76632	2.09825
9.19246	145.612	7.72471	113.072	5.06259	2.3647	5.76827	2.398
9.17917	145.279	7.7037	112.206	5.06135	2.56453	5.76705	1.89842
9.14684	145.512	7.71436	111.774	5.05496	2.46461	5.76736	2.398
9.13333	143.414	7.69756	110.808	5.05805	2.53122	5.76514	2.29808
9.10975	144.246	7.66962	113.572	5.06021	2.49792	5.766	1.96503
9.10482	143.88	7.69264	112.473	5.05938	1.96503	5.77088	2.66445
9.09361	144.147	7.72628	109.808	5.05664	2.69775	5.76977	2.43131
9.05241	143.147	7.69567	110.608	5.05807	1.99833	5.76791	2.19817
9.02916	141.948	7.64993	108.077	5.05942	2.3647	5.76937	1.99833
9.02265	143.78	7.60916	110.175	5.05784	2.93089	5.76597	2.09825
9.0096	142.581	7.59857	111.674	5.05745	2.398	5.76345	2.29808
8.94194	142.481	7.63245	110.142	5.06291	2.59784	5.76584	1.7652
8.88771	144.18	7.63086	109.509	5.06263	2.13156	5.76969	1.89842
8.91448	143.347	7.60444	110.741	5.05899	2.53122	5.76581	1.86511
8.92211	142.115	7.5977	111.241	5.05823	1.99833	5.76246	2.53122
8.8954	142.481	7.59509	109.642	5.05795	2.46461	5.76634	2.13156
8.89557	140.15	7.58475	106.644	5.05467	2.398	5.76778	2.29808
8.82768	139.95	7.5613	109.376	5.05743	2.43131	5.7658	1.66528
8.7719	140.683	7.54243	109.742	5.06004	2.46461	5.76629	2.26478
8.7973	140.583	7.54308	107.843	5.05974	2.26478	5.76402	2.06495
8.78064	139.917	7.52587	108.743	5.06141	2.43131	5.76517	2.46461
8.77229	138.618	7.49536	108.843	5.05952	3.09742	5.7685	2.09825
8.75305	139.65	7.51881	105.379	5.05919	2.09825	5.7677	1.89842
8.70339	138.318	7.51898	109.242	5.06446	2.53122	5.76566	1.93172
8.68919	136.719	7.48703	106.811	5.06074	2.19817	5.766	2.19817
8.64313	138.784	7.50962	106.012	5.05596	2.16486	5.76567	2.09825
8.61423	137.019	7.51745	109.242	5.05576	2.56453	5.76687	2.06495
8.62837	141.449	7.48998	109.109	5.05536	2.46461	5.76801	2.53122
8.64529	135.654	7.49694	106.911	5.05825	2.43131	5.76566	2.49792
8.63775	137.019	7.49011	102.748	5.05981	2.76436	5.7678	2.19817
