ol2591917.290136
CCNY     19/09/2025 17:28:01 19/09/2025 17:29:01 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
51.3502	195.903	21.9807	186.145	5.28536	17.8851	5.8619	9.49209
51.0861	194.205	21.9381	186.078	5.28692	19.8168	5.86748	9.05912
50.6109	192.406	21.8451	184.613	5.27563	18.9842	5.86894	10.5579
50.1982	193.505	21.6597	186.445	5.28773	19.1174	5.86305	8.82598
49.8322	195.504	21.4898	184.346	5.2964	19.0175	5.86252	9.82515
49.2852	192.873	21.3966	186.045	5.28148	17.552	5.85989	10.5912
49.0056	193.306	21.3109	184.413	5.27911	18.0516	5.85964	9.39217
48.8367	194.338	21.1429	185.745	5.27628	19.6503	5.86838	10.2248
48.3473	195.704	21.0728	185.645	5.27767	18.7843	5.86455	8.65945
47.8687	195.137	21.0054	183.381	5.29024	17.6853	5.85823	9.49209
47.456	192.34	20.7833	183.58	5.28663	16.5862	5.86146	8.99251
46.9954	195.137	20.6455	185.346	5.26561	17.7852	5.8636	9.19234
46.6841	192.639	20.7356	185.512	5.25894	16.7527	5.85805	9.95837
46.4715	193.072	20.589	184.646	5.25831	16.3197	5.85344	8.82598
46.1652	192.906	20.2867	182.548	5.2588	18.2182	5.8615	9.12573
45.8001	194.704	20.1949	184.779	5.25896	17.552	5.86162	8.42631
45.4891	192.54	20.1502	183.614	5.2629	16.6528	5.85004	9.32556
45.1371	193.705	20.0629	183.614	5.27114	15.0208	5.84792	8.25978
44.7427	193.372	20.0145	184.58	5.25857	16.5196	5.85234	8.3597
44.3834	194.338	19.9121	182.748	5.23818	16.6861	5.85548	7.59367
44.0304	192.206	19.7498	185.445	5.24401	16.8526	5.84595	8.09326
43.7638	192.373	19.7144	184.147	5.25991	17.0192	5.83669	8.72606
43.5221	191.407	19.6702	181.915	5.25654	16.5862	5.84039	7.96003
43.1848	190.575	19.4477	183.68	5.25416	14.9209	5.84879	8.59284
42.9063	193.206	19.3247	183.78	5.25413	14.9875	5.84527	8.79267
42.7928	193.605	19.3081	182.381	5.23996	15.8868	5.84546	8.82598
42.4132	193.072	19.2611	183.514	5.23442	15.0874	5.8552	8.99251
41.9491	190.908	19.228	181.082	5.24438	15.0208	5.85332	7.86012
41.7341	191.873	19.1213	182.614	5.24866	15.3872	5.84773	7.7602
41.3831	190.874	18.9399	180.45	5.23471	15.587	5.8488	8.29309
41.0367	191.94	18.9048	181.882	5.23428	14.5545	5.84615	9.19234
40.8874	192.606	18.795	181.882	5.2438	14.2548	5.84341	8.85928
40.5357	192.007	18.6666	183.414	5.2278	14.7211	5.84843	9.12573
40.0885	191.207	18.6829	179.484	5.2147	14.7877	5.85467	7.86012
39.8772	191.64	18.5222	181.715	5.23066	14.6211	5.8578	8.12656
39.6352	192.806	18.364	182.381	5.23465	13.5887	5.84593	7.69359
39.3063	190.241	18.4035	180.949	5.23135	13.9217	5.83679	8.09326
39.0879	188.21	18.3838	180.483	5.22447	14.821	5.84397	7.7602
38.8445	191.274	18.2294	181.649	5.2204	13.4221	5.84371	8.19317
38.6056	191.274	18.103	179.384	5.23168	14.6545	5.83586	7.59367
38.4395	190.175	17.9464	178.085	5.22591	14.4879	5.84149	9.19234
38.0995	192.273	17.8427	182.148	5.21934	13.6886	5.84775	7.52706
37.748	192.44	17.7895	180.283	5.2308	13.4555	5.84499	7.09409
37.517	190.375	17.7275	180.05	5.22109	12.1565	5.84064	8.19317
37.1615	192.107	17.6708	180.25	5.21061	14.3547	5.83242	7.72689
36.8091	191.374	17.5187	182.148	5.20854	15.4871	5.83615	8.55953
36.712	192.373	17.4419	179.151	5.21414	13.4888	5.84017	7.59367
36.5647	192.073	17.3967	180.283	5.23216	13.3555	5.8413	8.62614
36.1691	192.107	17.3149	181.582	5.22733	12.8893	5.84346	7.69359
35.8769	188.676	17.2706	179.051	5.21022	12.8226	5.84527	7.59367
35.7082	191.274	17.2072	181.482	5.20544	14.3214	5.84234	6.99417
35.4188	191.407	17.0868	176.486	5.20781	13.3222	5.83424	7.46045
35.0087	190.941	16.9782	177.585	5.21779	13.1557	5.83225	7.06078
34.8539	188.876	16.9208	179.784	5.21646	11.99	5.83353	7.39384
34.8049	189.409	16.8723	179.384	5.20899	12.856	5.83111	7.52706
34.636	189.808	16.8221	179.717	5.20415	13.8218	5.83261	7.194
34.2458	187.111	16.7688	179.217	5.20476	13.2556	5.83789	7.06078
33.9396	190.042	16.6385	177.286	5.21334	12.1565	5.8335	7.32723
33.9578	187.877	16.5641	179.384	5.21244	12.4896	5.82787	6.62781
33.6766	190.308	16.5564	174.954	5.20244	12.3897	5.8322	7.06078
33.3257	192.34	16.4083	178.185	5.20229	12.3231	5.82995	7.46045
33.2307	186.878	16.2581	178.784	5.2027	11.99	5.82945	6.46128
32.8971	190.874	16.2975	177.419	5.19529	11.3572	5.83612	6.96087
32.5487	188.41	16.2993	177.719	5.19307	11.224	5.83029	7.79351
32.4845	189.908	16.1132	178.318	5.1925	11.6236	5.82534	7.22731
32.2828	189.808	15.9995	177.985	5.18771	10.2914	5.83418	6.5945
32.0107	188.276	16.0233	176.986	5.18385	11.3239	5.83576	6.49459
31.8836	187.51	15.9889	175.953	5.18363	11.1241	5.82647	6.06162
31.6238	190.508	15.9429	175.087	5.18515	12.4896	5.822	7.56037
31.3603	189.509	15.9	173.689	5.19023	12.1232	5.82452	7.52706
31.2026	190.708	15.7569	176.719	5.19967	11.224	5.82924	7.06078
31.0197	187.177	15.639	176.153	5.19719	11.3905	5.83574	6.86095
30.8924	188.776	15.5867	176.586	5.18916	12.9559	5.83205	7.06078
30.7212	190.075	15.5314	175.42	5.19467	11.3239	5.82399	6.39467
30.399	187.51	15.5086	176.586	5.1973	12.5895	5.82912	6.09492
30.2128	187.377	15.4635	176.22	5.19568	10.1249	5.82958	6.36137
30.0644	187.91	15.4195	176.02	5.19382	11.3905	5.81794	7.06078
29.901	187.41	15.3909	173.988	5.18663	10.8243	5.81744	6.29475
29.8307	187.277	15.2783	175.021	5.18436	10.8576	5.82803	6.62781
29.6009	187.977	15.1441	174.854	5.18543	11.0908	5.82745	6.5612
29.1647	188.51	15.1268	173.555	5.18295	10.5246	5.82147	7.06078
29.0575	186.944	15.1126	173.256	5.18209	10.5912	5.8258	6.69442
29.0756	190.142	14.9865	175.021	5.18043	10.1915	5.83135	6.36137
28.8271	187.81	14.9041	174.954	5.1755	9.62531	5.82787	6.82764
28.5501	187.843	14.9145	174.055	5.17285	10.0583	5.82154	5.62864
28.3741	184.746	14.8529	172.723	5.17737	9.62531	5.82167	6.49459
28.2663	184.913	14.7933	173.822	5.17839	10.791	5.81986	6.22814
28.0735	187.71	14.7845	173.489	5.17008	10.5246	5.81801	6.46128
27.7928	185.545	14.7228	171.191	5.17165	8.89259	5.82173	6.46128
27.7012	187.877	14.6585	174.355	5.18225	10.5579	5.82411	6.79434
27.5796	186.112	14.5633	170.258	5.17261	9.5587	5.82339	5.9617
27.2813	186.778	14.5227	170.491	5.16908	9.29226	5.82463	5.76187
27.1561	185.412	14.3707	170.758	5.17372	9.59201	5.81769	5.59534
27.1138	186.078	14.2235	173.222	5.16411	9.42548	5.81193	6.32806
26.9159	185.246	14.3373	172.123	5.16174	10.0583	5.81302	5.995
26.6592	185.745	14.3627	173.455	5.16608	9.35887	5.81713	6.02831
26.4431	187.311	14.1567	172.09	5.1664	10.0916	5.82263	5.86178
26.3024	185.945	14.0746	171.99	5.17189	10.2581	5.82249	5.22898
26.271	186.944	14.1399	172.889	5.17407	10.0583	5.81542	5.49542
26.1917	186.811	14.0282	171.79	5.17136	9.82515	5.81007	6.12823
26.0343	187.111	13.9032	173.122	5.17512	7.92673	5.81431	5.49542
25.8853	186.012	13.9074	171.524	5.17319	9.25895	5.81396	5.62864
25.6	184.746	13.9208	170.658	5.1544	9.45878	5.8132	4.796
25.3661	185.012	13.8661	169.725	5.15755	9.59201	5.81515	5.26228
25.2561	185.479	13.8672	170.125	5.1718	9.45878	5.81104	5.42881
25.1564	185.212	13.8046	170.991	5.1618	8.85928	5.80718	4.99584
25.0426	183.547	13.7108	170.525	5.15913	8.12656	5.81322	5.32889
24.8908	183.514	13.7598	167.46	5.15998	8.62614	5.81092	5.86178
24.704	184.246	13.6982	169.925	5.15111	9.82515	5.80587	5.59534
24.5636	183.247	13.5603	170.225	5.15298	9.22565	5.8162	5.09575
24.3959	184.18	13.5026	169.359	5.16489	9.22565	5.81523	5.62864
24.2369	183.614	13.4943	166.195	5.16688	8.15987	5.80396	6.79434
24.2346	183.247	13.482	170.025	5.15717	7.92673	5.81061	5.79517
24.1489	186.078	13.4162	170.325	5.14904	8.69276	5.82322	5.86178
23.8895	186.778	13.357	166.595	5.14887	7.99334	5.82143	5.26228
23.7657	181.449	13.3478	170.092	5.15397	8.32639	5.81458	4.99584
23.6341	181.749	13.3319	165.862	5.15238	8.75937	5.80934	5.49542
23.3794	183.114	13.2132	169.692	5.14977	8.75937	5.80666	5.59534
23.2578	182.948	13.0211	167.993	5.15615	7.89342	5.81117	5.69525
23.2157	181.415	13.0173	169.625	5.15794	8.39301	5.81282	5.06245
23.0557	181.016	13.1053	168.26	5.15137	8.25978	5.81078	6.16153
22.8874	184.047	13.0272	168.226	5.15088	8.09326	5.81044	4.99584
22.822	184.08	12.9423	169.092	5.15313	7.96003	5.81363	5.56203
22.7163	181.882	12.9348	169.692	5.15017	8.05995	5.81499	4.89592
22.6094	182.914	12.9435	167.993	5.14603	8.09326	5.81013	4.72939
22.486	182.481	12.8787	165.096	5.14775	7.99334	5.80706	4.7627
22.2843	184.713	12.7389	166.661	5.15096	7.59367	5.80245	5.22898
22.1405	183.58	12.7	165.229	5.15244	8.82598	5.80152	5.02914
22.0665	182.348	12.7223	165.795	5.1468	7.79351	5.80983	5.49542
21.9793	182.148	12.6967	167.494	5.14948	7.194	5.81299	5.59534
21.8395	180.216	12.6107	164.097	5.15332	7.52706	5.81098	5.56203
21.6979	182.648	12.5983	164.663	5.14379	6.66112	5.81287	4.69609
21.6079	182.948	12.592	165.462	5.13791	7.59367	5.81097	5.49542
21.4521	184.679	12.5677	164.163	5.13739	8.42631	5.80603	4.89592
21.3716	180.849	12.5069	163.597	5.14284	7.46045	5.80811	4.59617
21.3278	183.414	12.4167	166.495	5.14822	6.19484	5.80804	4.86261
21.1614	180.55	12.3773	162.431	5.14142	7.26062	5.80368	5.29559
21.0574	180.55	12.3771	165.462	5.13412	7.7602	5.80549	5.09575
20.9561	182.914	12.3613	165.062	5.13702	7.06078	5.81092	4.7627
20.8253	181.216	12.3358	164.33	5.14209	7.46045	5.8089	5.3955
20.751	179.284	12.2881	162.398	5.13977	7.32723	5.80341	5.49542
20.724	182.681	12.2152	162.598	5.13558	6.46128	5.80652	4.52956
20.5662	181.016	12.134	165.062	5.13656	7.36053	5.81437	4.69609
20.3738	181.082	12.0472	162.398	5.13767	7.12739	5.80546	4.46295
20.2574	181.282	11.9642	164.063	5.13787	7.02748	5.79817	4.796
20.1181	180.55	11.9927	163.497	5.13805	8.05995	5.80347	4.96253
20.043	179.95	12.0394	161.932	5.138	7.32723	5.8027	4.82931
20.0346	180.783	11.969	163.264	5.14469	7.06078	5.80001	4.52956
19.9293	183.014	11.9082	161.232	5.144	6.42798	5.80328	4.7627
19.7775	180.45	11.9172	161.132	5.13728	6.69442	5.8038	4.62948
19.7466	181.182	11.8835	162.098	5.13447	6.39467	5.80199	4.7627
19.6835	179.45	11.7658	161.199	5.13054	6.99417	5.8024	4.66278
19.5448	180.283	11.6852	161.632	5.13199	6.66112	5.80445	4.82931
19.4529	177.352	11.6888	162.731	5.13682	6.99417	5.80568	5.16236
19.3378	179.517	11.735	161.299	5.13393	6.06162	5.80512	4.69609
19.1474	180.55	11.7774	158.834	5.13249	7.1607	5.80588	4.52956
19.0809	176.653	11.7068	160.4	5.13289	5.46211	5.80247	4.59617
19.1122	179.317	11.5465	160.533	5.12983	6.32806	5.80218	4.56286
18.9845	179.151	11.4951	157.935	5.12452	7.12739	5.801	5.29559
18.7704	179.917	11.5718	159.7	5.12659	6.5612	5.79861	4.66278
18.7635	178.285	11.6168	157.868	5.13479	6.5612	5.8047	5.76187
18.7007	179.717	11.5736	160.033	5.13288	6.5612	5.8059	4.7627
18.4386	180.883	11.4485	160.799	5.12608	6.39467	5.80731	4.66278
18.3575	177.652	11.3858	158.801	5.12995	5.82848	5.80961	4.26311
18.3867	177.319	11.4177	159.734	5.13241	6.06162	5.80009	5.22898
18.2807	177.985	11.429	157.968	5.12298	5.89509	5.79499	4.56286
18.1153	178.751	11.3497	157.302	5.11684	5.52873	5.80326	4.42964
17.9818	179.151	11.2962	157.435	5.12313	5.9617	5.80602	4.46295
17.9442	175.187	11.2301	157.402	5.12323	6.49459	5.79901	4.86261
17.9522	176.286	11.1239	157.169	5.1217	5.3955	5.7985	3.99667
17.8395	177.386	11.1788	156.536	5.12708	6.46128	5.80442	4.72939
17.6739	177.719	11.2227	157.935	5.12431	5.19567	5.79938	3.93006
17.5951	179.051	11.1251	155.57	5.12263	5.79517	5.7939	4.49625
17.5451	176.087	11.0901	157.835	5.12547	5.59534	5.79593	4.96253
17.4706	176.32	11.0816	156.503	5.12019	5.9617	5.79845	4.29642
17.4593	177.019	11.0447	156.936	5.11812	6.02831	5.80408	4.02998
17.3696	175.92	11.0486	156.903	5.12319	5.46211	5.80272	4.56286
17.1531	176.553	11.0246	157.968	5.12417	5.62864	5.79593	4.89592
17.1004	176.786	10.9495	153.172	5.1194	5.82848	5.80039	4.22981
17.0788	175.72	10.9423	154.505	5.11635	5.69525	5.80589	4.66278
16.9319	177.585	10.915	155.87	5.12207	5.32889	5.79894	4.02998
16.886	175.82	10.8252	152.773	5.12287	4.7627	5.79666	4.82931
16.8673	176.586	10.7592	155.837	5.11594	5.52873	5.80015	4.09659
16.7598	174.821	10.7904	154.105	5.11144	4.99584	5.8023	5.56203
16.6965	174.654	10.7974	152.107	5.11494	5.56203	5.80005	4.796
16.6378	176.42	10.6843	154.571	5.11464	5.32889	5.80477	3.86345
16.4809	174.421	10.629	152.473	5.11543	5.59534	5.80786	4.22981
16.3477	175.853	10.7251	154.471	5.11882	4.796	5.79598	4.796
16.3191	174.921	10.7516	154.971	5.11763	5.16236	5.79263	4.29642
16.2057	176.286	10.6549	152.04	5.11512	5.49542	5.80391	4.22981
16.1593	171.923	10.5933	153.938	5.11424	5.69525	5.80202	4.39634
16.2763	175.454	10.5961	151.907	5.11809	5.42881	5.79587	3.83014
16.1431	173.389	10.5559	151.474	5.12111	4.82931	5.79498	4.56286
15.9721	173.922	10.564	151.141	5.11699	5.19567	5.79297	4.06328
15.9496	175.62	10.5446	154.471	5.1104	5.32889	5.79326	3.89675
15.8585	174.055	10.4506	151.607	5.11366	4.86261	5.79471	4.89592
15.7638	173.822	10.4516	152.073	5.1173	4.86261	5.79251	3.99667
15.6557	172.323	10.4284	150.674	5.11543	4.96253	5.79737	4.72939
15.5788	172.923	10.3605	153.306	5.11149	5.3622	5.79965	4.02998
15.6036	175.087	10.3815	151.174	5.10917	4.92923	5.79816	4.7627
15.5327	173.089	10.3987	149.675	5.11195	5.26228	5.79642	3.86345
15.4211	174.521	10.3064	150.541	5.11269	5.42881	5.79739	3.96336
15.3298	172.756	10.279	150.641	5.119	5.56203	5.7961	4.09659
15.2734	170.092	10.316	150.874	5.12125	4.42964	5.79303	3.93006
15.2356	173.289	10.2502	149.409	5.11486	5.12906	5.79419	3.96336
15.1036	173.222	10.2396	150.908	5.10947	4.92923	5.79325	4.09659
15.0515	174.221	10.2729	148.41	5.11229	4.92923	5.79422	4.12989
15.0846	172.323	10.2127	148.709	5.11529	5.56203	5.79883	3.96336
14.9933	171.823	10.1224	148.243	5.11196	4.89592	5.79551	3.63031
14.9081	172.556	10.0875	148.943	5.11254	4.86261	5.79061	4.12989
14.8851	173.122	10.0878	147.377	5.11645	5.02914	5.79323	3.89675
14.7871	172.989	10.0758	148.276	5.11243	4.36303	5.7929	3.96336
14.6923	171.457	9.98781	146.944	5.10789	4.52956	5.79362	3.89675
14.6524	170.192	9.93968	148.709	5.10964	4.49625	5.79371	3.86345
14.5963	171.557	10.0008	146.744	5.10724	4.89592	5.79204	4.22981
14.4529	172.023	9.97479	147.943	5.10338	4.29642	5.79289	3.66361
14.4065	170.924	9.90862	146.012	5.10787	4.66278	5.79573	4.02998
14.4717	170.891	9.94762	146.445	5.10701	5.19567	5.79445	4.39634
14.3955	172.456	9.92984	145.612	5.1044	4.22981	5.79159	3.96336
14.2831	170.358	9.85972	146.378	5.1112	4.39634	5.79597	3.93006
14.2138	171.923	9.87491	145.812	5.10858	4.39634	5.79822	3.89675
14.1269	170.092	9.86071	145.012	5.10145	4.46295	5.79201	4.39634
14.1078	169.492	9.7992	146.711	5.10643	4.49625	5.79189	3.39717
14.1046	169.692	9.7454	146.378	5.10613	3.69692	5.79597	3.89675
13.935	171.724	9.7858	143.847	5.10284	4.42964	5.79347	4.12989
13.8273	169.126	9.79317	144.813	5.10174	4.52956	5.78994	4.02998
13.8887	170.092	9.65375	145.079	5.10169	4.7627	5.79453	4.29642
13.8755	170.458	9.66681	144.946	5.10689	4.69609	5.7962	4.62948
13.7977	169.259	9.75046	144.446	5.11064	5.22898	5.79548	3.33056
13.7927	168.526	9.70319	144.48	5.1136	5.02914	5.79763	3.76353
13.6956	168.726	9.6468	142.481	5.11533	4.39634	5.79464	3.23064
13.567	168.193	9.63474	145.246	5.11048	4.89592	5.79083	3.93006
13.6034	168.027	9.61559	139.75	5.10883	4.02998	5.79093	4.09659
13.5198	169.892	9.53388	141.715	5.10754	4.12989	5.79122	3.96336
13.3645	167.194	9.49648	142.315	5.10487	3.86345	5.79204	3.83014
13.4231	168.593	9.53828	142.914	5.10327	4.02998	5.79157	3.69692
13.4225	169.392	9.53472	141.515	5.10088	3.76353	5.79219	4.22981
13.2389	169.326	9.46241	142.481	5.09978	4.1632	5.7945	3.49709
13.1891	166.195	9.41689	140.883	5.09894	3.83014	5.79542	4.1632
13.2404	168.626	9.39159	142.581	5.10201	4.09659	5.79195	4.09659
13.2239	165.362	9.33752	141.749	5.10225	3.73022	5.7918	3.39717
13.1268	167.527	9.31042	139.351	5.10126	3.53039	5.79574	3.69692
13.0024	168.06	9.34139	142.415	5.09992	3.93006	5.79042	3.43047
12.9977	166.328	9.33469	139.75	5.09646	3.96336	5.78253	3.5637
12.9795	167.46	9.30514	139.65	5.09935	3.53039	5.78755	3.76353
12.8815	167.694	9.28747	141.049	5.10324	3.43047	5.79117	3.33056
12.7911	164.796	9.22289	140.416	5.09681	3.96336	5.78947	3.53039
12.7695	166.761	9.22968	140.45	5.09479	3.63031	5.78703	3.86345
12.7503	165.729	9.27472	139.983	5.10278	4.02998	5.78983	3.49709
12.6533	164.896	9.21212	138.152	5.10139	4.06328	5.79164	3.19734
12.6036	165.162	9.21757	136.586	5.09883	3.597	5.7888	3.23064
12.5768	166.595	9.22238	139.251	5.10262	4.49625	5.78559	3.597
12.5326	165.229	9.1269	137.452	5.09916	3.53039	5.78549	3.76353
12.5081	163.497	9.13975	135.887	5.09893	4.32973	5.78859	3.03081
12.5179	164.396	9.15055	141.749	5.10344	3.89675	5.79028	3.33056
12.4594	164.296	9.0701	136.553	5.10038	3.76353	5.78751	3.66361
12.3491	164.396	9.08848	136.253	5.10139	4.1632	5.78536	3.96336
12.3145	162.931	9.09031	137.086	5.09954	3.53039	5.78805	3.23064
12.2305	162.998	9.04249	137.152	5.09596	3.86345	5.79066	4.46295
12.2125	162.664	9.00902	133.888	5.09643	3.5637	5.79145	3.23064
12.2577	164.03	8.98642	138.585	5.09814	3.83014	5.79455	3.86345
12.1642	163.331	9.03179	135.853	5.09639	4.56286	5.79482	3.46378
12.0986	163.797	9.03603	136.786	5.0997	3.23064	5.79081	4.06328
12.1101	164.03	8.95749	135.354	5.10492	3.5637	5.79053	3.5637
12.0118	162.565	8.94119	136.187	5.10088	3.39717	5.78926	3.5637
11.9104	163.43	8.96739	133.822	5.09432	4.12989	5.78819	3.29725
11.8843	159.833	8.94205	134.721	5.09653	3.5637	5.78636	3.96336
11.8664	162.431	8.85713	134.155	5.09826	3.19734	5.78905	3.09742
11.817	162.598	8.84403	130.924	5.09719	4.12989	5.7914	3.53039
11.7703	162.265	8.84385	134.921	5.0952	3.09742	5.78872	3.03081
11.7649	162.864	8.75641	132.889	5.09499	3.53039	5.78344	3.23064
11.7503	162.664	8.80516	134.221	5.09378	3.46378	5.7822	3.06411
11.6889	162.065	8.85126	132.723	5.09663	3.89675	5.78329	3.09742
11.6212	162.331	8.79675	133.589	5.09977	2.93089	5.78536	3.36386
11.6271	160.533	8.80362	132.157	5.09594	3.83014	5.7847	3.73022
11.6088	160.6	8.79361	132.956	5.09207	3.39717	5.7849	3.19734
11.5141	160.466	8.74125	129.692	5.09403	3.53039	5.79148	2.93089
11.5042	159.933	8.72575	130.291	5.09836	2.93089	5.78994	3.43047
11.4845	159.101	8.69337	132.656	5.09346	3.36386	5.78026	3.46378
11.3701	159.434	8.6445	131.057	5.08756	3.06411	5.78614	2.53122
11.3514	160.1	8.68017	130.824	5.09205	3.49709	5.78906	3.46378
11.3424	160.666	8.67284	128.693	5.09352	3.03081	5.77849	3.16403
11.2984	158.235	8.61884	132.49	5.0943	3.09742	5.77962	2.76436
11.2842	160.766	8.59153	131.624	5.09392	3.69692	5.78992	3.5637
11.2294	159.867	8.6066	127.127	5.08947	3.26395	5.78476	3.13072
11.2165	160.033	8.65296	130.924	5.09501	3.23064	5.78377	2.9975
11.2016	158.634	8.60789	129.059	5.09703	3.36386	5.78868	3.79684
11.1424	160.533	8.55848	128.06	5.09132	4.02998	5.78438	3.597
11.0777	159.034	8.56196	127.027	5.09142	3.06411	5.78417	3.06411
11.0244	157.002	8.51617	128.726	5.09973	2.89759	5.79125	3.29725
10.999	158.135	8.4696	127.427	5.09706	2.9975	5.78635	3.03081
10.9521	158.301	8.47755	129.126	5.08769	3.03081	5.78433	3.53039
10.914	157.835	8.48135	128.226	5.0912	3.5637	5.78675	3.46378
10.9259	159.5	8.51687	127.927	5.08993	3.03081	5.78784	3.03081
10.8705	155.937	8.50689	125.329	5.08867	3.29725	5.78894	3.03081
10.8289	157.269	8.44654	125.862	5.09376	2.83097	5.78533	3.49709
10.811	158.002	8.41571	128.06	5.09123	3.29725	5.78349	3.43047
10.7372	157.902	8.35983	125.629	5.08836	3.29725	5.78756	3.5637
10.7232	156.003	8.40862	126.461	5.0916	3.13072	5.78818	3.06411
10.7617	155.337	8.46135	126.195	5.09259	3.53039	5.7863	3.86345
10.6892	155.47	8.40201	129.392	5.09288	3.49709	5.7857	2.89759
10.5855	155.337	8.36861	124.996	5.09659	2.69775	5.78773	2.69775
10.6269	154.172	8.33965	127.56	5.0941	2.9975	5.78511	3.5637
10.6141	155.57	8.32045	124.596	5.08716	2.9642	5.78144	2.89759
10.539	155.171	8.32401	126.395	5.08717	3.09742	5.78699	3.29725
10.5888	153.872	8.32718	125.995	5.09116	2.83097	5.78985	3.5637
10.5325	156.17	8.3158	124.629	5.08921	2.63114	5.7837	3.49709
10.3899	154.238	8.33368	126.128	5.08921	3.16403	5.78387	2.93089
10.4355	153.772	8.33632	124.896	5.08946	2.9642	5.78551	3.23064
10.4263	155.803	8.30081	125.529	5.08886	2.29808	5.78512	2.73106
10.3534	153.139	8.29099	125.196	5.08693	3.09742	5.78272	3.03081
10.4189	154.638	8.28373	126.495	5.08391	2.9642	5.77976	3.29725
10.4435	153.505	8.26939	125.895	5.08374	3.66361	5.78097	2.93089
10.3873	153.439	8.31624	126.928	5.09035	2.93089	5.78487	3.06411
10.3871	151.54	8.35095	124.363	5.09508	2.9975	5.78514	3.23064
10.4214	154.671	8.32713	127.061	5.09324	3.23064	5.78324	2.93089
10.3669	153.905	8.32713	126.195	5.08746	3.16403	5.78506	3.39717
10.3196	153.838	8.3473	124.763	5.08818	2.66445	5.78445	2.9642
10.3611	152.973	8.34544	121.532	5.0918	3.19734	5.78354	3.93006
10.3156	151.074	8.29785	124.396	5.08848	2.56453	5.78678	3.16403
10.2317	151.407	8.18708	121.399	5.08689	3.13072	5.79	2.9642
10.1349	150.708	8.14686	119.534	5.0878	2.49792	5.78609	2.53122
10.0108	149.409	8.15957	121.199	5.08734	2.56453	5.77954	2.79767
10	149.709	8.138	120.133	5.08771	2.79767	5.78085	2.93089
9.98795	150.841	8.09158	119.833	5.08508	2.63114	5.78175	2.56453
9.9008	151.041	8.02818	118.501	5.08472	3.06411	5.78058	3.16403
9.92636	150.108	8.02597	118.201	5.0892	2.46461	5.78063	3.06411
9.94343	150.741	8.05888	121.199	5.08778	2.43131	5.78315	3.19734
9.84585	148.843	8.05072	116.803	5.08598	2.19817	5.78609	2.86428
9.81746	149.242	8.01196	119.8	5.08512	2.73106	5.78701	3.46378
9.80596	150.375	7.97688	120.566	5.08265	2.43131	5.78326	2.66445
9.70234	149.609	7.97067	116.936	5.08538	2.59784	5.78296	2.93089
9.71317	147.81	8.0267	117.602	5.08335	2.43131	5.78283	2.43131
9.79691	148.01	7.99641	118.368	5.08204	2.93089	5.77883	2.76436
9.69483	147.81	7.92102	117.835	5.08195	2.53122	5.77965	3.16403
9.59243	150.575	7.93078	118.701	5.08477	2.3647	5.77975	3.03081
9.63517	148.776	7.93329	116.869	5.08697	2.66445	5.78049	3.06411
9.6479	147.61	7.91809	117.602	5.08191	2.23147	5.78286	3.09742
9.55252	148.276	7.91665	117.802	5.0825	2.29808	5.78431	2.76436
9.5403	147.277	7.91666	117.902	5.08377	1.86511	5.78301	2.69775
9.55431	146.211	7.92458	117.602	5.08235	2.9975	5.78043	3.49709
9.48668	145.812	7.90676	115.837	5.08111	2.76436	5.78382	3.29725
9.46637	148.343	7.86095	117.002	5.08227	2.46461	5.79114	2.43131
9.45883	146.478	7.85082	115.937	5.08669	2.53122	5.78673	2.86428
9.43293	145.312	7.83643	114.172	5.0854	2.79767	5.77951	3.19734
9.3904	146.311	7.83477	113.106	5.08287	2.29808	5.78112	2.79767
9.33982	147.044	7.83569	116.636	5.08467	2.26478	5.7829	2.76436
9.33893	144.513	7.81768	114.671	5.08383	2.66445	5.78046	3.13072
9.3584	146.678	7.83489	110.908	5.08093	2.49792	5.77978	2.66445
9.35741	141.982	7.85445	113.739	5.08238	2.49792	5.78334	2.23147
9.31088	142.714	7.77377	114.538	5.08411	3.03081	5.78074	2.73106
9.24168	145.112	7.71874	112.273	5.08435	1.96503	5.77552	2.93089
