ol2591918.581424
CCNY     19/09/2025 18:57:14 19/09/2025 18:58:14 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
46.7657	194.405	21.4426	185.379	5.23764	17.4854	5.83863	8.72606
46.36	192.939	21.2521	184.746	5.24023	18.3181	5.84085	8.75937
46.0017	194.038	21.0641	185.445	5.24913	17.0525	5.8406	8.99251
45.5931	194.371	21.0754	185.379	5.23787	17.3189	5.83347	7.99334
45.2379	192.639	21.0013	186.178	5.23785	16.8859	5.83686	8.89259
44.9437	191.307	20.7995	184.879	5.23534	19.0508	5.8355	9.02581
44.4259	191.307	20.7514	184.746	5.22655	17.8518	5.83344	8.09326
43.9794	192.706	20.7058	185.679	5.24254	17.1191	5.84137	7.92673
43.78	194.604	20.5391	182.848	5.24715	16.4197	5.83604	7.09409
43.4866	192.14	20.3805	184.213	5.22483	17.0858	5.82319	8.19317
43.1859	191.64	20.2467	184.047	5.21747	14.5212	5.81895	7.66028
42.9852	193.272	20.1965	183.714	5.22529	15.6203	5.82409	8.12656
42.6215	193.472	20.2124	184.979	5.21724	17.7186	5.82891	7.7602
42.2307	191.674	20.0884	183.913	5.20565	15.2206	5.82894	8.02664
41.9549	192.639	19.9705	185.246	5.22684	15.3206	5.8309	7.79351
41.714	192.406	19.8635	183.047	5.22421	14.7877	5.83027	7.69359
41.3012	192.473	19.6823	183.014	5.20284	15.3206	5.82793	7.82681
40.9373	192.007	19.6048	184.513	5.2046	15.0208	5.8265	8.12656
40.7043	188.476	19.5091	181.482	5.21063	15.4538	5.82651	7.69359
40.2646	193.938	19.4364	183.314	5.20232	15.254	5.83057	8.39301
39.9767	193.272	19.3459	181.082	5.19871	16.02	5.83118	7.82681
39.9678	189.342	19.2513	184.546	5.20882	14.2548	5.82837	7.66028
39.6847	192.14	19.2657	184.013	5.21314	13.6553	5.82957	8.19317
39.1722	192.24	19.1224	183.014	5.20134	15.4538	5.82743	7.194
38.9536	190.641	18.8758	179.55	5.18933	14.3547	5.82667	7.39384
38.7564	191.873	18.7743	181.349	5.19849	15.5537	5.82533	8.15987
38.3699	192.506	18.7984	181.582	5.20859	14.0216	5.8192	6.79434
38.0373	191.973	18.7527	183.247	5.20686	14.5545	5.82175	7.42714
37.8574	192.406	18.5378	180.749	5.20083	13.2889	5.82419	6.79434
37.6622	190.874	18.4097	182.082	5.19713	14.388	5.82131	6.82764
37.2704	189.076	18.4321	181.016	5.19013	13.3555	5.81923	7.42714
37.0355	191.407	18.33	181.415	5.18734	13.955	5.81611	7.59367
36.8858	189.376	18.1637	180.783	5.19044	12.756	5.82055	7.29392
36.5179	190.108	18.0575	180.483	5.18999	15.1873	5.82498	7.96003
36.3126	187.41	18.0747	182.315	5.18756	13.5887	5.82538	7.42714
36.157	190.508	18.1244	178.818	5.19365	13.8551	5.82421	7.29392
35.8866	190.042	18.0062	179.617	5.19851	12.7893	5.82506	6.36137
35.6007	190.541	17.863	177.052	5.18779	14.0216	5.82182	6.52789
35.3981	190.641	17.7999	181.982	5.1825	12.2565	5.81657	6.66112
35.1562	191.207	17.6301	180.083	5.18304	13.8884	5.81489	6.62781
34.717	191.74	17.5654	179.883	5.17298	13.8884	5.81313	6.96087
34.3945	189.842	17.5875	178.818	5.18072	13.8218	5.81743	7.69359
34.3172	190.575	17.3948	176.353	5.19584	13.3222	5.8196	7.49376
34.2425	189.942	17.2221	182.082	5.18809	12.4563	5.81828	6.92756
34.1119	184.879	17.1856	176.353	5.17792	12.856	5.82357	6.96087
33.8098	190.241	17.139	178.018	5.17426	13.189	5.82266	5.72856
33.4769	189.242	17.0723	178.385	5.18076	12.1232	5.81322	6.62781
33.2491	190.008	16.9999	176.586	5.18293	12.0566	5.80643	7.02748
33.0016	188.643	16.9504	177.286	5.17333	12.423	5.81031	6.02831
32.8681	189.675	16.8851	177.918	5.16991	11.224	5.81659	6.39467
32.751	189.242	16.8696	178.784	5.17156	12.1898	5.80967	5.79517
32.5006	188.743	16.7631	176.353	5.16132	11.9567	5.80576	5.995
32.2419	188.01	16.604	175.52	5.16581	12.6228	5.81276	6.99417
31.9902	189.176	16.5259	176.553	5.1736	11.99	5.80581	6.49459
31.8278	189.009	16.5092	176.42	5.16993	13.0225	5.81009	6.72773
31.6794	191.574	16.527	178.285	5.16681	12.3897	5.82094	5.52873
31.4346	187.91	16.3901	177.885	5.17181	11.1574	5.81524	6.12823
31.1988	190.241	16.2669	178.351	5.17477	11.7902	5.80316	5.46211
31.0415	188.609	16.216	175.187	5.15865	11.99	5.80241	6.42798
30.928	187.644	16.1287	176.353	5.1568	11.0908	5.8053	6.66112
30.7271	189.442	16.0227	176.886	5.16834	11.8235	5.80691	5.89509
30.491	189.109	15.9209	176.32	5.15872	11.557	5.81096	6.02831
30.2426	187.577	15.9309	176.553	5.15568	11.5903	5.80765	6.39467
30.0221	188.043	15.8995	177.286	5.16377	11.4571	5.80232	6.46128
29.8761	187.877	15.8384	176.653	5.15947	11.224	5.80834	5.49542
29.7128	187.477	15.8057	174.721	5.15496	10.5579	5.81061	6.92756
29.4512	187.877	15.6701	174.055	5.15785	11.7236	5.80484	6.5945
29.1798	188.21	15.5975	174.088	5.15642	11.8235	5.80629	4.99584
29.1185	187.577	15.6562	174.022	5.1595	10.358	5.81617	5.86178
28.9433	189.475	15.5602	174.988	5.16351	11.2573	5.80643	6.69442
28.6725	188.243	15.4109	174.788	5.15234	10.1915	5.79766	6.32806
28.5924	186.112	15.3835	175.92	5.14448	10.358	5.81092	6.69442
28.4438	188.843	15.2959	172.49	5.1525	10.2914	5.81362	5.12906
28.2418	187.81	15.2081	174.155	5.14825	10.4246	5.80641	6.06162
28.1129	186.345	15.2079	177.019	5.14197	10.5246	5.80247	5.72856
27.9566	187.477	15.1065	173.689	5.15117	10.3247	5.80025	5.76187
27.7828	186.545	15.0629	172.323	5.15301	9.49209	5.80336	5.19567
27.5866	186.911	15.046	174.888	5.14201	10.3913	5.80312	6.22814
27.3688	185.978	14.9218	171.957	5.13788	10.2581	5.79893	5.62864
27.1973	185.645	14.9247	172.023	5.14232	10.2248	5.80083	4.796
27.0164	184.879	14.9157	175.454	5.14548	9.89176	5.80303	5.69525
26.8316	185.012	14.7837	170.891	5.14675	10.3913	5.79638	4.99584
26.6678	186.145	14.7402	171.957	5.14322	9.42548	5.79175	5.62864
26.5526	185.645	14.7085	173.222	5.14189	10.7577	5.79553	5.06245
26.4041	188.31	14.5763	172.59	5.13936	10.3247	5.79741	6.12823
26.2669	184.58	14.4614	171.79	5.14455	10.2581	5.79709	5.46211
26.2031	186.878	14.4989	172.656	5.14888	10.2914	5.80073	5.86178
26.034	183.314	14.568	170.991	5.14263	9.75853	5.80173	5.79517
25.8377	185.878	14.462	170.225	5.14025	9.65862	5.79948	4.99584
25.6553	184.213	14.3566	170.358	5.14155	9.29226	5.80181	5.79517
25.531	185.645	14.3217	172.856	5.13425	9.22565	5.79725	4.96253
25.3848	186.678	14.2471	171.091	5.13094	8.85928	5.79908	5.82848
25.1779	187.744	14.19	172.157	5.13039	9.12573	5.79977	5.89509
25.0267	184.413	14.2148	170.991	5.13079	9.02581	5.79789	4.46295
24.9533	182.848	14.2074	169.825	5.13256	8.82598	5.80333	5.29559
24.7928	187.577	14.104	168.959	5.1294	8.39301	5.7972	5.69525
24.6059	186.811	13.9878	169.059	5.12803	9.79184	5.79258	5.02914
24.5696	186.711	13.9542	170.758	5.12847	9.29226	5.80098	4.36303
24.4626	184.413	13.9498	169.525	5.13223	8.69276	5.79507	5.49542
24.1995	184.147	13.8767	168.326	5.12908	9.59201	5.78696	5.66195
24.0184	183.281	13.856	167.294	5.12863	8.3597	5.79559	5.69525
23.8882	186.378	13.8252	168.16	5.13526	8.55953	5.80277	5.12906
23.7064	184.646	13.7186	169.492	5.12642	9.05912	5.80329	4.56286
23.6116	181.649	13.6857	170.025	5.11896	9.19234	5.79704	4.66278
23.5878	184.013	13.6421	167.627	5.12863	7.62698	5.78673	5.12906
23.3873	184.813	13.5065	169.592	5.12528	8.09326	5.78758	5.59534
23.1896	183.98	13.4543	168.759	5.11292	8.32639	5.79992	4.69609
23.1498	183.947	13.4322	171.49	5.11595	8.85928	5.79701	5.06245
22.9705	183.314	13.3572	169.459	5.12341	8.05995	5.78953	4.99584
22.7839	183.014	13.3641	169.892	5.12201	7.89342	5.79333	5.42881
22.7245	185.279	13.3615	168.693	5.12059	7.99334	5.79587	4.46295
22.5498	183.58	13.2425	168.526	5.11577	7.66028	5.79388	4.99584
22.4538	181.848	13.1976	168.793	5.11475	7.56037	5.79251	4.96253
22.4275	182.748	13.232	168.326	5.12082	8.15987	5.79076	4.62948
22.2518	181.482	13.1775	166.761	5.11691	8.22648	5.79521	4.56286
22.0403	183.081	13.0729	167.361	5.1157	8.05995	5.79352	3.99667
21.9142	185.612	13.0449	164.829	5.12027	7.79351	5.78643	5.06245
21.7876	179.95	12.9661	163.93	5.11906	7.79351	5.78447	4.09659
21.6262	183.913	12.8604	166.794	5.11724	7.99334	5.78802	4.29642
21.5273	181.549	12.8556	165.062	5.11727	7.06078	5.79135	4.796
21.474	179.65	12.8298	165.396	5.11564	7.26062	5.78629	3.96336
21.3956	181.582	12.7961	165.629	5.11179	6.36137	5.7831	4.59617
21.2237	183.347	12.7468	165.862	5.10899	7.7602	5.78597	5.16236
21.0281	183.314	12.6905	165.396	5.10979	7.09409	5.7897	5.12906
20.962	181.582	12.6908	163.297	5.10712	6.72773	5.79357	4.39634
20.9104	181.349	12.6384	165.029	5.10928	6.92756	5.79546	4.59617
20.7613	180.25	12.5261	165.062	5.10653	8.09326	5.7897	4.36303
20.5656	181.749	12.4712	163.53	5.10351	7.32723	5.78673	4.59617
20.5376	180.983	12.4996	166.428	5.11344	6.82764	5.78733	4.22981
20.4669	180.716	12.4848	163.997	5.11638	6.96087	5.78419	4.29642
20.2063	180.183	12.4674	163.364	5.10506	6.89425	5.78568	4.86261
20.0721	178.718	12.4225	163.63	5.10093	7.09409	5.78633	4.62948
20.0587	182.281	12.3179	164.097	5.11087	7.89342	5.78811	3.99667
19.9686	180.516	12.2763	163.231	5.11243	6.66112	5.78862	4.26311
19.9183	181.449	12.288	163.83	5.11072	7.02748	5.78302	4.09659
19.8966	181.182	12.1792	164.396	5.10761	7.194	5.78102	4.1632
19.7455	179.351	12.1249	161.699	5.1064	7.26062	5.78258	4.69609
19.5785	180.216	12.137	163.697	5.10973	5.89509	5.78304	4.09659
19.4488	178.818	12.1019	160.5	5.10559	6.5945	5.78489	4.42964
19.3002	179.617	12.0764	160	5.09618	6.26145	5.78744	3.46378
19.2079	182.714	11.996	160.366	5.09613	6.02831	5.78478	3.99667
19.1235	179.051	11.9138	161.765	5.09883	6.16153	5.78354	4.49625
19.0119	179.883	11.8947	161.199	5.09751	7.06078	5.78204	4.06328
18.9257	178.385	11.8883	160.2	5.09761	6.16153	5.78649	3.49709
18.7991	179.684	11.8654	160.533	5.10148	6.76103	5.78509	4.59617
18.7423	178.085	11.856	160.633	5.10193	6.62781	5.77848	3.79684
18.6845	177.452	11.7826	162.831	5.0987	7.194	5.78219	3.83014
18.569	178.984	11.7306	160.4	5.10239	6.62781	5.78612	3.86345
18.4799	177.186	11.7304	158.901	5.10652	6.42798	5.77778	3.86345
18.4212	176.786	11.6802	159.301	5.1044	5.92839	5.77966	3.29725
18.2939	178.085	11.6087	158.801	5.09439	6.39467	5.78322	3.96336
18.1298	178.884	11.5632	161.132	5.09284	6.09492	5.77689	4.69609
18.0483	177.152	11.5421	158.501	5.10028	5.59534	5.77722	3.99667
18.0184	176.753	11.5381	158.235	5.09747	5.56203	5.78758	3.99667
17.9635	179.517	11.5279	160.4	5.0881	6.12823	5.78413	3.79684
17.8587	177.319	11.4569	163.097	5.08812	6.49459	5.77769	3.43047
17.8074	177.485	11.3676	159.833	5.09574	6.29475	5.78047	4.12989
17.7152	178.152	11.4223	156.903	5.09981	6.49459	5.77901	4.1965
17.5705	176.853	11.4548	156.336	5.09914	6.29475	5.78036	3.49709
17.5315	178.818	11.3337	159.067	5.09744	5.56203	5.78541	3.93006
17.4962	175.087	11.2739	159.034	5.09645	5.79517	5.77962	3.66361
17.2715	176.886	11.277	157.769	5.09134	6.22814	5.77935	4.52956
17.1434	175.154	11.2349	157.336	5.09153	6.46128	5.78347	3.5637
17.2077	177.152	11.2252	155.704	5.09747	5.62864	5.78169	3.16403
17.1609	175.52	11.1997	156.636	5.09416	5.49542	5.77998	4.22981
17.0215	179.317	11.1483	156.503	5.09132	6.12823	5.77703	3.597
16.9091	175.054	11.1749	157.502	5.09123	5.72856	5.77982	3.26395
16.8586	177.319	11.169	155.737	5.09496	6.09492	5.78029	3.43047
16.7919	173.555	11.0383	154.704	5.09448	5.06245	5.77534	4.39634
16.7102	173.555	10.9578	156.736	5.0896	4.796	5.77489	3.66361
16.707	177.785	11.0129	153.772	5.08632	5.92839	5.78146	3.86345
16.5816	176.686	10.9922	155.271	5.08385	5.62864	5.78231	3.5637
16.4346	176.286	10.9234	154.804	5.0852	5.52873	5.77813	3.69692
16.4458	172.057	10.9603	157.835	5.08917	5.86178	5.77872	3.5637
16.4053	175.687	10.984	154.738	5.08854	5.12906	5.7765	3.83014
16.2212	172.889	10.8672	154.771	5.08724	5.62864	5.77573	3.16403
16.1151	175.82	10.752	155.037	5.08693	5.02914	5.77894	3.63031
16.0779	174.421	10.7763	154.138	5.0871	5.69525	5.77638	3.79684
16.0389	172.623	10.783	153.039	5.08687	5.72856	5.77309	2.93089
16.0059	176.187	10.6682	152.673	5.08744	4.72939	5.77577	4.32973
15.9283	174.521	10.6391	151.64	5.08609	4.69609	5.77687	3.96336
15.8814	173.522	10.7222	152.806	5.08536	6.06162	5.77964	3.26395
15.8125	173.489	10.692	152.506	5.08365	5.76187	5.7848	3.19734
15.6784	172.49	10.5912	151.107	5.08924	5.19567	5.77807	3.93006
15.5465	175.787	10.5933	151.907	5.08983	4.86261	5.76906	3.23064
15.4769	174.688	10.5894	149.376	5.08392	5.06245	5.77583	3.5637
15.4386	173.422	10.5155	152.24	5.08062	5.56203	5.77902	3.69692
15.423	175.021	10.5118	154.671	5.0831	5.29559	5.77453	3.46378
15.3694	173.822	10.5193	153.405	5.09205	4.72939	5.77527	3.49709
15.2668	173.356	10.4553	151.174	5.08648	4.59617	5.77426	3.63031
15.2174	173.689	10.4622	151.507	5.07852	4.92923	5.7752	3.06411
15.1336	174.455	10.4526	153.239	5.07986	5.46211	5.77675	3.36386
15.0916	172.856	10.4007	153.172	5.0809	4.66278	5.77658	3.06411
15.0597	171.424	10.4159	150.508	5.08302	5.06245	5.77036	3.29725
14.935	173.689	10.3946	150.175	5.0835	4.49625	5.77197	3.29725
14.8822	170.958	10.3111	150.175	5.07804	5.29559	5.7746	3.06411
14.8615	173.222	10.2786	150.641	5.07695	4.96253	5.7737	3.33056
14.712	171.923	10.2879	150.575	5.08037	5.3955	5.77029	3.26395
14.6333	172.123	10.3105	148.776	5.08556	4.1632	5.76931	2.83097
14.6535	170.958	10.2733	148.143	5.08714	5.09575	5.77032	3.43047
14.5776	170.891	10.2044	148.776	5.07887	5.26228	5.77018	3.13072
14.5523	168.959	10.186	147.444	5.07883	4.82931	5.77146	3.49709
14.5401	169.592	10.1156	148.576	5.08566	4.69609	5.77221	2.9975
14.3871	170.958	10.0456	147.444	5.08092	4.36303	5.77247	3.29725
14.2908	172.59	10.0426	147.81	5.07418	5.19567	5.77151	3.33056
14.2786	171.124	10.0311	146.878	5.07635	4.49625	5.77264	2.83097
14.2256	169.359	9.97656	147.41	5.08069	5.16236	5.77174	3.23064
14.1933	169.725	9.99131	146.245	5.08063	4.99584	5.76811	3.29725
14.1663	170.391	10.0321	146.178	5.07911	5.02914	5.77316	2.83097
14.0681	170.858	10.0048	145.479	5.08093	5.3622	5.77613	3.39717
14.0058	169.459	10.0126	147.777	5.0836	4.46295	5.77044	3.16403
13.9578	171.457	9.98991	145.479	5.08299	4.1965	5.77027	2.9642
13.8934	171.224	9.92543	147.211	5.07931	4.09659	5.77341	3.16403
13.894	172.123	9.93481	147.943	5.07605	4.66278	5.76988	3.46378
13.8365	168.226	9.91145	147.177	5.07124	5.22898	5.77222	2.93089
13.7669	169.692	9.86578	147.211	5.07497	3.99667	5.77717	2.89759
13.8195	168.56	9.83647	143.647	5.08353	4.39634	5.77102	3.19734
13.7177	171.224	9.84881	147.011	5.07882	4.32973	5.76901	2.89759
13.5657	167.794	9.83969	145.779	5.07464	4.49625	5.77472	3.03081
13.6081	169.925	9.79913	144.013	5.0765	4.39634	5.77191	2.79767
13.6049	168.526	9.83966	143.081	5.07654	4.7627	5.77094	2.89759
13.4465	170.225	9.81352	144.846	5.07608	4.46295	5.7726	4.06328
13.37	168.226	9.71711	142.614	5.07612	4.56286	5.77343	3.09742
13.3914	167.893	9.67091	144.779	5.07559	4.09659	5.77779	3.03081
13.3143	170.391	9.67575	142.048	5.07758	4.39634	5.77702	2.9975
13.2365	169.525	9.7146	144.646	5.07394	4.32973	5.76956	3.03081
13.2737	167.627	9.67177	144.047	5.07275	4.26311	5.76923	3.33056
13.2045	167.594	9.63037	143.347	5.07622	4.02998	5.77164	3.03081
13.0844	168.293	9.68242	142.814	5.07461	3.79684	5.77281	2.59784
13.1216	168.693	9.67102	140.216	5.07137	3.89675	5.77363	3.46378
13.1015	166.961	9.58914	142.015	5.06929	3.73022	5.77184	2.69775
12.943	166.994	9.57866	141.915	5.06689	4.09659	5.77114	2.69775
12.8684	166.628	9.5675	144.679	5.07075	4.22981	5.77136	3.09742
12.9522	168.926	9.50835	139.75	5.07261	4.09659	5.76859	2.9975
12.9141	166.295	9.51865	142.481	5.07056	3.76353	5.77151	3.69692
12.8104	166.195	9.50983	140.716	5.06882	4.29642	5.77463	2.76436
12.8052	165.462	9.41486	142.714	5.06667	3.33056	5.77335	2.79767
12.6911	166.528	9.37882	140.683	5.06957	3.83014	5.77044	2.46461
12.5776	165.329	9.43091	140.916	5.0685	4.22981	5.76621	3.13072
12.5905	165.262	9.40966	139.717	5.06581	3.36386	5.76616	2.9975
12.5605	164.996	9.31787	139.75	5.07089	3.597	5.77033	2.83097
12.4857	162.798	9.34781	139.284	5.06877	3.53039	5.76901	2.89759
12.4278	166.128	9.35395	138.285	5.06117	3.33056	5.76641	3.5637
12.361	166.295	9.2446	141.482	5.06343	4.39634	5.77088	2.89759
12.2549	162.565	9.19806	136.886	5.06584	3.39717	5.77305	2.49792
12.1987	163.497	9.27887	138.318	5.06616	3.49709	5.76872	2.69775
12.2077	165.762	9.24059	138.285	5.06759	4.09659	5.76513	2.398
12.1995	163.597	9.14877	138.385	5.06361	3.69692	5.76405	2.49792
12.1454	162.431	9.19718	138.651	5.06577	3.83014	5.76372	2.56453
12.0385	165.229	9.16408	138.351	5.06978	3.79684	5.76535	2.79767
11.9596	162.298	9.08287	137.585	5.06453	3.49709	5.76821	2.29808
11.9392	163.131	9.08707	136.953	5.06365	3.93006	5.76857	2.63114
11.9097	164.03	9.10558	135.554	5.06574	3.597	5.76629	2.9642
11.8755	163.664	9.05091	136.02	5.06725	3.66361	5.76306	2.43131
11.8039	161.366	8.99573	136.353	5.06906	3.93006	5.76659	2.83097
11.7351	162.431	9.01366	136.486	5.06589	4.02998	5.76635	3.49709
11.7049	160.966	9.00416	134.122	5.06584	3.46378	5.76614	2.63114
11.6639	160.533	8.96119	135.021	5.06967	4.26311	5.77212	2.53122
11.608	162.898	8.92735	133.222	5.067	3.39717	5.76974	2.76436
11.5844	159.334	8.89371	133.522	5.06569	2.79767	5.76235	2.93089
11.564	161.332	8.87609	135.487	5.06706	3.33056	5.76708	2.83097
11.5286	159.201	8.84564	135.52	5.05757	3.96336	5.77213	2.79767
11.4747	160.133	8.85892	132.556	5.05717	3.36386	5.77099	2.3647
11.4317	160.733	8.87904	133.589	5.06857	3.39717	5.7655	2.09825
11.3969	158.568	8.82572	133.622	5.07008	2.73106	5.76275	2.73106
11.3383	159.301	8.78008	132.39	5.06105	4.36303	5.76586	2.79767
11.24	162.198	8.78078	133.789	5.05928	3.19734	5.76719	2.13156
11.215	159.6	8.76766	132.856	5.06623	3.83014	5.7651	2.66445
11.2608	160.666	8.75457	132.59	5.06915	3.16403	5.76372	2.63114
11.2142	159.833	8.74646	131.324	5.06091	4.09659	5.76553	2.76436
11.13	158.301	8.708	129.958	5.06127	3.23064	5.76675	2.09825
11.1249	159.667	8.70606	130.758	5.06697	2.53122	5.76568	2.26478
11.1116	159.201	8.70378	132.123	5.067	3.29725	5.76156	2.76436
11.0321	157.269	8.63866	131.291	5.05704	3.5637	5.76266	2.86428
10.9827	159.5	8.64964	130.291	5.05971	2.93089	5.76807	2.26478
10.9781	159.467	8.6782	130.092	5.06774	3.16403	5.76763	2.66445
10.9439	159.334	8.60401	128.26	5.06102	3.79684	5.76357	2.56453
10.9185	158.401	8.60091	129.292	5.06032	3.09742	5.7632	2.06495
10.9157	159.9	8.59318	129.792	5.06613	2.93089	5.76682	2.86428
10.8981	155.67	8.55445	128.127	5.06324	3.63031	5.76304	2.59784
10.8233	156.903	8.58067	127.261	5.05795	3.33056	5.76351	2.86428
10.756	157.169	8.54844	127.96	5.06388	2.83097	5.7701	2.66445
10.7364	155.67	8.51325	130.691	5.06307	3.63031	5.7683	2.63114
10.6794	157.669	8.55381	126.128	5.05882	2.79767	5.76621	2.43131
10.6445	156.603	8.5509	128.393	5.06101	2.53122	5.76779	2.66445
10.6294	155.604	8.50648	127.694	5.05761	2.86428	5.76503	2.66445
10.5655	154.005	8.48543	127.494	5.05277	3.53039	5.76588	2.59784
10.5108	154.771	8.46316	128.993	5.057	2.56453	5.76762	2.16486
10.5067	156.137	8.44485	127.96	5.06253	2.73106	5.7667	2.59784
10.5013	154.172	8.48624	127.394	5.05879	3.26395	5.76595	2.398
10.4764	154.538	8.46523	127.327	5.05434	2.9642	5.76194	2.46461
10.4377	153.272	8.43001	127.56	5.05943	3.83014	5.7624	2.56453
10.3621	154.038	8.42735	126.028	5.06208	3.13072	5.76522	2.53122
10.2798	153.139	8.40701	125.895	5.06267	2.9642	5.76707	1.96503
10.27	153.139	8.40249	125.562	5.06187	3.09742	5.76757	2.23147
10.2923	150.774	8.34935	125.396	5.06017	2.29808	5.7628	2.26478
10.2666	155.371	8.31389	126.095	5.0607	2.93089	5.76029	2.16486
10.228	150.708	8.33589	124.863	5.05777	2.49792	5.76032	2.43131
10.1741	156.037	8.31648	122.964	5.0553	2.23147	5.76171	2.53122
10.1017	152.24	8.2862	124.063	5.05703	3.16403	5.76259	2.93089
10.0824	149.209	8.24814	122.831	5.05221	2.69775	5.76507	2.3647
10.1262	152.673	8.21783	123.397	5.05661	3.03081	5.76417	2.13156
10.0878	152.007	8.22677	124.197	5.05988	2.86428	5.76308	1.7652
10.0061	151.84	8.2259	121.898	5.05521	2.398	5.7585	2.3647
9.99467	151.607	8.23266	120.966	5.05379	3.16403	5.7554	2.03164
9.9692	151.774	8.20611	120.899	5.05461	3.33056	5.76051	1.99833
9.94425	150.874	8.1545	122.331	5.05864	2.53122	5.76179	2.66445
9.95344	152.34	8.14883	123.73	5.06234	3.29725	5.75912	1.73189
9.91484	152.939	8.12974	120.866	5.05988	2.46461	5.76016	1.7985
9.85238	147.977	8.11605	121.832	5.05704	2.53122	5.7599	2.76436
9.85768	149.542	8.15928	120.466	5.05575	2.89759	5.75864	1.69858
9.82587	150.608	8.14164	121.765	5.05436	3.03081	5.76212	2.16486
9.71472	147.744	8.06565	120.466	5.05379	3.26395	5.7594	2.16486
9.73177	148.743	8.08301	119.767	5.05779	2.29808	5.75648	2.03164
9.73266	149.142	8.11368	122.331	5.06089	2.76436	5.76109	2.19817
9.65779	148.643	8.08866	119.734	5.05679	2.79767	5.75842	2.23147
9.6678	148.943	8.09739	119.6	5.0526	2.13156	5.7602	1.96503
9.6273	151.907	8.09288	120.833	5.05423	2.66445	5.7628	1.83181
9.56652	146.911	8.06652	119.933	5.05154	2.86428	5.76038	1.93172
9.58501	148.976	8.06223	118.135	5.0515	2.93089	5.75857	2.23147
9.57476	147.244	8.01911	116.57	5.05603	2.49792	5.76013	2.09825
9.52247	145.179	7.95694	118.368	5.05764	2.89759	5.76275	2.76436
9.52002	146.411	7.93705	119.467	5.05402	2.83097	5.76048	1.99833
9.50201	147.943	7.97663	117.735	5.05509	2.29808	5.76253	1.73189
9.4682	148.21	8.01854	116.803	5.05771	2.398	5.76222	2.56453
9.48621	148.41	7.95417	118.601	5.05358	2.49792	5.75546	2.16486
9.46903	145.978	7.89332	116.336	5.05257	2.69775	5.7589	2.13156
9.40352	147.51	7.93135	116.57	5.0534	2.13156	5.76378	2.398
9.36743	143.047	7.94071	118.168	5.05401	2.3647	5.76207	2.09825
9.36673	145.679	7.88546	116.27	5.05313	2.43131	5.76133	1.93172
9.31011	144.679	7.89574	115.47	5.04931	3.03081	5.76123	2.23147
9.26555	144.746	7.90821	115.837	5.05152	2.23147	5.75803	2.53122
9.24934	144.813	7.88525	117.802	5.0569	2.79767	5.76152	2.09825
9.18874	144.18	7.85312	116.037	5.05377	2.53122	5.76675	1.86511
9.16954	144.513	7.83473	113.639	5.04922	2.59784	5.76259	1.69858
9.20145	141.249	7.82861	114.271	5.05272	2.3647	5.75474	1.86511
9.16837	142.948	7.78884	116.47	5.0541	2.16486	5.75653	2.398
9.09569	142.548	7.76645	114.305	5.05079	2.59784	5.76084	1.96503
9.05463	144.28	7.79965	112.34	5.04996	2.43131	5.76008	2.09825
9.08395	140.883	7.80008	111.94	5.05238	2.16486	5.75932	1.7985
9.08522	140.783	7.7799	116.303	5.05318	2.59784	5.7586	2.09825
9.029	139.484	7.77006	114.038	5.04974	2.09825	5.75851	1.66528
9.02003	143.081	7.77952	113.472	5.05244	2.26478	5.75894	2.06495
8.96037	143.78	7.81134	112.973	5.05199	1.99833	5.75687	1.66528
8.90127	140.849	7.78082	110.275	5.04772	2.43131	5.75733	1.96503
8.95299	141.982	7.7167	114.904	5.05068	2.16486	5.75873	2.06495
8.96671	140.883	7.68	111.207	5.05258	2.49792	5.75766	2.43131
8.92066	139.684	7.71048	111.174	5.0522	1.96503	5.75933	2.06495
8.89633	140.55	7.72663	113.439	5.05389	2.66445	5.76279	2.13156
8.85283	139.55	7.69737	110.475	5.05124	2.66445	5.76072	1.46545
8.81812	139.45	7.68533	111.474	5.0511	2.86428	5.75834	1.93172
8.8373	138.884	7.67146	113.805	5.0577	2.19817	5.75662	2.03164
8.81078	138.518	7.67844	112.007	5.05429	2.06495	5.75734	1.49875
