ol2591921.023218
CCNY     19/09/2025 21:01:32 19/09/2025 21:02:32 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22257	1.1657	5.25167	1.33222	5.02148	0.699417	5.72401	0.0666112
5.22559	1.7652	5.25176	1.39883	5.0163	0.766028	5.72482	0.0999167
5.22577	1.56536	5.25238	1.56536	5.01692	0.766028	5.72373	0
5.2243	1.53206	5.25285	1.83181	5.01965	0.766028	5.72289	0
5.22623	1.53206	5.25626	1.26561	5.01907	0.632806	5.72405	0
5.22494	1.46545	5.25828	1.36553	5.01957	0.632806	5.72337	0.0333056
5.22291	1.99833	5.25094	1.53206	5.01866	0.766028	5.72317	0.0666112
5.22395	1.69858	5.24897	1.06578	5.01601	0.799334	5.72345	0.0999167
5.22543	1.53206	5.25271	1.39883	5.01907	0.832639	5.72408	0.0666112
5.22576	1.49875	5.24932	1.26561	5.01989	0.699417	5.72396	0
5.22378	1.83181	5.24949	1.29892	5.02029	0.666112	5.72255	0.233139
5.22559	1.26561	5.25454	1.36553	5.02044	0.799334	5.72298	0.0333056
5.22623	1.59867	5.25086	1.33222	5.01832	0.666112	5.7229	0.0999167
5.22266	1.53206	5.24882	1.46545	5.01685	0.865945	5.72304	0
5.22199	1.59867	5.25048	1.36553	5.01817	0.865945	5.72149	0
5.22499	1.56536	5.25186	1.49875	5.01889	0.899251	5.72255	0.0333056
5.22366	1.69858	5.25335	1.46545	5.02061	0.566195	5.7222	0
5.22287	1.29892	5.25454	1.73189	5.0199	0.499584	5.72213	0.0333056
5.22534	1.93172	5.25408	0.865945	5.01775	0.532889	5.723	0.0999167
5.22294	1.66528	5.25377	1.36553	5.01503	0.932556	5.72332	0
5.22442	1.13239	5.24861	1.49875	5.01765	0.5995	5.72331	0.0666112
5.22635	1.7652	5.25151	1.43214	5.02042	0.666112	5.72321	0.0333056
5.22088	1.46545	5.25608	1.53206	5.0186	0.399667	5.72215	0
5.22207	1.66528	5.25347	1.56536	5.01671	0.766028	5.72281	0.0333056
5.22602	1.7985	5.25213	1.63197	5.01624	0.5995	5.7229	0.0666112
5.22541	1.7652	5.25549	1.63197	5.01751	0.732723	5.72343	0.0666112
5.22731	1.7652	5.25626	1.33222	5.01837	0.832639	5.72359	0.0333056
5.229	1.59867	5.25459	1.39883	5.01712	0.766028	5.72276	0.133222
5.2266	1.199	5.25109	1.63197	5.01834	0.832639	5.72273	0.0999167
5.22287	1.69858	5.2514	0.965862	5.01911	0.766028	5.72406	0.0999167
5.22212	1.69858	5.2518	1.59867	5.01917	0.333056	5.7246	0.0666112
5.22437	1.39883	5.24905	1.26561	5.01716	0.799334	5.72403	0.0999167
5.22757	1.83181	5.25168	1.199	5.01651	0.766028	5.72309	0.0333056
5.22545	1.73189	5.25582	1.26561	5.01775	0.766028	5.72451	0
5.22381	1.49875	5.2506	2.06495	5.0194	1.03247	5.72286	0.0333056
5.2262	1.69858	5.25077	1.23231	5.0197	0.699417	5.72162	0.0333056
5.22508	1.59867	5.25944	1.13239	5.01944	0.865945	5.72234	0.133222
5.22536	1.43214	5.25783	1.99833	5.02002	0.832639	5.72284	0.0666112
5.22583	1.1657	5.24828	1.36553	5.01901	0.632806	5.72264	0.0999167
5.224	1.86511	5.25349	1.7985	5.01799	0.865945	5.72316	0.0333056
5.2223	1.53206	5.2578	1.199	5.01998	0.932556	5.72322	0.0666112
5.2263	1.46545	5.25178	1.39883	5.02017	0.732723	5.7225	0
5.22744	1.7985	5.25267	1.53206	5.01846	0.832639	5.72388	0.0333056
5.2237	1.83181	5.25287	1.46545	5.01831	0.799334	5.72436	0.0333056
5.22408	1.63197	5.25273	1.73189	5.02003	0.666112	5.72289	0.0333056
5.22805	1.59867	5.25533	1.66528	5.01993	0.965862	5.72264	0.0999167
5.22825	1.36553	5.25589	1.56536	5.01889	0.799334	5.7231	0.0333056
5.22367	1.29892	5.25416	1.43214	5.02054	0.766028	5.72258	0.0333056
5.22348	1.23231	5.25412	1.1657	5.0214	0.632806	5.72267	0
5.22319	1.59867	5.2549	1.1657	5.01968	0.732723	5.72246	0.0666112
5.223	1.46545	5.25106	1.69858	5.01717	0.732723	5.72283	0.0333056
5.22512	1.199	5.24933	1.03247	5.01749	0.932556	5.72309	0.0333056
5.22659	1.56536	5.25356	1.26561	5.01901	0.732723	5.72352	0
5.22317	1.09908	5.25351	1.33222	5.01811	0.799334	5.72308	0.0999167
5.22282	1.86511	5.24887	1.29892	5.01815	0.732723	5.72263	0.0333056
5.22567	1.43214	5.25344	1.06578	5.01796	0.932556	5.72247	0
5.22409	1.7652	5.25305	1.23231	5.01899	0.832639	5.72354	0.0666112
5.22563	1.7652	5.24978	1.83181	5.02083	0.432973	5.72409	0.0333056
5.22555	1.69858	5.2534	1.53206	5.02085	0.832639	5.72326	0
5.22487	1.69858	5.25712	1.73189	5.01695	0.5995	5.7222	0
5.2265	1.63197	5.25478	1.7985	5.01776	0.832639	5.72258	0.0333056
5.22527	1.73189	5.25416	1.29892	5.01867	0.799334	5.72317	0.0333056
5.22599	1.83181	5.25838	1.46545	5.01796	0.632806	5.72291	0
5.22566	1.69858	5.25378	1.13239	5.01882	0.832639	5.72245	0.0333056
5.22769	1.63197	5.24827	1.23231	5.01867	0.632806	5.72271	0.0666112
5.22642	1.49875	5.25307	1.26561	5.01827	0.766028	5.72236	0.0333056
5.22404	1.33222	5.25182	1.53206	5.01744	0.732723	5.72243	0.0666112
5.22329	1.23231	5.24863	1.13239	5.01864	0.666112	5.72389	0.0666112
5.22271	1.56536	5.25213	1.199	5.0196	0.532889	5.72382	0.0999167
5.22145	1.56536	5.25297	1.43214	5.01831	0.732723	5.7224	0.0666112
5.22182	1.73189	5.24986	1.199	5.01657	0.865945	5.72354	0.0666112
5.22619	1.66528	5.25307	1.63197	5.01643	0.865945	5.72424	0.0666112
5.22608	1.53206	5.25254	1.36553	5.0209	0.5995	5.72363	0.0333056
5.22646	1.69858	5.25227	1.49875	5.02085	0.932556	5.72376	0.0333056
5.22534	1.43214	5.25656	1.03247	5.01862	0.632806	5.7237	0.0333056
5.22688	1.66528	5.25415	1.33222	5.01913	0.932556	5.72365	0.0999167
5.22717	1.89842	5.24919	1.49875	5.01797	0.932556	5.72258	0.0333056
5.22661	1.63197	5.25171	1.23231	5.01742	0.799334	5.72335	0.133222
5.22735	1.96503	5.2537	1.43214	5.0198	0.699417	5.72286	0.0999167
5.2284	2.13156	5.25213	1.36553	5.0188	0.666112	5.72273	0
5.22602	1.69858	5.25033	1.59867	5.01787	0.632806	5.72375	0.0999167
5.23042	1.49875	5.25404	1.26561	5.01783	0.899251	5.72312	0.0333056
5.22912	1.43214	5.25589	1.23231	5.01826	0.832639	5.72315	0.0333056
5.2231	1.36553	5.25197	1.59867	5.01972	0.832639	5.7217	0.0999167
5.22453	1.56536	5.24889	1.93172	5.01824	0.632806	5.72186	0.0666112
5.22563	1.46545	5.25335	1.59867	5.01759	0.832639	5.7231	0.0333056
5.22489	1.83181	5.25791	1.59867	5.01863	0.899251	5.72214	0.0999167
5.22519	1.39883	5.25683	1.46545	5.01838	0.466278	5.72248	0.0333056
5.22343	1.93172	5.25403	1.1657	5.01888	0.766028	5.72446	0.0333056
5.22455	1.43214	5.25274	1.49875	5.01832	0.732723	5.72446	0.0333056
5.22826	1.73189	5.25147	1.7652	5.01819	0.899251	5.72279	0.0333056
5.22585	1.49875	5.25485	1.7985	5.01853	0.799334	5.72422	0.0666112
5.22218	1.66528	5.25717	1.53206	5.01871	0.766028	5.7234	0.0333056
5.2239	1.83181	5.25642	1.29892	5.01864	0.5995	5.7239	0.0666112
5.22566	2.09825	5.25354	1.36553	5.02	0.499584	5.72439	0.0333056
5.22864	1.93172	5.25014	1.46545	5.0177	1.09908	5.72419	0
5.22899	2.03164	5.25006	1.63197	5.01772	0.965862	5.72317	0.0333056
5.22816	1.7652	5.25344	1.93172	5.02165	0.865945	5.72269	0.133222
5.22898	1.23231	5.25525	1.59867	5.0229	0.5995	5.72347	0
5.22805	1.56536	5.25661	1.46545	5.02024	0.965862	5.72243	0.0666112
5.22238	1.59867	5.25601	1.26561	5.01876	0.965862	5.72377	0
5.22376	1.7985	5.2528	1.46545	5.01995	1.03247	5.72385	0.0666112
5.22625	1.39883	5.25255	1.53206	5.02177	0.666112	5.7219	0.133222
5.22463	1.7985	5.25416	1.46545	5.02271	0.566195	5.72245	0.0333056
5.22396	1.63197	5.25401	0.932556	5.01907	1.33222	5.72251	0.0666112
5.22429	1.46545	5.25424	1.26561	5.01722	0.466278	5.7226	0.0999167
5.22515	2.06495	5.24989	1.46545	5.02089	0.532889	5.72263	0.0333056
5.22633	1.7985	5.24934	1.23231	5.01959	0.632806	5.72315	0
5.22626	1.93172	5.25312	1.43214	5.01347	0.732723	5.72217	0
5.2271	1.83181	5.25402	1.26561	5.01625	0.632806	5.72269	0.133222
5.22761	1.43214	5.25098	1.26561	5.01885	0.632806	5.72331	0.0666112
5.22884	1.73189	5.25248	1.7985	5.01775	0.566195	5.72214	0.133222
5.22531	1.7652	5.25145	1.46545	5.01734	0.566195	5.72215	0.0999167
5.22329	1.89842	5.25243	1.49875	5.01643	0.666112	5.72436	0.0999167
5.22812	1.49875	5.25642	1.29892	5.01597	0.632806	5.72281	0.0999167
5.22783	1.59867	5.25353	1.29892	5.01584	0.865945	5.72215	0.0333056
5.22496	2.09825	5.25326	1.1657	5.01787	0.566195	5.72447	0.0666112
5.22665	1.73189	5.25278	1.29892	5.0182	0.799334	5.72377	0.0666112
5.22872	1.89842	5.24936	1.36553	5.01781	0.699417	5.72248	0.0999167
5.22809	1.13239	5.2511	1.29892	5.01738	0.699417	5.72329	0
5.22624	1.49875	5.25308	1.36553	5.01918	0.666112	5.72431	0.0333056
5.22486	1.33222	5.25023	1.29892	5.01831	0.632806	5.72364	0.0333056
5.22249	1.49875	5.24879	1.09908	5.01783	0.699417	5.72199	0.0999167
5.2252	1.53206	5.25171	1.59867	5.01724	0.699417	5.72358	0.0333056
5.22453	1.66528	5.25222	1.49875	5.01804	0.965862	5.72391	0.0666112
5.22346	1.43214	5.25279	1.23231	5.01817	0.832639	5.72367	0.0333056
5.22444	2.03164	5.25562	1.93172	5.02061	0.832639	5.72253	0.0333056
5.22299	1.7985	5.25525	1.43214	5.02066	0.699417	5.72251	0.0333056
5.22549	1.36553	5.25566	1.49875	5.0182	0.865945	5.7217	0.0333056
5.2266	1.7985	5.25633	1.39883	5.01932	0.766028	5.72122	0.0333056
5.22191	1.66528	5.25135	1.26561	5.02001	0.632806	5.72176	0
5.22195	1.49875	5.25243	1.23231	5.01653	0.832639	5.7225	0.0666112
5.22587	1.46545	5.25081	1.59867	5.01696	0.865945	5.72384	0.0333056
5.22428	1.26561	5.24937	1.36553	5.01983	0.899251	5.72237	0
5.22418	1.89842	5.25281	1.29892	5.01992	0.499584	5.72217	0.0666112
5.22404	1.83181	5.25392	1.26561	5.0191	0.999167	5.72274	0.0666112
5.22444	1.43214	5.25156	1.33222	5.01747	1.09908	5.72279	0
5.22635	1.7985	5.25133	1.46545	5.01877	0.865945	5.72443	0
5.22386	1.7652	5.25157	1.36553	5.02168	0.632806	5.72283	0.0666112
5.22417	1.49875	5.25349	1.39883	5.02071	0.632806	5.72326	0.0666112
5.22615	1.73189	5.25283	1.73189	5.01784	0.865945	5.7247	0.133222
5.22655	1.66528	5.2521	1.53206	5.01769	0.832639	5.72431	0.0666112
5.22607	1.7652	5.25441	1.26561	5.01826	0.632806	5.72431	0
5.22581	1.69858	5.25349	1.89842	5.01984	0.699417	5.72356	0.133222
5.22456	1.63197	5.25409	1.63197	5.01917	0.965862	5.72147	0.0333056
5.2259	1.83181	5.25673	1.46545	5.01874	0.965862	5.72364	0
5.22409	1.53206	5.25503	1.23231	5.02038	0.532889	5.72412	0.0999167
5.22603	1.53206	5.25354	0.999167	5.02035	0.899251	5.72284	0.0333056
5.22742	1.86511	5.25044	1.1657	5.01789	0.965862	5.72349	0
5.22315	1.86511	5.24811	1.53206	5.01951	0.632806	5.72431	0.0666112
5.22627	2.19817	5.25003	1.43214	5.02132	0.799334	5.72231	0.0333056
5.22875	1.99833	5.25474	1.63197	5.01725	0.865945	5.72211	0
5.22843	1.7652	5.25586	1.43214	5.01745	0.699417	5.72344	0.0333056
5.22951	1.36553	5.25361	1.56536	5.01995	0.732723	5.72309	0.0666112
5.22646	1.7985	5.25343	1.73189	5.01946	0.566195	5.72218	0.0999167
5.22302	1.13239	5.25455	1.86511	5.01855	0.5995	5.72286	0.0666112
5.22376	1.93172	5.25483	1.7652	5.0172	0.333056	5.72322	0
5.2256	1.7652	5.25682	1.23231	5.01679	0.832639	5.72415	0.0999167
5.22463	1.83181	5.25557	1.46545	5.01501	0.699417	5.72228	0.0666112
5.2279	2.16486	5.25179	1.43214	5.01646	0.799334	5.72335	0.0999167
5.22808	1.59867	5.25159	1.199	5.01826	0.732723	5.725	0.133222
5.2275	1.66528	5.25381	1.33222	5.01933	0.832639	5.7233	0.133222
5.2278	1.56536	5.25009	1.59867	5.01866	0.965862	5.72345	0.0333056
5.22573	1.66528	5.25039	0.965862	5.01763	0.499584	5.72513	0
5.22406	1.49875	5.25251	1.46545	5.01886	0.466278	5.72349	0.0666112
5.22662	1.69858	5.24978	1.36553	5.01777	0.699417	5.72328	0.0999167
5.22655	1.59867	5.24953	1.36553	5.01723	0.799334	5.7232	0.0333056
5.22498	1.83181	5.25205	1.13239	5.01942	0.999167	5.72346	0.0333056
5.22592	1.56536	5.25204	1.39883	5.02007	0.832639	5.72288	0
5.22475	1.49875	5.25053	2.16486	5.01928	0.766028	5.72213	0.0999167
5.22373	1.69858	5.25283	1.46545	5.01846	0.666112	5.72199	0.0666112
5.22402	1.93172	5.2566	1.23231	5.01969	0.832639	5.72378	0.0666112
5.22526	1.69858	5.254	1.53206	5.0184	1.13239	5.72281	0.0666112
5.2271	1.89842	5.25119	1.29892	5.01925	0.865945	5.72239	0.0666112
5.22585	1.46545	5.2549	1.63197	5.0221	0.632806	5.72389	0.0333056
5.22577	1.53206	5.25387	1.56536	5.01997	0.832639	5.72354	0.0333056
5.22602	1.83181	5.25069	1.69858	5.01682	0.865945	5.723	0
5.22245	1.03247	5.25369	1.7985	5.01831	0.632806	5.72367	0.0333056
5.22201	1.49875	5.25565	1.49875	5.01982	0.699417	5.72229	0.0333056
5.22318	1.83181	5.25657	1.29892	5.01689	0.932556	5.72194	0.0999167
5.22252	1.49875	5.25354	1.63197	5.01857	0.799334	5.72364	0.0666112
5.22646	1.29892	5.25147	1.43214	5.02083	0.632806	5.72434	0.0333056
5.22672	1.63197	5.25418	1.89842	5.02029	0.5995	5.72344	0.0999167
5.22223	1.49875	5.25802	1.83181	5.01604	0.732723	5.72348	0.0333056
5.22337	1.53206	5.25583	1.49875	5.01608	0.632806	5.72347	0.0666112
5.22551	1.59867	5.25604	1.29892	5.01933	0.632806	5.72267	0.0333056
5.22334	1.53206	5.25371	1.59867	5.01764	0.932556	5.72227	0.0333056
5.22538	1.73189	5.25254	1.33222	5.01704	0.999167	5.72248	0.0333056
5.22684	1.73189	5.25448	1.33222	5.02043	0.632806	5.72311	0
5.2254	1.69858	5.25444	1.29892	5.02073	0.932556	5.7219	0.0999167
5.22588	1.7652	5.25131	1.86511	5.01732	0.666112	5.72255	0.0666112
5.22456	1.99833	5.25219	1.199	5.01999	1.13239	5.72298	0
5.22543	1.83181	5.25408	1.43214	5.02178	0.799334	5.72298	0.0666112
5.22831	1.66528	5.25497	1.49875	5.02108	0.699417	5.72248	0.0666112
5.22614	1.99833	5.25064	1.49875	5.0186	0.566195	5.7244	0
5.22615	1.86511	5.2525	1.83181	5.01885	0.699417	5.72477	0.133222
5.22715	2.19817	5.25645	1.03247	5.01752	1.13239	5.72196	0.0666112
5.22682	1.69858	5.2553	1.63197	5.0162	0.732723	5.72242	0
5.22793	1.49875	5.25292	1.36553	5.02091	0.899251	5.72421	0.0333056
5.22705	2.09825	5.25213	1.7652	5.02061	0.699417	5.72316	0.0999167
5.22403	1.83181	5.25454	1.36553	5.01857	0.699417	5.72273	0.0666112
5.22501	1.39883	5.25538	1.33222	5.02052	0.666112	5.72391	0.0666112
5.2274	1.36553	5.25138	1.43214	5.02005	0.732723	5.72357	0.0666112
5.22311	1.7652	5.25175	1.43214	5.01806	0.5995	5.7222	0.0999167
5.2201	1.59867	5.25342	1.39883	5.01815	0.832639	5.72369	0.0999167
5.22428	1.29892	5.25502	1.46545	5.01758	0.699417	5.72488	0.133222
5.22579	1.199	5.25062	1.39883	5.01831	0.732723	5.72377	0.0999167
5.22218	1.36553	5.25161	1.199	5.0183	0.5995	5.72324	0.0333056
5.22055	1.39883	5.25323	1.43214	5.01845	0.865945	5.7233	0.0999167
5.22289	1.43214	5.25159	1.53206	5.0163	1.03247	5.72515	0.0333056
5.22326	1.99833	5.25192	1.29892	5.0189	0.899251	5.72339	0
5.22381	1.26561	5.25478	1.36553	5.01939	0.766028	5.72283	0
5.22545	1.53206	5.25184	1.23231	5.0184	0.832639	5.72304	0.0333056
5.22615	1.63197	5.25297	1.26561	5.0192	0.832639	5.72178	0.0999167
5.22275	1.53206	5.25344	1.46545	5.02014	0.832639	5.72369	0.0666112
5.22431	1.86511	5.25232	1.49875	5.02098	0.732723	5.7244	0.0666112
5.2254	1.93172	5.25301	1.09908	5.01996	0.632806	5.72422	0.0666112
5.22371	1.56536	5.25506	1.39883	5.01865	0.699417	5.72391	0.0666112
5.22569	1.33222	5.25123	1.13239	5.01697	0.666112	5.72338	0.0666112
5.22615	1.53206	5.25053	1.46545	5.01758	0.666112	5.72405	0.0333056
5.22401	1.83181	5.25189	1.09908	5.01799	0.965862	5.72349	0.0666112
5.22262	1.56536	5.25102	1.09908	5.01744	0.766028	5.72304	0
5.22623	1.39883	5.25025	1.66528	5.01955	0.699417	5.72312	0.0333056
5.22495	1.36553	5.24875	1.7652	5.01927	0.632806	5.72301	0.0666112
5.22222	1.46545	5.25372	1.29892	5.01747	0.899251	5.72382	0.0333056
5.22325	1.23231	5.25718	1.29892	5.01874	0.832639	5.72391	0.0333056
5.22357	1.59867	5.25218	1.39883	5.02065	0.699417	5.72325	0.0666112
5.2212	1.59867	5.25025	1.63197	5.0206	1.03247	5.72355	0
5.22294	1.69858	5.25318	1.43214	5.01932	0.5995	5.72288	0.0333056
5.2251	1.86511	5.25492	1.36553	5.02109	0.732723	5.72346	0
5.22359	1.7652	5.25372	1.59867	5.02083	0.832639	5.72251	0
5.22664	2.09825	5.25418	1.29892	5.01852	0.732723	5.72222	0.0666112
5.22655	1.26561	5.25516	1.59867	5.01895	0.865945	5.72312	0
5.22807	1.73189	5.25243	1.43214	5.01998	0.532889	5.72373	0
5.225	1.63197	5.25023	1.26561	5.01738	0.766028	5.72321	0.0333056
5.22318	1.69858	5.25324	1.06578	5.01788	0.699417	5.72384	0.0999167
5.227	1.49875	5.25152	1.73189	5.01757	1.03247	5.72314	0.0666112
5.22711	1.7652	5.24922	1.23231	5.01879	0.699417	5.72457	0.0666112
5.22594	1.56536	5.2517	1.36553	5.0206	0.865945	5.72285	0.0333056
5.22564	1.39883	5.25408	1.46545	5.02113	0.632806	5.72335	0.0666112
5.22365	1.56536	5.25034	1.53206	5.0188	0.699417	5.72396	0.0333056
5.22172	1.66528	5.25293	1.46545	5.01876	0.666112	5.72411	0.0333056
5.22336	1.83181	5.25528	1.199	5.01727	0.832639	5.72387	0
5.22708	1.53206	5.2527	1.36553	5.01693	0.832639	5.72355	0.0666112
5.22808	1.199	5.25023	1.1657	5.01935	0.899251	5.72304	0.0333056
5.22612	1.69858	5.24912	1.53206	5.01952	0.832639	5.72417	0.0666112
5.22251	1.26561	5.24959	1.29892	5.01922	0.732723	5.7238	0.0999167
5.22296	1.7652	5.25382	1.49875	5.0203	0.732723	5.72264	0
5.22489	1.56536	5.25473	1.29892	5.02032	0.865945	5.72277	0
5.22517	1.56536	5.25232	1.13239	5.01967	0.799334	5.72493	0.0666112
5.22773	1.53206	5.25302	1.69858	5.01949	1.03247	5.7236	0.0666112
5.2267	1.59867	5.25055	1.46545	5.02043	1.13239	5.72338	0.0666112
5.22322	1.7652	5.25007	1.199	5.01987	0.732723	5.72409	0.0333056
5.22549	1.56536	5.25301	1.199	5.02011	0.5995	5.72312	0.0666112
5.22775	1.83181	5.25106	1.53206	5.01945	0.632806	5.72206	0
5.22559	1.66528	5.25177	1.36553	5.01906	0.666112	5.72379	0.0333056
5.22485	1.36553	5.2534	1.66528	5.01859	0.5995	5.72324	0.0333056
5.22663	1.86511	5.25276	1.59867	5.01948	0.899251	5.72305	0.0333056
5.22446	1.7985	5.25366	1.26561	5.0201	0.832639	5.72264	0.0666112
5.22491	2.13156	5.2544	1.1657	5.01836	0.699417	5.72344	0
5.22564	1.33222	5.25279	1.49875	5.01813	0.666112	5.72273	0
5.22608	1.66528	5.24924	1.1657	5.01833	0.632806	5.72197	0.0666112
5.22543	1.56536	5.25164	1.39883	5.01763	0.766028	5.72318	0.0333056
5.22387	1.96503	5.25461	1.39883	5.01669	0.766028	5.72283	0.133222
5.22657	1.59867	5.251	1.53206	5.01802	0.899251	5.725	0.0333056
5.22866	1.89842	5.25253	1.7985	5.01862	0.699417	5.72479	0.0333056
5.22515	1.53206	5.25579	1.13239	5.01901	0.799334	5.72396	0.0666112
5.22552	1.56536	5.25516	1.53206	5.021	1.13239	5.72275	0.133222
5.22693	1.29892	5.25036	1.43214	5.01966	0.999167	5.72298	0
5.22375	1.09908	5.25222	1.56536	5.02087	1.06578	5.72403	0.133222
5.2228	1.73189	5.25573	2.03164	5.02223	0.732723	5.72358	0.133222
5.224	1.36553	5.2562	1.26561	5.01912	0.732723	5.72413	0.0333056
5.22449	1.59867	5.25683	1.23231	5.01885	0.5995	5.72559	0
5.22642	1.96503	5.25391	1.26561	5.0194	0.832639	5.72344	0
5.22547	1.39883	5.24913	1.33222	5.01691	0.699417	5.72108	0.0666112
5.22843	1.46545	5.25112	1.29892	5.01794	0.865945	5.72221	0.0333056
5.22759	1.43214	5.25148	1.13239	5.01954	0.799334	5.72318	0.133222
5.22235	1.93172	5.24909	1.46545	5.02109	0.965862	5.72331	0.0666112
5.22315	1.29892	5.25169	1.53206	5.01869	0.566195	5.72275	0.0333056
5.22531	1.53206	5.25511	1.13239	5.01967	1.03247	5.72291	0.0666112
5.22277	1.89842	5.2502	1.66528	5.02025	0.999167	5.72202	0.0666112
5.22306	1.89842	5.25232	1.29892	5.01883	0.766028	5.72377	0.0333056
5.22729	1.33222	5.25565	1.26561	5.01951	0.666112	5.72387	0.0333056
5.2289	1.7652	5.25326	1.33222	5.01954	0.732723	5.72369	0.0333056
5.22379	1.199	5.24966	1.83181	5.01883	0.932556	5.72143	0
5.2233	1.43214	5.25041	1.29892	5.01694	0.965862	5.72272	0.0333056
5.22366	1.06578	5.25405	1.53206	5.01845	0.632806	5.72373	0.0999167
5.22014	1.73189	5.25191	1.69858	5.01975	0.632806	5.72336	0.0666112
5.22169	1.63197	5.25225	1.09908	5.01453	0.732723	5.72351	0.0666112
5.22503	1.39883	5.25383	1.199	5.0159	0.999167	5.72349	0.0333056
5.22444	1.23231	5.25123	1.39883	5.01852	0.865945	5.72243	0
5.22468	1.59867	5.24763	1.66528	5.02192	0.632806	5.72246	0.0333056
5.2227	2.09825	5.25288	1.36553	5.02129	0.832639	5.72316	0.0333056
5.22505	1.49875	5.25602	1.46545	5.01764	0.932556	5.7226	0.133222
5.23003	1.39883	5.25263	1.56536	5.01735	0.466278	5.72201	0.0333056
5.22779	1.69858	5.25215	1.53206	5.01899	0.666112	5.72274	0
5.22146	1.96503	5.25427	0.999167	5.01691	0.799334	5.72324	0.0333056
5.22353	1.53206	5.2544	1.199	5.01735	0.832639	5.72283	0.0999167
5.22712	1.73189	5.25009	1.39883	5.01745	0.699417	5.72243	0.0666112
5.22664	1.39883	5.25103	1.46545	5.0177	0.932556	5.72428	0.0333056
5.22468	1.29892	5.25331	1.36553	5.0187	0.632806	5.72354	0.0333056
5.22475	1.56536	5.25245	1.1657	5.02008	1.33222	5.72381	0.0333056
5.22491	2.06495	5.25285	1.26561	5.02003	0.865945	5.72321	0
5.22432	1.56536	5.25138	1.13239	5.02158	0.766028	5.72195	0.0666112
5.22534	1.43214	5.24966	1.43214	5.02379	0.5995	5.72196	0.0333056
5.2275	1.43214	5.25255	1.83181	5.01956	0.899251	5.72266	0.0333056
5.22553	1.69858	5.25318	1.73189	5.01711	0.532889	5.7223	0
5.22375	1.89842	5.25284	1.39883	5.01941	0.899251	5.72288	0.0333056
5.22576	1.56536	5.25696	1.26561	5.02016	0.732723	5.72251	0
5.22789	1.73189	5.25454	1.49875	5.02055	0.932556	5.72309	0.0666112
5.22541	1.23231	5.25124	1.86511	5.01879	0.732723	5.72203	0
5.22461	1.43214	5.25412	1.33222	5.0187	0.899251	5.72251	0.0999167
5.22306	1.63197	5.25413	1.56536	5.01998	0.732723	5.72272	0
5.22162	1.59867	5.25208	1.43214	5.02023	0.732723	5.7229	0.0333056
5.22366	1.7652	5.25164	1.7985	5.01932	0.965862	5.72199	0
5.22462	1.69858	5.25595	1.7652	5.01918	0.999167	5.72276	0
5.22527	1.49875	5.25861	1.29892	5.01812	0.799334	5.7232	0.0666112
5.22578	1.69858	5.25749	1.36553	5.02033	0.799334	5.72419	0.0666112
5.22475	1.59867	5.25452	1.53206	5.01958	0.865945	5.72459	0.0999167
5.22663	1.36553	5.25171	1.66528	5.01874	0.632806	5.72306	0
5.22633	1.39883	5.25456	1.06578	5.02085	0.865945	5.72346	0.166528
5.22284	1.93172	5.25534	1.56536	5.01996	0.766028	5.72356	0.0666112
5.2236	1.63197	5.25049	1.199	5.01869	0.799334	5.72345	0.0333056
5.22712	1.53206	5.25107	1.33222	5.01885	0.732723	5.72319	0.133222
5.22808	1.56536	5.25313	1.69858	5.01933	0.932556	5.72286	0.0999167
5.22522	1.49875	5.25225	1.36553	5.01907	0.766028	5.72342	0
5.22508	1.59867	5.25402	1.1657	5.02209	0.699417	5.72381	0.0666112
5.22521	1.7652	5.25387	1.36553	5.02046	0.666112	5.72304	0
5.2243	1.49875	5.25089	1.43214	5.01686	0.799334	5.72255	0.0666112
5.2261	1.36553	5.25137	1.23231	5.01883	0.499584	5.72265	0.133222
5.22696	1.46545	5.25084	1.39883	5.0189	0.932556	5.72314	0.0666112
5.22507	1.73189	5.2494	1.63197	5.0169	0.699417	5.7241	0.0333056
5.224	1.83181	5.24978	1.26561	5.01738	0.865945	5.72377	0.0999167
