ol2591920.593175
CCNY     19/09/2025 20:58:32 19/09/2025 20:59:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
53.1191	195.071	23.5525	189.842	5.25621	19.4505	5.84448	8.62614
52.6312	196.137	23.4942	187.544	5.25739	19.1174	5.84283	9.25895
52.3195	195.704	23.4628	189.609	5.23712	20.383	5.83697	7.49376
52.0413	193.872	23.2105	185.412	5.24558	18.3514	5.83517	8.45962
51.5727	195.404	22.9531	188.876	5.26038	19.2506	5.83186	10.3247
51.1654	195.071	22.8546	188.31	5.24669	19.5504	5.83031	8.52623
50.7526	195.803	22.7985	186.644	5.23723	18.8843	5.83832	8.32639
50.358	193.905	22.7795	185.878	5.24703	18.7177	5.84001	8.52623
49.9126	192.24	22.5369	185.112	5.24029	18.3514	5.82608	9.15903
49.3701	193.339	22.2872	186.978	5.22891	19.184	5.82343	9.29226
48.9421	194.038	22.2524	186.578	5.24013	17.1857	5.83623	7.86012
48.6105	193.938	22.0382	183.847	5.23936	19.184	5.83621	8.45962
48.3188	194.505	21.8011	187.71	5.22212	18.2515	5.82651	8.25978
47.9695	192.406	21.849	184.313	5.23337	17.7519	5.82817	8.69276
47.6224	192.34	21.7571	186.944	5.24245	17.7186	5.8323	8.9259
47.1909	192.706	21.5378	186.778	5.21731	17.4854	5.83026	7.96003
46.8647	192.24	21.3264	187.077	5.21552	15.8201	5.83361	9.05912
46.5751	192.873	21.2178	187.144	5.22319	18.6844	5.83147	7.32723
46.0738	193.172	21.1905	184.913	5.21664	16.0533	5.82523	8.62614
45.6186	192.839	20.9686	185.679	5.22071	18.2848	5.82527	8.22648
45.3977	193.938	20.7906	186.878	5.22186	17.219	5.82212	8.32639
45.1325	193.938	20.8477	184.713	5.21303	17.6853	5.82569	7.36053
44.7908	192.506	20.8594	183.48	5.22037	16.8193	5.82823	7.62698
44.4511	192.673	20.6737	185.346	5.21982	17.0525	5.82325	7.46045
44.0791	192.34	20.5619	185.812	5.20488	16.9525	5.82428	7.79351
43.724	194.005	20.5623	184.38	5.20582	15.5537	5.82691	8.09326
43.3845	191.574	20.4438	183.181	5.21451	15.8535	5.82158	8.3597
43.0889	191.674	20.3273	183.747	5.20392	16.2864	5.82147	7.22731
42.9474	190.841	20.1686	183.181	5.19874	16.7194	5.82758	7.99334
42.766	192.373	19.9538	183.281	5.21327	16.8193	5.82116	7.49376
42.3597	193.705	19.8325	185.312	5.21176	16.0533	5.81918	6.76103
41.977	191.607	19.8744	183.114	5.20183	14.3547	5.82423	6.82764
41.7535	190.641	19.869	183.547	5.19943	15.5537	5.81495	6.89425
41.4606	192.773	19.7052	181.882	5.19159	15.8535	5.80639	7.89342
41.0904	194.971	19.5191	185.612	5.18586	15.8868	5.81498	7.26062
40.9154	191.94	19.4049	182.515	5.19526	14.6545	5.82001	7.09409
40.6257	190.641	19.2711	180.516	5.19859	15.154	5.81871	8.02664
40.2244	194.005	19.1288	182.381	5.18732	15.7202	5.81808	6.89425
40.0786	191.44	19.2042	183.947	5.1845	15.3206	5.81922	7.66028
39.801	191.707	19.2946	181.649	5.1923	13.9217	5.81697	8.3597
39.492	190.708	19.1881	181.982	5.19308	14.055	5.8201	6.62781
39.2957	192.406	18.9055	181.049	5.17815	14.1549	5.82496	6.42798
39.0724	191.54	18.8043	182.281	5.17142	15.4538	5.81448	6.42798
38.8766	191.574	18.8124	183.88	5.18081	15.8201	5.79937	6.79434
38.6472	191.107	18.6993	182.781	5.19274	13.3222	5.80375	7.49376
38.3787	189.908	18.6042	181.515	5.19633	13.5554	5.81205	7.09409
38.1409	189.009	18.5758	181.749	5.17764	14.055	5.81233	6.19484
37.7861	190.508	18.5539	180.649	5.16735	14.388	5.81275	6.66112
37.4226	191.407	18.3533	183.514	5.1767	12.9559	5.81151	6.92756
37.2867	190.308	18.1167	181.082	5.18046	14.6211	5.80821	6.69442
37.1033	190.208	18.1155	181.582	5.16998	13.1557	5.80898	6.72773
36.8223	191.007	18.1618	179.217	5.17246	14.821	5.80902	6.69442
36.432	192.273	18.0958	180.15	5.18022	13.7219	5.80871	6.42798
36.1173	188.21	17.9646	180.883	5.17359	13.0225	5.80714	6.19484
35.9476	189.975	17.8608	180.183	5.17224	14.388	5.80831	6.12823
35.6409	189.509	17.7604	181.715	5.17027	13.7219	5.80681	5.49542
35.3235	190.075	17.5996	181.482	5.16815	13.1557	5.79988	5.92839
34.9549	189.409	17.4727	179.684	5.17215	13.2556	5.79859	6.5945
34.6269	191.141	17.3465	177.785	5.16642	11.7236	5.80011	6.02831
34.3657	189.675	17.2244	178.451	5.16191	13.7219	5.80537	6.5612
33.8971	188.11	17.1181	178.218	5.15667	13.0558	5.80634	6.79434
33.3665	190.308	16.8695	176.786	5.15346	12.5229	5.80258	5.46211
32.9825	189.475	16.7086	181.549	5.16248	12.1898	5.80487	6.02831
32.6045	186.545	16.5878	178.585	5.16243	12.2898	5.80044	5.62864
32.1932	186.378	16.3923	176.187	5.15418	12.0233	5.79777	5.22898
31.8031	190.075	16.2561	176.087	5.15346	12.6894	5.79946	5.3955
31.5723	188.809	16.1235	178.351	5.15348	12.3231	5.79355	5.66195
31.4823	190.408	16.0732	176.953	5.15084	11.1574	5.79258	5.32889
31.3223	190.108	16.1325	179.983	5.1511	11.8568	5.79723	5.52873
31.0189	188.709	16.0761	176.619	5.14546	11.2906	5.79272	5.3955
30.7617	188.776	15.8903	178.451	5.14338	11.3905	5.79229	5.62864
30.5524	186.778	15.8118	177.052	5.14573	11.1241	5.79866	4.86261
30.307	187.444	15.8206	176.386	5.1416	11.5903	5.79747	5.56203
30.1913	187.91	15.7373	174.888	5.14326	11.3572	5.78901	4.96253
30.0688	187.81	15.6318	176.986	5.14726	10.4246	5.79009	5.46211
29.8431	186.644	15.5854	173.589	5.14106	10.791	5.79292	5.26228
29.5726	187.244	15.52	177.452	5.13804	9.72523	5.78965	5.32889
29.3645	188.51	15.4205	173.189	5.13787	10.358	5.7914	5.42881
29.1795	186.578	15.2831	174.488	5.12893	11.2906	5.79378	5.49542
28.9405	188.31	15.195	174.721	5.12842	10.8576	5.79398	5.52873
28.7562	188.643	15.2407	174.421	5.13784	11.1907	5.79419	5.79517
28.6337	185.945	15.2134	175.853	5.14198	9.32556	5.79364	5.16236
28.4066	186.145	15.0746	173.789	5.13423	11.0908	5.79589	4.796
28.2132	185.845	15.0518	175.487	5.12402	10.4913	5.7918	4.89592
28.0544	187.777	14.9711	172.789	5.13145	10.6578	5.78492	5.49542
27.917	186.112	14.8551	174.022	5.13403	10.358	5.78518	4.1632
27.8025	186.012	14.7997	174.821	5.12566	10.4246	5.79005	4.82931
27.6002	184.246	14.7085	171.291	5.12983	9.25895	5.78603	5.29559
27.3913	187.144	14.6996	172.29	5.1293	9.62531	5.78351	4.92923
27.2149	186.711	14.7205	173.689	5.12365	10.5579	5.78807	5.32889
27.0187	185.612	14.6015	175.52	5.1252	9.32556	5.78925	5.09575
26.856	186.078	14.5154	172.856	5.12999	11.0908	5.79038	5.09575
26.659	186.278	14.5261	172.323	5.12708	9.25895	5.79034	4.62948
26.4945	185.612	14.4116	169.759	5.12592	8.3597	5.78969	4.86261
26.3706	188.276	14.2295	173.156	5.12263	9.35887	5.78622	4.92923
26.2286	184.213	14.2783	171.79	5.10949	9.05912	5.78497	4.36303
26.0913	187.144	14.2926	171.557	5.113	9.09242	5.78941	4.39634
25.8559	185.579	14.1681	171.557	5.12226	9.19234	5.78757	4.49625
25.6384	185.312	14.1441	170.624	5.11525	9.35887	5.77964	4.62948
25.5747	186.445	14.0883	170.591	5.10977	8.99251	5.78241	4.69609
25.4758	185.679	13.9832	171.157	5.12086	9.49209	5.78539	4.69609
25.2921	185.445	13.9258	171.357	5.12006	9.09242	5.7838	4.52956
25.103	185.412	13.8348	171.657	5.11283	9.85845	5.78589	4.39634
24.839	187.477	13.8063	170.425	5.11342	8.39301	5.78406	4.09659
24.6468	183.78	13.7763	168.826	5.11916	9.45878	5.78022	4.26311
24.6833	184.879	13.7047	172.356	5.11972	8.25978	5.78141	4.36303
24.5941	182.848	13.696	171.457	5.11407	8.55953	5.78134	4.39634
24.4138	185.479	13.6454	168.993	5.11106	9.05912	5.78063	3.99667
24.2679	182.548	13.5615	170.991	5.10854	8.19317	5.77982	4.06328
24.0231	184.513	13.5333	170.691	5.11064	9.35887	5.77893	3.89675
23.8481	184.913	13.4829	169.126	5.11086	8.52623	5.77802	3.86345
23.7158	183.68	13.3944	168.16	5.10898	8.9592	5.7771	3.89675
23.573	180.983	13.3451	169.326	5.10588	7.99334	5.77323	4.12989
23.528	184.113	13.3784	167.56	5.10383	8.05995	5.77493	4.06328
23.4468	184.246	13.3655	168.06	5.10964	8.19317	5.77971	4.22981
23.2162	182.948	13.2682	167.56	5.10738	9.15903	5.77992	4.09659
23.0684	185.146	13.1523	164.863	5.10395	9.29226	5.78039	4.7627
22.9614	181.848	13.0794	166.561	5.11179	8.62614	5.78157	3.73022
22.8017	185.445	13.0285	165.862	5.11705	8.05995	5.77997	3.597
22.6972	182.148	13.0258	167.86	5.11196	8.3597	5.77632	3.73022
22.5895	183.813	12.9531	165.262	5.10444	7.99334	5.7724	4.22981
22.5011	182.082	12.8676	168.959	5.10484	7.39384	5.77467	3.36386
22.3651	183.913	12.8572	168.193	5.10727	7.7602	5.7798	3.66361
22.2175	182.415	12.8505	167.694	5.09834	9.35887	5.77644	3.5637
22.1552	183.547	12.8161	163.897	5.09367	7.82681	5.77105	3.83014
22.0267	179.75	12.7797	167.56	5.10816	8.85928	5.7722	4.39634
21.8404	182.115	12.7209	166.162	5.11213	7.49376	5.77587	3.93006
21.7131	181.782	12.6575	165.029	5.09995	8.89259	5.77977	3.66361
21.6787	181.882	12.6474	163.83	5.10223	6.99417	5.77887	4.1632
21.5779	181.016	12.5819	165.462	5.10285	7.59367	5.77097	3.16403
21.4137	183.014	12.4936	164.53	5.09913	7.49376	5.77259	4.26311
21.3074	180.649	12.4988	165.928	5.09574	7.36053	5.77469	3.63031
21.2244	180.35	12.572	167.261	5.09489	7.7602	5.7724	3.73022
21.0585	181.715	12.5331	164.863	5.09736	7.12739	5.77164	3.26395
20.9054	180.649	12.4436	166.661	5.0985	6.79434	5.7731	4.12989
20.8081	181.549	12.3374	162.298	5.09367	7.12739	5.77248	3.99667
20.685	180.816	12.2228	164.663	5.08976	7.22731	5.77724	3.89675
20.5741	181.915	12.2492	162.931	5.08678	6.72773	5.78082	3.89675
20.4405	178.851	12.2468	161.099	5.09074	7.72689	5.77636	3.93006
20.3329	182.448	12.1633	163.331	5.08885	6.82764	5.77568	3.5637
20.2281	181.415	12.0791	164.23	5.08831	7.56037	5.77698	3.63031
20.0308	181.349	12.0126	162.298	5.09286	6.66112	5.77349	3.5637
19.9368	179.883	12.0463	163.93	5.09162	6.76103	5.77111	4.26311
19.9276	180.883	12.0472	163.597	5.08965	6.22814	5.77272	3.66361
19.7804	180.083	11.9934	161.199	5.08479	6.89425	5.77628	3.53039
19.7035	180.816	11.9767	161.266	5.08188	6.92756	5.77541	3.49709
19.6431	178.351	11.9406	164.863	5.09001	6.69442	5.77105	2.79767
19.4612	179.317	11.8096	158.201	5.09293	6.86095	5.77072	3.23064
19.381	179.95	11.7708	162.098	5.08969	6.62781	5.76739	2.79767
19.328	177.152	11.7683	159.8	5.08634	7.32723	5.76266	3.83014
19.2178	178.684	11.7327	162.631	5.08424	6.99417	5.76501	3.23064
19.0365	180.083	11.7415	158.968	5.09291	6.76103	5.77236	3.36386
18.9117	180.55	11.726	158.634	5.0935	6.62781	5.77191	2.93089
18.8988	178.851	11.6842	160.933	5.08293	7.36053	5.76649	3.26395
18.8171	177.885	11.6291	160.899	5.08097	6.06162	5.76866	3.49709
18.7058	178.551	11.5713	161.699	5.09026	6.69442	5.76942	3.53039
18.7404	179.317	11.5265	159.667	5.0866	6.32806	5.7692	3.36386
18.6702	176.486	11.4468	159.434	5.08254	5.32889	5.77304	3.49709
18.4734	178.585	11.3924	158.834	5.08343	6.89425	5.77211	3.19734
18.4085	179.95	11.3725	157.868	5.07672	5.49542	5.76979	2.89759
18.2546	177.119	11.3415	158.335	5.07912	6.5612	5.76686	3.03081
18.0812	177.019	11.3617	159.634	5.0823	5.86178	5.76583	3.13072
18.071	177.252	11.3159	157.935	5.07815	6.5945	5.76653	3.36386
18.0274	176.386	11.2274	158.368	5.07645	6.02831	5.76794	2.69775
17.8663	178.018	11.2197	158.035	5.08202	6.16153	5.76807	3.06411
17.7888	176.087	11.2071	158.168	5.08015	5.42881	5.76664	3.06411
17.7489	175.754	11.1672	156.969	5.07446	6.72773	5.76517	2.89759
17.5992	179.917	11.1622	157.435	5.0756	6.26145	5.76635	2.89759
17.456	173.622	11.0969	156.47	5.08169	6.39467	5.7658	2.59784
17.3331	174.455	11.0064	157.569	5.08382	5.32889	5.76427	2.9975
17.2903	179.017	11.057	157.535	5.07753	5.59534	5.76168	3.13072
17.2727	177.186	11.0883	156.769	5.07273	6.49459	5.76238	2.63114
17.1756	174.688	10.9498	155.47	5.07782	5.42881	5.76663	3.33056
17.0425	176.253	10.9137	153.539	5.08246	6.02831	5.76555	3.43047
16.9417	174.321	10.9165	156.037	5.07932	5.69525	5.76493	2.79767
16.8574	174.654	10.8803	154.838	5.07551	5.3955	5.77342	3.597
16.8165	175.72	10.8712	153.539	5.07265	5.69525	5.76759	2.89759
16.8047	174.921	10.8054	152.406	5.06878	5.3955	5.76313	2.89759
16.6994	177.885	10.7559	154.005	5.07056	5.3622	5.76545	3.09742
16.6125	176.52	10.7376	152.906	5.07447	6.19484	5.76376	2.49792
16.5233	174.421	10.7578	153.705	5.0703	5.19567	5.7644	3.36386
16.3985	174.988	10.76	154.305	5.07138	5.19567	5.76428	2.16486
16.4106	172.689	10.6301	151.174	5.0723	5.3622	5.76328	2.9642
16.368	175.121	10.5709	153.172	5.06803	4.99584	5.76357	2.93089
16.1917	176.087	10.5819	154.072	5.06959	5.46211	5.76131	2.83097
16.1487	175.387	10.5519	151.807	5.06845	5.06245	5.76186	2.73106
16.1163	176.986	10.5247	152.939	5.06566	5.12906	5.76493	3.03081
15.9997	173.056	10.5081	152.04	5.07022	5.3622	5.76278	2.9975
15.9826	173.755	10.4521	150.808	5.06899	5.3955	5.76559	3.13072
15.9579	173.655	10.4321	151.407	5.06901	5.66195	5.76743	3.06411
15.7972	174.255	10.437	152.839	5.07373	5.46211	5.76442	2.86428
15.7367	176.087	10.4175	150.541	5.07129	4.99584	5.76831	2.69775
15.6465	173.589	10.3874	151.674	5.0676	5.32889	5.76776	2.09825
15.5769	173.888	10.3875	147.777	5.07166	4.52956	5.76297	3.13072
15.6029	172.49	10.307	151.607	5.07009	4.82931	5.76016	2.79767
15.4958	171.424	10.2766	149.908	5.06326	5.32889	5.7641	2.26478
15.3936	170.858	10.3067	151.807	5.06006	4.72939	5.76419	2.89759
15.4006	172.323	10.2303	149.709	5.06525	4.66278	5.75867	2.89759
15.306	172.29	10.2306	149.842	5.06786	4.82931	5.76249	2.59784
15.165	173.356	10.2307	150.241	5.06448	4.92923	5.76444	2.73106
15.1227	173.422	10.1338	150.475	5.06646	5.86178	5.76088	2.56453
15.0802	172.223	10.1538	150.408	5.06422	4.39634	5.76	2.59784
15.0217	170.358	10.231	147.644	5.06443	4.82931	5.76069	2.33139
14.9985	170.525	10.168	147.244	5.06378	5.09575	5.7576	2.398
14.8889	169.459	10.0501	150.108	5.0579	4.92923	5.76002	2.73106
14.7859	172.956	10.0584	148.143	5.06403	5.02914	5.75993	2.89759
14.7653	171.191	10.0712	147.477	5.06598	5.22898	5.75919	2.398
14.708	172.157	10.0186	148.909	5.06128	5.09575	5.76498	2.9642
14.6365	168.46	10.002	148.01	5.0653	4.72939	5.76363	2.53122
14.5976	168.759	10.0047	146.678	5.06925	4.56286	5.75973	2.398
14.5522	169.359	9.9409	147.377	5.06243	4.52956	5.76202	2.9975
14.3967	170.225	9.89792	145.545	5.05795	4.86261	5.7616	2.29808
14.289	169.559	9.89333	146.078	5.06281	4.7627	5.76104	2.16486
14.3005	169.092	9.85854	148.809	5.06462	4.36303	5.75879	2.59784
14.2717	168.093	9.8306	144.613	5.05756	4.7627	5.75603	2.86428
14.211	169.459	9.82843	144.913	5.05788	3.93006	5.75885	2.83097
14.1517	170.425	9.82739	146.545	5.06204	4.56286	5.76389	2.43131
14.0499	168.193	9.78106	144.946	5.05727	4.46295	5.76369	1.93172
14.0197	168.393	9.71018	146.045	5.05571	4.82931	5.76055	2.59784
13.9708	167.794	9.71573	143.98	5.06314	4.29642	5.75718	2.59784
13.8411	168.06	9.73033	146.045	5.0627	4.29642	5.75858	2.33139
13.8413	168.226	9.69636	145.179	5.0608	4.96253	5.7602	1.83181
13.8003	168.193	9.64607	142.914	5.05881	4.02998	5.75622	2.19817
13.7073	167.161	9.61813	142.948	5.05969	4.49625	5.7547	2.29808
13.6937	167.827	9.57543	142.215	5.06174	4.56286	5.7529	2.13156
13.6478	169.059	9.55684	142.981	5.05898	4.32973	5.75315	3.03081
13.6234	167.794	9.5463	142.115	5.05942	4.62948	5.75762	2.09825
13.5402	167.627	9.54564	139.55	5.06025	4.42964	5.76322	2.49792
13.4456	168.926	9.55266	142.714	5.05815	3.76353	5.75824	2.19817
13.4305	166.794	9.52434	141.715	5.05929	4.49625	5.75547	1.83181
13.3468	167.394	9.51453	142.182	5.05586	4.82931	5.75936	2.56453
13.2475	168.127	9.51047	138.218	5.05586	3.93006	5.75477	2.19817
13.2436	165.629	9.42813	141.882	5.06431	4.86261	5.75559	2.66445
13.2345	168.193	9.38035	141.349	5.05763	4.29642	5.76261	1.66528
13.1205	166.361	9.3776	139.584	5.05625	3.597	5.7591	2.23147
13.0559	169.326	9.3266	139.817	5.06051	4.1632	5.75442	2.09825
13.0857	166.561	9.32044	139.917	5.05373	3.63031	5.75379	1.99833
13.0016	163.53	9.35285	141.049	5.05407	4.06328	5.75456	2.19817
12.8935	166.095	9.32959	140.949	5.05541	4.22981	5.75316	1.7652
12.8303	164.263	9.28792	141.082	5.05144	3.99667	5.75281	2.09825
12.7792	163.397	9.27345	138.118	5.05499	4.796	5.75432	1.93172
12.7516	168.626	9.27695	140.749	5.05649	4.06328	5.75359	1.89842
12.7386	165.296	9.25034	139.65	5.05791	4.1632	5.75385	1.93172
12.7059	164.996	9.23218	139.983	5.05689	4.1632	5.75284	1.86511
12.6611	163.697	9.2166	139.784	5.05307	3.76353	5.75057	1.96503
12.6068	165.096	9.1702	139.95	5.05443	4.22981	5.75256	1.89842
12.5593	163.963	9.17307	137.685	5.05401	3.86345	5.75511	1.99833
12.5084	162.465	9.20999	134.954	5.05274	4.09659	5.75454	2.16486
12.4813	163.497	9.15434	137.585	5.05557	4.39634	5.75279	1.93172
12.4817	165.928	9.04236	136.819	5.05807	3.79684	5.75418	2.3647
12.4259	165.196	9.06561	138.818	5.05753	3.86345	5.75536	1.63197
12.3573	162.698	9.13058	137.019	5.05248	3.93006	5.75526	1.69858
12.2898	163.764	9.09338	137.219	5.05093	3.66361	5.75383	2.26478
12.1905	165.895	9.07527	136.819	5.05398	3.63031	5.75268	2.29808
12.1766	163.164	9.08254	136.553	5.05276	3.16403	5.75498	1.93172
12.2642	163.331	9.06304	137.386	5.04857	3.33056	5.75818	2.19817
12.1969	164.33	9.02755	138.751	5.048	4.32973	5.75597	2.03164
12.0859	161.799	8.96578	134.288	5.04752	3.33056	5.75373	2.16486
12.0487	163.53	8.96215	137.452	5.05236	3.89675	5.75444	1.66528
12.0058	164.263	9.01124	136.187	5.05341	3.86345	5.75586	2.33139
11.9961	161.332	8.97017	135.287	5.04881	3.46378	5.75315	1.69858
11.9627	162.198	8.92211	134.388	5.051	3.83014	5.75224	1.86511
11.8928	159.201	8.91614	134.388	5.05191	3.36386	5.75538	1.89842
11.8829	161.632	8.87864	134.888	5.04787	3.86345	5.75465	1.63197
11.8883	161.132	8.84435	136.253	5.0499	4.02998	5.75066	1.89842
11.8283	159.567	8.86796	133.689	5.05095	3.5637	5.75143	2.06495
11.7946	162.298	8.83783	133.222	5.05461	3.69692	5.75486	1.89842
11.7398	161.599	8.80731	132.39	5.05354	3.46378	5.75405	1.53206
11.637	163.064	8.8464	132.823	5.04775	3.5637	5.75113	1.83181
11.6301	160	8.79136	132.09	5.04523	3.73022	5.74939	1.73189
11.6465	161.199	8.71794	132.223	5.04861	3.89675	5.74953	1.86511
11.5705	160.666	8.74743	132.856	5.05257	3.09742	5.75087	1.56536
11.4893	160.266	8.75941	128.993	5.05222	2.86428	5.74873	1.46545
11.4454	159.5	8.7231	130.591	5.04841	3.09742	5.74911	2.09825
11.4203	160.633	8.65775	131.69	5.04102	3.73022	5.75159	1.56536
11.423	158.035	8.64656	130.425	5.04064	3.03081	5.75436	2.43131
11.3902	160.833	8.68898	131.357	5.04804	3.69692	5.75216	2.16486
11.3244	159.234	8.66251	131.79	5.04773	3.46378	5.75312	2.03164
11.2922	160.133	8.58948	132.157	5.04773	3.36386	5.75538	1.93172
11.2594	157.635	8.60029	129.492	5.04978	3.13072	5.75351	1.63197
11.1769	156.436	8.62829	129.858	5.04624	3.597	5.75461	1.7652
11.1375	158.468	8.58849	129.559	5.04424	3.29725	5.75433	1.63197
11.1447	158.002	8.55891	130.891	5.04496	3.79684	5.75116	1.69858
11.1077	156.536	8.56378	129.026	5.04622	3.53039	5.74978	1.83181
11.0581	158.601	8.5548	131.357	5.05029	3.49709	5.74982	1.86511
11.0279	157.002	8.49196	128.06	5.05004	3.26395	5.75161	1.93172
11.0146	156.37	8.49403	126.361	5.04649	3.43047	5.75199	1.39883
10.9871	157.002	8.48398	126.761	5.04579	3.39717	5.75285	1.86511
10.9231	156.503	8.43704	128.693	5.04778	3.69692	5.75094	1.89842
10.8641	155.437	8.44697	126.861	5.04851	3.33056	5.74889	1.63197
10.8276	155.97	8.45337	127.127	5.04844	2.66445	5.75318	1.73189
10.8256	156.403	8.38796	126.728	5.04508	3.29725	5.75196	1.63197
10.7854	154.904	8.34256	128.36	5.03849	3.09742	5.75049	1.69858
10.7068	156.803	8.38941	126.661	5.04366	3.5637	5.75106	1.53206
10.6979	155.87	8.42468	127.194	5.05024	2.73106	5.74965	1.86511
10.713	153.772	8.42719	127.694	5.04694	3.23064	5.74912	1.89842
10.6719	155.604	8.37799	125.396	5.04387	3.26395	5.75235	1.59867
10.606	155.97	8.33651	123.63	5.04328	3.99667	5.75162	1.56536
10.5754	153.405	8.38107	124.796	5.04691	3.06411	5.74883	1.39883
10.5899	154.571	8.33116	124.963	5.04991	3.29725	5.74993	1.36553
10.5429	151.607	8.22992	123.564	5.04638	3.23064	5.74792	1.53206
10.4949	154.738	8.26005	124.929	5.04506	2.66445	5.74456	1.46545
10.4776	155.637	8.28712	125.595	5.04366	2.9975	5.74799	1.63197
10.405	154.405	8.23571	126.228	5.04067	3.49709	5.75022	1.69858
10.3461	152.04	8.22501	121.699	5.04548	2.63114	5.7478	1.59867
10.3714	153.472	8.25309	124.663	5.04607	3.06411	5.74986	1.63197
10.3594	155.137	8.23656	121.998	5.04378	2.73106	5.7505	1.39883
10.277	151.207	8.22706	123.797	5.04354	2.69775	5.74817	1.66528
10.2768	151.873	8.22018	123.064	5.042	2.86428	5.75028	1.7985
10.2901	153.372	8.16267	123.53	5.03854	3.03081	5.75199	1.46545
10.1933	151.707	8.15693	121.299	5.03961	2.9642	5.75143	1.63197
10.1847	152.14	8.1714	124.863	5.04177	2.93089	5.74715	1.69858
10.2193	151.241	8.16384	123.564	5.04274	2.76436	5.74714	1.33222
10.1684	150.641	8.17623	122.498	5.04117	2.43131	5.75141	1.73189
10.1539	151.607	8.18076	120.366	5.03586	3.43047	5.74934	1.1657
10.1136	149.276	8.13979	120.333	5.03477	2.3647	5.74677	1.29892
10.0255	148.476	8.07263	122.631	5.04318	3.16403	5.74763	1.56536
9.99699	149.908	8.06679	121.998	5.04279	2.93089	5.74666	1.99833
9.97795	148.709	8.11622	119.567	5.03823	2.76436	5.74669	1.49875
9.95672	152.54	8.1243	122.265	5.04093	2.86428	5.75155	1.43214
9.93607	147.577	8.06638	120.067	5.04322	2.79767	5.74981	1.36553
9.90122	151.507	8.03451	120.4	5.03865	2.73106	5.74609	1.46545
9.87947	148.876	8.03738	118.601	5.0409	2.53122	5.74713	1.83181
9.88816	148.143	7.99443	119.467	5.04068	2.89759	5.74953	1.63197
9.86553	147.677	7.95806	118.768	5.03882	3.06411	5.75156	1.7985
9.80083	148.21	7.95304	118.368	5.03832	2.76436	5.75214	1.46545
9.75931	147.077	7.95262	119.6	5.04102	3.03081	5.74949	1.26561
9.76105	148.776	7.96906	117.269	5.04136	2.43131	5.74772	1.89842
9.71784	147.211	7.97717	116.536	5.04175	2.53122	5.74836	1.7652
9.70129	147.81	7.9154	117.902	5.039	2.56453	5.75053	1.36553
9.68929	147.077	7.87927	116.536	5.03508	2.83097	5.75182	1.46545
9.6225	149.242	7.93603	118.801	5.0374	2.69775	5.75	1.36553
9.57639	145.679	7.91071	115.737	5.04062	2.73106	5.74777	1.36553
9.57626	145.179	7.89116	114.771	5.03943	3.16403	5.7475	1.49875
9.5899	147.144	7.91335	117.169	5.03791	2.46461	5.74775	1.199
9.54583	147.71	7.85371	115.937	5.03966	2.73106	5.74789	1.43214
9.48077	145.445	7.83984	115.97	5.03996	2.3647	5.7468	1.53206
9.47044	146.578	7.89182	115.87	5.03975	2.46461	5.74724	1.33222
9.46212	145.779	7.849	114.438	5.03836	2.69775	5.74675	1.1657
9.41337	144.746	7.78397	113.805	5.03473	2.73106	5.74589	1.13239
9.36044	146.678	7.78537	113.705	5.03802	2.16486	5.74601	1.69858
9.33089	145.012	7.78776	113.572	5.03822	2.43131	5.74591	1.13239
9.34688	145.445	7.78486	114.338	5.03626	2.86428	5.74791	1.49875
9.3785	145.179	7.76651	114.038	5.03551	2.73106	5.74805	1.199
9.33621	144.413	7.72644	115.204	5.04111	2.3647	5.74563	1.39883
9.29649	146.445	7.72058	113.439	5.04196	2.49792	5.74615	1.09908
9.28989	143.281	7.76973	113.572	5.0371	2.73106	5.74805	1.13239
9.28716	143.714	7.76686	114.038	5.03663	2.43131	5.74539	1.56536
9.25343	142.681	7.73053	113.106	5.04208	2.29808	5.74451	1.56536
9.18472	140.949	7.71645	113.139	5.03956	2.46461	5.7478	1.56536
9.14267	143.181	7.68937	112.173	5.03422	2.66445	5.74909	0.999167
9.10037	140.883	7.66118	112.773	5.03303	2.3647	5.74749	1.36553
9.08863	142.681	7.68618	108.876	5.03698	2.46461	5.7432	1.09908
