ol2591919.071554
CCNY     19/09/2025 19:06:15 19/09/2025 19:07:15 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
48.622	194.005	21.8403	186.012	5.24229	17.219	5.8423	9.65862
48.3341	191.274	21.7184	184.546	5.24463	19.7835	5.85654	8.9592
47.9877	194.538	21.4327	181.182	5.24027	16.9192	5.85039	9.42548
47.5992	192.806	21.2585	184.213	5.25093	18.7843	5.84342	7.69359
47.3149	194.338	21.1203	185.246	5.25119	17.552	5.84509	8.62614
46.9894	193.672	20.9206	186.844	5.2375	18.0849	5.83863	8.49292
46.5676	192.54	20.9123	183.947	5.24166	17.219	5.83372	9.22565
46.1496	193.239	20.8232	184.846	5.24154	18.3847	5.83701	8.9259
45.666	193.006	20.6677	185.779	5.23314	15.8201	5.84126	8.19317
45.3703	188.909	20.6197	184.346	5.22788	17.1524	5.84008	8.69276
45.2277	192.939	20.5764	184.413	5.22586	17.4521	5.83575	8.89259
44.8823	193.605	20.384	184.08	5.22156	14.8876	5.83887	8.09326
44.3651	193.739	20.2074	182.415	5.22953	17.4188	5.84147	8.55953
43.8952	192.606	20.1795	183.081	5.22231	16.8526	5.83573	7.99334
43.623	192.506	20.1155	184.446	5.21625	17.1524	5.83547	7.46045
43.3846	193.239	19.956	182.881	5.22958	16.1532	5.83396	8.55953
43.0309	193.639	19.8539	182.315	5.23314	17.3855	5.82991	7.56037
42.6397	192.806	19.7468	183.414	5.21777	16.0533	5.83362	7.82681
42.2941	191.94	19.5441	183.281	5.21601	15.8535	5.83186	8.12656
42.1382	192.406	19.3989	184.047	5.22239	15.7202	5.82855	7.66028
42.0094	192.606	19.4577	184.147	5.21057	14.7877	5.83081	7.59367
41.5891	192.906	19.4339	182.714	5.20692	16.453	5.82754	6.69442
41.0986	193.306	19.1969	185.212	5.21162	14.6878	5.82373	7.66028
40.8697	190.708	19.1038	180.816	5.21237	15.3539	5.81839	8.42631
40.6392	192.44	19.082	179.517	5.20773	15.0541	5.81906	8.19317
40.2489	191.507	18.867	183.447	5.20204	15.154	5.83348	7.49376
40.0112	191.64	18.781	180.083	5.20638	15.1873	5.83761	7.06078
39.679	189.942	18.8956	181.915	5.20642	15.1207	5.82564	7.46045
39.2737	190.475	18.8355	182.748	5.20662	14.3214	5.82057	7.194
39.0109	190.075	18.5778	182.681	5.20401	14.8543	5.82175	6.99417
38.7521	190.042	18.4251	180.983	5.19729	15.9201	5.82625	7.09409
38.5466	188.876	18.4057	182.515	5.19706	15.0541	5.82625	7.72689
38.1884	190.075	18.3353	179.883	5.20507	13.2889	5.82336	7.09409
37.9082	190.441	18.2037	180.716	5.20002	14.1216	5.82713	7.09409
37.6683	189.742	18.1123	178.951	5.18577	14.2881	5.82292	7.52706
37.2455	190.008	18.0595	180.316	5.19009	14.4879	5.81751	7.52706
36.9458	189.842	18.0102	180.283	5.19807	11.4238	5.82437	7.06078
36.7176	190.508	17.8004	179.983	5.18704	14.821	5.82466	6.96087
36.503	190.941	17.7221	180.916	5.17052	14.6878	5.81434	7.42714
36.3848	188.909	17.7915	179.45	5.18199	12.6561	5.81695	6.39467
36.0751	192.773	17.6004	180.216	5.19769	13.7885	5.82463	7.06078
35.7406	188.709	17.5282	180.283	5.17799	14.821	5.81448	6.52789
35.5718	191.074	17.5735	179.017	5.17662	13.3888	5.80751	6.86095
35.2963	189.042	17.3808	180.416	5.19871	13.0225	5.81731	6.86095
35.056	191.907	17.2692	181.182	5.19131	12.4563	5.81488	6.79434
34.8113	187.91	17.2396	180.649	5.17301	13.622	5.81391	7.12739
34.5187	189.376	17.0774	178.485	5.17562	13.0225	5.82163	6.69442
34.3464	189.942	16.9594	179.784	5.17749	13.189	5.82134	5.995
34.2394	189.209	16.9402	178.951	5.17772	13.6553	5.81547	6.69442
33.9783	188.843	16.8578	180.483	5.17681	13.3222	5.80753	6.79434
33.6504	191.341	16.7777	178.684	5.17919	13.2889	5.81005	6.52789
33.4546	188.01	16.7277	178.918	5.17891	14.2215	5.81845	6.49459
33.1885	189.376	16.7322	175.387	5.17869	12.756	5.81533	6.5612
32.8267	187.577	16.7504	178.451	5.18533	12.5229	5.81637	6.09492
32.6585	187.444	16.5851	178.418	5.1841	12.6894	5.81789	5.9617
32.5597	190.208	16.3928	177.086	5.17247	11.8568	5.81254	5.79517
32.3616	188.676	16.3138	177.752	5.1687	11.4238	5.80923	5.66195
32.1494	188.077	16.2192	176.486	5.16795	11.6236	5.80897	6.22814
31.9299	189.875	16.1983	177.219	5.16143	13.0558	5.80744	7.09409
31.6455	187.677	16.2524	177.985	5.15808	11.8568	5.80974	6.42798
31.4796	186.778	16.1318	178.951	5.16695	11.8901	5.81504	6.16153
31.3097	187.577	15.943	176.453	5.16529	11.1574	5.81167	6.49459
31.0326	188.41	15.9221	176.42	5.15683	11.2573	5.80862	6.36137
30.79	188.476	15.8569	176.686	5.1522	12.2231	5.81246	6.5945
30.6337	187.144	15.7303	174.355	5.15298	11.9567	5.81231	5.69525
30.4316	189.142	15.6866	178.218	5.16162	11.6903	5.81146	6.16153
30.1211	187.677	15.6554	174.654	5.16421	10.5246	5.81014	5.56203
29.8983	188.476	15.6219	174.155	5.16101	10.791	5.80709	5.89509
29.914	188.976	15.5484	175.021	5.15148	10.5246	5.80509	5.79517
29.858	187.111	15.5036	175.62	5.14624	11.3905	5.80677	5.62864
29.5995	186.511	15.441	177.186	5.15575	10.6578	5.80697	5.76187
29.4126	187.41	15.3207	173.156	5.15416	10.791	5.80412	6.5612
29.2616	186.911	15.2551	178.185	5.14488	10.1915	5.80416	6.09492
28.97	185.945	15.2383	177.252	5.14587	11.224	5.8114	5.29559
28.7493	187.777	15.1975	173.655	5.14666	10.8576	5.80609	5.42881
28.6471	188.809	15.1117	174.988	5.14921	11.3239	5.79819	5.22898
28.4328	186.278	15.0514	174.421	5.15015	10.3913	5.80087	5.9617
28.2244	187.977	14.993	174.588	5.14878	10.7244	5.80166	5.19567
28.0243	186.778	14.9603	173.489	5.14986	10.2581	5.80218	5.72856
27.899	186.611	14.8398	172.123	5.14795	9.72523	5.80127	5.76187
27.842	184.58	14.6431	170.591	5.1423	9.75853	5.80063	5.76187
27.4681	184.846	14.6207	177.219	5.13934	10.5912	5.80532	6.19484
27.1813	185.212	14.687	172.689	5.13673	9.59201	5.80612	5.66195
27.2296	184.346	14.6785	171.457	5.14042	9.32556	5.80192	4.99584
27.0934	185.545	14.5816	173.722	5.1392	9.45878	5.8023	5.12906
26.834	184.813	14.4498	175.087	5.12941	9.45878	5.79837	4.56286
26.7035	185.212	14.4065	171.79	5.13362	9.59201	5.79202	4.89592
26.5588	184.08	14.3837	171.424	5.13532	9.99167	5.79443	5.9617
26.4414	185.945	14.3211	171.99	5.13273	10.4913	5.79903	5.3622
26.2864	184.813	14.2914	171.724	5.13608	10.358	5.80251	5.29559
26.1453	186.911	14.2131	171.69	5.14109	10.358	5.80373	4.86261
26.0536	183.847	14.1888	168.526	5.14543	9.75853	5.8019	5.29559
25.8723	183.614	14.1842	170.591	5.14489	9.32556	5.79833	4.7627
25.6811	185.012	14.0291	172.923	5.1374	9.42548	5.79634	4.46295
25.5363	184.679	13.9834	169.492	5.13206	9.32556	5.79469	4.69609
25.3807	187.144	14.037	172.423	5.13018	8.99251	5.79265	5.69525
25.3368	188.177	13.9881	167.66	5.13062	8.85928	5.79375	5.16236
25.2429	184.846	13.9052	170.758	5.13018	8.9259	5.79654	6.29475
25.0206	184.779	13.8075	171.157	5.12513	8.55953	5.80013	4.26311
24.8648	186.678	13.7411	170.058	5.12655	9.02581	5.80559	4.39634
24.692	183.081	13.734	169.159	5.13047	9.09242	5.79817	4.99584
24.4326	185.779	13.6924	167.261	5.1311	10.2581	5.78636	5.69525
24.323	183.447	13.627	169.692	5.13297	8.62614	5.79241	4.72939
24.3323	182.248	13.553	169.792	5.13531	9.29226	5.79967	5.02914
24.1805	183.014	13.4761	169.625	5.12887	7.99334	5.79476	5.02914
23.8877	184.946	13.4509	168.759	5.12219	8.85928	5.79297	5.3955
23.7639	183.447	13.3632	168.826	5.11967	8.15987	5.79622	4.72939
23.7155	185.612	13.3273	170.258	5.11671	8.89259	5.79633	4.796
23.6021	183.147	13.3577	170.058	5.11686	9.69192	5.79394	4.52956
23.4808	183.014	13.3051	169.459	5.12445	8.22648	5.79538	4.02998
23.2757	181.615	13.2582	168.56	5.12995	8.55953	5.79352	4.796
23.0511	182.581	13.2217	167.76	5.12217	8.29309	5.78879	5.49542
23.0473	182.948	13.1584	168.06	5.11746	7.46045	5.7913	5.19567
23.0003	184.746	13.1567	168.493	5.11911	8.99251	5.79941	4.06328
22.7854	185.812	13.1077	166.328	5.11289	7.92673	5.80028	5.29559
22.6628	182.481	12.979	167.46	5.11168	8.02664	5.7897	4.22981
22.5648	183.081	13.0065	167.227	5.11701	9.15903	5.79104	4.59617
22.4308	180.783	12.9897	166.461	5.119	8.32639	5.79384	4.1965
22.3771	181.082	12.9178	164.796	5.12174	8.25978	5.78572	4.49625
22.2318	184.413	12.8795	166.395	5.12298	8.25978	5.78183	4.69609
21.992	183.614	12.7842	166.961	5.1211	7.52706	5.78931	4.46295
21.9344	181.715	12.7965	164.197	5.11808	8.29309	5.79508	4.796
21.889	181.882	12.819	167.594	5.11082	7.72689	5.78772	4.36303
21.7126	180.25	12.6865	164.763	5.10874	8.09326	5.78767	4.26311
21.6157	181.182	12.6555	167.361	5.11921	7.96003	5.79389	4.22981
21.5484	181.415	12.6794	164.197	5.11739	8.15987	5.78818	5.02914
21.4083	181.116	12.5603	164.729	5.11329	8.42631	5.7868	5.02914
21.2294	182.448	12.5323	165.729	5.11994	7.42714	5.79534	4.26311
21.0539	180.083	12.5404	166.062	5.1168	6.5945	5.79615	4.46295
20.9377	180.216	12.418	164.696	5.10618	7.32723	5.78931	4.66278
20.895	180.516	12.379	166.595	5.10501	7.22731	5.78879	4.39634
20.8908	181.915	12.4144	162.565	5.10794	7.72689	5.79044	4.42964
20.7653	182.581	12.3432	163.697	5.1094	7.86012	5.78636	5.32889
20.6467	182.848	12.2363	165.062	5.10776	7.06078	5.78954	4.59617
20.532	179.384	12.1924	163.497	5.10786	7.1607	5.79537	4.46295
20.2765	177.386	12.2249	163.863	5.10618	6.49459	5.79021	3.99667
20.1888	181.449	12.2448	163.297	5.10312	6.5612	5.78298	3.33056
20.165	181.649	12.1575	163.43	5.10057	7.36053	5.78415	4.22981
20.0223	178.851	12.0788	161.599	5.09786	6.82764	5.78224	4.66278
19.9671	181.449	12.0369	163.264	5.10283	6.79434	5.78264	4.1965
19.867	180.017	12.0097	161.732	5.10301	7.32723	5.78682	3.69692
19.769	180.283	11.992	162.931	5.09503	7.12739	5.78618	4.22981
19.742	180.983	11.9194	161.266	5.10168	7.29392	5.78408	4.02998
19.6091	180.05	11.8684	161.599	5.10607	6.52789	5.78538	3.86345
19.5074	179.85	11.9066	161.965	5.10355	6.69442	5.78422	3.43047
19.4055	180.483	11.888	163.264	5.10243	7.39384	5.78308	4.1965
19.2917	177.752	11.8205	159.6	5.10014	6.89425	5.78312	4.32973
19.2481	178.784	11.8126	160.833	5.09936	6.29475	5.78269	3.86345
19.2018	178.784	11.7552	159.267	5.10141	7.59367	5.78717	4.29642
19.0216	179.417	11.6704	162.298	5.09791	6.66112	5.78698	3.76353
18.8545	177.752	11.673	160.266	5.10144	5.86178	5.78286	4.09659
18.8052	180.017	11.691	159.434	5.10315	6.49459	5.78363	3.73022
18.7723	179.75	11.5995	161.032	5.09646	7.22731	5.78229	3.69692
18.6678	179.251	11.5502	159.7	5.09513	7.56037	5.78037	4.02998
18.5529	177.652	11.5499	160.433	5.10438	6.36137	5.77997	4.02998
18.4339	178.551	11.5211	157.802	5.10398	6.49459	5.7799	3.76353
18.402	179.45	11.5047	158.335	5.0948	5.56203	5.78588	3.09742
18.4302	176.653	11.4477	158.435	5.08994	6.39467	5.78393	3.5637
18.2492	176.953	11.3529	157.136	5.09209	6.52789	5.77409	4.26311
18.0033	175.354	11.3841	156.703	5.09323	5.59534	5.77818	3.26395
17.9934	176.52	11.3688	156.869	5.09504	6.52789	5.78621	3.89675
17.9882	179.717	11.2695	159.001	5.09104	6.19484	5.78191	3.79684
17.7781	178.152	11.2537	160	5.09012	5.86178	5.77857	4.06328
17.7256	177.086	11.2378	157.669	5.09547	5.69525	5.78563	4.1632
17.7489	178.118	11.2231	156.203	5.09155	5.89509	5.78701	3.597
17.6545	176.087	11.2002	158.568	5.0847	6.92756	5.78295	3.49709
17.5761	178.585	11.1482	156.47	5.08905	5.86178	5.78252	3.89675
17.4268	175.62	11.146	157.635	5.09498	6.62781	5.77909	4.22981
17.2616	177.419	11.1312	156.703	5.09638	5.76187	5.77881	3.69692
17.1541	176.22	11.0382	156.57	5.09744	4.796	5.7846	3.96336
17.0957	173.655	10.9623	156.37	5.09083	5.29559	5.78182	3.83014
17.0788	176.886	10.9798	156.436	5.07769	5.89509	5.78072	3.5637
17.0034	176.053	10.9884	156.436	5.08242	5.9617	5.78492	3.66361
16.9361	176.853	10.9382	154.538	5.0935	5.92839	5.78062	4.36303
16.8932	176.42	10.8943	152.873	5.09115	5.3622	5.77853	2.93089
16.8106	175.287	10.8423	154.271	5.08594	5.69525	5.78414	3.76353
16.6615	175.254	10.8333	154.338	5.08469	6.42798	5.77969	3.597
16.5283	174.721	10.7948	152.806	5.08723	6.19484	5.77642	3.5637
16.4183	174.388	10.7644	154.871	5.09324	5.3955	5.78099	3.66361
16.3445	173.256	10.8276	156.736	5.09177	5.56203	5.7811	3.93006
16.3357	176.919	10.7829	153.705	5.08817	5.46211	5.77808	3.86345
16.3187	173.256	10.662	152.706	5.08692	5.69525	5.7799	3.5637
16.3021	174.022	10.6595	154.238	5.08773	6.29475	5.77944	3.36386
16.245	172.59	10.5951	154.172	5.08769	6.32806	5.78121	3.43047
16.0356	175.82	10.5635	151.973	5.09148	6.02831	5.77764	2.49792
15.9425	175.92	10.5568	153.006	5.09426	4.96253	5.77249	3.49709
15.9612	176.12	10.5344	150.375	5.08884	5.02914	5.7701	4.06328
15.8956	173.356	10.5494	151.307	5.08349	5.52873	5.77552	3.73022
15.805	174.721	10.5098	153.439	5.07659	5.06245	5.78337	2.9975
15.7457	174.854	10.4171	148.976	5.08318	4.96253	5.7819	3.46378
15.6532	172.057	10.4281	152.639	5.08734	5.3955	5.77577	2.9642
15.5777	173.089	10.4611	150.808	5.07693	5.29559	5.77358	2.89759
15.5595	174.055	10.34	150.541	5.08004	4.42964	5.77607	3.19734
15.4562	174.621	10.2869	150.275	5.08665	4.796	5.77111	3.43047
15.3466	172.29	10.2914	151.607	5.07779	5.09575	5.77008	3.13072
15.3025	172.423	10.2144	150.008	5.07284	5.16236	5.77779	2.79767
15.1847	173.622	10.2301	149.509	5.07824	5.69525	5.77502	3.19734
15.1481	171.89	10.3188	148.376	5.08049	5.09575	5.76834	3.23064
15.1988	171.49	10.2547	150.475	5.08425	5.42881	5.77201	3.43047
15.1167	173.522	10.1647	148.909	5.08543	4.82931	5.77564	3.26395
14.9731	170.125	10.2006	147.044	5.08043	5.19567	5.77703	3.23064
14.911	172.356	10.174	148.276	5.07972	5.02914	5.7769	2.89759
14.8636	172.556	10.1655	148.943	5.07813	4.96253	5.77381	3.66361
14.8179	171.724	10.1581	148.643	5.07857	5.09575	5.77273	3.39717
14.7772	171.057	10.0835	148.776	5.08106	4.69609	5.77875	3.03081
14.7127	172.623	10.0508	148.809	5.07678	4.92923	5.78074	3.39717
14.6602	170.258	10.0536	148.443	5.0772	4.96253	5.77474	3.46378
14.608	171.657	10.0137	148.643	5.07832	4.42964	5.77506	2.76436
14.5428	169.392	9.98572	148.077	5.07572	4.22981	5.77932	2.73106
14.4666	169.292	9.96124	147.544	5.0743	4.96253	5.77113	2.59784
14.3671	170.991	9.90413	147.71	5.07484	4.42964	5.76833	2.93089
14.2615	172.623	9.94043	145.912	5.0792	5.19567	5.77011	2.398
14.2536	170.425	9.95344	147.277	5.07851	5.29559	5.76666	2.69775
14.2252	171.191	9.84022	145.012	5.07749	4.06328	5.76733	2.9975
14.1382	168.593	9.82844	145.112	5.08033	4.29642	5.76675	3.16403
14.0951	169.792	9.85991	148.177	5.07317	4.86261	5.77317	3.13072
14.0621	168.793	9.74841	145.112	5.06871	4.82931	5.77674	2.66445
14.0291	171.357	9.68641	146.378	5.07549	4.09659	5.77393	3.33056
13.9793	169.492	9.72375	145.845	5.07566	4.96253	5.77161	2.26478
13.9322	169.359	9.71386	147.91	5.07002	4.7627	5.77158	2.93089
13.8556	170.491	9.73048	143.647	5.07543	4.29642	5.76806	2.49792
13.7587	167.66	9.75245	144.48	5.07851	4.56286	5.76759	3.26395
13.7337	168.793	9.65939	143.247	5.07059	4.796	5.77135	2.63114
13.7055	167.327	9.59195	142.681	5.07228	4.72939	5.77482	2.76436
13.5808	168.493	9.63928	143.281	5.07761	4.39634	5.76983	2.73106
13.5466	166.728	9.57587	142.814	5.07335	4.66278	5.76563	2.56453
13.5485	167.46	9.51117	142.981	5.07225	4.32973	5.77046	2.79767
13.4702	167.927	9.57833	142.881	5.07587	3.73022	5.76924	3.06411
13.3914	166.728	9.57668	141.116	5.07491	4.26311	5.76616	2.86428
13.3418	168.226	9.47855	141.948	5.06662	4.52956	5.76973	2.9975
13.2912	168.959	9.43541	141.915	5.0661	3.43047	5.77083	2.66445
13.2003	167.094	9.46399	142.781	5.07138	3.66361	5.77064	2.73106
13.1386	164.929	9.48612	143.48	5.06845	4.09659	5.77065	2.49792
13.1309	167.993	9.50278	142.215	5.06293	4.66278	5.76764	2.59784
13.0654	168.06	9.44554	140.516	5.07	2.83097	5.76459	3.43047
13.0286	165.895	9.41172	140.216	5.07188	3.79684	5.76952	2.79767
13.0323	166.661	9.40456	141.349	5.06074	4.09659	5.77471	2.3647
12.9982	167.194	9.35821	142.148	5.05886	3.89675	5.76983	2.29808
12.9401	167.194	9.31924	140.45	5.06678	4.12989	5.76158	2.66445
12.8619	165.396	9.33256	140.017	5.06787	4.36303	5.76446	2.56453
12.7915	165.529	9.32878	140.017	5.06964	3.99667	5.76881	2.23147
12.7386	166.228	9.26499	139.584	5.07462	3.86345	5.7678	3.49709
12.6134	165.129	9.23544	138.784	5.07193	3.99667	5.76433	2.56453
12.555	164.296	9.25979	139.251	5.06804	3.86345	5.77125	3.03081
12.624	163.764	9.22222	138.684	5.06986	4.06328	5.7726	2.53122
12.571	165.096	9.20312	138.585	5.06739	3.96336	5.76471	2.43131
12.4639	165.362	9.21801	138.418	5.06614	3.36386	5.77063	2.66445
12.4652	165.862	9.19323	138.052	5.06767	4.26311	5.7729	2.76436
12.4152	162.931	9.17119	138.684	5.06498	3.63031	5.76625	2.29808
12.341	164.43	9.14942	136.386	5.06596	3.23064	5.76821	2.53122
12.2795	162.831	9.11441	139.883	5.06915	3.86345	5.76841	3.39717
12.2202	163.331	9.12113	136.686	5.05941	3.89675	5.76761	2.43131
12.1635	165.329	9.10239	135.72	5.0595	3.39717	5.77359	2.33139
12.0868	158.834	9.07139	138.984	5.06832	3.69692	5.77052	2.13156
12.0765	161.199	9.04557	136.286	5.06701	3.69692	5.76408	2.53122
12.0775	162.498	8.98988	137.752	5.06079	3.96336	5.76198	2.09825
12.0508	164.197	8.96627	136.819	5.06382	4.09659	5.76433	2.398
12.057	165.196	8.97322	135.62	5.06533	2.83097	5.76477	2.86428
11.9925	160.966	8.97444	134.488	5.06582	3.79684	5.76491	2.13156
11.914	162.698	8.98528	135.221	5.06004	3.39717	5.76858	2.09825
11.9066	162.265	8.93597	136.886	5.05643	3.597	5.76592	2.46461
11.854	162.698	8.87398	136.32	5.06253	3.29725	5.76151	2.73106
11.7864	162.398	8.91936	135.287	5.06712	3.13072	5.76572	2.53122
11.7311	159.967	8.96316	135.354	5.05984	3.49709	5.76752	2.66445
11.6738	160.5	8.91544	133.289	5.05659	3.19734	5.76775	2.46461
11.6462	162.365	8.88083	133.822	5.06093	3.63031	5.76708	2.398
11.6182	161.799	8.83888	133.422	5.06047	4.02998	5.76561	2.398
11.6159	162.498	8.82496	132.623	5.06145	3.09742	5.76539	2.33139
11.5994	157.236	8.82676	132.989	5.06447	3.5637	5.76387	2.76436
11.5549	158.002	8.82289	133.122	5.06101	3.69692	5.76518	2.26478
11.4789	158.868	8.853	131.057	5.06007	3.597	5.76801	2.73106
11.4747	162.598	8.82108	132.956	5.06725	3.597	5.76668	2.43131
11.504	160.333	8.73365	132.689	5.06537	3.69692	5.7651	2.86428
11.4627	156.803	8.74296	133.356	5.06199	3.23064	5.76772	2.66445
11.4007	158.435	8.73352	131.724	5.0633	3.26395	5.77078	2.09825
11.3165	158.768	8.679	132.356	5.05756	3.16403	5.76822	2.93089
11.229	158.634	8.68919	132.323	5.05941	3.96336	5.7655	2.79767
11.2342	158.601	8.70194	132.09	5.06213	3.36386	5.76835	2.43131
11.2573	157.669	8.65977	131.124	5.06352	3.26395	5.76813	2.398
11.1741	158.268	8.65951	130.858	5.06039	3.29725	5.76647	2.69775
11.1062	155.337	8.68741	132.923	5.05666	3.83014	5.76585	2.26478
11.1523	161.332	8.68414	133.289	5.06007	3.09742	5.76867	2.59784
11.146	157.535	8.65669	129.825	5.0645	3.49709	5.76496	1.93172
11.1246	159.101	8.67591	131.391	5.06034	3.03081	5.76459	2.53122
11.1	155.737	8.65697	129.692	5.05779	3.93006	5.76362	2.26478
11.0273	158.368	8.61147	130.924	5.05931	3.76353	5.76037	2.59784
11.0483	156.17	8.62151	131.291	5.06317	2.86428	5.76424	2.49792
11.0463	157.535	8.59024	129.858	5.06618	3.03081	5.76672	3.16403
10.9538	159.134	8.57129	130.791	5.05806	3.06411	5.76818	2.23147
10.9139	158.535	8.58841	127.694	5.05565	3.29725	5.77194	1.56536
10.9032	155.737	8.54155	129.492	5.06068	3.63031	5.76677	2.59784
10.8887	155.071	8.51638	127.294	5.05751	3.43047	5.75863	2.29808
10.8593	157.968	8.54329	128.46	5.05884	2.86428	5.76293	2.19817
10.8203	156.37	8.50024	129.425	5.06094	3.13072	5.76628	2.29808
10.7535	156.47	8.46043	126.994	5.05377	3.36386	5.76175	2.46461
10.7096	156.403	8.4949	127.993	5.05524	3.09742	5.76366	2.13156
10.6655	153.605	8.4818	127.294	5.06216	3.23064	5.76564	2.33139
10.5962	155.004	8.45325	129.492	5.05654	2.83097	5.76238	2.09825
10.5426	153.206	8.41864	125.928	5.05316	3.23064	5.76336	2.06495
10.4852	154.238	8.34444	125.329	5.05793	3.19734	5.76309	2.16486
10.4418	154.038	8.32054	124.33	5.05802	2.86428	5.75874	2.56453
10.3874	152.973	8.33601	124.23	5.05581	3.09742	5.7632	1.99833
10.3654	152.739	8.33119	124.596	5.05455	3.39717	5.76729	2.3647
10.3696	151.74	8.29202	125.396	5.05272	2.9642	5.76179	2.53122
10.3302	151.973	8.29904	122.731	5.0586	2.53122	5.76179	1.7652
10.2725	151.407	8.26545	121.832	5.05908	2.79767	5.7677	2.23147
10.2309	152.606	8.20702	124.496	5.05199	3.46378	5.76601	2.09825
10.1878	150.275	8.21044	124.263	5.05081	3.06411	5.75988	2.03164
10.1474	150.741	8.21119	123.764	5.05676	2.33139	5.76217	2.09825
10.12	151.474	8.17949	120.5	5.05638	2.89759	5.76287	2.33139
10.1328	151.94	8.1655	122.798	5.05312	2.9642	5.76092	2.43131
10.1155	150.541	8.14458	121.632	5.05261	2.83097	5.76581	1.86511
10.0343	152.673	8.15545	120.533	5.0559	2.69775	5.76303	2.398
10.0118	151.107	8.16601	118.335	5.05316	3.29725	5.7605	1.93172
9.99136	150.541	8.08599	120.6	5.05374	2.59784	5.76343	2.43131
9.95672	149.276	8.03921	121.998	5.05964	3.03081	5.76267	2.09825
9.98605	148.809	8.0727	122.065	5.05617	2.23147	5.76129	2.26478
9.96426	149.709	8.1156	121.166	5.05121	2.46461	5.76532	1.7985
9.86015	151.074	8.11737	119.967	5.04987	2.56453	5.76304	2.3647
9.85065	149.276	8.10748	120.466	5.05094	2.83097	5.76065	1.93172
9.88949	148.743	8.05115	119.167	5.05472	3.09742	5.76229	1.73189
9.83435	147.077	8.0224	119.8	5.05579	2.43131	5.76144	1.69858
9.77048	150.175	8.01407	120.333	5.05694	2.29808	5.75743	2.13156
9.76516	146.678	7.99631	118.401	5.05377	2.43131	5.75676	2.23147
9.76247	148.243	8.0275	118.568	5.04713	2.73106	5.76266	2.63114
9.72529	147.544	8.0095	115.77	5.05017	2.89759	5.76457	1.96503
9.64762	147.477	7.96102	117.935	5.05548	2.89759	5.76522	2.13156
9.6089	145.645	7.95407	116.869	5.05558	2.3647	5.7629	1.99833
9.61179	148.876	7.93486	117.602	5.05193	2.73106	5.7589	1.93172
9.58089	147.51	7.9118	119.634	5.04746	2.79767	5.76196	2.29808
9.54945	145.312	7.91575	116.936	5.04997	2.56453	5.76163	2.09825
9.51101	147.277	7.90274	115.77	5.05543	2.19817	5.75855	2.33139
9.4688	146.978	7.84065	115.104	5.05025	2.79767	5.7617	2.19817
9.46352	145.679	7.83023	113.739	5.04526	2.16486	5.76381	1.99833
9.4604	144.646	7.87066	115.837	5.05028	2.3647	5.76145	1.83181
9.40547	144.113	7.83186	115.104	5.04922	2.43131	5.76022	1.56536
9.35635	144.38	7.8127	117.669	5.04642	2.398	5.75823	1.89842
9.35163	146.245	7.85298	115.704	5.04858	2.69775	5.75691	2.03164
9.34696	145.279	7.82372	113.772	5.05054	2.76436	5.75869	2.03164
9.38002	144.546	7.76489	112.306	5.05007	2.53122	5.75935	2.19817
9.34798	143.68	7.79646	116.47	5.05121	2.83097	5.75941	1.69858
9.25291	144.513	7.76549	115.171	5.05221	2.76436	5.76443	2.06495
9.23304	143.547	7.71209	113.505	5.05314	2.63114	5.76236	1.96503
9.25117	142.681	7.78603	113.772	5.05262	2.63114	5.75796	1.96503
9.21642	141.815	7.76835	113.106	5.05171	2.23147	5.75822	2.16486
9.17574	143.281	7.66989	114.938	5.05369	2.43131	5.76092	1.53206
9.16372	141.982	7.72988	112.739	5.0505	2.56453	5.75927	1.96503
9.13529	140.983	7.77748	112.107	5.04713	2.29808	5.75738	2.3647
9.08407	141.082	7.68704	114.072	5.05224	2.43131	5.75956	1.59867
9.03147	142.082	7.68093	112.773	5.05065	2.63114	5.76186	1.63197
9.04621	140.55	7.74221	112.706	5.04476	2.398	5.75817	1.96503
9.0344	140.983	7.68125	109.808	5.05013	2.53122	5.75485	1.99833
8.9601	141.249	7.63004	113.072	5.05208	2.3647	5.7599	2.19817
