ol2591919.321916
CCNY     19/09/2025 19:31:19 19/09/2025 19:32:19 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.4477	192.54	21.928	184.879	5.25694	18.9842	5.84409	8.39301
48.9381	191.74	21.7274	185.312	5.25546	17.8851	5.84185	8.85928
48.5015	193.439	21.5067	188.343	5.23957	19.1174	5.83802	9.25895
48.1726	192.373	21.4599	187.843	5.24184	18.7843	5.83767	8.52623
47.9985	191.607	21.4007	185.012	5.25358	18.5512	5.8424	8.72606
47.6848	193.405	21.3716	185.645	5.2495	17.3522	5.83885	9.19234
47.2033	193.239	21.2541	185.179	5.24147	17.8185	5.83707	8.59284
46.8722	192.007	21.1034	185.346	5.23732	17.5187	5.84067	9.35887
46.5446	190.874	21.0461	184.746	5.23372	17.1191	5.84198	7.96003
46.0346	193.639	20.852	185.612	5.22902	18.5179	5.83918	8.69276
45.4567	192.673	20.6106	183.58	5.2319	16.5529	5.83293	7.7602
44.895	193.006	20.385	185.978	5.23954	16.8193	5.83508	8.25978
44.5504	191.907	20.2963	184.013	5.236	16.453	5.83631	7.62698
44.15	193.972	20.2317	185.679	5.23168	15.5537	5.82877	8.42631
43.6536	193.772	20.0568	182.914	5.22326	16.3197	5.8322	7.36053
43.3188	192.04	19.9025	183.747	5.21272	17.0525	5.83409	7.69359
42.9034	190.841	19.7816	183.314	5.21721	17.1524	5.82418	7.69359
42.5631	191.507	19.6757	183.381	5.22412	15.6536	5.82736	7.72689
42.3783	192.873	19.5918	183.48	5.22458	16.6528	5.83019	8.15987
41.9996	191.574	19.5541	185.212	5.2232	16.786	5.82808	7.52706
41.6443	193.072	19.4221	183.181	5.21597	16.8526	5.82696	7.36053
41.3292	192.007	19.2832	179.117	5.21711	15.8535	5.82698	7.92673
40.9571	192.873	19.1894	184.147	5.22076	15.3872	5.82571	6.92756
40.6145	190.042	19.014	185.712	5.21234	14.9875	5.82646	6.72773
40.3335	191.973	18.9328	181.782	5.21111	14.821	5.82108	6.82764
40.1114	192.573	18.9494	179.917	5.20956	15.5204	5.81123	7.82681
39.9271	193.739	18.8511	182.848	5.20303	14.9209	5.81604	7.32723
39.6342	192.606	18.636	182.082	5.20491	14.7544	5.82569	7.32723
39.2738	189.276	18.5091	181.915	5.20019	14.9875	5.8266	7.36053
39.0047	190.841	18.4717	181.449	5.19074	14.6545	5.81919	8.12656
38.7531	191.341	18.411	182.348	5.19852	14.7544	5.82264	7.62698
38.4913	190.941	18.2773	182.881	5.19906	14.1549	5.83013	6.69442
38.1236	190.475	18.2056	179.75	5.19134	14.5545	5.82792	7.29392
37.777	191.507	18.1702	179.017	5.19441	14.6545	5.81621	6.32806
37.5489	191.074	18.0362	180.216	5.19601	13.9883	5.8138	6.39467
37.2993	192.773	17.9165	180.383	5.19387	13.9883	5.81718	7.09409
37.0293	189.609	17.9237	182.215	5.19248	13.7219	5.81339	7.22731
36.7563	187.377	17.9103	178.618	5.19161	13.8218	5.81432	6.12823
36.5136	193.405	17.7502	179.584	5.18925	14.0883	5.81817	6.29475
36.208	189.775	17.5918	181.982	5.18106	12.6894	5.80993	6.99417
35.9915	190.841	17.5484	179.584	5.18007	13.4888	5.80931	6.36137
35.7647	191.44	17.4401	179.717	5.18198	13.2223	5.81557	6.32806
35.4824	190.808	17.3227	179.55	5.18039	13.7552	5.81225	6.09492
35.2209	188.476	17.2929	178.318	5.18262	12.6894	5.81155	6.82764
35.0079	190.841	17.2035	178.218	5.1833	13.3888	5.81304	6.36137
34.8776	190.475	17.1543	178.585	5.17436	13.0225	5.80951	6.5612
34.5108	190.974	17.0445	180.649	5.17292	13.622	5.81211	6.39467
34.1102	188.809	16.7785	177.619	5.17533	13.2889	5.81765	6.62781
33.8343	190.608	16.7045	179.317	5.17863	12.2898	5.81326	5.92839
33.5913	190.575	16.6859	178.418	5.18393	13.0225	5.81135	5.86178
33.2222	188.976	16.5634	177.852	5.17399	12.9892	5.81148	5.46211
32.9787	189.675	16.5327	177.719	5.17114	12.856	5.8038	6.12823
32.9349	186.678	16.4391	180.683	5.17836	12.0566	5.80015	6.12823
32.7246	188.143	16.3086	175.254	5.16946	11.4238	5.80927	6.5945
32.3756	188.343	16.3515	179.883	5.16336	12.0566	5.81604	6.12823
32.1026	188.376	16.3077	178.185	5.16198	11.6236	5.80985	5.72856
31.9998	189.509	16.1338	177.219	5.15657	12.3564	5.80582	5.79517
31.9341	188.609	16.0837	179.717	5.16385	12.856	5.80799	6.16153
31.6379	189.142	16.0842	176.12	5.16592	12.3231	5.80655	6.06162
31.3566	188.143	16.0155	176.719	5.16608	10.8243	5.80626	5.72856
31.2785	187.077	15.863	176.653	5.16775	11.1907	5.81216	5.995
31.0478	188.11	15.716	176.686	5.15347	12.1898	5.80638	5.49542
30.7895	186.278	15.7287	175.287	5.15341	11.7902	5.80283	5.3955
30.5552	186.944	15.7208	174.921	5.16413	12.0899	5.80416	5.82848
30.2653	188.376	15.5903	177.852	5.15842	10.9242	5.80113	5.52873
30.1356	187.044	15.5326	177.918	5.15677	11.2573	5.79817	6.16153
29.9858	188.976	15.5073	176.553	5.15499	10.5246	5.80037	5.22898
29.6167	187.51	15.445	174.055	5.1512	10.9575	5.80742	5.29559
29.4388	187.843	15.4221	176.153	5.15083	10.9575	5.80072	5.59534
29.3491	187.344	15.3402	174.588	5.15127	11.224	5.79401	5.52873
29.1618	186.345	15.1676	176.353	5.14744	10.3913	5.80455	5.32889
29.0211	188.843	15.1577	175.221	5.14831	9.79184	5.80287	5.9617
28.8573	186.644	15.1938	175.887	5.15101	10.9908	5.79742	5.02914
28.6015	186.511	15.0692	173.888	5.14388	10.025	5.79946	4.96253
28.3414	188.443	14.9438	173.222	5.13791	10.1582	5.80014	4.89592
28.1997	187.877	14.8769	175.72	5.14084	9.05912	5.79413	5.3955
28.0987	185.712	14.779	175.087	5.1377	10.4913	5.79652	5.02914
27.9428	185.579	14.7489	174.421	5.13281	10.5246	5.79887	5.62864
27.7334	186.844	14.7888	174.388	5.13801	10.025	5.79803	5.89509
27.4904	187.077	14.7763	171.091	5.14264	9.75853	5.80056	4.92923
27.4152	188.543	14.6689	173.988	5.14054	10.1915	5.80387	6.26145
27.3455	184.946	14.5264	173.555	5.13943	9.39217	5.8001	5.72856
26.987	186.278	14.4946	174.088	5.13652	10.1582	5.80186	5.09575
26.8059	185.445	14.4783	174.555	5.13258	9.75853	5.80701	5.69525
26.8296	184.513	14.3937	172.423	5.13152	9.22565	5.8019	5.06245
26.6861	183.514	14.4155	171.124	5.13461	10.2581	5.80026	5.02914
26.4448	185.046	14.4016	172.423	5.13727	9.39217	5.80098	5.42881
26.2561	184.913	14.2023	172.856	5.13444	9.29226	5.79495	4.42964
26.1113	185.579	14.1575	172.689	5.13441	10.358	5.7953	4.796
25.9814	186.078	14.2237	172.057	5.13449	10.5246	5.79555	4.1965
25.7827	185.679	14.1416	169.592	5.13885	9.25895	5.78944	4.1632
25.6846	184.713	14.0585	171.657	5.14419	9.32556	5.78675	5.32889
25.587	184.646	13.9465	172.956	5.13071	9.22565	5.78738	4.7627
25.3615	185.112	13.8467	171.757	5.12119	9.15903	5.79187	4.36303
25.162	186.145	13.8648	169.725	5.12912	9.15903	5.79554	5.52873
24.9808	184.446	13.829	171.59	5.13032	8.69276	5.79334	5.02914
24.824	183.214	13.7693	169.625	5.12661	9.29226	5.79292	4.46295
24.7441	184.28	13.6838	169.092	5.12321	9.62531	5.79695	4.56286
24.5917	184.546	13.5836	171.89	5.12791	9.32556	5.79044	4.72939
24.4373	182.182	13.5817	170.092	5.13753	9.72523	5.78838	4.7627
24.3958	184.346	13.6031	167.727	5.13248	8.72606	5.79201	4.86261
24.1912	182.581	13.5084	169.759	5.12792	9.45878	5.79225	4.7627
23.9184	183.547	13.4285	169.126	5.12977	8.39301	5.79422	4.72939
23.8077	183.381	13.4467	169.126	5.12802	8.25978	5.7919	4.49625
23.7888	185.112	13.4569	166.361	5.12433	9.35887	5.78843	4.59617
23.6375	183.247	13.4178	167.527	5.11782	9.12573	5.791	4.1632
23.4094	182.048	13.3855	170.458	5.12246	8.72606	5.79428	3.89675
23.2942	184.28	13.2803	170.125	5.13298	8.9259	5.78767	5.3622
23.2654	183.913	13.1397	166.561	5.12686	8.25978	5.78117	4.89592
23.1181	183.98	13.1411	166.794	5.11999	8.09326	5.79097	4.82931
22.9603	183.547	13.1546	167.294	5.12016	7.96003	5.79667	4.42964
22.9531	181.948	13.0459	168.393	5.11264	7.39384	5.79347	4.42964
22.8369	184.613	13.0176	167.494	5.11276	8.65945	5.79012	4.86261
22.6178	180.683	12.9922	167.827	5.12004	7.32723	5.78843	4.06328
22.4928	182.681	12.888	165.828	5.12069	8.15987	5.79223	4.82931
22.3691	182.948	12.8733	166.062	5.11468	8.65945	5.7909	4.49625
22.2749	182.248	12.8914	166.861	5.10964	8.32639	5.78905	4.09659
22.2457	184.713	12.7864	165.296	5.11529	7.92673	5.79011	3.83014
22.0517	180.583	12.6978	164.163	5.11968	7.69359	5.78474	4.52956
21.9291	180.616	12.7064	165.329	5.11448	7.59367	5.77933	4.52956
21.9125	181.515	12.7068	165.995	5.11327	7.66028	5.78905	4.09659
21.6571	181.749	12.6548	166.062	5.1119	8.39301	5.79186	3.96336
21.5074	182.015	12.5597	165.762	5.10787	7.29392	5.78107	3.79684
21.5173	181.515	12.5272	164.929	5.10989	7.92673	5.77761	4.29642
21.4375	182.248	12.5648	165.729	5.1105	7.46045	5.78337	4.32973
21.3174	182.548	12.4542	164.396	5.10976	7.56037	5.78518	4.06328
21.1617	180.316	12.3825	165.129	5.11117	7.89342	5.78583	4.22981
20.9657	180.283	12.4618	165.995	5.11208	8.09326	5.78357	4.36303
20.8394	178.385	12.4371	164.296	5.11267	7.82681	5.7838	4.26311
20.7727	181.415	12.3204	162.165	5.1109	6.5945	5.78746	3.93006
20.65	179.75	12.2867	166.728	5.11098	6.89425	5.78743	4.29642
20.5411	180.083	12.2788	160.733	5.10386	7.99334	5.78546	3.96336
20.4893	181.782	12.1498	162.964	5.09795	8.09326	5.78753	3.79684
20.3315	179.95	12.0722	164.13	5.11234	7.56037	5.78378	4.22981
20.2338	181.082	12.0855	164.729	5.11816	7.194	5.77856	3.63031
20.2056	179.883	12.0378	161.032	5.1069	6.96087	5.78213	3.69692
20.0874	179.85	11.9252	164.563	5.0999	6.96087	5.78215	3.86345
19.9762	181.049	11.9164	163.164	5.09921	6.39467	5.7779	4.09659
19.8568	176.353	11.9665	163.764	5.09812	7.194	5.77943	3.597
19.7831	178.851	11.9552	164.163	5.10301	7.29392	5.78057	3.83014
19.6559	178.218	11.9248	162.065	5.10598	6.5945	5.78045	3.39717
19.5123	180.883	11.9014	158.901	5.1004	7.22731	5.78129	3.5637
19.5004	179.584	11.838	159.634	5.09722	6.76103	5.77856	3.597
19.4108	179.917	11.8074	158.401	5.10039	6.92756	5.77743	3.63031
19.2494	178.318	11.7243	162.664	5.09977	7.09409	5.77953	3.79684
19.1424	176.52	11.6384	159.767	5.09972	7.09409	5.77886	4.06328
19.0253	180.183	11.6373	159.833	5.10292	7.89342	5.78146	3.76353
18.9383	180.117	11.5945	161.998	5.10651	6.36137	5.78484	4.06328
18.9394	181.216	11.5595	160	5.10677	6.82764	5.78199	4.1965
18.9061	178.251	11.5912	158.501	5.09996	6.79434	5.78125	3.76353
18.7164	179.684	11.5724	157.902	5.10127	6.36137	5.78732	3.86345
18.5726	178.351	11.4752	160.566	5.10266	7.09409	5.78783	3.53039
18.5824	180.216	11.4067	158.701	5.09776	6.39467	5.77998	3.19734
18.4807	180.649	11.4231	161.599	5.09888	6.42798	5.77642	4.02998
18.3578	177.585	11.4308	158.035	5.09911	6.06162	5.7776	3.73022
18.3209	179.051	11.3645	158.335	5.09092	5.995	5.78036	3.83014
18.187	176.786	11.3037	156.003	5.09067	6.66112	5.78583	4.1965
18.0842	179.95	11.2693	158.335	5.09153	5.86178	5.78205	4.06328
18.0805	178.218	11.2542	157.935	5.09153	6.29475	5.78093	3.49709
17.9547	178.451	11.2442	156.236	5.0915	6.42798	5.78757	3.86345
17.8334	179.151	11.2443	156.57	5.08961	6.19484	5.78184	3.49709
17.787	177.352	11.1682	157.336	5.09268	6.36137	5.77624	4.12989
17.6483	177.452	11.1214	157.102	5.09109	5.46211	5.78001	3.83014
17.566	176.619	11.1505	155.237	5.0907	5.76187	5.78117	3.26395
17.5661	178.851	11.0954	156.003	5.09301	5.62864	5.78107	3.89675
17.4384	177.419	11.0558	156.536	5.08603	5.89509	5.77732	3.36386
17.3766	177.552	11.0782	155.803	5.08624	5.56203	5.7756	2.89759
17.3148	178.152	10.9823	155.237	5.08866	5.89509	5.77505	3.19734
17.1586	176.32	10.8881	156.27	5.08394	5.76187	5.77423	3.33056
17.0599	176.386	10.9174	156.869	5.08497	5.3955	5.77379	3.33056
17.0154	175.554	10.9217	154.138	5.08881	6.09492	5.77473	3.66361
16.9463	174.421	10.8775	154.838	5.0862	5.9617	5.77555	3.06411
16.8584	177.386	10.8473	155.604	5.08609	6.39467	5.77677	3.13072
16.7528	174.854	10.8358	151.674	5.0927	5.86178	5.77601	3.49709
16.7157	174.988	10.8096	155.371	5.09223	6.12823	5.77432	3.33056
16.6699	174.421	10.7372	154.804	5.09151	5.62864	5.77681	3.29725
16.5594	174.521	10.7199	151.807	5.09216	5.29559	5.77618	3.63031
16.4623	175.154	10.7567	156.137	5.08522	5.66195	5.77368	3.33056
16.4148	172.49	10.6743	152.007	5.08348	5.09575	5.77624	3.26395
16.3355	174.122	10.6123	153.306	5.08756	5.3622	5.77824	3.06411
16.2816	174.355	10.638	153.106	5.08605	5.49542	5.77511	2.93089
16.1868	174.788	10.5738	152.14	5.08333	5.42881	5.77142	2.59784
16.0724	175.62	10.5041	153.772	5.0843	5.46211	5.77031	3.79684
16.0741	172.689	10.5638	153.505	5.08589	5.09575	5.77015	2.76436
16.0179	174.954	10.5755	151.94	5.08366	4.56286	5.77534	3.53039
15.837	171.357	10.5056	152.44	5.08352	5.32889	5.77772	2.89759
15.7965	173.855	10.4226	152.24	5.08111	4.69609	5.77416	3.73022
15.8424	174.155	10.3498	152.373	5.07676	5.66195	5.77306	2.83097
15.7265	171.657	10.3849	151.674	5.07922	5.66195	5.77995	2.9975
15.5297	174.421	10.3945	149.975	5.08382	4.86261	5.77758	3.03081
15.4611	173.789	10.3671	150.974	5.08517	4.69609	5.77054	2.63114
15.5257	172.456	10.3339	153.372	5.08054	5.3955	5.77095	3.33056
15.4676	171.557	10.2659	151.074	5.07971	4.69609	5.76987	2.9975
15.2881	171.69	10.2961	148.676	5.08302	6.02831	5.77293	3.06411
15.2891	170.092	10.3045	150.108	5.08247	4.36303	5.7784	3.46378
15.2692	174.221	10.1806	147.311	5.08252	4.69609	5.77479	2.79767
15.0915	170.125	10.1316	149.775	5.07769	4.42964	5.77299	3.19734
15.0678	170.724	10.0901	149.009	5.07377	5.56203	5.77468	3.19734
15.0559	172.789	10.1003	145.912	5.07753	4.89592	5.77301	2.76436
14.9355	172.256	10.142	147.544	5.08019	5.82848	5.77223	3.49709
14.8843	170.824	10.0479	148.676	5.08374	4.52956	5.77112	3.06411
14.8586	172.223	10.0086	147.877	5.08179	3.86345	5.77211	2.49792
14.8103	171.357	10.0234	149.575	5.07547	5.09575	5.77437	2.43131
14.7189	172.023	10.0184	147.177	5.07224	4.66278	5.76797	3.23064
14.6179	172.057	9.98679	146.811	5.07327	4.56286	5.76392	2.33139
14.6113	170.858	9.9392	147.91	5.0757	4.796	5.77306	2.53122
14.5418	171.624	9.96454	148.276	5.07458	5.02914	5.76963	2.86428
14.4108	170.758	9.94934	147.011	5.07423	5.32889	5.76141	2.63114
14.397	168.793	9.88752	146.511	5.07908	5.29559	5.76804	2.9975
14.3078	168.693	9.85785	146.578	5.08193	4.42964	5.77148	2.76436
14.2185	169.725	9.8033	146.411	5.07917	4.39634	5.76854	2.86428
14.2526	170.691	9.79242	145.346	5.07692	4.46295	5.77142	3.09742
14.1772	168.626	9.8356	146.245	5.07463	4.49625	5.77057	2.89759
14.0688	169.592	9.78787	144.646	5.07435	4.72939	5.7706	2.69775
14.0642	169.825	9.69706	147.877	5.07442	4.86261	5.77207	2.73106
14.0906	167.394	9.71051	143.381	5.07598	4.72939	5.77185	2.26478
14.017	168.826	9.73687	145.246	5.07929	4.86261	5.77094	3.13072
13.8447	170.758	9.6785	145.912	5.07813	4.46295	5.76836	2.46461
13.7609	168.46	9.63553	145.412	5.07472	4.796	5.76815	2.9642
13.762	170.724	9.64344	144.713	5.0739	3.93006	5.76872	2.63114
13.756	168.859	9.62169	144.047	5.07213	4.62948	5.76896	2.56453
13.6767	164.896	9.59549	142.481	5.06951	4.1632	5.76721	2.69775
13.5132	169.492	9.55466	140.716	5.07226	4.22981	5.76717	2.3647
13.4525	168.326	9.44666	140.05	5.07135	4.06328	5.76626	2.86428
13.484	168.36	9.43816	142.348	5.06684	4.42964	5.76443	2.26478
13.478	165.262	9.49529	142.981	5.06946	5.46211	5.77011	2.19817
13.4211	168.893	9.46077	143.047	5.07333	4.36303	5.76922	1.96503
13.3243	167.46	9.46933	141.749	5.0784	4.49625	5.75994	2.16486
13.2393	168.293	9.47761	139.817	5.07494	3.43047	5.76193	2.9975
13.1899	165.429	9.42114	142.215	5.06775	5.22898	5.76378	2.29808
13.1854	165.362	9.3675	142.281	5.06799	4.22981	5.76667	2.76436
13.1783	166.495	9.35922	140.35	5.07545	4.42964	5.76881	2.53122
13.0909	166.961	9.40386	141.249	5.07735	4.1965	5.76559	2.3647
12.9954	166.961	9.41494	140.649	5.07086	4.52956	5.77133	2.13156
12.9537	165.162	9.35042	139.917	5.06972	4.12989	5.76743	2.9975
12.9273	166.728	9.28245	139.684	5.07253	4.42964	5.76036	2.79767
12.8912	166.228	9.25607	138.918	5.06868	4.26311	5.77001	2.13156
12.8282	163.863	9.25125	137.918	5.06629	3.83014	5.77238	2.26478
12.8217	167.294	9.24988	139.917	5.06842	4.56286	5.76377	2.19817
12.7457	166.228	9.22881	140.816	5.06732	3.5637	5.76067	2.56453
12.6153	165.129	9.1807	136.386	5.06474	3.86345	5.76629	2.29808
12.6821	163.497	9.19385	139.45	5.06668	3.49709	5.76785	2.66445
12.7078	165.096	9.21745	138.585	5.06683	4.22981	5.76696	2.29808
12.5464	163.863	9.1982	138.018	5.0635	3.63031	5.7648	2.16486
12.4479	162.498	9.17758	137.719	5.06455	3.93006	5.76347	2.19817
12.4243	163.031	9.13957	137.186	5.06826	4.29642	5.76217	2.66445
12.4034	163.764	9.1056	136.253	5.06482	3.5637	5.76091	2.59784
12.3405	164.53	9.05333	135.587	5.06542	3.99667	5.76233	2.49792
12.2923	162.898	8.97041	137.552	5.06607	4.06328	5.76578	2.9975
12.2793	165.729	8.98703	138.318	5.06375	3.93006	5.767	2.09825
12.232	162.032	9.0467	132.889	5.06578	4.02998	5.76905	2.53122
12.1791	164.263	9.02709	135.853	5.06754	3.19734	5.76477	2.69775
12.1458	164.729	8.9738	134.455	5.06549	3.83014	5.76485	2.33139
12.061	160.033	8.93993	134.954	5.06284	4.1632	5.76822	2.33139
12.0095	163.097	8.94855	135.354	5.06281	4.39634	5.76628	2.13156
12.0008	159.6	8.9798	135.021	5.06467	4.02998	5.76207	2.43131
11.9501	161.465	8.95849	134.821	5.06778	3.96336	5.76383	2.79767
11.8854	163.63	8.87083	133.522	5.06976	3.19734	5.76547	2.56453
11.847	163.63	8.89194	134.888	5.06302	3.43047	5.76806	3.13072
11.8454	162.065	8.92934	134.988	5.06044	3.16403	5.76993	2.33139
11.8452	161.965	8.81685	133.289	5.05981	3.06411	5.77119	2.43131
11.779	161.632	8.78208	132.19	5.05693	3.06411	5.76709	2.59784
11.7408	160.699	8.8386	131.357	5.0576	3.06411	5.76242	2.29808
11.7526	161.132	8.82222	131.291	5.06199	3.86345	5.76451	2.86428
11.7003	161.599	8.795	130.658	5.06053	4.06328	5.76843	2.19817
11.5873	159.833	8.75214	131.79	5.06296	3.93006	5.76644	2.23147
11.5422	160.933	8.70486	132.323	5.06705	4.02998	5.76483	2.53122
11.5573	160.167	8.71654	131.657	5.06615	3.29725	5.76149	2.26478
11.535	159.201	8.715	131.257	5.06288	3.49709	5.7634	1.83181
11.4735	160.533	8.723	131.557	5.06051	3.86345	5.76746	2.56453
11.4006	160.333	8.72992	131.457	5.06118	3.69692	5.76134	2.13156
11.3822	158.834	8.67541	131.69	5.06479	3.69692	5.76035	2.73106
11.3993	158.068	8.71561	130.092	5.06357	3.19734	5.76887	1.96503
11.336	159.001	8.77308	132.29	5.06255	3.69692	5.76767	2.06495
11.2187	160.799	8.69219	131.424	5.0619	2.9642	5.76205	2.26478
11.2257	159.434	8.63417	130.858	5.06085	3.33056	5.76144	2.23147
11.3127	158.135	8.66869	130.791	5.05976	3.23064	5.76265	2.16486
11.2783	159.534	8.64836	127.294	5.05718	3.79684	5.76232	1.86511
11.198	156.57	8.62885	132.623	5.05777	4.02998	5.76309	2.3647
11.2305	158.068	8.64316	130.658	5.0614	3.43047	5.76323	2.09825
11.2227	159.534	8.62571	128.193	5.06536	3.49709	5.76269	2.23147
11.1276	158.634	8.59145	132.356	5.0611	3.69692	5.76304	2.26478
11.0755	158.468	8.58055	130.491	5.05919	3.46378	5.7621	2.13156
11.0664	158.734	8.63769	129.159	5.06345	2.9975	5.76165	2.43131
11.0481	158.102	8.6361	129.592	5.0622	3.46378	5.76386	2.3647
11.0445	157.402	8.54329	129.392	5.05575	3.13072	5.76597	2.19817
10.997	156.17	8.52468	128.826	5.05805	4.09659	5.76614	1.99833
10.9363	155.47	8.5426	127.827	5.06276	3.53039	5.76506	2.13156
10.9268	157.202	8.54397	125.862	5.06547	3.43047	5.76324	1.36553
10.8622	156.803	8.50692	129.425	5.06586	3.23064	5.76066	1.89842
10.8341	153.772	8.469	126.928	5.05797	3.46378	5.75708	1.63197
10.8415	156.037	8.44812	126.828	5.05596	3.09742	5.75659	2.23147
10.7609	154.038	8.42804	127.56	5.05973	2.79767	5.75968	2.63114
10.7	157.735	8.40161	127.86	5.0595	3.09742	5.76151	2.06495
10.6887	154.871	8.40449	127.927	5.05495	3.49709	5.76572	2.06495
10.6567	156.07	8.39243	123.264	5.05552	3.16403	5.76371	2.26478
10.5951	154.738	8.34466	126.928	5.05954	3.43047	5.7594	1.7652
10.5713	155.837	8.33096	124.563	5.05792	3.23064	5.76036	2.23147
10.5683	153.772	8.34721	124.13	5.05802	2.93089	5.76137	1.89842
10.5196	153.172	8.32943	124.729	5.06032	3.29725	5.76005	2.398
10.4355	152.44	8.26789	123.464	5.05724	3.29725	5.76156	2.16486
10.3629	155.237	8.24151	123.63	5.05513	3.23064	5.75984	1.56536
10.3159	155.737	8.27361	122.798	5.05957	3.29725	5.76102	1.96503
10.2505	151.074	8.28123	124.929	5.06011	3.03081	5.75972	1.83181
10.2858	154.172	8.2506	123.73	5.05965	2.79767	5.75829	1.49875
10.294	151.707	8.21059	125.029	5.0588	2.9642	5.75799	1.96503
10.224	152.973	8.19298	120.233	5.05716	3.33056	5.75684	1.56536
10.2114	153.172	8.18038	122.331	5.05759	2.9642	5.75705	1.93172
10.1699	152.839	8.1481	123.764	5.05899	2.83097	5.75872	2.19817
10.1153	150.674	8.12282	120.699	5.05875	2.79767	5.7602	1.39883
10.1189	148.576	8.1214	122.165	5.05425	2.76436	5.76026	1.89842
10.0901	153.572	8.13661	120.999	5.05142	2.9642	5.75831	1.59867
10.0246	150.408	8.1246	117.802	5.05464	2.73106	5.75889	1.7985
10.0049	151.007	8.07874	119.067	5.05476	2.83097	5.75825	2.03164
9.99766	150.175	8.03781	121.399	5.05405	3.16403	5.75588	1.93172
9.94597	149.808	8.02548	119.301	5.0538	3.26395	5.75761	1.89842
9.90171	152.04	8.04747	119.167	5.05594	2.43131	5.76055	1.93172
9.87753	149.808	8.03716	119.067	5.05804	2.83097	5.75806	2.19817
9.8791	150.275	7.9897	122.032	5.05394	3.26395	5.75974	1.93172
9.86909	148.51	7.98053	118.068	5.0509	2.93089	5.75993	2.16486
9.85499	145.912	8.00641	116.003	5.05673	3.09742	5.76224	2.13156
9.82961	148.31	7.96984	118.235	5.05633	2.83097	5.76351	1.93172
9.79152	148.909	7.92011	117.968	5.05348	2.79767	5.76095	2.06495
9.73392	149.276	7.94395	117.302	5.05537	2.63114	5.75958	1.63197
9.70129	148.909	7.93641	116.869	5.05379	2.59784	5.7604	1.7652
9.69598	147.91	7.9114	117.002	5.05012	3.03081	5.75761	1.69858
9.68482	147.61	7.92076	119.5	5.05151	2.76436	5.75597	2.29808
9.63772	145.379	7.92286	116.07	5.05527	3.09742	5.75832	1.7652
9.57895	144.58	7.9216	117.169	5.05447	2.398	5.76061	1.46545
9.55912	146.978	7.90096	116.236	5.05314	2.73106	5.75972	1.86511
9.561	144.48	7.84951	116.37	5.05333	2.66445	5.75541	1.89842
9.51005	144.413	7.83835	114.771	5.05191	2.06495	5.75409	1.7985
9.46437	147.011	7.86277	114.305	5.0524	2.63114	5.75989	1.69858
9.46213	146.844	7.83459	115.104	5.04814	2.19817	5.76168	2.06495
9.48187	146.844	7.78829	116.436	5.04689	2.59784	5.75798	1.83181
9.48699	145.479	7.77534	114.471	5.04757	2.16486	5.75773	1.93172
9.44657	143.98	7.78873	113.272	5.04871	3.36386	5.76001	1.46545
9.37612	144.779	7.82109	115.404	5.05073	2.13156	5.75915	1.26561
9.33009	143.614	7.78624	113.039	5.05549	2.16486	5.75607	1.7652
9.29527	145.079	7.7711	114.138	5.05359	2.398	5.75242	1.73189
9.28098	144.979	7.78995	113.805	5.04405	2.86428	5.75564	1.69858
9.24943	144.913	7.74935	112.906	5.04603	2.79767	5.75849	1.7652
9.23062	143.047	7.7459	111.507	5.05659	2.49792	5.75782	1.59867
9.26933	143.647	7.72351	113.938	5.05503	2.69775	5.75733	1.73189
9.24744	145.412	7.66332	112.306	5.04903	2.46461	5.75579	1.46545
9.21034	144.246	7.69312	112.773	5.05225	1.96503	5.75571	1.66528
9.202	141.882	7.71308	111.74	5.04877	2.43131	5.75769	1.89842
9.1559	143.114	7.69675	113.306	5.04564	2.59784	5.75687	1.56536
9.08918	143.947	7.67998	110.375	5.05008	2.79767	5.75785	1.36553
9.08535	141.782	7.66046	110.408	5.05414	2.9642	5.75604	1.66528
9.09543	141.182	7.63657	108.909	5.05101	2.9975	5.75375	1.96503
9.08629	141.749	7.62774	111.474	5.05173	2.56453	5.75582	1.99833
9.04324	142.082	7.61832	110.708	5.05347	2.19817	5.7572	1.7652
