ol2591919.462118
CCNY     19/09/2025 19:45:21 19/09/2025 19:46:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
50.8199	193.572	22.4718	187.011	5.26117	19.8501	5.8403	8.65945
50.4915	195.97	22.4731	188.609	5.2604	19.184	5.83787	9.42548
50.0759	193.605	22.2535	185.512	5.26427	19.5171	5.8348	8.9592
49.5034	192.606	22.0634	186.211	5.25191	17.3522	5.84236	8.59284
49.2018	194.338	22.034	184.513	5.24574	17.2523	5.8461	7.06078
48.8268	193.772	21.9192	185.246	5.23635	18.0183	5.83552	8.45962
48.2409	193.405	21.7263	186.211	5.22982	19.0175	5.82365	8.02664
47.9236	193.572	21.5959	185.279	5.24175	16.8193	5.82844	8.05995
47.6276	194.604	21.6198	184.246	5.24382	18.418	5.83489	7.52706
47.2386	193.072	21.5324	183.88	5.22952	17.1191	5.82921	7.96003
47.0151	194.271	21.2725	187.544	5.23545	18.6844	5.8253	8.22648
46.733	194.238	21.0878	185.779	5.2429	16.7194	5.82313	8.19317
46.2927	193.372	20.989	185.845	5.22959	18.2848	5.82998	8.22648
45.8172	193.306	20.829	184.846	5.22313	15.9201	5.83774	8.12656
45.5135	192.673	20.7698	186.878	5.23233	17.219	5.82736	8.72606
45.2412	193.006	20.7294	182.814	5.22421	17.0192	5.82678	6.86095
44.8013	195.071	20.5715	184.38	5.21182	16.786	5.83682	7.36053
44.3801	192.44	20.5236	182.315	5.2221	16.7527	5.82607	7.99334
44.1433	192.54	20.4236	184.047	5.22096	15.0208	5.81785	8.69276
43.7747	194.371	20.2525	183.68	5.21414	15.4205	5.82978	6.79434
43.3513	191.474	20.1759	184.779	5.20781	17.2856	5.83321	8.12656
43.0347	190.708	20.0812	182.948	5.20533	16.7194	5.82223	7.82681
42.6923	194.072	19.9477	184.313	5.21961	16.2531	5.82277	7.82681
42.4149	191.973	19.7785	181.382	5.2235	16.0866	5.82829	7.59367
42.1079	191.54	19.7004	183.847	5.21614	15.1873	5.82454	7.06078
41.7544	190.774	19.7033	180.783	5.20933	15.3539	5.82129	6.96087
41.5527	189.742	19.5098	183.114	5.2018	15.0541	5.81907	6.39467
41.3222	191.174	19.3854	184.08	5.19628	17.0858	5.81866	6.79434
40.9321	191.607	19.3312	183.014	5.20321	15.0208	5.8154	6.5945
40.5539	191.94	19.2252	184.08	5.21561	15.6869	5.81279	7.02748
40.1529	192.839	19.1669	183.347	5.20833	15.154	5.81894	8.09326
39.8423	190.175	19.0692	182.814	5.19878	15.3206	5.81792	7.69359
39.7004	192.706	18.9349	185.212	5.20014	16.2531	5.82054	6.49459
39.5047	191.474	18.7899	181.815	5.19497	16.6195	5.8243	6.32806
39.248	188.809	18.6711	181.982	5.20148	13.5554	5.817	6.96087
38.9788	191.474	18.628	182.448	5.21294	14.0216	5.80888	6.86095
38.6997	191.174	18.4987	180.683	5.19007	15.0874	5.81341	6.99417
38.5095	190.208	18.4234	182.248	5.17686	13.3888	5.8142	6.86095
38.1129	190.441	18.418	181.016	5.19544	14.6878	5.81566	6.42798
37.6778	191.674	18.4299	182.481	5.18953	15.154	5.82024	6.19484
37.6221	190.341	18.3713	180.183	5.18105	14.3214	5.81078	7.02748
37.4288	188.776	18.1612	180.017	5.19809	14.2548	5.80404	6.32806
36.9154	192.739	18.0346	183.214	5.19551	14.1882	5.81472	6.76103
36.6093	191.64	18.0005	181.649	5.1818	14.0883	5.81612	6.99417
36.5492	192.673	17.9277	182.548	5.18065	13.1557	5.80732	7.32723
36.2776	189.642	17.7441	180.416	5.18451	12.756	5.81283	6.16153
35.9551	189.276	17.6726	179.917	5.18585	13.5887	5.81883	5.89509
35.7133	189.575	17.6977	180.616	5.17273	13.0225	5.81118	6.42798
35.5364	189.742	17.5518	179.95	5.16965	11.6236	5.80695	6.32806
35.3244	190.674	17.4075	180.783	5.17235	12.6894	5.80908	6.26145
34.9358	189.875	17.3813	182.681	5.16987	13.2889	5.80755	5.995
34.6984	190.541	17.3505	178.784	5.16504	12.9226	5.80254	5.995
34.5648	189.109	17.2937	179.717	5.17356	12.2231	5.80658	6.22814
34.4055	189.975	17.1177	179.65	5.17531	13.2223	5.80662	6.72773
34.2024	192.206	16.9552	180.616	5.16537	12.5895	5.80379	7.06078
33.8636	189.675	17.0277	178.018	5.16865	12.0566	5.81253	6.32806
33.5783	188.11	16.9214	178.684	5.16759	11.6236	5.82026	7.194
33.3922	188.976	16.7365	177.286	5.15518	12.9559	5.81452	5.72856
33.1688	188.343	16.8078	178.118	5.16027	12.2898	5.81402	5.59534
32.9252	190.208	16.7407	178.585	5.17139	11.5903	5.81122	6.46128
32.7375	188.709	16.5745	177.419	5.16586	12.0233	5.80002	6.19484
32.5433	189.176	16.5374	176.386	5.15244	12.1232	5.80211	6.06162
32.3369	189.209	16.4361	178.451	5.15978	12.3897	5.80676	5.86178
32.1302	187.81	16.3627	176.653	5.16469	11.1907	5.80486	5.46211
32.0007	190.874	16.3555	178.085	5.16283	11.657	5.80632	5.52873
31.8018	188.51	16.2634	176.653	5.16064	12.6228	5.79976	5.06245
31.4948	188.976	16.2267	178.018	5.15537	12.1898	5.79616	5.69525
31.2244	190.641	16.1578	175.054	5.16082	11.8901	5.79774	5.76187
30.8597	188.177	15.9686	175.754	5.16217	11.1241	5.7988	5.52873
30.6512	187.477	15.9149	176.42	5.15591	11.6236	5.79939	5.06245
30.584	189.109	15.9114	176.919	5.15136	11.0908	5.79721	5.92839
30.271	186.445	15.7874	174.488	5.15491	9.89176	5.79405	5.92839
30.0188	189.842	15.6953	177.052	5.15024	10.791	5.79958	5.52873
29.9524	185.412	15.5994	173.722	5.13588	11.0908	5.80424	6.36137
29.7103	189.176	15.4364	176.153	5.13925	11.557	5.80396	5.79517
29.4379	187.61	15.3875	175.787	5.15012	10.6245	5.80717	4.42964
29.3122	189.176	15.3961	174.288	5.14924	11.1574	5.80675	4.99584
29.1312	188.376	15.2803	174.888	5.14556	10.6578	5.79033	6.29475
28.9567	187.144	15.2444	175.021	5.1443	10.5579	5.7916	5.79517
28.8372	186.545	15.2951	173.022	5.14556	10.8243	5.8043	5.16236
28.5708	184.813	15.1295	174.022	5.14345	10.025	5.80132	5.56203
28.3608	188.376	14.9994	173.356	5.14031	10.025	5.79461	5.06245
28.2004	188.51	15.067	174.588	5.13803	10.6245	5.79414	5.56203
28.0172	186.944	14.9479	174.654	5.13606	10.8909	5.79514	4.66278
27.8846	186.711	14.8608	175.187	5.13549	10.358	5.79523	4.69609
27.7352	187.644	14.9305	172.19	5.13844	9.75853	5.79541	5.66195
27.5169	186.878	14.8138	173.755	5.14316	10.7244	5.79376	4.89592
27.3563	185.679	14.6158	173.022	5.1391	10.0916	5.79421	4.92923
27.1541	185.878	14.6056	173.555	5.1377	10.0583	5.79683	4.42964
27.0222	186.178	14.6322	171.657	5.1369	9.92506	5.79161	5.59534
26.8948	185.545	14.5106	173.622	5.13364	10.6911	5.78961	4.22981
26.6425	187.477	14.4793	169.858	5.13237	9.32556	5.79413	5.59534
26.4732	186.545	14.4532	172.989	5.1333	10.1582	5.79419	4.82931
26.3311	185.379	14.2308	169.992	5.1346	9.32556	5.79253	5.32889
26.0851	188.843	14.1614	170.991	5.13467	9.72523	5.7956	4.59617
25.9286	184.413	14.1747	171.224	5.13061	8.9259	5.79364	4.66278
25.7712	185.512	14.0964	170.425	5.12348	9.92506	5.78704	5.02914
25.5426	186.711	14.0452	171.391	5.12375	9.59201	5.78883	4.62948
25.3649	184.879	13.9778	172.356	5.13073	9.25895	5.78828	5.26228
25.2451	183.347	13.927	168.859	5.13267	8.59284	5.78876	4.49625
25.0538	183.68	13.8718	169.759	5.12769	10.0916	5.79079	5.22898
24.8344	186.345	13.8132	171.357	5.12358	9.19234	5.79032	4.39634
24.7361	185.412	13.7967	171.257	5.12481	8.09326	5.79118	4.52956
24.6038	184.746	13.6728	167.061	5.12763	9.65862	5.78917	4.59617
24.4784	184.813	13.625	169.192	5.12018	9.22565	5.78351	4.92923
24.254	184.013	13.6468	168.393	5.12246	8.49292	5.78793	4.06328
24.0647	182.381	13.5531	169.592	5.13056	9.42548	5.79105	4.26311
24.0135	185.712	13.4062	168.959	5.1186	9.05912	5.78414	3.73022
23.863	182.881	13.3165	169.192	5.11817	7.72689	5.78228	4.26311
23.6586	184.779	13.3028	168.993	5.12685	8.45962	5.78612	4.46295
23.5212	181.116	13.2919	168.06	5.11834	9.05912	5.78706	3.96336
23.373	182.315	13.3127	166.928	5.1116	8.75937	5.78618	5.29559
23.2595	184.813	13.2384	166.861	5.1192	6.72773	5.78635	4.12989
23.0785	183.614	13.1051	170.325	5.11767	7.36053	5.78931	3.63031
22.944	183.58	13.0145	166.162	5.10028	9.05912	5.78687	4.26311
22.7673	183.114	12.9473	166.628	5.10047	8.09326	5.77703	4.36303
22.5957	181.815	12.9795	165.928	5.11489	7.92673	5.77927	4.32973
22.4999	183.98	13.0043	165.262	5.11645	7.56037	5.79028	4.09659
22.2414	180.816	12.8846	165.329	5.1097	8.3597	5.78674	3.16403
22.134	181.749	12.8262	163.297	5.10889	7.82681	5.78074	4.42964
22.0607	181.882	12.8018	165.595	5.11215	7.69359	5.77741	4.36303
21.8579	182.781	12.6587	166.628	5.1097	7.72689	5.77928	4.36303
21.6976	181.116	12.6435	165.262	5.10392	7.7602	5.78877	3.46378
21.5995	181.082	12.7171	166.195	5.106	7.1607	5.78733	4.1965
21.5622	180.849	12.635	165.396	5.1048	7.56037	5.77665	4.12989
21.4411	183.214	12.5236	165.196	5.1017	7.46045	5.77828	3.73022
21.2913	181.615	12.4699	164.197	5.1091	6.99417	5.78427	3.99667
21.2017	181.449	12.4256	165.695	5.11069	7.194	5.77934	4.39634
21.1431	181.049	12.3956	166.661	5.10214	8.02664	5.77908	4.1632
20.9557	180.816	12.2977	165.362	5.1047	7.82681	5.78492	3.99667
20.7834	180.316	12.253	163.231	5.11198	7.62698	5.78224	3.33056
20.7329	177.985	12.3111	163.697	5.10936	7.42714	5.77732	3.79684
20.5648	180.683	12.3082	163.331	5.10196	7.42714	5.77644	3.5637
20.3937	179.117	12.1935	164.896	5.10306	7.02748	5.77703	4.12989
20.2541	180.816	12.0886	162.698	5.10564	7.42714	5.77789	3.63031
20.1369	179.484	12.1109	162.298	5.10079	7.39384	5.777	3.66361
20.13	179.95	12.12	161.465	5.10201	6.96087	5.77619	3.06411
20.012	178.418	11.9945	162.631	5.10518	7.49376	5.77449	3.83014
19.7809	179.417	11.926	160.067	5.09893	6.96087	5.77582	3.63031
19.675	178.251	11.9269	160.533	5.10193	7.09409	5.77716	3.36386
19.6216	181.349	11.842	161.599	5.10431	7.1607	5.77665	3.93006
19.5701	177.585	11.7723	158.834	5.09662	6.32806	5.77703	4.02998
19.5712	179.384	11.8116	160.966	5.09895	7.26062	5.78109	3.43047
19.4504	179.85	11.7538	162.298	5.09468	6.89425	5.78012	3.83014
19.2745	179.317	11.73	162.065	5.09513	7.36053	5.77722	3.03081
19.2018	181.016	11.8151	160.2	5.10447	6.66112	5.77529	3.23064
19.0696	181.282	11.7302	160.366	5.10231	6.09492	5.77325	3.79684
18.9569	178.518	11.6356	161.332	5.09543	6.86095	5.77396	3.73022
18.9059	180.716	11.6065	157.802	5.09285	7.52706	5.77712	3.76353
18.7875	177.785	11.5137	159.9	5.09632	6.5945	5.77815	4.09659
18.6711	177.386	11.486	159.101	5.10176	6.22814	5.77759	3.46378
18.5872	177.652	11.5375	160.799	5.09478	6.29475	5.77873	4.02998
18.5333	177.152	11.4417	157.968	5.08821	6.29475	5.77865	4.12989
18.4737	177.452	11.365	160.233	5.09189	6.76103	5.77816	2.9975
18.3573	176.42	11.3826	159.034	5.0934	6.89425	5.78151	3.39717
18.2338	179.017	11.3582	159.134	5.09337	5.46211	5.77309	3.23064
18.1047	178.751	11.3178	156.57	5.09621	6.42798	5.76982	2.66445
17.9644	177.918	11.3057	157.136	5.08902	6.22814	5.77424	3.83014
17.9442	176.187	11.2894	158.135	5.08598	5.66195	5.77067	3.33056
17.9185	174.555	11.1827	159.634	5.08907	6.46128	5.7721	3.5637
17.7357	178.251	11.1346	155.67	5.08644	5.995	5.7775	3.53039
17.6126	178.651	11.1561	155.737	5.08653	5.3622	5.77447	3.79684
17.5906	176.02	11.1527	156.536	5.08738	6.29475	5.77285	3.69692
17.5735	177.286	11.1518	156.769	5.08361	6.36137	5.77718	3.36386
17.5263	177.419	11.1108	155.803	5.08425	5.69525	5.77708	3.29725
17.4713	177.985	11.0743	156.636	5.08938	5.995	5.77126	3.23064
17.4086	176.619	10.9945	158.401	5.09036	5.59534	5.77271	3.36386
17.2444	177.419	10.907	152.573	5.08585	6.06162	5.77365	2.69775
17.1273	174.721	10.9081	154.938	5.08455	6.06162	5.77126	2.9642
17.0743	176.653	10.8969	156.436	5.08535	5.66195	5.76801	2.83097
16.9896	176.12	10.839	156.07	5.08705	5.59534	5.76898	3.06411
16.8439	174.022	10.8075	154.738	5.08812	5.9617	5.77098	3.33056
16.6784	177.452	10.8029	150.075	5.08371	5.62864	5.7679	2.56453
16.6325	177.918	10.7622	155.304	5.08299	5.69525	5.76962	2.56453
16.6789	173.689	10.6903	152.773	5.08361	6.12823	5.7713	3.03081
16.588	175.254	10.6636	155.004	5.08288	5.59534	5.76524	3.19734
16.4588	175.82	10.7082	152.706	5.08331	5.46211	5.76776	3.53039
16.367	174.854	10.6991	152.406	5.08195	5.42881	5.77189	2.79767
16.2401	174.521	10.6037	151.607	5.08028	5.19567	5.77334	3.33056
16.1871	172.29	10.538	154.371	5.08059	5.19567	5.77006	3.13072
16.2014	175.687	10.5485	150.575	5.08317	5.56203	5.7709	3.5637
16.1276	175.354	10.542	152.173	5.07989	5.3622	5.77345	2.83097
15.9936	174.255	10.4911	153.106	5.08221	5.22898	5.76901	2.73106
15.9825	174.455	10.42	149.975	5.08207	5.42881	5.76628	2.29808
15.9508	172.856	10.4362	150.541	5.07723	4.96253	5.76707	2.73106
15.8824	173.988	10.4164	150.375	5.07739	5.52873	5.76484	3.06411
15.8339	171.724	10.3566	150.808	5.08033	5.49542	5.76738	3.46378
15.7423	171.624	10.3689	153.172	5.07918	5.22898	5.76928	3.33056
15.6649	174.788	10.339	152.306	5.0766	4.62948	5.7728	2.93089
15.6015	171.857	10.3121	150.908	5.07714	5.12906	5.77173	2.69775
15.5326	173.222	10.3096	150.741	5.07061	5.69525	5.76822	3.06411
15.4205	169.925	10.3021	149.376	5.07277	4.86261	5.76705	3.19734
15.374	174.288	10.249	149.276	5.08199	4.69609	5.76879	3.26395
15.4029	172.723	10.1553	149.542	5.07382	5.02914	5.77132	2.86428
15.2935	171.923	10.1547	148.909	5.06826	4.49625	5.7724	2.76436
15.122	169.492	10.1535	147.41	5.07396	4.72939	5.76914	3.63031
15.0461	173.722	10.0965	149.342	5.07277	4.69609	5.76834	3.09742
15.0035	172.723	10.094	148.543	5.06941	4.92923	5.77316	2.59784
15.0101	172.023	10.0997	146.811	5.07248	4.7627	5.77266	2.93089
14.9655	171.99	10.1019	147.644	5.07573	5.29559	5.76508	2.73106
14.7859	171.557	10.109	148.51	5.07124	5.16236	5.76575	2.56453
14.7627	169.425	10.0708	147.877	5.07388	4.92923	5.76964	2.53122
14.7755	169.326	10.0395	146.478	5.07829	5.22898	5.76558	2.86428
14.6812	171.69	9.97892	147.211	5.07455	5.09575	5.76351	2.86428
14.6324	170.491	9.87631	148.576	5.07732	4.796	5.7676	3.03081
14.5492	170.525	9.90206	144.047	5.07981	4.7627	5.76837	2.56453
14.4737	168.393	9.97147	145.712	5.07633	4.42964	5.7686	2.53122
14.4958	169.092	9.91552	145.479	5.07221	4.36303	5.76686	2.9975
14.4414	171.124	9.82539	144.746	5.06912	4.29642	5.76652	2.49792
14.3428	168.959	9.81411	143.647	5.06406	4.39634	5.76867	2.79767
14.2363	170.624	9.83688	144.746	5.06739	5.12906	5.76647	2.76436
14.117	170.325	9.781	145.679	5.06843	4.12989	5.76388	2.59784
14.1752	170.092	9.70148	145.312	5.07068	4.06328	5.76493	3.06411
14.182	169.226	9.70685	143.614	5.06979	4.49625	5.76525	2.86428
14.025	168.393	9.71633	146.511	5.06403	4.52956	5.76726	2.76436
14.0272	169.226	9.63733	143.747	5.06627	4.72939	5.76959	2.19817
14.0443	168.06	9.62647	144.613	5.07076	4.56286	5.76729	2.49792
13.8481	167.494	9.63977	141.782	5.06803	4.92923	5.76351	2.398
13.7861	168.926	9.63725	141.249	5.06727	4.66278	5.76332	2.06495
13.7696	167.46	9.6544	145.512	5.07139	4.96253	5.76236	2.29808
13.7066	170.092	9.58491	141.116	5.07456	4.26311	5.76035	2.398
13.66	167.427	9.55299	143.647	5.07277	5.02914	5.76376	2.398
13.6258	169.126	9.52106	141.649	5.0697	3.5637	5.76356	2.86428
13.5537	166.761	9.48968	141.549	5.06983	4.39634	5.76279	2.43131
13.4347	167.76	9.50488	144.18	5.06872	4.02998	5.76666	2.16486
13.3792	167.46	9.48447	142.115	5.06382	4.1965	5.76264	2.43131
13.3355	168.293	9.47226	143.514	5.06323	4.36303	5.75935	2.69775
13.3516	165.729	9.46254	141.482	5.06378	3.86345	5.7624	2.63114
13.3568	168.826	9.43847	140.716	5.06446	3.79684	5.76556	2.63114
13.2675	167.094	9.4367	141.116	5.0626	4.12989	5.76499	2.63114
13.2129	167.794	9.40648	140.25	5.06198	4.7627	5.76326	2.76436
13.1646	168.226	9.36821	142.448	5.06411	3.86345	5.76492	2.16486
13.0956	166.661	9.36635	139.45	5.06657	4.796	5.76663	2.19817
13.0994	166.328	9.33821	141.282	5.0673	4.22981	5.76163	2.76436
13.0111	166.228	9.29283	138.851	5.06671	3.79684	5.75972	2.83097
12.8827	163.397	9.25349	142.515	5.06708	5.06245	5.76521	2.73106
12.9121	166.062	9.30035	138.818	5.06422	4.09659	5.76676	2.46461
12.9087	165.529	9.30635	138.585	5.06777	4.32973	5.76367	1.56536
12.8212	167.66	9.28073	139.084	5.06866	3.76353	5.76215	2.26478
12.7471	166.628	9.25041	137.652	5.06297	4.26311	5.75978	2.63114
12.7162	165.196	9.18664	136.986	5.06184	3.89675	5.7614	2.46461
12.7053	166.428	9.16175	138.585	5.06234	4.1965	5.76525	2.06495
12.6825	165.362	9.14487	137.386	5.06425	3.63031	5.76513	2.16486
12.5947	165.695	9.12537	138.185	5.06342	4.1965	5.76106	2.23147
12.4927	164.896	9.11551	139.184	5.05985	4.29642	5.75922	2.29808
12.4667	165.595	9.11253	136.819	5.06136	4.29642	5.76259	2.49792
12.4736	163.797	9.12466	136.486	5.06487	3.93006	5.7625	2.23147
12.3957	163.597	9.1075	137.852	5.06514	4.22981	5.76189	2.53122
12.3061	164.43	9.00453	137.086	5.06394	4.12989	5.76275	1.89842
12.2505	164.43	8.94755	135.687	5.06417	3.33056	5.76219	2.16486
12.2276	163.131	9.00847	136.953	5.06389	4.22981	5.75965	2.46461
12.2249	162.065	8.98424	136.12	5.06015	3.43047	5.76046	2.29808
12.1878	166.428	8.93298	135.52	5.06082	4.1632	5.76372	2.19817
12.1228	163.93	9.01483	135.587	5.06223	3.76353	5.76257	1.83181
12.0986	162.964	9.02	133.922	5.06049	3.49709	5.75811	2.93089
12.1062	162.598	8.90428	134.954	5.06239	3.96336	5.75822	2.19817
12.0347	162.098	8.87328	135.287	5.05834	3.93006	5.76341	2.63114
11.9733	163.231	8.86385	132.29	5.05605	3.86345	5.76365	2.46461
11.9495	163.297	8.8481	134.122	5.06092	3.99667	5.76102	2.66445
11.8883	161.299	8.84481	134.022	5.0625	4.09659	5.75996	1.7985
11.8438	161.732	8.78981	132.256	5.06079	3.76353	5.76326	2.53122
11.842	161.066	8.74456	130.724	5.06074	3.19734	5.76254	2.56453
11.7951	160.999	8.77325	131.79	5.05966	4.22981	5.76048	2.03164
11.6892	161.765	8.80051	130.724	5.05686	3.63031	5.76316	2.03164
11.672	161.166	8.75808	131.69	5.05917	3.33056	5.76107	2.09825
11.6784	161.699	8.65174	132.656	5.06263	3.5637	5.75702	2.09825
11.5967	157.868	8.6851	129.925	5.05871	3.86345	5.75951	1.7652
11.5339	159.867	8.76649	132.523	5.05739	3.63031	5.7599	1.7985
11.5148	159.767	8.67122	130.225	5.06169	3.79684	5.75462	1.56536
11.5039	159.034	8.59611	132.223	5.05845	2.56453	5.75306	1.89842
11.4656	159.067	8.65366	131.424	5.05624	3.29725	5.75539	2.19817
11.3685	160.966	8.66171	129.858	5.05579	3.69692	5.75642	1.96503
11.3495	160.633	8.63436	130.025	5.05301	3.26395	5.7593	1.86511
11.3961	159.8	8.62784	132.59	5.05755	3.03081	5.76037	2.19817
11.3859	159.101	8.62309	129.459	5.0558	3.33056	5.75905	2.23147
11.3216	155.937	8.60488	127.161	5.05238	3.83014	5.76018	2.43131
11.229	158.368	8.55496	129.392	5.05777	3.99667	5.76354	2.09825
11.1575	157.835	8.52301	127.893	5.0591	3.19734	5.76334	2.46461
11.1815	158.268	8.56619	128.593	5.05936	3.5637	5.76078	1.86511
11.1471	157.435	8.56656	127.361	5.05605	3.73022	5.76069	1.66528
11.0634	158.668	8.5008	129.192	5.05387	2.9975	5.75939	1.7652
11.0385	157.102	8.49309	128.127	5.05953	3.16403	5.75564	2.56453
10.9782	157.136	8.51081	130.558	5.05762	2.83097	5.75663	1.89842
10.9279	156.969	8.49137	126.428	5.04891	3.597	5.76111	1.7652
10.9187	157.968	8.45447	126.961	5.05293	3.33056	5.76069	1.59867
10.899	158.201	8.39045	126.128	5.05852	3.09742	5.75272	2.06495
10.8691	156.769	8.34315	125.795	5.05623	3.66361	5.75368	2.33139
10.8445	157.002	8.37062	127.227	5.05049	2.93089	5.75778	2.26478
10.8662	157.669	8.40374	130.891	5.05291	2.9975	5.75978	2.3647
10.8422	157.769	8.43248	126.761	5.05482	2.83097	5.76023	1.99833
10.8445	155.604	8.46457	127.527	5.04968	3.5637	5.75972	1.73189
10.9118	155.937	8.4236	125.928	5.05213	2.83097	5.75944	1.69858
10.8735	159.9	8.40557	127.427	5.05518	3.29725	5.75559	2.29808
10.7428	155.204	8.43064	124.163	5.05356	3.29725	5.7548	1.89842
10.7162	155.171	8.40721	127.76	5.05455	2.93089	5.75781	1.89842
10.7288	156.137	8.40006	125.962	5.05621	2.86428	5.75927	1.86511
10.6816	154.371	8.36743	125.595	5.05319	3.03081	5.75526	2.06495
10.5963	156.336	8.33901	123.031	5.05056	2.9975	5.75357	1.86511
10.5588	155.437	8.34564	124.097	5.05239	3.39717	5.75872	1.73189
10.5355	152.473	8.28673	123.53	5.05306	3.09742	5.76018	1.86511
10.452	152.906	8.23895	120.999	5.05241	3.43047	5.75744	1.56536
10.4567	153.972	8.26389	124.163	5.05506	2.76436	5.75574	1.96503
10.4782	151.307	8.25384	124.263	5.0555	2.9975	5.75516	1.99833
10.3824	153.605	8.21007	124.063	5.05271	2.398	5.75606	1.63197
10.3134	152.806	8.21949	124.263	5.05112	3.03081	5.75739	1.7985
10.3173	152.306	8.24311	123.93	5.04959	3.29725	5.75526	2.06495
10.3111	152.606	8.22067	122.964	5.04907	3.13072	5.75683	1.7985
10.2497	151.973	8.1745	120.666	5.05404	3.19734	5.75735	2.06495
10.2109	152.773	8.14073	117.202	5.05401	3.16403	5.75531	1.93172
10.1551	151.54	8.08242	123.397	5.0506	2.73106	5.75621	1.7985
10.131	151.141	8.05717	121.632	5.04783	3.46378	5.75789	1.89842
10.1228	148.676	8.09289	120.4	5.05166	2.83097	5.75604	1.43214
10.0456	150.908	8.0812	120.4	5.05665	3.49709	5.75505	1.83181
10.0371	150.841	8.02849	120.3	5.05549	3.13072	5.75558	1.56536
10.0233	151.174	8.03849	120.466	5.04998	2.76436	5.7555	1.86511
9.97725	150.608	8.05614	118.834	5.05142	3.53039	5.75353	1.53206
9.94927	148.143	8.01501	121.565	5.05332	2.93089	5.75464	1.73189
9.90208	151.574	7.9946	120.3	5.0531	3.19734	5.75481	1.86511
9.90058	148.776	8.0225	118.501	5.05284	3.13072	5.75225	1.83181
9.88266	150.641	8.00888	119.567	5.04995	3.03081	5.7554	1.59867
9.82889	148.01	7.91776	119.6	5.05093	2.63114	5.75675	1.86511
9.81923	150.774	7.93688	118.468	5.0545	2.83097	5.75411	1.96503
9.79951	149.675	8.01135	120.433	5.05166	2.16486	5.75663	1.33222
9.74943	148.909	7.95107	118.201	5.04757	2.79767	5.75674	2.09825
9.75362	147.177	7.92757	115.67	5.04521	2.76436	5.75416	1.66528
9.73965	149.875	7.98216	116.836	5.04625	3.16403	5.75472	2.06495
9.72844	149.342	7.91193	115.737	5.05036	2.76436	5.75428	1.46545
9.70918	148.11	7.85204	115.504	5.05231	2.76436	5.75411	1.59867
9.67249	147.044	7.88332	120.4	5.04712	3.09742	5.75477	1.89842
9.65037	147.344	7.85538	115.67	5.04516	2.79767	5.75296	1.83181
9.62493	146.611	7.83094	116.969	5.053	2.83097	5.75547	1.89842
9.54336	145.878	7.88438	115.604	5.05346	2.73106	5.75694	1.43214
9.51375	146.844	7.89438	115.071	5.04614	2.16486	5.75688	1.53206
9.54487	147.211	7.82795	116.436	5.04517	2.29808	5.75383	1.23231
9.50804	145.612	7.8084	114.671	5.0465	2.79767	5.75204	1.56536
9.46971	144.879	7.83166	116.103	5.04276	2.86428	5.75104	1.7985
9.49264	147.244	7.81476	113.605	5.04721	2.59784	5.75242	1.66528
9.4404	145.112	7.80364	116.903	5.0521	2.69775	5.75683	1.7985
9.34434	142.448	7.80538	112.34	5.04809	1.86511	5.754	1.63197
9.34061	145.412	7.78553	111.707	5.04749	2.66445	5.75181	1.66528
9.32867	143.913	7.76731	113.772	5.04509	2.53122	5.75411	1.56536
9.31335	144.346	7.75461	112.839	5.04316	2.66445	5.75223	1.86511
9.32027	145.212	7.74564	113.739	5.04821	2.46461	5.75376	1.89842
9.27313	143.247	7.72288	115.304	5.04705	2.49792	5.75765	1.49875
9.23195	142.581	7.7056	113.139	5.04632	2.83097	5.75632	1.43214
9.18741	142.015	7.70144	112.24	5.0459	2.13156	5.75282	1.59867
9.138	145.279	7.69518	113.239	5.04783	2.3647	5.75207	1.69858
9.14168	142.182	7.67552	109.642	5.04802	2.06495	5.75457	1.7985
9.14036	142.281	7.66708	112.24	5.04319	2.23147	5.75587	1.7652
9.12109	142.182	7.66127	111.973	5.04144	2.49792	5.75411	1.66528
9.12673	140.083	7.62644	111.174	5.04236	2.56453	5.75541	1.73189
9.12261	139.117	7.62132	110.508	5.04498	2.56453	5.75662	1.69858
9.05088	141.016	7.65244	109.542	5.04703	2.66445	5.75361	1.69858
