ol2591920.202610
CCNY     19/09/2025 20:19:26 19/09/2025 20:20:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22749	1.89842	5.26302	1.63197	5.02658	0.965862	5.73727	0.0666112
5.22518	1.66528	5.26562	1.7652	5.02626	0.932556	5.73718	0.333056
5.22973	2.13156	5.26233	1.36553	5.02759	0.699417	5.73476	0.233139
5.23268	1.59867	5.26105	2.16486	5.02817	0.766028	5.73503	0.0999167
5.23049	1.53206	5.26268	1.86511	5.02689	0.799334	5.73767	0.0666112
5.22834	2.09825	5.26525	1.56536	5.02662	0.799334	5.73671	0.133222
5.22849	2.03164	5.26779	1.56536	5.02628	0.666112	5.7346	0.0999167
5.22806	1.66528	5.26255	1.99833	5.02635	0.799334	5.73509	0.266445
5.22982	1.99833	5.25894	1.46545	5.02364	0.899251	5.73465	0.0666112
5.23127	1.86511	5.26222	1.7652	5.02619	0.766028	5.73582	0.233139
5.22973	2.06495	5.26366	1.7652	5.02955	0.699417	5.73614	0.133222
5.2274	1.49875	5.26148	1.89842	5.02718	0.899251	5.73662	0.0999167
5.22876	1.99833	5.26263	1.89842	5.02682	0.5995	5.73603	0.166528
5.2306	2.29808	5.26563	2.13156	5.0279	0.5995	5.73526	0.166528
5.22897	1.56536	5.26831	1.96503	5.02623	0.832639	5.73629	0.133222
5.23217	1.66528	5.2681	1.96503	5.02472	0.932556	5.73575	0.233139
5.22881	1.96503	5.26499	1.59867	5.02679	0.766028	5.73549	0.0666112
5.2246	1.49875	5.26375	2.13156	5.02792	0.466278	5.73669	0.0999167
5.22958	1.66528	5.26438	1.66528	5.02639	0.732723	5.73725	0.133222
5.22991	1.26561	5.26474	1.96503	5.02511	0.899251	5.73463	0.133222
5.22449	1.99833	5.26507	1.7652	5.02623	0.532889	5.73667	0.0999167
5.22341	1.49875	5.26558	1.73189	5.02843	0.799334	5.73606	0.0999167
5.22648	2.26478	5.26614	2.26478	5.02618	0.632806	5.73477	0.0999167
5.22947	1.43214	5.26286	2.06495	5.02215	0.699417	5.73442	0.0999167
5.22783	1.26561	5.26629	2.06495	5.02557	0.699417	5.73498	0.166528
5.22685	1.26561	5.27319	1.96503	5.02932	0.632806	5.73481	0.233139
5.22564	1.43214	5.26812	1.7652	5.02622	0.732723	5.73549	0.0999167
5.2235	1.46545	5.26512	1.69858	5.0263	0.5995	5.736	0.166528
5.22411	1.59867	5.26396	1.89842	5.02646	0.999167	5.73525	0.166528
5.22559	1.23231	5.26173	2.03164	5.02614	0.865945	5.73462	0.133222
5.22598	1.69858	5.26524	1.73189	5.02699	0.766028	5.73664	0.199833
5.22503	1.7652	5.26568	1.56536	5.02715	0.932556	5.73776	0.0666112
5.22573	1.66528	5.26313	2.3647	5.02608	0.766028	5.7361	0.166528
5.22871	1.69858	5.26047	1.53206	5.02738	0.699417	5.73512	0.133222
5.22852	1.39883	5.2651	1.89842	5.02718	0.799334	5.73472	0.0999167
5.22777	1.46545	5.2653	1.43214	5.02476	0.5995	5.73575	0.0999167
5.22689	1.49875	5.26128	1.56536	5.02543	0.865945	5.73518	0.0999167
5.22447	1.96503	5.26098	1.83181	5.027	0.566195	5.7366	0.0666112
5.22611	1.36553	5.26063	1.7652	5.02522	0.932556	5.73666	0.199833
5.23092	1.96503	5.26364	1.86511	5.0247	0.732723	5.73603	0.133222
5.22872	1.39883	5.26548	1.66528	5.02789	0.566195	5.73581	0.133222
5.22475	1.53206	5.2626	2.33139	5.02879	0.532889	5.73474	0.199833
5.22682	1.83181	5.26225	1.7652	5.02447	0.732723	5.73397	0.199833
5.22712	1.23231	5.26323	1.7652	5.02392	0.5995	5.73611	0.0999167
5.22829	1.93172	5.26256	1.89842	5.02663	0.699417	5.73713	0.0666112
5.2255	1.66528	5.26114	1.56536	5.02743	0.799334	5.73551	0.0666112
5.22683	1.43214	5.26568	2.09825	5.0248	0.632806	5.73404	0.266445
5.22938	1.33222	5.2678	1.86511	5.02613	0.766028	5.73464	0.199833
5.22587	1.93172	5.26417	1.56536	5.02749	0.865945	5.73673	0.0999167
5.22381	1.89842	5.263	1.69858	5.02797	0.233139	5.73664	0.133222
5.22872	1.59867	5.26349	2.09825	5.02715	0.732723	5.7372	0.133222
5.2302	1.83181	5.26319	1.56536	5.02409	0.899251	5.73591	0.133222
5.22633	1.56536	5.26568	1.73189	5.02369	0.732723	5.73613	0.133222
5.22697	1.66528	5.26361	1.66528	5.02901	0.832639	5.73549	0.0333056
5.22975	1.26561	5.2615	2.09825	5.02814	0.632806	5.73501	0.0999167
5.22602	2.03164	5.26537	1.56536	5.02675	0.699417	5.73425	0.233139
5.22669	2.09825	5.26674	1.93172	5.02547	0.432973	5.7348	0.233139
5.23127	1.83181	5.26207	2.03164	5.02495	0.699417	5.73645	0.266445
5.23205	1.73189	5.26083	1.56536	5.02423	0.566195	5.73835	0.166528
5.22711	1.66528	5.26612	1.96503	5.02494	0.732723	5.73696	0.333056
5.22836	1.93172	5.26513	2.06495	5.02644	0.499584	5.73652	0.0666112
5.23127	1.86511	5.26419	1.96503	5.02537	0.999167	5.7369	0.199833
5.23055	1.83181	5.26722	2.29808	5.02602	0.566195	5.73685	0.0666112
5.22977	1.53206	5.26507	2.16486	5.02693	0.766028	5.73687	0.0999167
5.22923	1.66528	5.26901	1.93172	5.02585	0.699417	5.73537	0.266445
5.22694	1.96503	5.26939	1.63197	5.0257	0.532889	5.73579	0.199833
5.22897	1.43214	5.26559	1.66528	5.0264	0.532889	5.73731	0.199833
5.23039	1.33222	5.26436	1.7652	5.02467	0.799334	5.73613	0.0666112
5.22707	1.63197	5.26432	1.73189	5.02363	0.799334	5.73385	0.233139
5.22446	1.69858	5.26147	1.99833	5.02508	1.09908	5.73553	0.199833
5.22667	1.53206	5.26173	2.03164	5.02752	0.932556	5.73637	0.133222
5.22864	1.43214	5.26701	1.7985	5.0277	0.932556	5.73573	0.166528
5.22856	1.59867	5.26611	1.93172	5.02574	0.566195	5.73584	0.0999167
5.22703	1.46545	5.26281	1.43214	5.02672	0.366361	5.7357	0.166528
5.22677	1.56536	5.26587	2.09825	5.0273	0.766028	5.73345	0.0333056
5.22522	1.59867	5.26221	1.49875	5.02521	0.832639	5.73424	0.0333056
5.22674	1.56536	5.26221	1.66528	5.02536	0.5995	5.73593	0.166528
5.22716	1.86511	5.2642	1.39883	5.02697	0.899251	5.7351	0.0666112
5.22816	1.59867	5.26075	1.86511	5.02586	0.699417	5.73589	0.166528
5.22886	1.56536	5.26009	1.73189	5.02536	0.965862	5.73553	0.166528
5.22767	1.66528	5.26486	1.69858	5.0282	0.532889	5.735	0.133222
5.22721	1.43214	5.26587	1.69858	5.02708	0.732723	5.73717	0.0666112
5.22891	1.7985	5.26349	1.49875	5.02609	0.766028	5.73632	0.0999167
5.22611	1.7652	5.26212	1.63197	5.02587	0.699417	5.73489	0.199833
5.2262	1.99833	5.26286	1.83181	5.02636	0.699417	5.73644	0.166528
5.22829	1.86511	5.26119	2.03164	5.02521	0.965862	5.73683	0.233139
5.22956	1.96503	5.26493	2.09825	5.0246	0.566195	5.73623	0.0666112
5.2303	1.66528	5.26662	1.93172	5.02775	0.499584	5.73486	0.233139
5.23093	1.63197	5.26514	1.83181	5.02648	0.699417	5.7351	0.199833
5.22874	1.59867	5.26577	1.83181	5.02422	0.766028	5.73652	0.166528
5.22728	1.29892	5.26719	1.63197	5.0278	0.832639	5.73754	0.233139
5.2266	1.86511	5.26428	1.83181	5.02797	0.865945	5.73655	0.0333056
5.2264	1.59867	5.26326	2.13156	5.02649	0.832639	5.73558	0.133222
5.22799	1.59867	5.2645	1.7985	5.02703	1.06578	5.73379	0.166528
5.22991	1.89842	5.26748	1.99833	5.0275	0.899251	5.73487	0.266445
5.22682	1.13239	5.26553	1.29892	5.029	0.832639	5.73707	0.0666112
5.22691	1.7652	5.26293	1.7652	5.02839	0.632806	5.73669	0.233139
5.22646	1.86511	5.25928	1.69858	5.02566	0.799334	5.73558	0.266445
5.22742	1.63197	5.26051	1.26561	5.02486	0.566195	5.73579	0.133222
5.22824	1.36553	5.26328	2.03164	5.02561	1.199	5.73655	0.0999167
5.22812	1.83181	5.26067	2.43131	5.02663	0.732723	5.73535	0.233139
5.2267	1.89842	5.26284	1.66528	5.02902	1.09908	5.73509	0.199833
5.22688	1.59867	5.27153	2.16486	5.03104	0.766028	5.73626	0.133222
5.22947	1.53206	5.26791	1.59867	5.02848	0.732723	5.73719	0.0999167
5.2293	1.73189	5.26453	2.03164	5.02686	1.06578	5.73608	0.0333056
5.22822	1.96503	5.26471	2.16486	5.02717	1.03247	5.73689	0.199833
5.23102	2.29808	5.26612	2.3647	5.02756	0.865945	5.73652	0.199833
5.23239	1.13239	5.26705	1.73189	5.02735	0.766028	5.73632	0.0999167
5.23037	1.86511	5.27047	1.7652	5.02698	0.632806	5.73688	0.166528
5.22707	1.56536	5.26472	1.59867	5.0276	0.799334	5.7359	0.0666112
5.22778	2.13156	5.25918	2.06495	5.02475	0.632806	5.73674	0.133222
5.23103	1.36553	5.26481	1.89842	5.02555	0.632806	5.73645	0.0666112
5.22878	1.36553	5.2673	1.89842	5.02543	0.999167	5.73563	0.166528
5.22496	1.7652	5.26456	2.16486	5.02503	0.899251	5.7357	0.166528
5.2262	1.46545	5.26394	1.96503	5.0277	0.666112	5.73534	0.133222
5.22793	1.63197	5.26554	1.7652	5.02942	1.03247	5.73623	0.133222
5.22897	1.86511	5.26661	1.96503	5.02478	0.865945	5.73725	0.199833
5.22656	1.23231	5.26208	1.43214	5.02635	0.865945	5.73488	0.133222
5.22754	1.49875	5.26115	1.89842	5.02817	0.799334	5.73515	0.0999167
5.2256	1.96503	5.2635	1.53206	5.02465	0.499584	5.73589	0.199833
5.2244	1.93172	5.2631	1.73189	5.02546	0.5995	5.73449	0.166528
5.22779	1.73189	5.26056	2.16486	5.02651	0.666112	5.73581	0.0666112
5.23156	1.49875	5.26042	1.36553	5.02496	0.5995	5.7382	0.199833
5.23015	1.36553	5.26422	1.66528	5.02592	0.766028	5.73645	0.0999167
5.22745	1.46545	5.26333	1.63197	5.02596	0.566195	5.736	0.166528
5.22571	1.53206	5.25979	1.89842	5.02454	0.932556	5.73658	0.133222
5.22581	1.43214	5.26436	1.66528	5.02515	0.466278	5.73478	0.0666112
5.22606	1.46545	5.26649	1.23231	5.02918	0.766028	5.73494	0.166528
5.22903	1.59867	5.26387	1.73189	5.02713	0.832639	5.73523	0.0999167
5.22742	1.69858	5.25899	1.83181	5.0251	0.766028	5.73563	0.166528
5.22681	1.26561	5.26103	1.49875	5.02869	0.832639	5.73486	0.0999167
5.2286	1.46545	5.2646	1.56536	5.02742	0.699417	5.73541	0.0666112
5.22762	1.39883	5.26233	2.398	5.02539	0.699417	5.73672	0.0999167
5.22508	1.26561	5.26259	1.7985	5.02812	0.899251	5.73516	0.0666112
5.22514	1.63197	5.27105	1.63197	5.02702	0.699417	5.73655	0.133222
5.22524	1.7985	5.26874	1.59867	5.02717	0.899251	5.73547	0.0666112
5.22778	1.49875	5.26182	1.49875	5.02862	0.732723	5.73521	0.166528
5.23077	1.83181	5.26	2.09825	5.02813	0.632806	5.73582	0.166528
5.22938	1.69858	5.26159	1.83181	5.02601	0.632806	5.73539	0.233139
5.22761	1.36553	5.26448	1.93172	5.02574	0.932556	5.73594	0.0999167
5.22782	1.73189	5.26573	1.83181	5.02747	0.766028	5.73611	0.199833
5.22709	1.1657	5.26269	1.83181	5.02779	0.466278	5.73596	0.133222
5.22827	1.66528	5.26202	1.7652	5.0282	0.732723	5.73537	0.0333056
5.22437	1.49875	5.26365	1.89842	5.0235	0.699417	5.73598	0.133222
5.22474	1.36553	5.26425	1.63197	5.02338	0.666112	5.73598	0.133222
5.22834	1.1657	5.26445	1.53206	5.02604	0.832639	5.73565	0.0666112
5.22883	2.13156	5.26305	1.46545	5.02686	0.666112	5.73697	0.0666112
5.22541	2.03164	5.26004	1.53206	5.02694	0.732723	5.73531	0.166528
5.23001	1.53206	5.26009	1.7652	5.02637	0.732723	5.73443	0.233139
5.23085	1.63197	5.26208	2.03164	5.02643	1.03247	5.73619	0.233139
5.2301	1.66528	5.26349	1.7652	5.02682	0.566195	5.73749	0.166528
5.22723	1.29892	5.26333	1.56536	5.02785	0.799334	5.73716	0.133222
5.22724	1.83181	5.26417	1.63197	5.02575	0.865945	5.73634	0.0666112
5.22507	1.7985	5.26089	1.199	5.0246	0.499584	5.73639	0.0666112
5.22814	1.43214	5.26072	1.89842	5.02648	0.466278	5.7355	0.166528
5.23001	1.39883	5.26107	1.96503	5.02608	0.699417	5.73638	0.133222
5.2263	1.69858	5.26181	1.53206	5.02301	1.06578	5.73665	0.266445
5.22465	1.59867	5.2642	1.83181	5.02413	0.466278	5.73626	0.333056
5.22858	2.33139	5.26363	1.89842	5.02955	0.766028	5.73686	0.266445
5.22917	1.63197	5.26245	1.86511	5.02665	0.766028	5.73884	0.0999167
5.23174	1.56536	5.26483	1.7985	5.02366	0.699417	5.73968	0.0999167
5.2327	1.66528	5.26392	1.83181	5.02684	0.532889	5.73702	0.0999167
5.2274	1.39883	5.26177	1.73189	5.02498	0.666112	5.73587	0.0333056
5.22795	1.49875	5.26401	1.56536	5.02258	0.5995	5.73629	0.233139
5.22858	2.16486	5.26447	1.56536	5.02446	0.766028	5.73612	0.0999167
5.22616	1.96503	5.26114	1.66528	5.02531	0.699417	5.73551	0.166528
5.23022	1.199	5.26187	1.03247	5.02645	1.06578	5.73605	0.0999167
5.23191	1.53206	5.26103	1.73189	5.0264	0.399667	5.73697	0.199833
5.22637	1.33222	5.2566	2.19817	5.0281	0.799334	5.73645	0.133222
5.22494	1.69858	5.25717	2.53122	5.02712	0.666112	5.73601	0.166528
5.22684	1.1657	5.27143	1.96503	5.02587	0.899251	5.73562	0.266445
5.2282	1.46545	5.27289	1.7652	5.02613	0.666112	5.73624	0
5.22731	1.59867	5.26681	1.53206	5.0289	0.632806	5.73729	0.0666112
5.2247	1.73189	5.26354	2.03164	5.02679	0.499584	5.73612	0.199833
5.22671	1.56536	5.26171	1.86511	5.02486	0.899251	5.73455	0.166528
5.22923	1.46545	5.26353	1.89842	5.02468	1.03247	5.73575	0.233139
5.22799	1.53206	5.26666	1.66528	5.02818	0.466278	5.73687	0.199833
5.22638	1.93172	5.26375	1.99833	5.02822	0.865945	5.7376	0.0666112
5.22964	1.7652	5.26165	2.06495	5.02562	0.5995	5.73624	0.166528
5.2309	2.16486	5.2655	1.7652	5.02556	0.566195	5.7366	0.166528
5.23176	1.7985	5.26845	1.93172	5.02688	0.832639	5.73695	0.233139
5.23204	1.46545	5.26453	1.7652	5.02289	0.566195	5.73726	0.199833
5.22984	1.59867	5.26532	1.83181	5.02479	0.865945	5.73662	0.0666112
5.22562	1.39883	5.26563	1.7652	5.02914	0.766028	5.73666	0.166528
5.22683	1.7985	5.26491	1.63197	5.02859	0.832639	5.73594	0.166528
5.22887	1.49875	5.26301	1.99833	5.0264	0.666112	5.73558	0.166528
5.22869	1.66528	5.2641	1.69858	5.02759	0.899251	5.73588	0.0666112
5.22741	1.83181	5.26532	1.49875	5.02655	0.799334	5.7369	0.166528
5.22672	2.33139	5.26326	1.96503	5.02599	0.965862	5.73629	0.0999167
5.2271	1.73189	5.26049	1.99833	5.02693	0.699417	5.73593	0.266445
5.23159	1.83181	5.26473	1.59867	5.02777	0.865945	5.73592	0.0333056
5.23093	1.7985	5.2671	1.59867	5.02714	0.899251	5.73571	0.0999167
5.22661	1.43214	5.26267	1.7652	5.02617	0.732723	5.73551	0.233139
5.22683	1.89842	5.26049	1.89842	5.02474	0.632806	5.73577	0.0999167
5.23036	2.06495	5.2626	1.56536	5.02745	0.5995	5.73598	0.0333056
5.23012	1.69858	5.26348	1.7985	5.0269	0.466278	5.73575	0
5.23305	1.49875	5.26227	1.66528	5.02527	1.03247	5.7353	0.133222
5.23051	1.49875	5.26288	1.7985	5.02648	0.666112	5.73414	0
5.22472	1.46545	5.26477	2.398	5.02844	0.666112	5.73525	0.0666112
5.22563	1.33222	5.26471	1.39883	5.02671	0.832639	5.73551	0.166528
5.22725	1.66528	5.26508	1.56536	5.02481	0.899251	5.73433	0.233139
5.22557	1.89842	5.26243	1.7652	5.02679	0.766028	5.73731	0.133222
5.22745	1.53206	5.25803	1.96503	5.02829	0.666112	5.73758	0.233139
5.22982	1.33222	5.26118	1.96503	5.02564	0.766028	5.73775	0.199833
5.22745	1.36553	5.26551	1.86511	5.02587	0.532889	5.73829	0.0333056
5.22339	1.29892	5.26613	1.66528	5.02795	0.832639	5.73736	0.166528
5.22545	1.49875	5.26347	1.53206	5.02601	0.666112	5.73572	0.133222
5.22503	2.03164	5.26262	2.09825	5.02477	0.699417	5.73491	0.133222
5.22527	1.7985	5.26403	1.36553	5.02506	0.5995	5.73634	0.0999167
5.22938	1.59867	5.26424	1.83181	5.02513	0.632806	5.73551	0.0666112
5.22995	1.39883	5.26259	1.7985	5.02432	0.766028	5.73457	0.133222
5.22569	2.16486	5.26111	1.83181	5.02502	0.5995	5.73573	0.0999167
5.22785	1.86511	5.26364	1.73189	5.02633	0.532889	5.73648	0.0666112
5.22932	1.83181	5.26247	1.96503	5.02597	0.5995	5.7338	0.166528
5.23254	1.46545	5.26246	1.46545	5.02426	0.832639	5.73468	0.133222
5.2293	1.73189	5.26479	2.09825	5.02478	0.965862	5.73609	0.133222
5.22752	1.66528	5.2633	1.7985	5.02624	0.732723	5.73641	0.0999167
5.22925	1.66528	5.26321	1.99833	5.0267	0.832639	5.73553	0.133222
5.2292	1.49875	5.26823	1.7652	5.02642	0.865945	5.73584	0.266445
5.22634	1.59867	5.26676	1.63197	5.02776	0.566195	5.73627	0.0666112
5.22798	1.66528	5.2635	1.96503	5.02885	0.699417	5.73722	0.133222
5.22761	1.33222	5.26228	1.86511	5.02743	0.932556	5.73631	0.166528
5.22642	1.7985	5.26111	1.56536	5.02503	0.799334	5.73426	0.0666112
5.22733	1.73189	5.26481	1.59867	5.02827	0.799334	5.73622	0.0999167
5.22915	1.59867	5.26356	1.73189	5.02918	0.666112	5.73547	0.166528
5.22743	1.53206	5.26103	1.93172	5.02717	0.732723	5.73401	0.0999167
5.22773	1.86511	5.26447	1.93172	5.02696	0.666112	5.73547	0.266445
5.22733	1.66528	5.26356	2.23147	5.02563	0.832639	5.73713	0.0999167
5.22791	1.39883	5.26464	2.46461	5.02564	0.932556	5.73751	0.0666112
5.22862	2.13156	5.27005	2.53122	5.02756	0.899251	5.73602	0.0999167
5.22787	1.83181	5.27354	1.46545	5.0283	0.699417	5.73431	0.166528
5.22797	1.49875	5.26894	1.1657	5.02744	0.466278	5.7345	0.199833
5.23107	1.86511	5.26136	1.56536	5.0263	0.766028	5.73814	0.133222
5.22868	1.53206	5.25763	1.7652	5.02441	0.799334	5.73767	0.333056
5.22911	1.66528	5.2605	1.66528	5.02528	0.632806	5.73493	0.166528
5.22839	1.53206	5.26262	1.39883	5.0275	0.766028	5.73628	0.166528
5.22797	1.26561	5.26344	1.69858	5.02618	0.799334	5.73732	0.0999167
5.22775	1.49875	5.26068	2.03164	5.02593	0.632806	5.7359	0.0999167
5.22606	1.53206	5.25937	1.7652	5.02599	0.532889	5.73738	0.133222
5.22475	1.63197	5.26359	1.7985	5.02519	0.965862	5.73675	0.233139
5.22804	1.56536	5.26721	1.7985	5.02505	0.799334	5.73632	0.199833
5.22759	1.43214	5.2638	1.7652	5.02707	0.865945	5.73685	0.199833
5.22552	1.56536	5.26365	1.83181	5.03005	0.499584	5.73652	0.199833
5.22472	1.73189	5.26551	1.46545	5.02743	0.666112	5.73559	0
5.22761	1.73189	5.26261	1.43214	5.02461	0.865945	5.73668	0.233139
5.22825	1.39883	5.25946	1.99833	5.02628	0.732723	5.73741	0.166528
5.2294	1.36553	5.26047	1.59867	5.02858	0.799334	5.73682	0.233139
5.22848	1.7652	5.26478	2.16486	5.02633	0.999167	5.73746	0.166528
5.22476	1.7652	5.26699	1.69858	5.02652	0.566195	5.73709	0.0999167
5.22787	1.53206	5.26347	1.69858	5.02971	0.799334	5.73525	0.199833
5.23175	1.53206	5.2634	1.39883	5.02849	0.865945	5.73387	0.0999167
5.22637	1.59867	5.26275	1.89842	5.0262	0.532889	5.73646	0.133222
5.22351	1.39883	5.26009	2.06495	5.02734	0.932556	5.73547	0.199833
5.22612	1.69858	5.26337	2.06495	5.02484	0.666112	5.73421	0.0999167
5.22733	1.7652	5.26806	1.96503	5.02591	0.732723	5.73417	0.199833
5.22653	1.63197	5.26784	2.06495	5.02919	0.566195	5.73528	0.0666112
5.22779	2.06495	5.26606	1.96503	5.02677	0.666112	5.73697	0.133222
5.2284	1.43214	5.26591	1.53206	5.02444	0.865945	5.73501	0.0666112
5.23018	1.89842	5.26486	1.43214	5.02578	0.865945	5.73555	0.133222
5.2286	1.33222	5.26068	2.46461	5.0266	0.799334	5.7371	0.133222
5.22939	1.86511	5.26028	1.96503	5.02962	0.766028	5.73584	0.199833
5.22656	1.63197	5.26622	1.56536	5.02769	0.532889	5.73574	0.0666112
5.22729	1.89842	5.26537	1.93172	5.02446	0.766028	5.73666	0.166528
5.23019	1.199	5.25887	2.09825	5.02496	0.865945	5.73692	0.133222
5.2294	1.63197	5.26398	1.46545	5.02784	0.5995	5.7363	0.0999167
5.22586	1.86511	5.27026	2.23147	5.02804	0.732723	5.73714	0.166528
5.22689	1.73189	5.2638	1.7985	5.02639	0.832639	5.73585	0.166528
5.22806	1.96503	5.26221	2.03164	5.02541	1.06578	5.73597	0.0999167
5.22993	1.53206	5.26672	2.06495	5.02543	0.699417	5.73681	0.0666112
5.22928	1.73189	5.26443	1.86511	5.02634	0.999167	5.73568	0.0333056
5.22682	1.69858	5.26848	1.63197	5.02671	0.766028	5.73537	0.0333056
5.22766	1.33222	5.2675	1.93172	5.02763	0.766028	5.73549	0.0999167
5.22899	1.66528	5.26248	1.49875	5.02849	0.499584	5.73544	0.199833
5.22464	1.83181	5.26508	1.99833	5.02657	0.766028	5.73643	0.199833
5.22535	1.66528	5.26421	1.83181	5.02571	0.699417	5.73761	0.0999167
5.23085	2.09825	5.26267	1.99833	5.02613	0.766028	5.73651	0.266445
5.23076	1.7652	5.26743	1.46545	5.02717	0.799334	5.73702	0.0999167
5.22957	2.29808	5.2644	1.69858	5.0269	0.5995	5.73626	0.133222
5.2304	1.29892	5.26051	1.93172	5.02632	0.699417	5.73531	0.0999167
5.23077	1.66528	5.26284	1.99833	5.02466	0.566195	5.73329	0.199833
5.22918	1.89842	5.26532	1.66528	5.02488	0.832639	5.73544	0.166528
5.22794	1.56536	5.26708	1.83181	5.02618	0.699417	5.73747	0.133222
5.23249	2.06495	5.26432	1.99833	5.02642	0.732723	5.73673	0.233139
5.22853	1.199	5.26295	1.83181	5.02802	0.532889	5.73585	0.0999167
5.22679	1.53206	5.26448	1.69858	5.02694	0.699417	5.73599	0.0666112
5.22754	1.26561	5.26496	1.56536	5.02439	0.632806	5.73564	0.266445
5.22581	1.89842	5.26293	1.29892	5.02524	0.832639	5.73486	0.29975
5.227	1.73189	5.2623	1.86511	5.02641	0.499584	5.73641	0.133222
5.22948	1.43214	5.26045	2.29808	5.02545	0.666112	5.73693	0.333056
5.2292	0.999167	5.26391	1.56536	5.02614	1.03247	5.73659	0.0666112
5.22747	1.7652	5.26925	1.96503	5.02554	0.732723	5.73683	0.233139
5.2242	1.49875	5.26432	1.46545	5.02708	1.03247	5.73646	0.233139
5.22435	1.53206	5.26249	2.19817	5.02829	0.865945	5.73592	0.266445
5.22672	1.39883	5.26497	1.199	5.02742	0.466278	5.73636	0.166528
5.22766	1.49875	5.26431	1.43214	5.0273	0.799334	5.73793	0.133222
5.22703	1.63197	5.26057	2.3647	5.02405	0.699417	5.73635	0.166528
5.22795	1.93172	5.26007	1.69858	5.02451	0.899251	5.7353	0.0333056
5.22588	1.63197	5.26667	1.93172	5.02697	0.766028	5.73492	0.199833
5.22763	1.46545	5.26773	1.66528	5.02721	0.632806	5.7345	0.233139
5.22871	1.23231	5.2634	1.96503	5.02757	0.666112	5.73646	0.266445
5.22697	1.83181	5.26593	1.69858	5.0274	0.632806	5.73624	0.0999167
5.22428	1.56536	5.26477	1.63197	5.02581	0.865945	5.73622	0.0333056
5.22846	1.7985	5.26333	1.93172	5.02606	0.865945	5.73676	0.133222
5.22992	1.39883	5.26381	1.89842	5.02626	0.699417	5.73462	0.233139
5.22856	1.73189	5.26625	1.93172	5.02625	0.799334	5.73561	0.0999167
5.22959	1.73189	5.266	1.7985	5.02567	0.632806	5.7362	0.0333056
5.22903	1.29892	5.26535	1.56536	5.02738	0.732723	5.73688	0.199833
5.22833	1.83181	5.26389	1.86511	5.0267	1.13239	5.73516	0.166528
5.22846	1.7652	5.26259	1.83181	5.0278	0.732723	5.73772	0.0999167
5.22664	1.83181	5.26426	1.59867	5.02921	0.732723	5.73729	0.133222
5.23055	1.43214	5.26552	1.7652	5.02855	0.499584	5.73551	0.166528
5.22994	1.73189	5.2621	1.53206	5.02598	0.766028	5.73529	0.29975
5.22672	1.83181	5.2626	1.83181	5.02484	0.632806	5.73781	0.133222
5.22683	1.69858	5.26246	1.7652	5.02569	0.932556	5.73683	0.199833
5.23076	1.89842	5.26201	1.63197	5.02564	0.5995	5.73599	0.166528
5.22786	1.86511	5.2618	1.89842	5.02694	0.799334	5.73647	0.166528
5.22752	1.36553	5.26102	1.7985	5.02641	0.566195	5.73733	0.166528
5.23226	1.46545	5.26344	1.83181	5.02465	0.799334	5.73559	0.199833
5.22803	1.89842	5.26497	1.7985	5.02551	0.699417	5.7361	0.133222
5.22472	1.49875	5.26433	1.7985	5.02641	0.699417	5.73608	0.0999167
5.23126	2.26478	5.26425	1.7652	5.02523	0.632806	5.73697	0.0999167
5.23106	1.73189	5.26479	1.86511	5.02485	1.13239	5.73608	0.0666112
5.23126	1.46545	5.26398	2.13156	5.02498	0.732723	5.73493	0.166528
5.22986	1.56536	5.26492	1.63197	5.0281	0.865945	5.73544	0.133222
5.2297	1.7652	5.26822	1.89842	5.0282	0.865945	5.7362	0.166528
5.22963	1.66528	5.26523	1.89842	5.02763	0.766028	5.73506	0.166528
5.23053	1.89842	5.26239	1.46545	5.02718	0.899251	5.73657	0.0999167
5.2282	1.73189	5.26417	1.63197	5.02724	0.899251	5.73555	0.0999167
5.22747	1.7652	5.26272	1.7985	5.02767	0.766028	5.7363	0.199833
5.22821	1.1657	5.26058	1.86511	5.02754	0.999167	5.73743	0.166528
5.23102	1.36553	5.26474	1.73189	5.02658	0.999167	5.73732	0.266445
