ol2591918.270975
CCNY     19/09/2025 18:26:10 19/09/2025 18:27:09 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
45.607	193.705	21.7316	184.48	5.2402	17.0192	5.84316	10.0583
45.0231	191.374	21.7289	185.579	5.24523	17.0192	5.84886	9.22565
44.5258	192.939	21.4593	182.148	5.24144	15.9201	5.85477	9.42548
44.192	192.107	21.2877	184.446	5.22884	16.9192	5.84827	9.75853
43.8556	193.505	21.2905	186.644	5.23348	16.8526	5.8486	9.69192
43.6166	190.874	21.0746	186.445	5.24114	16.8193	5.8552	8.45962
43.2142	193.472	20.9368	185.479	5.23492	15.5204	5.85203	8.75937
42.846	191.207	20.9278	184.113	5.22902	15.9534	5.83926	8.72606
42.7244	192.206	20.81	185.079	5.22446	16.9525	5.83865	8.75937
42.3675	193.572	20.7218	183.78	5.22139	15.7202	5.83806	9.45878
41.8445	193.772	20.6562	185.445	5.22879	15.4538	5.83841	8.3597
41.4965	192.473	20.5032	184.28	5.23125	15.8535	5.84416	7.89342
41.1339	192.506	20.364	182.748	5.22132	16.1532	5.84086	8.45962
40.7327	191.807	20.1472	183.314	5.21961	16.1532	5.83138	8.62614
40.5786	189.575	20.0314	187.477	5.22952	15.587	5.83248	8.89259
40.3865	191.774	20.0649	186.311	5.22947	15.9867	5.83952	8.05995
39.8301	190.841	19.9245	182.548	5.22191	15.9867	5.83759	8.62614
39.3898	191.174	19.7187	181.948	5.22019	15.0541	5.83155	9.02581
39.1623	189.875	19.4401	182.148	5.22173	14.3214	5.83378	7.82681
38.8488	188.543	19.2227	183.381	5.2155	14.5878	5.83768	7.92673
38.5048	190.974	19.2694	181.749	5.20191	15.3206	5.8332	7.82681
38.1995	190.341	19.2014	182.315	5.20216	14.4213	5.82617	7.1607
37.8864	189.808	19.037	183.514	5.21296	15.587	5.82541	8.12656
37.619	188.743	19.0204	182.315	5.21415	14.5878	5.82679	7.59367
37.2313	191.074	18.9067	182.182	5.20727	13.7219	5.83029	7.56037
36.8998	189.842	18.7225	181.182	5.20023	13.5221	5.83231	7.69359
36.6652	188.843	18.614	181.049	5.19983	14.1882	5.8279	7.09409
36.2639	191.84	18.494	183.014	5.2033	14.0883	5.82492	8.29309
35.8731	189.775	18.4123	180.283	5.20716	13.1557	5.8252	8.29309
35.7393	190.641	18.355	180.783	5.20209	13.3888	5.82806	7.62698
35.5188	191.307	18.1873	182.182	5.19102	13.7885	5.83322	7.59367
35.0458	189.109	18.0315	178.818	5.18935	13.0225	5.83273	7.29392
34.848	188.809	17.9998	180.683	5.19407	12.4563	5.82261	7.194
34.7425	188.809	17.9411	179.284	5.188	13.8218	5.81799	8.15987
34.3589	189.675	17.8074	180.283	5.18085	13.0891	5.82171	7.42714
34.0387	189.109	17.6849	180.616	5.18948	13.2223	5.83152	7.62698
33.8644	187.344	17.6131	180.683	5.18919	14.1549	5.83149	6.82764
33.4856	188.776	17.5565	180.35	5.18565	12.9559	5.8216	7.52706
33.1666	188.376	17.4547	179.251	5.19633	12.6228	5.81932	7.59367
33.0113	187.111	17.3924	179.85	5.19378	11.7569	5.8231	6.46128
32.7218	188.243	17.2756	177.386	5.18027	13.1557	5.82562	6.89425
32.5003	187.444	17.1814	177.785	5.17802	11.557	5.82004	6.5612
32.3744	185.046	17.1035	177.719	5.18444	11.7569	5.81531	7.02748
32.0324	188.143	16.9257	176.453	5.17746	11.3572	5.81479	6.52789
31.6624	190.241	16.7748	177.519	5.16433	12.0899	5.81442	7.56037
31.454	189.176	16.7194	179.284	5.17346	10.2248	5.81924	6.66112
31.3589	188.31	16.7246	177.386	5.17638	11.1241	5.81883	6.36137
31.044	187.71	16.6668	177.785	5.16104	11.4904	5.81564	6.22814
30.7001	185.912	16.5018	176.353	5.15995	11.9234	5.81251	6.52789
30.7173	185.346	16.3843	177.552	5.1707	10.8576	5.80916	5.79517
30.5793	188.41	16.3938	178.784	5.1714	10.0583	5.81151	7.02748
30.3501	184.913	16.3341	176.953	5.16717	10.5246	5.80882	7.62698
30.2468	185.779	16.2892	177.252	5.15817	10.5912	5.81175	6.92756
29.9077	186.545	16.2136	178.551	5.15651	11.3905	5.82201	6.76103
29.6407	188.41	16.0567	175.287	5.15964	10.458	5.82314	6.42798
29.5492	185.545	15.9816	176.919	5.16133	10.3247	5.82037	6.52789
29.3208	187.144	15.9405	175.72	5.15759	11.557	5.8131	5.89509
29.1342	185.912	15.8999	177.585	5.15412	11.557	5.80703	6.32806
28.928	187.311	15.8096	175.62	5.16214	9.95837	5.81007	6.12823
28.6902	187.211	15.6747	175.92	5.16832	12.0566	5.8111	6.42798
28.4012	185.845	15.6394	176.586	5.15674	10.8909	5.8115	6.36137
28.2322	187.044	15.6321	174.654	5.16362	11.1574	5.81512	5.76187
28.1243	187.577	15.5273	173.256	5.17475	10.4246	5.80984	6.96087
27.8988	186.378	15.4141	173.689	5.16358	9.82515	5.80749	6.16153
27.7381	187.111	15.3173	173.622	5.15381	10.2581	5.81155	5.86178
27.5619	185.279	15.2378	173.655	5.14796	10.2581	5.81105	5.79517
27.3306	188.476	15.2987	175.654	5.15178	9.62531	5.80784	6.02831
27.3087	186.578	15.2926	174.754	5.15641	9.5587	5.80537	6.16153
27.1441	185.645	15.154	173.655	5.15306	9.79184	5.80545	6.5612
26.8244	184.679	15.1802	173.855	5.15259	9.65862	5.80845	6.12823
26.7554	184.58	15.0813	173.289	5.15009	10.1249	5.80988	5.26228
26.6517	185.179	14.8902	172.423	5.14718	9.35887	5.80862	6.42798
26.3841	186.478	14.9418	172.623	5.14943	10.4246	5.8021	5.82848
26.2744	187.644	14.9067	174.688	5.14527	9.05912	5.80366	5.22898
26.1015	187.344	14.7559	173.189	5.14334	10.0583	5.80693	5.72856
25.8796	186.378	14.727	172.423	5.14648	10.2581	5.79863	5.66195
25.7607	187.311	14.6464	171.291	5.15021	9.22565	5.79906	5.92839
25.5289	186.078	14.5626	173.855	5.15251	8.9259	5.80696	5.92839
25.4174	184.58	14.5257	170.824	5.14242	8.85928	5.80615	5.66195
25.4879	182.881	14.4715	172.19	5.13218	9.82515	5.80444	5.3955
25.1897	183.414	14.4388	171.224	5.13769	8.32639	5.80574	5.56203
24.7998	182.981	14.3902	170.691	5.14596	9.5587	5.80514	5.69525
24.8611	183.58	14.3342	173.156	5.14218	8.85928	5.80098	6.02831
24.7886	183.48	14.2461	171.057	5.13954	9.92506	5.80035	5.59534
24.5521	184.08	14.1828	171.257	5.14119	8.82598	5.80493	4.96253
24.394	182.948	14.1772	170.058	5.14113	9.12573	5.8042	5.79517
24.2471	183.281	14.1488	170.824	5.14032	8.25978	5.79927	5.59534
24.149	182.348	14.0613	170.791	5.13668	8.49292	5.80329	5.46211
23.9533	184.28	13.9608	169.459	5.13357	8.52623	5.80508	5.29559
23.7749	182.281	13.9627	168.826	5.13284	8.19317	5.80127	5.46211
23.6906	184.28	13.9652	170.758	5.13502	8.59284	5.79595	5.3622
23.6127	183.347	13.8358	167.327	5.13359	8.32639	5.79528	4.89592
23.4867	180.749	13.7648	169.925	5.12936	8.89259	5.80211	5.3622
23.2443	184.313	13.756	170.291	5.13033	8.45962	5.79757	5.76187
23.1812	181.049	13.6561	168.993	5.13335	8.02664	5.79528	4.89592
23.117	181.349	13.6368	169.559	5.13306	8.42631	5.80193	5.3622
22.9573	183.514	13.6567	169.892	5.12885	9.12573	5.80207	5.3955
22.7429	182.848	13.5746	165.529	5.13002	7.39384	5.79705	4.69609
22.6038	180.883	13.5067	170.092	5.13608	8.99251	5.79645	4.796
22.5891	181.782	13.4699	168.726	5.13016	8.45962	5.79652	5.52873
22.3502	180.05	13.4004	168.36	5.12436	8.22648	5.79276	4.92923
22.1691	182.648	13.4088	167.294	5.13631	7.79351	5.79871	5.32889
22.1821	181.182	13.3604	167.094	5.13245	9.15903	5.80109	5.49542
22.13	181.549	13.2086	167.127	5.1214	7.42714	5.79408	4.99584
21.9771	181.182	13.2018	167.327	5.12967	7.62698	5.79526	5.19567
21.7637	183.181	13.2039	165.495	5.133	7.32723	5.7994	4.1632
21.6182	180.916	13.1214	165.862	5.12103	7.59367	5.79741	5.29559
21.5959	179.817	13.0087	165.895	5.12171	7.52706	5.7902	4.1632
21.5037	183.114	12.9787	166.928	5.12136	7.62698	5.79335	4.86261
21.3225	181.848	13.0293	167.061	5.11749	7.49376	5.79456	4.59617
21.2154	182.515	12.9988	165.396	5.12197	7.7602	5.78865	5.49542
21.0928	181.349	12.9353	166.561	5.12329	6.72773	5.79241	4.52956
21.0428	180.483	12.904	164.796	5.12227	8.3597	5.79817	4.56286
21.022	180.35	12.9257	164.896	5.11943	7.32723	5.7968	5.12906
20.8937	179.484	12.8878	164.663	5.1195	7.52706	5.79241	4.86261
20.7619	178.018	12.689	165.595	5.12398	6.29475	5.79119	4.96253
20.6387	177.818	12.6325	163.664	5.11844	6.82764	5.79071	4.69609
20.4576	178.585	12.7124	166.395	5.10982	6.96087	5.79234	4.72939
20.3299	179.75	12.6237	164.03	5.10948	7.39384	5.79247	4.96253
20.2779	178.551	12.5598	165.662	5.1176	6.12823	5.79307	5.06245
20.1441	178.318	12.6047	163.564	5.11576	6.22814	5.79324	4.49625
20.1333	181.848	12.5384	163.264	5.10903	6.96087	5.7915	4.99584
20.0204	180.649	12.4803	162.465	5.10335	6.62781	5.79201	5.12906
19.8104	175.853	12.4772	163.997	5.10913	6.49459	5.7949	4.39634
19.8171	180.45	12.4352	163.397	5.11224	6.89425	5.79646	4.36303
19.7124	180.15	12.3733	163.863	5.1078	6.52789	5.79108	4.56286
19.501	177.652	12.286	163.863	5.11368	7.56037	5.78831	4.42964
19.5144	177.685	12.2399	162.298	5.11398	6.49459	5.79169	4.52956
19.4742	178.152	12.2484	163.897	5.11334	6.99417	5.78734	4.99584
19.2733	179.584	12.1546	160.033	5.11889	6.49459	5.78814	4.26311
19.1046	175.52	12.0795	162.032	5.11204	6.06162	5.79413	3.99667
19.0752	177.352	12.0749	162.864	5.1085	7.1607	5.78894	4.1965
19.0489	177.419	12.0532	162.231	5.10839	6.42798	5.78417	3.83014
18.8623	177.419	12.007	159.5	5.10913	6.5945	5.78358	4.29642
18.7479	177.885	11.9471	161.532	5.11314	7.194	5.78236	4.66278
18.6937	177.519	11.9429	160.033	5.10963	7.29392	5.78626	4.66278
18.6232	178.185	11.8887	161.898	5.11318	6.26145	5.79196	4.1632
18.5725	175.887	11.8253	162.265	5.11478	6.46128	5.78919	4.82931
18.4586	178.651	11.9101	160.266	5.10922	6.39467	5.7886	5.02914
18.3123	177.152	11.9201	161.166	5.10581	7.09409	5.79296	4.7627
18.2403	175.887	11.762	162.065	5.11008	6.52789	5.79361	4.92923
18.1237	176.22	11.7189	159.6	5.11356	6.5945	5.79269	4.39634
18.0116	176.286	11.7602	157.669	5.1079	7.56037	5.79357	4.02998
17.9617	176.32	11.7337	160.233	5.10632	6.02831	5.78761	4.22981
17.8807	176.653	11.6559	158.701	5.11502	6.46128	5.78405	4.56286
17.8147	174.954	11.5793	157.269	5.10943	5.995	5.78534	4.66278
17.7213	176.586	11.5353	161.499	5.09935	6.72773	5.78702	3.96336
17.6853	175.687	11.5454	159.4	5.1052	6.5945	5.78753	3.69692
17.6352	172.29	11.5316	159.8	5.10816	5.9617	5.78563	3.99667
17.4927	176.986	11.4769	158.435	5.10637	5.56203	5.78027	3.99667
17.4611	176.42	11.453	158.335	5.104	5.3955	5.78231	4.09659
17.3679	174.888	11.4074	155.071	5.09656	5.9617	5.78804	4.12989
17.2336	175.987	11.3852	159.534	5.09587	5.59534	5.78543	3.83014
17.1715	173.855	11.3221	158.868	5.09767	5.82848	5.78398	3.46378
17.0952	174.588	11.3166	155.87	5.10202	6.16153	5.78432	4.1965
17.0174	174.521	11.3284	157.735	5.10061	6.22814	5.77917	4.1965
16.8741	174.221	11.2058	158.301	5.09985	5.12906	5.78224	4.12989
16.7747	173.222	11.1609	155.77	5.10366	5.22898	5.78628	3.99667
16.7538	174.888	11.1665	155.404	5.09661	5.89509	5.78484	4.42964
16.7296	175.087	11.1337	158.068	5.09071	5.62864	5.78377	3.83014
16.6733	173.589	11.1576	155.504	5.09843	5.46211	5.78433	5.06245
16.526	176.453	11.1505	155.537	5.10477	5.52873	5.78485	3.49709
16.4709	173.356	11.0756	155.604	5.09832	5.76187	5.78687	3.79684
16.4371	173.922	11.0505	154.671	5.09295	4.46295	5.78225	3.79684
16.3579	173.722	11.036	155.637	5.09844	5.3955	5.7776	3.66361
16.2836	174.954	10.9943	157.835	5.0928	4.89592	5.7787	4.32973
16.1723	173.988	10.9931	155.171	5.08609	5.79517	5.7799	4.02998
16.1171	173.955	10.9412	154.804	5.09299	5.76187	5.78338	3.53039
16.0691	174.388	10.9231	156.003	5.1	5.52873	5.78602	3.69692
15.9107	172.556	10.9625	155.137	5.09845	5.26228	5.78137	3.89675
15.8744	172.19	10.892	154.172	5.09516	6.09492	5.77862	3.96336
15.8996	170.791	10.8086	154.671	5.09396	5.72856	5.78551	4.59617
15.7976	170.291	10.8187	151.107	5.09898	5.32889	5.78624	4.46295
15.709	172.456	10.8167	154.338	5.10241	5.02914	5.78249	4.06328
15.7218	171.424	10.7792	154.205	5.09599	5.72856	5.7876	3.49709
15.6143	170.391	10.7179	154.172	5.09202	5.16236	5.78567	3.597
15.4525	171.324	10.6761	151.64	5.09774	4.69609	5.77828	3.597
15.4191	170.391	10.6671	153.139	5.09602	5.52873	5.7763	4.26311
15.3289	172.323	10.6188	152.24	5.08824	4.72939	5.77724	3.33056
15.1857	171.557	10.5377	151.574	5.0901	5.3622	5.77943	3.26395
15.1584	173.222	10.5284	149.575	5.09228	4.42964	5.7807	4.26311
15.1271	170.724	10.5242	151.107	5.08988	4.96253	5.77897	3.89675
15.0444	169.326	10.4851	152.107	5.08961	4.99584	5.78347	2.9975
15.0393	171.69	10.4715	148.143	5.08714	4.59617	5.78338	3.597
15.0175	169.792	10.4181	148.943	5.08859	4.32973	5.77196	2.9642
14.8729	170.824	10.3319	150.541	5.08898	4.02998	5.77468	3.73022
14.7751	169.625	10.3298	151.041	5.08349	5.02914	5.78066	4.32973
14.7084	170.325	10.404	150.808	5.08147	4.62948	5.77878	3.73022
14.5953	170.291	10.3855	149.642	5.08503	5.12906	5.78292	3.76353
14.538	170.525	10.2784	151.84	5.08952	4.92923	5.78358	3.79684
14.5737	169.459	10.2439	147.444	5.08939	4.796	5.77746	3.19734
14.5362	170.158	10.2347	148.743	5.08785	4.59617	5.77716	3.66361
14.3771	167.56	10.1991	150.008	5.08622	4.12989	5.78036	3.43047
14.2542	170.558	10.1789	147.377	5.08376	4.36303	5.7785	3.46378
14.2723	170.025	10.1649	148.243	5.08441	4.32973	5.77804	3.83014
14.2656	168.659	10.1728	148.476	5.0858	4.796	5.77964	3.96336
14.242	168.393	10.1365	148.809	5.08538	4.7627	5.77933	3.29725
14.1732	169.092	10.1039	147.41	5.0842	4.99584	5.77952	2.83097
13.9734	168.06	10.0887	148.476	5.08892	4.56286	5.77682	3.69692
13.9335	167.927	10.0319	148.11	5.09148	4.12989	5.77173	3.79684
13.9665	167.261	10.0381	148.01	5.08585	4.42964	5.7757	2.89759
13.8765	171.557	10.0916	148.31	5.08297	4.69609	5.77921	4.09659
13.8216	165.396	10.0288	146.145	5.08395	4.36303	5.77504	3.43047
13.7952	167.527	9.92741	147.177	5.08324	4.42964	5.77635	2.9642
13.764	167.427	9.90852	146.211	5.08192	4.49625	5.77954	3.36386
13.6875	168.693	9.9215	147.177	5.08359	4.56286	5.77485	3.36386
13.6141	166.361	9.87519	145.379	5.08334	5.09575	5.7732	3.29725
13.6057	166.994	9.8512	146.578	5.08332	4.09659	5.77485	3.86345
13.4877	166.328	9.84312	145.612	5.08972	4.46295	5.77492	3.36386
13.3511	165.196	9.80792	145.346	5.08807	4.09659	5.77583	3.86345
13.4187	167.727	9.79477	143.48	5.08243	3.99667	5.7765	4.29642
13.3987	164.796	9.80108	144.08	5.08165	4.69609	5.77744	3.39717
13.2528	165.229	9.77465	145.479	5.08266	4.42964	5.78076	2.9975
13.2087	166.961	9.71932	143.647	5.08526	3.89675	5.77999	3.23064
13.1455	164.097	9.6577	144.08	5.08257	4.39634	5.77513	3.63031
13.0749	166.162	9.67661	144.346	5.07681	4.32973	5.77486	2.83097
13.0635	165.695	9.69273	144.646	5.07761	4.29642	5.77981	2.9642
13.0343	165.296	9.64817	140.117	5.08332	4.06328	5.77622	3.39717
12.9985	163.83	9.63069	141.382	5.08256	4.12989	5.77032	2.86428
12.8905	162.531	9.61601	142.048	5.08102	4.1965	5.77259	3.16403
12.8384	161.932	9.56277	142.781	5.08173	4.1965	5.7736	3.5637
12.8512	162.731	9.52721	142.281	5.08126	3.53039	5.77008	2.89759
12.769	162.798	9.51584	141.349	5.08268	3.69692	5.77528	3.46378
12.6809	165.329	9.48355	143.081	5.08075	3.86345	5.77858	3.63031
12.6646	164.53	9.49461	141.615	5.0694	4.26311	5.77569	3.46378
12.6478	163.031	9.53669	143.081	5.07507	3.76353	5.77424	2.73106
12.599	161.898	9.50393	138.485	5.08323	3.83014	5.77556	3.16403
12.5415	160.866	9.41174	139.384	5.07684	3.76353	5.77306	3.49709
12.4681	163.664	9.358	139.983	5.07532	4.09659	5.77056	3.43047
12.3907	163.997	9.3804	142.248	5.08175	3.89675	5.77444	3.03081
12.353	160.933	9.38231	138.551	5.08035	4.02998	5.77743	3.93006
12.3084	160.933	9.35621	140.05	5.07573	3.23064	5.77432	3.26395
12.2749	162.531	9.34754	137.785	5.07412	4.1965	5.77514	3.23064
12.2426	161.332	9.33338	137.818	5.07434	4.22981	5.77662	3.09742
12.2046	161.832	9.29193	141.282	5.07669	4.1965	5.77461	2.83097
12.2339	161.965	9.27233	139.051	5.08107	3.63031	5.77351	2.86428
12.1987	163.464	9.29667	138.152	5.08041	4.22981	5.77251	3.33056
12.0861	161.432	9.27531	138.684	5.07688	3.76353	5.76895	2.56453
12.0556	160.799	9.24173	136.386	5.0792	3.49709	5.77288	3.63031
12.045	160.233	9.21851	138.218	5.08181	3.93006	5.7732	3.19734
11.9616	159.001	9.1796	138.551	5.07607	3.79684	5.77182	3.23064
11.9284	159.7	9.17255	135.254	5.07776	2.9642	5.77546	2.86428
11.8791	159.267	9.16783	137.585	5.07822	3.73022	5.77197	2.86428
11.7841	159.034	9.10533	137.019	5.07049	3.79684	5.76964	2.93089
11.7682	162.664	9.11202	135.72	5.07241	3.23064	5.77202	3.69692
11.7488	161.066	9.13406	136.586	5.07586	2.89759	5.7732	2.76436
11.7185	159.101	9.08374	136.286	5.06936	3.63031	5.77525	2.9642
11.7506	159.8	9.10328	134.521	5.06584	3.29725	5.77206	3.23064
11.69	157.902	9.11464	134.888	5.07148	3.23064	5.76832	3.76353
11.6092	158.501	9.03141	137.386	5.07363	3.29725	5.77182	2.3647
11.6075	157.002	8.97643	134.122	5.06842	3.99667	5.77679	2.83097
11.5712	158.201	9.01043	138.351	5.07271	3.63031	5.77127	3.03081
11.524	157.569	9.00212	136.053	5.07832	3.597	5.76477	2.49792
11.4912	159.967	8.97849	136.053	5.07517	2.9642	5.76788	2.53122
11.4706	158.868	9.01764	134.355	5.07214	3.93006	5.76835	2.69775
11.4339	157.635	9.05078	135.287	5.07209	3.16403	5.76576	2.69775
11.3963	157.202	9.04611	136.786	5.07421	3.06411	5.76971	3.03081
11.3614	158.002	8.99093	132.956	5.07451	3.19734	5.77046	2.49792
11.3358	154.771	8.94146	134.588	5.06732	3.23064	5.77065	3.23064
11.2878	156.203	8.90157	132.789	5.06774	2.93089	5.76892	2.9975
11.1939	155.371	8.89455	132.49	5.07063	3.76353	5.7703	2.56453
11.1737	157.569	8.88195	134.455	5.06749	3.597	5.77305	2.89759
11.1716	156.336	8.8059	131.59	5.07192	3.26395	5.77036	2.46461
11.0785	152.406	8.83215	129.592	5.07734	3.16403	5.76824	2.59784
11.0248	155.004	8.82288	131.524	5.06918	2.86428	5.76705	2.66445
11.0231	154.471	8.67282	132.989	5.06673	3.69692	5.7649	3.16403
10.9542	154.005	8.6615	132.423	5.06986	3.23064	5.76768	2.29808
10.862	156.603	8.70424	129.892	5.07467	2.63114	5.77086	3.26395
10.8234	153.838	8.65641	130.158	5.07343	3.76353	5.76877	2.23147
10.7901	155.037	8.63844	129.925	5.06447	3.26395	5.76893	2.73106
10.7271	151.873	8.64298	127.96	5.07091	3.16403	5.76981	3.09742
10.6805	154.271	8.61722	129.625	5.0749	3.29725	5.76526	3.36386
10.6856	151.141	8.59357	131.091	5.06796	2.9975	5.7694	2.63114
10.6751	152.739	8.58112	128.526	5.06958	3.33056	5.77633	2.73106
10.6583	154.172	8.58728	127.161	5.07162	3.13072	5.77017	2.89759
10.6137	150.808	8.56806	126.428	5.06778	3.09742	5.76308	2.63114
10.5624	152.673	8.53483	125.928	5.07079	2.89759	5.76951	2.43131
10.5397	153.905	8.49503	127.361	5.07108	3.19734	5.76991	2.09825
10.5129	153.172	8.46782	126.761	5.06417	2.66445	5.76575	2.19817
10.4737	154.904	8.46934	126.561	5.06266	3.36386	5.76109	3.23064
10.4484	151.807	8.43149	126.961	5.06792	2.69775	5.76344	2.69775
10.4057	150.208	8.42658	127.361	5.06857	2.83097	5.76971	2.66445
10.3708	150.908	8.49566	125.662	5.06397	2.73106	5.77065	2.66445
10.3412	151.94	8.4488	127.027	5.06486	2.69775	5.76811	2.19817
10.2851	151.774	8.38067	129.692	5.06711	2.89759	5.76698	3.03081
10.2611	150.774	8.44263	126.195	5.06482	2.9975	5.76555	2.33139
10.2365	149.742	8.4461	126.461	5.06748	2.76436	5.7705	2.9642
10.1698	149.908	8.38047	124.363	5.06936	2.83097	5.77123	2.33139
10.166	150.874	8.37339	125.462	5.06622	3.26395	5.76715	2.66445
10.1871	149.642	8.37754	123.797	5.06607	2.93089	5.76712	2.398
10.1771	149.675	8.3473	124.896	5.06768	2.9975	5.76805	2.3647
10.1067	148.676	8.30136	125.196	5.06615	3.19734	5.7662	2.03164
10.0489	151.607	8.32326	123.963	5.06573	3.13072	5.76424	2.398
10.0629	146.811	8.31369	124.696	5.0681	2.29808	5.76197	2.398
10.0225	149.276	8.24379	123.53	5.06583	2.79767	5.76451	2.86428
9.99546	148.243	8.24693	123.43	5.06152	2.89759	5.76697	2.73106
9.93966	149.276	8.26318	121.532	5.06151	3.09742	5.76652	2.13156
9.9119	148.609	8.21914	121.166	5.0657	2.398	5.76572	3.19734
9.93759	149.908	8.1574	121.332	5.06601	2.59784	5.7637	2.76436
9.88941	147.211	8.15824	122.465	5.06129	2.76436	5.76697	3.19734
9.80798	145.845	8.18467	120.433	5.05898	2.398	5.77145	2.56453
9.75555	146.644	8.17657	121.632	5.06176	3.13072	5.77057	2.3647
9.74203	148.343	8.15146	121.432	5.06373	2.79767	5.7652	2.26478
9.74393	144.246	8.15362	120.899	5.06681	2.9642	5.76292	2.83097
9.7671	143.114	8.15865	122.132	5.0664	3.03081	5.7642	2.46461
9.6984	147.744	8.1242	120.1	5.06631	2.93089	5.76693	2.53122
9.622	147.044	8.12603	120.2	5.06727	2.9975	5.76583	2.66445
9.65169	145.012	8.10036	120.633	5.06597	2.83097	5.76502	2.43131
9.66668	145.945	8.09527	122.731	5.06632	2.76436	5.76787	2.29808
9.57045	143.947	8.11835	120.766	5.06523	2.76436	5.7667	2.56453
9.49382	143.414	8.12792	120.333	5.06446	2.76436	5.76419	2.3647
9.49055	145.246	8.09356	117.236	5.0642	2.56453	5.76489	2.56453
9.5074	145.878	8.03748	122.265	5.06257	2.56453	5.76691	2.83097
9.50845	145.679	8.03327	119.367	5.06363	2.43131	5.76684	2.46461
9.45655	143.78	8.02827	121.699	5.06347	2.9975	5.76682	2.46461
9.43156	141.615	8.01158	117.269	5.0617	3.09742	5.7661	2.59784
9.4205	142.748	8.02071	115.304	5.06395	2.63114	5.76726	2.53122
9.37769	143.98	8.0097	119.967	5.06708	2.398	5.76618	2.46461
9.37387	143.48	7.94959	116.436	5.06282	2.79767	5.76562	3.06411
9.31981	144.047	7.97404	117.435	5.06159	2.16486	5.76734	2.69775
9.26994	140.916	8.00141	118.834	5.06418	2.43131	5.76846	2.79767
9.30575	141.549	7.93855	114.938	5.06213	2.13156	5.76793	2.63114
9.31213	140.15	7.95889	116.836	5.05837	2.73106	5.76985	2.13156
9.24334	143.281	7.96725	117.369	5.06019	2.56453	5.76824	2.03164
9.19002	141.515	7.92414	117.169	5.05973	2.63114	5.76084	2.63114
9.17157	140.416	7.905	117.269	5.06329	2.19817	5.75955	3.09742
9.15447	139.717	7.90494	115.171	5.06456	2.3647	5.76473	2.23147
9.14189	138.451	7.87864	114.138	5.06265	2.398	5.77139	2.9975
9.1264	142.614	7.8294	115.271	5.06074	2.49792	5.76901	2.59784
9.08095	139.417	7.81141	114.571	5.06178	1.89842	5.76501	2.03164
9.07688	141.782	7.83102	113.605	5.05769	2.63114	5.76752	2.76436
9.06798	140.649	7.82134	114.438	5.05677	2.63114	5.76533	2.398
9.00553	139.684	7.79589	113.572	5.0593	2.69775	5.76299	2.26478
8.9667	138.684	7.81327	112.44	5.06299	3.06411	5.76431	2.19817
8.95528	138.518	7.78913	117.002	5.06377	2.53122	5.76046	2.19817
8.99296	138.851	7.76204	113.139	5.06385	2.46461	5.76063	2.23147
8.97484	137.386	7.79303	113.106	5.0618	2.06495	5.76196	1.89842
8.87357	139.217	7.76579	114.571	5.05929	1.99833	5.76141	2.43131
8.87138	135.887	7.73519	112.273	5.05767	3.06411	5.75888	2.06495
8.9019	136.753	7.75501	110.708	5.057	2.398	5.75997	2.23147
8.84417	134.555	7.75092	113.306	5.06256	2.26478	5.7654	2.29808
8.78922	138.085	7.71707	112.373	5.06098	2.33139	5.76382	2.26478
8.77878	137.419	7.67611	112.973	5.05713	2.13156	5.76198	2.16486
8.77874	135.387	7.69652	111.54	5.061	2.06495	5.76408	2.53122
8.81393	136.953	7.71819	109.176	5.05924	2.398	5.76416	1.89842
8.75047	134.388	7.66586	111.474	5.05704	2.3647	5.76635	2.19817
8.70137	135.554	7.63827	110.308	5.06208	2.06495	5.76442	2.13156
8.7287	136.087	7.66465	109.442	5.06029	2.26478	5.76015	2.33139
8.66281	134.188	7.65798	110.841	5.05433	2.23147	5.7638	1.7652
8.5945	133.689	7.63896	108.543	5.05849	2.3647	5.76592	2.76436
8.63227	134.022	7.61776	108.943	5.05948	2.56453	5.75998	2.398
8.65423	135.687	7.58002	108.909	5.05798	1.96503	5.76343	2.33139
8.6153	135.321	7.5731	112.04	5.06081	1.93172	5.76823	1.99833
