ol2591916.335339
CCNY     19/09/2025 16:32:53 19/09/2025 16:33:53 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
50.7351	193.439	22.9698	186.744	5.28357	18.751	5.87763	10.1249
50.2275	192.073	22.7695	189.109	5.2805	17.6853	5.88786	9.45878
49.7404	193.039	22.5709	185.912	5.2847	18.3514	5.88517	9.75853
49.1903	193.339	22.5023	186.311	5.28604	19.184	5.87392	9.5254
48.6638	190.774	22.4131	186.811	5.28738	18.6178	5.87277	9.72523
48.2447	195.104	22.1487	186.211	5.29525	16.4197	5.87119	9.65862
47.7894	194.271	21.9399	187.377	5.29094	17.7186	5.87258	9.99167
47.4649	190.808	21.8339	187.011	5.2784	18.9842	5.8782	10.7244
47.0853	195.404	21.6305	186.878	5.27763	17.7852	5.87895	9.92506
46.6219	193.372	21.5737	185.012	5.28634	16.8526	5.88281	10.0916
46.2245	192.306	21.4084	184.346	5.29015	16.0866	5.87937	9.59201
45.8525	193.072	21.2096	187.51	5.27496	16.4863	5.87214	9.29226
45.5064	193.239	21.248	185.445	5.25925	16.786	5.88031	8.85928
45.0351	192.54	21.1479	185.945	5.26423	17.1524	5.87461	9.42548
44.5292	193.139	20.8584	184.613	5.26932	17.0192	5.86366	9.5587
44.1837	194.038	20.6632	184.813	5.26999	17.1857	5.86617	10.1249
43.6991	190.241	20.5902	184.646	5.26984	16.0866	5.87602	9.32556
43.2927	191.007	20.4557	182.881	5.27254	15.4871	5.87751	9.02581
42.9782	194.505	20.1781	182.315	5.26525	16.02	5.8695	9.69192
42.4325	192.44	20.0385	183.98	5.25359	15.7535	5.86781	10.025
42.0333	192.373	20.0388	181.649	5.25623	15.7535	5.87047	9.85845
41.7909	194.538	19.8324	182.914	5.25846	15.0541	5.87077	8.52623
41.36	192.806	19.572	185.812	5.25088	14.5878	5.87084	8.55953
41.0472	194.638	19.5703	182.448	5.24738	15.7202	5.86545	9.15903
40.7783	191.907	19.5589	181.549	5.24824	15.1207	5.85838	8.59284
40.3352	194.238	19.388	182.781	5.25348	14.8543	5.86324	8.79267
39.8535	191.54	19.2346	181.449	5.25088	14.2215	5.86241	8.85928
39.48	190.275	19.1546	183.48	5.24635	14.6211	5.85908	9.5587
39.3398	191.507	19.0432	181.815	5.24552	13.8884	5.86793	10.0916
39.1015	189.908	18.982	183.48	5.24062	15.0208	5.86794	9.5587
38.7093	192.073	18.9119	181.615	5.2347	14.9875	5.8687	7.32723
38.3817	189.875	18.684	179.484	5.24163	14.7877	5.86941	8.15987
38.114	190.441	18.6443	182.148	5.25047	14.1549	5.85341	9.02581
37.8371	191.84	18.641	183.047	5.24548	13.5887	5.8463	7.52706
37.6565	190.408	18.4778	182.148	5.2341	14.9209	5.85996	8.22648
37.3518	189.142	18.3108	179.484	5.23423	13.2223	5.85841	7.72689
37.0032	190.175	18.1704	180.416	5.23566	13.8551	5.85171	7.66028
36.6406	189.109	18.0882	182.415	5.2296	14.0216	5.85525	10.0916
36.2885	189.742	18.0499	179.883	5.23133	14.4213	5.85337	7.66028
36.0904	190.808	17.967	180.583	5.24024	12.9559	5.85988	8.55953
35.9212	189.475	17.9083	179.817	5.23408	13.2223	5.86053	7.92673
35.6702	189.409	17.8341	182.215	5.22649	12.4563	5.85257	8.09326
35.3014	192.14	17.7143	179.717	5.22437	12.6894	5.85647	8.55953
34.9408	190.142	17.6541	180.017	5.22184	13.5221	5.85457	7.32723
34.787	190.375	17.5812	178.784	5.22071	13.8218	5.85227	7.42714
34.6581	187.544	17.4892	180.416	5.22656	13.3555	5.84908	6.46128
34.4037	190.308	17.3597	179.784	5.22905	13.2556	5.84365	7.96003
34.0401	187.777	17.2571	180.55	5.22615	12.8893	5.83943	8.72606
33.8	191.341	17.2691	179.45	5.22201	12.7227	5.84485	8.15987
33.7252	189.542	17.1567	180.216	5.22178	12.3231	5.85915	7.96003
33.506	189.775	17.0584	178.118	5.21556	13.5887	5.85561	7.36053
33.1357	187.71	17.03	179.55	5.20929	13.1224	5.84562	7.56037
32.9601	188.909	16.8914	180.583	5.22139	11.99	5.85119	7.29392
32.7827	189.675	16.7759	178.085	5.22376	13.3888	5.84922	8.12656
32.4833	188.743	16.7372	179.051	5.21354	12.2898	5.84131	6.32806
32.3434	188.976	16.7659	177.552	5.21853	12.0233	5.84503	7.46045
32.2201	188.143	16.6584	179.151	5.21831	11.4904	5.84484	7.49376
32.0002	188.11	16.5088	176.753	5.20433	11.9234	5.8394	7.86012
31.7562	187.744	16.446	177.952	5.20116	11.1907	5.84532	7.72689
31.5099	187.877	16.3271	177.918	5.20857	11.657	5.84491	7.52706
31.313	186.411	16.2467	175.487	5.20596	11.8901	5.84832	7.79351
31.158	185.346	16.2856	177.052	5.19683	11.557	5.85294	6.99417
31.015	187.41	16.2691	177.019	5.2017	11.1574	5.84579	7.194
30.7549	185.112	16.2112	176.187	5.21035	11.4904	5.84012	7.06078
30.439	189.209	16.1228	174.921	5.20356	10.791	5.84277	7.86012
30.3288	189.675	16.0058	178.152	5.19686	11.4238	5.84381	7.52706
30.2017	187.71	15.9153	173.988	5.20043	11.0908	5.84452	7.12739
29.9759	188.843	15.8529	173.789	5.20253	11.7236	5.84708	7.06078
29.7827	186.345	15.803	176.153	5.19923	11.1907	5.84493	6.89425
29.4686	189.442	15.7118	174.555	5.20165	11.4904	5.83727	6.72773
29.2118	185.079	15.5762	173.689	5.20186	10.5579	5.83913	6.86095
29.135	184.746	15.5269	174.988	5.19749	10.1915	5.83899	6.5612
29.0121	189.675	15.433	175.254	5.19706	10.3247	5.83771	7.7602
28.7914	186.978	15.3533	174.355	5.19107	10.9242	5.84123	7.29392
28.5216	187.977	15.3801	174.488	5.1863	11.3572	5.84623	6.46128
28.3404	186.511	15.3049	172.823	5.19506	10.2914	5.84291	6.42798
28.2453	187.544	15.2632	176.253	5.20136	10.1249	5.83396	6.69442
28.0175	187.81	15.2744	173.356	5.19603	9.92506	5.83095	6.62781
27.8132	187.211	15.1424	176.087	5.18975	10.358	5.83659	6.26145
27.7196	188.41	14.9844	174.954	5.18669	10.5579	5.83901	6.66112
27.4837	183.447	14.945	173.422	5.18427	9.02581	5.83227	7.12739
27.2648	186.944	14.9593	175.387	5.18798	9.89176	5.82891	6.89425
27.199	188.143	14.8962	173.122	5.18466	10.7577	5.83489	7.26062
26.9878	183.447	14.7973	171.257	5.18286	9.32556	5.8445	6.42798
26.7475	189.542	14.7216	171.057	5.18971	9.25895	5.84298	5.92839
26.6259	187.444	14.6541	169.892	5.18415	8.55953	5.83695	6.76103
26.4336	183.78	14.5931	172.123	5.17581	10.2581	5.83158	6.89425
26.2945	184.58	14.542	172.423	5.17386	9.22565	5.8324	6.76103
26.2029	184.546	14.5341	171.224	5.17824	9.82515	5.8399	6.46128
25.981	184.779	14.4881	172.923	5.18453	8.75937	5.83711	7.12739
25.7718	185.412	14.3999	170.125	5.17736	10.3913	5.83392	6.16153
25.6259	185.745	14.4021	171.057	5.17209	9.12573	5.83647	6.72773
25.52	184.646	14.2913	170.058	5.18239	9.62531	5.83687	5.49542
25.2877	185.745	14.138	169.759	5.18314	9.62531	5.83482	6.02831
25.073	185.046	14.148	169.159	5.17502	7.92673	5.8304	5.02914
25.0977	186.478	14.1517	169.725	5.17226	9.75853	5.82179	5.22898
24.9695	184.313	14.1151	171.091	5.1678	8.85928	5.81936	5.9617
24.6944	182.814	14.0445	170.624	5.1697	8.79267	5.81956	6.72773
24.6368	185.412	13.9375	171.857	5.17745	9.19234	5.82491	5.79517
24.5368	185.312	13.9439	171.291	5.17156	8.62614	5.83205	5.89509
24.3206	184.48	13.9372	171.457	5.16954	8.65945	5.83067	5.3622
24.2125	183.247	13.8035	169.492	5.17144	8.12656	5.82571	5.42881
24.0818	184.246	13.7341	172.989	5.16416	8.22648	5.82369	5.995
23.959	182.281	13.7095	168.659	5.16315	7.99334	5.82395	5.76187
23.7523	185.046	13.7397	168.593	5.16505	8.09326	5.82472	4.82931
23.5774	184.08	13.6706	170.458	5.16708	8.52623	5.82284	5.46211
23.5494	182.548	13.5407	167.993	5.16867	8.09326	5.81748	5.995
23.3849	182.581	13.5362	169.126	5.16519	8.59284	5.81782	6.16153
23.201	182.814	13.4384	169.759	5.16095	6.82764	5.8282	5.59534
23.1506	183.847	13.3388	167.694	5.1602	7.82681	5.83048	6.19484
22.9775	184.446	13.3828	170.192	5.15576	7.39384	5.82473	5.3955
22.7244	183.813	13.3172	166.794	5.15453	6.42798	5.82627	5.72856
22.6047	183.847	13.195	168.493	5.15631	7.56037	5.82634	5.02914
22.578	181.615	13.1957	169.559	5.14953	7.66028	5.81711	5.9617
22.5055	183.081	13.1261	167.361	5.15009	7.92673	5.81771	5.52873
22.2805	180.716	13.0461	166.261	5.16163	7.82681	5.82648	5.76187
22.102	181.249	13.0709	166.062	5.16287	7.96003	5.82891	6.29475
22.0102	180.416	13.0526	166.894	5.1577	7.86012	5.82262	4.86261
21.8061	181.515	12.95	165.462	5.16076	8.15987	5.8289	5.76187
21.6499	180.683	12.9131	163.697	5.16275	7.96003	5.82538	5.29559
21.5782	180.849	12.9382	166.495	5.15706	7.92673	5.81815	5.79517
21.5036	180.649	12.8834	167.061	5.15978	7.52706	5.82334	6.26145
21.4265	182.248	12.8165	164.53	5.16203	7.42714	5.82601	5.32889
21.312	181.382	12.7622	169.092	5.15351	7.26062	5.82704	5.9617
21.1336	181.349	12.6901	166.328	5.15158	8.09326	5.82825	5.86178
21.014	180.949	12.6989	166.228	5.15365	7.29392	5.82426	6.5945
20.9422	181.449	12.6414	164.629	5.15513	6.96087	5.82775	5.29559
20.8465	181.882	12.5285	165.962	5.15308	7.62698	5.83123	4.92923
20.6765	180.383	12.5433	165.429	5.14719	7.42714	5.82403	4.89592
20.5326	179.55	12.5343	166.461	5.15015	7.59367	5.81436	6.09492
20.5256	181.349	12.4747	164.163	5.15475	6.89425	5.81283	5.29559
20.4897	179.85	12.4939	166.661	5.1506	6.62781	5.82095	5.995
20.3631	182.082	12.4223	164.197	5.14866	7.02748	5.82465	5.76187
20.2139	178.818	12.2599	165.029	5.14917	7.52706	5.82273	5.86178
20.0582	181.249	12.2391	160.966	5.14662	6.79434	5.82512	5.3955
19.9276	179.684	12.2513	164.33	5.15097	6.69442	5.82531	4.62948
19.8336	180.583	12.2424	162.764	5.1513	6.12823	5.81907	4.69609
19.8134	179.051	12.2211	161.465	5.14298	7.194	5.81072	5.32889
19.809	180.15	12.1148	162.331	5.14167	6.79434	5.80939	4.69609
19.6994	180.849	12.0244	164.03	5.14773	7.194	5.81404	5.86178
19.5267	178.518	12.0257	162.331	5.14975	6.32806	5.81843	4.92923
19.3874	180.583	12.027	160.966	5.14535	6.99417	5.82067	5.02914
19.2507	178.585	11.9565	162.565	5.14446	6.12823	5.82306	4.96253
19.1194	177.885	11.9062	160.966	5.14638	6.32806	5.81714	5.02914
18.9803	179.817	11.8912	162.398	5.14216	6.52789	5.81613	5.46211
18.8662	179.75	11.8586	161.565	5.13984	7.02748	5.8202	4.62948
18.8221	176.586	11.8947	161.932	5.14408	6.09492	5.81827	5.3622
18.787	176.386	11.8644	159.567	5.14435	6.89425	5.81471	5.32889
18.69	180.749	11.7971	162.398	5.14023	6.96087	5.81969	5.06245
18.5577	178.085	11.7702	161.665	5.14601	6.02831	5.82423	5.12906
18.4893	178.784	11.7456	160.833	5.15036	6.09492	5.81933	4.72939
18.3582	179.417	11.7214	161.732	5.13932	6.5612	5.81495	5.06245
18.2775	177.152	11.6612	158.468	5.1338	5.66195	5.81614	4.89592
18.2601	176.753	11.6089	159.367	5.14077	6.82764	5.81578	5.3955
18.1583	178.751	11.5867	159.4	5.13854	6.5945	5.81648	5.02914
18.0564	177.252	11.5795	160.833	5.13665	5.62864	5.82024	5.3622
17.9955	177.119	11.5119	158.568	5.14206	5.22898	5.82237	4.72939
17.9078	177.386	11.48	157.102	5.13688	5.9617	5.8152	4.7627
17.8408	174.221	11.4516	157.402	5.12911	5.02914	5.81279	4.99584
17.7202	178.451	11.3803	157.535	5.13291	5.92839	5.81545	4.96253
17.6118	176.353	11.3963	159.301	5.13244	6.5945	5.81646	4.1632
17.4906	176.12	11.3337	157.635	5.13427	5.86178	5.81128	5.56203
17.3636	176.653	11.2917	159.101	5.13991	5.86178	5.80983	4.62948
17.3009	176.686	11.3007	156.57	5.1399	5.52873	5.8151	4.82931
17.2815	177.252	11.2539	157.136	5.13321	5.89509	5.81428	4.72939
17.1994	174.888	11.2223	157.735	5.13261	5.52873	5.80735	4.92923
17.0961	176.819	11.1917	157.402	5.13498	5.79517	5.812	4.29642
17.02	176.453	11.1668	156.103	5.13419	6.22814	5.81515	4.42964
16.9859	175.321	11.1204	157.302	5.13187	6.36137	5.81032	4.86261
16.9608	176.353	11.1269	157.569	5.13566	6.46128	5.81087	4.96253
16.8315	175.321	11.1334	156.003	5.14554	5.42881	5.81415	4.82931
16.674	174.488	11.073	157.069	5.14132	5.995	5.81436	4.99584
16.5808	175.92	11.0016	155.304	5.13147	5.16236	5.81485	4.1632
16.5027	176.719	10.9287	155.237	5.13333	6.06162	5.81465	4.52956
16.4729	175.054	10.9111	155.404	5.13683	5.69525	5.81147	3.93006
16.4307	173.789	10.9101	153.206	5.13211	5.09575	5.81066	4.69609
16.2724	172.623	10.867	155.337	5.13295	5.42881	5.80954	4.69609
16.1808	174.988	10.8234	155.504	5.12988	6.16153	5.81059	4.12989
16.1645	174.854	10.7961	153.372	5.12862	5.32889	5.81022	4.52956
16.0623	173.922	10.7594	153.705	5.13331	5.06245	5.80982	4.59617
15.9301	171.391	10.6951	154.571	5.13218	5.42881	5.8111	4.99584
15.8875	174.954	10.7041	152.873	5.12599	5.52873	5.81159	4.52956
15.8268	173.589	10.7278	153.106	5.12869	4.96253	5.81357	3.66361
15.7742	172.756	10.6625	152.406	5.13039	5.26228	5.80915	4.36303
15.783	175.82	10.6539	153.838	5.12577	4.66278	5.80383	4.12989
15.6811	172.756	10.6387	150.341	5.12403	5.89509	5.80446	3.86345
15.5359	172.49	10.5675	150.708	5.12157	4.52956	5.80748	3.96336
15.5123	173.655	10.5625	152.107	5.12556	5.19567	5.80533	4.09659
15.4827	171.89	10.5354	151.607	5.12695	5.09575	5.80784	4.72939
15.3631	169.925	10.4948	152.606	5.12406	5.52873	5.81098	3.89675
15.3099	172.29	10.5392	151.074	5.12776	4.99584	5.81295	3.23064
15.2681	172.456	10.5054	151.674	5.13026	5.22898	5.80772	4.1632
15.17	170.891	10.3916	150.208	5.12948	5.29559	5.79813	3.86345
15.0773	173.022	10.3928	148.077	5.12878	4.7627	5.79881	4.12989
15.0651	171.823	10.3952	149.775	5.12828	4.796	5.80697	3.83014
15.0161	169.492	10.2817	148.576	5.12351	5.12906	5.80528	4.09659
14.9333	172.989	10.2728	151.474	5.11663	4.49625	5.80307	3.99667
14.8482	169.759	10.3048	147.277	5.12161	5.12906	5.80283	4.36303
14.7978	172.057	10.2456	148.077	5.12347	4.99584	5.80787	4.59617
14.7725	171.224	10.2074	148.476	5.12128	5.12906	5.81178	4.32973
14.6684	172.057	10.1871	148.976	5.12574	4.36303	5.81286	4.39634
14.6339	170.525	10.1706	149.975	5.12793	4.69609	5.8098	4.52956
14.6274	171.657	10.1392	149.675	5.12388	4.7627	5.80823	3.69692
14.4601	169.892	10.0854	148.376	5.12197	4.46295	5.81027	4.46295
14.3391	168.493	10.0487	146.978	5.12369	4.32973	5.80694	4.32973
14.402	171.424	10.0279	147.444	5.1225	4.52956	5.80422	4.1632
14.385	169.492	10.0031	145.246	5.11677	5.06245	5.81139	3.53039
14.2911	167.893	9.98797	149.409	5.11824	4.1632	5.80898	3.96336
14.2198	169.459	9.96189	145.479	5.12266	4.29642	5.80103	3.49709
14.0891	167.627	9.97445	147.277	5.11938	4.39634	5.80126	4.36303
14.0779	168.593	10.0028	145.445	5.11685	4.46295	5.8015	3.73022
14.0456	169.026	9.98735	147.41	5.11752	4.09659	5.80209	4.26311
13.8987	170.891	9.93578	144.546	5.11651	3.89675	5.80786	3.49709
13.8733	169.692	9.913	145.945	5.11466	4.52956	5.80542	4.12989
13.912	167.361	9.85385	148.609	5.11142	4.72939	5.80284	4.22981
13.8108	168.06	9.79916	145.679	5.11506	4.796	5.80366	3.96336
13.7039	167.294	9.85379	143.281	5.12103	4.32973	5.80803	4.66278
13.7226	169.425	9.85482	146.311	5.11917	4.56286	5.80796	4.09659
13.6983	167.161	9.75692	143.913	5.11695	3.83014	5.80949	4.1632
13.6049	168.493	9.74122	147.044	5.11746	3.63031	5.80807	3.99667
13.533	170.391	9.76487	145.545	5.11398	3.96336	5.80446	4.12989
13.46	167.827	9.70869	143.947	5.1125	3.66361	5.80528	3.49709
13.4446	166.162	9.67402	142.082	5.11302	4.36303	5.80609	3.79684
13.431	165.529	9.69384	143.647	5.11312	4.26311	5.80301	3.76353
13.3282	163.764	9.61651	143.88	5.11409	4.36303	5.80001	3.597
13.2404	168.659	9.58187	144.346	5.12124	4.09659	5.79995	3.49709
13.1545	166.461	9.6152	143.014	5.12171	4.06328	5.80123	3.69692
13.1277	165.495	9.59158	141.915	5.11294	4.32973	5.79955	3.49709
13.1114	165.429	9.56528	143.314	5.11414	4.29642	5.7993	3.83014
13.0175	166.195	9.47768	140.783	5.11697	4.42964	5.79916	3.49709
12.9114	165.695	9.45391	142.415	5.11438	4.89592	5.80037	4.36303
12.9477	165.529	9.48322	141.515	5.11504	4.89592	5.79913	3.83014
12.9821	164.563	9.47099	144.313	5.12086	4.06328	5.8017	4.36303
12.8447	162.964	9.49379	141.282	5.12412	3.63031	5.80763	4.39634
12.7846	163.897	9.47195	139.151	5.1156	3.39717	5.8051	3.5637
12.8129	164.463	9.36514	141.482	5.10835	4.06328	5.80655	3.5637
12.7617	165.595	9.33196	139.65	5.10926	4.52956	5.80477	3.99667
12.6259	164.33	9.39952	140.25	5.1103	3.86345	5.79965	3.93006
12.6083	162.964	9.39546	139.817	5.11404	3.69692	5.80364	3.53039
12.5898	165.296	9.32726	142.648	5.11523	4.06328	5.80478	4.29642
12.4927	165.895	9.35008	138.052	5.10767	3.93006	5.80033	4.29642
12.4656	163.597	9.38937	138.918	5.10895	3.49709	5.80551	3.86345
12.4503	165.329	9.33665	138.718	5.11455	3.73022	5.81056	3.16403
12.3684	162.764	9.28586	139.684	5.11201	3.86345	5.80477	3.23064
12.3097	163.53	9.28606	138.318	5.10999	3.76353	5.79828	3.89675
12.3131	163.664	9.25122	137.485	5.11013	3.36386	5.79662	3.53039
12.2671	163.564	9.19177	137.485	5.11097	4.02998	5.80197	3.33056
12.1756	163.164	9.15959	138.984	5.11133	3.73022	5.80205	3.76353
12.1893	161.132	9.1455	138.285	5.11245	4.06328	5.7991	4.69609
12.1858	163.064	9.15123	138.818	5.11226	3.26395	5.79955	3.53039
12.0963	161.932	9.15419	136.353	5.11161	3.36386	5.80744	3.09742
12.0911	162.298	9.15685	137.319	5.1113	3.63031	5.80413	4.29642
12.0507	162.698	9.12879	138.851	5.10618	4.06328	5.79692	3.5637
11.9232	160.566	9.10353	138.185	5.10922	3.73022	5.80188	3.13072
11.9061	161.665	9.09539	133.322	5.11816	3.33056	5.80156	3.69692
11.8812	161.732	9.08698	138.485	5.11206	4.1632	5.7951	3.99667
11.8317	158.368	9.05591	133.789	5.10364	3.89675	5.79903	3.46378
11.8272	160.333	9.03852	134.888	5.11131	3.66361	5.80274	3.76353
11.7344	159.134	9.00927	136.22	5.11393	3.53039	5.80065	3.79684
11.6775	159.933	8.96693	133.922	5.10853	3.5637	5.80025	4.49625
11.6514	160.033	8.97735	134.022	5.11112	3.79684	5.80578	3.66361
11.5716	161.366	8.95725	132.19	5.11229	2.83097	5.80943	3.16403
11.5721	158.901	8.92721	135.187	5.10872	3.86345	5.80345	4.09659
11.5331	160.3	8.92152	134.221	5.10477	3.5637	5.79709	2.86428
11.49	159.234	8.86965	132.689	5.10694	3.83014	5.79983	3.5637
11.4927	158.501	8.87734	132.456	5.11202	3.39717	5.79671	3.79684
11.4201	159.067	8.92141	132.123	5.10887	3.5637	5.7949	3.66361
11.3353	160.333	8.87759	131.724	5.10627	3.33056	5.80007	3.33056
11.3433	158.601	8.81963	134.388	5.10697	3.53039	5.80279	3.99667
11.3367	157.968	8.81679	132.323	5.10551	2.9975	5.8007	3.49709
11.2869	157.369	8.83235	129.292	5.10485	3.36386	5.80387	3.597
11.2246	158.535	8.8065	132.39	5.10707	3.69692	5.80319	3.73022
11.1909	158.734	8.73649	133.855	5.10621	3.86345	5.79801	3.19734
11.1791	154.138	8.72264	131.657	5.10824	3.39717	5.79769	3.23064
11.1374	159.367	8.78866	131.191	5.11215	3.13072	5.7981	3.63031
11.0829	158.401	8.76264	132.223	5.10938	3.06411	5.79639	3.73022
11.038	156.603	8.69156	131.624	5.10396	2.76436	5.80234	3.19734
11.0273	155.137	8.70737	128.959	5.10186	3.83014	5.8026	3.76353
11.0123	157.069	8.67655	131.057	5.10113	3.03081	5.79479	3.33056
10.9519	157.169	8.63314	130.491	5.10332	2.79767	5.79599	3.49709
10.8958	154.771	8.64828	129.725	5.10783	3.23064	5.80123	3.69692
10.9101	155.704	8.63872	130.225	5.10344	3.16403	5.79733	2.9975
10.906	156.736	8.5924	130.358	5.10061	2.86428	5.79703	3.39717
10.8392	156.869	8.59908	128.36	5.1053	2.9975	5.79803	2.9975
10.784	152.673	8.60569	129.592	5.10352	3.13072	5.79765	3.33056
10.7752	155.237	8.54333	127.86	5.10059	2.79767	5.79578	2.93089
10.7084	155.77	8.52589	126.828	5.10352	3.46378	5.79572	2.9642
10.6304	154.138	8.48834	128.226	5.10097	2.69775	5.79449	3.5637
10.669	153.006	8.45266	130.591	5.10094	2.93089	5.7934	3.19734
10.6922	155.271	8.47916	126.295	5.10339	3.19734	5.79704	3.86345
10.5899	153.739	8.49558	129.459	5.1016	2.86428	5.79723	3.39717
10.5078	153.372	8.46285	125.595	5.10198	3.03081	5.79509	3.597
10.515	153.605	8.42602	127.893	5.10276	3.36386	5.79988	3.46378
10.5032	150.541	8.43421	126.428	5.10274	2.89759	5.79727	3.93006
10.5036	152.873	8.44208	126.461	5.10511	2.9975	5.7962	3.29725
10.4437	152.04	8.38627	125.529	5.10289	3.26395	5.80081	4.06328
10.3609	154.138	8.37011	125.729	5.0993	2.9642	5.79775	3.33056
10.3991	154.438	8.41496	125.562	5.10334	3.33056	5.79812	3.13072
10.4341	153.772	8.37022	126.128	5.10407	2.83097	5.80034	3.33056
10.3374	151.873	8.34707	124.43	5.10262	3.597	5.79505	3.13072
10.2741	152.04	8.38267	124.729	5.10558	2.79767	5.79323	2.9975
10.2712	154.538	8.3173	124.097	5.106	2.89759	5.79566	2.83097
10.2114	150.575	8.26765	126.062	5.1022	2.89759	5.7953	2.93089
10.2296	151.141	8.28843	124.763	5.1006	2.79767	5.79277	3.23064
10.2028	150.175	8.29595	122.964	5.10175	3.39717	5.79279	3.06411
10.1103	152.673	8.31742	122.798	5.1	2.83097	5.79603	2.86428
10.1312	150.475	8.25749	124.596	5.10422	2.93089	5.79513	3.73022
10.1055	148.843	8.22006	121.266	5.10313	2.86428	5.79403	3.39717
10.0371	151.007	8.25793	123.297	5.10029	3.06411	5.79608	2.76436
10.0345	153.106	8.19533	122.531	5.10191	3.03081	5.79854	3.39717
10.0282	151.207	8.1324	123.63	5.10306	2.93089	5.79462	3.29725
9.99087	149.176	8.16448	122.864	5.10287	3.13072	5.79408	2.76436
9.92024	149.242	8.1927	123.264	5.10416	2.9642	5.7971	3.46378
9.87118	147.544	8.17811	123.897	5.10414	2.33139	5.79492	2.69775
9.86942	148.576	8.18643	119.6	5.09882	2.46461	5.79422	2.59784
9.84699	148.676	8.20171	122.664	5.09481	3.13072	5.79307	3.83014
9.7835	149.309	8.14291	123.564	5.09836	2.79767	5.78936	2.89759
9.77939	146.978	8.12477	121.499	5.10377	2.66445	5.79446	3.09742
9.82029	150.208	8.15356	122.198	5.09984	2.63114	5.79911	3.33056
9.81545	148.143	8.10143	122.764	5.0958	2.73106	5.79368	2.69775
9.78418	146.944	8.08305	119.467	5.0974	2.93089	5.79675	3.5637
9.73547	146.145	8.07979	121.366	5.09851	2.89759	5.79513	3.46378
9.65645	147.111	8.04282	119.067	5.09791	2.79767	5.7943	2.89759
9.59498	147.477	8.05622	117.669	5.09869	3.33056	5.79857	2.76436
9.57939	146.944	8.04649	120.1	5.10081	2.83097	5.79279	3.16403
9.58873	147.311	8.02788	118.068	5.10369	3.46378	5.78912	2.9975
9.59392	144.18	8.04003	117.402	5.10248	2.63114	5.79601	3.29725
9.54917	145.745	7.99158	118.734	5.10121	2.79767	5.79378	2.69775
9.51087	145.745	7.94475	116.603	5.09948	2.33139	5.79316	3.23064
9.47661	145.878	7.98761	117.002	5.09768	2.398	5.79474	3.43047
9.39589	143.98	7.98274	117.935	5.09533	2.398	5.79387	2.73106
9.38821	147.044	7.93697	116.503	5.09617	2.63114	5.7936	3.09742
9.42208	144.913	7.95818	116.803	5.09742	2.46461	5.79509	3.23064
9.40759	143.314	7.9454	118.068	5.09234	2.43131	5.79222	2.93089
9.38552	144.047	7.92298	116.703	5.0928	2.79767	5.79354	2.73106
9.35447	142.714	7.94378	113.805	5.09699	2.89759	5.7933	3.06411
9.3224	142.515	7.91179	118.002	5.09947	2.398	5.79088	3.36386
9.27468	143.381	7.87625	112.939	5.10193	2.59784	5.79439	2.86428
9.25505	141.682	7.902	118.801	5.09944	2.66445	5.79733	2.79767
9.26035	143.281	7.89322	114.738	5.09527	2.398	5.79344	3.03081
9.22249	144.246	7.86105	113.339	5.09707	1.66528	5.79194	3.29725
9.22447	142.415	7.84147	113.672	5.09688	2.33139	5.7933	2.43131
9.24225	145.346	7.8159	115.837	5.08981	2.19817	5.79559	3.09742
9.17979	140.683	7.79178	115.47	5.09352	2.53122	5.79039	2.89759
9.15531	142.814	7.80656	113.539	5.09562	2.56453	5.79098	2.26478
9.18149	141.882	7.84715	112.906	5.09423	2.73106	5.79435	2.69775
9.09069	139.55	7.79335	112.473	5.09878	2.46461	5.78865	2.89759
9.03476	140.783	7.7105	112.873	5.09881	2.398	5.78544	3.46378
9.07811	139.417	7.74075	112.606	5.09367	1.99833	5.79268	2.69775
9.00434	141.749	7.77586	113.039	5.09275	2.13156	5.79685	3.36386
8.96178	141.349	7.74336	111.74	5.09239	2.46461	5.79389	2.89759
9.01305	140.416	7.72516	112.739	5.09248	2.43131	5.79145	3.09742
8.99322	138.318	7.69652	111.107	5.09563	2.3647	5.79161	2.69775
