ol2591916.115021
CCNY     19/09/2025 16:10:50 19/09/2025 16:11:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27199	1.53206	5.37784	7.62698	5.08078	0.766028	5.7792	2.06495
5.27129	1.39883	5.3818	7.49376	5.08066	0.899251	5.77992	1.66528
5.27319	1.83181	5.38427	7.12739	5.08191	0.832639	5.78181	1.89842
5.27082	1.63197	5.3837	7.1607	5.07857	1.03247	5.78253	1.63197
5.27065	1.99833	5.38696	6.86095	5.07927	0.799334	5.77965	1.1657
5.2766	1.69858	5.38119	8.45962	5.08136	0.799334	5.77802	1.66528
5.27759	1.73189	5.37696	8.19317	5.07967	0.799334	5.77432	1.33222
5.27545	1.63197	5.38664	7.1607	5.08025	0.899251	5.77425	1.7652
5.27289	1.39883	5.39175	7.92673	5.08186	0.766028	5.77732	1.46545
5.27559	1.43214	5.38049	7.12739	5.08017	0.865945	5.7791	1.69858
5.2743	1.53206	5.38158	7.72689	5.07983	0.766028	5.77837	1.53206
5.27108	1.89842	5.38544	7.26062	5.08189	0.799334	5.78156	1.7652
5.27196	1.46545	5.3829	7.36053	5.08129	0.965862	5.77878	2.03164
5.27571	1.46545	5.38313	7.12739	5.07954	0.899251	5.77805	1.23231
5.2745	2.03164	5.38426	7.26062	5.08081	0.432973	5.78079	1.56536
5.27	1.199	5.38027	7.96003	5.0796	0.766028	5.77809	1.39883
5.27097	1.89842	5.37731	6.52789	5.07765	1.03247	5.77328	1.7652
5.27107	1.53206	5.3861	7.29392	5.07896	0.499584	5.77545	1.59867
5.26861	1.49875	5.38098	8.02664	5.08185	0.566195	5.77738	1.66528
5.2743	1.53206	5.37574	7.32723	5.07805	1.09908	5.77915	1.36553
5.27209	1.49875	5.38561	8.29309	5.07545	0.799334	5.77592	1.36553
5.27153	1.86511	5.38718	7.56037	5.08157	0.799334	5.77628	1.49875
5.27174	1.43214	5.38773	7.1607	5.08301	0.832639	5.77555	1.7652
5.27315	1.7652	5.38837	7.62698	5.07917	0.699417	5.77634	1.39883
5.27263	2.06495	5.38383	8.29309	5.08068	0.899251	5.77936	1.66528
5.27187	2.33139	5.38553	7.29392	5.08061	0.699417	5.77815	2.13156
5.27396	1.99833	5.38667	8.19317	5.07826	0.732723	5.77618	1.33222
5.27622	1.39883	5.38443	8.42631	5.07854	0.5995	5.78147	1.99833
5.27564	1.66528	5.39133	6.86095	5.07808	0.466278	5.779	1.06578
5.27303	1.199	5.39621	7.29392	5.07704	0.499584	5.77813	1.86511
5.2704	1.93172	5.37948	7.39384	5.0773	0.5995	5.78039	1.73189
5.26945	1.63197	5.37271	7.32723	5.0778	0.832639	5.77896	1.23231
5.27288	1.66528	5.38569	8.19317	5.07967	0.832639	5.77724	2.03164
5.27491	1.7652	5.38688	7.36053	5.07939	0.932556	5.77809	1.66528
5.27272	1.29892	5.38671	8.39301	5.0809	0.799334	5.7784	1.53206
5.2737	1.93172	5.38938	7.59367	5.08037	0.466278	5.78112	1.7985
5.27152	1.56536	5.39014	7.32723	5.07895	1.09908	5.77777	1.43214
5.27432	1.26561	5.39115	7.194	5.07899	0.666112	5.78204	1.63197
5.27409	1.46545	5.38116	7.59367	5.08123	0.832639	5.78084	1.89842
5.27062	1.63197	5.38013	6.86095	5.08166	0.999167	5.77799	1.53206
5.26861	1.7985	5.38895	8.05995	5.08108	0.766028	5.77981	2.03164
5.27336	1.66528	5.3829	8.29309	5.08218	0.666112	5.7818	1.56536
5.2745	1.39883	5.38608	7.72689	5.08042	0.766028	5.78009	1.7985
5.27425	1.69858	5.39908	8.19317	5.07785	0.632806	5.77786	2.03164
5.27087	1.43214	5.39258	7.32723	5.08043	0.732723	5.77675	1.89842
5.27197	2.16486	5.38564	8.52623	5.07993	0.999167	5.78147	1.86511
5.27282	1.29892	5.38759	7.62698	5.07945	0.865945	5.78285	1.46545
5.27477	1.29892	5.39154	7.52706	5.08157	0.766028	5.7817	1.46545
5.27263	1.56536	5.38769	7.79351	5.08134	0.999167	5.77863	1.1657
5.27014	1.7985	5.38147	7.86012	5.07955	0.865945	5.77589	1.69858
5.27178	1.86511	5.38513	7.09409	5.08135	0.666112	5.77382	1.99833
5.27602	1.63197	5.38349	7.7602	5.08195	0.566195	5.77795	1.99833
5.27371	1.89842	5.37748	7.42714	5.08011	0.965862	5.78289	2.06495
5.27286	1.46545	5.38239	8.45962	5.07864	0.766028	5.78412	1.63197
5.27272	1.96503	5.38606	6.72773	5.08072	0.899251	5.78138	1.29892
5.27531	1.69858	5.38668	7.92673	5.08147	0.699417	5.78051	1.7652
5.27465	1.93172	5.3794	7.99334	5.08075	0.832639	5.77694	1.63197
5.27511	1.69858	5.38144	7.26062	5.0803	0.732723	5.77759	1.89842
5.27488	1.7652	5.39083	7.62698	5.08148	0.532889	5.77994	1.7652
5.27429	1.56536	5.38728	8.15987	5.07859	0.5995	5.78062	1.53206
5.27301	1.66528	5.38963	7.22731	5.07796	0.632806	5.7782	1.69858
5.27516	1.36553	5.38851	8.62614	5.07839	0.699417	5.77795	1.69858
5.27404	2.03164	5.37975	8.22648	5.07883	0.699417	5.7776	1.29892
5.27218	1.29892	5.38884	7.29392	5.0803	0.932556	5.77753	1.56536
5.27493	1.93172	5.39622	8.39301	5.07993	0.499584	5.77744	1.49875
5.27467	1.59867	5.38541	7.96003	5.07882	0.732723	5.77603	1.56536
5.27213	1.83181	5.38504	7.29392	5.08109	0.5995	5.77677	1.63197
5.2739	1.7985	5.39087	7.7602	5.07948	0.932556	5.77943	1.36553
5.27248	1.43214	5.38239	7.22731	5.07871	0.865945	5.77689	1.49875
5.27315	1.96503	5.38294	8.55953	5.08081	0.766028	5.77696	1.86511
5.27282	1.66528	5.38751	7.36053	5.08191	0.766028	5.77536	1.73189
5.27443	1.53206	5.38727	8.02664	5.07918	0.732723	5.77963	1.86511
5.27406	1.46545	5.38491	8.39301	5.07807	0.699417	5.78238	1.89842
5.2722	1.53206	5.38572	8.09326	5.07951	0.965862	5.77924	1.86511
5.27129	1.49875	5.39349	7.49376	5.08075	0.865945	5.7771	1.7985
5.27275	2.09825	5.39139	7.86012	5.07927	0.732723	5.7814	1.96503
5.27164	1.7652	5.38222	7.59367	5.08	0.766028	5.78154	1.49875
5.27551	1.59867	5.38485	7.7602	5.08206	0.732723	5.78029	1.53206
5.27512	1.39883	5.38827	6.86095	5.08124	0.999167	5.77914	1.1657
5.27437	1.29892	5.38333	8.45962	5.07996	0.699417	5.77604	1.66528
5.27392	1.06578	5.37969	7.59367	5.08238	0.732723	5.77466	1.53206
5.27148	1.83181	5.38833	7.26062	5.08063	0.732723	5.77705	1.69858
5.26979	1.7985	5.39019	7.62698	5.07829	0.732723	5.77597	1.99833
5.27371	1.56536	5.38085	7.22731	5.07969	0.899251	5.7784	1.53206
5.27496	1.56536	5.38188	7.96003	5.08057	0.766028	5.78134	1.29892
5.27423	1.46545	5.38378	7.1607	5.07883	0.832639	5.78065	1.69858
5.27346	1.69858	5.38421	7.92673	5.07898	0.832639	5.77691	1.39883
5.27497	1.66528	5.38724	7.32723	5.07988	0.832639	5.77853	1.43214
5.272	1.7652	5.38466	7.72689	5.07984	0.832639	5.77809	1.89842
5.27365	1.66528	5.38154	6.82764	5.08094	0.666112	5.77736	1.7652
5.2745	1.7985	5.38335	7.72689	5.0805	0.632806	5.77925	1.93172
5.27497	2.16486	5.38316	7.86012	5.07962	0.999167	5.78303	2.16486
5.27403	1.66528	5.38414	7.59367	5.07989	0.699417	5.78292	2.23147
5.27639	1.73189	5.3876	8.69276	5.08085	0.466278	5.78593	1.49875
5.27552	1.7985	5.39185	7.72689	5.0805	0.965862	5.78427	1.49875
5.27502	1.86511	5.39356	7.29392	5.07809	0.532889	5.77764	1.73189
5.27556	1.43214	5.39201	7.66028	5.07967	0.499584	5.7753	1.26561
5.27519	1.83181	5.38496	7.39384	5.07922	0.566195	5.78021	1.69858
5.27249	1.93172	5.38369	8.9592	5.07679	0.732723	5.779	2.06495
5.27395	1.56536	5.38552	7.06078	5.07862	0.5995	5.77818	1.66528
5.27363	1.73189	5.39412	8.65945	5.08038	0.965862	5.78182	1.89842
5.27425	1.1657	5.39525	7.26062	5.07845	0.865945	5.78095	1.53206
5.2734	1.59867	5.38433	7.59367	5.08043	0.732723	5.77893	1.7985
5.27111	1.66528	5.38403	7.7602	5.08185	0.766028	5.77856	1.66528
5.26932	1.69858	5.38249	7.1607	5.0795	0.899251	5.77772	1.53206
5.27528	1.59867	5.38305	6.86095	5.07946	0.566195	5.78156	1.49875
5.27715	1.73189	5.38074	7.39384	5.08073	0.432973	5.77683	1.86511
5.27547	1.26561	5.37435	7.46045	5.08001	0.865945	5.77567	1.46545
5.27364	1.36553	5.38034	8.09326	5.07836	0.699417	5.77964	1.89842
5.2726	1.86511	5.38785	7.89342	5.07909	0.865945	5.77954	1.73189
5.27211	1.53206	5.38588	6.39467	5.08129	0.932556	5.77893	1.43214
5.27268	1.93172	5.38541	7.99334	5.08144	0.766028	5.78025	1.73189
5.27308	1.46545	5.37572	7.62698	5.08085	0.632806	5.77565	1.66528
5.27342	1.83181	5.3757	7.62698	5.08088	0.965862	5.77614	1.59867
5.27307	1.33222	5.38877	7.79351	5.08128	0.699417	5.77883	1.53206
5.27293	1.23231	5.38705	7.59367	5.08012	0.932556	5.77922	1.63197
5.27199	1.93172	5.38542	8.15987	5.07952	0.532889	5.77811	1.49875
5.27288	1.73189	5.38876	7.96003	5.07993	0.865945	5.77986	1.53206
5.27474	1.46545	5.38772	6.96087	5.07934	0.766028	5.77865	1.69858
5.27732	1.53206	5.38649	7.22731	5.07883	0.566195	5.77867	1.73189
5.27118	1.56536	5.37759	7.96003	5.07967	0.932556	5.77917	1.89842
5.2703	1.46545	5.37748	7.36053	5.07908	0.699417	5.78286	1.39883
5.27314	1.96503	5.38915	7.86012	5.08183	0.566195	5.78369	1.66528
5.27154	1.36553	5.3859	7.72689	5.08092	0.532889	5.77969	1.73189
5.27294	1.89842	5.38664	7.89342	5.07674	0.899251	5.77854	1.73189
5.2744	1.39883	5.3919	7.26062	5.07708	0.566195	5.78262	1.7985
5.27185	1.36553	5.38518	7.79351	5.07774	0.899251	5.7805	1.73189
5.27232	1.36553	5.3834	7.26062	5.07942	0.899251	5.78045	2.16486
5.2697	1.13239	5.38297	8.09326	5.08128	0.632806	5.78109	1.7985
5.26969	1.66528	5.38278	8.15987	5.0811	0.832639	5.7818	1.56536
5.27011	1.96503	5.38742	9.09242	5.07836	0.732723	5.78016	2.09825
5.27194	1.89842	5.39655	8.39301	5.07965	0.799334	5.77995	1.7985
5.27541	1.69858	5.39615	7.46045	5.08099	1.03247	5.77992	1.46545
5.27816	1.7652	5.39173	7.06078	5.0791	0.999167	5.78363	1.66528
5.2737	1.86511	5.38337	7.42714	5.08065	0.899251	5.77875	1.89842
5.27563	1.56536	5.37512	7.09409	5.082	0.532889	5.77766	1.86511
5.27502	1.63197	5.38043	7.32723	5.08006	0.5995	5.78142	1.7652
5.27375	1.86511	5.38136	7.62698	5.07876	0.865945	5.78228	1.7985
5.27412	1.96503	5.38242	7.26062	5.07869	0.699417	5.78043	1.7652
5.27472	1.83181	5.38713	8.15987	5.07913	0.832639	5.77913	2.03164
5.2742	1.73189	5.38387	7.26062	5.08096	0.965862	5.77965	1.56536
5.27563	1.83181	5.38272	7.99334	5.08167	0.999167	5.78248	1.66528
5.27166	1.26561	5.38715	6.96087	5.08233	0.899251	5.78136	2.09825
5.27195	1.29892	5.38859	8.39301	5.08105	0.666112	5.77848	1.66528
5.26919	1.89842	5.38799	8.29309	5.08146	0.532889	5.78221	1.86511
5.2669	1.63197	5.38837	8.3597	5.07888	0.899251	5.7833	1.66528
5.27468	1.36553	5.39744	7.99334	5.07714	0.832639	5.7787	1.86511
5.27861	1.33222	5.39668	7.36053	5.07929	0.532889	5.78135	2.26478
5.26994	1.63197	5.38968	7.59367	5.08005	0.632806	5.78237	1.56536
5.27005	1.36553	5.38403	7.32723	5.07751	0.732723	5.784	1.93172
5.27226	1.89842	5.38224	7.39384	5.07538	0.566195	5.78192	1.69858
5.27389	1.39883	5.38231	7.89342	5.07859	0.899251	5.77736	1.43214
5.27345	1.49875	5.38137	8.22648	5.08026	0.632806	5.77773	2.06495
5.27189	1.66528	5.38649	8.49292	5.07945	0.666112	5.77941	1.59867
5.27016	1.36553	5.3927	7.66028	5.08002	0.5995	5.78043	1.73189
5.27333	1.69858	5.39529	6.82764	5.08046	0.699417	5.78051	1.43214
5.27263	1.33222	5.38639	7.22731	5.07873	0.566195	5.77943	1.69858
5.2716	1.56536	5.37717	7.39384	5.078	0.932556	5.77844	1.59867
5.27183	1.7985	5.37744	7.22731	5.08013	1.09908	5.77701	1.7652
5.27143	1.69858	5.38441	7.92673	5.0804	1.06578	5.7783	1.59867
5.27362	1.86511	5.38584	7.52706	5.08149	0.766028	5.78024	1.33222
5.27582	1.99833	5.38455	7.1607	5.08148	0.965862	5.77697	1.73189
5.2758	1.26561	5.38503	7.79351	5.0813	0.699417	5.7745	1.63197
5.27612	1.43214	5.38346	7.66028	5.08162	0.965862	5.77771	1.59867
5.27145	1.59867	5.38215	7.72689	5.08127	0.732723	5.77741	1.56536
5.27123	1.7985	5.38337	6.99417	5.08137	0.799334	5.77817	2.06495
5.27493	1.7985	5.38353	7.79351	5.08253	1.03247	5.77952	1.99833
5.27645	1.89842	5.38326	7.56037	5.08106	0.832639	5.78413	1.43214
5.27432	1.63197	5.38321	7.42714	5.08139	0.799334	5.78312	1.36553
5.27595	1.7652	5.38926	7.1607	5.08146	0.5995	5.77837	1.83181
5.27556	1.43214	5.38704	7.36053	5.08035	0.766028	5.77404	1.43214
5.27258	1.59867	5.3793	7.92673	5.08016	0.932556	5.77711	1.43214
5.2719	1.83181	5.3785	7.86012	5.07993	0.699417	5.78069	1.7652
5.27393	1.63197	5.38286	7.59367	5.07951	0.899251	5.77755	1.36553
5.27365	1.7652	5.38697	7.62698	5.07998	0.699417	5.77738	2.06495
5.27418	1.93172	5.38611	7.59367	5.07962	0.766028	5.77894	1.7985
5.27224	1.46545	5.38674	6.39467	5.08032	0.732723	5.77886	1.7652
5.27244	1.199	5.38265	7.02748	5.07909	0.832639	5.78324	1.96503
5.27087	1.49875	5.37226	7.02748	5.07856	0.965862	5.77971	1.59867
5.27066	1.49875	5.37489	7.96003	5.0804	0.766028	5.77991	1.59867
5.26986	1.26561	5.38151	7.32723	5.08173	0.699417	5.78081	1.99833
5.27302	1.29892	5.38196	7.92673	5.08005	0.732723	5.78018	1.56536
5.27129	1.63197	5.38288	7.62698	5.07923	0.666112	5.78002	1.39883
5.27217	1.7652	5.3875	8.49292	5.07928	0.499584	5.77886	1.49875
5.27293	1.53206	5.38966	7.62698	5.07904	0.632806	5.77477	1.56536
5.27336	1.7985	5.39297	7.52706	5.07613	0.799334	5.77628	1.99833
5.27303	1.33222	5.39389	8.32639	5.07892	0.699417	5.78043	1.49875
5.27247	1.63197	5.38863	7.99334	5.08068	0.732723	5.78113	1.69858
5.27059	1.89842	5.39401	7.7602	5.08053	0.666112	5.77809	1.7652
5.2717	1.69858	5.39718	7.69359	5.08142	0.932556	5.77785	1.43214
5.2754	1.7652	5.38678	7.86012	5.07868	0.699417	5.77855	1.69858
5.2774	1.89842	5.38461	7.56037	5.07914	0.5995	5.77941	1.7652
5.27598	1.43214	5.38488	8.15987	5.08102	0.865945	5.77718	1.7652
5.2751	0.965862	5.38372	7.26062	5.07964	0.666112	5.77927	1.66528
5.27192	1.7985	5.38557	7.32723	5.07857	0.532889	5.77902	1.49875
5.26948	1.39883	5.38323	7.99334	5.07894	0.899251	5.77752	1.89842
5.27009	1.63197	5.3794	7.69359	5.07822	0.865945	5.77693	1.23231
5.27299	1.73189	5.38693	7.86012	5.07862	0.699417	5.77939	1.59867
5.2729	1.56536	5.38966	7.79351	5.08171	0.999167	5.77469	1.49875
5.27393	1.33222	5.38506	8.02664	5.07992	0.732723	5.77492	1.73189
5.27157	1.29892	5.38676	7.86012	5.0804	0.732723	5.77858	1.7985
5.269	2.03164	5.3887	7.29392	5.07972	0.732723	5.77944	1.86511
5.27151	1.73189	5.38221	7.59367	5.08037	0.932556	5.77972	1.69858
5.27715	1.46545	5.38242	7.92673	5.08044	0.632806	5.78109	1.89842
5.27553	1.46545	5.38287	7.69359	5.07896	0.732723	5.77919	1.7652
5.27173	1.66528	5.38689	7.82681	5.07959	0.566195	5.77917	1.7652
5.27295	1.53206	5.38802	8.19317	5.07984	0.732723	5.77865	2.03164
5.27383	1.53206	5.38449	8.05995	5.07858	0.799334	5.77966	1.56536
5.27068	1.46545	5.38927	7.59367	5.07904	0.965862	5.77999	1.29892
5.27115	1.86511	5.38971	7.42714	5.07941	0.499584	5.77835	1.73189
5.27288	1.69858	5.38441	6.52789	5.08076	0.865945	5.77341	1.96503
5.27381	1.39883	5.38572	7.82681	5.07864	0.799334	5.77918	1.59867
5.27354	1.73189	5.37858	7.69359	5.07946	0.899251	5.7817	1.43214
5.27144	1.86511	5.38137	7.22731	5.08382	1.09908	5.77958	1.7985
5.27074	1.53206	5.39034	7.56037	5.08212	0.865945	5.77688	1.7652
5.27622	1.73189	5.37939	7.42714	5.07899	0.699417	5.77896	1.7985
5.27359	1.46545	5.37658	6.89425	5.08071	1.03247	5.78128	1.7652
5.27025	1.83181	5.38562	7.42714	5.08074	0.732723	5.7805	1.83181
5.27389	1.56536	5.38529	7.06078	5.08012	0.899251	5.77933	1.33222
5.2754	1.56536	5.37911	7.42714	5.08061	0.865945	5.77924	1.96503
5.27379	1.49875	5.37856	7.22731	5.0811	0.732723	5.77555	1.46545
5.27198	1.39883	5.38159	7.36053	5.08259	0.532889	5.77808	1.73189
5.27219	1.53206	5.37975	7.89342	5.08017	0.5995	5.77922	2.13156
5.27145	1.199	5.38234	7.69359	5.07836	0.899251	5.77865	1.23231
5.2706	1.56536	5.38819	6.76103	5.07867	0.766028	5.78048	1.59867
5.27118	1.63197	5.37994	7.79351	5.07964	0.799334	5.7779	1.43214
5.27018	1.46545	5.37594	8.09326	5.08011	1.03247	5.77384	1.36553
5.27305	1.69858	5.38719	7.72689	5.07974	1.13239	5.77626	1.93172
5.27315	1.73189	5.3923	7.82681	5.08146	0.832639	5.77487	1.46545
5.27327	1.59867	5.38634	7.62698	5.08419	0.699417	5.77757	1.56536
5.27399	1.33222	5.38419	7.99334	5.08047	0.699417	5.77923	1.43214
5.27483	1.1657	5.38465	7.26062	5.07801	0.766028	5.77725	1.7652
5.27061	1.63197	5.38238	8.12656	5.07867	0.965862	5.7783	1.86511
5.27054	1.59867	5.38538	7.12739	5.07979	1.06578	5.77784	1.29892
5.27237	1.46545	5.38646	7.52706	5.08071	0.932556	5.78053	1.29892
5.27411	1.49875	5.38405	7.39384	5.08241	0.5995	5.77987	1.59867
5.27072	1.53206	5.3777	8.32639	5.08272	1.03247	5.77134	1.49875
5.27117	1.69858	5.38552	6.72773	5.07946	0.666112	5.77506	1.7652
5.27038	1.7652	5.39262	7.99334	5.08051	0.932556	5.78188	1.56536
5.2726	1.33222	5.38121	8.05995	5.08205	0.632806	5.77985	1.69858
5.27335	1.1657	5.38116	7.26062	5.08077	1.03247	5.77745	1.66528
5.27119	1.96503	5.39779	7.66028	5.07838	0.632806	5.77519	1.56536
5.26882	1.53206	5.39197	7.06078	5.07982	0.832639	5.7755	1.09908
5.27543	1.36553	5.37927	8.09326	5.08082	0.632806	5.77626	1.43214
5.27572	1.43214	5.38046	7.02748	5.08055	0.899251	5.77226	1.29892
5.27	1.7985	5.38473	8.52623	5.07988	0.766028	5.77306	1.73189
5.26995	1.46545	5.38229	7.1607	5.07894	0.799334	5.77518	1.7652
5.27603	1.46545	5.38736	7.194	5.08016	0.865945	5.7795	1.26561
5.27477	1.49875	5.38833	8.42631	5.07933	0.832639	5.77909	1.49875
5.27162	1.7985	5.37727	8.09326	5.08001	0.699417	5.77712	1.53206
5.27076	1.93172	5.38599	8.62614	5.082	0.899251	5.77701	1.83181
5.27643	1.7652	5.3983	6.89425	5.08085	0.632806	5.77909	1.66528
5.27576	1.39883	5.39121	8.19317	5.08125	0.499584	5.78069	1.99833
5.273	1.56536	5.37935	6.96087	5.08122	0.699417	5.78313	1.83181
5.27158	1.63197	5.38133	7.42714	5.07902	0.699417	5.78353	1.69858
5.27294	1.26561	5.38537	7.82681	5.0776	0.732723	5.78049	1.69858
5.27258	1.36553	5.37847	7.99334	5.07964	0.865945	5.77623	1.59867
5.27315	2.06495	5.3805	8.22648	5.08013	0.699417	5.77861	1.33222
5.2701	2.09825	5.38798	6.99417	5.08032	0.566195	5.78089	1.26561
5.27479	1.46545	5.39123	7.02748	5.08066	0.732723	5.77645	1.36553
5.27854	1.49875	5.38528	7.96003	5.07812	0.999167	5.77227	1.59867
5.27651	1.69858	5.37896	7.36053	5.07977	0.899251	5.77715	1.43214
5.27048	1.99833	5.38352	8.42631	5.08224	0.632806	5.78025	1.36553
5.27524	1.36553	5.38556	7.62698	5.0807	0.832639	5.77987	1.73189
5.27668	1.89842	5.38819	7.42714	5.0801	0.5995	5.77692	2.26478
5.2745	1.73189	5.38848	7.86012	5.07861	0.799334	5.77672	1.86511
5.27335	1.43214	5.38083	7.79351	5.0792	0.932556	5.7817	1.53206
5.27505	1.23231	5.38256	8.15987	5.08031	0.29975	5.78164	1.46545
5.27222	1.96503	5.38821	7.69359	5.08081	0.532889	5.77755	1.86511
5.26976	1.46545	5.39004	7.29392	5.07719	0.5995	5.7799	1.59867
5.27302	1.89842	5.38598	7.32723	5.07447	0.499584	5.77968	1.49875
5.27394	1.93172	5.38301	7.7602	5.07667	0.632806	5.77955	1.83181
5.27288	1.36553	5.38359	8.49292	5.07787	1.13239	5.77738	1.36553
5.27534	1.46545	5.3902	7.92673	5.07722	0.865945	5.77829	1.56536
5.27333	1.66528	5.39427	6.76103	5.08134	0.732723	5.77684	1.99833
5.27242	1.7652	5.38558	7.59367	5.0826	0.699417	5.77773	1.66528
5.27285	1.7652	5.3761	7.86012	5.07799	0.799334	5.77953	1.23231
5.27522	1.49875	5.38423	8.39301	5.07829	0.799334	5.77945	1.83181
5.27382	1.33222	5.38942	6.96087	5.08053	0.799334	5.77563	1.63197
5.2724	1.26561	5.38817	7.99334	5.07937	0.699417	5.77928	1.93172
5.27037	1.46545	5.37971	7.69359	5.07906	0.965862	5.78171	1.66528
5.27052	1.73189	5.37961	6.89425	5.07835	1.03247	5.78032	1.7652
5.26998	1.7652	5.38947	7.42714	5.07998	0.532889	5.77751	1.39883
5.27328	1.86511	5.38737	7.52706	5.08196	0.799334	5.7802	1.7652
5.27551	1.43214	5.38431	7.92673	5.0788	0.766028	5.77949	1.63197
5.27611	1.36553	5.38647	7.66028	5.07836	0.932556	5.77887	1.73189
5.27305	1.49875	5.38382	7.96003	5.08111	0.999167	5.78056	1.39883
5.27035	1.66528	5.38483	8.02664	5.08155	0.832639	5.78122	1.26561
5.27075	1.33222	5.38911	7.52706	5.0805	0.432973	5.77781	1.33222
5.27412	1.59867	5.3949	7.7602	5.07876	0.499584	5.77612	1.69858
5.27046	1.49875	5.39312	7.7602	5.07814	1.23231	5.77372	1.73189
5.27284	1.33222	5.38367	6.92756	5.07777	0.566195	5.77867	1.7652
5.27315	1.53206	5.38522	7.62698	5.07937	0.699417	5.77971	1.53206
5.27084	1.73189	5.38411	7.79351	5.07962	0.532889	5.77955	1.86511
5.27036	1.63197	5.38398	7.56037	5.07694	0.965862	5.77783	1.93172
5.27342	1.89842	5.38976	7.7602	5.07798	0.499584	5.77921	1.99833
5.27478	1.59867	5.388	7.69359	5.08167	0.5995	5.78271	1.43214
5.27558	1.63197	5.38356	8.65945	5.07795	0.899251	5.78253	1.59867
5.27515	1.83181	5.3857	8.3597	5.07684	0.699417	5.77626	1.36553
5.27219	1.89842	5.39192	6.99417	5.08124	0.632806	5.77581	1.49875
5.27054	1.86511	5.39131	8.39301	5.08043	0.865945	5.77656	1.29892
5.27504	1.63197	5.38333	7.39384	5.07843	0.666112	5.77672	1.43214
5.27655	1.56536	5.38643	7.42714	5.08093	0.865945	5.77426	1.73189
5.27395	1.53206	5.38737	7.29392	5.08115	1.03247	5.77515	1.63197
5.273	1.96503	5.37863	7.99334	5.08174	1.03247	5.77751	1.66528
5.27364	1.63197	5.37989	6.26145	5.08276	0.932556	5.77868	1.66528
5.27282	1.03247	5.38314	8.25978	5.08319	0.799334	5.77689	2.13156
5.27509	1.73189	5.38217	7.52706	5.08131	0.766028	5.78049	1.93172
5.27065	1.199	5.38509	8.15987	5.0799	1.09908	5.78331	1.7652
5.26917	1.83181	5.39138	7.1607	5.08117	0.5995	5.7854	1.7652
5.27104	1.96503	5.38917	8.32639	5.08311	0.865945	5.78256	1.33222
5.27221	1.199	5.38606	6.69442	5.08196	0.766028	5.77937	1.66528
5.27257	1.69858	5.38725	8.19317	5.07938	0.632806	5.77747	1.63197
5.27151	1.69858	5.38539	7.72689	5.07887	0.932556	5.77839	1.73189
5.27116	2.23147	5.3852	7.82681	5.0788	0.832639	5.77878	1.63197
5.27538	1.93172	5.38778	7.79351	5.07969	0.899251	5.77764	1.53206
5.27718	1.59867	5.38666	8.05995	5.08117	0.399667	5.77669	1.66528
5.27716	1.69858	5.38516	7.82681	5.07977	0.5995	5.7786	1.06578
5.27356	1.36553	5.38907	8.19317	5.07878	0.799334	5.77711	1.63197
5.27239	1.89842	5.39143	7.99334	5.07781	1.09908	5.77483	1.89842
5.27258	1.46545	5.39135	7.36053	5.0803	0.666112	5.7776	1.49875
5.27423	1.7652	5.39006	7.89342	5.08218	0.932556	5.78184	2.3647
5.27324	1.73189	5.38663	6.92756	5.08095	0.732723	5.77903	1.1657
5.27284	1.66528	5.3852	7.29392	5.07918	0.666112	5.78239	1.7985
5.27225	1.43214	5.38126	7.79351	5.08061	0.932556	5.78184	1.83181
5.27578	1.46545	5.38121	8.22648	5.07868	0.832639	5.77642	1.93172
5.27394	1.7985	5.3839	7.36053	5.07926	0.5995	5.78061	1.59867
5.27239	0.999167	5.38851	8.09326	5.07987	0.699417	5.78446	1.93172
5.27461	1.99833	5.3917	7.79351	5.07937	1.13239	5.78023	1.43214
5.27412	1.73189	5.3899	8.12656	5.0811	0.732723	5.7806	1.46545
5.27319	1.49875	5.38769	7.56037	5.08242	0.532889	5.77868	1.7652
5.27616	0.999167	5.38846	7.09409	5.08046	1.199	5.77597	1.73189
5.27085	1.46545	5.38908	8.29309	5.07855	0.865945	5.78015	2.398
5.26852	1.46545	5.38175	7.89342	5.08108	0.799334	5.78439	1.69858
