ol2591915.574818
CCNY     19/09/2025 15:56:48 19/09/2025 15:57:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
55.5948	195.404	27.0085	190.908	5.32611	19.8168	5.91717	12.756
54.8774	195.204	26.7682	188.476	5.32375	20.7161	5.90841	12.423
54.1933	196.936	26.4533	188.876	5.3211	20.4496	5.9109	12.5895
53.7947	196.137	26.2564	188.576	5.32295	21.0491	5.91299	11.657
53.4858	195.97	26.1013	189.875	5.32445	19.5171	5.90433	12.6561
53.0285	195.77	25.8353	191.44	5.33538	19.5837	5.90541	12.2898
52.3345	194.538	25.7041	190.408	5.31745	19.3838	5.9089	11.1241
51.7688	193.206	25.6491	191.873	5.30087	18.2848	5.90763	11.2906
51.4431	195.67	25.3503	189.842	5.30683	17.9517	5.89878	11.3572
51.0041	195.037	25.0723	188.943	5.29889	19.6503	5.89513	11.5237
50.5495	194.971	24.9842	190.075	5.28799	17.985	5.89856	11.6903
49.9584	193.439	24.7707	188.743	5.30014	19.0508	5.89701	11.3239
49.2652	194.971	24.5365	187.843	5.30482	17.3522	5.89362	10.9575
48.9581	193.905	24.4636	187.943	5.29938	19.0175	5.89541	11.557
48.4631	194.172	24.1365	188.709	5.29667	18.7177	5.8933	11.224
47.7568	194.205	23.8011	189.009	5.29193	18.1182	5.89501	9.85845
47.4387	191.107	23.7958	188.809	5.29808	18.0183	5.88985	11.6903
47.0984	194.538	23.6769	188.11	5.29541	17.9517	5.88425	10.2581
46.5335	193.405	23.4783	186.045	5.28561	18.0849	5.89059	11.3905
46.1977	193.872	23.4125	187.877	5.28809	16.5196	5.8898	10.8909
45.8165	194.072	23.2284	187.244	5.28675	16.8526	5.88669	9.32556
45.2779	194.371	23.0258	189.276	5.27486	15.5204	5.89141	10.7244
44.8468	190.508	22.806	187.277	5.26771	15.5204	5.88425	9.69192
44.4131	193.206	22.6522	187.977	5.26827	16.2864	5.87896	10.5246
44.1	192.007	22.6835	188.143	5.26511	15.8535	5.87928	10.5579
43.776	193.239	22.6416	187.644	5.26162	15.8535	5.87896	10.458
43.2788	194.804	22.3346	186.078	5.26511	16.9858	5.88532	9.99167
42.9267	195.204	21.9466	184.946	5.26692	16.0533	5.88913	9.75853
42.5608	192.906	21.7823	185.645	5.27378	15.7868	5.87906	10.2914
42.0564	195.104	21.7222	186.511	5.27065	14.8876	5.87408	9.35887
41.6635	191.54	21.5681	184.846	5.26073	15.6203	5.87488	10.6578
41.2662	191.041	21.3514	187.41	5.25716	15.6536	5.87581	9.25895
40.901	194.205	21.2241	185.845	5.25591	15.1207	5.8725	10.1582
40.6256	192.606	21.1764	186.411	5.25447	14.6211	5.87485	9.15903
40.2004	193.739	21.0737	185.279	5.25096	15.0874	5.87728	8.9592
39.7323	194.105	20.8994	186.311	5.24581	14.4546	5.87643	10.2248
39.461	193.139	20.715	184.913	5.25101	13.9883	5.87	9.15903
39.3057	194.738	20.5863	183.347	5.25196	14.2548	5.86903	8.89259
38.9527	193.572	20.5552	185.445	5.23684	13.8218	5.87301	9.32556
38.5588	191.141	20.4797	183.381	5.2353	13.0225	5.87096	10.025
38.3892	193.672	20.325	184.047	5.24095	14.821	5.87024	9.39217
38.1062	191.374	20.2305	183.247	5.23302	13.3555	5.87601	8.9259
37.7166	190.008	20.1707	185.445	5.23921	14.2881	5.87113	8.3597
37.5258	192.973	20.1197	184.08	5.24227	14.4213	5.86439	8.89259
37.3912	189.842	19.9578	183.281	5.23583	13.0225	5.862	9.22565
37.0629	192.639	19.781	182.814	5.23652	13.2556	5.86463	9.95837
36.7375	194.205	19.7049	185.146	5.23625	14.5212	5.86651	8.49292
36.5461	190.108	19.5754	183.114	5.23774	13.0891	5.87587	9.39217
36.2677	192.673	19.4904	184.679	5.24436	12.9892	5.86915	8.29309
35.89	188.909	19.4977	185.579	5.2333	13.7219	5.86295	8.52623
35.6289	191.474	19.3832	181.549	5.22492	12.5562	5.86685	8.65945
35.3274	189.309	19.2533	181.749	5.2325	11.8568	5.85918	8.55953
35.0279	191.141	19.1647	183.847	5.22797	11.9234	5.86098	7.194
34.8187	190.608	18.9923	180.583	5.21752	12.856	5.86503	9.35887
34.4972	189.975	18.8516	183.847	5.21719	12.0899	5.84998	8.85928
34.2351	190.075	18.7945	181.449	5.21751	12.4563	5.85527	7.46045
33.9323	191.74	18.709	182.148	5.2166	12.7227	5.86998	8.25978
33.4882	190.175	18.5554	181.449	5.22024	12.3564	5.85676	8.42631
33.2931	191.274	18.4365	182.281	5.22117	10.8576	5.85007	8.59284
33.1844	190.075	18.3121	182.015	5.21472	11.1907	5.86283	8.15987
32.8336	191.54	18.1928	182.348	5.20704	11.5903	5.86195	7.29392
32.5523	190.108	18.1023	182.481	5.20374	12.0566	5.85454	7.96003
32.3739	191.007	18.0785	182.748	5.20446	11.2573	5.84922	7.1607
32.0516	190.908	17.9751	181.116	5.211	11.657	5.84964	8.52623
31.6958	191.174	17.7831	180.949	5.20962	10.6578	5.84811	8.05995
31.5646	189.875	17.6331	182.581	5.19976	10.358	5.85562	7.96003
31.3927	189.875	17.5454	180.649	5.19793	11.99	5.85985	7.39384
31.104	188.177	17.5056	180.15	5.19748	11.4904	5.85185	6.89425
30.8718	189.242	17.4625	179.317	5.20711	11.2906	5.8457	7.56037
30.5364	186.112	17.2749	180.516	5.21325	10.6578	5.85084	6.99417
30.2553	193.439	17.1454	179.284	5.205	11.2906	5.84931	7.89342
30.1401	189.709	17.1777	178.651	5.19957	10.8909	5.84412	7.32723
30.0771	187.344	16.9928	178.085	5.20261	10.6578	5.84837	7.1607
29.8117	190.841	16.7682	179.65	5.20453	10.9242	5.85248	7.46045
29.3671	188.276	16.832	179.484	5.19786	10.6578	5.84356	8.29309
29.1754	188.143	16.8704	179.151	5.19319	10.8243	5.84597	7.29392
29.1131	187.577	16.7434	176.553	5.19422	9.95837	5.85132	6.66112
28.8807	188.01	16.6085	180.916	5.19514	10.9575	5.84742	7.09409
28.7051	187.044	16.5366	177.552	5.19768	10.0583	5.83738	6.99417
28.5427	186.778	16.4595	177.818	5.19704	10.0583	5.84093	8.09326
28.1767	187.81	16.3437	177.652	5.1911	9.95837	5.85077	6.06162
27.9016	187.877	16.2506	179.917	5.18809	10.7244	5.8486	6.52789
27.7571	188.21	16.196	175.054	5.19071	9.35887	5.83565	6.52789
27.5927	186.778	16.1212	176.819	5.19547	10.2914	5.83393	6.86095
27.4559	185.645	15.9889	176.753	5.18955	9.12573	5.83729	7.09409
27.2834	186.911	15.8684	173.755	5.18496	9.82515	5.83697	5.92839
27.1813	188.01	15.8394	176.353	5.18626	9.89176	5.83623	7.06078
26.9991	188.543	15.8114	176.553	5.18814	9.39217	5.83767	6.46128
26.7688	188.776	15.7154	175.987	5.19158	10.8243	5.83546	6.72773
26.6168	187.577	15.6103	173.489	5.18718	10.1582	5.83836	6.76103
26.454	187.311	15.5478	177.186	5.18685	9.72523	5.83674	6.96087
26.3667	185.779	15.5032	175.887	5.19283	9.19234	5.83805	6.22814
26.2194	187.81	15.4271	174.821	5.18887	8.85928	5.83891	6.52789
25.938	186.178	15.3097	175.554	5.18041	9.49209	5.83717	6.86095
25.7144	187.477	15.2592	175.52	5.17569	8.79267	5.8344	6.82764
25.687	185.945	15.3479	175.754	5.18051	9.15903	5.84158	7.32723
25.6697	184.246	15.341	175.054	5.18139	7.89342	5.84334	6.72773
25.4506	186.978	15.2196	174.721	5.1714	8.82598	5.84197	6.32806
25.2302	187.544	15.1282	175.654	5.17119	10.0583	5.83993	6.5612
25.1121	186.311	15.123	171.724	5.17504	10.1915	5.83915	6.46128
24.8519	186.178	15.0747	175.754	5.18481	9.42548	5.83784	5.995
24.567	187.577	14.9306	174.421	5.19276	9.02581	5.83774	6.79434
24.5117	183.58	14.8198	171.99	5.1844	8.9259	5.83516	6.36137
24.5085	185.246	14.7499	174.854	5.17562	9.15903	5.83853	5.86178
24.3434	183.747	14.7065	173.922	5.17543	8.3597	5.83669	6.29475
24.1931	186.545	14.7631	172.19	5.1734	8.9592	5.82888	5.79517
24.0906	188.776	14.738	174.288	5.17005	9.22565	5.82848	6.29475
23.9033	185.712	14.6134	175.654	5.17523	8.62614	5.82905	5.32889
23.6912	185.346	14.5934	172.523	5.18056	8.25978	5.82655	7.29392
23.6017	182.948	14.5744	171.724	5.17405	8.09326	5.82951	5.56203
23.4891	184.147	14.527	170.624	5.16499	8.25978	5.83303	7.46045
23.3235	183.747	14.4628	174.888	5.16658	8.62614	5.83794	7.12739
23.1636	185.545	14.3407	173.988	5.1683	8.65945	5.84108	6.39467
23.0217	185.479	14.3344	172.123	5.17206	7.26062	5.84492	5.9617
22.9144	184.879	14.3475	171.324	5.17118	7.59367	5.84125	5.59534
22.8364	184.147	14.1855	169.892	5.16222	7.72689	5.82837	6.19484
22.719	184.779	14.0438	172.356	5.16128	8.42631	5.82602	6.5612
22.5779	183.647	14.0497	173.955	5.16532	7.69359	5.82963	6.92756
22.4959	182.515	14.0399	169.192	5.16593	8.3597	5.83243	5.69525
22.357	181.349	14.0081	171.324	5.16289	7.86012	5.83717	6.02831
22.1289	186.844	13.99	169.326	5.16822	6.5945	5.83024	5.82848
22.0201	184.246	13.9048	168.859	5.16516	7.69359	5.82668	6.02831
21.97	183.947	13.8343	168.826	5.15499	8.09326	5.82944	5.59534
21.796	184.513	13.7846	170.891	5.15843	6.69442	5.82667	5.59534
21.6458	183.647	13.7228	168.593	5.16674	7.46045	5.82767	5.59534
21.6196	183.68	13.6533	172.223	5.15713	6.96087	5.83101	5.59534
21.4956	182.814	13.5969	171.657	5.15288	7.12739	5.82226	6.02831
21.3035	181.549	13.6483	168.626	5.15781	7.86012	5.82297	5.62864
21.1639	182.015	13.5875	167.161	5.15557	7.29392	5.83098	5.52873
21.0495	184.446	13.4135	171.057	5.15688	7.22731	5.83038	5.66195
20.9654	184.013	13.4723	166.828	5.16024	7.49376	5.82138	5.42881
20.929	181.615	13.519	169.958	5.1533	7.194	5.82571	5.19567
20.9082	184.18	13.3763	170.092	5.15649	6.79434	5.82576	5.22898
20.74	182.348	13.332	167.427	5.15715	6.89425	5.81946	5.22898
20.5324	182.748	13.3068	168.726	5.15004	6.99417	5.82178	5.72856
20.389	181.349	13.2297	169.026	5.15218	6.89425	5.82291	5.59534
20.2628	186.078	13.2074	165.895	5.15406	6.49459	5.82	5.42881
20.2203	182.548	13.1661	166.361	5.15484	5.9617	5.82592	5.56203
20.1635	180.516	13.1234	166.861	5.15122	6.76103	5.82439	5.62864
20.0037	181.982	13.0622	167.294	5.14567	5.89509	5.82428	5.89509
19.8475	179.684	12.9975	168.926	5.14725	7.1607	5.82704	6.46128
19.7485	182.182	12.9189	166.195	5.14813	6.62781	5.83022	5.3622
19.6228	181.415	12.8631	165.495	5.14849	6.89425	5.8317	5.49542
19.5674	179.484	12.8803	166.428	5.15023	6.36137	5.82918	6.02831
19.497	178.651	12.8034	164.097	5.14831	6.82764	5.82254	5.3955
19.3127	180.683	12.6746	165.995	5.14591	7.194	5.8273	4.99584
19.2388	178.451	12.6995	165.129	5.14742	6.06162	5.82852	5.56203
19.2739	180.35	12.7207	164.863	5.15387	7.02748	5.82135	5.62864
19.1509	181.615	12.6447	165.062	5.15006	6.89425	5.81848	5.49542
18.9492	180.483	12.6344	167.46	5.14843	5.9617	5.82544	5.66195
18.8762	180.25	12.6519	163.464	5.15326	6.06162	5.82491	5.22898
18.8112	180.883	12.5442	165.029	5.14794	6.32806	5.82608	5.76187
18.7008	178.118	12.4193	164.696	5.13683	5.3955	5.82771	5.19567
18.6013	180.783	12.4569	164.197	5.14022	5.9617	5.82543	4.92923
18.5849	181.682	12.4752	162.132	5.14299	6.76103	5.82117	4.7627
18.475	178.518	12.3622	164.496	5.14032	5.69525	5.81712	5.32889
18.2784	179.117	12.3066	162.032	5.14274	5.995	5.82001	6.12823
18.1988	180.416	12.2995	164.396	5.14019	6.29475	5.82418	5.59534
18.1478	179.817	12.3508	162.764	5.13967	5.42881	5.82423	4.89592
18.063	177.652	12.2892	161.432	5.14421	6.42798	5.82933	5.89509
17.9572	177.852	12.1352	161.266	5.14221	6.12823	5.82529	5.32889
17.8335	180.35	12.0777	163.83	5.14178	5.3955	5.82295	4.09659
17.765	178.485	12.0874	162.331	5.14485	6.02831	5.82387	4.1965
17.7126	178.784	12.0281	163.963	5.13747	6.32806	5.81325	5.16236
17.591	177.619	11.9478	162.032	5.13489	5.56203	5.8082	5.3622
17.4397	176.953	12.0013	161.665	5.13878	6.52789	5.82021	5.3622
17.3174	177.386	12.0114	164.163	5.14118	6.16153	5.82417	4.42964
17.202	175.354	11.9246	161.332	5.14188	5.89509	5.82084	4.7627
17.1309	175.154	11.9234	161.732	5.14663	5.62864	5.81874	5.32889
17.1185	178.718	11.885	162.298	5.14416	5.22898	5.81528	4.89592
16.9934	179.784	11.8199	160.4	5.13668	6.02831	5.81557	5.09575
16.8494	178.818	11.7761	159.933	5.13887	5.59534	5.81995	4.72939
16.8013	177.286	11.7179	160.733	5.13975	6.42798	5.81629	4.46295
16.7676	177.985	11.7184	160.033	5.14047	4.796	5.81585	4.09659
16.7286	177.785	11.682	158.834	5.14087	5.46211	5.81482	4.92923
16.66	176.586	11.6145	161.366	5.131	5.56203	5.80977	4.59617
16.5121	174.821	11.5826	160.566	5.12872	5.42881	5.80997	4.89592
16.3985	177.485	11.5692	158.268	5.13586	4.96253	5.81751	4.86261
16.4029	177.352	11.6021	160.866	5.13883	6.26145	5.81654	4.62948
16.3448	176.253	11.5059	159.7	5.13381	5.42881	5.81453	4.89592
16.2421	174.854	11.3801	159.734	5.13819	5.46211	5.81519	4.49625
16.2193	177.019	11.413	160.4	5.14125	5.92839	5.81714	5.06245
16.1195	174.555	11.4855	158.102	5.13467	4.99584	5.81465	4.62948
15.9471	177.685	11.4431	158.734	5.13641	5.16236	5.81365	4.22981
15.9023	175.887	11.3428	157.402	5.1348	4.22981	5.81508	4.32973
15.9179	176.486	11.2871	159.767	5.12821	5.32889	5.81073	4.7627
15.8027	177.286	11.3224	161.266	5.12847	5.46211	5.81038	4.66278
15.6846	175.787	11.3125	155.504	5.13087	4.42964	5.81944	4.72939
15.7134	175.154	11.2583	156.103	5.13506	5.59534	5.81799	3.93006
15.755	176.386	11.2511	156.803	5.1308	4.82931	5.81407	5.26228
15.6105	174.255	11.1928	156.636	5.127	5.06245	5.81232	4.62948
15.3989	175.42	11.1734	157.935	5.13229	4.56286	5.81726	4.26311
15.3586	176.453	11.1862	155.903	5.13317	4.52956	5.81697	4.1632
15.2954	174.555	11.0527	156.603	5.12854	5.29559	5.81063	4.49625
15.2314	175.42	10.963	156.303	5.12511	4.52956	5.80627	4.29642
15.2402	174.788	11.0645	156.536	5.12722	4.96253	5.81058	4.42964
15.1741	172.956	11.0864	153.139	5.12783	5.16236	5.81252	4.59617
15.0252	175.354	10.9449	153.805	5.12696	4.59617	5.8113	5.09575
14.9247	173.722	10.8962	153.072	5.13007	5.52873	5.81218	4.52956
14.9185	170.491	10.9247	155.337	5.12875	4.86261	5.817	4.22981
14.8698	173.422	10.9329	154.704	5.13145	4.59617	5.81526	4.36303
14.7715	175.221	10.9253	154.271	5.13168	4.32973	5.8115	3.76353
14.6992	172.323	10.846	152.24	5.12271	4.86261	5.80951	4.26311
14.6917	172.689	10.8199	156.57	5.12607	4.82931	5.80932	4.39634
14.6404	172.49	10.8042	153.239	5.13097	4.46295	5.80463	4.12989
14.5586	173.522	10.7512	151.141	5.12709	4.56286	5.80686	4.12989
14.4367	173.322	10.7457	153.972	5.12406	4.796	5.80909	4.7627
14.3987	170.958	10.726	152.939	5.12129	4.29642	5.81014	4.09659
14.4952	171.091	10.6619	153.505	5.12455	4.7627	5.81456	4.1965
14.4149	171.89	10.5746	152.107	5.1293	4.1965	5.814	4.66278
14.2353	171.357	10.5792	153.972	5.12574	4.66278	5.80736	4.52956
14.1855	171.357	10.6126	153.405	5.1214	5.06245	5.8101	4.29642
14.1658	171.69	10.533	152.073	5.12718	4.796	5.81411	4.46295
14.1254	171.524	10.5323	153.972	5.1302	5.29559	5.8116	3.93006
14.0725	169.692	10.5506	151.607	5.12842	4.1632	5.80814	3.93006
13.9204	173.422	10.4826	151.607	5.12955	4.22981	5.81104	4.22981
13.8632	170.858	10.4639	152.739	5.12308	4.36303	5.80816	4.62948
13.9082	171.923	10.4457	149.276	5.11671	4.52956	5.80861	4.52956
13.812	171.99	10.3942	149.376	5.12138	4.22981	5.80847	4.02998
13.6833	171.657	10.3121	151.607	5.12716	4.39634	5.81215	3.66361
13.6619	170.358	10.2678	152.673	5.12311	4.02998	5.80908	3.597
13.5967	169.559	10.3196	149.975	5.11956	3.597	5.80686	4.62948
13.5097	170.558	10.3291	150.275	5.12015	3.83014	5.80469	4.42964
13.4894	169.559	10.2102	149.875	5.11559	4.62948	5.81158	3.79684
13.3818	169.492	10.1655	149.009	5.11695	3.93006	5.81329	3.93006
13.3501	170.192	10.2296	150.874	5.12488	4.92923	5.80797	4.22981
13.356	171.59	10.2124	151.174	5.12236	4.32973	5.80537	3.597
13.2293	169.892	10.2155	148.543	5.12295	3.83014	5.80675	4.09659
13.1546	169.625	10.2056	146.878	5.12683	4.32973	5.80591	3.96336
13.1974	170.458	10.1451	146.345	5.1196	3.63031	5.8083	3.83014
13.128	166.928	10.1098	148.676	5.1209	3.96336	5.80895	3.46378
13.0203	169.725	10.0991	146.211	5.12276	4.62948	5.80751	4.26311
13.0172	168.56	10.0984	147.877	5.11528	4.36303	5.80659	3.93006
12.9969	167.96	10.0806	149.942	5.12155	4.82931	5.80695	3.63031
12.9106	169.592	10.0008	149.376	5.12627	3.49709	5.80789	4.1632
12.8861	167.027	10.0066	147.577	5.11967	3.5637	5.80567	4.1965
12.8779	167.46	10.0397	147.51	5.11549	4.49625	5.80529	3.76353
12.7962	169.059	10.0017	148.51	5.119	3.29725	5.80759	3.73022
12.7109	170.891	9.98247	146.378	5.12201	4.02998	5.80272	4.39634
12.648	167.361	9.97863	146.545	5.11746	3.39717	5.80202	3.99667
12.602	167.993	9.9242	145.412	5.11596	3.99667	5.81063	3.96336
12.5714	166.361	9.86208	144.413	5.1164	3.79684	5.81059	4.29642
12.5322	167.827	9.87192	146.378	5.11425	3.5637	5.80568	3.66361
12.5119	165.262	9.84821	143.68	5.11398	3.43047	5.80747	3.46378
12.4631	166.162	9.77661	142.048	5.11426	3.73022	5.80362	3.99667
12.3732	165.062	9.73083	146.678	5.11225	3.43047	5.79761	4.1965
12.3024	166.062	9.77145	146.211	5.1161	4.06328	5.80239	4.02998
12.2457	165.962	9.81498	143.047	5.11709	3.5637	5.80945	3.73022
12.2082	167.527	9.75928	147.777	5.11604	4.46295	5.80561	3.33056
12.2431	165.262	9.68753	142.248	5.11711	3.86345	5.80443	3.39717
12.1849	165.629	9.67639	143.381	5.121	3.49709	5.80163	3.29725
12.0856	166.128	9.66484	145.479	5.11799	3.5637	5.79995	3.89675
12.0529	165.062	9.66978	141.216	5.11016	3.597	5.80019	4.09659
12.0503	164.197	9.63919	143.247	5.1151	3.43047	5.80293	3.46378
12.0387	163.63	9.58201	143.047	5.11727	4.12989	5.80515	3.49709
11.9988	164.097	9.62462	140.017	5.11219	4.1965	5.80295	3.66361
11.8991	165.462	9.60949	140.949	5.11778	3.09742	5.80135	3.33056
11.8186	165.995	9.52599	141.349	5.12326	3.39717	5.80722	3.79684
11.8236	162.565	9.51019	139.617	5.11319	3.43047	5.80423	3.16403
11.8609	164.896	9.49774	141.549	5.10755	3.23064	5.79899	3.5637
11.763	164.696	9.46814	140.783	5.11361	2.9975	5.79851	3.93006
11.6786	163.597	9.47474	138.918	5.11134	3.13072	5.80157	3.46378
11.7037	161.266	9.45966	139.284	5.10748	3.5637	5.80425	3.16403
11.65	161.632	9.414	142.348	5.11033	3.597	5.80324	3.66361
11.5339	164.23	9.36293	140.25	5.11405	3.597	5.79962	3.79684
11.5038	163.264	9.38216	137.219	5.11385	3.49709	5.80415	3.26395
11.5476	161.832	9.42782	140.05	5.1171	3.29725	5.80251	3.79684
11.4963	163.097	9.35386	138.818	5.11455	3.79684	5.79969	3.46378
11.4296	161.166	9.27715	139.85	5.10898	2.89759	5.80581	2.89759
11.4041	163.697	9.27539	140.55	5.11228	3.66361	5.8056	3.93006
11.3671	161.732	9.28198	141.349	5.11185	3.5637	5.79562	3.99667
11.3178	163.331	9.27921	137.286	5.1102	3.19734	5.80082	3.79684
11.2571	162.764	9.24534	137.386	5.11264	3.26395	5.80922	3.39717
11.1887	160.699	9.18923	136.187	5.10945	3.23064	5.80598	3.5637
11.1631	159.734	9.1621	137.885	5.10932	2.63114	5.80146	3.13072
11.1938	159.6	9.18649	134.688	5.11095	2.9642	5.80145	3.63031
11.2048	161.965	9.21084	140.083	5.10514	3.16403	5.79906	3.13072
11.1303	160.233	9.15292	135.054	5.10362	2.56453	5.80074	3.43047
11.0803	161.532	9.099	137.186	5.1085	3.76353	5.79938	3.597
11.0718	160.5	9.128	137.152	5.10785	3.09742	5.79906	3.53039
11.0277	158.701	9.11382	137.852	5.11202	3.46378	5.80184	3.23064
10.9737	160.1	9.10199	135.087	5.11081	3.06411	5.80199	2.93089
10.9339	163.397	9.13601	135.554	5.10646	2.79767	5.79815	3.96336
10.9165	159.301	9.06857	135.387	5.10672	3.597	5.79551	3.29725
10.8763	159.6	8.97803	135.021	5.10665	3.09742	5.80014	3.26395
10.8188	160.266	9.00949	134.355	5.11008	2.86428	5.80388	3.03081
10.7681	160.866	9.05344	134.188	5.11106	3.76353	5.79594	3.19734
10.7642	159.367	9.01628	134.455	5.10654	3.03081	5.7959	3.79684
10.7443	158.102	8.96832	135.021	5.10863	2.83097	5.80031	3.76353
10.6564	158.568	8.95583	134.621	5.11118	3.16403	5.80087	3.39717
10.6187	158.068	8.92817	135.654	5.10678	3.46378	5.8002	3.49709
10.6148	155.47	8.93351	135.121	5.10852	2.9642	5.80232	2.9642
10.5905	156.037	8.95463	134.255	5.11179	2.43131	5.79883	3.29725
10.5463	156.336	8.90074	131.391	5.10568	3.16403	5.79519	3.23064
10.4915	154.704	8.87225	134.988	5.10228	2.76436	5.79659	3.06411
10.4808	157.169	8.87552	132.123	5.10843	2.398	5.79938	3.26395
10.4691	156.669	8.85846	135.82	5.1088	3.16403	5.79654	3.43047
10.4378	155.537	8.85473	132.09	5.10196	2.86428	5.79685	2.83097
10.4386	154.804	8.83789	133.022	5.10426	2.9642	5.8013	2.86428
10.3998	156.57	8.80194	133.289	5.1079	3.46378	5.7998	3.96336
10.2852	153.272	8.75686	134.388	5.10509	2.86428	5.79529	3.29725
10.2693	156.47	8.74391	129.992	5.10985	2.76436	5.80237	3.597
10.2739	157.902	8.79759	129.792	5.10825	2.56453	5.80217	3.16403
10.2401	155.371	8.78537	131.257	5.10252	3.23064	5.79835	3.5637
10.2085	154.838	8.69722	129.559	5.10334	2.398	5.7984	3.23064
10.1718	153.805	8.68855	130.325	5.10492	3.29725	5.79917	3.19734
10.1256	155.437	8.66732	131.79	5.10668	2.79767	5.79874	2.93089
10.0843	151.84	8.64116	130.691	5.10817	2.398	5.79778	3.43047
10.1093	155.537	8.70597	131.923	5.10725	2.23147	5.79652	2.93089
10.1297	154.205	8.71344	129.026	5.10074	2.66445	5.79724	3.23064
10.0839	153.505	8.64715	129.925	5.09963	2.33139	5.79443	3.09742
10.0327	154.938	8.61518	129.659	5.10111	2.83097	5.79295	3.16403
9.98803	152.706	8.61759	130.591	5.10093	2.56453	5.7957	2.53122
9.99719	154.671	8.61187	129.392	5.1016	2.09825	5.79612	2.86428
9.93732	155.637	8.61013	128.06	5.10295	2.53122	5.79117	2.66445
9.86155	154.371	8.57591	129.259	5.10008	2.9642	5.79274	3.79684
9.90103	154.438	8.52429	127.527	5.10011	2.398	5.79369	3.13072
9.89022	153.072	8.52319	127.56	5.10555	3.13072	5.7987	2.93089
9.8398	150.841	8.50956	126.761	5.10553	2.79767	5.80011	2.86428
9.83237	150.508	8.46805	127.594	5.10466	2.76436	5.79634	2.93089
9.812	151.107	8.47431	127.394	5.10684	2.79767	5.79455	3.33056
9.75866	152.773	8.47578	127.76	5.10203	2.93089	5.79607	3.53039
9.69918	150.974	8.41714	126.228	5.10314	2.83097	5.79591	3.06411
9.67291	150.575	8.4121	126.994	5.10689	2.53122	5.80094	3.53039
9.65237	150.341	8.4297	125.962	5.10372	2.83097	5.79684	3.29725
9.58928	150.908	8.41909	122.298	5.10384	2.46461	5.79615	3.53039
9.56144	152.839	8.38127	125.695	5.10767	3.13072	5.80275	2.9642
9.57228	147.144	8.31171	125.562	5.10134	3.09742	5.79971	3.16403
9.61698	149.409	8.29968	126.461	5.10079	2.89759	5.79742	3.597
9.61237	146.978	8.37131	120.799	5.10683	2.46461	5.79886	2.93089
9.56605	149.009	8.35534	124.496	5.10614	2.49792	5.79876	2.49792
9.51736	150.142	8.25672	124.363	5.10099	2.89759	5.79903	3.16403
9.44126	150.575	8.26805	122.864	5.1017	2.49792	5.79088	3.13072
9.40399	147.877	8.32256	121.499	5.10505	2.83097	5.79032	2.76436
9.38046	147.644	8.27119	125.362	5.10315	2.86428	5.80173	3.26395
9.37236	147.943	8.23804	123.863	5.10409	2.26478	5.79751	2.56453
9.39996	146.578	8.26629	123.197	5.10674	2.56453	5.79078	3.29725
9.37965	146.878	8.26417	124.197	5.09966	2.53122	5.79429	3.36386
9.30595	147.211	8.25767	121.998	5.10048	2.69775	5.79538	2.9642
9.25381	149.475	8.26888	121.632	5.10459	2.398	5.79796	3.13072
9.25753	145.912	8.24244	121.066	5.10192	2.16486	5.79573	2.86428
9.2463	144.679	8.20129	121.832	5.10061	2.49792	5.79464	2.63114
9.20442	147.51	8.2034	120.466	5.10051	2.29808	5.79568	3.16403
9.20552	147.177	8.18954	120.1	5.09795	2.86428	5.79419	3.09742
9.20913	145.712	8.15518	120.5	5.0999	2.398	5.79509	2.59784
9.19188	147.344	8.14269	121.232	5.10005	2.43131	5.79647	2.9975
9.12631	145.945	8.13697	120.167	5.0987	2.26478	5.79372	2.19817
9.07253	144.18	8.15741	118.868	5.10004	2.73106	5.79353	3.26395
9.09715	143.414	8.14331	121.199	5.10085	2.53122	5.79044	2.43131
9.06829	143.614	8.10562	120.067	5.09944	2.398	5.79344	2.79767
9.00423	145.945	8.10665	119.067	5.10276	1.86511	5.79412	2.76436
9.00212	147.044	8.08501	119.567	5.10203	2.26478	5.79159	2.76436
8.98786	138.718	8.04084	118.068	5.0978	2.73106	5.79135	3.16403
