ol2591918.521337
CCNY     19/09/2025 18:51:13 19/09/2025 18:52:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
44.2536	191.74	20.561	181.982	5.23276	17.4188	5.84302	9.15903
43.7599	192.406	20.3366	182.714	5.23477	16.3863	5.8416	9.19234
43.3331	194.005	20.1424	183.547	5.23315	16.8526	5.84756	8.02664
42.7509	189.542	20.0243	182.848	5.22536	17.0525	5.84846	8.25978
42.4051	191.64	19.9074	183.847	5.22898	16.0866	5.84062	8.82598
42.0785	192.44	19.7937	183.147	5.22907	16.786	5.8371	7.72689
41.6159	189.942	19.6729	182.448	5.22273	14.8543	5.84704	7.7602
41.223	190.241	19.4623	182.881	5.2239	15.3206	5.84334	8.15987
40.6973	191.407	19.233	181.649	5.2181	14.821	5.82872	7.99334
40.0697	191.973	19.1115	185.412	5.20625	15.154	5.83559	8.05995
39.692	190.008	19.004	180.383	5.20338	16.02	5.84102	8.02664
39.3797	191.74	18.8794	183.347	5.21096	13.5887	5.83071	7.89342
39.0141	192.073	18.823	184.613	5.21335	14.3214	5.83151	7.42714
38.7179	191.341	18.7039	180.749	5.20043	15.587	5.83619	7.52706
38.4948	190.408	18.6082	183.181	5.19617	14.388	5.82925	7.66028
38.1843	188.743	18.5578	181.149	5.20518	13.6553	5.82498	7.86012
37.8899	190.674	18.3744	182.281	5.20091	13.8551	5.83217	7.36053
37.6895	190.608	18.2192	179.45	5.1892	13.8884	5.8339	7.06078
37.4524	190.308	18.1833	180.283	5.19106	15.1207	5.82566	8.05995
37.0223	192.44	18.1044	180.683	5.19516	15.0874	5.82536	7.66028
36.7206	189.342	17.9768	182.748	5.20233	13.6553	5.83269	6.96087
36.625	190.341	17.8383	179.017	5.20842	13.8551	5.83521	6.82764
36.3707	188.909	17.7141	179.917	5.19567	13.189	5.82459	6.79434
36.0541	191.64	17.7247	179.584	5.18572	14.1882	5.82152	7.56037
35.7404	190.841	17.6692	180.15	5.19029	13.5554	5.82526	7.46045
35.5488	189.176	17.4941	181.216	5.18936	13.955	5.83105	7.36053
35.4525	189.908	17.3502	178.984	5.18941	12.9559	5.83093	6.22814
35.0709	190.508	17.2922	178.018	5.18621	13.2556	5.82165	6.79434
34.6742	188.243	17.2891	181.982	5.1813	13.4555	5.81674	6.86095
34.6067	188.143	17.2356	178.118	5.18722	13.4555	5.81886	7.12739
34.4007	188.643	17.1613	177.719	5.18838	13.6553	5.82177	6.32806
33.9911	192.44	17.0751	178.351	5.18797	13.3555	5.82245	5.9617
33.6934	188.709	16.9682	179.284	5.19123	12.6894	5.81455	6.39467
33.5095	190.541	16.9409	178.118	5.18994	13.3222	5.80883	7.02748
33.3167	188.343	16.8329	178.485	5.18426	12.3231	5.81519	6.26145
33.1196	190.341	16.7753	177.319	5.17841	11.9234	5.82156	5.86178
32.7931	187.41	16.7171	177.419	5.17339	12.7227	5.81591	6.09492
32.518	187.943	16.5045	175.62	5.16967	12.1898	5.80726	7.39384
32.3101	186.678	16.3539	175.754	5.17546	12.6228	5.81331	6.22814
32.0644	186.611	16.3264	178.551	5.17712	12.5895	5.82689	7.1607
31.8491	188.31	16.2983	175.087	5.17364	11.8568	5.82202	6.66112
31.6724	188.143	16.282	176.486	5.17593	11.5903	5.81609	6.66112
31.6191	189.642	16.2197	177.685	5.16921	10.6245	5.82087	5.9617
31.3869	186.578	16.0061	177.052	5.15942	11.4904	5.82255	6.12823
31.0899	187.444	15.9058	173.822	5.15968	11.8568	5.81435	6.72773
30.937	188.876	15.9582	179.75	5.16187	10.1915	5.81145	6.32806
30.6484	188.177	15.9216	173.555	5.16163	11.0575	5.81798	6.52789
30.4834	187.277	15.8724	175.42	5.15575	11.5903	5.82004	6.62781
30.3883	185.212	15.8341	178.218	5.15703	11.4904	5.81672	6.49459
30.1139	186.411	15.6917	175.121	5.16224	10.0583	5.81632	5.86178
29.8902	186.578	15.5982	174.754	5.16071	10.8909	5.81633	5.29559
29.685	187.51	15.6386	175.587	5.1545	12.423	5.81023	5.995
29.5073	186.211	15.521	174.954	5.15618	10.5246	5.80725	5.72856
29.3609	185.812	15.4067	173.655	5.16384	10.8576	5.81003	5.89509
29.0866	186.778	15.4155	175.487	5.15874	10.4246	5.80966	6.89425
28.8335	184.613	15.2818	175.054	5.14984	11.1241	5.80977	6.5612
28.6586	187.843	15.1767	175.321	5.15188	11.657	5.81627	5.32889
28.4849	187.51	15.1652	172.256	5.15629	10.6245	5.81967	5.82848
28.4261	185.612	15.0433	171.79	5.15714	10.025	5.81179	5.52873
28.3213	184.18	14.9676	173.955	5.15601	9.89176	5.80573	5.72856
28.0849	186.178	14.9859	172.356	5.14545	10.2914	5.80853	5.86178
27.9427	186.345	14.9362	173.489	5.1427	10.3247	5.80951	6.06162
27.7681	188.443	14.8067	174.954	5.14698	10.358	5.80834	6.06162
27.4989	186.012	14.7764	172.856	5.15046	10.5246	5.81141	6.42798
27.335	185.179	14.7732	174.654	5.15577	9.5254	5.81367	4.96253
27.2471	183.48	14.7303	173.056	5.14956	8.9592	5.81506	4.92923
27.0295	184.879	14.7405	173.888	5.13998	10.4246	5.80453	5.995
26.7608	184.546	14.5973	174.488	5.14007	9.45878	5.80051	6.12823
26.593	184.613	14.3944	172.956	5.14476	10.3913	5.80901	5.06245
26.5391	184.513	14.4066	172.123	5.14087	10.6911	5.81153	5.09575
26.4236	183.714	14.3641	170.525	5.13993	9.5587	5.8027	4.86261
26.2212	185.645	14.2518	170.125	5.14672	9.49209	5.79861	5.3622
25.9579	184.38	14.3539	171.024	5.14291	9.82515	5.80197	5.42881
25.7802	185.912	14.3381	171.557	5.13382	9.35887	5.8019	5.16236
25.6692	182.448	14.2351	169.892	5.13894	9.39217	5.80343	5.16236
25.5698	184.413	14.205	171.424	5.14195	9.15903	5.80414	5.62864
25.3697	185.712	14.0955	170.891	5.13741	9.39217	5.80258	5.92839
25.1273	183.714	14.0088	171.557	5.13439	8.75937	5.80622	4.46295
25.0483	183.647	14.0463	172.29	5.13417	8.72606	5.80854	5.22898
24.9311	183.947	13.9757	172.29	5.13378	9.15903	5.80593	5.49542
24.789	184.546	13.794	169.792	5.12988	8.89259	5.80239	5.52873
24.7063	183.514	13.7791	169.059	5.12793	9.39217	5.80509	4.96253
24.5411	181.948	13.7681	170.092	5.13082	8.69276	5.80578	4.92923
24.3653	186.311	13.6641	169.159	5.13659	9.12573	5.79929	5.62864
24.2353	185.079	13.6464	170.891	5.13512	8.79267	5.79904	5.12906
24.068	183.647	13.5984	167.893	5.1298	8.99251	5.80594	4.59617
23.8359	182.581	13.5308	167.76	5.12954	8.12656	5.80631	4.49625
23.7932	183.514	13.5439	168.093	5.13044	8.39301	5.8016	5.16236
23.8248	183.381	13.4729	171.057	5.12197	8.19317	5.79517	5.32889
23.6107	185.112	13.4121	168.293	5.12045	8.45962	5.79739	5.22898
23.4479	182.914	13.3792	168.193	5.12469	8.52623	5.80573	4.89592
23.3955	186.445	13.3316	168.759	5.12399	8.3597	5.80474	4.96253
23.2005	182.281	13.2744	170.491	5.12611	8.39301	5.79938	5.3622
22.9235	182.348	13.165	168.993	5.12959	8.3597	5.80199	5.02914
22.8551	181.982	13.1085	167.194	5.12787	9.09242	5.80623	4.66278
22.7938	183.214	13.1429	166.228	5.12612	8.3597	5.80453	4.72939
22.6506	183.281	13.0758	168.726	5.12922	8.19317	5.79753	4.96253
22.5856	180.649	12.9806	167.594	5.12707	7.99334	5.79395	4.89592
22.4172	184.846	12.9961	168.193	5.12243	8.99251	5.79787	4.32973
22.2862	183.614	12.9167	166.561	5.12307	9.32556	5.79907	4.72939
22.1714	183.614	12.8583	165.096	5.12905	8.15987	5.79645	4.66278
21.9904	181.049	12.8617	164.963	5.13162	7.49376	5.79777	4.72939
21.8632	183.847	12.789	167.727	5.12177	7.42714	5.80252	4.59617
21.856	180.749	12.7878	164.463	5.11587	7.86012	5.79584	4.09659
21.7497	181.815	12.7985	164.097	5.11554	8.32639	5.79316	4.42964
21.4611	181.182	12.6676	166.661	5.11888	7.86012	5.79422	5.02914
21.3504	178.984	12.5929	163.397	5.12291	7.42714	5.79456	4.36303
21.4081	180.716	12.6231	166.428	5.11944	7.79351	5.79765	4.86261
21.3016	180.516	12.5888	164.763	5.11473	7.52706	5.79634	4.59617
21.0707	180.45	12.5251	164.13	5.1164	7.194	5.79241	4.46295
20.9494	180.483	12.4594	165.429	5.11323	7.7602	5.79474	3.93006
20.9486	182.448	12.4043	163.597	5.10856	7.82681	5.79518	4.46295
20.841	179.784	12.383	164.13	5.11455	7.39384	5.78903	4.86261
20.6495	178.351	12.338	162.365	5.11818	7.46045	5.79349	4.02998
20.52	180.749	12.2926	164.563	5.1114	7.66028	5.79536	3.83014
20.4421	182.082	12.2509	162.431	5.10978	8.15987	5.78793	4.29642
20.3496	178.218	12.2109	164.363	5.11632	7.59367	5.7857	3.597
20.2739	180.35	12.1517	163.863	5.1173	6.66112	5.7883	4.56286
20.1424	178.851	12.1599	163.364	5.11498	7.66028	5.78663	4.32973
19.9536	177.752	12.147	160.6	5.10959	6.42798	5.79012	4.26311
19.9037	180.35	12.0473	164.963	5.10789	7.26062	5.79547	4.36303
19.8483	181.449	11.9753	162.265	5.10913	6.86095	5.7915	3.96336
19.7313	180.283	11.9722	162.298	5.10833	7.36053	5.79046	3.96336
19.6735	178.951	11.9956	161.499	5.10899	6.42798	5.79057	4.06328
19.5511	177.485	11.9446	159.967	5.1043	7.1607	5.78924	4.09659
19.3857	179.317	11.8492	161.399	5.10328	6.76103	5.78694	3.49709
19.2815	176.02	11.7983	159.4	5.10583	6.49459	5.78732	4.1965
19.1855	179.55	11.7999	158.801	5.10377	6.72773	5.78699	4.66278
19.1006	178.951	11.7382	161.865	5.09977	7.06078	5.78901	4.26311
18.9988	178.651	11.7227	161.132	5.10334	7.06078	5.7921	3.49709
18.9005	177.952	11.7718	160.366	5.10814	5.59534	5.78839	4.12989
18.776	180.45	11.716	158.634	5.10505	6.62781	5.78359	3.79684
18.7129	179.051	11.644	157.402	5.09507	7.32723	5.78665	4.1965
18.6999	176.919	11.6213	160.366	5.09851	6.89425	5.79025	3.73022
18.6313	179.051	11.582	158.535	5.111	6.29475	5.79047	3.99667
18.517	178.618	11.5304	157.502	5.10651	6.42798	5.78918	3.96336
18.425	175.82	11.4933	160.4	5.09924	7.06078	5.78746	4.46295
18.2952	178.018	11.4502	159.367	5.10397	7.12739	5.78964	3.53039
18.1596	177.286	11.4413	158.301	5.10633	5.22898	5.79048	3.79684
18.1654	176.786	11.3902	158.235	5.10618	6.96087	5.783	3.66361
18.1415	176.586	11.3127	155.204	5.09741	6.46128	5.78274	3.63031
18.004	176.053	11.3066	159.4	5.09496	6.49459	5.78851	3.23064
17.9052	175.82	11.3025	159.734	5.10377	6.36137	5.78291	4.12989
17.7791	177.452	11.2977	158.235	5.10168	5.86178	5.77941	4.12989
17.6493	173.922	11.3756	160.633	5.10094	5.56203	5.78852	4.46295
17.5686	175.853	11.3851	157.602	5.10088	6.76103	5.79307	4.1965
17.4679	176.819	11.2221	156.203	5.09217	5.69525	5.7884	4.09659
17.3714	176.686	11.1325	158.301	5.09432	6.12823	5.78817	3.26395
17.4158	174.988	11.1815	159.767	5.10243	5.86178	5.7875	3.53039
17.3629	174.488	11.1475	156.703	5.0974	6.26145	5.78279	3.99667
17.1535	173.322	11.0853	156.37	5.09571	5.62864	5.78021	4.12989
17.0914	174.621	11.0727	157.435	5.09787	5.52873	5.78558	3.43047
17.0073	175.187	10.9813	155.637	5.0942	5.82848	5.78735	3.83014
16.868	173.855	10.9204	157.202	5.0908	6.22814	5.78504	3.76353
16.8192	175.82	10.9571	154.305	5.09557	5.49542	5.78667	4.06328
16.7307	173.356	10.9296	154.338	5.09875	5.66195	5.7871	3.66361
16.6306	176.087	10.8779	156.769	5.09223	6.22814	5.78635	3.5637
16.5546	174.721	10.9017	153.372	5.09008	5.76187	5.78752	4.02998
16.5103	172.656	10.8507	154.505	5.09456	5.3955	5.78352	3.597
16.4889	173.722	10.7749	151.94	5.0921	6.49459	5.78126	3.49709
16.3716	174.022	10.7602	153.572	5.08696	5.3955	5.78666	3.96336
16.2527	173.722	10.7276	153.206	5.09271	5.46211	5.7845	3.63031
16.1881	174.321	10.7418	153.405	5.092	4.796	5.78323	3.19734
16.1349	174.455	10.7146	154.438	5.0873	5.06245	5.78541	3.39717
15.9978	173.122	10.625	154.305	5.08599	4.99584	5.78066	3.53039
15.8484	170.758	10.6147	152.14	5.08259	5.42881	5.77793	3.73022
15.8295	171.757	10.5447	153.972	5.08162	5.56203	5.77963	3.49709
15.7517	173.855	10.4711	151.707	5.08898	4.99584	5.78506	3.73022
15.6944	172.456	10.4963	150.508	5.0907	4.96253	5.78676	2.89759
15.6717	170.858	10.4746	153.072	5.08454	5.46211	5.78137	3.5637
15.5805	170.958	10.4608	151.174	5.08103	4.92923	5.77964	3.93006
15.5397	172.656	10.4731	151.64	5.08612	4.52956	5.78254	3.66361
15.4559	174.188	10.4416	148.776	5.08533	5.06245	5.78652	3.46378
15.3694	173.122	10.3893	150.674	5.08028	5.62864	5.78583	3.69692
15.3595	172.656	10.302	152.14	5.08262	4.69609	5.78208	3.46378
15.2912	172.356	10.2883	148.976	5.0889	5.32889	5.78351	3.03081
15.1819	170.325	10.3248	148.543	5.08428	5.72856	5.78314	3.597
15.1597	172.689	10.2446	148.51	5.08463	5.3955	5.77648	3.06411
15.1187	171.091	10.1598	150.341	5.09048	6.12823	5.77625	3.39717
14.9844	172.323	10.1849	149.742	5.08765	5.82848	5.78013	3.16403
14.9465	170.891	10.1993	150.142	5.09105	4.92923	5.78074	3.43047
14.9333	171.024	10.1833	148.343	5.09637	4.86261	5.77974	3.46378
14.7843	170.758	10.1329	146.545	5.0861	4.86261	5.78086	3.26395
14.7233	170.092	10.0683	149.675	5.07861	4.49625	5.78256	3.16403
14.6776	171.224	10.0495	150.142	5.07949	5.16236	5.78157	2.93089
14.5425	168.36	10.0905	147.377	5.0784	4.59617	5.77774	3.19734
14.5129	170.025	10.0436	146.445	5.082	4.39634	5.77766	2.93089
14.5188	169.092	9.96868	149.409	5.08395	5.46211	5.77901	3.26395
14.4133	166.994	9.97536	148.043	5.07986	4.96253	5.77929	3.33056
14.3307	169.126	9.99427	147.077	5.08594	4.66278	5.78072	3.09742
14.3364	169.925	9.95632	146.644	5.08691	5.09575	5.78068	3.13072
14.2924	168.326	9.9394	146.644	5.0789	4.32973	5.77867	2.93089
14.1908	167.494	9.95146	144.513	5.0811	4.02998	5.77623	3.13072
14.1085	168.993	9.9057	145.312	5.08358	4.49625	5.7779	2.63114
14.0864	168.859	9.82144	146.211	5.07622	4.59617	5.77792	3.23064
14.0332	167.427	9.79956	146.978	5.07641	4.09659	5.77417	3.13072
13.9694	166.162	9.7773	142.814	5.08111	4.796	5.77558	2.89759
13.943	166.994	9.77925	146.578	5.07425	3.83014	5.77769	2.69775
13.8773	168.36	9.78224	144.613	5.07508	4.96253	5.77478	2.9975
13.8003	168.693	9.69606	144.946	5.07763	4.72939	5.77502	3.19734
13.7603	166.694	9.64708	141.016	5.07768	4.29642	5.77901	3.23064
13.7184	168.759	9.6448	142.814	5.08118	4.12989	5.7811	2.9642
13.6187	167.061	9.62349	140.55	5.07716	4.49625	5.77897	3.66361
13.5785	167.66	9.63704	144.679	5.07531	4.59617	5.77527	2.79767
13.5095	165.429	9.67194	143.047	5.07953	3.96336	5.77851	3.06411
13.4409	166.028	9.61714	141.149	5.0778	4.72939	5.77985	2.49792
13.4194	167.361	9.556	145.812	5.07427	4.46295	5.7753	3.13072
13.2929	164.929	9.53754	139.95	5.07986	4.42964	5.77132	2.53122
13.2254	166.228	9.54024	143.913	5.08229	4.66278	5.7707	3.13072
13.3154	165.495	9.52122	143.181	5.07394	3.83014	5.77142	3.13072
13.2272	165.329	9.49832	140.35	5.07533	4.26311	5.77314	3.43047
13.0706	166.128	9.51231	143.014	5.07737	4.06328	5.77853	3.13072
13.0444	166.595	9.46276	140.683	5.07499	3.86345	5.77975	3.16403
13.044	166.461	9.39874	140.483	5.07514	4.96253	5.77765	2.56453
13.0348	164.53	9.38504	139.717	5.07293	3.49709	5.77696	3.43047
12.9586	163.93	9.37728	140.15	5.07319	3.93006	5.77599	2.59784
12.8097	164.629	9.33559	138.984	5.07396	4.09659	5.77699	3.16403
12.8195	163.93	9.32388	139.084	5.07112	4.36303	5.77644	3.49709
12.7817	165.196	9.29735	140.216	5.07542	3.53039	5.77512	3.06411
12.6743	164.563	9.27637	140.816	5.07772	4.49625	5.77924	3.46378
12.736	163.73	9.28083	139.45	5.07241	4.26311	5.78166	2.66445
12.7354	165.562	9.25595	139.584	5.07488	4.06328	5.78163	2.89759
12.6114	160.799	9.2438	139.917	5.07838	3.89675	5.77711	2.86428
12.5369	163.897	9.23725	138.918	5.07421	4.1965	5.77215	2.59784
12.4703	165.962	9.24269	139.784	5.0718	3.79684	5.77579	2.66445
12.4523	164.33	9.24239	138.185	5.07443	3.19734	5.77567	2.49792
12.455	161.799	9.22689	137.286	5.07045	3.63031	5.77172	2.26478
12.4088	164.563	9.19762	137.452	5.06415	3.73022	5.77092	2.59784
12.3743	162.331	9.14487	135.321	5.06675	4.1965	5.76871	3.23064
12.3205	161.399	9.15143	137.519	5.0732	4.26311	5.76971	2.76436
12.2419	161.032	9.13763	139.351	5.07549	3.5637	5.77788	3.53039
12.2304	161.332	9.10767	136.053	5.07258	4.1632	5.77774	3.23064
12.1712	162.465	9.13606	138.118	5.07009	3.93006	5.77642	2.66445
12.1143	162.764	9.12176	137.685	5.07132	3.49709	5.78133	2.43131
12.1283	161.232	9.14077	136.653	5.07353	3.03081	5.77838	2.93089
12.0854	161.199	9.14389	135.487	5.07115	3.597	5.76951	2.89759
12.0241	158.868	9.00251	135.387	5.06331	3.29725	5.7731	3.16403
11.9903	161.199	8.92808	136.42	5.06394	4.06328	5.77762	2.66445
11.9066	162.365	8.96359	135.021	5.06726	3.73022	5.77468	2.53122
11.8415	160.4	8.98126	137.685	5.07004	3.96336	5.77622	2.49792
11.9029	161.432	8.9266	135.82	5.07244	3.93006	5.77279	2.53122
11.9257	160.3	8.95668	137.452	5.06889	3.66361	5.76682	2.76436
11.7858	159.9	9.00386	133.489	5.07439	3.09742	5.77161	2.59784
11.7453	161.599	8.94068	133.189	5.07281	3.79684	5.778	2.49792
11.7676	161.399	8.87914	134.455	5.06425	4.06328	5.77457	2.69775
11.6857	160	8.86692	134.188	5.06748	2.93089	5.77125	2.73106
11.6692	160.366	8.87778	134.821	5.07176	4.06328	5.77354	2.19817
11.6747	160.466	8.87435	133.522	5.06573	3.43047	5.77461	2.93089
11.6398	157.868	8.89803	135.554	5.06732	3.86345	5.76822	2.63114
11.6184	159.9	8.88645	132.723	5.07011	3.96336	5.77093	2.93089
11.5724	159.334	8.86942	133.522	5.07002	3.597	5.77666	2.46461
11.5464	159.933	8.86663	133.689	5.07221	2.9975	5.77183	2.73106
11.5121	159.4	8.79514	133.356	5.07086	3.63031	5.77111	2.9975
11.5448	155.87	8.80897	133.622	5.06178	3.86345	5.77501	2.398
11.5476	159.367	8.85824	134.588	5.06265	3.89675	5.77484	2.66445
11.3808	157.935	8.79713	134.588	5.07112	3.69692	5.77079	2.16486
11.3336	156.969	8.80069	132.023	5.07268	3.06411	5.7695	2.59784
11.3906	157.102	8.84248	132.856	5.06572	3.26395	5.76888	2.86428
11.304	158.435	8.76109	130.325	5.06518	3.33056	5.76936	2.73106
11.2372	157.136	8.72633	131.957	5.06618	3.53039	5.77394	3.03081
11.2935	157.569	8.74932	130.991	5.06417	3.43047	5.77717	2.26478
11.2396	155.504	8.69868	129.625	5.06417	2.9642	5.7733	2.69775
11.1398	155.77	8.63782	130.691	5.0644	2.59784	5.7715	2.53122
11.0855	156.137	8.65912	127.227	5.0626	3.06411	5.77129	2.53122
10.9937	155.271	8.64185	130.325	5.05819	2.86428	5.76989	2.49792
10.924	155.437	8.57977	127.827	5.05929	3.03081	5.76978	3.33056
10.8864	153.239	8.54785	128.393	5.06192	3.53039	5.77103	2.69775
10.8167	154.904	8.49026	126.361	5.06269	3.36386	5.77659	2.3647
10.7417	156.103	8.48015	128.793	5.06422	3.13072	5.77902	1.86511
10.7237	153.106	8.469	127.227	5.0661	3.76353	5.77062	1.99833
10.6884	154.571	8.43113	126.228	5.06457	2.83097	5.76215	2.69775
10.6228	151.107	8.44042	125.062	5.06416	3.03081	5.7669	2.3647
10.5754	155.704	8.44529	125.828	5.06537	3.46378	5.7749	2.29808
10.5659	153.972	8.39314	125.329	5.06284	2.76436	5.7726	2.9642
10.5549	154.438	8.344	125.529	5.06229	3.06411	5.76882	2.53122
10.5725	149.475	8.36118	125.329	5.06384	3.33056	5.77457	1.86511
10.5602	152.24	8.35346	123.164	5.06147	3.69692	5.77409	2.56453
10.4238	152.34	8.31685	123.664	5.0622	3.5637	5.76581	2.09825
10.3304	152.34	8.27493	125.495	5.06662	2.93089	5.76534	2.49792
10.4037	152.107	8.25535	125.762	5.06579	2.9642	5.76967	2.69775
10.4034	152.906	8.26545	124.696	5.05953	3.33056	5.76964	2.13156
10.3223	152.773	8.28524	124.296	5.05779	2.89759	5.76968	2.06495
10.28	151.474	8.271	123.564	5.06223	2.89759	5.76879	2.16486
10.2517	151.574	8.22474	122.998	5.06082	2.56453	5.76427	2.53122
10.2109	150.308	8.22099	118.868	5.05793	3.5637	5.76559	2.06495
10.1467	151.141	8.22726	122.032	5.05838	2.46461	5.77077	2.26478
10.0616	150.974	8.183	123.53	5.06129	3.23064	5.76775	2.43131
10.0815	148.609	8.1724	120.4	5.06068	2.398	5.7671	1.93172
10.1283	148.743	8.18014	123.83	5.05953	2.89759	5.76935	2.29808
10.0557	152.007	8.1574	119.5	5.06206	3.13072	5.76808	2.09825
9.98448	148.276	8.17708	121.332	5.0609	3.29725	5.76563	2.29808
10.0097	149.209	8.15671	122.531	5.06007	2.53122	5.76725	2.33139
9.97151	149.908	8.09403	120.266	5.0613	2.9975	5.76693	2.66445
9.91133	148.11	8.08999	120.966	5.05783	2.76436	5.76963	2.03164
9.9178	149.709	8.06489	119.667	5.05966	3.03081	5.77234	2.26478
9.85036	148.31	8.06199	119.367	5.06093	2.9975	5.7667	2.46461
9.81271	146.944	8.08086	119.933	5.06182	2.33139	5.76553	1.99833
9.82853	148.11	8.05943	120.133	5.06029	2.3647	5.77065	2.13156
9.76926	147.877	8.03688	118.968	5.05481	2.03164	5.76762	2.03164
9.70106	147.843	8.05506	120.6	5.05423	2.9975	5.76356	2.56453
9.71341	145.479	8.04285	119.034	5.05544	2.398	5.76628	1.7985
9.72388	148.01	8.00521	119.167	5.05636	2.33139	5.77127	2.23147
9.67088	146.112	7.9723	119.6	5.05647	2.76436	5.76606	2.43131
9.61114	146.944	7.94921	117.769	5.05462	2.63114	5.76398	2.26478
9.63901	147.577	7.97456	117.935	5.05602	2.89759	5.76787	2.398
9.64105	145.845	7.97321	118.934	5.05893	2.66445	5.76898	2.46461
9.57903	143.88	7.93031	115.737	5.05643	2.59784	5.76768	2.06495
9.54651	145.279	7.92932	115.404	5.05617	2.9642	5.76998	2.16486
9.49172	144.38	7.91828	116.703	5.05689	2.56453	5.76865	2.06495
9.49215	143.947	7.88167	117.302	5.05684	3.53039	5.76597	2.33139
9.5046	143.847	7.88456	114.338	5.05994	2.73106	5.76398	1.7985
9.4315	144.913	7.93174	117.036	5.06342	2.9642	5.7661	2.06495
9.37932	145.179	7.89118	116.769	5.06009	2.53122	5.76623	2.3647
9.35514	143.314	7.82537	115.271	5.05779	2.56453	5.76362	2.29808
9.36306	144.08	7.8348	117.036	5.05715	2.56453	5.76829	1.96503
9.3749	141.582	7.83476	114.205	5.05206	2.43131	5.77199	2.06495
9.31294	142.614	7.83718	116.27	5.05444	2.79767	5.7642	2.23147
9.2667	141.682	7.82294	113.039	5.05739	2.93089	5.7619	2.23147
9.28042	144.313	7.77048	115.504	5.05617	2.3647	5.76643	2.76436
9.26899	143.98	7.73841	114.771	5.05816	2.59784	5.76705	2.06495
9.23565	141.815	7.75335	112.107	5.0583	2.13156	5.76957	2.398
9.2245	143.747	7.76656	115.604	5.05513	3.16403	5.76973	1.96503
9.13622	142.281	7.74054	112.839	5.05534	2.59784	5.76584	1.99833
9.09462	139.384	7.74982	113.472	5.05856	2.23147	5.76355	2.06495
9.15419	137.918	7.7611	112.506	5.05629	2.398	5.76477	1.89842
9.1157	139.417	7.71999	110.075	5.05189	2.53122	5.76551	2.16486
9.06688	138.518	7.73352	110.608	5.0517	2.76436	5.76438	2.06495
9.06739	138.285	7.72836	109.775	5.05636	2.398	5.76518	2.06495
9.04159	140.783	7.65144	111.074	5.05772	2.46461	5.76576	1.73189
9.02269	139.151	7.65512	109.942	5.05518	2.66445	5.76538	2.13156
8.99748	139.784	7.70403	111.54	5.05466	2.63114	5.76465	2.63114
8.97539	138.551	7.67572	108.043	5.05572	2.89759	5.76469	2.3647
8.96891	138.518	7.62744	110.974	5.0556	2.23147	5.77087	1.93172
8.9357	139.784	7.61569	109.709	5.05412	1.99833	5.77288	1.63197
8.91922	136.52	7.61217	111.64	5.0549	2.59784	5.76484	1.66528
8.89004	137.152	7.59005	109.808	5.05243	2.29808	5.76128	2.398
8.8534	139.351	7.5861	110.075	5.05424	2.43131	5.76222	2.13156
8.85237	139.351	7.5917	111.041	5.0569	2.23147	5.76407	2.29808
8.81121	137.719	7.61118	109.109	5.05145	2.53122	5.76647	2.23147
8.79395	137.585	7.62478	107.51	5.0511	2.73106	5.76699	2.19817
8.77708	137.552	7.56204	107.177	5.05399	2.3647	5.76647	1.86511
8.73544	138.085	7.51272	109.176	5.05626	2.49792	5.76576	2.23147
8.71377	137.052	7.52357	107.277	5.05811	2.43131	5.76403	1.7985
8.7037	135.754	7.56074	106.778	5.05494	2.46461	5.7649	2.09825
8.69684	134.022	7.56081	108.01	5.05152	1.96503	5.76196	1.66528
8.66329	134.088	7.49884	107.677	5.05533	1.86511	5.76325	1.7985
8.59957	135.92	7.47345	105.479	5.05379	2.3647	5.76423	2.23147
8.58094	133.189	7.49031	107.843	5.04901	2.33139	5.76346	2.13156
8.59516	133.222	7.46798	108.343	5.05064	2.398	5.76532	2.03164
8.56357	135.387	7.47598	107.877	5.05428	2.03164	5.76822	2.49792
8.49421	132.423	7.49995	105.812	5.05143	2.3647	5.76614	2.03164
8.51894	132.29	7.4764	105.912	5.05246	1.96503	5.76736	1.7985
8.55837	132.656	7.46299	106.078	5.05269	2.16486	5.76721	1.69858
