ol2591920.142523
CCNY     19/09/2025 20:13:25 19/09/2025 20:14:25 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
53.1988	194.505	23.2705	187.177	5.27912	19.9833	5.84304	9.39217
52.7699	195.57	23.0303	184.979	5.27441	19.0175	5.83846	8.42631
52.4281	192.44	22.9841	188.543	5.25687	19.3172	5.84039	9.19234
51.9954	193.739	22.8104	185.978	5.24716	19.2173	5.83755	9.49209
51.5696	195.071	22.6532	188.776	5.24895	18.8843	5.83864	8.52623
51.1748	193.739	22.5497	185.845	5.25281	19.3505	5.83999	7.62698
50.831	195.803	22.4645	187.111	5.24888	17.7519	5.83299	8.65945
50.385	193.405	22.4329	186.944	5.24683	17.8851	5.82444	8.29309
49.7667	191.707	22.2116	186.545	5.23687	19.1507	5.83087	7.86012
49.4592	192.839	22.0459	185.945	5.228	19.0175	5.83513	8.3597
49.1071	192.373	22.0196	188.143	5.24078	19.0508	5.82487	8.99251
48.5982	193.905	21.7825	185.679	5.25542	16.8859	5.82374	8.25978
48.2425	194.305	21.5696	185.645	5.25031	19.4838	5.83789	8.29309
47.6783	193.805	21.5273	183.747	5.22832	17.9517	5.83714	7.59367
47.1005	193.072	21.3088	182.681	5.23106	16.9192	5.82638	7.7602
46.8662	195.537	21.0523	183.58	5.24118	16.9525	5.82352	7.96003
46.4857	194.571	21.0097	185.112	5.2264	18.0849	5.82218	9.59201
45.9961	193.239	20.874	183.647	5.22198	16.7527	5.82494	8.25978
45.6753	193.572	20.6717	183.747	5.22684	16.3197	5.83419	8.99251
45.1433	191.707	20.5818	184.646	5.22096	16.3863	5.83126	7.56037
44.548	193.239	20.4797	184.58	5.21552	16.4863	5.82808	7.26062
44.3878	192.573	20.2041	183.114	5.21381	16.8526	5.82663	7.194
43.9483	193.172	19.9017	184.413	5.21086	16.4863	5.81539	6.89425
43.325	192.54	19.9538	182.881	5.21427	16.3197	5.81264	7.82681
43.0476	192.639	19.9781	184.246	5.21459	16.9858	5.81569	7.22731
42.6191	191.474	19.6235	183.047	5.21311	15.4871	5.81574	7.02748
42.2389	195.071	19.4601	183.147	5.20783	14.1549	5.81929	7.7602
41.9939	193.072	19.484	181.116	5.20464	15.4871	5.81513	7.12739
41.4823	191.973	19.4186	182.981	5.19525	15.0874	5.81299	7.92673
41.0717	192.54	19.2711	182.248	5.19196	15.4205	5.82045	6.89425
40.848	190.941	19.0913	181.749	5.20062	14.5212	5.81892	7.32723
40.4246	189.975	18.9953	183.281	5.19758	15.7868	5.81611	7.09409
40.0782	190.108	18.8982	181.449	5.18662	15.1207	5.81547	7.56037
39.8849	190.142	18.7852	180.983	5.19779	14.5212	5.81109	6.26145
39.4971	191.64	18.7495	182.048	5.20658	13.3555	5.81262	7.02748
39.1862	191.607	18.6392	183.214	5.18749	14.4546	5.81349	5.82848
38.9626	193.139	18.4882	178.851	5.17628	14.3214	5.80854	6.16153
38.5226	194.471	18.3727	181.682	5.18334	14.1882	5.80336	7.194
38.1794	190.241	18.2869	179.017	5.18572	14.0216	5.80294	6.22814
37.9674	191.274	18.1685	179.784	5.184	13.7552	5.80887	6.49459
37.6174	192.373	18.0513	180.816	5.18159	13.5554	5.80861	6.92756
37.372	190.674	17.9046	180.017	5.17759	14.9542	5.80723	5.9617
37.2819	190.841	17.754	180.416	5.18105	12.9892	5.81153	5.56203
36.9787	189.775	17.6745	178.684	5.18597	14.3214	5.80497	6.36137
36.6264	189.808	17.6762	178.984	5.18318	14.388	5.79619	6.36137
36.4265	191.574	17.5926	179.151	5.18005	12.9226	5.80451	6.86095
36.1056	190.475	17.5256	177.352	5.1835	13.2223	5.81252	6.36137
35.7957	190.908	17.4761	177.985	5.17809	12.6228	5.80509	5.72856
35.6406	189.509	17.3137	180.716	5.17257	14.1549	5.80434	5.66195
35.4099	191.241	17.2402	178.818	5.17453	13.2556	5.8062	6.46128
35.0758	193.306	17.2148	179.684	5.17821	14.2548	5.80042	5.72856
34.8217	190.741	17.1068	178.218	5.17536	13.0225	5.80027	5.62864
34.7584	189.775	16.9841	180.516	5.17203	13.8218	5.80345	5.3622
34.5842	190.641	16.9549	179.184	5.17726	12.856	5.7959	6.12823
34.2074	190.308	16.9	179.084	5.17502	13.4221	5.79458	5.76187
33.9444	191.74	16.7663	178.751	5.16785	12.3897	5.79612	5.06245
33.7944	189.775	16.7149	178.185	5.16672	12.6894	5.79955	6.06162
33.5246	188.976	16.6874	178.085	5.16391	12.2898	5.79763	5.46211
33.2207	190.808	16.5851	177.352	5.16457	12.5895	5.79633	6.06162
33.0446	188.943	16.524	176.953	5.16461	12.856	5.79988	6.82764
32.883	190.375	16.4314	175.754	5.16299	11.7236	5.80279	5.56203
32.7262	188.343	16.2958	176.819	5.1636	12.7227	5.8058	6.46128
32.5638	187.677	16.2832	178.984	5.15986	11.1241	5.80167	5.72856
32.2329	189.808	16.2137	178.884	5.15618	12.1565	5.7981	5.79517
31.9084	190.008	16.1452	177.619	5.15887	11.3905	5.80307	4.99584
31.6822	186.911	16.0898	176.986	5.15447	11.7569	5.79843	5.82848
31.5274	188.943	15.9519	176.32	5.15197	12.2231	5.79244	5.46211
31.4191	187.277	15.8503	174.888	5.15323	10.6911	5.79478	5.46211
31.2213	190.375	15.7497	176.819	5.15216	11.7569	5.79871	4.66278
30.9609	187.644	15.6669	176.786	5.1492	10.9242	5.79204	6.39467
30.725	188.343	15.6383	175.787	5.14698	10.5246	5.78595	4.69609
30.3895	188.476	15.5821	175.021	5.14908	12.0899	5.79833	5.79517
30.0721	188.676	15.4944	175.72	5.14425	11.3905	5.79683	5.22898
29.9871	188.11	15.4492	176.12	5.14606	10.1582	5.78638	5.49542
29.9402	189.076	15.4407	175.853	5.14884	10.358	5.79525	5.26228
29.6935	186.711	15.4043	172.889	5.13997	11.3572	5.79664	5.72856
29.4477	186.345	15.2555	175.287	5.13984	11.657	5.78752	4.86261
29.2818	189.209	15.1625	175.52	5.14568	10.6911	5.79472	4.62948
29.1088	186.844	15.1554	173.988	5.14981	11.1574	5.79751	5.16236
28.8777	190.308	15.0334	174.654	5.14445	10.7244	5.78217	5.46211
28.6648	186.012	14.9197	173.522	5.14177	10.5912	5.78279	4.72939
28.5665	189.475	14.8486	174.155	5.14451	9.75853	5.79564	5.42881
28.2653	189.076	14.7942	174.455	5.13613	10.358	5.78866	5.19567
28.0468	185.712	14.8517	172.123	5.13428	9.72523	5.78617	4.39634
28.0063	188.177	14.815	171.391	5.13841	10.0916	5.79428	5.12906
27.7304	185.779	14.6557	173.722	5.13242	11.2906	5.78649	4.72939
27.561	187.144	14.6495	173.356	5.13079	9.09242	5.78147	5.06245
27.4592	187.111	14.5697	172.456	5.13843	10.6245	5.78764	4.46295
27.1351	187.977	14.4005	171.124	5.13559	10.458	5.78743	4.49625
27.0102	186.545	14.4607	174.621	5.13167	8.75937	5.78417	4.42964
26.9655	187.977	14.456	172.989	5.13905	8.85928	5.7852	4.69609
26.7807	184.313	14.2601	170.691	5.13006	9.42548	5.78735	4.59617
26.6094	186.178	14.2522	171.157	5.11601	10.7577	5.78325	4.02998
26.4345	186.911	14.294	170.225	5.1252	9.5587	5.78277	4.36303
26.3022	183.78	14.1542	172.756	5.13749	9.32556	5.78084	5.19567
26.1776	186.511	14.043	169.825	5.12822	9.5254	5.77882	4.49625
26.002	188.077	14.0566	170.624	5.12455	9.59201	5.78428	4.22981
25.8503	187.977	14.0144	168.493	5.13302	9.25895	5.78494	4.06328
25.6991	187.044	13.9529	170.591	5.1308	8.85928	5.7782	4.39634
25.4836	189.176	13.869	170.624	5.12592	8.42631	5.77755	4.72939
25.3215	186.678	13.7538	170.125	5.12333	10.2248	5.78182	4.52956
25.221	185.612	13.7167	171.324	5.12361	8.45962	5.78541	4.7627
25.149	186.145	13.7313	169.559	5.12864	10.5579	5.78459	3.83014
25.023	185.379	13.7138	168.326	5.12906	9.62531	5.78246	4.12989
24.83	184.546	13.6626	167.893	5.12678	9.5587	5.7802	3.69692
24.6611	184.313	13.5905	168.526	5.12682	9.35887	5.77497	4.66278
24.4602	185.978	13.496	168.726	5.12658	9.35887	5.77809	4.1965
24.1922	186.211	13.4771	167.361	5.12775	8.79267	5.78608	4.59617
24.1215	185.912	13.4699	166.162	5.12073	9.45878	5.78481	4.1965
24.1139	184.846	13.3814	167.993	5.11941	9.05912	5.78042	4.1632
23.9374	182.981	13.3172	167.86	5.12436	8.29309	5.77653	3.66361
23.7863	184.846	13.3043	167.727	5.11854	8.22648	5.77787	3.76353
23.6223	184.946	13.2635	167.194	5.10982	7.56037	5.77888	4.82931
23.4437	184.48	13.1949	166.628	5.10685	8.72606	5.77643	3.96336
23.3437	184.646	13.1035	168.959	5.10592	8.32639	5.77799	3.83014
23.2311	184.08	13.0168	168.793	5.10919	8.69276	5.78151	4.02998
23.0428	184.813	13.032	166.694	5.11847	7.56037	5.77624	4.22981
22.9049	183.813	13.0192	165.529	5.11599	9.09242	5.774	4.1632
22.8257	183.381	12.9257	166.928	5.104	7.99334	5.77743	4.796
22.7397	184.113	12.8731	165.262	5.11004	8.12656	5.77771	4.29642
22.5574	183.714	12.7834	166.994	5.11515	8.55953	5.78156	3.99667
22.3857	184.779	12.7419	163.897	5.10591	7.89342	5.7825	4.26311
22.2493	181.815	12.7733	165.362	5.10963	7.92673	5.77549	3.43047
22.113	184.013	12.7024	165.995	5.10973	7.194	5.77328	3.29725
22.1273	182.714	12.6117	167.027	5.10049	7.39384	5.77422	3.89675
22.0307	181.582	12.6025	163.764	5.09826	8.02664	5.77071	4.09659
21.7506	182.914	12.5861	163.53	5.10381	7.56037	5.77263	3.66361
21.6172	183.98	12.5423	165.462	5.10571	8.52623	5.77793	3.73022
21.5539	181.049	12.5035	163.93	5.10862	7.96003	5.77877	4.06328
21.4062	183.281	12.4788	166.095	5.11183	7.59367	5.77178	3.99667
21.3044	181.982	12.4404	163.83	5.10985	7.7602	5.77487	3.39717
21.215	183.014	12.3661	162.931	5.10431	7.56037	5.78162	4.06328
21.0599	184.113	12.2774	163.264	5.10307	8.3597	5.77104	3.73022
20.9584	184.613	12.2617	166.261	5.10597	8.49292	5.77121	3.66361
20.8502	181.915	12.2409	161.865	5.10693	7.22731	5.77553	3.76353
20.784	181.382	12.2248	164.197	5.10997	7.36053	5.7702	3.36386
20.7526	182.448	12.2268	160.566	5.11041	7.39384	5.77125	4.02998
20.5427	181.449	12.1204	162.498	5.10002	7.26062	5.77421	3.43047
20.3438	180.216	12.0309	160.999	5.0998	5.86178	5.77342	3.5637
20.3128	181.482	12.0233	163.664	5.10347	7.12739	5.77287	4.32973
20.2807	181.915	11.9796	161.299	5.09248	7.36053	5.77081	3.26395
20.091	178.784	11.9445	160.333	5.09186	6.89425	5.77572	3.5637
19.9428	179.017	11.9357	161.199	5.10107	6.46128	5.77644	3.49709
19.9026	178.784	11.8403	159.667	5.0959	7.09409	5.77187	3.36386
19.7973	178.884	11.8296	160.899	5.09264	6.92756	5.77189	2.89759
19.7049	181.749	11.8841	160.167	5.09641	7.194	5.76995	3.09742
19.6516	179.817	11.7998	160.699	5.095	7.02748	5.7677	3.79684
19.5067	182.614	11.7083	161.399	5.0948	6.5612	5.76865	3.69692
19.4428	179.917	11.723	160.466	5.0985	6.62781	5.77269	4.02998
19.3551	182.082	11.7358	158.501	5.09151	6.22814	5.77226	3.69692
19.1268	177.652	11.6656	160.699	5.08912	7.36053	5.77536	2.93089
19.0194	182.248	11.5989	161.965	5.09255	7.26062	5.77574	3.83014
19.0363	177.519	11.6082	160.266	5.09573	6.42798	5.76839	3.13072
18.8983	179.251	11.6155	159.334	5.09616	6.86095	5.76999	3.83014
18.7253	179.084	11.5322	160.033	5.09231	5.49542	5.77429	2.86428
18.6706	179.75	11.3871	156.803	5.08759	5.86178	5.76942	3.66361
18.581	180.083	11.3442	158.368	5.08342	5.995	5.76799	3.19734
18.4621	179.784	11.3705	156.103	5.08195	6.46128	5.76997	3.26395
18.4609	178.485	11.3795	158.401	5.08559	6.09492	5.76943	3.36386
18.3938	178.318	11.389	157.769	5.0894	6.22814	5.76606	3.69692
18.229	177.852	11.3525	156.137	5.08441	6.39467	5.77003	2.73106
18.0973	180.949	11.2836	157.569	5.08002	5.59534	5.77375	2.9975
18.0612	177.585	11.2802	157.369	5.08859	6.52789	5.76781	2.89759
18.0247	178.118	11.2984	155.837	5.08575	5.42881	5.76256	2.86428
17.8949	178.185	11.1634	156.47	5.08482	5.52873	5.76445	2.83097
17.7717	178.018	11.0682	155.437	5.08443	5.62864	5.76325	2.76436
17.7129	180.583	11.0893	155.87	5.07593	5.69525	5.76372	3.26395
17.6377	176.22	11.0314	157.935	5.08102	5.59534	5.76417	3.09742
17.5545	176.153	11.0314	156.003	5.08104	6.16153	5.7647	3.19734
17.5297	177.419	11.0311	153.872	5.07735	5.79517	5.76794	3.53039
17.4449	177.419	10.9247	155.57	5.08329	6.39467	5.76821	3.33056
17.3521	177.419	10.8649	155.87	5.08693	4.99584	5.77041	2.83097
17.3092	178.485	10.8841	153.306	5.08321	6.32806	5.76908	2.49792
17.1888	177.119	10.8793	154.138	5.07582	5.86178	5.76154	3.23064
17.0521	179.384	10.8487	154.138	5.08146	5.89509	5.7606	2.9642
17.006	177.252	10.824	154.271	5.08715	4.89592	5.76588	2.59784
16.9239	176.786	10.7719	153.206	5.07768	5.76187	5.76622	2.398
16.8649	179.45	10.7524	154.205	5.07389	6.26145	5.76285	3.597
16.8335	175.987	10.7768	153.805	5.07855	5.56203	5.76051	2.53122
16.6923	175.687	10.7886	152.273	5.08298	5.76187	5.76415	2.9642
16.57	177.785	10.7854	153.639	5.0838	5.12906	5.76454	2.9642
16.5465	176.12	10.6741	155.004	5.079	5.89509	5.76183	3.19734
16.5071	179.284	10.5805	151.807	5.07591	4.86261	5.76559	2.73106
16.4138	175.953	10.613	152.54	5.07816	5.02914	5.76665	2.53122
16.3726	174.888	10.587	153.006	5.07741	5.72856	5.76426	3.19734
16.317	173.289	10.5053	150.341	5.07029	5.66195	5.76174	3.29725
16.185	177.685	10.5333	149.442	5.07815	6.12823	5.76607	2.56453
16.0859	176.253	10.5399	152.973	5.08444	4.72939	5.76999	2.9642
16.1007	173.555	10.4659	151.207	5.08282	4.86261	5.76515	3.46378
16.0461	175.354	10.4646	148.976	5.07545	5.89509	5.76263	2.76436
15.9278	174.854	10.498	149.242	5.07082	4.29642	5.76996	2.53122
15.882	174.921	10.4296	149.742	5.07581	5.06245	5.76586	2.79767
15.7935	175.687	10.348	148.609	5.07532	4.66278	5.76051	2.83097
15.596	176.02	10.2812	150.508	5.06894	5.29559	5.76322	2.76436
15.5758	174.821	10.2569	147.311	5.07071	5.3955	5.76419	2.19817
15.6535	176.853	10.2906	149.376	5.07258	5.3955	5.76115	2.83097
15.5352	171.957	10.2435	148.576	5.0762	4.86261	5.76024	2.76436
15.4011	173.222	10.1703	151.174	5.07779	5.32889	5.76234	2.46461
15.346	174.555	10.205	148.909	5.07117	4.796	5.76393	2.43131
15.3052	171.091	10.2034	148.077	5.07455	4.99584	5.76163	2.83097
15.2988	172.323	10.1333	146.045	5.07383	5.19567	5.75796	2.93089
15.2445	173.156	10.1188	147.344	5.07161	4.66278	5.7602	2.69775
15.1287	175.787	10.1031	147.877	5.07246	5.26228	5.76353	1.93172
15.097	174.455	10.0592	147.677	5.07051	4.42964	5.76387	3.06411
15.0707	175.454	10.067	147.044	5.07218	4.69609	5.75607	2.13156
14.8994	169.725	10.0226	144.613	5.06998	4.52956	5.75603	2.49792
14.8152	173.755	9.95962	146.411	5.06462	4.96253	5.76059	2.69775
14.8278	170.824	9.96556	144.813	5.06814	4.92923	5.75982	2.59784
14.7254	173.056	9.94484	144.613	5.07262	4.7627	5.76047	2.49792
14.6095	172.889	9.92381	146.411	5.0726	4.29642	5.76243	2.89759
14.6092	170.658	9.88351	145.579	5.06878	4.72939	5.75853	2.79767
14.5918	170.791	9.85587	144.913	5.06704	5.32889	5.7588	2.86428
14.5118	174.055	9.85526	143.813	5.06835	3.597	5.7633	2.49792
14.453	172.956	9.77883	143.547	5.07418	4.06328	5.76264	2.49792
14.3761	173.122	9.7181	146.345	5.06574	4.62948	5.76097	2.79767
14.2911	171.49	9.80432	145.279	5.05866	5.46211	5.76106	2.9642
14.2665	171.89	9.78443	144.38	5.06672	4.7627	5.7613	2.49792
14.2231	170.691	9.70063	143.547	5.07421	3.96336	5.76473	2.66445
14.1268	169.692	9.75236	143.381	5.06963	4.39634	5.76006	2.3647
14.0831	173.855	9.74221	144.48	5.0617	4.796	5.7577	2.73106
14.0292	169.759	9.64131	143.181	5.06337	4.02998	5.76009	1.99833
14.0485	169.492	9.61288	143.114	5.06689	4.7627	5.75967	2.56453
14.054	169.759	9.6217	142.681	5.0623	4.39634	5.76032	2.398
13.8737	170.458	9.56469	143.547	5.063	4.42964	5.75877	2.73106
13.7606	169.459	9.57176	142.448	5.07089	4.39634	5.75855	1.96503
13.7748	169.958	9.57997	142.148	5.06873	5.02914	5.76164	1.7652
13.6951	168.226	9.50146	144.08	5.06287	4.02998	5.75734	2.398
13.564	168.393	9.49733	141.649	5.06746	4.796	5.75165	2.76436
13.5511	167.694	9.55001	142.381	5.06984	3.99667	5.75803	2.06495
13.6027	170.525	9.50304	142.182	5.06419	4.36303	5.76216	2.16486
13.5507	170.325	9.4298	141.848	5.06157	4.52956	5.75577	2.09825
13.4269	169.858	9.43393	139.351	5.06302	3.83014	5.75299	2.23147
13.3765	169.392	9.46524	140.883	5.06642	3.83014	5.75628	2.3647
13.3395	168.959	9.41144	140.583	5.06061	4.69609	5.75542	2.43131
13.2918	168.693	9.33993	139.317	5.0587	4.1965	5.75584	1.86511
13.2218	169.026	9.37495	138.318	5.06608	4.32973	5.75937	1.96503
13.1422	166.928	9.36302	139.351	5.0662	4.26311	5.75538	1.86511
13.114	167.594	9.22291	139.55	5.06322	4.32973	5.75211	1.96503
13.1124	168.926	9.27244	137.485	5.06516	3.89675	5.75554	2.23147
13.033	166.894	9.34634	140.616	5.06424	4.32973	5.7544	2.23147
13.0209	166.295	9.22912	136.819	5.05939	3.76353	5.75313	2.43131
13.0548	168.127	9.20724	140.983	5.05966	3.96336	5.7566	1.99833
12.9526	165.429	9.24976	139.65	5.06293	3.5637	5.75963	2.16486
12.8344	166.528	9.21534	140.383	5.06382	4.56286	5.75813	2.19817
12.8774	167.56	9.22866	140.216	5.05995	3.76353	5.75326	2.16486
12.8596	165.229	9.24152	139.151	5.06057	4.1965	5.75684	2.16486
12.6906	167.294	9.16332	137.585	5.0611	3.63031	5.75703	1.83181
12.6476	167.061	9.10914	136.819	5.05796	4.42964	5.75177	2.33139
12.6037	165.895	9.15759	136.586	5.05931	4.56286	5.75344	1.96503
12.486	167.794	9.15548	134.754	5.06432	3.69692	5.75674	2.19817
12.5074	166.528	9.08983	135.554	5.06605	3.89675	5.75521	2.29808
12.5367	165.296	9.07198	133.256	5.05885	3.73022	5.75414	2.43131
12.4627	162.831	9.00984	136.919	5.05561	3.39717	5.75737	2.06495
12.4346	165.895	8.95759	134.821	5.05757	4.12989	5.75906	1.83181
12.4177	163.963	8.97334	132.889	5.05687	4.1965	5.75642	1.99833
12.3676	166.228	8.94911	134.421	5.05969	3.23064	5.75215	1.63197
12.2875	166.261	8.90666	135.787	5.0616	3.49709	5.75263	2.19817
12.1768	165.895	8.91082	132.49	5.05763	3.46378	5.75217	2.29808
12.1164	164.163	8.94763	134.721	5.05412	4.52956	5.75348	2.19817
12.1458	162.331	8.9033	133.589	5.0549	3.29725	5.75683	2.29808
12.145	166.162	8.85231	135.887	5.05971	3.66361	5.75895	2.26478
12.0364	164.33	8.89602	133.322	5.05478	3.46378	5.75803	2.43131
11.9402	166.561	8.89979	133.422	5.05398	3.89675	5.75633	2.26478
11.9566	165.729	8.85159	132.956	5.05902	3.29725	5.75564	1.99833
11.9868	163.097	8.82156	134.355	5.06046	3.76353	5.75626	2.09825
11.9265	166.062	8.80485	134.688	5.05597	3.96336	5.75566	2.26478
11.8562	163.697	8.8222	134.221	5.05574	4.52956	5.75672	1.56536
11.8487	165.029	8.83104	133.888	5.06088	3.79684	5.75663	1.73189
11.8633	165.229	8.82091	133.455	5.06457	4.12989	5.74981	1.93172
11.887	165.262	8.8555	133.422	5.06114	3.86345	5.74791	2.23147
11.871	162.964	8.87884	134.288	5.05587	3.96336	5.75522	1.96503
11.7969	161.865	8.85772	131.957	5.05532	4.36303	5.75773	1.53206
11.7984	161.932	8.80019	134.654	5.05941	2.83097	5.75311	2.16486
11.7781	161.266	8.80562	131.424	5.06324	3.597	5.74989	1.73189
11.65	163.031	8.86048	133.356	5.0554	3.63031	5.75124	1.199
11.6221	160.999	8.7937	131.823	5.05152	3.36386	5.74903	2.3647
11.5968	163.863	8.76497	127.627	5.05696	3.5637	5.74707	1.7985
11.4785	162.998	8.76752	132.19	5.05445	3.76353	5.75184	1.93172
11.4616	161.399	8.67411	129.425	5.05243	3.36386	5.75558	1.7985
11.467	160.433	8.6216	129.459	5.05863	3.86345	5.7515	1.86511
11.411	161.665	8.64293	130.891	5.05842	3.597	5.75029	1.53206
11.3655	163.197	8.64117	129.992	5.05685	3.09742	5.7516	2.3647
11.2712	160.999	8.60514	127.427	5.05593	2.89759	5.75175	1.53206
11.2069	162.498	8.57663	128.326	5.05241	3.36386	5.75402	1.99833
11.2852	158.601	8.56113	129.659	5.04977	3.06411	5.75506	1.56536
11.2532	159.867	8.53408	128.593	5.05049	3.36386	5.75119	1.96503
11.085	159.4	8.56219	128.027	5.05199	2.9642	5.752	2.09825
11.103	159.9	8.56024	127.96	5.05346	2.83097	5.75351	1.7985
11.1377	158.668	8.48708	128.759	5.0534	3.597	5.75373	1.69858
11.037	157.635	8.46483	125.895	5.0507	3.13072	5.75313	1.59867
11.0182	159.734	8.51256	130.558	5.05486	3.19734	5.75008	1.69858
10.9795	159.4	8.49352	126.228	5.05436	3.29725	5.74933	1.46545
10.893	158.002	8.47326	125.462	5.04874	3.5637	5.74964	1.39883
10.9	160.2	8.45171	124.33	5.05236	2.73106	5.74972	2.09825
10.8927	158.535	8.40489	127.527	5.05535	2.73106	5.74733	1.39883
10.8496	159.867	8.40002	126.828	5.04969	3.33056	5.74825	1.49875
10.8303	156.603	8.37471	125.795	5.04863	3.03081	5.74938	1.89842
10.7744	158.901	8.3563	124.929	5.04984	2.59784	5.74732	1.26561
10.7474	158.035	8.36025	125.429	5.04936	3.16403	5.75089	2.09825
10.7193	157.735	8.34721	126.628	5.04771	3.09742	5.75111	1.96503
10.6686	155.604	8.34674	120.1	5.048	2.73106	5.75041	1.49875
10.6594	154.338	8.30979	125.029	5.04948	3.36386	5.75464	1.36553
10.6443	156.669	8.26149	123.797	5.04876	2.9642	5.75186	2.46461
10.5964	154.904	8.27742	123.63	5.04901	2.89759	5.74815	1.73189
10.552	158.535	8.28422	125.762	5.0513	3.26395	5.7543	1.36553
10.5111	154.804	8.24443	122.298	5.04916	3.09742	5.75458	1.86511
10.4694	156.37	8.23718	123.097	5.0498	3.23064	5.74834	1.96503
10.403	156.037	8.23243	121.266	5.05194	3.03081	5.75159	1.49875
10.3713	155.171	8.21905	121.432	5.05058	3.23064	5.75397	1.93172
10.37	153.372	8.22331	122.664	5.04938	3.06411	5.74916	1.86511
10.3062	154.804	8.2135	121.799	5.0509	2.89759	5.75017	1.199
10.2719	152.44	8.2013	119.667	5.0514	2.79767	5.75152	1.49875
10.2729	155.737	8.19519	118.235	5.04742	3.06411	5.74651	1.49875
10.2547	154.371	8.12921	122.331	5.04731	3.46378	5.74502	1.96503
10.222	154.571	8.07988	123.131	5.05121	2.43131	5.74923	1.39883
10.1839	154.205	8.14143	121.166	5.05223	3.19734	5.75207	1.59867
10.2049	154.471	8.20828	117.002	5.04695	2.398	5.74977	1.29892
10.1824	154.571	8.1554	119.7	5.04659	3.33056	5.74674	1.199
10.075	155.57	8.0574	117.769	5.0468	3.39717	5.7477	2.16486
10.0521	153.838	8.01848	121.166	5.04927	2.59784	5.74516	1.7985
10.0459	150.874	8.02158	121.832	5.05284	2.63114	5.75008	1.49875
10.0371	152.373	8.06305	120.5	5.04728	2.59784	5.7547	1.53206
10.0249	151.274	8.10449	119.234	5.04171	3.19734	5.74781	1.7652
9.95994	153.172	8.06541	118.235	5.04828	3.13072	5.74592	1.56536
9.91164	152.973	7.99448	118.501	5.05201	2.79767	5.75024	1.73189
9.89775	151.374	7.94858	118.268	5.04948	2.83097	5.75115	1.33222
9.9296	150.508	7.96874	119.867	5.04954	2.26478	5.74883	1.49875
9.91033	152.206	7.98635	116.836	5.0472	2.46461	5.74925	1.66528
9.80911	151.774	7.94909	116.869	5.04274	2.63114	5.74879	1.56536
9.77299	150.641	7.93026	116.236	5.04332	2.43131	5.74929	1.56536
9.77371	149.242	7.9155	119.767	5.04202	2.83097	5.74912	1.09908
9.72064	150.142	7.88757	115.537	5.04226	2.9975	5.74777	1.33222
9.67047	149.875	7.90173	113.472	5.04764	3.16403	5.74543	1.39883
9.65972	151.807	7.88182	114.305	5.04968	2.89759	5.74451	1.36553
9.61727	148.476	7.81113	116.236	5.048	3.13072	5.74626	1.46545
9.5639	149.642	7.79912	114.804	5.04982	2.86428	5.74771	1.59867
9.56884	147.177	7.83055	113.672	5.05175	2.49792	5.74946	1.59867
9.5692	147.344	7.84526	113.472	5.04971	2.398	5.74982	1.36553
9.50528	149.109	7.82543	115.57	5.04382	2.73106	5.74884	1.23231
9.48544	149.642	7.79566	114.771	5.04306	2.398	5.74613	1.53206
9.48821	146.445	7.81292	112.44	5.04522	3.06411	5.74603	1.46545
9.39878	145.712	7.80643	113.472	5.04417	2.33139	5.74714	1.33222
9.33037	148.476	7.74219	111.074	5.04637	2.9642	5.74678	1.53206
9.34214	146.178	7.74723	112.306	5.04798	3.03081	5.74536	2.03164
9.37795	144.913	7.74366	113.405	5.04458	2.26478	5.74723	1.53206
9.36739	146.644	7.66791	111.873	5.04801	2.59784	5.75259	0.999167
9.25709	146.112	7.71662	109.242	5.04713	3.03081	5.75089	1.53206
9.24229	144.846	7.74642	112.806	5.04092	2.23147	5.74526	0.899251
9.26954	143.88	7.65032	110.275	5.04509	2.26478	5.74636	1.26561
9.21848	147.51	7.63902	113.572	5.04624	2.66445	5.74609	1.49875
9.21123	144.613	7.65272	110.241	5.0426	2.43131	5.74245	1.33222
9.21217	146.678	7.63374	110.674	5.04464	2.29808	5.74532	1.59867
9.15843	144.047	7.64907	111.074	5.04594	2.398	5.74962	1.59867
