ol2591916.545644
CCNY     19/09/2025 16:53:56 19/09/2025 16:54:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2696	1.69858	5.34795	9.39217	5.06466	0.666112	5.78698	1.73189
5.26819	1.66528	5.35987	7.52706	5.06336	0.5995	5.78427	1.83181
5.26749	1.89842	5.37864	8.62614	5.06347	0.965862	5.78274	1.56536
5.26752	1.66528	5.37496	7.49376	5.06476	0.566195	5.78424	1.66528
5.26702	1.86511	5.36151	8.02664	5.06585	0.899251	5.7826	1.1657
5.26702	1.46545	5.36862	7.72689	5.06543	1.199	5.77804	1.86511
5.26836	1.96503	5.3705	9.42548	5.06741	0.766028	5.77983	1.66528
5.26852	1.93172	5.36533	6.79434	5.06906	0.5995	5.7823	1.59867
5.27003	1.59867	5.37218	8.29309	5.06801	0.865945	5.78296	1.7985
5.27014	1.69858	5.36493	8.25978	5.06314	0.732723	5.78159	1.99833
5.26718	1.66528	5.35815	8.42631	5.0657	0.699417	5.78304	1.7985
5.26717	1.33222	5.37046	7.194	5.06833	0.632806	5.7834	1.83181
5.26962	1.7652	5.37128	8.25978	5.06389	0.5995	5.78319	1.73189
5.2665	1.96503	5.35841	7.46045	5.06333	0.5995	5.77999	1.53206
5.26624	1.7985	5.35874	7.99334	5.06562	0.666112	5.78096	1.89842
5.27076	1.89842	5.36334	7.194	5.06452	0.632806	5.78156	1.26561
5.27084	1.66528	5.35998	8.42631	5.06541	0.5995	5.78114	1.69858
5.27038	1.46545	5.35754	8.09326	5.0661	0.632806	5.77968	1.89842
5.26933	1.7985	5.36606	7.7602	5.06504	0.499584	5.77867	1.43214
5.26467	1.93172	5.36856	7.7602	5.06497	0.632806	5.78312	1.83181
5.26694	1.29892	5.36041	7.66028	5.06359	0.799334	5.78228	1.53206
5.27098	1.59867	5.35543	8.19317	5.06459	0.5995	5.77885	1.66528
5.26636	1.33222	5.36494	7.69359	5.06523	0.899251	5.78254	1.73189
5.26239	1.73189	5.36719	8.02664	5.06394	0.699417	5.78234	2.26478
5.26536	1.53206	5.36033	7.29392	5.06539	0.799334	5.78106	1.83181
5.26622	1.23231	5.364	8.15987	5.06751	0.732723	5.78616	1.56536
5.26657	1.1657	5.36284	7.89342	5.06687	0.766028	5.78483	1.83181
5.26399	1.29892	5.35967	8.42631	5.06708	0.5995	5.77843	2.19817
5.2624	1.66528	5.36458	7.96003	5.06652	0.732723	5.78196	1.63197
5.26589	1.86511	5.36447	7.56037	5.06377	0.532889	5.78541	1.199
5.26814	1.83181	5.3683	8.49292	5.06493	0.899251	5.78187	1.59867
5.26768	1.93172	5.36449	8.65945	5.06638	0.566195	5.77613	1.39883
5.27159	1.49875	5.3656	8.12656	5.06664	0.666112	5.77748	1.89842
5.27019	1.69858	5.37341	7.72689	5.0661	0.5995	5.78103	1.73189
5.26523	1.73189	5.37113	8.59284	5.06546	0.865945	5.78394	1.53206
5.2676	1.7652	5.36069	9.12573	5.06478	0.965862	5.78518	1.53206
5.27	1.26561	5.3673	8.42631	5.06619	0.832639	5.7808	1.96503
5.26715	2.03164	5.37867	9.5254	5.0692	0.799334	5.77965	2.13156
5.26696	1.43214	5.37625	8.19317	5.06763	0.766028	5.78396	1.83181
5.26975	1.69858	5.37853	8.29309	5.06598	1.09908	5.78622	2.06495
5.2703	1.43214	5.37302	7.36053	5.06687	0.499584	5.78626	2.23147
5.26532	1.56536	5.35986	8.69276	5.06838	0.499584	5.78454	1.86511
5.26645	1.59867	5.35949	7.99334	5.06555	0.832639	5.787	1.83181
5.26658	1.63197	5.36702	8.55953	5.0633	0.699417	5.78619	1.7652
5.26792	1.73189	5.36722	7.42714	5.0653	0.799334	5.78241	1.39883
5.26762	1.43214	5.36914	7.86012	5.06664	0.666112	5.78042	1.86511
5.26643	1.43214	5.36515	7.59367	5.06533	0.666112	5.78177	1.7985
5.26554	1.73189	5.35496	7.89342	5.06584	0.632806	5.78051	1.59867
5.26674	1.89842	5.36183	8.32639	5.06627	0.965862	5.78211	1.53206
5.26902	1.66528	5.36627	8.12656	5.06609	0.632806	5.78077	1.7985
5.27008	1.39883	5.36468	8.55953	5.06748	0.799334	5.77936	1.66528
5.26735	1.83181	5.36604	7.7602	5.06633	0.666112	5.78131	1.73189
5.26842	1.63197	5.36813	8.22648	5.06511	0.666112	5.78252	1.7652
5.26662	1.49875	5.37055	9.15903	5.0661	0.666112	5.78228	2.06495
5.26851	1.73189	5.37054	8.22648	5.06504	0.965862	5.78381	2.13156
5.26619	1.53206	5.3771	8.39301	5.06466	0.499584	5.78415	1.96503
5.26735	1.36553	5.37714	8.52623	5.066	0.766028	5.78347	1.63197
5.26853	1.59867	5.37004	7.96003	5.0646	0.932556	5.78192	1.73189
5.26769	1.39883	5.37354	8.62614	5.06458	0.732723	5.78049	1.89842
5.26703	1.59867	5.36925	8.15987	5.06711	0.666112	5.78119	1.7985
5.2667	1.59867	5.36777	7.52706	5.06754	0.799334	5.78438	1.49875
5.2666	1.59867	5.37273	8.12656	5.06607	0.865945	5.78304	1.73189
5.26875	1.96503	5.36303	8.22648	5.06612	0.699417	5.77996	1.86511
5.26788	1.7652	5.36319	8.09326	5.06804	0.865945	5.78093	1.63197
5.26937	1.73189	5.36517	8.22648	5.06614	0.832639	5.78281	1.7652
5.27004	1.1657	5.36038	7.7602	5.06672	0.632806	5.78084	1.86511
5.26563	1.63197	5.36646	8.39301	5.06739	0.799334	5.78049	1.83181
5.26286	1.66528	5.36886	8.32639	5.06485	0.5995	5.78201	2.06495
5.26624	1.69858	5.36681	8.02664	5.06423	0.832639	5.78466	1.7985
5.26838	1.7652	5.36881	8.19317	5.06727	0.732723	5.78243	1.73189
5.26957	1.199	5.37009	8.49292	5.06593	0.499584	5.78105	1.49875
5.26889	1.39883	5.36799	8.02664	5.06446	0.5995	5.78079	2.3647
5.26768	1.69858	5.37058	7.99334	5.06568	0.865945	5.77842	1.96503
5.26419	1.7985	5.36611	8.05995	5.0633	0.832639	5.78437	1.69858
5.26677	1.33222	5.35928	7.92673	5.0651	1.03247	5.79027	1.59867
5.26878	1.83181	5.36514	7.92673	5.06683	1.199	5.78267	2.03164
5.26702	1.66528	5.36656	7.36053	5.06664	0.865945	5.77797	1.89842
5.26804	1.39883	5.36035	9.72523	5.06882	0.999167	5.78257	1.89842
5.27019	1.26561	5.36503	8.42631	5.0692	0.732723	5.78586	1.49875
5.26497	1.43214	5.37392	7.29392	5.06757	0.632806	5.78393	2.13156
5.26333	1.39883	5.37045	9.02581	5.06753	0.699417	5.78092	1.69858
5.26532	1.43214	5.35982	8.09326	5.06454	1.03247	5.78325	1.89842
5.26486	1.33222	5.3679	8.12656	5.06626	0.732723	5.78534	1.96503
5.26362	1.53206	5.37317	8.52623	5.06918	0.532889	5.78184	1.56536
5.26561	1.36553	5.36781	8.65945	5.06789	0.799334	5.78343	1.7652
5.26922	1.83181	5.37525	7.82681	5.0639	0.699417	5.78369	1.66528
5.2701	1.46545	5.37738	9.35887	5.06546	0.699417	5.78065	1.89842
5.26802	1.63197	5.36819	8.65945	5.06762	0.732723	5.78269	2.13156
5.26769	1.86511	5.37326	8.19317	5.06681	0.965862	5.78379	1.46545
5.26774	1.46545	5.3764	7.69359	5.0686	0.932556	5.78174	1.63197
5.26763	1.46545	5.36593	8.82598	5.06866	0.799334	5.77982	1.63197
5.26786	1.69858	5.36114	8.32639	5.06805	0.699417	5.77935	1.63197
5.26766	1.7652	5.37207	8.45962	5.06708	1.1657	5.78177	2.09825
5.26748	1.39883	5.37675	8.62614	5.0669	0.632806	5.78049	1.73189
5.26964	1.73189	5.37137	8.39301	5.06704	0.732723	5.78022	1.1657
5.26758	1.39883	5.36957	8.39301	5.06824	1.199	5.78032	2.29808
5.26511	1.69858	5.37046	8.02664	5.06522	0.965862	5.77877	1.73189
5.26687	1.66528	5.36874	7.49376	5.06804	0.899251	5.78288	1.93172
5.26815	1.39883	5.36687	7.99334	5.06838	0.532889	5.78616	1.66528
5.2658	1.43214	5.35916	7.7602	5.06639	0.799334	5.78217	1.7985
5.26584	1.43214	5.35776	8.09326	5.06375	0.799334	5.78271	1.96503
5.26604	1.93172	5.36219	8.72606	5.06436	0.832639	5.78366	1.36553
5.26833	1.36553	5.36491	7.36053	5.06577	0.865945	5.78433	2.29808
5.26904	1.63197	5.36755	8.32639	5.06554	0.766028	5.78356	1.53206
5.268	1.26561	5.36315	8.79267	5.06762	0.932556	5.78445	1.89842
5.26512	1.99833	5.3621	8.29309	5.06875	0.532889	5.78341	1.36553
5.26546	1.96503	5.37215	7.72689	5.06563	0.732723	5.78072	1.7652
5.26936	1.59867	5.37431	8.22648	5.06687	0.632806	5.78186	1.93172
5.2716	1.83181	5.36498	8.3597	5.06597	0.899251	5.78157	1.7652
5.2675	1.73189	5.3647	7.66028	5.06576	0.766028	5.7818	1.33222
5.2687	1.7652	5.36679	8.59284	5.06742	0.865945	5.78253	1.73189
5.26879	1.33222	5.36393	8.22648	5.06813	0.865945	5.77968	1.59867
5.26757	1.99833	5.36639	8.52623	5.06765	0.699417	5.77968	2.03164
5.26708	1.59867	5.36863	7.49376	5.06694	0.5995	5.78056	1.96503
5.27054	1.69858	5.36536	8.72606	5.0644	0.499584	5.78247	2.06495
5.27078	1.69858	5.3675	9.5587	5.0638	0.965862	5.7845	1.73189
5.26827	1.73189	5.37371	7.7602	5.06596	0.832639	5.78417	2.19817
5.26694	1.7985	5.37795	7.89342	5.06724	0.699417	5.78161	1.73189
5.26998	1.89842	5.37076	8.59284	5.06847	0.899251	5.78509	1.7652
5.27012	1.36553	5.36264	8.62614	5.06469	0.632806	5.78392	2.16486
5.27089	1.63197	5.37196	8.09326	5.06429	0.832639	5.78066	1.59867
5.26734	1.99833	5.37858	7.29392	5.06561	0.799334	5.78284	1.73189
5.26577	1.43214	5.36755	8.29309	5.0661	0.699417	5.78344	1.73189
5.26909	2.06495	5.35743	8.02664	5.0678	0.965862	5.77874	1.56536
5.26854	1.59867	5.36079	8.22648	5.06703	0.532889	5.78191	2.09825
5.268	1.56536	5.36739	8.9592	5.06634	0.699417	5.78363	1.99833
5.26937	1.53206	5.36813	8.25978	5.06569	0.5995	5.78333	1.29892
5.26485	1.66528	5.36964	7.92673	5.06398	0.632806	5.78539	2.19817
5.2645	1.89842	5.36813	7.62698	5.06554	0.932556	5.78427	1.69858
5.26949	1.69858	5.35928	8.02664	5.06613	0.699417	5.78253	1.49875
5.27087	1.39883	5.35836	8.59284	5.06692	0.899251	5.78728	2.09825
5.2684	1.39883	5.37029	7.86012	5.06735	0.632806	5.78502	1.7985
5.26766	1.83181	5.37586	7.79351	5.06565	0.5995	5.78192	2.09825
5.26645	1.53206	5.36499	8.09326	5.06561	0.865945	5.78352	1.7652
5.26859	1.69858	5.36295	8.52623	5.06671	0.499584	5.78236	2.03164
5.26905	1.63197	5.36627	8.05995	5.06653	0.566195	5.78405	1.86511
5.2676	1.69858	5.37261	8.09326	5.0661	0.732723	5.78484	1.69858
5.26857	1.83181	5.36743	8.52623	5.06447	0.899251	5.78146	2.03164
5.26879	1.43214	5.3589	8.72606	5.06652	0.666112	5.78394	1.53206
5.2681	1.96503	5.36767	7.52706	5.06692	0.732723	5.7845	1.39883
5.26711	1.29892	5.37238	9.5587	5.06458	0.699417	5.78005	1.89842
5.26798	1.89842	5.36391	8.3597	5.06504	0.632806	5.77839	1.7652
5.26825	1.66528	5.37168	7.86012	5.06645	0.699417	5.78236	1.93172
5.26683	1.86511	5.37468	8.45962	5.0649	1.13239	5.78323	1.73189
5.27016	2.06495	5.36287	7.79351	5.06554	0.532889	5.78528	1.69858
5.27102	1.39883	5.36464	8.55953	5.06644	0.832639	5.78314	1.83181
5.26937	1.93172	5.36904	7.99334	5.06482	1.13239	5.77876	1.46545
5.26966	1.06578	5.36848	8.45962	5.06511	0.732723	5.78265	1.66528
5.26999	1.66528	5.36956	8.3597	5.06966	0.632806	5.78297	1.83181
5.26634	1.53206	5.36508	7.92673	5.06934	0.999167	5.77968	1.89842
5.26459	1.49875	5.37019	7.7602	5.06391	0.766028	5.78223	1.83181
5.26679	1.29892	5.3697	7.49376	5.06584	0.865945	5.78258	1.63197
5.26802	1.93172	5.36327	7.92673	5.06796	0.865945	5.78433	1.49875
5.26651	1.66528	5.36043	7.42714	5.06634	0.832639	5.78222	1.93172
5.26816	1.86511	5.36017	7.36053	5.0687	0.632806	5.77901	1.59867
5.27007	1.43214	5.36113	8.19317	5.06752	0.466278	5.78258	1.63197
5.26756	1.83181	5.35664	8.15987	5.06422	0.932556	5.78424	1.73189
5.26699	2.03164	5.36243	7.72689	5.06392	0.799334	5.78095	1.89842
5.27101	1.23231	5.36732	7.56037	5.06678	0.466278	5.7821	1.69858
5.27205	1.43214	5.35972	8.59284	5.06824	1.06578	5.78426	1.7652
5.26566	1.36553	5.35877	7.59367	5.06599	0.666112	5.78359	1.49875
5.2635	1.63197	5.36711	8.29309	5.06652	0.766028	5.78029	1.83181
5.2673	1.69858	5.36799	8.15987	5.06692	0.832639	5.77854	1.93172
5.26709	1.73189	5.36793	8.12656	5.06546	0.999167	5.78194	1.66528
5.26807	1.46545	5.37134	7.72689	5.06631	0.632806	5.78451	2.06495
5.26775	1.09908	5.36877	7.89342	5.06702	0.865945	5.78082	1.89842
5.26803	1.63197	5.36237	7.52706	5.06541	0.566195	5.78654	2.56453
5.2641	1.96503	5.35988	8.22648	5.0662	0.532889	5.78887	1.49875
5.26476	2.06495	5.36395	7.99334	5.06695	0.532889	5.78546	1.53206
5.26947	1.89842	5.36535	8.59284	5.06381	1.03247	5.78147	1.63197
5.27091	1.49875	5.36578	8.09326	5.06523	0.832639	5.77975	2.19817
5.26778	1.63197	5.36978	8.62614	5.06826	0.532889	5.78157	1.33222
5.26857	1.23231	5.37221	8.32639	5.06761	0.732723	5.78545	1.93172
5.2668	1.59867	5.37066	7.89342	5.066	0.699417	5.78159	1.93172
5.26573	1.63197	5.3709	7.72689	5.06403	0.532889	5.78047	1.29892
5.26621	1.96503	5.36278	8.99251	5.06322	0.5995	5.78372	1.56536
5.26746	1.7652	5.36029	7.32723	5.0634	1.03247	5.78054	1.86511
5.26871	1.49875	5.37295	8.25978	5.06524	0.699417	5.7773	1.83181
5.26863	1.33222	5.36811	8.25978	5.06814	0.766028	5.78067	1.63197
5.26572	1.63197	5.35946	7.59367	5.06568	0.566195	5.78707	1.83181
5.2669	1.93172	5.36785	7.79351	5.06523	0.732723	5.78538	1.36553
5.26694	1.53206	5.3632	8.45962	5.06475	0.566195	5.78043	1.93172
5.2702	1.89842	5.36305	7.79351	5.06485	0.399667	5.78044	2.06495
5.2691	1.7652	5.37126	8.49292	5.06535	0.699417	5.78168	1.96503
5.26839	1.89842	5.3666	7.59367	5.06335	0.566195	5.78435	1.56536
5.26976	1.69858	5.36662	9.12573	5.06516	0.5995	5.7837	2.33139
5.26852	1.7985	5.36944	8.69276	5.0669	0.732723	5.78191	1.96503
5.26619	1.36553	5.36752	9.42548	5.06547	0.732723	5.78485	1.99833
5.26726	1.59867	5.37501	8.22648	5.06641	0.666112	5.78696	2.59784
5.26743	1.89842	5.38084	7.49376	5.06651	0.699417	5.78516	1.83181
5.26704	1.66528	5.37792	7.92673	5.06572	0.666112	5.78894	2.33139
5.26862	1.43214	5.36578	8.29309	5.06563	0.766028	5.78849	1.86511
5.26886	1.7985	5.36096	8.19317	5.06553	0.632806	5.78614	2.16486
5.26537	2.06495	5.36825	9.05912	5.06478	0.832639	5.78789	2.06495
5.26683	1.66528	5.375	7.52706	5.06375	0.666112	5.7855	2.13156
5.2702	1.86511	5.37029	9.15903	5.06681	0.532889	5.7851	1.7985
5.27143	1.59867	5.36571	8.85928	5.06526	0.766028	5.78791	1.69858
5.26868	1.86511	5.37133	8.69276	5.06264	0.865945	5.78531	1.86511
5.26787	1.69858	5.37611	7.89342	5.06657	0.399667	5.78093	1.66528
5.2689	1.66528	5.37395	8.9592	5.06715	0.766028	5.78184	1.86511
5.26791	1.56536	5.36849	8.05995	5.06537	0.566195	5.78269	1.69858
5.26634	1.26561	5.36525	8.02664	5.06535	0.965862	5.78103	1.73189
5.26843	1.86511	5.36928	8.45962	5.06621	0.899251	5.78351	2.09825
5.26502	1.7985	5.36935	7.79351	5.06763	0.899251	5.78391	1.69858
5.26511	1.59867	5.36693	7.79351	5.06697	0.699417	5.78452	1.93172
5.27035	1.53206	5.36305	8.12656	5.06728	1.23231	5.78306	1.7652
5.26789	1.86511	5.36121	7.1607	5.06786	0.899251	5.78127	1.7652
5.2671	1.49875	5.36083	8.3597	5.06871	0.799334	5.78177	1.53206
5.27004	1.56536	5.35841	8.05995	5.06912	0.699417	5.78441	1.69858
5.26714	1.46545	5.36206	8.29309	5.06725	0.399667	5.78445	1.73189
5.26452	1.89842	5.36234	7.69359	5.06392	0.899251	5.78204	1.83181
5.26711	1.59867	5.3671	7.89342	5.0642	0.732723	5.78152	1.59867
5.26749	1.63197	5.367	8.45962	5.06586	0.666112	5.7842	1.43214
5.26829	1.89842	5.3608	8.69276	5.06575	0.5995	5.78208	2.46461
5.27088	1.66528	5.37048	6.99417	5.06393	0.499584	5.78276	1.59867
5.26781	1.63197	5.3732	8.52623	5.06488	0.532889	5.78356	1.66528
5.26735	1.43214	5.35836	8.75937	5.06453	0.999167	5.7822	1.96503
5.26578	1.56536	5.36047	8.02664	5.06465	0.799334	5.78128	1.73189
5.26706	1.73189	5.37559	8.09326	5.0664	0.632806	5.78332	1.7652
5.2679	1.46545	5.36591	7.42714	5.06657	0.832639	5.78228	1.39883
5.26927	1.26561	5.36219	7.7602	5.06576	0.732723	5.78207	2.03164
5.26749	1.93172	5.36452	7.89342	5.06713	1.06578	5.7811	1.99833
5.26563	1.36553	5.35663	9.15903	5.06681	0.699417	5.78192	1.89842
5.26744	1.56536	5.36509	8.45962	5.06679	1.06578	5.78457	2.09825
5.26559	1.59867	5.37418	7.72689	5.06782	0.865945	5.78513	2.09825
5.26379	1.39883	5.3685	7.29392	5.06769	0.632806	5.78405	1.7652
5.26662	2.43131	5.36561	7.92673	5.06694	0.499584	5.7858	1.59867
5.26798	2.13156	5.36026	7.36053	5.06455	0.899251	5.78383	1.86511
5.27083	1.73189	5.35664	8.09326	5.06382	0.832639	5.78116	1.59867
5.27162	1.66528	5.36185	8.72606	5.06605	1.09908	5.78161	1.43214
5.27119	1.23231	5.36345	7.39384	5.06724	0.832639	5.78295	1.49875
5.26622	1.53206	5.36602	7.194	5.06833	1.13239	5.77862	1.63197
5.26249	1.59867	5.36495	8.32639	5.06863	0.666112	5.77912	1.63197
5.26332	1.63197	5.35651	7.86012	5.06704	0.899251	5.78211	1.69858
5.26753	1.26561	5.36087	8.19317	5.06669	0.666112	5.78149	1.73189
5.26733	1.29892	5.36657	8.89259	5.06751	0.766028	5.77928	2.16486
5.26521	1.73189	5.36827	8.02664	5.06782	0.732723	5.78063	1.86511
5.26472	1.86511	5.37093	7.66028	5.06649	0.566195	5.78527	2.3647
5.26826	1.7652	5.36203	8.65945	5.06592	1.03247	5.78605	2.03164
5.2691	1.73189	5.3585	9.12573	5.06493	0.566195	5.78481	1.96503
5.26821	1.53206	5.37246	8.02664	5.06737	0.965862	5.78574	1.53206
5.26623	1.86511	5.37661	9.02581	5.0685	0.766028	5.78285	1.83181
5.26782	1.13239	5.3668	8.09326	5.06637	0.532889	5.78219	1.59867
5.26715	1.69858	5.3701	7.92673	5.06683	0.532889	5.78153	1.86511
5.26674	1.73189	5.37423	8.29309	5.06571	0.865945	5.78145	1.46545
5.26704	1.66528	5.36168	8.55953	5.0658	1.199	5.78074	1.73189
5.27174	1.46545	5.36251	8.55953	5.06795	0.832639	5.78345	1.83181
5.26903	1.83181	5.37338	8.3597	5.07142	0.932556	5.78225	1.99833
5.26781	1.29892	5.37555	7.194	5.06979	0.632806	5.7814	2.03164
5.26932	1.73189	5.3671	7.12739	5.06716	1.06578	5.78266	1.39883
5.26638	1.7985	5.35608	8.15987	5.06425	0.899251	5.78588	1.49875
5.26469	1.56536	5.35564	8.05995	5.065	0.532889	5.78205	1.43214
5.27255	1.36553	5.3677	7.194	5.06666	0.732723	5.77793	1.96503
5.26868	1.86511	5.36898	7.86012	5.06523	1.13239	5.77943	2.23147
5.26197	1.59867	5.35785	7.82681	5.06427	0.832639	5.78312	1.73189
5.26804	1.46545	5.3613	8.69276	5.0684	0.932556	5.78542	2.46461
5.27059	1.59867	5.36977	8.89259	5.06812	0.699417	5.78508	1.63197
5.26559	1.73189	5.36818	8.42631	5.06497	0.399667	5.78552	1.7652
5.26831	1.63197	5.37254	8.22648	5.0654	0.5995	5.78382	1.59867
5.26721	1.53206	5.37825	8.25978	5.06316	0.865945	5.78092	1.36553
5.267	1.69858	5.37097	7.92673	5.06338	0.666112	5.7811	2.09825
5.2677	1.59867	5.36661	8.69276	5.06509	0.632806	5.78137	1.69858
5.26971	1.23231	5.36816	8.22648	5.06657	0.965862	5.78103	1.69858
5.26935	2.13156	5.37064	8.85928	5.06627	0.832639	5.78196	1.86511
5.26636	2.06495	5.37019	7.59367	5.06796	0.732723	5.78333	2.09825
5.26962	1.43214	5.36804	8.32639	5.06845	0.799334	5.78192	1.53206
5.27329	1.66528	5.36719	8.25978	5.06577	0.732723	5.78554	1.49875
5.26954	2.13156	5.36586	8.72606	5.06661	0.932556	5.78332	2.23147
5.26784	1.7985	5.372	7.96003	5.0669	0.932556	5.77923	1.83181
5.27122	1.63197	5.36899	8.39301	5.06669	0.932556	5.78328	1.93172
5.27041	1.66528	5.36296	8.52623	5.06839	0.699417	5.78802	1.96503
5.26726	1.1657	5.36815	7.69359	5.06796	0.799334	5.78163	1.46545
5.26741	2.06495	5.3694	7.69359	5.06652	0.832639	5.7811	1.66528
5.26474	1.56536	5.36228	7.96003	5.0654	0.865945	5.78046	1.59867
5.26658	1.39883	5.36366	8.15987	5.06455	0.632806	5.77663	1.86511
5.26888	1.59867	5.36383	8.09326	5.06578	0.965862	5.78081	1.69858
5.2661	1.53206	5.36456	8.32639	5.06485	0.899251	5.78535	1.33222
5.26579	1.7985	5.36985	7.89342	5.06782	0.499584	5.77962	1.73189
5.26942	1.73189	5.37083	7.42714	5.06741	0.666112	5.77802	1.7652
5.26796	1.99833	5.36305	7.99334	5.06534	0.865945	5.7805	1.89842
5.26771	1.83181	5.35638	7.79351	5.06299	0.865945	5.78407	1.99833
5.27051	1.39883	5.36405	7.46045	5.06713	0.832639	5.78446	1.63197
5.26983	1.56536	5.36574	6.92756	5.06925	0.5995	5.78335	1.43214
5.26523	1.49875	5.35588	8.29309	5.06706	1.13239	5.78253	1.7985
5.26526	1.96503	5.35582	7.86012	5.06488	0.899251	5.77921	1.7652
5.26588	1.53206	5.36329	8.89259	5.06626	0.666112	5.78138	1.56536
5.26873	1.59867	5.37017	7.62698	5.06819	0.932556	5.78587	1.66528
5.26773	1.7652	5.37142	7.92673	5.06681	1.13239	5.77982	1.83181
5.26765	1.33222	5.36676	8.69276	5.06769	0.632806	5.77941	1.86511
5.26858	1.96503	5.35982	8.25978	5.06894	0.532889	5.78435	1.83181
5.26759	1.53206	5.36775	8.09326	5.06713	0.999167	5.78572	1.43214
5.26704	1.73189	5.37308	8.15987	5.06467	0.766028	5.78149	1.73189
5.26941	1.93172	5.36416	7.99334	5.06957	0.766028	5.77925	2.13156
5.27021	2.19817	5.36683	7.89342	5.06846	0.5995	5.77928	1.7985
5.27225	1.83181	5.36879	9.25895	5.06391	0.632806	5.78365	2.13156
5.27101	2.06495	5.36381	8.02664	5.06467	1.13239	5.78314	2.06495
5.26835	1.7652	5.37782	8.39301	5.06709	0.666112	5.78433	1.7985
5.26953	1.7985	5.38039	7.56037	5.06957	0.732723	5.78454	1.69858
5.2714	1.73189	5.36988	8.42631	5.0665	1.09908	5.78236	1.86511
5.26995	1.86511	5.36017	8.02664	5.06472	0.865945	5.78059	1.93172
5.26857	1.63197	5.35909	7.22731	5.06869	0.766028	5.78357	1.59867
5.26982	1.29892	5.36371	7.79351	5.06925	0.666112	5.78225	1.7652
5.26965	1.59867	5.35572	7.72689	5.06596	1.09908	5.78262	1.93172
5.26494	1.7985	5.35548	7.92673	5.06498	0.666112	5.78296	1.7652
5.26628	1.39883	5.36282	8.09326	5.06806	0.5995	5.78286	1.7985
5.27139	1.39883	5.35759	7.89342	5.06711	0.566195	5.7821	1.7985
5.26804	1.7985	5.36306	7.1607	5.06341	0.532889	5.78269	2.33139
5.26561	1.49875	5.36452	8.3597	5.06491	0.699417	5.78274	1.83181
5.26847	1.39883	5.35637	8.19317	5.06497	0.666112	5.7866	1.73189
5.26608	1.73189	5.36629	8.9259	5.06488	0.5995	5.78517	1.93172
5.2657	1.43214	5.37638	8.55953	5.06589	0.699417	5.77995	1.53206
5.26766	1.56536	5.37288	8.15987	5.065	0.799334	5.78269	1.66528
5.26669	1.53206	5.37248	7.7602	5.0646	0.532889	5.78159	1.56536
5.26595	1.93172	5.36355	8.29309	5.06677	0.932556	5.77699	1.96503
5.26798	2.3647	5.36332	8.39301	5.06655	0.566195	5.77935	1.56536
5.26995	1.86511	5.37161	8.02664	5.06733	0.532889	5.78175	1.66528
5.27249	1.69858	5.36961	7.92673	5.06702	0.732723	5.78037	1.56536
5.27084	1.49875	5.36524	7.82681	5.06549	0.932556	5.78023	1.83181
5.2701	1.86511	5.36267	8.12656	5.06652	0.766028	5.78198	1.7652
5.2675	1.43214	5.36205	7.96003	5.06742	0.5995	5.78115	1.53206
5.26748	1.63197	5.36218	8.12656	5.06718	0.5995	5.7816	1.56536
5.26817	1.59867	5.36207	8.9259	5.06495	0.632806	5.78118	1.93172
5.26615	1.46545	5.36691	7.79351	5.06391	0.5995	5.78179	2.13156
5.26666	1.53206	5.37442	8.69276	5.06549	0.865945	5.78357	1.86511
5.2698	1.7985	5.36491	7.66028	5.0646	0.732723	5.78469	1.53206
5.26669	1.56536	5.3609	8.3597	5.06489	0.699417	5.78346	2.23147
5.2684	1.36553	5.36871	8.55953	5.06673	0.699417	5.78491	1.7652
5.27063	1.99833	5.36926	7.7602	5.06538	0.932556	5.786	2.33139
5.26558	2.06495	5.37146	8.59284	5.06472	0.699417	5.78461	1.13239
5.26602	1.29892	5.37029	9.42548	5.06727	0.532889	5.78342	1.96503
5.27061	1.49875	5.36877	7.49376	5.06639	0.632806	5.78099	1.29892
5.26545	1.66528	5.37341	8.15987	5.06475	0.632806	5.78103	1.39883
5.26459	1.83181	5.37083	8.39301	5.06553	0.732723	5.78133	1.49875
5.2666	2.03164	5.36524	7.62698	5.06577	0.699417	5.77875	1.33222
