ol2591917.560526
CCNY     19/09/2025 17:55:05 19/09/2025 17:56:05 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
43.0784	192.773	20.2505	183.414	5.24746	15.7202	5.84843	9.25895
42.8738	192.14	20.0938	185.645	5.2447	17.552	5.84649	9.22565
42.6338	189.509	20.1404	184.147	5.23701	16.4197	5.85044	9.02581
42.2178	190.208	20.0882	183.547	5.24571	14.4213	5.85319	8.52623
41.9854	191.807	19.8512	185.179	5.24637	15.1207	5.85139	9.29226
41.7206	192.107	19.6713	183.514	5.2185	14.3214	5.8505	8.15987
41.352	192.906	19.6769	183.747	5.2119	15.1873	5.84816	8.89259
41.0566	190.275	19.6344	183.147	5.22412	15.7535	5.84426	8.05995
40.8358	191.074	19.4498	182.082	5.22214	13.2556	5.84648	9.65862
40.4658	189.309	19.3706	182.681	5.22235	14.055	5.84667	8.49292
40.1432	192.739	19.3064	181.216	5.21249	14.6878	5.84901	8.52623
39.9336	192.073	19.114	181.682	5.20358	15.4538	5.84831	8.12656
39.5853	191.64	19.0153	180.516	5.21401	14.8876	5.84037	8.19317
39.1904	191.307	18.957	180.583	5.22593	15.7535	5.84013	8.42631
38.9077	193.372	18.8087	181.316	5.22445	14.6545	5.8423	8.12656
38.6999	190.408	18.7168	182.115	5.22289	15.2206	5.84233	7.79351
38.3463	190.874	18.6603	182.614	5.22001	14.3214	5.84422	7.86012
37.9758	191.774	18.5278	180.783	5.21928	14.4879	5.83724	7.89342
37.8521	192.473	18.4345	181.582	5.22007	13.4888	5.8324	7.69359
37.6331	187.877	18.4082	181.815	5.2123	13.5887	5.83764	8.19317
37.3101	191.74	18.3828	180.316	5.20671	13.7219	5.83603	8.65945
37.1148	186.511	18.3208	180.316	5.20698	14.0883	5.84011	7.32723
36.8739	190.075	18.1705	180.183	5.20721	13.6886	5.84504	7.82681
36.5236	189.942	18.0715	181.216	5.2093	13.5554	5.83255	7.194
36.2176	190.541	17.9567	181.549	5.20735	12.0233	5.83024	9.02581
36.0603	189.875	17.9122	182.182	5.20242	13.3555	5.83605	8.75937
35.8255	188.31	17.8861	181.382	5.19852	12.9226	5.84447	7.1607
35.4162	187.644	17.6832	181.082	5.19643	13.0558	5.85133	7.46045
35.2325	191.341	17.5039	179.45	5.20075	13.0558	5.83804	7.59367
35.101	189.942	17.5015	177.086	5.19565	11.557	5.83052	8.29309
34.778	189.276	17.4763	180.017	5.19282	12.4563	5.83808	7.46045
34.6217	190.275	17.3709	178.751	5.18997	12.9226	5.83565	7.46045
34.4647	189.509	17.3047	182.048	5.18747	13.0891	5.83425	7.99334
34.1325	189.675	17.2505	178.951	5.19709	12.7227	5.8367	6.99417
33.8153	187.644	17.1886	176.153	5.20265	13.4888	5.83804	7.1607
33.5774	188.343	17.0628	179.717	5.19674	13.2223	5.83332	6.92756
33.4072	187.71	16.8958	177.619	5.19659	11.4238	5.82747	7.86012
33.2024	186.811	16.8621	178.118	5.1964	13.0558	5.82748	6.79434
32.915	190.408	16.8371	180.483	5.18368	12.2898	5.83062	7.66028
32.8137	187.477	16.7162	175.287	5.18704	12.3231	5.83047	6.96087
32.6725	188.143	16.6844	179.317	5.19799	10.5246	5.82714	6.42798
32.3205	187.843	16.7034	175.054	5.18577	11.1907	5.8274	6.46128
32.0476	186.978	16.613	178.185	5.17456	11.4238	5.82471	6.26145
31.9018	187.444	16.435	176.553	5.17642	11.1241	5.82038	6.26145
31.7073	188.743	16.3235	177.252	5.1781	12.1898	5.8189	6.89425
31.4513	187.843	16.3086	175.187	5.17949	11.3239	5.81723	6.69442
31.228	186.711	16.2844	178.451	5.18114	10.8576	5.8219	7.66028
31.1163	186.345	16.2395	177.619	5.18189	11.8235	5.82648	6.09492
30.9787	186.711	16.1607	176.786	5.17433	10.5912	5.82682	6.82764
30.7063	187.311	16.0847	175.987	5.17515	10.0583	5.82829	7.194
30.4634	188.143	16.0361	176.187	5.17525	11.4904	5.82686	6.39467
30.1742	187.71	15.9008	177.052	5.16584	11.7236	5.8254	5.995
29.9573	189.109	15.7681	176.919	5.17492	11.3572	5.82465	6.5612
29.8195	186.744	15.7922	174.588	5.18168	11.3905	5.82172	6.36137
29.6172	188.21	15.7767	176.553	5.17803	11.0241	5.8227	6.5612
29.525	187.91	15.6392	175.52	5.17803	11.8901	5.82166	7.86012
29.3538	186.844	15.581	175.42	5.17147	10.1582	5.82119	7.22731
29.1406	187.61	15.5271	174.421	5.17419	10.7577	5.82888	6.86095
28.9515	187.277	15.4222	175.354	5.17316	10.7577	5.83151	6.72773
28.7189	187.81	15.393	175.054	5.16428	11.1574	5.82584	6.5945
28.6027	188.31	15.2734	173.322	5.17034	10.6578	5.82477	7.1607
28.4254	184.246	15.1651	174.388	5.17339	9.95837	5.82766	6.52789
28.183	186.844	15.2405	172.889	5.17254	9.79184	5.82965	6.26145
28.0492	185.812	15.1665	174.355	5.16337	10.0916	5.82478	6.32806
27.8924	185.645	15.0384	175.953	5.15369	10.5579	5.81752	6.32806
27.7111	188.41	15.0066	172.09	5.16256	9.69192	5.81649	6.09492
27.5765	188.177	14.9352	172.789	5.16513	10.2581	5.82259	7.42714
27.3655	184.58	14.8883	174.988	5.16121	10.1582	5.82383	5.02914
27.1897	184.779	14.8667	173.855	5.16163	9.42548	5.82604	5.22898
27.1168	184.047	14.7836	173.022	5.16241	10.2914	5.81954	6.69442
26.9507	183.347	14.7079	175.154	5.15965	8.99251	5.80509	6.12823
26.6513	185.346	14.6595	171.624	5.15336	9.72523	5.81538	6.72773
26.4569	187.244	14.6992	173.555	5.15326	9.82515	5.82334	6.5945
26.4131	183.247	14.6422	172.956	5.15712	10.1915	5.81684	5.9617
26.3811	185.945	14.4175	172.09	5.15905	10.1249	5.81927	6.32806
26.2685	183.447	14.4008	173.122	5.158	9.59201	5.82038	5.66195
25.9996	185.412	14.4473	172.39	5.15985	9.45878	5.81795	5.32889
25.7821	184.18	14.3426	170.691	5.15706	8.79267	5.81749	6.19484
25.7178	183.98	14.2865	172.356	5.14819	9.65862	5.81122	5.69525
25.5046	185.079	14.2405	172.689	5.14394	8.55953	5.81087	6.72773
25.3844	185.512	14.133	171.557	5.14837	9.25895	5.81578	5.62864
25.3261	182.714	14.1236	169.725	5.14975	9.09242	5.81848	5.92839
25.0848	182.814	14.1045	171.257	5.15035	9.42548	5.81524	5.9617
24.9035	181.982	13.9831	172.023	5.15519	8.82598	5.81171	6.06162
24.8225	183.547	13.9463	169.192	5.14998	10.2914	5.81335	4.92923
24.6534	183.714	13.9428	169.159	5.14741	8.42631	5.81484	6.06162
24.4217	183.68	13.8377	169.092	5.15302	8.99251	5.80918	5.49542
24.2687	182.315	13.7458	171.191	5.14967	9.09242	5.80957	5.26228
24.1886	182.215	13.7298	170.425	5.1427	7.79351	5.81219	5.82848
23.9961	185.179	13.7289	169.092	5.14199	8.45962	5.80632	5.22898
23.8678	182.115	13.7146	169.692	5.13962	7.52706	5.80595	5.42881
23.8651	184.513	13.6266	168.36	5.14247	9.19234	5.81081	6.12823
23.7239	182.548	13.5181	168.926	5.14003	8.25978	5.80952	5.46211
23.4669	182.781	13.5146	170.525	5.14176	8.49292	5.8119	5.89509
23.2777	182.082	13.4721	170.924	5.14693	8.32639	5.81046	5.3955
23.1666	184.047	13.399	168.46	5.14074	8.25978	5.80819	5.56203
23.1165	180.716	13.3633	168.326	5.13978	8.42631	5.81044	5.82848
22.9811	182.681	13.3388	168.393	5.14303	8.72606	5.81025	5.56203
22.7788	182.781	13.3326	167.66	5.14158	7.29392	5.81333	5.12906
22.7058	183.347	13.2783	168.027	5.14327	7.7602	5.81367	4.82931
22.6539	181.815	13.1251	168.526	5.13486	7.26062	5.80943	4.96253
22.5826	181.582	13.0635	167.161	5.12823	8.12656	5.80456	4.82931
22.4901	181.782	13.0871	168.326	5.12959	7.194	5.8004	5.29559
22.2475	183.347	12.9941	166.694	5.13218	7.52706	5.80139	5.32889
21.989	179.817	12.9834	169.192	5.13248	7.32723	5.80423	5.62864
21.8633	181.915	13.0459	169.192	5.12934	7.99334	5.80725	5.3955
21.7748	181.915	12.9774	167.96	5.12738	8.02664	5.80757	5.22898
21.6853	182.515	12.8913	168.16	5.13427	8.15987	5.8074	5.22898
21.5649	179.717	12.9065	168.06	5.13803	7.26062	5.81037	4.96253
21.4482	181.782	12.9069	166.361	5.13436	6.5612	5.80896	4.96253
21.4527	181.316	12.8239	163.963	5.13147	7.12739	5.80351	5.42881
21.3965	182.315	12.7345	165.296	5.1215	7.56037	5.80297	5.62864
21.257	178.585	12.6865	165.129	5.1197	7.26062	5.80725	5.42881
21.1338	180.783	12.6819	165.396	5.12993	7.22731	5.80745	4.96253
20.9723	182.748	12.6364	164.43	5.12916	7.96003	5.80739	5.42881
20.7553	177.652	12.5914	163.93	5.12436	6.79434	5.80563	5.29559
20.6819	177.352	12.6012	163.63	5.12876	7.42714	5.80878	5.09575
20.5851	179.384	12.4932	166.828	5.13102	7.46045	5.81109	5.3622
20.4203	180.916	12.3987	164.33	5.12408	6.19484	5.80731	5.3622
20.3755	181.449	12.4513	162.598	5.12764	6.09492	5.80819	5.82848
20.388	179.75	12.4192	163.197	5.12515	7.46045	5.80833	5.02914
20.2945	181.249	12.2795	163.664	5.11535	6.82764	5.80509	4.29642
20.0924	179.051	12.198	165.129	5.1226	6.66112	5.80157	4.46295
19.9808	180.516	12.2041	164.729	5.13114	7.52706	5.79701	5.12906
19.9282	181.116	12.2126	164.53	5.12534	7.42714	5.79873	4.39634
19.8352	177.785	12.1671	164.163	5.12562	7.72689	5.80559	4.82931
19.6338	179.284	12.1206	162.498	5.13102	6.62781	5.80171	4.49625
19.493	179.883	12.0517	162.365	5.13044	6.69442	5.79824	4.89592
19.5073	180.117	12.034	161.632	5.12712	6.89425	5.80332	4.72939
19.3883	178.018	12.0851	163.464	5.12387	7.29392	5.80423	5.22898
19.1961	179.051	12.0044	160.133	5.12593	6.92756	5.80446	4.69609
19.1234	179.117	11.8894	161.998	5.126	6.22814	5.80535	4.66278
19.0155	177.885	11.8941	162.531	5.12038	6.62781	5.80315	4.42964
18.9244	177.685	11.8624	160.067	5.11742	6.49459	5.79661	5.29559
18.8381	180.216	11.83	162.964	5.11639	6.22814	5.79354	4.92923
18.7513	178.285	11.8308	159.5	5.11586	6.5612	5.80017	5.56203
18.732	176.953	11.7839	161.699	5.11592	6.32806	5.80411	4.96253
18.6252	177.885	11.7184	160.266	5.11615	5.86178	5.80388	4.72939
18.4998	176.653	11.6454	159.334	5.11489	6.89425	5.80385	4.796
18.5017	177.685	11.6499	160.067	5.11638	6.5612	5.80257	4.22981
18.3283	176.353	11.606	162.365	5.11621	6.02831	5.79853	5.02914
18.1868	177.319	11.4931	159.567	5.11823	6.66112	5.79648	4.52956
18.2626	174.388	11.5371	157.868	5.11518	6.36137	5.79829	4.39634
18.1005	178.118	11.5432	161.732	5.11713	6.09492	5.80145	4.12989
17.8738	176.253	11.374	158.934	5.12013	6.29475	5.79709	4.99584
17.8483	175.687	11.3859	158.634	5.11344	5.52873	5.79565	4.52956
17.7694	175.42	11.4639	160.067	5.11161	6.72773	5.80033	4.42964
17.6538	176.087	11.3588	157.735	5.10973	6.22814	5.79976	4.39634
17.6465	176.353	11.3734	159.001	5.11165	5.66195	5.79897	4.46295
17.62	174.621	11.4296	158.968	5.11633	6.26145	5.79888	4.69609
17.4961	175.887	11.3228	158.968	5.10987	5.89509	5.79715	4.49625
17.4003	176.42	11.1991	155.737	5.10769	5.72856	5.79809	4.69609
17.3261	175.054	11.2015	158.468	5.11449	5.29559	5.79998	4.09659
17.2659	174.488	11.2446	157.569	5.11036	5.62864	5.79591	4.39634
17.1545	175.554	11.1546	157.669	5.10194	5.3955	5.79351	3.73022
17.0409	173.922	11.0989	154.904	5.1038	5.66195	5.79497	3.99667
17.0198	176.986	11.0957	157.469	5.10717	5.12906	5.79567	4.39634
16.9419	175.62	11.0439	156.47	5.10519	5.76187	5.79236	4.42964
16.8693	175.62	11.0548	154.771	5.10515	5.62864	5.79424	4.26311
16.7432	175.154	11.0364	157.169	5.10901	6.26145	5.79632	3.83014
16.6132	174.788	10.9276	156.436	5.10989	5.72856	5.79438	3.76353
16.616	173.089	10.9002	154.971	5.10971	5.995	5.79234	4.49625
16.5625	173.755	10.9416	154.938	5.10889	6.22814	5.7936	4.46295
16.4389	174.621	10.9325	155.404	5.10555	5.995	5.79824	3.69692
16.348	173.022	10.8936	154.771	5.11121	5.3955	5.7965	4.92923
16.2962	174.022	10.8045	156.436	5.11361	5.46211	5.79438	4.02998
16.2678	173.489	10.7574	153.639	5.10783	5.3622	5.79787	3.89675
16.255	173.555	10.8154	154.571	5.10576	5.92839	5.79507	4.62948
16.2148	171.124	10.8084	153.539	5.10748	4.72939	5.79051	3.63031
16.0173	171.89	10.7114	151.94	5.10264	5.62864	5.79298	3.19734
15.832	174.521	10.7139	152.506	5.10071	5.76187	5.79193	4.26311
15.8188	171.757	10.6752	153.872	5.10479	5.62864	5.78718	3.597
15.8375	171.69	10.5723	154.471	5.10867	5.66195	5.79042	3.76353
15.7603	173.156	10.6432	154.938	5.1079	5.52873	5.79312	4.12989
15.6354	174.988	10.6666	151.174	5.10724	4.39634	5.78734	3.69692
15.6108	173.189	10.5899	153.072	5.10658	5.02914	5.79058	4.06328
15.6132	171.957	10.5774	152.306	5.09808	5.42881	5.79391	4.29642
15.4717	173.322	10.5475	152.206	5.09607	5.89509	5.79232	3.73022
15.3731	171.357	10.4989	151.141	5.10321	5.59534	5.79324	4.69609
15.3899	170.591	10.4665	149.209	5.1061	4.96253	5.79164	4.1965
15.3262	171.724	10.4633	150.441	5.1052	4.92923	5.79615	3.89675
15.2269	172.49	10.3967	150.575	5.0999	5.49542	5.79683	3.93006
15.1694	170.391	10.3839	151.84	5.09557	4.49625	5.79227	3.86345
15.1472	169.659	10.3991	152.373	5.10229	5.19567	5.79241	3.63031
15.0236	172.29	10.3252	149.575	5.10127	4.796	5.7933	4.82931
14.8451	169.192	10.3167	150.641	5.09834	4.32973	5.78988	4.22981
14.8996	170.258	10.3635	149.775	5.09938	5.59534	5.79248	4.29642
14.8863	169.226	10.2966	148.476	5.09722	4.62948	5.79803	3.36386
14.6753	170.092	10.2113	150.108	5.10157	5.26228	5.79363	3.19734
14.6189	172.689	10.1625	149.242	5.10248	4.82931	5.78619	4.09659
14.6215	168.593	10.1766	147.011	5.09654	5.22898	5.78726	4.1965
14.5783	170.225	10.2451	147.943	5.09663	4.69609	5.79207	4.22981
14.5387	172.057	10.1926	148.609	5.0994	4.46295	5.7923	3.19734
14.4755	168.16	10.0931	148.709	5.09712	5.22898	5.79457	3.86345
14.4331	168.726	10.064	147.144	5.09397	4.49625	5.79194	3.43047
14.31	168.16	10.0153	147.41	5.09904	4.42964	5.78538	4.02998
14.193	169.159	10.0131	149.376	5.09782	4.82931	5.78617	4.59617
14.2365	168.127	9.97904	147.644	5.09435	4.52956	5.79177	3.83014
14.2002	167.827	9.92313	148.709	5.09609	3.99667	5.79569	3.83014
14.0024	167.893	9.9597	147.111	5.09411	4.89592	5.79364	3.73022
13.9676	167.76	9.99189	149.409	5.08915	4.59617	5.78959	3.69692
14.0112	168.493	9.9155	147.377	5.095	4.42964	5.78772	3.36386
13.871	165.828	9.85161	145.679	5.09965	4.42964	5.78848	3.49709
13.7912	169.059	9.85526	146.211	5.09271	4.56286	5.78639	3.36386
13.8571	166.761	9.81419	146.278	5.08879	4.62948	5.78337	3.53039
13.8272	165.129	9.77655	144.513	5.0942	5.12906	5.78405	3.63031
13.6663	167.66	9.7753	143.747	5.09593	4.49625	5.78774	2.9975
13.5817	168.493	9.70607	144.613	5.09581	4.62948	5.78849	3.53039
13.5822	168.027	9.69529	146.345	5.09777	4.46295	5.78388	3.36386
13.5251	167.694	9.72349	143.381	5.09569	3.89675	5.78232	3.29725
13.4866	168.193	9.6908	142.914	5.09236	4.22981	5.78384	3.69692
13.4293	166.128	9.67673	143.181	5.08884	3.99667	5.78436	3.79684
13.2842	167.027	9.69123	142.714	5.08974	4.49625	5.78814	3.29725
13.2442	165.762	9.64918	144.779	5.08964	4.02998	5.78997	4.09659
13.2567	166.295	9.59997	143.347	5.09346	4.42964	5.78628	2.73106
13.1616	167.194	9.57041	140.316	5.09322	4.7627	5.78626	3.66361
13.1416	165.096	9.57037	142.281	5.09134	3.89675	5.78278	3.33056
13.1737	164.863	9.57095	141.782	5.09417	4.796	5.77812	3.13072
13.0683	165.229	9.50857	141.415	5.08971	4.56286	5.78483	3.63031
12.9842	165.396	9.46376	139.617	5.09143	4.39634	5.78506	3.597
12.9753	163.43	9.43437	142.415	5.09915	4.12989	5.78309	3.5637
12.8978	163.164	9.43516	142.148	5.09647	4.36303	5.78802	3.39717
12.8843	163.197	9.45103	141.815	5.08844	3.83014	5.78772	3.13072
12.8345	164.296	9.43135	140.783	5.08659	3.63031	5.78269	2.93089
12.7112	165.762	9.34842	144.346	5.08701	3.79684	5.78241	3.66361
12.6544	163.997	9.32167	140.017	5.08553	3.76353	5.78062	3.76353
12.6726	162.798	9.40548	138.684	5.08498	3.43047	5.78391	3.597
12.6548	162.964	9.41633	140.15	5.08519	4.06328	5.78911	3.09742
12.5458	163.031	9.33273	139.95	5.0836	3.69692	5.78903	3.39717
12.4767	162.398	9.27768	137.119	5.08557	4.39634	5.78465	3.33056
12.3977	164.629	9.23732	137.219	5.0877	3.86345	5.78327	3.76353
12.3337	162.065	9.25624	137.619	5.08968	4.12989	5.78854	4.12989
12.353	162.565	9.2876	140.883	5.09086	4.09659	5.79303	3.06411
12.3367	164.729	9.21977	139.817	5.08752	4.32973	5.79106	2.9975
12.2518	162.331	9.16898	136.02	5.08726	3.69692	5.78448	3.39717
12.1938	162.931	9.15001	138.185	5.09052	3.83014	5.78121	3.5637
12.1708	160.2	9.15337	137.286	5.08754	3.79684	5.78544	3.23064
12.1005	159.634	9.13662	138.152	5.08376	3.09742	5.78886	2.9975
12.0541	158.768	9.11081	136.52	5.08481	4.09659	5.78646	3.73022
12.0114	159.534	9.075	138.485	5.08335	3.69692	5.78215	2.89759
11.9058	161.066	9.00501	135.52	5.08616	3.597	5.78502	3.86345
11.868	160.833	9.04908	137.818	5.0871	3.79684	5.78634	3.5637
11.9029	158.768	9.09128	137.052	5.0838	3.76353	5.78517	3.597
11.8456	158.668	9.02348	134.521	5.0806	4.02998	5.79089	3.89675
11.7744	158.968	8.98946	138.784	5.08427	2.89759	5.78773	3.49709
11.7832	160.866	8.98801	135.687	5.08709	4.29642	5.78641	3.03081
11.7607	159.734	8.97777	135.054	5.08228	4.09659	5.7898	3.5637
11.6935	159.4	8.96135	134.954	5.08548	3.66361	5.78626	3.16403
11.6799	158.435	8.96245	136.453	5.09249	3.73022	5.78333	3.29725
11.7081	159.7	8.97214	134.255	5.08488	3.26395	5.78365	3.33056
11.7095	158.734	8.96739	136.453	5.08073	3.13072	5.78351	2.66445
11.6478	159.134	8.93422	134.988	5.08125	4.39634	5.78242	3.39717
11.5725	160.433	8.91549	136.553	5.07869	3.23064	5.77991	3.26395
11.5308	159.833	8.91149	135.887	5.08341	3.66361	5.77948	3.09742
11.5219	159.234	8.92783	136.719	5.08588	3.89675	5.78204	3.49709
11.5365	158.634	8.96376	133.622	5.07928	3.39717	5.78372	3.19734
11.4933	156.003	8.95389	137.186	5.08378	2.79767	5.78308	3.43047
11.46	159.001	8.92012	134.321	5.08542	3.36386	5.78308	3.13072
11.475	158.968	8.91976	132.823	5.07725	3.09742	5.78625	2.83097
11.4383	159.167	8.89938	134.022	5.07925	3.96336	5.78555	3.43047
11.431	157.202	8.84441	132.223	5.08227	3.53039	5.77976	3.63031
11.3832	157.469	8.82422	133.122	5.08291	3.66361	5.78125	2.66445
11.2716	154.838	8.80331	133.389	5.08639	3.23064	5.78649	3.03081
11.2029	157.402	8.75926	132.023	5.0842	3.96336	5.78187	3.63031
11.1597	158.734	8.77566	132.889	5.08277	3.06411	5.77874	2.73106
11.0865	155.404	8.75257	130.691	5.08744	3.39717	5.7831	2.9642
11.0846	156.303	8.68509	134.122	5.08317	2.9642	5.78197	2.89759
11.0628	157.269	8.67329	133.822	5.07937	2.89759	5.77757	3.29725
10.9724	156.236	8.68866	129.192	5.08143	3.29725	5.78098	3.03081
10.9822	155.704	8.68245	129.292	5.07859	2.9975	5.78399	2.89759
11.0013	155.271	8.63865	128.56	5.07598	3.26395	5.78395	3.23064
10.9094	154.638	8.61203	129.559	5.07743	2.33139	5.7787	3.5637
10.8172	154.704	8.62966	130.525	5.07794	2.93089	5.77807	3.29725
10.7979	154.638	8.60629	130.558	5.07288	3.49709	5.78455	3.19734
10.7502	153.139	8.58781	128.127	5.07227	3.43047	5.78389	3.13072
10.7224	152.639	8.5726	129.792	5.07774	3.03081	5.78184	3.19734
10.694	152.973	8.52204	127.327	5.08146	3.16403	5.78211	3.53039
10.6385	154.771	8.50425	127.127	5.08276	3.09742	5.78497	3.49709
10.6091	153.206	8.50945	125.762	5.08037	2.9642	5.78795	3.06411
10.5744	153.272	8.48458	129.392	5.07621	2.56453	5.78407	3.13072
10.5311	152.939	8.46002	125.429	5.0769	3.09742	5.78192	3.49709
10.4733	152.473	8.43745	124.23	5.07627	2.73106	5.78253	2.86428
10.4375	151.607	8.40518	127.394	5.07323	3.39717	5.78483	2.76436
10.4214	152.107	8.40588	126.395	5.07628	3.23064	5.77884	2.86428
10.3788	147.644	8.43541	123.464	5.07947	2.56453	5.77546	3.16403
10.346	151.973	8.36844	125.629	5.07935	2.9975	5.7806	3.23064
10.34	152.506	8.26291	126.461	5.07581	3.03081	5.78177	3.29725
10.2502	152.306	8.2925	126.528	5.07458	2.73106	5.77987	2.93089
10.2175	150.142	8.35233	125.296	5.07791	3.23064	5.78474	3.26395
10.2726	149.609	8.31479	126.661	5.07383	2.9642	5.78448	2.89759
10.1877	149.442	8.29242	122.964	5.07524	3.39717	5.78102	2.9642
10.1106	150.075	8.31372	125.562	5.07692	2.9975	5.77946	3.03081
10.1459	148.709	8.2886	121.965	5.07469	3.03081	5.77894	2.69775
10.0843	150.375	8.26031	122.431	5.0776	2.43131	5.77826	2.79767
10.0653	151.307	8.2168	120.899	5.07756	2.86428	5.77835	2.86428
10.0727	150.308	8.16504	123.364	5.07221	3.03081	5.77795	2.79767
9.99893	150.575	8.185	125.962	5.07289	2.93089	5.77607	2.76436
10.0101	148.609	8.2012	122.431	5.0767	2.89759	5.78043	3.33056
10.0296	148.41	8.23208	122.365	5.07671	2.3647	5.78222	2.49792
9.90893	147.211	8.22002	122.798	5.07387	2.49792	5.78014	2.89759
9.84152	146.378	8.14856	122.132	5.06969	2.59784	5.77924	2.93089
9.88177	147.51	8.1658	120.766	5.07037	3.39717	5.77687	2.66445
9.84462	147.311	8.1605	122.265	5.07481	2.46461	5.77807	2.56453
9.80616	148.043	8.12648	121.266	5.07764	2.93089	5.77837	2.9975
9.77937	146.611	8.10527	120	5.07529	3.16403	5.77363	2.3647
9.73289	148.143	8.07947	120.766	5.07184	2.73106	5.77773	1.93172
9.71105	144.813	8.0772	119.067	5.07397	2.89759	5.77688	3.29725
9.67132	145.179	8.04278	122.531	5.07311	2.19817	5.77179	2.66445
9.69124	144.746	8.00632	120.3	5.07242	2.69775	5.77847	2.79767
9.67541	144.646	8.05579	119.534	5.07081	2.69775	5.78413	2.56453
9.60877	146.411	8.07175	121.465	5.07117	2.79767	5.77677	2.79767
9.59014	146.611	8.00254	120.733	5.07537	2.83097	5.77428	2.56453
9.57446	143.48	8.00828	117.236	5.075	2.93089	5.77682	3.19734
9.51817	145.146	8.01381	117.902	5.07465	2.29808	5.77688	2.46461
9.5132	145.779	7.95459	119.134	5.0745	2.49792	5.77975	2.63114
9.52554	144.246	7.91756	117.602	5.07049	2.43131	5.78211	2.83097
9.49623	144.047	7.95176	118.168	5.07333	2.53122	5.77518	2.56453
9.47083	143.947	7.98209	117.868	5.07382	2.76436	5.77483	2.9642
9.43656	145.079	7.93888	118.335	5.0699	3.66361	5.77764	2.73106
9.3831	141.415	7.90046	114.938	5.07298	2.89759	5.77814	2.73106
9.40454	143.114	7.89606	116.703	5.07941	2.3647	5.7811	2.76436
9.4151	142.848	7.87887	115.037	5.07606	2.53122	5.77809	2.53122
9.36324	141.815	7.88224	115.67	5.07058	2.56453	5.77584	2.53122
9.32925	142.381	7.87695	117.169	5.068	2.29808	5.77827	3.16403
9.26272	142.581	7.86882	115.004	5.06941	2.49792	5.77822	2.19817
9.24983	142.714	7.90496	116.37	5.07106	2.46461	5.77619	2.69775
9.2554	140.783	7.8697	117.502	5.06917	2.93089	5.77852	2.49792
9.19497	141.515	7.80031	114.371	5.07025	2.19817	5.77649	2.19817
9.17019	141.948	7.82843	117.169	5.07301	2.53122	5.77471	2.86428
9.13701	139.284	7.83292	114.871	5.07026	1.96503	5.77423	2.79767
9.10237	140.883	7.77808	113.172	5.068	2.29808	5.7773	2.86428
9.0752	141.316	7.78187	112.54	5.06943	2.59784	5.77706	1.99833
9.02905	139.117	7.78337	115.237	5.06639	2.29808	5.77757	2.398
9.05801	139.45	7.76367	112.773	5.06915	2.49792	5.77581	3.13072
9.05145	138.818	7.76811	112.373	5.07188	1.89842	5.77255	2.19817
9.00837	138.318	7.75388	112.24	5.06845	2.43131	5.77534	2.49792
8.99526	138.784	7.73986	112.973	5.06807	1.99833	5.77652	2.43131
9.01212	139.45	7.74197	112.739	5.07052	2.73106	5.7702	2.59784
8.99055	137.319	7.73788	112.54	5.06881	2.56453	5.77095	2.83097
8.9254	139.017	7.70886	111.107	5.0692	2.69775	5.7758	2.79767
8.92418	136.22	7.68363	113.139	5.07143	2.33139	5.77726	2.46461
8.91918	139.917	7.7089	112.373	5.07048	3.29725	5.77814	2.19817
8.83704	136.853	7.70479	110.874	5.0704	2.69775	5.77476	2.53122
8.78898	136.486	7.65873	110.508	5.07652	2.03164	5.76971	2.73106
8.83705	135.953	7.64459	110.741	5.07714	2.26478	5.77273	2.56453
8.84587	135.221	7.63172	112.773	5.0677	2.26478	5.77532	3.23064
8.77457	135.92	7.63191	108.709	5.06428	2.29808	5.77692	2.56453
8.77795	136.453	7.65218	110.841	5.07002	2.19817	5.77954	2.398
8.80507	135.387	7.60726	108.51	5.06854	2.69775	5.77981	2.26478
8.77051	137.552	7.57553	110.275	5.06791	2.398	5.77447	2.46461
8.75862	133.389	7.62353	110.142	5.07095	2.398	5.77099	2.19817
8.72007	134.988	7.60822	108.543	5.07157	2.13156	5.77421	2.79767
