ol2591920.212625
CCNY     19/09/2025 20:20:26 19/09/2025 20:21:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.7631	195.47	23.1833	182.848	5.26838	18.9842	5.84141	9.35887
52.3907	194.804	23.1477	187.244	5.26841	20.0167	5.83946	8.49292
51.9564	195.137	22.9337	188.609	5.26472	19.1174	5.845	9.29226
51.5095	193.306	22.7505	189.475	5.26081	20.1832	5.83877	8.22648
51.2109	194.271	22.8191	187.044	5.2596	18.2515	5.83602	9.29226
50.8027	191.407	22.7272	186.445	5.25495	18.5512	5.84091	9.05912
50.3247	194.704	22.4963	184.746	5.24972	20.1832	5.84406	8.42631
49.923	196.803	22.3124	186.378	5.25682	19.3172	5.84651	9.89176
49.3679	194.371	22.2506	186.178	5.26667	17.6853	5.84626	8.25978
49.1455	193.605	22.1317	186.611	5.25889	19.0175	5.84408	7.36053
48.9481	192.806	21.9439	184.713	5.24455	17.9517	5.8397	9.59201
48.3575	194.271	21.8061	186.145	5.2438	18.1182	5.83023	9.02581
47.9666	191.274	21.6299	186.478	5.2513	18.7843	5.84034	8.42631
47.7001	194.072	21.5465	186.878	5.25068	17.8851	5.84802	7.72689
47.3611	191.507	21.6155	187.51	5.24301	17.8518	5.82995	8.3597
47.0047	192.906	21.5425	187.544	5.24024	16.9525	5.82898	7.96003
46.5962	194.205	21.3203	183.847	5.23874	17.1191	5.84201	7.89342
46.2384	192.473	21.141	184.58	5.22907	18.2182	5.83513	8.3597
45.8408	192.606	21.0323	186.311	5.22354	17.0192	5.82618	8.25978
45.4373	193.439	20.9033	186.411	5.23411	17.7519	5.834	7.62698
45.2073	193.772	20.8685	184.213	5.24031	17.2856	5.83535	7.96003
44.9479	192.773	20.8325	185.645	5.2285	16.1865	5.82587	8.59284
44.5445	193.006	20.6054	181.682	5.22033	16.8526	5.82813	7.69359
44.256	194.738	20.4654	182.348	5.22148	16.8859	5.83721	7.46045
43.9661	192.973	20.4027	182.681	5.22099	16.786	5.83191	7.29392
43.6111	192.173	20.3222	182.648	5.22214	17.0525	5.82234	7.49376
43.3477	192.639	20.2777	186.012	5.22515	17.1524	5.8204	7.46045
42.9311	189.742	20.1006	182.581	5.22179	16.9858	5.82789	7.79351
42.5032	192.739	19.9767	182.714	5.22173	15.4871	5.8278	7.59367
42.2896	189.975	19.8984	183.381	5.22474	14.6211	5.82648	7.22731
42.0356	195.171	19.7889	183.747	5.21321	15.8201	5.82599	6.79434
41.669	193.572	19.6802	180.616	5.20004	15.8535	5.82113	6.26145
41.3572	191.707	19.5098	185.246	5.2045	16.0533	5.81695	7.72689
41.1136	190.974	19.4299	181.749	5.2181	14.6211	5.8166	6.89425
40.8838	191.707	19.4038	183.614	5.21186	15.9534	5.82085	8.02664
40.613	195.77	19.3137	183.181	5.19859	15.0874	5.82064	6.82764
40.279	192.34	19.2501	180.383	5.20493	16.8193	5.82162	6.86095
39.9899	191.574	19.1626	181.715	5.2123	14.0883	5.82775	6.79434
39.6702	192.34	18.9883	183.281	5.20428	14.8876	5.8209	6.99417
39.457	191.674	18.9181	181.249	5.19999	14.4213	5.81432	7.72689
39.3233	191.174	18.9409	181.282	5.19553	15.0208	5.81603	6.89425
38.9955	193.838	18.8824	181.615	5.19667	14.6878	5.82266	6.96087
38.6075	191.407	18.7728	183.614	5.20211	15.6203	5.82292	7.82681
38.4258	189.808	18.6449	180.883	5.2042	13.0225	5.82256	6.36137
38.1658	192.107	18.4808	182.315	5.20032	15.6536	5.82348	6.16153
37.7679	189.775	18.3924	180.916	5.18677	14.6878	5.81999	7.32723
37.4294	191.607	18.3076	180.483	5.19174	14.821	5.81037	7.194
37.0957	191.141	18.1447	182.348	5.20862	13.4555	5.81559	6.86095
36.8434	190.341	18.0939	179.484	5.19427	13.8218	5.82557	5.92839
36.8068	194.604	18.0339	179.65	5.1824	14.1549	5.8203	6.76103
36.5959	189.042	17.8245	177.818	5.18685	14.3214	5.80844	6.09492
36.2371	190.042	17.7737	181.682	5.18898	13.4555	5.81134	6.99417
35.9692	190.208	17.7849	183.281	5.1876	13.2556	5.81529	6.46128
35.5856	191.574	17.5794	180.55	5.17928	13.3888	5.81204	6.09492
35.3462	190.608	17.4455	178.385	5.17454	13.955	5.81091	5.86178
35.2358	192.173	17.4314	179.117	5.17828	13.4555	5.8099	6.29475
34.7653	189.675	17.2571	177.419	5.18343	13.5887	5.80596	5.59534
34.329	188.676	17.1878	176.953	5.18303	12.9892	5.81021	6.5612
34.2787	190.575	17.2108	177.186	5.17622	11.9567	5.80836	6.16153
34.1522	188.543	17.0139	179.017	5.17159	12.3564	5.80551	5.9617
33.8892	190.641	16.9156	179.584	5.16637	14.2215	5.80895	6.5945
33.627	193.106	16.9817	178.485	5.1694	12.756	5.81021	6.06162
33.3162	190.241	16.8341	176.853	5.18429	11.5237	5.80982	5.66195
32.9831	190.708	16.6568	178.751	5.17785	12.9226	5.80877	5.59534
32.7204	189.142	16.5561	175.953	5.1574	12.2231	5.80448	6.32806
32.4492	189.475	16.3565	178.684	5.16188	11.7569	5.80606	5.52873
32.1125	188.143	16.3252	176.786	5.17236	10.9575	5.80668	5.19567
31.8235	190.808	16.3529	178.052	5.15715	10.7577	5.80266	4.796
31.4957	190.108	16.1226	175.72	5.15228	12.3897	5.79839	5.42881
31.2086	188.976	15.9482	176.42	5.15583	11.6903	5.79357	5.69525
31.0399	190.075	15.9498	177.519	5.16047	12.2565	5.79951	5.79517
30.8765	189.942	15.8864	174.088	5.16523	12.0899	5.80876	5.46211
30.5446	189.442	15.7885	174.355	5.15895	12.6561	5.80441	5.82848
30.1242	188.976	15.7144	175.221	5.15965	10.791	5.79965	5.09575
29.9197	189.276	15.5672	175.321	5.16638	11.6903	5.80184	5.46211
29.7657	188.609	15.4514	173.855	5.16341	10.0916	5.80254	5.32889
29.4594	189.009	15.4025	176.02	5.15702	11.1574	5.80047	5.56203
29.2022	187.877	15.2155	174.921	5.14808	11.0575	5.79905	5.62864
28.936	186.112	15.145	176.253	5.14506	11.99	5.79892	5.19567
28.66	188.376	15.1963	174.688	5.15126	11.1574	5.80254	5.22898
28.5232	188.376	15.094	172.59	5.15535	10.7577	5.80145	5.32889
28.3207	186.778	14.9716	172.723	5.151	10.2581	5.79957	4.796
28.1596	186.445	14.8885	173.256	5.14505	10.7244	5.80102	4.86261
27.9715	186.911	14.7442	172.623	5.14523	10.8243	5.7963	4.82931
27.6262	186.778	14.6677	172.889	5.14328	10.5912	5.79515	5.26228
27.4799	187.644	14.671	174.355	5.14498	9.62531	5.79937	5.09575
27.3869	186.112	14.5426	173.922	5.14956	10.5912	5.80105	4.72939
27.1452	186.744	14.3995	171.923	5.14168	10.1915	5.79662	4.796
26.9067	185.812	14.4895	172.856	5.13493	9.25895	5.78866	5.06245
26.6963	186.378	14.4736	170.824	5.14106	9.15903	5.7906	4.92923
26.5662	186.778	14.3182	171.257	5.13965	9.72523	5.79875	5.52873
26.3518	183.913	14.2703	171.457	5.13263	9.75853	5.80187	4.92923
26.0804	186.211	14.1863	170.092	5.13282	9.15903	5.79851	4.49625
25.9487	188.709	14.0885	168.16	5.13617	10.1915	5.79244	4.92923
25.8089	185.779	14.0211	169.659	5.13368	9.39217	5.78762	4.02998
25.6093	186.145	13.9407	168.526	5.13478	9.85845	5.78952	4.72939
25.4935	187.544	13.9468	170.658	5.13828	8.72606	5.79124	4.86261
25.3306	184.18	13.8735	170.591	5.13137	9.02581	5.7897	5.09575
25.1062	185.312	13.7315	168.46	5.1269	8.12656	5.79115	3.89675
24.9689	182.981	13.7864	169.425	5.12913	8.49292	5.79374	4.46295
24.948	184.38	13.7508	167.927	5.12282	8.89259	5.7891	4.86261
24.9673	185.346	13.6377	167.027	5.11649	9.39217	5.78634	4.1632
24.788	184.48	13.6593	167.727	5.12676	8.9592	5.79097	4.32973
24.4597	185.012	13.5641	167.261	5.13477	9.35887	5.78967	3.49709
24.3324	184.28	13.4854	170.591	5.13008	8.42631	5.78792	4.06328
24.3127	185.612	13.4475	170.391	5.12399	8.12656	5.78352	5.32889
24.0401	183.414	13.3532	167.794	5.11795	7.99334	5.78402	3.86345
23.7368	184.846	13.3438	168.193	5.11447	9.05912	5.79353	4.32973
23.6785	184.713	13.3281	169.159	5.11703	8.99251	5.79	3.89675
23.5593	184.346	13.2119	166.894	5.12469	8.25978	5.7846	3.76353
23.3916	183.78	13.1714	167.361	5.12658	8.9259	5.78692	3.83014
23.3661	185.012	13.1966	167.56	5.11498	8.49292	5.78373	4.82931
23.29	183.281	13.17	167.361	5.11862	8.59284	5.7807	4.39634
23.1204	187.011	13.0647	166.628	5.12327	8.69276	5.79152	3.99667
22.9832	185.545	12.9505	167.027	5.11738	7.52706	5.7945	4.46295
22.856	184.346	12.9778	167.394	5.11854	8.49292	5.78654	4.29642
22.7108	182.148	13.0254	165.862	5.11759	8.05995	5.78568	3.73022
22.4768	183.913	12.9724	166.095	5.11503	8.05995	5.78924	4.1965
22.3335	182.148	12.8716	163.863	5.1205	8.12656	5.78301	4.12989
22.3398	182.614	12.8072	167.161	5.11728	7.02748	5.78307	4.32973
22.1855	180.316	12.7739	164.496	5.11152	7.72689	5.78729	4.1965
21.9735	183.547	12.7559	164.896	5.10686	8.59284	5.78689	4.09659
22.0054	182.281	12.7019	165.196	5.11027	7.89342	5.78634	4.09659
21.8836	184.646	12.5789	166.228	5.1175	7.49376	5.78692	4.12989
21.631	183.147	12.5416	163.897	5.11848	7.29392	5.78568	3.83014
21.5589	182.881	12.5704	164.463	5.11166	7.32723	5.78724	3.63031
21.4809	182.748	12.5133	162.065	5.10858	7.79351	5.78295	3.19734
21.3415	182.315	12.4158	162.698	5.10855	7.89342	5.7783	3.53039
21.2181	182.115	12.3605	161.765	5.10991	8.22648	5.77886	3.89675
21.0748	184.313	12.3682	165.662	5.11259	8.25978	5.7776	3.36386
20.9437	184.08	12.428	163.63	5.11204	6.26145	5.7807	4.32973
20.8406	182.914	12.3858	162.298	5.11359	6.62781	5.78079	3.69692
20.7473	183.114	12.2841	162.664	5.10444	7.42714	5.78191	3.16403
20.6738	180.583	12.2237	160.533	5.09732	7.42714	5.78269	3.33056
20.598	182.614	12.136	161.799	5.10772	7.7602	5.77717	3.83014
20.5199	182.348	12.0356	162.365	5.11545	7.194	5.77728	3.53039
20.3637	182.814	12.0079	162.664	5.10547	7.86012	5.78072	3.49709
20.1636	178.718	12.0408	161.665	5.10367	7.39384	5.77928	4.12989
20.1169	183.081	12.0026	160.933	5.11252	8.09326	5.78289	3.69692
20.0215	180.15	11.9258	160.433	5.10841	6.89425	5.78353	3.597
19.8541	181.415	11.8844	159.6	5.10626	6.29475	5.77882	2.93089
19.8506	181.116	11.8479	158.968	5.10778	6.29475	5.77597	3.36386
19.7886	181.515	11.7901	160.2	5.09773	6.5945	5.77359	3.53039
19.5928	180.35	11.7789	159.167	5.09057	6.42798	5.77449	3.99667
19.4255	179.217	11.7543	157.968	5.09548	6.46128	5.77965	2.86428
19.3146	179.284	11.6956	157.202	5.09987	6.96087	5.77925	4.1965
19.2338	179.051	11.6148	162.298	5.09586	6.5612	5.77638	3.36386
19.0714	182.215	11.5497	158.668	5.09269	6.86095	5.78004	3.49709
18.8993	179.084	11.5727	158.934	5.09947	7.22731	5.78132	3.33056
18.872	178.518	11.5649	158.968	5.10356	6.16153	5.77709	3.13072
18.849	181.415	11.4464	158.468	5.10371	6.89425	5.77597	3.49709
18.7481	178.052	11.4208	158.501	5.09839	6.99417	5.7756	3.53039
18.6525	179.517	11.4729	157.469	5.09681	7.59367	5.77605	3.19734
18.5324	177.352	11.4104	159.101	5.10262	6.06162	5.77642	3.46378
18.42	178.918	11.3221	158.168	5.1067	5.82848	5.77465	3.33056
18.3305	180.716	11.3462	158.734	5.09932	6.49459	5.77705	3.73022
18.262	179.417	11.3433	156.803	5.09227	6.29475	5.7805	3.29725
18.1747	178.152	11.2479	156.27	5.09313	5.69525	5.77823	3.26395
18.0312	177.752	11.1886	159.101	5.09435	6.29475	5.77457	3.26395
17.969	180.283	11.2364	156.07	5.09016	5.92839	5.77555	3.26395
17.8804	179.151	11.2582	156.503	5.08762	5.12906	5.77499	2.83097
17.8175	176.953	11.1585	155.57	5.08771	6.42798	5.77604	3.597
17.8018	175.82	11.093	153.938	5.08533	6.19484	5.77238	3.23064
17.6924	177.219	11.1038	156.57	5.08934	6.86095	5.76891	3.66361
17.565	178.351	11.0208	155.803	5.09616	6.19484	5.77609	3.03081
17.4831	177.286	11.014	155.037	5.09459	5.62864	5.77771	3.43047
17.3984	175.454	11.0247	155.97	5.09173	6.06162	5.77683	2.56453
17.3331	179.384	10.931	154.571	5.09165	6.32806	5.77558	3.36386
17.1958	176.353	10.946	154.305	5.09062	5.76187	5.77187	2.76436
17.1145	174.821	10.967	156.27	5.09425	5.86178	5.77206	3.46378
17.0925	178.018	10.8645	153.339	5.0947	5.92839	5.77251	2.43131
17.0073	176.453	10.8571	153.139	5.08761	6.06162	5.7712	2.79767
16.9829	176.52	10.8665	154.238	5.09014	5.19567	5.7694	2.86428
16.8964	173.455	10.7126	154.604	5.09378	6.36137	5.76834	2.89759
16.7043	175.587	10.6705	152.007	5.08758	6.42798	5.77187	3.49709
16.66	177.019	10.7593	153.639	5.08601	5.69525	5.77355	3.09742
16.5676	174.388	10.6873	152.107	5.09454	5.72856	5.77358	3.16403
16.4261	174.388	10.5939	152.073	5.0917	5.66195	5.7736	2.33139
16.4956	176.653	10.6286	153.206	5.08855	4.7627	5.77409	3.16403
16.4825	177.052	10.5822	148.909	5.08789	5.59534	5.77063	2.89759
16.28	175.287	10.4879	152.406	5.0811	6.39467	5.76876	2.66445
16.2367	176.553	10.4778	153.405	5.08093	5.12906	5.77205	2.76436
16.2102	173.789	10.5012	151.374	5.09201	6.12823	5.7693	2.66445
16.1079	176.22	10.4994	149.675	5.0878	5.06245	5.76673	2.56453
16.0732	175.021	10.4778	148.743	5.0816	5.26228	5.76753	2.66445
16.0165	174.022	10.4427	151.274	5.08605	5.9617	5.76798	2.89759
15.8431	176.053	10.3999	150.808	5.08466	5.29559	5.76826	2.9642
15.7331	174.288	10.3366	150.208	5.08452	5.26228	5.77121	2.16486
15.7473	175.021	10.3306	148.476	5.08438	5.32889	5.7705	2.69775
15.7064	173.655	10.3621	150.208	5.08129	5.02914	5.76671	2.76436
15.6491	173.289	10.3264	151.174	5.08197	5.42881	5.76522	2.69775
15.5808	172.856	10.2793	149.076	5.08066	5.16236	5.76961	2.49792
15.4778	173.056	10.2896	149.376	5.07958	5.32889	5.76863	2.43131
15.3927	172.556	10.285	149.242	5.08183	5.46211	5.76665	2.66445
15.2894	173.888	10.2111	149.076	5.08033	4.59617	5.76869	2.33139
15.1724	172.556	10.2022	149.209	5.07887	4.89592	5.76752	2.59784
15.1287	176.02	10.1709	147.444	5.07721	5.69525	5.76413	2.76436
15.1197	173.322	10.0161	149.742	5.0765	5.12906	5.76626	2.73106
15.0607	172.623	10.0237	148.077	5.0824	5.06245	5.76834	2.26478
15.0197	173.156	10.1178	150.508	5.08391	5.46211	5.76743	2.83097
14.9782	169.425	10.0312	146.778	5.08093	4.92923	5.76463	2.79767
14.8959	173.022	10.0083	145.212	5.07824	4.12989	5.76524	2.06495
14.8648	174.754	10.0364	147.244	5.07688	4.66278	5.76981	2.93089
14.8215	172.256	9.95772	147.144	5.07197	4.32973	5.76754	2.79767
14.7604	172.423	9.93767	147.244	5.07213	5.42881	5.76889	2.19817
14.6736	171.624	9.97253	147.51	5.075	3.93006	5.76968	2.59784
14.5835	171.657	9.96113	147.111	5.07579	5.06245	5.76357	2.33139
14.5767	172.39	9.93562	145.179	5.07494	4.02998	5.76366	2.49792
14.4863	171.69	9.90927	145.512	5.07239	5.12906	5.76835	2.23147
14.416	170.891	9.8743	145.679	5.07439	3.63031	5.76718	2.59784
14.3095	172.057	9.78608	145.945	5.07506	5.12906	5.7649	2.43131
14.177	171.424	9.75903	144.147	5.07444	5.12906	5.7653	2.56453
14.1759	170.691	9.7841	142.315	5.0778	5.29559	5.76553	2.59784
14.1857	171.657	9.74444	142.415	5.0842	4.72939	5.76625	2.66445
14.1613	171.657	9.64612	144.913	5.08359	4.7627	5.76935	2.3647
14.111	171.391	9.64089	143.714	5.07514	4.59617	5.76623	2.33139
14.0201	171.057	9.68494	145.878	5.06945	5.06245	5.7636	2.59784
13.934	168.959	9.65291	142.448	5.07562	4.69609	5.764	2.43131
13.8869	169.226	9.65192	145.812	5.07821	4.96253	5.7677	2.69775
13.8635	170.158	9.63354	141.815	5.07793	4.82931	5.76808	2.3647
13.782	169.059	9.60783	142.714	5.0781	4.36303	5.76802	2.43131
13.6948	171.524	9.60069	143.081	5.07676	4.22981	5.76757	2.398
13.6128	169.425	9.56755	142.381	5.0727	4.59617	5.76249	2.43131
13.5493	167.394	9.55926	141.016	5.0688	4.82931	5.76452	2.26478
13.5453	168.426	9.52402	140.583	5.07065	4.1632	5.76547	2.69775
13.4762	166.828	9.45726	140.849	5.07412	4.7627	5.76541	2.16486
13.39	169.259	9.42985	142.781	5.07108	5.02914	5.76813	2.33139
13.4107	167.394	9.42434	139.151	5.07145	4.56286	5.76355	2.19817
13.4098	167.794	9.36751	140.35	5.07888	4.42964	5.7619	2.23147
13.3289	167.927	9.36491	141.815	5.0787	4.1965	5.76357	2.09825
13.2834	166.694	9.39792	138.385	5.07105	4.36303	5.76374	2.66445
13.2278	168.759	9.36842	138.451	5.06875	3.79684	5.76502	2.03164
13.1521	168.46	9.29456	139.617	5.06944	4.49625	5.76509	2.3647
13.1493	164.996	9.28852	138.651	5.06596	3.63031	5.76346	1.93172
13.12	168.826	9.29731	139.55	5.06654	3.86345	5.76045	2.63114
12.9865	165.595	9.23621	138.118	5.06594	3.69692	5.76152	2.56453
12.9753	167.993	9.22206	137.952	5.06265	4.1632	5.76653	2.19817
12.9352	165.429	9.21117	138.751	5.0628	3.69692	5.76719	1.83181
12.8298	164.929	9.19484	138.318	5.06515	3.99667	5.76243	1.89842
12.8681	169.326	9.20017	137.585	5.06516	3.93006	5.76071	2.398
12.849	167.227	9.15128	137.719	5.06791	4.62948	5.75965	2.43131
12.7179	166.461	9.1088	136.586	5.06824	3.597	5.7631	2.86428
12.6968	168.56	9.14371	139.184	5.06819	3.96336	5.76563	1.83181
12.6686	167.46	9.13912	137.086	5.06605	4.12989	5.76613	1.63197
12.5621	165.862	9.1293	136.053	5.06523	3.99667	5.76414	2.26478
12.5433	165.795	9.09269	135.587	5.0684	3.83014	5.75803	1.86511
12.5457	165.196	9.01175	137.319	5.06921	4.09659	5.76122	1.89842
12.4836	164.163	9.01852	133.522	5.06598	3.86345	5.76485	2.13156
12.3942	164.463	9.05525	135.587	5.06543	4.49625	5.75999	2.06495
12.3599	165.529	9.02527	135.554	5.0678	4.09659	5.75874	2.06495
12.2956	165.762	8.95941	134.288	5.07333	4.06328	5.76203	1.83181
12.253	166.661	8.95376	134.654	5.07157	3.26395	5.75987	2.26478
12.2415	162.565	9.00777	134.988	5.06482	4.06328	5.75867	1.7652
12.1289	164.197	8.98578	134.555	5.06392	4.29642	5.76177	1.7652
12.0405	165.795	8.88479	133.589	5.06763	3.29725	5.7612	1.7652
12.0512	164.563	8.86296	133.422	5.06874	3.43047	5.7578	2.19817
12.0197	163.797	8.86096	131.89	5.06599	3.83014	5.75646	1.7652
11.9914	165.795	8.83577	135.42	5.06161	3.79684	5.76164	2.06495
11.9824	163.097	8.8302	134.954	5.06491	3.96336	5.7614	2.09825
11.9498	163.464	8.82961	133.789	5.06523	3.597	5.75999	2.03164
11.9424	164.197	8.81277	131.99	5.06533	3.73022	5.76132	1.69858
11.8486	162.898	8.85342	133.855	5.06395	2.89759	5.76009	1.53206
11.8068	165.296	8.91008	135.953	5.06291	3.73022	5.7574	1.86511
11.928	163.863	8.91317	134.654	5.05793	3.63031	5.75653	1.7652
11.9151	164.23	8.89554	131.757	5.05966	3.66361	5.75819	1.83181
11.8177	163.93	8.85589	132.59	5.06361	3.93006	5.76001	2.29808
11.7643	163.031	8.79175	131.357	5.06467	3.39717	5.75893	2.19817
11.6609	162.598	8.7471	129.925	5.06644	3.69692	5.75888	2.03164
11.6079	160.866	8.72648	133.189	5.06537	4.1965	5.76339	1.99833
11.6359	162.598	8.72706	133.089	5.06452	3.16403	5.76315	1.89842
11.6087	162.331	8.74846	130.558	5.06511	3.63031	5.76031	1.89842
11.5273	162.198	8.72838	133.222	5.06213	3.79684	5.75785	2.33139
11.5052	160.366	8.68099	131.224	5.06287	3.597	5.7579	1.69858
11.4971	162.731	8.67264	131.624	5.06563	3.09742	5.76168	2.49792
11.4194	162.165	8.65028	128.826	5.05999	2.93089	5.75985	2.06495
11.3688	160.167	8.62812	127.194	5.05427	2.93089	5.76137	1.69858
11.3383	160.2	8.60951	130.192	5.0548	3.63031	5.76462	1.96503
11.2687	158.968	8.54132	125.595	5.0555	3.96336	5.75999	2.16486
11.2589	160.466	8.53359	127.294	5.0599	2.79767	5.75732	1.56536
11.2366	161.332	8.58264	126.894	5.06391	3.29725	5.76128	2.06495
11.1563	159.8	8.53857	129.425	5.05721	3.03081	5.75862	2.23147
11.1658	159.234	8.53376	128.26	5.05309	4.06328	5.75713	2.09825
11.1542	160.933	8.54158	127.227	5.05908	2.83097	5.76639	1.86511
11.0529	156.669	8.51165	128.46	5.0642	3.23064	5.76438	1.7985
11.008	160.1	8.48318	128.326	5.06117	3.06411	5.75734	1.7652
11.0322	156.936	8.44121	126.495	5.0553	2.83097	5.75886	1.96503
10.9784	158.002	8.4124	124.829	5.05541	3.53039	5.75733	1.89842
10.9119	159.034	8.45359	124.896	5.05521	3.83014	5.75775	1.83181
10.9416	159.7	8.4446	126.828	5.05791	3.43047	5.75973	1.56536
10.9303	158.368	8.35856	125.662	5.06489	2.79767	5.75871	2.29808
10.8342	156.47	8.37094	126.994	5.06227	2.79767	5.75527	1.46545
10.7772	157.902	8.39061	125.795	5.05237	3.06411	5.75781	1.46545
10.7545	157.835	8.35276	125.462	5.05188	2.9642	5.76006	1.43214
10.7328	156.536	8.31774	126.661	5.05553	2.86428	5.75338	1.7652
10.6706	157.535	8.32364	124.43	5.05425	3.33056	5.75232	1.36553
10.6098	157.036	8.33475	125.662	5.05438	3.09742	5.75755	2.06495
10.6457	156.403	8.31532	123.997	5.05813	2.9642	5.75893	1.7985
10.5942	155.337	8.30389	122.132	5.05799	2.76436	5.75844	1.89842
10.5551	157.935	8.30791	123.231	5.05329	2.89759	5.76081	2.19817
10.5432	154.438	8.27233	121.599	5.05298	2.63114	5.76222	1.56536
10.4656	152.606	8.24517	124.663	5.05411	3.06411	5.76068	1.63197
10.43	155.837	8.27036	122.365	5.05096	2.73106	5.7575	1.7652
10.4158	156.037	8.2577	122.931	5.05299	2.79767	5.75558	1.1657
10.3691	153.772	8.20563	121.832	5.05357	3.66361	5.75549	1.69858
10.3798	155.57	8.192	121.232	5.05366	3.03081	5.75359	1.56536
10.3946	156.769	8.17412	119.534	5.06003	3.23064	5.75426	1.7652
10.3383	153.572	8.16742	123.097	5.06018	3.06411	5.75676	1.73189
10.2542	153.838	8.16223	119.933	5.05437	3.39717	5.75671	1.99833
10.2598	153.772	8.10381	119.534	5.0558	2.73106	5.75702	1.96503
10.2386	153.772	8.07714	122.531	5.05593	3.16403	5.76095	1.73189
10.1301	152.873	8.05987	123.797	5.05442	2.76436	5.76266	1.43214
10.1291	155.437	8.10968	120.966	5.05232	2.9975	5.75653	1.86511
10.1475	153.805	8.13729	120	5.05234	3.23064	5.75391	1.69858
10.0968	153.006	8.05615	119.434	5.05443	3.13072	5.75784	1.49875
10.0973	153.705	8.03238	118.401	5.05795	2.43131	5.75912	1.39883
10.0854	150.575	8.06679	119.567	5.05619	3.09742	5.75769	1.63197
10.0246	151.674	8.05759	118.301	5.05232	3.19734	5.75391	1.26561
9.95788	151.374	8.02631	119.734	5.05286	2.63114	5.75594	1.49875
9.91563	152.306	8.01393	118.201	5.0578	2.9975	5.75588	1.69858
9.87546	151.873	8.0221	118.268	5.05405	2.73106	5.75315	1.29892
9.83247	152.739	7.99103	117.435	5.05062	2.43131	5.75457	1.63197
9.85305	151.341	7.94552	115.304	5.05203	3.06411	5.75384	1.63197
9.87163	150.874	7.93493	115.837	5.05067	2.83097	5.75249	1.39883
9.80312	151.141	7.92521	116.903	5.05257	2.49792	5.757	1.56536
9.75351	152.906	7.90535	116.603	5.05437	2.9642	5.75565	2.06495
9.76705	151.074	7.90364	114.838	5.0537	3.39717	5.75586	1.49875
9.74759	150.341	7.90526	119.967	5.05437	2.9975	5.76048	0.932556
9.71486	151.44	7.89358	116.47	5.05648	2.83097	5.75729	1.33222
9.62199	148.976	7.90197	114.371	5.05458	2.79767	5.75076	1.46545
9.57071	148.31	7.91309	112.773	5.0515	2.93089	5.75038	1.29892
9.60542	147.177	7.82716	114.072	5.05169	2.89759	5.75407	1.43214
9.58188	147.91	7.80864	115.47	5.05281	2.73106	5.75194	1.49875
9.55657	149.209	7.85022	112.706	5.05304	2.89759	5.75211	1.63197
9.55834	149.875	7.82137	112.939	5.0531	2.59784	5.75654	1.39883
9.54219	148.31	7.8209	113.039	5.05241	2.43131	5.7555	1.43214
9.48622	150.175	7.83017	111.973	5.05169	2.83097	5.75371	1.59867
9.43851	146.112	7.77021	112.839	5.05149	2.89759	5.75498	1.33222
9.4264	147.877	7.72298	112.373	5.05159	2.59784	5.75593	1.69858
9.41711	146.744	7.73061	113.972	5.05571	2.46461	5.75491	1.69858
9.40694	145.645	7.74701	112.973	5.05224	2.59784	5.7554	1.09908
9.34736	142.415	7.7468	110.741	5.04816	2.66445	5.75719	1.36553
9.30457	147.61	7.71845	113.505	5.05039	2.56453	5.75296	1.59867
9.24929	146.678	7.68625	112.073	5.05305	2.53122	5.75338	1.43214
9.19784	145.146	7.68761	112.873	5.05219	1.99833	5.75691	1.49875
9.24644	144.513	7.721	109.176	5.04889	2.83097	5.75547	1.56536
9.24558	145.279	7.70658	110.308	5.04574	2.86428	5.75303	1.23231
9.22536	144.546	7.63966	111.44	5.05095	2.86428	5.75392	1.53206
9.21128	146.578	7.63136	110.375	5.05445	2.398	5.75209	1.29892
9.11904	144.846	7.66062	110.508	5.05223	2.49792	5.75094	1.56536
9.1131	143.047	7.66394	111.307	5.04818	2.26478	5.75324	1.59867
9.1223	145.379	7.62944	108.676	5.04811	2.3647	5.75375	1.23231
9.06354	141.415	7.59386	107.544	5.04912	3.13072	5.75429	1.66528
9.05309	143.214	7.5999	109.975	5.04809	2.19817	5.7547	1.36553
