ol2591916.425470
CCNY     19/09/2025 16:41:55 19/09/2025 16:42:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27848	1.7652	5.3698	7.79351	5.07022	0.799334	5.77891	1.89842
5.27558	1.69858	5.37555	8.02664	5.06995	0.766028	5.77823	2.09825
5.27536	1.86511	5.37103	9.09242	5.07074	0.5995	5.77716	1.66528
5.27883	1.49875	5.36365	7.92673	5.068	0.499584	5.77931	2.09825
5.27837	1.49875	5.37362	8.19317	5.06668	1.09908	5.77857	1.86511
5.27599	1.7985	5.37547	8.45962	5.06847	0.766028	5.77516	1.89842
5.27691	1.56536	5.3704	8.69276	5.06983	0.499584	5.77825	1.7985
5.27735	1.33222	5.37713	7.86012	5.07061	0.799334	5.77844	2.16486
5.27767	1.96503	5.37604	8.02664	5.06738	0.799334	5.77694	1.86511
5.27542	1.86511	5.36917	8.49292	5.06779	0.899251	5.77955	2.06495
5.27848	1.56536	5.37064	7.79351	5.07249	0.899251	5.77974	1.66528
5.27895	1.86511	5.37346	7.62698	5.07236	0.899251	5.77833	1.06578
5.27692	1.73189	5.37326	8.65945	5.07117	0.5995	5.77752	1.1657
5.27818	1.49875	5.36435	7.79351	5.07199	0.532889	5.77155	2.16486
5.27763	1.69858	5.36637	8.29309	5.06998	0.699417	5.76909	1.99833
5.27485	1.23231	5.37319	7.02748	5.06744	0.566195	5.7779	1.83181
5.27789	2.53122	5.36729	7.86012	5.06861	0.799334	5.78255	2.16486
5.27796	1.73189	5.36568	7.62698	5.06901	0.865945	5.77873	1.83181
5.28252	1.63197	5.36681	7.42714	5.06955	0.766028	5.77859	2.06495
5.28262	1.7652	5.36454	8.79267	5.07074	0.5995	5.77855	1.199
5.27742	1.7985	5.36559	7.99334	5.07065	0.466278	5.77774	1.56536
5.27803	1.7652	5.37617	7.72689	5.07062	1.1657	5.77413	1.63197
5.27865	1.66528	5.37766	7.06078	5.06956	0.532889	5.77298	1.59867
5.27544	1.83181	5.36732	8.22648	5.06926	0.699417	5.77365	2.06495
5.27745	1.26561	5.36142	9.22565	5.07049	0.766028	5.77672	1.96503
5.27873	1.99833	5.36986	8.19317	5.07115	0.865945	5.7772	1.63197
5.27594	1.59867	5.38119	7.99334	5.07096	0.766028	5.7778	2.13156
5.27641	1.49875	5.37501	7.09409	5.07054	0.799334	5.77746	1.29892
5.28063	1.7652	5.36628	7.09409	5.07045	0.5995	5.77668	1.96503
5.27731	1.66528	5.36249	7.96003	5.06993	0.899251	5.77402	1.93172
5.2761	1.59867	5.35947	7.89342	5.06868	0.799334	5.77395	1.83181
5.27641	1.7652	5.36419	8.42631	5.06956	0.632806	5.77675	1.89842
5.27643	1.59867	5.37318	8.85928	5.07199	0.965862	5.77983	1.59867
5.27786	1.89842	5.37461	6.86095	5.07063	0.766028	5.77842	1.7652
5.28157	1.86511	5.37638	7.39384	5.07111	1.09908	5.77565	1.83181
5.27897	1.36553	5.36378	8.29309	5.07357	0.532889	5.7761	1.56536
5.27633	1.39883	5.35256	7.32723	5.07151	0.899251	5.77772	1.66528
5.27557	1.46545	5.36786	8.62614	5.06911	0.832639	5.77372	2.3647
5.27531	1.59867	5.37315	7.82681	5.06889	0.832639	5.77531	1.93172
5.2748	1.39883	5.37041	7.89342	5.07086	0.932556	5.78221	1.96503
5.2747	1.83181	5.37086	7.86012	5.07049	0.832639	5.78167	1.46545
5.27429	1.199	5.36701	8.49292	5.07155	0.799334	5.77734	1.53206
5.27687	2.03164	5.36865	9.29226	5.07166	0.666112	5.77511	2.29808
5.27544	1.69858	5.37085	8.42631	5.06964	0.466278	5.77438	2.49792
5.27614	1.96503	5.37731	7.86012	5.0687	0.766028	5.78234	2.06495
5.27854	1.66528	5.37759	7.89342	5.06791	0.799334	5.78658	1.73189
5.2787	1.96503	5.36893	7.92673	5.06856	0.632806	5.78003	1.7985
5.27743	1.59867	5.36731	8.29309	5.06932	0.366361	5.77424	1.93172
5.27981	1.83181	5.36942	7.62698	5.07046	0.566195	5.77768	1.33222
5.27862	1.33222	5.36866	7.96003	5.06853	0.699417	5.77919	2.16486
5.27707	1.66528	5.36799	9.45878	5.06622	0.566195	5.77586	2.06495
5.27437	1.49875	5.36883	8.82598	5.06985	0.5995	5.77473	1.36553
5.27756	1.49875	5.37947	8.79267	5.07122	0.799334	5.77992	1.56536
5.2799	1.69858	5.38501	7.86012	5.06869	0.899251	5.77659	1.96503
5.2762	1.33222	5.37651	8.25978	5.07009	0.399667	5.77474	1.96503
5.27522	1.56536	5.36843	7.52706	5.07049	1.23231	5.77817	2.26478
5.27847	1.53206	5.36635	8.62614	5.06925	0.766028	5.78017	1.96503
5.27596	1.59867	5.36869	8.45962	5.07148	0.799334	5.78119	1.83181
5.27689	1.53206	5.37371	8.85928	5.07405	0.699417	5.7802	1.93172
5.27859	1.73189	5.37597	8.29309	5.07099	0.5995	5.77565	1.7985
5.27589	1.66528	5.37891	7.96003	5.07032	0.699417	5.77645	1.7985
5.27472	1.69858	5.37584	7.06078	5.07023	0.732723	5.77856	2.16486
5.27958	1.43214	5.36849	8.62614	5.06896	0.666112	5.77899	1.69858
5.27897	1.66528	5.35994	7.7602	5.07078	0.799334	5.77739	1.89842
5.27598	1.69858	5.36637	8.12656	5.07029	0.766028	5.77868	2.33139
5.2762	1.73189	5.37109	9.19234	5.0696	0.632806	5.77743	1.99833
5.28012	1.89842	5.37079	7.86012	5.07028	0.865945	5.78109	1.49875
5.27942	1.36553	5.37882	8.05995	5.07039	0.666112	5.78208	2.16486
5.27873	1.69858	5.378	8.62614	5.07025	0.799334	5.77422	1.96503
5.27719	1.73189	5.36971	7.99334	5.07125	0.965862	5.77604	2.16486
5.27889	1.73189	5.373	7.92673	5.0704	0.799334	5.78269	1.93172
5.2788	1.89842	5.37118	8.65945	5.06964	0.432973	5.78062	1.89842
5.27818	1.66528	5.36719	7.09409	5.07109	0.832639	5.77969	1.66528
5.2774	1.96503	5.37872	6.99417	5.06889	0.766028	5.77872	1.93172
5.27791	1.73189	5.37144	7.99334	5.06953	0.766028	5.77724	1.69858
5.27972	1.43214	5.35549	7.49376	5.07137	0.566195	5.7769	1.7985
5.27997	1.46545	5.36546	7.89342	5.06847	1.09908	5.77886	1.89842
5.27473	1.39883	5.36893	8.32639	5.0682	0.5995	5.77795	1.89842
5.27594	1.66528	5.36519	8.89259	5.07094	0.532889	5.77867	1.89842
5.27736	1.73189	5.37468	8.42631	5.07134	0.799334	5.77992	1.69858
5.27773	1.73189	5.38008	8.52623	5.06839	0.865945	5.77903	2.33139
5.28031	1.59867	5.37467	7.66028	5.06875	0.632806	5.78063	1.53206
5.27935	1.69858	5.37513	7.72689	5.07183	0.566195	5.78163	1.73189
5.27513	1.36553	5.37304	9.25895	5.06965	0.832639	5.77507	1.86511
5.27789	1.83181	5.36417	7.22731	5.06762	0.899251	5.77396	1.7985
5.27672	1.43214	5.37052	8.65945	5.06957	0.632806	5.77737	1.83181
5.2758	1.7985	5.36967	8.22648	5.07164	0.799334	5.77781	1.29892
5.27584	1.69858	5.36737	8.09326	5.07126	0.699417	5.77584	2.06495
5.27681	1.7652	5.37744	6.92756	5.06957	0.399667	5.77506	1.93172
5.27716	1.7652	5.37148	8.65945	5.06836	0.566195	5.77615	1.73189
5.27765	1.46545	5.36175	7.92673	5.06857	0.699417	5.78099	1.66528
5.27757	1.53206	5.36917	8.29309	5.06786	0.499584	5.77682	2.06495
5.27887	1.46545	5.37216	8.9259	5.06814	0.699417	5.77553	1.93172
5.27601	1.49875	5.36947	7.89342	5.06938	0.666112	5.77941	1.73189
5.27646	1.66528	5.37579	8.29309	5.06917	0.766028	5.77891	1.93172
5.27522	1.56536	5.3721	8.05995	5.07003	0.732723	5.77757	1.63197
5.27637	1.49875	5.37076	8.32639	5.06991	0.566195	5.77828	1.56536
5.27642	1.46545	5.37502	7.92673	5.06954	0.699417	5.77581	2.03164
5.27579	1.53206	5.3733	8.65945	5.06953	0.5995	5.77468	1.99833
5.27577	2.19817	5.36808	7.89342	5.06999	0.899251	5.77759	1.89842
5.27888	1.29892	5.37299	8.09326	5.07088	0.5995	5.77973	1.33222
5.28047	1.93172	5.37256	7.52706	5.07087	0.732723	5.7764	1.53206
5.27947	1.7985	5.36758	8.29309	5.06882	0.699417	5.77322	1.99833
5.27766	1.96503	5.3647	8.25978	5.06821	1.06578	5.77527	1.63197
5.28046	1.7652	5.36239	8.12656	5.07134	0.5995	5.77734	1.93172
5.2794	1.33222	5.37007	7.42714	5.07349	0.865945	5.77725	1.73189
5.27824	1.39883	5.37312	8.09326	5.07206	0.5995	5.7756	1.7985
5.27567	1.59867	5.36479	7.02748	5.06887	0.566195	5.77629	1.93172
5.27505	1.43214	5.36311	8.59284	5.06729	0.899251	5.77727	1.93172
5.27339	2.16486	5.36323	6.32806	5.06804	0.766028	5.77811	1.73189
5.27524	1.49875	5.36065	7.194	5.06946	0.566195	5.7785	1.39883
5.27761	1.26561	5.35566	7.92673	5.07056	0.699417	5.77471	1.73189
5.27884	1.36553	5.35535	7.99334	5.06916	0.999167	5.77234	1.63197
5.27291	1.23231	5.36672	7.46045	5.06896	0.566195	5.7751	1.53206
5.27268	2.06495	5.37146	7.52706	5.06967	0.466278	5.7767	1.93172
5.27481	1.53206	5.36351	8.52623	5.07014	0.965862	5.77327	1.7652
5.27928	1.53206	5.36371	7.59367	5.0692	0.732723	5.777	2.06495
5.28078	1.59867	5.37203	7.62698	5.06874	0.666112	5.78111	2.33139
5.27731	1.59867	5.36954	7.66028	5.07131	0.932556	5.77916	2.23147
5.27596	1.49875	5.36475	8.49292	5.07063	0.932556	5.77866	1.73189
5.27757	1.53206	5.36571	7.72689	5.07112	0.766028	5.78261	1.99833
5.27749	1.23231	5.37012	7.86012	5.07218	0.766028	5.77915	1.66528
5.27551	1.86511	5.37327	8.9259	5.07129	0.5995	5.77731	2.03164
5.2743	1.63197	5.36998	8.72606	5.07016	0.666112	5.77722	1.96503
5.2758	1.56536	5.37752	7.42714	5.07079	1.06578	5.77936	1.63197
5.27804	1.89842	5.38049	7.72689	5.07066	0.5995	5.7798	1.99833
5.27812	1.93172	5.3696	8.79267	5.07223	0.632806	5.77663	1.23231
5.27645	1.89842	5.36189	7.96003	5.07054	0.732723	5.7751	1.96503
5.28131	1.46545	5.37074	7.92673	5.06854	0.632806	5.77559	1.66528
5.27958	1.63197	5.36898	7.42714	5.06965	0.566195	5.77453	1.43214
5.2774	1.93172	5.36443	8.59284	5.0694	0.666112	5.77706	1.63197
5.2762	1.36553	5.37287	7.92673	5.06932	0.799334	5.77675	2.13156
5.27948	2.23147	5.3682	7.96003	5.06999	0.899251	5.77616	1.93172
5.27824	2.13156	5.36243	7.69359	5.07072	0.832639	5.77825	1.46545
5.27919	1.53206	5.36928	8.75937	5.07073	0.399667	5.77916	1.73189
5.28242	1.89842	5.37039	8.72606	5.07204	0.699417	5.77621	1.26561
5.27902	1.63197	5.36764	7.7602	5.06845	0.732723	5.77494	2.16486
5.27655	1.46545	5.37597	8.15987	5.06944	0.799334	5.77351	1.93172
5.27862	1.49875	5.37475	8.15987	5.07099	0.532889	5.7767	1.69858
5.27552	1.89842	5.36714	7.62698	5.06977	0.499584	5.77938	1.39883
5.2771	1.89842	5.3718	8.09326	5.06849	0.399667	5.77744	1.86511
5.28321	1.56536	5.36745	7.59367	5.06751	0.732723	5.77287	1.99833
5.28027	1.26561	5.3677	7.86012	5.06735	0.732723	5.77495	1.29892
5.27686	1.59867	5.36908	7.92673	5.06978	0.799334	5.77884	1.93172
5.27896	1.33222	5.36176	8.39301	5.07077	0.732723	5.77617	1.63197
5.27585	1.7652	5.36959	7.99334	5.07073	0.699417	5.77474	1.83181
5.27589	1.33222	5.37675	7.66028	5.0717	0.632806	5.77765	1.33222
5.27649	1.99833	5.36768	7.72689	5.07	0.832639	5.77652	1.36553
5.278	1.49875	5.36664	8.12656	5.0695	0.699417	5.7748	1.7652
5.27822	1.96503	5.36778	8.82598	5.07014	0.766028	5.77252	1.96503
5.27962	1.53206	5.36717	7.62698	5.0704	0.632806	5.77577	1.36553
5.27862	1.43214	5.37642	7.46045	5.07094	0.5995	5.77649	1.73189
5.27751	1.53206	5.37675	7.92673	5.06872	0.932556	5.77466	1.56536
5.27422	1.86511	5.36176	6.89425	5.06828	0.732723	5.77583	1.7652
5.27567	1.73189	5.36829	8.42631	5.07093	0.732723	5.7774	1.83181
5.27978	1.86511	5.36635	8.79267	5.07037	0.699417	5.77576	1.89842
5.28068	1.29892	5.36492	7.86012	5.06824	0.5995	5.7756	1.7652
5.27826	1.39883	5.37595	8.42631	5.07061	0.666112	5.77868	1.7652
5.27536	1.63197	5.37348	8.05995	5.06876	0.932556	5.77783	1.59867
5.27367	1.66528	5.36679	8.42631	5.06825	0.832639	5.77435	1.93172
5.27866	1.69858	5.3728	7.89342	5.07065	0.566195	5.77857	1.7652
5.27822	1.49875	5.37556	8.59284	5.07136	0.932556	5.77882	1.83181
5.27685	1.63197	5.37516	7.52706	5.06948	0.865945	5.7769	1.73189
5.27733	1.66528	5.37161	8.52623	5.07004	0.766028	5.77774	1.83181
5.27711	1.1657	5.36732	8.15987	5.07329	0.799334	5.77833	1.49875
5.27598	1.7652	5.36891	7.72689	5.07101	0.666112	5.77525	1.63197
5.27398	1.7652	5.37327	7.89342	5.06876	0.666112	5.776	1.63197
5.27528	1.63197	5.36852	8.19317	5.07121	0.766028	5.77724	1.43214
5.2788	1.66528	5.36534	8.22648	5.06865	0.532889	5.77776	1.83181
5.27817	1.46545	5.36912	8.05995	5.06855	1.03247	5.77595	1.7652
5.27635	1.99833	5.37281	7.96003	5.07044	0.666112	5.7775	1.56536
5.27615	1.73189	5.37038	8.75937	5.07134	0.699417	5.77863	1.7985
5.28046	1.39883	5.3717	7.56037	5.07102	0.466278	5.77814	1.7652
5.28178	1.73189	5.37445	7.52706	5.06798	0.799334	5.77629	1.66528
5.27818	1.66528	5.36476	8.42631	5.06714	0.799334	5.77992	1.63197
5.276	1.49875	5.35707	7.69359	5.06993	0.999167	5.77943	1.43214
5.27937	1.53206	5.36731	7.36053	5.07126	0.732723	5.77518	2.13156
5.27946	1.7985	5.36853	8.05995	5.07117	0.865945	5.77572	1.96503
5.27739	1.63197	5.3596	8.29309	5.07127	0.899251	5.781	1.96503
5.27776	1.66528	5.36396	8.59284	5.07061	0.865945	5.78009	1.53206
5.27855	1.53206	5.37126	6.99417	5.07174	0.666112	5.77629	1.56536
5.27584	1.93172	5.37197	8.22648	5.07204	0.399667	5.77559	1.83181
5.27631	1.56536	5.36639	7.39384	5.06963	0.732723	5.77616	1.53206
5.27821	1.43214	5.36311	7.86012	5.06694	0.832639	5.77746	1.7985
5.28005	1.43214	5.3675	8.29309	5.06787	0.499584	5.77658	1.69858
5.27626	1.73189	5.36445	7.22731	5.07239	0.666112	5.7753	1.93172
5.27531	1.7985	5.36954	7.52706	5.07056	0.932556	5.77545	1.63197
5.27805	1.86511	5.36534	7.89342	5.06774	0.999167	5.77833	2.16486
5.27871	1.53206	5.35589	8.52623	5.071	1.06578	5.77764	1.66528
5.27738	1.93172	5.36881	7.86012	5.07263	0.666112	5.77623	1.69858
5.28009	1.69858	5.37633	7.86012	5.07155	0.499584	5.7762	1.66528
5.28014	1.59867	5.36871	8.32639	5.07021	0.699417	5.77591	1.96503
5.27752	1.63197	5.36339	7.89342	5.06854	0.666112	5.77645	1.73189
5.2771	1.36553	5.37228	7.86012	5.0696	0.699417	5.77746	2.03164
5.2787	1.66528	5.37421	8.55953	5.07013	0.932556	5.77969	1.56536
5.27771	1.59867	5.36566	7.22731	5.07105	1.09908	5.77858	1.7985
5.27824	1.59867	5.36959	7.26062	5.07101	0.766028	5.77783	1.96503
5.27958	2.09825	5.37026	7.56037	5.07185	0.932556	5.77534	1.56536
5.27791	1.83181	5.36019	8.02664	5.07105	0.699417	5.77847	1.86511
5.27872	1.56536	5.36055	7.49376	5.0716	0.566195	5.77867	1.86511
5.2787	1.53206	5.3648	8.9592	5.07094	0.799334	5.77565	1.96503
5.27637	1.46545	5.36428	9.05912	5.06795	0.699417	5.77645	1.86511
5.27807	1.73189	5.37257	7.79351	5.06963	0.5995	5.779	1.7652
5.27551	1.86511	5.38123	8.02664	5.06925	0.766028	5.77715	1.53206
5.27559	1.59867	5.37476	8.3597	5.06818	0.732723	5.7781	1.53206
5.28	1.39883	5.36699	8.9259	5.06997	0.466278	5.77701	1.73189
5.27777	1.36553	5.36931	7.59367	5.06972	0.632806	5.77565	1.83181
5.27366	1.86511	5.37801	7.46045	5.06882	0.566195	5.77586	1.89842
5.2763	1.73189	5.37382	7.62698	5.06807	0.799334	5.77874	1.7652
5.27801	1.1657	5.36003	7.72689	5.06814	0.865945	5.77852	2.06495
5.27901	1.43214	5.36499	8.09326	5.06793	0.965862	5.77798	1.93172
5.27519	1.26561	5.36769	8.39301	5.07188	0.632806	5.78027	1.46545
5.27525	1.66528	5.3678	8.32639	5.07199	1.06578	5.78111	1.66528
5.2755	1.89842	5.37621	7.56037	5.07018	0.699417	5.77645	1.26561
5.27739	1.96503	5.37208	7.62698	5.07219	0.499584	5.77588	1.46545
5.27898	2.03164	5.3628	8.05995	5.07143	0.766028	5.77456	1.33222
5.28099	2.19817	5.36584	7.96003	5.06908	0.799334	5.77381	1.46545
5.28026	1.49875	5.37185	7.72689	5.07073	0.965862	5.77269	1.7652
5.28253	1.7652	5.36784	8.29309	5.07165	0.766028	5.77368	1.53206
5.28006	1.33222	5.36307	8.3597	5.07117	0.832639	5.77609	1.36553
5.27586	1.7985	5.37147	7.29392	5.07139	0.466278	5.77686	1.83181
5.27615	1.56536	5.37529	7.49376	5.06998	0.766028	5.77359	1.46545
5.27772	1.86511	5.36728	8.45962	5.06951	0.865945	5.77428	1.53206
5.27839	1.43214	5.3626	7.36053	5.06959	0.766028	5.77487	1.89842
5.27904	1.7652	5.36785	8.49292	5.0695	0.632806	5.77335	1.93172
5.2739	1.49875	5.36532	8.29309	5.06965	0.865945	5.77694	1.69858
5.27589	1.39883	5.36844	7.86012	5.071	0.899251	5.78013	1.86511
5.27636	1.59867	5.37367	8.49292	5.07161	0.732723	5.77503	1.56536
5.27483	1.33222	5.37021	7.82681	5.07203	0.732723	5.77646	1.63197
5.27603	1.73189	5.36926	7.82681	5.07005	0.666112	5.77792	1.63197
5.27766	1.66528	5.3714	8.25978	5.06896	0.632806	5.7751	1.66528
5.2782	1.63197	5.36827	9.45878	5.07085	0.699417	5.77516	1.66528
5.27894	1.53206	5.37204	7.39384	5.0687	0.865945	5.77776	1.93172
5.27756	1.63197	5.38189	8.12656	5.06911	0.632806	5.77602	1.7985
5.2784	1.96503	5.36981	7.96003	5.0701	0.632806	5.77652	1.39883
5.27847	1.7652	5.36372	8.39301	5.06844	0.799334	5.77865	1.63197
5.27721	1.69858	5.37789	7.59367	5.06834	0.799334	5.77405	1.83181
5.27882	1.49875	5.37402	7.7602	5.07018	0.999167	5.77217	1.73189
5.27965	1.46545	5.36379	7.52706	5.07098	0.932556	5.77793	1.53206
5.27662	1.59867	5.36733	7.32723	5.07216	0.932556	5.77741	2.19817
5.2767	1.86511	5.36616	8.25978	5.07243	0.632806	5.77562	2.23147
5.27746	1.93172	5.36336	7.92673	5.07287	0.832639	5.77724	2.09825
5.28088	1.26561	5.37226	7.89342	5.07089	0.832639	5.78185	2.13156
5.27951	1.66528	5.37145	8.12656	5.07121	0.732723	5.7823	1.59867
5.27725	1.56536	5.37145	7.79351	5.07088	0.766028	5.77897	1.56536
5.27515	1.89842	5.37324	7.96003	5.06953	0.5995	5.77426	1.39883
5.2765	1.33222	5.36841	8.45962	5.06892	0.566195	5.77402	1.56536
5.27785	1.83181	5.36823	8.29309	5.06969	0.566195	5.77295	1.7985
5.27763	1.96503	5.37283	8.19317	5.06887	0.799334	5.77282	1.73189
5.27579	1.36553	5.37476	7.49376	5.06861	1.199	5.7752	1.89842
5.27781	2.03164	5.37005	7.79351	5.07217	1.03247	5.77752	1.96503
5.27753	1.86511	5.36409	8.02664	5.07317	0.832639	5.77687	1.46545
5.27866	1.36553	5.36628	8.32639	5.07187	0.632806	5.77781	1.99833
5.27825	1.83181	5.36841	7.96003	5.07155	1.09908	5.77529	1.86511
5.27816	1.83181	5.36729	8.69276	5.07054	0.799334	5.77569	1.46545
5.2778	1.86511	5.3721	8.3597	5.07029	0.965862	5.77626	1.89842
5.27922	1.36553	5.3786	7.69359	5.07218	0.632806	5.77532	1.93172
5.278	1.39883	5.37365	7.56037	5.06957	0.832639	5.77424	2.23147
5.27495	1.7652	5.3649	7.89342	5.06876	0.632806	5.78136	1.89842
5.27354	1.63197	5.3663	7.86012	5.06953	0.899251	5.7813	1.69858
5.27974	2.03164	5.37168	8.15987	5.0687	0.865945	5.7784	1.63197
5.28129	1.59867	5.36637	7.42714	5.07039	0.632806	5.77764	1.73189
5.27868	1.33222	5.36813	8.3597	5.07072	0.799334	5.77686	2.53122
5.27649	1.56536	5.37105	7.66028	5.06936	0.799334	5.77645	1.86511
5.27608	1.39883	5.36716	8.19317	5.06897	0.566195	5.78162	1.73189
5.27362	1.93172	5.36628	7.99334	5.07063	0.932556	5.77836	1.89842
5.27655	1.36553	5.36705	7.69359	5.07168	0.766028	5.77409	1.29892
5.27975	1.7985	5.36997	8.39301	5.07289	0.999167	5.77763	1.59867
5.27823	1.96503	5.36911	7.22731	5.07205	0.832639	5.77615	1.83181
5.27676	1.7985	5.36612	7.39384	5.07202	0.699417	5.77214	2.29808
5.27889	1.56536	5.36483	6.76103	5.06998	0.766028	5.7797	1.56536
5.28056	1.56536	5.35921	7.194	5.0702	0.899251	5.78102	1.39883
5.27986	1.36553	5.358	8.62614	5.06917	1.03247	5.77356	1.56536
5.27687	1.49875	5.36331	7.72689	5.07066	0.732723	5.77242	1.93172
5.27489	1.33222	5.37421	7.82681	5.07423	1.03247	5.77656	1.99833
5.27498	1.66528	5.37119	7.92673	5.07284	0.466278	5.77734	1.69858
5.27756	1.7985	5.36597	8.02664	5.07072	0.865945	5.77816	1.93172
5.27753	1.93172	5.36735	8.29309	5.06846	0.766028	5.77928	1.89842
5.27819	1.86511	5.36973	8.12656	5.06949	0.766028	5.78074	1.96503
5.28068	1.96503	5.37759	7.79351	5.07187	0.965862	5.77806	1.49875
5.28132	1.53206	5.37672	7.92673	5.07105	0.632806	5.77748	1.7985
5.27774	1.53206	5.3635	8.49292	5.07243	0.432973	5.77677	1.69858
5.27625	1.53206	5.36388	8.89259	5.07062	0.5995	5.77553	2.06495
5.27508	1.73189	5.37519	8.32639	5.06708	0.666112	5.77694	1.89842
5.27757	1.43214	5.37843	8.25978	5.07073	0.732723	5.77915	1.89842
5.27906	1.66528	5.3764	8.55953	5.07069	1.09908	5.77656	1.93172
5.27719	2.03164	5.37689	8.39301	5.06859	0.732723	5.77624	1.7652
5.27458	1.63197	5.37511	8.85928	5.07191	0.566195	5.77742	1.73189
5.28018	1.29892	5.37133	8.99251	5.07168	0.799334	5.77825	1.93172
5.28078	2.06495	5.37844	8.9592	5.06828	0.632806	5.77611	1.63197
5.27551	1.7652	5.3864	8.52623	5.07034	0.799334	5.77584	1.53206
5.27652	1.89842	5.37954	8.9259	5.07078	0.632806	5.77588	1.96503
5.28058	1.53206	5.37734	7.194	5.07016	0.799334	5.77598	1.69858
5.27765	1.33222	5.3764	8.32639	5.06857	0.732723	5.776	1.93172
5.27575	1.69858	5.36441	7.79351	5.06862	0.532889	5.77783	2.06495
5.2776	1.59867	5.36389	7.52706	5.06899	0.932556	5.77889	1.66528
5.27869	1.59867	5.37227	8.02664	5.0676	0.632806	5.78231	1.46545
5.27693	1.7652	5.36802	8.15987	5.06903	0.499584	5.77471	1.99833
5.27592	1.29892	5.36866	8.29309	5.07115	0.699417	5.77249	1.43214
5.27588	1.83181	5.37377	8.09326	5.06856	0.399667	5.7763	1.7652
5.27786	1.29892	5.37292	8.62614	5.0696	0.699417	5.77481	1.83181
5.28026	1.69858	5.36858	8.55953	5.06715	0.932556	5.77572	1.59867
5.28002	1.49875	5.37227	8.89259	5.06647	0.632806	5.77598	1.33222
5.27643	1.7985	5.37351	7.82681	5.07042	0.566195	5.7726	1.99833
5.27823	1.96503	5.37155	7.92673	5.07087	0.799334	5.77335	1.93172
5.27771	1.53206	5.37223	8.42631	5.06978	0.666112	5.77732	1.53206
5.27887	1.69858	5.36771	8.05995	5.07016	0.766028	5.77766	1.96503
5.27904	1.36553	5.37034	7.36053	5.0684	0.699417	5.77687	2.26478
5.27718	1.49875	5.37041	7.46045	5.0704	0.932556	5.77832	1.89842
5.27614	1.13239	5.36239	8.02664	5.07041	0.499584	5.78104	1.66528
5.27602	1.59867	5.36236	8.62614	5.06964	0.732723	5.7797	1.49875
5.27343	1.63197	5.36537	8.45962	5.06907	0.899251	5.77623	1.43214
5.27683	1.13239	5.37507	8.32639	5.06892	0.766028	5.7764	1.43214
5.27912	1.96503	5.3798	8.3597	5.07205	0.5995	5.77422	1.66528
5.27455	1.49875	5.3755	7.59367	5.07117	0.999167	5.77207	1.63197
5.27535	1.66528	5.36916	7.89342	5.06824	0.766028	5.77462	2.16486
5.28057	1.43214	5.36751	8.29309	5.06952	0.799334	5.77796	1.66528
5.27824	1.49875	5.36754	8.09326	5.07245	0.666112	5.77716	1.69858
5.27558	1.69858	5.36973	7.86012	5.07162	0.766028	5.77785	1.93172
5.27499	1.69858	5.37406	9.02581	5.07056	0.799334	5.77478	1.7985
5.27661	1.73189	5.37165	7.82681	5.06986	0.732723	5.77571	1.63197
5.27885	1.26561	5.37302	8.55953	5.07007	0.766028	5.77752	1.43214
5.2777	1.56536	5.37699	7.82681	5.07101	0.5995	5.77522	1.73189
5.27512	2.06495	5.37058	8.05995	5.07035	0.699417	5.77259	2.09825
5.2773	1.46545	5.36945	8.05995	5.06911	0.466278	5.77768	1.83181
5.27946	1.39883	5.3671	7.72689	5.06733	0.832639	5.78238	1.99833
5.27707	1.56536	5.36832	8.75937	5.06829	0.766028	5.77861	1.66528
5.27265	1.49875	5.37471	7.69359	5.06972	0.499584	5.77575	2.3647
5.27526	1.63197	5.37433	6.89425	5.06972	0.766028	5.77823	1.93172
5.2765	1.49875	5.36996	8.45962	5.07089	0.699417	5.78047	1.89842
5.27728	1.7985	5.3648	8.45962	5.06897	0.632806	5.77945	1.7985
5.2778	1.39883	5.37454	7.32723	5.06788	0.865945	5.77959	1.43214
5.27848	1.69858	5.3782	8.19317	5.06782	1.03247	5.77773	1.59867
