ol2591920.543103
CCNY     19/09/2025 20:53:31 19/09/2025 20:54:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22942	1.36553	5.25582	1.56536	5.02086	0.766028	5.72774	0
5.22998	1.36553	5.25549	1.36553	5.02094	0.532889	5.72824	0.0999167
5.22858	1.7985	5.25679	1.43214	5.02184	0.632806	5.72811	0.0333056
5.22656	1.53206	5.25772	1.36553	5.0216	0.932556	5.72861	0.0333056
5.22862	1.53206	5.25829	1.36553	5.02176	0.899251	5.72772	0.0666112
5.22986	1.33222	5.25688	1.26561	5.02256	0.5995	5.728	0
5.22799	1.59867	5.25755	1.63197	5.02191	0.666112	5.72883	0.0666112
5.225	1.89842	5.2567	1.46545	5.02033	0.766028	5.72881	0
5.22689	1.7985	5.25904	1.86511	5.0196	0.499584	5.7281	0.0333056
5.22948	1.89842	5.26173	1.49875	5.02132	0.466278	5.72796	0.0666112
5.23089	1.59867	5.26432	1.06578	5.02021	0.832639	5.72732	0.0666112
5.22879	1.29892	5.26225	1.59867	5.01872	0.999167	5.72802	0.0666112
5.22837	2.06495	5.25631	1.29892	5.02292	0.566195	5.72897	0.0333056
5.22592	1.23231	5.25685	1.36553	5.02548	0.832639	5.72741	0
5.22848	1.7652	5.25988	1.53206	5.02177	0.666112	5.72711	0.0666112
5.22888	1.73189	5.25878	1.43214	5.019	0.766028	5.72697	0.0333056
5.22724	1.43214	5.25958	1.03247	5.02179	0.799334	5.72674	0.0666112
5.22897	1.49875	5.25904	1.49875	5.02275	0.932556	5.72793	0.0666112
5.22839	1.66528	5.25572	1.53206	5.02353	0.699417	5.72638	0
5.2259	1.63197	5.25615	1.63197	5.02172	0.666112	5.72549	0.0333056
5.22716	1.56536	5.25906	1.53206	5.02167	0.499584	5.72759	0.0666112
5.22758	1.39883	5.25931	1.33222	5.02219	0.699417	5.72869	0.0999167
5.22745	1.13239	5.25962	1.66528	5.01849	0.732723	5.72727	0
5.22747	1.49875	5.25798	1.43214	5.01942	0.932556	5.72853	0.0333056
5.22544	1.46545	5.2593	1.59867	5.02174	0.832639	5.72783	0
5.22623	1.13239	5.2616	1.33222	5.02367	0.732723	5.72701	0.0999167
5.22714	1.53206	5.26012	1.199	5.02262	0.832639	5.72741	0.0666112
5.22392	1.53206	5.25726	1.69858	5.02096	0.632806	5.7277	0.0666112
5.22681	1.83181	5.25677	1.36553	5.02226	0.899251	5.72737	0.0666112
5.22888	1.83181	5.25821	1.36553	5.02163	0.566195	5.72759	0
5.22679	1.46545	5.25971	1.29892	5.02003	0.699417	5.72885	0.0666112
5.23055	1.86511	5.25889	1.33222	5.02162	1.09908	5.72751	0.0333056
5.22933	1.23231	5.25678	1.39883	5.02088	0.865945	5.72719	0.0666112
5.22381	1.33222	5.25551	1.26561	5.02279	0.832639	5.72709	0.0333056
5.22595	1.43214	5.25647	1.33222	5.02367	0.699417	5.72827	0.133222
5.22737	1.59867	5.25683	1.29892	5.02035	0.799334	5.72885	0.0666112
5.22773	1.7985	5.25671	1.33222	5.02036	0.899251	5.72844	0.0666112
5.22965	1.39883	5.25694	1.53206	5.02223	0.666112	5.72751	0.0666112
5.22947	2.09825	5.2569	1.39883	5.02197	0.632806	5.72857	0.166528
5.22656	1.53206	5.25915	1.199	5.02219	0.466278	5.72816	0.166528
5.23173	1.83181	5.2595	1.06578	5.0208	0.5995	5.72856	0.0333056
5.2308	1.43214	5.256	1.36553	5.01948	0.799334	5.72755	0.0999167
5.22786	1.83181	5.25477	1.66528	5.02181	0.932556	5.72776	0.0333056
5.227	1.29892	5.25768	1.46545	5.02325	0.699417	5.7282	0.0666112
5.22679	1.49875	5.26149	1.23231	5.02195	0.865945	5.72708	0.166528
5.22512	1.26561	5.25983	1.13239	5.02207	0.766028	5.72715	0.0333056
5.22498	1.199	5.25857	1.69858	5.02266	0.699417	5.7272	0.0999167
5.22505	1.36553	5.25805	1.33222	5.02278	0.865945	5.72717	0.0666112
5.22459	1.63197	5.25927	1.36553	5.02183	0.766028	5.72725	0.0666112
5.22557	1.59867	5.25887	1.59867	5.0232	0.766028	5.72844	0.166528
5.22956	2.13156	5.25808	1.29892	5.02288	0.999167	5.72778	0.0666112
5.22949	2.16486	5.25835	1.49875	5.0212	0.333056	5.72774	0.0333056
5.2295	1.26561	5.25744	1.39883	5.02241	0.699417	5.72781	0.0333056
5.23262	1.73189	5.25626	1.43214	5.02191	0.699417	5.72687	0.133222
5.22948	0.865945	5.2583	1.33222	5.02108	0.499584	5.72699	0.0999167
5.22494	1.36553	5.2586	1.46545	5.02122	0.832639	5.72754	0.0333056
5.22417	1.33222	5.25913	1.39883	5.01994	0.732723	5.72879	0.0333056
5.22527	1.59867	5.25777	1.06578	5.02151	0.532889	5.72764	0.0333056
5.22696	1.93172	5.25606	1.26561	5.02323	0.732723	5.72793	0.0666112
5.22808	1.7652	5.25581	1.69858	5.01916	0.932556	5.72776	0.133222
5.23014	1.59867	5.25878	1.43214	5.01894	1.13239	5.72673	0.0666112
5.23137	1.89842	5.26068	1.7985	5.02451	0.965862	5.72793	0
5.22848	1.46545	5.26068	1.7652	5.025	0.732723	5.72863	0.0999167
5.22805	1.29892	5.26101	1.66528	5.0232	0.499584	5.72695	0.0333056
5.22834	1.93172	5.26268	1.1657	5.02215	0.666112	5.72809	0.0999167
5.22642	1.29892	5.26161	1.39883	5.01989	0.699417	5.72801	0.0666112
5.22891	1.86511	5.25854	1.39883	5.01974	1.06578	5.72681	0.0333056
5.22997	1.7985	5.25556	1.03247	5.02126	0.632806	5.728	0.0333056
5.22867	1.63197	5.25711	0.965862	5.02349	0.699417	5.72784	0.0333056
5.23129	1.93172	5.25589	1.199	5.02357	0.799334	5.72694	0.133222
5.23105	1.83181	5.25305	1.39883	5.02075	0.732723	5.72745	0.0333056
5.22986	1.7652	5.25424	1.29892	5.02192	0.832639	5.72817	0.0666112
5.23186	1.56536	5.25891	1.33222	5.02117	0.865945	5.72673	0.133222
5.23053	1.56536	5.25891	1.26561	5.02147	1.03247	5.72726	0.0333056
5.22825	1.66528	5.25786	1.06578	5.0239	0.766028	5.72854	0.199833
5.22724	1.23231	5.25673	1.36553	5.0239	0.799334	5.72694	0.0999167
5.22754	1.59867	5.25568	1.56536	5.02188	0.666112	5.72693	0.0333056
5.22559	1.49875	5.25635	1.69858	5.0208	0.699417	5.7275	0.0666112
5.22682	1.53206	5.2596	1.199	5.0216	0.899251	5.72677	0.0999167
5.22998	1.49875	5.26136	1.49875	5.02128	0.799334	5.72717	0.0999167
5.22854	1.49875	5.2599	1.56536	5.02123	0.632806	5.72864	0.0333056
5.22761	1.7652	5.26018	1.63197	5.02003	0.666112	5.72812	0
5.22799	2.13156	5.26213	1.06578	5.02028	0.766028	5.72664	0
5.22882	1.06578	5.25784	1.39883	5.02085	0.666112	5.72623	0.0333056
5.22937	1.66528	5.25521	1.53206	5.02186	0.832639	5.72565	0.0999167
5.22617	1.39883	5.25852	1.09908	5.0212	0.499584	5.72688	0.0333056
5.22759	1.66528	5.25854	1.46545	5.02028	0.666112	5.72748	0.0333056
5.23003	1.53206	5.25335	1.39883	5.02151	0.899251	5.72741	0.0999167
5.22815	1.36553	5.25537	1.26561	5.0223	0.699417	5.72702	0.0333056
5.22631	2.09825	5.2583	1.26561	5.02266	0.832639	5.72629	0.0333056
5.22725	1.63197	5.25874	1.43214	5.02224	0.766028	5.7264	0.0999167
5.2306	1.63197	5.25773	1.46545	5.02437	0.699417	5.72828	0.0333056
5.23118	1.7985	5.25877	1.26561	5.02268	0.666112	5.72861	0.0333056
5.2275	1.7652	5.25793	1.86511	5.02085	0.5995	5.7276	0
5.22965	1.43214	5.25734	1.56536	5.01993	0.632806	5.72535	0.133222
5.23231	1.46545	5.26016	1.49875	5.01832	0.632806	5.72658	0.0666112
5.22792	1.7985	5.26133	1.39883	5.02047	0.965862	5.7279	0.0333056
5.22545	1.46545	5.25828	1.59867	5.02235	0.766028	5.72928	0
5.22835	1.63197	5.26058	1.53206	5.02328	0.965862	5.72817	0.0666112
5.22853	1.7985	5.26061	1.199	5.02175	1.03247	5.72666	0.0666112
5.22905	1.89842	5.25878	1.199	5.02189	0.965862	5.72676	0.0666112
5.23021	1.89842	5.25744	1.23231	5.02297	0.932556	5.7265	0.0999167
5.23046	1.43214	5.25585	1.1657	5.02325	0.766028	5.72762	0.0999167
5.22835	1.69858	5.25472	1.13239	5.02381	0.965862	5.72736	0.166528
5.22876	1.99833	5.25567	1.53206	5.02308	1.03247	5.72751	0
5.22883	1.73189	5.25481	1.59867	5.02413	0.965862	5.72809	0.166528
5.22931	1.46545	5.25856	1.33222	5.0258	0.366361	5.7271	0.0333056
5.22967	1.7985	5.26112	1.49875	5.02355	0.466278	5.72626	0.0999167
5.22919	1.49875	5.25677	1.29892	5.02053	0.865945	5.72906	0.0333056
5.22991	1.33222	5.25729	1.49875	5.01991	0.899251	5.72755	0.266445
5.22866	1.93172	5.25894	1.56536	5.02338	0.965862	5.72799	0.0999167
5.22615	1.69858	5.25682	1.46545	5.02269	0.832639	5.7292	0.133222
5.22897	1.7652	5.26014	1.03247	5.02086	0.632806	5.72804	0.0333056
5.23052	1.7652	5.26031	1.43214	5.02245	1.09908	5.7269	0.0666112
5.23144	1.43214	5.25587	1.46545	5.02154	0.799334	5.72668	0.0666112
5.23156	1.53206	5.2557	1.09908	5.02257	0.799334	5.72797	0.0666112
5.22843	1.63197	5.25881	1.43214	5.02396	0.566195	5.72709	0.0666112
5.22655	1.39883	5.25497	1.199	5.02118	0.865945	5.72782	0.0333056
5.22932	1.49875	5.25607	1.7652	5.01914	0.766028	5.72708	0.0999167
5.2311	2.13156	5.2579	1.39883	5.02282	1.1657	5.72613	0.0333056
5.22649	1.66528	5.25992	2.03164	5.02484	0.965862	5.72604	0.0333056
5.23161	1.69858	5.26044	1.26561	5.02469	0.666112	5.7262	0.0666112
5.23334	1.86511	5.26246	0.899251	5.02457	0.865945	5.72754	0.166528
5.22803	1.29892	5.25858	1.46545	5.02306	0.666112	5.72788	0
5.22842	1.36553	5.25543	1.56536	5.02174	0.999167	5.72699	0.0999167
5.22777	1.73189	5.25662	1.1657	5.02273	0.799334	5.72626	0.133222
5.22434	1.39883	5.2602	1.43214	5.02352	1.199	5.72664	0.0666112
5.22618	1.66528	5.25591	1.39883	5.02338	0.865945	5.72727	0.0999167
5.22748	1.69858	5.25284	1.03247	5.02384	0.732723	5.72736	0
5.22798	1.99833	5.25698	1.29892	5.0244	0.832639	5.72689	0.0333056
5.23071	1.43214	5.25586	1.29892	5.02048	0.566195	5.72844	0.0999167
5.22956	1.39883	5.25403	1.36553	5.02005	0.5995	5.72632	0.133222
5.2282	1.29892	5.25866	1.53206	5.02097	0.532889	5.72638	0
5.22836	1.7985	5.25974	1.46545	5.01883	0.732723	5.72802	0.166528
5.22834	1.199	5.26059	1.46545	5.01951	0.532889	5.72845	0.0666112
5.22953	1.86511	5.26082	1.56536	5.02085	0.532889	5.72786	0.0333056
5.22782	1.33222	5.25934	1.63197	5.01862	0.899251	5.72925	0.0999167
5.22818	1.33222	5.25818	1.53206	5.01876	0.865945	5.72744	0.0666112
5.22892	1.46545	5.25978	1.86511	5.02232	0.899251	5.72621	0.0333056
5.22463	1.66528	5.26045	1.29892	5.02615	0.566195	5.72803	0.0333056
5.22533	1.63197	5.2626	1.86511	5.02374	0.766028	5.72821	0.0666112
5.2284	1.99833	5.25935	1.7985	5.02202	0.699417	5.72678	0.0666112
5.22696	1.43214	5.26206	1.93172	5.0222	1.03247	5.72688	0
5.22813	1.86511	5.26572	1.63197	5.02223	1.09908	5.7275	0.0999167
5.22975	1.199	5.26533	1.49875	5.02401	0.566195	5.72724	0.0999167
5.22779	1.53206	5.26113	1.26561	5.02546	0.899251	5.72783	0.0999167
5.22712	1.56536	5.25952	1.23231	5.02339	0.5995	5.72918	0
5.22521	1.46545	5.25795	1.36553	5.02123	0.632806	5.72878	0
5.22851	1.53206	5.25629	1.26561	5.02059	0.732723	5.72809	0.0333056
5.22728	1.56536	5.25732	1.56536	5.02091	0.532889	5.72784	0
5.22623	1.06578	5.25866	1.39883	5.02124	0.5995	5.72911	0.166528
5.22853	1.69858	5.25851	1.53206	5.02099	0.699417	5.7277	0.0666112
5.22595	1.93172	5.25859	1.59867	5.02093	0.766028	5.7281	0.0999167
5.22632	1.83181	5.25722	1.23231	5.02083	0.666112	5.7277	0.0666112
5.23198	1.1657	5.26041	1.39883	5.02101	0.832639	5.72837	0.0666112
5.22949	2.09825	5.25993	1.63197	5.02263	0.732723	5.72863	0.0333056
5.2255	1.43214	5.25731	1.46545	5.02078	0.499584	5.72616	0.0333056
5.22709	1.83181	5.26135	1.23231	5.02146	0.865945	5.72657	0.133222
5.2298	1.63197	5.26207	1.199	5.02106	0.699417	5.72739	0.0333056
5.22866	1.86511	5.2553	1.63197	5.02092	0.965862	5.72808	0.0666112
5.23015	1.69858	5.25636	1.49875	5.02069	0.899251	5.72784	0
5.22869	2.56453	5.2595	1.43214	5.02256	0.766028	5.72758	0.0999167
5.22968	1.99833	5.25839	1.1657	5.02306	0.666112	5.72799	0
5.23394	1.69858	5.25836	1.39883	5.02237	0.566195	5.72739	0.0999167
5.23228	1.56536	5.25986	1.43214	5.02021	0.832639	5.72729	0.133222
5.22898	1.69858	5.25888	1.53206	5.02036	0.832639	5.72829	0.0666112
5.22692	2.19817	5.261	1.29892	5.02228	0.832639	5.72814	0.0666112
5.22801	1.46545	5.25955	1.26561	5.02367	1.03247	5.7282	0
5.23091	1.7652	5.25645	1.43214	5.02143	0.799334	5.72795	0.0666112
5.22913	1.39883	5.25682	1.49875	5.02199	0.732723	5.72776	0.0999167
5.22594	1.93172	5.26053	1.23231	5.02301	0.799334	5.72821	0.0333056
5.22772	1.46545	5.2591	1.59867	5.02169	0.799334	5.72749	0.0333056
5.22836	1.66528	5.25639	1.49875	5.02153	0.932556	5.72719	0.0666112
5.22906	1.46545	5.25745	1.26561	5.02122	0.799334	5.72839	0.0333056
5.22847	1.59867	5.25893	1.49875	5.02137	0.766028	5.72711	0
5.22761	1.89842	5.25852	1.69858	5.02362	0.865945	5.72742	0.166528
5.22886	1.86511	5.25931	1.56536	5.02292	0.766028	5.72695	0.0333056
5.23054	1.89842	5.26021	1.43214	5.02207	0.865945	5.72734	0.0333056
5.23228	1.49875	5.26029	1.49875	5.02214	0.466278	5.72674	0.0666112
5.23003	1.39883	5.25713	1.36553	5.02412	0.965862	5.72638	0.0666112
5.22786	1.59867	5.25757	0.965862	5.0219	0.865945	5.72827	0.0999167
5.22733	1.49875	5.25815	1.36553	5.02183	0.766028	5.72795	0.0333056
5.22727	1.66528	5.25585	1.66528	5.02439	0.632806	5.72803	0.0333056
5.22881	1.7985	5.25804	1.49875	5.02325	0.932556	5.72772	0.0666112
5.22873	1.7652	5.26068	1.73189	5.02057	0.632806	5.72769	0
5.22925	1.7985	5.25977	1.36553	5.02198	0.632806	5.72748	0.0666112
5.23033	1.1657	5.26016	1.49875	5.02174	0.5995	5.72765	0.0333056
5.22806	1.29892	5.25888	1.53206	5.01923	0.766028	5.72678	0
5.22584	1.7652	5.25854	1.39883	5.02068	0.766028	5.72807	0.0666112
5.22488	1.23231	5.2614	1.13239	5.02147	0.699417	5.72915	0.0999167
5.22702	1.53206	5.25973	1.43214	5.02233	0.5995	5.72826	0.0333056
5.22819	1.199	5.25631	1.69858	5.02061	0.999167	5.72726	0.166528
5.22545	1.96503	5.25677	1.66528	5.02092	0.865945	5.72769	0.0333056
5.22472	1.73189	5.25828	1.56536	5.02282	0.5995	5.72842	0
5.22849	1.59867	5.25986	1.33222	5.02365	0.532889	5.72914	0
5.23096	2.06495	5.25967	1.59867	5.0193	0.699417	5.72613	0.0333056
5.22952	1.7652	5.25782	1.199	5.01913	0.766028	5.72575	0.0666112
5.23191	1.39883	5.25779	1.199	5.021	0.865945	5.72608	0.0666112
5.23207	1.7652	5.25705	1.23231	5.02251	0.566195	5.7286	0.0333056
5.22591	1.49875	5.25579	1.46545	5.02238	0.5995	5.72879	0.166528
5.22689	2.03164	5.25809	1.46545	5.02149	0.666112	5.72838	0.133222
5.22864	1.1657	5.25729	1.7652	5.01955	0.899251	5.7287	0.0333056
5.22804	1.86511	5.25771	1.89842	5.02027	0.932556	5.72727	0.0999167
5.2288	1.69858	5.25931	1.03247	5.02168	0.732723	5.72781	0.133222
5.22718	1.86511	5.26161	1.43214	5.02214	0.965862	5.72883	0.0333056
5.2279	1.33222	5.25943	1.33222	5.02197	0.732723	5.72907	0
5.23001	1.93172	5.25549	1.39883	5.02195	0.832639	5.72741	0.0666112
5.22918	1.59867	5.25603	1.36553	5.022	0.732723	5.72695	0
5.2291	1.69858	5.25853	1.39883	5.01982	0.699417	5.72863	0.0666112
5.22985	1.46545	5.25784	1.53206	5.0217	0.732723	5.72783	0.0999167
5.22868	1.96503	5.25903	1.1657	5.02255	0.899251	5.72753	0.0666112
5.22857	1.1657	5.25871	1.7985	5.02313	0.699417	5.72795	0.133222
5.2294	1.63197	5.25845	1.59867	5.02392	0.766028	5.72903	0.0333056
5.22709	1.89842	5.26068	1.39883	5.02392	0.632806	5.72809	0.0666112
5.22491	1.43214	5.26274	1.43214	5.02189	0.799334	5.72854	0
5.22919	1.69858	5.26	1.39883	5.02073	0.965862	5.72707	0.0999167
5.22836	1.56536	5.25939	1.13239	5.02101	0.766028	5.72633	0.166528
5.22728	1.59867	5.25967	1.39883	5.02321	0.832639	5.72864	0.0999167
5.22808	1.66528	5.25758	1.36553	5.02373	1.09908	5.72931	0
5.22958	1.39883	5.25682	1.63197	5.02305	1.09908	5.72873	0.0333056
5.23034	1.66528	5.25753	1.33222	5.02547	0.799334	5.72702	0.0333056
5.23059	1.46545	5.25974	1.66528	5.02437	1.03247	5.72724	0.166528
5.22831	1.66528	5.26034	1.43214	5.02247	0.5995	5.72736	0.0999167
5.22712	1.06578	5.25873	1.03247	5.02117	0.732723	5.72854	0.0333056
5.22693	1.53206	5.25938	1.26561	5.02285	0.666112	5.72993	0.133222
5.22564	1.7652	5.25685	1.39883	5.02174	0.832639	5.7268	0.0333056
5.22632	1.46545	5.25683	1.1657	5.02116	0.766028	5.7279	0.0999167
5.22947	1.39883	5.25851	1.43214	5.02111	0.5995	5.72765	0.0666112
5.22855	1.39883	5.25611	1.03247	5.02237	0.699417	5.72708	0.0666112
5.22463	1.7985	5.25583	1.29892	5.02213	0.699417	5.72752	0.0333056
5.22666	1.63197	5.25639	1.53206	5.02045	0.832639	5.72732	0
5.22794	1.69858	5.25595	1.06578	5.02133	0.832639	5.72794	0.133222
5.22796	1.59867	5.26023	1.29892	5.02181	1.09908	5.72795	0
5.22907	1.49875	5.25685	1.39883	5.02249	0.532889	5.72635	0.0333056
5.22889	1.33222	5.25553	1.46545	5.02476	0.699417	5.72722	0.0666112
5.22471	1.66528	5.25761	1.29892	5.02162	0.5995	5.72741	0.166528
5.22557	1.46545	5.25703	1.73189	5.01883	0.566195	5.72713	0.0666112
5.22749	1.69858	5.25881	1.7985	5.01998	0.865945	5.72804	0.0666112
5.2279	1.7652	5.26117	1.53206	5.019	0.865945	5.72747	0.0666112
5.22947	1.56536	5.26057	1.43214	5.02164	0.732723	5.7273	0.0333056
5.22993	1.56536	5.25889	1.59867	5.02343	0.732723	5.72753	0.0666112
5.22748	1.69858	5.25795	1.56536	5.02096	0.732723	5.7276	0.0999167
5.22529	1.43214	5.25877	1.49875	5.02075	0.699417	5.72612	0.0333056
5.22885	1.86511	5.25802	1.43214	5.02425	0.832639	5.72693	0
5.22878	1.39883	5.25785	1.73189	5.021	0.699417	5.72809	0.0333056
5.22886	1.73189	5.25975	1.26561	5.02129	0.832639	5.7274	0.0333056
5.22757	1.69858	5.26027	1.23231	5.02244	0.799334	5.72558	0.0333056
5.22773	1.99833	5.25712	1.13239	5.02235	0.865945	5.72622	0.0333056
5.22978	1.39883	5.25493	1.29892	5.02229	0.766028	5.72824	0.0666112
5.22954	1.59867	5.25602	1.43214	5.02199	0.5995	5.72758	0.133222
5.22872	1.7652	5.25819	1.49875	5.0215	0.699417	5.72809	0.0666112
5.22781	1.73189	5.25772	1.89842	5.02202	1.09908	5.72722	0.0666112
5.22952	1.96503	5.26156	1.83181	5.02152	0.999167	5.72747	0.0999167
5.22895	1.63197	5.26462	1.49875	5.02343	0.732723	5.72779	0.0666112
5.23204	1.36553	5.26091	1.63197	5.02512	0.732723	5.72762	0
5.22984	1.46545	5.26058	1.03247	5.02125	0.999167	5.72656	0.0666112
5.22674	1.73189	5.26298	1.43214	5.02129	0.732723	5.72706	0.0333056
5.2277	1.59867	5.25639	1.43214	5.02291	0.865945	5.72695	0.0666112
5.22836	1.53206	5.25533	1.69858	5.02163	0.632806	5.72911	0.0333056
5.22668	1.99833	5.25828	1.66528	5.02275	0.999167	5.72831	0.166528
5.22883	1.83181	5.26107	1.29892	5.02301	0.766028	5.72688	0.0333056
5.23206	2.13156	5.26093	1.53206	5.02225	0.899251	5.72852	0.0666112
5.23105	1.63197	5.25795	1.26561	5.02343	0.632806	5.72885	0
5.2295	1.63197	5.25812	1.49875	5.02322	0.432973	5.7279	0.0999167
5.23009	1.89842	5.26042	1.7652	5.01946	0.999167	5.72685	0
5.22845	2.06495	5.25935	1.23231	5.01915	0.632806	5.7287	0.0333056
5.23102	1.86511	5.261	1.49875	5.02275	0.899251	5.72934	0
5.23232	1.49875	5.25946	1.83181	5.02419	0.566195	5.72775	0.0666112
5.23073	1.39883	5.26018	1.29892	5.02067	0.632806	5.72725	0.0666112
5.22862	2.03164	5.26206	1.66528	5.01913	0.832639	5.72819	0.0999167
5.22595	1.99833	5.25995	1.23231	5.01951	0.732723	5.72736	0.0333056
5.2307	1.69858	5.25673	1.56536	5.02045	0.766028	5.72816	0.0333056
5.23474	1.23231	5.25938	1.56536	5.02184	0.832639	5.7284	0.0333056
5.22813	1.199	5.25856	1.69858	5.02059	0.499584	5.72682	0.0333056
5.22412	1.66528	5.25903	1.39883	5.02156	0.899251	5.7269	0.0333056
5.22507	1.7985	5.26127	1.56536	5.02141	0.632806	5.72784	0.133222
5.2277	1.33222	5.25887	1.39883	5.01983	0.666112	5.72826	0.0333056
5.23027	1.93172	5.25849	1.46545	5.02104	0.832639	5.72814	0.133222
5.23041	1.59867	5.26028	1.06578	5.02058	0.632806	5.72779	0.0666112
5.22887	1.43214	5.25772	1.49875	5.02026	0.832639	5.72764	0.0999167
5.23148	1.36553	5.25551	1.53206	5.02006	0.699417	5.72876	0
5.22875	1.56536	5.25996	1.56536	5.02038	0.832639	5.72752	0.0333056
5.22611	1.69858	5.26082	1.7652	5.02211	0.999167	5.72603	0.166528
5.22862	1.73189	5.25923	1.46545	5.02386	0.666112	5.72643	0
5.22958	1.73189	5.26117	1.66528	5.02214	0.965862	5.72724	0.0999167
5.23116	1.43214	5.2591	1.59867	5.02105	0.666112	5.72802	0.0333056
5.22975	1.73189	5.25862	1.33222	5.02215	0.732723	5.72725	0.133222
5.22865	2.06495	5.25949	1.1657	5.02451	0.632806	5.72753	0.0333056
5.2281	1.63197	5.2603	1.56536	5.02247	0.832639	5.72793	0.0666112
5.23114	1.26561	5.25994	1.53206	5.01935	0.732723	5.72787	0.0666112
5.23079	1.7985	5.25936	1.59867	5.02221	0.566195	5.72783	0.0333056
5.22406	1.69858	5.26016	1.53206	5.02235	0.566195	5.72757	0.0666112
5.22874	1.96503	5.25989	1.59867	5.02119	1.03247	5.7259	0.0666112
5.23113	1.63197	5.25681	1.29892	5.02076	0.699417	5.72596	0.133222
5.22911	1.1657	5.25772	1.73189	5.02371	0.965862	5.72711	0.166528
5.22746	1.09908	5.25837	1.66528	5.02289	1.1657	5.72744	0.0333056
5.22508	1.69858	5.2627	1.49875	5.02316	0.899251	5.72978	0.0333056
5.2238	1.36553	5.26094	1.36553	5.02543	0.932556	5.72862	0.0333056
5.229	1.66528	5.25899	1.63197	5.02516	0.5995	5.72629	0.0333056
5.22914	1.43214	5.25932	1.46545	5.02188	0.732723	5.72738	0
5.22469	1.59867	5.25934	1.29892	5.02101	0.666112	5.72845	0.0666112
5.22682	1.43214	5.25745	1.59867	5.01983	0.699417	5.72729	0.0333056
5.2293	1.36553	5.25853	1.46545	5.0196	0.666112	5.72654	0.0999167
5.22689	1.33222	5.25805	1.36553	5.02081	0.732723	5.72729	0.0999167
5.22395	1.7652	5.25856	1.1657	5.02102	0.732723	5.7276	0.0666112
5.22604	1.53206	5.25887	1.23231	5.02069	0.932556	5.72693	0.0666112
5.22893	1.7652	5.25786	1.49875	5.02197	0.666112	5.72788	0.0666112
5.22929	1.7652	5.25562	1.13239	5.02329	0.865945	5.72883	0.0333056
5.22875	1.13239	5.25734	1.49875	5.02193	0.566195	5.72881	0.0999167
5.22965	1.66528	5.25802	1.53206	5.02245	0.699417	5.72837	0.0666112
5.22689	1.43214	5.25822	1.46545	5.02259	0.799334	5.72783	0.0666112
5.2257	1.59867	5.25939	1.36553	5.01982	0.799334	5.72856	0.0333056
5.22848	1.59867	5.25944	1.83181	5.02096	0.832639	5.72849	0.0333056
5.22804	1.56536	5.25881	1.06578	5.02348	0.732723	5.72798	0.0666112
5.22682	1.46545	5.25984	1.33222	5.02308	0.865945	5.72798	0.0666112
5.22726	1.96503	5.25738	1.73189	5.02373	0.666112	5.72769	0.133222
5.2274	1.49875	5.25656	1.39883	5.02458	0.5995	5.72781	0.0333056
5.22998	1.56536	5.26024	1.39883	5.0235	0.566195	5.72802	0.133222
5.2303	1.69858	5.26009	1.46545	5.02191	0.566195	5.72789	0.0666112
5.22716	1.29892	5.2584	1.46545	5.0215	0.632806	5.72793	0
5.22944	1.66528	5.25788	1.63197	5.02073	0.832639	5.72776	0.0999167
5.22789	2.26478	5.25847	1.46545	5.02181	0.466278	5.72692	0.0666112
5.22744	1.63197	5.25888	0.999167	5.02252	0.29975	5.72769	0
5.23198	1.86511	5.25745	1.199	5.02023	0.766028	5.72871	0.0999167
5.23175	2.03164	5.25543	1.49875	5.01738	0.566195	5.72672	0.0999167
5.23017	1.36553	5.25566	1.39883	5.02064	0.832639	5.72742	0.0999167
5.23214	1.26561	5.25854	1.199	5.02106	0.666112	5.72871	0
5.22717	1.7652	5.25783	1.49875	5.02035	0.699417	5.72739	0.0333056
5.22449	1.53206	5.25649	1.26561	5.02296	0.799334	5.72753	0.0666112
5.22838	1.63197	5.25853	1.13239	5.02302	0.732723	5.72709	0.0666112
5.23097	1.7985	5.25882	0.899251	5.02157	0.832639	5.72673	0.0999167
