ol2591917.320179
CCNY     19/09/2025 17:31:02 19/09/2025 17:32:01 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
46.8174	192.373	21.2817	186.145	5.26583	16.9525	5.85881	9.39217
46.4316	193.106	21.2159	183.281	5.25959	16.8859	5.85901	9.32556
45.9012	193.838	21.1275	188.41	5.25711	16.5862	5.8638	9.82515
45.5089	191.041	20.9075	184.546	5.25499	16.5196	5.86195	9.72523
45.1705	191.407	20.8971	185.878	5.25335	17.1857	5.86223	9.09242
44.7352	194.271	20.9139	184.879	5.25188	16.5529	5.86476	9.5587
44.4843	189.942	20.6386	185.079	5.24908	16.5862	5.85979	9.69192
44.2709	196.037	20.4829	184.879	5.25273	16.6528	5.86097	9.02581
43.9184	191.207	20.4498	184.08	5.25393	16.353	5.8653	9.22565
43.5981	190.774	20.2866	183.913	5.2533	16.9858	5.85777	8.82598
43.2994	191.007	20.1458	184.846	5.25216	16.0866	5.85729	8.59284
42.9689	191.74	20.118	183.114	5.25312	16.8526	5.85934	8.22648
42.7357	192.839	20.0331	185.212	5.24893	16.02	5.85682	8.65945
42.4132	192.107	19.9263	185.912	5.24511	16.9525	5.85307	8.25978
42.0231	192.34	19.9383	183.547	5.24457	17.1524	5.85424	8.42631
41.8212	191.241	19.8227	183.514	5.25063	15.5537	5.85408	8.62614
41.5807	192.373	19.633	183.381	5.25333	14.821	5.84807	7.89342
41.3331	191.241	19.5941	184.813	5.24229	15.4538	5.8487	9.22565
41.0758	190.741	19.5315	182.348	5.23126	15.254	5.84983	8.55953
40.6827	189.942	19.419	182.448	5.23096	14.9209	5.85073	8.79267
40.4123	189.908	19.2804	181.715	5.23412	14.6545	5.85941	8.62614
40.2067	190.341	19.2091	183.98	5.23696	15.6869	5.85988	8.62614
39.8399	191.241	19.0979	181.282	5.22942	14.6211	5.85149	8.79267
39.5724	192.839	19.024	181.515	5.23336	14.1216	5.85171	7.52706
39.3768	188.443	18.9279	181.715	5.228	14.4213	5.85067	8.3597
39.0236	190.208	18.7045	182.548	5.21661	13.9217	5.84516	7.69359
38.6081	192.573	18.6546	183.047	5.22379	14.4879	5.84498	8.29309
38.4296	189.675	18.744	180.383	5.22623	13.4888	5.8491	8.09326
38.2056	190.308	18.6563	181.582	5.22136	14.5212	5.84812	8.32639
37.8254	192.007	18.5128	181.815	5.22024	15.9534	5.85103	8.69276
37.5878	191.94	18.4151	180.516	5.22038	14.5878	5.85124	7.59367
37.3458	189.509	18.3566	178.718	5.22997	14.0883	5.84797	7.82681
37.0015	192.606	18.1939	181.982	5.23076	13.6553	5.84616	7.194
36.7841	189.642	18.0832	183.78	5.21742	12.9559	5.84029	8.69276
36.7367	188.077	18.0926	181.182	5.21373	11.8568	5.83947	8.45962
36.491	193.372	17.9844	182.548	5.20765	13.1224	5.85197	8.3597
36.059	188.443	17.8169	178.152	5.19781	13.0891	5.85443	7.32723
35.8107	190.142	17.8207	178.751	5.20489	13.0891	5.84462	7.52706
35.7055	188.01	17.7829	179.117	5.2076	12.9892	5.84346	7.194
35.4174	190.108	17.6254	180.883	5.20533	12.6228	5.84345	7.62698
35.0653	189.842	17.5898	181.016	5.20837	12.2231	5.84353	7.82681
34.9306	188.51	17.531	179.75	5.20366	13.2556	5.84278	7.66028
34.6229	190.308	17.425	179.351	5.20112	13.0558	5.83955	7.1607
34.2823	187.311	17.3473	178.651	5.20799	13.0891	5.8401	6.99417
34.1443	190.741	17.1853	178.085	5.21174	12.0566	5.83956	8.09326
33.8816	187.977	17.1182	177.386	5.20558	11.7569	5.83332	8.09326
33.6131	187.477	17.0888	180.05	5.20073	12.423	5.84024	6.82764
33.4945	189.842	17.0351	178.085	5.19623	12.756	5.84927	6.72773
33.2913	190.808	16.9936	180.916	5.19794	11.657	5.837	7.12739
33.0002	188.11	16.904	178.618	5.20392	12.0233	5.83193	7.1607
32.7018	188.077	16.7925	176.686	5.19958	11.8235	5.8344	7.79351
32.509	189.409	16.7643	178.251	5.19138	11.7902	5.83403	7.26062
32.3893	189.942	16.6849	179.883	5.19349	12.0566	5.83851	6.72773
32.0901	186.012	16.6018	176.253	5.19108	11.6236	5.83646	7.39384
31.8146	188.177	16.5317	176.719	5.1881	11.657	5.82968	6.72773
31.677	188.043	16.4394	179.384	5.19586	10.6578	5.83437	7.36053
31.5559	187.777	16.4022	176.286	5.19443	11.5903	5.83928	7.09409
31.4297	186.944	16.3401	178.052	5.18126	11.8901	5.83646	6.99417
31.1187	186.145	16.266	177.252	5.17892	10.5246	5.83567	6.32806
30.8129	186.911	16.1747	176.819	5.19023	11.3572	5.8334	6.52789
30.6398	185.679	16.0515	176.386	5.18488	12.6228	5.82554	7.42714
30.4873	188.776	15.9525	177.019	5.18097	11.2906	5.82668	7.32723
30.2539	187.177	15.898	175.187	5.19796	10.2581	5.84011	7.49376
30.1207	187.477	15.8463	177.319	5.19187	10.7244	5.84543	6.79434
30.0053	187.677	15.8487	175.287	5.16959	10.1915	5.83975	6.62781
29.7303	186.878	15.8681	176.286	5.17048	10.3247	5.83244	6.5945
29.5467	185.379	15.748	176.986	5.17351	11.1241	5.83026	6.5612
29.3591	188.077	15.6139	172.923	5.17102	10.2581	5.829	6.79434
29.1721	186.744	15.5641	175.953	5.17901	10.5246	5.82882	6.19484
29.1075	186.112	15.4309	175.654	5.18264	10.4913	5.83194	6.02831
28.9233	185.445	15.3624	174.421	5.17729	10.358	5.83081	6.79434
28.629	186.578	15.4124	174.288	5.17884	9.59201	5.82493	6.5612
28.3668	186.611	15.3345	175.221	5.17562	10.3913	5.82499	6.99417
28.2066	186.478	15.1522	174.555	5.16802	10.7577	5.83006	7.49376
27.9793	186.511	15.1132	175.853	5.16715	10.0916	5.83511	6.52789
27.7977	184.38	15.2083	175.92	5.17304	10.2914	5.84147	6.49459
27.8306	185.412	15.1824	177.386	5.17421	9.65862	5.83574	5.9617
27.6843	185.878	15.0726	173.022	5.16889	10.4913	5.82699	7.194
27.3753	183.913	15.0262	175.054	5.17161	9.29226	5.82733	6.36137
27.1432	184.779	14.9203	175.354	5.16838	8.75937	5.82965	5.29559
26.9616	185.212	14.7031	175.487	5.1628	10.025	5.82751	5.22898
26.8681	186.278	14.7416	173.555	5.15988	10.1249	5.81742	6.99417
26.824	186.012	14.8655	173.522	5.16405	9.65862	5.81663	5.66195
26.6942	185.012	14.7586	173.122	5.1687	9.99167	5.82752	6.02831
26.4926	186.944	14.57	172.623	5.17017	8.52623	5.8253	6.42798
26.265	185.445	14.5176	174.555	5.16463	9.62531	5.81985	6.22814
26.0691	183.414	14.598	169.925	5.15855	9.15903	5.8226	6.09492
25.988	184.18	14.4921	171.457	5.16048	9.32556	5.8232	6.96087
25.8815	182.348	14.3045	172.39	5.16532	9.42548	5.82231	6.52789
25.7383	185.845	14.3011	170.958	5.1606	9.09242	5.83167	5.66195
25.6199	184.246	14.3512	171.057	5.16032	8.99251	5.83517	5.56203
25.3943	183.614	14.2363	171.69	5.15975	9.35887	5.819	6.09492
25.207	182.981	14.1012	169.259	5.15811	9.75853	5.81475	5.69525
25.0879	183.847	14.1112	170.525	5.164	8.9259	5.82467	6.09492
24.9064	182.848	14.115	172.49	5.16012	9.75853	5.82292	6.39467
24.7837	183.98	14.0864	170.924	5.1551	8.69276	5.81594	5.79517
24.7241	183.88	14.0776	169.226	5.15989	9.32556	5.82256	6.09492
24.5362	183.913	13.9823	171.757	5.15917	8.42631	5.8252	6.29475
24.3945	184.913	13.839	171.157	5.1535	7.86012	5.82029	7.06078
24.2417	183.68	13.8153	170.525	5.15293	7.96003	5.82538	5.3622
24.0523	184.147	13.8325	169.259	5.14998	8.45962	5.83148	5.16236
23.9203	184.979	13.7036	169.992	5.14465	8.15987	5.82191	5.82848
23.7635	182.748	13.6219	170.258	5.14584	7.99334	5.81346	5.69525
23.728	182.581	13.6637	170.125	5.14709	8.45962	5.81485	5.79517
23.6265	183.181	13.6412	167.261	5.14758	8.75937	5.81479	5.62864
23.4606	181.715	13.5544	168.293	5.15014	8.15987	5.81637	6.82764
23.3773	179.817	13.5191	166.261	5.15066	7.7602	5.82135	5.46211
23.1954	181.782	13.4618	169.159	5.15264	8.32639	5.82404	5.3622
23.0132	181.848	13.4114	168.493	5.14761	7.66028	5.81943	5.29559
22.8322	183.68	13.3897	165.862	5.14379	8.09326	5.81237	4.92923
22.6664	183.281	13.3355	166.595	5.14434	8.12656	5.81338	4.92923
22.6416	181.382	13.2828	167.727	5.14409	7.32723	5.81598	5.79517
22.468	180.25	13.1389	165.795	5.14603	7.22731	5.81437	6.26145
22.2361	183.947	13.0541	166.828	5.14349	7.92673	5.81782	5.26228
22.3262	181.116	13.1244	167.694	5.13633	7.62698	5.82233	5.3955
22.3315	182.082	13.1097	168.993	5.14146	7.7602	5.81286	5.26228
22.052	181.649	13.0268	166.395	5.14101	7.42714	5.80749	6.19484
21.8962	181.016	12.9964	168.693	5.13895	7.29392	5.81629	5.3622
21.7846	183.214	12.9535	166.561	5.14069	7.36053	5.82193	5.69525
21.6155	182.515	12.8672	165.396	5.13828	6.82764	5.81803	5.49542
21.5203	182.515	12.8468	167.094	5.13742	7.72689	5.8171	5.19567
21.4125	179.817	12.8809	164.563	5.13656	8.29309	5.81937	5.72856
21.2402	181.882	12.794	164.763	5.14002	7.1607	5.81385	4.89592
21.2243	180.216	12.7562	165.629	5.14472	8.25978	5.80938	5.29559
21.1349	179.217	12.7523	165.595	5.1389	7.69359	5.81157	4.89592
20.8754	181.116	12.6131	165.995	5.14013	7.39384	5.81157	6.19484
20.7996	181.149	12.579	165.928	5.14496	6.82764	5.81263	4.49625
20.7722	178.485	12.5975	164.629	5.13797	7.7602	5.81897	5.42881
20.6129	182.814	12.4635	165.262	5.13632	7.194	5.81362	4.796
20.5016	178.784	12.4252	164.163	5.139	7.26062	5.80689	5.56203
20.4527	179.883	12.4986	162.465	5.13899	6.22814	5.81522	4.52956
20.2974	180.683	12.4206	162.898	5.13532	5.66195	5.81747	4.99584
20.1559	179.584	12.3278	166.461	5.12666	8.09326	5.80663	4.96253
20.0477	177.652	12.3309	163.83	5.12375	7.52706	5.80598	4.66278
19.9081	178.018	12.3563	164.263	5.1355	6.62781	5.81194	4.72939
19.8424	178.318	12.3214	164.263	5.14262	7.09409	5.81115	5.42881
19.7143	177.552	12.149	163.131	5.13327	5.89509	5.80885	4.32973
19.6509	179.117	12.0742	162.931	5.1271	5.995	5.8116	5.3622
19.6605	177.685	12.1122	164.33	5.12741	6.36137	5.81201	4.7627
19.5044	178.851	12.0793	164.929	5.12286	7.22731	5.80945	5.26228
19.3717	178.918	12.0355	161.799	5.12572	6.19484	5.80698	5.26228
19.3177	177.985	12.0552	162.731	5.13142	6.32806	5.80915	4.92923
19.2097	177.152	12.0307	160.533	5.13117	6.62781	5.8143	4.56286
19.0491	181.016	11.9041	161.166	5.12577	6.32806	5.81279	4.72939
18.9588	176.719	11.8403	161.932	5.12596	6.96087	5.80502	5.59534
18.9525	178.018	11.8516	162.098	5.12667	6.96087	5.80599	4.52956
18.7943	178.618	11.8312	160.266	5.12852	6.29475	5.81428	4.66278
18.657	177.119	11.7676	163.664	5.13298	5.89509	5.81364	4.36303
18.6647	176.986	11.706	163.797	5.12744	6.62781	5.8026	5.06245
18.5633	175.42	11.7104	159.6	5.122	6.42798	5.80175	4.7627
18.3863	176.719	11.7425	160.933	5.12933	6.22814	5.81055	4.92923
18.313	177.152	11.7186	161.632	5.13096	5.86178	5.8104	5.02914
18.1735	177.585	11.6424	159.9	5.12517	6.39467	5.80459	5.09575
18.1047	175.187	11.6233	161.099	5.12386	6.32806	5.80728	4.49625
18.1603	178.152	11.5929	160.466	5.12607	6.36137	5.80967	4.39634
18.0269	177.519	11.5372	158.634	5.12579	6.49459	5.80841	4.82931
17.9217	176.153	11.5157	161.232	5.12528	6.32806	5.80531	4.92923
17.8638	178.085	11.5286	160.067	5.12875	5.62864	5.80871	4.46295
17.7092	175.087	11.4808	159.434	5.13008	6.09492	5.81063	4.59617
17.6668	177.019	11.4281	158.268	5.11996	6.5612	5.80571	5.22898
17.6406	174.155	11.4377	158.868	5.1199	5.82848	5.80472	4.66278
17.5212	177.252	11.3778	157.469	5.12637	5.79517	5.80754	4.7627
17.4047	174.521	11.2811	161.799	5.11888	5.3955	5.80906	4.69609
17.2923	176.42	11.2739	160.733	5.11522	6.02831	5.80611	4.96253
17.2415	175.587	11.3173	157.569	5.11974	5.72856	5.80467	4.26311
17.2057	176.386	11.3217	156.003	5.11981	5.69525	5.80895	4.7627
17.089	173.189	11.2381	158.301	5.12096	5.82848	5.8061	4.66278
17.0083	174.255	11.1462	156.803	5.11634	5.92839	5.80486	4.1965
16.9701	176.453	11.1647	157.069	5.11599	6.39467	5.80809	4.59617
16.935	176.153	11.1347	157.868	5.12223	5.72856	5.80306	4.66278
16.8058	173.289	11.0788	155.937	5.12564	5.56203	5.80142	4.62948
16.5878	174.555	11.0643	154.138	5.1195	5.66195	5.80558	4.36303
16.5389	177.152	11.0132	157.369	5.1152	5.42881	5.80773	4.42964
16.5659	174.155	10.9442	157.402	5.11455	5.69525	5.80476	5.06245
16.4279	172.756	10.9318	154.405	5.11813	5.89509	5.8057	4.62948
16.4291	174.122	10.9285	158.968	5.11927	5.49542	5.80838	4.42964
16.4691	174.022	10.8465	155.437	5.11635	4.796	5.80685	4.52956
16.2585	173.389	10.8655	155.537	5.11653	5.16236	5.80515	4.46295
16.0878	173.422	10.9447	157.435	5.11452	4.59617	5.80545	4.796
16.1298	173.555	10.8843	154.438	5.10795	4.92923	5.80401	4.26311
16.1256	173.855	10.8045	153.072	5.11103	4.99584	5.80204	4.796
16.0132	171.757	10.7641	155.604	5.11302	5.12906	5.80603	4.22981
15.9576	172.656	10.7335	155.87	5.10982	5.16236	5.80532	4.29642
15.8702	174.122	10.73	154.072	5.11215	4.796	5.80333	4.36303
15.7173	172.057	10.7172	152.073	5.11419	5.46211	5.80377	3.96336
15.6557	171.424	10.6396	152.54	5.10841	5.66195	5.80554	4.02998
15.6574	171.59	10.6346	153.705	5.11138	5.42881	5.80129	4.12989
15.6233	172.19	10.6387	150.508	5.11968	4.86261	5.79702	4.66278
15.5319	171.59	10.5361	152.04	5.11708	5.29559	5.79981	4.26311
15.4379	171.99	10.4857	154.205	5.10993	5.32889	5.8056	4.56286
15.3507	171.357	10.5416	151.64	5.11072	5.16236	5.80461	3.76353
15.2457	171.324	10.5366	153.639	5.11331	4.86261	5.79877	3.86345
15.1857	171.324	10.4285	151.307	5.10947	5.16236	5.79872	4.1965
15.1636	168.859	10.4281	152.639	5.10818	5.72856	5.79739	3.66361
15.1107	169.326	10.4733	149.575	5.11269	4.89592	5.79788	4.02998
14.9653	170.025	10.3566	151.474	5.11292	4.89592	5.80158	4.32973
14.8712	169.159	10.3048	152.44	5.1106	4.99584	5.80028	4.72939
14.8831	169.725	10.3258	151.041	5.10571	4.86261	5.80254	4.26311
14.8165	169.925	10.3105	152.373	5.10548	4.1965	5.81066	4.96253
14.7083	168.959	10.2911	151.44	5.10793	4.52956	5.80368	3.79684
14.6895	169.792	10.2495	148.743	5.10719	5.42881	5.80115	4.06328
14.6176	169.492	10.1803	147.577	5.10476	4.89592	5.80397	3.53039
14.5174	168.993	10.1589	151.807	5.11002	4.82931	5.79979	4.1965
14.5002	170.391	10.1905	149.409	5.11328	4.36303	5.79697	3.86345
14.4069	169.825	10.1886	148.077	5.10231	4.89592	5.79643	3.86345
14.3073	170.125	10.1552	149.775	5.10229	4.66278	5.79787	3.86345
14.3484	170.891	10.1191	147.877	5.11239	4.36303	5.79964	4.12989
14.285	168.127	10.1455	149.709	5.11168	5.09575	5.79757	3.63031
14.2088	170.291	10.1139	147.377	5.10404	4.7627	5.79451	3.89675
14.1879	171.49	10.0146	147.244	5.10727	4.96253	5.79771	3.46378
14.0678	166.894	9.9886	145.945	5.11222	4.62948	5.80031	4.26311
13.9555	167.061	10.0043	145.812	5.10994	4.36303	5.7963	4.56286
13.8835	168.526	9.99156	145.712	5.10577	4.06328	5.79795	3.53039
13.8015	166.761	9.92329	146.778	5.10156	4.69609	5.80308	4.32973
13.7985	166.861	9.8585	146.644	5.10001	4.12989	5.79584	3.36386
13.7957	167.127	9.83753	144.779	5.10331	4.89592	5.79577	3.83014
13.6816	167.627	9.82756	146.245	5.10303	4.36303	5.79823	4.12989
13.605	166.428	9.83647	146.012	5.10067	3.53039	5.7928	3.69692
13.5938	165.362	9.82837	145.346	5.10078	4.09659	5.79478	3.89675
13.5945	168.06	9.81588	146.445	5.09441	4.12989	5.79867	3.83014
13.5524	166.861	9.82473	144.546	5.09529	4.66278	5.79598	4.29642
13.4429	165.828	9.76544	145.845	5.10235	4.56286	5.79645	4.62948
13.3944	165.296	9.72135	144.147	5.10467	4.39634	5.80066	3.597
13.3862	165.562	9.74782	144.346	5.10286	3.86345	5.80396	3.76353
13.2823	165.162	9.73097	142.881	5.10124	3.79684	5.79709	3.63031
13.228	165.828	9.64731	145.379	5.09698	4.12989	5.79185	3.79684
13.2103	163.797	9.57834	142.581	5.09576	4.62948	5.79448	3.89675
13.1381	165.329	9.60895	142.748	5.10233	3.69692	5.79574	3.93006
13.0806	163.697	9.59252	145.945	5.10144	4.26311	5.79676	3.69692
13.0911	164.663	9.54668	143.347	5.09595	4.02998	5.79849	3.39717
13.0781	163.764	9.6019	142.948	5.09712	4.72939	5.79548	3.89675
12.9648	165.529	9.589	143.514	5.10054	4.12989	5.79262	4.09659
12.9575	167.361	9.46434	141.815	5.10335	3.73022	5.79721	3.5637
12.949	162.431	9.4798	143.913	5.10149	3.5637	5.79867	4.52956
12.8151	163.797	9.5509	141.549	5.09338	3.83014	5.79525	4.36303
12.7681	165.229	9.48733	142.448	5.09203	3.66361	5.80052	3.09742
12.7081	165.062	9.42861	142.115	5.09337	4.36303	5.80163	3.89675
12.6633	165.329	9.41553	138.718	5.09496	3.63031	5.78997	3.49709
12.6553	161.199	9.42514	140.983	5.0978	4.12989	5.79284	3.86345
12.5697	163.664	9.40523	140.983	5.09792	3.83014	5.80017	3.46378
12.497	163.264	9.3242	139.151	5.09485	4.56286	5.79447	3.16403
12.4694	162.331	9.31602	141.082	5.09847	3.99667	5.79237	3.66361
12.4466	162.831	9.30628	140.55	5.10157	4.42964	5.79201	3.73022
12.4702	162.132	9.25612	141.482	5.09919	2.9642	5.79371	3.73022
12.4212	161.532	9.24836	140.583	5.09554	4.29642	5.79455	3.83014
12.2913	161.066	9.28776	139.75	5.09014	3.76353	5.79093	4.02998
12.2203	160.766	9.28006	140.45	5.09501	3.83014	5.79394	3.46378
12.181	160.167	9.21535	139.051	5.1005	4.1965	5.79971	2.86428
12.1342	158.934	9.20035	137.152	5.09617	3.66361	5.79128	3.76353
12.14	158.968	9.18857	138.185	5.09811	3.33056	5.78767	2.83097
12.1335	160.633	9.13287	138.984	5.0985	3.69692	5.79359	3.63031
12.0354	158.634	9.12357	136.386	5.08881	3.66361	5.79007	3.03081
12.02	160.366	9.14352	137.652	5.09082	3.43047	5.78566	3.06411
12.0223	158.235	9.1037	137.485	5.09434	3.49709	5.79297	4.12989
11.9178	162.032	9.0936	137.652	5.08905	3.49709	5.79249	3.33056
11.8591	160.067	9.11518	135.754	5.09026	3.46378	5.79312	2.9642
11.8668	159.867	9.05844	137.619	5.09465	3.49709	5.79594	3.83014
11.805	158.535	9.03826	136.22	5.09169	3.96336	5.78979	2.9975
11.779	160.799	9.06096	136.853	5.09196	3.69692	5.79084	2.59784
11.7826	159.667	9.04548	134.588	5.0957	3.83014	5.79232	3.69692
11.6772	158.068	9.00005	135.987	5.09459	3.33056	5.78335	3.46378
11.6068	158.301	8.98586	132.623	5.09555	3.13072	5.78771	3.33056
11.5863	160.133	8.9735	136.42	5.09511	3.63031	5.79579	3.26395
11.5492	158.701	8.97395	133.822	5.09007	3.66361	5.79147	4.52956
11.5283	159.067	8.93368	132.823	5.09069	3.86345	5.78879	2.66445
11.4689	158.235	8.85362	131.624	5.09411	3.26395	5.79774	3.89675
11.4115	159.367	8.81842	132.456	5.09617	2.89759	5.7953	2.83097
11.4067	158.701	8.81604	136.02	5.09392	3.19734	5.78752	2.9642
11.383	156.57	8.79825	132.856	5.08787	3.33056	5.78955	3.19734
11.3252	157.868	8.82482	133.256	5.08853	3.89675	5.7908	3.46378
11.3008	157.102	8.82876	132.323	5.09461	2.89759	5.79141	3.99667
11.2541	155.271	8.75894	131.69	5.0945	3.49709	5.79288	3.09742
11.1452	156.703	8.71834	133.955	5.08676	2.79767	5.79156	2.83097
11.1579	155.57	8.73773	130.192	5.08457	3.16403	5.78645	3.63031
11.1555	156.503	8.76105	132.023	5.08414	3.03081	5.78469	3.43047
11.043	156.07	8.72568	133.256	5.08496	3.23064	5.79376	3.16403
11.0017	155.004	8.70794	131.391	5.09034	3.26395	5.79239	3.19734
11.0119	157.935	8.72695	130.891	5.09238	3.06411	5.78501	2.86428
10.9396	155.837	8.69739	131.357	5.08722	3.09742	5.78894	3.23064
10.9047	156.336	8.65902	129.692	5.08745	3.13072	5.78963	3.36386
10.8959	155.97	8.646	129.759	5.08769	2.49792	5.78767	3.53039
10.82	152.973	8.60541	131.557	5.08427	3.49709	5.79241	3.03081
10.8254	153.772	8.59819	131.091	5.08221	3.79684	5.79441	2.73106
10.8187	154.138	8.63838	129.559	5.08833	2.3647	5.78891	2.3647
10.7432	152.839	8.61862	127.427	5.09372	3.46378	5.78565	3.19734
10.732	152.673	8.60081	128.626	5.08439	3.36386	5.78143	2.9975
10.7223	152.639	8.57812	128.693	5.08372	3.76353	5.78288	3.36386
10.6575	153.605	8.51143	128.293	5.09255	2.93089	5.78955	2.83097
10.6177	154.838	8.51831	127.794	5.09137	3.09742	5.78837	3.16403
10.5841	152.639	8.55193	128.393	5.08415	3.06411	5.7864	3.23064
10.5523	153.206	8.49644	126.428	5.08556	3.03081	5.78779	2.83097
10.5551	152.606	8.47548	127.694	5.08917	2.9975	5.78931	3.09742
10.5729	149.742	8.47009	128.726	5.08766	2.9975	5.7865	3.33056
10.552	153.905	8.44743	126.295	5.08937	2.86428	5.7884	3.23064
10.4585	151.607	8.44713	128.16	5.08839	2.73106	5.78915	2.73106
10.3951	150.475	8.4446	126.195	5.0843	3.16403	5.78786	3.06411
10.3971	150.674	8.42827	126.128	5.0835	3.09742	5.78515	3.06411
10.3795	154.704	8.39072	125.662	5.0862	2.73106	5.78659	3.09742
10.3027	149.542	8.36434	123.264	5.08875	3.13072	5.78582	2.83097
10.2744	148.343	8.37765	126.961	5.08638	2.93089	5.78544	3.43047
10.2704	151.44	8.34348	126.828	5.08531	2.9642	5.78788	2.86428
10.2437	150.175	8.31314	126.461	5.08697	3.09742	5.78945	3.23064
10.2434	149.575	8.36409	125.995	5.08589	2.79767	5.78797	2.89759
10.2193	149.542	8.37443	124.53	5.08632	2.69775	5.78647	3.23064
10.1669	150.275	8.32851	127.261	5.08477	2.23147	5.78563	2.93089
10.1252	149.808	8.30567	123.031	5.08094	3.03081	5.78577	2.86428
10.114	149.775	8.31567	124.496	5.08106	2.83097	5.78934	2.46461
10.0996	151.107	8.26017	124.763	5.08287	2.73106	5.78734	2.9642
10.0256	148.276	8.21848	124.063	5.0863	3.13072	5.78124	3.49709
10.0376	147.644	8.26538	123.664	5.08704	2.66445	5.78447	2.89759
10.0405	148.809	8.30581	125.695	5.08696	2.56453	5.79272	3.16403
9.94652	149.575	8.2387	122.132	5.08509	2.89759	5.79058	2.9642
9.93958	148.843	8.20742	125.329	5.08374	3.29725	5.78739	3.23064
10.0182	147.877	8.27009	126.295	5.08524	2.13156	5.79065	2.79767
10.0016	149.675	8.31992	125.662	5.08787	2.46461	5.78701	3.03081
10.0112	148.21	8.35181	124.063	5.07998	3.26395	5.78505	3.36386
10.0716	150.941	8.3424	126.361	5.07801	3.09742	5.78891	3.36386
10.0179	148.01	8.33814	124.996	5.08884	2.86428	5.79245	2.83097
10.0134	149.042	8.36492	122.798	5.09159	2.76436	5.79102	3.597
10.0154	147.211	8.32155	124.829	5.08196	2.9642	5.78819	3.63031
9.90152	149.209	8.27051	124.197	5.0815	2.9642	5.79065	2.63114
9.8218	144.713	8.26368	122.565	5.0873	3.06411	5.7927	2.89759
9.81299	146.145	8.23984	122.465	5.08615	2.49792	5.78485	3.23064
9.79381	146.245	8.18162	120.3	5.08458	1.99833	5.78334	3.06411
9.73195	143.614	8.12894	120.6	5.08322	2.49792	5.78919	3.19734
9.66216	143.214	8.1218	121.099	5.07606	2.9642	5.78948	2.79767
9.62135	142.648	8.11449	119.5	5.07744	2.63114	5.7845	2.86428
9.5741	144.346	8.04915	119.301	5.08257	2.49792	5.78277	2.69775
9.54051	143.88	7.99873	118.701	5.08188	2.69775	5.78579	3.06411
9.54064	143.647	8.00968	118.934	5.08265	2.59784	5.789	2.93089
9.50906	143.447	7.99782	114.771	5.08226	2.63114	5.78645	2.53122
9.43677	143.214	7.9806	117.069	5.08153	2.66445	5.78588	2.66445
9.3924	142.648	7.94192	119.467	5.08494	2.79767	5.78373	3.09742
9.40364	143.247	7.88517	118.968	5.08352	2.43131	5.78167	2.93089
9.41739	143.947	7.94522	114.738	5.08054	1.99833	5.78699	2.86428
9.35693	142.448	7.97595	118.168	5.07998	2.29808	5.7884	3.16403
9.31356	141.582	7.89025	115.271	5.07983	2.16486	5.78849	2.79767
9.29811	144.08	7.89313	119.101	5.07806	2.3647	5.79006	2.89759
9.27066	144.147	7.94512	116.236	5.07994	2.23147	5.78623	2.79767
9.27315	141.948	7.91889	116.336	5.08	1.59867	5.78322	2.73106
9.26262	140.216	7.89443	115.204	5.07819	2.53122	5.78351	2.19817
9.21238	142.148	7.89904	114.671	5.07376	2.63114	5.78349	2.59784
9.1636	140.216	7.84572	115.071	5.07706	2.66445	5.78034	3.29725
9.14706	140.716	7.80305	115.437	5.08282	1.93172	5.78081	2.69775
9.09284	141.615	7.81985	115.404	5.08154	2.53122	5.78814	3.43047
9.08359	139.084	7.79772	114.871	5.0758	2.66445	5.7881	2.9642
9.1397	139.917	7.80407	114.371	5.07932	2.3647	5.78582	2.69775
9.09184	139.484	7.85404	114.072	5.08392	2.9975	5.78836	2.9975
9.01907	140.55	7.79948	113.172	5.08197	2.33139	5.7864	3.06411
9.02557	139.784	7.72667	114.138	5.08117	2.69775	5.78715	3.16403
9.05167	137.619	7.75449	113.239	5.07915	2.69775	5.78931	3.06411
8.99139	138.884	7.77375	111.607	5.07998	1.99833	5.78742	2.56453
8.93839	139.65	7.73152	110.641	5.08204	2.398	5.78513	2.49792
