ol2591917.005730
CCNY     19/09/2025 16:59:57 19/09/2025 17:00:57 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
48.5505	193.439	21.162	187.377	5.2735	17.9517	5.86228	9.35887
48.2229	194.305	20.9311	184.38	5.27223	18.9842	5.86525	9.69192
47.9334	195.237	20.7482	186.911	5.27505	16.453	5.87099	9.05912
47.3318	193.739	20.64	185.312	5.27935	17.0858	5.8746	8.69276
46.7861	194.671	20.5723	185.745	5.26502	16.453	5.868	8.9259
46.4293	192.573	20.4933	185.845	5.25513	16.786	5.85919	8.9592
46.0937	191.973	20.3263	185.745	5.26062	17.1857	5.86519	8.22648
45.7938	193.805	20.2198	186.511	5.26417	16.7194	5.86561	9.05912
45.3935	191.907	20.0738	186.978	5.26192	16.7527	5.8554	9.15903
44.8046	191.341	19.8926	184.08	5.26725	16.5862	5.86143	8.12656
44.4318	193.772	19.7941	184.38	5.26179	16.9858	5.86845	8.49292
44.2572	193.572	19.7165	185.379	5.25392	16.7527	5.85793	8.82598
43.9328	193.006	19.6441	182.914	5.26311	16.02	5.85384	9.12573
43.5825	192.873	19.5164	184.413	5.2587	16.2531	5.86425	8.59284
43.2126	191.174	19.4415	183.714	5.24701	16.4863	5.86547	9.45878
42.7766	192.04	19.3353	181.216	5.25515	16.8526	5.85705	8.15987
42.4447	190.575	19.1918	182.848	5.26349	15.3539	5.8611	9.02581
42.2178	191.041	19.1035	182.981	5.26054	14.0883	5.85975	8.45962
42.0044	190.941	18.9635	184.08	5.24549	16.02	5.85491	8.69276
41.605	194.505	18.866	183.414	5.23315	16.2198	5.86107	8.52623
41.2977	190.941	18.7968	184.779	5.24191	14.1216	5.86073	7.82681
41.1134	189.509	18.711	183.347	5.24702	14.2548	5.8519	8.25978
40.7018	191.84	18.5767	183.047	5.23232	14.7544	5.85083	8.45962
40.3149	193.772	18.5148	181.815	5.22933	13.3222	5.85207	7.96003
40.0703	192.806	18.434	182.115	5.23395	15.254	5.85327	8.52623
39.7034	190.408	18.2715	180.283	5.22458	15.3206	5.85414	8.9592
39.3329	188.909	18.1792	182.481	5.23275	14.4879	5.85809	8.52623
39.0968	192.673	18.135	180.117	5.24555	14.8543	5.85937	7.66028
38.8697	191.341	18.0515	181.649	5.23473	14.2548	5.85884	7.86012
38.5174	191.374	17.9588	182.914	5.22743	13.8884	5.85212	7.194
38.2242	190.341	17.9356	182.515	5.22644	13.4555	5.84559	7.46045
37.9542	190.142	17.8267	182.148	5.22365	14.1216	5.84414	8.12656
37.5965	189.675	17.6605	181.249	5.22031	14.4546	5.8445	7.46045
37.3152	190.308	17.5738	182.714	5.22289	14.6545	5.84804	7.06078
37.1631	189.709	17.5132	179.817	5.22443	14.7211	5.84901	7.79351
36.9645	191.341	17.4448	181.149	5.22456	12.3564	5.84064	6.99417
36.6712	188.709	17.3367	182.115	5.22388	13.4555	5.84804	6.82764
36.3916	191.574	17.209	181.882	5.21526	12.5895	5.84614	9.25895
36.0815	190.841	17.2287	179.151	5.21172	13.1557	5.84086	7.79351
35.8827	189.575	17.2303	177.286	5.21431	12.756	5.85666	8.25978
35.7706	191.44	17.0762	176.253	5.21399	13.6553	5.85732	6.86095
35.4565	189.842	16.9181	179.284	5.21134	12.4896	5.84413	8.15987
35.1108	190.674	16.8702	180.416	5.21851	13.4888	5.84286	7.32723
34.9915	190.208	16.8923	181.082	5.21939	12.856	5.84626	7.86012
34.8202	188.043	16.7724	180.216	5.211	13.4221	5.84522	7.7602
34.5014	190.008	16.5531	177.519	5.21178	13.2889	5.8417	8.62614
34.157	188.41	16.5123	178.285	5.20925	12.856	5.84519	7.42714
33.9158	188.676	16.5342	178.751	5.21153	13.1557	5.85369	7.39384
33.6986	189.709	16.4998	176.986	5.21285	11.6903	5.85143	7.1607
33.5085	190.042	16.4072	178.951	5.20657	12.2898	5.84199	8.05995
33.3682	188.177	16.2483	176.819	5.20652	12.5229	5.84122	6.66112
33.073	189.509	16.1568	175.92	5.20171	11.557	5.84643	7.12739
32.8525	189.209	16.146	179.983	5.19771	11.4904	5.84208	6.72773
32.7049	189.176	16.0594	177.552	5.19753	12.6561	5.83707	7.12739
32.3345	189.009	16.0339	178.884	5.19673	12.1565	5.84198	6.49459
32.0959	189.176	16.0187	175.887	5.20212	10.7577	5.83796	6.52789
32.0431	187.644	15.8768	175.72	5.20364	11.8235	5.83071	6.52789
31.7332	188.876	15.744	176.42	5.1914	11.1241	5.83337	7.46045
31.3652	187.011	15.6676	176.586	5.18738	11.8901	5.83421	6.29475
31.285	186.644	15.6418	175.72	5.19226	10.7244	5.83622	6.66112
31.1269	186.145	15.6228	172.856	5.19535	11.0241	5.84057	6.89425
30.8384	190.441	15.5537	178.918	5.18538	11.0575	5.8341	7.22731
30.6798	186.278	15.4299	174.122	5.17813	10.7244	5.8305	6.49459
30.5903	188.41	15.3737	176.32	5.18616	10.9908	5.83847	6.39467
30.3944	186.378	15.3547	175.154	5.19014	10.3247	5.83673	6.39467
30.1108	186.611	15.2112	174.888	5.18502	10.6578	5.8285	5.72856
29.8136	189.742	15.169	176.786	5.17715	10.6911	5.83015	7.02748
29.5898	187.011	15.1742	176.686	5.17724	10.2914	5.8313	6.5612
29.5472	187.677	15.0518	176.286	5.18157	11.2573	5.83063	6.16153
29.3817	187.677	14.9908	175.754	5.18513	10.4913	5.83546	6.39467
29.0969	186.944	14.9236	175.62	5.18342	11.5237	5.83367	6.42798
28.9495	187.577	14.803	173.955	5.17979	10.5912	5.82904	6.96087
28.7984	187.71	14.7879	174.854	5.1811	9.95837	5.83218	6.32806
28.6225	187.044	14.7587	176.153	5.18304	11.1907	5.83396	6.22814
28.4492	186.112	14.6851	175.654	5.18109	10.9575	5.83088	6.69442
28.2813	186.844	14.6506	174.321	5.17981	9.42548	5.83241	6.49459
28.1483	185.512	14.683	175.287	5.18433	10.0916	5.83435	6.52789
28.0299	186.611	14.6541	173.022	5.17985	9.99167	5.83639	6.22814
27.7998	187.777	14.523	175.021	5.174	9.82515	5.83807	5.3955
27.5075	185.978	14.4358	173.722	5.17559	9.82515	5.83356	6.06162
27.3379	186.478	14.397	172.956	5.17442	10.6245	5.82784	6.16153
27.1576	185.046	14.3168	174.188	5.17522	9.95837	5.82826	6.26145
26.9362	184.446	14.2114	172.523	5.17684	10.3247	5.83174	5.76187
26.854	185.912	14.1433	174.521	5.17714	9.42548	5.82844	6.22814
26.6272	186.911	14.1377	172.456	5.17651	9.35887	5.82344	6.16153
26.3542	188.143	14.1287	173.489	5.17117	10.358	5.82511	5.66195
26.3888	185.645	13.9956	171.424	5.16351	8.75937	5.82905	6.16153
26.3066	186.211	13.9142	171.557	5.1751	9.45878	5.8255	6.12823
26.0312	184.546	13.9377	171.357	5.17743	10.0916	5.82403	6.49459
25.8489	184.08	13.8996	172.523	5.15957	9.32556	5.82836	5.82848
25.7082	183.414	13.8028	171.657	5.16899	9.99167	5.82966	6.12823
25.5127	184.679	13.7403	171.224	5.17348	9.5254	5.82513	5.46211
25.3684	184.446	13.7287	169.692	5.16057	9.25895	5.82583	5.29559
25.2906	184.513	13.613	171.157	5.1701	9.65862	5.82291	5.49542
25.2154	183.88	13.5646	170.791	5.16961	9.45878	5.81577	5.72856
25.0538	184.746	13.6038	172.49	5.16513	9.65862	5.81805	6.16153
24.805	185.079	13.5551	171.057	5.16991	8.82598	5.82566	6.09492
24.6391	184.246	13.5069	169.425	5.16523	7.12739	5.82581	5.26228
24.4883	183.88	13.4458	170.758	5.15484	8.52623	5.82929	6.19484
24.3333	183.047	13.3332	171.157	5.14807	9.72523	5.82717	6.09492
24.2506	184.147	13.3431	169.259	5.15075	8.52623	5.82454	5.22898
24.0951	183.614	13.3345	166.328	5.16496	8.29309	5.82999	6.06162
23.9089	185.046	13.1507	170.158	5.15867	8.62614	5.82485	5.86178
23.8312	183.614	13.0866	169.326	5.14932	9.32556	5.81878	6.39467
23.7349	183.347	13.117	168.759	5.15877	8.59284	5.82566	6.09492
23.5401	181.782	13.0996	168.393	5.16192	8.02664	5.8305	5.32889
23.4189	182.515	13.1109	166.628	5.15702	8.52623	5.83014	5.82848
23.3673	181.649	13.0226	171.257	5.15386	8.09326	5.82387	5.89509
23.2251	183.813	12.9017	167.594	5.15674	8.59284	5.81885	5.92839
23.0098	183.247	12.94	169.559	5.15571	8.22648	5.82012	5.89509
22.8093	181.715	12.9232	166.861	5.14858	7.29392	5.82163	4.99584
22.6516	184.246	12.847	167.027	5.15068	8.59284	5.82057	5.62864
22.5594	182.781	12.7749	166.361	5.14799	7.86012	5.82152	5.72856
22.4662	184.413	12.7243	166.261	5.14962	7.89342	5.82221	5.995
22.3048	182.614	12.6682	164.929	5.15112	8.15987	5.82317	4.72939
22.1751	182.015	12.6684	168.36	5.14631	7.52706	5.82244	5.3622
22.0134	182.581	12.6641	165.962	5.14609	7.82681	5.81956	5.89509
21.9094	182.648	12.6124	165.162	5.14726	6.69442	5.81928	5.86178
21.8986	180.35	12.5149	166.794	5.14484	7.59367	5.82811	5.02914
21.7598	181.682	12.4362	164.796	5.13832	8.12656	5.8259	5.52873
21.5683	180.25	12.4218	166.195	5.14082	8.25978	5.81518	6.16153
21.5	182.115	12.3672	164.53	5.15015	7.06078	5.81578	5.16236
21.3827	181.316	12.322	168.16	5.14949	6.49459	5.82524	5.26228
21.1212	182.648	12.3244	167.161	5.14197	7.32723	5.821	5.26228
20.9601	180.616	12.3374	163.93	5.13229	7.32723	5.8128	4.99584
20.9048	182.481	12.2957	164.829	5.13528	8.02664	5.81321	5.12906
20.8406	182.281	12.2087	164.53	5.14369	7.26062	5.81643	5.3955
20.7202	179.717	12.1386	163.331	5.14591	6.99417	5.81593	4.39634
20.6191	179.351	12.0623	161.432	5.14644	6.62781	5.81461	4.92923
20.5065	179.184	11.9798	164.563	5.14026	6.99417	5.81084	4.32973
20.422	179.684	11.9945	162.831	5.14006	6.76103	5.81188	4.56286
20.3228	179.817	12.0093	164.396	5.14051	6.49459	5.8114	5.3955
20.2245	179.117	11.915	163.264	5.13366	6.62781	5.8077	4.796
20.1494	176.786	11.9007	161.432	5.13359	7.29392	5.81383	5.46211
20.034	181.382	11.896	160.766	5.1381	7.09409	5.81735	5.32889
19.8488	177.052	11.7685	160	5.14333	6.66112	5.8147	5.69525
19.6961	178.651	11.7464	162.831	5.14012	6.69442	5.8192	4.89592
19.7366	180.816	11.7878	161.665	5.13412	6.5945	5.81863	5.26228
19.7315	178.585	11.7311	160.033	5.13443	7.36053	5.81218	5.46211
19.472	180.55	11.6607	162.964	5.13735	7.06078	5.81378	4.49625
19.2715	178.318	11.6418	161.332	5.14002	5.69525	5.81642	4.7627
19.2607	179.151	11.5941	159.5	5.13858	6.22814	5.81352	4.52956
19.1848	181.282	11.5274	159.467	5.1264	6.5612	5.81252	4.86261
19.0225	177.485	11.457	160.533	5.12542	6.32806	5.8103	5.79517
18.9054	179.75	11.4475	162.798	5.13373	6.39467	5.81277	5.59534
18.8065	174.888	11.4526	160.4	5.13288	6.5945	5.81896	4.1632
18.7174	176.653	11.4531	161.166	5.1318	6.42798	5.81952	5.09575
18.6464	178.418	11.4306	159.167	5.13307	6.52789	5.81272	5.32889
18.5047	177.652	11.3773	159.634	5.13123	7.06078	5.81364	4.36303
18.38	177.619	11.3372	162.231	5.1326	5.82848	5.81825	4.69609
18.3337	177.252	11.279	157.069	5.13332	6.02831	5.81019	4.29642
18.2927	179.351	11.2883	157.802	5.12508	6.22814	5.80478	5.06245
18.1703	179.617	11.264	160.633	5.12525	6.29475	5.81041	4.82931
18.0403	174.588	11.1387	157.502	5.13408	5.79517	5.81327	4.62948
18.04	177.386	11.1356	158.601	5.12903	6.06162	5.81722	5.49542
17.9649	178.118	11.1443	157.369	5.12081	6.62781	5.81283	4.72939
17.7437	175.787	11.0977	158.002	5.12476	5.26228	5.81082	4.99584
17.6683	177.685	11.1152	154.871	5.13017	5.86178	5.81676	4.99584
17.6483	176.686	11.0529	159.101	5.12524	6.32806	5.81488	4.69609
17.529	175.687	10.934	156.836	5.12243	5.86178	5.80984	3.99667
17.3929	177.619	10.954	156.869	5.1284	6.02831	5.8105	4.06328
17.3378	175.121	11.0244	155.937	5.13161	5.76187	5.80412	4.29642
17.2981	175.487	10.947	157.102	5.1228	5.3622	5.80058	4.22981
17.2152	175.487	10.8454	156.403	5.12251	5.76187	5.80575	4.59617
17.1356	176.686	10.8224	154.738	5.12513	6.29475	5.81024	4.39634
17.1078	174.688	10.8126	155.537	5.12175	6.16153	5.80998	4.46295
16.9915	175.754	10.7954	154.738	5.12736	5.995	5.80942	4.49625
16.8434	172.423	10.756	153.872	5.13064	5.22898	5.80922	5.42881
16.7522	173.755	10.7354	154.604	5.12464	5.29559	5.81124	5.19567
16.6471	176.486	10.7178	156.636	5.11789	4.96253	5.81735	4.39634
16.5836	175.52	10.6658	153.505	5.11939	5.12906	5.81834	3.73022
16.5692	176.486	10.6541	151.44	5.11666	5.06245	5.81062	4.66278
16.5023	173.422	10.6252	154.205	5.11558	5.72856	5.80409	4.89592
16.401	174.221	10.5076	152.939	5.11695	4.1965	5.8062	4.796
16.3632	176.353	10.4788	154.238	5.11628	5.26228	5.81425	4.82931
16.296	174.555	10.4996	153.172	5.11316	4.796	5.8134	4.32973
16.1347	173.922	10.4643	152.34	5.11196	5.29559	5.80949	3.89675
16.0244	174.754	10.4892	151.973	5.1152	5.89509	5.80889	4.22981
16.0207	173.789	10.4956	153.139	5.11611	5.16236	5.80218	4.09659
15.9683	174.022	10.383	150.508	5.12128	5.82848	5.79789	4.12989
15.8876	171.624	10.3248	151.94	5.12163	5.09575	5.80427	4.46295
15.8086	172.423	10.329	152.206	5.11697	4.796	5.80575	4.02998
15.7126	174.155	10.2634	150.974	5.11662	4.46295	5.80387	4.1632
15.6559	171.823	10.2053	152.273	5.11457	5.19567	5.80464	4.36303
15.5547	171.49	10.2693	149.409	5.11205	5.29559	5.80555	4.89592
15.4507	172.823	10.3152	150.408	5.11423	4.72939	5.80581	4.69609
15.4629	171.923	10.2485	151.973	5.11605	5.22898	5.81376	3.73022
15.4591	172.256	10.2089	152.54	5.11533	4.56286	5.81292	4.42964
15.3363	174.221	10.2082	152.739	5.11138	5.19567	5.80445	3.99667
15.2731	173.655	10.1522	150.908	5.11113	4.72939	5.8015	4.12989
15.245	172.756	10.1176	149.609	5.11307	4.49625	5.80629	3.63031
15.1868	174.188	10.1716	148.909	5.11226	5.46211	5.80509	4.02998
15.1076	172.556	10.1031	149.975	5.11295	4.62948	5.80303	4.09659
14.9872	172.023	10.0494	148.909	5.11743	4.59617	5.80277	3.66361
14.9389	171.557	10.0938	148.143	5.11405	4.56286	5.80416	4.09659
14.9404	173.289	10.0206	148.143	5.10916	5.19567	5.80262	3.597
14.8825	171.357	9.95497	147.077	5.10928	4.92923	5.80409	3.86345
14.7701	172.556	9.95239	145.146	5.11299	4.56286	5.80313	4.49625
14.6354	171.823	9.90101	148.743	5.11574	4.56286	5.79985	4.06328
14.5661	171.757	9.83961	147.677	5.11241	4.89592	5.80444	4.62948
14.5295	173.322	9.87517	148.31	5.10718	4.7627	5.80658	3.99667
14.4715	171.923	9.8806	147.644	5.11206	5.29559	5.80455	3.99667
14.4523	170.991	9.84429	145.878	5.11518	5.19567	5.8038	4.56286
14.4323	169.126	9.88651	147.61	5.11529	4.29642	5.80368	5.09575
14.3509	170.225	9.84232	145.346	5.115	4.72939	5.80771	4.1965
14.2444	168.493	9.73035	147.044	5.11081	4.59617	5.81211	4.26311
14.1536	167.494	9.72119	145.978	5.10715	4.29642	5.80897	4.12989
14.1618	167.294	9.72869	143.147	5.10882	4.46295	5.80234	4.09659
14.1102	168.36	9.75268	146.445	5.10628	5.3955	5.8052	3.66361
13.9688	168.959	9.73305	145.512	5.11067	4.99584	5.80483	3.73022
13.9823	170.258	9.6867	144.58	5.11885	4.02998	5.8004	4.29642
14.042	168.526	9.71927	144.646	5.11623	4.42964	5.80196	4.72939
13.8639	169.192	9.68194	144.346	5.10549	4.32973	5.8061	4.39634
13.7322	169.159	9.57244	146.878	5.1044	4.09659	5.80963	3.79684
13.7693	168.193	9.57688	142.481	5.10899	4.7627	5.80836	3.69692
13.7276	166.162	9.6299	145.079	5.10938	4.39634	5.79966	3.79684
13.659	168.959	9.58315	142.481	5.11086	3.89675	5.79464	3.89675
13.5747	168.526	9.49625	144.846	5.10846	4.62948	5.79982	4.26311
13.5061	167.627	9.49455	143.813	5.10281	4.39634	5.8038	3.76353
13.4545	167.56	9.49018	142.881	5.10535	4.12989	5.8024	3.73022
13.4115	167.727	9.46308	144.446	5.1067	3.99667	5.80239	3.93006
13.3628	167.993	9.48224	142.048	5.10324	4.59617	5.79984	4.09659
13.3145	167.361	9.44493	144.313	5.10287	3.79684	5.80326	3.49709
13.266	167.827	9.38387	141.382	5.10534	4.36303	5.80395	4.06328
13.1926	166.661	9.42111	140.783	5.10125	4.56286	5.79958	3.76353
13.0907	166.261	9.40219	141.482	5.10009	4.26311	5.79835	3.597
13.0383	166.328	9.29091	138.784	5.10788	4.7627	5.80137	4.06328
13.0208	166.028	9.299	139.983	5.10965	3.96336	5.79714	4.06328
13.0193	164.197	9.3356	141.815	5.10632	4.42964	5.7995	4.09659
12.9807	166.162	9.2497	138.518	5.10718	4.59617	5.80874	3.93006
12.8851	165.995	9.22377	138.984	5.10641	4.32973	5.80461	4.09659
12.863	163.197	9.20685	141.016	5.10918	4.46295	5.80103	3.86345
12.8709	164.596	9.15163	139.784	5.10916	3.597	5.8067	3.29725
12.7719	163.997	9.16286	140.283	5.10342	3.69692	5.80317	3.49709
12.6456	166.261	9.14641	137.818	5.1001	4.02998	5.79384	3.89675
12.5904	165.229	9.10804	140.949	5.10015	3.76353	5.7953	3.66361
12.6162	163.697	9.13309	137.685	5.10086	4.12989	5.8017	3.86345
12.5998	161.665	9.11297	137.818	5.10098	4.32973	5.80171	3.66361
12.4952	164.729	9.06994	136.753	5.1048	3.16403	5.7993	3.63031
12.4238	164.596	9.04105	136.953	5.107	4.02998	5.79908	3.66361
12.4032	163.93	9.02574	134.055	5.10063	3.83014	5.79938	3.03081
12.3387	165.262	9.03841	137.752	5.09881	3.66361	5.79908	3.93006
12.2676	163.497	9.00176	135.254	5.10375	3.83014	5.79605	3.73022
12.2526	164.03	8.96612	136.153	5.10014	3.26395	5.79763	3.597
12.2224	163.097	8.98768	138.884	5.09784	3.79684	5.80063	3.89675
12.1879	163.797	8.97112	136.386	5.09927	3.76353	5.79732	3.43047
12.1779	163.164	8.98483	137.619	5.1003	4.1965	5.79681	3.26395
12.1095	160.999	8.98572	136.819	5.10405	3.19734	5.79485	3.33056
12.0881	160.866	8.92455	135.021	5.1033	3.06411	5.79281	3.73022
12.0233	163.164	8.88192	135.087	5.09661	3.23064	5.79422	3.36386
11.9091	160.933	8.87001	133.689	5.09369	3.86345	5.79863	3.36386
11.8853	161.266	8.86912	136.853	5.09583	3.39717	5.79958	3.93006
11.8619	161.032	8.85831	132.49	5.09728	3.69692	5.79642	3.23064
11.7661	160.966	8.82692	133.922	5.09776	2.89759	5.79643	3.66361
11.7596	162.898	8.78619	133.289	5.09827	3.46378	5.79736	3.33056
11.7676	159.301	8.76245	131.89	5.09358	3.96336	5.79648	3.53039
11.7517	160.533	8.74306	135.62	5.09517	3.46378	5.79769	2.93089
11.7093	161.799	8.71246	131.191	5.10387	3.597	5.79782	3.86345
11.6894	162.231	8.76163	132.856	5.10402	3.03081	5.79446	3.83014
11.6435	161.332	8.75749	129.392	5.0975	3.13072	5.79455	3.73022
11.5635	159.833	8.66262	131.191	5.0943	3.43047	5.80246	3.36386
11.4968	158.068	8.6642	134.521	5.09272	3.46378	5.80158	3.19734
11.4651	159.767	8.68117	130.624	5.09411	3.83014	5.7962	3.46378
11.4285	161.299	8.68308	133.222	5.09734	3.33056	5.79562	3.43047
11.4085	158.601	8.67359	131.191	5.09914	2.89759	5.79702	3.63031
11.3958	158.768	8.62768	132.623	5.09739	3.36386	5.79636	2.9642
11.3043	157.102	8.59601	131.257	5.09402	3.39717	5.79546	3.33056
11.2724	159.933	8.59122	128.926	5.09494	3.23064	5.79411	3.23064
11.2589	156.669	8.59187	130.391	5.09636	3.597	5.79286	3.86345
11.1818	159.767	8.56915	130.891	5.09338	2.89759	5.79629	3.06411
11.1353	157.702	8.53271	130.624	5.09529	3.23064	5.79718	3.66361
11.1072	155.97	8.5131	127.061	5.09519	3.63031	5.79462	3.5637
11.0758	157.735	8.53486	130.791	5.09357	3.23064	5.79445	3.49709
11.0427	158.201	8.52016	129.259	5.09579	3.13072	5.79779	3.39717
11.0236	155.937	8.51128	127.361	5.09817	2.69775	5.79859	2.398
11.0032	155.204	8.52503	127.794	5.09315	3.06411	5.79523	3.69692
10.9268	155.97	8.45739	128.16	5.08861	3.53039	5.79043	2.69775
10.8818	156.803	8.41821	128.726	5.09085	2.89759	5.79144	3.69692
10.8833	157.835	8.45138	128.193	5.09537	3.06411	5.79569	3.83014
10.8695	158.968	8.44981	124.796	5.09567	3.49709	5.79445	3.19734
10.8446	155.77	8.38965	128.127	5.09204	3.66361	5.80021	3.03081
10.8199	155.57	8.36197	126.228	5.09439	2.3647	5.79588	3.39717
10.7681	155.97	8.38272	127.927	5.09604	2.69775	5.79052	4.02998
10.7084	153.972	8.36854	127.794	5.08782	2.66445	5.79509	3.36386
10.679	157.036	8.32914	127.494	5.08621	3.19734	5.80109	3.53039
10.6745	154.172	8.36185	125.429	5.08913	3.03081	5.79785	2.73106
10.6037	154.538	8.3967	127.827	5.08921	3.06411	5.79436	3.79684
10.5621	154.505	8.34725	124.596	5.09129	2.73106	5.79428	2.63114
10.5677	153.772	8.33797	125.995	5.09076	3.23064	5.79481	3.66361
10.5258	154.138	8.30656	125.029	5.09043	2.93089	5.79415	3.43047
10.4793	152.14	8.24208	126.328	5.09225	3.06411	5.79348	3.63031
10.4596	152.173	8.24908	121.932	5.09349	3.09742	5.79551	3.23064
10.4061	153.639	8.26501	123.331	5.09166	2.83097	5.79716	3.36386
10.3467	153.006	8.22228	124.463	5.08785	2.398	5.79455	3.09742
10.348	154.538	8.16406	124.53	5.08895	3.13072	5.7957	3.26395
10.3349	152.673	8.20317	122.864	5.09035	2.89759	5.79481	3.66361
10.2822	153.672	8.20446	122.798	5.09073	2.86428	5.79271	3.39717
10.2584	154.438	8.17008	121.665	5.08786	2.53122	5.79701	3.79684
10.2534	153.106	8.2132	122.298	5.08735	2.83097	5.79786	3.86345
10.2295	151.274	8.15172	121.332	5.08631	3.19734	5.79579	2.9975
10.1807	153.072	8.11166	121.399	5.08805	2.79767	5.79993	3.13072
10.1314	149.842	8.15129	123.863	5.09173	2.86428	5.79681	3.26395
10.1111	151.474	8.09356	121.066	5.08949	2.69775	5.79187	3.49709
10.0608	151.307	8.07207	119.634	5.0896	2.89759	5.79466	3.46378
10.0194	149.942	8.10832	119.667	5.09084	2.73106	5.79927	3.79684
10.0263	151.374	8.07185	122.565	5.08787	2.69775	5.80106	2.9975
9.99122	150.042	8.02488	121.865	5.08824	2.56453	5.79946	3.16403
9.96966	150.308	8.05511	119.5	5.08839	2.9975	5.7939	3.29725
9.95017	153.505	8.06203	119.734	5.08651	2.69775	5.79291	2.93089
9.89222	150.042	8.00199	118.834	5.08878	3.29725	5.79555	2.93089
9.8346	147.544	7.98509	118.701	5.09075	3.86345	5.79401	3.16403
9.85323	150.042	8.00289	118.268	5.09157	2.69775	5.79065	3.03081
9.85193	148.576	7.95713	119.7	5.09778	2.93089	5.7944	3.53039
9.79859	148.876	7.8973	118.102	5.09505	2.53122	5.79453	2.89759
9.7451	150.375	7.93651	118.002	5.08636	2.76436	5.79425	3.43047
9.72524	146.844	7.96689	119.001	5.08834	2.398	5.79299	2.93089
9.75968	148.31	7.89601	117.336	5.08633	2.79767	5.79474	2.9642
9.74813	149.376	7.8786	120.2	5.08524	2.03164	5.79569	2.43131
9.71324	144.113	7.90664	119.467	5.08519	2.83097	5.79211	3.39717
9.66894	146.944	7.92735	116.969	5.08341	2.63114	5.78821	2.63114
9.58558	145.412	7.93437	117.635	5.08586	2.86428	5.79143	3.03081
9.56505	147.177	7.89334	118.468	5.08917	3.09742	5.79229	2.73106
9.57545	147.044	7.88066	115.071	5.08906	2.9975	5.78883	2.89759
9.53345	146.978	7.89498	115.737	5.09317	2.83097	5.78809	2.83097
9.52329	143.58	7.83151	118.035	5.0933	2.59784	5.79102	2.53122
9.52614	146.811	7.7991	114.971	5.08844	2.43131	5.79206	3.63031
9.50964	144.979	7.86151	116.303	5.08394	2.53122	5.79023	2.9642
9.46813	144.38	7.8372	117.069	5.08594	2.398	5.79433	3.13072
9.40809	144.413	7.78929	115.071	5.08625	2.73106	5.79561	3.5637
9.4221	143.88	7.81423	115.67	5.08465	2.29808	5.79257	3.13072
9.45934	144.48	7.78842	113.172	5.08599	2.33139	5.7949	3.03081
9.41395	146.744	7.7388	115.803	5.08455	2.19817	5.79408	2.93089
9.35379	144.28	7.74342	114.205	5.08221	2.23147	5.78834	2.53122
9.31474	141.948	7.77093	113.539	5.08502	2.3647	5.78872	3.66361
9.27408	142.415	7.74246	111.84	5.08521	2.43131	5.79053	2.93089
9.24189	143.147	7.69997	114.638	5.08273	2.79767	5.79055	3.26395
9.23281	142.348	7.6891	111.207	5.08554	2.33139	5.79216	3.29725
9.20174	142.881	7.67761	113.206	5.08699	2.33139	5.79466	2.73106
9.17393	143.147	7.67577	112.44	5.08623	2.398	5.7948	3.09742
9.14587	141.649	7.67409	111.707	5.0844	2.56453	5.79046	3.06411
9.11302	143.714	7.68203	113.039	5.08315	2.26478	5.78995	2.76436
9.11099	141.749	7.67143	111.94	5.08437	2.03164	5.79208	2.9975
9.13956	141.316	7.658	114.971	5.08494	2.06495	5.79159	2.73106
9.13445	142.448	7.69404	112.406	5.08144	2.86428	5.79036	3.36386
9.12115	141.882	7.73907	112.906	5.08047	2.76436	5.79048	2.76436
9.13602	141.382	7.69189	112.639	5.08716	2.56453	5.79208	2.86428
9.09449	142.981	7.67702	111.374	5.09008	1.73189	5.79276	2.9975
9.04547	140.117	7.71798	113.372	5.08755	2.23147	5.78896	2.69775
9.08715	139.251	7.7009	111.107	5.0812	2.26478	5.79184	2.93089
9.05554	141.282	7.65937	112.073	5.07939	2.398	5.78885	2.3647
9.00879	141.049	7.6557	110.275	5.08197	2.398	5.78655	2.79767
9.03941	139.584	7.66389	109.542	5.08428	2.29808	5.78736	2.86428
8.98562	140.35	7.63876	110.608	5.08387	2.19817	5.78761	2.63114
