ol2591920.192596
CCNY     19/09/2025 20:18:26 19/09/2025 20:19:25 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23062	1.7985	5.2636	1.69858	5.03096	0.999167	5.73682	0.0666112
5.22999	1.26561	5.26169	1.83181	5.02581	0.732723	5.73866	0.199833
5.2286	1.33222	5.26017	1.33222	5.02904	0.499584	5.73784	0.233139
5.22686	1.7652	5.26192	2.09825	5.0317	0.732723	5.73605	0.233139
5.22615	1.33222	5.26302	2.06495	5.02773	0.932556	5.73837	0.133222
5.22817	1.49875	5.26042	1.7652	5.02641	0.699417	5.73852	0.133222
5.2293	1.7652	5.26509	1.83181	5.03027	0.699417	5.73695	0.0333056
5.22838	1.43214	5.26452	1.93172	5.03002	0.899251	5.73751	0.166528
5.23042	1.26561	5.26244	1.89842	5.02829	0.699417	5.73647	0.133222
5.22867	1.63197	5.26583	1.73189	5.02763	0.5995	5.7367	0.0666112
5.22557	1.39883	5.26618	2.06495	5.02719	0.699417	5.73711	0.166528
5.22702	1.59867	5.26414	1.49875	5.02669	0.432973	5.73645	0.199833
5.22878	1.29892	5.26477	1.96503	5.02689	0.666112	5.73741	0.133222
5.2266	1.36553	5.26222	1.66528	5.02616	0.732723	5.73867	0.199833
5.227	1.7652	5.26235	1.7652	5.02546	0.732723	5.73643	0.0333056
5.22762	1.63197	5.2642	2.19817	5.02805	0.732723	5.73705	0.0666112
5.22895	1.83181	5.26355	1.69858	5.02993	0.832639	5.73664	0.133222
5.23057	1.73189	5.26582	1.59867	5.02974	0.999167	5.73568	0.0666112
5.22968	1.56536	5.26425	1.96503	5.02761	1.09908	5.73712	0.29975
5.2277	1.43214	5.25949	1.66528	5.02818	0.799334	5.73711	0.0333056
5.22982	1.56536	5.26232	1.69858	5.03005	0.799334	5.73814	0.0999167
5.22937	1.96503	5.26275	1.69858	5.03062	0.932556	5.7365	0.166528
5.22837	1.63197	5.26009	1.46545	5.02583	0.632806	5.73602	0.133222
5.23035	1.53206	5.26324	1.96503	5.02768	0.766028	5.73699	0
5.22987	1.46545	5.26176	1.7985	5.02988	0.965862	5.73656	0.0999167
5.2255	1.96503	5.26049	1.53206	5.02758	0.899251	5.73644	0.166528
5.2271	1.59867	5.26299	1.89842	5.02825	0.566195	5.7369	0.166528
5.23099	1.49875	5.2615	2.16486	5.03073	0.999167	5.73709	0.0666112
5.22822	1.49875	5.26581	1.73189	5.02702	0.666112	5.73647	0.0999167
5.22742	1.39883	5.26703	1.99833	5.02836	0.899251	5.73679	0.133222
5.22705	1.89842	5.26597	2.03164	5.03132	0.666112	5.73659	0.199833
5.2254	1.46545	5.2647	1.86511	5.02785	0.799334	5.73793	0.166528
5.2307	1.36553	5.2623	1.49875	5.02754	0.932556	5.73798	0.199833
5.22853	1.29892	5.26244	1.83181	5.02876	0.699417	5.73747	0.199833
5.22175	1.86511	5.26216	2.09825	5.02938	0.732723	5.73612	0.0999167
5.22729	1.49875	5.26181	1.83181	5.02896	0.532889	5.73711	0.0999167
5.23182	2.03164	5.2664	1.99833	5.0267	0.466278	5.73699	0.133222
5.22848	1.63197	5.26397	2.03164	5.02707	0.5995	5.73673	0.133222
5.23174	1.66528	5.2639	1.49875	5.02527	0.799334	5.73648	0.133222
5.2309	1.26561	5.26576	1.53206	5.0274	0.499584	5.73804	0.199833
5.22853	1.46545	5.25831	1.56536	5.02835	0.732723	5.73889	0.133222
5.22685	1.49875	5.25638	1.7985	5.02732	0.732723	5.73683	0.133222
5.22458	1.1657	5.26353	1.86511	5.0275	0.532889	5.73643	0.133222
5.22601	1.46545	5.2638	1.66528	5.02797	0.832639	5.7372	0.0333056
5.23052	1.46545	5.26218	1.99833	5.02656	0.965862	5.73636	0.0999167
5.22639	1.23231	5.26208	1.53206	5.0268	1.09908	5.73551	0.133222
5.22636	1.39883	5.26293	1.49875	5.03215	0.699417	5.73551	0.133222
5.22547	1.73189	5.26249	1.96503	5.03235	0.832639	5.73662	0.0333056
5.22521	1.1657	5.25915	2.26478	5.02912	0.865945	5.73693	0.133222
5.22828	1.46545	5.26257	1.63197	5.03119	1.06578	5.73588	0.233139
5.22698	1.66528	5.26907	1.7652	5.03067	0.632806	5.73626	0.0999167
5.22702	1.63197	5.26262	1.83181	5.02858	0.399667	5.73658	0.0666112
5.22897	1.43214	5.26066	1.83181	5.03009	0.666112	5.7373	0.133222
5.2275	1.53206	5.26629	1.83181	5.02559	0.732723	5.73606	0.0999167
5.22827	1.36553	5.26744	1.7985	5.02475	0.766028	5.73587	0.199833
5.22803	1.69858	5.26372	1.99833	5.02898	0.732723	5.73659	0.166528
5.22911	1.69858	5.2638	1.66528	5.02897	0.899251	5.73663	0.29975
5.22913	1.69858	5.26542	1.66528	5.02858	0.799334	5.73786	0.0999167
5.23083	1.7652	5.26216	1.59867	5.0303	0.865945	5.73812	0.0666112
5.22954	1.86511	5.26056	1.66528	5.02918	0.566195	5.73762	0.0666112
5.22971	1.29892	5.25935	2.23147	5.02866	0.5995	5.73654	0.0666112
5.23026	1.7652	5.2599	1.86511	5.02836	0.732723	5.73579	0.233139
5.2285	1.63197	5.26667	1.83181	5.0267	0.766028	5.73625	0.199833
5.227	1.33222	5.26621	1.83181	5.02844	0.999167	5.73693	0.0666112
5.22972	1.66528	5.26156	1.39883	5.0315	0.766028	5.73701	0.233139
5.22797	1.53206	5.26277	1.66528	5.03139	0.899251	5.73748	0.0666112
5.22839	1.89842	5.26266	1.69858	5.02925	0.732723	5.73645	0.133222
5.23045	1.63197	5.26011	1.49875	5.02865	0.766028	5.73733	0.0666112
5.23109	1.86511	5.2605	1.36553	5.0298	0.965862	5.73859	0
5.22844	1.56536	5.26051	1.73189	5.02939	0.499584	5.73584	0.199833
5.23051	1.59867	5.25875	1.83181	5.02963	0.766028	5.73533	0.166528
5.22815	1.53206	5.25953	2.09825	5.02914	0.832639	5.73798	0.199833
5.22768	1.73189	5.26422	1.83181	5.02809	0.799334	5.7373	0.233139
5.22932	1.199	5.26437	1.49875	5.03076	0.732723	5.7368	0.133222
5.22813	1.36553	5.2629	1.56536	5.03099	0.499584	5.7383	0.233139
5.22649	1.83181	5.26198	1.56536	5.02768	0.532889	5.73774	0.166528
5.2283	1.59867	5.25965	2.13156	5.02609	0.766028	5.7366	0.0333056
5.22771	1.43214	5.26063	1.83181	5.02506	0.932556	5.73693	0.0999167
5.22686	1.23231	5.26462	1.86511	5.02696	0.699417	5.7353	0.166528
5.22615	1.46545	5.26615	1.93172	5.03078	0.865945	5.73577	0.233139
5.22782	1.7652	5.26403	1.69858	5.03057	0.766028	5.73701	0.266445
5.2281	1.56536	5.26381	2.03164	5.02826	0.832639	5.73862	0.366361
5.23001	1.43214	5.26202	1.83181	5.02808	0.732723	5.73887	0.0999167
5.22963	1.46545	5.26105	1.96503	5.02866	0.732723	5.7382	0.233139
5.22943	1.66528	5.26607	1.7652	5.02934	0.632806	5.73701	0.133222
5.22752	1.43214	5.26617	2.19817	5.02914	0.799334	5.73655	0.166528
5.22835	1.83181	5.26497	1.69858	5.02907	0.865945	5.73749	0.199833
5.2279	1.56536	5.26445	1.49875	5.0291	1.13239	5.7377	0.0333056
5.22896	1.59867	5.26331	1.86511	5.02803	0.5995	5.73601	0.166528
5.22945	1.69858	5.26104	1.73189	5.03011	0.865945	5.73692	0.0999167
5.22774	1.93172	5.26489	1.86511	5.03088	0.766028	5.73747	0.199833
5.22726	1.03247	5.26447	1.7985	5.03127	0.632806	5.73868	0.0999167
5.22918	1.56536	5.26415	1.83181	5.03001	0.566195	5.73782	0.0999167
5.22641	1.83181	5.26582	1.99833	5.02811	0.666112	5.7374	0.266445
5.22587	1.36553	5.26307	1.69858	5.02806	0.5995	5.73851	0.0999167
5.2304	1.59867	5.26286	2.26478	5.02834	0.899251	5.73875	0.266445
5.22853	1.33222	5.2657	1.43214	5.02777	0.799334	5.73757	0.166528
5.22521	1.53206	5.26458	1.56536	5.02819	0.566195	5.73565	0.0666112
5.22662	1.43214	5.26003	1.63197	5.02895	0.799334	5.73709	0.166528
5.22641	1.69858	5.2591	2.13156	5.02858	0.899251	5.73618	0.166528
5.22872	1.43214	5.26194	1.36553	5.03045	0.732723	5.73532	0.166528
5.22964	1.199	5.26499	1.89842	5.03134	0.865945	5.73741	0.0999167
5.22898	1.49875	5.26166	1.7985	5.03062	0.832639	5.73848	0.199833
5.22535	1.59867	5.25647	2.06495	5.02947	0.666112	5.73655	0.199833
5.22527	1.199	5.26283	1.29892	5.02824	0.466278	5.73713	0.199833
5.22877	1.33222	5.26654	1.49875	5.02578	0.766028	5.7374	0.166528
5.22628	1.66528	5.26249	2.19817	5.02618	0.899251	5.73725	0.0666112
5.22433	1.56536	5.26024	1.63197	5.02845	0.666112	5.73785	0.133222
5.22887	1.63197	5.26404	1.59867	5.03114	0.5995	5.73742	0.0999167
5.23009	1.63197	5.2646	1.7985	5.02903	0.699417	5.73557	0.0999167
5.22803	1.59867	5.26148	2.09825	5.02578	0.699417	5.73616	0.166528
5.22854	1.53206	5.26438	2.03164	5.02745	0.5995	5.73684	0.266445
5.22912	1.63197	5.26794	1.59867	5.02816	0.932556	5.73774	0.0999167
5.22711	1.66528	5.26601	1.89842	5.02726	0.965862	5.73737	0.133222
5.22867	2.03164	5.26184	2.09825	5.03069	0.699417	5.73671	0.166528
5.23205	1.46545	5.26168	1.83181	5.03199	0.799334	5.73669	0.133222
5.23316	1.69858	5.26617	1.99833	5.02856	0.566195	5.73655	0.0333056
5.22873	1.66528	5.26543	1.63197	5.02812	0.566195	5.73684	0.166528
5.22712	2.06495	5.2642	1.93172	5.02878	0.965862	5.73638	0.133222
5.23059	1.33222	5.26468	1.99833	5.02919	0.865945	5.73632	0.166528
5.23418	1.73189	5.2656	1.56536	5.02858	0.699417	5.73809	0.0333056
5.22863	1.46545	5.26473	1.86511	5.03056	0.799334	5.73603	0.166528
5.22721	1.39883	5.26125	1.89842	5.02771	0.832639	5.73606	0.233139
5.22966	1.43214	5.25983	1.46545	5.02797	0.566195	5.73759	0.133222
5.22682	1.56536	5.26251	1.56536	5.0312	0.832639	5.73775	0.133222
5.22505	1.86511	5.2605	1.89842	5.02819	0.932556	5.73842	0.133222
5.23129	1.7652	5.26056	1.69858	5.02622	0.965862	5.73857	0.233139
5.23329	1.66528	5.26545	1.26561	5.03076	0.632806	5.73635	0.0999167
5.22968	1.66528	5.26216	2.09825	5.03067	0.666112	5.73793	0.133222
5.22851	1.36553	5.25753	1.7652	5.02794	0.799334	5.73826	0.233139
5.23183	1.53206	5.26286	1.69858	5.02692	0.666112	5.73686	0.133222
5.22806	1.33222	5.26537	1.93172	5.02821	0.632806	5.73713	0.199833
5.22534	1.23231	5.26054	1.69858	5.02739	0.732723	5.73779	0.199833
5.22571	1.13239	5.26441	1.63197	5.02739	0.799334	5.73722	0.133222
5.22677	1.199	5.26556	2.06495	5.02809	0.699417	5.73743	0.0333056
5.22625	1.66528	5.26018	1.26561	5.02717	0.865945	5.73791	0.166528
5.22664	1.83181	5.2631	1.56536	5.02808	0.666112	5.73691	0.133222
5.22884	1.89842	5.26187	2.3647	5.0284	0.732723	5.73669	0.199833
5.23158	1.36553	5.25936	1.59867	5.02899	0.466278	5.73734	0.199833
5.23006	1.29892	5.26461	1.83181	5.02721	0.5995	5.73646	0.0666112
5.22865	1.36553	5.26267	1.56536	5.02657	0.899251	5.73683	0.0999167
5.22602	1.36553	5.26113	1.53206	5.02707	0.666112	5.73655	0.199833
5.22613	2.06495	5.26135	1.66528	5.02937	0.965862	5.73613	0.0999167
5.22854	1.36553	5.26039	1.86511	5.02945	0.799334	5.73723	0.166528
5.23114	1.49875	5.26222	1.59867	5.02904	0.699417	5.73577	0.0999167
5.23069	0.832639	5.26198	1.29892	5.031	0.566195	5.7384	0.266445
5.22783	1.53206	5.2604	1.73189	5.02839	0.5995	5.73664	0.166528
5.22453	0.865945	5.2595	1.93172	5.02663	0.432973	5.73669	0.0999167
5.22618	1.69858	5.26282	1.66528	5.02635	0.432973	5.73778	0.233139
5.22568	1.43214	5.26603	1.83181	5.0248	0.732723	5.73669	0.0999167
5.22449	1.49875	5.26331	1.99833	5.02614	0.865945	5.73897	0
5.22823	2.16486	5.26042	1.49875	5.02952	0.432973	5.73775	0.0666112
5.22971	1.13239	5.26501	1.7985	5.02928	0.899251	5.73538	0.133222
5.23077	1.36553	5.2632	1.69858	5.02779	0.432973	5.73418	0.266445
5.22917	1.7652	5.2592	1.43214	5.02876	0.499584	5.73665	0.29975
5.22486	1.23231	5.26371	1.93172	5.02797	1.1657	5.73737	0.133222
5.22966	1.53206	5.26371	1.53206	5.02848	0.632806	5.73801	0.133222
5.22802	1.13239	5.26098	1.56536	5.03169	0.865945	5.73779	0.133222
5.22548	1.199	5.26122	2.03164	5.03057	0.999167	5.73712	0.133222
5.22628	1.39883	5.26053	1.96503	5.02646	0.632806	5.73683	0.233139
5.22611	1.33222	5.26208	2.03164	5.03064	0.699417	5.73812	0.166528
5.22553	1.199	5.26382	2.398	5.03097	0.699417	5.73723	0.266445
5.22633	1.56536	5.26664	1.7985	5.02583	0.799334	5.73827	0.199833
5.22675	1.33222	5.26704	1.59867	5.02792	1.1657	5.7398	0.133222
5.23036	1.29892	5.26467	2.19817	5.0307	0.666112	5.73718	0.166528
5.22717	1.23231	5.26185	1.83181	5.02983	0.5995	5.73646	0.133222
5.22484	1.43214	5.26556	1.7985	5.02809	0.632806	5.73735	0.199833
5.22544	1.29892	5.26536	1.73189	5.02623	0.899251	5.7361	0.199833
5.22494	1.199	5.26169	2.23147	5.0273	0.899251	5.73621	0.233139
5.22499	1.66528	5.26194	1.56536	5.03195	0.766028	5.73782	0.0666112
5.22723	1.23231	5.26559	1.96503	5.03134	0.799334	5.73703	0.166528
5.22802	1.29892	5.26265	1.73189	5.02949	0.999167	5.73625	0.133222
5.22958	1.23231	5.26131	1.7985	5.02995	0.732723	5.73742	0.133222
5.22707	1.53206	5.26439	1.89842	5.03003	0.899251	5.73765	0.166528
5.22388	1.53206	5.26476	1.86511	5.02836	0.566195	5.7371	0.133222
5.2263	2.13156	5.26339	1.49875	5.02919	0.832639	5.73739	0.233139
5.22867	1.59867	5.26329	1.69858	5.02878	0.566195	5.73815	0.199833
5.22895	1.1657	5.26202	1.43214	5.02765	0.5995	5.73734	0.133222
5.22902	1.49875	5.26134	1.89842	5.02684	0.899251	5.737	0.166528
5.22459	1.13239	5.26242	1.69858	5.02858	0.699417	5.73734	0.0999167
5.22551	1.1657	5.26335	1.86511	5.02978	0.699417	5.73657	0.0999167
5.2236	1.06578	5.2634	2.03164	5.02811	0.799334	5.73602	0.166528
5.22167	1.96503	5.26529	1.63197	5.02851	0.832639	5.73591	0.0999167
5.22338	1.69858	5.26307	1.43214	5.02886	0.5995	5.73556	0.166528
5.22849	1.49875	5.2612	2.16486	5.02869	0.666112	5.737	0.233139
5.2318	1.7652	5.26112	1.66528	5.02728	0.732723	5.73633	0.133222
5.22615	1.56536	5.26605	1.69858	5.02703	0.632806	5.73709	0.199833
5.22585	1.13239	5.26421	1.83181	5.0296	0.566195	5.73825	0.266445
5.22891	1.69858	5.25889	1.86511	5.02761	0.699417	5.73854	0.133222
5.22502	1.199	5.26237	1.7652	5.02714	0.932556	5.73709	0.266445
5.22639	1.7985	5.26504	1.73189	5.02954	0.999167	5.73542	0.199833
5.22836	1.33222	5.26298	1.86511	5.02999	0.799334	5.73721	0.199833
5.22836	1.46545	5.26199	1.46545	5.02841	0.766028	5.73808	0.133222
5.22976	1.89842	5.26324	1.49875	5.02965	0.499584	5.73755	0.0999167
5.22948	1.56536	5.26231	1.49875	5.02682	0.699417	5.73671	0.133222
5.22889	1.36553	5.25828	1.53206	5.02689	0.666112	5.73692	0.0333056
5.22888	1.49875	5.25995	1.53206	5.0267	0.932556	5.73697	0.233139
5.2261	1.63197	5.26095	1.99833	5.02723	0.932556	5.73681	0.0666112
5.22881	1.56536	5.26227	2.23147	5.02988	0.899251	5.73694	0.0999167
5.22887	1.36553	5.26532	1.83181	5.03104	0.699417	5.73701	0.166528
5.22778	1.26561	5.26996	1.69858	5.02864	0.832639	5.7373	0.0999167
5.22655	1.66528	5.26688	2.26478	5.02786	0.766028	5.73721	0.166528
5.22541	1.56536	5.26126	1.89842	5.02961	0.666112	5.73577	0.199833
5.22787	1.1657	5.2651	1.63197	5.02845	1.03247	5.73703	0.266445
5.22999	1.36553	5.26793	1.7652	5.02845	1.03247	5.73861	0.133222
5.22419	1.39883	5.26085	1.99833	5.0295	0.666112	5.73787	0.166528
5.22392	1.59867	5.25837	1.59867	5.03061	0.899251	5.73783	0.0333056
5.2273	1.46545	5.26364	2.29808	5.02977	0.766028	5.7352	0.0333056
5.22808	1.49875	5.2647	2.19817	5.02914	0.799334	5.73484	0.133222
5.22783	1.49875	5.26723	1.86511	5.02921	0.799334	5.73711	0.166528
5.22887	1.36553	5.26786	1.56536	5.02874	0.899251	5.73634	0.133222
5.22655	1.1657	5.26515	1.86511	5.02822	0.732723	5.73577	0.199833
5.22662	1.69858	5.26453	1.73189	5.02957	0.932556	5.73625	0.0333056
5.22577	1.29892	5.26166	1.59867	5.03031	0.899251	5.73732	0
5.22743	1.43214	5.26286	1.83181	5.03021	0.766028	5.73643	0.0999167
5.22663	1.46545	5.26175	2.03164	5.02977	0.532889	5.73372	0.166528
5.22446	1.89842	5.26381	1.86511	5.02842	0.999167	5.73522	0.0666112
5.22585	1.53206	5.26612	2.13156	5.02858	0.5995	5.73706	0.0666112
5.2305	2.16486	5.26555	1.39883	5.02779	0.799334	5.73556	0.0666112
5.23179	1.7652	5.26607	1.49875	5.02921	0.799334	5.7347	0.266445
5.23222	1.1657	5.26332	1.93172	5.02921	0.5995	5.73484	0.166528
5.23043	1.69858	5.2605	2.03164	5.02851	0.799334	5.73736	0.133222
5.22662	1.59867	5.26587	1.69858	5.02796	0.632806	5.73794	0.133222
5.22815	2.03164	5.26669	1.63197	5.02801	0.632806	5.73652	0.199833
5.22962	1.63197	5.26078	1.73189	5.02842	0.632806	5.73635	0.166528
5.22862	1.199	5.26193	1.56536	5.02801	0.932556	5.7379	0.133222
5.22709	1.29892	5.26306	2.09825	5.02769	0.732723	5.73719	0.0333056
5.22611	1.09908	5.26084	1.43214	5.0294	0.799334	5.73608	0.199833
5.22538	1.29892	5.26209	1.73189	5.03022	0.799334	5.73696	0.133222
5.22212	1.53206	5.26312	2.29808	5.02822	0.766028	5.73707	0.0666112
5.22433	0.999167	5.26141	1.99833	5.02686	0.832639	5.73671	0.166528
5.22826	2.19817	5.26488	1.96503	5.02885	0.532889	5.73539	0.166528
5.22757	1.53206	5.26687	1.69858	5.02912	0.832639	5.73517	0.0999167
5.22922	1.36553	5.26355	2.19817	5.02685	0.799334	5.73673	0.233139
5.22996	2.03164	5.26396	1.69858	5.02841	0.699417	5.73686	0.199833
5.22781	1.33222	5.26525	1.7652	5.03005	0.799334	5.73756	0.0999167
5.22867	1.23231	5.26164	1.66528	5.0275	0.932556	5.73745	0.199833
5.2295	1.73189	5.26098	1.89842	5.02886	0.699417	5.73693	0.199833
5.22669	1.33222	5.26098	1.89842	5.03085	0.699417	5.73692	0.266445
5.22664	1.46545	5.26206	1.93172	5.02812	0.899251	5.73817	0.166528
5.22831	1.29892	5.26371	1.7985	5.02763	0.666112	5.73809	0.199833
5.22527	1.33222	5.2654	1.56536	5.02895	0.699417	5.73731	0.0666112
5.22515	1.29892	5.26509	2.19817	5.02764	0.5995	5.73739	0.0666112
5.22596	1.43214	5.26247	1.86511	5.02701	0.666112	5.73625	0.0999167
5.2276	1.43214	5.26497	1.93172	5.02836	0.732723	5.73525	0.199833
5.22998	1.39883	5.26764	2.19817	5.02842	0.899251	5.73707	0.0999167
5.2281	1.56536	5.26426	1.69858	5.02845	0.632806	5.73736	0.0999167
5.22595	1.56536	5.26432	1.96503	5.02724	0.799334	5.73644	0.166528
5.22873	1.43214	5.26547	1.56536	5.02743	0.799334	5.73602	0.166528
5.22828	1.46545	5.26007	2.03164	5.02933	0.732723	5.73723	0.29975
5.2267	1.199	5.26115	1.56536	5.02869	0.499584	5.73765	0.233139
5.22751	1.39883	5.2638	1.7652	5.02766	0.832639	5.73828	0.0333056
5.22637	1.56536	5.26265	1.86511	5.02756	0.799334	5.73756	0.0999167
5.22368	1.96503	5.26054	2.03164	5.02935	0.832639	5.73739	0.0999167
5.22665	1.73189	5.26595	1.83181	5.02869	0.732723	5.73651	0.29975
5.23034	1.69858	5.26824	1.69858	5.02839	0.5995	5.7366	0.29975
5.23158	1.73189	5.26371	1.63197	5.02787	0.965862	5.73641	0.199833
5.22918	1.26561	5.26285	1.7985	5.02912	1.03247	5.73752	0.0666112
5.2286	1.63197	5.26147	2.13156	5.0301	0.432973	5.73723	0.133222
5.22824	1.53206	5.25988	2.09825	5.03071	0.832639	5.73565	0.0333056
5.22641	1.49875	5.26457	1.53206	5.02841	0.366361	5.73538	0.133222
5.22751	1.7652	5.26664	1.63197	5.02623	0.932556	5.73653	0.0999167
5.22897	1.33222	5.26289	1.69858	5.02953	0.5995	5.73648	0.0999167
5.22909	1.39883	5.26056	1.99833	5.0295	0.632806	5.73695	0.0333056
5.22927	1.66528	5.26526	1.73189	5.02816	0.666112	5.73643	0
5.22693	1.43214	5.26617	1.7985	5.02789	0.699417	5.73667	0.166528
5.22825	1.39883	5.26105	1.73189	5.02778	0.932556	5.73689	0.0666112
5.22824	1.36553	5.261	1.99833	5.02862	0.865945	5.73788	0.133222
5.22781	1.66528	5.2657	1.73189	5.02972	0.766028	5.73662	0.166528
5.22758	1.56536	5.26404	2.03164	5.03017	0.699417	5.73699	0.0999167
5.23181	1.29892	5.26363	2.09825	5.0295	0.632806	5.73789	0.233139
5.22874	1.46545	5.26462	1.99833	5.02862	0.965862	5.7377	0.166528
5.22397	1.1657	5.26558	1.53206	5.02798	0.899251	5.73737	0.29975
5.22698	1.69858	5.26514	1.96503	5.02933	0.666112	5.73815	0.233139
5.22787	1.69858	5.26215	1.86511	5.03157	0.566195	5.73972	0.133222
5.22625	1.23231	5.26283	1.99833	5.02938	1.23231	5.73895	0.0999167
5.23086	1.63197	5.26652	1.56536	5.02657	0.899251	5.73641	0.133222
5.22698	1.39883	5.26513	1.89842	5.03079	0.566195	5.73602	0.266445
5.22539	1.49875	5.26354	1.53206	5.03186	0.699417	5.73699	0.0666112
5.22964	1.26561	5.26247	2.16486	5.02857	0.566195	5.73882	0.0666112
5.22727	1.36553	5.26391	1.93172	5.02888	0.932556	5.73756	0.199833
5.22571	1.13239	5.26537	1.83181	5.02947	0.666112	5.73424	0.166528
5.22782	1.23231	5.26704	2.13156	5.0274	0.799334	5.73642	0.166528
5.22495	1.99833	5.26461	1.83181	5.02849	0.732723	5.73801	0.199833
5.22447	1.63197	5.2638	2.13156	5.02939	0.432973	5.73709	0.166528
5.22896	1.46545	5.26611	2.19817	5.02801	0.466278	5.73774	0.233139
5.23132	1.56536	5.265	1.83181	5.02662	0.5995	5.73756	0.166528
5.22705	1.56536	5.26627	1.199	5.02526	0.766028	5.73795	0.0666112
5.22726	1.36553	5.26523	1.69858	5.02676	0.932556	5.73767	0.166528
5.2285	1.73189	5.25717	2.03164	5.02846	1.06578	5.73553	0.0999167
5.22718	1.33222	5.26036	1.73189	5.03073	0.799334	5.73576	0.0999167
5.22784	1.49875	5.2662	1.73189	5.03095	0.566195	5.73711	0.166528
5.22956	1.83181	5.26448	1.66528	5.03099	0.832639	5.73678	0.0666112
5.22794	1.46545	5.26215	1.99833	5.02782	0.666112	5.73722	0.266445
5.22925	1.39883	5.26337	1.89842	5.02905	0.766028	5.73791	0.166528
5.22745	1.36553	5.26551	1.69858	5.0285	0.799334	5.7366	0.0999167
5.22864	1.69858	5.26562	2.06495	5.02752	0.766028	5.73723	0.0999167
5.22691	1.59867	5.26255	1.59867	5.02942	0.932556	5.73685	0.133222
5.2283	1.49875	5.26424	1.93172	5.03008	0.666112	5.73614	0
5.23167	1.53206	5.2635	1.7652	5.0292	0.699417	5.73475	0.199833
5.22951	1.59867	5.26284	1.46545	5.02817	0.799334	5.73596	0.0999167
5.22817	1.33222	5.26272	1.99833	5.02874	0.999167	5.73669	0.199833
5.23073	1.23231	5.26511	1.93172	5.0299	0.832639	5.73753	0.266445
5.22695	1.56536	5.26419	1.49875	5.03074	0.865945	5.73729	0.0666112
5.22559	1.73189	5.26458	1.66528	5.02984	0.732723	5.73758	0.133222
5.22774	1.39883	5.26189	1.36553	5.02949	0.799334	5.73746	0.133222
5.23096	1.53206	5.25983	1.69858	5.02753	0.699417	5.73648	0.199833
5.22622	1.83181	5.26171	1.59867	5.02672	0.632806	5.73642	0.0666112
5.2268	1.49875	5.26246	1.33222	5.02922	0.832639	5.73746	0.233139
5.23027	1.36553	5.25877	1.7652	5.02975	0.5995	5.73754	0.133222
5.22955	1.53206	5.25781	1.86511	5.02815	0.965862	5.73697	0.166528
5.22528	1.83181	5.26072	2.03164	5.0277	0.732723	5.73664	0.133222
5.22653	1.69858	5.26482	2.09825	5.0284	0.766028	5.73824	0.166528
5.22975	1.46545	5.26499	2.13156	5.03001	0.699417	5.7368	0.0999167
5.23062	1.7985	5.26606	1.49875	5.02984	0.999167	5.73521	0.0999167
5.2274	1.99833	5.26871	1.99833	5.02984	0.699417	5.73598	0.199833
5.23067	1.23231	5.26531	1.53206	5.03172	0.732723	5.73577	0.0666112
5.23301	1.09908	5.26017	1.89842	5.02979	0.466278	5.73779	0.166528
5.22799	1.86511	5.26219	1.53206	5.02693	0.766028	5.73659	0.0999167
5.22277	1.29892	5.26314	1.99833	5.02789	1.03247	5.73669	0.166528
5.22872	1.66528	5.26337	1.89842	5.02992	0.965862	5.73778	0.133222
5.2302	1.36553	5.26457	1.39883	5.03243	0.799334	5.7351	0.166528
5.22682	1.26561	5.26265	2.398	5.02872	0.699417	5.73456	0.0666112
5.2262	1.49875	5.26296	1.56536	5.02842	0.399667	5.73599	0.133222
5.22592	1.56536	5.26732	1.83181	5.02775	0.865945	5.73618	0.166528
5.22632	1.56536	5.26335	1.59867	5.02496	0.699417	5.73612	0.266445
5.22911	1.7652	5.25813	1.46545	5.02733	0.766028	5.73721	0.0999167
5.22821	1.39883	5.26219	1.39883	5.03113	0.699417	5.73786	0.199833
5.22772	1.86511	5.26054	1.83181	5.02907	0.732723	5.73642	0.0666112
5.22749	1.43214	5.25707	2.09825	5.02665	0.932556	5.73573	0.199833
5.22916	1.23231	5.26193	1.59867	5.0295	0.632806	5.73712	0.0666112
