ol2591915.474673
CCNY     19/09/2025 15:46:47 19/09/2025 15:47:46 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
53.1827	193.472	28.69	191.873	5.31921	19.8501	5.91803	13.0225
52.8851	193.405	28.607	191.774	5.31987	21.0158	5.92332	13.5221
52.4252	194.338	28.4408	191.574	5.31215	21.149	5.9241	12.5895
51.8442	193.972	28.1359	192.206	5.32109	19.2506	5.92093	12.2898
51.296	194.838	27.9218	191.207	5.33072	19.5504	5.9106	12.9559
50.8013	192.906	27.8708	192.406	5.31874	18.6844	5.90711	11.6903
50.4044	194.938	27.6526	191.341	5.30561	19.2839	5.91811	13.0891
49.9574	193.572	27.4142	192.706	5.30405	18.851	5.91298	12.4896
49.5219	192.34	27.1965	191.607	5.30381	17.5853	5.90811	12.1898
49.3424	191.44	27.0215	190.275	5.29919	16.2864	5.9151	12.423
49.0646	195.97	26.9654	190.275	5.28998	18.3847	5.90961	12.8226
48.483	192.406	26.8304	190.908	5.28404	17.8851	5.90385	12.6228
48.1961	194.438	26.7193	190.608	5.29195	19.0841	5.91983	11.1574
48.0595	195.737	26.6592	190.108	5.30137	17.5853	5.91617	12.6894
47.5829	193.405	26.4645	188.976	5.29918	17.4188	5.90043	12.4563
47.1202	190.508	26.3369	189.342	5.29049	18.3847	5.90576	12.7893
46.9676	192.273	26.2481	189.942	5.28608	17.0858	5.9144	12.5562
46.5718	192.639	26.0242	188.909	5.2936	18.3847	5.90897	12.2231
46.0578	193.639	25.8209	188.576	5.28727	16.4863	5.90765	10.9575
45.7114	190.475	25.7033	191.507	5.28829	15.9534	5.90579	12.7227
45.3761	193.306	25.5784	190.441	5.28106	16.5529	5.89903	10.6245
45.0154	195.171	25.4431	188.01	5.26159	16.4197	5.9021	12.2565
44.7695	192.573	25.3499	190.075	5.27547	16.8526	5.90406	12.1565
44.554	195.171	25.1903	188.743	5.28162	15.4871	5.89665	11.4238
44.1261	193.772	25.0406	188.243	5.26695	16.453	5.90025	11.4238
43.5877	193.639	24.8319	188.177	5.27135	14.7877	5.90191	11.657
43.2424	190.375	24.5352	188.643	5.2769	15.5537	5.89548	11.1574
42.8673	191.207	24.369	187.477	5.26129	14.9542	5.89261	11.5237
42.423	190.575	24.3733	188.476	5.2479	15.7202	5.89897	11.4904
42.0386	192.939	24.1129	186.778	5.2577	15.4538	5.90014	12.0566
41.7053	188.343	23.7957	188.11	5.25818	14.4879	5.89955	10.3913
41.2268	190.441	23.6029	188.143	5.25431	14.4213	5.89856	11.0241
40.5202	194.005	23.349	186.944	5.24818	13.8551	5.89207	10.0583
39.9173	193.805	23.1761	188.21	5.24252	15.154	5.8862	10.458
39.5085	191.141	22.9815	185.912	5.24527	13.6553	5.88738	10.5579
39.2843	192.373	22.7306	189.009	5.24948	15.5204	5.89066	10.4246
39.0898	189.675	22.5577	189.575	5.24891	14.0883	5.88693	10.2914
38.7585	190.774	22.4793	188.676	5.25205	14.8876	5.88193	10.5912
38.5277	190.175	22.4842	188.809	5.24894	14.3214	5.88482	9.69192
38.1018	192.44	22.3694	184.013	5.24522	14.3547	5.88583	9.25895
37.589	190.808	22.1632	186.778	5.24904	13.9883	5.88265	9.85845
37.5151	192.007	22.0059	185.112	5.24112	13.8551	5.87761	11.2906
37.3879	188.043	21.8725	188.843	5.241	15.8201	5.8834	9.85845
36.9726	190.808	21.8664	186.545	5.24575	13.3888	5.89022	9.32556
36.5947	188.743	21.7501	186.711	5.24779	13.8218	5.88533	9.5587
36.2883	189.908	21.4993	186.445	5.24452	12.7893	5.871	10.0916
36.0542	189.642	21.3398	185.445	5.2383	13.622	5.87388	10.2248
35.7694	188.709	21.2267	186.045	5.23545	12.9226	5.88256	9.19234
35.4591	192.007	21.1767	185.445	5.23574	13.5887	5.87819	9.29226
35.1912	192.406	21.0966	184.113	5.23383	11.7569	5.87031	9.62531
34.8579	189.875	20.8238	186.478	5.23444	12.0566	5.86906	10.2248
34.5366	187.777	20.5785	186.078	5.22639	12.756	5.87744	9.35887
34.2964	189.176	20.5656	184.413	5.21401	11.657	5.88106	9.19234
34.0067	189.742	20.3925	186.644	5.22617	12.7227	5.87477	8.72606
33.6655	188.643	20.1629	186.511	5.22987	12.5229	5.86952	9.35887
33.438	188.643	20.1391	184.38	5.22429	11.6236	5.86874	8.9259
33.1745	188.976	20.0255	184.713	5.22369	11.3905	5.86578	8.15987
32.9389	187.677	19.8229	183.68	5.21703	12.0566	5.86481	8.85928
32.7339	190.241	19.6829	183.414	5.21204	12.3564	5.86253	8.62614
32.3611	188.709	19.7062	183.314	5.21554	12.3564	5.86368	7.66028
32.1481	189.742	19.6898	184.646	5.22024	11.657	5.86674	8.3597
32.0283	187.41	19.522	184.047	5.22472	12.6561	5.85713	9.25895
31.7357	186.278	19.4503	181.349	5.2175	11.8568	5.85628	8.42631
31.5277	188.343	19.4038	185.312	5.21623	11.4238	5.86617	8.62614
31.3629	188.676	19.2679	182.048	5.22054	12.1565	5.86778	8.89259
31.0629	186.644	19.19	182.781	5.2161	11.4238	5.86011	8.02664
30.8851	188.143	19.1406	182.981	5.2162	11.4238	5.86266	8.9259
30.7443	185.679	19.0016	184.147	5.21837	10.5579	5.86296	8.42631
30.4968	189.808	18.9587	181.549	5.20842	11.5237	5.86385	9.32556
30.3464	188.343	18.998	182.182	5.20145	11.2906	5.86359	8.39301
30.2633	186.211	18.8508	182.914	5.20787	10.6245	5.86743	8.42631
30.0548	189.808	18.5946	182.015	5.20959	10.358	5.86255	8.25978
29.7523	186.578	18.5554	181.482	5.19989	12.0566	5.8599	7.96003
29.6161	186.211	18.6397	182.981	5.20346	10.9575	5.86157	8.25978
29.5822	189.276	18.5281	182.614	5.21108	11.1574	5.85864	8.25978
29.2581	186.578	18.4221	182.182	5.2068	10.2248	5.85405	7.72689
29.0183	185.845	18.4041	180.283	5.19972	10.7244	5.85476	7.79351
29.0199	186.578	18.2205	180.883	5.19682	11.4238	5.85563	8.99251
28.7252	184.913	18.0593	183.547	5.201	10.6911	5.85629	7.09409
28.4666	186.145	18.1033	178.684	5.20524	9.72523	5.85835	7.82681
28.4755	185.878	18.0848	180.45	5.2004	9.75853	5.85281	8.39301
28.2219	185.545	17.9048	180.017	5.1937	10.8909	5.85102	8.22648
27.9605	188.51	17.7899	179.917	5.19159	10.4913	5.86125	8.29309
27.892	187.677	17.7924	181.782	5.19891	9.85845	5.85819	7.99334
27.6256	185.745	17.7496	182.281	5.20089	10.5246	5.85608	8.02664
27.3354	185.978	17.6126	178.884	5.19317	9.5587	5.85746	7.59367
27.368	188.343	17.4699	178.684	5.19266	10.0583	5.85669	7.96003
27.3495	185.212	17.4757	181.116	5.19492	11.224	5.85081	6.92756
27.0659	185.512	17.3881	180.916	5.19575	9.65862	5.84842	7.42714
26.7981	185.445	17.2067	177.852	5.20514	9.29226	5.84643	6.66112
26.6112	187.377	17.2316	180.117	5.19901	9.79184	5.84569	7.29392
26.4177	187.277	17.0922	178.551	5.18658	10.1249	5.84662	7.49376
26.2542	184.58	16.9762	180.616	5.19214	8.85928	5.8475	7.49376
26.1657	182.581	17.0917	179.151	5.19476	9.75853	5.84752	6.79434
26.0288	186.511	17.0073	179.117	5.18636	9.79184	5.84908	8.19317
25.8239	183.414	16.8856	179.584	5.1858	9.19234	5.84699	8.12656
25.6589	185.445	16.8676	180.516	5.18915	8.75937	5.85182	6.92756
25.5273	185.512	16.8306	178.218	5.18123	9.69192	5.8566	7.22731
25.4078	181.682	16.7145	177.186	5.17786	9.59201	5.85036	7.69359
25.2983	186.878	16.6039	180.017	5.18238	9.39217	5.84276	7.39384
25.1461	185.346	16.5425	176.719	5.18454	9.45878	5.8485	6.86095
24.9255	184.613	16.4703	177.619	5.18926	8.49292	5.85234	8.29309
24.8269	183.647	16.4327	179.084	5.18462	8.85928	5.84657	7.56037
24.726	182.515	16.363	178.351	5.17425	8.42631	5.84918	6.92756
24.5352	183.813	16.2957	178.618	5.17473	8.25978	5.85384	7.32723
24.3999	185.112	16.2499	180.416	5.17824	8.45962	5.84317	7.32723
24.2726	183.214	16.2053	177.752	5.17626	8.29309	5.84391	6.86095
24.0938	184.113	16.1519	176.52	5.17804	7.7602	5.84674	6.76103
23.96	183.58	15.9909	175.787	5.17266	8.85928	5.8453	7.56037
23.9349	184.513	15.9857	178.118	5.16922	7.82681	5.84746	6.82764
23.8137	183.347	16.0805	177.119	5.17689	8.42631	5.84648	6.36137
23.5437	183.181	15.8674	176.286	5.17601	8.62614	5.84076	6.36137
23.3557	183.147	15.7252	176.653	5.1686	7.49376	5.83623	6.76103
23.2635	188.943	15.7946	176.286	5.17102	8.32639	5.83675	6.39467
23.1792	182.614	15.6906	175.953	5.17285	7.96003	5.84296	5.995
23.0283	180.216	15.5902	177.685	5.16952	8.05995	5.83848	7.09409
22.8602	183.813	15.5722	173.156	5.17219	8.59284	5.83637	6.49459
22.682	183.747	15.4104	174.555	5.16964	8.15987	5.84336	6.42798
22.5373	182.648	15.2948	174.321	5.17175	8.15987	5.84535	6.5945
22.535	182.381	15.359	175.387	5.17727	8.82598	5.8391	6.06162
22.4711	183.547	15.3328	175.52	5.17039	8.12656	5.83982	7.09409
22.2985	182.581	15.2207	176.453	5.17313	7.194	5.84021	7.22731
22.1981	182.781	15.2657	174.321	5.17339	7.69359	5.84061	6.16153
22.1083	183.181	15.1851	176.819	5.16138	8.32639	5.84396	6.22814
21.8638	180.816	14.9779	175.554	5.16024	6.96087	5.83889	5.995
21.6627	183.147	15.0111	174.122	5.16917	7.49376	5.8321	7.02748
21.68	180.316	15.0286	174.821	5.1598	7.22731	5.83295	6.49459
21.6741	181.582	14.9019	172.223	5.15591	8.02664	5.83661	6.5945
21.4548	182.748	14.813	174.288	5.16492	7.96003	5.84033	6.22814
21.2639	181.149	14.7588	171.79	5.16445	7.62698	5.83614	6.06162
21.1413	180.749	14.7597	173.422	5.16461	7.46045	5.83696	6.32806
20.9688	180.283	14.7468	173.356	5.1647	7.42714	5.83811	6.89425
20.9083	180.949	14.6636	173.888	5.16012	7.49376	5.83734	6.46128
20.8942	181.782	14.6021	173.655	5.1617	6.52789	5.84043	5.26228
20.7938	181.882	14.536	175.321	5.16341	7.09409	5.83802	6.12823
20.6706	177.885	14.5185	173.489	5.15719	7.1607	5.83079	5.59534
20.5284	179.184	14.4641	169.725	5.15539	6.89425	5.82942	5.76187
20.4055	178.385	14.3938	172.923	5.15829	8.45962	5.82775	6.19484
20.2865	179.883	14.3362	175.354	5.15962	7.66028	5.82904	5.76187
20.1179	178.884	14.2208	175.021	5.16842	7.62698	5.83269	5.89509
19.9936	183.147	14.1974	171.89	5.17024	7.22731	5.83228	5.86178
19.8912	178.485	14.1772	172.39	5.16059	7.56037	5.82826	5.59534
19.8225	178.618	14.0376	169.958	5.15852	7.7602	5.82938	5.3955
19.7163	179.417	14.0519	171.59	5.16236	6.62781	5.8259	5.16236
19.5531	178.318	14.0238	169.059	5.16418	6.52789	5.82682	6.42798
19.5271	178.718	13.9667	172.256	5.15932	5.9617	5.8271	5.22898
19.4234	178.485	14.0269	170.058	5.15198	7.29392	5.82885	5.76187
19.2512	180.083	13.9517	170.525	5.15042	6.62781	5.83003	5.16236
19.2088	178.784	13.8257	170.991	5.15655	7.02748	5.82591	5.3622
19.0928	178.385	13.777	169.492	5.15632	5.56203	5.82128	5.86178
18.971	179.45	13.6823	171.191	5.15289	6.5945	5.82574	6.36137
18.958	179.75	13.6117	168.593	5.14853	7.32723	5.831	4.99584
18.8759	175.387	13.6257	170.891	5.14802	6.19484	5.83322	5.12906
18.699	178.318	13.5475	168.926	5.15566	6.52789	5.82753	6.09492
18.572	176.953	13.5333	168.859	5.15051	5.69525	5.82272	5.29559
18.49	176.087	13.5329	172.49	5.14336	6.69442	5.82583	6.16153
18.4695	177.352	13.4423	168.793	5.14738	6.02831	5.82885	5.49542
18.3784	179.351	13.4503	169.159	5.14805	6.82764	5.82783	5.9617
18.1996	180.55	13.417	168.793	5.15051	5.69525	5.8313	5.09575
18.1084	177.319	13.2968	170.025	5.15379	7.1607	5.82881	5.52873
18.0082	176.919	13.2633	168.26	5.15095	5.62864	5.82397	5.59534
17.872	175.62	13.2217	168.26	5.15084	5.16236	5.8247	6.19484
17.8355	175.72	13.181	167.361	5.14423	6.86095	5.8294	5.79517
17.8212	175.72	13.1742	167.294	5.13792	6.16153	5.83046	5.3955
17.7841	176.52	13.1114	168.893	5.14321	6.16153	5.82893	5.46211
17.677	176.553	13.0781	168.16	5.1491	6.19484	5.82564	5.56203
17.5098	176.22	13.0779	169.259	5.14841	6.99417	5.82536	5.02914
17.4459	176.153	13.0209	167.927	5.14768	5.79517	5.82445	5.19567
17.3784	174.788	12.9714	169.126	5.1496	5.66195	5.82569	5.42881
17.2334	175.387	12.9316	167.494	5.14394	5.46211	5.82358	5.3955
17.1172	175.387	12.885	166.728	5.13788	5.49542	5.82401	5.16236
17.0431	175.72	12.885	168.36	5.13935	5.72856	5.82585	5.52873
17.0218	174.055	12.8313	166.828	5.13774	5.12906	5.82529	5.3955
17.0129	175.92	12.7349	165.629	5.14064	5.02914	5.82416	4.796
16.9336	174.921	12.7539	168.726	5.14174	5.19567	5.82599	5.16236
16.7875	176.853	12.7024	165.828	5.13427	5.09575	5.82181	4.66278
16.622	174.155	12.5784	166.694	5.13564	6.49459	5.82045	5.59534
16.5753	173.189	12.5857	166.095	5.1409	5.69525	5.82111	4.89592
16.6224	171.89	12.5718	164.463	5.14056	5.72856	5.82321	5.59534
16.4836	176.453	12.4702	166.728	5.14244	5.76187	5.82324	5.52873
16.3957	173.256	12.4694	167.794	5.14389	5.3955	5.82253	4.7627
16.4006	174.122	12.5078	164.53	5.14702	6.22814	5.82399	5.3622
16.2818	173.888	12.5219	166.661	5.14458	5.82848	5.81885	3.96336
16.2196	170.358	12.4391	165.162	5.13927	5.22898	5.81895	4.82931
16.1965	173.722	12.3744	164.563	5.14169	5.22898	5.81866	5.46211
16.1029	173.422	12.4285	164.23	5.14084	5.32889	5.81378	5.02914
15.9783	173.489	12.384	160.966	5.1322	5.56203	5.8247	4.86261
15.8884	172.789	12.3002	162.898	5.13188	5.66195	5.82457	4.796
15.8394	170.525	12.2912	166.994	5.14054	5.49542	5.81315	5.02914
15.7616	174.821	12.2035	165.729	5.13867	5.09575	5.81452	4.26311
15.6738	175.321	12.0962	163.93	5.13594	5.32889	5.81996	5.66195
15.6513	172.456	12.1079	163.863	5.13713	5.62864	5.81591	4.1965
15.6223	172.057	12.0869	163.73	5.13411	5.46211	5.81535	4.56286
15.5312	172.856	12.0461	161.432	5.14095	5.76187	5.81662	4.32973
15.4068	172.856	12.0471	161.799	5.14452	4.89592	5.81167	5.02914
15.3755	171.857	11.9871	162.032	5.13718	5.26228	5.81437	4.66278
15.3001	170.924	11.9367	162.498	5.13418	4.96253	5.81882	5.26228
15.2056	170.358	11.9078	162.231	5.13511	4.72939	5.81663	4.66278
15.1958	171.457	11.9117	162.798	5.13504	4.7627	5.81876	5.16236
15.0823	169.592	11.8996	160.666	5.13028	4.36303	5.81896	4.46295
14.9983	174.455	11.7973	161.266	5.12662	4.72939	5.82048	4.59617
14.9698	169.825	11.7747	159.734	5.12979	4.86261	5.81422	4.89592
14.8653	170.358	11.7486	159.734	5.13165	4.52956	5.81158	4.796
14.8357	170.158	11.6506	159.634	5.13295	4.89592	5.81993	4.56286
14.7447	170.391	11.6271	160.5	5.13264	3.99667	5.82244	4.42964
14.6573	171.157	11.6079	162.664	5.13194	4.56286	5.81303	4.46295
14.6229	170.724	11.6019	160.433	5.12608	4.56286	5.81284	4.72939
14.5654	170.058	11.6379	160.633	5.12264	5.26228	5.81697	4.09659
14.5143	171.324	11.5621	158.468	5.12858	4.46295	5.81651	5.12906
14.4178	170.724	11.53	160.533	5.13094	4.92923	5.81277	4.92923
14.3364	170.525	11.5059	160.333	5.12898	4.82931	5.81447	4.62948
14.3066	168.859	11.3824	160.033	5.13213	4.96253	5.81952	4.29642
14.2749	169.092	11.3956	158.834	5.13443	4.59617	5.81576	4.56286
14.2206	167.727	11.446	157.902	5.13491	4.22981	5.80933	4.89592
14.1392	167.227	11.3474	157.236	5.13077	3.99667	5.8154	5.09575
14.1072	169.492	11.293	159.334	5.12746	4.7627	5.82092	4.66278
14.0873	168.393	11.2843	158.068	5.12206	4.1632	5.81786	5.06245
14.0494	168.46	11.2609	156.636	5.12385	4.46295	5.81676	4.66278
13.9724	170.158	11.2333	156.603	5.12642	4.66278	5.82085	4.1965
13.9189	168.626	11.1783	159.167	5.12596	3.76353	5.81784	4.86261
13.9185	168.959	11.1189	158.035	5.12498	4.32973	5.81221	4.12989
13.8483	168.027	11.1017	156.736	5.12393	4.796	5.81573	4.59617
13.7514	166.961	11.0893	158.468	5.12218	4.36303	5.81535	4.09659
13.6865	168.859	11.062	157.402	5.12921	4.12989	5.81111	4.52956
13.6511	165.895	11.0741	157.602	5.12939	4.82931	5.81041	4.42964
13.5601	168.393	11.0862	156.869	5.1229	4.36303	5.81014	4.62948
13.448	167.394	11.0142	156.436	5.12932	3.96336	5.81268	3.53039
13.4255	168.027	11.0089	159.067	5.13069	4.7627	5.81371	4.49625
13.4105	165.296	11.0054	155.803	5.11843	3.96336	5.8105	5.06245
13.3595	165.995	10.8992	155.337	5.12537	4.62948	5.80937	4.42964
13.2767	163.93	10.8907	156.836	5.12903	4.22981	5.81867	4.29642
13.1865	166.261	10.8896	155.404	5.12082	3.99667	5.8172	3.93006
13.1354	165.928	10.8372	156.336	5.12431	3.99667	5.80874	4.32973
13.1199	164.963	10.8567	154.305	5.12322	3.76353	5.8089	3.93006
13.0871	163.697	10.8306	153.072	5.11839	4.26311	5.81242	4.39634
12.9962	166.928	10.7845	156.57	5.12107	4.99584	5.81022	3.69692
12.9469	164.197	10.8198	154.505	5.12617	3.73022	5.80888	4.1632
12.9799	165.595	10.769	156.003	5.12642	3.49709	5.81003	4.36303
12.9485	165.828	10.6782	153.239	5.12276	4.09659	5.81021	4.96253
12.8359	162.598	10.6719	155.371	5.11905	3.96336	5.81243	3.79684
12.7573	164.596	10.6742	150.708	5.11896	3.99667	5.81857	4.06328
12.7165	164.963	10.6179	152.773	5.12107	3.83014	5.81289	4.99584
12.7108	164.463	10.5157	154.604	5.12004	3.79684	5.8049	4.02998
12.6655	163.863	10.5216	155.67	5.11988	3.597	5.81284	3.99667
12.5882	162.431	10.614	150.275	5.11962	3.79684	5.8173	3.99667
12.5542	161.232	10.5576	148.909	5.11738	4.32973	5.80857	3.93006
12.5057	160.899	10.4412	154.172	5.12027	3.5637	5.80578	3.36386
12.4652	161.565	10.4607	152.44	5.12364	4.09659	5.80789	3.89675
12.412	162.465	10.4864	153.272	5.12101	4.39634	5.80563	4.02998
12.3229	160.666	10.3879	151.707	5.11972	3.53039	5.80176	3.46378
12.3303	164.563	10.3447	151.007	5.12317	4.12989	5.8057	3.66361
12.2693	163.131	10.3763	150.841	5.12081	4.29642	5.80531	4.59617
12.1893	161.166	10.3428	149.709	5.11851	3.63031	5.803	3.79684
12.1941	162.631	10.317	151.674	5.12408	3.29725	5.80893	3.93006
12.0784	162.431	10.3054	149.176	5.12239	3.06411	5.81122	4.06328
12.0359	159.201	10.2539	150.375	5.11508	4.59617	5.80442	4.46295
12.079	163.997	10.2286	148.609	5.1146	3.63031	5.80572	4.66278
12.0378	159.567	10.1993	150.641	5.12166	3.89675	5.81208	3.89675
11.9867	162.398	10.1513	150.475	5.12197	3.79684	5.81415	3.63031
11.9098	159.5	10.1766	148.41	5.11692	3.66361	5.80982	4.7627
11.8652	162.964	10.1915	148.776	5.12036	4.36303	5.80624	3.49709
11.8293	160.1	10.111	148.043	5.12105	3.69692	5.80979	3.93006
11.7373	159.9	10.1004	148.843	5.12156	3.19734	5.81002	3.69692
11.7248	159.367	10.1096	148.876	5.12309	3.19734	5.80141	3.79684
11.707	160.067	10.0748	147.51	5.11459	3.63031	5.80622	3.96336
11.619	160.366	10.0379	149.642	5.10773	3.53039	5.80773	3.73022
11.6177	159.234	10.0315	148.743	5.11768	2.89759	5.80719	3.43047
11.6244	158.834	9.99483	148.709	5.12008	3.33056	5.80998	4.02998
11.5544	158.368	9.95598	145.012	5.11135	3.26395	5.80721	3.96336
11.5074	158.668	9.9793	147.777	5.11233	3.13072	5.80542	4.12989
11.407	158.168	9.95494	146.145	5.11619	3.49709	5.80709	3.86345
11.3372	159.334	9.91083	145.445	5.11664	3.33056	5.80827	3.43047
11.4329	158.301	9.93926	145.978	5.11688	3.19734	5.80669	3.86345
11.4074	157.635	9.88328	145.112	5.11684	3.83014	5.80085	3.79684
11.2935	158.834	9.77449	147.277	5.11442	3.36386	5.80218	3.36386
11.2611	159.734	9.76797	145.612	5.11647	4.06328	5.80657	4.1965
11.21	158.701	9.80949	145.845	5.11698	3.26395	5.80357	4.02998
11.1832	156.703	9.7506	144.846	5.11835	3.23064	5.80479	3.13072
11.1858	157.336	9.72764	145.279	5.11757	2.9642	5.81221	3.29725
11.1466	156.336	9.76281	144.679	5.11285	3.66361	5.80541	3.19734
11.0988	156.503	9.69774	146.811	5.11234	3.09742	5.79784	3.89675
11.0485	157.336	9.69104	145.012	5.11339	3.93006	5.80087	3.49709
10.9979	155.304	9.73661	146.245	5.11595	2.86428	5.80674	3.36386
10.9881	157.502	9.69086	143.98	5.11682	2.73106	5.80395	3.63031
10.9373	157.169	9.6345	141.815	5.11268	3.26395	5.79984	3.69692
10.8951	155.504	9.65002	143.947	5.10703	3.03081	5.80063	3.26395
10.9585	157.236	9.62098	140.716	5.10957	3.26395	5.80429	3.76353
10.9471	154.671	9.58272	143.347	5.11474	2.83097	5.80026	3.597
10.8275	154.604	9.56439	143.181	5.11163	2.93089	5.80035	3.19734
10.7835	154.604	9.54202	142.515	5.10996	2.9642	5.80502	3.96336
10.7581	153.572	9.48878	142.681	5.10935	3.19734	5.8027	3.19734
10.74	152.04	9.46286	141.216	5.11072	2.69775	5.80217	3.93006
10.6927	154.205	9.48848	141.982	5.10975	2.83097	5.80725	3.79684
10.5808	154.638	9.4813	144.28	5.10699	3.36386	5.80373	3.66361
10.5869	153.672	9.43257	145.246	5.10913	3.23064	5.8065	3.89675
10.6324	154.338	9.41444	138.984	5.11445	2.63114	5.80841	3.13072
10.5911	154.604	9.45393	140.15	5.1119	3.16403	5.80602	3.93006
10.5324	153.905	9.48808	141.482	5.10614	2.69775	5.80528	3.73022
10.4981	153.339	9.41715	138.351	5.10815	2.59784	5.80272	3.73022
10.4617	153.672	9.35959	141.948	5.11243	2.93089	5.80339	3.16403
10.4128	151.307	9.36746	141.149	5.10556	2.79767	5.80301	3.69692
10.4118	152.873	9.34324	140.383	5.10545	3.13072	5.7991	3.36386
10.3921	153.206	9.31022	139.317	5.10891	2.66445	5.80303	3.13072
10.3298	149.309	9.28396	140.35	5.10845	3.29725	5.80164	2.93089
10.302	151.607	9.24093	139.65	5.10868	2.83097	5.79781	3.73022
10.2682	150.408	9.24959	139.95	5.11158	2.9642	5.79887	3.23064
10.2433	150.874	9.29849	139.684	5.10966	2.76436	5.80077	3.09742
10.2538	148.41	9.2682	140.017	5.10533	2.73106	5.79844	3.19734
10.1927	150.042	9.20059	140.55	5.10714	2.86428	5.79882	3.46378
10.1	149.609	9.20232	138.118	5.10853	3.29725	5.7993	3.36386
10.0897	151.94	9.22135	138.318	5.11069	2.9642	5.80028	4.06328
10.1224	148.243	9.15242	138.485	5.11385	2.398	5.8031	2.89759
10.1266	150.908	9.11941	137.452	5.10882	2.9642	5.80597	3.79684
10.0795	145.645	9.14693	137.952	5.10457	3.26395	5.80104	3.19734
10.0023	150.741	9.11349	135.321	5.10802	2.83097	5.8002	3.19734
9.97206	150.741	9.0793	135.62	5.11182	3.03081	5.79927	3.597
9.97019	147.943	9.06731	137.985	5.11176	2.46461	5.79885	3.46378
9.95917	148.643	9.00414	138.052	5.10872	2.66445	5.7997	3.19734
9.89391	148.51	8.97399	136.553	5.10497	3.09742	5.80333	3.63031
9.82919	146.944	8.99373	135.154	5.10553	2.56453	5.80213	2.9975
9.82501	148.276	8.95925	137.885	5.10852	3.26395	5.7991	3.49709
9.81957	148.21	8.9398	133.955	5.11027	2.83097	5.79939	3.76353
9.8	147.477	8.99803	134.654	5.10804	2.53122	5.80116	3.76353
9.80536	146.978	8.94569	133.356	5.10766	2.398	5.80775	3.63031
9.7599	145.445	8.87356	134.555	5.10529	2.49792	5.80832	3.09742
9.71309	148.243	8.9152	134.688	5.10358	2.73106	5.8015	3.36386
9.71868	147.444	8.89223	132.789	5.10675	2.66445	5.80012	3.03081
9.71097	147.211	8.85832	134.288	5.10785	2.23147	5.79847	3.5637
9.67611	144.913	8.8886	133.589	5.1049	2.49792	5.79829	3.43047
9.60307	145.246	8.85969	135.154	5.10359	2.69775	5.79825	3.16403
9.53361	143.913	8.79556	134.654	5.10279	2.09825	5.79975	3.06411
9.51943	145.978	8.79826	134.122	5.10454	2.29808	5.79837	3.36386
9.54073	142.182	8.79392	133.555	5.10158	2.59784	5.79781	3.36386
9.5469	145.579	8.81287	133.455	5.1026	2.19817	5.79953	2.79767
9.48708	144.147	8.81295	133.222	5.10735	2.43131	5.80145	3.69692
9.43931	146.211	8.77561	131.79	5.10394	2.53122	5.79746	3.23064
9.42257	145.645	8.76738	133.022	5.10175	2.69775	5.79897	3.53039
9.41497	143.347	8.75027	130.724	5.10685	2.46461	5.80287	3.43047
9.39103	145.179	8.74458	130.425	5.10547	2.3647	5.80251	3.69692
9.34567	141.249	8.68424	128.693	5.10355	2.398	5.80349	3.09742
9.34005	146.311	8.61815	129.492	5.10611	2.3647	5.80493	2.83097
9.28455	141.649	8.63512	129.692	5.10526	2.59784	5.79866	3.83014
9.25413	141.982	8.61369	131.59	5.10339	2.53122	5.79653	2.79767
9.2347	141.082	8.58146	129.792	5.10309	2.46461	5.80324	2.79767
9.14596	141.749	8.60991	128.659	5.10395	2.23147	5.79929	3.06411
9.13754	140.35	8.6245	128.093	5.10417	2.66445	5.79361	3.16403
9.19312	140.949	8.5982	131.391	5.10296	2.66445	5.79723	3.19734
9.15069	139.584	8.5508	131.923	5.10615	2.26478	5.79528	3.26395
9.12366	140.716	8.56426	128.393	5.10795	2.43131	5.79758	3.06411
9.12776	142.148	8.59938	126.295	5.10492	1.96503	5.80127	3.09742
9.08543	140.45	8.55245	127.327	5.10332	1.96503	5.79957	2.73106
9.06732	141.149	8.45931	127.827	5.10109	2.19817	5.79424	3.36386
9.06557	140.483	8.48682	128.993	5.09705	2.73106	5.79572	3.46378
