ol2591919.001453
CCNY     19/09/2025 18:59:14 19/09/2025 19:00:14 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
44.8909	192.54	20.9851	183.614	5.22681	17.985	5.82989	8.59284
44.5491	192.406	20.9153	186.145	5.23663	17.9184	5.82999	7.99334
44.2732	191.54	20.8113	185.445	5.23578	17.8851	5.83514	8.39301
43.9681	193.772	20.6937	184.58	5.23829	16.2864	5.83058	8.09326
43.7411	193.139	20.5986	183.214	5.23996	17.3855	5.82895	9.42548
43.5109	192.939	20.5159	185.346	5.22706	16.353	5.83468	8.52623
43.0573	191.474	20.4426	183.947	5.22133	17.6853	5.8329	8.12656
42.5867	192.373	20.3138	183.381	5.22641	15.7535	5.83038	8.19317
42.2655	190.974	20.1456	185.479	5.22987	17.0192	5.82882	8.25978
41.94	193.739	20.0694	182.814	5.22332	16.2864	5.82442	7.99334
41.7222	191.64	20.022	184.846	5.21848	15.254	5.82425	8.45962
41.4927	191.274	19.9313	183.614	5.22206	16.3197	5.82904	8.59284
41.0754	190.042	19.8353	186.844	5.20743	16.5196	5.83107	8.59284
40.7803	193.106	19.67	185.745	5.20617	15.6536	5.83163	7.66028
40.5252	190.308	19.4968	182.581	5.22007	14.2881	5.82803	8.52623
40.2231	193.505	19.3987	182.748	5.21019	15.154	5.82245	7.59367
39.9587	190.275	19.2932	182.348	5.19971	14.9875	5.82371	7.69359
39.533	190.475	19.2549	179.85	5.20634	13.7885	5.82348	7.12739
39.2785	193.505	19.1971	182.115	5.20286	15.8868	5.82138	7.22731
39.1623	190.441	19.0717	181.349	5.19349	13.8218	5.82137	7.12739
38.8891	190.042	18.906	181.182	5.1982	15.3872	5.81574	7.52706
38.6831	189.475	18.7181	181.216	5.19591	13.7552	5.81282	8.62614
38.3699	189.975	18.6975	182.848	5.18866	14.7544	5.81971	6.89425
38.0282	190.408	18.6718	181.449	5.19226	14.9209	5.8247	7.69359
37.7897	191.141	18.5852	181.249	5.19356	13.622	5.81917	8.52623
37.5509	189.242	18.5493	182.048	5.19189	15.0874	5.81845	6.89425
37.3666	190.241	18.4624	182.748	5.1929	14.3214	5.82158	6.96087
37.0776	191.007	18.3083	182.048	5.19645	13.5554	5.8163	6.5612
36.7665	191.407	18.2384	184.013	5.19816	13.6886	5.81157	8.15987
36.586	189.442	18.2543	180.883	5.19218	14.2215	5.81392	7.49376
36.3798	191.84	18.2258	180.216	5.18724	12.9226	5.82005	7.32723
36.0415	191.041	18.0312	181.715	5.18861	13.5554	5.81964	8.05995
35.8554	188.543	17.8819	180.15	5.18445	14.6211	5.81852	6.76103
35.7044	187.311	17.8701	181.282	5.1871	14.7544	5.82097	7.1607
35.3559	189.042	17.7856	179.517	5.1929	13.622	5.81488	6.66112
35.0133	189.975	17.7019	182.748	5.19305	12.7893	5.80707	6.39467
34.8436	189.342	17.5684	180.583	5.1838	12.9892	5.80974	6.69442
34.6011	191.674	17.4386	179.017	5.17398	13.622	5.80513	6.89425
34.3132	188.643	17.4729	178.884	5.17564	11.9567	5.80412	6.79434
34.0802	190.308	17.3956	180.117	5.18083	11.8901	5.81349	6.5945
33.8491	186.844	17.2208	178.618	5.17219	12.7893	5.81263	6.22814
33.6349	188.243	17.2193	179.051	5.16322	12.856	5.80167	7.12739
33.3421	185.246	17.1006	178.784	5.17086	12.7893	5.80281	6.06162
33.1254	188.21	16.9423	178.318	5.17114	12.0233	5.81355	6.66112
33.0169	188.609	16.9355	179.684	5.16766	12.7227	5.80886	7.26062
32.7655	188.41	16.8497	181.116	5.16622	12.3897	5.80493	7.12739
32.4852	188.776	16.7423	177.152	5.16598	11.99	5.8137	7.42714
32.3001	189.642	16.6888	178.585	5.17259	12.1565	5.81761	6.12823
32.0952	189.009	16.679	177.485	5.16884	12.5229	5.81366	6.29475
31.9311	187.744	16.6044	178.684	5.16487	11.9567	5.80605	7.29392
31.6401	188.343	16.5349	178.618	5.17113	12.2565	5.80413	6.02831
31.433	186.545	16.4702	180.849	5.16986	11.8235	5.81143	6.19484
31.4407	188.843	16.3688	177.485	5.16197	11.4238	5.81178	6.16153
31.221	189.109	16.3362	177.119	5.16192	11.4904	5.80087	6.29475
30.9318	188.31	16.353	178.551	5.15728	11.4904	5.80037	5.79517
30.7919	187.877	16.2525	175.853	5.15364	11.4904	5.80432	5.66195
30.5847	189.076	16.1295	176.453	5.15987	10.9242	5.80156	6.19484
30.3526	186.012	16.1005	175.587	5.15754	11.3905	5.79467	6.22814
30.2258	186.445	15.9855	175.454	5.14949	10.458	5.80096	7.12739
29.9885	185.978	15.9834	177.219	5.15492	10.3913	5.80745	6.16153
29.6609	187.843	15.987	176.187	5.15265	10.6245	5.80804	5.995
29.5628	187.91	15.817	175.987	5.14488	12.1232	5.80636	5.76187
29.4458	189.609	15.778	173.988	5.15268	10.7244	5.80017	6.09492
29.1872	186.511	15.7591	174.421	5.16228	11.6236	5.79891	5.72856
28.988	186.012	15.5827	177.219	5.15346	10.3247	5.80271	5.3622
28.8257	187.177	15.4684	174.421	5.14703	9.72523	5.79969	5.76187
28.755	186.578	15.53	175.62	5.14815	10.7244	5.79575	6.62781
28.6002	187.51	15.4677	174.788	5.13935	10.6578	5.79324	5.19567
28.3034	188.676	15.298	177.119	5.14172	9.92506	5.79857	7.32723
28.1053	187.377	15.3079	174.521	5.14776	9.85845	5.8023	5.62864
28.0318	183.247	15.3395	174.621	5.13995	10.7577	5.8049	5.9617
27.8118	186.178	15.2557	175.321	5.14198	10.8909	5.80432	5.3955
27.7089	187.011	15.138	175.487	5.14646	11.7236	5.79609	5.79517
27.6033	184.38	15.0728	172.956	5.15078	9.65862	5.7957	6.19484
27.3148	186.245	15.0748	174.055	5.15635	10.1582	5.79727	4.96253
27.1639	185.878	15.014	175.087	5.14442	10.0583	5.79695	5.56203
27.0979	189.042	14.8946	174.821	5.136	9.25895	5.79537	5.86178
26.9181	183.647	14.8518	174.788	5.13872	9.85845	5.79284	5.32889
26.6696	186.911	14.8583	172.59	5.13198	10.3913	5.79741	4.96253
26.4161	186.811	14.7419	172.689	5.13479	9.09242	5.79497	5.89509
26.2893	186.278	14.6558	173.988	5.1443	8.89259	5.78872	5.29559
26.2411	183.147	14.6783	173.722	5.13796	8.79267	5.79068	5.3622
26.0413	184.779	14.6007	174.122	5.1264	8.65945	5.7926	4.86261
25.7476	185.878	14.4593	171.524	5.12166	9.05912	5.79015	6.02831
25.5397	186.545	14.4128	172.856	5.12486	9.09242	5.79185	5.59534
25.5194	184.713	14.3408	170.525	5.1284	9.49209	5.79474	4.99584
25.5595	185.112	14.2803	175.287	5.1269	8.9592	5.79676	5.19567
25.3567	183.88	14.219	172.09	5.12723	9.49209	5.79293	4.86261
25.0914	181.482	14.2017	169.759	5.12938	8.42631	5.78945	5.62864
24.9452	183.414	14.2438	173.855	5.13065	9.89176	5.78484	5.69525
24.8092	182.648	14.1243	170.958	5.12821	8.75937	5.79158	5.3955
24.6468	183.381	14.014	171.624	5.12657	8.39301	5.79761	4.89592
24.5142	185.479	14.0426	170.991	5.12796	9.82515	5.79141	5.09575
24.3363	182.048	14.0164	173.689	5.12383	9.12573	5.78543	4.99584
24.1672	182.381	13.9303	169.992	5.13061	9.02581	5.78673	4.52956
24.0402	183.081	13.8153	171.424	5.12903	8.25978	5.78814	5.995
23.868	185.012	13.7331	169.459	5.11796	8.55953	5.78655	4.86261
23.76	182.215	13.7567	167.893	5.12607	7.56037	5.79302	4.46295
23.6983	182.381	13.758	170.325	5.12382	9.45878	5.79208	5.3622
23.5804	180.849	13.6208	168.759	5.1145	9.59201	5.78074	4.92923
23.4307	180.416	13.5038	167.96	5.12312	7.22731	5.78435	5.42881
23.3016	182.881	13.5084	169.592	5.13325	9.05912	5.79053	4.72939
23.1113	182.348	13.5286	168.493	5.11644	7.92673	5.78879	5.32889
22.9175	180.783	13.4507	169.292	5.11177	8.25978	5.78618	5.66195
22.7694	183.281	13.3464	170.858	5.1215	7.89342	5.78662	4.66278
22.6272	182.082	13.3671	168.626	5.11785	8.59284	5.78877	4.82931
22.6239	182.948	13.3041	166.528	5.1141	8.25978	5.78575	4.56286
22.5564	182.381	13.2079	166.128	5.1197	8.82598	5.78136	4.62948
22.2693	181.049	13.2229	167.261	5.12338	8.9592	5.78347	4.09659
22.1321	182.948	13.1254	167.727	5.12408	7.39384	5.78522	4.42964
22.0897	182.814	13.0283	169.092	5.12212	7.56037	5.7787	4.96253
22.0069	181.882	13.0647	168.16	5.11157	7.06078	5.77831	4.69609
21.8794	183.447	13.0551	167.46	5.10543	7.42714	5.78872	3.79684
21.6584	179.917	12.9936	167.327	5.10869	8.32639	5.78304	5.29559
21.5446	182.115	12.9674	167.294	5.11106	8.15987	5.77504	4.99584
21.5441	179.95	12.9133	165.862	5.11403	7.26062	5.78422	3.66361
21.4372	181.182	12.8045	167.76	5.11533	7.194	5.79017	4.1965
21.2316	182.381	12.7263	166.694	5.10522	7.39384	5.78027	4.66278
21.1237	182.481	12.7294	164.463	5.10337	7.56037	5.77634	4.56286
21.0106	181.282	12.725	164.197	5.10894	7.26062	5.78173	5.02914
20.7755	180.816	12.6607	163.797	5.10644	7.32723	5.7848	4.66278
20.7242	180.616	12.6183	166.295	5.10501	7.36053	5.78599	4.36303
20.6992	180.216	12.5813	166.162	5.10642	6.86095	5.78555	3.29725
20.5662	182.814	12.5289	165.529	5.10576	7.56037	5.78092	4.29642
20.4737	179.917	12.503	164.463	5.10416	7.42714	5.77479	4.26311
20.3571	179.883	12.4088	164.03	5.10612	7.26062	5.77542	4.26311
20.2585	179.85	12.3329	165.062	5.10698	7.42714	5.78213	4.39634
20.2014	181.515	12.3682	163.264	5.10571	6.92756	5.78096	4.32973
20.141	179.983	12.3668	163.997	5.10543	7.42714	5.78063	4.29642
20.0387	180.25	12.2504	162.531	5.10383	7.02748	5.78286	3.96336
19.863	180.25	12.212	163.231	5.10627	7.46045	5.77795	4.06328
19.7135	180.716	12.2758	164.063	5.10602	8.12656	5.77208	4.1632
19.5923	178.118	12.2066	164.929	5.10537	6.89425	5.77807	4.46295
19.5109	177.652	12.0399	163.164	5.11636	6.99417	5.78168	4.22981
19.4685	180.483	12.0423	160.699	5.11186	7.49376	5.77739	4.22981
19.3148	180.883	12.0965	161.799	5.09763	6.69442	5.77737	4.46295
19.1897	178.818	12.002	163.497	5.10203	7.66028	5.78293	3.99667
19.2224	178.818	11.9881	164.363	5.10518	6.42798	5.7829	3.39717
19.1266	179.217	12.0039	161.898	5.10334	7.09409	5.77495	4.49625
18.9083	176.853	11.9464	162.664	5.10076	6.92756	5.76886	4.62948
18.8101	178.251	11.9829	162.198	5.10104	6.69442	5.781	4.39634
18.8113	178.318	11.929	161.032	5.10102	6.62781	5.78961	4.32973
18.693	174.988	11.8121	161.132	5.09559	6.29475	5.78211	3.93006
18.5813	178.818	11.8164	161.266	5.09731	6.99417	5.77788	4.26311
18.492	177.552	11.8167	162.431	5.10143	6.42798	5.77685	3.96336
18.4239	178.451	11.679	160	5.09652	6.52789	5.77719	3.99667
18.3383	180.05	11.66	160.833	5.09654	6.5945	5.77799	4.62948
18.1271	175.92	11.7001	158.301	5.09564	6.32806	5.77445	3.93006
18.0411	179.45	11.5756	159.5	5.09605	5.79517	5.77865	3.76353
17.9836	175.92	11.5512	158.568	5.09657	6.5945	5.78214	3.76353
17.8978	176.286	11.5993	158.435	5.09483	6.89425	5.77287	3.73022
17.8382	177.552	11.5093	162.065	5.09341	6.06162	5.76792	4.02998
17.7387	176.153	11.4609	158.268	5.09859	6.29475	5.77453	3.86345
17.6692	177.386	11.4777	159.634	5.09573	6.49459	5.78143	3.76353
17.6182	176.42	11.3977	158.968	5.09231	6.39467	5.77546	3.89675
17.4701	175.121	11.3398	158.634	5.09707	5.19567	5.77245	3.76353
17.3877	176.686	11.312	158.035	5.09644	5.89509	5.77443	3.73022
17.3373	173.089	11.2827	158.068	5.08752	5.3622	5.77555	3.99667
17.2059	173.689	11.2363	157.269	5.08387	5.32889	5.77532	3.597
17.1585	175.321	11.1989	156.57	5.08449	5.56203	5.77316	4.02998
17.1709	177.519	11.2468	157.269	5.08491	6.06162	5.77297	3.39717
17.1039	175.087	11.2473	156.969	5.08742	6.16153	5.77344	4.49625
16.9382	175.221	11.1636	157.502	5.08838	5.69525	5.77488	3.36386
16.7458	174.321	11.1261	154.604	5.09214	5.32889	5.7775	3.76353
16.6952	174.321	11.0785	157.635	5.08866	5.72856	5.77649	4.32973
16.7141	173.022	11.0056	153.605	5.08329	5.26228	5.77203	3.66361
16.608	174.055	11.0244	155.137	5.08528	4.7627	5.77699	3.69692
16.4335	174.388	10.9966	157.036	5.08323	5.46211	5.77729	3.5637
16.4321	175.221	10.9161	155.57	5.07453	5.69525	5.76876	4.12989
16.4108	173.455	10.9181	154.671	5.08049	5.52873	5.77069	3.83014
16.2566	170.791	10.8841	155.237	5.08857	5.59534	5.77997	3.46378
16.171	173.988	10.8369	153.039	5.08706	5.19567	5.77363	3.69692
16.0953	171.757	10.8195	154.538	5.08824	5.56203	5.76675	3.33056
16.0185	171.224	10.7604	154.072	5.0842	5.02914	5.77301	3.23064
15.9893	172.556	10.7044	151.207	5.08194	5.46211	5.77569	3.73022
15.9752	173.855	10.7225	155.304	5.08294	5.42881	5.76981	2.9642
15.9167	172.29	10.7123	153.139	5.08179	5.29559	5.77029	2.86428
15.7787	173.455	10.6626	153.206	5.08165	5.76187	5.76614	3.23064
15.6917	173.522	10.6721	152.473	5.08279	5.89509	5.76076	3.49709
15.6333	171.757	10.6517	152.606	5.08634	4.99584	5.7661	2.9642
15.5874	171.59	10.5836	153.805	5.0882	4.99584	5.76872	3.49709
15.569	171.357	10.5548	151.241	5.08212	5.62864	5.76226	3.63031
15.4641	171.391	10.5493	151.707	5.07847	4.66278	5.767	3.79684
15.3518	171.324	10.5237	151.707	5.08313	4.96253	5.77454	3.46378
15.2458	173.356	10.5182	151.007	5.08172	4.89592	5.77286	3.43047
15.1549	167.694	10.451	151.407	5.07765	5.89509	5.77058	3.53039
15.1094	169.792	10.3756	153.139	5.07902	5.26228	5.7709	2.9642
15.0024	170.958	10.3933	151.54	5.08526	5.49542	5.76891	3.39717
14.9608	171.89	10.4053	150.874	5.08502	5.02914	5.76532	3.46378
14.9618	172.956	10.3667	151.94	5.08162	5.12906	5.76738	3.73022
14.8077	170.924	10.398	150.674	5.084	5.26228	5.77186	3.06411
14.7387	169.592	10.353	150.808	5.0859	4.1965	5.77091	3.46378
14.7607	170.258	10.2449	152.54	5.08106	5.12906	5.76636	3.16403
14.6976	169.792	10.3033	147.644	5.07218	4.26311	5.76794	3.597
14.6619	170.125	10.3087	151.707	5.07379	5.02914	5.77254	3.73022
14.6474	170.092	10.2274	150.541	5.08047	4.92923	5.77227	2.9975
14.6101	171.624	10.2334	148.843	5.0778	4.1632	5.77431	3.39717
14.5237	169.259	10.2021	148.876	5.07518	4.56286	5.76846	2.69775
14.3908	169.925	10.1182	148.943	5.07184	5.32889	5.76481	3.46378
14.364	169.059	10.0728	148.343	5.07166	4.72939	5.7655	3.43047
14.336	169.026	10.089	151.174	5.07653	4.12989	5.76656	3.03081
14.2006	169.858	10.1054	149.842	5.07705	4.62948	5.76703	2.9642
14.1367	168.693	10.124	147.377	5.07035	4.22981	5.76694	3.33056
14.1827	167.96	10.0873	148.643	5.07232	4.96253	5.76729	3.46378
14.1428	168.16	9.95753	146.744	5.07427	5.02914	5.76804	3.09742
13.9741	168.493	9.94863	147.077	5.07403	3.96336	5.77099	3.33056
13.9393	169.459	9.99163	149.342	5.07793	4.66278	5.76856	3.09742
13.8965	170.858	9.95887	148.643	5.07343	4.69609	5.76487	2.79767
13.8342	167.893	9.92345	145.845	5.07011	4.49625	5.76721	3.03081
13.8139	166.495	9.93058	149.875	5.07541	5.19567	5.7653	3.13072
13.7789	167.993	9.90667	144.979	5.07722	4.12989	5.76637	3.26395
13.745	169.092	9.85991	147.011	5.07695	4.42964	5.7683	3.43047
13.6645	165.995	9.85383	143.047	5.0746	4.39634	5.76736	2.59784
13.5434	166.261	9.83376	146.112	5.06791	4.96253	5.76752	3.46378
13.5397	167.66	9.79797	144.246	5.06947	4.69609	5.76826	2.83097
13.5297	165.029	9.77391	145.545	5.07499	4.7627	5.76526	3.23064
13.4736	167.96	9.78002	145.179	5.07703	4.89592	5.76601	2.93089
13.4468	168.16	9.75521	143.48	5.07329	4.39634	5.76446	3.26395
13.3916	167.327	9.70192	144.979	5.07411	4.02998	5.76498	2.49792
13.3293	165.995	9.68384	144.18	5.07463	4.29642	5.76358	3.19734
13.2836	165.862	9.68201	146.012	5.06744	4.22981	5.76136	2.59784
13.1797	165.096	9.64357	143.88	5.06977	3.597	5.76274	3.46378
13.115	165.062	9.61612	144.346	5.07206	4.72939	5.76422	2.69775
13.0826	168.027	9.61517	142.781	5.06715	4.52956	5.76222	3.46378
13.0395	165.196	9.61235	142.581	5.07061	4.32973	5.76707	3.16403
13.062	165.362	9.60386	143.181	5.07304	4.62948	5.77109	3.83014
13.0235	164.963	9.56952	143.047	5.06899	3.99667	5.76769	2.16486
12.9075	164.629	9.51452	142.881	5.07291	4.29642	5.7662	2.69775
12.8627	165.562	9.49398	141.615	5.07138	4.89592	5.76386	2.76436
12.7734	166.328	9.54661	143.847	5.06592	3.93006	5.75879	2.63114
12.6798	164.596	9.5671	141.948	5.07089	4.56286	5.75909	2.9642
12.7317	165.595	9.51889	144.08	5.0714	4.26311	5.76275	2.59784
12.7561	163.93	9.48368	141.216	5.06809	4.12989	5.76266	2.79767
12.6904	163.131	9.42945	140.45	5.07093	3.39717	5.76185	2.66445
12.6268	163.764	9.37326	143.68	5.06579	3.89675	5.76236	3.16403
12.5471	164.03	9.38087	140.216	5.06135	4.29642	5.76419	2.33139
12.5209	162.265	9.45505	136.686	5.06485	3.597	5.76426	2.398
12.4957	165.129	9.38675	137.852	5.07058	3.66361	5.76269	3.13072
12.4179	165.096	9.28635	139.85	5.06573	4.1632	5.75724	2.79767
12.3655	161.032	9.26317	139.317	5.06291	3.99667	5.76225	2.93089
12.3396	165.429	9.22575	139.151	5.06796	3.93006	5.76971	2.26478
12.3075	164.496	9.25351	137.319	5.06779	4.1965	5.76404	2.86428
12.2944	162.664	9.26559	138.818	5.06637	3.33056	5.75846	2.9642
12.2445	165.096	9.19963	140.416	5.06863	3.96336	5.76301	3.16403
12.1931	164.596	9.2123	139.784	5.06728	3.93006	5.76631	2.398
12.1826	158.868	9.23278	139.484	5.06558	3.53039	5.76484	2.83097
12.1772	160.966	9.22343	137.519	5.06659	4.49625	5.76129	3.5637
12.0746	160.666	9.2138	139.584	5.06561	3.86345	5.75827	2.46461
11.9545	161.799	9.1672	140.15	5.06532	3.43047	5.76738	2.46461
11.9881	162.531	9.17023	140.017	5.06598	3.53039	5.76544	2.83097
11.9754	161.066	9.1718	138.318	5.06326	3.43047	5.7573	2.46461
11.9179	160.633	9.12681	139.151	5.06193	3.33056	5.76198	2.49792
11.9022	160.6	9.10793	134.255	5.06012	3.16403	5.76221	2.69775
11.8353	160.933	9.0894	137.719	5.06028	3.33056	5.75597	2.43131
11.797	160.466	9.06873	137.119	5.06121	3.09742	5.75968	2.73106
11.806	160.866	9.06953	134.588	5.06119	3.46378	5.76175	2.9642
11.7045	158.235	9.03889	134.255	5.05846	3.63031	5.76059	2.49792
11.6286	159.567	8.96153	135.72	5.05885	3.43047	5.76222	2.09825
11.6399	158.834	8.96749	135.287	5.05863	3.49709	5.76003	2.73106
11.5316	159.034	8.97127	136.753	5.06028	3.46378	5.75662	2.79767
11.4583	158.068	8.89213	135.121	5.06054	3.49709	5.76052	2.93089
11.4379	157.302	8.89354	135.054	5.05915	3.13072	5.7643	2.59784
11.3628	156.37	8.89199	133.789	5.05956	3.19734	5.75986	2.59784
11.319	157.669	8.86298	133.955	5.05814	3.26395	5.759	2.89759
11.2461	156.636	8.82709	133.289	5.05652	3.06411	5.76008	1.99833
11.2145	157.868	8.74769	133.622	5.05849	3.46378	5.7602	2.398
11.2248	157.269	8.72878	131.957	5.06082	3.5637	5.75754	2.29808
11.1625	157.069	8.77167	132.59	5.05999	3.29725	5.75646	2.59784
11.1359	157.036	8.74432	130.891	5.06155	3.53039	5.76056	2.53122
11.0741	156.769	8.6792	132.956	5.06165	3.16403	5.75921	2.398
11.0251	157.269	8.71028	129.292	5.0583	3.26395	5.75789	2.46461
10.9814	157.102	8.69189	130.558	5.05825	3.53039	5.75928	2.3647
10.9137	156.903	8.6361	131.357	5.06105	3.43047	5.75691	2.09825
10.9087	154.571	8.63274	130.192	5.06239	3.13072	5.75529	2.66445
10.8862	155.97	8.62989	129.359	5.05836	2.69775	5.75779	2.19817
10.8238	154.704	8.59701	131.191	5.05702	3.86345	5.75817	1.89842
10.8051	154.738	8.58032	128.093	5.05754	3.46378	5.75668	2.16486
10.785	155.237	8.57988	130.092	5.05671	3.93006	5.75308	2.56453
10.7744	155.137	8.58526	129.192	5.05997	2.79767	5.75377	2.53122
10.7094	155.271	8.55033	127.027	5.063	3.39717	5.75788	2.53122
10.5949	154.804	8.53799	130.658	5.06069	3.26395	5.75883	2.59784
10.6284	154.538	8.51983	127.66	5.05833	2.73106	5.75756	2.19817
10.6809	153.372	8.48925	125.129	5.06	2.79767	5.75911	2.03164
10.5846	152.373	8.46843	127.161	5.05488	3.03081	5.75609	2.398
10.5232	152.639	8.43051	129.159	5.05079	2.66445	5.75385	1.93172
10.4678	153.972	8.47103	129.392	5.05612	2.93089	5.75587	2.29808
10.397	152.54	8.49351	126.861	5.0544	2.53122	5.75489	1.99833
10.4033	152.34	8.43323	124.963	5.05105	2.66445	5.75162	1.59867
10.3927	152.906	8.39906	126.761	5.0527	2.9975	5.75316	2.398
10.3094	153.172	8.3676	125.062	5.05041	2.73106	5.75316	2.09825
10.2641	150.475	8.32049	127.627	5.05063	3.19734	5.75467	2.76436
10.3151	153.705	8.32112	124.063	5.05451	2.9642	5.75628	2.26478
10.3273	153.039	8.35012	124.463	5.05492	3.43047	5.75764	2.3647
10.2692	155.004	8.31063	124.829	5.05706	3.36386	5.75961	2.13156
10.2237	150.641	8.27434	123.53	5.05794	2.66445	5.75893	2.03164
10.217	151.507	8.29635	124.33	5.05861	3.29725	5.75229	2.33139
10.2143	153.805	8.30236	123.564	5.05343	2.56453	5.75406	2.16486
10.134	150.075	8.26211	121.565	5.05091	2.69775	5.75819	1.7985
10.0282	151.207	8.19545	125.062	5.05231	2.3647	5.75792	2.49792
10.0391	148.177	8.19242	124.363	5.04999	2.53122	5.75386	2.76436
10.0556	151.407	8.23868	122.531	5.05189	2.56453	5.75566	1.73189
9.94789	149.975	8.24213	122.898	5.05106	3.39717	5.7601	2.29808
9.90735	148.51	8.20618	124.53	5.05008	2.76436	5.7533	2.29808
9.95251	149.942	8.21381	123.63	5.05528	2.53122	5.75223	1.86511
9.92232	149.509	8.22024	121.765	5.05798	2.76436	5.76051	2.26478
9.8636	148.476	8.18328	121.565	5.05229	2.69775	5.7582	2.33139
9.84006	147.777	8.15335	120.933	5.05095	2.9975	5.75408	2.23147
9.81597	147.877	8.13373	121.499	5.05225	2.398	5.75873	2.43131
9.79971	147.111	8.12107	123.53	5.05184	3.19734	5.75974	2.43131
9.75588	147.877	8.1168	120.966	5.05077	2.69775	5.7567	2.59784
9.69919	147.211	8.12736	122.631	5.05217	2.49792	5.76099	1.66528
9.6972	147.943	8.11674	119.034	5.05306	3.06411	5.76106	1.69858
9.68901	146.511	8.10091	121.799	5.05224	3.09742	5.75246	2.398
9.64486	147.51	8.09017	119.034	5.0528	3.09742	5.74882	2.398
9.62518	147.81	8.03056	117.236	5.05747	2.56453	5.75723	1.96503
9.60406	147.111	8.04947	120.4	5.06016	3.43047	5.75863	2.29808
9.52571	146.178	8.04746	120.266	5.05472	2.3647	5.75372	1.96503
9.51671	143.381	8.01796	117.202	5.05488	2.13156	5.75417	2.23147
9.57761	144.446	8.04995	119.467	5.0529	2.89759	5.75456	2.13156
9.49508	144.18	8.02019	118.901	5.04666	2.79767	5.75488	2.3647
9.43717	146.078	7.96407	118.268	5.04913	2.398	5.75743	1.86511
9.44276	145.079	7.9945	118.868	5.05194	2.79767	5.75796	1.96503
9.3753	143.614	7.98894	115.637	5.05014	2.73106	5.75493	2.398
9.38345	144.779	7.94409	119.167	5.05187	2.46461	5.75259	1.7985
9.38579	144.946	7.92445	118.768	5.05105	2.76436	5.75548	1.96503
9.33568	142.648	7.94718	115.237	5.04914	2.9975	5.75327	2.09825
9.32304	143.414	7.9841	113.239	5.05299	2.46461	5.74967	1.73189
9.28145	144.28	7.93282	118.135	5.05572	2.83097	5.75496	2.33139
9.27967	147.077	7.83591	115.437	5.05221	2.63114	5.75762	2.3647
9.25789	142.748	7.83779	117.002	5.05046	2.59784	5.75457	1.96503
9.21809	140.416	7.88594	114.571	5.05231	2.26478	5.75835	2.19817
9.21725	143.147	7.87438	114.838	5.05145	2.23147	5.75571	1.96503
9.16269	140.15	7.84991	113.705	5.04736	2.23147	5.75238	1.69858
9.11845	143.747	7.8498	114.438	5.04691	2.76436	5.75554	1.96503
9.109	139.584	7.81565	114.205	5.04744	2.76436	5.75313	2.09825
9.10892	139.684	7.75564	113.972	5.05073	2.3647	5.74982	1.66528
9.07518	140.383	7.76933	115.071	5.05195	2.56453	5.75206	1.69858
8.99901	139.217	7.82399	112.806	5.05048	2.59784	5.75238	2.26478
9.01308	139.85	7.80063	112.606	5.04908	2.59784	5.74895	2.06495
9.03762	141.482	7.74237	114.671	5.05207	2.19817	5.74981	1.53206
8.97255	141.415	7.75522	113.272	5.05157	2.63114	5.75413	2.13156
8.91658	140.749	7.78912	113.106	5.04769	2.33139	5.75076	2.26478
8.92358	136.22	7.76431	112.473	5.04943	2.56453	5.75345	2.3647
8.92031	138.351	7.71529	112.806	5.05056	2.53122	5.75912	1.99833
8.86021	137.319	7.69215	113.672	5.05114	2.29808	5.75781	2.53122
8.8694	137.985	7.68464	112.706	5.04997	2.3647	5.75419	1.83181
8.89563	138.551	7.70797	111.84	5.04685	2.06495	5.75415	2.23147
8.81102	137.352	7.72366	110.042	5.04723	2.3647	5.75337	2.09825
8.7795	137.885	7.67853	113.006	5.0479	2.03164	5.75179	1.7985
8.79328	136.353	7.65416	110.541	5.04577	2.13156	5.75434	1.89842
8.76618	135.987	7.67031	111.341	5.04337	2.26478	5.75364	2.59784
8.71152	135.654	7.63752	113.539	5.04429	1.96503	5.75061	2.06495
8.68119	135.254	7.64105	110.042	5.0445	2.29808	5.75721	2.19817
