ol2591919.512191
CCNY     19/09/2025 19:50:22 19/09/2025 19:51:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23149	1.09908	5.26835	2.13156	5.02716	0.5995	5.73909	0.199833
5.23435	1.63197	5.26854	2.398	5.02616	1.06578	5.73622	0.199833
5.23104	1.7985	5.26613	2.66445	5.02665	0.566195	5.73456	0.0999167
5.23037	1.39883	5.26821	2.06495	5.02888	0.832639	5.73551	0.29975
5.23358	1.1657	5.27248	2.398	5.02707	0.832639	5.7363	0.166528
5.2311	1.7985	5.2678	2.06495	5.02801	0.932556	5.73585	0.233139
5.2269	1.49875	5.265	2.03164	5.0311	0.566195	5.7372	0.432973
5.23058	1.56536	5.26748	2.56453	5.02982	0.699417	5.73763	0.233139
5.2293	1.06578	5.26617	2.3647	5.02683	0.5995	5.73904	0.29975
5.2296	1.7985	5.2714	2.3647	5.02778	0.899251	5.7388	0.266445
5.22987	1.26561	5.27057	2.03164	5.02754	0.965862	5.73659	0.366361
5.23034	1.69858	5.26302	2.3647	5.02929	0.632806	5.73769	0.233139
5.23023	1.7652	5.26699	2.06495	5.03059	0.865945	5.73819	0.399667
5.2307	1.199	5.27051	2.83097	5.02815	0.832639	5.73669	0.199833
5.23205	1.36553	5.26743	2.43131	5.0276	0.766028	5.7376	0.266445
5.23053	1.56536	5.26892	2.23147	5.02988	0.799334	5.73752	0.432973
5.22676	2.03164	5.27163	2.3647	5.02887	0.865945	5.73648	0.29975
5.23004	1.66528	5.26903	1.7652	5.0284	0.832639	5.73747	0.333056
5.23527	1.73189	5.2685	2.26478	5.03212	0.999167	5.7397	0.333056
5.2354	1.53206	5.26641	2.46461	5.03071	1.03247	5.73705	0.133222
5.23067	1.29892	5.26623	2.3647	5.0292	0.699417	5.73758	0.466278
5.23126	1.43214	5.27105	2.63114	5.03071	0.666112	5.73868	0.29975
5.22919	2.03164	5.27006	1.99833	5.02737	0.632806	5.73798	0.133222
5.23047	1.1657	5.26828	2.09825	5.02546	0.865945	5.73782	0.466278
5.23233	1.56536	5.26661	2.16486	5.02819	0.632806	5.73726	0.432973
5.23079	1.59867	5.26826	2.69775	5.02904	0.799334	5.73866	0.233139
5.22869	1.36553	5.26849	2.09825	5.02805	0.766028	5.73914	0.233139
5.23045	1.43214	5.26846	2.03164	5.02752	0.832639	5.73648	0.29975
5.22818	1.39883	5.26945	2.63114	5.02825	0.732723	5.73673	0.166528
5.22832	1.63197	5.26462	1.96503	5.02795	1.09908	5.73603	0.29975
5.23151	1.66528	5.2657	2.29808	5.0293	0.999167	5.73456	0.432973
5.23196	1.49875	5.26913	2.09825	5.03088	0.5995	5.73506	0.0999167
5.22959	1.63197	5.26471	2.03164	5.03151	0.666112	5.73938	0.266445
5.23083	1.73189	5.26477	1.99833	5.02871	0.666112	5.73838	0.432973
5.22963	1.63197	5.26497	2.23147	5.02705	0.932556	5.73558	0.199833
5.23099	1.53206	5.2617	2.16486	5.02825	0.732723	5.73805	0.199833
5.23261	1.73189	5.26378	2.66445	5.02886	0.666112	5.73892	0.0999167
5.23172	1.49875	5.2692	2.46461	5.02703	0.5995	5.73483	0.366361
5.23107	1.26561	5.27002	2.29808	5.02667	0.899251	5.7346	0.499584
5.23026	1.63197	5.2691	2.13156	5.0275	0.432973	5.73646	0.0999167
5.22792	1.29892	5.27033	2.3647	5.02759	0.699417	5.74047	0.199833
5.23237	1.49875	5.27045	2.43131	5.02676	0.865945	5.73639	0.199833
5.23148	1.7652	5.26835	2.59784	5.02676	0.732723	5.73415	0.532889
5.22837	1.63197	5.27138	2.3647	5.02939	0.799334	5.73734	0.266445
5.23169	1.26561	5.26995	2.29808	5.02886	0.865945	5.73797	0.199833
5.23393	1.69858	5.26838	2.33139	5.02861	0.699417	5.73645	0.266445
5.22708	1.59867	5.26712	2.53122	5.0316	0.865945	5.73549	0.333056
5.22848	1.06578	5.26691	2.76436	5.03021	0.732723	5.73758	0.233139
5.23242	1.66528	5.27084	2.23147	5.02926	0.666112	5.73835	0.432973
5.2274	1.73189	5.27216	2.19817	5.02818	0.999167	5.7368	0.133222
5.22743	1.96503	5.26742	2.49792	5.02724	0.732723	5.73652	0.366361
5.23609	1.53206	5.26466	2.49792	5.0282	0.965862	5.73718	0.199833
5.23426	2.03164	5.27057	1.96503	5.02771	0.532889	5.73824	0.233139
5.23242	1.46545	5.27124	2.16486	5.02915	1.06578	5.73639	0.166528
5.23144	1.43214	5.26492	2.398	5.02843	0.766028	5.73495	0.432973
5.23078	1.56536	5.2665	2.23147	5.0278	0.732723	5.7354	0.166528
5.22911	1.1657	5.26935	1.89842	5.02998	0.666112	5.7376	0.233139
5.22944	1.63197	5.26921	2.49792	5.02881	0.5995	5.73732	0.0666112
5.22777	1.29892	5.26694	2.398	5.0274	0.666112	5.73516	0.233139
5.22961	1.56536	5.27026	2.29808	5.02786	0.865945	5.73603	0.199833
5.23113	1.23231	5.27181	2.66445	5.02684	0.799334	5.73562	0.233139
5.22902	1.49875	5.26674	2.398	5.02738	0.532889	5.73605	0.29975
5.22828	1.23231	5.27119	2.59784	5.02848	0.766028	5.73628	0.199833
5.23132	1.63197	5.27298	2.09825	5.02739	0.5995	5.73707	0.133222
5.22961	1.33222	5.2683	2.03164	5.02903	0.732723	5.73631	0.333056
5.22759	1.63197	5.26546	1.93172	5.02858	0.865945	5.73483	0.333056
5.22933	1.83181	5.26352	2.06495	5.02872	0.932556	5.7352	0.166528
5.22925	1.49875	5.26292	2.76436	5.03074	0.999167	5.73796	0.366361
5.23153	1.36553	5.26653	2.16486	5.03027	0.532889	5.73812	0.333056
5.23251	1.26561	5.27235	2.19817	5.03	0.5995	5.73604	0.266445
5.22851	1.03247	5.27267	2.9642	5.02804	0.832639	5.73721	0.29975
5.22933	2.16486	5.26902	2.3647	5.02686	0.566195	5.73765	0.29975
5.22817	1.66528	5.27134	2.59784	5.02855	0.632806	5.73626	0.29975
5.23055	1.96503	5.27009	1.99833	5.02751	0.899251	5.73694	0.233139
5.23396	1.83181	5.27029	2.46461	5.02498	0.699417	5.73796	0.499584
5.23353	1.96503	5.26897	1.96503	5.02828	0.666112	5.73758	0.366361
5.23395	1.63197	5.26678	2.76436	5.0294	0.5995	5.73876	0.333056
5.23618	1.46545	5.26881	2.06495	5.02518	0.566195	5.73932	0.29975
5.23375	1.89842	5.27068	2.69775	5.02608	0.799334	5.73748	0.29975
5.23008	1.26561	5.26687	2.83097	5.0268	0.566195	5.73709	0.133222
5.23088	1.39883	5.26646	2.43131	5.02646	0.732723	5.73768	0.233139
5.23178	2.09825	5.27227	2.23147	5.02721	0.466278	5.73556	0.166528
5.22928	1.89842	5.27216	1.69858	5.0275	0.965862	5.73517	0.29975
5.23328	1.56536	5.26936	2.29808	5.02842	0.699417	5.73671	0.432973
5.23417	1.59867	5.26576	2.16486	5.02925	0.766028	5.73749	0.266445
5.23027	1.46545	5.26459	1.93172	5.02905	0.766028	5.73956	0.333056
5.22952	1.56536	5.26448	2.398	5.02794	0.766028	5.73791	0.333056
5.23282	1.49875	5.2665	2.09825	5.02731	0.5995	5.73695	0.199833
5.23145	1.49875	5.268	2.63114	5.02812	1.06578	5.73707	0.432973
5.22867	1.29892	5.26654	2.06495	5.02765	0.766028	5.73819	0.199833
5.22994	1.66528	5.26786	2.3647	5.02885	0.699417	5.7373	0.29975
5.23158	1.66528	5.26971	2.29808	5.02975	0.732723	5.73823	0.333056
5.23056	1.7652	5.26728	2.69775	5.02714	0.865945	5.73647	0.366361
5.23201	1.7985	5.26706	2.16486	5.02727	0.999167	5.73658	0.29975
5.23255	1.1657	5.26928	2.59784	5.03083	0.632806	5.73788	0.366361
5.23289	1.53206	5.26796	2.26478	5.02982	0.466278	5.73793	0.399667
5.2306	1.43214	5.26645	2.03164	5.02855	0.766028	5.73639	0.499584
5.23048	1.63197	5.26683	2.398	5.02712	0.666112	5.73853	0.366361
5.23151	1.53206	5.26408	1.99833	5.02728	0.766028	5.73871	0.366361
5.22965	1.53206	5.26799	2.79767	5.0279	0.699417	5.73782	0.199833
5.22847	1.53206	5.27079	2.398	5.02802	0.899251	5.73824	0.266445
5.23076	1.66528	5.26785	2.43131	5.02897	0.632806	5.7373	0.166528
5.23057	1.83181	5.26985	2.63114	5.02911	0.899251	5.73634	0.266445
5.23345	1.73189	5.26981	2.03164	5.02826	0.666112	5.73657	0.366361
5.23404	2.19817	5.26936	1.99833	5.02713	0.5995	5.7368	0.29975
5.23344	1.73189	5.2692	2.29808	5.02838	0.832639	5.73648	0.266445
5.2346	1.63197	5.265	2.3647	5.02759	0.832639	5.73699	0.333056
5.23662	1.43214	5.26744	2.53122	5.02801	0.832639	5.73647	0.0999167
5.23215	1.69858	5.2696	2.73106	5.02835	0.899251	5.73589	0.266445
5.22905	1.49875	5.26781	2.43131	5.02967	1.03247	5.73598	0.266445
5.23159	1.56536	5.27256	2.69775	5.03012	0.832639	5.73702	0.266445
5.23335	1.59867	5.27376	2.43131	5.03124	0.399667	5.73662	0.29975
5.23043	1.86511	5.26929	2.76436	5.02853	0.799334	5.73606	0.266445
5.23056	1.56536	5.26874	2.26478	5.02539	0.399667	5.7368	0.29975
5.23283	1.56536	5.27208	2.26478	5.0265	1.13239	5.73899	0.432973
5.23216	1.26561	5.2702	1.86511	5.02712	0.965862	5.73769	0.233139
5.22918	1.86511	5.2637	2.03164	5.0294	0.832639	5.73857	0.199833
5.23017	1.86511	5.26365	2.26478	5.0309	0.799334	5.73772	0.29975
5.23154	1.43214	5.26575	2.76436	5.02775	0.732723	5.73531	0.333056
5.23382	1.39883	5.26919	2.26478	5.02757	0.899251	5.7374	0.432973
5.23261	1.26561	5.27335	2.03164	5.02975	0.5995	5.73897	0.432973
5.2282	1.199	5.27025	2.93089	5.0268	0.865945	5.73868	0.432973
5.22627	1.49875	5.26512	2.43131	5.02651	0.766028	5.73922	0.432973
5.22829	1.56536	5.27253	2.3647	5.03042	1.13239	5.73761	0.233139
5.22953	1.1657	5.27297	2.46461	5.02993	0.532889	5.73791	0.333056
5.2316	1.83181	5.26825	2.9642	5.03112	0.999167	5.73848	0.29975
5.23013	1.43214	5.27111	2.26478	5.0299	0.732723	5.73746	0.333056
5.23275	1.49875	5.27289	2.69775	5.03041	0.5995	5.73598	0.199833
5.23215	1.59867	5.26997	2.53122	5.02999	0.832639	5.73594	0.233139
5.22949	1.73189	5.27076	2.16486	5.02684	0.666112	5.73578	0.199833
5.23053	1.69858	5.27188	2.13156	5.02889	0.865945	5.7366	0.366361
5.23276	1.73189	5.26638	2.26478	5.02943	0.899251	5.73669	0.366361
5.23243	1.59867	5.2645	2.33139	5.02766	0.832639	5.73749	0.29975
5.23366	1.63197	5.26851	2.13156	5.03113	0.699417	5.73842	0.333056
5.23077	1.93172	5.26777	2.53122	5.02898	0.5995	5.73839	0.29975
5.2329	1.56536	5.26571	2.19817	5.02589	1.199	5.73655	0.333056
5.23447	1.36553	5.26603	2.19817	5.0292	0.732723	5.73645	0.233139
5.23243	1.43214	5.26899	2.398	5.03189	1.06578	5.737	0.199833
5.22836	1.33222	5.26852	2.19817	5.03075	0.532889	5.73652	0.366361
5.23015	1.69858	5.26915	2.73106	5.02968	0.899251	5.73669	0.29975
5.22932	1.39883	5.26942	2.06495	5.02732	0.832639	5.73711	0.29975
5.22983	1.56536	5.26771	2.56453	5.02747	0.732723	5.73763	0.566195
5.23121	1.83181	5.26561	2.33139	5.02999	0.799334	5.73788	0.199833
5.23068	1.49875	5.26951	2.398	5.02849	0.999167	5.7397	0.199833
5.23005	1.7652	5.26897	2.49792	5.0284	0.699417	5.73789	0.266445
5.23181	1.7985	5.26793	2.49792	5.02974	0.766028	5.73632	0.466278
5.2329	1.46545	5.26895	2.16486	5.02848	0.799334	5.73671	0.233139
5.23314	1.69858	5.26883	2.03164	5.02853	0.666112	5.73648	0.366361
5.23193	2.03164	5.2684	2.53122	5.02818	0.832639	5.73725	0.333056
5.23255	1.59867	5.26669	1.93172	5.02771	0.932556	5.73829	0.466278
5.23236	1.7652	5.26794	2.79767	5.0289	0.732723	5.73864	0.333056
5.23242	1.83181	5.27007	2.53122	5.02937	0.932556	5.73855	0.199833
5.23214	1.59867	5.2691	2.3647	5.02827	0.566195	5.73819	0.432973
5.23093	1.49875	5.27323	2.26478	5.02877	0.832639	5.7369	0.133222
5.23024	0.832639	5.26994	2.29808	5.02754	0.699417	5.73656	0.133222
5.23014	1.7985	5.26717	2.398	5.02713	0.899251	5.73529	0.432973
5.22435	1.43214	5.27005	2.06495	5.0293	0.766028	5.73566	0.29975
5.2293	1.43214	5.26913	2.49792	5.02754	0.632806	5.73835	0.266445
5.23227	1.53206	5.26674	2.09825	5.02727	0.899251	5.7389	0.166528
5.22884	1.36553	5.26833	2.43131	5.02721	0.532889	5.73659	0.199833
5.23035	1.66528	5.26885	2.43131	5.02886	0.799334	5.73645	0.399667
5.23198	1.86511	5.26598	2.3647	5.02874	0.732723	5.73714	0.29975
5.22951	1.56536	5.26996	2.79767	5.02812	0.699417	5.73721	0.133222
5.23303	1.86511	5.27296	2.29808	5.03071	0.432973	5.73875	0.266445
5.23336	1.59867	5.26817	2.86428	5.02904	0.632806	5.73601	0.499584
5.23254	1.49875	5.26757	2.09825	5.02615	0.899251	5.73593	0.166528
5.23266	1.39883	5.27199	2.26478	5.02667	0.566195	5.73707	0.199833
5.23018	2.06495	5.27067	1.7652	5.0294	0.566195	5.73837	0.266445
5.22906	1.43214	5.26373	2.63114	5.02944	0.699417	5.7365	0.233139
5.23221	1.49875	5.26483	1.86511	5.02683	0.699417	5.73741	0.399667
5.23086	1.7652	5.26998	2.23147	5.02604	0.5995	5.73637	0.499584
5.23042	1.66528	5.26864	3.16403	5.02805	0.732723	5.73538	0.29975
5.23148	1.26561	5.2658	2.59784	5.0271	0.965862	5.73972	0.266445
5.23168	1.83181	5.27556	2.46461	5.02674	0.799334	5.73903	0.233139
5.22882	1.39883	5.27767	2.19817	5.02985	0.632806	5.73745	0.366361
5.23066	1.59867	5.26634	2.26478	5.02979	0.666112	5.73687	0.199833
5.23174	1.69858	5.26488	2.53122	5.02705	0.5995	5.73688	0.532889
5.23177	1.7652	5.26932	2.43131	5.02616	0.632806	5.73686	0.29975
5.2322	1.63197	5.26886	2.53122	5.02692	0.699417	5.73735	0.366361
5.2315	1.39883	5.26769	1.83181	5.02562	1.13239	5.73739	0.233139
5.22949	1.83181	5.26631	2.53122	5.02709	0.699417	5.7364	0.366361
5.23114	1.36553	5.26643	2.43131	5.02982	0.566195	5.73569	0.333056
5.2316	1.36553	5.26861	2.89759	5.02987	0.832639	5.73629	0.333056
5.23105	1.39883	5.27399	2.06495	5.02769	0.566195	5.73587	0.333056
5.2279	1.36553	5.27376	2.398	5.02952	0.899251	5.73739	0.166528
5.22818	1.59867	5.26939	2.89759	5.0305	1.03247	5.7392	0.266445
5.22849	1.56536	5.26936	2.3647	5.02891	0.865945	5.73661	0.366361
5.22842	1.83181	5.27359	2.26478	5.03108	0.732723	5.73602	0.266445
5.22992	1.33222	5.27092	2.33139	5.03191	0.699417	5.7387	0.499584
5.22973	1.56536	5.26649	1.56536	5.02905	0.832639	5.73845	0.366361
5.22846	1.73189	5.26741	2.26478	5.02851	0.666112	5.73954	0.266445
5.231	1.53206	5.26354	2.73106	5.02925	0.832639	5.73911	0.233139
5.23181	1.7985	5.26296	2.86428	5.02858	0.699417	5.73677	0.133222
5.23036	1.46545	5.27544	2.93089	5.02879	0.965862	5.73658	0.133222
5.23036	1.83181	5.2777	2.66445	5.0273	0.666112	5.73659	0.166528
5.23116	1.53206	5.27384	2.16486	5.02999	0.865945	5.73518	0.566195
5.23092	1.23231	5.27017	2.13156	5.02928	0.5995	5.7339	0.266445
5.23261	1.69858	5.26877	2.13156	5.02768	0.832639	5.73743	0.432973
5.22785	0.766028	5.26607	2.56453	5.02858	0.766028	5.73931	0.233139
5.22891	1.26561	5.26782	2.59784	5.03038	0.566195	5.73947	0.399667
5.22756	1.1657	5.27061	2.46461	5.02837	0.899251	5.73833	0.29975
5.22627	1.56536	5.27157	2.3647	5.02571	0.632806	5.73886	0.333056
5.22857	1.39883	5.27131	1.96503	5.02735	0.799334	5.73749	0.199833
5.23166	1.13239	5.27011	2.16486	5.02805	0.732723	5.73722	0.29975
5.23123	1.199	5.2643	2.49792	5.0273	0.899251	5.73772	0.233139
5.22632	1.49875	5.26551	2.398	5.02745	0.766028	5.73765	0.366361
5.22658	1.59867	5.27286	2.59784	5.02926	0.766028	5.73596	0.399667
5.23046	1.59867	5.27031	2.53122	5.02991	0.766028	5.73541	0.366361
5.23211	1.59867	5.26626	2.33139	5.029	0.5995	5.73818	0.666112
5.23116	1.66528	5.27017	2.398	5.02673	0.699417	5.73827	0.266445
5.22958	1.43214	5.27019	2.69775	5.02712	0.799334	5.74035	0.166528
5.23325	2.06495	5.26893	1.7985	5.02952	0.699417	5.73878	0.466278
5.23116	1.53206	5.2715	2.398	5.0306	0.766028	5.73638	0.133222
5.23172	1.53206	5.26722	2.03164	5.02836	0.965862	5.7376	0.366361
5.23308	1.36553	5.2641	2.16486	5.02815	0.965862	5.73742	0.333056
5.22987	1.53206	5.26871	2.03164	5.03279	0.666112	5.73613	0.29975
5.23007	1.53206	5.26532	2.59784	5.03078	0.666112	5.73657	0.29975
5.23139	1.69858	5.26444	2.06495	5.02624	0.666112	5.73764	0.233139
5.22986	1.43214	5.26943	2.26478	5.02771	0.799334	5.73568	0.233139
5.23072	1.39883	5.27085	2.16486	5.02784	0.666112	5.73488	0.29975
5.23059	1.56536	5.26603	2.43131	5.02716	0.566195	5.73645	0.266445
5.22999	1.56536	5.26436	2.56453	5.02744	0.766028	5.7363	0.29975
5.23145	1.59867	5.26763	2.16486	5.02674	0.666112	5.73662	0.333056
5.23144	1.53206	5.26857	2.26478	5.02574	0.732723	5.73772	0.133222
5.22991	1.23231	5.26728	2.26478	5.02765	0.899251	5.73755	0.233139
5.2306	1.89842	5.26646	2.53122	5.02758	0.799334	5.73653	0.366361
5.22898	1.83181	5.26976	2.09825	5.02637	0.799334	5.73664	0.366361
5.23225	1.43214	5.27092	2.33139	5.02852	0.532889	5.73849	0.466278
5.23419	1.96503	5.26572	2.09825	5.03004	0.666112	5.73864	0.29975
5.23096	1.83181	5.26414	2.43131	5.0262	0.699417	5.73864	0.29975
5.23169	1.43214	5.26711	2.29808	5.0276	1.26561	5.73852	0.333056
5.23474	1.86511	5.2689	2.49792	5.03251	0.799334	5.73775	0.233139
5.23106	1.33222	5.2663	2.09825	5.03184	0.699417	5.73798	0.29975
5.23107	1.56536	5.26914	2.19817	5.02929	0.766028	5.73731	0.333056
5.22909	1.1657	5.26879	2.29808	5.02755	0.699417	5.73726	0.399667
5.22841	1.09908	5.26519	2.53122	5.0308	0.832639	5.73778	0.199833
5.22627	1.46545	5.26808	2.49792	5.02909	0.865945	5.73817	0.266445
5.2255	1.53206	5.27352	1.99833	5.02864	0.732723	5.73753	0.29975
5.2298	1.13239	5.26993	2.83097	5.02849	0.899251	5.73538	0.266445
5.22937	1.46545	5.26758	2.29808	5.02896	1.06578	5.73616	0.233139
5.22676	1.26561	5.26956	2.13156	5.03004	0.466278	5.73728	0.366361
5.22941	1.66528	5.27071	2.46461	5.03125	0.699417	5.73675	0.333056
5.22951	1.39883	5.26942	2.43131	5.02897	0.799334	5.73749	0.333056
5.22894	1.56536	5.26979	2.59784	5.02803	0.932556	5.73699	0.366361
5.23216	1.49875	5.27035	2.398	5.02998	0.766028	5.73696	0.233139
5.23316	1.93172	5.26944	2.3647	5.02939	0.932556	5.73774	0.29975
5.2298	1.43214	5.26845	2.23147	5.02846	0.832639	5.7373	0.29975
5.23229	1.29892	5.26634	2.86428	5.02894	0.832639	5.7369	0.233139
5.22982	2.06495	5.26789	2.46461	5.02941	0.766028	5.73722	0.399667
5.22851	1.53206	5.27177	2.29808	5.0293	0.333056	5.73626	0.432973
5.23353	1.56536	5.27	2.53122	5.02865	0.5995	5.7373	0.233139
5.23278	1.43214	5.26501	2.33139	5.026	0.399667	5.74045	0.233139
5.22968	1.33222	5.26936	2.59784	5.02521	0.632806	5.73671	0.0999167
5.23134	1.53206	5.27069	2.398	5.02523	0.5995	5.73491	0.29975
5.22925	1.69858	5.26768	2.398	5.02664	0.865945	5.73601	0.0999167
5.22787	1.66528	5.27048	2.26478	5.02763	0.865945	5.73624	0.5995
5.2313	1.29892	5.26848	1.7985	5.02617	0.899251	5.73565	0.29975
5.23267	1.89842	5.26586	2.06495	5.02779	0.799334	5.73882	0.199833
5.22681	1.49875	5.26595	2.69775	5.02968	0.632806	5.73888	0.29975
5.23041	1.46545	5.2661	2.13156	5.02832	0.832639	5.7369	0.266445
5.23451	1.49875	5.27242	2.53122	5.0273	0.699417	5.73748	0.133222
5.22926	1.29892	5.27192	2.33139	5.02865	0.732723	5.73761	0.366361
5.22874	1.49875	5.26779	2.49792	5.0281	0.699417	5.73732	0.266445
5.2304	1.66528	5.26608	2.33139	5.02649	0.499584	5.73697	0.266445
5.22914	1.66528	5.26736	2.398	5.02919	0.799334	5.73828	0.333056
5.23215	1.66528	5.27065	2.33139	5.02667	0.399667	5.73652	0.166528
5.23254	1.63197	5.27026	2.43131	5.02548	0.766028	5.73613	0.399667
5.23041	1.199	5.26736	2.23147	5.02778	0.566195	5.73628	0.399667
5.22951	1.86511	5.26734	2.26478	5.02799	0.666112	5.7374	0.399667
5.22963	1.29892	5.2696	2.76436	5.0268	0.699417	5.73866	0.499584
5.22956	1.53206	5.26922	2.26478	5.0266	0.499584	5.73725	0.266445
5.2307	1.93172	5.27174	3.33056	5.02758	1.03247	5.73719	0.29975
5.23109	1.66528	5.27117	2.53122	5.02838	0.832639	5.73808	0.29975
5.23275	1.29892	5.27138	2.33139	5.0296	0.666112	5.73811	0.399667
5.23357	1.59867	5.27308	2.23147	5.0297	0.799334	5.73723	0.399667
5.23125	1.66528	5.26853	2.398	5.02862	0.832639	5.73843	0.199833
5.2301	1.43214	5.26577	2.43131	5.02869	1.06578	5.73998	0.399667
5.23163	1.46545	5.2699	1.83181	5.03041	0.932556	5.7376	0.366361
5.22931	1.53206	5.26896	2.3647	5.03064	0.5995	5.73573	0.29975
5.22928	1.59867	5.26361	2.16486	5.03012	0.766028	5.73836	0.233139
5.22987	1.86511	5.26424	1.89842	5.02792	0.5995	5.73721	0.366361
5.23195	1.59867	5.26712	2.76436	5.02777	0.666112	5.73704	0.29975
5.23224	1.69858	5.26624	2.63114	5.02822	0.732723	5.73623	0.333056
5.23364	1.26561	5.2698	2.13156	5.02707	0.865945	5.73692	0.333056
5.2313	1.46545	5.2732	2.83097	5.02825	0.532889	5.73504	0.266445
5.22865	1.69858	5.27223	2.19817	5.03033	0.432973	5.73636	0.466278
5.22872	1.43214	5.27179	1.96503	5.0274	0.632806	5.73693	0.199833
5.23289	1.7985	5.26967	2.46461	5.02526	0.666112	5.73885	0.566195
5.23139	0.999167	5.26359	2.66445	5.02786	0.399667	5.73983	0.333056
5.231	1.199	5.26688	2.26478	5.02701	0.766028	5.73817	0.199833
5.22911	1.26561	5.27141	2.3647	5.02579	0.699417	5.73708	0.532889
5.22768	1.86511	5.26806	2.73106	5.02798	0.832639	5.73781	0.266445
5.22951	1.89842	5.2677	2.06495	5.02831	0.632806	5.73808	0.29975
5.23455	1.7652	5.26871	2.33139	5.02838	0.666112	5.73695	0.399667
5.23294	1.03247	5.26641	2.398	5.02702	0.632806	5.73542	0.366361
5.23245	1.56536	5.26852	2.16486	5.02682	0.499584	5.73757	0.366361
5.23085	1.36553	5.26878	2.398	5.02737	0.666112	5.73722	0.432973
5.22925	1.43214	5.26684	2.26478	5.02538	0.732723	5.73668	0.0999167
5.23149	1.49875	5.26643	2.69775	5.02644	0.832639	5.73841	0.432973
5.23255	1.7652	5.26871	2.53122	5.0293	0.566195	5.73746	0.399667
5.23188	1.43214	5.27246	2.29808	5.02855	0.432973	5.73603	0.266445
5.23122	1.46545	5.27306	2.56453	5.0266	0.865945	5.73902	0.266445
5.23012	1.73189	5.26631	2.63114	5.02698	1.03247	5.73758	0.532889
5.23153	1.39883	5.26538	2.49792	5.02772	0.932556	5.73678	0.333056
5.23111	1.66528	5.27072	2.3647	5.03093	0.832639	5.73875	0.199833
5.22919	1.53206	5.2694	1.66528	5.02882	0.766028	5.73945	0.233139
5.22981	1.69858	5.26666	2.33139	5.02918	0.699417	5.73644	0.199833
5.23266	1.96503	5.26436	1.7985	5.0297	0.699417	5.73744	0.29975
5.23209	2.03164	5.26425	2.46461	5.02793	0.532889	5.73679	0.266445
5.23438	1.69858	5.26426	2.59784	5.02527	0.799334	5.7363	0.333056
5.23458	1.63197	5.26418	2.19817	5.02615	0.865945	5.73709	0.29975
5.23354	2.06495	5.27065	2.76436	5.02847	0.566195	5.73693	0.166528
5.23355	1.96503	5.27097	2.3647	5.03083	1.03247	5.73645	0.29975
5.23489	1.53206	5.26875	2.63114	5.02644	0.699417	5.73697	0.199833
5.23305	1.69858	5.27117	1.73189	5.02742	0.999167	5.73577	0.199833
5.23041	1.39883	5.27133	2.46461	5.03052	0.832639	5.73687	0.266445
5.23109	1.69858	5.26323	2.43131	5.02954	0.566195	5.73745	0.333056
5.23148	1.59867	5.26465	1.93172	5.02857	0.699417	5.737	0.29975
5.23038	1.26561	5.26937	2.46461	5.02766	0.632806	5.73812	0.233139
5.23025	1.63197	5.26685	2.03164	5.0264	0.632806	5.73669	0.466278
5.2285	1.09908	5.26625	2.69775	5.02766	0.832639	5.73691	0.366361
5.2287	1.43214	5.26843	2.33139	5.02637	1.1657	5.73782	0.333056
5.2291	1.46545	5.26831	2.13156	5.02698	0.666112	5.73832	0.29975
5.22812	1.39883	5.26958	1.99833	5.03075	0.832639	5.73717	0.266445
5.22924	1.96503	5.26601	2.63114	5.03005	0.799334	5.73786	0.166528
5.23129	1.59867	5.26679	2.23147	5.02817	0.799334	5.73662	0.199833
5.23056	1.23231	5.26836	2.33139	5.02792	0.532889	5.73557	0.233139
5.23145	1.69858	5.26737	2.43131	5.0282	0.766028	5.73549	0.333056
5.22955	1.83181	5.26559	1.89842	5.02695	0.766028	5.73727	0.29975
5.22878	1.53206	5.26723	2.29808	5.02831	0.732723	5.738	0.499584
5.23107	1.29892	5.2679	2.13156	5.02928	0.432973	5.73686	0.333056
5.23362	1.56536	5.26537	3.09742	5.02954	0.932556	5.73711	0.266445
5.22919	1.39883	5.26858	2.33139	5.02685	0.632806	5.73904	0.366361
5.22913	1.69858	5.27296	2.69775	5.0275	0.865945	5.73703	0.199833
