ol2591917.510454
CCNY     19/09/2025 17:50:04 19/09/2025 17:51:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25516	1.7985	5.34687	6.19484	5.05868	0.932556	5.76609	2.13156
5.25376	1.46545	5.34233	6.62781	5.05869	0.865945	5.76696	1.63197
5.25735	1.73189	5.33632	6.26145	5.05643	0.699417	5.76877	1.33222
5.25828	1.23231	5.33787	7.02748	5.05676	0.666112	5.76806	1.7652
5.25528	1.26561	5.33778	6.39467	5.05497	0.632806	5.76643	1.13239
5.25603	1.56536	5.33634	6.82764	5.0545	0.965862	5.76541	1.56536
5.25413	2.13156	5.3417	6.42798	5.05629	0.732723	5.76454	1.63197
5.25587	1.23231	5.3422	6.02831	5.05583	0.965862	5.7644	1.7985
5.25896	2.03164	5.33496	6.26145	5.05661	0.699417	5.7652	1.46545
5.25786	1.96503	5.32983	6.32806	5.05631	0.932556	5.76971	1.26561
5.25814	1.36553	5.3354	7.36053	5.05603	0.5995	5.76674	1.53206
5.26026	2.06495	5.3425	6.82764	5.05617	0.832639	5.76152	1.33222
5.25765	1.59867	5.34543	6.16153	5.0564	0.632806	5.76355	1.59867
5.25818	1.93172	5.34512	6.46128	5.05478	0.532889	5.76623	1.59867
5.26091	1.86511	5.3426	6.46128	5.05527	0.732723	5.76423	1.59867
5.25913	1.49875	5.33957	6.82764	5.0571	0.666112	5.76696	1.199
5.25777	1.89842	5.33768	5.92839	5.05584	0.566195	5.76699	1.09908
5.25865	1.56536	5.3385	6.76103	5.05685	0.432973	5.76137	1.29892
5.25945	1.63197	5.33537	5.82848	5.0555	0.865945	5.76111	1.1657
5.26048	1.39883	5.3368	7.12739	5.05463	0.732723	5.76498	1.7985
5.25567	1.33222	5.33945	6.99417	5.05625	0.732723	5.76668	1.13239
5.25574	1.29892	5.33803	7.29392	5.05616	0.532889	5.76656	1.89842
5.25683	1.56536	5.34638	6.36137	5.05377	0.766028	5.76552	1.49875
5.25593	2.06495	5.34655	7.69359	5.05386	0.499584	5.76616	1.13239
5.25727	1.66528	5.33967	6.29475	5.05482	0.965862	5.76714	1.49875
5.26182	1.93172	5.34298	7.194	5.05391	0.699417	5.76276	1.33222
5.2595	1.66528	5.34735	5.9617	5.05465	0.899251	5.76374	1.46545
5.25866	1.83181	5.34537	5.9617	5.05739	0.699417	5.76766	1.43214
5.25854	1.53206	5.33932	7.79351	5.05657	0.766028	5.76535	1.36553
5.25952	1.46545	5.33577	7.09409	5.05466	0.799334	5.76303	1.26561
5.25774	1.43214	5.34569	6.92756	5.05629	0.699417	5.76447	1.1657
5.25708	1.7652	5.35238	6.62781	5.05697	0.799334	5.76209	1.7985
5.25815	1.86511	5.34472	6.42798	5.0566	0.999167	5.76354	1.83181
5.25708	1.63197	5.33908	7.32723	5.05532	0.799334	5.76652	1.96503
5.25814	1.66528	5.34157	6.69442	5.05768	0.5995	5.76881	1.46545
5.25849	1.73189	5.34503	6.92756	5.05643	0.632806	5.76931	1.83181
5.25828	1.63197	5.34313	7.12739	5.05428	0.766028	5.76625	1.86511
5.25965	1.39883	5.34427	5.76187	5.05471	0.832639	5.76715	1.49875
5.25851	1.7652	5.34651	7.52706	5.05708	0.932556	5.76937	1.43214
5.25807	1.59867	5.33927	6.32806	5.05797	0.732723	5.7666	1.13239
5.25913	1.46545	5.34346	6.36137	5.05825	0.899251	5.76207	1.46545
5.25872	2.03164	5.34998	6.09492	5.05598	0.5995	5.76235	1.46545
5.25656	1.56536	5.33831	6.39467	5.05732	0.732723	5.76513	1.99833
5.25847	1.66528	5.33231	6.22814	5.05656	0.499584	5.76599	1.59867
5.25988	1.7652	5.33791	6.52789	5.05481	1.06578	5.76942	1.66528
5.25782	1.53206	5.34316	7.26062	5.05506	0.832639	5.76766	1.29892
5.25769	1.7652	5.34153	7.52706	5.05819	0.466278	5.76373	1.69858
5.2588	1.49875	5.34676	7.12739	5.05903	0.865945	5.76537	1.39883
5.25741	1.39883	5.3511	6.62781	5.05449	0.632806	5.76611	1.33222
5.25754	1.83181	5.34528	6.62781	5.05478	0.732723	5.76417	1.36553
5.25719	1.56536	5.34208	6.99417	5.05764	0.832639	5.76547	1.23231
5.25886	1.7985	5.34304	7.29392	5.05637	0.5995	5.76618	1.36553
5.25718	0.965862	5.34451	7.22731	5.0552	0.699417	5.76334	1.39883
5.2561	1.69858	5.34867	7.06078	5.05671	0.466278	5.76243	1.93172
5.25508	1.63197	5.34545	7.1607	5.05367	0.5995	5.76517	1.69858
5.25443	1.29892	5.34299	7.02748	5.05215	0.732723	5.77112	1.39883
5.25819	1.49875	5.3493	6.46128	5.05536	0.5995	5.77006	1.59867
5.25715	1.59867	5.34691	7.79351	5.05649	0.865945	5.76634	1.23231
5.25356	1.73189	5.34263	6.76103	5.05643	0.865945	5.76427	1.23231
5.25608	1.89842	5.35224	7.22731	5.05763	0.899251	5.76285	1.13239
5.25936	1.69858	5.34782	5.82848	5.05711	0.699417	5.76142	1.63197
5.25952	1.7985	5.33845	7.1607	5.05712	0.499584	5.76259	1.39883
5.25748	1.53206	5.34124	6.76103	5.05738	0.865945	5.76445	1.49875
5.25729	1.63197	5.34321	6.66112	5.05531	0.532889	5.76395	1.46545
5.2575	1.56536	5.34	6.39467	5.05568	0.865945	5.76416	1.49875
5.25621	1.26561	5.34246	6.22814	5.05584	0.932556	5.76677	1.36553
5.25699	1.53206	5.34243	6.46128	5.05681	0.899251	5.76424	1.49875
5.25633	1.7652	5.33742	7.194	5.05971	0.732723	5.76479	1.29892
5.25609	1.49875	5.33946	7.7602	5.0588	0.732723	5.76515	1.36553
5.25665	1.69858	5.34591	7.12739	5.0545	0.499584	5.76447	1.36553
5.25666	1.59867	5.35094	7.06078	5.05524	0.766028	5.76406	1.43214
5.25836	1.66528	5.34758	6.09492	5.05466	0.466278	5.76524	1.33222
5.25876	1.73189	5.33869	7.22731	5.05383	0.766028	5.76638	1.93172
5.25649	1.36553	5.33878	5.32889	5.05527	0.832639	5.76641	1.26561
5.25561	1.96503	5.34472	6.69442	5.05636	0.832639	5.76752	1.46545
5.25795	1.46545	5.33619	6.62781	5.05598	0.766028	5.76685	1.26561
5.25704	2.13156	5.33249	7.32723	5.0561	0.5995	5.76322	1.39883
5.25798	1.33222	5.34879	6.79434	5.05461	0.766028	5.76377	1.69858
5.25859	1.59867	5.34909	6.02831	5.05459	0.899251	5.76456	1.43214
5.25859	1.69858	5.33797	6.69442	5.05592	0.865945	5.76668	1.53206
5.25741	1.46545	5.33537	6.72773	5.0569	0.799334	5.76649	1.7652
5.25824	1.26561	5.3407	6.99417	5.05625	0.666112	5.76616	1.69858
5.25716	1.56536	5.34133	6.46128	5.05645	0.5995	5.76658	1.43214
5.2553	1.49875	5.33964	6.76103	5.05455	0.632806	5.76733	1.33222
5.25722	1.7985	5.33967	7.29392	5.05412	0.732723	5.76311	1.69858
5.25951	1.69858	5.34035	6.69442	5.05441	0.932556	5.76388	1.56536
5.2586	1.46545	5.34477	6.89425	5.05557	0.466278	5.76659	1.43214
5.25834	1.49875	5.34725	6.49459	5.05539	0.499584	5.76656	1.59867
5.25612	1.66528	5.33831	7.06078	5.05489	0.632806	5.76837	1.73189
5.25488	1.7652	5.33382	6.36137	5.05279	0.699417	5.76711	1.09908
5.25854	1.199	5.3407	6.16153	5.05368	0.632806	5.76355	1.7652
5.25821	1.89842	5.34237	6.42798	5.05606	0.666112	5.76522	1.49875
5.25534	1.66528	5.3374	6.5945	5.05623	0.799334	5.76791	1.23231
5.25723	1.73189	5.33863	6.06162	5.05585	0.5995	5.76952	1.39883
5.26075	1.36553	5.34193	6.76103	5.05415	0.732723	5.76465	1.23231
5.25702	1.33222	5.34226	6.12823	5.05446	0.799334	5.76271	1.13239
5.25445	1.39883	5.33808	6.96087	5.0562	0.632806	5.76431	1.59867
5.25627	1.56536	5.33958	6.86095	5.05711	0.5995	5.76262	1.53206
5.25462	1.26561	5.34394	6.5612	5.05427	0.766028	5.764	1.83181
5.255	1.73189	5.34735	6.76103	5.05502	0.766028	5.7676	1.63197
5.25486	1.56536	5.34702	6.02831	5.0569	0.566195	5.7683	1.69858
5.25713	1.56536	5.33805	7.59367	5.05718	0.766028	5.76835	1.46545
5.26062	1.56536	5.33549	7.59367	5.05419	0.666112	5.76743	1.49875
5.25826	1.23231	5.34626	6.46128	5.0534	0.532889	5.76658	1.46545
5.25641	1.69858	5.34961	6.62781	5.05568	0.532889	5.76553	1.13239
5.25794	1.86511	5.34298	6.49459	5.05461	0.5995	5.76532	1.56536
5.2586	1.46545	5.34291	6.52789	5.05295	0.799334	5.76272	1.63197
5.2587	1.66528	5.34527	7.22731	5.05375	0.799334	5.76257	1.69858
5.25737	1.66528	5.33939	5.72856	5.05631	0.899251	5.76855	1.56536
5.25945	1.59867	5.33792	6.39467	5.05659	0.699417	5.76958	1.33222
5.25956	1.86511	5.3358	6.22814	5.0575	0.699417	5.76325	1.46545
5.25858	1.56536	5.3372	6.09492	5.05784	0.732723	5.76289	1.73189
5.25863	1.56536	5.33724	7.59367	5.05586	0.832639	5.76482	1.43214
5.25769	1.29892	5.33554	6.99417	5.05584	0.666112	5.76653	0.965862
5.25625	1.7985	5.34496	7.06078	5.05529	0.732723	5.76607	1.66528
5.25647	1.53206	5.34901	7.06078	5.0544	0.732723	5.75997	1.1657
5.25706	1.83181	5.3429	7.02748	5.05773	0.5995	5.76046	1.7652
5.25681	1.89842	5.34179	5.62864	5.05697	0.999167	5.7646	1.29892
5.25936	1.83181	5.34031	6.26145	5.05486	0.865945	5.76282	1.59867
5.2608	1.46545	5.33754	6.76103	5.05741	0.632806	5.76426	1.69858
5.2592	1.26561	5.33694	6.39467	5.06008	0.632806	5.76762	1.66528
5.25605	1.29892	5.34317	7.42714	5.05605	0.766028	5.7674	0.999167
5.2542	1.63197	5.34451	6.69442	5.05326	0.899251	5.76508	1.46545
5.25403	1.7652	5.34582	6.99417	5.05506	0.766028	5.76379	1.96503
5.25529	1.46545	5.34154	6.42798	5.05634	0.5995	5.76296	1.36553
5.25859	1.69858	5.34	5.76187	5.05516	0.632806	5.76638	1.29892
5.25703	1.09908	5.34274	7.32723	5.05426	0.832639	5.76584	1.199
5.25463	1.49875	5.33676	6.19484	5.05441	0.666112	5.76146	1.69858
5.25376	1.56536	5.33945	6.99417	5.05679	0.799334	5.76278	1.43214
5.25429	1.7985	5.34455	6.89425	5.0575	0.932556	5.76778	1.1657
5.25778	1.93172	5.34178	6.86095	5.05669	0.799334	5.76658	1.1657
5.26054	1.99833	5.34646	7.02748	5.05605	0.5995	5.76236	1.63197
5.25941	1.56536	5.34568	7.36053	5.05732	0.899251	5.76213	1.36553
5.25878	1.63197	5.33998	7.66028	5.05668	0.666112	5.76437	1.29892
5.25687	0.799334	5.34418	6.5612	5.05514	0.899251	5.76387	1.59867
5.25603	1.53206	5.3535	6.86095	5.05485	0.666112	5.76333	1.73189
5.25254	1.59867	5.3492	6.5612	5.05648	0.832639	5.76468	1.36553
5.25261	1.93172	5.33844	7.09409	5.05727	0.899251	5.76769	1.33222
5.25948	1.56536	5.34179	7.1607	5.05735	0.732723	5.76434	1.49875
5.26093	1.73189	5.34516	6.46128	5.05671	0.699417	5.76235	1.7652
5.25702	1.96503	5.34542	7.194	5.054	0.832639	5.76438	1.23231
5.25858	2.03164	5.34501	6.5945	5.05491	0.666112	5.76789	1.199
5.26152	1.46545	5.34264	7.09409	5.05616	0.732723	5.76535	1.7652
5.26276	1.73189	5.34368	7.194	5.05743	0.532889	5.7612	1.39883
5.25933	1.43214	5.34287	6.92756	5.05783	0.766028	5.76492	1.36553
5.25835	1.73189	5.34718	7.02748	5.05628	0.699417	5.76687	1.23231
5.25779	1.69858	5.34921	6.76103	5.05417	0.965862	5.76186	1.49875
5.25797	0.999167	5.34644	6.82764	5.05692	0.466278	5.76194	1.39883
5.25699	1.43214	5.3454	7.42714	5.05762	0.799334	5.76439	1.33222
5.25388	1.63197	5.34092	7.194	5.0549	0.832639	5.76499	1.06578
5.25358	1.09908	5.34321	6.76103	5.05484	0.865945	5.76465	1.46545
5.25619	1.69858	5.34926	7.26062	5.05519	0.699417	5.76349	1.06578
5.25572	1.13239	5.34539	6.89425	5.05631	0.766028	5.76211	1.69858
5.25494	1.7652	5.3426	6.89425	5.05488	0.865945	5.76397	1.29892
5.25459	1.69858	5.34357	6.96087	5.05401	0.532889	5.76721	1.49875
5.25874	1.56536	5.34246	6.62781	5.05617	0.899251	5.76607	1.23231
5.26032	1.63197	5.33951	7.09409	5.05488	0.499584	5.76249	1.43214
5.257	1.26561	5.34482	6.22814	5.05554	0.5995	5.76524	1.59867
5.25591	1.56536	5.34353	6.86095	5.05616	0.799334	5.76483	1.39883
5.25711	1.49875	5.33503	6.79434	5.05394	0.566195	5.76667	1.39883
5.25643	1.69858	5.34092	6.72773	5.05285	0.832639	5.76678	1.69858
5.25682	1.49875	5.3483	6.5612	5.05583	0.799334	5.76593	1.7652
5.25791	1.26561	5.34538	6.99417	5.05622	0.699417	5.76745	1.73189
5.25762	1.66528	5.34298	6.5612	5.05751	0.732723	5.76809	1.59867
5.25497	1.59867	5.34484	6.72773	5.05657	0.566195	5.76794	1.43214
5.25567	2.3647	5.34257	7.49376	5.05475	0.799334	5.76621	1.26561
5.2601	1.56536	5.34133	6.82764	5.05581	0.732723	5.76366	1.46545
5.26105	1.56536	5.34618	6.5612	5.05678	0.5995	5.76406	1.29892
5.25929	1.83181	5.3422	6.5612	5.05569	0.899251	5.76367	1.39883
5.25703	1.7985	5.33923	5.92839	5.05572	0.532889	5.76377	1.7985
5.25845	1.49875	5.34152	6.66112	5.05678	0.466278	5.76499	1.59867
5.26081	1.63197	5.33599	6.36137	5.05513	0.666112	5.7664	1.66528
5.25784	1.13239	5.33652	6.72773	5.05394	0.699417	5.76683	1.7985
5.25673	1.66528	5.34638	6.72773	5.05441	0.732723	5.76611	1.199
5.25455	1.59867	5.34148	6.19484	5.05589	0.832639	5.76764	1.26561
5.25612	1.7652	5.3385	7.22731	5.05664	1.09908	5.76581	1.29892
5.26295	2.23147	5.33835	7.49376	5.05767	0.699417	5.76064	1.36553
5.25966	1.7652	5.34216	6.72773	5.05971	0.732723	5.76175	1.33222
5.25955	1.26561	5.35352	6.62781	5.05765	0.732723	5.76389	1.46545
5.26049	2.06495	5.34334	6.82764	5.05383	0.799334	5.76317	1.33222
5.25478	1.83181	5.33657	6.99417	5.05717	1.199	5.76587	1.1657
5.25945	1.39883	5.3469	5.9617	5.05793	0.999167	5.76406	1.199
5.26273	1.66528	5.34681	7.46045	5.05755	0.5995	5.76066	1.39883
5.25702	1.83181	5.34078	5.79517	5.059	1.06578	5.76161	1.46545
5.25718	1.63197	5.34101	6.66112	5.05753	0.832639	5.76393	1.39883
5.26029	1.63197	5.3373	6.72773	5.05737	0.666112	5.76348	1.26561
5.25821	1.86511	5.3369	7.06078	5.05892	0.799334	5.76392	1.43214
5.25741	1.199	5.34646	6.92756	5.05568	0.899251	5.766	1.29892
5.25805	1.46545	5.34472	6.36137	5.05607	0.666112	5.76523	1.56536
5.25518	1.83181	5.33971	7.82681	5.05892	0.732723	5.76474	1.49875
5.25399	1.46545	5.33858	6.32806	5.05625	0.832639	5.76524	1.36553
5.25878	2.06495	5.34774	6.79434	5.05501	0.832639	5.76679	1.26561
5.25973	1.23231	5.34847	5.92839	5.05747	0.865945	5.76484	1.83181
5.25889	1.39883	5.33843	6.82764	5.05749	0.532889	5.76406	1.46545
5.25877	1.46545	5.3374	6.99417	5.05447	0.932556	5.76707	1.7652
5.25556	1.46545	5.33996	6.52789	5.05565	0.865945	5.76779	1.199
5.25558	1.99833	5.34338	6.96087	5.05822	1.03247	5.76516	1.23231
5.26067	1.7985	5.34097	5.995	5.05854	0.766028	5.76365	1.46545
5.26021	1.49875	5.33909	6.22814	5.05777	0.566195	5.7628	1.29892
5.25905	1.83181	5.33675	6.22814	5.05603	0.666112	5.76484	1.53206
5.25733	1.66528	5.32985	7.194	5.05415	0.732723	5.76555	1.39883
5.25752	1.33222	5.33535	6.5945	5.05445	0.699417	5.76416	1.39883
5.25818	1.53206	5.34664	7.56037	5.05581	0.466278	5.76557	1.39883
5.25577	1.59867	5.34286	7.26062	5.05508	0.932556	5.76527	1.1657
5.25452	1.66528	5.34415	6.89425	5.05433	0.965862	5.76314	1.1657
5.26009	1.26561	5.35045	7.52706	5.0566	0.699417	5.76343	1.26561
5.26001	2.03164	5.34331	6.12823	5.0582	0.29975	5.76214	1.33222
5.25528	1.26561	5.3445	6.52789	5.05495	0.832639	5.76295	1.29892
5.25696	1.39883	5.34321	6.46128	5.05176	0.632806	5.764	1.43214
5.25898	1.73189	5.33487	6.52789	5.05454	0.865945	5.7649	1.06578
5.2567	1.36553	5.33235	6.52789	5.05623	0.732723	5.76427	1.26561
5.25822	1.49875	5.33883	6.92756	5.05669	0.865945	5.76127	1.59867
5.25923	1.49875	5.3408	6.5945	5.05699	0.832639	5.76154	1.39883
5.255	1.56536	5.34108	5.16236	5.05668	0.5995	5.76504	1.56536
5.2553	1.63197	5.34059	6.5945	5.05744	0.699417	5.76712	1.83181
5.25729	1.59867	5.32918	6.72773	5.05521	0.5995	5.76535	1.23231
5.2591	1.89842	5.33349	6.62781	5.05435	0.865945	5.7687	1.39883
5.25962	1.59867	5.3489	6.32806	5.05496	0.466278	5.76724	1.36553
5.2595	1.83181	5.34112	7.09409	5.05636	0.766028	5.7613	1.83181
5.25824	1.69858	5.33622	6.82764	5.05296	1.23231	5.76165	1.06578
5.25578	1.66528	5.34528	6.86095	5.0548	0.799334	5.76438	1.69858
5.25877	1.63197	5.34246	6.69442	5.05851	0.799334	5.76368	1.23231
5.2575	1.56536	5.34045	7.56037	5.05732	0.5995	5.76377	1.1657
5.25795	1.53206	5.34855	6.96087	5.05614	0.766028	5.76424	1.99833
5.25795	1.7985	5.34606	6.96087	5.05518	0.632806	5.76226	1.03247
5.25703	1.46545	5.3401	5.9617	5.05515	0.632806	5.76522	1.1657
5.25709	1.06578	5.34409	6.52789	5.05621	0.799334	5.76564	1.89842
5.25648	1.73189	5.3348	6.96087	5.0552	0.999167	5.76063	1.66528
5.25481	1.1657	5.33326	6.62781	5.05616	0.699417	5.76686	1.56536
5.25658	1.66528	5.34521	7.49376	5.058	0.832639	5.77079	1.13239
5.25695	1.69858	5.34243	7.06078	5.05791	0.865945	5.76421	1.36553
5.25601	1.63197	5.34307	6.52789	5.05701	0.932556	5.76023	1.36553
5.25895	1.66528	5.34917	6.16153	5.05922	0.965862	5.76357	1.09908
5.25945	2.06495	5.33977	7.32723	5.05859	0.732723	5.76393	1.46545
5.25712	1.49875	5.33378	6.46128	5.05653	0.732723	5.76132	1.09908
5.25969	1.33222	5.34496	6.82764	5.05751	0.666112	5.76554	1.199
5.25845	1.49875	5.34644	7.12739	5.05555	0.732723	5.76429	1.26561
5.25412	1.46545	5.33946	6.29475	5.05419	0.5995	5.76104	1.83181
5.2548	1.7985	5.34524	7.52706	5.05571	1.199	5.76226	1.199
5.25773	1.26561	5.34321	6.09492	5.05711	0.29975	5.76477	1.46545
5.25619	1.09908	5.33955	6.36137	5.05549	0.865945	5.76353	1.29892
5.25529	1.59867	5.34242	7.1607	5.05612	0.5995	5.76417	1.46545
5.25297	1.83181	5.33678	6.96087	5.05541	0.732723	5.76708	1.43214
5.25663	1.96503	5.33951	6.92756	5.0548	0.865945	5.76592	1.36553
5.26147	1.63197	5.34782	6.5945	5.056	0.532889	5.76332	1.1657
5.26082	1.43214	5.34183	7.12739	5.05593	0.965862	5.76585	1.43214
5.25869	1.59867	5.34125	6.42798	5.05548	0.632806	5.76402	2.09825
5.25681	2.03164	5.3444	7.1607	5.05614	0.965862	5.76262	1.1657
5.25657	1.63197	5.34174	6.42798	5.05739	0.699417	5.76743	1.39883
5.2602	1.73189	5.34597	7.62698	5.05673	0.699417	5.76534	1.53206
5.25982	1.66528	5.34399	6.89425	5.05724	0.366361	5.76272	1.09908
5.25668	1.59867	5.34465	6.92756	5.05685	1.1657	5.76592	1.1657
5.25764	1.86511	5.34576	7.02748	5.05647	0.532889	5.76305	1.49875
5.25896	1.43214	5.34296	6.76103	5.05796	0.666112	5.76093	1.36553
5.25885	1.69858	5.348	6.5945	5.05701	0.566195	5.76689	1.89842
5.25828	1.59867	5.34533	7.22731	5.05261	0.499584	5.76931	1.1657
5.25821	1.83181	5.33624	6.92756	5.05565	0.832639	5.766	1.39883
5.25991	1.49875	5.3412	7.29392	5.0559	0.799334	5.76165	1.09908
5.26056	1.49875	5.34572	7.52706	5.05513	0.766028	5.76219	1.33222
5.25633	1.56536	5.34671	6.5612	5.05671	0.766028	5.76444	1.66528
5.25612	1.33222	5.34593	6.42798	5.05799	0.666112	5.76313	1.29892
5.25897	1.26561	5.33819	6.02831	5.05488	0.566195	5.76503	1.39883
5.2551	1.43214	5.3335	6.49459	5.05338	0.766028	5.76742	1.53206
5.25268	1.29892	5.33693	6.5945	5.05456	0.632806	5.76433	1.63197
5.25366	1.1657	5.33782	6.76103	5.05493	0.865945	5.7662	1.26561
5.25401	1.49875	5.34016	6.32806	5.05496	0.832639	5.7646	1.39883
5.25378	1.7652	5.34364	6.62781	5.05652	0.899251	5.76099	1.26561
5.25728	1.7985	5.34214	5.9617	5.0576	0.699417	5.76271	1.199
5.26	1.7652	5.3416	6.29475	5.05528	0.666112	5.7641	1.03247
5.2603	1.53206	5.33828	7.36053	5.05614	0.832639	5.76287	1.53206
5.25897	1.63197	5.33615	6.72773	5.05626	0.899251	5.76105	1.49875
5.25741	1.66528	5.34565	6.06162	5.05602	0.5995	5.76375	1.49875
5.25838	1.66528	5.34593	6.99417	5.0564	0.5995	5.7657	1.03247
5.26008	1.39883	5.33521	6.89425	5.05492	1.1657	5.76363	1.39883
5.25821	1.63197	5.34153	6.26145	5.0552	0.699417	5.76151	1.39883
5.25535	1.49875	5.34813	6.5612	5.05906	0.865945	5.76336	1.33222
5.25804	1.69858	5.33627	6.82764	5.05988	0.29975	5.76644	1.59867
5.25982	1.56536	5.3373	6.06162	5.05613	1.06578	5.76454	1.46545
5.25812	1.7652	5.34148	6.42798	5.05413	0.766028	5.76373	1.26561
5.26013	1.73189	5.33665	6.09492	5.05628	0.732723	5.76648	1.66528
5.26021	1.86511	5.33399	6.76103	5.05835	0.366361	5.76465	1.33222
5.25922	1.83181	5.34338	6.96087	5.05468	0.732723	5.76268	1.29892
5.26123	1.46545	5.34502	6.52789	5.05395	0.566195	5.76456	1.39883
5.25892	1.43214	5.34561	6.46128	5.05521	0.799334	5.76404	1.36553
5.25614	1.96503	5.3426	6.5612	5.05571	0.799334	5.76316	1.39883
5.2556	1.96503	5.33634	6.76103	5.05609	0.832639	5.76184	1.26561
5.25976	1.83181	5.33854	6.49459	5.05622	0.499584	5.76337	1.46545
5.26193	1.23231	5.34402	7.32723	5.05591	0.532889	5.76491	1.09908
5.26119	1.66528	5.34071	5.79517	5.05419	0.566195	5.76266	1.99833
5.25696	1.26561	5.33824	7.92673	5.05379	0.632806	5.76308	1.49875
5.25485	1.43214	5.33847	6.06162	5.05448	0.799334	5.76729	1.73189
5.25726	1.56536	5.34346	6.79434	5.05609	0.899251	5.76712	1.69858
5.25731	1.53206	5.34121	7.56037	5.05848	0.832639	5.76545	0.965862
5.25816	1.7985	5.34092	5.89509	5.05854	0.766028	5.76658	1.46545
5.25941	1.46545	5.34651	6.79434	5.0573	0.832639	5.76426	2.13156
5.25817	1.7985	5.33725	7.32723	5.05582	0.865945	5.76374	1.56536
5.25673	1.46545	5.33894	6.89425	5.05582	0.865945	5.76898	1.56536
5.26053	1.7652	5.35037	5.86178	5.05807	0.699417	5.76851	1.29892
5.26223	1.73189	5.34406	7.06078	5.05691	0.666112	5.76139	1.199
5.25934	1.7652	5.33314	6.26145	5.05486	0.632806	5.7629	1.53206
5.25812	1.43214	5.33768	7.09409	5.05557	0.766028	5.76392	1.53206
5.25894	1.83181	5.34442	6.62781	5.05587	0.666112	5.76445	1.56536
5.2565	0.999167	5.34177	6.89425	5.05701	0.899251	5.76688	1.26561
5.25686	1.7985	5.34416	6.26145	5.05736	0.832639	5.76616	1.13239
5.25635	1.83181	5.34334	6.12823	5.05661	0.732723	5.76016	1.49875
5.25595	2.09825	5.3399	7.32723	5.05762	0.532889	5.7624	1.26561
5.26131	2.09825	5.33772	6.66112	5.05642	0.899251	5.76712	1.29892
5.26159	1.93172	5.3424	6.86095	5.05383	0.799334	5.76482	1.43214
5.25945	1.93172	5.34072	6.62781	5.05575	0.832639	5.76383	1.53206
5.25959	1.69858	5.33867	6.16153	5.05711	0.699417	5.76709	1.1657
5.26175	1.96503	5.34073	7.02748	5.05678	0.865945	5.76709	1.29892
5.25988	1.73189	5.33824	6.39467	5.05698	0.932556	5.76265	1.53206
5.25888	1.89842	5.34163	6.62781	5.05791	0.732723	5.76217	1.49875
5.26364	1.66528	5.34355	6.96087	5.05765	0.732723	5.76477	1.66528
5.26114	1.29892	5.3402	6.26145	5.05507	0.832639	5.76653	1.53206
5.25707	1.23231	5.33788	6.82764	5.05621	0.566195	5.76645	1.49875
5.25541	1.49875	5.33304	7.09409	5.05698	0.965862	5.76527	1.09908
5.25544	1.56536	5.33405	6.62781	5.05548	0.799334	5.765	1.06578
5.25525	1.83181	5.34497	7.12739	5.05693	0.366361	5.76296	1.29892
5.2579	1.06578	5.34653	6.99417	5.05853	0.632806	5.76027	1.199
5.25752	1.86511	5.34213	6.76103	5.05328	0.666112	5.76239	1.36553
5.25622	1.43214	5.34536	6.16153	5.05251	0.5995	5.76331	1.63197
5.25714	1.89842	5.34193	6.89425	5.0553	0.532889	5.76382	1.09908
5.25923	1.46545	5.33552	6.89425	5.05506	0.832639	5.76682	1.89842
5.25888	1.49875	5.33988	6.69442	5.05375	0.732723	5.7658	1.1657
5.25952	1.93172	5.34536	6.92756	5.0542	0.799334	5.76382	1.69858
5.25723	1.53206	5.3431	6.39467	5.05589	0.666112	5.76443	1.46545
5.25858	1.7985	5.34125	6.32806	5.05767	0.666112	5.76517	1.43214
5.25891	1.63197	5.33831	6.86095	5.05572	0.566195	5.76578	1.23231
5.25821	1.69858	5.33633	7.1607	5.05457	0.766028	5.76445	0.899251
5.2573	1.13239	5.34361	6.69442	5.05616	0.865945	5.76092	1.59867
5.25527	2.03164	5.34888	6.29475	5.05546	0.799334	5.76152	1.26561
5.25454	1.199	5.34042	5.92839	5.05632	0.699417	5.76449	1.53206
5.25711	1.7985	5.33578	6.62781	5.05797	0.566195	5.76472	1.59867
