ol2591916.485557
CCNY     19/09/2025 16:47:55 19/09/2025 16:48:55 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
48.9657	194.005	22.0574	186.744	5.2802	18.3181	5.88447	10.025
48.5704	192.939	22.0987	185.445	5.29703	18.3847	5.87925	10.1582
48.2262	192.34	22.0215	185.712	5.28762	17.552	5.87543	9.25895
47.8312	194.005	21.8591	186.911	5.27844	18.5845	5.88151	10.5246
47.4943	192.639	21.7168	187.277	5.27787	18.5845	5.87632	9.5587
46.9847	193.672	21.6016	185.845	5.28057	17.1857	5.8728	9.99167
46.5329	193.472	21.5291	184.846	5.28866	17.5853	5.87641	10.358
46.2868	192.706	21.3989	185.346	5.28146	17.0525	5.8747	9.39217
46.0331	192.873	21.276	186.511	5.27007	17.2856	5.88402	9.85845
45.6686	193.372	21.1981	186.878	5.26798	16.453	5.87899	10.4913
45.141	192.673	20.9887	185.046	5.26626	16.7527	5.86936	9.59201
44.7674	194.072	20.8296	183.913	5.26295	17.1857	5.87958	9.45878
44.5273	192.673	20.7866	184.413	5.26051	14.8876	5.87997	9.25895
44.1298	193.905	20.5932	185.878	5.26081	16.1199	5.86455	9.75853
43.768	190.608	20.3982	184.846	5.25609	16.9858	5.8684	10.1249
43.4346	193.272	20.3016	184.779	5.25053	15.587	5.87249	8.85928
43.0102	193.605	20.163	183.147	5.25657	15.8868	5.86872	9.32556
42.4495	191.707	19.9508	181.815	5.25615	15.4205	5.86721	8.22648
41.8593	191.873	19.8284	185.978	5.25084	16.453	5.86278	8.75937
41.3979	192.406	19.7271	182.681	5.24765	14.8543	5.85459	8.3597
41.1292	193.505	19.5754	181.915	5.24644	14.388	5.85776	8.59284
40.8189	193.705	19.4075	182.814	5.23964	15.0541	5.86005	8.25978
40.3038	191.274	19.2382	183.147	5.22898	14.821	5.85866	8.65945
39.9021	193.339	19.1509	182.914	5.23377	15.1873	5.86202	9.12573
39.6462	190.208	19.0596	181.049	5.24651	15.0874	5.86209	9.49209
39.1765	192.739	18.9101	184.047	5.24137	14.7544	5.86344	8.29309
38.6042	192.273	18.7319	182.714	5.23588	13.3555	5.86582	8.45962
38.266	189.775	18.5691	180.949	5.23592	12.9892	5.86093	8.75937
37.9916	190.475	18.4461	181.282	5.22323	14.2215	5.85707	8.3597
37.5065	193.439	18.1891	181.682	5.21806	13.7885	5.86241	7.66028
37.0483	193.838	18.028	180.25	5.22973	14.388	5.85451	8.65945
36.8083	191.374	18.0425	184.047	5.22891	13.9883	5.84598	6.62781
36.578	191.507	17.9115	179.284	5.22287	13.0225	5.85304	8.15987
36.1268	190.042	17.6996	180.649	5.22889	14.3214	5.84616	8.82598
35.7962	190.008	17.6408	180.05	5.22657	13.0891	5.84518	7.46045
35.6575	187.91	17.6033	181.615	5.22183	13.0558	5.85871	8.15987
35.3015	188.876	17.3825	180.516	5.21824	12.3564	5.85161	7.194
34.8953	189.875	17.2663	178.984	5.20859	12.5895	5.84703	7.12739
34.6773	190.042	17.2263	178.751	5.20848	13.0225	5.85121	7.82681
34.4942	188.976	17.074	180.35	5.21247	13.2223	5.84301	7.02748
34.1666	189.276	17.013	177.885	5.21076	12.0566	5.84097	7.06078
33.8503	189.575	16.8714	177.818	5.21296	13.3555	5.8427	7.99334
33.6417	189.875	16.7407	180.383	5.21212	12.2565	5.83926	7.12739
33.3346	187.677	16.7976	179.65	5.21223	12.5229	5.84511	8.19317
33.1048	192.073	16.7033	177.386	5.21165	12.5562	5.85013	6.86095
32.9639	188.876	16.5486	177.619	5.20699	11.224	5.849	7.82681
32.7758	188.31	16.5073	177.219	5.20274	11.99	5.84597	6.89425
32.4906	188.809	16.4176	177.386	5.19819	12.0233	5.84129	8.69276
32.0942	186.944	16.339	178.385	5.19814	11.8568	5.84398	7.72689
31.9317	188.043	16.3665	179.117	5.20254	11.657	5.85096	7.49376
31.8526	189.209	16.3402	180.05	5.1999	10.6911	5.85186	7.12739
31.5264	189.875	16.2098	178.251	5.19724	12.1565	5.84541	7.06078
31.2727	187.51	16.1063	177.485	5.19429	10.3247	5.84328	6.22814
31.1598	187.877	15.9781	177.119	5.19406	11.4238	5.83876	6.82764
30.797	187.943	15.8728	177.719	5.18989	12.0566	5.83352	7.1607
30.4585	188.343	15.8581	177.619	5.18274	11.7569	5.83632	7.56037
30.3884	185.346	15.7954	175.953	5.19546	10.791	5.8456	6.89425
30.223	186.378	15.7241	176.986	5.20254	11.6903	5.84551	7.29392
30.0075	186.611	15.7607	174.088	5.18769	10.9908	5.84142	7.46045
29.8818	187.244	15.7264	173.122	5.1888	10.5579	5.84433	6.42798
29.6599	185.712	15.5869	177.019	5.19406	10.8909	5.84251	7.12739
29.3821	187.277	15.4423	174.888	5.18807	11.224	5.83457	6.26145
29.2638	187.211	15.3755	176.686	5.18823	10.025	5.83657	6.62781
29.0312	188.043	15.3209	173.755	5.19232	10.8243	5.83782	7.26062
28.8264	186.578	15.1612	174.455	5.18095	9.15903	5.83675	6.16153
28.6844	186.578	15.1361	175.52	5.17835	10.8243	5.83667	7.46045
28.4561	188.077	15.2233	174.988	5.17998	10.6911	5.83252	5.56203
28.3175	186.245	15.12	174.188	5.17942	10.4246	5.83291	7.12739
28.2165	185.845	14.9972	174.221	5.18404	9.59201	5.83413	6.76103
28.0343	187.244	14.9656	175.587	5.18407	11.224	5.83254	6.12823
27.8614	185.779	14.927	175.221	5.17775	8.9259	5.83771	6.02831
27.697	186.245	14.9132	174.288	5.17992	9.99167	5.83305	7.59367
27.5938	184.679	14.8213	174.421	5.17767	10.1249	5.8273	6.19484
27.4752	183.747	14.7297	172.723	5.17518	9.89176	5.83943	5.62864
27.2858	186.811	14.7489	172.423	5.18198	9.15903	5.83919	6.82764
27.1079	187.111	14.7412	172.323	5.18112	10.7577	5.82383	6.89425
26.894	184.513	14.637	173.389	5.17126	9.45878	5.82842	6.49459
26.6626	182.481	14.4385	171.923	5.17802	9.09242	5.83961	5.89509
26.6211	185.612	14.3883	174.788	5.18138	10.9908	5.83451	6.99417
26.5269	181.216	14.3991	172.356	5.167	9.59201	5.82959	6.62781
26.2421	183.88	14.2674	172.756	5.17534	8.52623	5.83445	6.52789
26.043	185.845	14.2354	171.191	5.18169	8.75937	5.83343	5.89509
25.8566	184.679	14.2444	169.892	5.16398	10.1915	5.82806	6.02831
25.6773	184.679	14.1633	171.391	5.16554	9.15903	5.82905	6.36137
25.5769	183.647	14.1607	170.824	5.17571	8.65945	5.83339	5.9617
25.4497	183.88	14.124	169.525	5.16985	9.35887	5.83179	6.16153
25.285	184.313	13.9454	171.224	5.16379	8.9259	5.8266	5.995
25.1485	184.413	13.8819	171.624	5.16537	8.62614	5.82989	6.09492
24.921	183.081	13.8773	169.525	5.16797	8.65945	5.83228	6.22814
24.602	186.844	13.8625	168.826	5.1656	9.09242	5.82598	5.89509
24.5631	181.449	13.8359	170.991	5.16696	9.59201	5.83121	5.3622
24.4873	185.479	13.6642	169.159	5.1701	8.89259	5.83121	6.52789
24.2066	183.147	13.6165	170.491	5.1671	9.92506	5.82243	6.22814
24.1044	184.213	13.697	167.061	5.16184	8.32639	5.82778	6.5945
24.0436	182.182	13.5845	167.86	5.16379	8.22648	5.83706	5.86178
23.8351	184.546	13.4153	167.394	5.16729	8.29309	5.82872	5.72856
23.6377	182.681	13.4507	170.391	5.15886	7.66028	5.82567	6.29475
23.5311	183.647	13.4008	169.059	5.15125	8.42631	5.82947	5.92839
23.4373	181.549	13.3454	166.361	5.15524	7.79351	5.82621	5.66195
23.2863	183.381	13.3932	169.792	5.15481	7.96003	5.82442	5.56203
23.1468	181.649	13.2494	168.793	5.15365	8.32639	5.82526	5.82848
22.9918	182.714	13.2184	167.261	5.15353	8.45962	5.82339	5.76187
22.8051	185.212	13.2909	167.993	5.15764	8.15987	5.82692	6.06162
22.6659	181.249	13.1287	167.394	5.16047	8.52623	5.82718	6.22814
22.5934	180.15	12.9816	166.928	5.15817	7.86012	5.82653	6.16153
22.4923	181.615	13.0471	166.228	5.15475	8.25978	5.83033	5.76187
22.356	182.215	13.0339	169.359	5.15382	7.62698	5.83003	5.46211
22.2785	181.316	12.8794	166.828	5.15578	7.49376	5.82603	6.06162
22.1513	183.081	12.8445	165.396	5.15365	7.02748	5.82427	5.3955
21.9668	182.681	12.8455	167.361	5.14456	8.25978	5.82533	4.72939
21.8369	181.815	12.8395	164.463	5.14449	8.3597	5.82351	5.72856
21.7016	179.017	12.782	164.996	5.15436	7.69359	5.81473	5.86178
21.5679	180.483	12.707	165.662	5.15738	7.52706	5.81979	5.52873
21.4589	180.683	12.6611	164.563	5.15073	7.69359	5.82792	5.86178
21.3586	179.584	12.5488	165.196	5.14878	7.36053	5.82404	5.42881
21.2243	182.948	12.5489	164.163	5.15136	7.194	5.82351	5.56203
21.1289	182.415	12.5805	165.162	5.14854	7.29392	5.82588	4.89592
21.0505	181.282	12.5011	165.429	5.14541	7.86012	5.81766	5.29559
20.922	178.618	12.4443	162.964	5.14592	7.52706	5.81627	5.3622
20.7767	180.416	12.3534	165.595	5.1506	7.49376	5.81983	6.16153
20.696	181.649	12.2993	162.698	5.15129	7.62698	5.82205	5.42881
20.552	178.485	12.297	161.732	5.14924	7.22731	5.82688	5.06245
20.319	180.316	12.3027	164.663	5.14697	7.32723	5.82582	4.796
20.2217	181.016	12.2658	161.032	5.14355	7.32723	5.81751	6.26145
20.1291	180.683	12.1671	162.032	5.14007	6.69442	5.81974	5.72856
20.076	179.45	12.1197	165.062	5.14293	6.96087	5.82743	5.86178
20.1161	177.219	12.104	162.231	5.14425	6.5612	5.82667	5.06245
19.9968	180.017	12.0848	162.265	5.13768	6.96087	5.81895	4.56286
19.6904	178.418	12.0891	163.197	5.13692	6.96087	5.81642	4.69609
19.5075	181.782	12.0263	162.931	5.14563	6.86095	5.81275	5.02914
19.4455	181.049	11.9024	162.431	5.14557	6.82764	5.81338	5.86178
19.3743	180.017	11.8535	160.4	5.13699	7.26062	5.81902	4.72939
19.3452	179.55	11.8706	161.332	5.13854	6.76103	5.82003	5.49542
19.2009	178.318	11.8709	159.4	5.14559	6.42798	5.81293	4.32973
19.0169	178.318	11.8806	159.933	5.14129	7.29392	5.81522	5.12906
18.9815	176.886	11.7974	161.432	5.13202	6.62781	5.81687	4.39634
18.9117	177.818	11.7071	161.066	5.13851	6.92756	5.81213	5.3955
18.7808	177.885	11.6987	158.535	5.14282	5.32889	5.81182	4.7627
18.7159	178.085	11.6401	159.734	5.13642	7.12739	5.81702	4.29642
18.6928	177.885	11.562	158.068	5.13183	6.72773	5.81247	5.49542
18.6257	175.254	11.5463	159.634	5.13549	6.26145	5.80962	4.39634
18.4775	176.819	11.5568	157.036	5.14235	6.06162	5.81357	4.69609
18.3783	176.087	11.5433	160.067	5.13477	6.82764	5.81042	5.09575
18.2701	177.752	11.4562	159.7	5.12859	4.96253	5.80852	4.46295
18.1241	177.019	11.3814	159.267	5.13504	5.92839	5.81433	5.26228
18.1019	175.853	11.4575	159.667	5.13005	7.12739	5.81344	5.32889
18.0316	176.386	11.4549	157.469	5.12396	6.52789	5.81323	5.19567
17.8119	177.219	11.3313	158.834	5.13684	5.89509	5.81851	4.99584
17.6969	175.587	11.2831	158.768	5.13822	6.22814	5.81878	4.32973
17.7004	174.921	11.2442	157.702	5.13054	6.82764	5.81315	4.99584
17.6746	176.886	11.2375	157.602	5.13315	6.16153	5.81306	4.39634
17.5403	175.454	11.2714	160.167	5.13781	5.79517	5.80967	4.49625
17.4473	175.787	11.2342	156.07	5.13341	6.09492	5.81136	4.59617
17.4058	178.118	11.1982	157.469	5.12985	5.9617	5.81106	4.49625
17.3274	174.754	11.168	155.304	5.13068	6.72773	5.80805	4.7627
17.2484	175.354	11.0828	156.403	5.13274	6.42798	5.80856	5.16236
17.1807	174.688	11.0288	156.803	5.13391	6.36137	5.8134	4.46295
17.115	175.087	11.0363	154.938	5.13381	5.76187	5.8182	4.22981
16.9267	173.922	10.991	155.004	5.13296	5.82848	5.81165	4.32973
16.8125	175.92	10.9278	156.769	5.12905	5.3955	5.80247	4.796
16.8248	173.988	10.855	154.938	5.1295	5.22898	5.80944	4.49625
16.706	174.155	10.8371	154.904	5.12833	5.62864	5.81493	4.7627
16.5721	174.654	10.8576	153.672	5.12483	5.72856	5.81258	4.39634
16.5647	174.921	10.848	155.204	5.12567	4.99584	5.81068	4.82931
16.4457	176.52	10.8262	154.005	5.12425	4.99584	5.81364	4.52956
16.3352	173.622	10.7879	153.772	5.12096	5.72856	5.81224	4.46295
16.3636	172.923	10.7533	154.072	5.11971	4.86261	5.81273	4.56286
16.2861	173.955	10.7141	153.805	5.11987	5.3955	5.80953	4.26311
16.1753	172.223	10.7288	153.006	5.11789	4.69609	5.80529	4.89592
16.145	174.122	10.7572	152.473	5.11468	5.82848	5.8054	4.72939
16.0587	172.59	10.6613	154.838	5.11884	4.99584	5.81093	4.26311
15.9597	171.923	10.5695	152.706	5.12449	5.32889	5.81535	4.59617
15.8406	173.822	10.6246	153.239	5.12311	5.56203	5.80887	4.39634
15.7242	172.123	10.6209	151.507	5.11999	5.32889	5.80874	4.796
15.7271	173.022	10.5381	151.274	5.12232	5.19567	5.81441	4.02998
15.7005	170.724	10.5084	150.808	5.12427	5.22898	5.81216	4.1632
15.6285	173.755	10.4778	151.774	5.12032	4.86261	5.80622	4.26311
15.5933	172.856	10.4047	151.44	5.11933	5.46211	5.80671	4.39634
15.4755	170.491	10.3707	151.374	5.12032	4.92923	5.81002	4.69609
15.3766	169.992	10.3883	150.208	5.12121	4.7627	5.81116	4.12989
15.3344	171.49	10.3854	150.608	5.11866	4.99584	5.8108	4.32973
15.2206	172.223	10.3465	150.974	5.11462	4.69609	5.80648	4.26311
15.1814	168.793	10.3272	151.74	5.11954	4.29642	5.80752	4.82931
15.2632	170.525	10.3313	151.107	5.12004	5.49542	5.807	4.12989
15.1885	170.658	10.2869	149.808	5.11247	4.46295	5.80687	4.59617
14.9865	167.727	10.2691	151.407	5.11895	4.96253	5.8069	3.93006
14.902	172.256	10.2656	147.377	5.12005	5.16236	5.80972	4.09659
14.9199	170.491	10.2025	150.808	5.11393	4.82931	5.8093	5.3622
14.8541	170.724	10.149	148.676	5.11694	4.86261	5.80551	4.22981
14.7522	167.694	10.155	150.275	5.11978	4.56286	5.81252	4.32973
14.6464	168.127	10.1536	147.81	5.11478	4.1632	5.81441	3.5637
14.5796	168.859	10.128	148.776	5.1129	4.39634	5.80337	3.99667
14.5669	170.258	10.091	146.978	5.11185	4.796	5.79943	3.89675
14.5018	168.593	10.0532	148.776	5.11092	4.59617	5.80247	4.22981
14.4363	170.824	10.0436	148.709	5.11372	4.32973	5.80324	4.12989
14.4001	167.161	9.96804	146.678	5.1142	4.39634	5.80617	3.39717
14.2821	168.393	9.96189	147.644	5.11119	5.29559	5.8063	3.99667
14.1785	167.261	9.96621	145.912	5.11004	5.02914	5.79824	4.1632
14.1915	169.592	9.88349	145.312	5.11631	4.09659	5.79948	4.12989
14.1251	168.493	9.86359	145.645	5.12157	4.7627	5.80585	4.36303
14.0305	166.495	9.8843	146.478	5.11423	3.66361	5.80431	4.56286
14.0111	169.392	9.84082	145.079	5.11095	4.49625	5.80443	4.06328
13.9365	166.495	9.80204	143.58	5.1091	4.59617	5.80893	3.79684
13.8868	165.895	9.74716	146.811	5.10611	4.22981	5.80622	3.5637
13.9069	167.56	9.74642	144.513	5.11363	4.1965	5.80183	3.83014
13.7535	169.692	9.78939	145.512	5.11299	4.56286	5.80178	3.29725
13.613	166.661	9.75148	144.48	5.11105	4.36303	5.80063	4.02998
13.6555	166.461	9.69809	147.044	5.11199	4.69609	5.79727	4.12989
13.5887	168.326	9.66757	144.147	5.11264	4.89592	5.80185	3.96336
13.4886	166.428	9.62783	144.913	5.11137	4.29642	5.80566	4.06328
13.5125	165.795	9.59125	141.882	5.1132	3.93006	5.80364	3.597
13.4227	167.56	9.63785	146.378	5.11255	4.26311	5.80057	4.1632
13.3381	166.961	9.66146	144.38	5.10732	3.99667	5.80206	4.52956
13.3696	165.629	9.60075	143.714	5.10637	3.89675	5.80369	4.56286
13.2943	167.527	9.6418	144.446	5.10895	3.93006	5.80847	3.99667
13.2209	165.062	9.61623	143.181	5.10659	4.46295	5.81068	4.06328
13.2109	164.963	9.53446	142.115	5.10278	4.89592	5.80704	3.89675
13.1282	165.062	9.5111	141.182	5.11012	3.76353	5.80216	3.93006
13.0827	164.763	9.49666	142.481	5.11522	4.29642	5.80365	4.26311
13.0286	166.661	9.45505	141.349	5.10755	3.16403	5.80002	4.1632
12.894	166.928	9.43645	143.547	5.1056	4.06328	5.80391	3.99667
12.9272	163.264	9.4404	142.548	5.10431	4.06328	5.80885	4.26311
12.9949	163.297	9.36722	142.215	5.10558	3.29725	5.80388	3.66361
12.8763	163.73	9.38582	138.884	5.10727	3.66361	5.80181	3.53039
12.7801	163.43	9.44661	139.65	5.10064	3.33056	5.80232	4.12989
12.7335	164.463	9.36912	139.617	5.09885	3.89675	5.80002	3.96336
12.64	163.997	9.29009	138.285	5.10445	3.79684	5.80051	4.09659
12.6389	165.029	9.2937	141.049	5.10305	3.79684	5.80343	3.63031
12.6675	164.063	9.29241	139.184	5.10367	3.63031	5.80334	3.69692
12.5985	163.597	9.29527	140.017	5.1064	3.69692	5.79915	3.597
12.5631	161.799	9.28845	139.684	5.10353	3.29725	5.7981	4.39634
12.5098	161.599	9.24265	138.218	5.10379	4.1632	5.80182	3.36386
12.4077	160.933	9.21726	137.319	5.10348	3.69692	5.80455	3.29725
12.3275	161.998	9.20594	137.286	5.10129	4.32973	5.80141	3.69692
12.2683	160.833	9.18429	140.35	5.10549	3.53039	5.79828	3.49709
12.2341	164.496	9.13831	136.187	5.10933	3.66361	5.79789	3.5637
12.2041	160.933	9.09433	136.02	5.10722	3.99667	5.79965	3.79684
12.1446	162.431	9.07958	137.719	5.10567	3.93006	5.79896	4.06328
12.1406	161.366	9.07203	137.485	5.10575	3.49709	5.79993	3.99667
12.1012	160.033	9.06644	136.42	5.10335	3.63031	5.80284	3.96336
12.0616	161.366	9.07689	137.918	5.10266	3.53039	5.80476	3.86345
12.0604	159.9	9.05526	136.853	5.10394	3.39717	5.80132	4.56286
11.9706	161.399	9.0527	135.221	5.10221	3.43047	5.79871	3.66361
11.8812	159.933	9.03889	136.753	5.10243	3.39717	5.8043	3.73022
11.9371	158.901	8.96874	135.82	5.10144	3.63031	5.80858	3.39717
11.9006	160.366	8.97253	137.152	5.09898	3.39717	5.80128	4.06328
11.7736	159.734	9.01513	134.455	5.09904	3.79684	5.79849	3.43047
11.755	158.201	8.97089	134.888	5.10093	3.06411	5.80106	3.96336
11.6961	161.499	8.92132	134.988	5.10056	3.36386	5.79961	3.83014
11.6079	159.867	8.89443	134.255	5.09796	4.42964	5.79713	3.73022
11.6268	158.102	8.879	132.723	5.09954	3.33056	5.80215	3.99667
11.6166	157.136	8.83146	130.525	5.10513	3.53039	5.80336	3.33056
11.5441	161.599	8.76872	135.52	5.10202	2.9642	5.80038	3.03081
11.4691	156.536	8.76839	133.922	5.0954	3.46378	5.79897	3.69692
11.4167	157.136	8.78172	134.588	5.09752	3.39717	5.79482	3.39717
11.4308	157.469	8.81344	131.99	5.09918	3.19734	5.79793	3.79684
11.4468	157.569	8.76718	133.256	5.09907	3.49709	5.80361	3.33056
11.4016	155.704	8.70798	133.822	5.09874	3.33056	5.80207	3.5637
11.3379	159.034	8.75198	134.022	5.10132	3.43047	5.7989	3.26395
11.3083	159.134	8.73458	132.057	5.10174	3.53039	5.79766	3.73022
11.2603	155.104	8.68841	130.225	5.0994	2.9642	5.79877	4.09659
11.1723	154.871	8.71541	131.757	5.10113	3.597	5.79793	3.23064
11.1536	154.571	8.72627	133.522	5.09981	3.79684	5.80208	3.49709
11.186	154.505	8.69663	129.659	5.09954	3.49709	5.79989	3.53039
11.093	156.57	8.66353	129.359	5.10486	3.53039	5.79566	3.46378
10.9751	155.071	8.62769	129.759	5.09954	3.43047	5.79756	3.16403
11.0003	154.471	8.5605	127.727	5.09659	3.23064	5.79817	3.19734
11.0659	154.638	8.57665	131.557	5.10231	2.9642	5.79652	3.39717
10.9909	157.469	8.60548	130.258	5.10007	2.9975	5.7958	3.33056
10.9168	155.77	8.57104	130.924	5.09449	2.59784	5.79453	3.06411
10.9141	154.105	8.5594	127.827	5.09458	3.69692	5.79657	4.26311
10.8312	155.004	8.55285	128.826	5.09396	3.03081	5.79674	3.86345
10.7903	154.371	8.51772	127.327	5.09742	3.49709	5.80104	3.69692
10.8093	155.004	8.47663	129.326	5.10048	3.49709	5.80361	3.39717
10.765	154.938	8.48961	129.059	5.09905	3.19734	5.79868	3.597
10.6729	155.237	8.48503	128.093	5.10123	3.09742	5.79619	3.53039
10.6187	153.306	8.45518	129.026	5.10001	3.09742	5.7976	3.53039
10.6556	155.071	8.47005	125.695	5.09481	2.398	5.80019	2.73106
10.6482	154.638	8.45776	125.429	5.09543	2.9642	5.79867	3.39717
10.6023	154.938	8.36922	124.929	5.09379	2.66445	5.79114	3.39717
10.5686	150.974	8.33	127.027	5.09227	2.83097	5.79546	3.03081
10.4927	151.207	8.37769	124.463	5.09493	2.9642	5.79926	4.32973
10.4437	154.704	8.3846	125.729	5.09364	2.79767	5.79427	2.9975
10.431	151.507	8.3343	128.027	5.09328	3.63031	5.79981	2.89759
10.4407	151.807	8.33789	125.862	5.09664	3.16403	5.80411	3.89675
10.4519	151.44	8.3517	124.563	5.10038	2.9975	5.7922	2.93089
10.3425	151.807	8.36258	122.831	5.0977	3.46378	5.7946	3.36386
10.2966	150.941	8.30776	122.764	5.09659	3.29725	5.79779	3.5637
10.3486	151.74	8.23852	123.764	5.0981	2.73106	5.79403	3.13072
10.2883	151.274	8.27145	123.53	5.09833	3.39717	5.7995	3.33056
10.2428	151.307	8.25775	123.297	5.09489	3.03081	5.79875	3.33056
10.2686	148.743	8.23623	125.362	5.09572	2.9642	5.79333	3.03081
10.2247	149.109	8.23985	122.132	5.09613	2.89759	5.79522	2.83097
10.165	150.641	8.2305	125.162	5.0951	2.86428	5.79351	3.23064
10.1396	150.641	8.23225	120.799	5.09374	2.9975	5.79089	3.43047
10.1196	148.11	8.24768	123.664	5.09356	3.06411	5.79434	3.06411
10.0904	149.742	8.19054	122.498	5.09794	3.43047	5.79678	2.9975
10.0303	148.177	8.13451	122.465	5.09858	2.9642	5.79329	3.26395
9.9789	147.577	8.13468	122.298	5.09891	3.43047	5.79598	3.13072
9.96604	149.109	8.10281	119.134	5.09731	2.73106	5.79647	2.49792
9.94091	149.376	8.11211	121.665	5.09596	3.16403	5.79381	3.29725
9.89796	149.875	8.13166	123.331	5.0965	2.56453	5.78908	3.03081
9.90575	146.644	8.11377	120.699	5.09421	3.03081	5.79109	2.79767
9.88844	146.045	8.12658	120.799	5.09202	2.93089	5.7957	3.23064
9.83291	145.845	8.12087	120.733	5.09189	3.26395	5.79287	3.03081
9.80419	146.678	8.09502	120.133	5.09534	2.26478	5.7941	3.29725
9.76576	145.845	8.09771	119.334	5.09586	2.49792	5.79835	3.597
9.74472	148.743	8.06278	118.768	5.09206	2.49792	5.79732	3.13072
9.75772	144.413	8.02493	120.6	5.08999	1.93172	5.79793	2.86428
9.76536	146.211	8.04681	120.466	5.08882	2.23147	5.79474	2.9642
9.71244	146.678	8.07754	120.866	5.08546	2.59784	5.79078	2.43131
9.63844	144.446	8.04279	116.803	5.08494	2.63114	5.79323	3.16403
9.64947	144.813	8.01426	119.101	5.08886	2.59784	5.79383	3.06411
9.63525	143.247	7.96975	116.07	5.09082	2.33139	5.79001	3.06411
9.54694	144.013	7.95695	116.603	5.0891	3.09742	5.79277	3.46378
9.48857	144.846	7.96342	116.503	5.08837	2.83097	5.79653	2.49792
9.50314	145.146	7.91408	119.534	5.09156	2.29808	5.7938	3.39717
9.50025	144.047	7.93381	117.136	5.09414	2.76436	5.79018	2.69775
9.45116	145.445	7.96251	116.936	5.08751	2.53122	5.79264	2.93089
9.41497	144.147	7.91701	116.803	5.08731	2.09825	5.79128	2.9975
9.41106	142.948	7.92921	116.936	5.09001	2.53122	5.78847	3.06411
9.43571	144.346	7.92159	114.904	5.08653	2.53122	5.79378	3.23064
9.43514	144.346	7.8573	114.671	5.08922	2.3647	5.79557	3.13072
9.35884	139.85	7.83995	114.738	5.09226	2.3647	5.79312	3.26395
9.31713	143.347	7.83517	112.673	5.08765	2.73106	5.79524	2.23147
9.29555	140.45	7.81256	114.038	5.08646	3.03081	5.79309	2.9642
9.26961	142.781	7.77271	113.672	5.08951	2.49792	5.78797	2.83097
9.2494	140.949	7.72585	114.671	5.0926	2.79767	5.78925	2.79767
9.22403	139.284	7.75576	114.704	5.09152	2.398	5.79499	2.9642
9.21672	142.781	7.81567	116.103	5.09109	2.76436	5.7915	3.09742
9.18141	140.183	7.83398	111.074	5.09021	2.13156	5.78903	3.03081
9.13283	140.749	7.83867	113.605	5.08965	2.56453	5.79529	2.76436
9.1582	137.952	7.80435	113.239	5.08864	2.69775	5.79692	2.89759
9.16531	140.583	7.77736	112.073	5.08775	2.23147	5.78673	3.13072
9.09452	138.485	7.77863	112.806	5.09156	2.26478	5.78872	2.9975
9.04093	139.517	7.74242	112.306	5.09007	2.19817	5.79488	3.03081
9.01337	140.216	7.71979	110.674	5.08591	2.46461	5.79342	2.66445
9.01599	139.151	7.73385	111.107	5.0889	1.89842	5.79155	2.93089
9.01842	140.216	7.67677	111.307	5.08946	2.63114	5.79197	3.13072
8.97754	139.017	7.65491	112.306	5.08608	1.99833	5.78946	3.03081
8.95439	136.353	7.70459	110.808	5.08536	2.63114	5.79367	2.86428
8.95256	137.152	7.68812	111.241	5.08835	2.23147	5.79465	2.9975
8.91667	138.884	7.65503	111.507	5.08783	1.86511	5.79374	3.03081
8.91317	136.386	7.64748	111.574	5.08702	2.29808	5.7906	2.76436
8.93376	136.053	7.63852	110.774	5.08312	1.7652	5.79142	2.9642
8.85267	136.153	7.66611	110.075	5.08472	2.53122	5.79062	2.9642
8.80033	136.853	7.64273	108.643	5.08582	2.29808	5.79107	3.09742
8.80773	135.92	7.59977	109.808	5.08508	2.63114	5.79239	2.53122
8.775	134.488	7.63089	109.775	5.08876	2.06495	5.79079	2.56453
8.72854	136.286	7.6215	109.142	5.08963	2.63114	5.78802	2.76436
8.70339	135.953	7.59202	107.81	5.08513	1.99833	5.78891	3.39717
8.68931	136.719	7.56205	110.075	5.08634	2.16486	5.78996	3.26395
8.7146	136.52	7.53456	107.344	5.08611	2.13156	5.79436	3.49709
