ol2591917.500440
CCNY     19/09/2025 17:49:04 19/09/2025 17:50:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25785	1.63197	5.33404	7.32723	5.05658	0.732723	5.76748	1.43214
5.26109	1.26561	5.34101	6.79434	5.05619	0.632806	5.76644	1.73189
5.26002	1.03247	5.3477	7.42714	5.05508	0.832639	5.7663	1.39883
5.25379	1.7652	5.34308	6.42798	5.05502	0.832639	5.76701	1.83181
5.25289	1.53206	5.34215	6.02831	5.05488	0.532889	5.76572	1.83181
5.25699	1.59867	5.33968	7.29392	5.05523	0.832639	5.76637	1.56536
5.25774	1.46545	5.32864	7.56037	5.05461	0.899251	5.77074	1.39883
5.2568	1.43214	5.34068	6.92756	5.0561	0.699417	5.76973	1.73189
5.25647	1.66528	5.35266	6.49459	5.05622	0.566195	5.76494	1.69858
5.25564	1.06578	5.34099	6.5612	5.05573	0.899251	5.769	1.53206
5.25488	1.49875	5.33466	7.26062	5.05351	0.899251	5.7687	1.56536
5.25389	1.83181	5.34021	6.69442	5.05539	0.666112	5.76563	1.43214
5.25486	1.53206	5.34114	6.52789	5.05666	1.09908	5.76713	1.66528
5.25774	1.66528	5.34233	6.79434	5.0556	0.333056	5.76745	1.1657
5.25817	1.69858	5.33723	6.86095	5.05588	0.865945	5.76668	1.33222
5.2584	1.93172	5.33505	6.79434	5.05394	0.566195	5.766	1.46545
5.25899	1.53206	5.34048	6.5612	5.05274	0.965862	5.76363	1.46545
5.25772	1.63197	5.34017	6.42798	5.05552	0.865945	5.76603	1.56536
5.25812	1.53206	5.33287	6.46128	5.05605	0.766028	5.76688	1.199
5.25852	1.89842	5.33345	7.46045	5.05733	0.766028	5.76485	1.36553
5.25896	1.96503	5.33523	5.92839	5.05477	0.566195	5.76304	1.73189
5.25903	1.66528	5.34056	8.22648	5.05398	0.732723	5.76543	0.932556
5.25885	1.83181	5.33939	6.92756	5.05462	0.499584	5.76779	1.83181
5.25877	1.59867	5.33756	6.22814	5.05441	0.699417	5.76341	1.63197
5.25705	1.56536	5.34126	6.69442	5.05382	0.766028	5.76407	1.26561
5.25945	2.23147	5.33326	6.86095	5.05417	0.5995	5.77008	1.39883
5.25934	1.63197	5.33624	7.1607	5.05484	0.732723	5.76639	1.59867
5.26029	1.33222	5.34643	5.69525	5.05485	0.732723	5.76383	1.36553
5.25878	1.59867	5.34216	7.02748	5.05434	0.432973	5.76936	1.29892
5.25747	1.66528	5.33066	5.82848	5.0556	0.5995	5.76883	1.23231
5.25821	1.59867	5.33551	6.92756	5.05408	0.632806	5.76465	1.69858
5.25959	1.99833	5.33969	6.86095	5.0528	0.699417	5.76574	1.53206
5.25902	1.39883	5.3314	6.39467	5.05405	0.499584	5.76803	1.7652
5.25907	1.7652	5.3393	6.46128	5.05479	0.5995	5.76629	1.63197
5.25902	1.7985	5.33818	6.06162	5.054	0.732723	5.7672	1.29892
5.25774	1.13239	5.32927	7.194	5.05341	0.532889	5.76895	1.36553
5.25859	1.96503	5.33399	7.26062	5.05373	0.5995	5.76417	1.53206
5.25648	1.7985	5.34317	8.02664	5.05507	0.766028	5.76222	1.13239
5.25795	1.73189	5.34954	6.62781	5.05537	0.632806	5.76691	0.899251
5.2606	2.03164	5.35146	6.89425	5.05409	0.865945	5.76347	1.1657
5.259	1.63197	5.34507	6.86095	5.0541	0.666112	5.75705	1.26561
5.25831	2.33139	5.33789	6.12823	5.05423	0.766028	5.76222	1.29892
5.26029	1.7985	5.33598	6.39467	5.05497	0.566195	5.76676	1.49875
5.26138	1.89842	5.33517	6.46128	5.05563	0.766028	5.76311	1.73189
5.26131	1.06578	5.33512	6.96087	5.05379	0.466278	5.7661	1.46545
5.2599	1.26561	5.3381	5.86178	5.05243	0.832639	5.76799	1.43214
5.2556	1.46545	5.33789	6.46128	5.05404	0.532889	5.76518	1.26561
5.25486	1.7985	5.33636	6.36137	5.05429	0.432973	5.76686	1.33222
5.25758	2.06495	5.33188	6.62781	5.0539	0.699417	5.76658	1.26561
5.25953	1.43214	5.33287	7.32723	5.05247	0.699417	5.76382	1.29892
5.26045	1.59867	5.33812	7.12739	5.05405	0.699417	5.76454	1.33222
5.25901	1.63197	5.34679	7.62698	5.05438	0.799334	5.76394	1.69858
5.25475	1.63197	5.35164	6.92756	5.05464	0.832639	5.76319	1.56536
5.25953	1.63197	5.34774	6.39467	5.05671	0.699417	5.76721	1.93172
5.26016	1.26561	5.3423	6.62781	5.0579	0.799334	5.76874	1.73189
5.25629	1.83181	5.33308	6.42798	5.05453	0.799334	5.76991	1.13239
5.25617	1.43214	5.33219	6.22814	5.05483	0.499584	5.7706	1.53206
5.25912	1.49875	5.33862	6.46128	5.05608	0.799334	5.76494	1.33222
5.25793	1.93172	5.33909	6.19484	5.05622	0.666112	5.76553	1.46545
5.25863	1.7652	5.33378	6.36137	5.05632	0.999167	5.76815	1.39883
5.26191	1.1657	5.33236	7.1607	5.05807	0.699417	5.76438	1.36553
5.25854	1.89842	5.33529	7.06078	5.05699	0.965862	5.76501	1.39883
5.25657	1.7652	5.34372	6.76103	5.05621	0.566195	5.76477	1.43214
5.25833	1.56536	5.34423	7.29392	5.05652	0.699417	5.76367	1.39883
5.26028	1.86511	5.3357	6.52789	5.05392	0.532889	5.76513	1.59867
5.25851	1.7652	5.34141	7.06078	5.05357	0.832639	5.76698	1.46545
5.25866	1.59867	5.34531	6.96087	5.05468	0.499584	5.76755	1.1657
5.25921	1.66528	5.33765	7.52706	5.05412	0.466278	5.76592	1.26561
5.2561	1.96503	5.3458	6.62781	5.05332	1.03247	5.76477	1.73189
5.2572	1.69858	5.35181	6.46128	5.05346	0.999167	5.76498	1.36553
5.2615	1.86511	5.33635	6.96087	5.05631	0.432973	5.7671	1.1657
5.25941	1.73189	5.33588	7.46045	5.05867	0.766028	5.76558	1.39883
5.2578	1.63197	5.34582	5.79517	5.05464	0.766028	5.76496	1.36553
5.26161	1.39883	5.34183	6.69442	5.05302	0.532889	5.76471	1.7652
5.2598	1.39883	5.32983	6.52789	5.05431	0.5995	5.76696	1.63197
5.2562	1.59867	5.33294	6.5612	5.05492	1.06578	5.76966	1.06578
5.25539	1.7985	5.33859	7.32723	5.05351	0.766028	5.76819	1.29892
5.25779	1.53206	5.33375	6.69442	5.05717	0.932556	5.76371	1.46545
5.25844	1.33222	5.34167	7.1607	5.05725	0.732723	5.76317	1.49875
5.25661	1.49875	5.34584	7.26062	5.05582	0.632806	5.76808	1.49875
5.25452	1.99833	5.34006	6.42798	5.05553	0.766028	5.76625	1.49875
5.25699	1.23231	5.3449	6.86095	5.05575	0.965862	5.76588	1.63197
5.25995	2.06495	5.33954	7.1607	5.05624	0.732723	5.76686	1.13239
5.25939	1.29892	5.33915	7.46045	5.05674	0.566195	5.76642	1.33222
5.25824	1.56536	5.34334	7.1607	5.05485	0.865945	5.76354	1.66528
5.25826	1.56536	5.34338	6.72773	5.05302	0.832639	5.76495	1.73189
5.25406	1.89842	5.34503	7.1607	5.05654	0.865945	5.76964	1.86511
5.25797	1.66528	5.34024	7.1607	5.05753	0.732723	5.77043	1.199
5.25941	2.06495	5.33812	6.46128	5.05743	0.799334	5.76823	1.29892
5.25924	1.63197	5.34834	6.5612	5.05562	0.566195	5.76573	1.43214
5.26175	1.89842	5.33802	6.89425	5.05515	0.832639	5.76346	1.93172
5.26246	1.53206	5.3348	6.29475	5.0549	0.799334	5.7652	1.69858
5.25755	1.29892	5.34599	6.36137	5.05587	0.799334	5.76966	1.13239
5.25755	1.36553	5.33778	6.92756	5.05765	0.899251	5.76913	1.33222
5.25725	1.7652	5.33008	6.99417	5.05645	0.965862	5.76429	1.73189
5.25504	1.23231	5.34176	6.62781	5.05683	0.566195	5.76459	1.53206
5.25558	2.06495	5.34044	6.62781	5.05772	0.5995	5.76837	1.56536
5.25689	1.69858	5.33592	6.19484	5.05473	0.965862	5.76826	1.7652
5.25648	1.73189	5.34001	7.22731	5.05463	0.865945	5.76668	1.7652
5.26114	1.99833	5.33837	7.36053	5.05711	0.566195	5.76921	1.53206
5.25933	1.96503	5.33932	6.79434	5.05753	0.865945	5.76845	1.46545
5.26102	1.73189	5.35185	6.5945	5.05518	0.5995	5.76407	1.03247
5.26187	1.56536	5.34568	7.59367	5.05492	0.366361	5.76393	1.53206
5.25698	1.66528	5.33576	6.19484	5.05443	0.732723	5.76322	1.39883
5.25577	1.7652	5.34314	6.62781	5.05248	0.799334	5.76261	1.49875
5.2579	1.49875	5.3427	6.5612	5.05445	0.566195	5.76822	1.39883
5.25844	1.73189	5.33441	7.22731	5.05548	0.865945	5.76743	1.7652
5.25722	1.33222	5.33721	6.92756	5.05524	0.932556	5.76575	1.56536
5.25651	1.83181	5.34439	6.72773	5.05626	0.799334	5.76762	1.53206
5.25873	1.7652	5.34348	7.39384	5.05588	0.566195	5.76968	1.13239
5.25933	1.46545	5.33908	6.19484	5.05523	0.632806	5.76721	1.59867
5.25833	1.39883	5.34519	6.39467	5.05469	0.699417	5.76445	1.13239
5.25555	1.99833	5.33519	6.96087	5.0555	0.632806	5.76555	1.66528
5.25744	1.66528	5.32819	6.86095	5.0553	0.333056	5.76407	1.56536
5.2599	1.86511	5.33835	6.42798	5.0538	0.965862	5.76508	1.56536
5.2599	1.63197	5.34139	7.194	5.05444	0.832639	5.76629	1.43214
5.25794	1.39883	5.34103	6.5612	5.05696	0.732723	5.7658	1.69858
5.25896	1.69858	5.34202	7.1607	5.05648	0.965862	5.76663	1.09908
5.25649	1.33222	5.33681	7.59367	5.05574	0.899251	5.76561	1.36553
5.25701	1.66528	5.33846	6.96087	5.05691	0.732723	5.76293	1.43214
5.25805	1.53206	5.34641	7.12739	5.05776	1.06578	5.76113	1.73189
5.2576	1.29892	5.34736	7.29392	5.05688	0.699417	5.76396	1.26561
5.25772	1.73189	5.34076	7.09409	5.0579	0.766028	5.76818	1.7985
5.25643	1.23231	5.34421	6.22814	5.05594	0.699417	5.76909	1.09908
5.2564	1.7985	5.34606	6.89425	5.05457	0.899251	5.76603	1.03247
5.25566	1.63197	5.3354	6.52789	5.05574	0.832639	5.76513	1.36553
5.25593	1.59867	5.33375	7.02748	5.05612	0.832639	5.76308	1.43214
5.25896	1.83181	5.33901	6.12823	5.05567	0.899251	5.76372	1.66528
5.2585	1.36553	5.3363	6.52789	5.05559	0.832639	5.76771	1.29892
5.25822	1.63197	5.33197	6.72773	5.05599	1.03247	5.76647	1.1657
5.25804	1.83181	5.33291	7.56037	5.0545	0.732723	5.76374	1.03247
5.25602	1.93172	5.33828	6.49459	5.05693	0.566195	5.76112	1.53206
5.25898	1.89842	5.3421	6.89425	5.05684	0.532889	5.76165	1.53206
5.2623	1.59867	5.34025	6.92756	5.05461	0.566195	5.7655	1.43214
5.26061	1.66528	5.33251	7.22731	5.05272	0.899251	5.76829	1.43214
5.25813	1.69858	5.34185	7.32723	5.05309	0.732723	5.76711	2.03164
5.25656	1.7985	5.34906	7.09409	5.05577	0.799334	5.7637	1.43214
5.26011	1.7652	5.34631	6.49459	5.05531	0.899251	5.76802	1.99833
5.26171	1.53206	5.34367	6.39467	5.05436	0.799334	5.76942	1.49875
5.26021	1.23231	5.33391	6.22814	5.05666	0.499584	5.77003	1.43214
5.25642	1.66528	5.32821	7.46045	5.05563	0.732723	5.76994	1.56536
5.25677	1.69858	5.33661	7.62698	5.05379	0.832639	5.76718	1.93172
5.25797	1.59867	5.34204	6.5945	5.05474	0.732723	5.76807	1.33222
5.25959	1.59867	5.34924	6.02831	5.0559	0.965862	5.76885	1.46545
5.25697	1.7985	5.34422	6.42798	5.0555	0.832639	5.76701	1.73189
5.25675	1.39883	5.3322	6.99417	5.05793	0.766028	5.76503	1.39883
5.2579	1.56536	5.33537	6.92756	5.05741	0.732723	5.76906	1.39883
5.25788	1.33222	5.34143	7.09409	5.05431	0.699417	5.76825	1.1657
5.25669	1.69858	5.33975	7.36053	5.05396	0.5995	5.76463	1.46545
5.25669	1.7985	5.33934	6.89425	5.0552	0.999167	5.76422	1.26561
5.25608	1.56536	5.34268	5.995	5.05499	0.499584	5.76413	1.53206
5.25877	1.53206	5.34053	7.26062	5.05624	1.03247	5.76562	1.56536
5.25708	1.99833	5.33133	6.22814	5.05571	0.566195	5.76592	1.49875
5.25606	1.7652	5.33295	6.29475	5.05614	0.732723	5.7659	1.29892
5.26033	1.69858	5.3396	6.89425	5.05489	0.832639	5.76724	1.66528
5.26148	1.99833	5.33418	6.92756	5.05335	1.06578	5.76607	1.7985
5.26014	1.83181	5.33471	6.82764	5.05726	0.832639	5.76564	1.96503
5.25977	1.7652	5.34563	6.46128	5.05811	0.666112	5.76874	1.26561
5.25856	1.29892	5.34453	7.32723	5.05443	0.499584	5.77061	1.49875
5.25885	1.29892	5.33739	6.66112	5.05387	0.566195	5.76698	1.29892
5.25574	2.19817	5.3387	6.79434	5.05258	0.832639	5.76538	1.33222
5.25467	1.69858	5.34115	6.86095	5.05297	0.632806	5.76766	1.7985
5.25877	1.43214	5.33595	6.49459	5.05605	0.5995	5.76684	1.59867
5.26208	1.73189	5.33972	7.39384	5.05604	0.732723	5.76915	1.33222
5.25847	1.59867	5.34408	7.52706	5.05358	0.865945	5.76874	0.999167
5.25652	1.69858	5.34297	6.96087	5.05641	0.566195	5.76287	1.63197
5.25935	1.7652	5.34834	6.06162	5.05777	0.899251	5.76202	1.66528
5.25886	2.19817	5.34641	7.56037	5.05467	0.566195	5.76683	1.06578
5.26074	1.59867	5.33253	7.22731	5.05355	0.699417	5.7683	1.56536
5.26147	1.99833	5.33998	6.16153	5.05549	1.26561	5.7644	1.83181
5.25801	1.36553	5.34737	7.06078	5.05608	0.799334	5.76512	1.59867
5.26049	1.49875	5.33719	6.66112	5.0576	1.06578	5.77015	1.39883
5.25842	1.46545	5.33686	6.79434	5.05744	0.499584	5.76734	1.49875
5.25354	1.7985	5.34468	6.39467	5.05538	0.832639	5.76614	1.23231
5.25413	2.03164	5.33963	6.76103	5.05596	0.666112	5.76753	1.199
5.26046	1.86511	5.33693	6.52789	5.05453	0.5995	5.76491	1.29892
5.26076	1.56536	5.33953	6.12823	5.05328	0.999167	5.76177	1.66528
5.25769	2.06495	5.33702	7.26062	5.05387	0.432973	5.76456	1.53206
5.25805	1.36553	5.33375	7.26062	5.05489	0.832639	5.76736	1.1657
5.25905	1.99833	5.34232	6.26145	5.05418	0.699417	5.76539	1.06578
5.25656	1.36553	5.34341	6.82764	5.05349	0.766028	5.76307	1.73189
5.25668	1.89842	5.33805	6.76103	5.05744	0.5995	5.76256	1.49875
5.25751	1.73189	5.33842	6.76103	5.05654	0.732723	5.76637	1.39883
5.25836	1.7652	5.34352	7.09409	5.05441	0.699417	5.76922	1.63197
5.25945	1.39883	5.342	6.62781	5.05436	0.732723	5.766	1.83181
5.25867	1.43214	5.33942	6.29475	5.05493	0.566195	5.76632	1.46545
5.25633	1.66528	5.34181	6.89425	5.05426	0.666112	5.76931	1.36553
5.25796	1.33222	5.33523	7.12739	5.05366	0.632806	5.766	1.26561
5.25913	1.39883	5.33569	6.52789	5.05508	0.899251	5.764	1.49875
5.2576	1.49875	5.34752	6.52789	5.05666	0.399667	5.76417	1.59867
5.25525	1.99833	5.33952	6.5612	5.05573	0.899251	5.76404	1.39883
5.25586	1.46545	5.33039	6.26145	5.05252	0.832639	5.7666	1.43214
5.25815	1.33222	5.33628	7.29392	5.05434	0.699417	5.76491	1.46545
5.25661	2.46461	5.33874	7.26062	5.05871	0.699417	5.76333	1.26561
5.25534	1.93172	5.34108	7.29392	5.05555	0.732723	5.76482	1.53206
5.263	1.73189	5.34346	7.72689	5.05324	0.766028	5.76614	1.23231
5.26401	1.93172	5.34323	6.89425	5.05601	0.399667	5.76616	1.26561
5.25684	1.66528	5.34913	6.79434	5.05581	1.199	5.76399	1.59867
5.25748	2.03164	5.34537	6.22814	5.05343	0.766028	5.76379	1.53206
5.26064	1.89842	5.33787	7.29392	5.05788	0.899251	5.76813	1.06578
5.25971	1.7652	5.34206	6.29475	5.05927	0.732723	5.76663	1.66528
5.26191	1.86511	5.33859	7.29392	5.05607	0.766028	5.76316	1.43214
5.26017	1.56536	5.33039	6.22814	5.05625	0.799334	5.76718	1.03247
5.25812	1.46545	5.3377	6.92756	5.05677	0.932556	5.7701	1.66528
5.25687	1.46545	5.34193	7.29392	5.05631	0.5995	5.7636	1.29892
5.25666	1.63197	5.33486	6.66112	5.05661	0.799334	5.76421	1.29892
5.25535	1.66528	5.33617	6.96087	5.05487	0.832639	5.76746	1.66528
5.25809	1.49875	5.34118	6.09492	5.05473	0.965862	5.76391	1.49875
5.25825	1.26561	5.33664	7.66028	5.05661	0.432973	5.76447	1.46545
5.25582	1.33222	5.33452	6.32806	5.05743	0.832639	5.76796	0.832639
5.2556	1.66528	5.34031	6.36137	5.05512	0.899251	5.76677	1.46545
5.25746	1.66528	5.34148	6.86095	5.05558	0.899251	5.76077	1.39883
5.25983	1.63197	5.33443	6.96087	5.0576	0.5995	5.76106	1.53206
5.26048	1.99833	5.33845	7.29392	5.05633	0.766028	5.76469	1.43214
5.25985	1.83181	5.34282	6.72773	5.05297	1.03247	5.76515	1.53206
5.25859	1.7985	5.34526	6.16153	5.05576	0.566195	5.76508	1.46545
5.25942	1.49875	5.34201	6.66112	5.05808	0.732723	5.76655	1.26561
5.25976	1.66528	5.33272	6.86095	5.05535	0.532889	5.76602	1.33222
5.25643	2.03164	5.33451	6.46128	5.05503	0.766028	5.76447	1.46545
5.25824	1.23231	5.34162	6.76103	5.05623	0.932556	5.76376	1.63197
5.26068	1.86511	5.33447	7.36053	5.0561	0.566195	5.76423	1.49875
5.256	1.7652	5.33674	6.46128	5.05498	0.466278	5.76618	1.7652
5.25793	1.29892	5.34949	7.62698	5.05463	0.499584	5.76647	1.53206
5.26095	1.63197	5.3484	6.69442	5.05189	0.832639	5.76773	0.965862
5.25775	1.63197	5.34476	6.79434	5.05361	0.865945	5.76825	1.46545
5.2569	1.7985	5.34412	6.16153	5.05742	0.699417	5.76243	1.66528
5.25931	2.06495	5.33971	6.52789	5.05882	0.766028	5.76344	1.46545
5.25798	1.7985	5.3338	6.82764	5.05462	0.799334	5.76948	1.46545
5.26046	1.46545	5.33549	6.39467	5.05563	0.766028	5.76808	1.29892
5.26087	1.83181	5.34429	6.66112	5.05818	0.666112	5.7662	1.199
5.25906	1.83181	5.33788	7.26062	5.05661	0.532889	5.767	0.932556
5.26037	1.66528	5.33451	6.12823	5.05568	1.06578	5.76372	1.93172
5.25946	1.46545	5.34392	7.72689	5.05451	0.732723	5.76201	1.23231
5.25703	1.36553	5.3389	7.69359	5.0568	1.06578	5.76636	1.43214
5.2564	1.46545	5.33547	6.5612	5.05769	0.766028	5.76881	1.69858
5.25473	1.59867	5.34946	6.86095	5.05692	0.666112	5.76395	1.49875
5.2553	1.46545	5.3427	6.19484	5.05758	0.632806	5.76566	1.13239
5.26021	2.09825	5.32958	5.995	5.05616	0.766028	5.76893	1.59867
5.25873	1.99833	5.33541	6.69442	5.05415	0.699417	5.76353	1.46545
5.25939	1.39883	5.33386	7.22731	5.05498	0.832639	5.76525	1.06578
5.26361	1.56536	5.33104	6.46128	5.05436	0.666112	5.76755	1.59867
5.25898	1.66528	5.34017	6.82764	5.05419	0.666112	5.7629	1.66528
5.2546	1.49875	5.33702	6.16153	5.05486	0.666112	5.76429	1.46545
5.258	1.59867	5.33348	6.82764	5.05321	0.832639	5.76908	1.26561
5.25887	2.06495	5.33659	6.69442	5.05481	0.632806	5.76914	1.53206
5.25807	1.66528	5.33697	7.69359	5.05558	0.799334	5.76369	1.13239
5.26106	1.86511	5.34134	6.86095	5.05434	0.999167	5.76481	1.49875
5.25992	1.26561	5.34651	6.99417	5.05485	0.566195	5.76509	1.49875
5.25633	1.73189	5.34423	6.96087	5.05699	0.666112	5.76188	1.13239
5.25548	1.43214	5.3379	5.76187	5.05607	0.532889	5.76611	1.199
5.25699	2.03164	5.33627	6.69442	5.05386	0.799334	5.76514	1.43214
5.25739	2.03164	5.33331	6.36137	5.05407	0.5995	5.76091	1.63197
5.25935	1.89842	5.33295	6.22814	5.05603	0.732723	5.76416	1.39883
5.26173	1.53206	5.33733	7.32723	5.05496	0.699417	5.76819	1.86511
5.26217	1.49875	5.33375	6.92756	5.0537	0.432973	5.76781	1.53206
5.25805	1.36553	5.33768	6.22814	5.05419	0.865945	5.76745	1.43214
5.25706	1.89842	5.34431	7.02748	5.0534	0.766028	5.76825	1.49875
5.25734	1.69858	5.33983	6.5945	5.05434	0.532889	5.76651	1.29892
5.25922	1.99833	5.3362	6.72773	5.05809	0.566195	5.76487	1.49875
5.26014	1.59867	5.3373	6.49459	5.05502	0.932556	5.76627	1.83181
5.2608	2.03164	5.33575	6.62781	5.05154	0.499584	5.76856	1.43214
5.26075	1.66528	5.33453	6.79434	5.05589	0.632806	5.77013	1.29892
5.2592	1.29892	5.33807	7.89342	5.05422	0.432973	5.76719	1.7652
5.25919	1.83181	5.34496	6.16153	5.05271	0.499584	5.76426	0.999167
5.25797	1.49875	5.34564	6.62781	5.05273	1.06578	5.76611	1.23231
5.25751	1.86511	5.33792	7.32723	5.05372	0.766028	5.76442	1.33222
5.25828	2.26478	5.33589	6.12823	5.05741	0.865945	5.76092	1.49875
5.26005	1.53206	5.34074	6.19484	5.05818	0.699417	5.76567	1.33222
5.26136	1.93172	5.33609	7.49376	5.05462	0.699417	5.76722	1.29892
5.26083	1.69858	5.33435	6.29475	5.05537	0.632806	5.76552	1.59867
5.25776	1.43214	5.34424	6.36137	5.05665	0.699417	5.76477	1.26561
5.25624	1.46545	5.34206	6.89425	5.05483	0.632806	5.76443	1.13239
5.25555	1.99833	5.3311	6.79434	5.05489	0.266445	5.7644	1.06578
5.25774	2.33139	5.33609	6.76103	5.05408	0.899251	5.7633	1.59867
5.26093	1.59867	5.34498	6.36137	5.05264	0.932556	5.76324	1.59867
5.26156	1.53206	5.3419	6.69442	5.05321	0.432973	5.76556	1.43214
5.25969	1.63197	5.3335	6.66112	5.056	1.06578	5.76856	1.29892
5.25549	1.59867	5.33923	7.89342	5.0547	0.865945	5.76478	1.43214
5.25814	1.73189	5.3454	7.06078	5.05535	0.832639	5.76287	1.73189
5.25873	1.66528	5.34884	7.22731	5.0582	0.499584	5.76583	1.73189
5.25612	1.53206	5.34688	6.5612	5.05649	0.932556	5.76725	1.7652
5.2571	1.56536	5.34395	6.62781	5.05356	0.865945	5.76902	1.33222
5.2571	1.59867	5.33804	6.79434	5.056	0.499584	5.76938	1.43214
5.25699	1.73189	5.33275	6.92756	5.05711	0.832639	5.76559	1.33222
5.25777	1.99833	5.33916	6.5945	5.05279	0.466278	5.76423	1.59867
5.25974	1.63197	5.34291	7.26062	5.05393	0.499584	5.76682	1.33222
5.26058	1.73189	5.33637	6.66112	5.05506	0.732723	5.76424	1.56536
5.25935	1.46545	5.33995	6.86095	5.05318	0.766028	5.76407	1.69858
5.25863	1.56536	5.34415	6.42798	5.05437	0.632806	5.76564	1.53206
5.25955	1.69858	5.33714	6.5612	5.05551	0.899251	5.76799	1.29892
5.25643	1.36553	5.33654	7.26062	5.05562	0.832639	5.76809	1.93172
5.25689	1.7985	5.33783	7.194	5.05569	0.732723	5.76579	1.29892
5.25893	1.96503	5.34306	6.82764	5.05656	0.865945	5.76431	1.33222
5.25902	1.66528	5.3455	7.29392	5.05516	0.632806	5.76514	1.33222
5.2599	1.73189	5.33974	6.86095	5.05445	1.23231	5.76395	1.36553
5.2598	1.73189	5.33756	6.99417	5.0543	0.5995	5.76686	1.56536
5.25885	1.69858	5.34448	6.49459	5.05596	0.766028	5.77025	1.59867
5.25808	1.59867	5.34334	7.02748	5.0575	0.699417	5.7666	1.33222
5.25941	1.86511	5.33525	6.79434	5.05378	0.632806	5.76704	1.29892
5.25962	1.199	5.33964	7.06078	5.05692	0.532889	5.76744	1.36553
5.25845	1.7985	5.34182	6.39467	5.05683	1.199	5.76361	1.49875
5.25896	1.7985	5.33789	7.26062	5.05314	0.766028	5.76289	1.7985
5.25736	2.03164	5.33857	7.09409	5.05722	0.799334	5.76636	1.59867
5.26046	1.7985	5.34506	7.46045	5.05955	0.799334	5.77038	1.03247
5.2624	1.66528	5.34875	8.12656	5.05478	0.632806	5.76903	1.59867
5.2606	1.73189	5.34815	6.32806	5.05479	0.799334	5.7632	1.06578
5.26006	1.56536	5.34921	6.5945	5.05628	0.566195	5.76363	1.46545
5.25963	1.7652	5.34268	6.5945	5.05597	0.832639	5.76539	1.43214
5.25862	1.7652	5.33598	7.56037	5.0554	0.499584	5.76387	1.59867
5.25742	1.23231	5.34246	7.12739	5.0543	0.865945	5.76518	1.09908
5.25837	1.7985	5.34573	6.46128	5.05474	0.699417	5.76663	1.43214
5.25938	1.46545	5.34735	7.39384	5.05467	0.566195	5.76334	1.53206
5.25641	2.13156	5.34286	6.99417	5.05497	0.699417	5.76448	1.46545
5.25744	1.46545	5.34186	6.79434	5.0539	0.932556	5.76858	1.73189
5.25911	2.13156	5.34301	6.52789	5.05631	0.666112	5.7657	1.36553
5.25844	1.53206	5.33863	7.1607	5.05689	1.03247	5.76766	1.56536
5.25833	1.59867	5.33876	7.29392	5.05635	0.566195	5.76809	1.73189
5.26	1.73189	5.34294	6.5612	5.05678	0.432973	5.76458	1.63197
5.25773	1.56536	5.3449	6.5612	5.05577	0.732723	5.7686	1.69858
5.25877	1.36553	5.34031	5.9617	5.05289	0.766028	5.77097	1.26561
5.26052	1.99833	5.33707	7.12739	5.05403	0.832639	5.76758	1.56536
5.25898	1.46545	5.33159	6.49459	5.05657	0.832639	5.76431	1.7985
5.25673	1.59867	5.33307	7.52706	5.05678	0.965862	5.76545	1.7652
5.25795	1.26561	5.34736	6.76103	5.05651	0.632806	5.76863	1.73189
5.25913	1.59867	5.34499	7.49376	5.05576	0.699417	5.76968	1.09908
5.25786	1.49875	5.34136	7.49376	5.05537	0.766028	5.76679	1.29892
5.25561	1.56536	5.35014	7.09409	5.05437	0.799334	5.76439	1.03247
5.25751	1.53206	5.35071	7.36053	5.05574	0.766028	5.7634	1.33222
5.25905	1.56536	5.34103	7.26062	5.05598	0.832639	5.76217	1.56536
5.25786	1.7985	5.34055	6.12823	5.05547	1.06578	5.76231	1.39883
5.25769	1.43214	5.34276	6.5945	5.05633	0.799334	5.7659	1.43214
5.25922	1.86511	5.33345	7.36053	5.0559	0.666112	5.76795	1.23231
5.25973	1.89842	5.33319	6.69442	5.05423	0.699417	5.76481	1.43214
5.25939	1.39883	5.34866	7.82681	5.05411	0.732723	5.76456	1.7985
