ol2591919.131641
CCNY     19/09/2025 19:12:16 19/09/2025 19:13:16 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23795	1.83181	5.28501	3.79684	5.0299	0.932556	5.74254	0.799334
5.2388	1.7985	5.28718	3.53039	5.03364	0.632806	5.74108	0.666112
5.24078	1.89842	5.28942	3.46378	5.03303	0.832639	5.74373	0.666112
5.24369	1.69858	5.28346	3.63031	5.03185	0.632806	5.74523	0.532889
5.24279	1.13239	5.28124	3.99667	5.03151	0.999167	5.74239	0.466278
5.24083	1.7652	5.28771	4.06328	5.0325	0.566195	5.74054	0.499584
5.23939	1.93172	5.29115	3.5637	5.03288	0.632806	5.74145	0.5995
5.24022	1.53206	5.28826	3.99667	5.031	0.999167	5.74144	0.366361
5.24386	1.7985	5.28691	3.53039	5.03132	0.566195	5.7423	0.399667
5.24083	1.39883	5.28791	3.79684	5.03247	0.799334	5.74009	0.532889
5.24085	1.56536	5.2851	4.22981	5.03144	0.699417	5.73987	0.632806
5.23974	1.66528	5.28363	3.26395	5.03156	0.666112	5.74016	0.732723
5.23983	1.59867	5.29038	3.83014	5.03203	0.832639	5.74272	0.566195
5.23964	1.83181	5.28557	3.43047	5.03035	0.5995	5.7426	0.532889
5.24195	1.96503	5.28179	2.9642	5.03082	0.532889	5.74198	0.5995
5.24297	1.56536	5.28416	3.39717	5.03259	0.899251	5.74075	0.5995
5.24321	1.39883	5.27895	3.43047	5.029	0.666112	5.74178	0.566195
5.2421	1.66528	5.27901	3.99667	5.03092	0.766028	5.74235	0.632806
5.23935	1.66528	5.28494	3.46378	5.03302	0.732723	5.74305	0.732723
5.23943	1.43214	5.28362	3.36386	5.03148	0.799334	5.74235	0.466278
5.24262	1.7985	5.28228	3.33056	5.03168	0.666112	5.7451	0.532889
5.23848	1.33222	5.28075	3.53039	5.03081	1.06578	5.74239	0.499584
5.23895	1.59867	5.28051	4.26311	5.03193	0.766028	5.73932	0.432973
5.24032	1.53206	5.286	3.06411	5.03368	0.766028	5.74096	0.366361
5.24203	1.66528	5.28889	3.46378	5.03308	0.799334	5.7408	0.399667
5.2397	1.63197	5.2824	3.5637	5.03134	0.732723	5.73981	0.532889
5.23862	1.56536	5.27975	2.79767	5.03109	0.799334	5.74023	0.532889
5.23916	1.49875	5.28061	3.36386	5.0328	0.566195	5.74167	0.5995
5.2395	1.63197	5.27827	3.19734	5.03202	0.699417	5.74203	0.532889
5.23855	1.73189	5.27852	3.23064	5.03287	1.03247	5.74084	0.766028
5.24008	1.69858	5.28181	3.5637	5.03174	0.699417	5.74285	0.466278
5.24165	1.66528	5.27855	3.5637	5.03235	0.532889	5.7425	0.699417
5.24287	1.56536	5.27848	2.89759	5.03203	0.766028	5.74118	0.632806
5.24087	1.56536	5.28268	2.83097	5.03059	0.699417	5.74206	0.566195
5.23888	1.33222	5.27937	3.29725	5.03099	0.732723	5.74294	0.5995
5.23914	1.53206	5.27458	3.13072	5.03235	0.832639	5.74288	0.566195
5.24088	1.26561	5.28091	3.69692	5.03289	0.932556	5.74157	0.366361
5.23998	1.43214	5.28151	3.19734	5.03247	0.699417	5.74211	0.699417
5.2411	1.199	5.28056	3.26395	5.03102	0.799334	5.7402	1.13239
5.23775	1.56536	5.28269	3.73022	5.0325	0.899251	5.74211	0.532889
5.23691	1.39883	5.27975	3.46378	5.03338	0.799334	5.74587	0.666112
5.23888	1.66528	5.28029	3.33056	5.03429	0.732723	5.74324	0.699417
5.23924	1.7985	5.28623	3.53039	5.03246	0.566195	5.73962	0.732723
5.23908	1.59867	5.2844	3.39717	5.0316	0.699417	5.74327	0.732723
5.24302	1.7652	5.28201	3.39717	5.03152	0.732723	5.7459	0.832639
5.2409	1.59867	5.28053	3.46378	5.03204	0.732723	5.74397	0.399667
5.23985	1.63197	5.27757	3.83014	5.03318	0.865945	5.74385	0.865945
5.24253	1.36553	5.28207	3.53039	5.03059	0.832639	5.74103	0.5995
5.23901	1.63197	5.28651	3.06411	5.03256	0.799334	5.74349	0.699417
5.23764	1.86511	5.28245	3.36386	5.03531	0.932556	5.74514	0.732723
5.24279	1.63197	5.27786	3.33056	5.03335	0.5995	5.74296	0.799334
5.24365	1.59867	5.2816	3.5637	5.03247	0.466278	5.74324	0.699417
5.24328	1.1657	5.28298	3.23064	5.03237	0.865945	5.74543	0.699417
5.239	1.93172	5.27688	3.66361	5.03008	0.566195	5.74415	0.566195
5.23959	1.99833	5.28169	3.96336	5.03045	0.699417	5.74266	0.632806
5.24391	1.53206	5.28949	3.26395	5.0316	0.799334	5.74246	0.632806
5.246	1.59867	5.28782	2.83097	5.03108	0.566195	5.74298	0.5995
5.24296	1.03247	5.27951	3.16403	5.03195	0.865945	5.7415	0.5995
5.2393	1.63197	5.27655	2.9642	5.03297	0.932556	5.74143	0.266445
5.23486	1.63197	5.27901	4.06328	5.03198	0.965862	5.74051	0.499584
5.23903	1.53206	5.28063	3.5637	5.03438	0.832639	5.73991	0.899251
5.24248	1.43214	5.28894	4.06328	5.03505	0.666112	5.74072	0.466278
5.24169	1.49875	5.29041	3.83014	5.03407	0.666112	5.74161	0.766028
5.2393	1.7985	5.2851	3.5637	5.03104	0.799334	5.74427	0.466278
5.24006	1.56536	5.2857	3.99667	5.03079	0.532889	5.74325	0.466278
5.24134	1.56536	5.28472	3.36386	5.03072	0.466278	5.74066	0.466278
5.24208	2.06495	5.28343	3.49709	5.03101	0.865945	5.73933	0.532889
5.23923	1.7652	5.28092	3.5637	5.02872	0.666112	5.73953	0.532889
5.24109	1.53206	5.27953	3.99667	5.02987	0.832639	5.74198	0.832639
5.24275	1.56536	5.28751	3.63031	5.03205	0.799334	5.74283	0.532889
5.23959	1.49875	5.29132	3.99667	5.03139	0.366361	5.74357	0.366361
5.23907	1.49875	5.28283	3.5637	5.03266	0.666112	5.74136	0.366361
5.24107	1.93172	5.28482	3.33056	5.03	0.932556	5.74012	0.466278
5.2402	1.89842	5.28693	3.13072	5.03069	0.899251	5.74108	0.466278
5.24277	1.59867	5.27984	3.89675	5.0333	0.699417	5.74066	0.399667
5.24608	1.59867	5.27922	3.13072	5.03189	0.466278	5.74051	0.632806
5.24182	1.56536	5.28334	3.29725	5.02918	1.06578	5.7403	0.566195
5.23783	1.49875	5.28211	3.46378	5.0301	0.766028	5.74032	0.666112
5.24132	1.43214	5.27941	3.49709	5.03295	0.699417	5.7435	0.632806
5.24041	1.7985	5.28353	3.03081	5.03331	0.532889	5.74257	0.632806
5.23837	1.69858	5.28226	3.5637	5.03003	0.499584	5.74204	0.699417
5.2415	1.46545	5.27875	3.76353	5.03142	0.732723	5.74402	0.432973
5.24205	1.1657	5.28193	3.33056	5.03189	0.5995	5.74369	0.532889
5.23906	1.53206	5.28357	2.73106	5.03012	0.865945	5.7415	0.432973
5.23731	1.96503	5.28228	3.23064	5.03099	0.5995	5.7407	0.732723
5.23783	1.39883	5.27937	3.43047	5.03316	0.5995	5.7414	0.832639
5.24157	1.7985	5.27915	3.53039	5.03245	1.13239	5.74327	0.799334
5.23997	1.39883	5.28381	2.9642	5.0295	0.732723	5.74615	0.5995
5.23753	1.56536	5.28465	3.96336	5.03181	0.699417	5.74456	0.566195
5.24011	1.69858	5.28038	3.26395	5.03421	0.732723	5.74122	0.632806
5.23987	1.66528	5.28179	3.46378	5.03067	0.832639	5.7431	0.699417
5.23898	1.36553	5.28362	3.76353	5.03125	0.832639	5.74374	0.865945
5.2419	1.73189	5.28356	3.43047	5.03316	0.766028	5.74215	0.333056
5.23882	1.69858	5.2868	4.09659	5.03184	0.899251	5.74268	0.566195
5.23965	1.7652	5.28765	3.86345	5.03258	0.632806	5.74303	0.632806
5.24189	1.43214	5.28434	3.19734	5.03393	0.566195	5.74038	0.366361
5.23973	1.26561	5.28493	3.23064	5.03195	0.732723	5.74155	0.699417
5.23951	1.53206	5.2839	3.53039	5.03013	0.699417	5.74338	0.532889
5.24061	1.89842	5.28067	3.33056	5.03092	0.666112	5.74256	0.466278
5.23961	1.49875	5.28085	3.66361	5.03114	0.566195	5.74103	0.832639
5.24198	1.53206	5.28136	3.29725	5.02939	0.999167	5.74156	0.432973
5.24133	1.43214	5.28223	3.86345	5.03168	1.03247	5.74293	0.832639
5.23818	0.899251	5.28454	3.76353	5.03348	0.566195	5.74327	0.699417
5.23817	1.49875	5.28614	2.93089	5.03422	0.333056	5.74323	0.532889
5.23876	1.66528	5.28552	3.63031	5.03095	0.5995	5.74644	0.666112
5.23821	1.63197	5.28061	3.5637	5.02857	0.699417	5.74288	0.499584
5.24065	1.13239	5.28037	3.36386	5.03075	0.832639	5.7419	0.532889
5.23982	1.73189	5.28346	3.26395	5.0314	0.799334	5.74292	0.5995
5.2379	1.73189	5.2786	2.93089	5.03168	0.932556	5.7411	0.566195
5.23918	1.36553	5.27686	3.66361	5.03271	0.766028	5.73993	0.965862
5.24043	1.36553	5.28103	3.86345	5.03196	0.832639	5.74225	0.499584
5.24022	1.69858	5.28326	3.06411	5.0321	0.566195	5.74367	0.499584
5.23938	1.73189	5.28505	3.33056	5.03216	0.832639	5.7428	0.499584
5.2396	1.53206	5.28096	3.36386	5.03284	0.699417	5.74024	1.09908
5.24039	1.23231	5.27861	3.83014	5.03279	0.732723	5.74077	0.799334
5.23874	1.36553	5.28301	3.16403	5.02942	0.832639	5.74554	0.799334
5.23795	1.33222	5.28471	3.63031	5.03087	0.632806	5.74553	0.632806
5.23696	1.33222	5.28201	2.93089	5.03304	0.799334	5.74167	0.499584
5.23947	1.56536	5.28068	3.19734	5.03061	0.799334	5.74345	0.699417
5.23889	1.7652	5.27883	3.46378	5.03066	0.799334	5.74157	0.29975
5.23914	1.46545	5.28228	4.32973	5.03269	0.799334	5.74152	0.399667
5.24044	1.69858	5.28585	3.597	5.03256	0.5995	5.74113	0.566195
5.23961	1.66528	5.29023	3.83014	5.03174	0.799334	5.74061	0.666112
5.2379	1.83181	5.28981	3.76353	5.03177	0.965862	5.74189	0.333056
5.24393	2.03164	5.28674	3.19734	5.03283	0.766028	5.74193	0.632806
5.24357	1.7985	5.28775	3.49709	5.03255	0.799334	5.74051	0.466278
5.24173	1.69858	5.28477	3.63031	5.03386	0.699417	5.74159	0.799334
5.24243	1.69858	5.28248	3.36386	5.03191	0.766028	5.74369	0.532889
5.24304	1.69858	5.2865	3.49709	5.03094	0.666112	5.74504	0.732723
5.241	1.43214	5.28399	3.597	5.03236	0.832639	5.74394	0.632806
5.24016	1.53206	5.27978	3.46378	5.0321	0.965862	5.74213	0.466278
5.23996	1.7652	5.28093	3.79684	5.03021	0.699417	5.74353	0.5995
5.23999	1.53206	5.28466	3.93006	5.03161	0.566195	5.74129	0.865945
5.24193	1.7985	5.28634	3.66361	5.0308	0.732723	5.74033	0.5995
5.24349	1.69858	5.28599	3.33056	5.03038	0.865945	5.74411	0.766028
5.23969	1.86511	5.28586	3.43047	5.03091	0.666112	5.74415	0.532889
5.24011	1.53206	5.28272	3.89675	5.0335	0.732723	5.74294	0.466278
5.24069	1.56536	5.28179	3.26395	5.03079	0.766028	5.74185	0.432973
5.24182	1.7985	5.28416	3.76353	5.03144	0.766028	5.74102	0.699417
5.23989	1.43214	5.28414	4.06328	5.03247	0.666112	5.74084	0.5995
5.24046	1.36553	5.28769	3.26395	5.03116	0.699417	5.74296	0.532889
5.24043	1.43214	5.28935	3.79684	5.02989	0.666112	5.74472	0.432973
5.24022	2.16486	5.28273	2.9642	5.0317	0.432973	5.74251	0.699417
5.24085	1.99833	5.28003	3.23064	5.03045	0.766028	5.74172	0.532889
5.24436	1.49875	5.28199	3.73022	5.02884	0.965862	5.7421	0.732723
5.2433	1.43214	5.28101	3.13072	5.03141	0.899251	5.7428	0.532889
5.23965	1.83181	5.28436	3.33056	5.03388	0.499584	5.7427	0.5995
5.23988	1.63197	5.28148	3.19734	5.03114	0.832639	5.74356	0.865945
5.2413	1.53206	5.27996	3.79684	5.02912	0.366361	5.74181	0.666112
5.24156	1.69858	5.28275	3.13072	5.03045	0.899251	5.74239	0.499584
5.24152	1.73189	5.28526	3.13072	5.03091	0.499584	5.74522	0.766028
5.23927	1.46545	5.2809	3.53039	5.03015	0.832639	5.74265	0.632806
5.24212	2.09825	5.27805	3.16403	5.02895	0.532889	5.74166	0.466278
5.23907	1.93172	5.28185	3.63031	5.03058	1.03247	5.74588	0.532889
5.24132	1.09908	5.28097	3.39717	5.03264	0.632806	5.74269	0.766028
5.24375	1.49875	5.2825	2.63114	5.03149	0.699417	5.73932	0.632806
5.23822	1.53206	5.28651	2.9975	5.03347	0.932556	5.74173	0.699417
5.23362	1.59867	5.2788	3.63031	5.03067	0.5995	5.74298	0.5995
5.23827	1.56536	5.27559	4.09659	5.03027	0.732723	5.74348	0.499584
5.24113	1.1657	5.28496	3.89675	5.03177	0.899251	5.74302	0.732723
5.23947	1.99833	5.29047	3.26395	5.0321	0.865945	5.74048	0.499584
5.23862	1.7652	5.28819	3.33056	5.03255	0.932556	5.74056	0.499584
5.23954	2.09825	5.28371	3.76353	5.03297	0.799334	5.74303	0.766028
5.24251	1.73189	5.28329	3.79684	5.03138	0.865945	5.74221	0.632806
5.24389	1.53206	5.28421	3.39717	5.03194	0.532889	5.74289	0.366361
5.24224	1.69858	5.28372	3.63031	5.03334	1.06578	5.74238	0.532889
5.24173	1.23231	5.28741	3.26395	5.03171	0.766028	5.7405	0.732723
5.24021	1.33222	5.28597	3.76353	5.03391	0.832639	5.74084	0.699417
5.23919	1.86511	5.28076	3.83014	5.03256	0.532889	5.74401	0.333056
5.23819	1.83181	5.28303	2.63114	5.03085	0.5995	5.74149	0.632806
5.24133	1.39883	5.28794	3.63031	5.02986	0.766028	5.7397	0.499584
5.24173	2.13156	5.27872	3.53039	5.03121	0.766028	5.74104	0.432973
5.2401	1.69858	5.27945	3.16403	5.03273	0.965862	5.74128	0.466278
5.24224	1.59867	5.28884	4.02998	5.03259	0.899251	5.74115	0.566195
5.24273	1.83181	5.28206	3.86345	5.03277	0.865945	5.7411	0.499584
5.24032	1.96503	5.28331	3.29725	5.03291	0.632806	5.74248	0.666112
5.24022	1.49875	5.29162	3.06411	5.03139	0.732723	5.74261	0.632806
5.24193	1.33222	5.28224	4.22981	5.03195	0.466278	5.74152	0.432973
5.24022	1.56536	5.27818	3.49709	5.03329	0.732723	5.7423	0.466278
5.23643	1.89842	5.28827	4.06328	5.03158	0.799334	5.74023	0.466278
5.2405	2.19817	5.28953	3.89675	5.03041	1.03247	5.74	0.732723
5.24304	1.56536	5.28742	3.03081	5.03203	0.399667	5.74192	0.499584
5.24447	1.39883	5.29151	2.93089	5.03247	0.499584	5.74332	0.699417
5.2416	1.89842	5.28258	4.09659	5.02988	0.932556	5.74094	0.5995
5.23924	1.06578	5.27978	3.99667	5.02823	0.499584	5.74208	0.932556
5.23964	1.73189	5.28815	3.49709	5.031	0.466278	5.74312	0.432973
5.23955	1.86511	5.2902	3.29725	5.032	0.999167	5.74409	0.666112
5.23978	1.56536	5.28401	3.66361	5.02955	0.666112	5.74417	0.432973
5.24275	1.63197	5.27916	4.09659	5.03299	0.965862	5.74097	0.266445
5.2417	1.53206	5.28612	3.33056	5.03534	0.699417	5.74076	0.532889
5.24003	1.89842	5.29379	3.76353	5.03316	1.09908	5.74002	0.532889
5.23917	1.56536	5.28485	3.5637	5.03301	0.732723	5.73999	0.666112
5.24205	1.49875	5.28013	3.66361	5.03349	0.566195	5.74185	0.532889
5.2421	1.53206	5.28526	3.83014	5.03329	0.5995	5.74298	0.632806
5.23846	1.53206	5.2873	3.76353	5.03062	0.732723	5.74219	0.5995
5.24031	1.69858	5.28434	3.13072	5.03045	1.09908	5.7416	0.766028
5.24166	2.13156	5.28581	3.66361	5.03231	0.532889	5.74223	0.432973
5.23912	1.73189	5.28474	3.26395	5.03384	0.766028	5.74317	0.466278
5.24165	1.26561	5.2827	3.39717	5.03193	0.499584	5.74064	0.566195
5.24254	1.59867	5.28016	3.23064	5.03148	0.732723	5.73918	0.699417
5.2405	1.93172	5.28021	3.96336	5.03193	1.1657	5.74266	0.566195
5.23903	1.39883	5.28164	3.53039	5.0323	0.732723	5.74317	0.5995
5.24344	1.63197	5.28634	3.83014	5.03305	0.732723	5.74058	0.5995
5.24186	1.69858	5.28741	3.36386	5.03437	0.766028	5.7413	0.766028
5.23781	1.56536	5.28447	3.96336	5.03174	0.999167	5.74096	0.699417
5.23924	1.7652	5.28507	3.53039	5.03128	0.499584	5.74263	0.632806
5.24112	1.63197	5.28662	4.02998	5.03399	0.899251	5.74416	0.499584
5.23987	1.59867	5.28444	3.46378	5.03107	0.699417	5.74186	0.865945
5.23963	1.49875	5.28758	3.29725	5.03059	0.766028	5.74223	0.632806
5.24088	1.93172	5.28685	3.03081	5.03342	0.666112	5.74298	0.632806
5.24112	1.86511	5.28017	3.76353	5.03222	0.832639	5.74389	0.832639
5.24227	1.53206	5.27718	3.26395	5.03173	0.799334	5.74278	0.566195
5.24442	1.39883	5.28317	3.03081	5.03346	0.5995	5.74362	0.199833
5.24136	1.86511	5.28228	3.29725	5.03313	0.5995	5.74202	0.432973
5.23835	1.49875	5.2778	3.597	5.03111	0.5995	5.73967	0.699417
5.23956	1.83181	5.27784	3.93006	5.03005	0.999167	5.7411	0.5995
5.2425	1.53206	5.28319	4.52956	5.03233	0.632806	5.7431	0.799334
5.24112	2.06495	5.28895	3.96336	5.03434	1.06578	5.7424	0.732723
5.24193	1.99833	5.29021	3.26395	5.03199	0.732723	5.74247	0.766028
5.24413	1.63197	5.2881	3.16403	5.032	0.399667	5.74398	0.333056
5.2443	1.7985	5.28378	3.83014	5.03308	0.632806	5.74429	0.566195
5.2412	1.33222	5.27998	3.5637	5.03075	0.5995	5.74061	0.766028
5.23674	1.43214	5.28457	3.09742	5.02738	1.1657	5.7409	0.632806
5.23693	1.39883	5.28526	3.597	5.02982	0.566195	5.74336	1.06578
5.2406	1.49875	5.27967	3.89675	5.03473	0.666112	5.74389	0.5995
5.24137	1.199	5.28601	3.49709	5.03223	0.666112	5.74561	0.799334
5.23874	1.83181	5.29151	3.99667	5.02852	0.832639	5.74428	0.766028
5.23792	1.46545	5.28292	2.89759	5.03134	0.666112	5.74146	0.566195
5.24102	1.73189	5.28536	3.29725	5.0323	0.732723	5.74394	0.432973
5.24149	1.33222	5.28312	3.43047	5.02902	0.965862	5.74387	0.666112
5.23997	1.7652	5.2763	2.83097	5.03166	0.532889	5.74132	1.09908
5.23811	1.73189	5.28069	3.69692	5.03398	0.832639	5.7439	0.632806
5.24055	1.29892	5.28083	3.46378	5.03236	0.899251	5.74664	0.566195
5.24173	1.199	5.28034	3.99667	5.03136	0.899251	5.74509	0.766028
5.23719	1.83181	5.28693	3.33056	5.03395	0.899251	5.74169	0.399667
5.23609	1.66528	5.28679	3.06411	5.03398	0.632806	5.74294	0.532889
5.24357	1.83181	5.28169	2.9642	5.03242	0.865945	5.74346	0.832639
5.24287	1.83181	5.27849	3.83014	5.03294	0.832639	5.73962	0.632806
5.23956	1.66528	5.27942	4.26311	5.03285	0.566195	5.74261	0.732723
5.24035	1.49875	5.28455	3.39717	5.03235	0.999167	5.74484	0.5995
5.24122	0.965862	5.28642	3.66361	5.02981	0.499584	5.74245	0.766028
5.23876	1.7652	5.28252	4.32973	5.03167	0.965862	5.74224	0.499584
5.23555	2.16486	5.28261	2.9975	5.03269	0.799334	5.744	0.699417
5.23984	1.53206	5.29047	3.06411	5.03192	0.965862	5.74317	0.699417
5.24703	1.49875	5.28171	3.83014	5.03343	0.466278	5.74263	0.532889
5.24224	1.56536	5.27539	3.33056	5.03343	0.766028	5.74143	0.666112
5.2384	1.36553	5.28629	2.86428	5.0312	0.699417	5.74206	0.666112
5.24177	1.93172	5.28383	3.16403	5.03149	0.832639	5.74291	0.566195
5.24001	1.03247	5.27487	3.5637	5.03151	0.699417	5.74442	0.666112
5.23979	1.43214	5.27888	3.49709	5.03068	0.566195	5.74193	0.632806
5.23917	1.39883	5.2835	3.16403	5.03075	0.666112	5.74195	0.632806
5.2359	1.66528	5.28306	3.73022	5.03319	0.399667	5.74239	0.699417
5.24108	1.66528	5.28089	2.9642	5.03171	0.532889	5.74289	0.5995
5.24257	1.86511	5.28356	3.39717	5.02778	0.5995	5.74189	0.5995
5.23944	1.86511	5.28419	3.29725	5.02752	0.965862	5.7435	0.466278
5.2417	1.69858	5.27824	3.43047	5.02923	0.699417	5.74301	0.865945
5.2445	2.03164	5.27861	3.49709	5.03259	0.965862	5.74044	0.632806
5.24026	1.89842	5.28422	3.5637	5.03172	0.632806	5.74266	0.699417
5.24105	1.33222	5.28806	3.33056	5.0329	0.932556	5.74481	0.29975
5.24098	1.53206	5.28494	3.26395	5.03357	0.699417	5.74122	0.766028
5.23931	1.83181	5.27852	3.73022	5.0324	0.732723	5.74118	0.732723
5.24006	1.73189	5.28099	3.83014	5.03095	0.699417	5.74188	0.499584
5.2432	1.63197	5.288	3.69692	5.03067	0.766028	5.74422	0.566195
5.24085	1.7985	5.28658	3.86345	5.03222	0.732723	5.743	0.532889
5.2407	1.69858	5.28387	3.39717	5.03122	0.732723	5.74125	0.399667
5.24325	1.53206	5.28484	3.597	5.03142	0.865945	5.74052	0.932556
5.24149	1.43214	5.28498	3.73022	5.03172	0.699417	5.74225	0.732723
5.23869	1.63197	5.28207	3.76353	5.03351	0.865945	5.74388	0.399667
5.23938	1.43214	5.28546	3.06411	5.03353	0.566195	5.74537	0.399667
5.23975	1.53206	5.28839	3.5637	5.03268	0.865945	5.74214	0.699417
5.23994	1.13239	5.28265	3.597	5.03132	0.732723	5.74026	0.632806
5.23846	1.63197	5.28026	3.16403	5.03046	0.666112	5.74206	0.499584
5.2382	1.89842	5.28482	3.76353	5.03193	0.499584	5.74216	0.699417
5.23735	1.36553	5.27842	3.06411	5.03008	0.766028	5.74139	0.366361
5.24129	2.06495	5.27925	3.36386	5.02974	0.899251	5.74246	0.532889
5.24182	1.46545	5.2839	3.66361	5.03132	0.5995	5.7427	0.832639
5.24105	2.13156	5.2808	3.43047	5.03181	0.932556	5.74125	0.566195
5.24115	1.66528	5.28065	4.22981	5.03229	0.432973	5.74293	0.5995
5.24393	1.73189	5.28417	3.76353	5.0327	0.999167	5.74378	0.532889
5.24259	1.49875	5.28756	3.23064	5.03042	0.766028	5.74308	0.732723
5.24112	1.99833	5.28871	3.86345	5.0301	0.732723	5.74351	0.632806
5.23868	1.36553	5.28324	3.5637	5.03398	1.09908	5.74386	1.03247
5.24067	1.43214	5.28234	3.19734	5.03336	0.766028	5.74375	0.699417
5.24123	1.7652	5.2861	4.02998	5.03403	0.699417	5.74426	0.666112
5.23966	1.39883	5.28798	3.03081	5.034	0.666112	5.74492	0.865945
5.23851	1.86511	5.28843	3.43047	5.03008	0.699417	5.74174	0.699417
5.23951	1.36553	5.28226	2.73106	5.03022	0.532889	5.74275	0.666112
5.23968	1.33222	5.27825	3.26395	5.03307	1.06578	5.74566	0.532889
5.23895	1.46545	5.2774	3.26395	5.032	0.666112	5.74244	0.632806
5.2363	1.46545	5.2795	3.89675	5.03224	0.466278	5.74038	0.766028
5.24018	2.09825	5.28293	3.36386	5.03236	0.832639	5.74214	0.766028
5.24274	1.56536	5.28424	3.86345	5.02865	0.899251	5.74467	0.5995
5.24327	1.69858	5.28494	3.66361	5.02902	0.5995	5.74361	0.865945
5.24251	1.29892	5.28399	3.53039	5.03182	0.832639	5.7416	0.632806
5.24044	1.63197	5.28734	3.16403	5.02959	0.699417	5.74328	0.732723
5.23849	1.199	5.28392	3.39717	5.03009	0.865945	5.74394	0.566195
5.23761	1.93172	5.2797	3.49709	5.03232	0.766028	5.74136	0.632806
5.23938	1.56536	5.28168	4.36303	5.03039	0.832639	5.74074	0.799334
5.24155	1.7652	5.28398	3.39717	5.02991	0.5995	5.74268	0.466278
5.24128	1.96503	5.28792	3.69692	5.03256	0.965862	5.743	0.699417
5.24356	1.46545	5.29199	3.597	5.03228	0.766028	5.74243	0.832639
5.24391	1.49875	5.28132	4.12989	5.03156	0.799334	5.74215	0.699417
5.2384	1.33222	5.28229	2.9975	5.03365	0.999167	5.7446	0.532889
5.23618	1.39883	5.29103	4.06328	5.03228	0.899251	5.74482	0.432973
5.24006	1.53206	5.28238	3.79684	5.03206	0.532889	5.74368	0.5995
5.23853	1.43214	5.27829	3.23064	5.0336	0.766028	5.74142	0.566195
5.2395	1.26561	5.29007	3.36386	5.03215	0.865945	5.74171	0.499584
5.23986	1.83181	5.28627	3.93006	5.02881	0.799334	5.74391	0.466278
5.23798	1.13239	5.27829	3.23064	5.03329	0.965862	5.74185	0.566195
5.23848	1.73189	5.28188	3.26395	5.03323	0.832639	5.74026	0.632806
5.24177	1.53206	5.28507	2.66445	5.02934	0.732723	5.74136	0.899251
5.23771	1.69858	5.27975	3.39717	5.03087	1.03247	5.74211	0.699417
5.24024	1.36553	5.27642	3.29725	5.03311	0.799334	5.74412	0.632806
5.24141	1.69858	5.27876	2.93089	5.0316	0.699417	5.74409	0.666112
5.23857	1.63197	5.28303	3.43047	5.0325	0.932556	5.74169	0.666112
5.23903	1.33222	5.28068	4.09659	5.03285	0.632806	5.74235	0.466278
5.24085	1.43214	5.28237	3.43047	5.03223	0.832639	5.7428	0.499584
5.23733	1.59867	5.28955	3.49709	5.0313	1.03247	5.74024	0.499584
5.23773	1.73189	5.28449	3.53039	5.03276	0.932556	5.73972	0.566195
5.23888	1.53206	5.27869	4.1632	5.03647	1.09908	5.7427	0.799334
5.24048	1.59867	5.28533	3.79684	5.03611	0.932556	5.7426	0.732723
5.23856	1.83181	5.28892	3.26395	5.03543	0.399667	5.74283	0.333056
5.23783	1.1657	5.28539	3.5637	5.03562	0.732723	5.74312	0.5995
5.24241	1.66528	5.27779	3.86345	5.03266	0.865945	5.73974	0.432973
5.23998	1.66528	5.28059	3.83014	5.03266	0.766028	5.73969	0.799334
5.23716	1.69858	5.28761	4.09659	5.03505	0.699417	5.74293	0.499584
5.24262	1.36553	5.2909	3.13072	5.03375	1.09908	5.74377	0.632806
5.24202	1.7985	5.28618	2.83097	5.03109	0.532889	5.74138	0.466278
5.24139	1.69858	5.27999	3.69692	5.03273	0.532889	5.74195	0.532889
5.2413	1.69858	5.27897	4.02998	5.03291	0.666112	5.74277	0.766028
5.24087	1.63197	5.28545	3.23064	5.02775	0.632806	5.74276	0.566195
5.24045	1.66528	5.28907	3.86345	5.02998	0.799334	5.74249	0.632806
5.24126	1.93172	5.28383	3.16403	5.03227	0.666112	5.74331	0.466278
5.24021	1.69858	5.28198	3.63031	5.03208	0.699417	5.74233	0.699417
