ol2591918.551380
CCNY     19/09/2025 18:54:14 19/09/2025 18:55:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
44.371	191.674	20.7889	184.446	5.23203	16.8859	5.8433	8.45962
44.0139	192.473	20.6094	186.611	5.2318	16.786	5.842	8.12656
43.4909	192.373	20.5651	184.879	5.23376	16.3863	5.8386	8.89259
43.0815	192.639	20.5328	184.28	5.22379	17.4521	5.83665	8.39301
42.8461	190.741	20.3169	183.847	5.21801	16.2198	5.84109	8.02664
42.4317	191.64	20.1722	183.081	5.22327	16.0533	5.83961	7.82681
41.8445	192.839	20.0386	182.548	5.21899	15.9201	5.82956	7.29392
41.4177	191.607	19.7634	182.981	5.20742	15.7535	5.83036	7.89342
41.1291	190.841	19.6124	183.147	5.21245	15.6203	5.83005	7.59367
40.7643	191.474	19.444	183.447	5.22134	16.453	5.82649	7.49376
40.351	191.873	19.3236	182.948	5.21347	15.0541	5.82583	8.02664
39.9325	189.742	19.3074	181.016	5.21429	15.9867	5.82688	6.66112
39.5542	190.408	19.1449	181.249	5.2144	14.5212	5.82928	6.22814
39.2755	189.475	18.954	182.048	5.20845	15.4538	5.822	7.86012
38.8585	191.807	18.8325	181.249	5.20634	14.9542	5.81548	7.99334
38.3629	190.841	18.7132	184.513	5.20104	14.9209	5.82711	7.09409
38.1015	190.941	18.581	182.015	5.20282	14.8876	5.83281	7.09409
37.9253	192.107	18.5402	180.316	5.20464	13.3888	5.82221	6.76103
37.5962	188.243	18.3913	179.317	5.19594	13.8884	5.81636	7.49376
37.3812	191.207	18.2218	180.35	5.19247	14.4546	5.82007	7.46045
37.162	190.175	18.244	180.283	5.19482	14.4213	5.82522	7.49376
36.9102	192.773	18.1636	179.617	5.19669	14.5212	5.82823	7.82681
36.6618	186.511	17.9915	183.014	5.19654	13.9217	5.82848	7.7602
36.2878	190.874	17.9231	181.782	5.19942	14.1882	5.83101	7.29392
35.9543	190.275	17.8703	179.284	5.19686	13.3888	5.82896	7.49376
35.6158	187.311	17.7812	181.749	5.18771	13.7219	5.82395	7.06078
35.3587	188.843	17.6448	179.617	5.18241	13.8551	5.82688	7.66028
35.2186	189.609	17.5099	178.418	5.18332	12.3564	5.83033	7.32723
35.0351	188.643	17.4913	179.051	5.18544	14.5545	5.82549	7.56037
34.8225	189.309	17.4861	178.984	5.18346	13.3222	5.82442	6.36137
34.5514	190.241	17.3141	179.75	5.1898	12.4563	5.82299	6.79434
34.1811	187.144	17.1785	178.984	5.19316	11.5903	5.81862	6.46128
34.0432	189.642	17.2005	177.785	5.17412	13.2223	5.81627	6.09492
33.9967	188.843	17.214	178.918	5.1655	13.9883	5.8154	6.82764
33.6619	190.142	17.119	177.485	5.17843	11.7236	5.81224	6.42798
33.316	189.309	16.9252	179.417	5.18648	12.7227	5.80976	5.66195
33.1623	186.178	16.8725	177.985	5.17323	13.0891	5.81228	7.06078
32.8755	187.644	16.8386	178.751	5.16632	11.9567	5.81214	7.09409
32.6561	190.508	16.7872	179.484	5.1762	12.4896	5.81366	5.86178
32.4206	187.91	16.7614	178.185	5.17516	11.1907	5.81885	5.72856
32.0714	188.31	16.5907	180.583	5.16569	11.657	5.81136	6.19484
31.9251	190.075	16.5004	176.819	5.16343	12.1565	5.80404	6.26145
31.7811	187.91	16.5191	178.318	5.16001	11.8901	5.81109	6.26145
31.5899	187.377	16.347	177.086	5.15959	10.8576	5.81357	6.29475
31.3796	189.176	16.252	177.386	5.1611	11.1907	5.80672	6.16153
31.1852	185.878	16.3071	177.685	5.15624	11.3572	5.80986	6.69442
31.1033	188.143	16.1631	177.619	5.15562	11.1574	5.81437	5.66195
30.8201	187.843	16.0435	177.019	5.16322	11.4571	5.81179	6.16153
30.5555	186.778	15.9632	177.652	5.16013	11.3239	5.80898	6.22814
30.4047	186.178	15.81	177.918	5.155	10.9242	5.80643	5.62864
29.9913	187.111	15.8403	176.753	5.1578	10.458	5.8076	5.72856
29.7825	186.411	15.817	176.153	5.15604	11.0575	5.8077	6.02831
29.7132	187.544	15.6496	174.954	5.15243	11.6236	5.80099	5.22898
29.3965	185.745	15.5898	173.789	5.15592	12.7227	5.8051	5.49542
29.2042	188.643	15.5513	176.187	5.16054	11.4238	5.80392	5.3622
29.16	187.111	15.4681	174.954	5.16556	11.0575	5.79788	6.02831
28.9615	186.644	15.4255	174.255	5.16525	10.5246	5.80176	5.49542
28.7879	186.678	15.3957	176.32	5.1517	10.9242	5.80758	5.69525
28.6788	187.477	15.3235	175.72	5.14344	10.8243	5.80628	6.02831
28.4343	187.977	15.2581	174.588	5.15091	11.5903	5.80282	5.49542
28.1967	187.311	15.2469	175.121	5.1499	10.4246	5.80385	5.72856
28.0453	186.944	15.2014	171.857	5.14986	10.9908	5.8063	6.42798
27.9394	187.211	15.1733	172.49	5.15435	10.1582	5.80556	5.995
27.7669	186.611	15.0616	172.523	5.14963	11.1574	5.80911	4.89592
27.5097	184.446	14.8823	174.088	5.14745	10.4913	5.80935	6.69442
27.3201	185.012	14.822	173.289	5.14879	10.8576	5.80542	5.16236
27.1321	186.311	14.8467	173.489	5.14932	10.025	5.80503	5.59534
26.9458	187.011	14.8281	174.788	5.14933	10.2914	5.80559	4.82931
26.8542	183.381	14.7533	172.556	5.14618	9.09242	5.80072	5.62864
26.6964	184.346	14.6681	173.322	5.14092	10.9908	5.79619	5.76187
26.5242	184.413	14.651	168.759	5.13885	10.2581	5.80232	6.02831
26.4531	184.513	14.6178	172.823	5.1439	9.32556	5.80977	5.22898
26.3466	185.912	14.4413	171.157	5.14871	9.35887	5.80324	6.06162
25.9791	182.948	14.3806	173.855	5.13616	10.3247	5.79765	5.09575
25.7205	186.511	14.4485	172.39	5.13559	9.45878	5.80369	5.19567
25.7453	184.346	14.3995	172.19	5.14761	10.2581	5.80439	5.22898
25.5886	184.679	14.3476	172.59	5.14356	9.19234	5.79796	5.02914
25.4195	183.181	14.2694	170.058	5.14032	9.65862	5.80237	6.19484
25.3839	184.246	14.109	170.425	5.13895	8.89259	5.80152	5.72856
25.2823	182.581	14.0298	170.025	5.13491	8.65945	5.80102	5.66195
25.1401	184.58	14.0337	173.389	5.13542	8.82598	5.81043	4.92923
24.9541	183.014	14.0171	170.791	5.13004	8.82598	5.8051	6.02831
24.695	183.381	13.8691	171.157	5.12861	8.75937	5.79807	4.62948
24.575	186.278	13.808	170.225	5.1319	9.05912	5.80458	5.26228
24.5219	184.413	13.8555	168.56	5.12734	8.75937	5.80141	5.16236
24.3454	182.881	13.8209	170.391	5.12984	8.85928	5.79527	4.52956
24.223	180.383	13.7711	170.425	5.12803	9.25895	5.79945	4.86261
24.1157	184.446	13.7356	169.725	5.12956	9.25895	5.79764	4.82931
23.8872	182.448	13.7318	170.225	5.13333	8.15987	5.79192	4.66278
23.6761	182.581	13.6926	166.661	5.1246	8.49292	5.79818	4.96253
23.6761	184.047	13.54	166.295	5.12363	8.89259	5.79578	4.52956
23.5814	183.747	13.4703	169.525	5.12878	8.22648	5.79134	5.02914
23.3143	181.349	13.4085	168.56	5.12776	8.39301	5.79545	4.49625
23.1752	181.249	13.2956	169.392	5.12493	8.29309	5.79318	4.52956
23.0908	182.781	13.3301	167.76	5.12556	8.49292	5.78901	4.796
22.9586	181.216	13.36	168.293	5.12191	8.62614	5.79416	4.26311
22.9139	181.982	13.2524	167.46	5.11809	7.36053	5.79728	4.86261
22.7355	182.681	13.1875	165.828	5.12308	8.52623	5.79249	5.3622
22.5262	182.515	13.2021	167.427	5.1183	8.25978	5.79135	4.66278
22.5464	182.215	13.138	165.962	5.11793	8.32639	5.79662	4.42964
22.4941	181.882	13.1053	165.662	5.123	8.52623	5.79432	5.16236
22.2136	179.917	13.1105	169.226	5.11742	7.194	5.78962	4.02998
21.9622	183.281	12.9715	166.894	5.12032	7.56037	5.79299	4.46295
21.8756	182.814	12.8766	168.726	5.11731	7.92673	5.79243	4.32973
21.8399	182.281	12.917	167.727	5.10801	7.89342	5.78544	4.32973
21.7538	179.384	12.869	166.195	5.1135	7.92673	5.78923	4.42964
21.6014	183.414	12.8374	167.361	5.11479	8.09326	5.79471	4.66278
21.4351	180.25	12.826	164.696	5.11365	8.09326	5.79314	4.59617
21.4061	180.649	12.7498	166.062	5.11929	7.46045	5.79338	4.796
21.4275	179.75	12.7012	163.131	5.11806	7.56037	5.79372	4.7627
21.2734	181.582	12.6472	166.295	5.11191	7.69359	5.7908	4.59617
20.9965	181.449	12.5946	165.096	5.11145	8.39301	5.79318	4.66278
20.8619	180.783	12.5252	165.962	5.11358	7.42714	5.79443	4.12989
20.9014	179.184	12.4921	164.563	5.1175	7.52706	5.79191	4.12989
20.7977	181.882	12.5283	164.863	5.11671	6.92756	5.78881	4.59617
20.6546	179.317	12.5305	162.531	5.11231	7.39384	5.78966	4.1632
20.5573	180.183	12.4438	164.496	5.11074	7.7602	5.79324	5.22898
20.3831	179.117	12.3769	164.796	5.11243	6.99417	5.79241	4.56286
20.2853	178.951	12.3223	164.163	5.11419	7.22731	5.79363	5.12906
20.2721	181.216	12.2985	164.43	5.10983	6.5612	5.79481	4.26311
20.117	180.017	12.293	164.13	5.10662	7.194	5.7927	3.69692
19.9729	178.118	12.2632	165.062	5.10539	7.26062	5.79189	4.32973
19.9282	176.42	12.2208	163.83	5.10575	6.49459	5.78454	4.46295
19.8128	181.649	12.1707	160.366	5.1072	7.62698	5.7829	4.72939
19.6704	178.551	12.0953	162.931	5.10579	7.22731	5.79034	3.96336
19.6002	178.018	12.0582	161.499	5.10968	6.72773	5.78958	4.06328
19.5335	178.551	12.0662	162.898	5.11008	7.7602	5.78515	4.42964
19.4307	178.085	11.9893	163.297	5.10416	7.06078	5.78602	4.39634
19.3345	177.685	11.9416	159.9	5.10974	6.72773	5.78852	5.26228
19.2068	179.384	11.9018	162.598	5.10961	6.89425	5.78773	3.99667
19.0346	178.085	11.8101	161.066	5.10086	6.79434	5.79145	4.02998
18.9704	178.585	11.7668	161.565	5.09846	7.49376	5.78949	3.76353
18.9104	176.486	11.7925	161.665	5.10689	6.5945	5.78257	4.09659
18.8172	176.819	11.7804	161.166	5.10995	6.62781	5.78272	3.83014
18.7448	178.118	11.7556	160.699	5.104	6.26145	5.78462	3.99667
18.6439	174.455	11.719	158.868	5.10049	6.02831	5.78288	3.597
18.4492	178.684	11.6692	160.566	5.09625	7.36053	5.78126	4.02998
18.3411	177.952	11.6333	159.6	5.09409	7.22731	5.784	4.12989
18.3032	176.453	11.5454	156.436	5.10359	6.29475	5.78358	4.06328
18.1871	176.053	11.5286	160.866	5.11039	6.66112	5.78638	4.1632
18.0619	178.385	11.5304	157.735	5.10301	6.82764	5.78983	3.96336
18.0761	176.553	11.5123	159.5	5.0983	6.06162	5.78741	3.36386
18.0294	177.086	11.4855	156.803	5.10305	5.49542	5.78272	3.26395
17.8675	174.488	11.3567	158.068	5.09789	5.32889	5.77788	4.02998
17.7301	176.187	11.3423	157.935	5.0873	6.02831	5.77777	3.46378
17.5952	176.32	11.3596	158.135	5.0854	6.69442	5.7826	3.597
17.5653	175.087	11.2852	157.202	5.09482	6.39467	5.78293	4.52956
17.5449	176.386	11.2916	157.735	5.10032	5.26228	5.78084	4.1965
17.4373	175.72	11.2514	159.4	5.09735	5.49542	5.78547	3.39717
17.2294	177.252	11.1446	156.636	5.08786	6.49459	5.7897	4.02998
17.1922	174.488	11.1373	155.304	5.08838	6.62781	5.78287	3.86345
17.259	175.087	11.1736	155.67	5.09974	5.26228	5.78077	4.02998
17.0513	173.389	11.0844	154.271	5.09843	5.26228	5.78647	3.09742
16.8969	174.055	11.0139	157.136	5.08916	6.49459	5.78278	4.09659
16.9414	174.321	11.0037	155.037	5.08763	6.06162	5.77529	4.06328
16.8356	173.356	10.983	155.337	5.09635	5.66195	5.78109	3.597
16.7042	174.588	10.9073	156.57	5.09754	4.72939	5.78683	4.36303
16.6649	174.821	10.871	154.771	5.08719	5.06245	5.78223	3.13072
16.5469	173.122	10.8747	154.604	5.08169	5.26228	5.78163	3.63031
16.4857	173.622	10.8657	158.435	5.08636	6.06162	5.77973	3.83014
16.499	173.689	10.8531	155.57	5.08569	5.12906	5.77902	4.02998
16.3766	174.721	10.8238	154.704	5.08924	5.56203	5.78361	3.79684
16.2219	174.654	10.8037	153.006	5.09074	6.26145	5.78203	3.79684
16.2026	173.489	10.7902	152.939	5.08711	5.59534	5.78152	3.53039
16.1794	174.788	10.7436	155.704	5.09305	5.66195	5.78135	3.49709
16.0774	173.855	10.7142	153.605	5.08999	5.16236	5.78052	3.33056
16.0135	173.955	10.6895	153.972	5.08564	5.46211	5.77691	3.39717
15.8951	171.657	10.6411	151.973	5.08837	5.46211	5.77856	3.26395
15.7471	173.555	10.5541	153.306	5.08758	5.42881	5.777	3.33056
15.7703	170.891	10.5024	151.74	5.08762	5.72856	5.7756	3.66361
15.7453	170.192	10.5308	152.44	5.08738	5.29559	5.77976	2.79767
15.6175	171.923	10.5111	150.941	5.08615	5.19567	5.78096	2.86428
15.557	171.923	10.4666	152.739	5.08773	5.02914	5.77673	3.69692
15.4702	171.424	10.4881	149.409	5.08666	4.72939	5.77198	3.93006
15.3691	173.122	10.4762	151.107	5.07953	4.59617	5.77698	3.63031
15.3049	170.691	10.3831	150.741	5.07729	5.49542	5.78631	3.33056
15.2692	171.657	10.3708	150.608	5.0815	5.12906	5.78218	3.89675
15.2626	171.49	10.4063	153.405	5.08635	5.12906	5.7748	3.03081
15.1166	171.391	10.375	150.308	5.08886	5.66195	5.77832	3.69692
15.0064	172.623	10.3872	151.873	5.08291	4.62948	5.78305	3.13072
14.9921	171.057	10.3722	154.205	5.08257	5.16236	5.77817	2.86428
14.909	168.993	10.2564	146.778	5.08421	5.29559	5.77548	3.597
14.8488	169.592	10.2482	148.043	5.08174	5.16236	5.77372	3.66361
14.7666	170.358	10.2534	147.677	5.08446	4.22981	5.77757	3.13072
14.6643	170.058	10.1753	147.51	5.08433	4.26311	5.77821	3.63031
14.7063	169.392	10.1548	149.376	5.07637	4.69609	5.77454	3.33056
14.7015	171.024	10.136	149.442	5.07322	5.19567	5.77921	3.23064
14.5578	170.225	10.0896	150.341	5.08249	4.89592	5.78091	2.93089
14.4932	168.027	10.0438	147.843	5.08359	4.7627	5.77576	3.39717
14.43	168.626	10.042	148.743	5.07831	5.06245	5.77299	3.36386
14.3459	168.26	10.0653	149.176	5.07771	4.52956	5.77591	3.29725
14.3766	167.194	10.0487	145.479	5.08173	3.96336	5.78058	2.93089
14.313	170.025	9.99779	146.644	5.08036	4.62948	5.77739	2.93089
14.1417	169.858	10.0041	146.644	5.07115	4.52956	5.7728	3.06411
14.1426	168.826	9.97253	146.345	5.07325	4.29642	5.77186	3.19734
14.156	169.092	9.88499	146.278	5.07895	4.796	5.77402	2.83097
14.0191	167.96	9.8774	145.579	5.0756	4.56286	5.77575	4.22981
13.9642	165.828	9.84197	144.213	5.07244	4.99584	5.77547	3.49709
13.9493	167.694	9.81413	148.776	5.07885	4.69609	5.78171	3.49709
13.902	168.626	9.83733	147.41	5.08141	4.92923	5.78455	2.89759
13.8499	168.893	9.84075	145.645	5.07673	3.96336	5.77711	3.36386
13.7944	166.128	9.77283	145.412	5.07741	4.92923	5.77104	2.69775
13.7608	167.294	9.73595	146.278	5.07634	4.7627	5.77578	3.16403
13.7223	168.493	9.81201	145.779	5.07408	5.02914	5.77678	2.83097
13.5984	167.86	9.77908	145.346	5.08166	4.56286	5.77287	2.63114
13.4938	166.861	9.68059	142.948	5.0846	4.86261	5.77107	2.16486
13.5053	168.127	9.67291	142.681	5.07747	4.72939	5.77069	2.83097
13.4856	167.094	9.67827	141.482	5.0762	4.49625	5.76816	2.79767
13.4556	165.695	9.61316	145.645	5.08022	3.79684	5.76846	2.49792
13.45	165.362	9.60768	142.581	5.07709	4.02998	5.77162	2.66445
13.3698	166.228	9.62666	144.113	5.06963	4.59617	5.76807	3.33056
13.2673	166.062	9.59282	143.247	5.07145	4.46295	5.76822	2.86428
13.1913	164.763	9.58608	142.515	5.07398	3.99667	5.77343	3.49709
13.1501	165.029	9.53317	143.98	5.07399	3.79684	5.77524	2.79767
13.1465	164.929	9.4681	142.981	5.06944	4.22981	5.77564	3.13072
13.1374	164.296	9.47872	141.049	5.06734	3.73022	5.7745	3.76353
13.0548	164.596	9.51652	141.316	5.07136	4.09659	5.77274	2.398
12.9372	166.495	9.50527	140.083	5.0703	4.1632	5.77664	2.93089
12.9207	164.796	9.45186	141.682	5.06906	4.46295	5.7747	3.26395
12.8643	165.329	9.41613	140.583	5.07286	3.83014	5.7692	3.09742
12.7707	163.264	9.41205	142.348	5.07578	4.06328	5.77336	2.89759
12.7528	164.863	9.4001	138.851	5.06897	3.96336	5.773	2.79767
12.6362	164.097	9.39974	139.983	5.06737	3.99667	5.77071	3.13072
12.5367	163.697	9.35201	142.914	5.07181	4.1632	5.77536	3.43047
12.6135	165.162	9.2869	138.518	5.06862	4.26311	5.77387	2.19817
12.6331	163.897	9.32014	141.715	5.07236	3.597	5.77382	2.86428
12.5827	164.363	9.31997	139.45	5.07488	3.89675	5.77077	2.69775
12.5397	162.731	9.26036	141.582	5.06918	4.26311	5.76914	2.9642
12.4681	164.296	9.2864	139.517	5.06815	4.52956	5.77212	2.398
12.418	161.832	9.2797	137.719	5.07288	3.63031	5.77072	3.26395
12.4213	161.865	9.23583	138.185	5.07351	3.29725	5.77059	2.9975
12.3678	162.431	9.20261	136.42	5.06878	4.1632	5.77277	2.398
12.3092	163.697	9.20505	137.952	5.06192	3.86345	5.77196	3.09742
12.268	162.664	9.24578	139.784	5.06684	3.96336	5.77088	2.93089
12.1688	160.433	9.22138	138.884	5.0751	3.93006	5.77219	2.63114
12.1145	160.766	9.1613	137.719	5.07119	3.93006	5.77387	2.59784
12.187	163.697	9.14917	140.649	5.06694	4.1632	5.77153	2.73106
12.1763	160.2	9.11917	139.817	5.07121	3.36386	5.76886	2.83097
12.0613	162.898	9.11507	136.819	5.07068	4.42964	5.76968	2.43131
12.1089	164.296	9.14064	139.251	5.06749	3.49709	5.77128	3.19734
12.106	159.833	9.14486	139.017	5.06998	3.93006	5.76727	2.93089
12.0107	161.732	9.15678	136.719	5.07134	3.597	5.76785	3.16403
11.9885	161.066	9.12848	135.72	5.06561	4.06328	5.77317	2.63114
11.9143	159.001	9.04434	137.452	5.06597	3.99667	5.77456	2.56453
11.823	159.5	9.06641	138.818	5.06803	3.49709	5.77266	2.46461
11.8274	160.033	9.07239	133.455	5.06925	3.73022	5.76896	2.43131
11.7683	161.066	9.02514	138.351	5.06719	3.06411	5.76705	2.33139
11.6921	159.5	8.98756	134.654	5.06415	3.63031	5.76865	2.56453
11.6795	159.567	8.95774	132.323	5.06455	3.597	5.76753	2.73106
11.6116	158.768	8.92544	135.121	5.06585	3.19734	5.76884	2.89759
11.4932	162.431	8.90506	133.855	5.06463	3.46378	5.77217	3.03081
11.4359	157.302	8.8612	133.489	5.06423	3.69692	5.77461	2.73106
11.4409	157.569	8.82349	134.221	5.06363	3.5637	5.77314	3.13072
11.3955	158.701	8.82675	132.09	5.06572	3.23064	5.77294	2.89759
11.3229	157.902	8.73196	129.592	5.06663	3.06411	5.77397	2.79767
11.2526	158.301	8.68435	131.557	5.06228	3.49709	5.77325	2.26478
11.1593	154.371	8.72778	132.456	5.06275	3.96336	5.77011	2.46461
11.1181	158.568	8.70448	132.023	5.06669	3.43047	5.76721	2.03164
11.1229	155.404	8.65373	129.992	5.06839	3.23064	5.76364	2.33139
11.0789	154.038	8.64558	130.591	5.06655	2.9975	5.7613	2.09825
11.0636	157.635	8.61097	130.092	5.06104	2.79767	5.76276	2.19817
11.0033	154.904	8.59521	131.291	5.05777	3.19734	5.76618	2.26478
10.9418	155.204	8.59426	126.994	5.05737	3.5637	5.76333	2.16486
10.9631	155.437	8.59254	128.793	5.06007	3.5637	5.7613	2.09825
10.9672	155.437	8.5672	131.424	5.06438	2.63114	5.76207	2.46461
10.9487	157.469	8.53752	127.327	5.06345	2.89759	5.76375	2.76436
10.8702	155.704	8.53345	130.691	5.05573	3.03081	5.76711	2.29808
10.8285	152.406	8.51051	126.361	5.05627	2.66445	5.76979	2.03164
10.8126	154.505	8.50527	129.925	5.06102	2.83097	5.76731	2.398
10.7066	153.372	8.51185	129.026	5.05516	3.597	5.7635	2.09825
10.6506	154.005	8.50045	129.326	5.05587	2.76436	5.76409	2.69775
10.6657	154.405	8.49039	128.46	5.06142	3.36386	5.76689	2.29808
10.611	153.472	8.49679	127.161	5.06085	2.83097	5.76766	2.76436
10.5991	151.474	8.46775	126.628	5.05957	3.13072	5.76754	2.43131
10.5887	154.538	8.41691	126.694	5.06086	3.16403	5.77041	2.46461
10.5181	154.405	8.40012	127.46	5.05776	2.66445	5.77119	2.63114
10.5378	151.907	8.37135	127.327	5.05652	2.9975	5.76685	2.398
10.5186	154.371	8.34878	125.262	5.05825	3.23064	5.76557	2.26478
10.394	152.306	8.36233	125.995	5.056	2.59784	5.76731	2.16486
10.3696	153.539	8.33122	123.231	5.05811	2.9642	5.76609	3.06411
10.3826	150.874	8.31619	127.327	5.05877	2.83097	5.7632	2.86428
10.3364	152.34	8.33647	125.828	5.05663	3.46378	5.76868	2.26478
10.2932	150.142	8.33294	126.028	5.05802	2.9975	5.77229	1.93172
10.2627	151.007	8.34062	125.962	5.05919	2.53122	5.76567	2.26478
10.2495	154.971	8.34933	124.563	5.06018	3.23064	5.76278	2.29808
10.2169	149.642	8.33521	123.097	5.05751	2.66445	5.76384	2.3647
10.1902	150.774	8.28689	124.097	5.05704	2.86428	5.76492	2.06495
10.1189	149.442	8.20979	124.53	5.05842	2.76436	5.76316	2.46461
10.0674	148.276	8.21393	123.131	5.0553	2.76436	5.76449	2.03164
10.0877	148.843	8.25002	123.664	5.05723	3.06411	5.76421	2.26478
10.0095	149.076	8.20722	120.3	5.05814	2.9975	5.76245	2.53122
9.97228	150.108	8.15081	120.366	5.0598	2.9975	5.76257	2.23147
9.99878	149.009	8.14857	122.598	5.05875	2.59784	5.7682	1.93172
9.94559	148.51	8.15877	122.698	5.05586	2.73106	5.76531	2.09825
9.91131	149.709	8.17868	120.799	5.05477	3.09742	5.76069	2.03164
9.94106	147.444	8.1757	121.699	5.05751	2.59784	5.76174	1.93172
9.89997	147.311	8.12674	119.9	5.0576	2.66445	5.76144	2.09825
9.82642	147.61	8.10058	123.364	5.05694	2.3647	5.76192	2.46461
9.82928	145.412	8.08468	121.998	5.05433	2.93089	5.76456	2.03164
9.82735	145.679	8.08444	118.901	5.05302	2.9975	5.76556	1.93172
9.74435	147.677	8.07142	121.665	5.05546	2.9975	5.76532	2.59784
9.73223	147.41	8.02247	121.432	5.05986	3.13072	5.7622	2.16486
9.72834	148.21	8.00984	117.968	5.05963	2.79767	5.76214	2.3647
9.65355	145.845	8.01592	119.301	5.0565	2.9975	5.76287	2.398
9.63798	144.446	7.99812	118.568	5.05644	2.59784	5.76383	2.59784
9.60923	146.278	8.00173	119.867	5.05783	2.43131	5.76926	1.7985
9.56367	145.779	7.9829	119.334	5.05633	3.13072	5.76584	2.13156
9.59905	143.081	7.96777	115.604	5.05364	2.56453	5.7597	1.86511
9.59949	147.144	7.99081	117.269	5.05595	2.76436	5.76134	2.33139
9.52866	145.146	7.99138	117.968	5.05708	2.43131	5.76489	1.89842
9.52405	143.514	7.94597	119.8	5.05487	2.9642	5.75977	1.93172
9.54454	144.28	7.93261	117.336	5.05389	2.398	5.75977	2.73106
9.43844	143.147	7.94919	116.57	5.05426	2.66445	5.76346	2.43131
9.39533	143.314	7.90955	115.304	5.05416	2.3647	5.76787	2.23147
9.44307	143.514	7.88912	117.735	5.05376	2.59784	5.76872	1.7652
9.36792	140.283	7.92143	117.269	5.05088	3.09742	5.76623	2.26478
9.29311	142.881	7.90367	115.97	5.05218	2.46461	5.76243	1.66528
9.30976	142.448	7.86376	116.769	5.05952	2.29808	5.76038	1.86511
9.24528	143.381	7.83844	116.203	5.05755	2.06495	5.76202	2.23147
9.19709	143.614	7.82287	116.669	5.05014	2.59784	5.7621	1.99833
9.26334	141.482	7.83323	114.871	5.04895	2.56453	5.76176	1.93172
9.24525	140.916	7.85476	114.405	5.05393	2.43131	5.76208	1.93172
9.15126	141.216	7.81561	114.305	5.05434	1.93172	5.76309	2.56453
9.13808	140.983	7.76228	114.305	5.05164	2.49792	5.76006	1.63197
9.09634	143.913	7.78252	113.106	5.04887	2.73106	5.76038	2.03164
9.06866	141.515	7.74763	113.872	5.04891	2.46461	5.76361	2.49792
9.1038	140.816	7.70971	112.173	5.05333	2.53122	5.76405	1.93172
9.08941	140.583	7.747	113.739	5.05476	2.29808	5.76491	2.19817
9.02907	140.283	7.72	114.638	5.05356	2.33139	5.76492	1.86511
9.02159	138.818	7.69341	112.54	5.05201	1.99833	5.76296	1.99833
9.02724	138.218	7.73584	112.739	5.04865	1.99833	5.76203	1.86511
8.98446	139.65	7.72345	111.407	5.04616	2.23147	5.76131	1.93172
8.91939	139.417	7.65885	111.107	5.04727	2.46461	5.75954	2.03164
8.91807	137.818	7.64359	111.174	5.04917	2.26478	5.76258	1.56536
8.96767	137.519	7.68381	110.708	5.05201	2.33139	5.76336	2.06495
8.93475	137.685	7.68288	111.44	5.05044	2.16486	5.75672	1.56536
8.87433	138.018	7.62266	111.607	5.0484	1.99833	5.7578	2.23147
8.86565	137.652	7.60775	110.908	5.05153	2.33139	5.76174	2.03164
8.81694	136.886	7.63205	110.841	5.04891	2.09825	5.75968	1.53206
8.75133	138.185	7.63898	110.874	5.05069	2.23147	5.76226	2.43131
8.71767	135.787	7.61879	108.376	5.05018	1.89842	5.7601	1.66528
8.718	137.719	7.59873	110.008	5.04562	2.43131	5.76133	1.86511
8.71599	136.02	7.57766	108.343	5.0472	2.19817	5.76294	1.7985
8.69983	136.32	7.53218	108.909	5.05335	2.49792	5.75935	1.66528
8.70556	135.52	7.55233	108.276	5.05245	2.19817	5.75931	2.03164
8.69185	136.187	7.56637	111.341	5.05062	2.29808	5.76124	2.29808
8.677	135.72	7.53462	108.01	5.05176	2.26478	5.76007	2.13156
8.63807	134.022	7.54827	108.643	5.05042	2.26478	5.76219	1.93172
8.59284	134.854	7.52612	107.71	5.05079	2.86428	5.76631	2.03164
8.60683	133.489	7.49075	107.61	5.05053	1.66528	5.76234	2.13156
8.59686	131.69	7.50555	106.944	5.05267	2.398	5.76069	2.16486
8.54903	134.321	7.49384	108.21	5.05194	2.53122	5.76441	1.89842
8.54318	133.389	7.46772	105.845	5.05011	1.93172	5.76473	1.99833
