ol2591919.271843
CCNY     19/09/2025 19:26:18 19/09/2025 19:27:18 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22886	1.46545	5.2814	3.09742	5.03092	0.766028	5.74194	0.366361
5.22625	1.29892	5.28681	3.29725	5.02775	0.699417	5.74269	0.466278
5.22656	1.86511	5.28674	2.93089	5.02674	0.799334	5.74127	0.399667
5.22571	1.09908	5.28148	2.83097	5.03014	0.899251	5.73967	0.666112
5.22913	1.49875	5.28099	2.43131	5.03209	0.932556	5.74176	0.432973
5.22733	1.93172	5.2768	3.49709	5.03297	0.566195	5.74424	0.432973
5.22627	1.73189	5.27598	3.13072	5.03125	0.699417	5.74437	0.266445
5.22941	1.93172	5.2847	2.59784	5.03036	0.632806	5.741	0.466278
5.23099	1.46545	5.28718	2.9975	5.0301	0.632806	5.74204	0.366361
5.22926	1.49875	5.27984	2.66445	5.03036	0.632806	5.74162	0.366361
5.2277	1.66528	5.27866	3.29725	5.02796	0.699417	5.74167	0.466278
5.22636	1.73189	5.27987	2.53122	5.02797	0.899251	5.74057	0.466278
5.22844	1.33222	5.28042	2.76436	5.02867	0.699417	5.7416	0.399667
5.22837	1.56536	5.28175	3.06411	5.02995	0.899251	5.74388	0.333056
5.22822	1.86511	5.28115	3.06411	5.03228	0.865945	5.74216	0.432973
5.22664	1.23231	5.28259	2.93089	5.03297	0.566195	5.74134	0.499584
5.22813	1.36553	5.28299	2.93089	5.03116	1.03247	5.74328	0.632806
5.2258	1.33222	5.27932	2.73106	5.02801	0.632806	5.74208	0.399667
5.22257	1.43214	5.27881	2.73106	5.02998	0.899251	5.74258	0.699417
5.22509	1.06578	5.279	2.9975	5.03099	0.566195	5.74336	0.233139
5.22787	1.93172	5.28057	3.13072	5.02975	0.799334	5.74273	0.632806
5.22569	1.59867	5.28309	3.33056	5.03066	0.666112	5.74198	0.366361
5.22662	1.46545	5.28229	3.13072	5.0286	0.699417	5.7417	0.366361
5.22907	1.56536	5.28265	2.73106	5.02834	0.865945	5.74228	0.5995
5.22762	1.7652	5.28444	3.39717	5.02811	0.5995	5.74122	0.333056
5.22589	1.36553	5.28249	3.46378	5.02945	0.699417	5.74165	0.466278
5.22838	1.66528	5.28508	2.89759	5.02895	0.366361	5.74312	0.566195
5.22919	1.46545	5.28442	2.86428	5.02781	0.699417	5.74343	0.799334
5.22742	1.59867	5.28074	3.23064	5.02824	0.699417	5.74578	0.532889
5.22495	1.63197	5.28354	2.93089	5.03087	0.499584	5.74502	0.432973
5.226	1.06578	5.28612	3.09742	5.02944	0.732723	5.74397	0.532889
5.2293	1.63197	5.27999	2.49792	5.02768	0.532889	5.74254	0.632806
5.22879	1.43214	5.27983	3.16403	5.03111	0.932556	5.74321	0.432973
5.22591	1.7652	5.28042	2.93089	5.0306	0.699417	5.74611	0.5995
5.22715	1.46545	5.27907	3.43047	5.03015	0.532889	5.74561	0.466278
5.22853	1.96503	5.28326	3.23064	5.03256	0.832639	5.74247	0.532889
5.22986	1.73189	5.2855	3.39717	5.02846	0.799334	5.74294	0.566195
5.23006	1.49875	5.28545	3.39717	5.02839	0.666112	5.74352	0.399667
5.23055	1.26561	5.28725	3.03081	5.03156	0.699417	5.7428	0.333056
5.22689	1.59867	5.28513	2.59784	5.02938	0.799334	5.74174	0.5995
5.2272	1.36553	5.28124	2.79767	5.02879	0.865945	5.74247	0.5995
5.22665	1.66528	5.27963	2.9642	5.03081	0.666112	5.74216	0.499584
5.22597	1.59867	5.28082	3.49709	5.0301	0.399667	5.74452	0.432973
5.22743	1.33222	5.28171	2.9642	5.02899	0.5995	5.74254	0.399667
5.22883	1.36553	5.28235	2.86428	5.02844	0.932556	5.74115	0.499584
5.22461	1.63197	5.28196	2.76436	5.02733	0.732723	5.74112	0.499584
5.22574	1.86511	5.27902	2.59784	5.02906	0.766028	5.74312	0.399667
5.227	1.83181	5.27712	3.53039	5.03259	0.799334	5.74233	0.333056
5.2308	1.7985	5.27903	2.86428	5.0305	0.699417	5.74174	0.566195
5.22986	1.43214	5.28363	2.83097	5.02865	0.766028	5.74024	0.466278
5.2306	1.59867	5.2819	3.09742	5.02954	0.5995	5.7423	0.499584
5.23102	1.43214	5.27675	2.66445	5.02973	0.899251	5.74608	0.366361
5.22887	1.69858	5.28045	3.23064	5.02914	0.766028	5.74244	0.566195
5.22615	1.23231	5.28087	2.9975	5.02813	0.799334	5.74048	0.466278
5.22649	1.43214	5.28075	2.59784	5.02914	0.666112	5.74238	0.266445
5.2275	1.23231	5.28299	2.89759	5.02973	0.699417	5.74302	0.499584
5.22696	1.46545	5.27929	2.49792	5.03108	0.832639	5.74192	0.532889
5.22459	1.43214	5.27785	3.13072	5.02879	0.699417	5.742	0.5995
5.22482	1.69858	5.27598	2.59784	5.02894	0.666112	5.74276	0.432973
5.22644	1.59867	5.27935	2.23147	5.0316	0.699417	5.7432	0.366361
5.22902	1.73189	5.27847	3.16403	5.02841	0.965862	5.74133	0.499584
5.22893	1.56536	5.27436	3.23064	5.02961	0.732723	5.74031	0.532889
5.22976	1.69858	5.28176	3.46378	5.03091	0.799334	5.74198	0.29975
5.22815	1.49875	5.28615	2.73106	5.03057	0.699417	5.74244	0.333056
5.2281	1.36553	5.28169	2.83097	5.03003	0.732723	5.74246	0.499584
5.22747	1.43214	5.27843	3.66361	5.02934	0.632806	5.74101	0.233139
5.22791	1.46545	5.27984	3.26395	5.02782	0.766028	5.74175	0.466278
5.22672	1.43214	5.28679	3.16403	5.02894	0.699417	5.74014	0.29975
5.22646	1.09908	5.2885	3.86345	5.02821	0.799334	5.74077	0.5995
5.22491	1.33222	5.28313	2.86428	5.03106	0.566195	5.74293	0.5995
5.2261	1.69858	5.2836	2.9975	5.03019	1.06578	5.74397	0.399667
5.22692	1.29892	5.28612	3.66361	5.02972	0.799334	5.74399	0.432973
5.22783	1.53206	5.28169	3.69692	5.03071	0.532889	5.74334	0.566195
5.22754	1.13239	5.28629	3.09742	5.03069	0.632806	5.74115	0.366361
5.22724	1.83181	5.29165	3.29725	5.02762	0.899251	5.74284	0.532889
5.22498	1.46545	5.28552	2.79767	5.02769	0.432973	5.74397	0.399667
5.22745	1.7652	5.28397	2.46461	5.03215	0.666112	5.74296	0.432973
5.22918	1.1657	5.2819	3.13072	5.02973	0.732723	5.74156	0.666112
5.22812	1.39883	5.27665	2.9975	5.02713	0.899251	5.74012	0.366361
5.22555	1.36553	5.28065	2.9975	5.02961	0.666112	5.74142	0.499584
5.22569	2.03164	5.28205	3.33056	5.03101	0.5995	5.74396	0.499584
5.22561	1.83181	5.27937	3.13072	5.02973	0.799334	5.74286	0.632806
5.22798	1.7985	5.28479	2.9975	5.0286	0.632806	5.74324	0.399667
5.23017	1.33222	5.2866	3.39717	5.02858	0.5995	5.74361	0.5995
5.22847	1.1657	5.28336	2.9642	5.02883	0.999167	5.74242	0.233139
5.22586	1.26561	5.28392	2.76436	5.02999	0.899251	5.74235	0.399667
5.22555	1.7652	5.28336	2.9642	5.03104	0.666112	5.7415	0.499584
5.22555	1.36553	5.28057	2.56453	5.02987	0.699417	5.74007	0.366361
5.22883	1.36553	5.27815	2.9975	5.02799	1.03247	5.74193	0.366361
5.22791	1.56536	5.27742	3.66361	5.029	0.799334	5.74268	0.532889
5.2257	1.29892	5.28161	2.9642	5.03123	0.566195	5.74094	0.266445
5.2271	1.26561	5.28705	3.06411	5.03167	0.799334	5.74124	0.532889
5.22613	1.66528	5.28895	2.86428	5.03025	0.732723	5.74102	0.366361
5.22387	1.29892	5.28139	3.66361	5.02844	0.899251	5.73988	0.499584
5.22777	1.63197	5.27961	3.03081	5.02972	0.699417	5.74116	0.532889
5.22793	1.73189	5.284	2.89759	5.02923	0.899251	5.74153	0.532889
5.22723	1.46545	5.28471	2.73106	5.02909	0.5995	5.74371	0.632806
5.22944	1.93172	5.28085	3.49709	5.03114	0.466278	5.74378	0.432973
5.22991	1.1657	5.27857	2.3647	5.03189	0.732723	5.74334	0.399667
5.22886	1.43214	5.28232	2.43131	5.02846	0.499584	5.74418	0.499584
5.22759	1.1657	5.28294	2.83097	5.02725	0.699417	5.74381	0.632806
5.22548	1.13239	5.27697	2.66445	5.02759	0.732723	5.74235	0.432973
5.22356	1.43214	5.28209	3.23064	5.02773	0.699417	5.7432	0.566195
5.22161	1.49875	5.28603	3.29725	5.02966	0.832639	5.74333	0.499584
5.2246	1.53206	5.28077	2.79767	5.03229	0.699417	5.74255	0.366361
5.22773	1.36553	5.28412	2.59784	5.02944	0.766028	5.74336	0.499584
5.22799	1.36553	5.2832	3.06411	5.02926	0.899251	5.74122	0.266445
5.2255	1.73189	5.27469	3.06411	5.03107	0.899251	5.7423	0.432973
5.22587	1.06578	5.28008	2.69775	5.03187	0.5995	5.74328	0.532889
5.22712	1.66528	5.28292	2.86428	5.03202	0.699417	5.74101	0.5995
5.2271	1.69858	5.27833	3.46378	5.02858	0.632806	5.7434	0.499584
5.22602	1.56536	5.28008	3.46378	5.02748	0.666112	5.74416	0.499584
5.22783	1.39883	5.28491	2.33139	5.03018	0.432973	5.74218	0.29975
5.22758	1.7652	5.28507	2.63114	5.0299	0.666112	5.74266	0.432973
5.22618	1.63197	5.27855	3.06411	5.0273	0.632806	5.74321	0.666112
5.22731	1.46545	5.27646	3.26395	5.02727	0.499584	5.74143	0.399667
5.23091	1.73189	5.28271	2.49792	5.02955	0.432973	5.74334	0.466278
5.22796	1.53206	5.28284	2.86428	5.02764	0.666112	5.74268	0.432973
5.22814	1.69858	5.28092	2.76436	5.02646	0.499584	5.74079	0.432973
5.22959	1.33222	5.28132	2.66445	5.02829	0.666112	5.74199	0.499584
5.22801	1.43214	5.27957	3.06411	5.02817	0.766028	5.74202	0.166528
5.2254	1.39883	5.27626	2.83097	5.02805	0.632806	5.74055	0.566195
5.22681	1.73189	5.28197	2.89759	5.03072	0.865945	5.74028	0.499584
5.22657	1.69858	5.28109	2.69775	5.03137	0.566195	5.74099	0.499584
5.22785	1.89842	5.27796	2.86428	5.03029	0.766028	5.74354	0.699417
5.23058	1.199	5.28128	2.9975	5.03083	0.766028	5.74422	0.566195
5.22989	1.73189	5.28047	2.79767	5.02914	0.899251	5.74356	0.233139
5.22494	1.73189	5.27864	3.26395	5.03031	0.632806	5.74268	0.432973
5.22653	1.86511	5.28233	3.19734	5.03107	0.5995	5.74116	0.499584
5.22863	1.26561	5.28222	2.89759	5.02996	0.732723	5.7411	0.399667
5.23041	1.56536	5.28284	3.39717	5.02887	0.799334	5.74295	0.466278
5.22655	1.69858	5.27862	3.46378	5.02879	0.399667	5.74146	0.699417
5.22637	1.53206	5.28208	2.86428	5.03184	0.732723	5.74004	0.632806
5.2282	1.69858	5.28899	3.26395	5.02801	0.865945	5.74355	0.532889
5.2288	1.36553	5.28467	2.86428	5.02624	0.932556	5.74415	0.432973
5.22752	1.7985	5.28251	2.59784	5.03061	0.899251	5.74138	0.466278
5.22681	1.59867	5.28471	3.06411	5.03135	0.5995	5.74227	0.532889
5.22799	1.46545	5.2769	3.33056	5.03023	0.832639	5.74303	0.432973
5.22867	1.73189	5.27721	3.09742	5.0285	1.03247	5.74179	0.532889
5.22725	1.69858	5.28409	2.49792	5.03066	0.699417	5.74228	0.466278
5.23008	1.86511	5.28171	2.43131	5.03289	0.799334	5.74264	0.399667
5.23077	1.39883	5.2742	3.33056	5.03228	0.666112	5.74238	0.499584
5.22818	1.59867	5.277	2.59784	5.02947	0.899251	5.74324	0.532889
5.22787	1.59867	5.28504	3.06411	5.03187	0.832639	5.74328	0.399667
5.22764	1.63197	5.28165	2.3647	5.02995	0.5995	5.7434	0.532889
5.2264	1.63197	5.27552	2.79767	5.02749	0.899251	5.74387	0.466278
5.22825	1.46545	5.27679	2.66445	5.02869	0.799334	5.74415	0.333056
5.22931	1.33222	5.27783	2.9642	5.03181	0.632806	5.74343	0.666112
5.22654	1.43214	5.2815	3.03081	5.03076	0.532889	5.74369	0.399667
5.22505	1.63197	5.2812	3.46378	5.02734	0.5995	5.74215	0.466278
5.22703	1.46545	5.27971	3.36386	5.02998	0.799334	5.74298	0.532889
5.22648	1.63197	5.28413	3.36386	5.0308	1.06578	5.74244	0.333056
5.22763	1.199	5.28546	2.73106	5.0305	0.532889	5.7426	0.499584
5.22628	1.63197	5.28269	3.597	5.03123	0.699417	5.74143	0.432973
5.22539	1.7652	5.28243	3.16403	5.02962	0.632806	5.74204	0.29975
5.22851	1.59867	5.28305	3.16403	5.02684	0.732723	5.74165	0.466278
5.23109	1.96503	5.28944	2.89759	5.02851	0.666112	5.74168	0.532889
5.22999	1.43214	5.28562	2.59784	5.03097	0.699417	5.7415	0.399667
5.23161	1.63197	5.27615	2.89759	5.02908	0.5995	5.742	0.832639
5.22858	1.43214	5.27702	2.49792	5.02888	0.832639	5.7419	0.5995
5.22359	1.93172	5.28073	3.13072	5.02858	0.865945	5.74517	0.366361
5.22677	1.96503	5.27959	3.33056	5.0297	0.632806	5.74287	0.399667
5.23217	1.69858	5.28244	3.09742	5.03032	0.632806	5.74159	0.632806
5.22965	1.7985	5.28818	3.09742	5.02815	0.799334	5.74238	0.5995
5.23116	1.7652	5.28622	3.06411	5.02765	0.699417	5.74159	0.466278
5.22986	1.63197	5.2798	2.9975	5.02992	0.766028	5.74159	0.399667
5.22711	1.63197	5.27984	3.13072	5.03078	0.699417	5.74071	0.532889
5.22697	1.83181	5.28165	2.69775	5.02845	0.766028	5.74139	0.699417
5.2288	1.69858	5.27782	3.23064	5.03	0.865945	5.74245	0.699417
5.22933	1.69858	5.27582	2.9975	5.02978	0.799334	5.74367	0.666112
5.22993	1.33222	5.28068	2.56453	5.02998	0.632806	5.74504	0.266445
5.23085	1.83181	5.28029	3.5637	5.03008	0.566195	5.7428	0.566195
5.22833	1.49875	5.27949	2.86428	5.0285	0.766028	5.74077	0.499584
5.22675	1.66528	5.28416	3.06411	5.02825	0.832639	5.74116	0.399667
5.2277	1.66528	5.28333	2.66445	5.0294	0.632806	5.74185	0.699417
5.22846	1.46545	5.27724	2.83097	5.02947	0.965862	5.7413	0.566195
5.22968	1.26561	5.27916	2.93089	5.03001	0.766028	5.74359	0.532889
5.22638	1.89842	5.27909	2.93089	5.03194	0.666112	5.74465	0.632806
5.22598	1.59867	5.27911	3.66361	5.02993	0.799334	5.74304	0.366361
5.22891	1.33222	5.28613	2.9975	5.02921	0.566195	5.74304	0.5995
5.22881	1.56536	5.28657	3.23064	5.03057	0.865945	5.74434	0.466278
5.22607	1.53206	5.28226	2.76436	5.03111	0.899251	5.74389	0.399667
5.22891	1.49875	5.27972	2.86428	5.03167	0.766028	5.74296	0.632806
5.22649	1.73189	5.27948	3.43047	5.03248	0.732723	5.7425	0.466278
5.22627	1.33222	5.28115	3.06411	5.03066	0.732723	5.74422	0.432973
5.22771	1.33222	5.28129	2.49792	5.02987	0.766028	5.74359	0.233139
5.22775	1.39883	5.28197	3.5637	5.02998	0.666112	5.74049	0.532889
5.22641	1.49875	5.27888	2.86428	5.03058	0.432973	5.73876	0.499584
5.22787	1.46545	5.28359	2.9975	5.02959	0.732723	5.74185	0.266445
5.22775	1.49875	5.28529	3.19734	5.02623	0.699417	5.74491	0.532889
5.22729	1.7985	5.28106	2.86428	5.02808	0.899251	5.74032	0.266445
5.22696	1.89842	5.28204	2.86428	5.03063	0.632806	5.73961	0.466278
5.23012	1.26561	5.28317	2.53122	5.03097	0.732723	5.742	0.532889
5.22966	1.43214	5.27817	2.86428	5.03114	0.632806	5.74059	0.399667
5.22744	1.53206	5.27582	2.9642	5.03031	0.632806	5.74158	0.532889
5.2283	1.83181	5.27734	3.16403	5.02993	0.832639	5.7422	0.799334
5.22949	1.46545	5.28211	3.69692	5.02961	0.732723	5.74297	0.166528
5.2288	1.73189	5.28456	2.49792	5.03018	0.532889	5.74561	0.532889
5.22848	1.36553	5.28749	2.76436	5.03064	0.666112	5.74236	0.5995
5.22702	1.26561	5.2827	2.93089	5.02749	0.499584	5.73927	0.699417
5.22612	1.89842	5.27629	2.63114	5.02871	0.666112	5.74348	0.5995
5.2252	1.53206	5.2805	2.83097	5.0292	0.732723	5.74448	0.5995
5.22748	1.83181	5.28061	2.93089	5.0281	0.632806	5.74183	0.499584
5.22752	1.49875	5.278	3.06411	5.02775	0.632806	5.74247	0.632806
5.22775	1.56536	5.2812	2.69775	5.02888	0.999167	5.74343	0.499584
5.22606	1.83181	5.28308	2.56453	5.02898	0.832639	5.74261	0.632806
5.22773	1.86511	5.27869	3.66361	5.03026	0.799334	5.74226	0.499584
5.22988	1.46545	5.27563	3.13072	5.03106	0.999167	5.74234	0.466278
5.23066	1.93172	5.28237	2.66445	5.0296	0.566195	5.7425	0.333056
5.22839	1.69858	5.28714	3.49709	5.03114	0.666112	5.74139	0.832639
5.22792	1.43214	5.28399	2.69775	5.03026	0.699417	5.74134	0.399667
5.23012	1.59867	5.28106	3.13072	5.02831	0.799334	5.74351	0.266445
5.22556	1.49875	5.28416	2.9642	5.02812	0.799334	5.74369	0.766028
5.22574	1.06578	5.28086	2.9642	5.03078	0.766028	5.74008	0.29975
5.22917	1.46545	5.27855	3.49709	5.03195	0.699417	5.74288	0.466278
5.22472	1.66528	5.28155	2.89759	5.03095	0.499584	5.74461	0.466278
5.22335	1.69858	5.28273	2.9642	5.02914	0.732723	5.74038	0.366361
5.22867	1.56536	5.27949	3.09742	5.02708	0.932556	5.74113	0.466278
5.23005	1.53206	5.28195	2.79767	5.02808	0.466278	5.7424	0.566195
5.22746	1.43214	5.28263	2.46461	5.03083	0.499584	5.74095	0.666112
5.22757	1.69858	5.27577	2.9642	5.02812	0.865945	5.74367	0.499584
5.22621	2.03164	5.27358	2.9642	5.0266	0.932556	5.74494	0.432973
5.22768	1.56536	5.28115	3.36386	5.02979	0.766028	5.74323	0.666112
5.23077	1.29892	5.28429	2.9975	5.03062	0.566195	5.74145	0.333056
5.22935	1.69858	5.28191	2.83097	5.02872	0.965862	5.74298	0.5995
5.22585	2.13156	5.28088	3.03081	5.02789	0.932556	5.74285	0.566195
5.23007	1.46545	5.28009	2.59784	5.02926	0.499584	5.74219	0.899251
5.23208	1.66528	5.28058	2.93089	5.03107	0.766028	5.743	0.366361
5.22945	1.26561	5.28174	3.06411	5.02897	0.832639	5.7434	0.532889
5.22675	1.33222	5.28076	2.63114	5.02864	0.566195	5.74287	0.699417
5.2269	1.43214	5.28012	2.73106	5.03208	0.965862	5.74307	0.632806
5.22535	1.66528	5.28073	3.06411	5.02945	0.932556	5.74373	0.399667
5.22565	1.59867	5.27916	2.76436	5.02949	0.932556	5.74427	0.399667
5.22853	1.53206	5.28086	3.23064	5.03326	0.899251	5.74376	0.499584
5.22888	1.56536	5.28232	3.597	5.03229	0.5995	5.74286	0.366361
5.22768	1.69858	5.28083	3.26395	5.02918	0.532889	5.74368	0.399667
5.22681	2.09825	5.28481	2.79767	5.02851	0.832639	5.74363	0.29975
5.22904	1.43214	5.28522	3.06411	5.02874	0.732723	5.74277	0.466278
5.2289	1.66528	5.28117	2.86428	5.03114	0.865945	5.74116	0.499584
5.22763	1.1657	5.28111	2.83097	5.02968	0.666112	5.74207	0.366361
5.22996	1.86511	5.28252	3.23064	5.02947	0.899251	5.74313	0.632806
5.22466	1.66528	5.27953	2.66445	5.03004	0.965862	5.74265	0.29975
5.22653	1.53206	5.28063	2.89759	5.03116	0.899251	5.74191	0.666112
5.2309	1.26561	5.28369	3.06411	5.03212	0.865945	5.7432	0.632806
5.22616	1.89842	5.27895	2.89759	5.03164	0.932556	5.74444	0.932556
5.22523	1.39883	5.27906	2.79767	5.03038	0.666112	5.74406	0.499584
5.22985	1.7985	5.28139	2.9975	5.0308	0.766028	5.74606	0.499584
5.22624	1.39883	5.27777	3.29725	5.02999	0.999167	5.74519	0.632806
5.22588	1.86511	5.27887	3.36386	5.02932	0.732723	5.74088	0.333056
5.22714	1.96503	5.28312	3.03081	5.02907	0.732723	5.74137	0.532889
5.23026	1.46545	5.28308	3.26395	5.02959	0.666112	5.74335	0.532889
5.23123	1.29892	5.28207	3.19734	5.03076	0.865945	5.74336	0.466278
5.22857	1.43214	5.28491	2.83097	5.02961	0.666112	5.7432	0.532889
5.22743	1.56536	5.28311	3.29725	5.02867	0.932556	5.74082	0.499584
5.22708	1.36553	5.28066	2.69775	5.03053	0.766028	5.74141	0.5995
5.22719	1.93172	5.28024	3.16403	5.03148	0.732723	5.74371	0.532889
5.23021	1.93172	5.2792	3.23064	5.03012	0.699417	5.74363	0.532889
5.23039	1.83181	5.28072	3.19734	5.02821	0.666112	5.74211	0.333056
5.23105	1.39883	5.28773	2.93089	5.02741	0.632806	5.74361	0.532889
5.22928	1.69858	5.28503	3.33056	5.02728	0.632806	5.74238	0.399667
5.22836	1.29892	5.27721	3.26395	5.02717	0.5995	5.74104	0.432973
5.2283	1.56536	5.2812	3.43047	5.03003	0.999167	5.74303	0.432973
5.22659	1.53206	5.28605	2.76436	5.03012	0.5995	5.74371	0.566195
5.22483	1.26561	5.28374	3.29725	5.03056	0.566195	5.74118	0.366361
5.22756	1.46545	5.28297	3.36386	5.03029	0.732723	5.7426	0.566195
5.22761	1.99833	5.28501	2.89759	5.02888	0.999167	5.74289	0.466278
5.22719	1.83181	5.28583	3.03081	5.02923	0.466278	5.74171	0.466278
5.22962	1.39883	5.27951	2.79767	5.03163	0.766028	5.74355	0.965862
5.22984	1.69858	5.27939	3.53039	5.02815	0.666112	5.74237	0.566195
5.22736	1.63197	5.2816	2.89759	5.02966	0.566195	5.74533	0.266445
5.22776	1.56536	5.28324	3.26395	5.03134	0.832639	5.74549	0.5995
5.2293	1.43214	5.28157	2.69775	5.0285	0.699417	5.74074	0.366361
5.22822	1.53206	5.28002	3.29725	5.02789	0.965862	5.74158	0.466278
5.22574	1.49875	5.28087	2.49792	5.02921	0.732723	5.74157	0.566195
5.2279	1.56536	5.28221	3.16403	5.03053	0.632806	5.74116	0.399667
5.22763	1.23231	5.28226	3.13072	5.03295	0.499584	5.74353	0.532889
5.22749	1.86511	5.27985	2.63114	5.03029	0.899251	5.74458	0.366361
5.22795	1.59867	5.27768	3.06411	5.02947	0.766028	5.74341	0.399667
5.22951	1.36553	5.2801	3.03081	5.03072	0.766028	5.74184	0.432973
5.22984	1.46545	5.28371	3.49709	5.03185	0.799334	5.74136	0.399667
5.22829	1.7652	5.28561	3.23064	5.02907	0.632806	5.74157	0.532889
5.22783	1.73189	5.28496	3.26395	5.02929	0.899251	5.74153	0.532889
5.2304	1.39883	5.28546	2.63114	5.03009	0.566195	5.73997	0.666112
5.22837	1.49875	5.28341	3.29725	5.02929	0.899251	5.7416	0.566195
5.22603	1.46545	5.28176	3.13072	5.02982	0.932556	5.74452	0.366361
5.22456	1.59867	5.28341	2.66445	5.02921	0.899251	5.74375	0.566195
5.22684	2.03164	5.28756	3.29725	5.03151	0.432973	5.74092	0.499584
5.22682	1.83181	5.27991	3.39717	5.03253	0.566195	5.74092	0.399667
5.23208	1.199	5.27782	3.39717	5.02816	0.832639	5.7432	0.233139
5.23219	1.33222	5.28703	3.13072	5.02574	0.799334	5.74331	0.399667
5.22689	1.83181	5.28805	2.73106	5.02952	0.999167	5.74045	0.266445
5.22679	1.199	5.28259	3.53039	5.03235	0.865945	5.74039	0.566195
5.23008	1.7652	5.28055	3.29725	5.0309	0.932556	5.74193	0.566195
5.22818	2.16486	5.28313	3.597	5.02987	0.699417	5.74287	0.499584
5.22809	1.06578	5.28679	2.9642	5.03001	0.632806	5.74394	0.532889
5.23069	1.53206	5.28444	2.69775	5.03005	0.5995	5.74314	0.499584
5.22793	1.7652	5.28416	2.63114	5.02825	0.532889	5.74164	0.566195
5.22505	1.66528	5.27721	3.5637	5.02797	0.399667	5.74223	0.432973
5.23026	1.33222	5.27652	2.69775	5.02899	0.699417	5.74388	0.666112
5.22915	1.39883	5.2851	2.79767	5.02763	0.799334	5.74286	0.333056
5.2263	1.33222	5.28154	3.63031	5.02831	0.699417	5.74351	0.566195
5.22654	1.46545	5.27777	3.29725	5.03104	0.666112	5.74244	0.466278
5.22632	1.56536	5.28512	2.73106	5.03033	0.699417	5.74105	0.632806
5.22532	1.36553	5.28384	3.597	5.0289	0.832639	5.74327	0.766028
5.22798	1.83181	5.2801	3.03081	5.02877	0.766028	5.74413	0.632806
5.22711	2.06495	5.28488	3.03081	5.03107	0.566195	5.74378	0.432973
5.22732	1.7652	5.28642	3.13072	5.03198	0.932556	5.74377	0.266445
5.23172	1.73189	5.28036	3.16403	5.02979	0.532889	5.74265	0.499584
5.23068	1.26561	5.28209	2.83097	5.02917	0.466278	5.74295	0.466278
5.22749	1.46545	5.28449	2.9975	5.03064	0.766028	5.74331	0.632806
5.22795	1.43214	5.28053	3.69692	5.02793	0.566195	5.74359	0.532889
5.22798	1.46545	5.28136	2.9642	5.02878	0.699417	5.74425	0.466278
5.22945	1.69858	5.28635	3.33056	5.02832	0.399667	5.74401	0.399667
5.2262	1.83181	5.28177	2.9975	5.02799	0.799334	5.74203	0.799334
5.22729	1.69858	5.28186	3.29725	5.02794	1.09908	5.74165	0.5995
5.23015	1.29892	5.28388	3.06411	5.0291	0.699417	5.74362	0.5995
5.22763	1.39883	5.2832	2.66445	5.03206	0.432973	5.74429	0.432973
5.22461	1.43214	5.28087	3.33056	5.03073	0.832639	5.74354	0.432973
5.22622	1.7985	5.27727	2.66445	5.02815	0.732723	5.74278	0.466278
5.22644	1.66528	5.28046	2.76436	5.02916	0.932556	5.74187	0.532889
5.22808	1.49875	5.28439	2.79767	5.03079	0.666112	5.74118	0.399667
5.22722	1.49875	5.27638	3.09742	5.02939	0.832639	5.74268	0.466278
5.22773	1.09908	5.27861	3.89675	5.03028	1.09908	5.74148	0.266445
5.22724	1.39883	5.28242	3.29725	5.03106	0.965862	5.74038	0.233139
5.2244	1.36553	5.28555	3.29725	5.03279	1.06578	5.74064	0.399667
5.22355	1.199	5.28698	3.43047	5.03311	0.566195	5.73997	0.399667
5.22674	1.86511	5.28414	2.9975	5.03207	0.566195	5.74028	0.532889
5.2247	1.33222	5.28545	2.9642	5.0286	0.632806	5.74134	0.399667
5.22688	1.26561	5.2855	2.76436	5.02848	0.965862	5.74165	0.466278
5.22832	1.83181	5.28308	3.09742	5.03072	0.832639	5.74143	0.566195
5.2256	1.53206	5.27989	2.9642	5.03226	0.865945	5.74259	0.333056
5.22716	1.36553	5.2807	2.86428	5.03221	0.799334	5.74307	0.499584
5.22932	1.23231	5.28413	2.63114	5.03115	0.766028	5.74283	0.266445
