ol2591919.331930
CCNY     19/09/2025 19:32:19 19/09/2025 19:33:19 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.4205	193.672	22.2424	187.111	5.2681	18.1848	5.8453	7.72689
48.9459	193.072	22.0735	185.812	5.25952	18.6511	5.83861	9.02581
48.5032	193.472	22.0317	187.577	5.23873	18.6178	5.83722	8.42631
48.1059	195.004	21.8179	186.978	5.23948	18.4846	5.84134	8.9592
47.6945	193.805	21.6815	186.644	5.24175	18.5845	5.84288	8.79267
47.263	192.34	21.5992	185.579	5.23556	18.418	5.84078	9.42548
46.732	193.072	21.4325	185.412	5.24083	19.0841	5.84086	8.62614
46.266	193.905	21.3304	183.847	5.24785	18.6178	5.84201	8.3597
46.0819	195.304	21.1804	185.346	5.25109	18.751	5.84364	8.72606
45.7578	193.405	21.0467	185.046	5.24957	17.2856	5.84248	9.29226
45.2603	193.372	20.8767	183.913	5.24223	17.3855	5.84185	7.92673
44.8271	191.007	20.6075	187.91	5.23215	16.8526	5.84514	8.15987
44.3567	195.803	20.5726	183.047	5.22628	16.7527	5.84307	7.72689
44.0486	194.172	20.5546	186.012	5.22878	16.02	5.83176	8.3597
43.8083	192.639	20.3948	184.113	5.22352	17.0525	5.82815	9.25895
43.388	191.64	20.2272	182.981	5.2219	17.552	5.83334	7.09409
42.9442	191.907	20.0859	183.314	5.22371	16.9525	5.83558	7.89342
42.6156	191.141	19.9934	183.813	5.22574	15.7868	5.82893	8.25978
42.2411	193.672	19.893	183.947	5.21873	15.2873	5.82711	8.19317
41.8694	191.574	19.7759	185.179	5.2115	15.2206	5.83848	7.26062
41.5702	191.907	19.628	182.881	5.21413	15.6203	5.84113	7.89342
41.2677	192.54	19.4148	185.212	5.20202	14.821	5.8309	7.09409
40.7974	192.007	19.3389	182.182	5.19569	15.9867	5.82564	7.99334
40.245	192.14	19.2102	183.281	5.20535	15.6203	5.8266	7.89342
39.8351	189.475	18.9605	182.448	5.20545	15.1207	5.8251	7.02748
39.7084	191.574	18.8453	181.948	5.20531	14.7211	5.82834	7.56037
39.5054	193.339	18.8139	183.047	5.20407	14.7877	5.82768	7.99334
39.0098	192.706	18.7082	181.349	5.19184	14.1549	5.82597	6.66112
38.6326	186.778	18.5856	181.349	5.19012	15.1873	5.8285	7.82681
38.3945	192.34	18.4941	179.617	5.19521	13.9883	5.82402	7.29392
37.997	188.743	18.3122	182.248	5.19338	14.0216	5.82619	6.69442
37.5997	191.207	18.1679	179.284	5.19286	13.4221	5.82892	6.46128
37.3166	190.408	18.1048	180.25	5.18901	14.4879	5.81706	6.5612
36.8913	188.709	17.9414	181.382	5.18572	13.189	5.81094	7.86012
36.4744	188.143	17.7849	181.349	5.18403	14.4546	5.82001	6.92756
36.3356	190.275	17.7262	178.351	5.18511	13.6886	5.82963	6.5945
36.1091	190.941	17.6382	178.951	5.18736	13.1224	5.829	6.22814
35.6964	191.074	17.5936	181.349	5.18143	13.5221	5.8182	7.26062
35.5739	188.909	17.5526	180.383	5.17654	12.8226	5.81307	6.76103
35.3832	189.509	17.3848	180.683	5.17934	14.3214	5.82024	6.49459
34.8791	187.943	17.2198	180.983	5.17349	13.1224	5.82228	7.06078
34.532	190.142	17.122	177.452	5.17854	13.5887	5.81902	6.46128
34.3417	189.076	17.1293	179.65	5.18841	13.6886	5.81982	6.09492
34.0968	188.51	17.0984	178.152	5.17865	12.9226	5.81854	6.16153
33.8512	188.376	16.9398	179.117	5.17861	13.7219	5.81109	6.82764
33.6068	188.876	16.8093	179.817	5.17637	13.9217	5.81028	6.16153
33.3975	189.675	16.7531	178.351	5.17135	12.856	5.81564	5.86178
33.2076	187.111	16.7376	180.216	5.18254	12.1565	5.81374	5.79517
32.9881	188.943	16.6935	176.286	5.178	13.0225	5.8061	5.89509
32.6869	190.708	16.5363	177.219	5.16245	12.5895	5.80239	6.19484
32.403	185.645	16.468	177.885	5.16868	12.6228	5.80574	5.52873
32.1808	188.976	16.4114	175.887	5.17372	11.9234	5.81075	6.66112
32.0189	190.042	16.269	178.651	5.16395	12.9559	5.80815	6.02831
31.829	187.943	16.1912	179.65	5.1654	10.9242	5.8103	6.06162
31.6229	189.142	16.1409	177.785	5.16812	11.2573	5.81424	6.02831
31.3363	188.11	16.0767	178.052	5.15467	12.0233	5.80833	5.62864
31.068	187.544	16.0158	177.319	5.14664	11.0908	5.80704	5.9617
31.0067	188.043	15.9641	179.917	5.15966	11.1241	5.80798	5.79517
30.815	188.01	15.9818	178.751	5.1598	11.7236	5.80482	6.29475
30.4599	186.211	15.8973	177.052	5.15018	10.9242	5.8062	5.86178
30.3405	187.877	15.7093	174.688	5.15707	13.2889	5.81023	5.62864
30.2145	185.046	15.6298	176.12	5.16059	10.9575	5.80638	6.12823
29.941	187.677	15.6394	174.888	5.16134	11.0241	5.8046	5.92839
29.7782	189.609	15.5803	174.621	5.1582	10.9908	5.81131	5.12906
29.6487	187.111	15.4823	177.852	5.14543	11.657	5.80854	5.92839
29.3633	187.277	15.3552	174.388	5.15359	10.791	5.79974	4.86261
29.1294	188.809	15.3149	174.988	5.15618	11.2906	5.80262	5.52873
29.0344	187.677	15.315	175.72	5.1447	12.1565	5.80192	5.49542
28.8215	184.246	15.2238	175.62	5.14793	11.1241	5.80087	5.79517
28.5477	186.778	15.1607	173.689	5.15701	10.458	5.80393	5.52873
28.4585	185.645	15.1959	173.988	5.15507	9.95837	5.80467	4.92923
28.3241	188.643	15.0873	173.822	5.14417	10.8576	5.80392	5.3622
28.0307	184.946	14.8353	174.821	5.13838	10.9575	5.79954	5.29559
27.8312	186.178	14.7564	172.923	5.1414	9.5254	5.79868	5.42881
27.6913	187.011	14.8238	175.687	5.14684	10.0916	5.79911	5.79517
27.5101	186.178	14.8448	173.955	5.14055	9.15903	5.79631	5.66195
27.2812	188.676	14.7291	173.988	5.13126	10.4246	5.80366	5.3622
27.1397	187.244	14.5856	173.156	5.13372	9.49209	5.80894	4.36303
27.0909	185.878	14.5427	172.29	5.13898	11.4238	5.80263	5.62864
26.964	186.112	14.5523	171.89	5.13749	9.35887	5.79604	5.16236
26.7628	187.977	14.5618	173.789	5.14169	10.1915	5.79721	4.96253
26.5765	185.712	14.5026	172.19	5.14402	8.65945	5.80138	5.09575
26.3933	185.612	14.442	172.157	5.13323	9.05912	5.79972	5.3955
26.2299	186.778	14.4193	170.192	5.12808	8.99251	5.79494	4.66278
26.1423	185.346	14.2777	169.925	5.12694	9.32556	5.79899	4.92923
26.0455	181.515	14.2029	171.49	5.1224	10.0916	5.79784	5.32889
25.9052	181.615	14.1958	168.893	5.12909	8.59284	5.79272	4.56286
25.7992	182.948	14.0885	173.222	5.13573	10.0916	5.79685	4.92923
25.5159	186.644	14.016	172.49	5.12748	8.55953	5.79779	4.86261
25.2246	184.646	13.9938	170.724	5.12769	9.62531	5.79265	5.32889
25.1649	185.645	13.8955	170.558	5.13046	9.35887	5.79399	4.82931
25.0623	188.043	13.863	170.624	5.12485	9.49209	5.79611	5.66195
24.8906	184.013	13.8608	170.458	5.13118	9.35887	5.79281	5.16236
24.7565	184.413	13.7614	170.958	5.13296	9.92506	5.79683	4.7627
24.5662	186.478	13.7359	171.424	5.12916	9.02581	5.80376	4.59617
24.3839	183.913	13.7745	167.727	5.13146	9.32556	5.79762	4.22981
24.3283	186.611	13.6846	171.124	5.13195	8.19317	5.79232	5.12906
24.2955	183.514	13.5679	169.359	5.12373	8.05995	5.79014	5.56203
24.071	184.513	13.5497	166.894	5.11831	8.12656	5.79424	5.22898
23.9091	185.312	13.5074	168.226	5.11353	8.82598	5.79962	5.49542
23.8761	185.112	13.4413	170.225	5.1146	8.59284	5.79772	4.32973
23.7336	184.713	13.4223	168.726	5.12041	8.42631	5.79835	4.59617
23.5081	183.447	13.3956	167.727	5.12445	8.45962	5.79471	4.56286
23.3428	183.68	13.3074	165.595	5.11781	8.69276	5.78668	4.12989
23.2365	182.548	13.2546	168.793	5.11829	8.29309	5.79032	4.99584
23.162	183.014	13.1799	169.625	5.12262	7.96003	5.79088	3.76353
23.0668	184.879	13.1272	168.993	5.11628	8.79267	5.78856	4.92923
22.8426	182.315	13.1611	166.361	5.11466	10.3247	5.79275	4.39634
22.658	183.247	13.1294	166.495	5.1234	8.29309	5.79453	4.12989
22.597	181.282	13.0189	168.993	5.12951	7.92673	5.788	4.1965
22.4755	181.249	12.98	167.993	5.12034	9.05912	5.7852	4.36303
22.3626	182.648	12.979	166.761	5.10919	8.69276	5.78678	4.1632
22.3162	181.882	12.903	166.761	5.11683	7.99334	5.78869	4.46295
22.0862	182.581	12.8364	165.396	5.12004	7.82681	5.78826	4.1632
21.8486	182.781	12.8537	167.66	5.11022	7.82681	5.79018	4.02998
21.8453	182.581	12.8292	166.295	5.1132	8.32639	5.78828	4.1965
21.7562	184.28	12.7815	166.228	5.11606	7.52706	5.78434	4.29642
21.5266	182.881	12.7155	164.896	5.11007	7.1607	5.78408	3.63031
21.4796	181.449	12.6429	162.664	5.10637	7.72689	5.78629	4.39634
21.4174	180.883	12.6601	165.229	5.10399	7.69359	5.78546	4.62948
21.2333	180.15	12.6019	161.632	5.1056	8.29309	5.78847	3.597
21.1313	181.948	12.511	166.694	5.10921	7.42714	5.78875	3.86345
21.0731	179.384	12.4917	163.43	5.1125	7.82681	5.78243	4.1965
20.9393	180.816	12.4417	166.495	5.11049	7.22731	5.78211	3.76353
20.7431	179.55	12.347	164.729	5.10785	7.26062	5.78978	4.22981
20.6656	181.016	12.3214	163.497	5.10555	7.02748	5.78915	3.83014
20.6617	183.614	12.3744	161.865	5.10248	7.89342	5.78537	4.02998
20.5476	180.15	12.3135	165.262	5.10065	7.06078	5.78519	4.1632
20.381	179.45	12.1979	163.863	5.10614	6.52789	5.7842	4.52956
20.3137	179.817	12.1732	163.43	5.10604	7.39384	5.78701	4.1632
20.2824	178.918	12.1819	164.063	5.0964	7.62698	5.79023	4.12989
20.1364	178.784	12.1939	162.032	5.10222	7.39384	5.7896	3.53039
19.9646	181.049	12.1812	161.565	5.10874	6.82764	5.78672	4.26311
19.8065	181.848	12.0438	162.431	5.10742	6.92756	5.7845	3.79684
19.6847	179.684	11.9458	160.233	5.10193	6.16153	5.78626	3.66361
19.6734	180.316	11.9785	162.198	5.09656	6.22814	5.785	3.63031
19.6108	180.45	11.936	163.697	5.09369	6.29475	5.78116	3.26395
19.4633	180.916	11.8842	161.066	5.09058	6.92756	5.78083	3.83014
19.4185	180.383	11.9276	161.765	5.09212	6.49459	5.77853	3.86345
19.3736	181.882	11.9013	160.167	5.09747	7.59367	5.78038	3.86345
19.2188	178.918	11.7859	164.03	5.09796	6.26145	5.78551	3.83014
19.1367	178.651	11.7577	159.767	5.09783	6.02831	5.78277	3.46378
19.0339	180.949	11.7491	159.467	5.09635	6.99417	5.7816	3.06411
18.8624	180.683	11.6845	160.833	5.09081	6.76103	5.781	3.33056
18.9092	179.384	11.628	158.901	5.09252	6.49459	5.7757	3.86345
18.9347	178.518	11.6033	159.767	5.09602	7.06078	5.77627	3.89675
18.6713	178.684	11.6295	160.433	5.09524	6.5945	5.78156	3.86345
18.466	176.52	11.5818	160.899	5.09608	6.22814	5.78146	4.1632
18.4677	177.352	11.4794	160.799	5.09822	6.22814	5.78488	3.39717
18.3751	176.153	11.4653	159.967	5.09376	6.76103	5.78852	3.99667
18.2634	177.852	11.4507	157.236	5.09232	7.02748	5.7842	3.23064
18.2005	175.987	11.4572	160	5.09794	6.36137	5.77966	3.39717
18.1066	177.519	11.3635	158.002	5.09734	6.5945	5.7806	3.76353
18.0538	175.654	11.2631	157.569	5.09315	6.16153	5.779	3.23064
17.9517	178.651	11.3077	161.166	5.09574	5.86178	5.77818	3.86345
17.867	179.017	11.2718	158.601	5.09374	6.5612	5.77633	3.597
17.8259	175.321	11.3134	157.835	5.08728	5.72856	5.77743	3.33056
17.7189	177.519	11.333	157.069	5.09003	6.09492	5.78095	3.13072
17.6055	175.62	11.1736	155.77	5.08947	6.92756	5.77702	3.83014
17.5847	174.688	11.1714	154.838	5.08797	6.62781	5.7745	3.66361
17.5218	176.22	11.1608	156.869	5.09742	5.76187	5.77818	3.16403
17.3661	176.286	11.0459	156.003	5.10005	6.42798	5.78258	3.79684
17.2898	174.821	11.0376	158.135	5.0911	6.49459	5.77764	3.36386
17.2615	174.255	11.0138	155.837	5.09263	5.79517	5.77657	3.26395
17.0973	178.784	11.0051	158.368	5.09559	5.9617	5.77919	3.49709
16.9632	173.622	11.0077	156.969	5.08996	4.62948	5.77789	3.29725
16.95	174.921	10.9505	154.038	5.08528	5.3622	5.77588	3.43047
16.865	176.187	10.953	155.237	5.0785	6.06162	5.77738	3.93006
16.8134	175.853	10.8768	154.604	5.0766	7.12739	5.78101	3.53039
16.7663	174.788	10.8174	156.736	5.08792	5.995	5.78279	2.69775
16.6541	174.555	10.8483	155.704	5.09804	5.22898	5.77828	2.9975
16.583	175.62	10.8523	153.605	5.09342	6.09492	5.77174	3.73022
16.5507	172.789	10.8275	152.806	5.08396	5.69525	5.7734	2.89759
16.4469	175.42	10.7502	153.239	5.0845	6.06162	5.78121	2.9975
16.3644	171.191	10.6585	153.405	5.08785	5.62864	5.77778	3.69692
16.2838	174.022	10.6462	154.971	5.0854	4.39634	5.77391	3.63031
16.1898	171.99	10.651	155.903	5.08197	5.22898	5.77975	3.63031
16.1201	173.655	10.6383	153.405	5.07659	5.86178	5.77889	3.36386
16.0708	173.988	10.6409	153.072	5.07573	5.12906	5.77828	2.9975
16.0325	173.655	10.5974	152.24	5.08239	5.76187	5.77921	2.69775
15.913	172.456	10.5628	151.64	5.08111	5.56203	5.77468	2.59784
15.7695	171.724	10.4991	153.705	5.08061	5.62864	5.77031	3.19734
15.8064	172.689	10.4845	152.04	5.08883	5.12906	5.77313	3.86345
15.7773	173.522	10.5306	152.739	5.08569	5.9617	5.77628	3.13072
15.6436	171.357	10.4996	150.808	5.07974	4.66278	5.78163	3.36386
15.5867	173.022	10.4121	151.54	5.08358	5.49542	5.78023	3.76353
15.5422	175.953	10.4228	149.475	5.08061	5.59534	5.77604	2.53122
15.4588	171.99	10.4293	150.974	5.07813	5.42881	5.77463	3.36386
15.4161	172.19	10.3741	152.939	5.08251	5.29559	5.77283	3.39717
15.3839	171.957	10.331	149.642	5.08317	4.66278	5.77242	3.26395
15.2729	170.658	10.2926	147.677	5.077	4.62948	5.7809	2.69775
15.1503	171.89	10.2662	149.875	5.0716	4.89592	5.778	2.33139
15.0497	170.624	10.2219	147.977	5.07486	5.09575	5.76889	3.39717
15.0117	172.723	10.1672	146.644	5.07873	5.26228	5.7691	2.56453
14.9709	170.724	10.1453	150.375	5.07493	4.7627	5.7757	2.86428
14.9168	171.324	10.1468	149.908	5.0789	5.26228	5.77301	3.03081
14.8467	171.291	10.1009	147.81	5.08021	4.39634	5.77042	2.9642
14.7773	169.792	10.1165	149.542	5.0779	5.09575	5.77425	2.59784
14.7606	171.057	10.145	149.808	5.07283	4.69609	5.77353	2.56453
14.6766	173.855	10.0652	148.21	5.07217	5.19567	5.77027	2.49792
14.5583	171.59	10.0554	147.644	5.07472	4.26311	5.76801	3.03081
14.5004	168.226	10.0549	146.844	5.07601	5.26228	5.76937	2.29808
14.4708	169.292	9.95909	147.81	5.07308	4.796	5.76935	2.83097
14.4259	168.093	9.94408	147.211	5.07325	4.66278	5.76755	2.56453
14.3091	169.559	9.97666	146.012	5.08035	4.96253	5.76665	2.59784
14.2654	168.093	9.91072	145.079	5.07708	4.36303	5.77072	2.9642
14.27	171.191	9.90441	146.245	5.06894	4.72939	5.77011	2.59784
14.126	170.025	9.92219	147.311	5.06892	4.82931	5.77024	3.03081
14.0838	167.927	9.83243	146.878	5.07204	5.19567	5.77024	2.63114
14.1138	167.727	9.79198	145.346	5.07514	4.62948	5.76829	2.9975
13.9646	169.059	9.83003	145.146	5.07566	4.59617	5.76994	2.86428
13.873	167.427	9.78831	144.613	5.07176	4.69609	5.77296	2.83097
13.9098	166.694	9.75835	144.613	5.07042	5.12906	5.77152	2.53122
13.8624	168.06	9.77482	144.28	5.0746	4.42964	5.76896	2.73106
13.7805	168.693	9.7037	142.281	5.07987	4.1965	5.77083	2.49792
13.7462	167.827	9.67252	142.648	5.07362	4.7627	5.77048	2.46461
13.7261	167.094	9.66987	144.047	5.06504	4.86261	5.76892	2.46461
13.6506	168.326	9.63253	143.347	5.07138	4.26311	5.76873	2.86428
13.5781	166.361	9.65061	142.914	5.07695	4.12989	5.76924	2.76436
13.4949	167.094	9.61127	142.015	5.06769	4.09659	5.77065	2.53122
13.4853	167.76	9.5226	142.881	5.06525	4.26311	5.77151	2.59784
13.5416	168.893	9.49865	142.648	5.06894	4.32973	5.76915	2.69775
13.424	166.495	9.53582	142.981	5.065	3.86345	5.76888	3.06411
13.2571	166.028	9.52184	140.583	5.06594	4.12989	5.77049	2.63114
13.2433	166.595	9.4951	141.915	5.06849	4.32973	5.77129	2.66445
13.1995	166.828	9.45657	144.346	5.06575	4.96253	5.77118	2.29808
13.1333	165.828	9.38047	141.782	5.06908	4.49625	5.77258	2.76436
13.1525	166.261	9.42321	140.383	5.07612	4.06328	5.76704	2.59784
13.1212	166.361	9.48076	138.851	5.0722	4.22981	5.76719	2.69775
13.0342	165.362	9.37661	141.582	5.06607	4.66278	5.7706	2.69775
13.0329	163.897	9.32205	140.35	5.0665	4.12989	5.77199	2.26478
12.9787	165.962	9.35029	140.516	5.06948	4.42964	5.76907	2.69775
12.9035	162.998	9.32735	139.55	5.07068	4.66278	5.76739	2.66445
12.8529	165.595	9.33761	140.216	5.06969	4.39634	5.76855	2.86428
12.8165	164.996	9.30535	139.684	5.0728	4.29642	5.77125	2.49792
12.816	162.398	9.23276	136.686	5.07086	3.99667	5.77056	2.59784
12.7424	164.563	9.20851	138.018	5.06753	3.66361	5.76797	2.09825
12.5753	164.629	9.18674	138.152	5.06627	4.02998	5.76667	2.59784
12.5217	165.795	9.18889	136.253	5.06383	4.1632	5.76492	2.26478
12.5265	163.93	9.18925	139.084	5.06676	3.83014	5.76601	2.26478
12.491	164.629	9.12544	135.787	5.06973	3.5637	5.76729	2.06495
12.46	163.597	9.12184	139.617	5.06377	4.06328	5.7663	2.29808
12.4298	163.331	9.17438	136.187	5.06086	3.89675	5.76341	2.398
12.3483	163.664	9.13035	137.852	5.06406	4.06328	5.7624	2.46461
12.2734	163.664	9.06414	136.553	5.06805	4.06328	5.76827	2.26478
12.3284	160.799	9.06573	135.987	5.06593	4.06328	5.76592	2.66445
12.27	163.43	9.05652	134.988	5.06353	3.49709	5.76497	2.53122
12.1105	162.931	9.02267	136.619	5.06561	3.09742	5.76912	2.46461
12.1225	159.4	9.02077	137.552	5.06302	3.99667	5.77032	2.09825
12.1404	162.231	8.98254	135.487	5.05867	3.66361	5.76903	2.43131
12.0447	162.265	8.98752	132.623	5.05993	3.83014	5.76701	2.46461
11.9898	163.397	8.96713	133.988	5.06246	4.12989	5.76436	2.09825
11.9698	160.966	8.8697	134.988	5.06304	4.06328	5.76707	2.56453
11.9193	160.4	8.86904	135.021	5.06362	3.86345	5.76827	2.09825
11.8911	161.665	8.93351	135.221	5.06378	4.06328	5.7656	2.56453
11.8022	162.498	8.92444	135.321	5.0665	3.63031	5.76505	2.43131
11.7262	159.267	8.89208	135.72	5.06847	3.63031	5.7674	2.3647
11.739	160.766	8.87688	134.954	5.06131	3.76353	5.7687	1.69858
11.7309	159.534	8.87432	132.057	5.06216	4.09659	5.76593	2.9642
11.7218	159.833	8.82708	134.788	5.06647	2.9642	5.75964	2.09825
11.6605	159.434	8.77107	134.355	5.06398	3.49709	5.76477	2.33139
11.5674	160.3	8.81776	132.656	5.05744	3.53039	5.76994	2.59784
11.5621	157.702	8.84516	133.988	5.05702	3.73022	5.76369	1.96503
11.5706	157.935	8.79361	133.289	5.0625	3.49709	5.76435	2.398
11.5553	158.834	8.77828	134.122	5.05967	4.02998	5.76679	1.96503
11.5145	157.935	8.82951	132.49	5.05875	3.5637	5.761	2.63114
11.5503	161.665	8.83379	133.022	5.06368	3.96336	5.76444	2.29808
11.5137	159.134	8.78622	130.158	5.06494	3.33056	5.76785	2.16486
11.4496	159.301	8.75165	132.689	5.05859	3.36386	5.76579	2.23147
11.4775	157.968	8.74883	132.723	5.05718	3.36386	5.76474	2.76436
11.4267	158.235	8.79885	131.823	5.05884	3.5637	5.76405	2.56453
11.3188	159.7	8.80005	131.157	5.0592	3.46378	5.76634	2.33139
11.2857	157.136	8.73136	131.224	5.05721	3.597	5.76984	2.19817
11.2889	156.536	8.72141	130.258	5.05576	3.26395	5.76616	2.53122
11.258	156.236	8.69675	129.692	5.05847	3.46378	5.7629	2.16486
11.2182	157.702	8.62173	129.892	5.05909	2.9642	5.76613	2.13156
11.194	156.403	8.61149	131.324	5.05677	3.39717	5.76783	2.16486
11.1223	157.102	8.6588	132.656	5.05548	2.76436	5.76207	2.19817
11.1291	157.302	8.66895	129.059	5.05746	3.89675	5.76236	2.79767
11.1663	156.203	8.63356	133.189	5.05802	3.06411	5.7652	2.29808
11.0888	157.868	8.60575	129.292	5.05793	3.33056	5.76836	2.03164
10.9927	155.97	8.6268	130.058	5.05743	3.03081	5.76737	1.83181
10.9441	155.87	8.63059	128.693	5.05781	3.16403	5.76266	2.26478
10.8886	155.737	8.56624	127.96	5.05647	2.89759	5.75884	2.66445
10.888	156.803	8.54646	128.393	5.05497	3.73022	5.76258	2.29808
10.8788	154.771	8.54884	126.561	5.05427	2.43131	5.76666	2.13156
10.8242	154.305	8.49854	128.027	5.05736	3.597	5.76451	2.3647
10.7667	154.771	8.42146	127.094	5.05628	3.33056	5.76374	1.99833
10.7015	154.438	8.4204	126.395	5.05416	3.43047	5.76496	2.19817
10.6523	155.037	8.47066	127.394	5.0593	3.26395	5.76323	1.66528
10.6239	154.238	8.42741	127.96	5.05782	3.39717	5.76219	2.398
10.569	152.973	8.42005	128.959	5.05393	3.19734	5.7617	1.69858
10.4994	153.505	8.47726	125.795	5.05767	3.09742	5.76239	2.26478
10.4593	155.104	8.41681	127.061	5.05756	3.26395	5.76397	2.13156
10.4744	153.206	8.34184	126.328	5.05554	3.06411	5.76457	2.03164
10.4801	153.306	8.32706	123.297	5.05279	3.69692	5.76274	1.69858
10.417	152.14	8.34327	122.465	5.05457	2.83097	5.76068	2.33139
10.3789	152.273	8.3048	125.162	5.05801	3.29725	5.76071	2.29808
10.3337	151.873	8.22274	123.764	5.05695	3.03081	5.76474	1.93172
10.2462	150.641	8.25166	124.896	5.05319	3.23064	5.76556	2.43131
10.2506	152.673	8.30269	122.664	5.05361	2.56453	5.76587	1.93172
10.2821	150.575	8.2657	123.863	5.05543	3.16403	5.76468	2.23147
10.1806	151.007	8.22061	122.065	5.0556	3.13072	5.76313	2.33139
10.1084	148.676	8.23476	119.5	5.05227	3.06411	5.7639	1.96503
10.1499	150.142	8.20474	122.298	5.05629	3.16403	5.7667	1.66528
10.1029	150.475	8.13326	120.866	5.05633	3.49709	5.76296	2.13156
9.99984	148.876	8.13026	123.43	5.05525	2.9975	5.75947	1.56536
10.0158	150.674	8.13007	120.899	5.05728	2.63114	5.76056	1.66528
10.0302	150.275	8.10614	120.866	5.05359	2.76436	5.76006	1.7652
9.98784	149.942	8.0831	120.733	5.04645	2.79767	5.75743	1.56536
9.98086	148.576	8.04628	120.966	5.04998	2.63114	5.75979	1.99833
9.9556	151.207	8.05896	122.132	5.05459	2.83097	5.75956	1.39883
9.9077	146.345	8.09025	119.001	5.05159	2.56453	5.75907	2.06495
9.83565	149.775	8.07846	120.799	5.05064	3.16403	5.76036	2.06495
9.77965	147.977	8.03938	118.535	5.05238	2.56453	5.76079	1.83181
9.80874	148.01	8.02203	118.268	5.05206	2.93089	5.76242	2.16486
9.84417	145.845	8.00292	117.236	5.05089	2.398	5.76113	1.7652
9.80704	149.209	7.98038	117.269	5.0514	3.46378	5.76168	1.86511
9.70845	146.345	7.98649	119.167	5.04812	2.86428	5.76043	2.09825
9.67543	147.51	7.97835	116.936	5.05145	2.53122	5.76024	1.7985
9.70405	148.709	7.96901	117.868	5.05563	3.33056	5.76001	1.7652
9.66958	148.077	7.94149	117.102	5.05018	2.66445	5.75942	1.89842
9.6211	145.412	7.93016	116.603	5.05238	1.89842	5.75812	1.66528
9.66714	147.477	7.92583	117.402	5.05493	2.73106	5.75939	1.33222
9.64004	147.943	7.88755	119.267	5.04491	2.66445	5.76031	1.63197
9.54095	148.343	7.93216	116.603	5.04548	2.69775	5.75634	1.69858
9.52622	146.245	7.96308	118.201	5.04964	2.56453	5.75479	1.93172
9.53561	147.177	7.92039	116.037	5.04976	2.73106	5.75617	1.89842
9.5187	143.047	7.93449	116.27	5.04905	2.66445	5.76038	1.96503
9.50854	144.946	7.90665	113.572	5.04968	2.69775	5.76397	1.83181
9.48149	146.378	7.8236	114.271	5.04842	2.93089	5.76118	1.66528
9.41416	144.846	7.80759	113.739	5.04696	2.56453	5.7574	1.83181
9.3491	141.482	7.81677	113.938	5.04997	2.16486	5.75745	2.06495
9.33497	141.682	7.77939	115.803	5.04917	2.43131	5.75923	1.53206
9.32534	143.514	7.76249	113.639	5.04533	2.53122	5.76121	1.63197
9.29196	143.081	7.80129	113.772	5.04552	2.33139	5.75841	1.36553
9.27574	143.947	7.8028	113.006	5.04664	2.46461	5.75663	1.23231
9.26847	142.148	7.75677	115.803	5.04513	3.09742	5.7554	1.33222
9.287	142.015	7.75035	114.305	5.04718	2.56453	5.75443	1.23231
9.27524	143.147	7.79653	114.704	5.05457	2.59784	5.75213	1.7985
9.22901	142.082	7.82017	111.074	5.05032	2.23147	5.75228	1.83181
9.19904	140.55	7.76112	112.739	5.04611	2.69775	5.75891	1.63197
9.12912	140.983	7.73246	113.006	5.04815	2.56453	5.76296	1.26561
9.07567	143.147	7.75599	111.507	5.04779	2.59784	5.75806	1.56536
9.12103	141.316	7.71347	111.807	5.04779	2.83097	5.7537	1.26561
9.11068	142.248	7.66913	112.906	5.0487	2.86428	5.75585	2.13156
9.04898	140.916	7.69403	111.64	5.0526	2.19817	5.75755	1.73189
9.05487	139.084	7.70621	111.307	5.05052	2.33139	5.75972	1.93172
9.05367	142.548	7.69361	111.474	5.04526	2.06495	5.76182	1.56536
8.99322	141.182	7.67836	112.406	5.04243	2.29808	5.76053	1.63197
9.00724	140.25	7.65798	110.774	5.04444	2.26478	5.75958	1.59867
8.98297	138.951	7.61998	111.274	5.04569	2.86428	5.75706	1.36553
8.89094	138.951	7.61882	109.342	5.04822	2.43131	5.75507	1.83181
