ol2591918.411177
CCNY     19/09/2025 18:40:12 19/09/2025 18:41:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
51.8954	193.039	23.787	187.044	5.2804	18.5179	5.84886	10.1582
51.458	193.639	23.5757	186.545	5.27126	20.2165	5.85532	10.358
50.8746	192.206	23.4034	186.445	5.26417	19.6836	5.8604	9.85845
50.6247	194.271	23.1376	186.211	5.27061	19.3505	5.85734	9.5254
50.3988	193.639	22.9239	185.679	5.27223	20.7827	5.85391	11.3572
49.8836	193.239	22.9002	187.41	5.26971	18.2182	5.85481	10.1249
49.5923	194.538	22.8908	187.311	5.27946	19.7835	5.8597	8.49292
49.3597	193.206	22.8284	187.344	5.26678	19.4838	5.85972	8.82598
48.8039	194.105	22.6717	186.345	5.25763	17.3855	5.84457	8.65945
48.4062	195.071	22.437	185.545	5.2725	18.5845	5.83907	8.55953
48.2649	192.773	22.3092	187.011	5.25649	17.5187	5.8409	10.0583
47.879	194.505	22.3276	185.745	5.24661	19.0175	5.83756	9.82515
47.3185	192.406	22.2415	185.845	5.25441	16.9525	5.84681	9.65862
46.8836	194.604	22.0936	187.077	5.24624	17.7852	5.85976	9.15903
46.5753	196.07	21.9137	186.112	5.24337	18.1515	5.85236	9.29226
46.2233	193.872	21.7062	183.514	5.24913	18.2182	5.84897	8.9592
45.9249	191.574	21.6874	187.211	5.25439	17.1191	5.84587	8.29309
45.7528	193.306	21.6301	186.078	5.25211	17.4521	5.83878	8.52623
45.4028	194.305	21.4325	185.878	5.24454	17.3855	5.83736	8.89259
44.997	194.305	21.3476	184.513	5.24441	16.9525	5.83801	9.39217
44.7722	193.838	21.3532	185.012	5.24294	15.5537	5.84069	8.29309
44.4134	194.205	21.2998	183.214	5.23387	18.1182	5.84496	8.69276
44.1294	194.638	21.1519	185.512	5.23229	15.6869	5.83784	9.39217
43.9313	193.106	21.0514	184.28	5.24201	15.587	5.83703	7.96003
43.4874	193.006	20.9053	184.08	5.23614	15.0874	5.8514	8.89259
43.2285	192.273	20.7567	187.544	5.21537	16.2864	5.84504	8.3597
43.0068	191.907	20.6258	184.513	5.21125	16.2864	5.83226	9.45878
42.5243	193.072	20.5062	185.612	5.22314	15.9201	5.83826	7.96003
42.1073	192.24	20.4287	184.013	5.23156	15.9201	5.84168	8.25978
41.6964	192.073	20.1972	183.547	5.22759	15.8535	5.83252	8.52623
41.2245	191.307	19.9513	184.746	5.22696	15.0208	5.82734	8.49292
40.8508	192.007	19.9025	181.582	5.22421	15.4871	5.83522	7.59367
40.5085	191.374	19.7499	183.081	5.21167	16.8526	5.83424	7.59367
40.1797	191.674	19.5506	184.413	5.20782	13.7219	5.82644	7.62698
39.8536	189.808	19.4265	183.414	5.22289	15.3539	5.82712	7.89342
39.5635	192.34	19.3579	185.012	5.21556	15.7202	5.83029	8.09326
39.3712	191.94	19.3309	184.513	5.20568	14.1882	5.82708	8.02664
39.0299	191.474	19.3259	182.148	5.21589	16.02	5.82911	7.89342
38.6721	191.341	19.3347	182.714	5.21573	13.7552	5.8294	8.29309
38.5674	191.307	19.2667	180.383	5.21349	13.5221	5.82864	6.89425
38.3318	189.942	19.1346	184.38	5.21238	13.6886	5.82942	7.12739
37.8816	190.908	18.944	184.713	5.19337	13.9217	5.8212	6.76103
37.6706	192.173	18.7631	182.248	5.18753	14.6878	5.81645	7.194
37.5774	188.843	18.7382	182.714	5.19925	13.7219	5.82179	7.46045
37.3794	192.24	18.7512	180.749	5.20069	14.6878	5.81762	8.42631
37.0928	189.942	18.6764	182.614	5.1996	13.6553	5.81906	7.39384
36.8066	190.808	18.5514	179.484	5.20703	14.388	5.83026	7.06078
36.5611	189.442	18.4947	182.215	5.20043	13.2556	5.83069	7.99334
36.353	192.606	18.4207	181.016	5.19263	13.1224	5.81887	7.99334
36.0722	188.576	18.3471	181.249	5.19843	13.1557	5.82025	8.25978
35.8427	191.94	18.2608	181.116	5.1952	13.0225	5.8314	6.22814
35.7004	190.841	18.1114	179.351	5.18903	12.7227	5.82898	7.09409
35.3333	190.142	17.9767	182.315	5.18753	12.423	5.81684	6.96087
35.0509	187.344	17.8392	179.617	5.18708	13.7885	5.81423	7.02748
34.8282	189.309	17.7637	181.615	5.18284	13.9883	5.82036	7.62698
34.4684	188.976	17.7389	180.383	5.1879	13.1557	5.82065	7.26062
34.1973	189.842	17.5908	178.185	5.20084	12.6561	5.8222	6.89425
33.9226	188.543	17.4362	179.75	5.19542	13.5221	5.82223	7.36053
33.5586	189.942	17.4037	178.251	5.18568	12.5562	5.81575	6.5945
33.2452	190.808	17.2975	179.084	5.18678	11.7902	5.81661	7.02748
33.0861	187.943	17.0949	181.216	5.18346	12.756	5.81606	7.32723
32.9481	189.009	17.0416	178.784	5.17348	12.2231	5.81623	6.76103
32.5955	189.376	17.0336	179.417	5.17504	12.0233	5.8208	6.86095
32.1954	189.775	16.889	178.451	5.17813	12.7227	5.81543	6.5612
32.0426	188.776	16.7922	176.286	5.17108	11.7569	5.81216	6.86095
31.9305	189.109	16.7638	177.585	5.176	11.7569	5.81704	6.72773
31.6531	188.676	16.6989	177.685	5.17637	12.5562	5.81905	6.66112
31.3639	188.243	16.5992	178.118	5.16733	11.8235	5.81596	5.86178
31.1669	190.908	16.4721	175.087	5.17978	11.3905	5.8163	6.19484
31.0333	188.543	16.3299	179.45	5.17926	12.6561	5.81027	6.99417
30.8992	190.341	16.2675	176.686	5.16792	11.6903	5.80598	7.32723
30.6617	188.077	16.3149	175.454	5.17708	11.2573	5.81749	6.42798
30.3557	188.809	16.2316	178.585	5.17663	11.3905	5.81994	5.59534
30.2077	188.709	16.1178	178.085	5.16316	11.7569	5.81045	5.89509
30.0212	190.308	16.1699	177.419	5.169	10.6578	5.80447	6.66112
29.7837	187.444	16.0907	173.655	5.16596	10.7244	5.80776	6.79434
29.6829	187.077	15.8755	175.587	5.15829	11.0241	5.80812	5.995
29.5152	190.408	15.8159	176.053	5.16012	11.0241	5.81	5.69525
29.1694	185.312	15.8336	177.286	5.15747	9.22565	5.80827	6.29475
28.924	186.611	15.7603	176.087	5.15394	12.4896	5.80428	5.86178
28.8093	186.078	15.5865	176.953	5.15595	10.0583	5.8081	5.72856
28.6044	187.977	15.5445	174.721	5.16681	9.65862	5.80783	6.09492
28.2971	186.978	15.5855	175.021	5.16561	9.85845	5.79992	5.56203
28.1009	187.444	15.424	177.319	5.14384	10.3913	5.8047	5.92839
28.0219	188.41	15.2558	174.555	5.14808	10.7577	5.80679	5.46211
27.8941	187.744	15.2715	176.919	5.16008	10.5246	5.80025	6.12823
27.5954	188.643	15.2065	173.888	5.15143	9.99167	5.80211	6.06162
27.3941	187.91	15.1012	172.989	5.1536	10.0916	5.80724	5.89509
27.2567	188.443	14.9842	174.188	5.15266	9.02581	5.80489	6.36137
26.9183	184.779	14.9228	172.723	5.14708	10.9575	5.80246	5.76187
26.7946	187.577	14.9133	174.221	5.14804	8.75937	5.80767	5.56203
26.6591	187.177	14.8022	172.59	5.14911	10.1249	5.80455	5.995
26.372	187.311	14.7161	172.423	5.1446	11.224	5.79613	6.26145
26.3182	186.844	14.7075	172.689	5.14399	9.65862	5.80227	5.92839
26.2024	185.812	14.6622	172.789	5.15653	9.12573	5.80807	5.3955
25.9404	186.711	14.5748	173.189	5.15164	9.45878	5.80421	6.12823
25.7402	184.047	14.5022	171.124	5.13841	9.15903	5.80128	4.72939
25.5212	185.246	14.451	172.057	5.14188	8.62614	5.8057	5.76187
25.3502	187.377	14.3426	173.855	5.14115	9.59201	5.80241	5.76187
25.1545	185.179	14.24	172.29	5.13194	9.02581	5.7968	5.32889
24.9118	184.846	14.2268	168.926	5.14028	9.22565	5.80214	5.995
24.7611	184.679	14.2157	170.558	5.14629	8.49292	5.79877	5.29559
24.5937	185.612	14.1059	170.591	5.13386	9.29226	5.79971	5.92839
24.418	186.511	13.9974	169.858	5.13147	8.12656	5.80204	5.89509
24.4037	184.846	13.9227	170.658	5.13717	8.09326	5.80066	5.02914
24.217	184.679	13.866	172.523	5.13487	8.29309	5.80471	5.3622
23.8428	185.445	13.7923	171.224	5.12528	7.46045	5.802	4.89592
23.852	186.278	13.6823	167.061	5.12357	8.59284	5.79284	5.16236
23.7768	183.281	13.7042	170.658	5.12561	8.3597	5.79431	5.19567
23.4914	184.446	13.7378	169.992	5.12734	8.15987	5.79772	5.42881
23.406	183.78	13.5427	170.192	5.13069	8.42631	5.79478	5.06245
23.2475	185.878	13.4219	167.56	5.1286	7.89342	5.79861	5.09575
23.0546	182.648	13.4366	167.627	5.1283	9.79184	5.79925	5.19567
22.9786	182.448	13.4163	166.828	5.1262	7.7602	5.7955	5.42881
22.8684	181.982	13.3672	168.859	5.13025	7.96003	5.79565	5.19567
22.7492	183.147	13.3071	166.561	5.13457	8.39301	5.79443	5.3622
22.635	181.316	13.2495	168.526	5.12641	7.66028	5.7963	5.26228
22.4713	184.446	13.2229	169.592	5.126	7.92673	5.79875	5.66195
22.3091	184.713	13.2246	166.861	5.1274	8.55953	5.79492	4.92923
22.1338	184.18	13.1509	165.529	5.12313	8.02664	5.79897	4.52956
22.073	182.248	13.0699	168.626	5.12918	6.72773	5.79795	4.82931
21.9709	183.114	12.9763	167.227	5.12692	6.96087	5.78527	4.32973
21.7398	184.713	12.9004	166.694	5.1156	7.42714	5.7864	4.52956
21.6049	181.815	12.9039	165.795	5.11187	8.12656	5.79125	5.49542
21.5153	182.714	12.8707	167.027	5.11834	8.3597	5.78674	4.12989
21.4071	181.082	12.7987	166.595	5.12529	7.69359	5.79079	4.42964
21.3468	183.414	12.7467	165.429	5.1244	6.49459	5.79242	4.69609
21.2525	183.547	12.6522	164.696	5.12185	8.02664	5.78579	4.59617
21.0523	180.916	12.607	164.963	5.11781	6.52789	5.78944	5.16236
20.9322	182.148	12.6636	164.363	5.11413	7.02748	5.79386	5.26228
20.8761	181.615	12.6103	163.963	5.11408	6.5945	5.79548	4.92923
20.8212	184.546	12.5448	165.928	5.11255	7.22731	5.79789	4.59617
20.7448	180.25	12.5412	165.362	5.11286	7.52706	5.7923	5.02914
20.5795	183.014	12.4805	165.162	5.11375	7.82681	5.78895	4.1632
20.4056	182.814	12.4359	165.962	5.11877	7.46045	5.79454	4.796
20.2962	182.914	12.3936	162.798	5.123	7.86012	5.78986	5.29559
20.2259	181.848	12.3908	163.031	5.11908	7.49376	5.78431	4.49625
20.1682	183.147	12.3947	164.729	5.11845	7.46045	5.79406	4.49625
20.017	179.384	12.3229	162.498	5.12238	7.1607	5.79677	4.72939
19.8466	180.983	12.2883	161.699	5.11922	7.12739	5.78907	3.93006
19.7876	180.716	12.2913	162.798	5.11583	6.96087	5.788	4.06328
19.7089	179.85	12.2302	164.463	5.11257	6.96087	5.78729	4.32973
19.5652	179.317	12.1115	163.93	5.10978	6.96087	5.78278	4.82931
19.516	180.649	12.0646	161.965	5.11269	7.26062	5.78407	4.7627
19.4483	179.217	12.0642	162.731	5.11297	6.36137	5.79128	4.1965
19.269	180.616	12.0411	163.164	5.11325	6.66112	5.79145	3.49709
19.1598	179.717	11.9952	160.2	5.11125	6.19484	5.78537	4.52956
19.0656	179.384	11.955	163.897	5.1051	7.09409	5.78179	4.39634
18.962	181.082	11.933	161.332	5.11084	5.52873	5.78413	4.26311
18.9141	180.616	11.9318	162.698	5.11123	6.22814	5.7864	4.12989
18.8505	178.085	11.8988	163.031	5.09954	7.66028	5.7838	4.1632
18.7412	181.082	11.7696	161.799	5.09927	6.5945	5.78437	4.62948
18.6281	179.584	11.7607	161.898	5.11601	6.16153	5.78455	4.99584
18.5642	178.451	11.7593	159.734	5.11516	6.66112	5.78802	4.36303
18.53	178.351	11.6535	160.366	5.10353	6.02831	5.7947	3.83014
18.3862	178.451	11.6998	160.067	5.10726	6.32806	5.79451	3.69692
18.238	176.553	11.7236	159.567	5.10644	6.79434	5.78415	4.02998
18.2652	177.386	11.6277	159.967	5.10225	6.92756	5.77813	3.89675
18.2067	178.152	11.6222	159.234	5.11254	6.32806	5.78078	4.1632
18.0297	177.552	11.5779	161.898	5.1157	5.92839	5.78411	3.63031
17.9503	179.251	11.4768	161.199	5.10141	6.42798	5.78094	4.26311
17.8998	177.719	11.4284	156.769	5.09794	6.36137	5.77932	3.96336
17.7734	179.684	11.396	160.4	5.11013	5.56203	5.78435	4.22981
17.7095	178.285	11.3938	156.836	5.10592	6.39467	5.78431	3.63031
17.6573	178.751	11.4069	159.6	5.0984	6.09492	5.78111	3.46378
17.586	178.185	11.3884	156.836	5.10037	6.02831	5.77984	4.92923
17.506	177.319	11.3392	158.002	5.10285	6.19484	5.77929	3.89675
17.4711	179.351	11.2985	159.5	5.10288	5.86178	5.78595	3.69692
17.3456	176.819	11.2692	158.768	5.1032	6.19484	5.78504	4.12989
17.1855	177.352	11.254	157.202	5.10093	5.72856	5.77551	4.26311
17.2127	175.62	11.2078	158.102	5.09837	5.89509	5.77882	4.06328
17.1473	179.983	11.1846	156.37	5.09756	6.52789	5.78563	4.06328
16.9323	176.919	11.2583	158.268	5.09838	5.66195	5.78083	4.72939
16.8529	175.953	11.1983	155.637	5.1025	6.12823	5.78042	4.36303
16.7907	177.286	11.0152	155.47	5.10127	5.29559	5.78722	4.1965
16.6573	174.022	10.9971	155.737	5.09782	6.26145	5.79044	3.76353
16.6953	175.82	11.0761	154.871	5.09912	5.3955	5.78206	4.02998
16.6536	178.218	11.0326	156.103	5.09831	5.82848	5.778	3.53039
16.5256	176.12	10.9527	155.937	5.09763	5.89509	5.78133	3.53039
16.5655	174.488	10.9294	154.338	5.09607	5.89509	5.77936	4.1965
16.4048	175.554	10.8734	154.238	5.09682	5.56203	5.77727	3.76353
16.2143	176.853	10.8146	154.771	5.09889	5.82848	5.78072	3.26395
16.266	176.253	10.8218	156.137	5.09677	6.12823	5.77968	3.63031
16.1689	173.789	10.839	152.639	5.09769	5.26228	5.77165	3.39717
16.072	174.654	10.7969	154.571	5.10074	5.82848	5.77328	4.36303
16.0925	175.454	10.7319	155.204	5.09411	6.62781	5.78026	3.597
15.9555	174.888	10.7199	153.339	5.094	5.3622	5.78077	3.23064
15.8478	175.254	10.7125	151.94	5.10043	5.86178	5.78079	4.36303
15.8151	174.488	10.6768	154.904	5.10007	4.96253	5.77719	3.29725
15.731	173.455	10.6432	153.672	5.09627	5.29559	5.77881	3.36386
15.6414	173.789	10.6503	152.406	5.09127	5.52873	5.77874	3.29725
15.5847	173.888	10.6444	151.507	5.08995	4.82931	5.77652	3.43047
15.5467	174.455	10.57	152.107	5.09211	5.09575	5.77549	3.96336
15.4892	173.022	10.5464	151.107	5.08734	4.89592	5.77506	3.53039
15.4141	172.09	10.5265	149.742	5.08686	5.56203	5.77868	3.46378
15.358	173.555	10.4969	150.874	5.09215	5.59534	5.77875	3.26395
15.3152	173.389	10.4958	149.675	5.09424	4.52956	5.77685	3.19734
15.199	173.455	10.4204	150.475	5.09366	5.42881	5.7763	3.93006
15.1451	173.356	10.3451	151.107	5.08924	5.26228	5.77445	3.63031
15.1669	173.089	10.3611	149.409	5.08879	5.56203	5.77728	4.02998
15.0709	172.656	10.3447	150.341	5.09271	5.56203	5.7799	3.5637
14.9356	172.023	10.3074	150.042	5.0923	4.52956	5.77963	3.86345
14.8858	172.356	10.3076	148.876	5.09161	5.02914	5.77923	3.39717
14.8902	172.456	10.3146	151.607	5.09123	4.69609	5.77793	3.83014
14.8298	171.224	10.2583	149.209	5.08848	5.42881	5.77462	3.69692
14.7383	171.59	10.1877	150.375	5.08867	5.02914	5.77541	3.76353
14.6409	171.59	10.2299	148.976	5.09121	3.96336	5.77774	3.13072
14.5453	174.455	10.2922	148.776	5.09013	4.72939	5.77525	2.93089
14.5616	171.391	10.2039	148.943	5.07843	4.72939	5.77377	3.63031
14.5571	171.057	10.1138	147.744	5.078	5.29559	5.77177	3.46378
14.3474	172.59	10.1107	149.109	5.09096	4.49625	5.77469	3.597
14.2474	171.823	10.0613	147.843	5.09041	4.46295	5.77721	3.597
14.3362	170.824	10.0379	146.578	5.08401	5.06245	5.7753	3.597
14.2958	169.958	10.0634	146.844	5.08425	4.96253	5.7752	3.63031
14.1171	169.126	10.0454	146.311	5.08763	4.46295	5.77645	3.26395
14.0735	173.222	9.96499	147.51	5.08584	5.49542	5.77706	3.597
14.0334	169.958	9.96761	146.711	5.08313	3.99667	5.77445	2.9975
13.9029	171.424	9.96336	146.378	5.08765	4.22981	5.77333	2.93089
13.8508	172.223	9.8754	147.61	5.084	5.22898	5.77131	2.9975
13.8507	171.923	9.85619	146.978	5.07881	4.12989	5.77017	3.79684
13.8177	168.659	9.88603	146.112	5.08786	4.62948	5.77318	3.19734
13.792	170.958	9.89029	146.078	5.08627	5.16236	5.77654	2.89759
13.7232	170.624	9.8411	146.445	5.07917	4.02998	5.77363	2.86428
13.618	170.391	9.78387	144.28	5.0864	3.96336	5.76884	2.76436
13.5786	167.527	9.78057	143.78	5.08462	4.69609	5.76777	3.26395
13.5632	173.622	9.77892	142.614	5.07824	4.89592	5.76881	3.23064
13.4948	170.525	9.76334	143.014	5.08546	4.39634	5.77132	3.16403
13.4221	169.825	9.74431	143.447	5.08901	4.42964	5.77193	3.33056
13.4058	167.161	9.67196	144.513	5.08085	4.72939	5.76894	3.53039
13.3599	167.96	9.6683	145.312	5.08172	4.59617	5.77299	2.49792
13.2886	167.694	9.69268	143.58	5.0865	4.72939	5.77612	3.16403
13.2288	169.359	9.6511	143.081	5.0849	4.1965	5.76938	3.19734
13.1445	168.193	9.60928	142.248	5.08291	4.02998	5.76808	3.33056
13.1047	168.693	9.59512	143.014	5.08383	4.1965	5.77616	2.9642
13.078	169.159	9.56734	141.749	5.07941	3.76353	5.77517	3.26395
13.0313	168.46	9.54626	142.448	5.07602	4.59617	5.77064	2.59784
12.9688	166.861	9.50729	143.314	5.0784	4.49625	5.77075	2.9975
12.8711	166.461	9.51589	140.616	5.08165	3.83014	5.77089	3.29725
12.8505	166.761	9.50851	140.749	5.08207	3.96336	5.76858	3.46378
12.8979	166.261	9.44039	142.281	5.07744	4.02998	5.77302	3.33056
12.7776	167.294	9.44549	139.717	5.07415	3.76353	5.77526	3.16403
12.6575	167.161	9.45124	139.883	5.0754	3.99667	5.77405	2.9975
12.7168	165.828	9.36832	142.215	5.07711	4.39634	5.77047	3.26395
12.6648	166.261	9.36744	140.55	5.07723	3.597	5.76888	2.9642
12.5436	167.794	9.4004	141.615	5.08019	3.99667	5.77191	3.23064
12.4855	163.664	9.35984	139.617	5.07735	3.83014	5.77368	3.16403
12.4354	167.061	9.30543	139.95	5.07407	4.02998	5.77053	3.36386
12.4084	165.828	9.3105	138.918	5.07725	3.39717	5.77051	2.16486
12.3759	164.929	9.29356	137.219	5.0812	3.69692	5.77441	3.39717
12.3594	165.362	9.21701	137.985	5.07676	3.96336	5.76769	2.9975
12.314	164.896	9.178	138.285	5.07108	4.06328	5.76608	3.33056
12.2524	164.829	9.19566	138.018	5.07655	4.1632	5.77337	3.09742
12.2671	165.928	9.22893	137.319	5.07978	3.63031	5.77348	3.09742
12.2363	164.463	9.20148	138.851	5.07685	4.69609	5.77137	3.29725
12.1568	163.064	9.16962	137.652	5.0758	4.1965	5.76977	2.76436
12.1125	163.897	9.19427	137.219	5.08066	3.93006	5.77224	3.43047
12.0572	164.629	9.16161	137.252	5.08165	3.93006	5.77122	3.13072
12.0362	164.996	9.1204	137.286	5.07653	3.46378	5.76869	3.16403
12.0696	164.197	9.14205	137.419	5.07631	4.06328	5.77315	3.29725
12.046	165.529	9.12409	138.651	5.07436	4.06328	5.77273	2.79767
11.9221	163.331	9.10562	135.62	5.07304	3.76353	5.76895	3.43047
11.917	163.764	9.08982	135.82	5.07923	3.66361	5.76771	3.29725
11.9771	161.898	9.07973	134.988	5.07706	2.89759	5.77061	2.56453
11.8623	163.331	9.07432	137.319	5.07234	3.79684	5.77443	3.29725
11.7973	163.797	9.02482	134.055	5.06744	3.39717	5.76906	2.9975
11.8177	162.098	8.98643	136.053	5.06692	3.5637	5.7662	2.83097
11.747	162.331	9.00249	137.818	5.07453	3.83014	5.77081	3.13072
11.6623	163.131	9.0134	136.586	5.07079	3.83014	5.77135	2.9642
11.6025	159.9	8.98531	135.487	5.06983	3.39717	5.77115	2.53122
11.6054	161.565	8.97462	132.956	5.07782	3.16403	5.77227	2.93089
11.5852	160.633	8.98538	132.057	5.07268	4.06328	5.76651	3.06411
11.4852	163.53	8.92561	135.454	5.0684	3.06411	5.76766	2.86428
11.4583	161.499	8.87045	134.788	5.07521	3.5637	5.77463	3.26395
11.5026	161.832	8.88373	134.122	5.07464	3.13072	5.77226	3.36386
11.4881	161.399	8.89674	133.422	5.06849	3.33056	5.77034	3.03081
11.4183	162.465	8.90802	131.957	5.06594	3.36386	5.77394	2.398
11.3597	162.498	8.8833	131.923	5.06892	3.43047	5.77252	3.06411
11.3217	160.5	8.83492	132.023	5.07411	3.19734	5.7665	2.79767
11.2988	158.035	8.77397	131.957	5.07171	3.39717	5.76497	2.9975
11.2075	160.3	8.72394	129.659	5.06659	2.398	5.76975	2.33139
11.0853	161.066	8.74785	132.656	5.0694	3.49709	5.76963	2.79767
11.0616	159.5	8.75181	130.824	5.06573	3.33056	5.76679	2.29808
11.0474	159.467	8.71004	131.057	5.06402	3.36386	5.76381	2.49792
10.9517	158.501	8.68542	131.89	5.06687	2.83097	5.76221	2.76436
10.9226	160.233	8.67679	130.525	5.06889	2.9642	5.76449	2.76436
10.9566	158.068	8.69885	129.625	5.06701	3.29725	5.76876	2.66445
10.8767	155.604	8.65627	128.027	5.06425	3.26395	5.76813	2.59784
10.8007	157.935	8.56457	128.993	5.06612	2.86428	5.76611	2.69775
10.7887	156.336	8.54379	129.159	5.06731	3.46378	5.76702	2.79767
10.7443	155.504	8.5803	127.993	5.06714	3.79684	5.76526	2.53122
10.7204	158.335	8.59402	127.361	5.07077	3.16403	5.76499	2.66445
10.6903	159.967	8.53024	127.594	5.07426	3.46378	5.76682	2.66445
10.6442	157.968	8.43598	127.527	5.06867	3.19734	5.76592	2.63114
10.6151	156.37	8.42454	128.326	5.06861	3.39717	5.76623	2.83097
10.6185	155.037	8.44943	128.326	5.06988	3.06411	5.76613	2.83097
10.5994	156.037	8.47123	127.827	5.06765	3.03081	5.76655	2.69775
10.5129	156.07	8.45974	125.595	5.06945	3.13072	5.76986	3.19734
10.4669	156.303	8.42083	127.061	5.06694	3.13072	5.77226	2.3647
10.5181	156.103	8.39419	126.361	5.06679	2.79767	5.77001	2.66445
10.4634	155.504	8.3489	127.427	5.06797	2.79767	5.76761	2.398
10.3876	155.171	8.34784	124.097	5.06668	2.93089	5.76262	2.398
10.3793	153.539	8.38509	125.795	5.06356	2.89759	5.76496	2.9642
10.3268	155.304	8.37242	126.295	5.06436	2.79767	5.76568	2.69775
10.3061	155.237	8.36959	122.098	5.06645	2.9642	5.76558	2.79767
10.2844	154.305	8.35971	124.263	5.06512	2.79767	5.76815	3.06411
10.2246	154.271	8.29348	123.497	5.06414	3.19734	5.76822	2.29808
10.2258	155.137	8.25183	125.262	5.06627	3.03081	5.76715	2.33139
10.2158	153.672	8.26261	122.565	5.06602	2.66445	5.76243	3.29725
10.1539	152.939	8.2769	123.797	5.06453	2.89759	5.76385	2.09825
10.1339	151.84	8.29021	123.863	5.06479	3.16403	5.76792	2.16486
10.1139	151.807	8.25426	121.932	5.06647	2.53122	5.76476	2.49792
10.0431	153.072	8.22473	122.631	5.06477	2.86428	5.75966	2.13156
9.99084	154.405	8.22933	121.432	5.06406	2.43131	5.76245	2.53122
9.95703	154.505	8.21014	124.563	5.06308	3.16403	5.763	2.3647
9.98455	150.741	8.20323	120.4	5.06291	3.23064	5.76224	2.43131
10.0319	154.038	8.23354	121.865	5.06448	2.9642	5.76241	1.99833
9.98344	152.706	8.21036	121.832	5.0697	2.29808	5.76473	2.66445
9.90859	150.142	8.16201	122.231	5.06523	3.09742	5.76315	2.59784
9.8703	151.507	8.11474	122.698	5.0615	3.06411	5.76258	2.66445
9.82821	148.443	8.09405	122.132	5.06585	2.93089	5.76783	2.73106
9.80459	152.54	8.14317	120.999	5.06965	2.83097	5.76748	1.83181
9.77909	152.007	8.15978	119.4	5.06466	2.63114	5.76376	2.73106
9.74645	150.008	8.05889	122.531	5.06262	2.69775	5.76363	2.59784
9.71202	150.541	8.02941	120.133	5.06371	3.06411	5.76716	2.43131
9.66595	149.409	8.11786	120.966	5.0615	2.93089	5.7662	2.26478
9.66265	149.242	8.10276	119.967	5.06483	2.73106	5.76456	2.03164
9.66621	149.609	8.04537	121.099	5.06565	3.26395	5.76433	1.96503
9.6489	147.877	8.08559	117.236	5.06312	2.49792	5.75947	2.03164
9.62021	149.742	8.05704	119.067	5.06431	2.398	5.75655	2.13156
9.5668	148.676	7.98386	119.167	5.06307	2.66445	5.76007	2.59784
9.54679	147.61	8.00991	117.902	5.0605	2.93089	5.76349	2.56453
9.51112	147.71	8.01019	116.47	5.0596	2.59784	5.76468	2.69775
9.4634	149.709	7.97436	118.768	5.06426	2.79767	5.76141	2.43131
9.4779	145.246	7.9206	116.037	5.06249	2.06495	5.76367	2.9642
9.47316	147.011	7.90298	117.236	5.06197	2.69775	5.76547	2.46461
9.38352	146.345	7.95301	118.102	5.05922	2.56453	5.76687	2.19817
9.34117	148.643	7.92748	116.37	5.05931	2.43131	5.76411	1.96503
9.3691	150.075	7.89003	116.203	5.06251	1.96503	5.75987	2.23147
9.38249	146.045	7.93146	116.17	5.05963	3.13072	5.7584	2.53122
9.35185	147.244	7.90237	114.371	5.05598	1.66528	5.76068	2.29808
9.30347	147.577	7.83735	114.938	5.06122	2.33139	5.76683	2.79767
9.28468	147.077	7.84927	115.037	5.05928	3.16403	5.76676	2.3647
9.29272	145.712	7.84077	116.536	5.05605	2.73106	5.76496	1.46545
9.25707	144.213	7.83443	116.936	5.06223	2.33139	5.76489	2.03164
9.21173	144.979	7.86592	115.271	5.06331	2.398	5.75828	1.86511
9.19142	143.181	7.8617	115.837	5.05751	2.26478	5.7555	2.93089
9.15031	143.314	7.82811	111.873	5.05693	2.46461	5.76331	2.03164
9.10235	143.081	7.81639	112.373	5.05774	2.09825	5.76624	2.29808
9.08376	143.514	7.79885	116.436	5.05855	3.23064	5.76221	2.13156
9.07167	144.879	7.77922	113.539	5.06169	2.09825	5.75937	2.13156
9.03678	142.082	7.80007	112.873	5.06462	2.398	5.76052	2.26478
9.01531	146.145	7.79157	113.705	5.06345	2.43131	5.76203	2.29808
8.99213	140.849	7.72642	113.439	5.05757	2.59784	5.76074	1.93172
