ol2591916.285267
CCNY     19/09/2025 16:27:53 19/09/2025 16:28:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
51.3466	194.438	23.4389	187.277	5.30759	19.0841	5.88413	9.5254
51.0811	194.038	23.2436	187.477	5.30135	19.6836	5.8836	10.2248
50.843	194.138	23.1267	186.511	5.30352	19.5171	5.87603	10.3247
50.447	191.873	23.0742	186.811	5.30338	18.2515	5.87657	9.75853
50.0442	193.206	23.0688	188.476	5.29731	18.1182	5.88435	11.1241
49.76	194.405	23.0063	187.744	5.28931	18.1848	5.88019	9.49209
49.4322	193.439	22.7953	187.144	5.28787	18.0849	5.88443	10.458
49.0268	191.674	22.5789	184.879	5.29073	17.2856	5.88421	10.6911
48.5715	193.339	22.3651	186.478	5.28752	16.353	5.87587	10.458
47.9017	192.273	22.2433	188.643	5.28202	17.1191	5.88355	10.1582
47.3119	194.405	22.1568	186.711	5.27103	18.1182	5.8808	11.0241
47.1449	192.873	22.0382	187.51	5.2721	18.9842	5.87492	9.25895
46.9463	192.273	21.9547	186.445	5.28526	17.1524	5.8809	10.2248
46.5263	190.541	21.8676	184.979	5.29256	17.9184	5.88051	10.3247
46.1857	192.54	21.7324	186.278	5.28518	17.3855	5.87169	9.95837
45.9729	191.94	21.5524	184.979	5.28001	15.9534	5.87708	9.22565
45.7229	193.739	21.4195	186.245	5.27349	17.4521	5.87339	9.75853
45.5019	192.473	21.3462	184.346	5.26076	16.1199	5.86751	9.49209
45.0886	191.674	21.3019	185.179	5.26527	16.1865	5.87558	9.45878
44.3691	191.873	21.2476	184.313	5.26766	15.8535	5.87912	10.5579
43.7041	192.473	20.9231	184.113	5.26014	16.1865	5.8678	8.45962
43.1086	191.507	20.5362	184.58	5.2601	14.9209	5.872	8.65945
42.4775	191.674	20.3873	183.381	5.2598	15.8201	5.87143	10.458
42.1142	191.973	20.369	185.346	5.25137	16.0533	5.86185	7.92673
41.9037	191.341	20.1951	182.015	5.25166	15.4205	5.86984	9.02581
41.5585	189.775	20.0516	183.181	5.25684	15.8201	5.86922	9.19234
41.4075	192.306	20.1093	183.014	5.25484	16.1865	5.85367	7.86012
41.2487	193.139	20.1198	182.748	5.25478	16.0866	5.86281	8.49292
40.6256	191.707	19.9333	181.749	5.26156	14.6545	5.86366	8.79267
40.0678	189.775	19.6304	182.714	5.26171	15.6203	5.85436	8.65945
39.7776	188.809	19.3189	181.649	5.2433	13.3888	5.86	9.05912
39.392	187.477	19.1798	184.246	5.2402	13.2556	5.86269	8.09326
38.8362	188.21	19.0411	180.849	5.23785	14.6211	5.85727	8.52623
37.9755	191.873	18.6798	178.951	5.22241	14.5878	5.85658	8.79267
37.0969	190.075	18.4288	181.649	5.23403	13.189	5.85882	8.49292
36.8146	189.709	18.2703	181.882	5.24711	12.5562	5.86246	8.32639
36.6843	188.443	18.0751	179.351	5.22981	13.8884	5.85663	8.39301
36.0478	191.707	17.9643	181.116	5.21568	12.6561	5.85683	8.05995
35.3579	189.609	17.7933	176.819	5.22226	12.3231	5.85804	7.42714
34.8586	188.177	17.5441	178.418	5.2236	13.0891	5.8491	7.42714
34.5818	190.741	17.37	180.783	5.22024	14.0883	5.84431	8.02664
34.4223	186.644	17.307	178.984	5.22298	12.3231	5.84845	8.65945
34.1021	192.173	17.2033	177.086	5.2218	12.2565	5.85324	7.12739
33.7012	186.345	17.0513	178.485	5.21651	12.2898	5.8531	7.29392
33.4722	187.71	16.9908	178.351	5.21288	12.0899	5.84659	6.96087
33.1737	188.276	16.9499	176.52	5.21269	12.3231	5.84133	7.86012
32.7298	188.576	16.7252	178.318	5.21221	11.3905	5.84285	7.36053
32.3687	190.042	16.5048	178.651	5.211	11.657	5.8467	7.22731
31.9234	187.044	16.4502	174.688	5.20832	11.6903	5.84844	7.62698
31.5406	188.51	16.3408	179.817	5.20711	12.2565	5.84347	6.89425
31.2535	186.811	16.1541	178.118	5.20642	10.9908	5.84159	7.39384
30.9028	189.442	16.061	177.552	5.20713	11.3905	5.84189	7.79351
30.6761	188.276	16.0489	176.153	5.20368	11.9234	5.84167	6.46128
30.4469	187.011	15.9589	172.956	5.20482	12.0233	5.84989	6.79434
30.059	189.176	15.7837	174.122	5.20747	11.3239	5.84188	7.02748
29.8845	186.944	15.6319	174.988	5.20605	9.95837	5.83216	7.09409
29.7383	185.779	15.5608	173.822	5.19893	12.0233	5.8407	6.32806
29.5154	185.612	15.5493	176.619	5.19477	10.5246	5.84301	7.26062
29.3562	186.944	15.4914	174.921	5.20265	11.4238	5.83394	6.46128
29.122	186.978	15.3723	172.756	5.20177	11.1241	5.8346	6.92756
28.7788	187.677	15.2562	174.854	5.1935	10.3247	5.83966	7.12739
28.6365	189.042	15.1853	173.322	5.20108	10.9242	5.83954	6.06162
28.6082	184.047	15.1107	173.356	5.19701	10.6245	5.84085	7.06078
28.364	186.445	15.0299	176.453	5.18891	10.6911	5.83504	6.82764
28.139	185.679	15.0385	174.555	5.19224	10.025	5.83086	7.09409
28.034	184.979	14.9974	174.788	5.18961	10.458	5.84086	6.52789
27.821	184.913	14.9346	172.823	5.1853	10.2914	5.83901	7.09409
27.5938	185.445	14.8561	173.356	5.18419	10.0916	5.83431	6.32806
27.3867	187.111	14.7669	174.688	5.18875	9.85845	5.83672	6.5945
27.1692	185.745	14.7201	173.955	5.19177	10.6245	5.83768	7.32723
26.9157	185.912	14.636	172.789	5.1884	10.3913	5.8361	5.56203
26.7414	185.779	14.5346	172.423	5.18656	10.1915	5.83841	6.22814
26.6161	185.112	14.5015	173.589	5.1863	9.12573	5.83213	6.36137
26.43	186.012	14.5154	173.589	5.18241	9.5587	5.82891	6.09492
26.3063	183.447	14.398	172.689	5.18092	9.35887	5.83701	6.36137
26.1181	185.945	14.2796	170.658	5.17738	8.45962	5.83374	6.89425
25.946	184.946	14.2319	170.025	5.17534	9.39217	5.82675	6.36137
25.8014	185.279	14.1353	170.491	5.17401	9.42548	5.8329	6.52789
25.6044	185.412	14.0795	173.156	5.17492	9.42548	5.83454	6.52789
25.4401	186.345	14.0768	174.088	5.17862	8.85928	5.83057	6.39467
25.259	185.645	14.0917	169.958	5.18144	8.72606	5.83362	5.56203
25.0845	182.781	14.0109	170.258	5.17603	8.59284	5.83571	6.22814
24.959	183.847	13.8966	169.059	5.16987	8.12656	5.82718	5.22898
24.8311	182.448	13.8907	171.89	5.16916	9.22565	5.82088	6.72773
24.7389	183.281	13.8321	168.46	5.16524	8.9259	5.82198	5.76187
24.6138	185.745	13.7269	170.192	5.17052	8.45962	5.82804	6.36137
24.4071	183.68	13.6734	170.325	5.17578	8.09326	5.82957	6.72773
24.2922	184.913	13.6199	169.992	5.16621	8.12656	5.82863	5.76187
24.1808	182.315	13.6083	169.925	5.15982	8.52623	5.82911	5.56203
24.0138	183.314	13.6075	167.261	5.16111	7.79351	5.82669	5.52873
23.7819	185.346	13.5042	170.791	5.16397	8.75937	5.8247	5.69525
23.5886	180.983	13.4308	170.391	5.16544	8.65945	5.82576	5.62864
23.5348	180.716	13.4393	167.727	5.16447	9.02581	5.8238	5.76187
23.4693	184.38	13.3997	168.426	5.16726	8.09326	5.82031	5.09575
23.3285	182.581	13.3524	167.394	5.16771	7.194	5.82181	5.79517
23.2328	184.779	13.3197	169.292	5.16196	8.52623	5.82515	5.26228
23.0561	180.683	13.2483	168.893	5.15871	7.32723	5.81979	5.59534
22.8116	183.347	13.1829	167.161	5.16247	8.3597	5.81884	6.69442
22.7199	181.848	13.124	166.928	5.16013	7.36053	5.8244	5.02914
22.6165	183.181	13.0283	168.493	5.15731	8.52623	5.83029	5.26228
22.4649	182.415	13.0158	168.693	5.16322	7.49376	5.82404	5.72856
22.4228	178.784	13.0599	167.993	5.16313	8.12656	5.81979	5.56203
22.2669	182.182	13.0408	165.828	5.15626	7.82681	5.82645	5.3955
22.079	181.882	12.9532	169.059	5.15887	7.72689	5.82877	5.56203
22.0332	183.58	12.8886	165.062	5.16231	6.79434	5.82118	6.16153
21.9463	182.948	12.8947	168.193	5.15191	8.25978	5.82037	5.72856
21.7405	182.481	12.7884	165.662	5.14984	7.79351	5.82467	5.3622
21.6115	179.584	12.6796	167.127	5.159	7.52706	5.8268	5.72856
21.5112	181.216	12.6773	162.198	5.16012	7.36053	5.82299	5.22898
21.3445	181.016	12.6786	164.197	5.1515	6.72773	5.82069	5.79517
21.1903	180.216	12.561	165.629	5.15276	7.69359	5.82123	5.69525
21.0681	180.883	12.532	165.096	5.15435	7.22731	5.82397	5.46211
21.002	179.684	12.5357	163.564	5.15092	6.99417	5.82511	6.16153
20.9121	176.986	12.4038	164.663	5.15151	7.79351	5.82375	5.49542
20.6968	176.786	12.354	162.798	5.14991	7.32723	5.82602	4.99584
20.5624	179.55	12.4108	164.363	5.1578	7.29392	5.82376	4.7627
20.491	180.849	12.3325	164.23	5.15995	6.42798	5.81284	6.09492
20.3952	179.684	12.229	164.063	5.14901	7.06078	5.81579	5.3622
20.3125	177.086	12.233	160.766	5.14275	7.12739	5.82294	5.62864
20.2018	180.516	12.199	162.731	5.14667	7.09409	5.82411	5.09575
20.0938	179.717	12.1417	164.097	5.15315	6.69442	5.82172	4.89592
19.9966	177.785	12.1445	160.866	5.1463	6.79434	5.82005	5.29559
19.9394	176.786	12.1211	160.999	5.14176	6.72773	5.81754	4.89592
19.7749	179.184	12.0322	162.764	5.14766	6.79434	5.8174	5.995
19.5699	179.417	11.9386	159.967	5.14712	7.02748	5.81628	4.12989
19.5088	178.751	11.9436	162.565	5.14379	7.194	5.81872	4.1632
19.4182	180.25	11.9201	160.167	5.14615	6.39467	5.8154	5.16236
19.3054	177.019	11.9091	158.901	5.14902	6.19484	5.80813	5.82848
19.2826	176.819	11.8725	162.598	5.14547	6.12823	5.81544	4.89592
19.2121	179.151	11.7784	160.966	5.13723	6.39467	5.82641	5.16236
19.0414	177.952	11.7889	161.699	5.13717	6.86095	5.81873	4.82931
18.9549	176.886	11.7471	157.802	5.14196	6.92756	5.81249	4.72939
18.9924	175.953	11.6687	161.432	5.14535	6.06162	5.81435	5.76187
18.8557	177.119	11.6992	160.866	5.14417	6.52789	5.81339	4.22981
18.6236	178.451	11.7118	159.4	5.14046	6.26145	5.81438	4.46295
18.538	178.751	11.6599	160.366	5.1398	5.9617	5.81183	4.39634
18.4822	177.752	11.6307	157.569	5.14052	7.12739	5.80685	5.09575
18.3588	174.221	11.55	158.934	5.13875	5.92839	5.80988	4.66278
18.2841	181.049	11.4963	161.132	5.1456	5.995	5.81341	4.86261
18.2274	176.719	11.5436	159.933	5.14492	6.5945	5.81508	5.26228
18.1421	174.821	11.4893	158.168	5.13192	5.72856	5.81484	4.62948
18.061	177.585	11.3784	157.635	5.13692	6.02831	5.81756	4.7627
17.8886	175.853	11.4058	158.268	5.14014	5.62864	5.81485	4.86261
17.753	176.753	11.3825	157.635	5.1333	6.52789	5.81169	4.7627
17.7309	175.987	11.2559	157.002	5.13516	5.995	5.81454	4.29642
17.6512	176.686	11.2634	157.402	5.13838	6.82764	5.81534	4.796
17.5462	176.719	11.2621	156.603	5.13739	5.59534	5.8098	4.42964
17.495	175.42	11.1862	156.703	5.13851	5.89509	5.81052	4.7627
17.4171	177.652	11.1569	157.502	5.13838	5.72856	5.81183	4.36303
17.3049	173.689	11.1245	155.537	5.13326	6.22814	5.8113	4.39634
17.2436	175.387	11.122	158.201	5.13552	5.46211	5.80778	4.56286
17.2055	173.789	11.1008	157.336	5.13798	5.72856	5.81068	4.46295
16.9987	175.52	11.0145	155.404	5.13353	4.56286	5.81247	4.59617
16.9048	174.421	11.0008	156.47	5.1305	5.86178	5.8105	4.59617
16.9146	176.32	11.0037	153.972	5.12557	5.06245	5.8107	4.82931
16.7603	174.155	10.949	155.803	5.12666	5.3955	5.81224	4.89592
16.743	172.09	10.8485	153.972	5.13081	5.9617	5.80884	4.72939
16.742	174.988	10.8829	156.17	5.13007	5.92839	5.8138	4.56286
16.5659	175.587	10.9188	154.305	5.13419	4.96253	5.81895	4.1965
16.4566	173.855	10.8194	152.007	5.13317	5.06245	5.81132	4.86261
16.4733	173.689	10.795	154.505	5.12581	5.76187	5.80474	4.66278
16.3446	173.589	10.793	156.27	5.12407	5.06245	5.81074	4.92923
16.1689	174.555	10.719	156.003	5.12983	5.02914	5.81349	4.29642
16.156	175.754	10.6863	156.27	5.12614	5.22898	5.81237	4.72939
16.1556	170.858	10.6721	153.272	5.1219	5.19567	5.81303	5.46211
16.0768	173.356	10.7166	151.474	5.12858	5.32889	5.81352	3.99667
15.9583	172.756	10.7285	153.838	5.1305	4.42964	5.81713	5.06245
15.8803	173.122	10.5534	155.171	5.12529	4.32973	5.80965	4.32973
15.8945	171.657	10.4704	152.24	5.12228	5.19567	5.80382	4.42964
15.8237	171.49	10.5642	152.739	5.12198	5.66195	5.81034	4.36303
15.6896	172.057	10.5126	151.174	5.12786	6.02831	5.81066	3.86345
15.6446	172.59	10.4571	152.24	5.13332	4.72939	5.80742	3.63031
15.5895	169.825	10.5086	153.372	5.13224	5.02914	5.80591	4.46295
15.5098	173.522	10.4478	153.805	5.12483	5.86178	5.80559	4.66278
15.4313	171.157	10.391	146.711	5.12528	5.26228	5.80685	4.56286
15.3537	170.158	10.3845	151.707	5.1321	4.7627	5.81113	3.66361
15.3027	172.656	10.2976	150.241	5.12766	4.72939	5.80718	4.22981
15.2017	170.591	10.273	152.04	5.12301	5.3955	5.80119	4.82931
15.1318	170.758	10.304	151.341	5.1231	5.29559	5.80305	4.42964
15.0696	172.356	10.2666	148.143	5.12741	4.72939	5.81169	4.26311
14.9503	172.057	10.2221	150.408	5.12986	4.46295	5.81163	3.66361
14.8929	169.525	10.2157	147.81	5.12464	4.89592	5.80446	3.86345
14.8827	169.126	10.2133	148.41	5.11998	4.99584	5.80189	4.69609
14.8028	170.991	10.1894	151.707	5.12086	4.62948	5.80345	4.82931
14.7077	168.493	10.1891	149.342	5.12642	4.02998	5.80975	3.69692
14.6765	169.992	10.2024	148.543	5.12212	5.12906	5.81573	3.96336
14.6195	169.659	10.1594	149.009	5.11388	4.66278	5.80501	4.02998
14.5136	168.959	10.0479	149.942	5.1165	4.72939	5.79728	4.22981
14.463	168.26	10.0239	146.711	5.12305	4.42964	5.80224	4.49625
14.4391	167.827	10.0708	145.146	5.12199	4.59617	5.80902	4.26311
14.4055	170.891	10.0107	146.112	5.1211	5.02914	5.8093	4.06328
14.3678	169.192	9.92939	146.844	5.12025	4.96253	5.80488	4.26311
14.3081	169.159	9.91551	146.978	5.12298	3.66361	5.80332	3.83014
14.2661	167.094	9.88249	146.112	5.12434	5.16236	5.8093	3.99667
14.1544	167.294	9.9203	144.18	5.11459	4.1632	5.8054	3.89675
14.0613	170.158	9.99061	145.845	5.11717	5.29559	5.80068	3.43047
13.9816	166.162	9.95002	145.779	5.12821	4.22981	5.80022	4.09659
13.8962	168.926	9.86769	145.012	5.12442	4.7627	5.79987	3.83014
13.8526	168.593	9.8193	145.279	5.11844	4.06328	5.80167	4.796
13.8312	168.36	9.79534	143.514	5.11613	4.82931	5.80649	3.49709
13.7955	167.627	9.77385	144.846	5.11292	4.49625	5.80741	3.39717
13.6805	167.227	9.7696	141.848	5.11807	4.49625	5.80155	4.796
13.6421	167.627	9.74973	141.249	5.1224	4.02998	5.7973	4.39634
13.6969	168.16	9.68892	144.48	5.11457	4.32973	5.80765	3.5637
13.677	165.928	9.6081	142.781	5.11238	4.29642	5.80924	3.66361
13.5305	168.659	9.65963	146.711	5.11799	4.46295	5.79941	3.79684
13.3996	164.063	9.74322	141.815	5.11455	4.42964	5.80105	3.73022
13.4533	165.762	9.67723	140.383	5.11622	3.96336	5.80357	3.83014
13.4571	167.893	9.57576	139.117	5.1215	4.69609	5.79764	3.33056
13.3199	164.629	9.52308	143.847	5.11365	3.99667	5.79707	3.86345
13.2512	165.429	9.53389	140.916	5.11279	4.12989	5.79888	4.1632
13.1977	165.729	9.57294	142.015	5.11959	4.12989	5.80148	4.1632
13.1195	164.13	9.54092	144.58	5.11657	4.29642	5.80427	4.1965
13.1319	163.464	9.46681	142.148	5.11606	3.76353	5.80744	3.69692
13.1174	164.33	9.4539	138.918	5.11635	4.22981	5.80591	3.79684
13.0302	164.263	9.47823	141.182	5.11198	4.06328	5.80005	4.02998
13.0243	163.697	9.45166	142.082	5.11577	4.59617	5.79778	3.86345
13.0118	165.862	9.40374	140.849	5.12012	4.32973	5.80461	3.66361
12.8704	164.063	9.38172	138.551	5.11796	3.63031	5.80478	3.89675
12.8356	162.864	9.35059	137.219	5.1143	3.79684	5.79804	3.86345
12.8463	164.53	9.30314	142.281	5.11158	3.79684	5.79809	3.79684
12.724	162.565	9.31428	142.182	5.11095	3.99667	5.80376	3.89675
12.6861	161.199	9.3544	137.152	5.10983	3.63031	5.80279	3.5637
12.7021	164.296	9.32684	138.251	5.11156	3.53039	5.80338	3.597
12.5839	161.998	9.29461	140.416	5.11186	4.7627	5.80048	3.93006
12.5137	162.431	9.2299	139.351	5.11083	3.93006	5.79907	3.93006
12.5287	163.63	9.20137	137.452	5.11515	4.36303	5.80284	3.5637
12.4452	160.566	9.23855	138.984	5.11558	3.39717	5.80394	4.29642
12.3654	161.865	9.18852	139.317	5.11428	3.79684	5.79845	4.02998
12.3516	162.165	9.18732	138.118	5.11175	4.22981	5.80169	3.76353
12.3164	162.531	9.18657	137.852	5.10898	3.79684	5.8054	3.69692
12.265	162.565	9.13897	138.052	5.10896	4.1965	5.80383	3.76353
12.2223	161.099	9.15294	137.452	5.1117	3.69692	5.80184	4.09659
12.1746	160.766	9.14651	134.488	5.11172	3.5637	5.80111	3.29725
12.1145	161.898	9.10247	136.919	5.11118	4.06328	5.80247	3.86345
12.0648	161.865	9.06783	134.788	5.10956	4.42964	5.8041	3.79684
12.0296	162.165	9.05699	135.321	5.11395	3.73022	5.79828	4.39634
11.9692	159.6	9.00827	137.352	5.11649	3.03081	5.80314	4.09659
11.9221	160.799	8.98313	135.387	5.10812	3.43047	5.80864	3.76353
11.9202	160.666	9.03214	134.654	5.10493	3.19734	5.80598	3.66361
11.8566	161.199	9.00116	136.053	5.10524	3.23064	5.80401	3.16403
11.7762	160.666	8.93652	133.755	5.10527	3.5637	5.8021	3.46378
11.8421	160.2	8.9429	132.023	5.10428	3.43047	5.79789	3.99667
11.8199	158.135	8.89627	134.421	5.10442	3.63031	5.79964	3.5637
11.7011	158.701	8.85545	133.522	5.10682	3.83014	5.8043	3.36386
11.7123	158.501	8.89486	136.12	5.10989	3.63031	5.80117	3.79684
11.6767	158.601	8.88797	132.523	5.10966	3.16403	5.79703	4.52956
11.6187	158.002	8.85198	132.256	5.107	3.23064	5.79973	3.83014
11.5725	158.268	8.80858	134.754	5.10773	4.06328	5.80422	3.16403
11.5073	158.701	8.77011	132.656	5.10569	3.26395	5.80643	3.29725
11.4809	158.668	8.80317	132.423	5.10882	3.53039	5.80075	3.86345
11.4582	156.869	8.78015	132.989	5.1105	3.76353	5.79713	3.66361
11.4456	158.734	8.73112	132.756	5.10566	2.9642	5.79967	3.66361
11.3968	156.703	8.74855	130.225	5.10523	3.03081	5.80171	3.39717
11.3702	158.102	8.74191	131.391	5.10505	2.79767	5.80024	3.53039
11.3505	155.903	8.68369	129.858	5.10158	3.09742	5.79693	3.03081
11.2953	159.301	8.68739	131.091	5.10019	3.13072	5.79633	3.69692
11.2477	156.803	8.69608	129.459	5.10292	3.23064	5.79451	3.06411
11.2024	156.869	8.68148	129.692	5.1068	3.73022	5.79728	3.13072
11.1306	155.57	8.65297	131.057	5.10637	2.79767	5.80113	3.23064
11.0499	155.57	8.64408	129.858	5.1028	2.63114	5.79488	3.49709
10.9902	155.204	8.67616	130.425	5.10428	3.39717	5.79211	3.99667
10.948	154.138	8.64248	130.491	5.10329	3.19734	5.79749	3.13072
10.9857	154.704	8.59235	127.66	5.10302	3.49709	5.80205	3.26395
10.994	152.173	8.56246	126.595	5.10577	3.49709	5.79903	3.76353
10.9271	156.37	8.53113	130.058	5.10919	3.79684	5.79295	3.03081
10.862	154.804	8.53654	129.592	5.11074	2.89759	5.79442	3.93006
10.8437	153.472	8.55781	129.925	5.10874	3.26395	5.79971	3.66361
10.833	152.44	8.57162	127.194	5.10282	2.9642	5.79971	2.9642
10.7779	155.271	8.55092	126.261	5.09923	3.53039	5.80453	3.5637
10.7271	154.904	8.47518	128.226	5.10363	3.49709	5.79757	3.43047
10.7313	153.572	8.46932	126.861	5.10388	3.13072	5.7929	3.29725
10.6988	155.004	8.48709	126.961	5.10376	3.79684	5.80007	3.66361
10.6412	154.538	8.47194	128.36	5.10621	3.19734	5.79899	3.36386
10.6504	150.541	8.45549	127.56	5.10842	2.73106	5.79486	3.33056
10.6069	151.307	8.45637	126.761	5.1029	2.9975	5.80052	3.86345
10.5498	155.304	8.46575	125.229	5.10052	2.89759	5.80106	3.5637
10.5323	152.406	8.41942	126.595	5.1017	2.83097	5.79809	3.36386
10.4369	151.674	8.37916	125.362	5.1028	2.93089	5.79605	2.43131
10.4184	151.807	8.41118	127.127	5.10182	3.13072	5.79733	2.86428
10.471	151.207	8.39547	124.996	5.10079	2.73106	5.79076	3.06411
10.4612	151.574	8.37006	124.496	5.10144	2.83097	5.78708	3.16403
10.352	151.374	8.3831	124.396	5.10041	2.69775	5.79507	4.1632
10.304	152.373	8.30783	122.365	5.09795	3.19734	5.79631	3.29725
10.3323	150.774	8.25305	122.132	5.10026	2.76436	5.80026	3.597
10.2657	148.776	8.26003	125.229	5.10224	3.19734	5.80303	3.86345
10.2202	149.875	8.26368	122.998	5.10175	2.73106	5.79715	3.43047
10.2243	149.142	8.26855	124.996	5.09975	2.09825	5.80117	3.39717
10.2081	148.976	8.24204	121.799	5.09963	2.79767	5.79984	3.03081
10.187	150.075	8.21723	122.731	5.09635	2.79767	5.79486	3.29725
10.1415	148.809	8.2119	124.33	5.0964	3.39717	5.79488	3.69692
10.1142	149.276	8.19787	121.665	5.1014	2.76436	5.79636	3.03081
10.0696	148.543	8.22433	121.799	5.10284	3.09742	5.79674	3.39717
10.0241	148.077	8.1978	122.065	5.1016	2.53122	5.79488	2.73106
9.99017	147.744	8.14151	120.433	5.0993	2.69775	5.79229	3.03081
9.95034	148.976	8.19404	123.064	5.09857	2.56453	5.79281	3.33056
9.94008	148.576	8.19402	120.899	5.09773	2.73106	5.79098	3.63031
9.93324	148.077	8.13185	121.299	5.09854	2.398	5.79627	3.13072
9.90319	146.844	8.13815	118.135	5.09775	2.86428	5.79951	3.33056
9.84704	147.444	8.10505	116.17	5.097	2.66445	5.79661	3.43047
9.81857	145.712	8.05289	120.033	5.10041	2.63114	5.79287	2.79767
9.82709	146.711	8.05401	119.567	5.1	2.49792	5.79385	2.76436
9.78958	148.11	8.05245	120.433	5.0979	3.19734	5.79281	3.19734
9.76632	143.98	8.07796	120.766	5.09677	3.13072	5.79088	3.49709
9.72531	146.411	8.05294	118.668	5.09996	2.63114	5.79415	2.86428
9.6791	145.745	8.00013	119.867	5.09969	2.83097	5.79581	2.9975
9.65211	143.847	8.03727	118.934	5.09707	1.96503	5.79297	3.19734
9.61413	144.946	8.06618	119.4	5.1004	2.66445	5.79251	2.9975
9.58463	143.547	8.02782	117.902	5.09547	2.53122	5.7911	3.03081
9.58115	144.713	8.02137	117.369	5.09214	2.76436	5.79521	3.33056
9.54581	145.912	8.03569	116.903	5.09829	2.9975	5.79454	2.69775
9.51354	142.481	7.9721	116.303	5.09708	2.63114	5.79221	3.03081
9.51296	143.88	7.86964	116.17	5.09529	2.3647	5.79368	3.99667
9.48811	144.48	7.87197	116.903	5.09776	2.93089	5.79469	2.49792
9.45406	144.846	7.9376	113.805	5.09574	2.63114	5.7951	3.16403
9.47284	141.382	7.92423	115.604	5.09649	2.3647	5.79477	3.23064
9.45435	141.882	7.8577	115.77	5.09973	1.99833	5.7925	3.49709
9.37422	144.913	7.85019	114.538	5.09498	2.43131	5.7958	2.76436
9.35335	141.682	7.86739	115.037	5.09195	2.33139	5.79296	3.5637
9.35152	142.581	7.85644	117.535	5.09459	2.49792	5.79098	2.66445
9.281	142.515	7.85805	114.271	5.09516	2.43131	5.79616	3.06411
9.26151	140.383	7.86324	115.937	5.09428	2.56453	5.79595	2.66445
9.31452	142.781	7.8499	115.137	5.09513	1.89842	5.78865	2.69775
9.29666	142.348	7.81519	113.605	5.09572	2.398	5.79057	2.89759
9.20779	141.982	7.77567	114.671	5.09324	2.56453	5.79278	3.39717
9.17523	140.283	7.76348	113.072	5.09212	2.23147	5.79157	2.83097
9.18634	143.614	7.78032	113.672	5.09482	2.86428	5.79414	2.9642
9.15333	139.051	7.77676	112.24	5.09637	3.33056	5.7961	2.9975
9.08929	140.117	7.73172	113.505	5.10116	2.26478	5.79251	3.69692
9.10954	139.684	7.7249	112.406	5.10191	2.59784	5.79311	2.93089
9.09101	137.386	7.75971	113.472	5.09514	2.16486	5.79641	2.76436
9.02661	139.983	7.75141	112.573	5.0944	2.73106	5.79418	2.83097
9.0443	139.051	7.73092	112.606	5.09621	2.26478	5.7899	3.16403
9.06091	139.717	7.71811	112.573	5.09503	2.69775	5.79441	2.46461
9.02668	138.418	7.71392	110.108	5.0954	2.26478	5.79421	3.33056
8.96742	137.619	7.72219	110.308	5.09649	2.56453	5.78894	3.79684
8.92591	138.152	7.67315	110.108	5.09664	2.26478	5.79399	2.69775
8.91582	137.552	7.63221	111.674	5.09737	2.49792	5.80045	2.86428
8.92072	135.587	7.64572	112.373	5.09493	2.06495	5.79338	2.93089
8.89439	137.119	7.66436	109.042	5.0923	2.46461	5.78831	2.79767
8.81109	135.654	7.67199	108.476	5.09268	2.9642	5.78939	3.46378
8.78501	137.485	7.63466	110.774	5.09642	2.33139	5.79122	2.83097
8.8324	134.355	7.62597	108.41	5.09668	2.03164	5.79302	3.36386
8.81317	136.053	7.63752	108.476	5.09324	2.06495	5.79629	2.9975
8.74474	133.422	7.59286	109.609	5.08944	2.398	5.79206	3.5637
8.74543	133.988	7.54064	108.776	5.09175	1.96503	5.79443	3.13072
8.75902	136.819	7.54562	110.441	5.09278	2.43131	5.79647	3.29725
8.70148	132.989	7.5858	106.411	5.09313	2.398	5.79605	2.79767
8.68024	135.853	7.58082	108.543	5.09177	2.43131	5.79452	2.83097
8.69275	133.922	7.52331	108.043	5.0922	2.23147	5.79406	3.03081
8.64691	132.49	7.52613	107.444	5.09397	1.89842	5.78999	2.46461
8.60554	134.321	7.53634	107.777	5.09403	2.06495	5.79222	2.9975
8.57504	135.953	7.47771	107.977	5.09065	2.03164	5.79218	2.93089
