ol2591915.554789
CCNY     19/09/2025 15:54:48 19/09/2025 15:55:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27865	1.56536	5.40053	7.7602	5.0842	0.832639	5.78464	1.29892
5.27442	1.73189	5.39947	6.76103	5.08638	0.666112	5.78273	1.89842
5.27217	1.69858	5.39809	6.5945	5.08472	0.666112	5.7814	1.7652
5.27516	2.23147	5.40723	7.56037	5.08372	1.06578	5.78135	1.46545
5.27693	1.86511	5.39834	6.76103	5.08403	1.03247	5.78697	1.69858
5.27744	1.53206	5.39702	6.96087	5.08716	0.932556	5.78573	1.46545
5.27618	1.26561	5.40807	6.96087	5.08833	0.932556	5.78178	1.99833
5.27305	1.93172	5.39594	6.12823	5.08727	0.499584	5.78182	1.7985
5.27208	1.36553	5.38959	7.1607	5.08566	0.899251	5.78606	1.7652
5.27465	1.53206	5.3949	7.49376	5.08428	0.799334	5.78553	1.43214
5.27512	1.73189	5.39697	6.19484	5.08566	0.799334	5.78373	1.73189
5.2722	1.86511	5.40125	8.39301	5.08728	0.832639	5.78406	1.29892
5.27361	1.86511	5.39623	6.99417	5.08683	0.899251	5.78448	1.43214
5.27611	1.69858	5.40133	7.1607	5.08486	0.5995	5.78185	1.39883
5.27568	1.69858	5.40728	6.5612	5.08648	0.999167	5.78029	1.89842
5.27497	1.56536	5.39828	7.09409	5.08597	0.466278	5.78037	1.43214
5.27456	1.63197	5.39781	7.59367	5.08686	1.09908	5.78163	1.63197
5.27319	1.69858	5.39721	7.1607	5.08713	0.799334	5.78072	1.53206
5.27475	1.73189	5.40012	6.79434	5.08549	0.699417	5.78349	1.53206
5.27454	1.7652	5.40561	8.9592	5.08745	0.832639	5.78448	1.73189
5.27335	1.69858	5.3969	7.39384	5.08641	0.832639	5.78232	1.36553
5.27603	1.46545	5.40704	7.72689	5.08544	0.632806	5.77968	1.33222
5.27655	1.53206	5.41773	7.69359	5.08532	0.699417	5.77979	1.73189
5.27227	1.69858	5.40248	6.66112	5.08491	0.632806	5.77812	1.86511
5.27235	1.39883	5.40096	6.72773	5.08521	0.566195	5.78273	1.13239
5.27481	1.86511	5.39837	7.32723	5.08551	0.666112	5.78383	1.73189
5.27159	1.13239	5.39485	7.49376	5.08356	0.5995	5.78309	1.89842
5.27041	1.56536	5.40312	7.22731	5.08585	0.865945	5.78399	1.23231
5.27314	1.86511	5.4069	7.22731	5.08667	0.666112	5.78554	1.7985
5.27284	1.63197	5.4027	7.52706	5.08391	0.732723	5.78109	1.46545
5.27537	1.69858	5.40129	7.49376	5.0851	0.432973	5.78227	1.23231
5.2738	2.03164	5.40213	7.89342	5.08669	0.732723	5.7816	1.199
5.27274	1.99833	5.40371	7.52706	5.0843	0.832639	5.77874	1.26561
5.27395	1.1657	5.40636	6.82764	5.08369	0.699417	5.77639	1.69858
5.27479	2.29808	5.4049	7.29392	5.08439	0.699417	5.77914	1.199
5.27207	1.83181	5.39784	7.7602	5.08526	0.999167	5.781	1.09908
5.27465	1.73189	5.3977	7.22731	5.08497	0.699417	5.78015	1.66528
5.27777	1.43214	5.4018	6.99417	5.08576	0.5995	5.77893	1.86511
5.2745	1.89842	5.40002	7.42714	5.08631	1.03247	5.78232	1.39883
5.27408	1.96503	5.39897	7.89342	5.0866	0.666112	5.78518	1.66528
5.27487	1.7985	5.4019	7.194	5.08771	0.799334	5.78314	1.46545
5.27652	1.86511	5.40798	6.99417	5.08794	0.799334	5.78099	1.46545
5.27739	2.09825	5.40507	7.22731	5.08561	0.965862	5.78141	1.59867
5.27582	1.49875	5.39655	6.79434	5.08756	0.399667	5.78097	1.39883
5.27844	1.63197	5.40051	7.59367	5.08725	0.666112	5.78218	1.43214
5.27467	1.33222	5.39727	7.22731	5.08421	0.932556	5.78057	1.53206
5.27217	1.26561	5.39697	6.46128	5.08478	0.832639	5.78046	1.66528
5.27316	1.93172	5.39999	7.29392	5.0877	0.799334	5.78339	1.33222
5.272	1.36553	5.39181	7.49376	5.08632	0.766028	5.784	1.56536
5.27274	1.99833	5.39438	6.82764	5.0857	0.932556	5.78074	1.39883
5.27422	1.66528	5.3997	7.62698	5.08667	0.899251	5.78113	1.39883
5.27384	2.03164	5.39917	7.36053	5.08636	0.732723	5.78017	1.26561
5.27589	2.06495	5.40317	7.69359	5.08669	0.832639	5.77921	1.69858
5.27724	2.03164	5.40488	7.06078	5.0856	0.932556	5.77939	1.39883
5.27913	1.29892	5.39714	7.194	5.08469	0.499584	5.78476	1.73189
5.27805	1.73189	5.40225	7.69359	5.0858	0.832639	5.78462	1.49875
5.27503	1.7652	5.40598	7.32723	5.08575	0.5995	5.78248	1.49875
5.2734	1.73189	5.40211	6.72773	5.0857	0.932556	5.78291	1.56536
5.27596	1.66528	5.40394	7.29392	5.08506	0.699417	5.78266	1.83181
5.27504	1.46545	5.39922	7.36053	5.08523	0.532889	5.78219	1.199
5.27304	1.39883	5.39364	7.59367	5.08529	0.532889	5.7856	1.83181
5.27176	1.83181	5.40379	7.56037	5.08359	0.832639	5.78245	1.56536
5.27249	1.23231	5.40812	7.39384	5.08426	0.732723	5.78245	1.69858
5.27573	1.7652	5.40563	7.1607	5.08642	0.799334	5.78406	1.39883
5.27398	1.96503	5.40227	8.19317	5.08674	0.799334	5.78269	1.59867
5.27371	1.66528	5.39938	7.42714	5.0857	0.632806	5.78344	2.16486
5.27884	1.43214	5.40691	7.72689	5.08559	0.5995	5.78553	1.36553
5.27472	1.7985	5.40773	7.02748	5.08616	0.632806	5.78653	1.199
5.27077	2.03164	5.40502	7.12739	5.08354	0.666112	5.78452	1.39883
5.27513	1.49875	5.4046	6.92756	5.08385	0.965862	5.77624	1.96503
5.27737	1.7652	5.39735	7.194	5.08343	0.832639	5.78039	1.56536
5.27227	1.43214	5.39382	7.52706	5.08609	1.13239	5.78485	2.03164
5.27165	1.7985	5.39952	6.89425	5.08782	0.732723	5.78137	1.23231
5.27389	1.26561	5.40357	7.36053	5.08695	0.732723	5.78119	1.56536
5.27555	2.03164	5.3983	6.99417	5.08446	0.532889	5.78293	1.53206
5.27162	1.29892	5.39654	7.12739	5.08465	0.766028	5.77841	1.73189
5.27402	1.96503	5.3954	7.69359	5.08436	0.699417	5.78182	1.36553
5.27525	1.93172	5.39734	6.96087	5.08399	0.932556	5.78389	1.66528
5.2757	1.66528	5.40421	7.29392	5.08352	0.632806	5.78499	1.7985
5.27649	1.33222	5.40051	6.49459	5.08627	0.965862	5.7864	1.46545
5.27488	1.89842	5.39682	7.42714	5.08464	0.865945	5.78542	1.29892
5.27184	1.33222	5.39943	8.09326	5.08279	1.06578	5.78116	1.29892
5.27463	1.73189	5.402	7.52706	5.08772	0.532889	5.77941	1.43214
5.27212	1.66528	5.40357	6.36137	5.08641	1.1657	5.77884	1.69858
5.27286	1.7985	5.40696	7.02748	5.08536	0.799334	5.78025	1.23231
5.27432	1.46545	5.39941	7.79351	5.08679	0.766028	5.78188	1.43214
5.27553	1.69858	5.39593	7.42714	5.08589	0.899251	5.78258	1.33222
5.27366	1.46545	5.40643	7.22731	5.084	0.632806	5.77973	1.83181
5.27291	1.26561	5.40636	7.56037	5.08639	0.5995	5.78329	1.43214
5.27352	1.39883	5.39814	6.89425	5.08488	0.865945	5.78479	1.33222
5.27275	1.63197	5.39763	7.194	5.08328	0.732723	5.78295	1.36553
5.26919	1.59867	5.39825	6.62781	5.08543	0.566195	5.77888	1.36553
5.27288	1.7985	5.3994	7.46045	5.08658	0.5995	5.77736	1.46545
5.27542	1.99833	5.39676	7.194	5.08511	0.865945	5.77898	1.59867
5.27639	1.66528	5.40048	7.29392	5.08366	0.899251	5.78268	1.49875
5.27575	1.56536	5.40422	7.59367	5.0866	0.732723	5.78304	1.56536
5.27477	1.59867	5.40229	6.96087	5.08611	0.865945	5.78122	1.36553
5.27199	1.7985	5.39867	6.99417	5.08542	0.832639	5.78046	2.06495
5.27479	1.93172	5.3963	6.66112	5.08709	0.632806	5.77992	1.66528
5.27657	1.23231	5.39812	6.96087	5.08858	0.899251	5.78339	1.49875
5.27495	1.89842	5.40012	6.82764	5.08477	0.566195	5.78636	1.46545
5.27253	1.89842	5.3987	7.56037	5.0844	0.566195	5.78183	1.43214
5.27538	1.7985	5.39547	6.69442	5.08458	0.732723	5.77987	1.73189
5.2794	1.7985	5.39941	6.72773	5.08374	0.732723	5.78337	1.39883
5.27696	1.73189	5.40249	7.7602	5.08538	0.999167	5.7832	1.33222
5.27282	1.36553	5.39669	6.96087	5.08699	0.632806	5.78234	1.23231
5.27715	1.59867	5.39936	7.46045	5.08669	0.5995	5.78303	1.33222
5.27382	1.7985	5.40054	7.12739	5.08653	0.999167	5.77819	1.03247
5.27134	1.26561	5.39878	7.69359	5.08444	0.832639	5.7775	1.86511
5.27441	1.89842	5.40002	6.86095	5.08649	0.965862	5.77969	1.29892
5.27358	1.7652	5.40328	7.56037	5.08902	0.699417	5.7849	1.96503
5.27165	1.83181	5.40317	7.49376	5.08706	0.666112	5.78263	1.23231
5.2757	1.7652	5.397	7.49376	5.0859	0.799334	5.78118	1.46545
5.2757	1.56536	5.40273	7.12739	5.0862	0.699417	5.78198	1.7652
5.27451	1.03247	5.40411	6.92756	5.0846	1.06578	5.7803	1.33222
5.27204	1.7652	5.39474	6.66112	5.08487	0.965862	5.78111	1.53206
5.26868	1.7985	5.39913	7.29392	5.08732	0.932556	5.78234	1.49875
5.27055	2.03164	5.39886	6.76103	5.08874	0.699417	5.78051	1.83181
5.27638	1.66528	5.39634	7.96003	5.08742	0.799334	5.78368	1.46545
5.27729	1.36553	5.39805	7.42714	5.08655	0.799334	5.78607	2.26478
5.27378	1.69858	5.40213	7.99334	5.08551	0.899251	5.78611	1.46545
5.27052	1.73189	5.40882	6.42798	5.08485	0.699417	5.78449	1.39883
5.27169	1.53206	5.40907	7.36053	5.08554	0.732723	5.78618	1.43214
5.27486	1.73189	5.39871	7.12739	5.08625	0.899251	5.78045	1.29892
5.27467	1.86511	5.39832	7.46045	5.08575	0.999167	5.78227	1.199
5.27503	1.56536	5.39852	7.49376	5.08698	0.632806	5.78267	1.46545
5.27786	1.1657	5.39978	7.49376	5.08891	0.499584	5.78019	1.59867
5.27404	1.59867	5.40347	6.79434	5.08528	0.666112	5.78203	1.23231
5.27202	1.73189	5.40171	7.56037	5.08329	0.899251	5.78463	1.96503
5.27389	1.13239	5.39948	6.89425	5.08623	0.5995	5.78049	1.59867
5.27415	1.73189	5.39841	6.82764	5.08594	0.666112	5.78384	1.59867
5.27047	1.43214	5.39722	7.32723	5.08542	0.432973	5.78728	1.33222
5.27347	1.7985	5.39619	7.56037	5.08445	0.999167	5.7835	1.59867
5.2757	1.7652	5.39749	7.59367	5.08581	0.999167	5.781	1.89842
5.27443	1.29892	5.40349	7.49376	5.08542	0.5995	5.78257	1.26561
5.27288	1.73189	5.40364	7.7602	5.08836	0.799334	5.78373	1.73189
5.27373	1.49875	5.40392	7.32723	5.08672	0.732723	5.78251	1.73189
5.27351	1.7985	5.40341	7.29392	5.08559	0.732723	5.7811	1.43214
5.27467	1.46545	5.40074	6.66112	5.08636	1.13239	5.78491	1.39883
5.27415	1.33222	5.39755	7.12739	5.08629	0.632806	5.78269	1.69858
5.2726	1.86511	5.39476	7.66028	5.08672	0.5995	5.78093	1.69858
5.27139	1.53206	5.39986	6.89425	5.08667	0.766028	5.78344	1.66528
5.27589	1.96503	5.40432	7.194	5.08387	0.899251	5.78391	1.69858
5.27591	1.59867	5.39819	7.62698	5.08564	0.799334	5.78148	1.39883
5.27446	1.73189	5.39695	7.49376	5.08589	0.532889	5.78223	1.59867
5.27307	1.96503	5.40469	8.05995	5.08607	0.432973	5.78152	1.73189
5.27396	1.7652	5.40699	6.46128	5.08536	0.632806	5.78269	1.46545
5.2765	1.53206	5.40248	7.49376	5.08254	0.5995	5.78307	1.43214
5.27678	1.7652	5.39777	7.72689	5.08477	1.1657	5.78285	1.43214
5.2742	1.69858	5.3994	6.32806	5.0872	0.799334	5.77931	1.33222
5.27455	1.59867	5.4072	6.66112	5.08737	0.899251	5.78058	1.43214
5.27431	1.49875	5.39493	6.62781	5.08722	0.432973	5.78048	1.46545
5.27394	1.199	5.388	7.89342	5.08463	0.832639	5.78019	1.63197
5.27183	1.43214	5.39803	7.7602	5.08254	0.699417	5.7821	1.43214
5.27119	1.56536	5.40437	7.82681	5.08569	0.699417	5.78285	1.39883
5.2696	1.29892	5.40532	7.42714	5.08579	0.766028	5.78029	1.56536
5.27312	1.69858	5.40528	7.69359	5.08479	0.899251	5.78093	1.69858
5.27034	1.86511	5.40468	7.56037	5.08557	0.732723	5.78311	1.56536
5.27087	1.56536	5.40488	5.66195	5.08631	1.09908	5.78267	1.46545
5.27672	1.63197	5.4002	8.19317	5.08605	0.5995	5.78032	1.39883
5.2743	1.73189	5.39215	6.36137	5.08634	0.699417	5.78287	1.66528
5.27023	1.73189	5.40037	7.69359	5.08533	0.865945	5.78224	1.56536
5.27725	1.7985	5.40342	6.96087	5.08546	0.666112	5.7827	1.46545
5.27755	1.7652	5.3972	7.39384	5.08733	0.899251	5.78241	1.43214
5.27227	1.39883	5.40106	7.96003	5.08548	0.632806	5.78325	1.13239
5.27333	1.63197	5.40248	6.86095	5.08692	0.766028	5.78262	1.29892
5.27451	1.7985	5.40669	6.79434	5.08596	0.965862	5.77957	1.63197
5.27148	1.53206	5.40118	6.32806	5.08501	0.699417	5.7788	1.39883
5.27301	1.7652	5.3884	7.1607	5.08526	0.499584	5.78247	1.53206
5.27233	1.39883	5.39357	6.5612	5.08461	0.799334	5.7807	1.66528
5.27228	1.46545	5.39711	7.49376	5.08394	0.799334	5.78163	1.23231
5.27052	1.46545	5.39324	7.06078	5.08333	0.732723	5.78418	1.29892
5.27085	1.33222	5.40338	6.72773	5.08558	0.732723	5.7819	1.89842
5.27002	1.83181	5.40663	7.194	5.08591	0.632806	5.77911	1.43214
5.27118	1.53206	5.39479	6.5945	5.08681	0.732723	5.78449	1.49875
5.27369	2.06495	5.39328	6.22814	5.08643	0.699417	5.78475	1.56536
5.27581	1.59867	5.39225	7.86012	5.08406	0.799334	5.78208	1.59867
5.27326	1.29892	5.3887	7.32723	5.08533	1.09908	5.78091	1.29892
5.27355	1.63197	5.40409	7.39384	5.08651	0.699417	5.7855	1.66528
5.27223	1.49875	5.40844	7.02748	5.08764	0.899251	5.78311	1.46545
5.27519	1.43214	5.40056	7.194	5.08686	0.632806	5.78033	1.59867
5.27397	1.66528	5.39593	6.62781	5.08665	0.865945	5.78024	1.69858
5.27201	1.96503	5.39898	6.46128	5.08461	1.03247	5.78288	1.66528
5.27443	1.39883	5.39779	6.92756	5.08646	0.832639	5.78531	1.63197
5.27523	1.39883	5.39328	6.89425	5.08679	0.632806	5.78393	1.199
5.27472	1.69858	5.398	6.76103	5.08756	0.865945	5.78036	0.999167
5.27319	1.99833	5.39715	7.12739	5.08609	0.865945	5.77875	1.96503
5.27273	1.69858	5.39351	6.62781	5.0854	0.766028	5.77644	1.199
5.27622	1.56536	5.39979	7.92673	5.08638	0.965862	5.78138	1.59867
5.27312	1.33222	5.40242	8.15987	5.08632	0.965862	5.78185	1.39883
5.27051	1.36553	5.40603	6.36137	5.08726	0.566195	5.77997	1.63197
5.27128	2.03164	5.40549	6.66112	5.08907	0.366361	5.781	1.73189
5.27251	1.59867	5.39361	7.39384	5.08468	0.732723	5.78265	1.36553
5.27405	2.13156	5.39289	6.69442	5.08214	1.199	5.78116	1.66528
5.27533	1.86511	5.4012	6.72773	5.08567	0.832639	5.78272	1.56536
5.27485	1.1657	5.39761	7.26062	5.09014	0.865945	5.78204	1.36553
5.27585	2.13156	5.39454	7.66028	5.08835	0.766028	5.78293	1.56536
5.27296	1.73189	5.4038	7.92673	5.08647	0.799334	5.78333	1.36553
5.27416	1.13239	5.40575	7.22731	5.08636	0.899251	5.78199	1.49875
5.27554	1.73189	5.40396	7.12739	5.08568	0.766028	5.77919	1.39883
5.27018	1.86511	5.40657	7.39384	5.08487	0.999167	5.78149	1.26561
5.27152	1.69858	5.40136	7.46045	5.08707	0.732723	5.78172	1.43214
5.27556	1.33222	5.40009	7.72689	5.08686	0.732723	5.77978	1.29892
5.2722	1.73189	5.40275	6.69442	5.08699	0.5995	5.77927	1.69858
5.27397	1.59867	5.40412	7.36053	5.08624	0.732723	5.78311	0.999167
5.275	1.13239	5.40146	7.46045	5.08622	0.865945	5.78105	1.56536
5.27259	1.46545	5.39745	7.06078	5.08512	0.666112	5.77865	1.7652
5.26936	1.73189	5.4041	6.5612	5.08622	0.699417	5.77938	1.39883
5.27359	1.7985	5.40181	7.12739	5.08558	0.799334	5.78452	1.63197
5.27674	1.53206	5.39527	7.36053	5.08482	0.832639	5.78299	1.33222
5.27416	2.09825	5.40005	7.36053	5.08517	0.699417	5.7815	1.99833
5.27235	1.26561	5.39956	7.29392	5.08629	0.799334	5.78287	1.33222
5.27591	1.66528	5.40226	7.06078	5.08484	0.732723	5.78596	1.46545
5.27481	1.43214	5.4055	6.89425	5.08441	0.799334	5.78227	1.86511
5.27178	1.53206	5.39833	6.82764	5.08507	0.666112	5.77887	1.56536
5.27164	1.66528	5.3948	7.49376	5.08385	0.799334	5.78421	1.66528
5.27323	1.7652	5.39733	7.22731	5.08551	0.566195	5.78467	1.53206
5.2741	1.33222	5.39694	7.26062	5.08589	0.5995	5.78148	1.29892
5.27633	2.23147	5.40486	6.69442	5.08336	0.5995	5.78336	1.36553
5.27493	1.69858	5.40331	7.26062	5.08395	0.666112	5.77982	1.33222
5.27763	1.43214	5.3933	6.29475	5.08469	0.732723	5.77999	1.63197
5.27611	1.43214	5.39729	7.22731	5.08418	0.999167	5.77936	1.59867
5.27238	1.23231	5.39373	6.42798	5.08428	0.699417	5.78253	1.63197
5.2711	1.63197	5.39354	7.02748	5.08676	0.399667	5.78343	1.39883
5.27348	1.7985	5.39695	7.89342	5.08721	0.965862	5.78258	1.199
5.27054	2.03164	5.39626	7.1607	5.08596	0.732723	5.77797	1.83181
5.27251	1.7985	5.40519	7.66028	5.08546	0.666112	5.7796	1.43214
5.27587	1.63197	5.40919	8.05995	5.08522	0.732723	5.7845	1.73189
5.27627	1.199	5.40263	6.66112	5.08343	0.766028	5.78393	1.36553
5.27311	1.53206	5.40392	7.09409	5.08421	0.799334	5.78022	1.53206
5.27066	1.33222	5.40272	6.76103	5.08564	1.1657	5.78327	1.86511
5.27044	1.73189	5.39358	7.02748	5.08578	0.732723	5.78213	1.89842
5.27182	1.73189	5.3922	6.89425	5.087	0.732723	5.78466	1.86511
5.27341	1.33222	5.39413	7.09409	5.08717	0.766028	5.78685	1.53206
5.27548	1.53206	5.39499	6.52789	5.08614	0.466278	5.78635	1.59867
5.26963	2.03164	5.39855	6.66112	5.08624	0.832639	5.78299	1.43214
5.2725	1.23231	5.39336	8.09326	5.0838	0.699417	5.7838	1.46545
5.27623	1.46545	5.39061	7.66028	5.08451	0.499584	5.78176	1.7652
5.27261	1.73189	5.40443	6.5945	5.08704	0.832639	5.78117	1.29892
5.26993	1.86511	5.40733	6.86095	5.08635	0.766028	5.78429	1.83181
5.27458	1.1657	5.39728	7.02748	5.08573	0.432973	5.78307	1.69858
5.27437	1.59867	5.39489	7.09409	5.08845	0.666112	5.78056	1.86511
5.27235	1.69858	5.39794	7.22731	5.086	1.13239	5.78567	1.46545
5.27088	1.46545	5.39443	6.92756	5.08427	0.666112	5.78487	1.46545
5.27404	1.53206	5.39479	7.56037	5.08723	0.832639	5.7822	1.46545
5.27527	1.199	5.40553	6.96087	5.08683	0.899251	5.77931	1.53206
5.27203	1.39883	5.40307	6.82764	5.08502	0.632806	5.78072	1.43214
5.27113	1.73189	5.39454	6.29475	5.08778	0.832639	5.78396	1.46545
5.27253	1.7652	5.39599	7.02748	5.08707	0.699417	5.7835	1.63197
5.27264	1.13239	5.39238	6.69442	5.08564	0.699417	5.78039	1.13239
5.2757	1.06578	5.39165	6.16153	5.08573	0.865945	5.78141	1.96503
5.27284	1.59867	5.3981	7.82681	5.08736	0.932556	5.77976	1.46545
5.2693	1.89842	5.39418	7.39384	5.08571	0.532889	5.7841	1.46545
5.27062	1.69858	5.39553	7.62698	5.08588	0.5995	5.78361	1.46545
5.27573	1.46545	5.40988	7.29392	5.08463	0.799334	5.78135	1.59867
5.27402	1.56536	5.4055	7.66028	5.08317	0.666112	5.78269	1.7985
5.27399	1.86511	5.39823	7.82681	5.08651	0.399667	5.78518	1.59867
5.27329	1.69858	5.40218	7.62698	5.08554	0.699417	5.782	1.59867
5.27438	1.56536	5.40755	6.99417	5.08321	0.965862	5.78374	1.43214
5.27599	1.63197	5.39979	7.46045	5.08575	0.5995	5.78266	1.09908
5.27231	1.13239	5.39905	7.26062	5.08453	0.732723	5.77893	1.43214
5.27109	1.63197	5.40191	7.56037	5.08507	0.832639	5.77779	1.69858
5.27146	1.59867	5.39563	6.02831	5.08458	0.899251	5.7798	1.43214
5.27178	1.63197	5.4031	8.02664	5.08717	0.466278	5.78356	1.43214
5.27446	1.53206	5.40624	5.89509	5.08606	0.899251	5.78302	1.49875
5.2728	1.199	5.39479	6.82764	5.08333	0.632806	5.77977	1.53206
5.27155	1.96503	5.39221	7.56037	5.08518	0.632806	5.78189	1.13239
5.27091	1.36553	5.39469	6.79434	5.08716	0.965862	5.78328	1.199
5.27415	1.33222	5.40185	7.194	5.08542	0.965862	5.78081	1.36553
5.27223	1.23231	5.39924	7.56037	5.08684	0.732723	5.77663	1.36553
5.27133	1.7652	5.39944	7.29392	5.08898	0.999167	5.77924	1.43214
5.27178	1.43214	5.40601	7.09409	5.08684	0.766028	5.7838	1.36553
5.27225	1.69858	5.3998	6.79434	5.08733	1.199	5.78266	1.33222
5.27289	1.73189	5.39221	7.1607	5.08779	0.5995	5.77833	1.69858
5.27469	1.69858	5.39477	7.29392	5.08857	0.799334	5.78034	1.63197
5.2746	1.56536	5.39705	6.96087	5.08646	0.666112	5.78373	1.63197
5.2764	1.69858	5.40061	8.19317	5.08299	0.766028	5.78457	1.69858
5.27371	1.46545	5.40319	7.02748	5.08411	0.965862	5.78041	1.43214
5.27322	1.23231	5.40528	7.89342	5.08592	1.13239	5.78132	1.36553
5.27193	1.39883	5.40571	6.99417	5.08608	0.932556	5.78191	1.59867
5.27063	1.66528	5.40096	6.69442	5.08651	0.732723	5.78109	1.53206
5.27066	1.33222	5.39742	7.22731	5.08701	0.899251	5.78092	1.23231
5.27288	1.43214	5.39125	6.79434	5.08719	0.766028	5.78202	1.63197
5.27207	1.59867	5.3949	7.59367	5.08482	0.666112	5.77934	1.59867
5.26986	1.66528	5.40091	7.02748	5.08532	0.5995	5.78193	1.73189
5.27017	1.7652	5.40326	7.36053	5.08622	0.532889	5.78229	1.23231
5.27373	1.89842	5.39509	6.82764	5.08404	0.832639	5.78218	1.69858
5.27502	1.29892	5.39486	7.02748	5.0834	0.666112	5.78093	1.7652
5.27537	1.39883	5.40094	8.49292	5.08539	0.865945	5.78039	1.53206
5.27296	2.16486	5.39814	7.56037	5.08629	0.799334	5.78129	1.46545
5.2719	1.99833	5.40315	7.56037	5.0843	0.732723	5.78185	1.7985
5.27795	1.66528	5.41377	6.76103	5.08609	0.799334	5.78145	1.63197
5.27753	1.66528	5.40721	7.09409	5.08666	0.632806	5.78532	1.53206
5.2726	1.7652	5.40044	8.02664	5.0857	0.766028	5.78498	1.99833
5.27436	1.69858	5.40199	6.82764	5.08442	0.732723	5.7832	1.56536
5.27469	1.39883	5.4061	7.49376	5.08632	0.865945	5.78342	1.69858
5.27153	1.46545	5.40242	7.42714	5.08638	0.799334	5.78198	1.33222
5.27143	1.29892	5.39848	7.1607	5.08428	0.699417	5.7811	1.49875
5.27231	1.89842	5.40089	7.36053	5.08599	0.799334	5.7833	1.86511
5.27002	1.39883	5.40267	6.69442	5.0869	0.432973	5.78159	1.36553
5.27303	1.66528	5.40066	8.02664	5.08456	0.865945	5.78416	1.49875
5.27425	1.56536	5.39509	7.194	5.08371	0.566195	5.78093	1.83181
5.27054	1.69858	5.40179	7.12739	5.08498	0.865945	5.78164	1.69858
5.27215	1.39883	5.40763	7.49376	5.08656	0.965862	5.78637	1.66528
5.27456	1.69858	5.39911	8.05995	5.0869	0.932556	5.78557	0.965862
5.27019	1.33222	5.40204	7.59367	5.08787	0.566195	5.77978	1.49875
5.27226	1.53206	5.41327	7.52706	5.08718	0.865945	5.77837	1.66528
5.27619	2.06495	5.40685	7.02748	5.085	0.499584	5.78042	1.29892
5.27169	1.23231	5.39893	7.1607	5.08401	0.732723	5.78388	1.63197
5.27117	1.86511	5.39947	7.56037	5.08254	1.06578	5.78096	1.03247
5.27391	1.33222	5.39584	7.09409	5.0846	0.699417	5.78135	1.53206
5.27187	1.53206	5.3956	7.29392	5.08857	0.732723	5.78055	1.49875
5.27301	1.83181	5.39922	7.12739	5.08675	1.09908	5.7803	1.56536
5.27063	1.39883	5.39933	7.46045	5.08388	0.732723	5.78092	1.7985
5.27393	1.7652	5.39748	7.29392	5.08643	0.666112	5.78326	1.29892
5.27479	1.69858	5.39506	7.89342	5.08671	0.965862	5.78157	1.39883
5.27409	1.56536	5.40106	7.29392	5.08491	0.932556	5.78196	1.59867
5.27366	1.56536	5.41012	8.15987	5.08606	0.832639	5.78064	1.63197
5.27364	1.46545	5.40636	7.1607	5.08809	0.732723	5.78373	1.46545
5.27233	1.33222	5.40133	7.66028	5.08555	0.732723	5.78299	1.66528
5.2722	1.7652	5.40712	6.02831	5.08501	0.799334	5.78128	1.7652
5.27019	1.66528	5.40185	7.194	5.08465	0.965862	5.78232	1.46545
5.27319	1.39883	5.39316	6.96087	5.08357	0.499584	5.78435	1.63197
5.27538	1.7652	5.39898	6.82764	5.08706	0.799334	5.78286	1.7985
5.27192	1.89842	5.40299	7.12739	5.08611	0.732723	5.78383	1.59867
5.27235	1.56536	5.39715	7.09409	5.08383	0.666112	5.7839	1.59867
5.27596	1.39883	5.39547	7.22731	5.0842	0.932556	5.78177	1.63197
5.27265	1.59867	5.39736	7.52706	5.0858	0.799334	5.78252	1.53206
5.27143	1.56536	5.39941	7.09409	5.08631	0.666112	5.78531	1.86511
5.27332	1.63197	5.40735	6.82764	5.08684	0.699417	5.78088	1.53206
5.27347	1.7652	5.40425	6.86095	5.08508	0.732723	5.78253	1.43214
5.27283	1.63197	5.39725	8.69276	5.08333	0.832639	5.78384	1.73189
5.27611	1.43214	5.39681	7.42714	5.08451	0.799334	5.78306	1.69858
5.27183	1.73189	5.4062	7.79351	5.08757	0.632806	5.78184	1.63197
