ol2591915.404572
CCNY     19/09/2025 15:39:46 19/09/2025 15:40:45 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27458	1.69858	5.40598	6.22814	5.08043	0.932556	5.78372	1.83181
5.27307	1.73189	5.40723	6.32806	5.08125	0.899251	5.78256	1.86511
5.27117	1.49875	5.40557	6.49459	5.0811	0.566195	5.7845	1.53206
5.27004	1.43214	5.40326	6.32806	5.08044	0.699417	5.78876	1.86511
5.2684	1.23231	5.40711	7.49376	5.07841	0.699417	5.78436	1.36553
5.26852	1.36553	5.40597	6.49459	5.07735	0.566195	5.78112	1.63197
5.26679	1.53206	5.40725	6.02831	5.07737	0.532889	5.78243	1.7652
5.26568	1.73189	5.40855	6.92756	5.07854	0.832639	5.78363	1.26561
5.26847	1.49875	5.39966	7.29392	5.0792	0.865945	5.78328	1.36553
5.27061	1.89842	5.40181	6.66112	5.08024	0.566195	5.78194	1.46545
5.27115	1.59867	5.41533	7.194	5.08103	0.799334	5.7813	1.29892
5.27035	1.46545	5.41399	6.52789	5.07802	0.832639	5.78182	1.03247
5.27056	1.33222	5.41239	6.5945	5.07795	0.632806	5.78185	1.39883
5.26819	1.53206	5.40786	6.66112	5.08123	0.632806	5.77822	0.899251
5.26684	1.93172	5.40526	6.69442	5.07999	0.899251	5.77771	1.93172
5.26904	1.56536	5.40793	6.06162	5.07843	0.799334	5.77868	1.03247
5.27067	1.199	5.4072	6.5945	5.08167	0.832639	5.78303	1.29892
5.26864	1.36553	5.40694	7.79351	5.08261	0.566195	5.7846	1.39883
5.26588	1.66528	5.41059	5.86178	5.07901	0.766028	5.77943	0.999167
5.26626	1.49875	5.41695	6.62781	5.07628	0.832639	5.78087	1.43214
5.26951	1.63197	5.41092	6.49459	5.07758	0.865945	5.78188	1.39883
5.27009	1.63197	5.39883	6.39467	5.08145	0.732723	5.78013	1.73189
5.26733	1.49875	5.4027	6.32806	5.07991	0.799334	5.78423	1.56536
5.26899	1.73189	5.40875	6.62781	5.07836	0.732723	5.78698	1.1657
5.27182	1.7985	5.40428	6.66112	5.08106	0.732723	5.78479	1.36553
5.27027	1.43214	5.40186	6.96087	5.08148	0.666112	5.77947	1.49875
5.27004	1.46545	5.40744	6.06162	5.07975	0.5995	5.78056	1.199
5.26941	1.63197	5.40775	6.92756	5.0788	0.666112	5.78292	1.29892
5.26837	1.33222	5.409	6.26145	5.07807	1.26561	5.78022	1.36553
5.26741	1.63197	5.40862	6.92756	5.07986	0.899251	5.77828	1.66528
5.26934	1.86511	5.40602	5.82848	5.08371	0.799334	5.78231	1.56536
5.26847	1.83181	5.41141	6.76103	5.08304	0.832639	5.78339	1.29892
5.26932	1.53206	5.40744	6.66112	5.08087	0.666112	5.78162	1.13239
5.27207	1.59867	5.40191	6.32806	5.08035	0.932556	5.78164	1.53206
5.26889	1.83181	5.40719	6.92756	5.07947	0.932556	5.78226	1.33222
5.26892	2.23147	5.41064	6.46128	5.08057	0.832639	5.7822	1.46545
5.27363	1.46545	5.40602	7.72689	5.08213	0.832639	5.78407	1.66528
5.27446	1.53206	5.40537	6.66112	5.08146	0.699417	5.78215	1.26561
5.27002	1.83181	5.41246	5.89509	5.08237	0.666112	5.78357	1.39883
5.26657	1.46545	5.41425	6.36137	5.08056	0.766028	5.78265	1.63197
5.26974	1.39883	5.40039	6.66112	5.07843	0.632806	5.78304	1.66528
5.26988	1.39883	5.39998	6.66112	5.07859	0.632806	5.78556	1.13239
5.26551	1.7652	5.4103	6.46128	5.0786	0.799334	5.78613	1.199
5.26624	1.7985	5.40566	6.92756	5.07859	0.732723	5.781	1.09908
5.27115	1.89842	5.39924	6.36137	5.07993	0.5995	5.77777	1.63197
5.27325	1.53206	5.40536	6.5945	5.08087	0.466278	5.77959	0.965862
5.27244	1.93172	5.40646	6.62781	5.07862	0.666112	5.78377	1.53206
5.27053	1.49875	5.40498	7.12739	5.07694	0.832639	5.78049	1.23231
5.26815	1.7985	5.4084	6.39467	5.07618	0.965862	5.7809	1.59867
5.26912	1.66528	5.40967	6.5945	5.07977	0.832639	5.78268	1.46545
5.27178	1.46545	5.40905	6.99417	5.08241	0.732723	5.78263	1.53206
5.27117	1.59867	5.405	6.32806	5.08127	0.832639	5.78129	1.46545
5.26988	1.7652	5.40578	6.92756	5.07909	0.566195	5.78182	1.33222
5.26921	2.09825	5.40686	6.49459	5.08141	0.699417	5.78109	1.56536
5.27174	2.26478	5.40596	6.19484	5.0801	0.865945	5.78154	1.49875
5.27275	1.29892	5.40446	7.72689	5.07897	0.666112	5.78283	1.39883
5.27594	2.26478	5.40369	6.99417	5.07839	0.566195	5.78564	1.29892
5.27162	1.199	5.41472	6.26145	5.07895	0.766028	5.78222	1.39883
5.26995	1.26561	5.41604	6.79434	5.07818	0.832639	5.77932	1.69858
5.26921	1.29892	5.40042	6.5612	5.07874	0.399667	5.78119	1.23231
5.26392	1.73189	5.40485	5.59534	5.08091	0.566195	5.7834	1.13239
5.2652	1.53206	5.40842	6.79434	5.07857	0.899251	5.78166	1.03247
5.27079	2.09825	5.39738	6.32806	5.07655	0.632806	5.77912	1.39883
5.27096	2.29808	5.40314	6.89425	5.07984	0.666112	5.77975	1.49875
5.27224	1.46545	5.40947	6.32806	5.08018	0.699417	5.78236	1.36553
5.27528	1.53206	5.40865	6.79434	5.07812	0.632806	5.78156	1.36553
5.27187	1.66528	5.40855	6.39467	5.07794	0.666112	5.78168	1.29892
5.26653	1.53206	5.40539	6.62781	5.07776	0.666112	5.78007	1.23231
5.26788	1.33222	5.40584	6.22814	5.07639	0.899251	5.77962	1.29892
5.2681	1.83181	5.40639	6.12823	5.07881	0.799334	5.78116	1.66528
5.26481	1.46545	5.40393	5.66195	5.08049	0.566195	5.78245	1.49875
5.26889	1.33222	5.39869	6.42798	5.08176	0.632806	5.78447	1.43214
5.26956	1.86511	5.39223	6.82764	5.0777	0.5995	5.78507	1.33222
5.26464	1.49875	5.39932	6.62781	5.07631	0.766028	5.78281	1.53206
5.26899	2.03164	5.41137	6.72773	5.07919	0.632806	5.7823	1.26561
5.27293	1.83181	5.40553	6.32806	5.08013	0.632806	5.78257	1.199
5.27091	1.73189	5.40517	6.86095	5.07761	0.632806	5.78062	1.46545
5.27184	1.63197	5.41108	6.66112	5.07683	0.899251	5.77948	1.66528
5.26993	1.1657	5.40988	7.06078	5.07885	0.632806	5.78426	1.09908
5.26727	1.7652	5.41	6.39467	5.08028	0.766028	5.78458	1.56536
5.2669	1.7985	5.40911	6.29475	5.0784	0.832639	5.78081	1.86511
5.26861	1.86511	5.40306	6.06162	5.07963	0.666112	5.78161	1.23231
5.27183	1.46545	5.40012	6.72773	5.0804	0.899251	5.78675	1.39883
5.27069	1.83181	5.39952	7.22731	5.07944	0.5995	5.7822	1.36553
5.26984	1.36553	5.40904	5.56203	5.08066	0.632806	5.77868	1.13239
5.27031	1.93172	5.4145	7.06078	5.08092	0.832639	5.78116	1.66528
5.27098	1.36553	5.40025	6.22814	5.07802	0.766028	5.78195	1.39883
5.26894	1.59867	5.40302	6.46128	5.07817	0.766028	5.78285	1.46545
5.26834	1.49875	5.40964	6.09492	5.08015	0.766028	5.78358	1.43214
5.26814	1.69858	5.40385	7.06078	5.07887	1.03247	5.78262	1.23231
5.26868	1.69858	5.40274	6.82764	5.07996	0.5995	5.781	1.56536
5.26827	1.56536	5.4104	6.29475	5.0819	0.865945	5.78199	1.26561
5.26889	1.63197	5.40909	6.09492	5.07909	0.766028	5.78413	1.43214
5.2692	1.36553	5.40329	6.69442	5.0786	0.766028	5.78302	1.13239
5.26893	1.73189	5.40162	6.09492	5.08129	0.865945	5.7798	1.63197
5.26899	1.53206	5.3994	6.52789	5.07994	0.499584	5.77859	1.23231
5.26656	1.83181	5.40053	5.9617	5.07844	0.766028	5.78168	0.999167
5.26676	1.63197	5.40119	6.5612	5.07786	0.666112	5.7829	1.46545
5.27133	1.66528	5.40485	6.26145	5.07842	0.932556	5.77663	1.39883
5.27216	1.46545	5.40471	7.62698	5.08026	0.632806	5.77713	1.23231
5.26914	1.33222	5.40429	6.92756	5.07985	0.699417	5.78349	0.832639
5.26545	1.53206	5.41132	7.29392	5.07965	0.799334	5.78035	1.23231
5.2678	1.56536	5.41556	6.52789	5.07979	0.699417	5.77545	1.23231
5.26961	1.29892	5.41234	6.26145	5.08042	0.666112	5.77793	1.13239
5.26936	1.7652	5.40933	6.19484	5.0787	0.766028	5.78235	1.1657
5.26993	1.59867	5.40575	7.82681	5.07763	1.03247	5.7784	1.23231
5.26983	1.73189	5.40324	6.99417	5.07911	0.999167	5.77824	1.56536
5.26868	1.69858	5.41087	7.194	5.08202	0.5995	5.78104	1.03247
5.27043	1.23231	5.41612	7.26062	5.08232	0.699417	5.78166	1.39883
5.27159	1.66528	5.41286	6.32806	5.08054	0.699417	5.77894	1.199
5.26923	1.56536	5.41475	6.09492	5.08009	0.532889	5.7812	1.199
5.26736	1.69858	5.40885	6.69442	5.07847	0.632806	5.78291	1.66528
5.27049	1.86511	5.40277	7.69359	5.07688	1.13239	5.77868	1.89842
5.26989	1.33222	5.41268	6.76103	5.07981	0.532889	5.78253	1.99833
5.26789	1.49875	5.41627	6.32806	5.08353	0.732723	5.788	1.13239
5.26698	1.63197	5.40904	6.5945	5.07969	0.699417	5.78471	1.03247
5.26752	1.7652	5.40514	6.86095	5.07693	0.999167	5.78172	1.09908
5.26856	1.7985	5.40554	6.82764	5.0798	0.5995	5.77917	1.03247
5.2695	1.69858	5.40984	7.02748	5.0815	0.999167	5.77917	1.33222
5.26814	1.53206	5.41483	6.32806	5.08021	0.932556	5.77863	1.06578
5.27087	1.56536	5.40976	6.76103	5.07962	0.865945	5.77955	1.7652
5.27044	1.63197	5.40571	6.42798	5.08031	0.666112	5.78242	1.59867
5.26809	1.49875	5.40774	6.09492	5.07872	0.466278	5.78525	1.199
5.26954	1.49875	5.40521	6.62781	5.08026	0.499584	5.78462	1.43214
5.27119	2.19817	5.40447	6.72773	5.07669	0.5995	5.78224	1.56536
5.26779	1.99833	5.40664	7.39384	5.07595	0.532889	5.78157	1.33222
5.27071	1.63197	5.41316	7.194	5.07763	0.566195	5.78502	1.53206
5.27433	1.73189	5.41416	5.9617	5.07769	0.899251	5.78321	1.23231
5.27025	1.33222	5.40721	6.5612	5.07716	0.932556	5.78083	1.23231
5.26793	1.66528	5.40209	5.76187	5.08017	0.5995	5.78161	1.59867
5.26942	1.83181	5.40043	6.29475	5.08263	0.566195	5.78131	1.36553
5.26776	1.69858	5.40318	6.19484	5.07883	0.899251	5.78123	1.06578
5.27079	1.49875	5.40277	6.82764	5.07728	0.566195	5.78257	1.46545
5.27228	1.7652	5.40101	7.194	5.07977	0.999167	5.78007	1.49875
5.27067	1.7985	5.40531	6.99417	5.07976	0.432973	5.7802	1.66528
5.26904	1.56536	5.41094	6.72773	5.0799	0.799334	5.78347	1.56536
5.27059	1.53206	5.41287	5.66195	5.07812	0.666112	5.78547	1.03247
5.26969	1.63197	5.40596	6.42798	5.07747	0.566195	5.78214	1.29892
5.26918	1.7985	5.39833	6.29475	5.07878	0.865945	5.7802	1.39883
5.27065	1.86511	5.4016	6.66112	5.07776	0.499584	5.78099	1.1657
5.27026	1.43214	5.40645	6.86095	5.08002	0.932556	5.78365	1.49875
5.26979	1.63197	5.40753	7.02748	5.08113	0.366361	5.77788	1.33222
5.26957	2.06495	5.40845	6.66112	5.07948	0.899251	5.77944	1.86511
5.27031	1.93172	5.4122	6.69442	5.0798	0.632806	5.78228	1.33222
5.27393	1.86511	5.41262	6.69442	5.07876	0.499584	5.78386	1.36553
5.2742	1.46545	5.40324	6.69442	5.07758	0.566195	5.7857	1.66528
5.27134	1.63197	5.40239	6.92756	5.07715	0.666112	5.78361	1.49875
5.26948	1.93172	5.40756	6.99417	5.07817	0.766028	5.78133	1.29892
5.26849	1.59867	5.41056	6.22814	5.07941	0.932556	5.78288	1.199
5.27146	1.43214	5.40926	6.82764	5.08081	0.5995	5.78096	1.36553
5.27039	1.86511	5.40492	6.66112	5.08191	0.699417	5.7797	1.53206
5.26825	1.63197	5.40225	6.52789	5.08069	0.499584	5.78131	0.932556
5.27129	1.66528	5.40575	6.72773	5.07748	0.932556	5.78242	1.13239
5.27037	1.56536	5.41073	6.22814	5.07826	0.5995	5.77954	1.66528
5.26716	1.53206	5.40682	6.39467	5.08056	0.965862	5.7785	1.23231
5.268	1.53206	5.40375	6.22814	5.07942	0.766028	5.78249	1.13239
5.2691	1.43214	5.40413	6.86095	5.07925	0.999167	5.78298	1.56536
5.26782	1.86511	5.40082	7.02748	5.0816	0.566195	5.7775	1.53206
5.26682	1.23231	5.40495	8.09326	5.07916	0.5995	5.77999	1.33222
5.26802	1.7985	5.41223	6.5612	5.0771	0.832639	5.78557	1.23231
5.27117	1.69858	5.4159	6.46128	5.07797	0.466278	5.78295	1.26561
5.27028	1.73189	5.41409	6.82764	5.08061	0.865945	5.78048	1.23231
5.26868	1.13239	5.40543	6.09492	5.08014	0.632806	5.78083	1.43214
5.26992	2.26478	5.40446	7.1607	5.07881	0.666112	5.77933	1.49875
5.26845	1.46545	5.40253	6.29475	5.07901	0.632806	5.78007	1.29892
5.26857	1.66528	5.40629	7.02748	5.07755	0.366361	5.78283	1.03247
5.27152	1.66528	5.40978	6.82764	5.07866	0.799334	5.78076	1.29892
5.2702	1.36553	5.40938	6.62781	5.07791	0.632806	5.77645	1.39883
5.26888	1.96503	5.41044	6.29475	5.07836	0.666112	5.77948	1.09908
5.26893	2.06495	5.40592	7.39384	5.07993	0.732723	5.7829	0.965862
5.27056	1.96503	5.4054	6.99417	5.07963	0.532889	5.77948	1.53206
5.27309	1.39883	5.41096	7.09409	5.07757	0.666112	5.77781	1.29892
5.27394	1.53206	5.413	6.06162	5.07796	0.699417	5.78274	1.06578
5.26982	1.7652	5.41311	6.79434	5.07919	0.5995	5.78217	1.43214
5.2692	1.7652	5.40613	7.26062	5.07808	0.732723	5.77928	1.63197
5.27052	1.93172	5.40126	6.52789	5.07875	0.732723	5.78079	1.43214
5.2708	1.49875	5.41037	6.66112	5.07733	0.899251	5.78436	1.23231
5.27091	1.23231	5.41242	7.59367	5.07883	0.632806	5.78267	1.46545
5.269	1.56536	5.40641	6.32806	5.08127	0.832639	5.78097	1.43214
5.26505	1.69858	5.41277	6.69442	5.07964	0.799334	5.78163	1.7652
5.26799	1.93172	5.41469	6.39467	5.07852	1.09908	5.78466	1.46545
5.26968	1.69858	5.40463	7.02748	5.0804	0.499584	5.78473	1.29892
5.27181	1.83181	5.407	6.69442	5.08084	0.865945	5.78265	1.49875
5.27091	1.86511	5.40993	5.66195	5.07894	0.899251	5.78249	0.965862
5.27126	1.7652	5.40429	6.76103	5.08042	0.732723	5.78407	1.36553
5.27349	1.7652	5.40237	7.12739	5.08382	0.766028	5.7801	1.7985
5.27114	1.29892	5.40707	6.42798	5.0815	0.799334	5.77827	1.29892
5.26765	1.43214	5.41061	5.9617	5.07824	0.632806	5.78245	1.29892
5.2674	1.96503	5.40908	6.02831	5.07958	0.666112	5.78222	1.1657
5.2675	2.03164	5.3969	6.92756	5.07871	0.899251	5.78022	1.1657
5.27138	1.83181	5.40165	7.26062	5.07775	0.699417	5.77908	1.73189
5.27554	1.33222	5.41205	6.19484	5.08	0.499584	5.78048	1.23231
5.27149	1.89842	5.41223	6.49459	5.07996	0.999167	5.78373	1.29892
5.26796	1.59867	5.40707	6.26145	5.07779	0.932556	5.7813	1.23231
5.26976	1.7985	5.4067	7.39384	5.08059	0.799334	5.77954	1.56536
5.273	1.83181	5.41103	5.89509	5.0817	1.03247	5.78073	1.29892
5.2721	1.56536	5.41104	6.46128	5.07934	0.865945	5.78224	1.36553
5.27202	1.86511	5.40467	6.62781	5.08114	0.732723	5.78044	1.13239
5.26918	1.69858	5.40156	6.89425	5.08178	0.5995	5.77893	1.13239
5.26883	1.66528	5.40815	7.09409	5.07988	0.732723	5.77961	1.13239
5.27168	1.23231	5.40977	6.86095	5.07953	0.799334	5.78061	1.53206
5.26905	1.7985	5.41111	6.29475	5.0808	0.566195	5.78088	1.23231
5.26474	1.56536	5.41086	6.66112	5.07924	0.899251	5.78368	1.199
5.26826	1.49875	5.40448	6.86095	5.07915	0.699417	5.78413	1.39883
5.27266	1.7985	5.40372	6.26145	5.08094	0.799334	5.78126	1.53206
5.26654	1.83181	5.41266	6.62781	5.0809	0.5995	5.78204	1.59867
5.26788	2.03164	5.40913	6.62781	5.07898	0.699417	5.78597	1.199
5.27101	1.86511	5.4017	7.36053	5.07834	0.699417	5.78208	1.1657
5.27179	2.16486	5.40956	6.42798	5.07882	0.766028	5.78109	1.66528
5.27056	1.36553	5.4127	6.49459	5.07917	0.532889	5.7817	1.59867
5.26981	1.46545	5.40956	6.52789	5.07916	0.732723	5.78402	1.53206
5.27077	1.59867	5.40662	6.72773	5.07969	0.832639	5.78525	1.7652
5.26826	1.59867	5.40347	7.06078	5.07756	0.699417	5.78509	1.33222
5.26934	1.43214	5.40817	6.89425	5.07956	0.865945	5.78444	1.46545
5.27066	1.99833	5.41465	6.79434	5.07803	0.766028	5.78352	1.46545
5.2693	1.86511	5.41481	6.39467	5.07908	0.766028	5.78253	1.53206
5.27038	1.43214	5.40784	5.92839	5.08139	0.965862	5.78125	1.33222
5.27046	1.7652	5.40137	7.52706	5.08107	0.832639	5.78123	1.13239
5.26871	1.66528	5.40314	6.5945	5.07884	0.899251	5.78153	1.59867
5.26848	1.66528	5.41083	7.1607	5.07949	0.766028	5.77827	1.39883
5.27166	1.53206	5.41387	7.42714	5.08117	0.632806	5.78028	1.23231
5.26943	1.93172	5.41322	7.02748	5.08132	0.865945	5.78276	1.26561
5.27152	1.56536	5.41671	6.92756	5.07862	0.865945	5.78129	1.23231
5.27138	1.53206	5.40997	5.995	5.07771	0.566195	5.77981	1.33222
5.26807	1.29892	5.40343	6.26145	5.07962	0.566195	5.77962	1.49875
5.2672	1.86511	5.407	7.06078	5.07881	0.766028	5.78049	1.33222
5.26811	1.29892	5.40611	7.02748	5.07771	0.932556	5.78212	1.33222
5.26906	1.63197	5.41071	5.9617	5.07866	0.732723	5.78141	1.39883
5.27027	1.83181	5.41571	5.76187	5.08003	0.766028	5.78131	1.69858
5.27023	1.43214	5.40317	6.46128	5.08031	0.666112	5.78345	1.26561
5.27167	1.53206	5.39887	6.69442	5.07788	0.799334	5.78477	1.29892
5.26999	1.89842	5.40657	6.66112	5.07864	0.832639	5.78157	1.69858
5.26715	1.33222	5.40932	6.26145	5.07942	0.732723	5.77915	1.63197
5.26972	1.96503	5.40509	6.09492	5.08152	0.899251	5.78311	1.26561
5.27017	1.36553	5.40547	7.06078	5.07985	0.666112	5.78468	1.29892
5.26812	1.83181	5.40175	7.92673	5.08035	1.13239	5.78083	1.69858
5.27007	1.33222	5.40528	7.194	5.07897	0.632806	5.77949	1.53206
5.2691	1.56536	5.42367	5.46211	5.08174	0.432973	5.78288	1.49875
5.26724	1.59867	5.41923	7.22731	5.08075	0.632806	5.78556	1.26561
5.26861	1.73189	5.40007	6.99417	5.07545	0.666112	5.78357	1.56536
5.27005	1.46545	5.41012	7.1607	5.07812	0.965862	5.78197	1.26561
5.26847	1.7652	5.42001	6.42798	5.08136	0.732723	5.77942	1.56536
5.26845	1.43214	5.40761	6.29475	5.08057	0.399667	5.77987	1.46545
5.26783	1.53206	5.40583	6.5612	5.08097	0.632806	5.78194	1.39883
5.26897	1.1657	5.40746	6.26145	5.07918	0.5995	5.78296	1.49875
5.26784	1.56536	5.40248	6.39467	5.07653	0.699417	5.78248	1.39883
5.26697	1.26561	5.40429	6.32806	5.079	0.466278	5.7818	1.33222
5.26694	1.56536	5.40631	7.12739	5.07793	0.865945	5.77957	0.899251
5.26677	1.89842	5.40632	6.62781	5.07815	1.03247	5.78008	1.23231
5.26961	1.39883	5.412	6.42798	5.08164	0.399667	5.78086	1.66528
5.27157	1.53206	5.40836	7.22731	5.08129	0.5995	5.78001	1.66528
5.26829	1.29892	5.39955	6.82764	5.07818	0.865945	5.78162	1.66528
5.26528	1.83181	5.41041	6.06162	5.07591	0.666112	5.78779	1.33222
5.26732	2.19817	5.41166	5.62864	5.08013	0.799334	5.78467	0.999167
5.27021	1.43214	5.39903	6.46128	5.08023	0.566195	5.77933	1.36553
5.27223	1.23231	5.39731	5.995	5.07819	0.632806	5.77793	1.46545
5.26978	1.83181	5.40253	6.82764	5.07754	0.699417	5.78053	1.46545
5.26615	1.96503	5.40399	6.69442	5.07758	0.632806	5.78353	1.66528
5.27103	1.33222	5.40698	6.06162	5.07726	0.5995	5.78255	1.13239
5.27101	1.49875	5.40919	6.96087	5.07885	0.699417	5.78238	1.43214
5.26683	1.59867	5.40657	6.76103	5.07891	0.766028	5.78265	1.199
5.26678	1.69858	5.40941	7.22731	5.0788	0.532889	5.78062	1.199
5.26737	1.63197	5.41784	7.72689	5.07941	0.965862	5.78124	1.66528
5.26805	1.7652	5.41248	6.79434	5.07895	0.732723	5.781	1.23231
5.27068	2.09825	5.41173	6.92756	5.07768	0.699417	5.78304	1.29892
5.27113	2.23147	5.41501	6.52789	5.07948	0.532889	5.7813	1.199
5.27448	1.69858	5.40824	6.99417	5.07868	0.799334	5.78124	1.36553
5.27484	1.86511	5.40737	6.52789	5.07746	0.932556	5.78188	1.199
5.27115	1.43214	5.40794	6.19484	5.07908	0.732723	5.78062	1.7985
5.26948	1.69858	5.40662	6.16153	5.08124	0.566195	5.7784	1.73189
5.27024	1.36553	5.40455	7.62698	5.07971	0.699417	5.78324	1.66528
5.26937	1.89842	5.40216	7.66028	5.07549	1.09908	5.78884	1.36553
5.26973	1.96503	5.41352	7.22731	5.07785	0.865945	5.78716	1.13239
5.27191	2.09825	5.42103	6.82764	5.08301	0.366361	5.78073	1.56536
5.2749	1.49875	5.40905	6.12823	5.0798	0.932556	5.78003	1.36553
5.27171	2.16486	5.40535	6.5945	5.07672	0.532889	5.78264	1.199
5.26948	1.29892	5.40362	6.5945	5.07867	0.899251	5.78413	1.23231
5.27045	1.63197	5.40537	7.12739	5.08027	0.832639	5.78128	1.46545
5.26778	1.7985	5.41096	6.52789	5.07955	0.666112	5.78044	1.23231
5.26946	1.69858	5.40617	6.09492	5.07817	0.865945	5.78196	1.7652
5.27045	1.89842	5.40443	6.86095	5.0779	0.566195	5.78177	1.49875
5.27051	1.7652	5.40533	6.72773	5.07733	0.699417	5.78244	1.56536
5.27101	1.7652	5.4084	6.29475	5.078	0.799334	5.78421	1.53206
5.2708	1.43214	5.41171	6.49459	5.07854	0.999167	5.78404	1.43214
5.27098	1.93172	5.40538	5.66195	5.07904	0.865945	5.78349	1.43214
5.26711	1.7985	5.40253	6.12823	5.08018	0.499584	5.78357	1.1657
5.26956	2.09825	5.40326	6.39467	5.08002	0.5995	5.78163	1.26561
5.27193	1.59867	5.40073	6.62781	5.07803	0.532889	5.77936	1.13239
5.27137	1.93172	5.39903	6.52789	5.07763	0.732723	5.77926	1.06578
5.27216	1.63197	5.40592	6.19484	5.07846	0.399667	5.78036	1.59867
5.27397	1.89842	5.40831	7.12739	5.07868	0.865945	5.77988	1.43214
5.27063	1.73189	5.40936	6.5945	5.07899	0.632806	5.78031	1.23231
5.27055	1.29892	5.41244	6.16153	5.07883	0.699417	5.78503	1.69858
5.27065	1.63197	5.40949	6.26145	5.07951	0.632806	5.78292	1.43214
5.26743	1.7652	5.40828	6.76103	5.07804	0.732723	5.78036	1.39883
5.26845	1.56536	5.40629	6.49459	5.07944	0.865945	5.78276	1.199
5.27063	1.66528	5.40501	6.69442	5.08044	0.566195	5.78344	1.13239
5.26871	1.06578	5.40791	6.62781	5.08	0.799334	5.78196	1.49875
5.26969	1.23231	5.40935	6.12823	5.07884	0.766028	5.78004	1.03247
5.26737	1.63197	5.40431	6.42798	5.07834	0.466278	5.78023	1.66528
5.26591	1.63197	5.40135	6.72773	5.07847	0.666112	5.78137	1.33222
5.26828	1.93172	5.40338	6.12823	5.07758	0.732723	5.7815	1.49875
5.27206	1.49875	5.40496	7.82681	5.07797	1.1657	5.7829	1.43214
5.27033	1.96503	5.40646	6.79434	5.07981	0.699417	5.78315	1.39883
5.27054	1.49875	5.41534	6.09492	5.081	0.566195	5.78222	1.73189
5.2724	1.66528	5.41327	6.32806	5.08073	0.666112	5.78208	1.39883
5.27012	1.66528	5.40365	6.49459	5.07892	0.432973	5.78436	1.06578
5.27029	1.63197	5.39765	6.49459	5.07771	0.799334	5.78202	1.29892
5.27082	1.49875	5.4024	5.42881	5.0762	0.666112	5.78055	1.36553
5.26876	1.63197	5.40578	5.76187	5.07952	0.832639	5.77972	1.199
5.26805	1.7652	5.39835	6.86095	5.08098	0.865945	5.78333	1.13239
5.26902	1.39883	5.39381	6.16153	5.08009	0.666112	5.7814	1.199
5.26941	1.53206	5.4026	5.995	5.07951	0.965862	5.77972	1.09908
5.26734	1.53206	5.40905	6.22814	5.07941	0.899251	5.7803	1.03247
5.26661	1.63197	5.40235	6.79434	5.07962	0.632806	5.77695	1.39883
5.26873	1.69858	5.40056	6.79434	5.08124	0.699417	5.77597	1.56536
5.27048	1.69858	5.40988	6.89425	5.07815	0.632806	5.78255	1.49875
5.27015	1.59867	5.41395	6.5612	5.07675	0.899251	5.78501	1.29892
5.27033	1.7985	5.41066	6.22814	5.07731	0.732723	5.78285	1.69858
5.26965	1.49875	5.40939	6.79434	5.0788	0.732723	5.78173	1.36553
5.2689	1.69858	5.40412	6.32806	5.0796	1.03247	5.78399	1.73189
5.26981	1.86511	5.40316	6.22814	5.07903	0.766028	5.78351	1.199
5.27131	1.59867	5.4101	7.72689	5.08023	0.965862	5.78488	1.33222
5.27161	1.66528	5.4107	6.79434	5.0822	0.699417	5.78502	1.46545
5.27001	1.39883	5.41282	6.5945	5.08012	0.899251	5.78102	1.06578
5.2668	1.7985	5.41256	6.86095	5.08013	0.699417	5.78179	1.1657
5.26809	1.39883	5.40235	6.06162	5.08087	0.499584	5.7822	0.965862
5.26995	1.7652	5.40647	7.06078	5.08067	0.999167	5.77818	1.23231
5.27163	1.7652	5.40696	5.92839	5.07874	0.766028	5.77609	1.7652
5.27106	1.59867	5.40526	6.52789	5.08109	0.499584	5.78037	1.23231
5.27019	2.29808	5.40667	5.62864	5.07883	0.965862	5.78567	1.199
5.27025	1.49875	5.40234	7.26062	5.07838	0.832639	5.78206	1.43214
5.2734	1.46545	5.3973	6.92756	5.08044	0.799334	5.77874	1.09908
5.2707	1.83181	5.40702	6.36137	5.08146	0.5995	5.78132	1.39883
