ol2591915.434615
CCNY     19/09/2025 15:42:46 19/09/2025 15:43:46 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
59.5469	194.904	33.3021	196.037	5.35631	21.8152	5.94539	15.0874
59.2918	196.236	33.1558	193.272	5.34256	23.547	5.95561	15.8535
59.0068	193.938	33.1192	196.17	5.34193	23.2473	5.95009	15.8868
58.6342	195.803	33.0525	193.472	5.35332	21.3822	5.94956	14.4546
58.4048	196.769	33.0061	193.439	5.35616	21.6819	5.9517	14.7877
58.2461	195.237	32.865	192.54	5.34179	22.3147	5.94173	14.5878
57.8815	196.47	32.6036	194.804	5.34	20.5495	5.93905	14.7544
57.5125	194.505	32.3904	197.002	5.3512	21.7152	5.94025	15.154
57.2316	194.505	32.4212	193.239	5.3376	22.8476	5.93694	14.1882
56.7966	194.971	32.3989	194.205	5.32931	22.6811	5.94288	15.3206
56.4962	195.87	32.1877	194.838	5.34674	21.3489	5.94867	15.2206
56.359	196.003	32.1146	194.804	5.35043	21.8152	5.94792	14.1882
55.9726	195.304	32.0682	192.506	5.34076	20.7827	5.94482	14.5212
55.4635	194.172	31.8968	196.636	5.3395	20.5495	5.93897	14.2215
55.0579	195.071	31.6355	194.238	5.33283	21.4821	5.93749	14.6211
54.4023	193.905	31.4481	193.905	5.32659	19.7169	5.93413	13.9217
53.5045	191.84	31.1813	194.938	5.33161	21.5154	5.93624	14.9209
52.9128	193.639	30.556	195.237	5.32714	19.0508	5.94481	13.5887
52.3439	193.172	30.1423	193.306	5.32784	19.95	5.94336	13.955
51.532	195.504	29.9737	192.273	5.32101	19.5504	5.93275	12.8893
50.7906	193.106	29.4852	190.674	5.30279	19.5504	5.9261	12.9559
50.2029	190.674	29.0526	193.739	5.31195	18.0516	5.92456	13.622
49.5001	193.838	28.8528	193.172	5.31269	18.1848	5.92331	13.0558
48.7538	193.872	28.5313	191.407	5.29829	19.2839	5.92286	13.0891
48.124	195.204	28.2858	192.44	5.29555	17.8851	5.921	12.9226
47.5314	192.24	28.0855	190.941	5.30383	16.7527	5.9186	12.423
47.0615	193.639	27.7531	191.341	5.29207	18.7843	5.923	12.3231
46.7862	191.807	27.5638	191.973	5.27803	16.7527	5.91605	13.1557
46.4248	192.14	27.4617	194.172	5.28799	18.5512	5.90654	11.7569
46.0383	191.807	27.2476	190.774	5.29061	17.9184	5.91294	12.0233
45.7444	193.472	27.0335	190.974	5.28142	16.0533	5.91435	11.9234
45.198	193.206	26.8071	189.342	5.28773	16.5862	5.90308	12.2231
44.5913	192.273	26.5001	190.275	5.27714	17.4521	5.90818	12.2231
44.3036	192.973	26.2979	190.808	5.27345	16.4863	5.91324	11.557
43.9714	190.408	26.1854	191.174	5.28576	15.8535	5.90891	11.6236
43.3164	194.205	25.9944	188.909	5.27607	15.5204	5.90433	11.9234
42.7855	190.608	25.802	192.44	5.26462	16.2864	5.90731	11.2573
42.6102	192.839	25.5991	189.942	5.25985	16.4197	5.90884	13.189
42.268	190.508	25.384	189.042	5.26406	16.7194	5.90238	11.224
41.8162	191.54	25.2513	189.975	5.2766	15.2873	5.90347	11.224
41.6215	191.973	25.0316	190.841	5.26968	16.6528	5.90586	12.9226
41.2969	193.306	24.7027	188.276	5.26095	15.2206	5.90152	12.5562
40.8776	191.44	24.6613	189.176	5.26419	15.7535	5.91097	11.2573
40.4686	191.607	24.6795	189.209	5.26701	15.6869	5.91443	10.8576
40.0504	192.04	24.4958	190.908	5.25368	14.6545	5.89763	9.92506
39.8816	192.839	24.2661	190.142	5.25065	13.4888	5.88761	12.0233
39.6572	190.541	24.0808	191.107	5.24971	15.6869	5.89489	11.0575
39.1233	189.509	24.0586	185.412	5.23953	13.5221	5.90252	10.458
38.7557	190.874	23.999	189.442	5.24585	12.9892	5.90184	10.2581
38.559	191.307	23.7086	189.475	5.25037	15.7202	5.89017	10.5246
38.3126	191.94	23.4026	189.309	5.23855	14.8876	5.88362	10.5912
38.0638	189.542	23.3448	187.444	5.24739	14.6211	5.88913	10.6911
37.8243	190.375	23.3706	189.908	5.25773	14.0216	5.89485	11.7902
37.5251	191.307	23.1647	188.343	5.24482	13.955	5.8921	10.9908
37.1942	189.775	22.9396	190.241	5.23467	13.3555	5.8986	9.82515
36.9469	191.341	22.8182	188.143	5.24268	13.6886	5.89825	11.1907
36.6881	189.575	22.6874	185.545	5.23312	14.388	5.88124	9.59201
36.4116	189.842	22.6337	187.61	5.22955	13.7885	5.88674	10.025
36.0988	188.909	22.584	186.611	5.24418	13.5554	5.89373	10.7244
35.7631	189.675	22.4462	188.077	5.24247	12.9892	5.87892	8.9592
35.4856	190.874	22.3474	186.944	5.23113	13.2556	5.88028	10.0916
35.3422	191.74	22.2851	189.009	5.22672	12.3564	5.88703	9.49209
35.2586	189.509	22.1165	187.277	5.22494	14.1549	5.87871	9.79184
35.0485	188.743	21.9197	188.476	5.22788	13.0558	5.87967	10.1249
34.761	189.342	21.8469	188.21	5.23364	12.1565	5.88212	9.42548
34.5248	189.709	21.8117	188.443	5.22998	12.2231	5.88168	9.5587
34.3401	190.008	21.8042	189.409	5.21918	12.0233	5.87683	9.19234
34.1148	189.376	21.6511	184.779	5.2204	13.0558	5.87047	10.3913
33.8669	186.844	21.4323	186.744	5.22099	11.7902	5.88037	10.4913
33.7325	190.808	21.457	187.144	5.22075	11.1907	5.88755	9.59201
33.5193	190.575	21.4432	189.509	5.21869	13.4555	5.88293	10.2581
33.2015	187.977	21.1892	186.311	5.2088	12.4563	5.8796	9.59201
32.9538	188.11	21.0674	186.178	5.22042	12.7893	5.87887	9.45878
32.7929	189.642	21.0997	185.379	5.23365	12.2231	5.87675	9.09242
32.4729	187.377	20.9587	186.311	5.22576	11.6903	5.87978	9.49209
32.1859	190.008	20.7257	186.178	5.21649	12.8893	5.87717	8.9592
32.0529	188.276	20.678	186.012	5.21881	12.4896	5.87258	9.12573
31.9343	189.442	20.6905	186.145	5.22589	10.5246	5.86982	8.55953
31.8162	188.376	20.5959	188.909	5.22236	12.2898	5.87315	9.5587
31.5243	189.376	20.4514	185.945	5.20891	10.8576	5.87283	8.79267
31.2486	187.577	20.3729	184.28	5.20662	11.3572	5.86756	8.89259
31.1854	186.611	20.3549	184.813	5.20799	12.5895	5.87115	10.2914
30.9838	189.742	20.263	185.412	5.20925	11.557	5.87399	7.99334
30.6137	188.943	20.1002	184.446	5.21744	12.1232	5.87567	8.85928
30.3947	187.51	19.9185	186.078	5.21811	11.9567	5.86988	8.55953
30.2497	186.778	19.8563	184.147	5.21615	10.791	5.86234	8.22648
30.0835	187.211	19.768	184.113	5.21211	10.5912	5.86637	8.45962
29.8395	186.778	19.6128	186.378	5.20174	11.557	5.86419	8.72606
29.5795	188.376	19.5893	184.546	5.19554	11.224	5.86037	8.72606
29.4162	187.111	19.6179	183.98	5.20586	11.3239	5.8678	8.39301
29.2048	186.811	19.5203	182.315	5.211	10.7577	5.87117	8.29309
29.0942	186.944	19.3473	185.012	5.20421	10.1582	5.86492	8.85928
29.0324	186.678	19.2102	183.614	5.19926	11.5237	5.86169	9.32556
28.8273	186.278	19.08	182.981	5.19654	10.6245	5.86446	9.19234
28.6625	187.91	19.0111	182.548	5.1986	11.1241	5.87577	8.49292
28.5317	186.811	18.9747	182.614	5.20152	10.3247	5.87511	8.55953
28.3019	188.843	18.9025	185.212	5.19716	10.4246	5.86645	9.25895
28.0472	184.813	18.8444	184.546	5.19588	11.2573	5.86324	8.05995
27.9208	188.21	18.8355	183.714	5.19763	10.0583	5.86955	8.05995
27.8304	186.378	18.7691	183.147	5.19903	10.2248	5.86643	9.32556
27.625	187.777	18.6981	183.447	5.19619	9.25895	5.85898	8.55953
27.4794	186.211	18.6188	183.647	5.19162	10.358	5.86194	8.45962
27.4259	187.577	18.4868	182.781	5.18909	10.9908	5.86948	7.86012
27.2264	185.878	18.4021	181.582	5.19344	9.65862	5.86586	7.82681
26.9987	184.813	18.4138	181.749	5.19817	10.358	5.85697	7.82681
26.8236	185.146	18.2963	183.58	5.19226	10.5579	5.85413	7.62698
26.6242	184.846	18.0971	180.05	5.1907	9.25895	5.85735	8.19317
26.4835	185.445	18.1161	185.479	5.19823	8.9592	5.85591	8.62614
26.3493	186.478	18.1006	183.48	5.18806	8.99251	5.85828	8.22648
26.1879	185.312	17.9411	181.782	5.17468	10.0583	5.86477	7.49376
26.0505	185.279	17.9506	181.182	5.18126	9.65862	5.86251	8.09326
25.8677	186.778	17.828	180.483	5.18836	10.2581	5.85413	7.52706
25.6502	186.311	17.5879	179.75	5.18558	8.9259	5.85511	7.72689
25.4857	184.18	17.5926	180.216	5.18555	8.22648	5.85891	8.15987
25.3694	182.881	17.6057	179.117	5.18255	9.12573	5.8513	7.59367
25.2501	182.714	17.4638	181.216	5.17256	9.09242	5.85475	7.92673
25.1732	182.981	17.3951	179.817	5.17727	8.75937	5.85982	7.06078
24.9843	184.813	17.3901	183.547	5.18313	8.49292	5.85516	8.32639
24.811	183.447	17.3175	181.382	5.17694	9.22565	5.85223	7.29392
24.7234	184.113	17.2868	179.151	5.17405	8.42631	5.8531	7.46045
24.5933	184.746	17.2402	178.285	5.17618	7.7602	5.85501	7.36053
24.3728	183.847	17.0947	179.883	5.17544	8.55953	5.8504	7.79351
24.1176	183.414	17.0428	181.016	5.16665	8.79267	5.84994	7.36053
24.0031	183.98	16.9029	180.383	5.16905	8.65945	5.85178	7.46045
23.9995	184.48	16.7278	181.982	5.17531	8.99251	5.85129	6.62781
23.8547	183.68	16.7399	179.717	5.17874	8.02664	5.84643	7.39384
23.6797	184.946	16.7801	179.051	5.17361	8.59284	5.84556	6.32806
23.6055	184.147	16.7837	180.35	5.17248	8.85928	5.84466	7.1607
23.5118	183.847	16.6834	178.085	5.17573	8.09326	5.84302	7.26062
23.4271	180.616	16.5473	180.583	5.17683	7.7602	5.84258	7.46045
23.3556	184.08	16.4436	180.483	5.16574	7.69359	5.84859	7.89342
23.1225	182.115	16.3564	179.784	5.16024	8.59284	5.85357	8.05995
22.9203	182.481	16.344	178.251	5.16431	7.26062	5.85764	6.96087
22.7802	182.948	16.3255	176.953	5.16775	7.89342	5.85471	7.22731
22.5939	181.216	16.275	178.485	5.16624	8.05995	5.84699	6.49459
22.5169	180.916	16.1859	179.084	5.15899	7.7602	5.84377	7.02748
22.4729	183.847	16.0605	177.519	5.16238	7.62698	5.84464	6.36137
22.2801	184.546	16.0317	179.85	5.16871	7.96003	5.84175	5.82848
22.0954	181.082	16.0737	178.851	5.16224	7.59367	5.83684	6.82764
21.9994	183.047	15.9606	177.952	5.15998	8.09326	5.83215	6.89425
21.9683	182.315	15.8472	178.052	5.1627	8.49292	5.8375	7.12739
21.9182	184.413	15.8594	176.12	5.16839	7.86012	5.85217	6.82764
21.7557	181.515	15.8168	177.052	5.17302	6.99417	5.85177	6.16153
21.5806	182.648	15.6437	178.052	5.16684	8.15987	5.84144	6.92756
21.4483	181.848	15.5438	175.187	5.1575	7.96003	5.84076	6.86095
21.3467	181.649	15.6471	176.053	5.16199	7.89342	5.84294	6.79434
21.2062	181.249	15.6454	175.654	5.16721	7.22731	5.84344	6.12823
21.0687	181.682	15.4742	176.22	5.16344	7.09409	5.8404	6.92756
20.9783	181.982	15.5075	175.487	5.16	7.82681	5.83963	7.09409
20.8695	182.048	15.5511	176.52	5.15759	7.92673	5.84135	7.09409
20.7411	180.05	15.2935	176.286	5.16193	6.99417	5.84593	6.19484
20.6629	182.981	15.2325	176.719	5.16515	7.46045	5.84318	5.89509
20.5879	179.017	15.3082	175.287	5.15615	7.06078	5.83896	4.92923
20.3933	182.148	15.222	175.82	5.15389	7.7602	5.83203	6.99417
20.2139	179.584	15.1358	177.219	5.15851	7.12739	5.83248	6.92756
20.1758	180.35	15.0647	175.92	5.16036	6.69442	5.83981	5.69525
20.0996	178.984	14.9524	175.62	5.15599	7.1607	5.84779	6.89425
19.9708	179.584	14.8916	174.721	5.15319	7.12739	5.84039	6.32806
19.8465	178.185	14.8852	176.719	5.15303	6.16153	5.83611	6.16153
19.7304	181.549	14.7749	174.788	5.154	7.12739	5.84302	5.49542
19.6631	179.417	14.715	174.488	5.14827	5.42881	5.83806	6.66112
19.5459	179.484	14.7368	173.955	5.14723	7.1607	5.82987	5.42881
19.4334	177.052	14.6422	174.421	5.14822	6.26145	5.83423	6.42798
19.3808	178.251	14.57	174.754	5.14728	6.29475	5.8355	6.49459
19.2527	178.285	14.5134	174.988	5.15238	6.96087	5.83434	6.99417
19.1057	178.585	14.4848	173.122	5.15035	6.89425	5.84148	4.99584
19.053	180.583	14.53	172.223	5.15031	6.62781	5.84293	5.22898
18.9783	175.953	14.4624	173.855	5.1586	6.06162	5.82952	6.02831
18.9046	180.15	14.3943	172.889	5.15467	6.39467	5.82263	5.86178
18.7818	179.051	14.3552	172.823	5.14538	6.82764	5.8315	5.66195
18.6144	178.818	14.2864	171.257	5.14357	6.62781	5.83471	5.82848
18.557	175.254	14.2706	173.955	5.14657	5.72856	5.8317	5.66195
18.5241	176.919	14.2705	170.125	5.14995	6.69442	5.83323	6.12823
18.4321	178.251	14.1744	172.756	5.14412	6.89425	5.83101	6.06162
18.354	177.485	14.0891	173.256	5.14178	5.92839	5.837	5.56203
18.2642	178.018	14.0868	174.355	5.15101	5.69525	5.83538	5.69525
18.1413	178.451	14.0526	172.856	5.14602	6.09492	5.82799	4.99584
18.1304	175.587	13.9787	171.024	5.13654	5.69525	5.83093	5.59534
18.0364	178.185	13.941	173.589	5.13913	4.7627	5.82763	5.59534
17.8685	178.385	13.8703	170.958	5.13833	6.42798	5.82458	5.9617
17.8404	176.386	13.8565	172.057	5.13115	6.89425	5.83394	6.49459
17.8462	179.384	13.8968	169.792	5.14308	5.62864	5.83232	5.9617
17.8	176.453	13.8149	169.759	5.15125	5.46211	5.83153	6.02831
17.6986	174.688	13.7643	173.189	5.13954	6.36137	5.83679	6.82764
17.6271	177.086	13.7191	170.325	5.13767	5.46211	5.83931	6.42798
17.5284	176.386	13.6449	171.724	5.14767	5.9617	5.84249	5.86178
17.3919	175.754	13.6357	170.491	5.14432	5.16236	5.84088	5.3955
17.3331	175.221	13.6349	170.824	5.1341	5.49542	5.83009	6.12823
17.1839	174.854	13.6042	169.792	5.13351	6.52789	5.82592	5.06245
17.0621	175.487	13.5013	168.893	5.13974	5.29559	5.82902	4.92923
17.0757	176.22	13.4012	169.792	5.14096	5.52873	5.82796	6.22814
17.0118	174.022	13.4046	169.825	5.13919	4.39634	5.82773	5.3955
16.8979	174.654	13.3447	168.659	5.13648	5.995	5.83222	5.86178
16.7753	176.819	13.2441	169.792	5.13474	6.02831	5.83137	5.46211
16.7145	175.887	13.2008	168.127	5.13751	6.19484	5.82785	4.96253
16.6798	174.888	13.1457	169.259	5.14303	5.62864	5.82776	5.69525
16.5752	175.121	13.1714	169.392	5.1439	5.42881	5.82557	5.9617
16.4416	175.754	13.1359	168.659	5.13915	6.29475	5.82664	5.06245
16.364	174.754	12.9566	169.759	5.13699	5.22898	5.83135	5.06245
16.3023	171.99	12.9488	169.292	5.1418	5.62864	5.82785	5.59534
16.2343	175.987	13.0713	167.96	5.14173	5.62864	5.82412	5.62864
16.1298	173.022	13.0519	168.626	5.13492	5.26228	5.82743	5.19567
16.0896	174.355	12.9402	166.595	5.13736	5.62864	5.8323	5.69525
16.1734	173.356	12.8992	167.727	5.13814	5.59534	5.82783	5.56203
16.0829	172.623	12.8608	167.927	5.13375	4.96253	5.82698	5.22898
15.8647	172.623	12.7884	165.795	5.13767	4.96253	5.82656	5.06245
15.8712	174.921	12.7292	168.36	5.13544	5.59534	5.82622	5.06245
15.8825	174.488	12.7674	166.361	5.12962	6.02831	5.82688	5.32889
15.7853	171.923	12.7437	168.526	5.13628	5.26228	5.82662	4.796
15.6826	171.79	12.7128	166.894	5.14247	5.29559	5.82147	5.3955
15.6308	171.857	12.7075	166.495	5.13575	4.66278	5.82263	5.49542
15.5862	172.057	12.6582	168.027	5.13146	5.32889	5.82975	4.89592
15.4414	171.157	12.5823	163.464	5.13173	5.02914	5.83152	5.56203
15.3167	172.723	12.5944	167.794	5.13104	5.46211	5.82271	4.72939
15.2693	173.056	12.5646	165.928	5.13511	4.82931	5.82158	5.3955
15.2112	172.323	12.4319	167.094	5.13619	5.3622	5.82209	4.96253
15.1524	170.058	12.4404	164.197	5.13278	5.49542	5.82287	4.42964
15.1137	170.225	12.4508	166.528	5.13388	4.36303	5.82215	5.56203
15.0347	173.122	12.3627	163.464	5.13472	4.89592	5.82004	4.49625
14.9452	170.591	12.2864	164.33	5.129	4.36303	5.82187	5.3622
14.9022	170.691	12.2004	164.496	5.12505	4.52956	5.82252	4.796
14.8805	169.825	12.1744	164.963	5.12326	5.29559	5.8198	4.82931
14.8101	169.592	12.2076	163.697	5.12362	4.29642	5.81914	4.86261
14.6591	168.426	12.1461	165.196	5.12917	5.02914	5.81789	4.86261
14.6373	170.691	12.0366	163.664	5.12558	4.46295	5.81892	4.52956
14.6219	171.59	12.057	165.162	5.12681	4.72939	5.82135	5.12906
14.4819	169.126	12.0341	164.33	5.12879	5.3622	5.81803	4.69609
14.3961	169.425	11.9605	163.064	5.12291	5.06245	5.81918	5.19567
14.3821	168.959	11.9936	163.497	5.12821	5.12906	5.82432	5.22898
14.3579	168.293	11.9427	160.666	5.13356	4.82931	5.82237	3.93006
14.3694	169.858	11.8831	163.83	5.12618	4.86261	5.82156	5.19567
14.2658	169.958	11.9203	162.065	5.12834	4.1965	5.81639	4.32973
14.1468	171.524	11.8276	163.331	5.1327	5.56203	5.81385	5.22898
14.154	169.692	11.7232	162.664	5.12685	4.66278	5.82243	5.19567
14.0659	167.127	11.8136	163.93	5.12979	4.49625	5.82698	4.62948
13.9503	166.928	11.7928	162.698	5.13304	3.86345	5.82036	4.66278
13.9303	170.258	11.6292	162.065	5.12415	4.02998	5.8187	4.39634
13.8735	167.827	11.621	160.933	5.1175	4.36303	5.819	4.96253
13.7434	168.926	11.6789	161.132	5.11893	4.56286	5.81707	5.46211
13.7182	165.962	11.6111	163.297	5.12614	4.1965	5.82057	4.72939
13.7144	167.86	11.5393	161.832	5.12861	4.32973	5.82651	3.93006
13.6338	167.061	11.5502	159.034	5.12482	4.12989	5.82087	4.52956
13.5235	168.293	11.5517	160.167	5.12185	4.46295	5.81229	4.66278
13.4323	166.428	11.4985	159.867	5.12054	4.7627	5.81622	5.09575
13.4831	167.194	11.4772	158.634	5.12175	3.93006	5.82235	4.72939
13.4778	166.928	11.4552	160.4	5.12504	4.29642	5.81875	4.46295
13.3268	168.759	11.3779	158.801	5.12206	4.96253	5.81965	4.22981
13.2538	166.495	11.3344	159.067	5.1242	4.46295	5.81876	4.09659
13.2061	167.327	11.3014	159.734	5.13012	4.66278	5.81429	4.26311
13.127	166.395	11.2913	157.835	5.12849	4.02998	5.81244	5.19567
13.0797	164.863	11.2824	160.033	5.1245	3.79684	5.81475	4.89592
13.1015	165.429	11.2523	160.666	5.12147	3.66361	5.82311	4.82931
13.1338	164.396	11.2892	158.968	5.11685	4.02998	5.82201	4.69609
13.0691	165.129	11.2886	158.002	5.11916	3.83014	5.81878	4.42964
12.984	165.862	11.1826	158.235	5.12021	3.16403	5.82019	4.62948
12.9007	163.997	11.1325	158.701	5.11588	3.83014	5.81843	4.12989
12.877	166.295	11.1575	159.467	5.11045	4.1632	5.81855	4.92923
12.8317	164.263	11.0967	157.102	5.11529	3.46378	5.81604	4.26311
12.7435	163.73	11.0215	157.502	5.11947	3.23064	5.81456	4.56286
12.7331	166.994	11.0349	157.069	5.11412	3.99667	5.81421	4.72939
12.7479	162.498	10.9661	157.635	5.11379	3.93006	5.81717	3.96336
12.6942	163.564	10.8971	157.669	5.12231	3.597	5.81762	4.56286
12.5833	164.796	11.0082	158.501	5.12079	4.02998	5.81676	4.56286
12.5232	164.563	11.0461	158.335	5.11302	4.02998	5.81646	4.62948
12.4969	163.397	10.9409	155.371	5.11586	4.22981	5.82124	4.26311
12.4127	162.132	10.8501	157.935	5.12213	4.32973	5.81975	3.5637
12.3255	164.063	10.8655	154.804	5.12044	3.99667	5.81322	4.39634
12.3641	161.898	10.8888	156.869	5.11981	3.76353	5.80726	4.1965
12.3445	161.932	10.8291	156.37	5.12098	3.63031	5.81103	4.42964
12.2453	164.663	10.8205	155.337	5.11963	3.19734	5.81603	4.49625
12.2409	162.032	10.7729	155.637	5.11595	4.09659	5.8193	4.49625
12.2248	162.731	10.6622	154.871	5.11283	3.66361	5.81709	3.66361
12.139	162.231	10.6855	154.271	5.11306	4.12989	5.81427	3.39717
12.0667	160.566	10.6726	153.039	5.1164	3.49709	5.80855	4.49625
12.0771	157.469	10.5989	154.438	5.11776	4.12989	5.80758	4.66278
12.032	158.968	10.6142	154.505	5.11527	3.597	5.81313	4.1632
11.9204	162.465	10.6108	152.839	5.11907	3.63031	5.81763	4.32973
11.9026	163.764	10.5903	153.006	5.11875	3.29725	5.81364	4.09659
11.8996	160.733	10.5616	153.772	5.11349	3.76353	5.81235	3.99667
11.8253	160.2	10.5408	154.172	5.11485	3.49709	5.81244	4.22981
11.7928	160.466	10.5427	152.373	5.11403	3.597	5.81191	4.796
11.7534	157.469	10.506	154.604	5.11243	3.89675	5.80983	3.46378
11.6428	160.699	10.4189	153.872	5.11315	3.63031	5.81406	4.39634
11.6149	158.501	10.3993	150.808	5.1156	3.39717	5.81311	3.49709
11.6661	157.369	10.385	151.44	5.11334	3.23064	5.81133	3.5637
11.6148	158.634	10.3237	154.005	5.11135	3.19734	5.80849	3.83014
11.4933	158.868	10.3399	152.24	5.11184	3.79684	5.80485	3.96336
11.4772	158.668	10.3612	152.573	5.11107	3.597	5.80439	3.69692
11.5402	158.934	10.357	152.706	5.11294	3.06411	5.80962	3.5637
11.5128	159.067	10.3517	150.708	5.11457	3.53039	5.80929	4.12989
11.4424	159.634	10.3038	150.441	5.11019	3.43047	5.8071	3.39717
11.3656	157.702	10.2618	150.541	5.10996	3.33056	5.80735	3.76353
11.2679	157.469	10.1972	150.808	5.11659	3.19734	5.81037	3.99667
11.2106	157.968	10.1503	151.74	5.11497	3.49709	5.80833	3.83014
11.2058	160.566	10.1512	151.607	5.10938	3.26395	5.81024	3.83014
11.2048	157.036	10.1729	149.775	5.10852	3.86345	5.80892	3.597
11.163	159.367	10.1808	149.542	5.11321	3.66361	5.80533	3.63031
11.1058	157.868	10.1413	147.477	5.11706	2.86428	5.8062	3.33056
11.0669	156.27	10.0943	149.675	5.11554	3.09742	5.80456	4.02998
11.0846	156.869	10.0354	150.508	5.10999	2.89759	5.80498	3.83014
11.084	157.002	10.0134	149.409	5.10766	2.9975	5.80948	3.66361
10.9947	156.236	10.0622	148.743	5.1099	3.36386	5.80953	3.96336
10.906	156.636	10.0678	148.51	5.10774	2.86428	5.80844	3.93006
10.913	155.47	9.99766	149.276	5.10888	3.46378	5.80945	3.09742
10.9028	154.538	9.99346	148.909	5.10942	3.23064	5.8092	4.39634
10.8327	155.004	9.99089	147.81	5.10914	2.89759	5.80596	3.69692
10.7942	154.904	9.93935	150.108	5.111	2.83097	5.80794	3.69692
10.7977	156.137	9.92467	147.943	5.10813	3.36386	5.81011	3.96336
10.7751	155.404	9.93235	146.878	5.10422	2.86428	5.80692	3.86345
10.7348	154.172	9.90396	147.61	5.10919	3.43047	5.8076	3.5637
10.6823	157.402	9.87829	147.744	5.10922	3.06411	5.8108	3.76353
10.6703	152.839	9.8238	148.909	5.1068	2.59784	5.80633	3.73022
10.7137	154.471	9.79576	147.311	5.11004	3.19734	5.80571	4.09659
10.6465	152.939	9.84839	145.745	5.10788	2.9642	5.81059	4.29642
10.5652	153.139	9.80634	143.047	5.10719	3.06411	5.81354	3.76353
10.6089	152.939	9.70307	148.01	5.10879	3.33056	5.81298	3.29725
10.5588	152.506	9.70096	147.011	5.10607	2.59784	5.80931	3.86345
10.452	151.74	9.72063	147.144	5.10707	2.59784	5.8038	4.12989
10.4435	153.672	9.742	145.912	5.10699	3.09742	5.80717	3.63031
10.4029	154.271	9.74607	146.278	5.10353	2.9975	5.81303	4.29642
10.3472	150.774	9.69908	144.446	5.10598	3.06411	5.81198	3.83014
10.3022	152.306	9.64081	144.113	5.10759	3.23064	5.81232	3.99667
10.2684	150.375	9.60261	144.679	5.10607	3.29725	5.8154	3.66361
10.28	152.406	9.58474	145.179	5.11219	2.73106	5.80957	2.9975
10.2954	152.073	9.53773	144.613	5.11121	2.69775	5.80514	2.86428
10.2641	150.774	9.51133	144.846	5.10295	2.59784	5.80318	3.33056
10.2153	150.941	9.53684	144.979	5.1023	2.66445	5.79868	4.12989
10.1471	150.641	9.49689	140.25	5.10598	3.39717	5.80299	3.86345
10.1399	149.542	9.48421	142.848	5.1042	2.76436	5.81204	4.06328
10.1208	149.709	9.50307	142.848	5.1069	2.69775	5.80848	3.33056
10.0551	150.375	9.43995	141.782	5.10752	2.73106	5.80511	2.93089
10.0097	150.308	9.36049	142.714	5.10248	2.79767	5.80534	3.66361
10.0329	150.475	9.36525	142.948	5.10305	3.03081	5.80101	3.03081
10.0343	149.242	9.44496	139.65	5.10475	2.49792	5.80169	3.43047
9.95571	149.542	9.39944	142.614	5.1054	2.3647	5.80437	2.86428
9.92148	149.409	9.30589	142.581	5.10487	3.26395	5.80152	3.597
9.92942	149.109	9.36717	140.883	5.10104	2.9642	5.80018	3.73022
9.90409	150.241	9.41096	140.55	5.10494	2.73106	5.80192	3.39717
9.87024	148.01	9.31448	141.349	5.10736	2.43131	5.80628	3.23064
9.83236	147.41	9.2139	143.78	5.10295	2.79767	5.80683	3.16403
9.78209	147.477	9.24295	141.182	5.1009	2.59784	5.80389	3.19734
9.76049	146.445	9.26051	142.215	5.10553	3.09742	5.8	3.29725
9.73911	145.812	9.18186	140.017	5.10586	2.59784	5.8022	4.29642
9.73824	145.146	9.14998	137.086	5.10435	3.06411	5.80367	3.53039
9.73606	146.878	9.15484	139.317	5.10462	2.66445	5.80912	3.63031
9.66028	145.978	9.16248	138.551	5.10557	2.46461	5.80963	3.26395
9.63396	144.013	9.19446	140.483	5.10628	2.76436	5.80426	3.13072
9.63955	147.077	9.1752	137.852	5.10323	2.46461	5.80187	3.5637
9.54482	147.677	9.14456	138.152	5.10311	2.49792	5.80229	3.66361
9.51047	148.776	9.15031	140.683	5.10485	2.69775	5.80138	3.09742
9.57939	144.313	9.11928	136.353	5.09996	3.03081	5.80401	3.36386
9.55665	143.447	9.12299	137.785	5.1021	2.83097	5.80408	2.86428
9.45584	146.878	9.08513	138.851	5.10754	2.63114	5.80062	3.26395
