ol2591919.542235
CCNY     19/09/2025 19:53:22 19/09/2025 19:54:22 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
50.3076	192.173	23.0126	187.81	5.25662	18.8843	5.84103	9.5587
49.8154	192.706	22.8956	187.344	5.25047	19.0508	5.84445	9.95837
49.4358	193.206	22.7572	186.844	5.24628	18.5512	5.85043	9.35887
49.0105	194.238	22.613	184.313	5.2552	18.2515	5.84995	8.22648
48.6887	191.973	22.4248	188.709	5.25779	18.2182	5.84351	9.02581
48.4405	189.942	22.3659	185.612	5.24642	18.3181	5.83505	8.42631
48.1338	194.305	22.3461	186.445	5.23985	18.1515	5.83377	9.02581
47.6849	193.572	22.2001	186.345	5.24194	18.7177	5.8378	8.02664
47.2294	194.704	22.0963	186.911	5.24093	18.8177	5.83574	8.32639
46.9731	192.273	21.947	186.078	5.24125	16.8526	5.83057	8.29309
46.7455	193.772	21.7782	185.812	5.2393	17.5853	5.82822	8.19317
46.4863	193.039	21.6798	186.511	5.23564	17.9517	5.83399	8.05995
46.1057	191.94	21.6438	184.946	5.23153	16.1865	5.83677	8.29309
45.7448	191.973	21.6433	185.612	5.22601	16.3197	5.83291	9.25895
45.3814	192.973	21.392	184.946	5.2166	17.552	5.82948	7.72689
44.9437	191.241	21.125	184.08	5.21616	15.9867	5.83555	8.05995
44.5444	193.739	21.1558	182.881	5.22679	16.0866	5.83241	7.79351
44.2906	192.206	21.1465	187.044	5.21955	17.0858	5.82464	8.65945
44.1829	194.438	20.9618	184.713	5.21245	16.5196	5.83012	7.89342
43.8703	192.573	20.8406	184.546	5.221	17.4188	5.83611	7.72689
43.4775	192.839	20.795	184.18	5.22416	16.6861	5.83226	7.92673
43.315	191.274	20.7121	188.809	5.22209	17.1191	5.82641	8.02664
42.8781	194.005	20.5591	183.014	5.22726	16.6528	5.82448	7.7602
42.4634	194.771	20.3925	185.545	5.22392	16.3863	5.827	7.79351
42.3885	192.706	20.3778	183.68	5.21726	16.0866	5.82545	7.22731
42.028	189.376	20.3293	183.414	5.21502	17.8518	5.82088	8.65945
41.612	190.575	20.2013	182.614	5.21623	17.0192	5.82374	7.7602
41.3781	190.042	20.0749	183.014	5.22577	14.7877	5.8296	8.45962
41.0158	192.973	19.9055	181.049	5.22338	16.353	5.82663	7.52706
40.6855	191.407	19.7951	183.214	5.20423	16.4863	5.82724	7.82681
40.524	188.31	19.7793	183.947	5.20357	15.0874	5.82628	7.36053
40.2422	191.54	19.6764	182.348	5.21913	15.254	5.82147	7.66028
39.7902	189.875	19.4977	182.515	5.20244	14.9542	5.82146	7.69359
39.4376	192.073	19.4079	181.349	5.1959	13.6553	5.82237	7.66028
39.1475	188.709	19.3443	182.848	5.20291	15.4538	5.82472	6.49459
38.9164	191.807	19.2187	180.883	5.19126	15.154	5.82363	6.29475
38.6601	190.142	19.1603	182.714	5.19334	14.5212	5.81333	6.89425
38.3423	189.475	19.0254	183.58	5.2032	14.2215	5.80846	7.62698
38.0892	189.875	18.7392	181.549	5.19516	14.5545	5.81759	6.86095
37.7226	191.374	18.6842	180.816	5.1945	14.388	5.82389	6.49459
37.1631	188.01	18.6229	180.616	5.20133	15.2206	5.81583	7.22731
36.7044	190.175	18.4254	183.314	5.19607	13.4221	5.8084	6.76103
36.4782	188.776	18.3655	179.351	5.19235	13.8884	5.81422	6.86095
36.2178	188.476	18.2722	177.818	5.18722	12.6894	5.8147	6.49459
35.7958	189.675	18.0507	178.251	5.17691	13.1224	5.81193	7.36053
35.343	189.842	17.8897	181.082	5.17537	14.388	5.81453	7.02748
35.1577	189.475	17.769	179.284	5.17788	12.1232	5.81773	6.46128
34.8288	192.007	17.5329	181.282	5.18252	13.0558	5.81671	6.99417
34.1218	190.375	17.4186	177.519	5.17518	13.9217	5.807	6.32806
33.8622	191.274	17.3876	178.918	5.17037	13.0891	5.80431	5.62864
33.7566	189.509	17.1762	179.983	5.1804	12.9226	5.80866	6.19484
33.39	189.542	17.0428	177.852	5.18239	12.5562	5.80678	5.76187
33.0981	187.81	16.972	175.953	5.17435	12.7227	5.80149	5.66195
32.6614	188.243	16.7922	179.284	5.17338	12.7893	5.80163	6.76103
32.2229	188.543	16.6356	176.819	5.17309	12.2898	5.80023	6.19484
31.9806	184.913	16.6239	175.187	5.17123	12.0899	5.80719	5.72856
31.8248	189.675	16.6047	175.054	5.1699	12.1565	5.81042	5.29559
31.7044	189.342	16.498	175.287	5.16511	12.2231	5.79884	6.22814
31.4635	186.278	16.3523	178.784	5.16301	10.8576	5.79399	5.995
31.1461	186.078	16.208	176.153	5.16351	12.0899	5.80291	7.39384
30.8385	187.51	16.1838	176.22	5.15488	11.557	5.8092	6.26145
30.5352	186.778	16.0496	176.42	5.14975	12.5229	5.81014	4.99584
30.2643	187.943	15.9075	177.119	5.15821	11.557	5.80941	5.66195
30.0787	185.845	15.9294	176.953	5.16431	11.2906	5.79975	5.3955
29.8371	185.212	15.7916	176.619	5.1596	10.3247	5.79757	5.69525
29.5285	188.177	15.7069	176.653	5.15125	10.1582	5.80042	5.3955
29.2589	189.076	15.7423	174.621	5.1456	11.2573	5.80025	5.3622
29.0816	185.046	15.5185	174.188	5.14148	10.4246	5.79809	5.79517
28.8214	186.178	15.2999	172.789	5.14315	10.025	5.79859	5.59534
28.4085	187.677	15.2706	172.823	5.14793	10.8909	5.80075	5.06245
28.2133	186.278	15.2003	175.887	5.1426	10.6578	5.80052	5.49542
28.1481	187.344	15.1344	174.188	5.14608	10.7244	5.79651	4.96253
27.8554	185.312	15.0582	175.021	5.15212	10.7244	5.79432	5.69525
27.6717	184.979	15.0168	173.789	5.14627	9.42548	5.79756	5.42881
27.5164	186.278	14.9947	174.921	5.14331	10.8576	5.79832	5.42881
27.2242	187.71	14.8468	174.621	5.139	9.75853	5.7973	4.39634
27.0801	185.112	14.7519	171.557	5.13789	8.82598	5.79417	5.52873
27.0393	185.878	14.8598	172.889	5.13748	9.69192	5.78942	5.3622
26.8599	184.746	14.7759	171.257	5.12798	10.1249	5.7918	4.56286
26.5696	184.979	14.6098	171.69	5.12784	10.7577	5.79756	4.92923
26.3511	185.878	14.6129	171.324	5.13682	9.82515	5.79136	5.42881
26.2766	183.847	14.6	171.857	5.13739	9.99167	5.78639	5.52873
26.1476	183.314	14.5586	172.223	5.13744	10.2248	5.79875	4.22981
25.9867	184.746	14.3948	173.622	5.13665	9.85845	5.8007	5.02914
25.8452	183.98	14.2213	172.823	5.13743	9.15903	5.78762	4.92923
25.6765	184.48	14.2625	167.227	5.13559	8.12656	5.78781	4.29642
25.5438	182.748	14.2734	172.556	5.1294	9.79184	5.79337	5.06245
25.3238	183.947	14.2099	169.792	5.1215	9.39217	5.79049	4.99584
25.1371	183.547	14.1337	170.824	5.12669	9.25895	5.78622	5.12906
25.1074	182.814	14.0215	171.923	5.13328	8.45962	5.79275	4.39634
24.8656	184.613	14.0041	170.358	5.12625	8.19317	5.79462	4.69609
24.6269	184.879	13.966	168.16	5.12059	9.12573	5.78892	5.09575
24.5711	183.214	13.7887	171.823	5.11964	9.15903	5.78544	4.52956
24.4953	185.745	13.7244	168.959	5.12622	8.72606	5.78748	4.36303
24.2885	183.414	13.8087	170.624	5.13329	9.05912	5.78987	4.82931
23.9997	186.744	13.7844	168.526	5.12523	9.05912	5.78804	4.66278
23.8706	183.58	13.7116	169.192	5.1226	8.49292	5.78944	4.1965
23.7751	182.248	13.6479	167.893	5.12624	9.15903	5.79119	4.59617
23.5287	183.913	13.506	171.024	5.11927	8.29309	5.78522	4.796
23.44	183.714	13.4208	168.926	5.11429	8.45962	5.78337	4.46295
23.4329	182.714	13.4046	170.758	5.12107	8.42631	5.78795	4.72939
23.2359	183.547	13.3696	165.695	5.11795	7.12739	5.7861	4.12989
23.1076	180.316	13.3364	166.395	5.11319	8.85928	5.78597	4.7627
23.0811	184.18	13.3153	168.393	5.11106	8.32639	5.79021	4.06328
22.9262	181.815	13.2159	167.694	5.11137	8.32639	5.7861	3.86345
22.6736	181.815	13.1189	165.396	5.12178	8.39301	5.7807	3.69692
22.5048	182.348	13.1076	167.194	5.11958	8.32639	5.77783	4.12989
22.4635	182.415	13.0836	165.895	5.11191	7.82681	5.77671	4.02998
22.3523	182.082	12.9841	168.826	5.11523	7.92673	5.77999	4.06328
22.1644	180.949	12.92	166.928	5.1164	7.49376	5.78071	3.99667
22.0676	182.248	12.8977	164.53	5.10733	7.36053	5.7774	4.06328
21.8999	183.381	12.8827	164.463	5.10585	7.1607	5.77947	4.02998
21.6889	182.515	12.888	167.127	5.10693	8.12656	5.78513	4.26311
21.6096	182.148	12.8394	163.73	5.10284	7.39384	5.78551	4.72939
21.5272	180.083	12.7785	166.228	5.10799	7.42714	5.78567	3.76353
21.3806	180.749	12.7084	164.763	5.11306	6.92756	5.78525	3.99667
21.3603	178.951	12.5888	167.261	5.10571	7.02748	5.7801	3.99667
21.3037	179.983	12.5875	164.629	5.10562	8.79267	5.77919	4.22981
21.1075	182.781	12.5968	162.931	5.10827	7.62698	5.78079	4.1965
20.9434	182.848	12.5668	163.097	5.11513	8.02664	5.78421	4.32973
20.7439	179.184	12.5087	165.795	5.11288	7.26062	5.78525	4.56286
20.7264	180.783	12.4453	164.563	5.10747	6.96087	5.78246	3.597
20.7099	181.149	12.4147	163.664	5.10761	6.79434	5.78311	4.42964
20.5622	181.449	12.3642	164.23	5.10137	7.92673	5.78124	3.83014
20.441	178.285	12.2768	163.197	5.10086	6.86095	5.77807	3.69692
20.2748	179.95	12.2624	164.263	5.10762	6.96087	5.77931	3.49709
20.1369	180.816	12.2508	163.197	5.10447	8.02664	5.77668	3.69692
20.0972	181.482	12.1987	164.896	5.0981	6.36137	5.77741	3.49709
20.0103	177.952	12.1368	161.266	5.1041	6.5945	5.77972	3.66361
19.9435	180.083	12.0962	163.197	5.09982	6.82764	5.77705	4.09659
19.807	176.953	12.0297	161.865	5.0924	6.89425	5.77595	3.96336
19.6547	180.516	12.0098	162.265	5.10312	7.194	5.7794	3.49709
19.5635	179.983	12.0652	161.998	5.10262	7.02748	5.77781	3.63031
19.4839	178.951	11.9803	164.43	5.10248	7.1607	5.77313	3.66361
19.397	177.585	11.8785	159.8	5.10896	6.5612	5.77621	4.1965
19.281	179.251	11.8943	160.666	5.09995	6.92756	5.77965	3.79684
19.1693	180.816	11.8143	160.933	5.09717	6.72773	5.78091	4.1632
19.0424	178.152	11.7269	160.4	5.10126	6.89425	5.77986	2.9642
18.9933	178.185	11.7249	160.699	5.0982	6.82764	5.7774	2.86428
18.9927	179.584	11.7503	160.799	5.09752	6.09492	5.77395	3.99667
18.795	178.451	11.7585	159.534	5.10046	6.42798	5.77108	3.36386
18.6323	179.384	11.699	160.033	5.09536	5.995	5.77641	3.53039
18.6316	177.019	11.6565	160.866	5.0929	6.69442	5.77729	3.79684
18.5141	176.719	11.6626	161.799	5.09439	5.22898	5.77048	2.9975
18.4217	176.953	11.5898	158.734	5.09184	6.69442	5.77262	3.39717
18.4289	176.753	11.48	159.367	5.08993	6.02831	5.77348	3.06411
18.3099	177.985	11.4485	157.236	5.09277	6.19484	5.76886	3.99667
18.1954	177.585	11.4376	156.603	5.09427	5.82848	5.76992	3.26395
18.0822	176.753	11.405	158.768	5.08987	6.52789	5.77561	3.23064
17.9518	177.352	11.3257	158.135	5.09174	5.89509	5.77724	3.86345
17.9423	175.487	11.3079	157.635	5.09514	5.86178	5.77261	3.39717
17.8421	178.751	11.2917	155.704	5.09242	6.22814	5.77368	3.03081
17.6415	176.919	11.2338	157.336	5.0913	5.72856	5.77715	3.23064
17.5319	177.119	11.2927	159.367	5.09153	6.29475	5.77374	3.19734
17.556	176.42	11.2927	156.403	5.08686	5.89509	5.76879	3.06411
17.4933	175.554	11.1506	158.668	5.08869	6.49459	5.77161	3.33056
17.3301	177.219	11.0942	157.769	5.09548	5.46211	5.77221	3.63031
17.2339	174.688	11.1274	152.839	5.09029	6.06162	5.7703	3.76353
17.1439	176.32	11.1256	157.635	5.08728	5.46211	5.77528	3.36386
17.1106	174.688	10.996	152.639	5.09119	5.76187	5.77619	3.46378
17.0467	176.553	10.9435	155.104	5.0886	5.62864	5.77277	3.26395
16.927	174.055	11.0421	155.937	5.08697	6.09492	5.77212	3.39717
16.8623	174.221	11.0148	152.973	5.08698	5.42881	5.77349	3.69692
16.9167	174.621	10.9114	152.739	5.08731	5.72856	5.77412	2.66445
16.8737	174.288	10.8516	156.37	5.08454	5.79517	5.77622	3.36386
16.7182	173.855	10.8566	154.638	5.0833	5.19567	5.77341	3.29725
16.6197	172.59	10.9239	154.138	5.0868	5.92839	5.77026	3.46378
16.5157	174.055	10.8678	155.304	5.0854	5.49542	5.77668	3.39717
16.4634	175.287	10.7348	153.206	5.08509	5.52873	5.77663	3.19734
16.4397	176.253	10.7353	155.071	5.08836	5.62864	5.7735	2.89759
16.3558	174.488	10.722	154.838	5.0878	5.29559	5.77265	2.86428
16.2755	172.923	10.6666	153.938	5.08159	5.26228	5.76797	3.5637
16.1554	174.155	10.6685	154.571	5.08142	5.62864	5.76693	2.33139
16.0077	172.789	10.6439	153.106	5.08439	5.06245	5.7728	3.29725
15.9597	171.857	10.6122	153.239	5.0825	5.76187	5.7683	2.9975
15.9373	172.323	10.5892	154.571	5.08127	5.46211	5.76624	3.09742
15.888	172.723	10.5406	153.405	5.08319	4.92923	5.77424	3.39717
15.8375	171.357	10.511	151.973	5.08453	5.3955	5.76951	2.398
15.7658	172.756	10.4903	152.973	5.08132	5.49542	5.76973	3.03081
15.6825	173.722	10.4726	149.176	5.07932	5.19567	5.76995	3.49709
15.6087	173.755	10.464	149.242	5.08548	4.86261	5.76256	3.03081
15.5243	172.989	10.4058	150.808	5.08589	5.76187	5.76829	2.66445
15.4577	172.823	10.3711	152.573	5.08024	5.26228	5.77152	2.53122
15.3654	173.122	10.3536	151.074	5.08364	5.09575	5.76358	3.597
15.2697	172.689	10.3428	147.81	5.08219	5.26228	5.76444	3.06411
15.298	171.69	10.3349	149.975	5.07624	5.46211	5.77283	2.79767
15.2926	172.223	10.2816	149.642	5.08007	5.26228	5.77305	2.79767
15.1245	172.29	10.2662	149.975	5.08223	5.26228	5.76768	3.06411
15.0479	170.624	10.2822	149.642	5.08108	5.32889	5.76491	2.59784
15.0428	172.889	10.2806	147.41	5.08259	5.3955	5.76755	3.5637
14.9712	169.525	10.2725	147.644	5.08336	4.96253	5.76863	3.06411
14.9157	170.158	10.1905	149.342	5.07958	4.52956	5.77346	3.03081
14.8535	171.191	10.0886	149.109	5.07637	4.66278	5.7767	2.66445
14.7057	174.654	10.1126	148.576	5.07648	4.7627	5.77067	2.69775
14.6584	171.857	10.1175	146.045	5.07503	4.52956	5.76689	2.79767
14.6897	169.092	10.0563	146.045	5.07444	5.26228	5.76738	2.66445
14.628	172.656	10.0621	148.909	5.07522	5.12906	5.76429	2.43131
14.5262	170.125	10.0212	145.512	5.0807	4.86261	5.76222	2.73106
14.5017	169.659	9.95943	147.011	5.0805	5.16236	5.76216	2.93089
14.4664	170.291	9.96029	145.612	5.07436	5.3955	5.76532	2.66445
14.3456	169.525	9.93017	145.246	5.07491	5.16236	5.76618	2.33139
14.3137	170.558	9.92856	146.345	5.08172	4.12989	5.76331	2.53122
14.2466	169.725	9.94505	145.246	5.07977	4.796	5.76247	2.46461
14.1209	169.759	9.91814	145.212	5.07382	4.42964	5.76346	2.398
14.1128	169.059	9.8219	145.779	5.07098	4.46295	5.76179	2.59784
14.1031	167.194	9.76949	146.078	5.07108	4.66278	5.76154	2.93089
14.0307	169.492	9.82604	144.979	5.07108	4.69609	5.76382	2.56453
13.9085	168.36	9.79949	142.182	5.07349	4.12989	5.7677	2.26478
13.8703	169.392	9.74022	145.545	5.07332	5.12906	5.76731	2.49792
13.8922	167.893	9.68985	143.047	5.07077	4.52956	5.75966	2.76436
13.8326	168.293	9.64148	143.847	5.07477	4.69609	5.76041	2.3647
13.7618	166.328	9.66919	144.779	5.0761	4.06328	5.76531	2.63114
13.6483	168.193	9.69489	145.312	5.06885	4.62948	5.76384	2.49792
13.6216	166.495	9.70159	144.946	5.06786	3.99667	5.76269	2.9975
13.6373	168.193	9.69309	144.513	5.07155	3.99667	5.765	2.03164
13.5496	168.127	9.61767	145.312	5.06986	3.89675	5.76555	2.86428
13.4427	166.062	9.59671	142.614	5.06171	4.72939	5.76245	2.89759
13.4474	166.095	9.60989	140.916	5.06318	3.96336	5.7648	2.53122
13.4389	167.094	9.5776	142.115	5.07281	4.1632	5.76842	2.26478
13.2838	166.261	9.59596	142.248	5.07387	4.89592	5.76083	2.63114
13.217	167.627	9.53157	141.116	5.06757	5.06245	5.7566	3.03081
13.2339	165.962	9.44871	142.581	5.07369	4.26311	5.76447	2.33139
13.1442	165.062	9.49023	141.449	5.07754	4.92923	5.76855	1.99833
13.0605	165.662	9.50808	140.583	5.07119	4.12989	5.76158	2.56453
13.0477	167.327	9.44042	142.481	5.06982	3.53039	5.75566	2.59784
13.0401	164.197	9.42461	139.883	5.0719	3.83014	5.76109	2.33139
12.9855	168.193	9.41719	139.484	5.064	3.69692	5.76414	2.29808
12.9078	163.797	9.36341	141.282	5.0605	3.69692	5.76041	2.26478
12.8427	166.894	9.36022	141.116	5.06514	4.26311	5.75941	2.53122
12.8681	166.595	9.35811	139.484	5.06485	4.66278	5.76115	2.26478
12.8665	165.396	9.27522	141.182	5.06674	4.1632	5.76313	2.23147
12.7344	163.797	9.2083	139.351	5.07165	4.7627	5.76085	2.46461
12.6569	163.63	9.2615	136.653	5.07129	4.22981	5.7582	2.19817
12.6547	163.963	9.28923	137.719	5.0695	3.39717	5.76134	2.16486
12.5574	162.731	9.23248	138.052	5.06748	3.76353	5.76378	2.09825
12.513	161.932	9.19648	139.95	5.06346	3.43047	5.75896	2.13156
12.554	164.663	9.17251	137.286	5.0606	3.26395	5.75689	1.96503
12.4679	161.932	9.17959	140.316	5.06063	3.33056	5.75979	2.06495
12.3649	164.963	9.17647	137.219	5.05645	4.09659	5.75836	2.63114
12.3761	161.998	9.10932	136.486	5.05649	3.597	5.7575	2.29808
12.3677	162.231	9.08269	137.286	5.06096	3.49709	5.76094	2.13156
12.2757	163.83	9.08019	135.887	5.06232	3.66361	5.76469	2.56453
12.1685	162.898	9.08943	137.619	5.06183	4.32973	5.76013	2.3647
12.1618	161.599	9.10458	136.819	5.06322	3.89675	5.76052	2.46461
12.1617	162.065	9.06772	136.586	5.06895	4.36303	5.7611	2.49792
12.0733	162.698	9.021	133.722	5.07059	3.76353	5.75925	2.23147
11.9948	160.766	9.01657	137.352	5.06767	4.12989	5.76334	2.29808
12.0046	162.998	8.98084	135.121	5.06589	3.46378	5.76225	2.33139
12.0166	160.566	8.92739	134.555	5.06698	2.93089	5.75775	1.7985
11.9836	160.799	8.94724	133.555	5.06426	4.09659	5.75759	2.03164
11.8823	160.466	8.95513	134.588	5.05708	4.26311	5.75513	1.7652
11.8225	160.033	8.94326	134.255	5.06163	4.09659	5.75317	2.13156
11.8214	158.335	8.92509	135.321	5.0681	3.86345	5.75644	2.59784
11.7511	159.8	8.89535	132.256	5.0682	3.73022	5.75973	2.03164
11.6791	159.4	8.88263	132.59	5.06482	3.86345	5.76351	1.99833
11.6907	160.1	8.84565	135.42	5.06254	2.9642	5.76016	2.09825
11.6994	159.001	8.7906	132.256	5.06371	3.63031	5.75402	2.03164
11.6041	157.902	8.83106	132.09	5.05826	3.5637	5.75758	2.43131
11.55	158.801	8.80019	131.624	5.05787	3.69692	5.75918	1.7985
11.559	159.767	8.69544	130.691	5.06258	2.93089	5.75801	1.46545
11.507	158.901	8.71988	132.423	5.06153	3.36386	5.75731	1.89842
11.4879	158.068	8.75553	131.524	5.05783	3.46378	5.75315	2.16486
11.4219	157.735	8.72949	128.826	5.05617	3.5637	5.75573	2.49792
11.3633	158.235	8.69835	132.656	5.05933	3.79684	5.76231	1.56536
11.3963	156.869	8.69187	130.558	5.06239	3.33056	5.75937	1.93172
11.2943	156.636	8.68384	130.491	5.06587	3.29725	5.75556	1.89842
11.1286	157.902	8.63328	131.257	5.0611	3.73022	5.75594	1.66528
11.1338	157.502	8.61951	131.257	5.05693	3.29725	5.75707	1.93172
11.2245	156.669	8.69086	130.192	5.06096	3.26395	5.75444	2.16486
11.1815	155.371	8.67844	129.925	5.06179	3.39717	5.757	2.06495
11.0842	157.469	8.60652	128.926	5.05769	2.9642	5.76072	1.96503
11.0846	156.503	8.63042	127.893	5.05614	3.46378	5.75836	2.398
11.0778	155.57	8.6194	128.326	5.05307	3.597	5.75487	2.09825
11.0172	156.669	8.56422	130.225	5.05488	3.16403	5.75825	2.09825
10.9567	156.703	8.53089	125.828	5.06082	3.53039	5.76127	1.49875
10.9103	154.305	8.52754	127.727	5.06054	3.23064	5.75926	1.86511
10.8802	157.069	8.50802	130.291	5.05903	3.16403	5.75395	1.96503
10.8593	155.937	8.47252	127.261	5.05665	3.33056	5.75462	2.3647
10.861	157.102	8.48902	129.792	5.05798	3.09742	5.75962	2.13156
10.8368	152.906	8.48848	128.093	5.05628	2.9975	5.76076	1.66528
10.8151	154.205	8.49537	128.593	5.05542	3.33056	5.75784	2.19817
10.8299	156.769	8.53217	129.525	5.05793	3.19734	5.75542	1.83181
10.8247	154.405	8.51285	127.261	5.05789	3.46378	5.75593	1.69858
10.8374	154.271	8.49085	126.794	5.05467	3.43047	5.75622	1.7985
10.8405	154.205	8.48522	126.628	5.05921	3.03081	5.75395	1.99833
10.7816	155.271	8.44016	130.658	5.05999	2.9975	5.75538	1.73189
10.7243	153.272	8.45823	126.361	5.05626	3.23064	5.75864	2.19817
10.7009	155.57	8.45439	127.394	5.05583	2.9975	5.7566	2.29808
10.6498	155.404	8.39185	125.462	5.05469	3.93006	5.75467	1.83181
10.6167	155.371	8.40593	129.259	5.05555	2.9642	5.75944	2.43131
10.5931	151.607	8.39488	127.494	5.05927	3.49709	5.75788	1.66528
10.5411	153.772	8.35577	124.863	5.06066	3.09742	5.75576	2.06495
10.4552	151.341	8.37635	122.531	5.05866	3.43047	5.7557	1.53206
10.3797	153.306	8.35276	122.132	5.05715	3.19734	5.75511	2.16486
10.3938	154.005	8.27643	124.13	5.056	3.06411	5.75479	1.96503
10.388	151.474	8.24943	125.562	5.05831	3.06411	5.7562	1.49875
10.3154	152.306	8.25854	124.13	5.0561	2.89759	5.75575	1.69858
10.3341	151.707	8.3014	123.797	5.05321	3.16403	5.75273	1.73189
10.3111	152.206	8.2713	123.697	5.05418	3.09742	5.75188	1.86511
10.1682	149.409	8.20258	122.165	5.0561	2.79767	5.75413	1.83181
10.1642	151.873	8.22592	122.065	5.05276	2.9642	5.75416	1.93172
10.1686	147.377	8.24802	122.165	5.05142	2.19817	5.75584	1.39883
10.0962	149.342	8.18988	124.896	5.0546	2.9642	5.75764	1.83181
10.1032	152.24	8.16059	120.833	5.05057	2.86428	5.75363	2.03164
10.1159	149.509	8.20407	122.764	5.04544	3.23064	5.75274	1.99833
10.116	150.441	8.14754	121.132	5.05161	2.93089	5.75726	2.09825
10.1211	148.609	8.09124	120.733	5.05771	2.13156	5.76019	1.59867
10.0646	151.341	8.15799	120.533	5.05506	2.46461	5.76083	1.39883
10.0047	150.208	8.13953	122.465	5.04818	3.26395	5.75467	1.63197
9.96245	149.775	8.05466	119.967	5.04931	2.53122	5.75018	1.89842
9.91159	147.644	8.07386	120.733	5.0557	3.13072	5.75219	2.26478
9.89146	149.109	8.1221	118.934	5.05473	2.56453	5.75799	1.63197
9.88478	147.211	8.10127	117.535	5.05187	3.13072	5.75786	1.89842
9.86338	150.575	8.04624	118.501	5.0533	2.3647	5.7541	1.36553
9.8637	148.909	8.01373	120.2	5.0544	2.76436	5.75357	1.56536
9.84869	145.745	8.01844	118.135	5.04903	3.09742	5.75399	1.36553
9.79912	147.277	8.01626	116.303	5.04864	2.63114	5.75052	1.7652
9.71426	148.077	7.97091	119.4	5.05257	2.398	5.74946	1.86511
9.6516	147.81	7.91381	117.535	5.05149	2.59784	5.75334	1.59867
9.66897	147.244	7.94596	115.77	5.04651	2.3647	5.75617	1.1657
9.67547	145.146	7.99674	118.968	5.04647	2.9975	5.7532	1.73189
9.62966	143.414	7.91887	115.67	5.04657	2.56453	5.74888	1.73189
9.58906	145.379	7.87015	118.135	5.04971	2.23147	5.75035	1.7652
9.49893	143.714	7.91539	115.071	5.05101	2.49792	5.75301	1.63197
9.4551	143.381	7.89311	113.838	5.04665	2.83097	5.75394	1.43214
9.49263	145.046	7.81237	112.839	5.04851	2.79767	5.752	1.63197
9.45663	144.513	7.79649	117.136	5.05116	2.23147	5.75076	1.99833
9.38417	141.682	7.84274	115.037	5.05146	2.03164	5.75273	1.59867
9.38493	145.712	7.85054	116.703	5.04896	3.06411	5.75576	1.69858
9.39281	142.315	7.85089	114.771	5.04441	2.43131	5.75208	1.39883
9.38457	144.58	7.83658	115.404	5.04842	2.86428	5.75119	1.59867
9.35925	142.048	7.84937	112.739	5.05342	2.89759	5.75306	1.199
9.33621	144.147	7.85063	113.239	5.05076	2.19817	5.75089	1.26561
9.32201	140.949	7.79232	115.304	5.05194	2.26478	5.74916	1.53206
9.2309	144.147	7.78227	113.772	5.04892	2.06495	5.74942	1.96503
9.18791	142.481	7.81271	114.405	5.0437	3.16403	5.75146	1.7985
9.20494	142.581	7.76856	113.505	5.04544	2.83097	5.75437	1.56536
9.20093	141.649	7.74576	111.873	5.05267	2.66445	5.75486	1.39883
9.15583	141.649	7.74646	111.041	5.05344	2.9642	5.75247	1.39883
9.13474	137.918	7.70993	112.073	5.05088	2.93089	5.74927	1.59867
9.12987	141.882	7.68876	112.506	5.05098	2.09825	5.74906	1.66528
9.10157	144.18	7.68093	111.973	5.05335	2.53122	5.75125	1.36553
9.10504	142.082	7.67787	111.74	5.04833	2.13156	5.74982	1.66528
9.06778	142.415	7.65341	112.44	5.04418	2.59784	5.75037	1.29892
9.00115	139.717	7.63034	109.442	5.04699	2.16486	5.75139	1.199
8.98236	138.451	7.63812	112.873	5.04685	2.43131	5.7512	1.43214
8.98732	141.449	7.62384	108.609	5.04882	2.63114	5.74898	1.73189
8.97776	137.818	7.64934	108.576	5.05011	2.9642	5.74871	1.39883
8.93364	138.351	7.63023	110.575	5.05052	2.43131	5.75284	1.63197
8.90948	136.686	7.57812	112.34	5.05164	2.26478	5.75216	1.13239
8.89208	138.618	7.62379	107.843	5.04779	2.13156	5.75033	1.53206
8.86738	140.45	7.62433	109.209	5.04436	2.33139	5.75005	1.39883
8.85354	138.551	7.56546	107.843	5.04649	2.59784	5.74934	1.1657
