ol2591918.351091
CCNY     19/09/2025 18:34:11 19/09/2025 18:35:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24932	1.66528	5.31584	4.66278	5.03853	0.5995	5.75483	0.965862
5.24706	1.56536	5.30857	5.9617	5.03996	0.766028	5.75237	1.23231
5.24619	1.93172	5.3064	4.96253	5.04112	0.499584	5.75224	0.799334
5.24759	1.83181	5.31464	5.3955	5.03905	0.566195	5.75536	1.43214
5.24981	1.83181	5.3128	5.52873	5.03876	0.699417	5.75757	1.1657
5.25186	1.86511	5.30935	5.79517	5.04001	0.732723	5.75444	0.699417
5.24955	1.53206	5.31298	5.49542	5.04061	0.965862	5.7562	1.03247
5.24962	1.96503	5.31395	5.12906	5.04051	0.799334	5.75475	1.33222
5.25013	1.96503	5.31621	5.3955	5.04177	1.03247	5.75334	1.13239
5.24832	1.23231	5.31274	5.32889	5.04257	0.932556	5.75785	1.1657
5.25108	2.19817	5.30896	4.92923	5.04342	1.03247	5.75548	0.932556
5.25033	1.89842	5.31147	5.32889	5.04341	0.932556	5.75436	1.199
5.25074	1.49875	5.3131	5.22898	5.04367	0.766028	5.75562	1.09908
5.25154	1.69858	5.31061	4.72939	5.04227	0.899251	5.75413	0.832639
5.24988	1.66528	5.30683	5.09575	5.03955	0.899251	5.75463	0.832639
5.24665	1.69858	5.30499	5.3622	5.04128	0.632806	5.75453	1.33222
5.24727	1.63197	5.30877	5.3955	5.04319	0.732723	5.75235	0.766028
5.25059	1.7985	5.3125	4.82931	5.0405	0.399667	5.75374	0.999167
5.2501	1.63197	5.31236	4.82931	5.03816	0.732723	5.75413	0.932556
5.24808	1.86511	5.30908	5.69525	5.03905	0.699417	5.7534	1.26561
5.24847	1.7652	5.30734	4.96253	5.03921	0.965862	5.75433	0.666112
5.25135	1.59867	5.31114	5.76187	5.03997	0.899251	5.75423	0.799334
5.25288	1.59867	5.31105	5.66195	5.04119	0.532889	5.75378	0.766028
5.2472	1.63197	5.31205	4.86261	5.0414	0.932556	5.75048	0.666112
5.2459	1.69858	5.31428	4.89592	5.04021	0.865945	5.75071	0.899251
5.24886	2.06495	5.30461	4.89592	5.04128	0.632806	5.7517	1.06578
5.24979	1.36553	5.30233	4.92923	5.04046	0.932556	5.7516	1.1657
5.25051	1.86511	5.3078	5.76187	5.04062	0.566195	5.75303	0.932556
5.24943	1.53206	5.30969	5.29559	5.04118	0.832639	5.75667	0.932556
5.24516	1.49875	5.31191	5.46211	5.04067	0.865945	5.7548	0.732723
5.24829	1.63197	5.31308	5.06245	5.04096	0.799334	5.7513	0.766028
5.24933	1.63197	5.3137	5.19567	5.04132	0.466278	5.75167	0.832639
5.24738	1.39883	5.31412	5.66195	5.03978	0.732723	5.75195	1.06578
5.24786	1.7652	5.30945	5.69525	5.03787	0.532889	5.75254	0.732723
5.24752	1.43214	5.31065	4.89592	5.03795	0.799334	5.75399	1.1657
5.24699	1.83181	5.3168	5.06245	5.03856	0.666112	5.75325	1.26561
5.2495	1.99833	5.3113	4.7627	5.03888	0.832639	5.7524	0.899251
5.24948	2.26478	5.30477	4.69609	5.03991	0.732723	5.75517	0.999167
5.2522	1.36553	5.30418	4.82931	5.04109	0.399667	5.75452	0.799334
5.25097	1.63197	5.30313	4.69609	5.04049	0.732723	5.75162	0.999167
5.24886	1.49875	5.30779	4.89592	5.03737	0.865945	5.75181	0.732723
5.247	2.09825	5.30611	4.99584	5.03924	0.832639	5.754	1.23231
5.24799	2.23147	5.30548	4.86261	5.043	0.632806	5.75263	1.09908
5.24883	1.7985	5.30653	5.49542	5.04085	0.766028	5.75339	0.766028
5.25273	1.33222	5.3074	4.62948	5.03888	0.932556	5.75524	1.06578
5.25095	1.69858	5.31232	5.19567	5.03992	0.965862	5.75186	1.09908
5.24761	2.13156	5.3102	5.02914	5.04175	0.832639	5.75221	1.199
5.24823	1.7652	5.30399	4.99584	5.04276	0.732723	5.75651	0.865945
5.25213	2.3647	5.30574	4.56286	5.03887	0.899251	5.75512	1.199
5.25051	1.96503	5.30987	4.66278	5.04123	0.732723	5.75313	1.13239
5.25008	1.63197	5.30372	4.52956	5.0436	1.03247	5.75501	1.199
5.25255	1.89842	5.30036	5.19567	5.04216	1.1657	5.75676	0.766028
5.25117	1.96503	5.30687	4.22981	5.04163	0.732723	5.75524	1.23231
5.24941	1.53206	5.30522	5.16236	5.04417	0.632806	5.75174	1.09908
5.25139	2.03164	5.30221	5.19567	5.04299	0.5995	5.75402	0.932556
5.25095	1.36553	5.30808	4.69609	5.03732	0.5995	5.75651	1.36553
5.2491	1.89842	5.31382	5.46211	5.0374	0.699417	5.75376	1.13239
5.24847	1.86511	5.30725	5.49542	5.03865	0.865945	5.75449	1.13239
5.25111	1.69858	5.3083	6.46128	5.03764	1.13239	5.7566	0.799334
5.25308	1.66528	5.31635	5.72856	5.04253	0.466278	5.75481	0.832639
5.2482	1.26561	5.3221	5.29559	5.0431	0.666112	5.75325	0.899251
5.24733	1.33222	5.31745	5.02914	5.03816	0.699417	5.75252	0.999167
5.24723	1.69858	5.30886	5.46211	5.03781	0.666112	5.75261	0.832639
5.24574	1.59867	5.31122	5.19567	5.04049	0.532889	5.75308	0.932556
5.24773	1.43214	5.31503	5.42881	5.04072	1.1657	5.75226	0.932556
5.24929	1.29892	5.30827	5.29559	5.03853	0.832639	5.75166	1.13239
5.2467	1.56536	5.31255	5.16236	5.04278	0.899251	5.75412	0.932556
5.24412	2.09825	5.3148	4.99584	5.04345	0.666112	5.75656	0.899251
5.24608	1.93172	5.30632	5.09575	5.03994	0.5995	5.7532	0.732723
5.25236	1.73189	5.30482	4.7627	5.04153	0.732723	5.75144	1.43214
5.25246	1.63197	5.30941	5.09575	5.04011	0.865945	5.75248	1.13239
5.24791	1.99833	5.30842	5.32889	5.04072	0.899251	5.75581	0.932556
5.24698	1.83181	5.30367	3.86345	5.04062	0.865945	5.75611	0.632806
5.25028	1.36553	5.30709	5.32889	5.04236	0.832639	5.75362	0.999167
5.2505	1.56536	5.30611	5.09575	5.04276	0.799334	5.75142	1.1657
5.2454	1.39883	5.30062	5.09575	5.04141	0.732723	5.75258	1.13239
5.24624	1.69858	5.3102	4.99584	5.04062	0.732723	5.75587	1.26561
5.24755	1.66528	5.3113	5.29559	5.04072	0.532889	5.7562	1.06578
5.24804	1.56536	5.30435	4.86261	5.04011	0.499584	5.75436	0.965862
5.24822	1.56536	5.30738	5.19567	5.03947	0.899251	5.75311	0.899251
5.24869	1.59867	5.30888	5.02914	5.03747	0.965862	5.75217	1.03247
5.24702	1.7985	5.30778	4.69609	5.04077	0.899251	5.75423	0.999167
5.2467	1.83181	5.3103	5.19567	5.04328	0.732723	5.75564	0.965862
5.24875	1.7985	5.30511	5.32889	5.04252	0.699417	5.75342	1.26561
5.2493	1.43214	5.30447	5.06245	5.04081	0.899251	5.75286	1.06578
5.25052	1.49875	5.31013	5.3955	5.04008	0.799334	5.75601	1.06578
5.24905	1.93172	5.31158	5.26228	5.04085	0.666112	5.7568	1.09908
5.24407	1.66528	5.30938	5.32889	5.04079	0.366361	5.75383	1.26561
5.24953	1.29892	5.31145	5.02914	5.03946	1.06578	5.75602	1.06578
5.25153	1.56536	5.31231	5.12906	5.03893	0.5995	5.75631	1.09908
5.2468	1.96503	5.31529	4.99584	5.04326	0.532889	5.75474	1.09908
5.24633	1.99833	5.3112	4.69609	5.04228	0.932556	5.75282	1.59867
5.25037	1.49875	5.30536	4.59617	5.03773	0.832639	5.7551	0.899251
5.24988	1.56536	5.30091	4.29642	5.04092	0.5995	5.75961	1.09908
5.24717	1.7985	5.30105	4.86261	5.04393	0.666112	5.75585	0.699417
5.2482	1.66528	5.30073	4.89592	5.03933	0.932556	5.75181	0.832639
5.25072	1.66528	5.29865	5.29559	5.03945	0.732723	5.75357	0.832639
5.24766	1.83181	5.30324	5.16236	5.04259	0.732723	5.75156	1.26561
5.24672	1.36553	5.30695	4.89592	5.04025	0.999167	5.75136	0.899251
5.24929	1.69858	5.30759	5.62864	5.03898	0.766028	5.75452	0.965862
5.24844	1.33222	5.31008	5.66195	5.04358	0.466278	5.75495	1.03247
5.24766	1.7985	5.31102	5.26228	5.04172	0.899251	5.75263	1.199
5.24654	1.7985	5.31106	5.46211	5.03844	0.5995	5.75628	0.965862
5.24847	1.66528	5.31173	4.99584	5.03916	1.09908	5.75507	1.09908
5.2489	0.899251	5.31149	4.99584	5.03937	0.932556	5.75351	0.899251
5.24667	1.89842	5.3083	4.99584	5.0388	0.666112	5.7544	0.732723
5.24456	1.66528	5.30926	5.22898	5.04346	0.832639	5.75604	0.799334
5.24619	1.83181	5.31221	4.69609	5.04149	0.432973	5.7514	1.33222
5.2502	1.73189	5.30991	5.49542	5.03858	0.5995	5.75144	0.832639
5.24898	1.66528	5.31292	4.92923	5.03941	0.699417	5.754	0.965862
5.25009	1.86511	5.31483	5.62864	5.03939	0.699417	5.75486	1.29892
5.2494	1.36553	5.31321	6.02831	5.03902	0.865945	5.7546	0.965862
5.24921	2.16486	5.31555	4.89592	5.04004	0.732723	5.75961	0.865945
5.24915	2.43131	5.31742	5.49542	5.04129	0.766028	5.7535	0.999167
5.25102	1.56536	5.30935	5.06245	5.04135	0.532889	5.75024	1.09908
5.25525	1.69858	5.3068	4.796	5.03971	0.832639	5.75454	0.965862
5.25042	1.63197	5.31588	5.02914	5.03917	0.732723	5.7558	0.932556
5.2455	1.23231	5.30864	5.3622	5.04004	0.632806	5.75221	0.999167
5.24901	1.43214	5.30257	5.22898	5.03858	0.366361	5.75159	1.199
5.24753	1.29892	5.31205	5.76187	5.03821	0.666112	5.75419	0.865945
5.24516	1.46545	5.31761	4.99584	5.03847	0.566195	5.754	1.06578
5.24858	1.56536	5.31405	5.09575	5.03814	0.532889	5.75365	1.09908
5.25009	2.06495	5.30929	5.49542	5.03913	0.899251	5.75355	0.932556
5.24788	1.83181	5.30837	4.96253	5.03778	0.932556	5.754	1.13239
5.25004	2.13156	5.31001	5.62864	5.042	0.566195	5.75372	0.865945
5.25204	1.53206	5.30936	5.995	5.04518	0.732723	5.75307	1.26561
5.25287	1.7985	5.31159	5.86178	5.04246	0.632806	5.75414	1.1657
5.25026	1.59867	5.3191	5.42881	5.03979	0.899251	5.75488	1.03247
5.24729	1.89842	5.32015	5.79517	5.04244	0.732723	5.75524	0.766028
5.25019	1.63197	5.31483	5.66195	5.04393	0.699417	5.75423	1.23231
5.25181	2.06495	5.31218	4.32973	5.04067	0.865945	5.75335	1.06578
5.24852	1.63197	5.31171	4.82931	5.03977	0.799334	5.75325	1.33222
5.24893	1.56536	5.30733	5.29559	5.04011	0.932556	5.75479	0.899251
5.24884	1.7985	5.30377	5.56203	5.04226	0.766028	5.75534	1.13239
5.24918	2.03164	5.31118	4.96253	5.04173	0.499584	5.75546	0.999167
5.24973	1.83181	5.31432	5.9617	5.04085	0.5995	5.75341	0.832639
5.25185	2.09825	5.30974	5.52873	5.03841	0.865945	5.75293	1.199
5.2506	2.09825	5.31281	5.29559	5.03822	0.699417	5.75291	1.33222
5.25095	2.16486	5.31671	4.89592	5.04065	0.932556	5.75563	1.09908
5.25228	1.73189	5.31092	5.02914	5.04142	0.666112	5.75752	0.999167
5.25344	1.99833	5.30957	6.06162	5.03877	0.699417	5.75479	1.33222
5.25011	1.49875	5.31243	5.02914	5.03915	0.865945	5.75266	0.899251
5.2498	1.199	5.31478	5.86178	5.03977	0.799334	5.75697	1.09908
5.24854	2.03164	5.31361	4.02998	5.03961	0.499584	5.7557	1.26561
5.24397	1.73189	5.30747	5.56203	5.03951	1.09908	5.75273	1.13239
5.24729	1.46545	5.30385	4.72939	5.04031	0.965862	5.75801	0.932556
5.25253	1.46545	5.30657	5.06245	5.04193	0.766028	5.75646	1.09908
5.24864	1.7652	5.30789	5.42881	5.04279	0.899251	5.75197	0.865945
5.24696	1.43214	5.3042	5.72856	5.04088	0.999167	5.75321	0.965862
5.24936	2.13156	5.30985	5.26228	5.04122	0.832639	5.753	1.33222
5.24852	1.86511	5.31636	4.49625	5.04186	0.799334	5.75247	1.06578
5.24899	1.59867	5.30781	4.99584	5.04311	0.532889	5.7558	1.09908
5.25166	1.83181	5.30536	5.49542	5.04079	0.699417	5.75419	1.23231
5.24818	1.73189	5.31144	5.56203	5.04025	0.865945	5.75417	1.1657
5.24785	1.86511	5.31319	5.49542	5.04123	0.666112	5.7554	0.899251
5.25092	1.66528	5.3144	4.7627	5.04178	0.799334	5.75355	1.199
5.2495	1.39883	5.31446	4.89592	5.04182	0.766028	5.75254	0.965862
5.24858	1.83181	5.30924	5.16236	5.04013	0.999167	5.75414	0.965862
5.24665	1.33222	5.30571	5.26228	5.04134	0.766028	5.75421	1.13239
5.24629	1.46545	5.30813	4.52956	5.04174	0.732723	5.75244	0.832639
5.24844	1.93172	5.30966	5.46211	5.04168	0.632806	5.75472	0.965862
5.24689	1.7652	5.30778	5.82848	5.04146	0.865945	5.75279	1.03247
5.24929	2.19817	5.31152	5.79517	5.04018	0.766028	5.75184	1.199
5.25222	1.56536	5.32003	5.32889	5.04189	0.632806	5.75552	0.999167
5.24881	1.96503	5.32102	5.59534	5.04193	0.766028	5.75736	1.23231
5.24953	1.89842	5.3178	4.99584	5.03916	0.699417	5.75402	1.03247
5.25399	2.03164	5.31477	5.69525	5.03975	0.499584	5.75396	1.13239
5.25202	1.13239	5.30683	4.86261	5.0419	0.766028	5.75462	1.46545
5.24781	1.39883	5.30961	5.19567	5.03865	0.832639	5.75264	1.13239
5.24671	2.33139	5.31267	4.52956	5.03916	0.566195	5.75573	1.46545
5.24626	1.83181	5.30595	4.96253	5.04203	0.532889	5.75747	1.56536
5.24978	1.99833	5.30504	5.46211	5.03973	0.999167	5.75463	1.06578
5.25194	1.66528	5.30726	5.46211	5.03721	0.732723	5.75856	1.1657
5.24945	1.59867	5.31011	5.69525	5.04029	0.5995	5.75757	1.1657
5.24908	1.73189	5.31248	5.69525	5.04144	0.532889	5.75344	0.766028
5.24867	1.66528	5.31186	5.09575	5.03833	0.666112	5.75519	0.766028
5.24724	1.63197	5.31701	4.59617	5.03998	1.06578	5.75404	1.06578
5.24877	1.7985	5.3117	5.02914	5.04083	0.566195	5.74996	1.199
5.24868	1.59867	5.30171	5.3955	5.04039	0.466278	5.7541	0.965862
5.24762	1.7652	5.30976	5.12906	5.04168	0.699417	5.75688	0.999167
5.24929	1.69858	5.31783	5.3955	5.03982	0.999167	5.75409	0.965862
5.25074	1.63197	5.30908	4.52956	5.04086	0.499584	5.75446	0.899251
5.24982	1.7985	5.30682	5.56203	5.04211	0.832639	5.75247	0.932556
5.24853	1.46545	5.30801	4.69609	5.03881	1.09908	5.75155	1.03247
5.24965	2.03164	5.30888	5.89509	5.03832	0.666112	5.75213	0.766028
5.24919	1.96503	5.30967	4.82931	5.04364	0.5995	5.75282	0.932556
5.24978	1.49875	5.31177	5.56203	5.04391	0.399667	5.75385	1.03247
5.25037	1.93172	5.31231	5.22898	5.0397	0.699417	5.75233	0.932556
5.24877	1.29892	5.30874	5.12906	5.04004	0.832639	5.75372	0.832639
5.24929	1.83181	5.31117	4.56286	5.04118	0.899251	5.75374	1.06578
5.25005	1.7985	5.31232	4.69609	5.04098	0.832639	5.75142	1.23231
5.2472	1.99833	5.30555	5.06245	5.03967	0.466278	5.75273	0.566195
5.25018	1.69858	5.30172	4.7627	5.0401	0.766028	5.75329	0.932556
5.25168	1.23231	5.30598	5.59534	5.03894	0.766028	5.75042	1.03247
5.24921	1.33222	5.3102	4.99584	5.03822	1.13239	5.75243	0.932556
5.2453	1.99833	5.30945	4.69609	5.04233	0.666112	5.75357	0.899251
5.24593	2.16486	5.30658	5.66195	5.0444	0.5995	5.75221	1.09908
5.2503	1.73189	5.30589	5.22898	5.04106	0.799334	5.75299	0.899251
5.25359	1.43214	5.31191	5.29559	5.03981	0.799334	5.75395	1.09908
5.2497	2.09825	5.31246	5.3622	5.04089	0.766028	5.7532	0.999167
5.24555	1.73189	5.31233	4.92923	5.04091	0.999167	5.75367	1.03247
5.24748	1.66528	5.31292	4.99584	5.04177	1.13239	5.75372	0.899251
5.25036	1.49875	5.30881	5.66195	5.04462	0.566195	5.75275	0.832639
5.24687	2.03164	5.30323	4.72939	5.04189	0.832639	5.75223	0.732723
5.2469	2.33139	5.31097	5.26228	5.04016	0.666112	5.75145	1.29892
5.25122	2.46461	5.3129	4.59617	5.04134	0.732723	5.7502	1.26561
5.25528	1.53206	5.30732	4.99584	5.04214	0.865945	5.75411	1.53206
5.25439	2.23147	5.30644	4.46295	5.04194	0.666112	5.75756	0.899251
5.25083	1.43214	5.30935	4.86261	5.04135	0.699417	5.75764	0.799334
5.25066	1.69858	5.30513	5.16236	5.04042	0.666112	5.75317	1.33222
5.24939	1.56536	5.30557	5.12906	5.03918	0.532889	5.75242	1.39883
5.24704	1.7985	5.30947	4.96253	5.03854	0.732723	5.75536	1.13239
5.24792	1.43214	5.30935	5.22898	5.03869	0.732723	5.75663	1.03247
5.24934	1.59867	5.30884	5.62864	5.03955	0.732723	5.75676	0.799334
5.24828	1.96503	5.31019	4.69609	5.04044	0.899251	5.75376	1.199
5.24696	1.66528	5.3109	5.32889	5.04041	0.532889	5.75311	1.46545
5.24944	1.89842	5.30837	5.52873	5.04137	0.932556	5.75573	1.1657
5.25053	1.86511	5.30825	5.72856	5.04092	0.899251	5.75733	1.09908
5.25136	1.96503	5.3154	5.19567	5.04177	0.932556	5.7567	1.06578
5.24966	1.63197	5.31825	5.06245	5.04246	0.832639	5.75334	1.23231
5.24861	2.16486	5.31135	5.42881	5.0435	0.566195	5.75407	1.26561
5.2498	1.73189	5.30527	5.16236	5.0434	0.466278	5.7569	1.06578
5.25175	1.49875	5.31083	5.62864	5.04097	1.03247	5.75471	0.832639
5.25184	1.33222	5.31383	5.49542	5.0398	0.865945	5.75423	1.1657
5.24806	1.63197	5.31728	5.76187	5.04184	0.899251	5.75418	0.832639
5.24534	1.63197	5.32015	5.02914	5.04452	0.832639	5.75376	1.39883
5.24916	1.36553	5.31616	5.09575	5.04181	0.632806	5.75431	0.865945
5.25058	1.66528	5.30959	5.26228	5.04156	0.5995	5.75398	0.865945
5.24832	1.33222	5.30618	5.42881	5.03946	0.832639	5.75353	1.13239
5.24799	1.56536	5.30951	4.99584	5.03891	0.632806	5.75233	0.999167
5.2456	1.56536	5.31234	5.49542	5.04097	0.865945	5.75429	0.965862
5.24473	1.73189	5.31075	4.49625	5.04114	0.666112	5.75411	1.09908
5.24821	1.7652	5.31149	4.89592	5.0397	0.865945	5.75493	0.932556
5.24862	1.66528	5.30808	4.96253	5.03956	0.699417	5.75311	1.13239
5.24897	1.56536	5.30255	4.72939	5.0393	0.766028	5.754	1.09908
5.24886	1.59867	5.30659	6.16153	5.04023	0.666112	5.75392	1.13239
5.24759	1.96503	5.31133	5.69525	5.04083	0.532889	5.75487	1.1657
5.24964	1.59867	5.31463	5.19567	5.04025	0.899251	5.7537	1.09908
5.25207	2.06495	5.32023	5.49542	5.03888	0.732723	5.75298	0.999167
5.24901	1.59867	5.31424	5.42881	5.042	0.732723	5.75312	0.932556
5.24938	1.83181	5.31421	5.3955	5.04221	0.666112	5.75277	0.899251
5.24968	1.73189	5.31372	5.16236	5.03973	0.699417	5.75325	1.13239
5.24909	1.83181	5.31184	5.52873	5.04055	0.5995	5.75414	1.36553
5.25066	1.53206	5.3161	4.92923	5.03893	0.865945	5.75568	1.03247
5.25005	1.56536	5.31375	4.89592	5.04003	0.732723	5.7568	0.999167
5.2467	1.1657	5.30754	4.7627	5.04274	0.799334	5.75464	0.899251
5.24766	1.73189	5.30602	5.09575	5.04219	0.666112	5.75324	0.732723
5.24626	1.7985	5.30598	5.12906	5.04043	0.699417	5.7531	0.965862
5.24644	1.83181	5.30659	5.3622	5.04227	0.899251	5.75299	1.23231
5.25071	1.69858	5.30783	5.3955	5.04154	0.732723	5.75376	0.932556
5.25101	1.46545	5.3106	5.09575	5.03942	0.399667	5.75493	0.899251
5.24804	2.06495	5.31654	5.42881	5.04046	0.699417	5.75365	0.965862
5.24803	1.93172	5.31411	5.3622	5.0387	0.865945	5.75186	0.899251
5.24978	1.7652	5.30995	5.02914	5.03909	1.06578	5.75253	1.13239
5.25039	1.96503	5.31109	5.46211	5.04168	0.732723	5.75256	0.999167
5.24852	1.96503	5.31457	5.12906	5.04287	0.965862	5.75343	1.1657
5.25027	1.66528	5.3109	4.66278	5.04098	0.732723	5.75444	1.1657
5.25141	1.96503	5.30914	4.92923	5.04046	0.666112	5.75232	1.199
5.25095	1.93172	5.30849	4.92923	5.03971	0.766028	5.7571	1.06578
5.25102	1.89842	5.30529	5.72856	5.04048	0.766028	5.75708	0.899251
5.25197	1.66528	5.31043	4.86261	5.03953	0.899251	5.75359	0.999167
5.25069	1.7652	5.31654	5.3955	5.04153	0.532889	5.75222	1.49875
5.2497	1.63197	5.31292	5.82848	5.04267	0.632806	5.75451	1.13239
5.25098	2.09825	5.30984	5.09575	5.03842	0.5995	5.75829	0.965862
5.25079	1.53206	5.31745	5.3955	5.03834	0.899251	5.75709	0.932556
5.24951	1.7652	5.31332	5.69525	5.04144	0.5995	5.7528	0.732723
5.25011	1.59867	5.3101	5.62864	5.04093	0.5995	5.75258	1.199
5.2462	2.16486	5.31668	4.36303	5.03853	0.632806	5.75413	0.699417
5.24778	1.66528	5.31504	5.49542	5.03833	0.666112	5.75359	0.766028
5.25192	1.89842	5.3076	4.99584	5.03781	0.666112	5.75289	1.09908
5.25232	1.66528	5.3099	5.29559	5.03954	0.932556	5.75298	1.09908
5.24896	1.66528	5.31227	5.16236	5.03993	0.899251	5.75194	0.965862
5.24656	2.16486	5.30551	4.96253	5.04106	0.5995	5.75459	1.03247
5.24725	1.23231	5.30689	5.3955	5.04235	0.965862	5.75391	1.1657
5.24993	1.89842	5.31195	4.92923	5.04089	0.899251	5.75201	1.06578
5.24741	1.59867	5.31349	5.29559	5.04179	0.566195	5.75308	1.199
5.24875	1.7652	5.3111	5.86178	5.04085	0.865945	5.75449	0.999167
5.25139	1.89842	5.30882	5.66195	5.03977	0.865945	5.75368	0.766028
5.24921	1.7652	5.31662	5.46211	5.04039	0.666112	5.75428	1.46545
5.24707	1.56536	5.31943	4.36303	5.04317	0.732723	5.75222	1.199
5.25151	1.69858	5.31071	4.96253	5.04061	0.899251	5.75436	1.33222
5.2516	1.43214	5.30632	5.82848	5.03923	0.566195	5.75668	0.932556
5.24675	1.86511	5.3087	5.19567	5.04119	0.666112	5.75451	1.29892
5.24766	1.69858	5.3161	4.56286	5.04071	0.566195	5.75362	0.932556
5.25014	2.66445	5.31799	5.3622	5.03933	0.766028	5.75349	1.06578
5.2504	1.89842	5.30604	6.36137	5.04155	1.1657	5.75472	1.23231
5.25454	1.89842	5.3059	4.89592	5.03989	0.632806	5.75558	1.43214
5.25285	1.59867	5.32044	4.92923	5.04297	0.5995	5.75442	1.1657
5.24856	1.83181	5.31564	5.12906	5.04205	0.865945	5.75677	1.09908
5.24925	1.7652	5.30385	5.9617	5.03691	0.899251	5.7574	1.66528
5.25017	1.23231	5.31336	4.86261	5.04021	0.932556	5.75407	1.23231
5.24819	1.7985	5.31774	4.72939	5.04271	1.06578	5.75635	1.39883
5.24539	1.49875	5.30618	5.42881	5.04281	0.832639	5.75869	1.06578
5.24734	1.199	5.30311	4.796	5.04248	0.799334	5.75839	0.666112
5.24794	1.73189	5.31206	4.92923	5.04295	0.699417	5.75616	0.799334
5.24462	1.69858	5.31012	4.62948	5.0401	0.499584	5.75138	1.199
5.24726	2.03164	5.303	5.69525	5.03983	0.766028	5.75136	1.199
5.24894	1.53206	5.30397	4.59617	5.04027	0.699417	5.75453	1.36553
5.25038	1.49875	5.31158	4.96253	5.04088	0.832639	5.75543	0.732723
5.24909	1.86511	5.31104	4.59617	5.04051	0.666112	5.75452	1.43214
5.24889	2.09825	5.30601	5.06245	5.03901	0.865945	5.75472	1.29892
5.24946	1.33222	5.30877	4.36303	5.04033	0.932556	5.75362	0.899251
5.25332	1.26561	5.30548	4.796	5.04119	0.5995	5.75655	0.932556
5.24776	2.06495	5.30242	4.86261	5.04206	0.566195	5.75437	1.03247
5.24529	1.96503	5.30369	5.92839	5.03968	1.13239	5.75347	1.13239
5.2499	1.83181	5.30888	4.62948	5.03901	0.5995	5.75469	1.13239
5.2531	1.99833	5.3186	5.26228	5.04305	0.5995	5.7553	0.832639
5.25318	1.7985	5.31289	5.09575	5.04295	1.03247	5.75419	1.13239
5.25277	1.36553	5.30333	5.995	5.03954	0.799334	5.75342	1.09908
5.24963	1.59867	5.31152	5.29559	5.04194	0.5995	5.75318	0.932556
5.24619	1.1657	5.31712	4.82931	5.04432	0.732723	5.75537	1.09908
5.24772	1.43214	5.3099	4.99584	5.04048	0.732723	5.75486	0.865945
5.24739	1.53206	5.30508	4.52956	5.03777	0.499584	5.75186	1.33222
5.24557	1.66528	5.30681	5.16236	5.0428	0.766028	5.75247	0.999167
5.24673	1.93172	5.30835	4.56286	5.04035	0.532889	5.75482	1.26561
5.2475	1.49875	5.30599	5.49542	5.03842	0.566195	5.75572	1.06578
5.24722	1.83181	5.30828	4.89592	5.03902	0.399667	5.75565	1.09908
5.24915	1.53206	5.31145	5.22898	5.03768	0.832639	5.75698	1.06578
5.25098	1.36553	5.31058	4.96253	5.03686	0.766028	5.75374	1.26561
5.25042	1.43214	5.3055	5.72856	5.04055	0.5995	5.75183	0.799334
5.24759	1.7652	5.30738	4.39634	5.04085	0.999167	5.75298	1.46545
5.24758	1.49875	5.31008	4.36303	5.04074	0.5995	5.75534	1.49875
5.24795	1.7985	5.3016	4.62948	5.04136	0.699417	5.75599	0.999167
5.24644	1.63197	5.29438	5.22898	5.03999	0.432973	5.7599	0.732723
5.24771	1.29892	5.30497	5.22898	5.03874	0.932556	5.75616	1.06578
5.24776	2.13156	5.31083	4.89592	5.04094	0.732723	5.74947	1.1657
5.24593	1.46545	5.31209	4.82931	5.04063	0.799334	5.75251	0.965862
5.25	1.39883	5.31187	5.09575	5.03954	0.732723	5.75485	0.899251
5.25177	1.59867	5.30504	5.62864	5.03992	0.732723	5.75386	0.899251
5.24679	1.83181	5.3059	5.12906	5.0413	0.865945	5.75076	0.899251
5.24787	1.56536	5.3141	5.02914	5.0416	0.5995	5.75176	0.999167
5.25079	1.83181	5.31044	5.06245	5.04132	0.999167	5.75376	1.06578
5.24922	1.63197	5.31105	5.59534	5.03992	0.499584	5.75191	0.832639
5.24768	1.33222	5.31332	5.995	5.04151	0.799334	5.75177	1.33222
