ol2591918.291004
CCNY     19/09/2025 18:28:10 19/09/2025 18:29:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
51.5806	195.803	23.0541	186.378	5.28301	19.4505	5.8575	9.32556
51.1888	193.805	22.9938	186.744	5.27903	19.2173	5.85866	9.42548
50.8457	194.971	22.9645	187.644	5.27975	18.7843	5.85972	9.39217
50.5524	194.438	22.7549	185.379	5.27203	17.9517	5.85492	9.89176
50.2597	195.504	22.4734	188.21	5.26361	20.0167	5.85391	9.92506
49.824	191.374	22.422	190.075	5.263	17.6187	5.85391	9.19234
49.4112	193.739	22.4361	185.046	5.26981	19.0841	5.85652	9.72523
49.1223	193.339	22.2982	187.577	5.25894	17.8185	5.854	8.85928
48.8023	194.771	22.2323	185.346	5.25287	20.0833	5.85481	9.32556
48.4705	191.873	22.191	185.812	5.26335	18.8843	5.85694	9.19234
48.1098	191.707	22.0797	186.178	5.26736	16.5529	5.8491	8.29309
47.717	194.871	21.9636	187.244	5.26589	18.4846	5.84654	9.32556
47.2446	195.67	21.6984	187.444	5.24719	17.3855	5.84937	8.49292
46.6648	195.271	21.4693	185.545	5.24129	16.8526	5.84807	9.09242
46.2629	191.374	21.3461	184.38	5.25067	18.2182	5.84785	8.49292
45.9525	192.906	21.197	185.612	5.24283	18.6178	5.84474	8.02664
45.5833	193.639	21.1228	185.445	5.24771	16.8526	5.84372	8.39301
45.0321	193.306	21.0384	184.446	5.26145	17.8185	5.8398	8.69276
44.617	193.306	20.8611	187.877	5.23989	17.7519	5.83755	8.22648
44.3216	192.54	20.6609	181.615	5.23841	17.1524	5.842	8.52623
43.9204	192.806	20.5538	185.312	5.25535	16.1865	5.84243	8.52623
43.531	192.639	20.3836	184.646	5.23715	16.7527	5.83581	8.12656
43.1079	190.308	20.1697	183.68	5.22043	17.3522	5.83925	8.29309
42.7276	194.072	20.1861	182.481	5.23527	16.4197	5.83915	9.25895
42.2744	193.639	20.249	184.213	5.24667	15.3206	5.83523	8.02664
41.7787	194.205	20.0411	182.681	5.23209	16.0533	5.84198	8.3597
41.5904	195.104	19.7713	179.95	5.22148	17.6187	5.84418	8.55953
41.2767	192.639	19.611	182.914	5.22849	16.2531	5.83898	7.29392
40.787	194.038	19.4651	184.08	5.24199	15.154	5.83949	8.19317
40.5282	193.306	19.3692	183.047	5.2378	15.5537	5.83403	7.1607
40.1819	191.94	19.3394	182.548	5.21782	15.6203	5.82893	7.194
39.8085	190.808	19.2317	182.281	5.21657	14.9542	5.82828	7.72689
39.6493	190.408	19.0316	181.515	5.22113	15.0541	5.8251	7.72689
39.4006	194.072	18.889	183.88	5.21045	14.6545	5.82949	8.09326
38.9613	192.14	18.8585	179.351	5.20746	14.6211	5.83449	7.89342
38.444	191.54	18.8008	183.081	5.20868	14.2548	5.83481	7.59367
37.9599	189.376	18.6063	181.815	5.20554	14.4213	5.83148	7.99334
37.6018	190.641	18.432	179.717	5.20767	14.1216	5.83108	8.29309
37.153	191.74	18.2601	181.682	5.20697	14.2215	5.83202	7.69359
36.7266	192.773	18.0562	180.849	5.20784	13.0558	5.83489	7.09409
36.3811	189.409	17.8691	179.917	5.20321	14.7877	5.83252	7.56037
35.8697	189.442	17.6959	179.45	5.19421	13.4888	5.82331	6.99417
35.419	191.507	17.6144	179.517	5.19678	13.7219	5.82656	6.96087
35.1725	191.074	17.4628	177.052	5.19932	12.4896	5.83187	7.22731
34.8111	190.608	17.275	180.283	5.19469	14.0216	5.82238	7.29392
34.4765	189.509	17.1446	178.185	5.18701	12.9559	5.82089	8.32639
34.1264	188.876	17.0003	181.016	5.19095	13.3555	5.82791	6.52789
33.631	190.075	16.9402	178.718	5.19304	14.5545	5.82999	6.36137
33.3443	190.708	16.8554	178.118	5.18837	12.7227	5.82197	6.46128
33.1378	190.674	16.688	180.516	5.1953	12.1232	5.81519	6.19484
32.8557	190.108	16.6686	176.286	5.19372	12.5895	5.8158	6.89425
32.6814	189.642	16.6275	176.22	5.18022	11.9234	5.81909	7.32723
32.533	187.744	16.4585	177.019	5.17984	12.4896	5.82329	6.89425
32.234	191.407	16.4261	178.018	5.18365	12.2231	5.82705	7.194
32.0343	189.076	16.4373	175.354	5.17833	12.0566	5.82592	6.5612
31.8095	188.909	16.3234	179.251	5.17634	12.7227	5.82083	6.92756
31.4754	188.876	16.2016	175.754	5.18086	12.0233	5.81968	6.36137
31.4107	190.341	16.1203	176.253	5.17987	11.557	5.82071	6.66112
31.3494	189.309	16.0347	176.02	5.17326	10.5912	5.82047	6.76103
30.9865	188.043	16.0316	175.754	5.16914	11.4571	5.81758	6.46128
30.7543	185.479	16.0593	177.485	5.16348	11.4238	5.81961	6.19484
30.6334	189.142	15.8834	178.684	5.16305	11.6236	5.82052	6.69442
30.3515	187.211	15.6827	174.188	5.17279	10.3247	5.81306	6.5612
30.1027	188.51	15.646	175.787	5.1715	11.8568	5.81519	6.02831
29.9107	188.576	15.5933	175.454	5.1611	11.657	5.8199	6.86095
29.7026	188.41	15.5455	174.221	5.16402	11.6903	5.81326	6.36137
29.4641	190.008	15.537	175.554	5.16965	10.8909	5.81269	6.66112
29.2504	188.276	15.4451	171.724	5.16979	11.4571	5.81893	5.62864
29.1533	188.876	15.2888	173.389	5.16937	10.8576	5.81492	6.12823
28.985	187.744	15.2276	174.788	5.16372	11.8901	5.81207	5.69525
28.7199	186.678	15.1644	176.52	5.16442	10.5912	5.81058	5.72856
28.5804	188.876	15.1285	172.157	5.17051	10.5912	5.80638	6.06162
28.4388	187.077	15.1255	172.39	5.16679	11.6903	5.80771	6.99417
28.2303	190.408	15.0602	175.354	5.16179	10.358	5.81098	5.86178
28.0113	187.61	14.9099	173.455	5.16511	10.4246	5.81939	4.82931
27.8678	186.944	14.8197	174.155	5.16295	9.85845	5.81638	6.12823
27.6619	187.41	14.8371	171.091	5.15465	10.6245	5.80112	6.22814
27.4469	186.844	14.7231	174.888	5.15282	11.1907	5.8038	6.26145
27.2979	187.71	14.5901	174.954	5.15638	10.1249	5.81634	5.62864
27.1452	182.481	14.6117	172.39	5.16222	10.0583	5.81058	4.72939
26.9585	189.509	14.6496	172.023	5.15982	10.1249	5.8024	5.72856
26.8156	184.746	14.5659	170.891	5.15579	8.99251	5.80122	5.86178
26.6429	187.011	14.4455	174.022	5.14918	9.39217	5.80563	6.06162
26.4597	184.679	14.3349	170.724	5.14358	10.1582	5.81136	5.22898
26.2632	183.381	14.2303	170.058	5.14307	9.92506	5.81137	5.89509
26.0705	187.077	14.2457	173.489	5.14989	9.72523	5.80371	5.29559
25.9489	187.044	14.3181	171.091	5.15004	9.85845	5.8043	5.3622
25.7501	187.044	14.2175	169.825	5.14431	9.49209	5.80603	5.26228
25.4995	184.113	14.0735	170.192	5.14577	9.29226	5.80265	5.26228
25.4066	185.445	13.9864	170.724	5.14712	9.45878	5.80497	5.29559
25.41	185.878	13.9556	168.893	5.14563	9.29226	5.80454	5.32889
25.2071	184.28	13.9236	170.924	5.14223	9.5254	5.80127	5.995
24.9695	185.878	13.8827	172.423	5.14295	9.62531	5.80256	4.96253
24.9625	184.946	13.8867	171.557	5.14913	9.85845	5.80855	4.66278
24.8794	186.778	13.7711	170.624	5.15216	7.62698	5.80483	5.9617
24.6528	185.412	13.7046	169.659	5.14621	9.25895	5.79408	5.52873
24.4645	184.946	13.6931	168.06	5.13203	9.02581	5.8023	6.12823
24.2224	186.711	13.6171	168.593	5.13197	8.55953	5.8086	4.92923
24.0666	186.078	13.5972	170.258	5.14352	8.99251	5.80342	4.796
24.0443	184.48	13.5677	167.327	5.13718	9.29226	5.80302	4.69609
23.9539	183.78	13.4832	168.027	5.13357	8.9592	5.79702	5.19567
23.7696	184.28	13.4264	164.396	5.14091	8.9259	5.794	4.1632
23.6783	185.512	13.3855	168.293	5.13988	9.05912	5.79752	5.49542
23.5278	184.047	13.3589	167.527	5.13658	8.52623	5.79502	4.89592
23.3743	185.412	13.3381	167.394	5.13636	8.99251	5.79964	4.49625
23.2993	183.847	13.3308	169.725	5.13669	7.99334	5.80361	5.06245
23.1481	183.047	13.2496	166.894	5.13538	8.12656	5.79351	3.99667
23.0652	182.448	13.1132	167.227	5.13018	8.15987	5.79697	5.56203
22.9019	183.414	13.0902	167.194	5.12528	7.39384	5.79774	5.02914
22.6556	184.18	13.1167	166.062	5.1281	7.82681	5.79448	5.49542
22.5197	183.747	13.0372	167.127	5.12748	7.86012	5.80166	5.12906
22.4221	183.547	13.0001	166.961	5.12523	8.79267	5.80198	5.49542
22.3453	182.215	12.9796	168.893	5.12901	8.25978	5.80203	5.06245
22.2877	182.415	12.8304	166.495	5.133	8.32639	5.80528	4.39634
22.0922	182.881	12.7511	165.162	5.13045	7.52706	5.79984	3.93006
21.8623	181.149	12.7532	167.127	5.12632	7.79351	5.79172	5.09575
21.7713	183.214	12.742	166.295	5.12411	7.194	5.79244	4.42964
21.7072	181.316	12.7284	163.697	5.12138	7.96003	5.79487	4.92923
21.6102	184.08	12.6712	163.797	5.11997	7.66028	5.79729	5.16236
21.5154	182.082	12.6001	163.264	5.12088	7.32723	5.80041	5.06245
21.4131	182.548	12.5477	163.863	5.12369	8.65945	5.80073	4.69609
21.2655	182.381	12.5353	165.229	5.12181	7.66028	5.79859	4.99584
21.1217	183.114	12.5738	165.762	5.12726	6.5945	5.79972	5.02914
21.0703	181.216	12.539	164.263	5.13013	6.96087	5.79893	5.29559
20.9025	181.815	12.4308	163.364	5.11597	6.86095	5.79516	3.79684
20.7803	182.082	12.3524	165.329	5.11071	6.76103	5.79988	5.22898
20.8109	180.816	12.3388	164.796	5.11433	7.7602	5.79849	4.39634
20.641	180.883	12.3329	163.264	5.11448	8.19317	5.79198	3.89675
20.3706	180.983	12.2636	163.297	5.1191	6.96087	5.79114	4.62948
20.2583	180.55	12.2054	162.964	5.1229	6.19484	5.78939	4.59617
20.2116	179.084	12.193	163.031	5.11579	8.12656	5.79307	4.22981
20.1807	181.249	12.0995	161.665	5.10895	7.59367	5.79709	4.796
20.0563	179.883	12.0351	162.598	5.12029	7.96003	5.7945	4.1632
19.8982	181.415	12.1096	163.031	5.12701	7.49376	5.79647	3.83014
19.861	181.815	12.0876	161.099	5.12027	8.3597	5.79485	4.796
19.8148	180.649	11.9686	165.196	5.12261	6.96087	5.78601	4.69609
19.7132	180.216	11.9105	159.301	5.12541	7.49376	5.79085	4.32973
19.5609	180.35	11.9458	162.165	5.12017	6.49459	5.79831	3.83014
19.4304	178.285	11.9262	161.799	5.11789	8.05995	5.79349	4.56286
19.3667	180.117	11.8265	161.032	5.11281	6.96087	5.7876	4.22981
19.2631	179.65	11.8333	159.301	5.11586	6.66112	5.79138	4.29642
19.1302	178.818	11.8401	159.5	5.12251	6.82764	5.79454	4.29642
19.1018	179.617	11.7385	161.332	5.11342	6.82764	5.79075	4.06328
19.0839	181.049	11.7404	158.168	5.10957	6.49459	5.78637	4.69609
18.8857	180.949	11.7504	161.465	5.11205	7.42714	5.79191	4.32973
18.6707	180.183	11.6344	160.033	5.10983	6.5945	5.7937	4.42964
18.6349	181.682	11.6312	159.001	5.11371	7.02748	5.7928	4.36303
18.6258	179.917	11.6462	160.666	5.11804	6.79434	5.79004	4.06328
18.5122	181.149	11.5945	159.301	5.11384	6.79434	5.78975	4.1632
18.4089	178.152	11.5636	159.5	5.11252	6.32806	5.79012	3.69692
18.3374	178.751	11.495	159.201	5.11208	5.79517	5.79019	3.53039
18.2772	180.949	11.4804	157.036	5.11167	7.06078	5.78548	3.79684
18.1674	177.219	11.4503	156.47	5.10691	6.72773	5.78084	4.49625
18.068	177.752	11.3786	157.735	5.11069	6.5612	5.7863	4.36303
18.0479	178.085	11.3664	159.7	5.11856	6.5612	5.7939	3.89675
18.0033	177.585	11.2764	156.203	5.11143	5.92839	5.79305	4.99584
17.9065	176.619	11.2616	157.968	5.10391	7.09409	5.79039	4.22981
17.7729	178.185	11.3025	158.668	5.10593	6.09492	5.79406	4.36303
17.6555	177.452	11.1992	157.336	5.11544	6.5945	5.79251	3.83014
17.6613	178.618	11.2313	157.169	5.11666	6.16153	5.78742	4.72939
17.5886	176.553	11.2927	154.205	5.10783	6.29475	5.79021	4.12989
17.3593	178.585	11.1685	156.703	5.10545	5.9617	5.79441	4.29642
17.2808	177.818	11.0665	157.835	5.10676	6.5612	5.79073	4.99584
17.2784	175.554	11.0602	157.336	5.10355	4.7627	5.79249	4.09659
17.1899	177.352	11.0572	158.201	5.1014	5.29559	5.79729	4.62948
17.1237	177.419	11.035	155.903	5.09584	6.36137	5.79131	4.02998
17.0721	176.753	10.9567	153.838	5.09457	6.46128	5.78788	4.26311
16.931	176.719	10.9024	156.203	5.10315	5.22898	5.79143	3.83014
16.7774	176.986	10.9507	155.137	5.1056	5.19567	5.7915	4.29642
16.738	177.119	10.961	153.505	5.09601	5.92839	5.78801	4.32973
16.7189	179.017	10.862	158.335	5.0892	5.49542	5.78784	3.66361
16.5895	175.987	10.8138	154.571	5.10005	5.56203	5.78787	3.73022
16.532	176.153	10.8436	152.206	5.10342	5.52873	5.78694	3.83014
16.5049	177.952	10.7871	152.24	5.09527	5.59534	5.78262	5.12906
16.3573	176.653	10.6685	152.34	5.09589	5.56203	5.7836	3.49709
16.2749	175.154	10.669	157.136	5.09921	6.26145	5.79224	3.26395
16.2526	175.987	10.6665	153.805	5.09728	5.32889	5.79216	4.42964
16.1161	177.186	10.6089	155.171	5.09975	5.49542	5.77827	4.66278
15.9686	174.688	10.6505	150.108	5.10027	5.59534	5.78705	4.49625
15.9444	173.988	10.626	149.376	5.09376	5.56203	5.8004	4.06328
15.93	175.587	10.5406	152.373	5.09491	6.5612	5.79349	3.89675
15.8393	175.454	10.4697	150.475	5.09916	4.7627	5.79042	3.96336
15.8313	175.554	10.4361	153.639	5.09973	5.72856	5.78899	4.06328
15.8125	172.956	10.4875	150.375	5.09574	4.7627	5.78711	3.39717
15.6824	175.62	10.4853	152.839	5.0921	5.32889	5.78949	4.09659
15.552	175.454	10.4698	152.806	5.09402	5.06245	5.78594	3.63031
15.4706	172.59	10.486	150.175	5.09369	4.42964	5.7818	2.83097
15.4	176.52	10.4758	151.274	5.09235	5.66195	5.78614	3.63031
15.3093	174.854	10.3801	151.54	5.08702	4.66278	5.78159	4.06328
15.3202	172.59	10.3075	150.608	5.09184	5.46211	5.77781	3.36386
15.3178	173.156	10.3228	149.276	5.09807	4.72939	5.79133	3.33056
15.186	175.387	10.2657	151.074	5.09302	4.796	5.78763	3.86345
15.0908	174.122	10.2439	148.01	5.09026	5.16236	5.77873	3.16403
14.9867	174.221	10.2669	149.542	5.0887	4.12989	5.78368	3.49709
14.9063	172.19	10.1623	149.609	5.08895	4.89592	5.78428	3.36386
14.8213	171.59	10.0962	149.209	5.08709	4.92923	5.7774	3.76353
14.7857	172.49	10.2104	146.644	5.08998	4.22981	5.78234	3.66361
14.8094	172.856	10.1669	151.74	5.08991	4.66278	5.78502	3.53039
14.7297	171.457	10.0464	148.31	5.08423	4.1632	5.7815	3.86345
14.6331	171.857	10.1308	151.707	5.0846	5.46211	5.78155	3.16403
14.5887	172.157	10.1433	147.077	5.08553	5.3622	5.78425	3.66361
14.459	172.823	9.98842	148.276	5.08838	4.7627	5.78109	3.73022
14.4056	171.291	9.98108	146.978	5.09561	4.7627	5.77868	3.66361
14.4134	171.257	10.0039	147.777	5.09423	4.52956	5.78725	3.49709
14.3614	169.958	9.93517	146.944	5.0867	4.82931	5.78582	3.06411
14.2501	169.492	9.89236	145.445	5.08585	4.92923	5.77828	3.73022
14.1791	171.757	9.91482	147.877	5.09004	5.19567	5.77938	3.79684
14.1656	172.023	9.89913	144.48	5.09348	4.96253	5.78566	3.66361
14.0883	171.324	9.84105	146.012	5.09171	4.89592	5.78728	3.76353
14.0182	170.225	9.81023	146.545	5.08779	4.59617	5.78131	3.69692
13.9731	168.859	9.78312	145.712	5.08681	4.7627	5.78295	3.73022
13.8958	170.691	9.73783	146.012	5.0872	4.62948	5.78508	3.19734
13.8264	168.759	9.7594	142.814	5.08876	4.52956	5.78344	3.43047
13.7437	169.625	9.75379	146.311	5.08848	4.36303	5.78225	3.33056
13.684	169.092	9.67136	144.679	5.08505	4.52956	5.78132	3.96336
13.6757	168.493	9.68731	143.68	5.08467	4.39634	5.78152	3.63031
13.6966	170.358	9.72768	143.314	5.08691	4.32973	5.78427	3.29725
13.6347	169.958	9.68031	146.511	5.0875	4.06328	5.784	3.46378
13.5492	167.794	9.64919	143.947	5.08456	4.36303	5.78064	3.86345
13.5588	169.625	9.64955	142.182	5.08281	4.1632	5.78144	3.79684
13.5082	166.628	9.61421	144.713	5.08256	3.69692	5.78527	3.79684
13.3936	167.794	9.57555	141.582	5.07998	5.22898	5.78373	3.16403
13.3709	167.594	9.58438	143.414	5.07921	4.66278	5.78316	3.19734
13.3092	166.928	9.61783	141.982	5.08663	4.36303	5.78245	3.26395
13.2467	169.992	9.58767	141.649	5.08995	4.06328	5.77672	3.5637
13.2254	167.893	9.50039	141.149	5.08342	4.59617	5.77682	3.26395
13.158	166.195	9.51634	143.047	5.08115	3.96336	5.78126	3.29725
13.04	168.826	9.52972	144.246	5.08595	3.79684	5.781	3.83014
13.0151	167.594	9.4824	143.947	5.08402	5.02914	5.78117	2.59784
13.0324	165.928	9.50218	140.316	5.07938	3.26395	5.7826	3.19734
13	170.092	9.44427	138.518	5.08244	3.83014	5.77906	3.19734
12.8884	166.661	9.35555	138.518	5.07985	3.99667	5.77369	2.9642
12.7994	166.295	9.36158	142.948	5.07299	4.36303	5.77893	3.33056
12.7939	167.893	9.36502	140.849	5.07746	4.46295	5.7797	2.89759
12.7766	165.262	9.35858	138.551	5.0818	4.26311	5.77655	2.9975
12.7433	168.893	9.36764	137.386	5.08373	4.46295	5.77784	3.39717
12.7046	165.762	9.28341	138.818	5.08625	3.66361	5.77877	3.36386
12.6374	167.494	9.23016	140.117	5.07923	3.43047	5.77701	2.56453
12.568	166.495	9.26397	138.585	5.07467	4.36303	5.77736	3.36386
12.5265	166.261	9.25507	139.517	5.07807	4.22981	5.77719	3.73022
12.5152	164.596	9.21308	138.285	5.08252	4.1632	5.77835	3.53039
12.4475	164.829	9.21522	137.052	5.08374	3.83014	5.78403	3.49709
12.3693	164.496	9.24713	139.251	5.08018	4.69609	5.78392	3.43047
12.3724	167.161	9.16508	139.484	5.07889	3.93006	5.77952	3.19734
12.3354	164.863	9.13587	139.417	5.08261	3.33056	5.78112	2.9975
12.2265	165.029	9.20295	136.42	5.08287	3.63031	5.78174	3.03081
12.1718	165.495	9.184	139.184	5.07451	4.42964	5.77806	3.13072
12.2469	164.396	9.13904	137.186	5.0759	3.66361	5.77959	2.56453
12.2928	166.528	9.11074	138.518	5.08261	3.33056	5.77803	3.19734
12.2116	161.699	9.1141	136.353	5.07858	3.53039	5.77559	3.03081
12.0983	164.496	9.07637	137.252	5.07447	3.86345	5.77738	2.66445
12.0273	165.062	9.04078	136.253	5.0757	3.63031	5.77667	2.93089
12.009	163.331	9.03415	136.386	5.07712	4.22981	5.77338	2.398
11.9967	162.664	8.99722	136.386	5.07805	3.86345	5.77229	2.83097
11.9236	163.464	8.9745	135.62	5.07951	3.79684	5.77347	3.63031
11.7996	164.496	8.92662	134.088	5.0802	4.09659	5.77505	2.9642
11.7711	161.499	8.93075	133.655	5.07796	4.12989	5.7817	3.46378
11.7617	164.097	8.90981	133.522	5.08018	3.29725	5.78384	1.99833
11.6997	164.763	8.81163	132.923	5.08084	3.33056	5.77526	2.9642
11.6455	162.065	8.81916	134.155	5.07474	4.02998	5.77008	2.89759
11.5861	161.032	8.85695	133.922	5.07106	3.73022	5.7732	2.49792
11.5067	161.532	8.81318	133.589	5.0775	3.33056	5.77629	2.73106
11.4792	162.298	8.79732	133.022	5.07882	3.69692	5.77356	2.76436
11.4589	160.733	8.78304	134.521	5.07164	3.13072	5.77189	3.16403
11.4048	160.666	8.75441	130.658	5.07336	2.79767	5.77672	2.73106
11.3673	160.366	8.73626	130.924	5.07272	3.5637	5.77915	2.49792
11.3282	160	8.71232	129.692	5.06582	3.16403	5.77274	2.76436
11.2486	160.899	8.68641	131.69	5.06735	3.36386	5.76937	2.66445
11.2006	160.6	8.66693	132.423	5.07214	3.06411	5.77128	2.49792
11.1798	160.366	8.65477	130.691	5.07221	3.93006	5.77067	2.56453
11.1763	159.967	8.64767	131.857	5.0708	3.23064	5.77072	2.46461
11.1582	160	8.65446	130.691	5.07259	3.36386	5.77004	2.9975
11.085	160.033	8.64587	131.624	5.07605	3.69692	5.77184	3.19734
11.1071	156.57	8.6029	130.724	5.0737	3.69692	5.77551	3.66361
11.0713	158.468	8.57817	131.224	5.07132	2.76436	5.77998	2.83097
10.9963	156.803	8.5468	129.992	5.07485	3.5637	5.78007	2.398
11.0029	159.634	8.51013	128.759	5.0689	3.26395	5.77541	2.83097
10.9697	160.067	8.53827	128.893	5.06962	2.79767	5.76886	2.73106
10.9259	156.137	8.54012	128.16	5.07376	3.26395	5.76992	2.89759
10.927	157.202	8.50609	127.094	5.06542	2.89759	5.77619	2.49792
10.8533	157.835	8.49141	126.261	5.06722	3.23064	5.77473	2.9642
10.747	158.868	8.45301	126.528	5.07277	2.9975	5.77144	2.9642
10.747	158.568	8.37413	125.595	5.06991	3.13072	5.77301	3.39717
10.7608	157.102	8.40571	125.129	5.0664	3.33056	5.77738	2.3647
10.7086	157.769	8.46808	124.796	5.06898	3.36386	5.77866	2.79767
10.6477	156.603	8.42294	126.228	5.07206	3.16403	5.77286	2.79767
10.6178	155.77	8.38281	124.829	5.07085	3.16403	5.7718	2.49792
10.5988	155.137	8.39581	124.929	5.07187	2.66445	5.77518	3.23064
10.5744	157.635	8.36215	125.229	5.06979	2.9642	5.77273	2.66445
10.5244	154.738	8.30575	125.795	5.06627	2.56453	5.7729	2.69775
10.4544	157.935	8.31659	123.863	5.06566	3.06411	5.77522	2.43131
10.4467	153.772	8.30946	125.229	5.06746	3.06411	5.77024	2.86428
10.4179	155.437	8.29579	126.595	5.06623	3.13072	5.76768	2.53122
10.3668	156.969	8.31824	124.696	5.06965	3.26395	5.77213	2.63114
10.3362	153.838	8.28963	122.598	5.07044	3.46378	5.77271	2.43131
10.3284	153.639	8.27395	123.597	5.06975	3.597	5.76958	2.56453
10.2968	154.205	8.26428	124.163	5.06996	2.9642	5.77255	2.3647
10.1899	156.37	8.22136	122.531	5.06921	2.79767	5.77395	2.49792
10.142	155.137	8.24223	121.166	5.06688	2.93089	5.77138	3.16403
10.1893	155.704	8.24608	120.6	5.06374	2.49792	5.77217	2.73106
10.1973	152.606	8.14458	124.596	5.066	3.03081	5.7766	2.49792
10.1721	154.438	8.1092	123.097	5.0656	2.53122	5.77378	2.23147
10.115	153.039	8.1527	123.764	5.06584	2.93089	5.77107	2.93089
10.0802	151.807	8.17321	120.2	5.06627	2.76436	5.76968	2.53122
10.0562	154.505	8.17578	121.898	5.06464	2.43131	5.77257	2.86428
9.98902	150.608	8.14754	121.299	5.0617	2.9642	5.77372	2.09825
9.93483	150.908	8.12272	120.3	5.06074	2.89759	5.77135	2.66445
9.91	153.006	8.12108	122.165	5.06535	2.69775	5.7709	2.26478
9.89856	152.839	8.09633	121.166	5.06887	2.79767	5.77206	2.09825
9.87155	153.172	8.11657	119.201	5.06658	3.06411	5.76917	2.56453
9.8606	152.24	8.11977	119.734	5.06424	3.33056	5.7646	3.29725
9.86808	151.507	8.07339	119.7	5.0699	2.63114	5.76712	2.53122
9.83345	149.342	8.04319	118.135	5.07126	2.86428	5.77499	2.26478
9.76463	150.841	8.00792	119.534	5.06576	2.73106	5.77302	2.69775
9.73332	151.574	8.00323	122.165	5.06347	3.46378	5.76827	2.73106
9.75419	150.674	8.04176	119.634	5.06566	2.43131	5.77283	2.56453
9.74402	148.576	8.04779	117.902	5.0662	2.76436	5.77631	2.13156
9.68301	147.377	8.00032	118.168	5.06403	1.89842	5.76898	2.86428
9.59569	149.542	7.97706	117.569	5.06357	2.63114	5.7664	2.79767
9.55907	150.974	7.94971	119.234	5.0614	2.66445	5.77182	2.63114
9.58556	148.643	7.93908	116.936	5.05743	3.03081	5.77698	2.46461
9.62945	147.943	7.96883	117.435	5.0638	2.9642	5.77327	2.33139
9.62809	146.844	7.95135	120.4	5.06767	2.3647	5.76905	2.43131
9.5034	148.476	7.92417	117.635	5.06701	2.66445	5.76985	2.73106
9.40963	147.477	7.94949	116.137	5.06068	2.66445	5.77186	3.19734
9.46215	147.544	7.97377	116.969	5.0613	2.43131	5.77165	2.46461
9.45726	146.311	7.90203	115.104	5.06497	1.96503	5.77374	2.79767
9.38368	146.978	7.83982	112.839	5.05946	2.26478	5.77342	2.09825
9.39486	144.979	7.87142	115.437	5.05701	2.23147	5.76933	2.23147
9.36522	143.747	7.84624	113.505	5.06091	2.49792	5.76694	2.16486
9.31464	144.38	7.81573	114.072	5.06067	2.83097	5.7675	2.16486
9.29361	147.344	7.82436	113.938	5.06054	2.3647	5.76812	1.99833
9.26979	148.31	7.80848	115.87	5.065	2.83097	5.76775	2.53122
9.2553	146.778	7.78101	116.07	5.06543	2.83097	5.76459	2.398
9.23067	145.512	7.7906	114.072	5.06301	2.3647	5.76654	2.23147
9.18279	144.213	7.80897	111.307	5.06357	2.19817	5.77107	2.398
9.18619	146.644	7.76699	114.671	5.05989	2.53122	5.76837	2.16486
9.20716	144.147	7.71857	112.573	5.05873	2.398	5.76536	2.73106
9.11913	144.979	7.71848	114.471	5.0615	2.23147	5.76822	2.49792
9.05445	143.98	7.70736	114.538	5.06074	2.33139	5.77253	2.33139
9.07743	143.547	7.73099	113.006	5.06024	2.19817	5.77294	2.23147
9.07982	144.38	7.76904	111.94	5.06115	2.16486	5.76631	2.76436
9.06395	143.347	7.73315	111.74	5.0581	2.53122	5.76641	2.23147
9.02896	141.582	7.69788	113.039	5.05832	2.59784	5.77055	1.73189
8.97074	144.18	7.67717	111.74	5.06204	2.46461	5.76738	2.26478
8.96361	143.813	7.66688	111.574	5.065	2.73106	5.76272	2.09825
8.98753	141.815	7.66089	112.406	5.06251	2.19817	5.76611	2.43131
8.92037	140.583	7.66961	108.376	5.06126	2.3647	5.76716	2.23147
8.8685	141.782	7.66753	109.142	5.06118	1.7985	5.76672	2.43131
8.88918	141.316	7.61881	111.407	5.05783	2.49792	5.76693	2.23147
8.8925	140.416	7.57879	109.009	5.05765	2.46461	5.7679	2.26478
8.86333	141.316	7.59591	110.375	5.06109	1.99833	5.76926	2.16486
8.83548	139.217	7.58685	110.008	5.06119	2.06495	5.7686	2.59784
