ol2591920.583161
CCNY     19/09/2025 20:57:31 19/09/2025 20:58:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22482	1.66528	5.2537	1.23231	5.02057	0.632806	5.72964	0.0333056
5.22216	1.49875	5.24971	1.46545	5.01934	0.699417	5.72931	0.0333056
5.21967	1.73189	5.25265	1.63197	5.01663	1.03247	5.72815	0
5.22191	1.43214	5.25488	1.63197	5.01883	0.532889	5.72737	0.0666112
5.22256	1.83181	5.25675	1.83181	5.01968	0.399667	5.72891	0.0999167
5.22101	1.36553	5.25485	1.199	5.0173	0.566195	5.72969	0
5.22115	1.26561	5.25394	1.43214	5.01487	0.932556	5.72841	0.133222
5.22013	1.33222	5.25269	1.7985	5.01639	0.632806	5.72909	0.0999167
5.21958	1.33222	5.24955	1.49875	5.01986	0.666112	5.72833	0.166528
5.22072	1.99833	5.25316	1.59867	5.01709	1.03247	5.72874	0.0666112
5.21989	1.99833	5.25607	1.49875	5.01611	0.666112	5.72953	0.133222
5.22343	1.59867	5.25173	1.43214	5.01846	0.799334	5.72874	0.0666112
5.22582	1.7985	5.25379	1.199	5.01714	0.932556	5.7298	0.0333056
5.222	1.63197	5.25457	1.199	5.01803	0.865945	5.72837	0.0666112
5.22202	1.56536	5.25196	1.33222	5.01908	0.732723	5.72777	0
5.22335	1.56536	5.24978	1.29892	5.01899	0.899251	5.72837	0.0333056
5.21914	1.13239	5.2503	1.66528	5.01961	0.699417	5.72902	0.0333056
5.21919	2.06495	5.25131	1.73189	5.02003	0.832639	5.72908	0.0666112
5.22163	1.46545	5.25553	1.23231	5.01777	0.732723	5.72849	0.0999167
5.22339	1.56536	5.25413	1.66528	5.01935	0.799334	5.72821	0.0333056
5.2212	1.29892	5.2522	1.46545	5.01967	0.632806	5.72932	0.0666112
5.21831	1.43214	5.25304	1.39883	5.01713	0.799334	5.72941	0.133222
5.22064	1.63197	5.2561	1.09908	5.01737	0.799334	5.72906	0.133222
5.22178	1.73189	5.2525	1.46545	5.02042	0.865945	5.72776	0.0666112
5.22165	1.63197	5.25011	1.69858	5.01999	0.865945	5.72991	0.0333056
5.22379	1.59867	5.25445	1.06578	5.0185	0.699417	5.73101	0.0999167
5.2231	1.69858	5.25615	1.59867	5.01856	0.799334	5.72922	0.0333056
5.21959	1.46545	5.25104	1.49875	5.01933	0.5995	5.72834	0.133222
5.22122	1.56536	5.25166	1.59867	5.01832	0.699417	5.72788	0
5.22278	1.09908	5.25527	1.7985	5.01852	0.766028	5.72875	0
5.22001	1.53206	5.25508	1.63197	5.01829	0.766028	5.72968	0
5.21811	1.56536	5.25494	1.39883	5.01859	0.632806	5.7294	0
5.22014	1.93172	5.25461	1.63197	5.01784	0.632806	5.72849	0.0999167
5.22143	1.39883	5.25061	1.33222	5.01631	0.732723	5.72732	0.0333056
5.22148	1.66528	5.25497	1.26561	5.01657	0.632806	5.72992	0
5.22128	1.66528	5.25359	1.73189	5.01723	0.832639	5.73009	0.0333056
5.22162	1.199	5.24978	1.33222	5.01972	0.632806	5.72882	0.0333056
5.22089	1.39883	5.25338	1.26561	5.0213	0.965862	5.72802	0.0333056
5.2186	1.7652	5.25283	1.63197	5.01794	0.566195	5.72695	0.0666112
5.22015	1.36553	5.24938	0.965862	5.01716	0.699417	5.7284	0.0666112
5.22259	1.93172	5.25189	1.36553	5.01937	0.732723	5.72831	0.0666112
5.22035	1.7652	5.25178	1.46545	5.0182	1.06578	5.72875	0.0666112
5.22221	1.59867	5.25099	1.53206	5.01826	0.965862	5.7295	0.0999167
5.22509	1.33222	5.25352	1.199	5.02136	0.566195	5.72845	0.0333056
5.22305	1.66528	5.25211	1.33222	5.02044	0.432973	5.72844	0.0666112
5.22094	1.66528	5.25002	1.56536	5.01707	0.632806	5.72805	0.133222
5.22338	1.93172	5.25187	1.66528	5.01492	1.33222	5.72856	0.133222
5.22422	1.59867	5.25427	1.39883	5.01788	1.06578	5.72967	0.133222
5.22357	1.93172	5.25576	1.49875	5.02248	0.899251	5.73063	0.0999167
5.22252	1.63197	5.2539	1.39883	5.02334	0.499584	5.72971	0
5.22347	1.43214	5.253	1.49875	5.01955	0.632806	5.73073	0.0666112
5.22233	1.59867	5.25258	1.1657	5.01655	0.999167	5.72855	0.0333056
5.21967	1.66528	5.25494	1.69858	5.01589	0.832639	5.7287	0
5.22021	1.83181	5.25114	1.39883	5.01912	0.965862	5.72828	0.0333056
5.22261	1.63197	5.25292	1.59867	5.02021	0.666112	5.72798	0.0666112
5.2218	1.26561	5.25652	1.53206	5.02114	0.766028	5.72834	0.0666112
5.22149	1.7652	5.25595	1.56536	5.01974	0.865945	5.72859	0.0666112
5.2193	1.99833	5.25368	1.46545	5.01733	0.632806	5.72931	0
5.22294	2.03164	5.25248	1.83181	5.01804	0.832639	5.72828	0.0666112
5.22601	1.36553	5.256	1.43214	5.01929	0.666112	5.72857	0.0333056
5.22391	1.53206	5.25719	1.26561	5.01948	0.799334	5.72952	0
5.221	1.53206	5.25393	1.59867	5.01866	0.699417	5.72878	0
5.22017	1.56536	5.25187	1.43214	5.01765	0.799334	5.72796	0
5.22163	1.66528	5.25424	1.53206	5.01944	0.699417	5.72816	0.0333056
5.22248	1.69858	5.25404	1.69858	5.01976	0.899251	5.72901	0.133222
5.22132	1.63197	5.25278	1.83181	5.01709	0.865945	5.73051	0.0999167
5.2199	1.7985	5.25635	1.56536	5.01891	0.5995	5.72964	0.0333056
5.22205	1.59867	5.25739	1.69858	5.02122	1.06578	5.72901	0
5.22245	1.56536	5.2544	1.43214	5.01965	0.999167	5.72858	0.0666112
5.22224	2.13156	5.2526	1.199	5.0196	0.865945	5.72903	0.0333056
5.22169	1.83181	5.253	1.33222	5.02213	0.799334	5.72937	0.166528
5.22321	1.43214	5.25166	1.43214	5.01808	0.699417	5.72793	0.0999167
5.2232	1.49875	5.251	1.63197	5.0167	0.699417	5.72817	0.166528
5.21974	1.53206	5.25189	1.46545	5.01947	1.06578	5.7304	0.0666112
5.21893	1.49875	5.2545	1.33222	5.01986	0.965862	5.73062	0.0666112
5.22237	1.73189	5.2542	1.63197	5.01742	0.666112	5.72957	0.0333056
5.22102	1.83181	5.25273	1.46545	5.01997	0.766028	5.72976	0.0666112
5.22195	1.73189	5.25419	1.39883	5.0201	0.699417	5.72849	0.0999167
5.2255	1.53206	5.25262	1.49875	5.01765	0.965862	5.72964	0
5.22342	1.39883	5.24949	1.66528	5.01901	0.632806	5.72929	0.0666112
5.22119	1.56536	5.2557	1.56536	5.01792	0.832639	5.72776	0.0333056
5.22055	1.33222	5.25684	0.965862	5.01788	0.832639	5.72772	0.0333056
5.22003	1.39883	5.25282	1.36553	5.01885	0.666112	5.72871	0.166528
5.22071	1.99833	5.24851	1.43214	5.01836	1.09908	5.72971	0.0666112
5.22153	1.7652	5.2507	1.46545	5.01902	0.732723	5.72896	0.0333056
5.22223	1.46545	5.25502	1.36553	5.02056	0.766028	5.72882	0.0999167
5.22242	1.93172	5.25411	1.23231	5.01965	0.799334	5.72824	0
5.22051	1.46545	5.25085	1.23231	5.01903	0.799334	5.72907	0.0333056
5.222	1.26561	5.2502	1.39883	5.01892	1.06578	5.72974	0
5.22049	1.56536	5.25011	1.09908	5.01861	0.899251	5.72762	0.0666112
5.21824	1.56536	5.25068	1.46545	5.0204	0.766028	5.72849	0
5.22177	1.23231	5.24775	1.49875	5.02088	0.566195	5.72854	0.0333056
5.22151	1.73189	5.25049	1.46545	5.01984	0.766028	5.72963	0
5.21972	1.83181	5.25657	1.46545	5.0162	0.865945	5.72929	0.0999167
5.22136	1.69858	5.25423	1.53206	5.01782	0.899251	5.72915	0.0666112
5.22309	1.46545	5.25034	1.66528	5.02117	0.5995	5.72793	0.0333056
5.22249	1.13239	5.25461	1.56536	5.02006	0.699417	5.72933	0.0333056
5.22143	1.63197	5.25489	1.13239	5.01521	0.566195	5.72931	0.0333056
5.21896	1.7985	5.25298	1.23231	5.01622	0.732723	5.72881	0.0666112
5.21941	1.66528	5.25091	1.59867	5.01743	0.899251	5.72896	0.0999167
5.22386	1.36553	5.25097	1.29892	5.01663	0.632806	5.72956	0.0666112
5.22351	1.73189	5.25303	1.69858	5.01997	1.09908	5.72903	0.0666112
5.21996	1.86511	5.25322	1.56536	5.01893	0.832639	5.72856	0.0999167
5.21944	1.7985	5.25433	1.29892	5.01846	0.899251	5.72787	0.0999167
5.22341	1.46545	5.25493	1.53206	5.0194	0.532889	5.72783	0.0666112
5.22344	1.56536	5.25206	1.1657	5.02019	0.699417	5.72955	0.0333056
5.22146	1.7985	5.25058	1.36553	5.01793	1.03247	5.7287	0
5.22067	1.43214	5.25043	1.06578	5.01718	0.865945	5.72749	0.0666112
5.22125	1.53206	5.25136	1.56536	5.02019	0.865945	5.72784	0.0999167
5.21952	1.7652	5.25219	1.09908	5.01991	0.865945	5.72822	0.0333056
5.2173	1.56536	5.25201	1.199	5.01775	0.732723	5.73015	0.0666112
5.22183	1.53206	5.25145	1.39883	5.0183	0.799334	5.72993	0
5.22139	1.7652	5.24966	1.199	5.0182	0.699417	5.73001	0
5.21867	1.69858	5.25013	1.26561	5.01684	0.699417	5.72864	0
5.22442	1.83181	5.25058	1.33222	5.01707	0.865945	5.72831	0.0333056
5.22408	1.89842	5.24852	1.46545	5.01855	0.965862	5.72827	0.0999167
5.22204	1.73189	5.24936	1.53206	5.01805	0.766028	5.72868	0.0999167
5.22425	1.49875	5.25239	1.59867	5.01873	0.865945	5.72959	0.0333056
5.22244	1.39883	5.25502	1.13239	5.01878	0.666112	5.7295	0
5.21888	1.63197	5.25441	1.03247	5.01817	0.499584	5.72734	0.0333056
5.21916	1.73189	5.24982	1.53206	5.01702	0.666112	5.72884	0.0666112
5.22175	1.63197	5.24946	1.199	5.01747	0.766028	5.72791	0
5.22228	1.7652	5.25286	1.73189	5.01845	0.799334	5.7273	0.0333056
5.22013	1.99833	5.25253	1.29892	5.01877	1.09908	5.72821	0.0333056
5.22253	1.59867	5.2542	1.09908	5.01893	0.632806	5.7281	0.133222
5.22615	1.09908	5.25311	1.66528	5.0203	0.699417	5.72901	0
5.22219	1.26561	5.24912	1.69858	5.01851	0.965862	5.72985	0.0333056
5.21903	1.49875	5.25418	1.06578	5.01742	0.799334	5.72885	0
5.21786	1.13239	5.25976	1.26561	5.01934	0.466278	5.7278	0
5.21955	1.56536	5.25106	1.29892	5.01826	0.932556	5.72917	0.0666112
5.2198	1.56536	5.24824	1.26561	5.01465	0.865945	5.72874	0.0999167
5.21996	1.46545	5.25152	1.33222	5.01722	0.799334	5.72792	0.0666112
5.22191	1.66528	5.25239	1.36553	5.02054	0.932556	5.72941	0
5.22101	1.69858	5.24994	1.66528	5.01935	0.932556	5.72887	0.0999167
5.22216	1.73189	5.25132	1.199	5.01983	0.865945	5.72755	0.0999167
5.22397	1.36553	5.25453	1.49875	5.02032	0.832639	5.72864	0
5.22374	1.83181	5.25176	1.69858	5.01819	0.699417	5.72903	0.133222
5.22078	1.56536	5.25141	1.53206	5.01935	0.832639	5.7295	0.166528
5.22086	1.53206	5.25546	2.06495	5.01873	0.865945	5.72743	0.0333056
5.22121	1.49875	5.2541	1.43214	5.01951	0.766028	5.72894	0.0666112
5.22088	1.83181	5.25619	1.09908	5.02109	0.632806	5.72947	0.0666112
5.22016	1.59867	5.25653	1.43214	5.01904	0.532889	5.72866	0.0333056
5.22131	1.53206	5.24734	1.56536	5.01499	0.832639	5.72771	0.0999167
5.22101	1.83181	5.2493	1.7985	5.01719	0.766028	5.7286	0
5.22325	1.96503	5.2565	1.199	5.01927	0.865945	5.73001	0.0999167
5.22195	1.39883	5.25319	1.46545	5.01836	0.699417	5.72931	0.0999167
5.22479	1.33222	5.24976	1.29892	5.01855	0.799334	5.72849	0.0666112
5.22299	1.49875	5.25216	1.59867	5.01817	0.466278	5.72845	0.0666112
5.21906	1.33222	5.25345	1.199	5.01765	0.699417	5.72938	0.0333056
5.22173	1.49875	5.25178	0.999167	5.01796	0.865945	5.72905	0.0333056
5.21946	1.53206	5.25097	1.53206	5.01662	0.799334	5.72891	0.0999167
5.21863	1.39883	5.24785	1.63197	5.01897	0.632806	5.72988	0.0666112
5.22176	1.7652	5.25167	1.26561	5.01918	0.832639	5.72879	0.0999167
5.22083	1.83181	5.25683	1.69858	5.01645	0.999167	5.72843	0.0666112
5.21968	1.66528	5.25227	1.53206	5.01571	0.799334	5.72885	0
5.22329	1.43214	5.25145	1.1657	5.02116	1.23231	5.72773	0.133222
5.22169	1.59867	5.25636	1.7985	5.02223	0.566195	5.72807	0.0999167
5.21925	1.59867	5.25138	1.36553	5.02023	1.03247	5.72919	0.0333056
5.22112	1.89842	5.25211	1.33222	5.01951	0.865945	5.72957	0.0666112
5.22128	1.39883	5.25533	1.09908	5.01914	0.732723	5.72931	0.0666112
5.22218	1.06578	5.25025	1.66528	5.02073	0.666112	5.72826	0.0333056
5.22263	1.63197	5.24978	1.49875	5.01896	0.666112	5.72825	0.133222
5.21806	1.73189	5.25384	1.93172	5.01613	0.566195	5.72906	0
5.21885	1.69858	5.25345	1.86511	5.01878	0.366361	5.72775	0.0666112
5.22301	1.46545	5.25596	1.03247	5.01823	0.632806	5.72781	0.0666112
5.22202	2.23147	5.2561	1.46545	5.01441	0.732723	5.72736	0.0666112
5.22073	1.66528	5.25133	1.39883	5.01599	0.532889	5.72771	0.0333056
5.22524	1.59867	5.2511	1.69858	5.01872	0.532889	5.72788	0.0666112
5.22536	1.49875	5.25417	1.43214	5.01703	0.499584	5.72764	0.0999167
5.22041	1.73189	5.2533	1.33222	5.01601	0.932556	5.72979	0.0333056
5.21906	1.7652	5.2526	0.799334	5.01789	0.766028	5.72971	0.0666112
5.2211	1.63197	5.25105	1.36553	5.01939	0.832639	5.72891	0.0666112
5.22339	1.89842	5.24895	1.43214	5.02118	0.965862	5.72852	0.0333056
5.22199	1.96503	5.2495	0.999167	5.01952	0.799334	5.72875	0.0333056
5.22236	2.19817	5.25191	1.7985	5.01946	0.999167	5.72866	0.0333056
5.22431	1.26561	5.25038	1.36553	5.02044	0.766028	5.72784	0
5.22342	1.93172	5.25409	1.36553	5.02068	0.666112	5.72868	0.0333056
5.22183	1.46545	5.25457	1.36553	5.0192	0.666112	5.72913	0.0999167
5.22301	1.7985	5.24943	1.46545	5.01693	0.732723	5.72854	0.0999167
5.22451	1.59867	5.24971	1.59867	5.01564	0.865945	5.7286	0.0666112
5.22346	1.33222	5.25451	1.36553	5.01676	0.865945	5.72863	0.0666112
5.22156	1.7985	5.25521	1.1657	5.01816	0.632806	5.7285	0.0666112
5.22144	1.46545	5.25329	1.26561	5.01993	0.699417	5.72814	0
5.22078	1.59867	5.25075	1.26561	5.01851	0.932556	5.72753	0.0333056
5.22246	1.46545	5.25096	1.1657	5.01816	0.899251	5.72854	0.133222
5.22192	1.73189	5.25147	1.29892	5.02062	0.566195	5.72768	0.0999167
5.21948	1.69858	5.25191	1.03247	5.01945	0.999167	5.73011	0.133222
5.22135	2.09825	5.24957	1.69858	5.01685	1.03247	5.73016	0.133222
5.22384	1.53206	5.25093	1.93172	5.01865	0.832639	5.72981	0.0666112
5.22351	2.03164	5.25459	1.199	5.02197	0.666112	5.72901	0
5.22221	1.46545	5.25582	1.66528	5.0185	0.799334	5.72958	0.0666112
5.2216	1.96503	5.25282	1.56536	5.01823	0.799334	5.72947	0.0666112
5.22359	1.83181	5.25217	1.36553	5.01953	0.666112	5.72872	0.0666112
5.22529	1.99833	5.25535	1.36553	5.01974	0.766028	5.72943	0.0333056
5.22376	1.39883	5.25352	1.56536	5.01803	0.532889	5.72971	0.0999167
5.22285	1.1657	5.25029	1.49875	5.01723	0.732723	5.72839	0.0666112
5.22177	1.29892	5.2544	1.36553	5.01675	0.732723	5.72841	0.133222
5.21634	1.56536	5.25453	1.13239	5.01721	0.532889	5.72904	0
5.21831	1.29892	5.25042	1.43214	5.01751	0.766028	5.72938	0.0999167
5.2211	1.39883	5.2513	1.59867	5.0164	0.632806	5.73072	0
5.21914	1.46545	5.25447	1.99833	5.01584	0.832639	5.72936	0.0333056
5.21702	1.46545	5.25421	1.39883	5.0186	0.732723	5.72796	0.0333056
5.22012	1.39883	5.25518	1.53206	5.0176	0.932556	5.72913	0.0666112
5.22123	1.86511	5.25525	1.23231	5.01749	0.965862	5.72871	0
5.22082	1.29892	5.25302	1.43214	5.01985	0.699417	5.72783	0.0333056
5.2224	1.49875	5.25251	1.66528	5.02065	0.965862	5.72884	0.0666112
5.22046	1.63197	5.25372	1.39883	5.01945	0.799334	5.7287	0.133222
5.21687	1.53206	5.25246	1.23231	5.01836	0.799334	5.72857	0.0999167
5.21971	1.33222	5.25338	1.46545	5.02021	0.932556	5.73084	0.0333056
5.22149	1.7985	5.25282	1.56536	5.02118	0.832639	5.73049	0.0666112
5.21817	1.46545	5.25354	1.56536	5.01936	0.832639	5.72858	0.0666112
5.22033	1.83181	5.25507	1.56536	5.01971	0.766028	5.72832	0.0999167
5.2231	1.7652	5.25388	1.96503	5.01807	0.899251	5.72943	0.0999167
5.22067	1.89842	5.25614	1.66528	5.01972	0.699417	5.73018	0.0666112
5.22522	0.965862	5.25688	1.36553	5.02	0.432973	5.72908	0.0333056
5.22479	1.69858	5.25487	1.13239	5.01795	1.03247	5.72955	0.133222
5.21736	1.29892	5.2526	1.83181	5.01555	1.06578	5.72833	0.0333056
5.21948	1.7985	5.25023	1.26561	5.01851	0.799334	5.7292	0
5.22168	1.86511	5.25404	1.26561	5.02193	0.932556	5.7287	0
5.22047	1.7652	5.25509	1.69858	5.02068	0.832639	5.72774	0.0333056
5.22346	1.7985	5.25256	1.43214	5.01751	0.732723	5.7287	0.0333056
5.22318	1.26561	5.25501	1.23231	5.01913	1.1657	5.72812	0
5.22186	1.73189	5.25567	1.23231	5.02087	0.832639	5.72795	0
5.21988	1.73189	5.25163	1.59867	5.02049	0.799334	5.7284	0.133222
5.22063	0.999167	5.25222	1.66528	5.02015	0.999167	5.72779	0.0666112
5.22257	1.53206	5.25468	1.63197	5.01897	0.732723	5.72868	0.0999167
5.21996	1.53206	5.25598	1.46545	5.01932	0.666112	5.7306	0.0666112
5.21775	1.23231	5.25471	1.23231	5.02062	0.566195	5.72859	0.0333056
5.21976	1.199	5.25408	1.36553	5.01851	0.666112	5.72844	0.199833
5.21773	1.7652	5.25095	1.53206	5.01643	0.865945	5.72823	0.0666112
5.21722	1.39883	5.25197	1.06578	5.01862	0.632806	5.72943	0
5.2201	1.66528	5.25344	1.26561	5.01871	0.832639	5.72994	0.0999167
5.22112	1.69858	5.25135	1.49875	5.01738	0.766028	5.72748	0.133222
5.22088	1.43214	5.25093	1.49875	5.01801	0.766028	5.72951	0.0999167
5.22134	1.59867	5.25398	1.1657	5.01976	0.932556	5.73127	0.166528
5.22069	1.36553	5.25233	1.49875	5.01885	0.965862	5.72899	0.0333056
5.22012	1.69858	5.25055	1.66528	5.01861	0.666112	5.72945	0.0666112
5.21975	1.7985	5.25217	1.23231	5.02104	0.766028	5.72948	0.0333056
5.22158	1.33222	5.2541	1.39883	5.0186	0.699417	5.72824	0.0999167
5.22196	1.69858	5.25196	1.93172	5.01542	0.965862	5.72894	0.0666112
5.22055	1.69858	5.25184	1.49875	5.01744	0.999167	5.72877	0.0333056
5.22001	1.29892	5.25614	1.23231	5.02015	0.466278	5.7281	0.0333056
5.21981	1.93172	5.25548	1.199	5.02032	0.666112	5.72755	0.0666112
5.22105	1.86511	5.24945	1.46545	5.01926	0.832639	5.7284	0.0333056
5.22564	0.865945	5.25078	1.56536	5.01729	0.666112	5.73012	0.0666112
5.22305	1.56536	5.25463	1.36553	5.01877	0.965862	5.72942	0.0333056
5.21691	1.53206	5.25494	1.23231	5.01824	0.699417	5.7285	0.0999167
5.21675	1.33222	5.25226	1.59867	5.0189	0.632806	5.72835	0.0999167
5.22257	1.73189	5.2513	1.36553	5.01931	0.732723	5.72906	0.133222
5.21887	1.69858	5.25528	1.33222	5.0177	0.632806	5.72812	0.0666112
5.22093	1.53206	5.25209	1.86511	5.01739	1.23231	5.72908	0
5.2254	1.36553	5.25102	1.49875	5.01768	0.999167	5.72854	0.0333056
5.22122	1.7652	5.25467	1.59867	5.02087	0.999167	5.72774	0.0999167
5.22031	1.53206	5.25522	1.29892	5.02338	0.832639	5.72778	0.0666112
5.22325	1.69858	5.25187	1.26561	5.02166	0.865945	5.72815	0.133222
5.22064	1.36553	5.25366	1.43214	5.0201	0.965862	5.72866	0.0333056
5.21998	1.199	5.25394	1.36553	5.01851	0.965862	5.72903	0.0666112
5.22113	1.66528	5.25152	1.09908	5.01909	0.532889	5.72831	0.0999167
5.2188	1.93172	5.25129	1.26561	5.02049	0.732723	5.72911	0.0666112
5.21967	1.7652	5.24969	1.59867	5.01784	0.799334	5.7291	0.0999167
5.22378	1.33222	5.24968	1.83181	5.01714	0.5995	5.72966	0.0666112
5.22144	1.93172	5.25485	1.39883	5.01868	0.532889	5.7287	0.0999167
5.22027	1.36553	5.25852	1.49875	5.0165	0.532889	5.72878	0.0333056
5.22138	1.73189	5.25389	1.53206	5.0166	0.799334	5.72791	0.0666112
5.22186	1.73189	5.25119	1.29892	5.01682	0.832639	5.72785	0.0999167
5.22281	1.46545	5.25268	0.999167	5.01812	0.965862	5.72817	0.133222
5.22382	1.7985	5.25241	1.69858	5.01946	0.865945	5.72858	0.0333056
5.22014	1.26561	5.24989	1.23231	5.02013	0.766028	5.72917	0.0999167
5.22052	1.63197	5.25334	1.49875	5.01996	0.766028	5.72844	0.0333056
5.22049	1.63197	5.25431	1.39883	5.01904	0.566195	5.72882	0.133222
5.21881	1.99833	5.25108	1.66528	5.01786	0.766028	5.72913	0
5.22137	1.89842	5.25111	1.29892	5.01744	0.932556	5.72754	0.0333056
5.22448	1.46545	5.25454	1.89842	5.01867	0.732723	5.72915	0.0666112
5.22374	1.46545	5.25354	1.7985	5.02071	0.732723	5.72838	0
5.22102	1.89842	5.25631	1.59867	5.01937	0.5995	5.72813	0.0999167
5.21925	2.03164	5.25909	1.73189	5.01719	1.06578	5.72966	0
5.22328	1.83181	5.25469	1.89842	5.01782	0.732723	5.7302	0.0666112
5.22412	1.43214	5.25304	1.69858	5.02082	0.499584	5.72969	0.0666112
5.22245	1.63197	5.2572	1.03247	5.02069	0.999167	5.7292	0.0666112
5.22035	1.93172	5.25458	0.932556	5.01697	0.5995	5.7285	0.0999167
5.22153	1.99833	5.24971	1.09908	5.01655	0.899251	5.72899	0.0333056
5.22449	1.69858	5.24799	1.56536	5.0198	0.5995	5.72946	0
5.22095	1.63197	5.2498	1.43214	5.01923	1.06578	5.72929	0
5.22007	1.99833	5.25264	1.63197	5.0181	0.799334	5.72748	0.0333056
5.2216	1.69858	5.25405	1.1657	5.02028	0.666112	5.72783	0
5.22151	2.03164	5.25437	1.59867	5.02155	0.699417	5.72803	0.0333056
5.22126	1.86511	5.25309	1.56536	5.0183	0.699417	5.72877	0.0999167
5.22135	1.63197	5.2526	1.33222	5.01599	0.566195	5.72933	0.0999167
5.22355	1.29892	5.25558	1.13239	5.01752	1.39883	5.7293	0
5.22229	1.59867	5.25099	1.43214	5.01878	0.5995	5.72896	0.0333056
5.21952	1.39883	5.24873	1.33222	5.02008	0.999167	5.72784	0
5.21895	1.7652	5.25114	1.56536	5.02017	0.566195	5.72814	0.0999167
5.22129	1.49875	5.25431	1.23231	5.01822	0.732723	5.72859	0
5.22137	2.26478	5.25291	1.49875	5.01709	0.832639	5.72809	0.0333056
5.22053	1.33222	5.25294	1.1657	5.01607	0.799334	5.72894	0
5.22224	1.09908	5.25235	1.46545	5.02019	0.5995	5.72887	0.0666112
5.22016	1.59867	5.25138	1.56536	5.02113	0.466278	5.72713	0.0666112
5.21711	1.36553	5.25238	1.13239	5.01684	0.732723	5.72703	0.0999167
5.21837	1.96503	5.25436	1.39883	5.01615	0.999167	5.72835	0.0666112
5.22151	1.66528	5.25206	1.29892	5.01905	0.799334	5.7284	0
5.22207	1.69858	5.25032	1.43214	5.01996	0.632806	5.72788	0.0666112
5.22452	1.63197	5.25366	1.36553	5.0182	0.732723	5.7277	0.0666112
5.22311	1.89842	5.25345	1.1657	5.01634	0.766028	5.72784	0
5.22207	1.53206	5.25122	1.33222	5.01791	0.865945	5.72947	0.0999167
5.22428	1.49875	5.25154	1.49875	5.01979	0.699417	5.72907	0.0333056
5.22298	1.7652	5.25107	1.53206	5.01808	0.932556	5.72806	0.166528
5.22005	1.69858	5.25274	1.43214	5.01866	0.466278	5.72875	0.0666112
5.22101	1.7652	5.25545	1.46545	5.01912	0.732723	5.72884	0.0999167
5.22259	1.23231	5.25473	1.39883	5.0165	0.766028	5.73047	0.0333056
5.2215	1.63197	5.25124	1.63197	5.01778	1.03247	5.72979	0
5.22015	1.69858	5.25122	1.43214	5.01906	0.766028	5.72682	0
5.22031	1.36553	5.25378	1.49875	5.01825	0.932556	5.72709	0.0999167
5.22213	1.36553	5.25571	1.33222	5.01829	0.666112	5.72779	0.0333056
5.22146	1.83181	5.2531	1.26561	5.01946	0.766028	5.7277	0.0333056
5.21801	1.93172	5.2521	1.53206	5.01901	0.766028	5.72894	0.0666112
5.22181	1.46545	5.25359	1.59867	5.01716	0.5995	5.72861	0.0333056
5.22606	1.46545	5.25562	1.59867	5.01808	0.366361	5.7289	0.0333056
5.22162	1.26561	5.25426	1.49875	5.0181	0.766028	5.72891	0
5.21964	1.83181	5.25422	1.53206	5.01502	0.732723	5.72831	0.0333056
5.22066	1.7652	5.25392	1.53206	5.01703	0.865945	5.72892	0.0666112
5.22219	1.43214	5.2538	1.49875	5.02113	0.899251	5.72911	0.0333056
5.22433	1.46545	5.25313	1.29892	5.02031	0.899251	5.73022	0.0333056
5.2229	1.33222	5.25344	1.23231	5.01836	0.766028	5.73009	0.0333056
5.22063	1.56536	5.25106	1.23231	5.01968	0.799334	5.72906	0.0666112
5.22033	1.46545	5.25091	1.39883	5.01679	0.799334	5.72891	0.0333056
5.21871	2.26478	5.25175	1.36553	5.01672	0.865945	5.7293	0.0666112
5.21993	1.36553	5.25196	1.23231	5.01877	0.632806	5.72832	0.0666112
5.22289	1.36553	5.25161	2.03164	5.01765	0.865945	5.72915	0.0666112
5.22237	1.33222	5.25278	1.29892	5.01571	0.699417	5.72871	0
5.2188	1.199	5.2565	1.26561	5.01751	0.732723	5.72825	0.0333056
5.21845	1.29892	5.25681	1.36553	5.02093	0.732723	5.72859	0.0333056
5.21984	1.36553	5.2514	1.23231	5.01871	0.699417	5.72924	0.0333056
