ol2591917.490425
CCNY     19/09/2025 17:48:04 19/09/2025 17:49:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
46.5609	194.471	21.6376	186.012	5.25209	16.786	5.86042	9.05912
46.2539	193.339	21.4579	184.613	5.25025	16.7527	5.85084	9.69192
46.0257	193.472	21.259	185.046	5.25174	17.552	5.85998	8.9259
45.4628	193.072	21.2147	186.245	5.24854	17.4188	5.86638	8.99251
45.076	192.606	21.1473	184.813	5.2521	16.9192	5.85783	9.89176
44.8518	191.973	20.9686	184.313	5.25614	18.0849	5.85442	9.09242
44.462	193.472	20.9305	186.678	5.24489	17.1191	5.86342	9.22565
44.1176	193.139	20.8015	184.546	5.24755	16.02	5.86316	9.95837
43.9432	194.172	20.6633	183.88	5.25423	16.353	5.85832	9.5254
43.7232	193.106	20.6476	184.813	5.23585	16.6528	5.86303	8.9259
43.2677	192.973	20.4913	186.445	5.23634	16.4197	5.86706	9.75853
42.7647	191.54	20.3429	184.013	5.24835	15.8201	5.86282	8.99251
42.5131	194.172	20.3204	183.181	5.2386	15.7535	5.86069	8.59284
42.3337	193.372	20.2004	182.914	5.22813	16.6528	5.86226	8.65945
41.9696	190.408	20.0119	182.714	5.23485	15.254	5.85818	8.3597
41.7211	189.609	19.9228	184.779	5.24213	15.3539	5.85244	8.32639
41.4954	190.941	19.8733	181.016	5.23221	15.1207	5.8509	9.19234
40.9627	190.974	19.7711	185.012	5.22426	15.3206	5.85109	7.42714
40.6333	191.907	19.6879	183.381	5.22648	15.5204	5.85171	8.39301
40.4741	192.273	19.6725	183.247	5.22296	15.1207	5.85015	9.02581
40.1268	191.973	19.5402	185.479	5.22223	13.5554	5.84558	8.32639
39.9103	190.241	19.3929	184.813	5.22351	15.154	5.8514	7.72689
39.7371	192.073	19.2695	183.58	5.21249	15.154	5.85703	8.69276
39.3418	191.74	19.1538	180.55	5.21551	14.3547	5.84896	8.25978
38.9753	192.906	19.0937	185.179	5.22394	12.8893	5.84864	8.42631
38.6905	191.174	19.0073	182.348	5.21217	13.9883	5.85305	8.02664
38.422	190.541	18.8902	182.681	5.19983	13.9883	5.84723	7.89342
38.2177	190.808	18.806	179.917	5.20221	13.2556	5.84491	7.82681
38.0006	190.808	18.7241	184.613	5.20812	13.7219	5.84726	8.05995
37.7017	190.674	18.7036	183.181	5.20683	14.5545	5.8438	7.7602
37.2855	189.242	18.6267	182.115	5.20672	13.622	5.85022	8.42631
37.1402	188.743	18.4946	182.648	5.20915	12.6228	5.8511	7.69359
37.0585	191.74	18.4291	179.65	5.21013	13.5221	5.84464	7.99334
36.591	189.642	18.3293	180.15	5.2016	13.2223	5.84587	8.3597
36.3273	189.509	18.2346	182.714	5.19826	13.7219	5.84633	7.7602
36.2162	191.807	18.1018	178.185	5.20153	12.8226	5.84389	7.06078
35.8048	192.773	17.9159	181.515	5.20086	13.2223	5.84685	7.52706
35.5898	189.975	17.9203	180.949	5.19899	13.622	5.841	7.62698
35.4419	191.507	17.93	181.815	5.19834	13.8551	5.83322	8.22648
35.1423	189.575	17.7974	181.415	5.20652	13.3888	5.8433	8.25978
34.9488	191.74	17.683	178.485	5.20902	13.3888	5.85072	7.06078
34.7451	190.308	17.6525	179.151	5.19558	12.4896	5.84432	7.194
34.5228	187.943	17.4735	179.684	5.19354	12.6561	5.83444	7.99334
34.2973	191.074	17.35	178.585	5.19946	11.8568	5.83169	7.52706
34.0301	192.406	17.4256	180.949	5.19237	11.8235	5.83964	6.66112
33.876	189.509	17.3555	178.052	5.18718	12.0233	5.84049	7.82681
33.646	187.777	17.2222	179.051	5.18458	13.0558	5.83377	7.49376
33.3871	190.341	17.1352	178.718	5.19235	12.0566	5.83695	7.26062
33.1238	189.709	16.9727	178.818	5.19739	11.3905	5.84134	7.06078
32.8752	189.242	16.9495	178.551	5.18923	11.657	5.83478	6.72773
32.7521	189.575	16.9605	179.883	5.1778	11.99	5.83348	6.82764
32.5547	190.441	16.8038	178.485	5.17881	12.0566	5.8344	7.36053
32.2405	189.575	16.6525	177.386	5.18699	10.6245	5.83271	7.1607
32.0494	190.075	16.6976	177.386	5.18765	11.5903	5.83605	6.39467
31.979	190.042	16.6774	179.217	5.17627	11.9234	5.83589	7.56037
31.7135	188.643	16.5551	177.719	5.17626	12.2231	5.83138	7.22731
31.3536	188.476	16.4852	177.352	5.18732	11.6236	5.83221	6.92756
31.182	191.074	16.3193	180.083	5.18787	12.2231	5.83503	6.99417
31.1279	189.376	16.2691	176.386	5.1805	11.657	5.83455	7.96003
30.8503	189.442	16.3835	175.187	5.17878	10.6578	5.83473	7.194
30.5469	190.941	16.3242	178.285	5.17933	11.5903	5.83858	5.89509
30.3541	188.909	16.1662	176.819	5.17356	10.358	5.83773	6.49459
30.1698	187.41	16.0677	176.553	5.17361	11.7236	5.82604	7.09409
29.9872	189.575	15.9363	175.52	5.17104	10.5912	5.82405	6.62781
29.7773	189.076	15.8602	177.119	5.1676	10.6245	5.83386	7.49376
29.6054	187.277	15.8105	176.22	5.1714	10.5579	5.83235	6.5945
29.4357	184.047	15.7448	175.054	5.16808	11.0575	5.83203	6.76103
29.2014	188.643	15.7551	173.522	5.16813	9.02581	5.83611	6.22814
29.058	188.576	15.6978	177.086	5.16831	10.4913	5.83228	6.66112
28.8762	184.879	15.5409	173.555	5.15933	10.791	5.8296	6.49459
28.6818	188.476	15.5171	175.72	5.15837	10.4913	5.83183	7.22731
28.4544	188.177	15.5265	174.455	5.1683	9.82515	5.82956	6.46128
28.2458	185.845	15.4197	175.354	5.16368	10.8243	5.83135	6.46128
28.2145	186.545	15.2953	173.755	5.16069	10.025	5.83435	7.02748
28.0207	184.513	15.2587	175.021	5.16841	10.7577	5.8294	6.92756
27.7325	186.345	15.2273	175.321	5.16581	11.4904	5.82678	6.92756
27.6974	186.211	15.1961	175.221	5.16017	10.2248	5.83001	6.32806
27.6548	187.644	15.1706	172.19	5.17184	9.5587	5.82907	7.09409
27.4089	188.177	15.0732	173.356	5.16909	9.65862	5.83144	6.39467
27.2156	187.377	15.0229	174.754	5.15387	9.85845	5.83395	5.72856
27.1106	185.612	14.9018	174.455	5.15818	10.2914	5.82874	6.5612
26.8934	185.412	14.7237	174.588	5.16477	9.92506	5.81991	6.09492
26.6884	187.077	14.7578	175.354	5.15954	9.59201	5.82174	6.16153
26.5614	187.044	14.7789	172.456	5.15491	9.19234	5.82557	6.72773
26.3972	187.311	14.7581	173.056	5.15482	9.35887	5.82231	5.86178
26.2488	187.111	14.7086	170.391	5.1515	8.75937	5.8242	6.39467
26.1048	186.644	14.573	171.524	5.14941	8.22648	5.82427	5.86178
25.9112	187.777	14.5415	173.655	5.14955	8.85928	5.82337	5.79517
25.6772	183.68	14.5102	171.724	5.14261	10.1915	5.82573	6.69442
25.4785	184.779	14.4517	172.09	5.14509	9.5587	5.82214	6.12823
25.4002	186.511	14.4544	170.192	5.15642	9.69192	5.82242	5.89509
25.3051	186.245	14.3901	171.191	5.15601	9.85845	5.82627	6.46128
25.2012	183.281	14.2509	171.457	5.15366	9.42548	5.82322	5.79517
25.0938	185.246	14.2132	169.692	5.15991	9.35887	5.82167	6.29475
24.86	186.644	14.2312	170.358	5.15544	9.82515	5.82512	6.02831
24.6894	184.646	14.1069	172.057	5.14817	8.9259	5.82375	5.56203
24.6304	185.279	13.9778	170.258	5.15366	8.49292	5.82135	6.02831
24.4797	183.98	14.0455	171.99	5.15522	8.9592	5.82	5.86178
24.2666	183.081	13.9856	169.092	5.14418	9.22565	5.81817	5.82848
24.0706	183.813	13.806	169.992	5.14253	8.62614	5.82111	6.36137
23.9585	184.513	13.7664	169.659	5.14757	8.79267	5.81864	5.09575
23.8271	183.947	13.7991	169.459	5.14646	9.02581	5.81977	5.3622
23.7298	183.98	13.8008	169.026	5.14685	9.35887	5.81946	5.3955
23.6613	185.012	13.7342	171.99	5.15023	8.05995	5.8156	5.66195
23.4308	185.878	13.71	170.491	5.14604	8.12656	5.81412	5.56203
23.2606	182.681	13.6698	167.927	5.13834	7.82681	5.81467	5.56203
23.2319	184.28	13.5887	168.859	5.13604	8.32639	5.81709	5.79517
23.1295	184.746	13.4841	168.726	5.13989	8.69276	5.81829	5.86178
22.9371	183.347	13.3758	167.694	5.13895	8.02664	5.82022	5.66195
22.8491	183.247	13.3699	166.495	5.13849	8.55953	5.81991	5.72856
22.6888	183.813	13.398	168.093	5.14096	7.79351	5.8169	5.52873
22.4642	180.45	13.2941	170.658	5.13714	7.62698	5.81934	4.66278
22.4513	183.247	13.1913	168.593	5.12953	7.79351	5.81787	5.49542
22.4208	182.781	13.2022	167.993	5.13253	7.1607	5.81183	5.42881
22.2643	184.18	13.2205	168.26	5.13604	7.26062	5.8107	5.26228
22.1323	185.079	13.1551	166.794	5.12898	8.09326	5.8122	5.22898
22.0368	182.415	13.0705	164.863	5.12573	8.49292	5.8105	6.02831
21.8678	182.481	13.0413	168.426	5.13681	7.62698	5.81057	5.59534
21.7567	182.048	13.0399	163.364	5.14147	7.99334	5.81855	5.12906
21.7203	178.718	13.0015	166.595	5.13147	8.72606	5.81946	5.22898
21.5513	181.948	12.9034	166.128	5.13384	7.56037	5.81078	4.42964
21.3129	182.348	12.8344	167.127	5.14115	7.22731	5.80505	4.96253
21.2592	182.481	12.8535	165.762	5.13181	7.12739	5.80591	4.92923
21.2241	182.415	12.7981	165.762	5.12464	8.19317	5.80587	5.49542
21.0768	181.815	12.7278	165.862	5.12626	7.42714	5.80916	5.52873
20.8864	180.716	12.7297	165.828	5.13302	8.82598	5.81084	5.69525
20.6795	181.282	12.6567	162.664	5.13913	7.59367	5.81381	5.86178
20.6482	179.95	12.5612	164.896	5.13954	7.32723	5.81624	5.32889
20.6413	183.381	12.5883	164.729	5.13595	7.42714	5.81888	5.3622
20.4301	182.881	12.5832	163.73	5.12882	6.46128	5.81624	5.29559
20.3296	180.483	12.5041	161.865	5.1237	6.26145	5.81057	4.92923
20.3889	179.151	12.4452	164.763	5.12082	7.1607	5.80764	5.09575
20.2528	180.283	12.4396	165.695	5.122	7.09409	5.80841	4.86261
20.1264	180.716	12.4617	165.762	5.12506	7.36053	5.81013	4.02998
20.0742	181.515	12.4035	163.264	5.1233	8.09326	5.80623	5.09575
19.929	179.517	12.2946	165.662	5.1287	6.5612	5.80315	4.42964
19.7787	178.784	12.2634	164.197	5.13526	6.49459	5.80537	4.72939
19.6951	180.683	12.245	162.664	5.12774	7.42714	5.80915	5.56203
19.5742	179.284	12.2492	163.031	5.11812	6.46128	5.80711	4.92923
19.4127	179.717	12.1649	164.496	5.12345	6.76103	5.81249	4.52956
19.2999	183.214	12.0611	164.763	5.12413	6.86095	5.81155	4.99584
19.248	179.251	12.0783	161.799	5.11554	6.86095	5.80429	4.12989
19.2068	177.952	12.1254	163.231	5.11763	6.76103	5.80607	5.19567
19.1589	180.883	12.0317	162.498	5.1242	6.22814	5.80725	4.26311
19.0173	178.285	11.915	159.867	5.12234	6.52789	5.80723	5.26228
18.8568	177.818	11.9112	161.932	5.11673	6.22814	5.80581	4.42964
18.7385	178.618	11.8899	161.865	5.11666	6.66112	5.80526	4.92923
18.6328	180.383	11.8029	161.299	5.11774	5.995	5.80679	4.56286
18.5888	177.785	11.831	161.266	5.11581	6.39467	5.80771	4.22981
18.5325	177.352	11.8339	158.734	5.11642	6.29475	5.80791	4.72939
18.411	180.716	11.75	159.334	5.11396	6.29475	5.80568	4.62948
18.3083	176.986	11.7741	161.732	5.1137	6.39467	5.80606	4.89592
18.274	180.949	11.7035	160.433	5.11617	5.89509	5.80832	4.89592
18.238	178.251	11.6336	160.6	5.11315	5.3622	5.80622	4.7627
18.1367	178.251	11.6726	158.335	5.11051	6.29475	5.80659	4.46295
18.0499	176.253	11.6165	158.068	5.10787	5.76187	5.80584	3.79684
17.9237	178.351	11.556	159.467	5.10857	5.49542	5.80456	4.29642
17.7393	178.618	11.4872	160.033	5.11215	6.52789	5.79756	5.06245
17.6958	176.686	11.3964	158.834	5.10793	5.62864	5.79901	4.06328
17.7116	179.017	11.4624	159.001	5.11006	5.72856	5.81058	4.1632
17.6253	179.151	11.5146	157.002	5.11323	6.29475	5.80516	4.72939
17.486	177.585	11.4347	157.402	5.10931	4.42964	5.79578	4.1632
17.4261	177.419	11.3502	157.669	5.11163	5.3622	5.8034	4.86261
17.3216	176.619	11.3184	156.803	5.10435	5.9617	5.80777	4.92923
17.2061	176.986	11.3263	160.3	5.09672	6.02831	5.80399	4.52956
17.1571	175.354	11.2582	155.637	5.11026	5.86178	5.80855	4.12989
17.0196	178.052	11.2501	156.137	5.1158	5.82848	5.80674	4.22981
16.9496	177.852	11.2723	159.367	5.10644	5.49542	5.79819	4.92923
16.9217	176.653	11.1809	156.003	5.10924	5.42881	5.80044	4.12989
16.8365	175.92	11.1498	156.236	5.11364	6.12823	5.80792	3.89675
16.7795	177.452	11.1547	157.236	5.10513	5.12906	5.80697	3.73022
16.6998	176.486	11.1487	154.838	5.1087	5.72856	5.79972	4.62948
16.5881	173.922	11.1359	155.271	5.11046	5.3622	5.79691	4.59617
16.4818	176.619	11.0606	154.871	5.10354	5.29559	5.80133	5.42881
16.4831	177.019	10.9728	157.435	5.10665	5.69525	5.80711	4.62948
16.4065	173.955	10.9751	154.538	5.10593	5.22898	5.8105	3.96336
16.1862	173.489	10.9548	153.739	5.10702	5.06245	5.80895	4.32973
16.1481	177.352	10.9141	152.939	5.10673	4.92923	5.79869	4.02998
16.1848	175.687	10.8727	155.903	5.1007	5.26228	5.79666	3.79684
16.0947	176.02	10.8593	154.205	5.09956	4.89592	5.8007	4.69609
16.057	175.62	10.8201	155.337	5.10292	4.86261	5.79779	4.46295
16.019	175.021	10.7877	151.607	5.10193	5.92839	5.80091	4.7627
15.8565	175.054	10.8226	154.072	5.09989	5.62864	5.80665	3.73022
15.7869	178.085	10.8072	154.904	5.10654	5.62864	5.80326	4.59617
15.7797	174.255	10.736	154.938	5.11036	4.96253	5.79835	4.32973
15.6628	173.622	10.7067	151.84	5.1055	5.42881	5.79935	4.06328
15.5156	175.887	10.6846	154.105	5.10276	4.66278	5.80171	3.99667
15.5043	175.287	10.6218	151.84	5.10345	4.796	5.79865	4.09659
15.4506	172.856	10.5646	150.008	5.09898	5.86178	5.79822	3.83014
15.3689	173.822	10.5653	151.607	5.09726	5.29559	5.79939	4.02998
15.3208	172.356	10.5634	151.74	5.10532	5.02914	5.7982	4.22981
15.1796	172.456	10.5194	153.972	5.10864	5.06245	5.79587	4.22981
15.1495	174.788	10.4988	153.539	5.10039	4.56286	5.79857	3.26395
15.125	175.82	10.5227	153.072	5.09789	5.3622	5.7985	3.73022
14.9883	173.089	10.5158	151.207	5.10004	4.86261	5.79129	4.1632
14.9431	172.59	10.4361	152.34	5.10386	4.59617	5.79058	3.63031
15.0011	173.189	10.4032	147.777	5.10356	4.96253	5.80041	4.26311
14.8951	171.49	10.3711	153.472	5.09641	4.1632	5.7977	4.12989
14.738	172.256	10.338	148.843	5.09608	5.3955	5.79657	3.93006
14.6652	169.759	10.3592	150.375	5.09665	4.69609	5.80269	3.89675
14.5962	166.062	10.2805	149.076	5.0963	4.62948	5.79958	4.39634
14.5155	171.657	10.2484	147.144	5.10173	4.89592	5.79618	3.73022
14.4617	172.989	10.2645	149.076	5.0977	4.32973	5.79896	3.83014
14.4299	173.822	10.1813	148.11	5.09472	4.42964	5.80084	4.32973
14.382	172.923	10.1372	146.711	5.09523	4.39634	5.79651	3.76353
14.318	170.058	10.1606	148.077	5.09275	4.52956	5.79899	3.49709
14.2652	170.391	10.1536	148.943	5.09214	4.86261	5.79906	3.89675
14.2148	170.558	10.1652	147.111	5.09584	5.29559	5.79199	3.89675
14.1028	171.99	10.1205	145.779	5.10142	4.49625	5.7926	3.33056
14.0573	169.459	10.0034	149.176	5.09739	4.59617	5.7953	3.83014
14.0799	168.959	10.0136	147.71	5.09456	4.796	5.79267	3.83014
13.9849	172.323	10.0598	148.376	5.09702	5.06245	5.7949	3.03081
13.8699	172.989	10.0087	147.677	5.09779	4.62948	5.79394	4.32973
13.8679	170.192	9.97079	146.078	5.10127	4.1965	5.7926	4.06328
13.8772	172.723	9.98979	147.377	5.10039	4.72939	5.79863	4.02998
13.7926	168.726	9.91824	146.411	5.09135	4.36303	5.80256	3.597
13.6867	168.859	9.82693	144.28	5.09409	4.02998	5.79836	4.02998
13.6357	167.893	9.8415	144.746	5.09542	3.36386	5.79239	3.63031
13.5663	170.025	9.83079	145.112	5.08625	4.26311	5.79472	3.49709
13.5047	169.259	9.76548	144.713	5.08386	4.62948	5.79458	3.46378
13.4229	171.457	9.72647	144.979	5.09118	4.02998	5.79109	3.99667
13.3434	170.525	9.76703	144.113	5.0938	4.02998	5.79339	3.83014
13.3157	167.927	9.76345	142.381	5.09002	5.52873	5.79847	3.03081
13.3425	169.459	9.6883	144.646	5.09175	4.56286	5.79637	3.43047
13.3196	168.893	9.69014	143.447	5.09876	3.73022	5.78687	3.49709
13.2148	168.626	9.67533	145.179	5.09401	4.96253	5.78719	3.79684
13.1272	166.894	9.66376	141.049	5.08741	4.49625	5.79357	3.69692
13.0934	167.627	9.66771	143.514	5.09352	4.82931	5.796	3.53039
13.0387	167.594	9.62547	141.649	5.0978	3.99667	5.79473	3.63031
12.9525	166.861	9.60271	145.279	5.09599	4.796	5.79371	4.12989
12.9158	168.793	9.58566	142.015	5.09159	3.89675	5.7919	3.93006
12.9068	166.461	9.53572	140.749	5.0904	3.66361	5.79344	3.99667
12.8763	166.062	9.5003	140.483	5.09139	3.33056	5.80005	3.73022
12.724	166.228	9.45948	142.115	5.08547	4.02998	5.79821	3.33056
12.6315	164.996	9.44664	141.282	5.08178	4.39634	5.78905	3.89675
12.6492	167.694	9.45221	142.048	5.08558	4.1965	5.78899	3.79684
12.6443	166.728	9.4062	138.585	5.08985	3.79684	5.79492	3.49709
12.6379	165.329	9.39367	140.183	5.09136	3.99667	5.7958	3.5637
12.61	165.162	9.39861	141.382	5.0877	3.46378	5.79205	3.53039
12.5815	164.53	9.33578	140.616	5.08556	4.1632	5.78988	2.89759
12.4762	165.995	9.33388	139.051	5.0834	3.13072	5.79197	3.69692
12.363	162.431	9.41667	139.45	5.08529	3.66361	5.78993	2.89759
12.3441	164.629	9.33467	139.584	5.08566	3.76353	5.78928	3.39717
12.2608	164.929	9.23239	140.25	5.0825	4.02998	5.79147	2.93089
12.2197	165.229	9.24877	136.486	5.08537	3.5637	5.7887	3.63031
12.2703	162.931	9.23579	138.285	5.08803	4.1632	5.78707	3.49709
12.1919	166.894	9.17574	138.118	5.08946	3.99667	5.79121	3.23064
12.1038	163.83	9.17549	137.519	5.08853	3.23064	5.79486	3.29725
12.0922	164.763	9.22618	136.886	5.0881	3.16403	5.79071	3.69692
12.0415	164.663	9.24762	139.151	5.08259	3.79684	5.78856	3.43047
11.9808	161.432	9.16806	136.053	5.07834	4.1632	5.79338	2.9642
12.024	164.963	9.09285	136.153	5.08406	3.29725	5.79228	3.19734
11.9473	163.664	9.08796	136.353	5.09026	4.36303	5.78793	3.33056
11.8342	161.699	9.08626	136.187	5.08648	3.76353	5.78546	3.23064
11.9117	163.097	9.07348	136.02	5.087	3.39717	5.78986	3.5637
11.8607	164.296	9.08942	137.652	5.08762	4.06328	5.79111	3.39717
11.7174	159.933	9.09039	137.619	5.08343	4.26311	5.79117	3.33056
11.7092	160.966	9.06193	135.221	5.08672	3.597	5.79237	3.99667
11.6829	160.966	9.02374	134.721	5.08932	3.66361	5.7916	2.53122
11.6265	162.631	8.97757	133.888	5.08415	3.69692	5.79136	3.29725
11.5704	162.864	8.97392	134.788	5.08044	3.43047	5.7876	3.23064
11.517	160.699	8.99354	138.385	5.08435	2.86428	5.78696	3.63031
11.5532	160.699	8.97523	134.721	5.08401	3.49709	5.79228	3.33056
11.568	161.665	8.9586	135.154	5.07849	3.13072	5.79049	2.63114
11.5553	163.997	8.97332	136.953	5.08129	3.66361	5.78607	2.9975
11.5137	161.965	8.98408	137.585	5.08361	3.597	5.78814	3.5637
11.4816	161.632	8.9632	136.853	5.07991	3.79684	5.78834	3.63031
11.5055	161.032	8.98948	133.389	5.0826	3.63031	5.78991	3.49709
11.5276	160.899	9.01878	135.42	5.08629	3.39717	5.79549	3.06411
11.4561	159.7	8.97398	136.986	5.08351	3.89675	5.79218	3.23064
11.3893	160.666	8.98353	137.818	5.08054	2.9975	5.78903	3.49709
11.4025	161.232	9.00245	132.723	5.08219	3.03081	5.78972	3.39717
11.4184	162.231	8.99825	135.62	5.08073	3.73022	5.79096	3.33056
11.4006	160.666	8.95034	133.256	5.07724	3.26395	5.79279	3.26395
11.3326	160.1	8.89806	132.789	5.0798	3.16403	5.79425	3.66361
11.2608	160.266	8.93295	134.788	5.08327	3.66361	5.79377	2.83097
11.2494	161.199	8.90741	133.822	5.07867	3.39717	5.79546	3.36386
11.2629	160.666	8.82983	131.857	5.07859	2.63114	5.79002	3.19734
11.2335	159.534	8.8344	133.256	5.0835	2.63114	5.78511	3.33056
11.1297	158.801	8.84373	133.189	5.07605	3.26395	5.78934	2.79767
11.0233	159.867	8.84288	134.988	5.07322	3.26395	5.78978	3.69692
11.0201	159.134	8.79237	133.122	5.08016	3.13072	5.78831	3.29725
11.0338	157.769	8.76508	132.223	5.08068	3.39717	5.79047	3.19734
10.9489	160	8.74968	132.057	5.07855	3.03081	5.7919	3.26395
10.8735	155.67	8.70187	131.157	5.08072	3.26395	5.79169	3.06411
10.8345	159.001	8.71205	129.992	5.08081	2.86428	5.78752	3.46378
10.7842	156.003	8.67925	130.391	5.07821	2.73106	5.78658	3.29725
10.7841	156.603	8.5988	129.425	5.07856	2.76436	5.78848	3.26395
10.7766	155.903	8.60919	129.525	5.07574	2.86428	5.79157	2.398
10.6976	156.403	8.64115	129.425	5.07305	3.13072	5.78957	3.26395
10.5915	156.603	8.59702	130.258	5.07629	3.09742	5.78591	3.53039
10.5594	157.968	8.5582	126.728	5.07967	2.76436	5.78757	3.46378
10.5657	155.803	8.5659	128.06	5.07648	2.89759	5.79368	2.9642
10.5282	155.837	8.55191	127.56	5.07551	3.09742	5.78964	3.33056
10.4522	152.273	8.48451	124.563	5.07726	2.86428	5.78581	2.9975
10.3919	157.735	8.43363	127.261	5.07729	2.9975	5.78958	2.76436
10.3463	154.238	8.38601	126.028	5.07462	2.86428	5.78772	3.16403
10.331	155.104	8.40955	129.126	5.07337	2.43131	5.78342	3.36386
10.2994	154.005	8.41968	123.83	5.07434	2.76436	5.78551	2.79767
10.2546	153.905	8.34812	124.763	5.0727	2.93089	5.79028	3.19734
10.2601	154.271	8.31049	123.897	5.0722	3.29725	5.78949	3.33056
10.2292	152.573	8.29522	122.831	5.0769	2.79767	5.78697	2.93089
10.1201	151.607	8.30384	122.998	5.07875	2.83097	5.7904	2.63114
10.0839	153.672	8.27397	123.331	5.07605	2.76436	5.78584	2.46461
10.1198	153.306	8.24147	123.497	5.07368	2.66445	5.77991	2.89759
10.1027	152.24	8.26793	125.795	5.07582	2.66445	5.78231	2.9975
10.0724	149.376	8.29325	122.798	5.0749	2.76436	5.78616	2.9642
10.0213	152.573	8.30898	123.597	5.07391	3.06411	5.78699	2.86428
9.92975	153.272	8.28285	123.131	5.07357	3.03081	5.78477	2.9642
9.91032	151.307	8.22066	122.731	5.07693	2.63114	5.78366	2.26478
9.93494	149.142	8.20418	121.332	5.07808	2.9642	5.78714	3.06411
9.91897	151.574	8.15027	122.864	5.07706	2.9642	5.78126	2.9642
9.88233	151.873	8.12081	123.397	5.07645	2.86428	5.7804	3.46378
9.81501	150.641	8.16866	121.532	5.07797	2.46461	5.78871	2.93089
9.76851	149.609	8.16607	120.933	5.07768	2.89759	5.79062	2.23147
9.77211	149.908	8.13864	121.266	5.07173	2.56453	5.78757	3.13072
9.78018	149.442	8.14395	122.365	5.07332	2.69775	5.77999	3.5637
9.76349	148.376	8.1443	120.766	5.07312	2.59784	5.78227	2.93089
9.72828	149.409	8.11921	119.234	5.07173	2.83097	5.79265	3.16403
9.71805	149.242	8.0906	119.167	5.07084	2.76436	5.78725	2.86428
9.71054	147.61	8.07778	121.832	5.07177	3.09742	5.78305	2.63114
9.61917	148.543	8.08575	118.068	5.07585	2.3647	5.78663	2.73106
9.56389	148.643	8.10137	119.5	5.07554	2.9642	5.78469	2.56453
9.58039	149.609	8.05351	117.669	5.07068	2.49792	5.78354	3.26395
9.55306	146.878	8.01672	118.668	5.07239	3.09742	5.78604	2.9975
9.52584	147.744	8.01589	119.667	5.0762	2.26478	5.78587	2.53122
9.56332	147.211	8.01087	118.401	5.07612	2.56453	5.78731	2.59784
9.53809	148.876	8.04823	118.701	5.07249	2.23147	5.78412	2.398
9.51067	146.078	8.01802	119.167	5.06944	2.16486	5.77807	2.46461
9.47063	146.644	7.98097	117.569	5.0672	2.03164	5.78032	2.398
9.38243	143.047	8.02059	118.102	5.06406	2.76436	5.78407	2.9975
9.34149	146.311	7.97365	119.767	5.06951	2.398	5.78173	2.63114
9.31079	144.946	7.90649	116.037	5.07256	2.53122	5.78405	2.73106
9.27635	144.913	7.94762	115.104	5.06983	2.26478	5.78554	2.73106
9.27808	147.81	7.95022	114.871	5.0714	2.46461	5.7846	2.63114
9.24788	146.112	7.87644	113.705	5.07131	2.16486	5.78335	2.59784
9.25771	143.214	7.85252	117.535	5.06833	2.76436	5.78109	2.9975
9.30782	145.179	7.84055	115.204	5.06818	2.26478	5.78329	3.13072
9.26885	143.447	7.83169	114.072	5.07029	2.86428	5.78754	2.73106
9.19477	143.78	7.86762	117.935	5.07054	2.56453	5.78572	3.33056
9.16791	143.547	7.85808	115.337	5.07195	2.46461	5.78234	2.83097
9.14749	143.081	7.855	112.04	5.07357	2.79767	5.78597	2.59784
9.13176	143.614	7.89168	114.072	5.07077	2.66445	5.78806	2.33139
9.12879	143.314	7.8083	114.271	5.07423	2.83097	5.78091	2.19817
9.09295	144.013	7.72152	115.537	5.07383	2.76436	5.77668	2.89759
9.05114	141.049	7.77238	114.671	5.07399	2.49792	5.77785	2.49792
9.01721	145.079	7.802	114.338	5.07257	2.83097	5.7842	2.53122
9.00529	141.149	7.7693	112.906	5.07116	2.19817	5.78533	2.66445
9.00465	141.482	7.77776	113.705	5.0727	1.96503	5.77976	2.9975
8.95997	141.982	7.75174	113.072	5.07188	2.59784	5.78005	2.33139
8.91873	142.614	7.693	114.172	5.06569	1.7652	5.78581	2.398
8.91885	142.648	7.71206	113.439	5.06965	1.89842	5.78187	3.16403
8.87243	141.482	7.74761	109.908	5.06795	2.3647	5.77831	3.43047
