ol2591916.145065
CCNY     19/09/2025 16:13:50 19/09/2025 16:14:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.4233	194.305	23.4821	186.778	5.31405	19.617	5.89191	10.8576
51.8248	194.005	23.4169	187.943	5.31793	19.95	5.89326	11.9234
51.4945	193.805	23.3621	187.81	5.31081	19.1507	5.89427	10.4246
51.1882	193.206	23.0994	187.41	5.31347	18.7177	5.89743	9.99167
50.6457	191.907	22.856	188.21	5.31446	18.2848	5.88959	8.85928
50.1293	193.705	22.7283	186.178	5.30032	20.383	5.87318	9.85845
49.6587	194.305	22.5749	185.779	5.29764	18.6178	5.86887	9.99167
49.2012	195.67	22.4466	185.112	5.31009	16.5196	5.87606	10.025
48.8237	193.172	22.3382	187.377	5.30345	17.6187	5.8798	10.3913
48.4981	193.639	22.1413	185.679	5.28033	18.2848	5.87941	8.82598
47.889	193.572	22.0742	184.613	5.28642	18.1182	5.88037	9.25895
47.3632	194.172	21.9808	186.145	5.30178	18.3181	5.87026	9.59201
47.2286	192.973	21.7663	185.878	5.29443	18.7177	5.8604	10.2248
46.7556	193.072	21.5548	185.445	5.29605	18.7177	5.87111	9.05912
46.2258	193.006	21.481	187.111	5.29976	17.2523	5.87878	9.69192
46.0086	193.539	21.5584	183.847	5.29192	16.1865	5.8726	8.9592
45.6877	190.641	21.472	185.845	5.28621	16.9858	5.86775	9.45878
45.372	195.137	21.2276	186.644	5.27432	17.0858	5.86933	10.5579
45.1072	194.271	20.9897	185.146	5.26843	16.7194	5.87327	9.15903
44.5072	192.24	20.7727	187.544	5.27643	16.7194	5.88348	8.79267
44.0099	193.639	20.7503	186.178	5.27573	16.1199	5.87582	10.025
43.7656	191.84	20.7808	184.979	5.27156	16.1532	5.86214	8.69276
43.4927	190.974	20.6479	184.18	5.27382	15.1873	5.86647	8.3597
43.0514	192.24	20.4927	185.712	5.27176	15.9534	5.87167	9.05912
42.6422	192.473	20.4739	185.745	5.2658	15.8535	5.86418	9.79184
42.5144	191.74	20.383	184.38	5.26477	15.4538	5.86573	9.29226
42.2482	192.04	20.1736	185.745	5.26067	14.6545	5.87239	8.89259
41.7464	193.306	20.0481	185.212	5.26061	15.587	5.87047	8.52623
41.3107	190.341	19.9122	184.18	5.25764	14.5878	5.86415	9.05912
40.9728	191.374	19.6728	182.381	5.2488	14.2881	5.86293	9.35887
40.6616	193.239	19.5597	183.68	5.24877	14.4879	5.86053	8.42631
40.289	192.007	19.5447	181.982	5.25022	14.5545	5.86361	8.82598
39.9532	192.973	19.4201	183.614	5.24884	14.8543	5.86607	8.22648
39.6379	192.773	19.1995	182.515	5.25253	14.4879	5.86263	8.09326
39.2807	192.173	19.1183	182.614	5.25146	15.6869	5.85693	8.85928
39.0154	192.04	19.0634	181.282	5.24732	13.7219	5.85457	8.85928
38.7557	190.341	18.9018	183.68	5.25377	13.622	5.86114	8.02664
38.4492	189.808	18.8001	182.515	5.24641	14.8543	5.86397	8.85928
38.1006	188.543	18.7753	182.315	5.23371	14.388	5.85565	8.09326
37.656	189.842	18.6653	181.749	5.24509	13.4555	5.85692	8.02664
37.405	189.475	18.5554	180.283	5.24869	13.2889	5.85892	8.05995
37.3189	190.275	18.5395	181.915	5.23609	15.0541	5.85226	8.09326
37.006	191.141	18.3855	180.983	5.23392	13.3888	5.85175	7.29392
36.6294	190.541	18.1654	182.315	5.24275	12.6894	5.85513	7.79351
36.3919	190.708	18.0813	181.349	5.24113	12.1232	5.84785	8.45962
36.1233	189.575	17.9725	182.848	5.22743	13.8551	5.84906	7.92673
35.7606	190.641	17.8859	179.217	5.21938	12.6561	5.85328	7.72689
35.4695	186.844	17.8827	179.784	5.22642	12.9892	5.85562	8.79267
35.3299	190.941	17.7702	181.715	5.23507	12.9226	5.85335	7.62698
35.0157	188.543	17.5937	179.284	5.22922	12.1232	5.85749	8.02664
34.6424	187.61	17.5318	177.952	5.22695	12.423	5.85459	8.09326
34.4103	190.308	17.4887	180.15	5.23019	12.4563	5.85009	7.59367
34.1775	190.208	17.4357	182.415	5.22419	11.8901	5.85512	7.86012
33.894	189.775	17.2718	178.918	5.22329	12.1898	5.85336	7.96003
33.6196	187.477	17.1447	178.651	5.22572	12.4896	5.84448	8.49292
33.365	189.575	17.1534	180.15	5.21941	13.7885	5.84684	6.96087
33.1389	189.875	17.1017	177.452	5.2185	11.557	5.85139	6.72773
32.9933	189.209	16.9673	180.483	5.22608	11.6903	5.84952	7.52706
32.8314	188.743	16.8376	175.387	5.21251	12.0233	5.83609	7.42714
32.6077	188.743	16.7411	178.485	5.20263	12.2231	5.83828	7.89342
32.4172	189.342	16.7288	177.419	5.21505	12.3231	5.85128	7.86012
32.2376	188.243	16.6837	177.286	5.22072	11.0908	5.85431	7.02748
31.995	186.744	16.5679	177.685	5.21423	11.2573	5.84781	7.02748
31.7776	187.877	16.5517	176.32	5.20975	11.0908	5.8414	7.46045
31.5757	187.61	16.476	175.887	5.20747	10.8576	5.84074	7.26062
31.3838	187.877	16.3383	178.618	5.20911	11.4571	5.84671	6.82764
31.1564	185.845	16.3329	178.185	5.20818	10.7244	5.84576	7.29392
30.9804	190.575	16.2883	180.216	5.2081	10.8909	5.83948	6.92756
30.7751	186.478	16.1125	177.885	5.2045	10.8243	5.84267	6.5612
30.5313	188.809	15.9914	176.42	5.20204	10.025	5.84512	6.69442
30.2818	185.912	16.0497	174.688	5.20768	10.458	5.837	6.32806
29.9996	190.142	16.0836	176.02	5.20051	11.0908	5.83477	7.06078
29.8616	187.777	15.9706	175.554	5.19219	9.69192	5.83434	6.62781
29.8554	189.409	15.7601	177.019	5.2047	10.358	5.83502	6.36137
29.628	186.744	15.6942	175.687	5.19843	11.1241	5.83831	6.99417
29.2954	186.045	15.726	174.954	5.19123	10.7577	5.84071	5.79517
29.1355	187.144	15.7388	175.787	5.20345	10.1249	5.83867	7.92673
28.9917	186.811	15.7076	177.086	5.20387	10.9575	5.83338	6.5945
28.7931	187.277	15.6028	175.42	5.1969	11.224	5.83928	6.52789
28.654	188.576	15.5012	174.721	5.20101	10.6245	5.84472	6.19484
28.4792	187.211	15.4093	173.222	5.20423	9.29226	5.83506	7.79351
28.2906	186.178	15.2792	172.989	5.20047	9.5587	5.83471	7.1607
28.1192	185.779	15.2763	174.921	5.18877	9.65862	5.84332	6.89425
27.9461	188.276	15.3128	173.022	5.18268	10.9575	5.84703	6.46128
27.7403	187.91	15.1847	174.255	5.18969	9.15903	5.83557	6.62781
27.6638	185.279	15.0027	173.622	5.19834	8.79267	5.83457	6.79434
27.5052	186.978	15.0008	174.788	5.1934	9.5254	5.83782	6.12823
27.2592	186.445	14.9939	171.291	5.17748	9.82515	5.83835	5.69525
27.1246	186.778	14.9031	174.488	5.17736	9.32556	5.83686	6.49459
26.9034	184.779	14.9196	173.089	5.18926	8.12656	5.83197	6.96087
26.7488	185.412	14.8523	171.823	5.18533	9.5587	5.82816	6.16153
26.6355	183.947	14.6815	173.156	5.17382	10.2248	5.83713	6.39467
26.3719	184.746	14.641	172.556	5.18173	9.75853	5.83522	6.39467
26.2621	184.879	14.6682	172.39	5.19766	9.59201	5.82933	6.5612
26.24	185.912	14.6169	172.523	5.19457	9.19234	5.83276	6.06162
26.0122	183.381	14.5836	172.157	5.18689	8.82598	5.83502	7.29392
25.8254	184.58	14.5294	169.625	5.18288	9.19234	5.83154	7.06078
25.7852	186.578	14.4901	170.758	5.17525	8.9592	5.83443	5.26228
25.604	186.578	14.4149	169.958	5.17644	8.29309	5.83906	6.29475
25.2789	184.446	14.2974	173.322	5.18215	8.9259	5.83004	5.76187
25.1725	185.079	14.2812	172.723	5.17837	9.42548	5.82212	6.42798
25.1868	183.447	14.2548	171.391	5.17739	8.82598	5.82841	6.16153
24.9559	183.614	14.1888	170.192	5.18095	9.49209	5.83118	6.12823
24.7031	181.615	14.0828	171.191	5.18055	8.55953	5.82922	6.29475
24.5589	185.645	13.9926	171.291	5.1809	9.12573	5.82982	5.69525
24.4999	183.48	14.0035	170.125	5.17882	8.02664	5.83193	6.19484
24.4635	184.913	14.0161	171.59	5.17625	9.15903	5.83081	6.72773
24.3175	182.448	13.9263	171.524	5.17496	8.79267	5.83034	6.16153
24.1161	184.613	13.8389	170.391	5.17393	7.89342	5.83287	5.52873
23.8755	184.246	13.8375	168.859	5.17829	8.49292	5.83251	5.82848
23.7184	184.846	13.7659	169.892	5.17107	8.85928	5.82337	4.96253
23.6425	183.614	13.668	170.291	5.16769	8.52623	5.82326	6.02831
23.5099	185.179	13.6807	170.624	5.17555	9.05912	5.82347	5.3955
23.4547	184.48	13.6074	166.761	5.17313	8.69276	5.82362	6.5612
23.2921	182.848	13.4775	169.425	5.17726	8.79267	5.82527	6.06162
23.0946	181.848	13.5378	167.094	5.18422	7.79351	5.83078	5.82848
22.9336	183.98	13.4679	168.293	5.17519	8.02664	5.83283	5.09575
22.8391	182.248	13.3596	169.259	5.16898	7.42714	5.82456	5.16236
22.8331	181.815	13.357	169.159	5.1651	8.42631	5.81648	5.29559
22.6561	183.414	13.3136	166.495	5.15994	8.65945	5.81691	6.06162
22.5508	182.714	13.2713	167.261	5.16815	8.15987	5.82295	5.9617
22.485	180.183	13.1835	165.296	5.18099	7.46045	5.82971	6.36137
22.2538	183.913	13.1205	169.226	5.17315	7.59367	5.82926	6.06162
22.084	182.948	13.1606	168.393	5.16195	8.05995	5.82984	5.56203
21.9884	181.749	13.1891	166.861	5.1648	7.7602	5.82966	5.79517
21.8208	182.515	13.0469	166.761	5.16402	6.99417	5.82551	5.82848
21.7024	184.979	12.849	165.029	5.1624	7.99334	5.82295	5.86178
21.587	181.216	12.8286	165.495	5.1611	8.12656	5.8275	5.46211
21.4628	181.182	12.8794	165.762	5.16463	8.32639	5.82921	5.59534
21.3579	180.783	12.8857	166.028	5.17133	6.99417	5.8263	4.796
21.2012	180.816	12.8062	166.761	5.16878	7.89342	5.8224	4.92923
21.1204	181.415	12.7549	163.63	5.16061	8.19317	5.81879	4.7627
21.0602	179.084	12.7542	165.695	5.1622	7.06078	5.81526	5.49542
20.9388	182.215	12.705	166.361	5.16986	7.06078	5.81574	5.29559
20.9086	182.148	12.7265	166.828	5.16366	7.99334	5.82043	5.02914
20.7928	182.115	12.7371	164.163	5.15289	7.06078	5.82332	5.56203
20.6023	180.483	12.6396	164.929	5.15899	6.99417	5.81921	5.09575
20.5159	181.116	12.5432	163.963	5.16321	6.92756	5.81998	5.9617
20.3973	180.883	12.486	164.563	5.15656	6.49459	5.82254	5.32889
20.2764	180.017	12.4482	163.997	5.15306	7.194	5.82559	4.796
20.1388	179.217	12.4376	163.43	5.15176	6.46128	5.82308	5.22898
19.9883	179.65	12.4089	164.663	5.15328	6.82764	5.81794	5.3955
19.9207	178.784	12.296	166.228	5.15494	6.99417	5.81468	5.29559
19.8545	179.284	12.2522	159.367	5.15373	7.06078	5.82109	5.26228
19.6507	180.949	12.2984	164.03	5.157	5.9617	5.82355	5.72856
19.5397	176.819	12.2514	162.465	5.15712	6.72773	5.81942	5.22898
19.5212	179.317	12.1681	164.663	5.14885	6.49459	5.81714	5.59534
19.3738	179.617	12.1185	164.863	5.14582	6.09492	5.81796	5.3622
19.1713	180.583	12.0906	162.198	5.14747	6.36137	5.81899	5.59534
19.1026	179.184	12.077	162.565	5.14627	6.29475	5.82284	4.796
19.1155	178.784	12.0359	161.099	5.14454	6.69442	5.82028	5.62864
18.9729	177.885	12.0311	161.266	5.14899	5.82848	5.81859	4.22981
18.8642	179.051	12.0045	161.665	5.15129	6.69442	5.8207	4.99584
18.8612	178.851	11.9623	160.766	5.14439	5.995	5.81857	5.26228
18.7424	178.984	11.9156	159.367	5.14415	5.79517	5.814	4.86261
18.6143	177.452	11.8409	160.766	5.1461	6.5612	5.81702	4.92923
18.5416	177.386	11.7811	158.868	5.14157	5.995	5.81839	4.82931
18.4355	178.518	11.7191	160	5.14609	6.12823	5.81582	5.49542
18.3565	178.884	11.7106	159.001	5.15218	5.66195	5.81603	4.96253
18.3132	179.384	11.6978	159.567	5.14672	6.52789	5.819	5.32889
18.1996	176.386	11.6572	160.266	5.14407	5.56203	5.81968	5.22898
18.1137	175.987	11.6321	159.467	5.14413	6.06162	5.81989	5.06245
18.0329	179.284	11.5823	158.435	5.1436	6.29475	5.82036	5.12906
17.9232	177.818	11.5415	159.867	5.14597	5.79517	5.81905	5.16236
17.8786	177.252	11.4957	160.033	5.14615	6.46128	5.81793	4.52956
17.8213	178.285	11.425	160.766	5.14315	5.66195	5.81746	5.56203
17.7466	178.218	11.3965	156.703	5.14363	6.36137	5.81382	5.09575
17.6085	176.686	11.4584	155.071	5.145	6.29475	5.81681	4.7627
17.4712	175.853	11.4176	159.167	5.14543	4.89592	5.82085	5.3622
17.4543	176.886	11.2723	157.669	5.14661	6.79434	5.81725	4.06328
17.3653	175.92	11.2326	157.169	5.14096	5.82848	5.81258	4.66278
17.1974	176.453	11.2824	157.769	5.14266	5.66195	5.81434	4.796
17.1766	177.252	11.2804	157.036	5.14552	5.995	5.81239	4.92923
17.1217	175.554	11.2343	157.635	5.13856	5.89509	5.81448	4.86261
17.0031	172.889	11.2414	156.403	5.1415	6.02831	5.81626	4.52956
16.9241	175.92	11.2059	156.669	5.14561	5.12906	5.81484	5.06245
16.8408	174.055	11.1131	157.102	5.14096	5.69525	5.81281	3.99667
16.7559	174.555	11.1129	155.237	5.13518	5.92839	5.8149	5.56203
16.6321	176.853	11.137	156.07	5.13832	5.22898	5.81026	3.93006
16.522	173.689	11.0523	156.17	5.13977	5.26228	5.81401	4.06328
16.4967	175.387	10.9718	157.236	5.13594	5.9617	5.8157	5.26228
16.4045	173.322	10.9907	157.036	5.13767	5.49542	5.80765	5.16236
16.3312	174.455	11.0293	155.404	5.14117	5.46211	5.81669	4.72939
16.2967	173.822	10.9422	153.206	5.14151	5.66195	5.82167	4.7627
16.1665	173.522	10.867	154.704	5.13763	5.9617	5.81251	4.7627
16.0986	172.723	10.9093	154.804	5.14289	5.29559	5.81494	4.06328
16.0623	174.555	10.8621	153.938	5.14554	5.89509	5.81789	4.06328
15.9848	173.955	10.7891	155.537	5.14112	4.7627	5.80877	4.06328
15.9343	172.39	10.749	153.272	5.13765	4.56286	5.80079	3.66361
15.8605	173.822	10.739	153.639	5.13525	4.86261	5.8057	3.83014
15.818	171.857	10.7582	153.106	5.12784	5.12906	5.80229	4.56286
15.7344	174.321	10.7595	151.973	5.12904	5.02914	5.80273	4.22981
15.5681	174.421	10.7006	153.539	5.13509	4.7627	5.80805	4.62948
15.544	172.29	10.6476	153.139	5.13042	5.66195	5.80962	5.3622
15.5739	173.389	10.665	150.708	5.12884	5.02914	5.80855	4.46295
15.4137	172.889	10.6476	151.074	5.13677	4.52956	5.81517	3.69692
15.3	173.056	10.55	149.276	5.13505	5.9617	5.81217	4.32973
15.3209	171.291	10.5394	148.376	5.13039	5.09575	5.80348	4.46295
15.2405	171.823	10.5101	151.474	5.13494	4.796	5.80726	4.26311
15.1387	172.023	10.3862	152.306	5.13662	5.3955	5.8123	4.1965
15.1109	170.325	10.4075	150.541	5.12962	4.42964	5.80662	4.02998
15.0344	171.157	10.5065	150.874	5.12977	4.99584	5.80706	4.62948
14.8866	172.456	10.4414	151.307	5.13178	4.59617	5.80906	3.66361
14.8057	168.859	10.357	151.84	5.1299	4.36303	5.80808	4.7627
14.7402	171.757	10.386	150.941	5.13147	5.42881	5.80378	4.26311
14.6672	171.757	10.3871	150.641	5.12859	4.52956	5.80719	4.26311
14.6512	169.425	10.3193	147.177	5.13007	4.796	5.81082	4.22981
14.6574	170.325	10.2632	147.377	5.13061	5.26228	5.8088	3.79684
14.5706	169.692	10.208	147.977	5.128	4.42964	5.80403	4.09659
14.4597	170.291	10.1917	146.045	5.13357	5.06245	5.80519	3.53039
14.4748	171.823	10.1446	148.909	5.13636	4.796	5.80562	3.63031
14.4234	170.192	10.0957	148.809	5.13079	4.89592	5.80448	4.32973
14.3256	170.858	10.1564	149.242	5.13333	4.12989	5.80002	4.69609
14.3621	171.624	10.1538	146.511	5.12855	5.86178	5.808	4.39634
14.3062	168.027	10.0487	145.745	5.12568	4.49625	5.81747	4.56286
14.1472	168.959	10.0434	148.809	5.13401	4.29642	5.81399	3.73022
14.0697	170.358	10.0932	147.177	5.13144	5.02914	5.80849	3.96336
14.0748	168.726	10.0586	147.744	5.1221	4.09659	5.80542	4.56286
14.0571	167.694	10.0131	145.479	5.13049	4.89592	5.80323	4.56286
13.9835	169.192	10.0201	146.678	5.13276	4.42964	5.80961	3.93006
13.9344	168.493	9.99712	148.843	5.12505	3.86345	5.8143	4.09659
13.9297	168.493	9.97025	146.978	5.12509	4.06328	5.81078	3.86345
13.8489	168.526	9.96589	145.945	5.12567	4.7627	5.80309	3.86345
13.7656	165.329	9.92189	147.877	5.12215	3.39717	5.80228	3.99667
13.6829	166.428	9.87211	144.713	5.12267	3.96336	5.8051	3.597
13.5896	169.259	9.88173	146.711	5.12125	4.22981	5.80519	3.73022
13.5338	166.361	9.86206	147.044	5.11813	3.99667	5.80014	4.06328
13.4947	165.529	9.84253	144.679	5.11793	3.69692	5.80124	3.49709
13.4077	167.127	9.82978	143.714	5.11987	3.93006	5.80437	4.1632
13.3541	165.695	9.75718	144.679	5.11882	4.796	5.80514	3.89675
13.328	166.361	9.73507	145.079	5.12028	3.93006	5.80251	4.56286
13.285	166.661	9.74262	144.546	5.12567	4.09659	5.80636	3.93006
13.2216	166.694	9.728	144.846	5.12571	4.62948	5.81076	4.29642
13.1913	166.295	9.75812	144.613	5.12272	4.66278	5.80665	3.93006
13.195	167.594	9.70481	144.546	5.12628	4.12989	5.80459	4.7627
13.1242	167.66	9.6158	140.383	5.12997	3.89675	5.80801	3.69692
13.0634	167.46	9.66165	141.482	5.12322	4.46295	5.80739	4.02998
13.0282	163.863	9.6553	143.68	5.11753	3.83014	5.80655	4.12989
12.9529	166.961	9.5468	141.649	5.12069	3.79684	5.8053	3.89675
12.9232	166.328	9.54558	142.481	5.11972	4.02998	5.80722	3.06411
12.9064	165.396	9.59998	140.55	5.11725	4.86261	5.80202	3.69692
12.9046	164.296	9.54935	142.648	5.12229	3.76353	5.79853	3.73022
12.8025	164.696	9.43079	141.249	5.1282	3.79684	5.79951	3.53039
12.6858	163.53	9.4117	140.949	5.12257	3.99667	5.80374	3.66361
12.6579	165.329	9.43509	139.65	5.11629	3.69692	5.80531	3.597
12.5621	162.698	9.38935	139.75	5.12023	3.96336	5.80063	3.33056
12.4976	163.997	9.34193	139.351	5.12023	3.76353	5.79741	3.66361
12.5226	162.998	9.34695	141.915	5.11717	3.73022	5.79967	3.29725
12.4682	164.33	9.36475	137.685	5.11978	3.99667	5.80061	3.5637
12.4658	162.631	9.3617	140.483	5.12189	3.89675	5.80106	2.86428
12.4258	163.164	9.3338	136.886	5.11863	4.22981	5.79795	3.46378
12.3363	162.365	9.30828	140.616	5.12052	3.96336	5.79673	3.597
12.3237	163.264	9.29703	141.482	5.1214	3.89675	5.79564	3.76353
12.2778	161.532	9.29365	139.284	5.1192	4.56286	5.80003	3.13072
12.1993	160.666	9.3063	137.352	5.11978	3.76353	5.8038	4.06328
12.1703	161.499	9.27068	137.086	5.12313	3.49709	5.7978	3.83014
12.1011	161.665	9.19442	137.352	5.12197	3.63031	5.79831	3.89675
12.0338	160.933	9.166	138.851	5.11924	3.93006	5.80456	3.79684
12.061	161.399	9.19381	137.152	5.11621	3.66361	5.8024	4.12989
12.0333	161.499	9.20051	136.853	5.11729	3.63031	5.80165	4.09659
11.974	163.197	9.175	134.754	5.12106	3.66361	5.8044	3.46378
11.9564	158.934	9.17415	136.953	5.11971	3.49709	5.80431	3.23064
11.8253	161.199	9.14376	138.684	5.11495	3.36386	5.79844	3.99667
11.7733	160.366	9.10431	137.186	5.11508	4.06328	5.79594	3.43047
11.797	161.132	9.1369	134.954	5.11467	3.29725	5.80051	3.06411
11.7246	159.767	9.11846	136.353	5.1167	3.16403	5.8007	3.83014
11.6921	161.299	9.02452	134.055	5.11509	3.13072	5.79367	3.33056
11.6781	160.799	8.98117	136.619	5.11136	3.33056	5.79801	3.36386
11.6082	160.699	9.00523	136.453	5.11274	3.29725	5.80176	2.9975
11.5786	159.101	9.03112	133.689	5.11013	3.13072	5.79665	4.12989
11.5941	158.501	9.01095	132.623	5.1114	4.02998	5.79596	3.16403
11.5457	159.734	8.96123	134.988	5.11438	3.66361	5.80135	2.59784
11.458	159.234	8.91425	135.021	5.1183	3.29725	5.79702	3.29725
11.4656	157.902	8.93582	135.92	5.11606	3.49709	5.79264	3.39717
11.4694	158.002	8.91074	131.657	5.11203	3.39717	5.79429	3.23064
11.3648	158.535	8.87843	133.089	5.11462	3.39717	5.797	3.33056
11.2902	158.535	8.89369	131.857	5.11345	4.1965	5.79562	3.19734
11.2891	156.303	8.88743	130.391	5.11178	3.66361	5.79753	3.63031
11.2375	159.367	8.85185	133.122	5.11794	2.76436	5.79823	2.59784
11.1853	157.202	8.80703	134.754	5.11608	2.93089	5.79892	3.66361
11.1598	157.102	8.83621	131.557	5.10897	2.9975	5.79557	3.36386
11.1479	158.435	8.85763	133.189	5.10789	3.597	5.795	3.46378
11.1314	156.803	8.79551	129.192	5.11217	2.76436	5.79955	3.63031
11.073	158.301	8.71279	130.391	5.11429	3.09742	5.80287	3.19734
11.0263	154.571	8.69731	133.955	5.11008	2.69775	5.79924	3.63031
10.9908	157.569	8.70594	129.958	5.10802	2.83097	5.79605	3.16403
10.949	156.037	8.70892	128.959	5.10904	3.43047	5.79488	3.26395
10.8765	154.938	8.72871	130.858	5.10625	3.99667	5.79702	3.43047
10.8424	154.738	8.69328	131.99	5.1117	3.16403	5.79309	4.02998
10.8046	154.271	8.65202	129.492	5.11735	2.86428	5.79579	3.29725
10.7536	156.003	8.67312	127.86	5.11572	3.16403	5.80402	3.23064
10.7716	154.172	8.62457	128.926	5.10824	2.9642	5.79894	3.16403
10.7511	156.403	8.59256	129.525	5.10997	2.76436	5.79269	2.9975
10.731	154.971	8.61757	130.958	5.11171	2.73106	5.79833	3.36386
10.7376	155.137	8.58839	129.026	5.10863	3.16403	5.79749	3.43047
10.725	155.204	8.56125	128.793	5.10805	3.33056	5.79337	3.66361
10.6547	157.369	8.57263	128.226	5.11335	3.19734	5.79544	3.53039
10.6003	153.039	8.55664	127.594	5.11241	3.23064	5.79996	3.19734
10.6291	152.44	8.52298	128.26	5.1109	3.23064	5.79807	2.9975
10.5958	153.206	8.53298	127.261	5.11223	2.3647	5.7956	3.53039
10.4802	153.805	8.56306	128.06	5.11023	2.76436	5.79257	3.09742
10.4276	151.94	8.55057	127.494	5.10538	2.69775	5.79492	2.9975
10.4329	153.372	8.49604	125.828	5.10543	2.73106	5.79269	3.63031
10.4326	152.473	8.46397	125.629	5.10715	2.56453	5.79122	3.16403
10.3664	152.506	8.42889	128.36	5.10811	2.46461	5.79742	2.89759
10.362	151.873	8.39157	126.794	5.10611	2.9975	5.79562	2.69775
10.3442	151.973	8.44429	126.395	5.10367	3.16403	5.79042	2.76436
10.2651	150.308	8.45173	123.297	5.10999	2.79767	5.79226	3.06411
10.2054	152.007	8.32963	124.663	5.11185	2.9975	5.79202	2.76436
10.2126	151.574	8.28613	125.562	5.10663	2.69775	5.79402	3.39717
10.212	152.206	8.34315	124.43	5.10979	3.06411	5.79511	3.89675
10.189	150.541	8.39758	124.729	5.11041	2.79767	5.79553	2.79767
10.1867	151.141	8.40427	125.862	5.10989	2.3647	5.79901	3.43047
10.1438	149.609	8.33853	123.331	5.10984	2.73106	5.79872	3.39717
10.0963	149.875	8.31974	122.565	5.1042	3.13072	5.7959	3.13072
10.1092	150.341	8.3625	125.595	5.10596	2.53122	5.79781	2.93089
10.0791	150.241	8.30944	121.965	5.11189	2.46461	5.79426	3.36386
10.0034	150.541	8.2561	123.464	5.10558	2.83097	5.79303	3.49709
9.9316	149.009	8.2638	122.898	5.1021	2.59784	5.79567	3.89675
9.9498	150.142	8.26404	120.233	5.10768	2.76436	5.79866	2.9642
9.96599	148.943	8.22236	123.297	5.10724	3.06411	5.79986	3.53039
9.90126	149.209	8.20652	118.201	5.10618	3.09742	5.79754	3.43047
9.83325	148.776	8.20791	120.899	5.10864	2.16486	5.79488	3.13072
9.82613	145.312	8.18436	121.665	5.1083	2.46461	5.7956	2.86428
9.81574	149.242	8.158	119.6	5.10356	2.76436	5.79365	2.63114
9.7479	148.709	8.15888	121.032	5.10253	2.53122	5.79396	3.49709
9.72639	147.644	8.15305	121.699	5.10625	2.53122	5.79354	4.12989
9.7674	148.043	8.14818	120.266	5.10478	2.76436	5.79682	3.29725
9.7069	146.478	8.15205	121.332	5.10686	1.96503	5.80592	2.9975
9.63072	144.513	8.13606	121.066	5.10501	2.93089	5.80446	3.19734
9.61113	146.045	8.11198	122.132	5.10104	2.46461	5.79352	3.36386
9.57002	146.211	8.09501	120.233	5.10269	2.29808	5.79278	2.89759
9.53447	145.346	8.11596	120.167	5.10302	2.73106	5.79471	3.23064
9.56669	145.612	8.11584	118.201	5.10142	2.63114	5.79494	3.43047
9.5702	144.38	8.07035	118.701	5.10565	2.76436	5.79789	2.69775
9.54579	145.945	8.07446	117.469	5.10584	2.69775	5.80045	3.06411
9.51174	147.61	8.07684	118.268	5.10588	2.59784	5.79353	3.09742
9.43389	145.246	8.00302	118.934	5.10576	2.79767	5.7933	3.03081
9.38228	145.246	7.9561	117.236	5.10576	2.49792	5.7963	2.89759
9.40029	143.714	7.96847	119.001	5.10681	2.398	5.79461	2.9642
9.44416	143.247	7.9707	116.436	5.10504	2.83097	5.79323	3.33056
9.41259	145.512	8.00829	115.67	5.10439	2.26478	5.79697	3.39717
9.35773	145.279	8.00419	115.97	5.10529	2.43131	5.79608	2.89759
9.3391	143.913	7.9261	117.469	5.1037	2.56453	5.79545	2.398
9.28367	143.913	7.89752	117.769	5.10406	2.83097	5.79248	2.69775
9.2603	140.916	7.90956	116.137	5.10548	2.53122	5.78931	2.86428
9.24719	145.112	7.92145	117.069	5.10633	2.73106	5.78804	2.63114
9.23178	140.616	7.91101	116.27	5.1041	2.73106	5.79176	2.59784
9.23845	140.416	7.91567	118.235	5.10534	2.19817	5.78791	2.86428
9.19263	139.684	7.9219	115.77	5.10518	2.29808	5.78658	3.09742
9.12456	141.316	7.88353	115.803	5.10244	1.66528	5.79114	2.93089
9.12191	140.616	7.88195	114.505	5.09864	2.06495	5.79449	2.73106
9.10632	142.681	7.87596	112.573	5.09711	2.86428	5.7938	2.69775
