ol2591917.310165
CCNY     19/09/2025 17:30:01 19/09/2025 17:31:01 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
53.4268	195.837	23.054	188.31	5.29978	19.5171	5.87401	10.458
52.9419	194.072	22.8541	188.01	5.30379	20.9825	5.8654	10.3247
52.5463	194.471	22.9091	187.943	5.28675	19.2839	5.86315	10.6578
52.2541	193.672	22.8242	188.876	5.28927	20.0833	5.87394	10.458
51.8351	194.305	22.5516	187.044	5.29477	19.0175	5.8783	10.6578
51.3693	191.74	22.4219	187.977	5.2862	19.8834	5.87438	9.75853
50.9794	194.638	22.3119	186.811	5.28716	19.0175	5.86889	9.85845
50.4883	194.804	22.1959	188.043	5.28944	17.3855	5.86697	9.39217
49.9799	193.239	21.9933	185.712	5.28641	18.0849	5.86889	10.2581
49.7104	192.54	21.915	184.946	5.27208	18.8177	5.87162	10.8243
49.405	193.505	21.955	186.611	5.26526	19.2839	5.87186	9.69192
49.0442	193.239	21.7245	185.179	5.27579	19.184	5.87434	9.85845
48.8138	192.406	21.5641	187.111	5.28284	18.0516	5.87066	10.6578
48.4008	191.574	21.5515	184.679	5.27807	17.219	5.86506	9.72523
47.8402	194.505	21.4779	185.545	5.27022	17.0858	5.87169	9.19234
47.521	194.271	21.4015	185.712	5.26124	19.1174	5.87399	9.59201
47.2754	193.172	21.2579	186.611	5.25794	16.7527	5.86195	9.89176
46.8088	192.04	21.0628	184.446	5.2651	16.9192	5.8575	8.19317
46.4502	193.339	20.975	186.345	5.25903	18.2848	5.86399	9.5254
46.2421	194.172	20.9893	184.646	5.25182	16.4863	5.85799	9.12573
45.7957	193.139	20.8713	183.98	5.26065	16.2531	5.8557	9.19234
45.4274	193.006	20.6402	182.448	5.25929	18.4846	5.86298	9.22565
45.3524	194.538	20.57	185.612	5.25128	17.552	5.86011	9.12573
45.1108	192.44	20.4947	182.281	5.26586	16.1865	5.85357	10.791
44.6564	193.139	20.3662	187.544	5.2682	16.6861	5.85892	8.29309
44.3335	191.94	20.3518	183.447	5.24725	16.3197	5.86768	9.02581
44.0487	193.006	20.3018	182.648	5.24929	17.3522	5.85872	9.12573
43.7434	191.94	20.1632	183.98	5.25076	15.7535	5.85042	8.9592
43.4086	192.939	20.0811	185.246	5.24947	16.9192	5.85914	8.75937
43.0353	194.638	19.9765	185.878	5.25154	16.8859	5.85952	8.82598
42.6838	191.207	19.8205	183.947	5.24732	16.2531	5.85186	8.52623
42.4865	192.54	19.7309	184.879	5.25508	15.0874	5.85314	9.12573
42.2565	191.973	19.6639	184.213	5.25181	15.3872	5.8542	9.09242
41.8336	192.506	19.5041	185.079	5.23365	16.786	5.85429	8.39301
41.6127	192.973	19.3844	185.079	5.23517	14.9542	5.85616	9.25895
41.4176	190.874	19.3574	183.88	5.24442	15.6203	5.85172	8.79267
40.9928	190.075	19.3574	182.881	5.24036	15.3206	5.85297	8.52623
40.6352	194.371	19.2335	183.847	5.23497	15.254	5.85945	7.99334
40.4243	190.475	19.0218	183.281	5.23381	14.821	5.84922	8.22648
40.1281	191.84	18.9528	182.548	5.22925	14.0216	5.84203	8.65945
39.7672	190.008	18.9159	182.948	5.22297	14.2881	5.84819	8.19317
39.4977	191.774	18.748	182.648	5.21653	14.7211	5.8488	7.89342
39.2334	190.441	18.6882	182.614	5.22686	15.254	5.84568	8.3597
38.9058	191.907	18.6531	182.781	5.23507	13.4221	5.84543	8.49292
38.7361	190.308	18.4601	181.682	5.22331	14.6545	5.84818	8.3597
38.5023	191.474	18.3577	181.749	5.21903	13.4888	5.85171	7.89342
38.0367	192.54	18.3542	181.249	5.22324	14.3547	5.84944	7.96003
37.7432	188.576	18.2151	181.682	5.21898	14.821	5.84588	8.12656
37.5712	190.841	18.08	181.715	5.21848	12.756	5.84377	7.82681
37.2997	191.774	18.0655	180.15	5.22512	13.6553	5.84424	8.02664
37.0757	188.976	17.95	181.449	5.20971	14.2881	5.84447	7.72689
36.8026	191.64	17.9013	181.449	5.20716	14.5878	5.84245	7.39384
36.4553	189.442	17.9007	180.216	5.22132	12.8226	5.84293	8.19317
36.3606	191.44	17.7933	181.449	5.21941	12.9559	5.84139	8.15987
36.1655	189.509	17.6801	181.382	5.21129	12.423	5.84389	6.92756
35.7236	188.843	17.5344	180.083	5.20065	12.8226	5.84223	7.7602
35.6017	189.109	17.4529	180.483	5.19509	12.5229	5.836	7.194
35.4212	190.541	17.4126	179.55	5.20065	12.7893	5.83977	8.12656
35.0266	190.441	17.3099	179.917	5.20302	12.9559	5.84102	7.1607
34.8362	187.91	17.2103	181.482	5.19882	13.189	5.83736	6.76103
34.6665	191.674	17.1576	180.083	5.19976	12.8893	5.83836	7.7602
34.463	188.576	17.2037	180.45	5.20403	13.5221	5.83405	7.92673
34.2772	190.941	17.1301	177.652	5.20539	12.7227	5.8344	7.89342
33.9974	188.443	16.9862	180.35	5.20606	12.6561	5.84428	7.86012
33.8201	188.776	16.9671	179.517	5.20483	12.756	5.84349	6.69442
33.5992	187.877	16.9018	180.15	5.19885	13.3888	5.83846	7.09409
33.2528	188.476	16.7867	176.786	5.19655	11.99	5.83348	6.39467
33.0582	190.575	16.6278	178.984	5.2013	11.5903	5.83024	7.26062
32.8679	188.077	16.5136	176.586	5.19761	10.9242	5.83262	6.62781
32.6326	190.108	16.4875	178.385	5.18607	12.7227	5.8354	7.96003
32.4523	189.575	16.4212	179.484	5.17947	12.0566	5.83538	6.86095
32.2704	191.374	16.3742	177.585	5.19537	12.5229	5.83477	7.06078
32.0595	190.408	16.357	177.019	5.20157	11.8235	5.83863	7.29392
31.7724	188.976	16.2874	180.15	5.18983	12.756	5.83846	7.96003
31.5931	186.978	16.2412	178.585	5.19239	11.7236	5.83706	6.42798
31.5115	187.444	16.1946	175.321	5.1988	10.0583	5.83619	6.5945
31.2124	189.442	16.0768	177.985	5.18318	10.6245	5.82968	6.89425
31.0033	190.774	15.9462	177.452	5.16613	12.6228	5.82601	6.52789
31.0131	188.376	15.9269	177.352	5.17506	11.2906	5.83231	5.89509
30.8107	188.51	15.8207	179.517	5.18968	11.2573	5.83424	6.49459
30.4677	188.177	15.7417	178.485	5.18959	10.3913	5.82635	6.69442
30.2093	187.61	15.7449	177.619	5.18227	11.1241	5.82568	5.62864
30.0334	188.843	15.6523	175.354	5.17497	9.79184	5.82846	7.09409
29.7949	187.211	15.6027	176.153	5.17222	9.82515	5.82231	6.5945
29.5723	186.911	15.5494	178.251	5.16891	11.0908	5.8206	6.32806
29.5087	186.545	15.477	173.955	5.17064	10.2581	5.8309	7.09409
29.3219	187.277	15.3776	175.887	5.17786	11.3572	5.83304	6.92756
29.0806	187.077	15.2878	177.286	5.17612	10.791	5.82749	6.76103
28.9142	187.777	15.3069	175.287	5.1727	10.8243	5.82747	6.22814
28.6563	185.712	15.2426	175.454	5.17836	9.29226	5.82687	5.995
28.5365	185.645	15.1292	175.887	5.17684	10.5246	5.82397	6.42798
28.5029	184.779	15.0851	175.787	5.1672	9.72523	5.82191	6.19484
28.2426	186.278	15.0226	173.789	5.16662	8.9592	5.82672	6.62781
27.9304	185.346	15.0616	174.155	5.16895	9.02581	5.82724	6.79434
27.7196	187.544	15.0299	176.286	5.15901	10.9575	5.82731	5.92839
27.6608	185.379	14.9109	172.29	5.15749	10.1249	5.8296	6.26145
27.5746	187.777	14.8656	175.121	5.17332	9.72523	5.82543	7.29392
27.3622	185.945	14.7952	175.454	5.17421	10.2581	5.82057	5.62864
27.1702	189.076	14.6949	174.388	5.16526	9.79184	5.8305	6.76103
27.0399	188.843	14.6831	173.022	5.16496	9.35887	5.829	6.69442
26.8719	184.513	14.6149	173.522	5.16526	8.69276	5.82024	7.26062
26.6863	184.08	14.4712	173.056	5.16233	9.02581	5.82952	6.16153
26.5828	186.678	14.4137	171.624	5.15198	9.25895	5.82989	6.32806
26.4784	187.777	14.4028	174.188	5.15373	9.5587	5.8218	5.59534
26.2955	184.646	14.3423	173.322	5.16511	8.9592	5.82542	6.12823
26.1251	187.444	14.2595	173.322	5.1618	8.49292	5.82158	6.5612
26.032	185.445	14.2197	170.258	5.14942	8.79267	5.81632	5.92839
25.8174	186.045	14.2522	170.624	5.15242	9.72523	5.82355	6.16153
25.566	185.212	14.1183	173.156	5.15888	9.32556	5.82589	6.42798
25.445	185.679	13.9545	167.827	5.15622	9.59201	5.82076	4.89592
25.3763	187.111	14.0411	172.59	5.155	8.9592	5.8222	6.42798
25.1494	183.181	14.0299	172.157	5.15691	9.29226	5.81673	6.19484
24.9403	186.878	13.9376	169.392	5.1585	9.45878	5.81773	6.5945
24.8715	185.612	13.889	171.557	5.15618	7.7602	5.82647	5.19567
24.7375	183.247	13.8506	169.692	5.15487	8.75937	5.82646	5.66195
24.6453	185.745	13.8063	171.024	5.14458	9.15903	5.81764	5.69525
24.5103	183.014	13.7189	170.824	5.14497	8.9592	5.81127	5.89509
24.3388	186.478	13.7162	170.225	5.15722	9.02581	5.81883	6.06162
24.2476	184.679	13.6459	169.292	5.15858	8.22648	5.82217	4.7627
24.0967	182.348	13.5707	170.891	5.15036	8.99251	5.81839	5.89509
23.9118	184.546	13.6072	170.858	5.14578	8.55953	5.81317	6.22814
23.7628	185.346	13.519	170.491	5.14751	8.69276	5.81616	5.29559
23.6731	183.381	13.4525	169.892	5.15061	8.42631	5.8215	6.39467
23.5426	184.713	13.5056	170.824	5.15539	8.19317	5.81624	5.72856
23.41	183.68	13.4499	170.525	5.15114	8.3597	5.81825	6.02831
23.2927	184.413	13.3114	168.293	5.14265	9.79184	5.82475	5.66195
23.1837	182.814	13.2627	168.193	5.14676	8.32639	5.82262	5.42881
23.1009	185.912	13.277	167.394	5.15751	8.79267	5.81788	5.69525
22.9684	183.614	13.2134	167.827	5.15642	8.59284	5.81924	5.62864
22.8343	183.147	13.0969	167.993	5.14793	8.72606	5.81579	5.59534
22.6873	180.183	13.0969	168.893	5.1475	8.85928	5.81435	4.82931
22.5519	179.883	13.0931	167.46	5.14641	7.96003	5.81501	5.06245
22.4248	182.248	12.9907	166.361	5.14991	7.29392	5.81085	5.69525
22.3196	183.58	12.8978	167.46	5.14674	8.22648	5.81024	4.7627
22.1871	183.214	12.9094	168.293	5.13515	8.69276	5.81249	5.02914
22.056	182.448	12.9206	167.827	5.14441	7.62698	5.81061	5.62864
21.955	182.914	12.843	168.36	5.15512	7.72689	5.80894	5.66195
21.8012	181.016	12.8412	163.797	5.14172	7.46045	5.81338	5.06245
21.6355	182.614	12.8873	169.192	5.13789	8.55953	5.81427	4.82931
21.4974	182.048	12.7836	168.027	5.14051	6.69442	5.81205	5.42881
21.4392	182.648	12.6428	164.729	5.13854	7.39384	5.80985	5.3955
21.3735	181.582	12.6688	165.429	5.13607	6.96087	5.80968	4.92923
21.182	184.246	12.6602	167.394	5.13721	6.89425	5.81244	5.16236
21.0448	180.616	12.5787	166.861	5.13451	7.49376	5.81071	4.69609
20.9813	180.216	12.5516	165.362	5.1287	7.69359	5.80922	5.02914
20.9171	179.117	12.5065	165.662	5.13693	6.62781	5.80676	5.72856
20.8105	181.216	12.4377	164.496	5.13831	7.56037	5.80803	5.995
20.706	181.149	12.3761	166.062	5.13154	7.42714	5.81676	6.16153
20.6132	179.184	12.3524	166.561	5.13549	6.29475	5.82141	5.16236
20.4591	178.818	12.3282	164.563	5.13822	7.56037	5.8203	5.49542
20.323	179.417	12.2865	166.162	5.13227	6.86095	5.81751	5.3622
20.2472	180.45	12.3104	165.962	5.13161	7.52706	5.80972	4.69609
20.1577	184.213	12.3171	165.362	5.13511	7.12739	5.80837	5.49542
20.0352	178.651	12.2185	163.197	5.13293	6.36137	5.80768	4.796
19.9702	182.148	12.1569	163.331	5.13034	6.19484	5.80582	5.19567
19.8978	179.65	12.1123	166.528	5.12689	6.36137	5.80795	4.62948
19.7432	181.649	12.049	161.932	5.12591	6.66112	5.80815	4.72939
19.6857	180.816	12.0534	163.73	5.12492	6.86095	5.80805	4.56286
19.6252	180.749	12.0308	161.998	5.12761	6.79434	5.80831	5.22898
19.4708	179.617	11.9681	161.998	5.13098	6.5612	5.80601	5.46211
19.4013	180.383	11.993	160.766	5.12709	6.86095	5.80959	4.69609
19.3562	180.983	11.9773	163.63	5.12615	6.09492	5.81268	5.02914
19.2085	177.585	11.9195	159.7	5.12995	5.9617	5.8101	4.7627
19.1524	179.151	11.8862	165.096	5.12284	6.26145	5.80728	4.99584
19.058	178.351	11.814	163.264	5.11538	6.86095	5.80584	4.99584
18.8206	176.919	11.7935	162.365	5.12178	6.32806	5.8086	4.92923
18.6802	180.35	11.8233	160.3	5.12679	6.36137	5.80789	4.86261
18.7263	180.45	11.721	159.833	5.12198	6.5945	5.80582	5.19567
18.7136	176.853	11.608	161.665	5.12221	6.5612	5.80622	3.86345
18.5586	177.485	11.5909	160.999	5.12973	6.46128	5.80626	4.62948
18.467	177.485	11.5854	158.834	5.12738	6.32806	5.8006	4.7627
18.353	177.619	11.5241	159.167	5.12124	5.82848	5.80066	5.56203
18.2134	177.818	11.5239	158.768	5.12142	5.89509	5.80926	4.66278
18.1765	178.152	11.5005	162.598	5.12157	6.06162	5.81311	4.42964
18.1819	177.885	11.392	159.101	5.12018	5.86178	5.80831	4.96253
18.0504	175.487	11.4485	161.599	5.12133	5.66195	5.80443	5.12906
17.8627	175.754	11.5235	157.269	5.11589	6.26145	5.80765	5.16236
17.7912	176.12	11.4529	160.366	5.11224	6.46128	5.81047	4.09659
17.7183	176.819	11.3341	161.166	5.12015	5.32889	5.81207	4.7627
17.6732	176.786	11.242	158.102	5.1233	5.79517	5.80668	4.56286
17.6119	177.119	11.2743	158.102	5.11407	5.09575	5.80095	5.09575
17.4823	178.751	11.3073	157.302	5.11426	6.72773	5.80524	3.99667
17.3463	175.221	11.1912	158.102	5.11739	5.82848	5.80987	4.1632
17.3336	176.053	11.097	158.968	5.12419	5.89509	5.80251	5.06245
17.3783	178.185	11.0981	158.734	5.12253	5.56203	5.79691	4.12989
17.2182	174.588	11.1118	158.235	5.11259	5.82848	5.80531	3.63031
17.0436	176.087	11.1374	157.036	5.11219	5.86178	5.80416	5.49542
16.9778	175.82	11.0713	159.933	5.11723	5.46211	5.79532	4.1632
16.9242	175.254	10.9944	157.735	5.11689	5.79517	5.80599	4.66278
16.861	175.087	11.0413	156.869	5.11776	5.69525	5.81193	4.06328
16.766	177.452	11.027	155.371	5.11593	5.62864	5.80197	4.56286
16.7008	175.387	10.9095	156.37	5.11553	4.89592	5.79728	4.42964
16.7021	176.286	10.9095	157.069	5.11696	5.82848	5.80193	4.49625
16.6198	175.187	10.9265	155.337	5.11388	5.09575	5.80188	4.09659
16.4755	173.222	10.8181	156.37	5.11586	5.49542	5.79803	4.06328
16.3426	175.72	10.7459	156.17	5.11599	5.42881	5.79784	4.42964
16.2719	175.321	10.7984	155.47	5.10858	4.26311	5.79878	4.52956
16.2685	173.689	10.8193	153.872	5.10985	5.56203	5.802	4.1965
16.1208	174.888	10.7948	155.037	5.10615	5.02914	5.80395	3.33056
15.9658	172.823	10.7335	154.405	5.10697	6.02831	5.7977	3.49709
16.0362	173.122	10.705	153.705	5.11464	5.46211	5.79206	4.82931
16.0092	173.289	10.6882	154.771	5.11761	5.52873	5.79433	4.52956
15.8283	172.689	10.6098	151.74	5.11546	4.796	5.80292	4.29642
15.789	175.187	10.5835	152.806	5.11058	4.49625	5.80703	4.89592
15.7328	173.455	10.5223	154.671	5.10597	5.29559	5.80171	4.36303
15.6183	173.722	10.4984	154.738	5.10292	5.69525	5.8042	4.796
15.5995	173.822	10.5877	153.672	5.11063	4.39634	5.80613	3.79684
15.5443	174.088	10.5333	154.838	5.11526	5.26228	5.80143	3.63031
15.4151	170.158	10.4339	152.606	5.10586	5.3622	5.79739	4.06328
15.4175	174.754	10.4423	153.172	5.10292	5.79517	5.79453	4.26311
15.4136	174.088	10.4485	151.374	5.11299	5.09575	5.79715	3.93006
15.2841	173.822	10.432	152.606	5.11192	5.42881	5.80148	4.26311
15.1734	171.957	10.4078	152.007	5.10772	4.89592	5.79955	3.79684
15.1653	173.422	10.3629	149.808	5.11118	4.86261	5.79746	3.83014
15.0943	172.423	10.3599	152.873	5.11349	4.86261	5.79486	4.42964
15.0166	172.523	10.3761	150.042	5.10765	5.19567	5.79357	4.06328
14.9816	173.122	10.3385	150.508	5.10455	4.82931	5.80016	4.42964
14.8813	171.091	10.2652	150.341	5.10996	4.86261	5.79997	3.93006
14.8243	170.924	10.2353	149.575	5.11068	4.56286	5.79835	3.53039
14.7882	170.325	10.2168	150.341	5.10349	4.59617	5.7965	4.59617
14.6652	173.089	10.1328	149.042	5.10109	4.62948	5.7952	4.1965
14.4952	168.326	10.1116	148.21	5.10046	5.42881	5.80113	3.99667
14.4513	173.489	10.1436	148.809	5.10262	5.22898	5.8056	3.66361
14.4958	168.993	10.0702	149.309	5.10993	5.16236	5.7973	4.12989
14.4289	169.459	10.0125	146.844	5.10675	4.72939	5.79481	3.96336
14.333	169.492	10.0567	148.909	5.1066	4.99584	5.8008	4.1965
14.3033	171.224	10.0623	148.643	5.10833	4.52956	5.80289	4.32973
14.2645	169.292	9.98106	148.51	5.10172	4.09659	5.79856	3.99667
14.1875	169.825	9.92287	150.708	5.10235	4.12989	5.79803	3.96336
14.1331	170.425	9.94937	148.743	5.09863	4.89592	5.80076	4.06328
14.1046	168.26	9.99755	147.51	5.09623	4.92923	5.79674	3.36386
14.0626	169.259	9.94747	147.677	5.10395	3.86345	5.79491	4.49625
13.9728	169.326	9.87056	146.678	5.1056	4.1965	5.79551	4.06328
13.8763	169.759	9.913	148.776	5.09662	4.59617	5.79631	3.76353
13.8809	168.826	9.85261	147.211	5.09709	4.39634	5.80021	3.79684
13.8335	168.393	9.77255	148.077	5.10623	4.89592	5.79724	3.53039
13.7651	168.46	9.81224	144.08	5.10296	4.06328	5.79138	3.83014
13.726	170.225	9.78799	147.244	5.10255	4.56286	5.7922	3.63031
13.5936	170.924	9.75196	146.278	5.10548	4.02998	5.79231	4.09659
13.4984	168.093	9.74794	146.178	5.09983	3.86345	5.79232	3.46378
13.5289	169.792	9.71006	146.311	5.09679	3.93006	5.79737	3.39717
13.5018	166.961	9.67479	146.611	5.09699	4.06328	5.79634	3.89675
13.4429	168.959	9.66082	144.946	5.09809	3.76353	5.7904	4.56286
13.3648	168.193	9.62625	146.345	5.09582	4.36303	5.79371	3.49709
13.302	166.961	9.5872	144.013	5.09634	4.09659	5.80341	3.79684
13.2911	166.028	9.59338	143.447	5.09881	3.86345	5.79946	3.89675
13.2191	170.158	9.60448	143.447	5.09778	4.02998	5.7902	3.597
13.1679	166.028	9.54235	143.414	5.09648	3.93006	5.79588	3.66361
13.1783	165.895	9.51169	144.446	5.09679	4.89592	5.79673	3.06411
13.1393	166.894	9.50401	143.58	5.0949	3.79684	5.79084	4.09659
13.0563	166.595	9.50178	141.382	5.09801	4.02998	5.79077	3.19734
12.986	167.061	9.47416	143.214	5.1007	4.26311	5.79297	3.66361
12.9592	167.627	9.42855	142.614	5.09325	3.86345	5.79315	3.46378
12.9136	168.127	9.41945	139.617	5.09542	4.12989	5.78951	3.73022
12.8208	164.463	9.46857	141.948	5.09902	3.69692	5.79093	3.83014
12.7415	164.829	9.4301	142.182	5.09555	3.76353	5.79754	3.06411
12.7232	166.328	9.33261	142.381	5.09487	3.43047	5.79566	3.89675
12.6991	166.062	9.36515	141.249	5.09699	4.09659	5.78576	3.26395
12.6074	164.296	9.39773	141.682	5.09304	3.86345	5.79234	3.69692
12.5192	165.162	9.34267	140.416	5.0939	3.39717	5.79802	3.53039
12.5492	164.929	9.32939	139.55	5.096	3.89675	5.7911	4.1965
12.5928	164.863	9.31148	141.216	5.09203	3.79684	5.79077	3.39717
12.4923	163.197	9.24841	140.25	5.09128	3.43047	5.79633	3.76353
12.3751	163.664	9.23123	140.25	5.09508	2.83097	5.79321	3.36386
12.3425	163.63	9.20082	139.017	5.09172	3.73022	5.79023	3.5637
12.3084	164.729	9.18357	138.918	5.08825	3.33056	5.79134	3.46378
12.2552	162.531	9.24377	137.019	5.09166	3.79684	5.79048	3.29725
12.2676	161.499	9.21984	138.518	5.09288	3.69692	5.7909	3.36386
12.2242	161.865	9.13035	138.052	5.09112	4.02998	5.79192	2.9975
12.1066	163.697	9.10864	140.183	5.09435	4.42964	5.78915	3.63031
12.0892	163.997	9.07341	138.951	5.09661	3.49709	5.78745	3.16403
12.078	162.498	9.0611	141.515	5.09819	3.93006	5.79096	3.39717
11.9987	162.631	9.10361	136.22	5.0935	3.46378	5.7884	3.63031
11.9438	161.965	9.06033	134.588	5.09124	4.02998	5.78424	3.26395
11.8789	162.664	9.0217	137.585	5.09259	3.96336	5.78859	2.9975
11.8516	162.132	9.04002	136.919	5.09248	3.23064	5.79004	3.39717
11.8594	160.6	9.04402	138.018	5.09618	3.39717	5.78747	3.29725
11.8138	159.967	9.01559	135.52	5.09187	2.9975	5.7875	3.83014
11.8073	160.167	8.96793	135.487	5.08516	3.26395	5.78856	3.89675
11.7972	162.831	8.98451	136.187	5.08703	2.93089	5.79229	3.46378
11.7075	162.864	8.98855	136.187	5.08736	2.76436	5.79546	2.69775
11.6929	160.766	8.91917	135.554	5.08387	3.99667	5.7923	3.13072
11.6815	162.931	8.91637	135.853	5.08413	3.93006	5.78441	2.89759
11.554	160.733	8.90614	134.754	5.0926	3.36386	5.78196	3.36386
11.5042	162.132	8.85292	134.321	5.09389	3.39717	5.7865	3.96336
11.5089	163.364	8.83395	132.923	5.09005	3.53039	5.78923	3.5637
11.4592	160.899	8.81921	133.822	5.08817	2.9642	5.79096	2.9975
11.4165	158.701	8.79704	134.388	5.08777	3.23064	5.79143	3.36386
11.4149	158.901	8.79174	133.922	5.08557	2.93089	5.78725	3.23064
11.4031	159.5	8.78725	131.357	5.08475	3.69692	5.78607	3.36386
11.3319	161.066	8.76468	132.456	5.08606	3.39717	5.78836	3.69692
11.2513	159.234	8.71826	132.19	5.08724	3.89675	5.78983	3.06411
11.2337	160.2	8.68447	132.856	5.08888	3.63031	5.7887	3.26395
11.2089	158.268	8.73692	133.722	5.09076	2.73106	5.79062	3.29725
11.1035	159.301	8.78068	134.288	5.09006	4.06328	5.79105	3.46378
11.0703	155.803	8.72958	131.124	5.08409	3.29725	5.78846	3.43047
11.0901	156.17	8.69793	132.356	5.08661	3.5637	5.79205	3.26395
11.0381	157.769	8.65594	132.823	5.09424	2.89759	5.79256	2.9975
10.9798	157.535	8.62157	131.857	5.0894	2.9642	5.78973	3.43047
10.9594	156.37	8.66451	129.858	5.08421	3.597	5.78831	3.09742
10.9581	156.969	8.65089	128.46	5.08648	3.13072	5.79172	3.09742
10.9375	155.837	8.56405	132.49	5.08939	2.66445	5.78988	3.36386
10.9004	159.234	8.5419	131.424	5.08306	2.66445	5.78457	3.83014
10.8645	157.136	8.60541	129.392	5.07968	2.86428	5.78821	2.89759
10.8536	157.469	8.60782	128.226	5.0815	3.53039	5.79295	2.9975
10.8602	156.503	8.53094	127.827	5.08582	2.63114	5.78976	3.23064
10.8101	157.136	8.50881	130.891	5.08821	2.73106	5.78358	3.53039
10.7529	156.07	8.51413	128.06	5.08529	2.76436	5.78772	3.23064
10.6796	155.737	8.4994	128.16	5.08048	2.83097	5.79194	3.16403
10.6358	152.639	8.48935	130.491	5.08183	3.03081	5.78647	3.13072
10.6228	154.172	8.46531	128.193	5.08295	3.46378	5.78415	2.93089
10.5579	154.638	8.43506	127.993	5.08386	3.36386	5.78908	3.29725
10.4855	155.903	8.42414	130.258	5.08911	2.43131	5.78904	3.39717
10.5054	155.67	8.43906	127.427	5.08857	3.09742	5.78852	2.76436
10.5492	153.772	8.44995	127.827	5.08185	2.63114	5.78948	3.13072
10.5084	153.106	8.42721	126.994	5.08299	3.63031	5.78693	2.79767
10.4313	155.237	8.40463	126.162	5.08752	3.83014	5.78583	3.03081
10.4213	156.436	8.39195	127.694	5.08728	2.9642	5.78634	3.13072
10.4377	154.804	8.38525	130.158	5.09055	3.19734	5.78333	3.26395
10.3993	155.304	8.38242	127.061	5.08648	3.16403	5.78565	3.46378
10.3864	154.305	8.4121	127.827	5.0827	2.69775	5.79156	2.49792
10.4315	155.737	8.42541	128.626	5.08666	2.63114	5.79078	3.5637
10.4398	153.938	8.41862	130.391	5.084	2.9975	5.78326	3.66361
10.4143	154.038	8.44205	130.458	5.08012	2.63114	5.78905	3.23064
10.3932	154.005	8.45668	127.794	5.08021	2.66445	5.79652	3.49709
10.3863	150.275	8.43985	126.428	5.0835	2.29808	5.78832	3.39717
10.3044	154.638	8.41453	125.595	5.08213	2.76436	5.78886	3.86345
10.2538	152.573	8.37449	125.096	5.07829	2.93089	5.79364	2.9975
10.2919	151.674	8.31089	124.963	5.0801	3.06411	5.79192	3.13072
10.2377	152.206	8.26003	126.261	5.08307	2.56453	5.78894	2.89759
10.1097	152.973	8.28174	123.097	5.08111	3.03081	5.78716	3.53039
10.019	151.74	8.26779	125.862	5.08063	2.29808	5.78568	3.29725
10.0259	150.874	8.18869	122.398	5.08128	3.16403	5.78635	2.66445
10.0408	152.773	8.16444	124.596	5.07969	2.59784	5.79081	3.23064
9.94954	148.376	8.17708	122.032	5.08234	2.46461	5.78282	2.29808
9.89433	148.41	8.17386	121.865	5.08241	3.06411	5.77708	3.19734
9.8922	149.775	8.16396	123.097	5.07911	2.53122	5.78318	3.66361
9.83875	149.842	8.139	121.932	5.08447	2.3647	5.78604	3.36386
9.8103	149.475	8.11062	121.932	5.08375	2.49792	5.78969	3.46378
9.81618	148.643	8.08488	120.966	5.07653	2.9975	5.79367	2.83097
9.80734	146.644	8.05796	122.398	5.08082	2.26478	5.78795	3.19734
9.78033	150.142	8.06166	120.566	5.08557	2.93089	5.78325	3.23064
9.74129	149.076	8.08099	121.266	5.08319	2.16486	5.78707	2.76436
9.70433	148.576	8.06013	122.231	5.08053	2.56453	5.7876	2.93089
9.66073	147.81	8.05431	119.434	5.08087	2.76436	5.78491	2.63114
9.63559	146.045	8.05201	120.566	5.07944	2.86428	5.78365	2.9975
9.60716	148.909	8.00768	120.266	5.08282	2.19817	5.78424	3.06411
9.57563	147.577	8.00535	117.669	5.08411	2.49792	5.78537	3.26395
9.56726	145.445	8.02902	117.835	5.0779	2.63114	5.78798	2.9642
9.53595	149.042	7.97501	118.934	5.07634	2.46461	5.78762	2.76436
9.46874	145.912	7.94343	120.233	5.07875	2.398	5.7852	2.79767
9.48592	147.41	7.96814	116.936	5.0772	2.398	5.78204	2.86428
9.47266	145.978	7.95764	118.002	5.0766	2.16486	5.78311	3.09742
