ol2591919.412046
CCNY     19/09/2025 19:40:20 19/09/2025 19:41:20 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.7555	195.137	22.4496	184.513	5.24769	19.2506	5.84283	8.12656
49.4944	193.405	22.4712	187.444	5.24807	20.2165	5.8456	8.65945
48.9689	193.272	22.3322	185.679	5.25557	18.4513	5.8396	9.79184
48.3991	193.072	22.1767	186.112	5.2615	17.9517	5.83652	9.05912
48.118	193.838	22.0373	186.578	5.24546	17.1857	5.85209	8.32639
47.815	194.871	21.8493	186.644	5.23095	19.0175	5.85275	9.05912
47.4262	194.971	21.6956	188.576	5.23717	17.5853	5.83887	8.85928
46.8767	192.24	21.5622	184.413	5.24359	17.3855	5.841	8.32639
46.4259	192.773	21.5249	183.047	5.2378	17.7186	5.84535	8.9592
46.3036	191.907	21.4142	186.478	5.22731	18.0849	5.83813	8.3597
45.8212	194.904	21.1439	187.177	5.23276	17.219	5.83862	8.45962
45.24	194.305	21.0007	185.779	5.23835	17.219	5.83761	8.3597
44.9994	192.406	20.895	186.012	5.23728	16.5529	5.83236	8.19317
44.723	194.405	20.7772	186.678	5.22969	15.8201	5.83293	7.86012
44.36	191.307	20.7475	186.478	5.21789	17.8518	5.83599	8.25978
43.9862	191.474	20.6658	182.648	5.21657	16.5862	5.82865	8.9259
43.6225	194.371	20.4949	185.712	5.22676	15.7868	5.829	8.29309
43.3168	192.806	20.3494	184.313	5.22451	16.6195	5.84128	8.19317
43.0029	192.206	20.2081	182.348	5.21463	16.3863	5.83767	7.82681
42.6698	191.074	20.1009	184.413	5.2216	16.0533	5.83337	7.66028
42.399	193.772	19.9956	182.781	5.23035	16.2864	5.83342	8.09326
42.2084	192.706	19.9385	184.38	5.21802	15.9534	5.82884	7.86012
41.8206	194.604	19.983	182.714	5.21437	16.9858	5.8297	7.82681
41.3025	193.505	19.8493	183.813	5.21578	15.7535	5.83238	7.26062
40.9908	193.206	19.5248	184.08	5.21942	14.2215	5.82875	8.45962
40.8127	193.705	19.4017	183.047	5.21343	15.9867	5.82532	7.69359
40.5631	191.574	19.461	181.915	5.19908	15.4871	5.83322	7.69359
40.3758	192.306	19.3993	183.913	5.20597	14.5878	5.83362	7.69359
39.9893	193.372	19.2004	183.547	5.21491	14.1882	5.82636	6.89425
39.5219	190.808	19.105	180.649	5.19619	13.9883	5.82554	8.99251
39.313	194.438	19.0247	184.413	5.18494	14.2548	5.8247	7.62698
38.941	189.575	18.9124	179.95	5.19272	15.2873	5.82929	8.32639
38.5937	192.773	18.8394	182.581	5.19327	14.4879	5.83543	7.7602
38.4355	193.372	18.7269	182.082	5.18895	14.821	5.83212	6.62781
38.1435	192.306	18.6201	181.049	5.19544	14.4546	5.82586	6.79434
37.8186	191.507	18.4996	183.88	5.19927	14.4546	5.81647	7.96003
37.4905	189.575	18.3697	180.15	5.19317	14.9542	5.81445	7.72689
37.1454	190.941	18.3749	181.915	5.19142	14.5212	5.82494	6.5612
36.9246	192.306	18.3864	180.849	5.19269	14.7544	5.83141	7.36053
36.7335	189.042	18.302	182.515	5.19361	14.3547	5.81998	7.52706
36.3627	192.107	18.1502	181.116	5.19414	12.9559	5.81952	7.52706
36.1031	190.674	17.9313	180.983	5.18616	14.8543	5.82911	6.76103
35.9347	190.075	17.8756	180.416	5.18118	12.4563	5.82291	6.46128
35.6842	191.141	17.8608	178.485	5.18745	12.9226	5.81289	6.66112
35.4321	193.472	17.7238	179.384	5.17751	13.3888	5.81367	7.12739
35.1442	191.107	17.5806	181.549	5.17177	13.0891	5.81667	6.5945
34.9345	190.941	17.5108	177.286	5.1828	13.0225	5.81623	6.32806
34.672	190.508	17.4315	179.117	5.1764	11.7569	5.81702	5.9617
34.3119	190.341	17.2988	178.784	5.16757	12.3564	5.80991	6.96087
34.0828	189.742	17.1752	177.952	5.16221	12.3897	5.80765	6.09492
33.9519	188.609	17.111	179.883	5.15763	13.3888	5.81573	6.39467
33.7046	188.676	17.1464	178.818	5.16949	12.423	5.81492	6.42798
33.3794	192.007	17.1857	180.55	5.17872	12.4563	5.80845	6.72773
33.1801	189.109	17.0079	177.852	5.17459	11.557	5.81275	5.62864
32.9831	190.874	16.8459	178.385	5.16732	12.0899	5.81658	5.56203
32.7897	189.009	16.8252	177.685	5.16606	12.6561	5.80878	6.16153
32.6325	191.507	16.7451	180.416	5.15996	11.5903	5.80236	6.32806
32.3064	190.042	16.6773	175.92	5.16882	12.5562	5.80608	6.66112
31.9603	189.742	16.6488	177.452	5.17166	12.0899	5.81382	5.52873
31.8711	190.142	16.4897	178.285	5.16252	12.1232	5.8149	5.16236
31.738	189.242	16.3442	177.485	5.16559	12.1898	5.80786	5.79517
31.4973	190.708	16.3704	176.187	5.16476	10.9908	5.8015	6.19484
31.2654	188.443	16.3176	175.187	5.16114	10.9908	5.80733	6.22814
31.0037	189.609	16.1702	180.15	5.15959	11.8568	5.8115	6.82764
30.9183	188.177	16.1692	176.52	5.15293	11.2573	5.81285	5.12906
30.7701	189.575	16.1546	178.418	5.15609	11.657	5.81186	6.76103
30.4956	188.51	16.063	175.42	5.16393	11.2573	5.80605	5.89509
30.2888	187.444	15.923	175.254	5.15701	11.557	5.80755	5.49542
30.0636	191.241	15.7832	178.418	5.15134	10.8243	5.81232	5.06245
29.8529	188.776	15.7289	176.786	5.15293	11.0241	5.80261	5.42881
29.6228	186.611	15.6836	175.987	5.14854	9.82515	5.79939	6.16153
29.4284	189.109	15.6592	173.322	5.14117	10.8243	5.80392	5.56203
29.2692	189.142	15.646	176.753	5.14025	10.6911	5.80277	5.02914
28.9729	184.946	15.55	175.654	5.14696	10.8243	5.8053	4.99584
28.8668	189.042	15.4301	175.054	5.14927	10.791	5.79917	5.86178
28.7778	187.71	15.3723	174.854	5.14882	10.9908	5.792	5.12906
28.42	187.144	15.3035	174.022	5.15091	10.025	5.80237	5.32889
28.2687	185.512	15.2095	174.854	5.14914	10.3913	5.80477	5.02914
28.2089	188.743	15.1617	176.453	5.14506	11.224	5.79721	5.12906
27.938	188.31	15.083	175.021	5.14153	11.7236	5.79451	5.46211
27.7129	186.878	15.0183	175.054	5.15002	10.8576	5.79897	4.86261
27.5752	188.843	15.0195	174.954	5.16179	9.95837	5.80249	5.32889
27.319	188.51	14.955	173.689	5.15106	8.82598	5.79823	4.59617
27.1103	186.145	14.8214	174.888	5.13782	9.99167	5.79546	5.66195
27.0346	188.743	14.7999	173.256	5.13554	9.85845	5.79327	5.19567
26.8963	187.011	14.776	174.321	5.13516	9.65862	5.79642	5.19567
26.6227	187.277	14.6689	173.822	5.13761	10.6578	5.80176	4.59617
26.4341	187.744	14.5856	170.525	5.13655	8.69276	5.79836	5.62864
26.322	186.678	14.6055	172.656	5.13563	9.65862	5.79343	5.06245
26.1239	187.377	14.5091	174.221	5.13259	9.92506	5.79613	5.42881
25.9526	188.276	14.3434	174.621	5.13019	9.05912	5.80262	5.09575
25.8662	186.045	14.2657	173.089	5.13752	10.025	5.79657	4.52956
25.8109	185.012	14.2629	172.689	5.13525	9.39217	5.79349	4.42964
25.6144	185.412	14.256	170.924	5.12854	9.42548	5.79444	5.12906
25.2486	183.847	14.1625	171.457	5.13121	8.49292	5.79059	5.06245
25.0629	184.613	14.032	170.058	5.13394	9.02581	5.79039	4.56286
24.9652	184.979	13.9914	170.525	5.12507	8.79267	5.79533	4.72939
24.7348	184.779	13.9914	171.657	5.12158	9.49209	5.79323	4.52956
24.5832	186.545	13.9605	169.992	5.12742	9.22565	5.78709	4.49625
24.5096	185.812	13.8596	169.725	5.13117	8.9259	5.79171	5.09575
24.3597	183.98	13.8083	169.392	5.13086	8.55953	5.79452	5.49542
24.2264	182.881	13.8846	170.158	5.12284	8.3597	5.79686	5.06245
24.1348	185.712	13.795	171.191	5.11802	8.65945	5.80115	5.16236
23.973	183.98	13.6468	169.392	5.1232	8.62614	5.79795	5.42881
23.827	187.444	13.6776	169.525	5.12323	8.09326	5.79391	4.39634
23.6468	183.281	13.648	169.226	5.12008	8.02664	5.794	4.32973
23.5219	182.381	13.5827	168.859	5.11854	9.05912	5.7916	4.62948
23.4171	183.98	13.5003	170.425	5.1183	8.9592	5.79015	5.32889
23.2957	184.746	13.4593	168.36	5.12345	8.19317	5.79178	4.1965
23.2253	186.245	13.4354	170.591	5.12672	7.29392	5.79274	4.66278
23.0013	184.513	13.3401	166.861	5.11985	9.12573	5.79728	4.52956
22.7875	184.08	13.2599	168.593	5.11061	8.52623	5.79175	3.86345
22.7853	184.113	13.2172	169.326	5.12064	8.45962	5.78832	4.69609
22.7428	184.28	13.1551	165.362	5.12668	8.3597	5.7847	4.1965
22.5684	181.915	13.1119	166.661	5.11799	8.75937	5.78517	4.1632
22.4447	181.549	13.1161	168.626	5.11854	7.52706	5.78866	3.96336
22.2745	184.08	13.0806	168.06	5.1179	8.32639	5.78455	4.06328
22.0563	186.611	13.0084	166.728	5.10916	7.46045	5.78459	4.12989
22.0092	184.446	12.975	166.028	5.1132	8.09326	5.78409	4.39634
21.9479	183.98	12.9453	167.727	5.11721	7.52706	5.78377	4.7627
21.753	183.247	12.8307	163.397	5.11224	8.29309	5.79106	4.46295
21.6571	183.714	12.7224	165.695	5.11261	8.12656	5.79168	4.09659
21.5994	181.515	12.7271	165.629	5.11511	8.02664	5.78746	3.96336
21.4021	181.882	12.7644	165.429	5.11718	8.25978	5.78542	4.26311
21.2214	183.847	12.759	165.729	5.11642	6.89425	5.78146	3.73022
21.0757	183.447	12.6334	165.096	5.11433	7.79351	5.78103	3.96336
21.0498	183.813	12.536	165.029	5.10864	7.194	5.78414	3.96336
21.1497	181.715	12.4902	167.027	5.10216	6.49459	5.78438	3.89675
20.9493	180.983	12.4745	163.697	5.1051	7.52706	5.78294	4.1965
20.6366	181.915	12.582	163.464	5.10259	7.39384	5.78326	4.22981
20.6547	181.316	12.5858	164.063	5.10405	6.66112	5.78297	4.39634
20.6717	185.012	12.3923	165.162	5.10795	7.09409	5.78234	3.93006
20.492	181.982	12.3535	161.998	5.0999	6.02831	5.78503	4.09659
20.3697	182.515	12.4086	165.695	5.09872	8.12656	5.78803	4.52956
20.3086	181.915	12.2825	162.032	5.10323	7.22731	5.78516	3.73022
20.1976	181.615	12.2045	163.863	5.10673	7.49376	5.78431	4.32973
20.1175	182.548	12.207	165.196	5.11048	6.89425	5.78322	3.26395
19.98	180.283	12.1253	162.964	5.10688	7.52706	5.78302	4.09659
19.801	184.38	12.1179	163.031	5.10238	6.82764	5.78238	3.79684
19.7082	179.75	12.1113	162.898	5.10134	7.12739	5.78207	3.23064
19.6693	180.783	12.0273	162.998	5.09936	8.12656	5.7841	3.06411
19.4977	178.052	12.0315	163.43	5.10369	6.62781	5.77792	3.73022
19.31	179.75	12.0014	161.465	5.10947	6.29475	5.77101	3.96336
19.2929	181.515	11.952	159.667	5.10227	6.06162	5.77703	4.32973
19.2233	180.083	11.9957	163.497	5.09246	7.1607	5.78504	3.16403
19.0213	181.482	11.898	160.266	5.09401	6.92756	5.78129	4.46295
18.973	181.415	11.7716	160.1	5.09857	6.46128	5.78058	3.83014
18.9114	177.319	11.8016	160.699	5.09987	6.46128	5.78562	3.79684
18.7621	179.417	11.7647	161.898	5.09557	6.96087	5.7847	3.16403
18.7674	181.815	11.7586	159.767	5.09412	6.86095	5.77866	3.83014
18.744	180.849	11.8056	162.298	5.09995	5.82848	5.77642	3.23064
18.5901	179.784	11.7067	158.168	5.09972	7.02748	5.77969	3.73022
18.5295	178.085	11.5924	159.8	5.0923	6.72773	5.77961	3.43047
18.4551	178.285	11.5628	159.9	5.09613	6.39467	5.77875	3.5637
18.2682	179.85	11.5734	159.734	5.09898	6.22814	5.78099	3.33056
18.2104	179.95	11.5267	159.367	5.09573	6.39467	5.77626	4.09659
18.1171	179.584	11.5104	157.935	5.09169	5.92839	5.77633	3.26395
17.9271	178.185	11.4841	159.234	5.09091	6.02831	5.78278	3.5637
17.8454	178.618	11.423	158.435	5.08882	5.42881	5.78138	3.86345
17.8493	176.986	11.3963	158.934	5.08739	6.52789	5.77565	3.53039
17.7391	178.451	11.3161	158.701	5.08874	5.46211	5.77854	3.49709
17.6027	178.152	11.2716	155.903	5.09282	6.26145	5.78116	3.66361
17.6311	178.118	11.2963	156.903	5.09165	6.96087	5.77714	3.5637
17.5878	178.351	11.2367	156.103	5.09011	6.96087	5.77809	3.49709
17.4091	179.217	11.1946	157.702	5.10019	6.06162	5.78184	3.83014
17.3283	175.121	11.1965	154.471	5.10529	5.92839	5.77778	3.36386
17.3277	178.218	11.1639	158.734	5.09582	6.06162	5.77483	3.49709
17.2176	176.819	11.1183	155.037	5.08784	5.79517	5.77729	2.93089
17.0683	179.75	11.0953	155.47	5.09282	6.26145	5.77586	3.46378
17.0136	177.452	11.0445	155.47	5.08939	6.09492	5.77389	3.29725
16.9712	175.321	10.9609	155.47	5.08573	4.72939	5.77631	3.33056
16.8767	176.786	10.98	155.371	5.08902	5.76187	5.77631	3.13072
16.7863	175.953	11.0126	155.404	5.08206	5.86178	5.77306	3.79684
16.7407	177.752	10.9489	155.337	5.08304	6.22814	5.77288	3.06411
16.6003	176.819	10.9714	154.538	5.09463	6.06162	5.77943	3.03081
16.5388	175.72	10.9226	155.737	5.09266	5.89509	5.77498	3.23064
16.5551	176.453	10.8067	153.605	5.0886	5.69525	5.76919	2.9642
16.4219	176.053	10.8267	154.305	5.09006	5.06245	5.77325	3.89675
16.3491	176.919	10.8224	153.639	5.0871	5.76187	5.77467	3.5637
16.3309	176.187	10.7552	153.472	5.08126	5.3955	5.77754	2.93089
16.1945	177.152	10.7617	155.037	5.08513	5.09575	5.78107	3.66361
16.1051	174.155	10.7673	153.306	5.08694	5.62864	5.77485	3.06411
16.1424	175.154	10.6981	154.072	5.08239	5.09575	5.7725	3.19734
16.0495	175.92	10.6453	153.805	5.08411	5.79517	5.7762	2.89759
15.8617	175.62	10.6379	152.406	5.08299	5.76187	5.77352	2.46461
15.7884	175.021	10.6149	150.075	5.07972	4.796	5.7697	3.09742
15.8223	177.119	10.601	150.741	5.08587	5.3622	5.76971	2.89759
15.7851	174.255	10.5505	153.306	5.08089	5.16236	5.76957	2.89759
15.7114	173.955	10.4742	154.804	5.07791	5.42881	5.77165	3.03081
15.6422	175.321	10.4716	151.64	5.08376	4.49625	5.77006	3.33056
15.5341	174.221	10.5093	153.006	5.08144	5.3622	5.77058	2.69775
15.4375	175.154	10.4827	150.774	5.08064	4.7627	5.77274	2.43131
15.4345	173.256	10.407	150.541	5.08153	4.62948	5.77163	3.5637
15.4523	176.12	10.3809	149.309	5.07722	5.89509	5.76801	3.5637
15.3659	174.255	10.3432	152.406	5.07603	5.06245	5.77093	2.83097
15.1943	174.621	10.359	150.441	5.08493	4.22981	5.77734	2.23147
15.1065	171.89	10.3934	150.275	5.08084	4.49625	5.77263	2.9975
15.1048	174.621	10.2913	150.375	5.0704	4.82931	5.76708	3.29725
15.0388	173.888	10.2433	151.174	5.0717	4.62948	5.76717	3.03081
14.9437	173.822	10.2773	150.375	5.0765	4.36303	5.77261	2.43131
14.8449	170.291	10.2213	149.009	5.0757	4.86261	5.77402	2.9642
14.7853	174.188	10.1897	150.142	5.07544	4.82931	5.77067	2.9642
14.746	172.956	10.1602	148.976	5.07692	5.26228	5.7683	2.89759
14.5747	174.854	10.0823	150.308	5.07589	5.19567	5.77159	2.9975
14.5418	171.99	10.0664	148.376	5.07711	4.52956	5.7744	3.46378
14.6063	172.623	10.0832	147.877	5.07725	5.46211	5.77416	3.26395
14.5188	171.191	10.0663	149.808	5.07513	4.46295	5.77412	3.29725
14.414	172.09	10.0355	146.911	5.07743	4.72939	5.77664	2.53122
14.3676	170.791	10.0281	149.076	5.07852	5.16236	5.77478	2.86428
14.2915	173.689	10.0031	146.578	5.07357	3.86345	5.76886	2.69775
14.2533	172.59	10.0014	146.278	5.0753	4.26311	5.76844	2.49792
14.2881	173.122	9.99744	145.779	5.06924	5.32889	5.76856	2.3647
14.1888	169.525	9.90122	144.546	5.06761	4.96253	5.7673	2.56453
14.0792	170.924	9.87798	146.211	5.07737	4.36303	5.76698	2.56453
14.0324	172.123	9.89994	145.146	5.07952	5.16236	5.76853	2.9642
13.9232	169.425	9.85871	145.812	5.07481	4.92923	5.76887	3.23064
13.9121	170.058	9.80283	144.147	5.07737	4.7627	5.76959	3.33056
13.9132	170.092	9.79869	146.245	5.07844	4.22981	5.77201	2.3647
13.8157	169.592	9.77937	143.913	5.07495	4.22981	5.77539	2.398
13.7412	170.558	9.72415	144.713	5.07345	4.22981	5.76987	2.49792
13.6988	171.291	9.75016	146.045	5.07174	4.09659	5.76573	3.09742
13.6835	171.624	9.77434	142.381	5.06984	5.12906	5.76994	2.83097
13.6914	168.526	9.72892	145.379	5.06816	4.56286	5.77474	2.398
13.61	170.858	9.65676	144.013	5.07603	4.52956	5.77179	2.3647
13.4678	170.025	9.6104	143.214	5.0774	4.69609	5.76508	2.73106
13.4357	168.46	9.60242	141.249	5.07034	4.69609	5.76319	2.16486
13.4593	169.126	9.61678	145.945	5.07207	4.59617	5.76764	2.29808
13.3574	167.927	9.63004	140.55	5.07821	4.09659	5.76574	2.76436
13.2407	171.224	9.61278	140.483	5.07392	4.56286	5.75949	2.23147
13.2001	167.76	9.55723	142.215	5.06644	4.66278	5.76464	2.66445
13.1645	167.527	9.48655	145.146	5.0709	4.62948	5.76937	2.63114
13.0968	170.425	9.48013	141.249	5.07329	4.06328	5.76518	2.53122
12.9692	169.958	9.52085	141.749	5.07123	4.29642	5.76709	2.26478
12.9629	170.624	9.50148	141.316	5.0715	3.86345	5.76912	1.93172
13.0338	167.827	9.42966	141.615	5.07267	4.69609	5.76439	2.46461
12.9184	167.96	9.39654	138.884	5.06882	4.32973	5.76024	2.06495
12.8312	167.294	9.39122	141.449	5.0696	4.46295	5.76456	2.9642
12.834	166.694	9.35903	138.751	5.07311	3.83014	5.76322	2.49792
12.8188	166.328	9.33479	141.316	5.07065	4.36303	5.76489	2.59784
12.7318	166.328	9.31092	138.751	5.06829	4.32973	5.76736	2.46461
12.6354	167.594	9.27625	140.783	5.07141	3.597	5.76623	2.56453
12.5975	168.826	9.29603	139.684	5.07135	4.09659	5.76683	2.73106
12.5921	166.195	9.30451	138.518	5.06501	4.1632	5.76872	2.43131
12.5136	165.695	9.26497	138.485	5.06485	3.99667	5.7665	2.06495
12.4228	167.061	9.19472	136.453	5.07018	4.39634	5.76513	2.56453
12.4272	164.496	9.17138	136.986	5.06856	3.39717	5.76536	2.3647
12.4638	165.429	9.17957	138.651	5.06563	3.79684	5.76336	2.46461
12.3674	166.328	9.15	137.818	5.065	3.79684	5.76449	2.23147
12.3035	164.863	9.15424	139.784	5.06246	3.93006	5.76487	2.03164
12.3077	164.629	9.1555	136.12	5.06438	3.99667	5.76382	2.76436
12.2209	163.197	9.10584	136.52	5.06452	3.69692	5.76086	2.46461
12.1383	165.462	9.04934	139.351	5.06525	3.33056	5.76317	2.23147
12.1312	166.728	9.06183	136.12	5.06549	3.36386	5.76945	2.46461
12.0967	164.13	9.11625	133.755	5.0592	4.02998	5.76564	2.46461
12.075	163.097	9.08323	136.786	5.05987	3.73022	5.7622	2.93089
12.0535	163.664	8.99233	135.454	5.06599	4.22981	5.7644	2.398
11.9426	162.531	8.98624	135.554	5.06382	3.83014	5.76794	2.23147
11.8821	162.764	9.00521	134.022	5.06278	3.49709	5.76795	1.96503
11.8667	163.364	8.98107	135.987	5.06194	3.83014	5.76441	1.89842
11.823	164.963	8.92761	135.487	5.06071	3.5637	5.76091	2.19817
11.8043	163.264	8.91466	137.452	5.0649	3.19734	5.76089	2.63114
11.7925	161.599	8.91952	134.588	5.06692	3.79684	5.76276	2.26478
11.7104	161.732	8.88615	132.223	5.06142	3.49709	5.76618	2.59784
11.6346	160.5	8.84786	134.288	5.0595	3.5637	5.76553	1.59867
11.6114	161.965	8.82148	133.689	5.06111	3.63031	5.7639	2.23147
11.5963	160.633	8.84296	134.455	5.06119	3.43047	5.75907	2.29808
11.5932	162.231	8.87665	132.956	5.06064	3.26395	5.75937	2.19817
11.5549	162.664	8.83092	132.889	5.05968	3.03081	5.76546	1.7985
11.4907	160.866	8.79283	133.022	5.0596	3.46378	5.76332	2.29808
11.4496	163.031	8.77821	130.924	5.05703	3.16403	5.75921	2.06495
11.385	159.034	8.77478	131.49	5.05771	3.96336	5.76167	1.7985
11.3378	161.366	8.76719	130.858	5.06284	3.5637	5.76219	2.16486
11.3332	162.764	8.74162	133.089	5.06249	3.36386	5.76081	1.83181
11.2604	160.766	8.72096	131.524	5.05992	3.79684	5.7605	2.19817
11.238	160.466	8.69027	130.591	5.05685	2.9975	5.75934	2.06495
11.2434	158.568	8.6495	132.823	5.05718	4.06328	5.76057	2.43131
11.2111	160.899	8.61549	129.759	5.06144	3.53039	5.76355	2.3647
11.1646	161.965	8.65979	128.959	5.06572	3.46378	5.76497	2.09825
11.1262	159.367	8.68702	131.757	5.06371	3.63031	5.76444	1.86511
11.1094	161.765	8.64533	129.892	5.05917	3.16403	5.76322	1.99833
11.0615	158.435	8.62834	128.926	5.06255	3.06411	5.7602	1.99833
10.9844	160.699	8.61776	130.791	5.05924	3.09742	5.76012	1.86511
10.9636	157.569	8.56379	129.592	5.05211	3.26395	5.7608	1.86511
10.9366	157.036	8.50848	131.557	5.05498	3.26395	5.75975	2.23147
10.8644	157.169	8.53715	129.958	5.05895	3.49709	5.75839	2.09825
10.8932	160.533	8.61358	127.694	5.05845	2.59784	5.76083	2.26478
10.9788	159.167	8.62024	129.892	5.05685	3.09742	5.76327	2.16486
10.9558	159.767	8.59936	131.224	5.05358	3.83014	5.76325	2.63114
10.9356	161.465	8.60648	130.591	5.05382	2.89759	5.76438	1.7652
10.9219	158.668	8.61087	127.927	5.06093	2.76436	5.76368	2.63114
10.897	159.767	8.60944	130.192	5.05805	2.86428	5.76217	1.99833
10.852	156.436	8.54193	126.828	5.05349	2.9975	5.76378	1.96503
10.7796	157.369	8.5091	128.26	5.05649	3.69692	5.76383	2.19817
10.7476	158.168	8.51211	127.76	5.05796	3.09742	5.76068	1.69858
10.7307	157.136	8.48111	127.527	5.05882	2.79767	5.76114	2.23147
10.6718	156.703	8.48555	128.093	5.05915	3.19734	5.75994	2.16486
10.6141	156.603	8.48375	126.428	5.05248	2.43131	5.76337	2.26478
10.5712	157.469	8.44845	127.327	5.05284	3.36386	5.76567	1.73189
10.5624	158.634	8.4418	126.395	5.055	3.16403	5.76163	1.39883
10.5356	155.004	8.42854	129.925	5.05623	2.9642	5.75785	1.99833
10.5216	156.703	8.3823	124.596	5.05828	2.66445	5.75863	1.7985
10.488	157.435	8.37165	125.529	5.05545	3.19734	5.75799	1.69858
10.4175	156.503	8.35897	125.495	5.05218	2.9975	5.75817	1.89842
10.3901	155.604	8.3078	125.962	5.05542	2.83097	5.75736	1.7985
10.3343	154.305	8.31913	125.529	5.05736	2.83097	5.75972	2.23147
10.2632	154.105	8.31582	124.53	5.05414	3.33056	5.76409	1.73189
10.1943	154.671	8.27515	123.73	5.05456	2.73106	5.76346	2.09825
10.1882	153.739	8.25263	123.597	5.05516	3.09742	5.75978	2.13156
10.2249	155.271	8.239	124.33	5.05595	3.39717	5.75907	1.96503
10.154	153.672	8.20423	122.664	5.05752	3.16403	5.76125	1.99833
10.096	152.406	8.17429	124.097	5.05797	2.69775	5.76034	2.19817
10.072	153.039	8.18935	123.331	5.05508	2.76436	5.76088	1.7985
9.994	154.138	8.22069	122.565	5.05107	3.06411	5.76301	2.43131
9.94788	154.005	8.17334	120.4	5.05144	2.69775	5.75958	1.89842
9.9792	153.672	8.09698	123.164	5.05214	2.66445	5.76074	2.09825
9.9888	152.973	8.11004	121.332	5.05337	3.13072	5.76407	1.99833
9.94221	151.041	8.1472	119.967	5.05375	2.76436	5.7598	1.43214
9.901	153.106	8.10504	117.402	5.05228	2.3647	5.75752	1.53206
9.89407	152.206	8.07573	122.565	5.05316	2.19817	5.75817	1.93172
9.87803	149.775	8.07145	120.433	5.04903	2.3647	5.75622	1.7652
9.83485	148.276	8.08352	120.766	5.04602	3.06411	5.75862	1.56536
9.78549	151.873	8.12389	119.167	5.05077	3.09742	5.75898	1.56536
9.72446	151.973	8.06876	116.47	5.05682	2.49792	5.75564	2.3647
9.71782	151.074	7.99009	118.701	5.05681	2.59784	5.75527	1.69858
9.74574	149.942	7.97174	119.6	5.05061	2.69775	5.76113	1.53206
9.69347	149.276	7.95694	118.135	5.04903	2.59784	5.76045	1.43214
9.63913	149.842	7.9626	120.167	5.05166	2.79767	5.75471	1.86511
9.64561	148.876	7.98633	118.801	5.05103	2.53122	5.7548	1.46545
9.64439	149.109	7.98459	120.366	5.05239	2.53122	5.75799	1.7652
9.60275	150.241	7.96057	115.937	5.05414	2.19817	5.75797	1.7985
9.53263	150.008	7.95175	115.037	5.04879	2.16486	5.75537	1.33222
9.50785	146.644	7.91335	117.435	5.04672	2.53122	5.75665	1.36553
9.51728	149.775	7.877	114.938	5.04754	2.63114	5.75662	1.83181
9.4723	148.276	7.91546	118.368	5.04772	2.29808	5.75439	1.56536
9.42274	148.609	7.93286	115.837	5.04924	2.26478	5.75522	1.63197
9.42528	148.243	7.91276	116.07	5.0484	2.9975	5.7574	1.7985
9.40029	148.443	7.90121	115.637	5.04761	2.73106	5.75698	2.06495
9.36415	146.678	7.85211	114.505	5.04978	2.66445	5.75787	1.59867
9.36798	147.843	7.80774	115.371	5.05473	2.59784	5.75933	2.16486
9.34722	145.745	7.83138	115.704	5.05267	2.66445	5.75834	1.69858
9.31073	146.445	7.84568	114.604	5.04776	2.23147	5.75827	1.66528
9.28599	147.843	7.84081	113.838	5.0494	2.69775	5.7611	2.06495
9.22461	145.212	7.81481	115.037	5.04971	2.46461	5.75876	1.56536
9.20062	146.445	7.79861	112.806	5.04852	2.26478	5.75776	1.63197
9.22234	146.511	7.81766	113.439	5.04909	2.06495	5.75776	1.7652
9.20216	143.114	7.79295	111.374	5.04604	2.66445	5.75525	1.7985
9.19037	146.944	7.7543	113.372	5.04372	2.49792	5.7578	1.56536
9.15696	144.846	7.75499	113.072	5.04672	2.16486	5.75971	1.89842
9.09896	143.547	7.76816	112.073	5.04803	2.26478	5.75895	1.96503
9.08789	143.081	7.76036	112.54	5.04606	2.43131	5.75742	1.69858
9.04782	144.18	7.73031	115.204	5.04612	2.3647	5.75963	1.46545
9.03696	141.715	7.73056	112.107	5.04752	2.56453	5.75763	1.59867
9.05785	144.18	7.75391	112.473	5.04727	2.69775	5.75372	1.89842
