ol2591917.280121
CCNY     19/09/2025 17:27:01 19/09/2025 17:28:01 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
51.4844	194.804	22.5187	189.042	5.29191	19.5171	5.86922	9.75853
51.1485	193.905	22.4637	187.51	5.29257	17.9184	5.86319	8.79267
50.8522	193.006	22.3872	183.98	5.29181	19.617	5.86431	10.1915
50.3205	196.303	22.2332	185.645	5.27657	18.9509	5.86153	10.5912
50.004	194.771	22.0776	186.978	5.2809	17.652	5.8609	9.65862
49.6561	192.806	22.0018	185.845	5.28479	18.1515	5.8708	9.29226
49.1624	195.937	21.9134	187.444	5.26245	17.2856	5.86653	9.72523
48.8472	193.172	21.7916	184.48	5.26366	16.9192	5.85436	10.3913
48.5218	194.005	21.7178	184.047	5.2735	17.4854	5.86107	10.1582
48.1491	192.673	21.5831	185.112	5.2576	17.4521	5.87059	9.25895
47.7846	192.406	21.3689	187.81	5.25995	16.7527	5.86394	9.32556
47.3546	194.638	21.2445	185.279	5.2635	16.453	5.86067	9.59201
47.0178	195.87	21.1923	185.279	5.25463	16.453	5.85754	9.12573
46.624	193.206	21.1288	186.345	5.25126	16.4863	5.85476	9.99167
46.3027	195.137	21.0568	183.314	5.25538	17.652	5.85569	8.99251
46.0873	192.406	20.8539	185.579	5.25149	16.1532	5.85785	8.42631
45.7207	192.506	20.6656	184.613	5.2541	16.9192	5.85738	9.22565
45.2753	193.072	20.6415	184.746	5.25791	17.7852	5.84927	8.9592
44.8955	194.172	20.5776	183.547	5.25648	16.453	5.84543	9.25895
44.5554	194.571	20.379	188.11	5.25819	16.9858	5.85149	10.2248
44.114	194.505	20.226	182.814	5.25203	15.9534	5.85436	8.79267
43.7389	193.739	20.2592	181.715	5.2439	16.4197	5.8589	9.5254
43.5647	191.274	20.248	183.647	5.24454	15.9201	5.85682	10.0583
43.278	194.005	20.0329	186.711	5.24527	15.6203	5.85452	9.05912
42.8077	192.639	19.8892	182.914	5.24652	16.5196	5.85649	8.79267
42.5665	190.208	19.8594	183.913	5.24382	14.4546	5.85304	9.5254
42.4263	194.271	19.7901	183.747	5.24585	16.8193	5.85076	8.89259
42.1831	191.84	19.6894	182.914	5.23721	16.353	5.85417	8.69276
41.8304	192.173	19.5805	184.646	5.23619	15.4205	5.85469	8.39301
41.4036	193.306	19.4481	182.082	5.25041	15.6203	5.85067	8.72606
41.1311	191.74	19.3333	182.248	5.24129	14.2548	5.84663	7.99334
40.8428	191.44	19.2816	181.415	5.22414	14.3214	5.84771	8.02664
40.5041	193.072	19.1512	183.081	5.22276	14.5878	5.84577	8.9259
40.29	194.738	19.052	182.515	5.22441	14.0216	5.84494	8.39301
40.0375	191.374	18.9854	182.914	5.22289	15.4205	5.85098	9.05912
39.6671	191.474	18.8178	182.015	5.22536	14.6878	5.84872	8.42631
39.4421	192.806	18.8109	181.415	5.23324	13.6553	5.84893	8.75937
39.223	193.505	18.7675	181.682	5.22813	14.7544	5.8489	8.15987
38.921	190.674	18.6112	184.28	5.2174	14.7544	5.84586	8.32639
38.6395	191.074	18.5779	180.849	5.2236	15.1207	5.84739	8.25978
38.3773	191.54	18.5592	181.482	5.22641	15.4871	5.84157	7.7602
38.088	188.876	18.4719	181.016	5.22934	13.4555	5.83637	6.89425
37.7597	189.642	18.3012	182.148	5.23672	13.189	5.83973	7.36053
37.4418	192.373	18.2294	181.116	5.2223	13.8551	5.83755	8.42631
37.1827	192.939	18.259	180.883	5.20732	13.7552	5.83291	7.66028
37.0071	192.373	18.0475	182.848	5.21442	13.1557	5.83936	7.32723
36.7811	192.773	17.7907	180.35	5.21522	13.4888	5.84316	7.86012
36.5147	191.674	17.8329	181.382	5.20881	13.4888	5.83416	7.62698
36.4175	189.742	17.808	178.218	5.21122	13.3555	5.83261	6.76103
36.1311	190.674	17.6436	180.816	5.21442	12.2565	5.83738	7.06078
35.6881	191.107	17.6575	177.485	5.21111	13.0891	5.82805	8.22648
35.5332	191.607	17.5694	180.716	5.20416	13.622	5.8261	7.46045
35.3546	191.141	17.3493	180.183	5.19805	12.423	5.83853	7.89342
34.9957	191.374	17.371	179.151	5.207	13.1557	5.8423	7.79351
34.7877	191.207	17.3665	179.017	5.21044	11.3239	5.83508	8.02664
34.5814	190.674	17.2235	180.616	5.20129	13.955	5.8378	6.72773
34.3127	191.574	17.1579	178.585	5.1961	11.557	5.83966	7.69359
34.1517	189.342	17.0807	177.119	5.20188	12.2565	5.82942	7.36053
34.0627	190.541	16.9173	176.153	5.20281	12.2565	5.82958	7.82681
33.8505	190.075	16.8664	177.785	5.19028	11.7902	5.83508	7.06078
33.4998	190.508	16.8507	179.584	5.19699	11.7902	5.83561	7.62698
33.2717	188.576	16.7637	176.52	5.19647	12.9892	5.83487	7.66028
32.9872	188.809	16.6295	174.754	5.184	11.7902	5.83457	7.49376
32.6116	190.341	16.6187	178.351	5.19128	11.0575	5.83437	7.29392
32.4805	188.609	16.5963	178.418	5.19441	11.9234	5.83104	6.79434
32.449	187.877	16.4572	175.92	5.18612	11.6236	5.82968	8.32639
32.1454	190.941	16.3956	179.517	5.19082	12.0566	5.82883	8.12656
31.8838	190.941	16.3044	179.584	5.18964	11.3239	5.83678	6.86095
31.7054	187.477	16.2286	178.651	5.18689	12.5229	5.84346	7.39384
31.4668	188.51	16.2226	177.186	5.19412	11.0241	5.8281	7.32723
31.315	187.51	16.1515	175.687	5.18898	10.9575	5.82521	7.42714
31.0803	190.608	16.0509	177.719	5.18204	10.4913	5.83208	6.02831
30.695	190.142	16.0013	176.786	5.18164	10.5579	5.83179	6.82764
30.5719	187.51	15.921	175.654	5.17752	11.1241	5.82551	6.32806
30.5628	190.508	15.8391	176.087	5.17031	10.4913	5.81827	6.72773
30.2799	188.177	15.7902	173.722	5.17471	11.2906	5.81947	6.76103
30.0539	187.077	15.7184	176.087	5.17718	11.7902	5.82172	7.39384
29.9577	187.51	15.6971	173.922	5.18138	10.4913	5.82388	6.62781
29.7615	190.008	15.6482	175.554	5.19051	10.1915	5.82776	5.69525
29.6174	191.141	15.566	175.154	5.17606	10.5579	5.82691	7.7602
29.3584	186.511	15.562	174.788	5.16945	11.0908	5.81958	6.79434
29.0932	187.577	15.5356	173.422	5.17912	10.5246	5.82553	6.76103
29.0228	187.177	15.3964	176.053	5.17661	10.9242	5.83236	5.9617
28.7636	187.91	15.2713	173.122	5.17085	11.557	5.82064	6.72773
28.46	187.277	15.2819	174.788	5.1759	11.1907	5.81529	6.49459
28.382	188.676	15.3079	175.42	5.18438	10.1915	5.82241	6.66112
28.2757	185.445	15.1162	173.655	5.18411	11.1241	5.82385	6.36137
28.0066	186.911	15.0019	173.922	5.17729	10.458	5.82362	6.22814
27.807	187.677	15.0383	172.689	5.17951	10.2581	5.82242	6.09492
27.652	186.178	15.0119	173.955	5.17774	10.2581	5.81896	5.82848
27.4871	185.212	14.9437	171.49	5.17189	9.35887	5.81367	6.12823
27.3585	186.411	14.8194	174.954	5.16979	9.42548	5.81696	6.66112
27.2654	188.376	14.6918	173.089	5.16512	10.3913	5.81944	5.92839
27.1784	186.744	14.619	174.588	5.16094	10.025	5.81867	6.66112
26.9729	185.379	14.5736	173.056	5.16643	9.82515	5.82025	6.36137
26.6842	185.679	14.5448	171.324	5.16825	9.12573	5.81889	5.56203
26.5471	187.111	14.5835	172.59	5.16294	9.5587	5.81766	6.5945
26.3662	185.712	14.557	171.49	5.16074	9.35887	5.81315	6.46128
26.1087	187.177	14.5057	170.624	5.16374	9.29226	5.81651	5.89509
26.0958	187.644	14.5326	173.256	5.16348	10.0916	5.82002	7.12739
25.9871	187.41	14.4203	173.922	5.15976	9.19234	5.81588	5.32889
25.7061	185.445	14.2656	171.724	5.16302	9.29226	5.8204	5.3622
25.6102	187.011	14.1831	172.256	5.16389	9.19234	5.82038	6.16153
25.4971	186.311	14.1504	172.057	5.15611	7.46045	5.80501	5.56203
25.2846	186.145	14.1471	170.924	5.15151	8.9592	5.81216	5.19567
25.1835	186.278	14.0944	172.023	5.14826	8.72606	5.81724	6.39467
25.0325	185.279	14.0178	170.958	5.14696	9.15903	5.80335	5.995
24.7866	184.047	13.9573	168.959	5.15253	8.3597	5.81397	5.79517
24.6473	187.843	13.9233	172.323	5.15604	9.09242	5.82345	6.26145
24.603	182.381	13.8736	169.459	5.15324	9.22565	5.81173	5.69525
24.4716	184.713	13.8564	169.459	5.14847	8.65945	5.81586	5.76187
24.2916	185.479	13.8051	169.492	5.15514	7.62698	5.82092	5.46211
24.2008	185.212	13.6941	170.558	5.15827	9.25895	5.8117	5.86178
24.0804	186.611	13.6735	170.058	5.14557	8.9592	5.81234	6.36137
23.8949	184.646	13.6406	168.793	5.14719	7.36053	5.81697	5.46211
23.7606	185.246	13.5716	167.694	5.15736	8.9592	5.81599	5.76187
23.6759	187.044	13.5539	170.824	5.14418	8.9259	5.81286	5.56203
23.609	184.946	13.4521	169.892	5.14298	8.12656	5.8112	6.16153
23.3883	187.111	13.4451	168.693	5.15533	8.09326	5.81298	6.19484
23.1966	188.01	13.4762	167.694	5.14793	7.46045	5.81327	5.49542
23.2025	182.548	13.3517	169.392	5.14274	7.99334	5.81709	6.42798
23.0224	182.948	13.2804	170.858	5.14696	7.36053	5.81808	5.76187
22.8386	184.713	13.2303	168.826	5.14171	7.86012	5.81733	5.59534
22.8093	182.381	13.1419	166.961	5.13641	8.42631	5.81641	5.86178
22.606	186.211	13.1618	167.827	5.14199	8.15987	5.81218	5.52873
22.4641	185.645	13.1429	167.46	5.14773	7.99334	5.8106	5.16236
22.4256	181.615	13.0445	170.358	5.14559	8.42631	5.81129	5.82848
22.234	183.98	13.018	164.963	5.14049	7.66028	5.80727	5.86178
22.0455	186.311	13.0236	166.861	5.14298	7.7602	5.8073	5.32889
21.9383	183.447	12.9391	168.926	5.14361	7.99334	5.81176	6.09492
21.8768	182.182	12.8192	167.96	5.14035	8.69276	5.81232	5.69525
21.7597	180.55	12.8443	167.494	5.14567	7.52706	5.81246	5.995
21.5627	184.913	12.8826	166.028	5.15102	7.39384	5.81634	5.56203
21.554	182.614	12.8242	165.495	5.14151	8.3597	5.8135	5.56203
21.5219	183.381	12.7643	167.161	5.13507	7.1607	5.81109	5.26228
21.244	181.948	12.7592	165.895	5.14479	6.92756	5.81153	4.92923
21.1302	184.147	12.7193	166.728	5.13848	7.56037	5.80768	5.82848
21.0683	182.215	12.5774	165.362	5.12626	7.06078	5.80479	4.7627
20.8834	180.183	12.5659	165.396	5.13437	6.76103	5.80708	5.09575
20.781	183.58	12.6269	163.83	5.13629	6.89425	5.80627	4.7627
20.7798	183.48	12.512	165.329	5.12652	7.49376	5.80113	5.29559
20.7271	181.515	12.3531	165.962	5.12986	6.66112	5.80244	4.86261
20.573	182.748	12.4272	163.697	5.1339	6.42798	5.80801	5.56203
20.4266	181.316	12.4721	161.932	5.12908	7.66028	5.80689	5.29559
20.3431	183.78	12.3067	165.029	5.12737	7.86012	5.80894	4.29642
20.2508	180.849	12.2403	164.696	5.13435	6.96087	5.81055	4.69609
20.1728	180.983	12.2649	162.265	5.14279	6.96087	5.8018	4.26311
20.0613	182.448	12.216	162.198	5.13441	6.42798	5.79864	4.796
19.9171	179.917	12.1584	161.032	5.12685	7.29392	5.79911	5.29559
19.8617	183.947	12.1687	162.664	5.13105	6.32806	5.79788	5.22898
19.8033	181.815	12.157	164.463	5.13175	6.99417	5.80389	4.7627
19.5532	180.649	12.0555	163.497	5.12648	6.82764	5.80671	4.56286
19.4178	181.982	11.9801	161.932	5.12615	7.1607	5.80314	4.59617
19.4492	179.717	11.9646	161.699	5.13022	6.62781	5.79997	4.49625
19.3294	179.817	11.9864	161.932	5.12999	6.49459	5.79922	4.1965
19.1761	180.45	11.9192	158.201	5.12895	6.49459	5.80124	5.22898
19.1342	178.585	11.8062	162.298	5.12697	6.46128	5.80099	5.12906
19.0611	180.117	11.7719	161.132	5.12656	6.12823	5.80035	5.62864
18.9564	181.715	11.7495	161.166	5.12482	5.9617	5.80867	4.99584
18.871	179.317	11.8197	161.599	5.12296	6.86095	5.81095	5.19567
18.758	180.35	11.8259	160.933	5.12287	7.06078	5.80591	5.32889
18.7126	180.55	11.7638	160.133	5.12791	6.12823	5.80512	4.32973
18.5661	179.784	11.7622	158.068	5.13105	7.26062	5.80676	4.46295
18.3803	179.65	11.6968	159.7	5.12442	6.42798	5.80185	4.72939
18.3751	181.316	11.5665	161.332	5.12556	5.89509	5.79704	4.7627
18.3063	179.484	11.4888	159.034	5.12897	6.39467	5.80148	5.02914
18.1984	177.952	11.5269	157.935	5.12158	6.22814	5.80431	4.99584
18.1817	178.918	11.5949	159.334	5.12057	6.66112	5.80095	5.72856
18.0462	180.616	11.5249	158.868	5.12631	5.995	5.80681	4.86261
17.9183	177.119	11.4592	158.435	5.12546	5.76187	5.81026	4.69609
17.9563	179.284	11.4742	157.236	5.12097	6.22814	5.8037	4.99584
17.8553	177.386	11.4509	160.566	5.11819	6.12823	5.79749	4.86261
17.6485	178.285	11.4113	158.501	5.11867	6.29475	5.80237	5.66195
17.5928	178.618	11.3721	157.369	5.12126	5.86178	5.80656	4.99584
17.5356	179.95	11.3575	156.003	5.12336	5.22898	5.80702	3.83014
17.3916	177.652	11.3185	154.305	5.11896	6.39467	5.80578	4.56286
17.3244	178.884	11.2232	158.634	5.11323	5.72856	5.79771	4.59617
17.2317	175.72	11.1675	156.07	5.11705	5.42881	5.79648	5.12906
17.0792	175.087	11.1849	155.304	5.12058	5.9617	5.80364	4.22981
17.004	179.45	11.181	156.236	5.11387	5.52873	5.80592	4.52956
16.9537	175.287	11.1076	157.036	5.11482	5.52873	5.80073	4.12989
16.8925	177.019	11.12	154.471	5.11742	5.49542	5.79651	4.32973
16.8374	178.218	11.1134	155.004	5.1128	5.56203	5.79608	4.36303
16.8161	175.354	10.9659	155.271	5.11147	5.16236	5.79765	4.32973
16.7835	178.018	10.8712	156.669	5.11014	5.72856	5.79904	4.69609
16.6596	174.921	10.9351	155.337	5.1093	5.92839	5.79523	4.06328
16.5325	177.419	10.9519	156.536	5.11746	4.96253	5.79723	4.22981
16.4364	178.418	10.8837	153.905	5.12195	4.92923	5.79847	4.1632
16.3907	177.252	10.8764	157.002	5.11077	5.52873	5.7933	4.7627
16.3412	176.087	10.8584	153.239	5.10369	5.22898	5.79378	5.06245
16.2345	175.887	10.7963	156.436	5.11073	5.42881	5.8009	4.46295
16.1557	179.051	10.7334	154.505	5.11663	5.26228	5.80162	4.1965
16.1437	175.221	10.7443	156.503	5.11644	5.42881	5.79882	4.46295
16.0775	176.953	10.7903	154.271	5.11274	5.02914	5.79287	4.29642
15.9579	175.687	10.7178	153.139	5.10845	5.52873	5.79662	4.52956
15.8398	175.42	10.6455	152.54	5.11472	4.796	5.80035	4.46295
15.7366	175.92	10.6076	152.673	5.1144	5.52873	5.79629	3.597
15.7152	174.255	10.5894	155.171	5.10873	4.62948	5.79159	4.36303
15.6891	175.287	10.6099	153.905	5.1075	4.99584	5.79213	3.93006
15.5791	173.589	10.6185	153.439	5.10604	6.06162	5.79114	4.59617
15.4923	174.721	10.5799	152.873	5.10586	4.62948	5.7942	4.49625
15.4309	174.788	10.5027	152.273	5.11539	4.96253	5.79833	4.39634
15.365	175.387	10.4878	153.306	5.113	4.96253	5.79978	4.22981
15.3888	175.52	10.4883	150.175	5.10383	5.72856	5.79894	4.56286
15.3319	175.387	10.4598	155.737	5.10901	4.39634	5.79519	4.39634
15.1098	172.49	10.4657	150.008	5.1161	4.1965	5.79587	4.22981
15.0799	173.988	10.4226	150.142	5.10437	4.52956	5.79962	4.66278
15.1052	171.291	10.3344	149.575	5.09737	5.66195	5.79995	4.96253
14.9779	175.42	10.2735	149.842	5.10465	5.22898	5.79838	3.79684
14.889	172.889	10.3212	152.873	5.11144	4.29642	5.79998	3.597
14.8486	173.389	10.3179	149.009	5.10842	4.39634	5.79269	3.76353
14.788	175.787	10.2531	146.678	5.10122	4.09659	5.78479	3.53039
14.7095	175.187	10.2394	150.541	5.09918	4.796	5.78557	3.86345
14.7078	172.989	10.1843	150.008	5.10002	5.42881	5.78589	4.49625
14.6835	174.188	10.1097	149.442	5.10494	4.96253	5.7879	4.09659
14.5321	172.689	10.0944	147.311	5.11288	4.66278	5.79283	3.86345
14.4726	172.023	10.123	147.943	5.11158	4.29642	5.79171	4.36303
14.4577	171.957	10.1027	149.342	5.10247	4.796	5.7904	3.83014
14.3496	171.357	10.0761	148.41	5.10081	5.72856	5.79583	4.12989
14.295	170.691	10.0683	148.41	5.10532	5.16236	5.79414	3.43047
14.2926	170.558	10.0494	147.077	5.11193	4.59617	5.78776	3.46378
14.2355	173.222	9.97443	147.477	5.10943	4.96253	5.78656	4.1632
14.1455	169.992	9.93614	147.41	5.10438	4.12989	5.78772	4.1965
14.1079	169.392	9.98758	147.144	5.10421	4.02998	5.7933	3.76353
14.0824	170.225	9.9455	145.645	5.10091	4.59617	5.7938	3.76353
14.0239	169.692	9.83051	147.144	5.09549	4.46295	5.78957	4.26311
13.932	168.193	9.87227	148.576	5.10015	3.89675	5.78981	4.29642
13.785	170.025	9.95849	144.779	5.1017	4.796	5.79321	3.69692
13.7134	170.924	9.89964	147.41	5.09524	4.12989	5.795	4.22981
13.7372	169.059	9.81364	146.678	5.09982	4.59617	5.79068	4.66278
13.7463	170.291	9.83337	146.811	5.10327	4.56286	5.79225	3.73022
13.6401	168.693	9.85348	142.714	5.10092	4.1965	5.79629	4.1632
13.5051	166.894	9.79474	143.48	5.10064	3.63031	5.79286	3.597
13.5158	170.558	9.72127	144.646	5.09842	4.09659	5.7912	3.5637
13.5117	169.192	9.67412	145.445	5.09441	4.1965	5.79366	4.06328
13.4645	169.659	9.69342	143.147	5.0955	4.69609	5.7887	3.46378
13.4219	170.958	9.68694	144.48	5.10238	3.66361	5.79115	3.19734
13.3365	169.226	9.67414	142.914	5.10341	4.02998	5.78931	4.32973
13.2774	168.993	9.63887	141.349	5.09594	4.1632	5.78542	3.43047
13.2092	172.689	9.6083	141.482	5.09498	4.02998	5.78717	3.93006
13.137	168.659	9.63379	143.047	5.10035	3.83014	5.78978	3.49709
13.1387	167.66	9.60907	141.382	5.09677	5.06245	5.79032	3.83014
13.0879	170.125	9.54508	141.449	5.09671	4.1632	5.78852	3.83014
12.9907	167.327	9.47866	143.747	5.1037	4.39634	5.78708	3.33056
12.9916	169.858	9.4763	142.248	5.10216	3.19734	5.78753	3.39717
12.9455	169.425	9.49064	142.515	5.09693	4.36303	5.78513	4.46295
12.8579	166.228	9.43546	141.815	5.09388	3.96336	5.78677	3.53039
12.8433	167.86	9.39256	138.551	5.09339	3.96336	5.79222	4.22981
12.8454	166.561	9.38253	140.55	5.09936	4.06328	5.79045	3.597
12.7812	166.228	9.39125	139.55	5.09537	4.36303	5.79067	2.69775
12.701	165.529	9.39996	140.916	5.09538	4.02998	5.78882	4.29642
12.6271	165.595	9.34715	141.515	5.0994	4.1632	5.78363	3.5637
12.576	168.959	9.29653	140.616	5.09728	3.99667	5.78698	3.69692
12.5295	165.529	9.30572	140.849	5.09744	3.29725	5.79169	3.597
12.5262	164.163	9.28685	139.85	5.09598	3.73022	5.78826	3.63031
12.5194	164.929	9.25964	138.052	5.09378	3.93006	5.78614	3.66361
12.3972	165.462	9.26529	137.852	5.09397	3.53039	5.78887	3.76353
12.2996	166.428	9.26569	138.884	5.09209	3.63031	5.78961	3.597
12.3131	162.298	9.23889	138.651	5.09161	2.89759	5.79103	3.76353
12.2568	164.563	9.17408	139.351	5.09158	3.33056	5.79039	3.26395
12.1545	167.76	9.14572	137.752	5.08654	3.63031	5.78673	3.83014
12.1245	164.13	9.1462	136.32	5.08818	3.89675	5.78385	2.83097
12.1707	166.162	9.10314	135.121	5.09484	3.23064	5.78599	3.43047
12.1322	163.73	9.05036	135.92	5.09515	3.79684	5.7842	3.66361
12.0218	164.863	9.06041	137.785	5.08939	3.36386	5.78177	3.76353
11.9783	163.897	9.0663	133.722	5.08903	4.32973	5.78605	3.26395
11.9512	162.331	9.07026	136.486	5.09425	3.63031	5.79071	3.33056
11.9514	165.562	9.03998	136.719	5.09599	3.26395	5.78521	3.33056
11.9536	162.431	8.99752	135.987	5.0945	3.63031	5.7813	3.33056
11.8842	161.699	8.98241	137.119	5.09001	4.02998	5.78382	3.36386
11.8848	161.632	8.98497	135.554	5.09151	3.69692	5.78514	3.09742
11.8073	161.232	8.96856	132.656	5.09329	3.83014	5.78274	3.19734
11.683	163.064	8.91669	137.019	5.09569	3.5637	5.78315	3.5637
11.666	163.164	8.87247	135.42	5.09231	3.29725	5.78449	3.36386
11.5998	160.133	8.90368	134.588	5.09091	3.43047	5.7874	3.83014
11.5531	163.464	8.93054	133.189	5.09281	3.99667	5.78798	3.36386
11.588	161.632	8.88464	133.056	5.09192	3.09742	5.78611	2.93089
11.5567	164.463	8.86806	136.486	5.09352	4.26311	5.78347	3.83014
11.4957	162.731	8.87177	132.656	5.0937	3.89675	5.78433	3.46378
11.4696	161.232	8.83493	131.557	5.09405	2.9642	5.78666	3.29725
11.4254	162.598	8.78065	132.789	5.09797	3.36386	5.78823	3.46378
11.339	161.465	8.74935	131.024	5.089	3.19734	5.78849	2.9642
11.2872	160.233	8.77438	133.489	5.08261	3.93006	5.78389	3.5637
11.313	159.234	8.73315	130.658	5.08839	3.23064	5.78052	2.9642
11.3	158.501	8.70939	133.422	5.09353	3.49709	5.7853	3.93006
11.2524	162.098	8.73327	134.022	5.09076	3.597	5.78594	3.23064
11.1932	160.033	8.74137	132.456	5.08904	2.83097	5.78563	3.33056
11.1062	158.868	8.76623	130.791	5.09015	3.49709	5.78764	2.9642
11.1016	159.7	8.74517	130.824	5.08759	3.76353	5.7846	2.59784
11.1013	160.866	8.66266	131.024	5.08843	2.9975	5.77854	3.89675
11.0494	159.334	8.61581	129.992	5.09315	3.03081	5.77487	3.06411
10.9886	161.765	8.63321	129.792	5.09066	2.9642	5.7834	2.9642
10.9281	158.002	8.61203	130.724	5.08294	2.86428	5.78936	3.53039
10.9225	160.433	8.59337	128.993	5.08162	3.03081	5.78264	3.66361
10.9329	158.968	8.61669	127.56	5.08434	2.59784	5.7825	3.09742
10.8753	158.734	8.58826	127.294	5.08442	3.06411	5.7865	3.49709
10.8168	157.336	8.53165	130.525	5.08317	3.43047	5.78724	3.66361
10.7627	159.933	8.48727	128.693	5.08461	3.16403	5.78448	3.29725
10.751	158.668	8.5315	128.46	5.08881	2.46461	5.7848	3.5637
10.7805	157.269	8.55731	129.692	5.08702	3.13072	5.78799	2.9642
10.7362	157.136	8.50683	128.193	5.08223	2.46461	5.78875	3.09742
10.6417	158.401	8.49769	128.26	5.08216	3.03081	5.78464	3.49709
10.6503	158.035	8.46781	126.861	5.08341	3.63031	5.78178	2.73106
10.6469	155.97	8.43033	126.395	5.08103	3.53039	5.7829	3.03081
10.5472	155.837	8.46824	130.158	5.08696	2.9642	5.78031	2.9642
10.4783	158.668	8.46655	129.559	5.09304	3.76353	5.77805	3.26395
10.4525	157.369	8.42771	127.027	5.08894	3.16403	5.78229	4.1632
10.4532	153.539	8.44607	125.762	5.08754	2.9975	5.78521	3.99667
10.52	157.336	8.45956	128.093	5.08971	2.9975	5.79023	3.597
10.4951	156.536	8.41806	129.425	5.0855	2.66445	5.79178	2.83097
10.4452	156.236	8.39628	128.959	5.08243	3.09742	5.78682	3.29725
10.4852	157.269	8.42675	126.894	5.0829	3.16403	5.78457	2.89759
10.4253	156.536	8.44846	127.161	5.08506	2.66445	5.78186	3.13072
10.346	157.435	8.46174	125.762	5.08588	2.9975	5.77978	3.53039
10.404	157.402	8.44709	128.193	5.08096	2.93089	5.78333	3.79684
10.4385	155.437	8.45455	130.058	5.08073	3.13072	5.7869	3.19734
10.4144	153.572	8.49027	126.528	5.08618	2.9975	5.78872	3.39717
10.3664	154.738	8.46563	124.33	5.08585	2.53122	5.78466	2.9642
10.2452	155.737	8.37336	126.694	5.08442	2.26478	5.78209	2.89759
10.1809	151.94	8.26724	124.496	5.08057	2.73106	5.78399	3.39717
10.1697	154.671	8.26738	125.828	5.07413	2.43131	5.78153	3.86345
10.0607	153.539	8.29845	124.796	5.07767	3.13072	5.78254	3.39717
10.0101	153.106	8.28056	120.899	5.08153	2.73106	5.79081	3.26395
10.0396	154.338	8.25454	121.432	5.08475	2.76436	5.78868	3.39717
9.95339	150.641	8.18278	121.532	5.08614	3.16403	5.78347	2.9642
9.91251	152.606	8.12932	123.863	5.08109	2.73106	5.78519	3.19734
9.93315	153.838	8.14804	121.732	5.08231	2.66445	5.78577	2.73106
9.8689	150.974	8.17039	121.366	5.08418	2.76436	5.78279	2.43131
9.84444	153.172	8.14424	119.101	5.08099	2.69775	5.77821	3.23064
9.82645	150.508	8.11196	121.266	5.08157	2.53122	5.77581	2.76436
9.76719	151.574	8.06714	120.699	5.0821	3.73022	5.77955	2.9642
9.74917	152.773	8.03991	119.933	5.08179	2.9642	5.78189	2.63114
9.72077	149.675	8.09891	122.398	5.0881	2.16486	5.78157	3.597
9.70545	151.307	8.12181	118.201	5.08754	2.398	5.78186	3.29725
9.71769	150.441	8.07695	118.801	5.07879	2.73106	5.78442	2.9642
9.65958	148.31	8.02567	117.935	5.07965	2.3647	5.78407	3.06411
9.61555	148.609	7.9835	119.234	5.08092	2.16486	5.78049	2.83097
9.60972	149.042	7.97517	119.034	5.08001	2.89759	5.77984	2.83097
9.5912	149.376	8.0117	122.465	5.07908	2.76436	5.78029	2.69775
9.552	148.543	7.96968	118.668	5.08205	2.63114	5.77807	2.76436
9.52139	147.377	7.94839	117.935	5.08536	2.63114	5.77603	3.03081
9.47972	148.909	7.98104	118.501	5.08141	2.83097	5.77847	3.03081
9.41745	149.442	7.95295	120.5	5.07899	2.33139	5.78169	2.93089
9.45268	149.042	7.94109	119.001	5.08071	2.46461	5.78185	3.26395
9.48025	148.11	7.98096	119.034	5.07927	2.76436	5.78299	2.89759
9.42859	148.21	7.99063	117.136	5.07786	2.49792	5.78361	3.09742
9.42043	148.343	7.98391	118.535	5.07953	3.06411	5.78192	3.09742
9.40674	148.343	7.9595	117.569	5.08213	2.43131	5.77975	3.23064
9.37203	150.108	7.9086	116.137	5.08317	2.3647	5.78032	3.23064
9.38263	148.31	7.88771	116.636	5.08012	2.46461	5.7833	2.73106
9.42497	146.878	7.89625	116.969	5.07807	2.19817	5.78234	2.76436
9.4074	146.711	7.91985	117.069	5.07772	2.26478	5.77915	3.06411
9.33223	145.012	7.89854	115.237	5.07634	2.23147	5.77822	2.53122
