ol2591917.370251
CCNY     19/09/2025 17:36:02 19/09/2025 17:37:02 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
46.5601	188.843	20.9555	186.711	5.25501	17.7186	5.86471	10.1915
46.1224	193.239	20.7857	185.679	5.25416	17.1524	5.85939	8.59284
45.9295	193.705	20.6958	183.247	5.25957	17.0192	5.86581	10.4913
45.5448	191.774	20.6567	185.079	5.25899	15.9534	5.86303	8.55953
45.0567	193.106	20.5175	185.745	5.25273	17.1524	5.86126	9.35887
44.6981	193.739	20.294	184.48	5.24976	16.1532	5.86107	9.32556
44.3994	189.342	20.1681	182.648	5.25093	17.5187	5.85577	7.82681
44.1118	192.806	20.0595	184.746	5.25123	15.8201	5.85981	8.65945
43.8093	193.339	19.9994	186.045	5.24931	15.1207	5.85384	7.69359
43.4887	192.206	19.9085	186.112	5.244	14.9209	5.84311	7.66028
43.2389	191.74	19.8051	183.913	5.23731	16.3197	5.84142	8.39301
42.9059	191.274	19.8335	183.813	5.23839	16.2198	5.84011	7.99334
42.473	190.974	19.7142	182.148	5.24085	15.4205	5.84581	8.65945
42.1441	191.84	19.508	184.48	5.24368	15.9867	5.85016	7.66028
41.8721	192.839	19.4557	183.813	5.24287	14.8543	5.84915	8.3597
41.5311	192.839	19.4236	182.182	5.23332	15.4871	5.85197	8.69276
41.1861	188.809	19.2358	181.948	5.22675	15.9201	5.85054	8.02664
41.0705	190.841	19.1248	182.548	5.22927	16.1532	5.84914	7.62698
40.7498	193.272	19.1528	183.78	5.23404	14.7211	5.8468	9.29226
40.2047	191.207	18.9785	181.715	5.23679	15.0874	5.84617	7.89342
40.0757	189.176	18.8705	183.214	5.23148	15.2873	5.85085	8.75937
39.8049	190.142	18.8495	181.649	5.22679	14.8876	5.85219	7.79351
39.4837	191.074	18.7129	182.681	5.22691	14.6545	5.8461	7.96003
39.3728	194.105	18.6734	181.782	5.2252	13.4221	5.84696	7.49376
38.9972	187.81	18.5169	180.916	5.22085	14.7544	5.84521	8.29309
38.5933	190.175	18.3574	183.514	5.2153	13.8218	5.84049	8.32639
38.3818	190.441	18.3771	181.082	5.2188	13.6886	5.84919	8.29309
38.0777	190.741	18.2769	182.814	5.22165	14.2215	5.85201	7.26062
37.7908	192.606	18.184	180.583	5.21364	13.1224	5.84572	8.3597
37.642	191.474	18.1692	182.182	5.21503	14.5545	5.84159	8.12656
37.3806	190.541	18.0789	181.848	5.21848	13.5554	5.84231	7.32723
36.9999	192.473	17.9747	181.016	5.21756	12.8893	5.84708	7.22731
36.7864	191.141	17.8916	179.65	5.21512	13.8218	5.83877	8.25978
36.6369	188.776	17.7001	180.483	5.21148	13.6553	5.83478	8.22648
36.3491	189.609	17.5783	180.716	5.20845	13.189	5.84645	7.39384
36.0102	192.007	17.5928	180.616	5.20993	12.7227	5.84597	8.79267
35.7599	189.808	17.5441	179.384	5.20653	13.2889	5.8367	8.05995
35.6446	190.008	17.393	179.351	5.20166	13.2889	5.84469	6.69442
35.412	190.108	17.3504	178.951	5.20727	12.1232	5.8479	7.26062
35.1066	188.809	17.2968	178.185	5.20943	12.5229	5.83248	7.62698
34.9327	188.276	17.1796	178.285	5.19833	11.657	5.8339	8.12656
34.8085	188.443	17.1729	179.85	5.19352	13.8551	5.84512	7.56037
34.4695	188.943	17.1223	179.883	5.19469	12.3231	5.84351	7.89342
34.1753	188.809	16.9915	180.783	5.20153	12.9559	5.84128	7.49376
33.9142	187.144	16.9516	179.184	5.20373	11.9567	5.83963	7.36053
33.6667	187.943	16.9038	179.95	5.1958	13.2223	5.83445	7.42714
33.4799	190.142	16.7422	178.585	5.19652	13.0225	5.83496	7.22731
33.2113	185.179	16.6992	179.55	5.20512	11.8235	5.83982	7.32723
32.9875	189.808	16.737	178.618	5.20181	12.3231	5.83466	8.09326
32.7312	190.641	16.5471	179.217	5.19467	13.0558	5.83343	7.02748
32.5672	188.943	16.3762	177.152	5.19791	11.8901	5.83896	8.02664
32.4697	189.009	16.3964	176.586	5.20166	12.0233	5.84193	7.49376
32.1958	188.476	16.3524	178.385	5.19459	11.7236	5.8394	6.89425
31.9797	188.843	16.3479	178.984	5.19132	11.3572	5.83954	6.99417
31.8402	186.545	16.2669	178.718	5.19189	12.1565	5.83184	6.16153
31.5642	189.009	16.1042	177.585	5.18702	10.9575	5.82818	6.19484
31.3395	187.177	16.08	175.853	5.18368	11.5903	5.82729	7.29392
31.1744	188.376	16.0652	175.287	5.18398	11.1907	5.82565	7.59367
30.9359	189.442	15.9085	176.32	5.18615	10.2581	5.83205	6.49459
30.7168	187.077	15.76	178.085	5.18974	11.3905	5.83577	6.79434
30.5266	187.277	15.7668	175.62	5.18029	11.8235	5.8302	6.72773
30.3242	186.211	15.8123	176.753	5.18044	11.2573	5.82391	6.76103
30.0944	187.477	15.7277	178.118	5.18699	10.9908	5.82719	7.52706
29.9494	187.144	15.6402	173.755	5.17965	10.2914	5.8283	6.89425
29.7781	188.643	15.6766	176.619	5.17546	10.6911	5.83076	6.12823
29.5526	185.445	15.5153	174.988	5.17566	10.5579	5.83395	6.02831
29.4129	189.842	15.3322	175.187	5.17433	10.4913	5.82274	6.26145
29.2184	190.774	15.2812	175.62	5.1755	10.1582	5.81748	6.86095
28.988	185.146	15.1824	174.854	5.17011	9.59201	5.82328	7.26062
28.7932	186.078	15.1403	174.821	5.16973	9.99167	5.8312	6.09492
28.6112	186.445	15.1704	174.888	5.1646	9.72523	5.837	6.39467
28.4779	184.113	15.1172	175.387	5.16168	9.35887	5.82964	7.56037
28.3368	186.112	14.9817	170.391	5.16306	10.6245	5.8193	6.19484
28.1647	187.41	14.9243	175.587	5.16376	9.02581	5.82786	6.39467
27.9749	183.98	14.8936	174.388	5.1709	10.0916	5.82738	6.06162
27.6997	183.747	14.7951	175.72	5.16657	11.0241	5.81947	6.62781
27.5333	183.147	14.801	174.355	5.16377	10.1915	5.82515	6.5612
27.4488	185.279	14.8154	173.356	5.17711	9.92506	5.82688	5.32889
27.1781	185.412	14.6809	175.054	5.17209	10.458	5.82242	6.19484
26.9609	185.112	14.5954	175.254	5.15939	10.5912	5.81902	6.09492
26.9501	185.945	14.6241	172.823	5.16937	8.99251	5.81882	6.42798
26.8359	184.846	14.6186	172.756	5.17212	8.69276	5.82369	6.62781
26.6315	188.31	14.5244	174.621	5.15942	9.85845	5.82813	5.86178
26.5291	184.147	14.3734	173.555	5.14823	9.12573	5.82576	6.32806
26.4003	186.778	14.2804	174.022	5.15602	9.65862	5.82231	5.69525
26.1329	183.647	14.3135	174.455	5.16087	8.82598	5.8182	6.92756
25.9071	183.58	14.2897	172.689	5.15278	8.69276	5.82264	6.62781
25.8258	186.811	14.1686	171.923	5.15771	9.72523	5.83016	6.49459
25.6984	184.38	14.0416	169.226	5.16041	10.2581	5.82918	5.76187
25.5962	184.38	14.0392	173.256	5.15915	9.32556	5.82035	5.19567
25.4641	183.381	14.0145	171.124	5.16804	9.25895	5.81864	5.995
25.2544	184.913	13.958	168.993	5.16603	9.5587	5.8182	5.52873
25.1626	184.446	13.9163	171.324	5.15644	9.45878	5.81556	5.42881
24.9703	185.978	13.8283	172.39	5.15853	9.95837	5.81692	5.89509
24.7339	183.147	13.905	170.924	5.16315	8.99251	5.81785	6.39467
24.6959	184.147	13.8678	170.158	5.16168	9.79184	5.8165	6.12823
24.5483	183.214	13.6296	170.991	5.15984	8.9592	5.82247	5.52873
24.359	185.479	13.6249	170.958	5.15803	8.59284	5.82304	5.3955
24.2662	182.981	13.6862	169.559	5.15611	8.65945	5.81407	5.92839
24.0377	183.014	13.5909	172.49	5.15352	8.69276	5.81441	6.46128
23.8344	183.847	13.5693	168.26	5.15238	7.79351	5.82386	6.06162
23.7444	182.215	13.5566	168.46	5.14716	8.72606	5.82686	5.76187
23.6748	182.515	13.4265	169.592	5.14489	8.25978	5.82425	6.26145
23.5926	184.147	13.3899	170.458	5.14871	7.96003	5.81914	5.3622
23.4917	181.082	13.411	168.293	5.14758	9.42548	5.81704	6.29475
23.3459	183.147	13.3339	170.458	5.14549	8.39301	5.81533	5.32889
23.0848	183.014	13.2945	167.66	5.15097	8.05995	5.81677	5.66195
22.9256	186.045	13.274	170.325	5.14866	8.19317	5.81649	5.62864
22.8902	182.115	13.1847	167.294	5.14249	7.22731	5.8148	5.16236
22.7869	180.649	13.158	167.527	5.14238	7.46045	5.81603	5.49542
22.6641	183.614	13.1248	168.826	5.13842	7.99334	5.8177	5.3955
22.5414	181.915	12.9802	169.026	5.13212	7.39384	5.81475	5.19567
22.4622	183.381	12.9495	166.461	5.13613	8.69276	5.81524	5.9617
22.371	181.549	12.9714	166.861	5.14145	7.86012	5.81279	4.82931
22.1682	181.749	12.9248	167.627	5.14538	7.72689	5.80976	5.16236
21.9583	181.582	12.8697	166.961	5.1454	7.86012	5.81297	5.56203
21.8297	182.714	12.8978	167.294	5.14061	7.66028	5.81136	5.79517
21.8023	182.748	12.8234	167.227	5.13923	7.7602	5.8106	5.56203
21.7426	180.183	12.6877	167.694	5.13774	7.06078	5.81761	5.3622
21.5158	182.814	12.7237	165.229	5.1334	7.69359	5.81946	5.06245
21.3115	182.481	12.6955	165.862	5.1336	7.22731	5.81334	6.12823
21.2753	181.149	12.5746	166.628	5.13829	7.46045	5.80963	5.22898
21.2155	181.249	12.5407	167.027	5.13386	7.36053	5.81568	5.16236
21.0818	180.949	12.4862	166.428	5.13186	6.5612	5.81491	5.46211
20.9669	178.718	12.4233	163.63	5.13537	6.79434	5.81077	5.16236
20.8955	180.483	12.4595	165.329	5.13122	7.09409	5.81356	5.66195
20.783	181.649	12.4088	163.664	5.12738	6.69442	5.81326	4.49625
20.5546	178.551	12.3136	164.696	5.13056	6.96087	5.81169	5.89509
20.5006	180.783	12.275	163.131	5.12753	7.29392	5.8123	4.99584
20.5748	180.183	12.2677	163.097	5.12565	6.92756	5.81254	4.62948
20.3521	178.651	12.2632	163.364	5.13244	6.96087	5.81337	5.3622
20.081	178.884	12.182	163.863	5.13178	7.26062	5.80843	4.89592
20.0627	179.45	12.1555	162.398	5.12776	6.92756	5.80949	4.62948
20.0414	179.75	12.1776	165.262	5.13215	7.09409	5.81224	3.83014
19.9556	179.117	12.1337	162.498	5.13509	6.62781	5.80713	4.92923
19.8453	177.186	12.0762	162.998	5.12499	6.19484	5.79836	5.19567
19.7356	181.149	12.054	164.663	5.12649	6.62781	5.80048	4.42964
19.6449	178.518	11.9982	162.565	5.12817	7.46045	5.80813	4.66278
19.5802	179.317	11.9742	162.165	5.12227	6.52789	5.80682	5.02914
19.4163	179.85	11.9113	161.832	5.12931	7.09409	5.80403	4.96253
19.2595	180.25	11.8267	162.431	5.13102	5.3955	5.80996	4.39634
19.2156	178.784	11.8499	164.263	5.12349	7.39384	5.80843	4.39634
19.1531	178.751	11.83	161.499	5.12037	6.36137	5.80202	4.32973
18.9842	176.986	11.8181	161.699	5.12502	6.92756	5.80112	4.72939
18.8073	178.285	11.7933	159.334	5.12981	5.86178	5.80168	4.36303
18.7945	174.588	11.6832	161.865	5.125	5.89509	5.80305	4.86261
18.7537	178.085	11.6326	162.032	5.12033	6.22814	5.80588	4.39634
18.5659	178.618	11.6469	159.933	5.11725	6.39467	5.80617	5.09575
18.4853	177.852	11.6263	161.465	5.12133	6.86095	5.80403	4.72939
18.4778	177.918	11.5957	159.7	5.12608	6.52789	5.808	5.26228
18.4286	177.585	11.5284	161.565	5.12486	5.42881	5.80886	4.42964
18.338	173.855	11.5146	159.067	5.12318	5.89509	5.80605	4.36303
18.1877	177.019	11.4934	160.533	5.11786	5.82848	5.8061	4.46295
18.0366	176.753	11.3788	158.468	5.11525	5.86178	5.80237	5.12906
17.9078	175.787	11.3805	159.8	5.11936	6.5945	5.80234	4.89592
17.8618	175.454	11.4286	158.768	5.12072	6.06162	5.80392	4.02998
17.8422	178.451	11.3444	160.233	5.12154	6.16153	5.8029	4.1965
17.7638	177.119	11.2783	158.568	5.12247	5.9617	5.80348	4.52956
17.6521	175.487	11.3019	159.967	5.12173	5.79517	5.7999	5.02914
17.5945	175.687	11.2648	157.602	5.11976	5.92839	5.80114	4.36303
17.4621	177.619	11.1986	159.201	5.11299	6.06162	5.80719	4.29642
17.3398	175.52	11.1525	158.968	5.11388	6.12823	5.80587	4.66278
17.3861	177.186	11.1053	156.203	5.11769	6.29475	5.80033	4.66278
17.3455	178.218	11.1098	157.669	5.12022	5.76187	5.80422	4.29642
17.1606	175.887	11.0856	155.004	5.12025	5.46211	5.80686	4.62948
17.0711	174.988	11.0675	157.602	5.11531	5.82848	5.80454	4.32973
17.09	172.09	11.0769	155.237	5.11249	5.26228	5.80232	4.09659
16.9849	175.52	11.0397	156.17	5.11367	5.59534	5.80289	4.52956
16.8099	176.386	10.9786	157.236	5.11511	5.3622	5.79933	4.52956
16.7868	171.59	10.972	155.837	5.11264	5.86178	5.8004	4.12989
16.816	172.556	10.9644	155.437	5.11261	5.89509	5.80329	3.89675
16.5784	175.787	10.9234	156.57	5.11483	5.59534	5.79712	4.52956
16.4201	175.221	10.8593	157.535	5.1166	5.3955	5.79634	4.22981
16.5353	173.722	10.8074	154.338	5.11374	5.86178	5.80545	4.46295
16.5071	174.155	10.8514	156.603	5.11015	5.9617	5.8057	3.39717
16.3408	171.823	10.8313	153.139	5.11356	6.22814	5.79955	4.1965
16.2773	175.62	10.7415	154.904	5.11889	5.22898	5.79764	4.1965
16.2231	173.755	10.7442	154.538	5.1181	4.49625	5.79948	4.49625
16.1763	173.888	10.6989	154.804	5.11046	4.7627	5.80569	4.02998
16.0754	172.423	10.6214	153.605	5.10673	5.12906	5.8047	4.39634
15.9401	174.221	10.621	154.838	5.10691	5.82848	5.79811	3.99667
15.9258	172.19	10.6188	154.172	5.10975	4.56286	5.79892	3.66361
15.8954	172.956	10.6302	151.44	5.11484	5.59534	5.80015	4.09659
15.8035	173.722	10.6286	151.074	5.10578	4.92923	5.79608	3.89675
15.7703	171.49	10.516	151.674	5.10206	5.59534	5.79496	4.1965
15.6944	172.123	10.4621	153.739	5.11334	5.19567	5.79847	4.26311
15.5837	172.356	10.4564	151.041	5.11691	4.99584	5.80016	4.46295
15.4935	172.09	10.3887	152.173	5.11311	5.72856	5.80149	4.12989
15.35	173.189	10.3732	152.073	5.10914	4.69609	5.80136	3.63031
15.2878	171.69	10.3637	149.542	5.10875	4.66278	5.79988	3.39717
15.2502	170.824	10.3416	150.774	5.10705	4.39634	5.79612	4.06328
15.1515	170.358	10.3454	150.674	5.10401	5.02914	5.79073	3.79684
15.1101	170.491	10.3293	152.206	5.10186	4.82931	5.7945	4.1965
15.0598	171.557	10.2577	150.075	5.10423	5.3622	5.80011	4.06328
15.0131	171.59	10.2005	148.876	5.10673	4.7627	5.80026	3.86345
14.9963	169.026	10.2221	151.141	5.10793	5.06245	5.79878	3.69692
14.8909	169.925	10.2797	148.709	5.10651	5.59534	5.79671	3.66361
14.7657	169.992	10.2272	150.208	5.1062	4.59617	5.79542	4.09659
14.7553	169.425	10.1827	147.51	5.11288	4.22981	5.79721	4.39634
14.7329	169.292	10.1741	149.176	5.10858	5.42881	5.7991	4.12989
14.6024	171.69	10.1367	146.678	5.09951	4.72939	5.80001	3.96336
14.5823	169.825	10.0895	148.776	5.10454	4.66278	5.80125	4.36303
14.557	169.359	10.0037	147.211	5.10825	4.46295	5.79805	3.79684
14.4216	169.692	9.98467	146.045	5.10126	4.62948	5.79746	3.73022
14.348	169.259	10.0221	149.908	5.09807	4.66278	5.79878	3.33056
14.3354	169.359	9.98667	149.808	5.10013	4.22981	5.79296	3.597
14.3071	166.894	9.96402	149.709	5.1024	4.72939	5.78829	3.73022
14.2492	169.392	10.0078	146.744	5.10097	4.796	5.79146	4.09659
14.1398	170.924	9.94468	148.143	5.0985	5.26228	5.79458	3.89675
14.0817	167.127	9.87802	146.911	5.10531	4.49625	5.79576	3.69692
14.037	167.76	9.87406	147.111	5.10805	4.796	5.79781	3.43047
13.9935	168.127	9.85578	145.079	5.10059	4.1632	5.79521	3.73022
13.8729	168.493	9.80561	144.546	5.09777	4.1632	5.78959	3.43047
13.7757	167.694	9.74279	147.011	5.10118	4.02998	5.79092	3.93006
13.774	166.894	9.72221	145.845	5.09775	3.99667	5.79129	4.29642
13.758	168.06	9.77268	147.277	5.09579	4.66278	5.79495	3.29725
13.6764	167.427	9.76502	142.581	5.09796	3.96336	5.79819	4.39634
13.589	166.195	9.67263	145.246	5.10015	4.36303	5.79164	4.22981
13.5231	166.861	9.64605	145.179	5.10071	4.06328	5.79441	4.06328
13.4613	165.362	9.65206	144.047	5.09776	3.86345	5.79854	3.29725
13.4639	164.896	9.60871	146.078	5.09783	3.99667	5.79403	2.86428
13.4427	168.926	9.63278	143.547	5.09667	4.26311	5.79135	3.76353
13.3435	164.496	9.66469	143.68	5.09542	3.79684	5.78983	4.06328
13.2915	167.094	9.54312	142.448	5.09683	4.1965	5.78988	3.09742
13.2314	166.528	9.47428	142.714	5.09513	3.99667	5.79476	3.36386
13.1678	166.195	9.5223	141.382	5.09452	3.73022	5.79412	3.597
13.1625	163.63	9.50191	142.548	5.09588	3.86345	5.78983	3.33056
13.1504	166.661	9.44221	141.715	5.0919	4.36303	5.79037	2.86428
13.0748	165.062	9.39293	141.482	5.09285	4.42964	5.78859	3.36386
12.9742	163.064	9.44402	142.681	5.10016	3.86345	5.78553	2.93089
12.94	164.496	9.47966	141.082	5.10199	3.5637	5.78741	4.1632
12.9081	164.163	9.41571	142.415	5.09567	3.69692	5.78682	3.23064
12.8645	163.697	9.36549	141.882	5.09365	3.69692	5.79233	3.13072
12.8376	165.462	9.37001	141.282	5.09381	3.83014	5.79563	3.73022
12.7559	163.264	9.36289	140.683	5.09317	3.86345	5.78822	4.09659
12.6734	163.164	9.30851	141.782	5.08999	4.06328	5.79194	3.43047
12.6272	163.697	9.3064	141.749	5.09183	3.86345	5.79877	3.33056
12.6293	161.399	9.32402	139.917	5.09512	4.26311	5.79201	3.83014
12.6427	163.597	9.32545	139.65	5.09454	3.73022	5.78496	3.597
12.552	162.265	9.23926	140.05	5.09672	4.09659	5.78925	3.66361
12.4978	161.832	9.16865	139.184	5.09689	3.09742	5.79652	3.16403
12.4854	164.396	9.19231	141.682	5.09208	3.99667	5.79064	3.597
12.4149	162.931	9.18841	138.118	5.08939	4.39634	5.78696	3.39717
12.327	161.865	9.20732	138.085	5.09322	4.06328	5.79018	3.73022
12.2813	159.734	9.17361	139.251	5.09638	4.62948	5.79232	3.73022
12.257	162.098	9.10604	136.22	5.09487	3.36386	5.79074	3.39717
12.1699	161.499	9.12894	138.718	5.09706	3.23064	5.79155	3.597
12.1485	161.799	9.11245	139.351	5.09523	3.76353	5.79241	3.66361
12.1736	160.933	9.07573	135.587	5.08716	3.43047	5.78746	3.26395
12.0904	162.331	9.11262	139.917	5.08852	3.16403	5.79077	3.89675
12.0067	161.998	9.09354	136.32	5.09231	3.5637	5.79391	3.66361
12.042	161.232	9.06507	136.553	5.08747	4.02998	5.79378	3.26395
12.0592	161.299	9.04403	137.552	5.09007	3.597	5.79473	3.93006
11.9234	160.999	9.00291	136.486	5.0955	3.39717	5.79024	3.06411
11.8746	160.999	8.9665	139.384	5.09076	3.99667	5.79187	3.66361
11.8861	161.032	8.9607	135.654	5.08489	3.23064	5.79175	3.86345
11.7933	159.434	8.98499	134.788	5.0905	3.79684	5.78976	3.46378
11.6843	158.335	8.96314	136.02	5.09226	3.49709	5.79474	2.93089
11.6585	159.767	8.89682	136.886	5.08814	3.43047	5.79268	3.46378
11.6628	159.301	8.8718	132.989	5.08914	3.96336	5.78638	2.79767
11.6478	160.366	8.89499	133.789	5.09129	3.46378	5.78999	3.597
11.6065	159.267	8.86381	133.156	5.09043	3.46378	5.79014	3.19734
11.5545	156.736	8.78147	132.889	5.09046	3.5637	5.78655	3.53039
11.5006	159.134	8.77847	131.357	5.08766	3.13072	5.79103	3.53039
11.3767	159.467	8.77455	134.555	5.08502	2.76436	5.79382	3.93006
11.3337	157.868	8.72298	134.688	5.08496	3.86345	5.79157	2.89759
11.3837	159.534	8.74894	132.19	5.08353	3.39717	5.79014	3.5637
11.3494	158.468	8.7555	131.823	5.08636	3.99667	5.78792	3.39717
11.2837	158.068	8.73559	131.857	5.09164	3.43047	5.78786	3.23064
11.308	154.604	8.68536	130.624	5.09226	2.9975	5.79108	3.26395
11.2419	155.47	8.64239	133.789	5.08733	2.89759	5.78992	3.06411
11.1372	157.069	8.65786	129.326	5.08272	3.39717	5.78812	3.19734
11.1924	154.738	8.6827	130.358	5.08347	2.83097	5.78849	2.9642
11.1926	156.37	8.63076	130.092	5.08345	3.26395	5.78788	3.36386
11.0778	157.635	8.59058	131.124	5.08057	2.9975	5.78522	3.23064
11.042	155.437	8.60822	129.492	5.08407	3.26395	5.7876	2.79767
11.0216	156.603	8.57085	130.691	5.08636	3.5637	5.78629	3.16403
10.9967	154.938	8.55658	131.757	5.08557	3.86345	5.78608	2.83097
10.9641	156.203	8.5729	131.923	5.08786	3.29725	5.78725	3.16403
10.9209	155.504	8.58087	128.959	5.09278	2.93089	5.78736	3.73022
10.9069	155.171	8.61182	129.159	5.08869	3.26395	5.78956	3.13072
10.8832	154.305	8.59231	132.923	5.08127	2.9975	5.78984	3.46378
10.8644	156.17	8.51964	130.558	5.08368	2.83097	5.78816	3.06411
10.8764	154.471	8.55254	131.391	5.08437	3.16403	5.7879	3.46378
10.8667	154.072	8.5966	131.424	5.07999	3.09742	5.78821	3.16403
10.8108	154.371	8.54217	130.924	5.08308	2.86428	5.78656	4.32973
10.7924	154.871	8.57784	127.827	5.08565	2.9975	5.787	2.86428
10.8432	154.405	8.63637	131.624	5.08307	3.26395	5.7911	3.39717
10.8619	156.936	8.56909	129.759	5.08568	3.43047	5.79077	3.03081
10.8082	156.203	8.5787	131.157	5.08589	3.33056	5.78524	3.09742
10.8001	153.972	8.61526	131.391	5.08786	3.16403	5.78441	2.9642
10.7503	154.205	8.57406	129.825	5.08926	3.46378	5.78604	3.23064
10.6716	151.94	8.55205	127.66	5.08438	3.09742	5.78495	3.66361
10.6739	156.003	8.5118	131.357	5.08491	3.63031	5.78692	3.29725
10.6077	152.273	8.47065	128.127	5.08536	3.39717	5.79204	3.16403
10.5776	152.04	8.4987	128.46	5.08641	2.69775	5.79244	3.5637
10.5643	154.138	8.48667	130.225	5.08856	3.06411	5.78628	3.597
10.5013	155.237	8.43473	127.361	5.084	3.13072	5.7898	3.09742
10.4779	151.64	8.44322	128.493	5.0827	2.93089	5.792	3.23064
10.4671	151.973	8.41106	125.462	5.08533	3.46378	5.78862	2.9642
10.3847	151.64	8.36707	123.63	5.08749	2.66445	5.78807	3.46378
10.3	151.64	8.35762	126.561	5.08499	2.69775	5.78748	3.16403
10.2304	148.776	8.32094	124.43	5.08228	1.99833	5.78774	2.9642
10.1469	153.039	8.30394	124.929	5.07969	3.597	5.78755	3.03081
10.1648	149.176	8.26005	124.563	5.07534	2.73106	5.78574	3.09742
10.1873	149.309	8.21876	125.862	5.08241	2.23147	5.78269	3.76353
10.1136	149.575	8.22628	122.298	5.08742	2.86428	5.78697	2.93089
10.0411	149.709	8.1757	123.264	5.07666	2.76436	5.7928	3.16403
10.0255	147.677	8.14862	121.765	5.07535	2.89759	5.78867	2.56453
10.0302	150.108	8.17311	120.366	5.0831	2.89759	5.78162	3.33056
9.96023	148.943	8.13925	122.165	5.08094	2.89759	5.78336	3.39717
9.90716	146.744	8.07869	121.166	5.08082	3.03081	5.78701	2.63114
9.95456	146.878	8.10633	120.766	5.08388	2.93089	5.78564	3.39717
9.92822	148.676	8.14177	122.898	5.08205	2.46461	5.78439	3.13072
9.81689	145.745	8.0885	120.433	5.08279	2.9975	5.78884	2.9975
9.81259	148.576	8.07815	122.964	5.08155	2.59784	5.78822	3.06411
9.78524	147.477	8.09989	118.634	5.0818	2.43131	5.78426	2.89759
9.74336	146.145	8.06531	119.734	5.08113	2.3647	5.78431	3.13072
9.77293	146.844	8.05593	120.333	5.07702	2.83097	5.78286	3.36386
9.71424	145.945	8.01809	120.799	5.07645	2.66445	5.7834	3.03081
9.639	147.211	7.96677	119.967	5.08003	2.63114	5.78587	2.93089
9.6149	143.447	8.00333	118.401	5.08129	2.73106	5.78603	2.9642
9.59766	145.246	8.03488	117.902	5.08077	2.49792	5.78654	3.33056
9.60917	146.345	7.96644	116.969	5.08113	2.23147	5.78872	2.63114
9.5845	147.111	7.95976	119.301	5.07811	2.63114	5.78709	2.89759
9.52029	143.081	7.9772	121.266	5.0767	2.9975	5.78297	2.3647
9.54522	144.979	7.93345	117.402	5.07809	3.09742	5.78048	3.33056
9.53146	143.547	7.95209	116.137	5.08365	2.76436	5.78275	2.86428
9.42715	143.181	7.92499	115.637	5.08618	2.16486	5.7842	3.26395
9.45072	147.044	7.84185	120.2	5.08185	2.23147	5.78765	2.86428
9.48259	144.38	7.84631	115.87	5.07547	2.63114	5.78591	2.93089
9.43144	144.746	7.92456	117.302	5.07663	2.43131	5.78284	2.46461
9.38845	144.746	7.92446	118.035	5.0793	2.46461	5.78378	3.43047
9.3993	143.913	7.84401	116.903	5.07945	2.26478	5.78424	3.19734
9.39195	142.182	7.83132	116.803	5.07818	2.59784	5.78814	3.16403
9.34027	143.314	7.87181	113.006	5.07751	2.56453	5.79016	2.63114
9.27349	141.482	7.85651	117.902	5.07671	2.13156	5.78326	2.49792
9.25201	143.047	7.81714	115.604	5.07649	2.29808	5.78159	2.93089
9.26843	141.082	7.81459	116.869	5.07578	2.3647	5.78267	2.86428
9.22657	140.783	7.80312	116.636	5.07654	2.69775	5.78141	3.19734
9.17546	141.116	7.80014	113.805	5.07796	2.09825	5.78235	2.89759
9.15624	142.581	7.80331	115.404	5.07856	2.9642	5.78577	1.86511
9.14227	140.183	7.74937	116.736	5.07923	2.23147	5.78174	2.93089
9.13065	142.981	7.73282	116.003	5.07777	2.79767	5.77682	2.79767
9.13032	141.982	7.77902	112.306	5.07829	2.59784	5.7814	2.9642
9.09756	139.85	7.79049	111.507	5.07855	2.33139	5.78625	2.76436
9.04948	139.151	7.75448	112.34	5.07966	2.09825	5.78262	2.69775
9.04464	138.418	7.67806	113.605	5.07735	2.23147	5.78249	2.69775
9.01722	137.519	7.63191	113.372	5.07366	2.29808	5.78306	2.9975
8.95607	139.084	7.66754	111.307	5.07341	2.23147	5.78239	3.23064
8.94714	138.018	7.6954	114.505	5.07467	2.3647	5.78372	2.26478
8.92129	135.454	7.67872	111.674	5.07416	1.86511	5.78637	3.16403
