ol2591915.364514
CCNY     19/09/2025 15:35:45 19/09/2025 15:36:45 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
68.3031	196.736	42.7372	198.168	5.41042	26.378	6.01601	20.3497
67.505	195.204	42.4335	197.968	5.41737	25.5787	6.0096	20.2165
66.744	194.738	42.0956	198.901	5.40086	25.6453	6.00883	20.1166
66.077	195.204	41.5254	200.266	5.39316	24.9126	6.01204	18.4846
65.4308	196.203	41.1572	197.968	5.40163	24.6794	6.00547	19.6503
64.3946	193.272	40.7872	196.636	5.38881	23.9134	5.9982	19.184
63.1844	195.903	39.8929	198.301	5.36839	23.98	6.00524	17.4188
62.1822	196.936	39.2778	197.702	5.37673	24.3464	5.99833	18.3514
60.9998	196.903	38.8679	196.603	5.37455	24.9126	5.978	17.4521
59.9027	194.604	38.0915	195.137	5.37174	23.0142	5.9768	18.5179
59.0166	196.703	37.3966	195.903	5.37682	22.1149	5.98318	18.0183
58.2601	194.305	37.0069	197.269	5.36212	21.8818	5.99031	17.0192
57.5749	194.704	36.6014	196.137	5.34163	21.2823	5.99041	18.7177
56.7828	194.105	36.3709	196.103	5.34567	20.6495	5.97368	17.4188
56.099	195.204	36.0283	196.336	5.34371	21.8818	5.97425	16.7527
55.4949	194.938	35.5053	198.501	5.32525	21.4488	5.97661	16.1865
54.841	194.704	35.2646	195.037	5.33462	21.5154	5.95969	16.0533
54.2522	192.306	34.9833	196.47	5.35013	19.5171	5.95365	17.1857
53.7432	195.137	34.6184	196.37	5.33981	22.015	5.95852	17.5187
53.3305	194.238	34.4621	195.137	5.32644	21.0158	5.96114	15.5204
52.9143	193.872	34.2202	196.503	5.32565	20.9492	5.96586	18.0183
52.3742	195.57	33.8627	197.269	5.33112	19.7502	5.96247	15.0874
51.8472	194.538	33.6521	193.572	5.3234	19.1507	5.96613	14.6545
51.4125	194.671	33.4307	195.437	5.30943	20.6495	5.96512	16.5196
51.0702	194.005	33.0738	194.671	5.30741	19.9167	5.94891	16.353
50.6074	193.805	32.8702	194.904	5.31678	20.3497	5.94971	15.154
49.9185	194.138	32.7231	194.072	5.3272	18.6844	5.96226	14.1882
49.4427	192.839	32.3622	194.904	5.32087	20.3497	5.95052	16.2531
49.0998	193.172	32.0488	194.438	5.30569	18.9176	5.93645	15.8201
48.6102	191.774	31.9339	196.436	5.30943	18.5179	5.94901	14.1549
48.1631	194.072	31.6792	194.604	5.31075	18.5179	5.95541	15.1207
47.7837	192.473	31.3301	195.137	5.29516	18.6511	5.93772	15.3206
47.3152	194.804	31.1667	196.436	5.29599	18.0849	5.935	15.0541
46.9279	194.938	31.1411	195.104	5.30107	17.219	5.94812	14.6545
46.536	190.808	30.9603	193.006	5.29113	19.0175	5.94319	14.4879
46.1861	193.106	30.6499	193.805	5.2891	16.5862	5.93234	12.6561
45.8765	193.772	30.4214	194.438	5.29646	17.7852	5.9316	14.8876
45.4009	194.105	30.1763	194.538	5.28536	17.2856	5.92165	13.5221
44.9854	193.172	29.868	194.604	5.27822	18.3847	5.9233	13.8884
44.5636	192.573	29.6761	194.604	5.28843	16.0866	5.93244	14.5545
44.0422	191.007	29.4175	195.47	5.29231	19.0175	5.925	13.5554
43.7714	196.836	29.2416	194.038	5.2849	17.3522	5.92979	13.2223
43.6291	195.837	29.2074	193.539	5.28191	16.6528	5.93328	13.5554
43.2158	193.039	29.0383	193.072	5.28183	16.4863	5.91761	13.2556
42.8767	191.54	28.7262	194.971	5.27089	16.5196	5.91725	12.3564
42.6033	192.44	28.561	192.873	5.2693	17.1857	5.92089	13.3888
42.1666	193.539	28.5749	192.939	5.27488	15.9201	5.91476	12.7893
41.9407	190.741	28.4024	194.072	5.27906	17.552	5.91764	13.6553
41.7216	192.273	28.0914	192.739	5.27156	17.219	5.92431	12.2898
41.3685	194.138	27.9871	192.806	5.27481	16.0866	5.91975	13.1224
41.1405	191.274	27.8861	193.339	5.28441	15.8201	5.90952	12.3231
41.0159	193.339	27.8132	193.572	5.27394	15.0208	5.91302	13.5887
40.6944	194.172	27.7299	194.271	5.2626	16.02	5.9149	12.7893
40.2951	190.941	27.6275	191.174	5.25668	16.0533	5.91288	12.9892
39.9664	190.508	27.4937	192.007	5.25664	14.1216	5.92269	13.0558
39.6172	192.04	27.291	192.54	5.26368	16.2531	5.91988	11.5903
39.4006	189.342	27.1894	191.141	5.25718	16.2531	5.91318	12.0566
39.1027	191.607	27.0041	192.007	5.25211	16.3863	5.90967	12.7893
38.7945	191.274	26.7852	192.273	5.26661	16.453	5.90576	10.8909
38.7145	190.341	26.797	192.373	5.27084	14.7211	5.90999	11.8235
38.479	193.372	26.685	191.84	5.26189	15.0874	5.90359	12.5895
38.1388	192.04	26.3737	192.273	5.26044	14.4546	5.89472	11.2906
37.8725	190.874	26.1673	191.607	5.25602	14.0883	5.90823	12.856
37.5081	189.142	26.0621	192.506	5.24682	15.3872	5.90722	11.2573
37.2069	188.776	26.0216	189.842	5.24067	14.4879	5.90278	12.1898
37.0037	189.742	25.9148	190.375	5.24948	13.9883	5.90247	12.2231
36.7777	189.309	25.6631	190.708	5.24945	14.6545	5.89692	12.7893
36.5691	192.24	25.4458	192.373	5.24261	13.4221	5.9032	12.1565
36.3671	190.308	25.374	192.406	5.2437	13.7552	5.91609	10.7577
36.0214	191.44	25.254	192.04	5.24101	14.2881	5.90752	11.6903
35.7333	191.607	25.1797	192.573	5.23496	13.0558	5.89102	11.2573
35.6086	189.575	25.18	190.008	5.23757	14.2881	5.8973	10.8243
35.3744	190.508	25.0332	191.574	5.23856	13.622	5.90242	11.0575
35.0244	190.841	24.9844	192.473	5.23973	13.8218	5.89239	11.1241
34.8339	190.708	24.9068	188.143	5.2369	12.8893	5.89091	11.657
34.6939	192.206	24.6486	190.974	5.23541	13.4221	5.89782	11.1574
34.4269	190.408	24.4809	192.206	5.23356	14.6211	5.89472	10.9242
34.1764	189.609	24.4648	190.241	5.22938	13.0891	5.89251	10.9575
33.9362	189.142	24.2798	192.173	5.23952	11.557	5.89622	10.5246
33.7598	188.276	24.0651	190.075	5.23507	11.657	5.89491	11.6903
33.6513	193.006	24.0856	191.807	5.21132	12.4563	5.88663	11.8568
33.3867	188.343	24.0512	192.44	5.2097	13.8218	5.8937	10.6911
33.2367	189.309	23.7896	189.575	5.22093	11.8568	5.90464	11.2573
33.1159	189.009	23.6144	192.473	5.22696	12.4563	5.89411	10.5246
32.8389	188.976	23.5656	190.641	5.22143	11.8568	5.88854	11.0908
32.4842	189.509	23.5238	189.076	5.21495	12.5229	5.89403	11.7236
32.2869	190.275	23.4796	189.575	5.22163	11.8901	5.89133	10.8909
32.1139	189.376	23.3781	187.644	5.22711	10.9242	5.89606	11.0241
31.9147	189.575	23.2364	189.709	5.22005	11.4571	5.89686	11.3905
31.8294	188.676	23.0637	188.609	5.20519	10.9242	5.88866	10.2581
31.6286	188.51	23.0188	188.043	5.20587	11.7569	5.89007	10.458
31.3085	187.477	23.0801	188.476	5.21042	11.557	5.89011	10.6911
31.1767	189.342	22.9455	188.709	5.20754	11.2906	5.88413	10.5912
31.1367	190.475	22.8052	191.907	5.21191	11.0575	5.88801	10.3913
30.965	188.143	22.7831	191.307	5.21158	11.7236	5.89524	10.7244
30.7463	190.874	22.6856	189.276	5.20755	11.224	5.88986	10.6911
30.6379	187.843	22.514	188.01	5.20709	12.3564	5.88583	11.0241
30.4544	187.177	22.4291	191.507	5.20572	11.6903	5.88834	10.5246
30.1579	188.31	22.3942	189.675	5.21233	10.9908	5.88723	10.4246
30.0059	188.51	22.1939	190.108	5.21434	12.0233	5.884	8.99251
29.7587	187.777	21.9761	188.843	5.20289	12.2898	5.88571	9.69192
29.5194	187.211	21.8929	186.944	5.20519	11.8235	5.87684	9.75853
29.5098	185.379	21.8194	188.443	5.21516	12.0566	5.86989	9.72523
29.2002	187.677	21.7038	188.843	5.21459	10.8909	5.87671	10.1915
28.8752	185.279	21.5962	189.376	5.2111	10.791	5.87943	9.59201
28.8544	188.476	21.5217	188.643	5.20653	11.9234	5.87887	10.358
28.7466	189.942	21.4353	187.477	5.2001	11.0908	5.87934	10.3247
28.5085	186.911	21.2871	188.31	5.20615	11.2906	5.88014	10.2248
28.1866	186.744	21.162	186.878	5.20589	10.8909	5.88027	10.2248
28.0129	186.245	21.0981	186.978	5.20109	10.458	5.88189	9.82515
27.9778	189.309	21.0826	188.709	5.20066	10.1582	5.88503	8.65945
27.6914	185.779	21.0228	187.177	5.20091	11.0908	5.88077	9.02581
27.3908	187.277	20.818	186.378	5.19469	10.2581	5.87322	9.29226
27.3167	189.276	20.6945	188.743	5.19575	11.1907	5.86999	8.75937
27.2135	185.645	20.6957	189.176	5.198	10.1249	5.86901	9.19234
27.0227	187.177	20.624	187.977	5.20103	10.0916	5.86213	9.79184
26.8858	187.61	20.521	188.243	5.19763	9.49209	5.86465	9.95837
26.6904	186.311	20.3774	186.811	5.19095	9.5587	5.87666	9.25895
26.5141	186.644	20.2375	186.611	5.19104	10.5579	5.88169	9.59201
26.3968	183.813	20.2612	185.779	5.18665	10.458	5.87201	9.02581
26.2031	185.379	20.1885	187.444	5.19046	10.025	5.86857	9.49209
25.933	185.212	20.0289	187.344	5.19921	9.49209	5.87252	9.62531
25.7927	185.912	19.9114	185.179	5.193	9.45878	5.87246	8.39301
25.7845	186.078	19.822	183.88	5.18227	10.2581	5.87055	9.59201
25.7397	185.845	19.7637	187.311	5.18579	9.72523	5.86305	9.35887
25.5126	186.511	19.7491	186.112	5.19484	8.99251	5.86399	8.49292
25.2946	185.878	19.7181	185.579	5.18671	9.92506	5.87648	8.3597
25.2087	186.345	19.5516	185.945	5.17706	9.35887	5.86739	9.15903
25.0372	183.047	19.2972	188.11	5.18531	9.49209	5.85626	8.82598
24.8711	184.213	19.2941	184.946	5.18976	10.025	5.86843	8.75937
24.7606	182.115	19.4412	185.012	5.18232	8.79267	5.87221	8.55953
24.5647	185.712	19.3273	183.98	5.18375	9.72523	5.86651	7.59367
24.3967	184.58	19.116	185.745	5.18187	9.29226	5.86448	9.15903
24.2666	182.648	19.0489	185.679	5.18429	8.32639	5.85863	8.59284
24.121	183.913	18.9904	183.88	5.18517	9.29226	5.86405	8.59284
24.0232	186.112	18.867	183.447	5.17452	7.79351	5.86986	8.45962
23.9601	185.246	18.741	186.911	5.17275	9.02581	5.85906	8.02664
23.8992	183.48	18.6797	184.48	5.1733	8.3597	5.85968	9.75853
23.7598	184.18	18.7066	184.113	5.17271	8.79267	5.86701	8.55953
23.5506	182.381	18.6875	185.412	5.17612	7.49376	5.8668	7.99334
23.4417	181.915	18.5971	184.18	5.17616	8.75937	5.87013	7.86012
23.3525	187.011	18.5732	184.979	5.17335	8.75937	5.86312	8.69276
23.25	185.146	18.4435	183.381	5.17003	8.55953	5.85758	8.12656
23.1273	181.982	18.3889	185.512	5.17372	7.92673	5.86253	7.99334
23.0369	184.446	18.3568	182.914	5.16797	7.96003	5.8606	8.55953
22.909	182.182	18.1509	184.946	5.15864	7.82681	5.85745	8.42631
22.7284	182.481	18.1449	181.216	5.16938	7.72689	5.86377	8.29309
22.6075	182.981	18.1513	183.947	5.17692	7.69359	5.86389	7.92673
22.4523	182.481	17.9854	183.014	5.16589	8.49292	5.8627	8.75937
22.3417	180.216	17.9081	185.212	5.16461	7.26062	5.861	8.02664
22.2674	182.448	17.8309	182.215	5.17001	8.02664	5.85916	7.194
22.1007	180.683	17.6743	186.012	5.16337	7.194	5.86006	8.12656
21.8971	184.213	17.6226	183.547	5.16238	7.62698	5.85155	8.09326
21.7905	181.715	17.626	181.116	5.16229	7.92673	5.85166	7.52706
21.6561	183.381	17.5688	181.682	5.16033	8.32639	5.86033	7.66028
21.5432	181.382	17.4374	181.948	5.17058	7.26062	5.85189	7.32723
21.4878	182.548	17.3381	182.315	5.17488	7.49376	5.84491	7.82681
21.3353	180.183	17.3124	182.348	5.16115	7.99334	5.85198	6.89425
21.2008	181.615	17.215	185.112	5.1554	7.86012	5.85559	8.12656
21.1849	178.951	17.2028	181.515	5.164	8.85928	5.84632	7.36053
21.0694	179.717	17.2711	182.848	5.16566	7.12739	5.84825	7.32723
20.954	181.216	17.1615	182.781	5.16732	7.69359	5.85572	7.36053
20.8488	180.983	16.9943	182.981	5.16879	7.66028	5.85091	7.7602
20.7417	183.614	17.024	180.649	5.16266	7.96003	5.84769	6.32806
20.6811	180.216	17.121	181.482	5.16462	8.39301	5.85187	7.194
20.6227	180.25	17.0197	184.913	5.16946	7.46045	5.84599	7.49376
20.4999	178.918	16.8298	181.482	5.16779	6.66112	5.84079	7.89342
20.2919	179.617	16.906	179.317	5.16517	7.69359	5.85136	6.92756
20.1881	181.349	16.9617	181.049	5.15432	7.49376	5.85654	7.56037
20.1934	181.615	16.6876	181.016	5.15478	6.79434	5.84647	7.7602
20.058	180.083	16.4589	182.614	5.16149	6.39467	5.8442	7.39384
19.9047	179.417	16.501	181.715	5.15637	7.22731	5.85398	7.26062
19.8922	182.182	16.5964	182.015	5.14965	7.59367	5.8546	7.194
19.8433	177.885	16.5852	181.016	5.1532	7.194	5.84774	8.05995
19.7777	180.25	16.5145	180.583	5.16034	6.5612	5.84531	6.72773
19.7537	179.817	16.4122	181.049	5.15689	7.32723	5.84956	7.194
19.6259	178.485	16.2847	180.25	5.15435	6.5945	5.84884	7.1607
19.4352	180.45	16.2606	180.017	5.15701	7.89342	5.84102	7.22731
19.3684	178.418	16.3124	181.082	5.15647	6.86095	5.84374	6.09492
19.331	179.484	16.2348	180.916	5.15611	6.82764	5.84712	6.66112
19.2028	177.752	16.1176	180.883	5.15359	7.79351	5.84148	6.86095
19.0379	178.351	16.132	179.684	5.15592	6.19484	5.83961	7.92673
18.9642	178.485	16.0571	179.983	5.15864	7.12739	5.84705	7.26062
18.91	181.782	15.9464	179.417	5.15184	8.09326	5.85344	6.39467
18.7824	178.984	15.9985	179.684	5.15158	7.42714	5.84987	6.66112
18.7572	176.553	15.9301	178.218	5.16714	6.66112	5.83948	7.52706
18.6754	179.051	15.7418	180.117	5.16545	6.5945	5.83885	6.96087
18.418	178.518	15.6882	178.618	5.14615	5.46211	5.84155	6.29475
18.2881	178.951	15.7147	178.418	5.1413	6.09492	5.84311	6.46128
18.3635	179.85	15.6644	180.117	5.14582	7.02748	5.83804	7.56037
18.3034	176.986	15.5711	177.852	5.14531	5.82848	5.83617	6.5945
18.1371	177.985	15.5037	180.15	5.14771	7.194	5.84222	7.66028
18.0357	177.885	15.503	177.785	5.14927	6.72773	5.84466	6.02831
17.8645	175.72	15.4191	178.551	5.14819	5.42881	5.84313	6.72773
17.8045	177.585	15.2254	177.186	5.15189	6.32806	5.84393	6.5612
17.7567	178.718	15.2284	179.95	5.14416	6.29475	5.83917	7.29392
17.6762	176.686	15.2679	179.151	5.14141	6.02831	5.84086	6.06162
17.6309	175.187	15.1796	177.485	5.14768	5.89509	5.84335	6.86095
17.4961	176.386	15.1584	175.287	5.14433	6.32806	5.84377	6.39467
17.4532	178.152	15.1334	177.086	5.13975	6.42798	5.84354	5.92839
17.486	176.32	15.0196	179.917	5.14622	5.76187	5.84139	6.66112
17.3286	178.451	14.9622	177.485	5.14924	6.52789	5.83193	7.32723
17.2011	177.019	14.9657	178.684	5.14317	5.59534	5.8329	6.02831
17.173	176.087	14.9112	178.951	5.14115	6.49459	5.84504	6.5945
17.0827	178.052	14.8433	177.086	5.139	6.32806	5.84176	6.19484
16.9929	176.753	14.7994	175.754	5.14404	5.76187	5.83194	6.49459
16.9177	173.222	14.797	175.853	5.14932	5.42881	5.83364	6.52789
16.8185	175.52	14.7409	176.353	5.14014	5.92839	5.83482	6.02831
16.7045	172.656	14.6153	175.853	5.1343	6.12823	5.83547	5.82848
16.6567	178.351	14.4918	176.153	5.14202	5.56203	5.83354	6.52789
16.5971	175.354	14.4755	176.819	5.14441	5.86178	5.82893	6.19484
16.4898	175.187	14.4712	174.321	5.13648	5.56203	5.83517	6.06162
16.3657	175.321	14.3186	175.454	5.13768	6.09492	5.83938	5.66195
16.2671	173.422	14.1625	175.72	5.14186	5.9617	5.83188	6.66112
16.2459	175.187	14.1471	175.354	5.13753	5.66195	5.83158	5.52873
16.1218	172.756	14.2381	175.387	5.1386	6.29475	5.83487	6.32806
16.0449	173.822	14.2124	173.089	5.13954	4.92923	5.834	6.26145
16.0131	178.784	14.0502	174.155	5.13908	4.89592	5.83274	5.62864
15.8703	172.223	14.1087	176.919	5.13584	6.12823	5.8348	5.9617
15.8727	175.054	14.1292	173.455	5.13173	5.32889	5.83114	6.36137
15.879	173.689	13.9286	173.655	5.13733	6.16153	5.82926	5.82848
15.7374	171.024	13.8548	173.389	5.14646	5.49542	5.83081	5.29559
15.6915	173.122	13.9193	173.622	5.14573	5.82848	5.82973	6.32806
15.6588	172.556	13.8648	174.455	5.13939	4.92923	5.82787	5.59534
15.507	175.154	13.7931	173.256	5.13424	5.22898	5.82829	6.26145
15.4075	171.99	13.7798	171.557	5.13216	5.42881	5.83268	5.09575
15.3951	172.623	13.7381	173.855	5.13549	5.06245	5.83443	5.52873
15.3736	172.656	13.676	172.023	5.13636	5.62864	5.82398	6.92756
15.2727	169.525	13.6487	172.59	5.13103	4.82931	5.82494	5.89509
15.1242	170.758	13.6253	172.057	5.13334	4.92923	5.8406	5.56203
15.0167	171.424	13.4848	172.456	5.13481	5.29559	5.83764	5.12906
14.9718	171.69	13.4014	170.724	5.12899	5.06245	5.82221	5.49542
14.9456	174.088	13.4592	175.054	5.13203	4.62948	5.82215	6.06162
14.9171	170.225	13.3921	173.555	5.13301	4.82931	5.82672	6.62781
14.8744	169.659	13.3061	169.925	5.12717	4.02998	5.83083	5.72856
14.7593	171.224	13.3728	171.291	5.1269	5.52873	5.83643	5.16236
14.6899	171.524	13.3263	170.924	5.1249	5.29559	5.83422	5.46211
14.7238	168.726	13.1801	171.557	5.12871	4.92923	5.82493	5.86178
14.6713	172.023	13.1761	171.624	5.13662	5.59534	5.82337	5.62864
14.5043	171.024	13.1838	168.093	5.13191	5.19567	5.82838	5.22898
14.3929	169.625	13.0972	171.69	5.12955	4.09659	5.82733	5.19567
14.3901	170.558	13.0914	171.79	5.13227	4.52956	5.8262	5.89509
14.3651	170.658	13.0974	170.525	5.12534	5.19567	5.82715	5.42881
14.2956	168.56	13.0554	170.158	5.12401	5.02914	5.82542	5.52873
14.2152	169.592	12.9623	171.724	5.13039	4.26311	5.82763	5.32889
14.1112	170.758	12.9281	169.725	5.12779	4.1965	5.82668	4.26311
14.1095	169.792	12.9649	173.189	5.12406	4.32973	5.82088	5.22898
14.0975	169.559	12.9403	170.258	5.12434	5.52873	5.81698	5.32889
13.9763	169.825	12.822	170.858	5.12535	4.96253	5.81943	5.86178
13.9063	169.259	12.8189	168.127	5.1304	4.62948	5.8248	5.995
13.8744	170.125	12.8522	170.192	5.13328	4.49625	5.82709	5.19567
13.828	167.127	12.7542	167.96	5.12677	4.22981	5.82745	5.02914
13.8147	167.794	12.6566	170.391	5.12008	4.66278	5.82386	5.49542
13.7625	170.525	12.6044	169.359	5.12315	4.796	5.82026	5.32889
13.6096	168.759	12.5812	168.36	5.12788	4.12989	5.82255	5.16236
13.5271	169.792	12.6021	167.794	5.1279	4.52956	5.82005	4.96253
13.5867	167.66	12.5231	167.194	5.12597	4.22981	5.82052	5.72856
13.5827	169.126	12.3544	167.927	5.12454	4.69609	5.82449	4.59617
13.4719	168.226	12.3607	166.794	5.12523	4.29642	5.82212	4.92923
13.3871	167.194	12.4451	167.727	5.12666	4.32973	5.81749	5.46211
13.3068	166.395	12.4313	168.759	5.12332	3.86345	5.82148	4.92923
13.2425	167.061	12.3885	168.626	5.11923	4.59617	5.82588	4.82931
13.2642	165.629	12.3438	168.526	5.11971	4.49625	5.82013	4.56286
13.2305	167.227	12.319	166.661	5.11987	4.46295	5.81357	5.06245
13.1262	167.927	12.2596	167.627	5.1257	4.86261	5.81397	4.42964
13.1406	167.694	12.2148	168.26	5.12547	4.36303	5.81399	4.796
13.1143	169.026	12.1966	166.228	5.12454	4.42964	5.81641	4.92923
12.9231	166.861	12.1778	166.261	5.12664	3.73022	5.81542	4.7627
12.8703	167.061	12.125	164.696	5.12321	3.73022	5.81766	4.89592
12.9372	164.596	12.0915	167.993	5.12079	3.93006	5.81932	5.02914
12.9028	166.761	12.0775	168.393	5.11711	4.22981	5.8194	4.69609
12.8086	166.861	12.037	165.729	5.1157	3.93006	5.82141	4.72939
12.7644	164.929	12.0636	167.261	5.12262	4.39634	5.82006	5.56203
12.728	166.328	11.9887	165.362	5.11934	4.1965	5.81925	5.32889
12.6702	164.896	11.925	163.297	5.11942	4.02998	5.8257	4.96253
12.6715	163.097	11.9892	167.127	5.12607	4.02998	5.82642	4.29642
12.6478	166.261	11.9051	164.596	5.12089	3.53039	5.82172	4.66278
12.5397	164.463	11.854	165.629	5.11741	3.79684	5.81758	4.796
12.4967	162.964	11.9226	164.23	5.1164	4.32973	5.81479	4.66278
12.4872	164.796	11.8708	164.33	5.11431	3.66361	5.81402	4.89592
12.345	164.13	11.8247	165.329	5.12051	3.89675	5.81596	4.99584
12.2529	163.83	11.7678	162.631	5.12119	4.06328	5.81906	5.02914
12.2993	163.53	11.6774	164.43	5.11473	3.69692	5.82169	3.99667
12.33	162.565	11.6558	165.629	5.11781	4.56286	5.82026	4.69609
12.265	163.197	11.6885	161.998	5.12032	4.12989	5.81409	5.9617
12.179	163.997	11.6219	165.129	5.12133	4.12989	5.81672	4.62948
12.1336	163.43	11.5254	164.663	5.12219	3.83014	5.82615	5.19567
12.0992	166.062	11.5914	164.197	5.1173	2.89759	5.82261	4.66278
12.0843	160.3	11.619	165.262	5.11581	3.16403	5.81801	5.22898
12.0551	161.099	11.5348	165.529	5.10898	4.02998	5.81768	4.59617
11.963	160.933	11.5107	165.329	5.10538	3.19734	5.81909	4.59617
11.8811	161.066	11.4907	163.064	5.11584	3.99667	5.81662	5.3622
11.8885	164.163	11.4373	161.032	5.11783	2.9975	5.81629	4.7627
11.8879	161.599	11.4566	163.963	5.11729	3.16403	5.82263	4.46295
11.7982	159.8	11.4077	161.399	5.11373	3.86345	5.82246	4.92923
11.7162	161.732	11.3332	163.73	5.11062	3.33056	5.81442	4.39634
11.726	160.433	11.3508	165.162	5.11504	3.69692	5.81668	4.52956
11.6972	160	11.3437	159.8	5.11593	3.43047	5.81808	4.02998
11.6441	160.999	11.2631	161.865	5.11073	3.83014	5.80988	4.56286
11.6274	159.467	11.1872	161.266	5.11164	4.12989	5.80739	4.59617
11.6026	159.833	11.2166	160.833	5.11424	3.16403	5.81377	4.72939
11.4967	161.432	11.2462	160.133	5.11684	3.46378	5.81601	4.62948
11.4561	159.134	11.1323	161.865	5.113	3.16403	5.81296	3.69692
11.5176	162.032	11.0417	160.999	5.1095	3.79684	5.81387	4.06328
11.4528	161.765	11.0925	160.5	5.11337	3.86345	5.80995	3.96336
11.3447	159.734	11.1103	161.299	5.1169	3.09742	5.80512	4.26311
11.3604	157.902	11.0743	160.4	5.11773	3.66361	5.80769	4.42964
11.3352	158.868	11.0593	161.465	5.1147	3.19734	5.81216	3.99667
11.2243	159.7	11.0264	161.232	5.1118	3.66361	5.81389	4.36303
11.1974	160.899	10.9797	160.466	5.11195	3.43047	5.81031	4.52956
11.2024	158.435	10.9596	159.5	5.11054	3.39717	5.811	4.22981
11.1211	157.769	10.9087	159.667	5.11154	3.26395	5.81532	4.62948
11.0857	155.104	10.8771	159.034	5.11475	3.53039	5.8162	4.06328
11.0969	157.902	10.8676	157.469	5.11524	3.09742	5.81493	4.39634
11.0528	156.769	10.8159	158.435	5.11222	2.86428	5.81559	4.69609
11.0021	158.868	10.8697	158.734	5.11077	2.59784	5.81378	4.96253
10.9938	157.302	10.8653	159.267	5.10945	3.06411	5.8198	4.32973
10.9776	155.104	10.7461	159.534	5.1067	2.93089	5.82415	4.36303
10.899	156.603	10.7584	159.201	5.10386	2.86428	5.81364	3.93006
10.8614	156.003	10.759	155.803	5.10787	2.9975	5.80761	4.09659
10.8692	154.971	10.6861	157.169	5.1078	2.86428	5.81066	4.66278
10.8436	154.438	10.6864	155.604	5.10672	2.83097	5.80847	4.39634
10.7881	155.504	10.6822	157.769	5.10783	3.26395	5.81353	3.83014
10.7421	156.736	10.5753	157.669	5.10654	3.19734	5.81641	3.69692
10.6908	154.438	10.5641	158.102	5.10839	3.43047	5.80958	3.69692
10.6684	157.036	10.6213	156.47	5.11109	2.9642	5.80682	4.09659
10.6348	153.772	10.571	155.171	5.10929	2.83097	5.80555	4.26311
10.5611	153.739	10.5065	157.136	5.11202	2.73106	5.80725	3.99667
10.5316	152.306	10.5307	155.204	5.10917	3.39717	5.81157	4.26311
10.5344	153.039	10.5383	157.302	5.10477	3.23064	5.80718	3.79684
10.5216	153.339	10.4613	157.002	5.10978	3.33056	5.80742	4.22981
10.4906	155.004	10.391	154.604	5.11473	3.19734	5.80918	4.06328
10.4362	155.47	10.4379	155.77	5.10919	2.83097	5.80949	4.02998
10.3877	154.505	10.4484	151.007	5.11027	3.39717	5.81022	3.63031
10.3707	153.405	10.3525	154.971	5.10958	3.39717	5.81089	4.1632
10.3557	152.939	10.3238	155.903	5.11228	3.36386	5.8093	4.26311
10.3201	152.34	10.3572	154.938	5.11219	2.9642	5.80889	3.83014
10.2732	152.739	10.3121	153.439	5.11077	2.63114	5.81179	4.06328
10.2713	151.907	10.2032	155.937	5.10825	2.89759	5.80936	3.93006
10.2518	151.007	10.2288	153.072	5.1046	2.56453	5.8065	3.79684
10.2249	151.64	10.2434	153.006	5.10396	2.3647	5.80845	3.46378
10.1745	150.641	10.1868	153.405	5.10359	3.16403	5.80478	4.06328
10.1404	149.975	10.1801	152.107	5.10468	2.56453	5.80551	3.89675
10.1714	149.542	10.1662	153.472	5.10762	2.33139	5.80923	3.93006
10.1156	150.908	10.1594	154.238	5.10784	3.06411	5.80773	4.1965
10.0197	149.009	10.1613	152.24	5.10298	3.03081	5.80761	4.02998
10.0164	150.674	10.1503	153.739	5.10675	2.49792	5.8128	3.73022
10.0324	149.575	10.1473	151.307	5.10867	2.49792	5.81205	3.96336
9.98476	150.142	10.0799	152.973	5.10256	2.83097	5.80403	3.39717
9.93513	149.808	10.0438	152.073	5.10034	3.03081	5.80181	3.99667
9.92766	151.84	10.0384	150.575	5.10768	2.69775	5.806	4.12989
9.92383	148.576	10.0304	151.174	5.11023	2.79767	5.80681	3.89675
9.90039	147.244	10.0139	151.141	5.10461	2.69775	5.80851	3.99667
9.85625	149.042	9.95555	151.44	5.10235	2.46461	5.80834	3.99667
