ol2591919.021481
CCNY     19/09/2025 19:01:15 19/09/2025 19:02:14 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24172	2.09825	5.29054	3.597	5.03088	0.832639	5.74817	0.766028
5.24081	1.59867	5.2899	3.96336	5.03193	0.832639	5.7437	0.732723
5.24181	1.56536	5.28968	3.79684	5.032	0.899251	5.74644	0.799334
5.24317	1.39883	5.29075	4.02998	5.03242	0.766028	5.74925	0.932556
5.24071	1.36553	5.29434	3.597	5.03273	0.899251	5.74808	0.832639
5.2378	1.46545	5.29534	4.69609	5.03251	0.699417	5.74969	0.999167
5.23992	1.26561	5.29404	4.52956	5.03283	0.699417	5.75026	1.13239
5.2397	1.63197	5.29867	4.1965	5.03198	0.499584	5.74803	0.466278
5.2375	1.39883	5.29999	4.06328	5.02985	0.766028	5.74646	0.699417
5.23869	1.66528	5.29181	4.72939	5.0301	0.632806	5.7446	0.333056
5.23841	1.46545	5.29318	4.1632	5.02935	0.832639	5.74462	0.5995
5.23905	1.7652	5.30007	4.1632	5.02972	0.965862	5.74487	0.766028
5.24116	2.398	5.2979	4.29642	5.03249	0.766028	5.74398	0.799334
5.24172	1.59867	5.29499	4.36303	5.0313	0.566195	5.74686	0.699417
5.24565	2.13156	5.2953	4.06328	5.03036	0.832639	5.74877	0.366361
5.24551	1.89842	5.2975	3.49709	5.03191	0.699417	5.74599	0.699417
5.24349	1.89842	5.29383	3.93006	5.03038	0.965862	5.7432	0.499584
5.24504	1.39883	5.28794	3.76353	5.02982	0.5995	5.74266	0.799334
5.24483	1.56536	5.28883	3.69692	5.03182	0.865945	5.74457	0.432973
5.24108	1.99833	5.29263	4.06328	5.03134	0.999167	5.74509	0.766028
5.2405	1.89842	5.28952	3.89675	5.02983	0.899251	5.7454	0.532889
5.2443	1.96503	5.29115	3.46378	5.0332	0.732723	5.74465	0.899251
5.24511	1.63197	5.29413	3.63031	5.03337	0.699417	5.74551	0.566195
5.24316	1.29892	5.28841	4.49625	5.0321	0.732723	5.74602	0.732723
5.2425	1.43214	5.28908	4.02998	5.03076	0.499584	5.74603	0.499584
5.24038	1.46545	5.29204	3.06411	5.03154	0.799334	5.74471	0.566195
5.23966	1.83181	5.29437	3.33056	5.03089	0.566195	5.74594	0.799334
5.24228	1.89842	5.28868	3.46378	5.03094	0.566195	5.74355	0.699417
5.24217	2.06495	5.28555	3.66361	5.0306	0.766028	5.74493	0.632806
5.24106	1.43214	5.28673	4.1965	5.02799	0.932556	5.74711	0.899251
5.24471	1.39883	5.28775	4.46295	5.03111	0.799334	5.74665	0.432973
5.24231	1.59867	5.29215	4.22981	5.03417	0.732723	5.74571	0.732723
5.23919	1.99833	5.29894	3.86345	5.03203	0.799334	5.74587	0.832639
5.24124	1.36553	5.29519	4.02998	5.03149	0.566195	5.7445	0.732723
5.24268	1.69858	5.28885	3.29725	5.032	0.799334	5.74592	1.03247
5.24271	1.43214	5.28909	3.99667	5.02954	0.799334	5.74725	0.732723
5.24065	1.43214	5.29005	3.46378	5.0294	0.666112	5.74889	0.932556
5.24038	2.13156	5.28931	4.02998	5.03019	0.865945	5.75078	0.832639
5.23997	1.59867	5.2877	3.69692	5.03107	0.999167	5.74906	0.632806
5.24428	1.43214	5.29009	4.06328	5.03113	0.799334	5.74786	0.5995
5.24488	1.46545	5.29348	3.89675	5.03299	0.832639	5.74526	0.5995
5.23831	1.73189	5.28879	4.72939	5.03424	0.466278	5.74431	0.466278
5.23696	1.39883	5.29277	3.63031	5.03181	0.499584	5.74486	0.865945
5.24285	1.59867	5.3	3.66361	5.02945	0.965862	5.7459	0.799334
5.24194	1.66528	5.29054	3.93006	5.02851	0.699417	5.7477	0.965862
5.23837	1.7652	5.28407	3.46378	5.03106	0.499584	5.74837	0.632806
5.24335	1.66528	5.28972	3.73022	5.03289	0.632806	5.74869	0.965862
5.24554	1.69858	5.29159	3.66361	5.03129	0.699417	5.74705	0.699417
5.24496	1.73189	5.2906	3.76353	5.02905	0.699417	5.74899	0.865945
5.24102	1.36553	5.28964	3.53039	5.03043	0.865945	5.74991	0.832639
5.24105	1.86511	5.28521	3.93006	5.03048	0.965862	5.74644	0.766028
5.24335	2.03164	5.28778	3.5637	5.03189	0.799334	5.74643	0.699417
5.24344	1.49875	5.29263	4.36303	5.03271	0.632806	5.74721	0.899251
5.24238	1.199	5.29177	4.02998	5.03242	0.865945	5.74514	0.766028
5.23999	1.59867	5.29402	3.76353	5.03078	1.06578	5.74613	0.666112
5.23712	2.03164	5.29715	4.09659	5.0313	0.532889	5.74705	0.699417
5.24186	1.59867	5.29216	4.12989	5.03314	0.832639	5.74523	0.899251
5.24327	1.89842	5.29007	4.46295	5.0319	0.999167	5.74455	0.799334
5.24278	1.7652	5.29646	3.43047	5.02918	0.632806	5.74787	0.466278
5.24277	1.36553	5.29503	3.83014	5.03289	0.532889	5.7496	0.666112
5.2424	1.73189	5.28755	4.29642	5.03192	0.566195	5.74547	0.666112
5.24008	1.73189	5.28842	4.09659	5.02919	0.5995	5.74308	0.666112
5.24021	1.69858	5.29614	3.96336	5.02944	0.566195	5.74608	1.06578
5.24261	1.39883	5.29482	3.83014	5.02995	0.699417	5.7473	0.766028
5.24189	1.86511	5.29411	4.06328	5.02966	0.865945	5.7466	0.466278
5.23949	1.89842	5.29537	3.93006	5.0304	0.932556	5.74879	0.532889
5.24171	1.99833	5.29515	3.49709	5.03048	0.699417	5.74624	0.832639
5.24518	1.36553	5.29325	4.42964	5.03309	0.499584	5.74345	0.5995
5.24708	1.66528	5.28932	3.86345	5.03167	0.632806	5.74664	0.799334
5.24159	1.49875	5.29224	5.32889	5.02747	0.532889	5.74676	0.766028
5.24111	1.56536	5.29893	3.79684	5.02768	0.732723	5.7468	0.932556
5.24271	1.49875	5.30017	3.73022	5.03047	0.666112	5.74736	0.799334
5.24033	1.59867	5.29539	3.53039	5.02935	0.899251	5.74763	0.799334
5.23815	1.66528	5.2852	3.53039	5.02881	0.799334	5.74616	0.832639
5.24063	1.33222	5.28547	3.89675	5.03108	0.466278	5.74651	0.799334
5.24172	1.46545	5.28803	3.93006	5.03132	0.766028	5.74882	0.732723
5.23936	1.49875	5.29078	3.63031	5.02949	0.566195	5.74876	0.899251
5.23973	1.59867	5.29129	4.22981	5.03115	0.432973	5.74587	0.532889
5.24179	1.63197	5.28869	3.83014	5.03076	0.899251	5.74585	0.632806
5.24083	1.89842	5.28899	3.39717	5.02851	0.832639	5.74605	0.632806
5.24304	1.89842	5.29292	3.76353	5.0308	0.999167	5.74483	0.732723
5.24408	1.86511	5.28705	3.96336	5.03332	0.699417	5.74524	0.632806
5.24402	1.39883	5.28864	3.93006	5.03227	1.199	5.74475	0.566195
5.24287	1.63197	5.29636	4.1965	5.03187	0.699417	5.74468	0.699417
5.24178	1.63197	5.29261	3.73022	5.03299	0.532889	5.74538	0.799334
5.23972	1.33222	5.28831	4.22981	5.0328	0.932556	5.74529	0.5995
5.24125	1.56536	5.29225	3.43047	5.03057	0.732723	5.7466	0.699417
5.23934	1.7985	5.29496	4.09659	5.03071	0.699417	5.74564	0.799334
5.23892	1.43214	5.28943	3.33056	5.0329	0.732723	5.74501	0.732723
5.24435	1.7652	5.2869	3.66361	5.03041	0.999167	5.74471	0.532889
5.24281	1.7985	5.28923	3.93006	5.03029	0.632806	5.74583	0.5995
5.23936	1.26561	5.28587	4.1632	5.03257	0.766028	5.7439	0.766028
5.24229	1.46545	5.29193	3.93006	5.03068	0.766028	5.74529	0.632806
5.23854	1.86511	5.29933	4.7627	5.03106	0.632806	5.74648	0.766028
5.23611	1.36553	5.29499	3.89675	5.03167	0.832639	5.74624	0.432973
5.24091	1.7985	5.29328	3.69692	5.03046	0.732723	5.74709	0.5995
5.24347	1.7985	5.29222	4.02998	5.03121	0.766028	5.74528	0.932556
5.24057	1.66528	5.28763	3.26395	5.03104	0.799334	5.7443	0.632806
5.24025	1.26561	5.29181	3.96336	5.02952	0.5995	5.74652	0.699417
5.24171	1.63197	5.29331	3.33056	5.03097	0.732723	5.74536	0.766028
5.23884	1.49875	5.28626	3.96336	5.0297	0.666112	5.74469	0.499584
5.23975	1.69858	5.28648	3.73022	5.02891	0.566195	5.74669	0.965862
5.24356	1.99833	5.29066	4.02998	5.03111	0.965862	5.74596	0.632806
5.24283	1.7985	5.29055	3.5637	5.03052	0.566195	5.74548	0.766028
5.24151	1.99833	5.2915	4.12989	5.03015	1.03247	5.74664	0.5995
5.24253	1.73189	5.2896	3.69692	5.03167	0.865945	5.74561	0.5995
5.24396	1.73189	5.28972	3.93006	5.03166	0.666112	5.74611	0.699417
5.24351	1.56536	5.29498	3.597	5.03203	0.899251	5.74646	0.666112
5.241	1.63197	5.29425	3.5637	5.03063	0.932556	5.74662	1.03247
5.24091	1.43214	5.28778	4.1965	5.03172	0.532889	5.74628	0.532889
5.2421	1.33222	5.28637	3.76353	5.03238	0.766028	5.74813	0.899251
5.24121	1.83181	5.29197	3.96336	5.02981	0.799334	5.74824	0.532889
5.23966	1.49875	5.29476	3.73022	5.0296	0.865945	5.74712	0.799334
5.24068	1.59867	5.29242	4.06328	5.03277	0.832639	5.74555	0.666112
5.24091	1.96503	5.29189	3.76353	5.03238	0.766028	5.74521	0.466278
5.24093	1.7985	5.29223	3.73022	5.03097	0.732723	5.74539	0.532889
5.24381	1.46545	5.29077	3.53039	5.03311	0.566195	5.74481	0.5995
5.2426	1.36553	5.28841	3.96336	5.03141	0.732723	5.74414	0.499584
5.24028	1.93172	5.28994	5.12906	5.0305	0.666112	5.7465	0.699417
5.23976	1.13239	5.29217	3.63031	5.029	0.732723	5.74509	0.965862
5.23988	1.83181	5.29768	4.1632	5.02907	0.632806	5.74368	0.766028
5.2397	1.7985	5.2966	4.1632	5.03202	0.732723	5.74696	0.766028
5.24227	1.199	5.28743	4.02998	5.03081	0.666112	5.74981	0.532889
5.24375	1.7985	5.29216	3.26395	5.03017	0.899251	5.74745	0.699417
5.24027	1.89842	5.29395	3.99667	5.02998	0.699417	5.74501	0.499584
5.24058	1.53206	5.28384	4.29642	5.02932	0.865945	5.74377	0.632806
5.24375	1.83181	5.28931	3.96336	5.02919	0.799334	5.74387	0.699417
5.24119	1.26561	5.2984	4.36303	5.03193	0.5995	5.74333	0.632806
5.23978	1.73189	5.29517	3.96336	5.03173	0.932556	5.74509	0.5995
5.24114	1.89842	5.29357	3.597	5.02976	0.732723	5.74541	0.666112
5.2425	1.59867	5.29528	3.83014	5.03218	0.932556	5.74542	0.999167
5.24264	1.56536	5.29144	3.96336	5.03311	0.566195	5.74601	0.732723
5.24114	1.49875	5.29031	4.02998	5.03306	0.666112	5.7482	0.699417
5.2397	1.56536	5.29606	4.12989	5.03079	0.566195	5.74787	0.5995
5.24048	1.56536	5.29601	3.49709	5.02862	1.06578	5.74599	0.5995
5.23724	1.46545	5.29083	2.9975	5.02942	0.832639	5.74357	0.5995
5.23821	1.63197	5.28823	4.12989	5.03134	0.799334	5.74415	0.5995
5.24107	1.73189	5.28375	3.79684	5.0305	0.799334	5.74601	0.632806
5.24238	1.89842	5.29104	3.73022	5.03025	0.532889	5.74586	0.865945
5.24086	1.46545	5.29481	3.597	5.03119	0.865945	5.74512	0.766028
5.24141	1.63197	5.28926	4.22981	5.03088	0.766028	5.74635	0.5995
5.24091	1.59867	5.29104	3.79684	5.0311	0.932556	5.74703	0.632806
5.23989	1.59867	5.29586	4.32973	5.03246	0.832639	5.746	0.732723
5.2418	0.999167	5.29376	3.76353	5.03245	0.865945	5.74598	0.865945
5.24031	1.59867	5.29386	3.79684	5.0321	0.666112	5.74648	1.06578
5.23593	1.46545	5.29553	3.63031	5.0324	0.965862	5.74707	0.799334
5.24052	1.33222	5.29057	4.36303	5.03184	0.865945	5.74848	0.666112
5.24128	1.63197	5.29071	4.06328	5.03068	0.865945	5.74929	1.1657
5.23776	1.09908	5.29792	3.49709	5.033	0.766028	5.74712	0.699417
5.23938	1.73189	5.29537	3.83014	5.03246	0.666112	5.74729	0.799334
5.24176	1.43214	5.28989	3.73022	5.03156	0.932556	5.74825	0.532889
5.23908	1.13239	5.29063	4.02998	5.03008	0.632806	5.74619	0.632806
5.23989	1.73189	5.29138	4.36303	5.03144	0.566195	5.74526	0.666112
5.23861	1.59867	5.29322	3.597	5.03328	0.632806	5.7461	0.566195
5.24046	1.43214	5.29634	3.49709	5.02864	1.03247	5.74593	0.766028
5.24107	1.7985	5.2893	3.63031	5.0281	0.899251	5.74557	0.566195
5.23893	1.49875	5.28493	3.96336	5.03191	0.965862	5.74586	0.699417
5.24018	1.33222	5.287	3.5637	5.03347	0.766028	5.74435	0.799334
5.24199	1.56536	5.28838	4.52956	5.03206	0.499584	5.74436	0.499584
5.23911	2.19817	5.29077	4.46295	5.03241	0.766028	5.74587	0.699417
5.24117	1.63197	5.29547	3.89675	5.02976	0.732723	5.74597	0.5995
5.24516	1.73189	5.30046	3.96336	5.03041	0.732723	5.74496	0.632806
5.24507	1.73189	5.29397	3.93006	5.03188	1.06578	5.74634	0.965862
5.24229	2.06495	5.28843	4.09659	5.03181	0.666112	5.74574	0.666112
5.24417	1.83181	5.29172	3.66361	5.03165	0.632806	5.74617	0.732723
5.24246	1.69858	5.29257	3.33056	5.03135	0.699417	5.74796	0.699417
5.24345	1.199	5.29242	3.53039	5.02881	0.732723	5.74711	0.732723
5.24177	1.63197	5.28735	3.79684	5.02875	0.566195	5.74418	0.999167
5.23837	1.46545	5.28992	3.13072	5.03051	0.899251	5.7474	0.466278
5.23982	1.66528	5.29536	4.69609	5.03018	0.865945	5.74819	1.06578
5.24206	1.53206	5.28864	3.83014	5.03162	0.699417	5.74545	0.732723
5.24023	1.66528	5.28775	3.5637	5.03523	0.666112	5.7466	0.666112
5.24043	1.66528	5.29271	4.02998	5.0317	0.699417	5.74737	0.666112
5.24282	1.56536	5.28447	3.73022	5.02789	0.899251	5.74585	0.865945
5.24119	1.73189	5.28907	2.93089	5.03023	0.899251	5.74415	0.832639
5.23994	1.46545	5.29379	3.93006	5.03169	0.566195	5.74476	0.466278
5.24031	1.43214	5.28394	3.86345	5.03281	0.766028	5.74681	0.666112
5.2414	1.29892	5.28634	3.5637	5.0308	0.799334	5.74421	0.699417
5.23977	1.59867	5.29412	4.52956	5.03019	0.5995	5.74456	0.566195
5.23613	1.63197	5.29178	4.89592	5.03148	0.899251	5.74606	0.5995
5.23874	1.199	5.29658	4.12989	5.03164	0.666112	5.74601	0.532889
5.24044	1.66528	5.30108	3.5637	5.03089	0.766028	5.74488	0.932556
5.23959	1.7985	5.29209	4.1632	5.03113	0.532889	5.74503	1.1657
5.23946	1.39883	5.28649	4.36303	5.03147	0.832639	5.74758	0.732723
5.24137	1.89842	5.29517	3.16403	5.03033	1.06578	5.74988	0.566195
5.24036	2.03164	5.30211	3.46378	5.03087	0.566195	5.74725	0.832639
5.24076	1.73189	5.28891	3.86345	5.03417	0.766028	5.74469	0.532889
5.24557	1.69858	5.2835	4.42964	5.03094	0.766028	5.74608	1.03247
5.24616	1.69858	5.29376	3.36386	5.02922	0.732723	5.74855	0.799334
5.24121	1.93172	5.29324	4.1632	5.03134	0.666112	5.74732	0.799334
5.24172	1.53206	5.28877	3.69692	5.03197	0.865945	5.74786	0.732723
5.24233	1.99833	5.29222	3.99667	5.03138	0.399667	5.74674	0.566195
5.24442	1.66528	5.29698	4.52956	5.03135	0.666112	5.74693	0.5995
5.24327	1.7985	5.2923	3.73022	5.02905	0.466278	5.74449	0.666112
5.2432	1.1657	5.29301	3.66361	5.02763	0.466278	5.74474	0.899251
5.24405	1.56536	5.29299	3.79684	5.02968	0.699417	5.7471	0.466278
5.24124	1.59867	5.28721	3.76353	5.03006	0.5995	5.74716	0.899251
5.23863	1.69858	5.28926	4.02998	5.02893	0.632806	5.74451	1.1657
5.24355	1.96503	5.28941	4.1965	5.02964	0.965862	5.74563	0.566195
5.24182	1.63197	5.28939	4.02998	5.02936	0.632806	5.74959	0.532889
5.24123	1.59867	5.29454	3.89675	5.03156	0.632806	5.74844	0.732723
5.24226	1.93172	5.29475	3.66361	5.03112	0.766028	5.74513	0.432973
5.23995	1.59867	5.29266	3.76353	5.02917	0.932556	5.74447	0.666112
5.24106	1.99833	5.29207	4.1965	5.03135	0.832639	5.74546	0.632806
5.24222	1.99833	5.28963	4.29642	5.03253	0.999167	5.74477	0.532889
5.24328	1.66528	5.28848	3.86345	5.03249	0.899251	5.74624	0.499584
5.24825	1.53206	5.29447	3.89675	5.03269	0.766028	5.7454	0.965862
5.24579	1.53206	5.29562	3.73022	5.03239	0.666112	5.74307	0.5995
5.23844	1.53206	5.29429	3.79684	5.03016	0.666112	5.74519	0.5995
5.239	2.06495	5.28923	3.83014	5.03038	0.766028	5.74756	0.566195
5.2425	1.56536	5.28792	4.06328	5.03098	0.732723	5.74421	0.632806
5.24358	1.26561	5.29453	3.79684	5.03097	0.499584	5.74393	0.932556
5.24182	1.46545	5.29595	3.69692	5.02864	0.766028	5.74613	0.632806
5.24002	1.63197	5.29006	3.83014	5.02982	0.832639	5.7474	0.732723
5.24006	1.39883	5.28538	3.49709	5.03092	0.965862	5.74691	0.5995
5.23949	1.49875	5.28871	3.99667	5.03249	0.566195	5.74403	0.766028
5.24058	2.03164	5.29112	3.49709	5.03272	0.832639	5.74447	0.965862
5.24241	1.33222	5.29168	4.39634	5.03087	0.566195	5.7481	0.899251
5.24294	1.56536	5.29076	4.1965	5.03008	0.666112	5.75031	0.832639
5.24055	1.1657	5.29006	3.99667	5.03001	1.13239	5.74847	0.732723
5.24092	1.73189	5.29597	3.49709	5.03045	0.865945	5.7468	0.799334
5.23961	1.86511	5.29493	3.83014	5.03179	1.09908	5.74613	0.5995
5.2406	1.69858	5.28893	4.72939	5.03238	0.466278	5.74681	0.632806
5.24301	1.69858	5.28964	3.96336	5.03297	0.799334	5.74561	0.899251
5.24247	1.43214	5.29881	3.63031	5.03059	0.632806	5.74712	0.632806
5.23938	1.39883	5.29522	3.39717	5.02879	0.899251	5.74899	0.499584
5.23885	1.7652	5.28526	3.83014	5.02912	0.799334	5.74554	0.466278
5.24072	1.53206	5.28564	3.69692	5.03047	0.799334	5.74185	0.766028
5.24258	1.49875	5.29031	3.99667	5.03155	0.699417	5.74286	0.699417
5.23984	1.63197	5.29031	3.79684	5.03095	0.699417	5.74582	0.699417
5.23941	1.7652	5.29086	4.06328	5.03108	0.766028	5.74845	0.799334
5.24102	1.29892	5.29108	4.22981	5.03144	0.632806	5.74594	0.699417
5.24467	1.26561	5.29283	3.96336	5.03127	0.499584	5.74513	0.932556
5.24034	1.53206	5.2904	3.86345	5.02865	0.732723	5.74665	0.766028
5.23612	1.7985	5.29068	4.22981	5.02735	0.766028	5.74786	1.09908
5.23853	1.36553	5.29169	3.83014	5.03031	0.766028	5.74749	0.5995
5.24241	1.46545	5.2929	4.69609	5.0312	1.03247	5.74763	0.632806
5.2387	1.89842	5.29456	3.89675	5.03208	0.766028	5.74538	0.799334
5.24104	1.56536	5.29658	4.92923	5.03162	0.632806	5.7452	0.865945
5.24507	1.06578	5.29483	3.86345	5.0319	0.632806	5.74782	0.832639
5.23982	1.66528	5.29891	3.99667	5.03159	0.432973	5.74946	0.499584
5.23513	2.03164	5.29775	4.12989	5.02944	0.466278	5.74745	0.865945
5.24084	1.56536	5.29129	4.29642	5.02794	0.699417	5.74493	0.366361
5.24412	1.7985	5.29307	3.99667	5.02784	0.865945	5.74446	0.832639
5.24283	2.06495	5.29597	4.49625	5.02958	0.799334	5.74586	0.865945
5.24273	1.63197	5.29346	4.09659	5.03067	0.5995	5.74578	0.699417
5.246	1.63197	5.29653	3.49709	5.03235	0.699417	5.74664	1.03247
5.24477	1.66528	5.29641	4.29642	5.03099	0.932556	5.74771	0.865945
5.2413	1.46545	5.28932	4.22981	5.03027	0.666112	5.74747	0.699417
5.24193	1.99833	5.29088	4.22981	5.03202	0.899251	5.7477	0.865945
5.2426	2.03164	5.30163	4.1965	5.0311	0.499584	5.74787	0.666112
5.24232	1.99833	5.29632	4.1632	5.03243	0.566195	5.74762	0.666112
5.24563	1.66528	5.29329	4.12989	5.03078	0.666112	5.74751	0.832639
5.24503	1.53206	5.29534	3.597	5.02916	0.466278	5.74614	0.432973
5.24179	1.7652	5.29463	4.06328	5.03006	0.666112	5.74737	0.666112
5.23953	1.86511	5.29261	4.36303	5.03006	0.699417	5.74643	0.732723
5.24003	1.36553	5.29182	4.02998	5.02982	0.399667	5.74481	0.832639
5.24285	1.06578	5.29357	3.86345	5.03024	0.5995	5.7462	0.732723
5.24137	1.63197	5.29504	3.73022	5.02861	0.732723	5.74679	0.899251
5.23712	1.46545	5.29054	3.69692	5.02832	0.799334	5.74866	0.832639
5.24062	1.93172	5.28827	3.39717	5.03133	0.965862	5.74869	0.432973
5.24331	1.36553	5.28869	4.12989	5.03205	0.865945	5.74679	0.699417
5.24067	1.23231	5.29136	3.99667	5.03158	0.899251	5.74421	0.699417
5.24144	1.7652	5.29198	4.29642	5.03252	0.832639	5.74529	0.732723
5.23998	1.56536	5.29313	4.06328	5.03391	0.5995	5.74718	0.732723
5.24123	1.89842	5.29545	3.36386	5.03215	0.566195	5.74537	0.732723
5.2441	1.49875	5.29568	3.96336	5.03163	0.865945	5.7458	0.766028
5.24155	1.7985	5.29033	3.69692	5.03135	0.799334	5.7479	0.766028
5.24098	1.69858	5.28888	3.16403	5.03166	0.5995	5.7459	0.5995
5.24221	1.89842	5.28855	3.5637	5.03325	0.865945	5.74411	0.732723
5.24321	1.7985	5.28561	4.1632	5.0315	0.532889	5.74554	0.699417
5.24293	1.49875	5.28956	3.53039	5.03018	1.09908	5.74594	0.5995
5.24382	1.86511	5.29556	3.36386	5.03079	0.832639	5.74636	0.666112
5.23956	1.7652	5.28843	3.89675	5.03283	0.965862	5.74504	0.766028
5.23983	1.199	5.28721	4.1632	5.03377	0.965862	5.74509	0.766028
5.24348	1.83181	5.29342	4.32973	5.03254	0.699417	5.7477	0.766028
5.24236	1.63197	5.29399	3.86345	5.03254	0.632806	5.74691	0.666112
5.24123	2.19817	5.29538	3.96336	5.03114	0.766028	5.74648	0.799334
5.24276	0.832639	5.29425	3.96336	5.02933	0.566195	5.74693	0.699417
5.24194	1.73189	5.28941	3.96336	5.03128	0.666112	5.74597	0.632806
5.23867	1.63197	5.29384	3.76353	5.0305	0.666112	5.74741	0.865945
5.23879	1.7985	5.29372	3.86345	5.0286	0.965862	5.74686	0.5995
5.24236	1.99833	5.28964	3.79684	5.03181	0.566195	5.74717	0.799334
5.24519	1.56536	5.29245	3.96336	5.03318	1.06578	5.74667	0.732723
5.24382	1.36553	5.29211	3.93006	5.03177	0.632806	5.74694	0.999167
5.24087	1.73189	5.28897	4.36303	5.03102	0.999167	5.74813	0.965862
5.24	1.33222	5.29503	3.93006	5.03243	0.566195	5.74881	0.566195
5.24078	2.26478	5.29759	4.1632	5.03179	0.632806	5.74938	0.732723
5.24263	2.19817	5.29392	3.5637	5.0306	0.699417	5.74692	0.766028
5.24328	1.63197	5.29524	3.76353	5.03006	0.799334	5.74542	0.666112
5.24529	1.73189	5.29189	4.62948	5.03015	0.732723	5.74638	0.799334
5.24215	1.7985	5.28857	3.73022	5.03179	0.699417	5.74662	0.666112
5.24361	1.96503	5.29794	4.1632	5.03243	0.632806	5.74732	0.499584
5.24442	1.7985	5.29582	3.5637	5.02943	0.532889	5.74575	0.466278
5.24152	1.199	5.28944	3.69692	5.03028	0.632806	5.74435	0.432973
5.23917	1.56536	5.28972	3.79684	5.02907	0.865945	5.74378	0.532889
5.24025	2.09825	5.29087	4.06328	5.02787	0.732723	5.74305	0.566195
5.24059	1.26561	5.2905	3.89675	5.03156	0.799334	5.74423	0.666112
5.24321	1.46545	5.29207	3.33056	5.03144	0.632806	5.74516	0.466278
5.24085	1.1657	5.28997	3.69692	5.02931	0.5995	5.74409	0.699417
5.23715	1.66528	5.28639	4.32973	5.02959	0.532889	5.74495	0.632806
5.23729	2.03164	5.28943	3.73022	5.02918	0.865945	5.74538	0.632806
5.2429	1.63197	5.29715	3.46378	5.02921	0.965862	5.74535	0.5995
5.24539	1.96503	5.29076	3.69692	5.03446	0.432973	5.74513	0.699417
5.24372	1.33222	5.28477	3.36386	5.03318	0.666112	5.7442	0.532889
5.2418	1.59867	5.29127	4.1632	5.02904	0.532889	5.74543	0.5995
5.24072	1.73189	5.29022	4.49625	5.02896	0.832639	5.74542	0.732723
5.23832	1.199	5.29236	3.43047	5.02965	0.865945	5.74388	0.499584
5.24234	1.46545	5.2981	4.09659	5.02907	0.5995	5.74506	0.566195
5.24006	1.93172	5.28694	3.597	5.02937	0.532889	5.74415	0.5995
5.23985	1.56536	5.28842	3.89675	5.03078	0.632806	5.74458	0.666112
5.24262	1.59867	5.2946	4.1965	5.02979	0.632806	5.7457	0.799334
5.24224	1.49875	5.2891	3.73022	5.03034	0.799334	5.74619	0.566195
5.23952	1.69858	5.29198	3.89675	5.03053	0.932556	5.74794	0.466278
5.24233	1.49875	5.29348	4.59617	5.03143	0.532889	5.74669	0.632806
5.24318	1.36553	5.29016	3.89675	5.03249	0.899251	5.74387	0.699417
5.23941	1.43214	5.29888	4.32973	5.03149	0.499584	5.74636	0.632806
5.23767	1.33222	5.2982	4.02998	5.02864	0.532889	5.74601	0.466278
5.23839	1.63197	5.29153	3.96336	5.02954	0.932556	5.74393	0.5995
5.23787	1.83181	5.29691	3.66361	5.02846	0.766028	5.7442	0.766028
5.23972	1.46545	5.29423	3.86345	5.03114	0.699417	5.74525	0.666112
5.24095	1.43214	5.28688	3.76353	5.0334	0.799334	5.74719	0.732723
5.24114	1.7652	5.29309	4.72939	5.0303	1.1657	5.74641	0.566195
5.23886	1.46545	5.29447	3.36386	5.0309	0.566195	5.74395	0.499584
5.24255	1.63197	5.29193	4.29642	5.03383	1.09908	5.74624	0.799334
5.2408	1.39883	5.29369	3.79684	5.03144	0.799334	5.74495	0.732723
5.23842	1.7985	5.29616	3.69692	5.03064	0.865945	5.74322	0.766028
5.24024	1.63197	5.2936	4.26311	5.03324	0.732723	5.74651	0.5995
5.24144	1.86511	5.28611	3.89675	5.03037	0.865945	5.74752	0.899251
5.2414	1.49875	5.29275	3.99667	5.03118	0.832639	5.74583	0.699417
5.24252	1.59867	5.29699	3.83014	5.03227	0.865945	5.74764	0.5995
5.23975	1.26561	5.29142	3.76353	5.03116	0.766028	5.7485	0.566195
5.23985	1.46545	5.29186	3.79684	5.03177	0.899251	5.74545	0.666112
5.23991	1.53206	5.29231	4.56286	5.03165	0.532889	5.74478	0.865945
