ol2591919.532220
CCNY     19/09/2025 19:52:22 19/09/2025 19:53:22 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2235	1.7652	5.27011	2.59784	5.02195	0.766028	5.73309	0.166528
5.22564	1.03247	5.26432	2.26478	5.0231	0.632806	5.73277	0.266445
5.22853	1.7652	5.27159	2.49792	5.02405	0.699417	5.73201	0.199833
5.2256	1.46545	5.27458	2.83097	5.02359	0.799334	5.7312	0.466278
5.22602	1.36553	5.27063	2.03164	5.02318	0.766028	5.73363	0.333056
5.22788	1.73189	5.2732	2.13156	5.02446	0.865945	5.73404	0.166528
5.22472	1.43214	5.27285	2.69775	5.02343	0.766028	5.73354	0.166528
5.22477	1.33222	5.26798	2.19817	5.02469	0.766028	5.733	0.366361
5.22623	1.29892	5.27157	1.99833	5.02319	0.5995	5.73301	0.199833
5.22331	1.39883	5.27398	2.29808	5.02252	0.799334	5.73307	0.366361
5.22323	1.23231	5.26743	2.33139	5.02313	0.732723	5.73425	0.233139
5.22508	1.53206	5.26592	2.398	5.02187	0.566195	5.73401	0.166528
5.22716	1.49875	5.27025	2.19817	5.02287	0.566195	5.73335	0.333056
5.22594	1.66528	5.27188	1.93172	5.02252	0.632806	5.73341	0.199833
5.22614	1.53206	5.26917	1.93172	5.02207	0.832639	5.73422	0.366361
5.22792	1.49875	5.26775	2.26478	5.02193	0.899251	5.73439	0.333056
5.22703	1.33222	5.26734	2.26478	5.02431	0.666112	5.73429	0.366361
5.22544	1.56536	5.26965	1.83181	5.02458	0.766028	5.73439	0.29975
5.22593	1.73189	5.27336	2.23147	5.02352	0.632806	5.73433	0.333056
5.22597	1.7985	5.27021	2.03164	5.02367	0.732723	5.73635	0.133222
5.22768	1.23231	5.26624	2.83097	5.02305	0.666112	5.73544	0.199833
5.22982	1.49875	5.26857	2.79767	5.02333	0.999167	5.73418	0.233139
5.22658	1.29892	5.27545	2.69775	5.02478	0.666112	5.73366	0.199833
5.22296	1.73189	5.27834	1.99833	5.02524	0.799334	5.73363	0.166528
5.22696	1.56536	5.2733	2.16486	5.02329	0.766028	5.73301	0.29975
5.22804	1.7985	5.26725	2.03164	5.02363	0.699417	5.73242	0.466278
5.22611	2.06495	5.2682	2.49792	5.02545	0.566195	5.73297	0.233139
5.22893	1.63197	5.26798	2.53122	5.02282	0.799334	5.73383	0.233139
5.23174	1.86511	5.2701	2.69775	5.02153	0.965862	5.73373	0.29975
5.23061	1.29892	5.27298	2.33139	5.02374	0.699417	5.7323	0.199833
5.22841	1.43214	5.27634	1.96503	5.02637	0.666112	5.73267	0.29975
5.22568	1.83181	5.27227	2.49792	5.02465	0.699417	5.73505	0.29975
5.22589	1.46545	5.26681	1.69858	5.02193	0.732723	5.73385	0.266445
5.22686	1.46545	5.26817	2.19817	5.02101	0.766028	5.73361	0.233139
5.22704	1.49875	5.26593	2.49792	5.02191	0.899251	5.73381	0.133222
5.22608	1.43214	5.26567	2.26478	5.02259	0.732723	5.73296	0.266445
5.2277	1.89842	5.273	1.93172	5.02418	0.499584	5.73188	0.29975
5.22759	1.59867	5.27147	2.09825	5.02314	0.865945	5.73357	0.199833
5.22731	1.66528	5.26809	2.66445	5.02055	0.632806	5.7351	0.133222
5.22768	1.33222	5.26983	2.23147	5.02135	0.799334	5.73264	0.333056
5.2282	1.59867	5.27404	1.7652	5.02392	0.865945	5.73279	0.29975
5.22641	1.1657	5.27152	1.96503	5.02326	0.865945	5.73284	0.366361
5.22528	1.93172	5.2635	2.26478	5.02463	0.732723	5.73553	0.399667
5.22569	1.53206	5.26623	2.59784	5.0265	1.09908	5.73599	0.266445
5.22926	1.33222	5.27278	2.66445	5.02651	1.09908	5.73671	0.266445
5.22923	1.86511	5.27384	2.23147	5.02536	0.832639	5.73469	0.233139
5.22623	1.53206	5.2757	2.79767	5.02796	0.532889	5.73416	0.29975
5.227	1.29892	5.27631	2.29808	5.0248	0.965862	5.73412	0.133222
5.22938	1.63197	5.2719	2.13156	5.02149	0.699417	5.73345	0.29975
5.22526	1.89842	5.26928	2.49792	5.02503	0.5995	5.73229	0.266445
5.22633	1.33222	5.26934	1.99833	5.02379	0.5995	5.73269	0.133222
5.22924	1.56536	5.26897	2.06495	5.0203	0.732723	5.73336	0.399667
5.22808	1.83181	5.26792	2.53122	5.02181	0.766028	5.73399	0.432973
5.22399	1.83181	5.26842	2.09825	5.02304	0.799334	5.73483	0.632806
5.22867	1.7985	5.27184	2.19817	5.02332	0.566195	5.73345	0.166528
5.2311	1.09908	5.27297	2.29808	5.02374	0.699417	5.73535	0.266445
5.22677	1.46545	5.27305	2.19817	5.02454	0.766028	5.73637	0.266445
5.22403	1.83181	5.2717	2.26478	5.02145	0.832639	5.73333	0.266445
5.22531	1.56536	5.26929	1.93172	5.0219	0.5995	5.73374	0.432973
5.22719	1.96503	5.2701	2.26478	5.02355	0.766028	5.73419	0.366361
5.22961	1.29892	5.2691	2.43131	5.02367	0.899251	5.73588	0.166528
5.22779	1.96503	5.2692	2.29808	5.02357	0.699417	5.73643	0.333056
5.22786	1.96503	5.27316	1.83181	5.02459	0.766028	5.73403	0.333056
5.23021	1.49875	5.27141	2.69775	5.02303	0.799334	5.73349	0.333056
5.23308	1.43214	5.26822	2.56453	5.0239	0.5995	5.73514	0.333056
5.22806	1.13239	5.27446	2.3647	5.02506	0.832639	5.73471	0.0999167
5.22434	1.56536	5.27519	2.63114	5.02298	1.03247	5.73418	0.29975
5.22454	1.63197	5.27214	1.99833	5.02362	0.832639	5.7327	0.29975
5.22784	1.53206	5.27305	2.06495	5.02553	0.832639	5.73479	0.233139
5.22902	1.39883	5.27067	2.16486	5.02436	1.13239	5.73584	0.399667
5.22975	1.86511	5.26827	2.33139	5.02425	0.632806	5.73356	0.199833
5.22573	1.49875	5.27035	1.99833	5.02492	0.666112	5.73429	0.399667
5.22912	1.43214	5.27399	2.3647	5.02283	0.532889	5.73502	0.333056
5.22937	1.7652	5.27265	2.26478	5.01995	0.899251	5.73486	0.133222
5.22483	1.43214	5.26871	2.43131	5.01951	0.5995	5.73432	0.432973
5.22608	1.03247	5.2699	2.23147	5.02388	1.03247	5.73326	0.133222
5.22704	1.73189	5.27324	2.19817	5.02266	0.566195	5.73338	0.29975
5.22366	1.49875	5.27065	2.09825	5.02303	0.732723	5.73219	0.266445
5.22621	1.73189	5.26907	2.03164	5.024	0.832639	5.73329	0.399667
5.22804	1.39883	5.26922	2.69775	5.0224	0.732723	5.73383	0.333056
5.22635	1.93172	5.26951	2.13156	5.02207	0.965862	5.73472	0.366361
5.2266	1.36553	5.27331	2.19817	5.02387	0.5995	5.73475	0.233139
5.22777	1.69858	5.27348	2.26478	5.0241	0.965862	5.73563	0.233139
5.22654	1.53206	5.26777	2.43131	5.02586	0.799334	5.736	0.0333056
5.22574	1.66528	5.27065	1.89842	5.02352	0.699417	5.73362	0.166528
5.22562	1.26561	5.27239	2.46461	5.02254	0.5995	5.73231	0.366361
5.22724	1.73189	5.26833	2.76436	5.02225	0.766028	5.73275	0.199833
5.22602	1.69858	5.26876	2.13156	5.02215	0.732723	5.73472	0.366361
5.22585	1.43214	5.27371	2.23147	5.02308	0.666112	5.73437	0.432973
5.22851	1.73189	5.27246	2.3647	5.02228	0.799334	5.73403	0.366361
5.22925	1.63197	5.26838	2.43131	5.02236	0.666112	5.73521	0.266445
5.22672	1.46545	5.27234	2.09825	5.0211	0.699417	5.73552	0.432973
5.22905	1.69858	5.27561	2.03164	5.02215	0.799334	5.73388	0.333056
5.22722	1.99833	5.2699	2.43131	5.02345	0.699417	5.73321	0.333056
5.22616	1.59867	5.26747	2.79767	5.02571	0.566195	5.73491	0.199833
5.22773	1.49875	5.27129	2.19817	5.02367	0.632806	5.73542	0.266445
5.22768	1.199	5.27794	1.89842	5.02108	0.499584	5.73471	0.166528
5.22505	1.33222	5.27376	2.16486	5.0205	0.766028	5.73316	0.166528
5.22509	1.63197	5.26458	2.06495	5.01986	0.5995	5.733	0.29975
5.22488	1.33222	5.26644	2.26478	5.02127	0.899251	5.73305	0.366361
5.22765	1.63197	5.26988	2.53122	5.02318	0.899251	5.73392	0.266445
5.22592	1.49875	5.26753	2.23147	5.02352	0.766028	5.7337	0.233139
5.22486	1.66528	5.2705	2.29808	5.02345	0.499584	5.73325	0.199833
5.22759	1.36553	5.27239	2.09825	5.02337	0.699417	5.73202	0.29975
5.22792	1.59867	5.27183	2.23147	5.02075	0.832639	5.73291	0.29975
5.22662	1.7985	5.26967	2.06495	5.02175	0.766028	5.7344	0.199833
5.2276	1.29892	5.2688	2.16486	5.02571	0.732723	5.73466	0.133222
5.22825	1.7985	5.26766	2.33139	5.02339	0.5995	5.73272	0.199833
5.22742	1.26561	5.26803	2.69775	5.02193	0.666112	5.73213	0.233139
5.22496	1.39883	5.2707	2.29808	5.0223	0.532889	5.73251	0.432973
5.22565	1.59867	5.27491	2.53122	5.02068	0.666112	5.73284	0.333056
5.22442	1.7652	5.27234	1.86511	5.02035	0.566195	5.73451	0.399667
5.22808	1.59867	5.27042	2.19817	5.02212	0.5995	5.73655	0.266445
5.22947	1.49875	5.26967	1.89842	5.02225	0.566195	5.73476	0.333056
5.22707	1.26561	5.26553	2.29808	5.02064	0.766028	5.73258	0.233139
5.22503	1.73189	5.26822	1.86511	5.02075	0.999167	5.73358	0.466278
5.22541	1.63197	5.27276	2.43131	5.02291	0.965862	5.73452	0.0999167
5.22606	1.33222	5.27011	1.63197	5.02426	0.666112	5.73457	0.266445
5.22706	1.69858	5.26652	2.43131	5.02409	0.865945	5.73363	0.133222
5.2247	1.69858	5.26847	2.49792	5.02409	0.965862	5.73275	0.29975
5.22553	1.59867	5.27232	2.43131	5.02411	0.699417	5.73459	0.166528
5.22789	1.43214	5.27424	2.43131	5.02548	0.999167	5.73488	0.29975
5.22745	1.86511	5.27274	2.09825	5.02508	0.932556	5.7334	0.29975
5.22439	1.83181	5.27015	2.16486	5.02671	0.732723	5.73309	0.333056
5.22823	1.63197	5.26881	2.63114	5.02501	0.532889	5.73528	0.199833
5.23059	1.29892	5.26755	2.06495	5.02042	0.666112	5.73433	0.233139
5.22801	1.63197	5.27278	2.06495	5.02089	0.632806	5.73415	0.266445
5.22432	1.89842	5.2743	2.16486	5.02262	0.732723	5.73413	0.266445
5.22494	1.7985	5.27036	2.29808	5.02168	0.732723	5.73469	0.233139
5.22811	1.53206	5.27152	2.46461	5.02106	0.999167	5.73452	0.233139
5.2287	1.36553	5.2727	1.89842	5.02282	0.766028	5.73397	0.29975
5.22653	1.39883	5.26933	2.43131	5.02353	0.666112	5.73375	0.133222
5.22576	1.99833	5.26613	2.59784	5.02483	0.666112	5.7341	0.266445
5.22531	1.63197	5.27066	1.93172	5.02281	0.732723	5.73396	0.366361
5.22803	1.49875	5.27495	2.3647	5.02114	1.06578	5.73346	0.432973
5.22966	1.46545	5.26702	2.43131	5.02196	0.699417	5.73457	0.199833
5.22871	1.49875	5.26601	2.09825	5.02447	0.965862	5.73638	0.333056
5.22686	1.46545	5.2746	1.83181	5.02402	0.5995	5.73401	0.432973
5.2278	1.43214	5.27099	1.99833	5.02454	0.799334	5.73373	0.166528
5.22796	1.7985	5.26352	2.69775	5.024	0.699417	5.7353	0.233139
5.22782	1.43214	5.26856	2.76436	5.02259	0.766028	5.73368	0.29975
5.22618	2.06495	5.27479	2.53122	5.02157	0.632806	5.73167	0.199833
5.22717	1.43214	5.27952	1.86511	5.02085	0.5995	5.73322	0.199833
5.22778	1.46545	5.27459	2.29808	5.02069	0.932556	5.73309	0.266445
5.22874	1.49875	5.26685	1.96503	5.02273	0.965862	5.73332	0.133222
5.22567	1.53206	5.26796	1.86511	5.02399	0.766028	5.73438	0.29975
5.22395	1.36553	5.26819	2.66445	5.0241	0.666112	5.73342	0.133222
5.22541	1.53206	5.26624	2.3647	5.02183	0.699417	5.73321	0.266445
5.22661	1.49875	5.27277	2.59784	5.02068	0.632806	5.73323	0.266445
5.22499	1.49875	5.27423	1.69858	5.02233	0.466278	5.73352	0.199833
5.22742	1.49875	5.27052	2.59784	5.02455	0.799334	5.73406	0.29975
5.22717	1.29892	5.27001	2.13156	5.02193	0.832639	5.73569	0.233139
5.2265	1.23231	5.27056	1.96503	5.02085	0.899251	5.73434	0.366361
5.22559	1.7985	5.26955	2.33139	5.02433	0.799334	5.73363	0.199833
5.22418	1.93172	5.26753	1.96503	5.02356	0.999167	5.73345	0.266445
5.22786	1.06578	5.26889	2.53122	5.02378	0.699417	5.73489	0.266445
5.23034	1.39883	5.26941	1.86511	5.02437	0.499584	5.73488	0.366361
5.22585	1.33222	5.26812	2.49792	5.02333	0.699417	5.73338	0.0666112
5.22378	1.63197	5.26704	2.63114	5.02081	0.766028	5.73273	0.166528
5.22484	1.83181	5.27072	2.69775	5.02381	0.799334	5.73227	0.233139
5.22608	1.73189	5.27525	1.73189	5.0231	1.06578	5.73204	0.29975
5.22624	1.99833	5.27162	1.99833	5.0244	0.732723	5.73309	0.166528
5.22817	1.83181	5.26509	1.96503	5.02438	0.999167	5.73362	0.233139
5.22877	1.43214	5.26431	2.33139	5.02437	0.699417	5.73342	0.166528
5.22917	1.13239	5.26999	2.23147	5.02287	0.766028	5.73352	0.166528
5.2257	1.56536	5.27134	2.33139	5.0237	0.432973	5.73397	0.166528
5.22272	1.43214	5.2685	2.69775	5.0223	0.732723	5.73251	0.166528
5.22379	1.59867	5.27127	1.89842	5.02083	0.732723	5.73262	0.432973
5.22708	1.53206	5.27716	2.46461	5.02112	0.5995	5.73489	0.266445
5.2275	1.66528	5.27183	2.66445	5.02195	0.832639	5.73481	0.366361
5.22713	1.99833	5.26886	2.16486	5.02176	0.632806	5.73441	0.0999167
5.22812	1.59867	5.27427	2.3647	5.02362	0.732723	5.73428	0.432973
5.231	1.7652	5.27087	2.06495	5.02305	0.5995	5.73264	0.266445
5.22837	1.33222	5.26551	2.43131	5.02237	1.13239	5.73367	0.166528
5.22728	1.7985	5.27111	2.13156	5.02312	0.632806	5.73537	0.29975
5.22889	1.59867	5.27091	2.16486	5.02422	0.732723	5.73533	0.266445
5.22935	1.36553	5.27042	2.49792	5.02323	0.766028	5.73399	0.399667
5.22615	1.69858	5.26999	2.23147	5.02258	0.832639	5.7328	0.166528
5.22644	1.53206	5.27108	2.16486	5.02348	0.532889	5.73392	0.29975
5.22564	1.63197	5.27047	1.46545	5.02441	0.799334	5.73467	0.333056
5.22712	1.63197	5.26714	2.29808	5.02415	0.5995	5.73258	0.399667
5.22986	1.43214	5.26349	3.09742	5.02388	0.832639	5.7347	0.266445
5.22672	1.36553	5.2688	2.46461	5.02277	0.5995	5.73555	0.333056
5.2242	1.43214	5.27649	2.59784	5.02126	0.965862	5.73323	0.333056
5.22607	1.66528	5.27698	1.89842	5.02237	0.5995	5.73467	0.399667
5.22693	1.99833	5.27193	2.26478	5.02252	0.965862	5.73538	0.333056
5.22585	1.39883	5.26812	1.69858	5.02156	0.832639	5.73492	0.333056
5.22753	1.7985	5.26783	2.398	5.02365	0.766028	5.73495	0.0999167
5.22902	1.59867	5.26769	2.23147	5.02433	0.799334	5.73567	0.29975
5.22599	1.26561	5.26852	2.19817	5.02306	0.566195	5.73329	0.0999167
5.22776	1.43214	5.27338	3.03081	5.02266	0.865945	5.73335	0.399667
5.22541	1.199	5.27227	2.3647	5.02241	0.899251	5.73417	0.333056
5.22292	1.29892	5.2734	1.96503	5.02414	0.766028	5.73541	0.133222
5.2241	1.59867	5.27441	2.46461	5.02362	0.5995	5.73468	0.133222
5.22365	1.69858	5.26741	2.33139	5.02155	0.732723	5.73429	0.29975
5.22675	1.93172	5.27073	2.26478	5.02155	0.699417	5.73252	0.29975
5.22963	1.46545	5.27469	2.09825	5.0221	0.466278	5.73315	0.233139
5.22855	1.83181	5.27204	2.398	5.02175	0.666112	5.73528	0.29975
5.22805	1.26561	5.27162	2.66445	5.02123	0.632806	5.73436	0.333056
5.22764	1.53206	5.27196	2.398	5.02088	0.832639	5.73312	0.29975
5.22806	1.29892	5.27578	2.23147	5.02341	0.699417	5.73402	0.333056
5.22493	1.43214	5.27484	2.398	5.02498	0.632806	5.73506	0.266445
5.22456	1.46545	5.27014	2.56453	5.023	0.799334	5.7344	0.399667
5.22406	1.69858	5.27156	2.398	5.02183	0.832639	5.73463	0.199833
5.22743	1.73189	5.27699	2.29808	5.0233	0.899251	5.73354	0.266445
5.22923	1.39883	5.27363	2.03164	5.02138	1.06578	5.73195	0.233139
5.2274	1.83181	5.26955	2.43131	5.02235	1.03247	5.73285	0.233139
5.22654	1.7985	5.26669	2.76436	5.02601	0.832639	5.73324	0.199833
5.22889	2.23147	5.26937	2.53122	5.02627	0.566195	5.73223	0.399667
5.23117	1.43214	5.27445	2.03164	5.02411	0.732723	5.73151	0.29975
5.23229	1.36553	5.27098	2.06495	5.02235	0.832639	5.73484	0.233139
5.22895	1.86511	5.26755	2.29808	5.02257	0.766028	5.73538	0.166528
5.22576	1.73189	5.27014	1.89842	5.0223	0.766028	5.73307	0.333056
5.22795	1.53206	5.27121	2.19817	5.02261	1.03247	5.7319	0.333056
5.22942	1.46545	5.26746	2.26478	5.02342	0.699417	5.73392	0.5995
5.22652	1.59867	5.26842	2.13156	5.02448	0.5995	5.7355	0.266445
5.22606	1.46545	5.27193	2.13156	5.02254	0.799334	5.73529	0.199833
5.22796	1.49875	5.26986	2.03164	5.02016	0.499584	5.73447	0.366361
5.22758	2.03164	5.26743	2.46461	5.02207	0.832639	5.73483	0.266445
5.22534	1.13239	5.2689	2.49792	5.02155	0.932556	5.73456	0.266445
5.22822	1.59867	5.27253	2.09825	5.02192	0.865945	5.73455	0.166528
5.22768	1.69858	5.27135	2.53122	5.02383	0.899251	5.73372	0.366361
5.22536	1.63197	5.26923	2.23147	5.0252	0.766028	5.73442	0.29975
5.22764	1.7985	5.27273	2.06495	5.02452	0.932556	5.73457	0.432973
5.22984	1.63197	5.27301	1.83181	5.02292	0.899251	5.73556	0.266445
5.22722	1.49875	5.26654	1.73189	5.0258	0.632806	5.73483	0.233139
5.22872	1.7652	5.26485	2.03164	5.02525	0.666112	5.73429	0.266445
5.22762	1.43214	5.26516	2.66445	5.02075	0.632806	5.73338	0.0999167
5.22739	1.53206	5.26893	2.26478	5.02194	0.632806	5.73306	0.266445
5.2271	1.59867	5.27006	3.06411	5.02435	0.699417	5.73308	0.333056
5.22797	1.89842	5.27122	2.53122	5.02217	0.732723	5.73409	0.233139
5.22896	1.43214	5.27656	2.59784	5.02271	0.699417	5.73405	0.29975
5.22937	1.7985	5.27496	2.19817	5.02249	0.5995	5.73344	0.266445
5.22604	1.36553	5.27204	1.89842	5.02155	0.832639	5.73192	0.166528
5.2283	1.7985	5.27263	2.09825	5.02246	0.666112	5.733	0.199833
5.2289	1.29892	5.27058	2.33139	5.0228	1.06578	5.73439	0.233139
5.22545	1.26561	5.26825	2.19817	5.02122	0.732723	5.73267	0.399667
5.22464	1.1657	5.26836	2.16486	5.02376	0.699417	5.73162	0.266445
5.22388	1.23231	5.27013	2.26478	5.02422	0.699417	5.73481	0.233139
5.22153	1.63197	5.26922	2.06495	5.02073	0.566195	5.73525	0.333056
5.22439	1.7985	5.27155	2.33139	5.02075	0.532889	5.73291	0.266445
5.22837	1.56536	5.27106	2.16486	5.02113	0.865945	5.73487	0.333056
5.22965	1.7652	5.27115	1.7985	5.02001	0.666112	5.73496	0.266445
5.22696	1.66528	5.26958	2.03164	5.02453	0.732723	5.73418	0.266445
5.22746	1.89842	5.26582	2.56453	5.02505	0.632806	5.73533	0.29975
5.22865	1.73189	5.26681	2.83097	5.02087	0.766028	5.73465	0.266445
5.22908	1.36553	5.27166	1.89842	5.02065	0.699417	5.73358	0.466278
5.22755	1.53206	5.27291	2.13156	5.02391	0.699417	5.73352	0.199833
5.22588	1.36553	5.26683	2.56453	5.02298	0.865945	5.73579	0.233139
5.22491	1.26561	5.26759	2.23147	5.02215	1.03247	5.73385	0.333056
5.22662	1.73189	5.27315	2.59784	5.02364	0.566195	5.73232	0.432973
5.22701	1.7985	5.27194	2.46461	5.02592	0.432973	5.73411	0.233139
5.22851	1.39883	5.27155	2.16486	5.02479	0.865945	5.73552	0.29975
5.2277	2.19817	5.27364	1.93172	5.01976	0.766028	5.73381	0.233139
5.22804	1.49875	5.27086	2.49792	5.02162	0.499584	5.73333	0.333056
5.22918	1.99833	5.26822	2.23147	5.02484	0.699417	5.7332	0.399667
5.22935	1.66528	5.27119	1.96503	5.02159	0.965862	5.7354	0.29975
5.22822	1.59867	5.27211	1.89842	5.0196	0.766028	5.73535	0.366361
5.22992	1.33222	5.26827	1.93172	5.02438	0.532889	5.73474	0.29975
5.22635	1.73189	5.2684	2.19817	5.0231	0.632806	5.73364	0.266445
5.22508	1.53206	5.26646	2.13156	5.01984	0.766028	5.73496	0.133222
5.22716	1.56536	5.26765	2.56453	5.02228	0.732723	5.7352	0.333056
5.22744	2.03164	5.27258	2.43131	5.02295	0.965862	5.73413	0.333056
5.22684	1.53206	5.27286	2.89759	5.02263	0.666112	5.73364	0.366361
5.22673	1.53206	5.27331	2.16486	5.0254	0.666112	5.73437	0.233139
5.22706	1.96503	5.27627	2.16486	5.02582	0.699417	5.73389	0.266445
5.2285	1.53206	5.27246	2.23147	5.01975	0.632806	5.73419	0.0999167
5.2301	1.1657	5.2668	2.43131	5.02188	0.566195	5.73317	0.366361
5.22782	1.93172	5.26993	2.13156	5.0247	0.666112	5.73269	0.29975
5.22329	1.63197	5.26977	1.99833	5.0224	0.666112	5.7349	0.29975
5.22933	1.7985	5.26943	1.93172	5.02177	0.532889	5.73571	0.166528
5.23069	1.7652	5.27058	1.83181	5.02187	0.932556	5.73372	0.366361
5.22792	1.66528	5.26715	2.06495	5.02262	0.732723	5.73396	0.0666112
5.22815	1.73189	5.26462	2.49792	5.02185	0.899251	5.73459	0.166528
5.22794	1.86511	5.2673	2.398	5.02157	0.666112	5.73241	0.333056
5.2254	1.86511	5.27026	2.29808	5.02169	0.899251	5.73243	0.133222
5.22757	1.39883	5.27312	1.63197	5.02415	0.732723	5.73428	0.266445
5.23058	1.1657	5.26961	2.43131	5.02375	0.699417	5.73361	0.199833
5.22847	1.36553	5.26753	2.46461	5.024	0.732723	5.73289	0.233139
5.22334	1.39883	5.27094	2.23147	5.02412	0.366361	5.7339	0.333056
5.22658	1.09908	5.27384	2.53122	5.0219	0.899251	5.73382	0.466278
5.22693	1.66528	5.27427	2.63114	5.02163	0.799334	5.73399	0.199833
5.22351	1.26561	5.27309	2.03164	5.02285	0.832639	5.73602	0.29975
5.22651	1.69858	5.27052	2.63114	5.026	0.666112	5.73417	0.266445
5.22884	1.36553	5.27052	2.16486	5.02601	0.566195	5.73368	0.166528
5.22547	1.199	5.2724	1.69858	5.0239	0.932556	5.73322	0.499584
5.22614	1.39883	5.27086	2.33139	5.02341	0.766028	5.73276	0.366361
5.22368	1.49875	5.26602	2.26478	5.02259	0.699417	5.7342	0.166528
5.22073	1.46545	5.26818	2.13156	5.02297	0.499584	5.73675	0.333056
5.22552	1.66528	5.26993	2.19817	5.022	0.532889	5.73479	0.166528
5.22866	1.33222	5.27101	2.03164	5.02062	0.699417	5.73331	0.0666112
5.22636	1.7985	5.27012	2.26478	5.02079	0.699417	5.73395	0.199833
5.22705	1.7985	5.26808	2.23147	5.02129	0.632806	5.73269	0.366361
5.2283	1.199	5.26875	2.26478	5.02159	0.666112	5.73273	0.366361
5.2271	1.29892	5.26845	2.3647	5.02194	0.5995	5.73663	0.399667
5.22437	1.29892	5.2688	2.398	5.0231	0.632806	5.73513	0.233139
5.22313	1.46545	5.2723	2.73106	5.02197	0.732723	5.735	0.266445
5.22315	1.7652	5.27292	2.03164	5.02295	0.999167	5.73636	0.0999167
5.22528	1.86511	5.27244	1.96503	5.02313	0.666112	5.73291	0.266445
5.22818	1.09908	5.27132	2.398	5.02252	0.832639	5.73206	0.432973
5.22828	1.7652	5.26737	2.23147	5.02233	0.732723	5.73421	0.199833
5.22381	1.89842	5.26889	2.76436	5.02183	0.899251	5.73516	0.366361
5.2251	1.63197	5.27422	2.16486	5.02092	0.666112	5.73429	0.366361
5.23093	1.53206	5.27316	1.96503	5.0236	0.899251	5.73415	0.266445
5.2307	1.33222	5.26965	1.99833	5.02374	0.865945	5.7358	0.199833
5.22563	1.59867	5.26676	2.43131	5.02137	0.965862	5.73466	0.199833
5.22539	1.56536	5.26863	2.49792	5.02197	0.999167	5.73071	0.199833
5.22688	1.7652	5.26924	2.29808	5.02435	0.532889	5.7331	0.266445
5.22787	1.73189	5.27246	2.26478	5.02601	0.799334	5.73417	0.333056
5.2267	1.93172	5.27172	2.43131	5.02123	0.499584	5.7335	0.466278
5.22858	1.46545	5.26788	1.93172	5.02099	0.832639	5.73436	0.366361
5.2284	1.96503	5.27124	2.49792	5.02448	0.632806	5.73574	0.366361
5.22863	1.26561	5.27072	2.9642	5.02399	0.799334	5.73584	0.266445
5.22831	1.93172	5.2695	2.16486	5.02339	0.899251	5.73522	0.333056
5.22449	1.89842	5.27338	2.26478	5.02278	0.999167	5.73422	0.133222
5.22691	1.33222	5.27115	2.43131	5.02593	0.666112	5.73542	0.233139
5.23232	1.46545	5.26792	2.76436	5.02502	0.799334	5.73387	0.233139
5.22721	1.39883	5.27286	1.89842	5.02343	0.699417	5.73246	0.233139
5.2236	1.49875	5.27359	1.99833	5.02487	1.06578	5.73285	0.499584
5.22658	1.39883	5.26666	2.66445	5.02217	0.732723	5.73262	0.199833
5.22845	1.56536	5.26716	2.398	5.02407	0.566195	5.7345	0.29975
5.22603	1.63197	5.27275	2.26478	5.02478	0.832639	5.73446	0.199833
5.22665	1.66528	5.27431	2.43131	5.02187	0.699417	5.73425	0.199833
5.22712	1.46545	5.27012	2.43131	5.02311	0.832639	5.73484	0.29975
5.22689	1.96503	5.26998	2.06495	5.02512	0.799334	5.73455	0.266445
5.2253	1.86511	5.27364	2.49792	5.02307	0.766028	5.73389	0.233139
5.2275	1.43214	5.27022	2.46461	5.0219	0.766028	5.73513	0.266445
5.23085	1.7985	5.26695	1.83181	5.02237	0.666112	5.7339	0.266445
5.22699	1.86511	5.27116	2.33139	5.02254	0.5995	5.73469	0.399667
5.22586	1.66528	5.26936	2.13156	5.02365	0.732723	5.73524	0.233139
5.23073	1.1657	5.2707	2.23147	5.02282	0.899251	5.73564	0.233139
5.22728	1.26561	5.27338	2.56453	5.02244	0.699417	5.7348	0.29975
5.22189	1.66528	5.26983	2.23147	5.02373	0.699417	5.73375	0.166528
