ol2591916.205151
CCNY     19/09/2025 16:19:51 19/09/2025 16:20:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
48.2214	190.741	22.0185	185.346	5.29869	17.3855	5.87361	9.99167
47.8691	194.271	21.7594	183.747	5.284	17.3522	5.86292	9.15903
47.1825	191.074	21.6234	187.144	5.27827	17.4854	5.86662	10.2914
46.7739	194.771	21.6268	185.878	5.28315	18.5845	5.87415	10.6578
46.526	193.372	21.4763	185.545	5.28791	16.453	5.87225	9.39217
46.204	192.606	21.2992	186.978	5.29203	18.5179	5.87638	10.458
45.8586	190.575	21.1917	186.311	5.28851	14.5545	5.87451	9.5587
45.4663	194.205	21.164	186.211	5.27864	17.4188	5.87272	9.72523
45.065	193.206	21.0418	185.046	5.27025	16.453	5.86923	9.45878
44.6629	191.707	20.8016	184.08	5.26609	16.3197	5.86422	9.79184
44.4248	191.574	20.6858	183.68	5.27625	16.6195	5.86958	9.79184
44.1037	192.673	20.6214	184.746	5.27649	14.9542	5.87434	8.65945
43.6572	193.639	20.4052	184.413	5.26691	16.1199	5.86456	8.79267
43.3279	190.108	20.279	184.946	5.25685	16.02	5.85553	8.89259
42.9216	193.972	20.231	183.947	5.25819	16.02	5.85792	9.25895
42.5822	192.206	20.1026	183.88	5.27143	14.9209	5.86178	10.1249
42.3277	191.274	20.0438	185.012	5.26579	15.8535	5.86028	9.19234
41.9352	192.673	19.9719	182.948	5.25402	14.821	5.86587	8.49292
41.6062	191.774	19.7301	182.948	5.25659	14.4879	5.86867	9.05912
41.3495	190.841	19.6294	182.914	5.25537	14.6545	5.85568	8.55953
40.9246	191.374	19.6107	183.48	5.2497	16.0533	5.85037	8.72606
40.6391	192.107	19.4711	184.413	5.25325	13.9217	5.86173	8.65945
40.4377	191.94	19.3244	183.913	5.25827	14.3547	5.85833	8.19317
39.9887	191.973	19.2658	182.381	5.25319	14.6878	5.85361	8.49292
39.5788	190.908	19.2482	182.182	5.24661	14.7877	5.85471	8.02664
39.3462	191.574	19.1026	183.114	5.24545	15.0874	5.85333	8.75937
39.1553	189.942	18.9368	182.681	5.24851	13.7552	5.85298	8.59284
38.9099	191.174	18.8101	180.816	5.24995	14.2548	5.85674	8.99251
38.5853	190.941	18.7314	182.415	5.24384	13.4555	5.85613	8.32639
38.3065	189.575	18.7752	182.215	5.24066	13.6553	5.85645	7.22731
38.0259	189.442	18.7109	181.815	5.24288	14.1882	5.85772	7.42714
37.8262	192.007	18.5065	183.58	5.23503	13.7552	5.84418	8.32639
37.5772	190.108	18.3394	180.916	5.23413	14.1882	5.8391	8.32639
37.2029	190.008	18.2616	182.148	5.24105	13.4555	5.85423	7.52706
36.8472	190.708	18.2036	180.783	5.2417	14.5212	5.85744	8.12656
36.6412	189.142	18.1229	178.884	5.24201	13.5554	5.84803	7.72689
36.4025	190.275	18.0253	180.35	5.2384	13.7885	5.84934	9.45878
36.0762	188.576	17.9592	180.117	5.23667	13.0891	5.85325	8.39301
35.9041	192.007	17.9236	180.283	5.23423	12.2898	5.85639	7.7602
35.6379	189.808	17.7921	180.383	5.22362	12.6894	5.85744	7.66028
35.2755	189.709	17.6687	179.517	5.2186	12.756	5.84478	9.12573
35.0954	188.51	17.6228	180.983	5.21869	12.2231	5.84443	7.69359
34.8998	188.676	17.5068	179.684	5.22309	13.4221	5.85697	8.3597
34.5911	189.142	17.3394	179.55	5.22429	12.423	5.85586	7.96003
34.2799	190.008	17.2429	178.784	5.22127	13.3222	5.85137	8.52623
34.0315	185.878	17.2077	180.983	5.22707	11.7569	5.85445	7.66028
33.8997	188.676	17.2265	179.617	5.23064	12.7893	5.85292	8.12656
33.6618	190.075	17.1315	180.15	5.21757	11.8901	5.84685	7.46045
33.2349	187.744	16.9202	181.116	5.21163	12.3897	5.84448	7.52706
32.9384	190.008	16.8404	179.684	5.21813	12.1898	5.84433	8.05995
32.9028	187.177	16.8589	178.418	5.21652	12.0233	5.84216	7.72689
32.7583	189.209	16.7853	179.917	5.22167	11.3905	5.84822	7.69359
32.5535	189.975	16.7101	177.785	5.22332	11.3905	5.84868	7.22731
32.4501	190.042	16.6984	178.518	5.21303	11.4238	5.85078	7.42714
32.284	187.377	16.5828	179.617	5.203	11.7569	5.84412	7.29392
32.0101	187.177	16.5051	179.284	5.20756	10.9242	5.83722	6.19484
31.6773	188.876	16.4533	177.652	5.21498	10.6245	5.84349	7.49376
31.4629	187.61	16.356	178.351	5.20497	10.9242	5.83818	8.05995
31.2713	188.41	16.275	176.653	5.19502	11.8568	5.83705	6.19484
30.9923	187.177	16.1832	178.984	5.20054	10.2581	5.84618	7.66028
30.8125	185.812	16.0948	178.218	5.21158	11.1241	5.83551	7.56037
30.6138	184.013	16.0436	177.419	5.20339	12.3564	5.83171	7.02748
30.3678	188.376	16.0537	177.452	5.19874	10.8576	5.84318	7.42714
30.2263	188.476	15.9922	175.554	5.21852	10.9575	5.84567	7.26062
30.0288	186.278	15.8298	176.353	5.21179	10.791	5.84231	7.42714
29.832	188.543	15.7413	176.586	5.20044	9.95837	5.84433	6.96087
29.6669	186.678	15.7441	175.654	5.20184	11.3905	5.83963	7.06078
29.5016	186.744	15.6707	176.32	5.19615	10.3247	5.8362	6.62781
29.3249	187.51	15.6209	175.187	5.19605	10.2914	5.83561	6.36137
29.0957	187.377	15.6153	175.52	5.19996	10.8243	5.83485	6.96087
28.8785	187.244	15.4859	176.819	5.19631	10.1582	5.82974	6.76103
28.7286	186.811	15.4636	174.921	5.19936	10.1249	5.83531	6.22814
28.598	187.644	15.4876	176.553	5.19957	9.49209	5.83984	6.66112
28.3877	188.077	15.3875	176.42	5.19266	9.62531	5.83261	6.16153
28.1394	186.245	15.2652	173.056	5.18284	10.7244	5.83026	6.42798
27.9732	184.313	15.1153	176.353	5.18232	10.2914	5.83154	6.99417
27.885	185.679	15.0905	174.788	5.19633	9.92506	5.82934	7.22731
27.7628	186.778	15.126	175.42	5.20153	9.69192	5.83337	6.82764
27.5763	185.779	15.002	173.855	5.19098	10.0583	5.83671	7.26062
27.4193	189.675	14.9476	172.556	5.18614	8.85928	5.83739	7.02748
27.3116	186.478	14.9415	177.419	5.19095	9.49209	5.83964	6.36137
27.1404	186.278	14.8647	172.49	5.18393	9.29226	5.8396	6.79434
26.9205	188.443	14.8419	173.089	5.18198	10.5579	5.83099	6.02831
26.662	187.877	14.7392	173.489	5.19098	10.4246	5.83212	6.72773
26.4078	185.445	14.6433	173.189	5.1898	8.79267	5.83149	5.92839
26.3787	182.648	14.6833	173.089	5.19244	9.29226	5.82771	5.52873
26.3146	185.146	14.6748	173.455	5.18958	9.15903	5.82579	6.29475
26.0518	185.945	14.5773	171.99	5.17969	9.95837	5.82165	6.49459
25.9626	186.211	14.4771	173.988	5.18206	8.99251	5.82472	6.26145
25.9393	184.38	14.4535	173.888	5.18469	9.29226	5.83599	5.995
25.6453	185.179	14.3755	171.59	5.17969	8.99251	5.82771	5.49542
25.3213	181.482	14.1904	171.79	5.18029	9.99167	5.82018	7.29392
25.217	184.446	14.1395	172.057	5.18497	9.49209	5.8222	6.42798
25.1596	184.246	14.1865	173.189	5.18645	8.79267	5.82963	6.5945
24.9772	182.448	14.127	172.856	5.18777	8.29309	5.83447	6.79434
24.7902	182.614	14.04	170.558	5.18231	9.5587	5.83111	6.49459
24.7284	185.379	14.0212	173.389	5.1742	9.09242	5.8294	5.62864
24.646	182.581	14.0142	171.79	5.17525	8.22648	5.82962	6.16153
24.4651	185.346	14.0374	172.356	5.18135	8.29309	5.82715	5.79517
24.3035	184.113	13.9278	171.557	5.1777	7.49376	5.82458	5.42881
24.1433	182.781	13.8007	169.725	5.17044	8.72606	5.82168	4.7627
23.9921	183.647	13.7872	169.026	5.1664	7.56037	5.81983	5.49542
23.8544	183.847	13.7457	166.162	5.17081	8.89259	5.81387	5.82848
23.7177	184.246	13.694	169.159	5.17121	8.79267	5.81632	5.79517
23.6207	183.68	13.6524	169.392	5.17019	7.89342	5.82165	5.92839
23.4514	182.048	13.5266	170.991	5.17832	8.42631	5.82573	6.19484
23.2857	180.649	13.4325	168.493	5.1767	8.22648	5.82597	5.32889
23.1957	182.515	13.4172	169.559	5.17109	8.15987	5.82689	6.39467
23.0681	185.012	13.3479	169.792	5.17395	7.32723	5.82566	5.52873
22.862	180.949	13.338	170.358	5.16666	7.92673	5.82425	5.3955
22.7138	181.982	13.3611	164.396	5.1578	8.02664	5.82311	6.06162
22.6359	180.583	13.2531	169.559	5.16268	7.72689	5.82046	5.22898
22.5473	183.047	13.1772	165.729	5.16877	6.92756	5.82151	6.16153
22.433	180.716	13.2426	169.459	5.1609	7.99334	5.82201	6.02831
22.2971	183.68	13.2023	169.226	5.15527	8.25978	5.82188	5.56203
22.1036	182.248	13.0827	164.563	5.1674	8.3597	5.82758	5.22898
21.9558	182.148	13.0474	169.359	5.17442	7.72689	5.8228	6.06162
21.8784	182.515	12.9591	166.861	5.16762	8.29309	5.81875	4.99584
21.7885	180.15	12.9241	166.894	5.1659	7.39384	5.82036	5.29559
21.6655	182.082	12.9583	165.729	5.17117	8.19317	5.81641	5.49542
21.4793	179.65	12.8466	167.061	5.16754	7.32723	5.8127	5.92839
21.3627	179.017	12.7819	166.595	5.16003	7.69359	5.82294	5.82848
21.3175	180.45	12.7672	167.427	5.15963	7.42714	5.82871	5.76187
21.1554	182.348	12.6471	165.962	5.16252	7.59367	5.82297	6.02831
21.0394	181.016	12.6015	166.495	5.16383	6.96087	5.8217	5.12906
20.9367	179.151	12.6363	167.227	5.15761	6.79434	5.82448	5.3622
20.7802	182.248	12.5867	166.395	5.15327	7.1607	5.81606	5.66195
20.7044	178.918	12.4918	165.262	5.1532	6.52789	5.81468	5.42881
20.6144	182.948	12.434	165.862	5.1546	6.76103	5.82094	4.66278
20.4528	182.315	12.4787	164.796	5.15501	7.32723	5.81975	4.82931
20.4252	180.416	12.4785	166.861	5.155	6.36137	5.80961	5.89509
20.3665	179.117	12.3588	163.53	5.15665	6.62781	5.81418	4.52956
20.1685	179.983	12.333	165.362	5.15257	7.12739	5.82193	4.99584
20.0588	180.916	12.3494	162.231	5.15145	6.29475	5.81334	5.29559
19.9406	179.75	12.323	164.796	5.15226	6.52789	5.80594	5.52873
19.7888	180.216	12.2456	164.696	5.14923	7.12739	5.81578	4.89592
19.6865	179.217	12.1454	162.298	5.1499	6.36137	5.8196	4.92923
19.6486	180.117	12.1721	164.596	5.15498	6.36137	5.81313	4.62948
19.5505	180.483	12.1586	161.965	5.154	7.1607	5.81092	4.46295
19.4344	179.117	12.0593	164.03	5.14867	6.22814	5.81113	4.82931
19.3383	178.585	12.0272	161.332	5.15038	6.29475	5.80901	5.29559
19.2254	177.918	12.0199	163.697	5.15493	7.26062	5.81219	5.32889
19.1396	178.984	11.9894	161.832	5.14853	6.5945	5.81693	4.82931
19.0212	178.052	11.9274	162.398	5.14916	5.92839	5.81676	4.29642
18.9153	177.386	11.9158	163.297	5.15323	6.69442	5.81256	5.02914
18.8054	180.017	11.8589	161.998	5.14491	6.79434	5.81139	4.72939
18.7451	178.185	11.8019	160.233	5.14509	6.62781	5.81251	4.86261
18.6511	179.584	11.8205	161.665	5.15357	6.02831	5.8103	4.796
18.5257	177.019	11.7888	161.865	5.15113	6.42798	5.80899	4.69609
18.4302	175.054	11.7261	160.933	5.14663	6.52789	5.81362	5.09575
18.3734	177.152	11.6835	159.667	5.14878	6.36137	5.81162	4.29642
18.3071	176.153	11.6173	160.6	5.14832	5.92839	5.8108	5.22898
18.2011	178.651	11.5818	161.132	5.14416	5.59534	5.81019	5.66195
18.1257	176.553	11.644	160.2	5.14298	6.19484	5.8127	5.12906
18.1069	177.619	11.6677	157.968	5.14297	6.26145	5.81716	4.62948
18.0012	173.422	11.538	159.034	5.14543	5.82848	5.81556	4.66278
17.8641	178.884	11.4319	159.334	5.14822	5.46211	5.81095	5.26228
17.7637	176.52	11.4522	158.934	5.14449	5.09575	5.81057	4.89592
17.6368	176.786	11.4898	158.401	5.13658	6.16153	5.815	4.56286
17.5884	177.086	11.4074	158.401	5.13653	5.46211	5.81383	4.36303
17.5283	176.52	11.3169	159.434	5.14142	5.9617	5.80589	4.52956
17.4267	175.953	11.2961	158.968	5.13822	6.02831	5.80213	4.1965
17.3693	175.687	11.2671	157.868	5.13681	6.36137	5.80321	4.46295
17.2663	173.988	11.2647	159.301	5.14509	5.32889	5.80805	4.26311
17.0918	173.455	11.2681	157.002	5.14397	5.46211	5.80734	4.36303
17.0333	177.319	11.193	158.135	5.13669	5.42881	5.80533	5.32889
17.0518	176.02	11.1319	159.067	5.13707	4.86261	5.80552	4.29642
16.9865	173.722	11.0733	158.102	5.14028	5.46211	5.81168	4.59617
16.8998	176.819	11.085	155.704	5.1328	5.52873	5.81	4.59617
16.8183	176.153	11.12	155.87	5.13337	5.76187	5.80591	4.7627
16.6814	172.19	11.0381	155.537	5.1427	5.22898	5.80943	4.42964
16.5746	175.52	10.9806	156.736	5.14005	6.36137	5.81146	4.1632
16.5639	174.588	10.9622	154.205	5.13581	6.16153	5.80884	4.66278
16.5087	173.855	10.9424	154.571	5.14264	4.69609	5.80365	4.796
16.4131	174.055	10.9422	155.837	5.14171	4.99584	5.80473	4.52956
16.3058	172.956	10.8753	154.871	5.13316	5.59534	5.80995	4.96253
16.1694	172.023	10.8349	154.804	5.13051	5.32889	5.80582	3.93006
16.1462	173.356	10.8534	154.604	5.13568	5.46211	5.80416	4.02998
16.1317	172.523	10.7872	155.271	5.1384	5.06245	5.8038	4.22981
16.0172	173.289	10.7051	155.97	5.13523	5.46211	5.80416	4.72939
15.9759	174.188	10.7532	155.437	5.13303	5.3622	5.80711	4.12989
15.9557	173.489	10.8092	155.004	5.13918	5.69525	5.81026	4.86261
15.7804	170.658	10.7341	151.973	5.14127	4.89592	5.80815	3.96336
15.6539	172.057	10.6697	153.006	5.13417	6.19484	5.80692	5.22898
15.6503	173.156	10.6574	153.239	5.1342	4.96253	5.8058	4.1632
15.5629	173.189	10.5958	152.24	5.14035	4.86261	5.80923	4.1965
15.5419	172.689	10.5911	155.004	5.13776	4.42964	5.80918	4.69609
15.5237	172.256	10.6284	152.107	5.12804	4.96253	5.80572	4.46295
15.4195	173.356	10.5108	152.273	5.12776	4.52956	5.80809	4.69609
15.3789	171.524	10.4549	152.973	5.13207	4.99584	5.80678	4.49625
15.2685	174.888	10.5235	151.341	5.13132	5.16236	5.8039	4.42964
15.1494	170.658	10.4814	152.373	5.13073	5.12906	5.80728	4.49625
15.1571	170.092	10.4278	150.808	5.13233	4.69609	5.80859	4.22981
15.0854	170.924	10.4075	152.007	5.13197	3.76353	5.80502	4.42964
14.9868	170.591	10.3546	151.74	5.12995	4.7627	5.80612	3.99667
14.9517	172.19	10.3886	149.242	5.12253	4.796	5.80715	4.22981
14.9142	171.224	10.4472	154.604	5.12438	4.7627	5.80353	4.22981
14.8381	171.091	10.3538	149.409	5.13002	3.93006	5.80554	4.39634
14.7273	170.824	10.279	151.474	5.12856	4.796	5.80575	4.1632
14.6679	169.692	10.2536	150.308	5.12624	3.89675	5.80304	4.46295
14.6234	170.958	10.2051	150.441	5.12297	5.3955	5.80306	3.96336
14.5492	170.425	10.2503	150.774	5.12467	4.52956	5.80782	4.46295
14.4611	170.525	10.2119	149.542	5.13084	4.22981	5.80228	3.93006
14.4053	172.09	10.0884	148.01	5.12629	4.32973	5.8009	4.09659
14.3789	167.694	10.1134	149.942	5.12272	4.39634	5.80497	3.96336
14.3708	169.425	10.1019	149.109	5.12493	4.29642	5.80215	4.22981
14.2838	170.391	10.0409	149.076	5.1261	4.46295	5.79917	3.23064
14.2165	168.16	10.0438	149.242	5.12521	4.66278	5.80296	4.12989
14.2433	169.192	10.0388	147.277	5.12515	3.99667	5.79841	4.1965
14.1727	168.826	9.99752	148.276	5.12547	4.52956	5.79897	4.42964
13.9505	168.127	9.96774	147.577	5.12467	5.16236	5.80865	4.1965
13.9018	168.926	9.96025	145.346	5.12926	4.36303	5.81074	4.06328
13.9421	168.26	9.9606	147.81	5.13122	4.89592	5.80067	4.26311
13.8431	167.46	9.90182	148.376	5.12593	3.93006	5.80073	4.32973
13.7876	168.659	9.86039	146.112	5.12583	3.99667	5.80486	3.5637
13.7517	168.36	9.87637	145.712	5.12552	4.36303	5.80323	3.43047
13.7213	166.694	9.86862	146.278	5.12159	4.72939	5.79777	3.73022
13.6917	166.761	9.83265	145.845	5.12314	4.62948	5.79332	4.29642
13.6215	166.162	9.79328	147.71	5.12511	4.46295	5.79809	4.06328
13.5608	165.695	9.78135	144.946	5.1252	4.92923	5.80569	3.86345
13.4623	166.928	9.78506	144.413	5.12878	4.82931	5.8043	3.99667
13.3737	164.263	9.76473	143.147	5.13021	3.86345	5.80035	4.66278
13.3841	165.729	9.7211	142.914	5.12661	4.29642	5.80686	4.42964
13.3693	166.794	9.63916	144.946	5.12307	3.99667	5.80823	4.06328
13.2808	164.763	9.59107	144.147	5.12264	4.09659	5.80136	4.32973
13.1972	166.561	9.61492	144.147	5.12176	3.69692	5.79997	4.69609
13.1386	165.029	9.59193	145.279	5.11989	4.49625	5.80523	4.22981
13.1331	166.794	9.58662	142.215	5.12064	4.12989	5.80908	4.02998
13.1132	164.796	9.65644	143.114	5.12502	4.09659	5.80393	3.86345
13.0355	166.461	9.6377	143.614	5.12161	3.79684	5.80072	3.79684
12.9933	166.028	9.57849	141.848	5.11919	3.96336	5.7988	4.26311
13.0036	166.395	9.54535	144.48	5.11836	3.63031	5.79879	3.76353
12.9126	161.532	9.51139	145.212	5.11727	4.12989	5.80224	3.76353
12.8216	163.93	9.49548	143.214	5.11854	4.32973	5.80444	3.46378
12.7839	163.83	9.47108	142.748	5.11978	3.93006	5.79669	3.86345
12.7217	164.729	9.43828	139.684	5.123	3.66361	5.79653	4.49625
12.6779	163.63	9.43767	140.949	5.11927	3.99667	5.80361	3.19734
12.6259	164.03	9.39475	139.317	5.11479	3.86345	5.80311	4.39634
12.5729	164.929	9.35283	140.05	5.11966	4.09659	5.79927	4.29642
12.5366	161.665	9.34253	139.684	5.11979	3.49709	5.80232	3.89675
12.5015	162.531	9.33538	139.317	5.11752	3.63031	5.80402	3.69692
12.464	162.798	9.34989	141.316	5.11884	3.26395	5.79991	3.63031
12.4073	163.131	9.34571	138.618	5.11591	3.66361	5.79669	3.79684
12.3687	164.796	9.2868	140.583	5.11385	4.56286	5.79615	4.06328
12.3375	160.533	9.19408	138.784	5.11517	3.53039	5.79786	4.7627
12.3403	162.265	9.21982	138.418	5.12151	3.66361	5.80345	3.53039
12.3011	162.898	9.2367	137.319	5.12072	3.49709	5.80475	3.69692
12.1906	161.932	9.14568	140.55	5.11145	3.46378	5.80132	3.597
12.1544	161.865	9.15248	140.45	5.11271	3.83014	5.79604	3.86345
12.1775	160.233	9.18264	135.021	5.11458	3.79684	5.79413	3.46378
12.0953	160.167	9.14401	135.42	5.11572	3.39717	5.79723	3.76353
11.9874	162.231	9.11058	138.318	5.11945	3.89675	5.79636	3.29725
11.9732	162.898	9.10709	138.318	5.11635	3.86345	5.79571	3.96336
11.9735	159.9	9.10872	138.018	5.11532	3.79684	5.79642	3.89675
11.9455	161.166	9.11803	136.986	5.12043	3.39717	5.79669	3.66361
11.8795	158.002	9.0989	136.12	5.11863	3.73022	5.79962	3.79684
11.8213	161.132	9.05845	136.753	5.1138	3.53039	5.79853	3.49709
11.777	159.967	9.06625	137.719	5.11586	3.39717	5.7956	3.99667
11.7613	159.234	9.04603	135.587	5.11807	3.49709	5.79929	4.12989
11.7523	158.868	9.00216	134.555	5.11351	3.46378	5.80478	3.73022
11.6612	161.232	8.98502	135.82	5.11353	3.26395	5.80016	3.89675
11.6223	159.301	8.97697	133.722	5.11587	3.39717	5.79906	3.76353
11.6342	157.535	8.94305	135.72	5.11246	3.29725	5.79843	3.69692
11.5732	158.768	8.88164	134.921	5.11114	2.86428	5.79833	3.89675
11.4893	158.834	8.89828	134.088	5.11128	3.39717	5.7989	3.76353
11.4295	157.635	8.93818	134.255	5.10966	3.16403	5.80082	2.9975
11.424	158.168	8.91004	133.222	5.11147	3.36386	5.79785	4.12989
11.3982	156.703	8.84527	135.52	5.11282	3.26395	5.79397	3.69692
11.2794	159.101	8.81307	135.121	5.11121	2.86428	5.79822	3.36386
11.2224	156.603	8.84651	134.988	5.11272	3.29725	5.80312	3.79684
11.2324	158.201	8.82977	134.155	5.11203	2.86428	5.79667	3.69692
11.1934	158.435	8.78472	132.19	5.11036	2.89759	5.79625	3.19734
11.1307	157.036	8.84779	133.622	5.11009	3.13072	5.79877	3.19734
11.148	158.601	8.81034	132.523	5.10781	2.76436	5.79446	3.63031
11.1313	158.435	8.72993	131.324	5.10792	3.26395	5.7931	3.19734
11.0629	154.604	8.7528	131.557	5.11039	3.19734	5.79761	3.63031
11.0415	157.535	8.70028	132.823	5.10907	2.9975	5.79486	3.39717
11.0233	154.671	8.655	129.625	5.11008	3.33056	5.7934	3.597
10.9869	156.403	8.69054	129.858	5.11037	3.03081	5.79572	3.63031
10.996	156.769	8.67047	130.192	5.10944	2.73106	5.79673	3.5637
10.9647	155.704	8.61267	129.326	5.11016	3.26395	5.79831	2.9642
10.891	157.036	8.61162	130.558	5.10828	2.89759	5.79812	2.76436
10.8063	156.47	8.65441	132.29	5.10674	3.19734	5.79255	3.69692
10.8143	155.171	8.64427	131.79	5.10862	3.43047	5.78894	3.79684
10.8351	151.873	8.62778	130.558	5.11109	3.5637	5.79333	3.69692
10.7506	154.671	8.63893	129.825	5.1117	3.06411	5.79897	4.26311
10.7077	153.705	8.63351	129.525	5.11117	3.16403	5.80084	3.49709
10.727	153.572	8.6117	128.626	5.11115	3.13072	5.80252	2.86428
10.6914	152.939	8.56009	129.525	5.11071	2.9975	5.79749	3.5637
10.6304	155.104	8.52051	127.427	5.1098	3.33056	5.78853	3.53039
10.5707	151.707	8.49708	130.591	5.10973	3.19734	5.791	3.43047
10.5103	154.338	8.47609	128.493	5.10855	2.66445	5.79738	3.29725
10.4683	153.006	8.47285	128.226	5.10762	2.9975	5.79512	2.83097
10.4419	153.106	8.46537	129.759	5.10559	3.19734	5.79328	2.76436
10.4747	152.773	8.4527	126.961	5.10693	3.13072	5.78896	3.26395
10.471	150.774	8.45884	127.594	5.11098	2.83097	5.78801	3.597
10.3888	153.405	8.42846	126.595	5.1103	2.46461	5.79296	3.86345
10.3712	151.074	8.39309	124.729	5.10781	3.43047	5.79829	2.9642
10.3585	151.807	8.40477	127.694	5.10593	2.56453	5.79869	3.49709
10.3174	151.474	8.38987	127.494	5.1074	2.66445	5.79128	2.79767
10.3102	151.074	8.38551	125.396	5.10793	2.9975	5.7892	3.597
10.266	152.673	8.39384	126.095	5.10465	2.83097	5.7933	3.597
10.1858	146.844	8.34898	126.128	5.10913	2.66445	5.79476	3.46378
10.1397	151.207	8.33465	126.495	5.10978	2.93089	5.79944	3.49709
10.1326	147.71	8.33694	126.128	5.10496	2.93089	5.80016	3.66361
10.0905	152.573	8.30963	124.197	5.10844	2.63114	5.79512	3.09742
10.0342	148.343	8.32248	124.363	5.11046	2.73106	5.79399	3.43047
10.0772	148.576	8.33457	124.097	5.10544	2.73106	5.79391	2.93089
10.0799	148.976	8.2791	125.828	5.10389	2.76436	5.79329	2.79767
10.0231	149.908	8.23346	122.431	5.10695	2.83097	5.7953	3.29725
9.9935	146.112	8.21538	124.13	5.10612	2.03164	5.79067	3.09742
9.92568	148.576	8.19541	122.498	5.10346	2.93089	5.78957	3.06411
9.90951	150.241	8.24135	121.565	5.10111	2.69775	5.79209	2.73106
9.91864	147.81	8.26419	122.365	5.10454	2.63114	5.78958	3.16403
9.87614	148.21	8.19661	121.565	5.10698	2.76436	5.78913	3.16403
9.83445	149.342	8.16827	120	5.10259	2.79767	5.79028	3.03081
9.81102	147.444	8.17626	120.833	5.10447	2.53122	5.7937	3.86345
9.80367	148.876	8.14442	121.599	5.10532	2.86428	5.79324	2.86428
9.78998	147.077	8.11127	120.666	5.10329	2.93089	5.7946	2.86428
9.76318	144.779	8.09606	122.431	5.10604	2.43131	5.79283	2.46461
9.71392	148.643	8.09839	119.8	5.10623	2.09825	5.78529	2.79767
9.68834	145.812	8.11324	119.134	5.10294	2.76436	5.78437	2.9642
9.6806	148.343	8.0902	119.967	5.0997	2.53122	5.78837	3.5637
9.64821	143.247	8.05505	122.898	5.10117	3.06411	5.79154	3.19734
9.62459	144.946	8.0636	121.599	5.10363	2.73106	5.79494	3.33056
9.59641	145.878	8.07052	122.231	5.1064	2.56453	5.79314	2.69775
9.55265	145.679	8.05481	117.002	5.10665	2.63114	5.79093	2.59784
9.53187	146.045	8.04319	120.033	5.10405	2.398	5.7909	2.86428
9.49783	144.946	8.01894	118.401	5.10365	2.53122	5.78814	2.83097
9.48264	142.814	7.99401	119.734	5.10111	2.3647	5.78692	2.46461
9.47092	145.512	8.02633	117.735	5.10233	2.26478	5.78772	3.19734
9.41647	143.214	7.9791	117.968	5.10388	2.63114	5.78648	3.26395
9.37723	144.879	7.94156	116.236	5.10255	2.29808	5.79065	3.13072
9.37283	142.581	7.98645	117.202	5.10186	2.49792	5.79483	2.89759
9.33961	144.913	7.96078	115.937	5.10159	2.9975	5.79007	2.59784
9.31141	141.249	7.91229	116.336	5.10135	1.86511	5.78851	3.36386
9.31339	145.779	7.94498	117.069	5.10613	2.33139	5.78757	3.66361
9.2887	143.414	7.93244	115.537	5.10431	2.09825	5.79244	3.13072
9.25306	142.348	7.87783	115.47	5.09673	2.3647	5.79953	3.23064
9.24372	142.248	7.85092	114.338	5.09897	2.66445	5.7942	3.03081
9.21647	138.851	7.82747	116.669	5.10169	2.26478	5.78783	2.53122
9.14457	143.514	7.81623	114.205	5.10172	2.29808	5.79232	2.89759
9.1069	138.585	7.86298	116.669	5.10241	2.33139	5.78769	3.43047
9.14507	143.247	7.86416	113.972	5.10005	1.7652	5.78508	2.9975
9.14098	141.848	7.82052	115.137	5.09826	2.46461	5.79199	3.39717
9.10838	138.018	7.83179	114.305	5.0969	2.9642	5.79306	2.43131
9.09661	138.052	7.84386	114.704	5.10079	2.33139	5.7887	3.09742
9.05503	139.484	7.81547	115.404	5.10569	2.398	5.78948	2.59784
8.98969	139.251	7.81226	113.872	5.10424	2.09825	5.78492	2.56453
8.99042	138.518	7.81472	111.54	5.10246	1.89842	5.78463	2.79767
8.96818	140.55	7.77733	114.405	5.09991	2.49792	5.78651	3.03081
8.92338	137.319	7.73827	114.005	5.09834	2.53122	5.78689	3.16403
