ol2591920.052394
CCNY     19/09/2025 20:04:24 19/09/2025 20:05:23 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.7254	194.072	22.7413	188.709	5.25943	20.2498	5.84513	8.99251
52.399	195.47	22.6962	186.112	5.26285	18.6844	5.83535	10.0583
51.9703	194.704	22.5946	186.978	5.26007	20.5162	5.83783	8.89259
51.5556	192.373	22.4764	187.277	5.25346	20.2831	5.85148	8.79267
51.1126	193.772	22.3832	186.878	5.25769	19.184	5.84646	9.02581
50.5301	194.471	22.2749	187.51	5.2607	19.5837	5.83908	9.39217
50.2215	193.006	22.1017	188.643	5.252	17.7186	5.8427	8.9592
50.071	197.435	21.952	185.579	5.24308	18.3514	5.84473	9.42548
49.6176	194.804	21.9363	186.678	5.2319	18.3181	5.84481	8.19317
49.1254	193.639	21.7636	185.945	5.22383	18.1848	5.84576	8.52623
48.8119	196.336	21.5448	184.813	5.23404	17.7519	5.8436	7.96003
48.5079	193.339	21.4915	186.311	5.24419	17.3522	5.83618	7.39384
48.1598	195.337	21.3707	185.679	5.23418	18.1182	5.82796	8.65945
47.7402	189.908	21.2607	185.679	5.22458	17.552	5.82886	8.59284
47.3263	194.771	21.2375	185.679	5.2333	17.7519	5.83674	7.86012
46.9645	194.105	21.1246	183.847	5.22871	18.6844	5.84074	8.09326
46.6215	194.005	20.8826	186.511	5.22461	18.4846	5.83837	8.19317
46.4196	194.871	20.737	183.913	5.23783	16.5529	5.83032	7.79351
46.0339	192.406	20.7414	185.279	5.23247	16.4197	5.83161	7.96003
45.482	192.206	20.5941	185.012	5.21313	17.4188	5.83765	8.29309
45.1152	192.24	20.4233	182.581	5.2139	16.7527	5.8365	7.06078
44.7168	192.473	20.2653	182.914	5.22432	16.8193	5.83093	7.52706
44.4069	191.94	20.1112	183.647	5.21798	16.3863	5.82692	6.89425
44.1939	193.106	20.1518	184.047	5.20721	17.1191	5.82378	7.46045
43.7833	191.873	20.0822	182.248	5.21091	14.821	5.82061	8.02664
43.3824	195.371	19.9276	183.381	5.21488	16.2864	5.82343	7.06078
43.0996	193.306	19.8219	181.449	5.20124	15.2873	5.82846	7.52706
42.8083	192.673	19.7134	184.813	5.19831	15.7868	5.8267	7.69359
42.5749	194.138	19.7162	183.813	5.20715	15.7868	5.82574	7.86012
42.3688	194.405	19.5505	182.381	5.20015	14.7877	5.82919	7.62698
42.0445	190.008	19.3198	182.814	5.19742	16.2864	5.82827	7.62698
41.6837	194.704	19.3241	183.547	5.20401	14.8543	5.82633	7.86012
41.2527	192.173	19.22	183.414	5.20248	15.4205	5.82991	8.02664
40.8925	191.84	19.0144	181.282	5.19521	16.3863	5.83066	6.69442
40.6465	191.44	19.0669	183.78	5.19582	13.622	5.82917	6.99417
40.3356	189.509	19.0565	180.483	5.203	14.6878	5.82707	6.36137
40.0443	190.042	18.7753	182.781	5.19698	15.7868	5.82005	6.29475
39.7225	192.34	18.6668	182.348	5.18486	14.5212	5.81502	7.06078
39.4245	189.842	18.6808	182.581	5.19584	14.5545	5.81215	6.69442
39.1902	193.339	18.5623	180.849	5.1972	14.7877	5.81293	7.12739
38.9093	191.807	18.4398	180.25	5.1836	14.3547	5.81599	7.29392
38.6067	190.941	18.4671	182.248	5.18591	15.8868	5.81843	6.92756
38.3172	192.173	18.3454	181.216	5.19182	14.8543	5.82266	6.5945
37.9845	191.574	18.0962	181.948	5.19805	14.6211	5.82218	5.32889
37.6645	190.008	18.0216	178.684	5.19578	15.3539	5.81734	6.5612
37.3658	191.44	17.9775	178.451	5.18639	14.055	5.80857	6.19484
37.1615	192.206	17.8631	180.183	5.19169	13.0225	5.80732	6.26145
37.0381	190.941	17.7538	181.482	5.18303	14.5878	5.81536	7.1607
36.7657	191.341	17.6893	177.985	5.16698	13.6553	5.81396	6.22814
36.4827	189.642	17.5945	180.683	5.17598	13.9883	5.81648	6.12823
36.1039	192.839	17.556	178.518	5.18248	13.7552	5.8174	6.22814
35.7594	192.206	17.4947	178.385	5.18145	13.0558	5.8073	6.36137
35.6449	189.109	17.3788	177.352	5.18227	12.7893	5.81073	6.06162
35.4355	191.107	17.3115	180.383	5.17083	12.7227	5.81321	5.79517
35.0685	188.709	17.1723	180.816	5.16698	12.6561	5.81056	6.12823
34.7998	190.774	17.0473	179.051	5.16874	11.6903	5.81291	6.26145
34.55	189.109	16.9411	180.583	5.15891	11.5237	5.81272	5.52873
34.3322	189.575	16.7526	177.952	5.15329	12.7227	5.80735	6.69442
34.1898	189.475	16.7053	177.685	5.15423	12.1565	5.80683	5.9617
33.8451	190.674	16.7184	177.652	5.15672	12.6561	5.81155	5.82848
33.451	191.507	16.5978	176.986	5.16532	11.4904	5.8111	5.89509
33.2741	189.509	16.4732	178.018	5.16297	12.1232	5.80122	5.49542
32.9768	189.176	16.3891	178.018	5.15615	12.0899	5.80025	6.29475
32.6385	189.109	16.3207	176.153	5.15583	11.9234	5.80718	6.32806
32.4897	188.809	16.3092	177.419	5.15798	11.5903	5.80854	5.3955
32.1913	189.276	16.2225	174.954	5.1551	12.0233	5.80731	5.9617
31.9374	190.508	16.0497	177.086	5.1523	11.4904	5.80675	4.796
31.7662	189.109	15.9664	176.719	5.15299	10.8243	5.80313	5.66195
31.5613	189.042	15.9388	177.685	5.15204	12.5895	5.80148	5.59534
31.3352	188.743	15.8988	175.92	5.14866	11.3572	5.80167	5.46211
30.9656	186.644	15.7856	174.821	5.15193	10.3913	5.80057	5.46211
30.7232	188.21	15.6926	175.887	5.15	10.3247	5.8023	5.29559
30.6811	188.01	15.6	174.888	5.13916	10.7244	5.80289	5.86178
30.5136	188.043	15.462	176.02	5.13516	11.1574	5.7998	4.72939
30.2164	188.943	15.5388	174.921	5.13951	11.3239	5.8053	5.09575
30.0502	187.71	15.555	174.688	5.14172	10.5579	5.80292	5.49542
29.9862	186.211	15.3795	176.719	5.14753	11.1574	5.79306	5.12906
29.7772	187.91	15.3534	174.688	5.14747	11.8235	5.80169	4.86261
29.4673	186.778	15.3498	175.121	5.1439	10.4913	5.80292	5.3955
29.3559	187.244	15.2512	173.455	5.14921	11.2573	5.79451	5.02914
29.2194	188.676	15.1685	176.586	5.14685	10.1249	5.80187	5.76187
28.8868	184.346	15.0741	173.422	5.14022	10.4913	5.8048	4.59617
28.6439	185.878	14.992	175.021	5.13732	11.4238	5.80133	4.86261
28.5694	185.346	15.009	174.221	5.13576	10.2581	5.79492	4.89592
28.42	187.61	14.9072	173.056	5.1442	9.35887	5.78692	4.66278
28.2235	187.211	14.779	173.322	5.1414	10.1915	5.79418	4.39634
28.0199	188.41	14.771	172.923	5.12557	10.4913	5.79766	4.52956
27.8337	188.077	14.7498	172.59	5.13165	9.32556	5.78937	4.69609
27.7161	188.11	14.6957	174.155	5.14066	10.5579	5.78758	5.09575
27.5291	187.943	14.5994	171.624	5.12714	9.62531	5.79377	5.06245
27.2743	188.909	14.4991	173.189	5.12648	9.5587	5.79541	5.32889
27.1707	188.143	14.4573	173.022	5.1356	9.5587	5.79777	5.49542
27.0791	185.545	14.2994	172.49	5.12778	9.85845	5.79906	4.59617
26.8862	186.744	14.1907	173.189	5.12581	9.82515	5.79641	4.42964
26.7863	183.514	14.3385	171.091	5.13204	9.32556	5.79486	4.96253
26.5927	186.644	14.3739	170.258	5.12853	8.52623	5.79106	4.92923
26.3931	186.844	14.1661	168.293	5.12366	10.5912	5.79363	4.49625
26.3683	185.312	14.0967	173.922	5.11565	9.45878	5.79865	5.06245
26.1861	184.346	14.1324	171.257	5.12013	9.25895	5.79519	4.12989
25.8551	185.845	14.0662	169.026	5.12845	9.45878	5.79317	4.72939
25.6908	187.677	13.9536	169.992	5.12238	9.05912	5.79228	4.56286
25.565	184.38	13.9142	171.391	5.12445	9.75853	5.78887	4.56286
25.4596	184.713	13.8591	171.291	5.12763	9.09242	5.79151	4.26311
25.4306	184.48	13.7482	168.693	5.12294	9.75853	5.79053	4.69609
25.1376	184.08	13.654	169.892	5.12344	8.69276	5.78972	4.12989
24.8526	187.211	13.6378	169.425	5.12556	7.96003	5.78962	3.83014
24.7892	186.045	13.6133	170.158	5.11882	9.15903	5.7865	3.99667
24.6356	187.111	13.5912	169.059	5.1099	8.55953	5.78319	3.66361
24.4567	184.18	13.511	169.659	5.11296	7.59367	5.78168	4.59617
24.334	183.647	13.343	169.359	5.11485	8.55953	5.78239	4.72939
24.1848	185.612	13.3267	168.293	5.10471	9.09242	5.78604	3.83014
23.9697	183.813	13.3702	167.627	5.10813	7.36053	5.78826	3.96336
23.875	181.815	13.2905	168.326	5.11947	8.82598	5.78424	4.62948
23.7918	181.982	13.2171	167.76	5.11259	8.22648	5.78246	3.93006
23.6003	182.481	13.1522	168.593	5.10801	8.85928	5.78823	4.1632
23.4525	183.88	13.0868	166.395	5.11616	8.89259	5.78808	4.39634
23.2155	184.113	13.0597	166.495	5.11717	9.19234	5.78501	3.93006
23.0426	183.014	13.0219	167.627	5.11478	8.22648	5.78804	4.796
23.0377	185.379	12.9042	166.095	5.11998	8.3597	5.78734	4.29642
22.9065	182.115	12.8521	165.828	5.11362	8.62614	5.78834	4.39634
22.7544	183.547	12.8805	165.762	5.10849	8.19317	5.79098	4.39634
22.5502	184.147	12.835	165.296	5.10967	7.49376	5.78882	3.39717
22.3087	182.148	12.7569	164.729	5.11212	7.89342	5.78572	3.53039
22.2935	180.616	12.7405	168.693	5.10195	8.02664	5.7815	4.1632
22.1462	181.948	12.6976	165.629	5.09931	8.32639	5.77997	3.76353
21.9318	183.88	12.6369	165.795	5.10687	7.66028	5.78274	3.99667
21.8916	183.114	12.5844	164.729	5.10902	6.86095	5.78639	4.29642
21.8093	182.681	12.5272	164.963	5.10334	6.5612	5.78523	4.02998
21.713	182.415	12.4839	162.664	5.098	7.72689	5.78553	4.29642
21.6677	180.25	12.4177	164.13	5.09524	7.32723	5.78527	3.79684
21.4645	180.35	12.3763	164.563	5.09618	7.46045	5.78447	4.29642
21.2613	181.615	12.383	163.164	5.1013	7.92673	5.78116	3.89675
21.2471	181.249	12.3625	162.298	5.10283	7.194	5.78309	3.76353
21.1134	182.914	12.2101	163.83	5.10177	7.06078	5.78463	3.5637
20.8784	180.949	12.1627	162.465	5.10159	7.12739	5.78052	3.96336
20.8388	181.016	12.2305	162.698	5.09729	7.1607	5.77976	3.79684
20.8106	180.649	12.204	162.898	5.09555	7.96003	5.78447	3.76353
20.642	179.717	12.1706	161.599	5.10253	7.06078	5.78516	4.42964
20.6017	181.848	12.1364	163.031	5.10637	7.22731	5.78319	3.53039
20.5698	180.416	12.0935	162.298	5.09911	8.3597	5.78528	3.63031
20.3608	180.649	12.0235	159.4	5.09665	7.194	5.78383	4.49625
20.1927	181.316	11.9495	161.499	5.10357	6.52789	5.77927	4.12989
20.0888	179.351	11.9093	161.832	5.10287	7.32723	5.78638	3.26395
20.0299	181.415	11.8399	160.866	5.09491	7.194	5.78898	3.89675
19.9422	178.551	11.8403	162.032	5.09682	7.69359	5.77878	3.43047
19.813	180.649	11.7926	159.067	5.09964	6.12823	5.77898	3.83014
19.7113	178.618	11.7087	161.499	5.09764	7.52706	5.78516	3.597
19.5867	180.883	11.7085	163.197	5.09273	6.5612	5.78065	3.73022
19.4954	179.717	11.6732	157.835	5.09394	6.82764	5.77778	3.19734
19.4647	177.585	11.6786	159.4	5.09749	6.46128	5.78015	3.96336
19.3955	180.683	11.6806	158.734	5.08793	6.36137	5.78116	2.9642
19.2877	180.216	11.6079	161.932	5.08509	6.76103	5.78239	4.06328
19.0801	179.384	11.5601	162.531	5.09143	5.79517	5.77964	3.43047
18.9013	179.717	11.5901	158.435	5.08771	5.06245	5.77773	3.23064
18.8402	178.718	11.6107	156.803	5.08169	7.32723	5.77894	2.9975
18.7758	179.484	11.4943	160.966	5.07793	6.16153	5.77598	2.93089
18.7372	176.986	11.4298	158.568	5.08841	6.02831	5.77248	3.33056
18.6697	179.584	11.4372	159.367	5.09228	7.12739	5.77261	3.39717
18.5492	179.217	11.3365	158.968	5.08408	6.76103	5.77245	2.9975
18.5195	178.251	11.2973	159.001	5.08864	6.46128	5.77508	3.597
18.4766	178.418	11.3158	156.303	5.09506	6.62781	5.77503	3.16403
18.3041	178.585	11.2246	159.634	5.08579	6.79434	5.77794	2.59784
18.263	177.252	11.1265	158.135	5.08446	6.76103	5.7764	3.03081
18.2164	178.152	11.1774	154.604	5.0928	6.36137	5.76902	3.09742
18.0701	178.651	11.1935	156.936	5.09031	6.42798	5.77184	2.59784
18.0356	177.952	11.063	155.504	5.08367	6.12823	5.7759	3.23064
17.9615	176.42	11.0441	158.268	5.08956	6.16153	5.77026	2.89759
17.7749	175.62	11.1152	157.236	5.09032	6.22814	5.76909	2.63114
17.6371	178.385	11.0726	155.737	5.08327	6.36137	5.77496	2.79767
17.5996	178.451	11.012	155.437	5.08457	6.02831	5.77147	3.26395
17.5615	180.083	11.0268	155.137	5.09063	6.09492	5.76887	3.23064
17.4219	176.653	11.0117	154.271	5.08814	5.79517	5.77785	2.73106
17.346	177.952	10.9439	154.838	5.08012	5.29559	5.77833	3.39717
17.2568	177.785	10.8976	152.506	5.07781	6.62781	5.77071	2.53122
17.1411	177.186	10.8772	157.302	5.07989	6.02831	5.7714	3.19734
17.169	175.487	10.8296	154.771	5.08311	5.29559	5.77116	3.06411
17.0772	178.318	10.7819	153.072	5.08076	5.42881	5.77119	2.9975
16.9234	173.888	10.7864	153.705	5.07612	5.66195	5.77437	3.39717
16.8757	172.923	10.7351	150.541	5.07575	6.39467	5.77379	2.73106
16.8312	174.255	10.6505	152.007	5.07911	5.49542	5.77422	3.33056
16.7486	175.82	10.6304	153.306	5.08475	5.76187	5.77346	2.83097
16.6678	176.087	10.6338	151.274	5.0832	5.32889	5.77205	2.66445
16.6238	174.888	10.6159	153.805	5.0763	6.42798	5.77208	2.79767
16.5867	173.622	10.596	152.073	5.07526	5.76187	5.76796	2.9642
16.4542	175.62	10.5705	151.907	5.08148	5.9617	5.76851	2.93089
16.3556	176.187	10.5191	154.105	5.08205	5.59534	5.7737	2.89759
16.3192	173.755	10.4374	152.839	5.07822	5.59534	5.77352	2.53122
16.165	174.288	10.435	149.908	5.07813	5.32889	5.76968	2.73106
16.0822	172.057	10.4554	150.441	5.0798	5.69525	5.76682	2.89759
16.0527	174.155	10.4124	149.942	5.07894	5.52873	5.77013	3.09742
15.9731	175.087	10.3816	150.941	5.07599	5.02914	5.77222	2.23147
15.9526	173.156	10.3805	148.31	5.07392	5.66195	5.77104	2.26478
15.9071	173.622	10.3649	150.508	5.07448	4.99584	5.76635	3.23064
15.8392	173.755	10.3104	151.807	5.07522	5.82848	5.76401	2.398
15.7377	172.19	10.2512	147.211	5.07517	5.29559	5.7718	2.76436
15.6704	174.455	10.2751	148.743	5.07917	5.26228	5.7723	3.49709
15.6201	172.356	10.2877	150.608	5.07976	4.99584	5.76648	2.9642
15.5755	173.356	10.2347	150.641	5.07362	5.86178	5.77468	2.63114
15.5479	174.288	10.2518	149.842	5.07191	5.02914	5.77672	2.73106
15.4012	173.189	10.2472	148.843	5.07953	4.89592	5.76961	2.66445
15.3051	172.223	10.1481	150.175	5.07649	4.796	5.77151	3.26395
15.3047	171.89	10.0855	150.375	5.0642	4.72939	5.76849	3.16403
15.1908	172.423	10.1024	147.91	5.06639	5.66195	5.76811	2.69775
15.0911	171.057	10.1175	147.977	5.07301	5.19567	5.77264	2.56453
15.0511	172.689	10.0569	144.646	5.07312	4.92923	5.77206	2.83097
15.0356	172.723	9.99038	146.744	5.073	4.22981	5.76867	2.69775
14.9826	170.491	9.94593	145.945	5.07023	5.29559	5.77066	2.16486
14.9089	172.59	9.9348	147.144	5.06718	4.82931	5.76865	2.56453
14.8942	171.291	10.0011	144.846	5.06974	5.16236	5.76298	2.73106
14.7792	170.691	9.9874	145.079	5.07165	4.99584	5.76588	3.03081
14.6562	172.423	9.89492	144.779	5.07199	4.36303	5.77315	2.29808
14.6571	169.625	9.85695	146.511	5.07167	4.62948	5.77171	2.63114
14.6307	171.524	9.88013	147.311	5.06727	4.89592	5.76678	2.43131
14.5215	169.592	9.87071	147.311	5.06756	4.1632	5.76542	2.93089
14.4527	170.791	9.86076	147.61	5.06955	4.49625	5.76768	2.3647
14.4587	171.757	9.84895	145.112	5.06465	5.32889	5.76996	2.3647
14.442	172.023	9.81957	145.112	5.06236	4.39634	5.76834	2.83097
14.3884	170.891	9.75628	145.612	5.07148	4.69609	5.76589	2.53122
14.2998	168.926	9.67285	144.546	5.07	5.06245	5.76648	2.43131
14.1817	170.591	9.70353	144.08	5.06325	3.79684	5.76768	2.89759
14.0827	169.425	9.7199	143.314	5.06742	4.06328	5.76597	2.16486
14.0458	169.292	9.67735	141.815	5.0634	3.76353	5.76897	2.9642
14.0435	169.958	9.65826	144.613	5.05807	4.12989	5.76954	2.46461
13.9846	171.057	9.62388	145.179	5.06057	4.66278	5.76865	2.26478
13.8745	170.425	9.60116	142.814	5.05981	4.89592	5.76884	2.16486
13.7827	169.525	9.61635	143.214	5.06412	4.22981	5.76633	1.7985
13.7263	170.391	9.59686	142.981	5.06839	3.66361	5.76208	2.16486
13.7199	168.626	9.52651	143.48	5.06209	4.32973	5.76166	2.398
13.72	169.792	9.49812	141.749	5.05892	3.89675	5.76389	2.3647
13.7178	170.325	9.50781	141.515	5.06173	4.09659	5.76649	2.29808
13.6319	168.659	9.54562	142.281	5.06004	3.89675	5.76616	2.43131
13.5752	167.094	9.53091	138.618	5.05789	5.12906	5.76557	2.76436
13.5298	170.125	9.42611	142.714	5.06333	4.56286	5.76566	2.23147
13.4193	169.625	9.36623	139.917	5.06925	4.22981	5.76917	2.09825
13.4034	168.293	9.35471	139.95	5.07032	4.39634	5.76744	2.53122
13.4464	167.494	9.31789	138.318	5.06366	4.42964	5.76335	2.59784
13.3761	167.027	9.27326	140.683	5.05852	4.49625	5.76477	2.16486
13.2487	167.594	9.28993	140.083	5.06295	4.12989	5.76773	2.46461
13.1945	168.959	9.31022	140.017	5.06443	3.33056	5.7643	2.06495
13.1925	164.396	9.29664	139.85	5.05878	4.7627	5.76303	2.03164
13.1092	167.161	9.28695	138.018	5.05471	4.69609	5.76303	2.46461
13.0089	166.528	9.28451	139.75	5.06291	4.39634	5.76437	2.03164
12.9913	166.861	9.28951	137.619	5.07158	3.99667	5.76642	2.398
12.942	165.029	9.22731	139.051	5.06353	3.73022	5.76579	2.66445
12.9	166.028	9.17159	137.419	5.05924	4.32973	5.76477	2.43131
12.8756	167.194	9.15922	138.385	5.06198	3.53039	5.7676	2.3647
12.8026	165.062	9.14945	137.086	5.0575	3.63031	5.76809	2.16486
12.8069	165.995	9.14147	136.853	5.0542	3.96336	5.76559	2.06495
12.7919	162.931	9.09955	137.219	5.05417	3.79684	5.76558	1.93172
12.6784	164.696	9.1094	134.022	5.05611	4.12989	5.76203	2.16486
12.6232	166.694	9.15062	137.219	5.05757	4.22981	5.76034	2.73106
12.5606	162.565	9.08397	138.152	5.05887	3.96336	5.76474	2.53122
12.5359	166.395	9.01963	136.02	5.05822	4.59617	5.76839	2.16486
12.5465	166.062	9.05315	136.386	5.06028	3.93006	5.77045	2.16486
12.459	161.865	9.05181	134.754	5.06614	3.89675	5.76434	1.7652
12.3854	164.097	8.98569	135.953	5.06236	4.46295	5.75968	1.96503
12.3422	162.298	9.00029	137.119	5.05532	3.83014	5.75938	2.03164
12.2942	163.697	8.99733	134.088	5.06107	4.26311	5.76048	1.89842
12.23	165.795	8.93695	135.853	5.0644	3.79684	5.75949	2.26478
12.1495	160.2	8.91758	134.255	5.0577	3.99667	5.75935	1.73189
12.1168	162.132	8.8751	134.821	5.05758	3.69692	5.76184	2.46461
12.0776	163.364	8.85993	135.354	5.05959	3.39717	5.76219	2.09825
12.0043	164.929	8.85958	132.223	5.05865	4.02998	5.76197	2.03164
12.0073	163.097	8.87006	134.088	5.05312	3.63031	5.76654	2.398
11.9844	161.665	8.88464	132.19	5.05531	3.69692	5.76227	1.86511
11.9301	161.565	8.84523	131.291	5.05821	3.49709	5.75947	1.73189
11.9309	162.231	8.78053	134.055	5.05575	3.86345	5.76187	1.73189
11.8635	161.665	8.75505	132.323	5.05591	4.02998	5.76045	1.93172
11.7993	163.231	8.77777	131.857	5.05884	3.5637	5.75846	1.99833
11.789	160.833	8.76133	128.393	5.05811	3.63031	5.75984	2.19817
11.732	160.133	8.71077	131.957	5.05521	3.19734	5.76176	2.09825
11.7161	161.865	8.67605	129.792	5.05199	3.99667	5.76387	2.16486
11.6659	161.366	8.66214	130.258	5.05236	3.36386	5.76527	1.53206
11.6468	162.265	8.66336	131.257	5.05578	3.43047	5.76414	1.89842
11.6732	161.132	8.66138	131.524	5.05741	3.26395	5.75916	1.73189
11.5919	161.565	8.62053	131.923	5.05239	3.19734	5.75807	1.7985
11.5472	162.631	8.63983	132.523	5.05271	4.02998	5.7608	1.96503
11.5753	161.665	8.69349	132.023	5.05274	4.36303	5.75853	2.33139
11.553	161.865	8.68649	133.156	5.05483	3.39717	5.75931	1.89842
11.5112	159.434	8.6878	130.125	5.05934	4.1632	5.76347	1.29892
11.5446	159.833	8.70932	130.125	5.05734	3.86345	5.7612	2.09825
11.5064	158.468	8.65332	129.559	5.05541	3.5637	5.75752	2.59784
11.3795	159.767	8.61203	132.057	5.061	3.83014	5.76039	2.33139
11.3653	158.035	8.66309	130.225	5.05917	3.5637	5.76842	1.93172
11.41	162.664	8.65901	129.825	5.05613	2.66445	5.76499	1.23231
11.3475	159.4	8.62643	131.49	5.05202	3.16403	5.75872	1.7985
11.2947	159.234	8.62492	126.228	5.04645	2.9975	5.75818	1.56536
11.3027	159.134	8.5817	130.258	5.04628	3.597	5.75845	1.96503
11.2382	159.933	8.47651	127.56	5.05015	3.36386	5.75823	2.13156
11.1536	159.667	8.49018	127.927	5.05344	3.5637	5.75956	2.33139
11.1233	159.067	8.54942	127.527	5.05358	3.29725	5.76548	1.83181
11.1186	158.368	8.47118	128.26	5.05579	3.49709	5.76566	1.99833
11.076	157.968	8.42162	127.094	5.05412	3.36386	5.7616	1.93172
10.9892	158.501	8.48515	123.73	5.05228	2.59784	5.75913	1.63197
10.938	155.97	8.46327	125.828	5.05118	3.53039	5.75939	1.69858
10.9006	156.536	8.42012	127.86	5.04857	2.9642	5.76087	1.43214
10.906	158.568	8.42404	126.361	5.04549	2.9975	5.75633	2.03164
10.9108	155.737	8.41257	123.83	5.04928	2.76436	5.75572	1.53206
10.8344	157.635	8.4266	127.194	5.05051	3.49709	5.76091	1.73189
10.7999	156.47	8.38163	124.53	5.04625	2.86428	5.76059	1.89842
10.8095	156.47	8.36142	126.128	5.04593	3.13072	5.75628	1.7652
10.7357	155.87	8.39564	123.83	5.04766	3.63031	5.75887	1.86511
10.7206	158.168	8.33983	123.464	5.05042	2.86428	5.76004	1.73189
10.7399	155.237	8.27144	124.33	5.05137	3.16403	5.75923	1.53206
10.6352	154.305	8.26238	126.961	5.05108	2.79767	5.75974	2.3647
10.5756	154.305	8.27411	121.732	5.04986	3.26395	5.7593	1.66528
10.5658	155.371	8.27872	125.262	5.04782	2.93089	5.76078	1.69858
10.5104	157.169	8.26087	122.298	5.04658	3.09742	5.76116	1.43214
10.5134	154.305	8.22681	121.732	5.04788	3.13072	5.75707	1.66528
10.5077	154.838	8.20071	122.831	5.04981	3.29725	5.75664	2.03164
10.3944	154.305	8.15999	123.664	5.0497	2.9642	5.75942	1.56536
10.3181	154.838	8.14788	121.799	5.05012	3.29725	5.75817	1.73189
10.3173	152.373	8.18583	120.566	5.05171	2.83097	5.75632	1.96503
10.3089	154.938	8.16823	120.133	5.0497	2.43131	5.7563	1.7652
10.3161	152.639	8.12554	120.5	5.04576	2.16486	5.75964	1.63197
10.336	152.007	8.10985	117.835	5.04576	2.89759	5.75997	2.23147
10.2655	151.407	8.12617	123.963	5.03974	2.83097	5.75789	1.26561
10.2129	152.24	8.1003	120.833	5.04081	2.9975	5.76062	1.99833
10.1857	152.406	8.09153	119.9	5.04914	2.66445	5.75877	1.63197
10.1251	153.539	8.12845	118.768	5.04961	2.79767	5.75487	1.46545
10.1139	153.206	8.07549	119.667	5.04581	3.03081	5.75849	1.7652
10.1185	153.139	8.02039	119.134	5.04506	3.36386	5.75766	1.46545
10.0701	153.172	8.04413	118.035	5.0486	2.89759	5.75656	1.89842
10.0198	153.639	8.01858	120	5.04837	3.43047	5.75696	1.89842
10.0019	151.674	7.96292	119.9	5.04496	3.23064	5.75685	1.49875
9.96279	149.875	7.97484	118.501	5.04945	3.03081	5.75873	1.89842
9.924	153.006	7.97767	119.967	5.0518	2.73106	5.75871	1.7652
9.84879	151.241	7.95208	118.834	5.04539	2.398	5.7576	1.56536
9.79397	149.342	7.94811	115.637	5.04425	2.69775	5.75902	2.13156
9.84222	149.509	7.93027	117.236	5.04294	2.69775	5.75682	1.66528
9.81787	150.408	7.8984	117.202	5.04306	2.66445	5.75698	1.26561
9.7385	149.142	7.89192	117.535	5.04293	2.83097	5.75888	1.49875
9.75593	149.076	7.88367	116.836	5.04335	2.59784	5.75261	1.46545
9.76737	149.742	7.89858	113.772	5.04562	2.29808	5.75228	1.66528
9.69439	148.143	7.91878	113.739	5.04303	2.69775	5.75674	1.33222
9.63615	147.477	7.85898	115.67	5.04041	2.59784	5.75667	1.56536
9.61166	147.977	7.83174	115.47	5.04388	2.49792	5.75403	1.43214
9.56083	146.145	7.83529	115.537	5.04399	2.56453	5.75492	1.7652
9.5595	150.075	7.82533	115.704	5.03731	2.43131	5.75597	1.56536
9.54538	145.579	7.84577	114.871	5.04011	2.9975	5.75745	1.39883
9.49485	147.377	7.82835	114.938	5.04274	2.46461	5.7579	1.1657
9.5192	145.346	7.77956	113.505	5.04274	2.26478	5.75599	1.59867
9.48113	147.111	7.79245	113.439	5.04278	2.89759	5.75296	2.13156
9.44436	146.112	7.77248	112.406	5.03993	2.69775	5.75664	1.29892
9.50288	145.346	7.70656	109.376	5.04309	2.79767	5.76126	1.49875
9.44514	146.445	7.71524	112.606	5.04823	1.93172	5.75895	1.89842
9.36258	144.646	7.71047	113.838	5.04226	2.56453	5.75534	1.09908
9.41317	144.646	7.68255	113.938	5.03662	2.86428	5.75658	1.23231
9.40009	145.179	7.73115	112.506	5.04058	2.3647	5.75418	1.09908
9.31765	144.713	7.74054	112.639	5.04464	2.29808	5.74954	1.33222
9.2618	146.012	7.696	110.641	5.04123	2.29808	5.75108	1.7652
9.25445	143.68	7.68023	110.108	5.03896	2.19817	5.75335	1.59867
9.26472	144.48	7.68189	111.141	5.04337	2.19817	5.75595	1.33222
