ol2591917.185991
CCNY     19/09/2025 17:18:00 19/09/2025 17:18:59 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
47.4595	192.34	21.1822	184.213	5.26058	18.751	5.85619	9.05912
47.1977	193.938	21.0665	185.479	5.26027	17.9517	5.86192	9.35887
46.7078	191.607	20.9194	184.58	5.26521	16.5196	5.8603	9.12573
46.3089	195.171	20.81	183.447	5.26966	16.9858	5.85889	9.42548
46.1034	190.674	20.7008	186.345	5.26185	16.2198	5.85909	8.55953
45.7073	193.272	20.53	183.414	5.24766	16.3197	5.85718	9.5587
45.1644	192.906	20.5245	185.279	5.24525	15.8201	5.85399	9.32556
44.8138	193.639	20.4931	183.88	5.24712	16.2531	5.85962	9.69192
44.604	191.374	20.3179	183.947	5.24303	16.2198	5.86709	8.82598
44.2253	191.774	20.2213	184.18	5.24688	16.0866	5.85999	8.19317
43.8149	193.272	20.1242	181.282	5.25048	16.3863	5.84987	9.15903
43.6365	192.939	19.9939	183.614	5.24352	15.8868	5.8509	8.79267
43.3221	191.44	19.8484	183.647	5.24881	16.3197	5.8571	9.75853
42.9493	189.109	19.6772	182.814	5.24079	14.388	5.86148	9.12573
42.5997	191.474	19.5518	184.546	5.22771	15.5537	5.86342	8.65945
42.1575	190.375	19.5778	183.014	5.23415	15.3206	5.85851	9.45878
41.8518	193.139	19.4677	182.248	5.23765	15.0541	5.85578	9.39217
41.5914	190.375	19.2633	184.546	5.23278	15.3872	5.85977	8.9592
41.3071	190.908	19.2148	180.783	5.22974	16.0866	5.85924	8.52623
41.0876	191.94	19.1693	184.28	5.23414	15.9534	5.8521	8.85928
40.8392	191.474	19.0745	180.816	5.24553	15.3872	5.84888	8.02664
40.6182	193.505	19.0072	182.548	5.23964	14.8543	5.85206	9.5587
40.2404	189.376	18.9045	181.282	5.23069	14.2548	5.8511	8.9592
39.9393	190.874	18.8073	182.981	5.23054	14.1216	5.855	9.35887
39.6473	191.174	18.7543	181.282	5.22396	15.154	5.85864	8.22648
39.2404	191.674	18.6379	180.55	5.21895	14.7211	5.85859	8.15987
38.9696	190.008	18.5923	180.616	5.22774	14.2881	5.85325	8.29309
38.7957	191.141	18.4768	180.783	5.22555	14.9209	5.84202	7.62698
38.6423	191.507	18.313	181.782	5.21573	13.6553	5.84705	8.42631
38.4176	188.743	18.2405	179.883	5.21898	13.3222	5.84746	7.96003
38.0998	190.575	18.083	182.182	5.21834	13.4555	5.83719	8.19317
37.7533	190.375	18.0753	180.949	5.21004	14.9542	5.84439	7.7602
37.4716	190.841	18.1246	178.618	5.21088	13.3222	5.84836	7.89342
37.3261	191.54	17.9529	181.848	5.21719	15.0208	5.84058	7.72689
37.1222	192.473	17.8208	177.785	5.21602	13.2223	5.84292	7.09409
36.6735	187.777	17.8965	183.78	5.21585	15.1207	5.84353	8.02664
36.4279	191.973	17.8084	180.849	5.21993	12.0899	5.83696	7.89342
36.362	190.075	17.6035	179.983	5.21888	14.2548	5.84057	7.46045
35.9377	188.743	17.5324	178.784	5.21031	13.1224	5.84215	7.82681
35.5203	190.008	17.4369	180.683	5.20636	12.6561	5.83904	7.09409
35.351	187.777	17.3331	179.051	5.20967	12.8893	5.83952	8.25978
35.1548	191.44	17.3503	178.618	5.19325	12.8893	5.8375	7.62698
34.9515	189.642	17.3174	180.949	5.19709	12.9226	5.84065	8.42631
34.6646	189.442	17.1682	181.149	5.20752	12.0899	5.84437	7.49376
34.3936	189.642	17.0489	179.917	5.20475	12.4896	5.84395	7.36053
34.2584	189.376	16.9241	177.785	5.19965	12.1232	5.83922	7.49376
34.1491	190.042	16.8522	177.319	5.19432	13.8218	5.83407	7.62698
33.8626	190.341	16.8639	178.085	5.19711	12.2898	5.83595	6.86095
33.4917	187.81	16.8507	179.284	5.20866	12.3564	5.83785	6.76103
33.3799	188.943	16.7726	179.484	5.20018	12.1232	5.83527	7.79351
33.2415	187.943	16.608	176.187	5.18626	12.5562	5.83211	6.99417
32.8377	189.975	16.4815	176.953	5.19476	10.9908	5.8379	6.72773
32.6121	189.076	16.4843	179.051	5.19539	11.1574	5.83708	6.62781
32.5821	187.444	16.4128	176.486	5.18133	12.8893	5.82801	7.49376
32.3906	190.708	16.3193	176.586	5.18317	11.5237	5.82518	8.29309
32.129	185.445	16.319	178.318	5.19433	12.4896	5.83635	7.06078
31.9119	189.942	16.2544	178.718	5.19498	11.3239	5.8456	6.69442
31.7405	187.377	16.1283	174.721	5.18751	11.4904	5.83318	7.09409
31.5493	186.511	16.1422	175.321	5.18877	11.224	5.82846	7.02748
31.2844	189.842	16.0876	176.02	5.18524	10.7577	5.83322	6.72773
31.0408	189.009	15.8959	175.72	5.17838	10.9242	5.82998	6.76103
30.8205	187.477	15.8333	177.552	5.17422	12.0899	5.83081	6.99417
30.7377	187.71	15.7806	177.019	5.17982	11.2906	5.83689	6.52789
30.5869	188.243	15.7364	175.953	5.19105	9.99167	5.83302	6.09492
30.2235	187.211	15.7505	177.052	5.18689	11.6236	5.82552	7.12739
29.9786	189.109	15.6501	175.154	5.17515	10.8576	5.82371	6.62781
29.8335	186.211	15.5877	177.152	5.17987	10.7244	5.82965	6.96087
29.5921	186.811	15.5298	174.388	5.18112	10.8576	5.8316	6.26145
29.3744	184.813	15.3956	174.255	5.17572	10.025	5.82705	5.995
29.2752	186.311	15.3846	174.954	5.17283	10.2248	5.82193	6.52789
29.1551	187.144	15.3223	175.287	5.17007	10.8909	5.82159	5.89509
28.9023	186.478	15.1396	177.818	5.17472	10.1249	5.82501	7.72689
28.7777	185.779	15.1718	174.288	5.17477	10.0583	5.82399	6.72773
28.6147	187.111	15.1612	175.121	5.16705	10.358	5.8274	6.36137
28.393	186.578	15.0328	174.188	5.16792	10.5246	5.82999	5.72856
28.2543	187.211	15.0468	175.82	5.17475	9.69192	5.82557	6.26145
28.129	185.545	15.0278	173.256	5.17238	9.65862	5.82076	6.32806
27.9247	185.745	14.9266	174.921	5.16023	9.59201	5.8209	6.39467
27.7716	186.878	14.8161	173.156	5.15936	10.791	5.8264	5.3622
27.5446	187.777	14.7691	175.221	5.16601	9.19234	5.82268	5.76187
27.2801	185.812	14.7294	172.49	5.17154	10.5579	5.81326	6.29475
27.1586	186.278	14.641	173.789	5.16635	10.4913	5.81517	6.42798
27.0044	184.713	14.6106	172.989	5.16583	9.39217	5.82122	6.42798
26.8618	185.679	14.5857	171.49	5.17416	9.5587	5.82284	6.62781
26.6864	185.146	14.5601	171.923	5.15983	8.89259	5.82559	6.5612
26.4964	184.813	14.4744	173.589	5.15094	8.9592	5.82494	5.995
26.3658	185.745	14.3073	171.99	5.16085	9.12573	5.82212	6.29475
26.1394	184.246	14.3161	173.522	5.15581	9.69192	5.82144	6.02831
25.9835	184.58	14.3273	171.257	5.14897	9.95837	5.82077	6.79434
25.8597	185.512	14.1674	173.422	5.16087	9.45878	5.82428	5.86178
25.5502	185.545	14.087	171.89	5.17001	9.85845	5.82761	5.56203
25.3925	182.881	14.1355	172.023	5.16323	8.59284	5.82057	5.82848
25.4218	180.983	14.1153	171.89	5.16034	8.79267	5.81471	5.26228
25.3391	185.445	13.9753	170.192	5.15803	9.09242	5.81295	6.62781
25.1529	184.446	13.9464	170.225	5.155	8.02664	5.81569	5.79517
24.9679	183.947	13.9728	171.69	5.15664	8.02664	5.82045	6.09492
24.7933	182.614	13.8597	169.825	5.15077	8.22648	5.82207	5.69525
24.607	183.447	13.7854	169.725	5.14188	8.9592	5.82301	5.9617
24.479	182.781	13.7139	170.425	5.14668	8.42631	5.81753	5.22898
24.3953	184.213	13.6536	168.959	5.15108	8.65945	5.81625	5.49542
24.2123	183.314	13.7113	172.023	5.15049	8.45962	5.8203	5.76187
24.0093	182.981	13.6154	170.158	5.14507	8.32639	5.81183	5.92839
23.9268	181.116	13.4743	169.326	5.14608	6.86095	5.80946	5.59534
23.7597	184.313	13.5177	169.792	5.14651	9.09242	5.81733	5.92839
23.6133	183.913	13.499	167.694	5.14089	7.59367	5.8146	4.59617
23.4959	183.447	13.3874	167.927	5.14409	8.02664	5.81366	6.39467
23.3608	183.281	13.4034	169.592	5.14476	7.62698	5.81344	5.22898
23.3357	181.249	13.3733	168.027	5.14056	8.05995	5.81516	5.02914
23.2263	183.047	13.2358	169.126	5.14106	7.39384	5.81503	5.59534
22.9875	180.816	13.1959	168.36	5.13947	7.56037	5.80773	5.66195
22.8384	182.182	13.1798	167.394	5.14007	7.79351	5.80904	5.09575
22.7089	180.55	13.1153	168.959	5.13546	8.12656	5.81762	5.72856
22.5685	182.515	13.0544	167.927	5.13639	8.42631	5.81681	5.19567
22.5237	183.447	12.9808	168.027	5.14563	7.92673	5.8126	5.42881
22.3544	179.983	12.9955	166.428	5.14889	8.05995	5.8124	5.29559
22.1891	181.382	12.9843	166.195	5.14004	6.92756	5.80988	5.62864
22.1123	182.415	12.8623	164.33	5.13836	7.82681	5.81057	5.59534
21.9617	181.549	12.779	166.694	5.13788	7.49376	5.81618	5.3622
21.8613	183.014	12.7602	166.428	5.13281	8.09326	5.81676	5.69525
21.8385	181.948	12.7428	167.127	5.13901	7.39384	5.81315	5.66195
21.7055	181.382	12.7364	165.396	5.14516	7.49376	5.8156	5.29559
21.4361	182.315	12.6867	164.896	5.13944	7.49376	5.81664	5.19567
21.2407	180.683	12.6436	166.028	5.1354	7.86012	5.813	4.86261
21.226	179.65	12.6205	162.898	5.13569	7.39384	5.8111	5.46211
21.2211	180.783	12.5281	163.797	5.14193	7.26062	5.80829	5.12906
21.0612	180.649	12.3774	164.896	5.14419	7.49376	5.80945	5.3622
20.814	181.282	12.346	165.462	5.13319	6.52789	5.8119	4.69609
20.7344	180.25	12.403	164.896	5.12971	6.36137	5.80965	5.19567
20.8084	179.517	12.3927	163.53	5.13269	7.32723	5.80912	5.66195
20.6578	179.45	12.3403	164.863	5.12444	7.62698	5.8137	5.19567
20.4706	181.182	12.3026	164.696	5.12729	6.96087	5.81798	5.29559
20.4646	180.516	12.2885	164.363	5.13575	7.09409	5.81322	5.09575
20.323	179.051	12.2833	164.163	5.13302	6.5945	5.80883	4.96253
20.1147	180.05	12.2123	161.799	5.12826	6.69442	5.80767	5.26228
20.0441	180.416	12.1717	164.363	5.12868	6.99417	5.80843	4.796
19.9308	180.017	12.141	162.298	5.12903	6.76103	5.80962	5.32889
19.7991	181.449	12.0766	160.433	5.12878	6.46128	5.80976	5.3622
19.7646	179.817	11.989	162.864	5.12608	6.29475	5.81219	5.06245
19.6807	176.786	11.9052	160.699	5.12532	7.09409	5.81028	5.42881
19.5299	178.485	12.0116	162.565	5.12589	6.5612	5.8066	5.3622
19.4048	177.985	12.0236	160.533	5.1286	6.62781	5.81075	4.796
19.2029	177.685	11.8731	161.932	5.12846	6.29475	5.81526	4.29642
19.1233	180.649	11.8449	160.2	5.12281	6.79434	5.80662	4.42964
19.1871	176.42	11.8341	161.199	5.12228	7.06078	5.7976	4.86261
19.0726	178.085	11.7354	159.734	5.12737	6.39467	5.80251	4.32973
18.9354	177.052	11.7004	161.166	5.12884	5.76187	5.80585	4.69609
18.8894	177.619	11.7135	162.431	5.1269	6.5612	5.80402	4.36303
18.7148	177.219	11.6657	157.269	5.12257	6.39467	5.79993	4.7627
18.5578	176.32	11.6449	158.401	5.12211	5.3955	5.80289	4.96253
18.493	175.42	11.6136	159.134	5.12152	6.02831	5.80998	5.32889
18.3817	177.552	11.5281	158.934	5.11549	6.16153	5.80959	4.22981
18.3486	178.285	11.4995	159.467	5.11512	6.62781	5.80729	4.72939
18.3381	178.485	11.4875	158.035	5.12236	6.5945	5.80105	4.42964
18.2621	176.52	11.4938	159.6	5.12178	6.02831	5.80086	4.42964
18.1281	176.986	11.4491	159.667	5.12119	5.56203	5.8047	4.59617
18.0329	176.087	11.3307	160.333	5.12311	5.59534	5.8012	4.59617
17.9191	174.355	11.3114	157.902	5.11587	5.9617	5.80218	5.12906
17.8212	177.019	11.3968	159.301	5.11253	5.59534	5.80592	4.42964
17.7666	175.92	11.3519	157.635	5.11823	5.89509	5.80728	4.66278
17.6243	176.087	11.2256	158.668	5.11983	5.72856	5.80524	4.86261
17.5826	177.186	11.2142	158.301	5.1148	5.3955	5.80396	5.02914
17.5747	176.986	11.2615	159.134	5.11631	6.49459	5.80544	4.89592
17.3954	176.286	11.254	157.002	5.11823	6.49459	5.80784	4.46295
17.3285	175.254	11.1437	155.037	5.12251	4.39634	5.80733	4.796
17.2939	177.052	11.0891	156.836	5.12295	5.49542	5.80208	4.86261
17.1725	176.586	11.0339	155.704	5.10942	5.3622	5.80376	4.12989
17.0336	173.955	10.9862	156.403	5.1053	6.36137	5.80819	4.46295
16.9512	174.321	11.0727	156.47	5.11485	5.56203	5.80165	5.29559
16.9068	175.321	11.0412	153.272	5.11966	5.79517	5.79723	4.99584
16.7743	173.189	10.9453	155.071	5.11872	5.46211	5.80563	4.96253
16.7088	174.854	10.8879	154.738	5.11339	5.86178	5.81356	4.39634
16.7106	173.855	10.8374	159.267	5.1106	5.62864	5.80749	4.7627
16.6428	173.822	10.8461	152.839	5.11187	5.22898	5.80009	4.1965
16.5613	174.122	10.8641	153.605	5.11348	5.12906	5.80188	4.36303
16.4786	173.522	10.8083	155.504	5.10803	5.59534	5.80584	4.62948
16.4016	175.62	10.7621	152.706	5.10747	5.59534	5.80262	4.69609
16.3279	172.323	10.7614	154.904	5.11321	5.19567	5.80239	4.56286
16.2468	173.056	10.684	155.437	5.10975	5.22898	5.80394	4.56286
16.0757	171.89	10.6311	154.405	5.10844	5.32889	5.80305	4.99584
16.024	172.623	10.6882	151.274	5.11208	6.02831	5.8046	4.32973
16.0647	172.423	10.6967	151.374	5.11121	4.92923	5.80949	4.36303
16.0208	174.455	10.6234	154.205	5.11304	5.62864	5.80365	4.96253
15.917	172.856	10.5903	152.906	5.11302	5.59534	5.79803	4.36303
15.7538	173.256	10.6082	151.64	5.11085	5.02914	5.80476	3.99667
15.6778	172.49	10.5773	152.973	5.11193	4.796	5.80406	4.22981
15.7082	173.522	10.5404	150.841	5.10664	5.92839	5.79708	4.1632
15.6613	172.256	10.4714	152.173	5.10298	5.3622	5.79845	5.02914
15.5341	172.423	10.4146	151.241	5.11224	5.22898	5.80142	4.1632
15.4347	171.624	10.4821	152.173	5.11731	4.796	5.80537	4.7627
15.4437	170.525	10.5063	150.674	5.10845	4.62948	5.80573	3.93006
15.4459	171.457	10.3891	151.574	5.10345	5.06245	5.80038	3.66361
15.2999	171.224	10.3645	149.775	5.10784	4.66278	5.7962	3.73022
15.145	171.79	10.3944	151.007	5.10622	4.89592	5.79215	3.43047
15.0867	171.457	10.3769	150.408	5.10408	4.99584	5.79251	4.22981
15.07	170.858	10.2993	150.774	5.10591	4.72939	5.79494	3.86345
14.9974	170.291	10.3097	149.076	5.10825	4.72939	5.7957	3.73022
14.918	169.425	10.313	150.808	5.10443	4.26311	5.7968	4.7627
14.8894	170.425	10.2021	148.31	5.10128	5.32889	5.79292	4.1632
14.7959	170.225	10.1521	147.977	5.10245	4.89592	5.80011	4.22981
14.7214	171.124	10.1658	150.042	5.10607	4.66278	5.80178	3.83014
14.6867	171.391	10.1492	150.208	5.10888	5.06245	5.79623	3.5637
14.5961	169.858	10.1355	148.976	5.1041	4.49625	5.79655	3.83014
14.5516	168.326	10.1015	148.376	5.10471	4.29642	5.79581	4.06328
14.5599	170.158	10.0596	147.211	5.10803	4.69609	5.78978	4.66278
14.4636	168.726	10.084	149.176	5.10203	4.62948	5.79516	4.02998
14.3774	169.492	10.0449	148.976	5.09867	4.56286	5.80054	3.79684
14.3314	167.794	9.98476	144.713	5.10346	4.09659	5.79409	3.39717
14.2849	168.326	10.0014	147.344	5.10283	5.02914	5.79043	3.79684
14.2672	169.425	9.95132	145.046	5.09899	4.36303	5.79209	4.06328
14.1566	166.395	9.89194	147.977	5.10332	4.52956	5.79463	4.39634
14.0389	169.625	9.92295	144.979	5.10503	4.59617	5.79728	3.49709
14.0765	170.092	9.89584	144.813	5.09916	4.1965	5.79725	3.99667
14.0738	166.361	9.83776	145.146	5.09836	4.29642	5.79313	4.36303
13.962	167.627	9.82989	146.578	5.10448	4.22981	5.79422	4.39634
13.8292	168.027	9.7853	145.079	5.10167	4.1632	5.79949	4.1632
13.7821	168.127	9.75522	147.41	5.0969	3.73022	5.79846	3.83014
13.7776	169.159	9.78723	145.079	5.09367	4.1632	5.79654	4.26311
13.7052	167.893	9.79539	144.679	5.0944	3.99667	5.79747	4.12989
13.6233	164.829	9.73851	145.712	5.09898	4.36303	5.79688	4.02998
13.6236	168.326	9.67624	145.978	5.09686	4.69609	5.79914	3.29725
13.5806	166.961	9.68023	141.715	5.09958	3.89675	5.79864	3.5637
13.4765	168.16	9.70074	144.313	5.10457	4.12989	5.79143	4.26311
13.4015	166.328	9.61553	145.712	5.09749	3.79684	5.78624	3.597
13.3517	163.997	9.5015	140.516	5.09207	4.32973	5.7947	3.5637
13.2417	166.461	9.54937	142.581	5.09478	3.73022	5.79464	3.26395
13.2075	166.128	9.59785	144.213	5.0956	4.1632	5.78763	3.69692
13.1999	165.162	9.54621	143.913	5.09516	3.89675	5.78886	3.83014
13.1205	165.262	9.49616	143.947	5.09288	3.86345	5.79324	3.63031
13.0954	163.464	9.45623	143.114	5.09545	3.69692	5.7958	3.93006
13.1265	167.527	9.46204	143.014	5.09243	3.93006	5.79636	3.597
13.0618	164.296	9.47946	141.515	5.09231	4.06328	5.79479	3.73022
12.9079	162.698	9.47667	140.683	5.09388	3.66361	5.79229	3.597
12.8616	164.763	9.42189	142.681	5.09552	3.66361	5.79032	3.79684
12.8155	163.697	9.34113	140.25	5.09338	4.1965	5.79157	4.12989
12.7425	164.596	9.34978	141.149	5.08828	4.62948	5.79186	3.49709
12.7735	163.963	9.32774	142.415	5.09611	4.02998	5.79351	3.49709
12.7251	162.531	9.30799	137.818	5.10177	3.597	5.79417	3.76353
12.5752	163.63	9.33563	141.582	5.09641	3.86345	5.7902	4.39634
12.5847	164.296	9.28454	140.117	5.09014	3.86345	5.7974	3.76353
12.5989	161.865	9.2536	140.749	5.0921	4.32973	5.79932	3.79684
12.485	161.832	9.2528	136.753	5.09801	4.1965	5.79378	4.39634
12.4261	164.263	9.23638	137.685	5.09967	3.5637	5.79476	3.36386
12.4101	162.998	9.1795	136.02	5.09625	3.49709	5.79578	3.73022
12.3617	161.465	9.13932	138.518	5.09251	3.86345	5.79333	3.89675
12.364	161.965	9.14579	138.851	5.09243	3.89675	5.79037	3.13072
12.284	160.5	9.17941	137.785	5.09414	3.46378	5.79309	3.93006
12.1883	163.863	9.179	135.72	5.09242	3.39717	5.79106	3.36386
12.2083	162.065	9.1099	139.55	5.08807	3.89675	5.79184	3.29725
12.1323	162.098	9.11612	137.585	5.0909	3.39717	5.79399	3.19734
12.0587	159.8	9.11132	137.852	5.09568	3.63031	5.78985	3.29725
12.0916	163.397	9.03109	136.453	5.0909	3.73022	5.78524	3.36386
12.0194	159.734	8.99498	135.287	5.08946	4.06328	5.78643	3.597
11.9302	161.599	9.04545	132.989	5.09242	3.13072	5.79037	3.16403
11.9129	159.933	9.00906	134.921	5.09041	3.49709	5.79131	2.83097
11.8564	160.4	8.90391	134.288	5.08657	3.76353	5.78985	3.96336
11.8264	159.334	8.88983	134.888	5.08734	3.93006	5.78718	4.1965
11.7942	160.466	8.9091	135.554	5.09359	3.39717	5.7935	3.76353
11.7053	159.933	8.91128	134.321	5.09353	3.36386	5.79816	3.16403
11.6826	160.266	8.90286	136.253	5.08665	3.43047	5.79046	3.63031
11.6748	159.101	8.8793	132.789	5.08784	3.29725	5.78739	4.12989
11.6376	160.899	8.90628	133.755	5.09205	3.53039	5.79114	3.19734
11.6212	158.535	8.90007	135.254	5.09129	2.86428	5.79192	3.16403
11.6032	157.569	8.81121	134.255	5.09162	4.36303	5.78764	3.43047
11.4991	158.068	8.79793	131.823	5.08822	3.29725	5.78602	3.43047
11.4088	160.366	8.85157	132.856	5.09071	3.53039	5.7882	3.36386
11.4096	156.836	8.83653	133.855	5.09438	3.06411	5.79161	3.89675
11.3657	158.468	8.76188	131.091	5.09184	2.86428	5.78874	3.03081
11.305	156.836	8.76013	133.789	5.08649	3.5637	5.78877	3.26395
11.3093	157.769	8.76762	129.992	5.08404	3.23064	5.7873	3.53039
11.3026	156.936	8.70471	132.889	5.08862	3.33056	5.78567	3.06411
11.255	158.568	8.69759	130.025	5.09097	3.43047	5.78828	3.29725
11.2415	155.837	8.74297	133.955	5.08782	2.93089	5.78837	3.5637
11.1411	157.336	8.70185	129.492	5.08639	2.73106	5.78651	3.09742
11.0293	155.104	8.65986	130.525	5.0848	2.79767	5.7876	3.69692
11.0588	158.601	8.68821	129.459	5.08204	2.93089	5.78895	2.83097
11.0735	157.102	8.63326	130.924	5.07912	3.33056	5.78906	3.13072
10.9751	157.202	8.5811	128.859	5.08392	2.93089	5.78528	2.89759
10.9359	155.704	8.60392	132.19	5.08645	3.33056	5.78333	3.09742
10.9588	156.669	8.60326	127.394	5.08417	3.46378	5.785	2.73106
10.9411	154.971	8.5482	129.559	5.08567	3.36386	5.78593	3.49709
10.898	156.57	8.51274	129.259	5.08975	3.16403	5.78351	3.39717
10.8311	155.237	8.52091	126.461	5.08684	2.86428	5.7873	2.9642
10.7992	155.47	8.53385	128.56	5.08369	2.9975	5.78953	3.29725
10.7658	154.638	8.53167	130.358	5.08464	3.29725	5.78353	3.33056
10.7142	153.639	8.50835	127.227	5.08659	3.09742	5.78395	3.06411
10.6971	155.104	8.46564	128.06	5.0859	3.43047	5.7877	3.93006
10.67	155.171	8.43783	126.994	5.08621	3.39717	5.78729	2.73106
10.6587	154.072	8.44729	129.126	5.08869	2.86428	5.78837	3.26395
10.6447	153.372	8.44662	126.062	5.08731	2.73106	5.78967	2.76436
10.6126	153.672	8.40749	126.661	5.08194	3.5637	5.78529	3.06411
10.5825	153.938	8.40146	124.763	5.08175	2.56453	5.78297	4.32973
10.5147	153.739	8.38998	127.727	5.08711	2.9642	5.786	2.56453
10.4485	152.739	8.36406	127.261	5.08427	3.13072	5.78939	2.86428
10.4649	151.341	8.38685	128.426	5.08007	3.49709	5.78694	3.69692
10.4852	152.639	8.41287	125.129	5.08453	2.93089	5.78272	3.06411
10.4313	152.173	8.39906	124.929	5.08853	2.66445	5.78939	3.26395
10.3817	152.24	8.35942	125.396	5.08281	3.29725	5.7878	3.13072
10.3754	150.175	8.3621	127.294	5.07822	3.46378	5.78396	3.09742
10.3391	151.94	8.39716	125.529	5.08538	3.16403	5.78677	2.86428
10.3088	152.14	8.37194	123.364	5.08924	2.93089	5.78657	3.29725
10.279	153.106	8.31626	125.928	5.085	3.03081	5.78342	2.9975
10.2591	153.272	8.3002	124.596	5.08385	2.93089	5.78415	3.36386
10.2762	150.275	8.32501	124.929	5.08293	3.09742	5.78801	3.39717
10.2441	151.74	8.30821	123.064	5.08242	2.56453	5.7867	2.79767
10.1472	151.607	8.25722	123.231	5.08347	2.43131	5.78609	2.9975
10.1101	148.077	8.22307	124.13	5.08018	2.79767	5.78228	3.43047
10.1027	151.74	8.23882	124.53	5.07942	2.59784	5.78197	3.33056
10.0565	149.542	8.23507	121.799	5.08254	3.03081	5.79035	3.63031
10	148.843	8.20958	121.532	5.08065	2.79767	5.79172	3.33056
9.98153	147.943	8.1799	122.065	5.07817	2.9642	5.78788	2.46461
9.99748	148.776	8.15136	120.4	5.08198	2.9642	5.78676	3.26395
9.95139	146.878	8.14963	122.365	5.08193	3.23064	5.78314	2.73106
9.85762	148.876	8.12229	119.667	5.08223	2.13156	5.78084	3.39717
9.86253	149.009	8.11096	119.467	5.08451	3.06411	5.78553	2.89759
9.8932	147.111	8.08942	120.566	5.07909	2.63114	5.786	2.56453
9.86007	148.276	8.05556	122.565	5.07921	3.33056	5.78407	2.56453
9.84701	147.377	8.07929	117.602	5.08548	2.93089	5.77918	3.39717
9.80205	145.479	8.09079	120.133	5.08345	2.89759	5.77944	2.93089
9.75026	146.778	8.0555	120.033	5.08227	2.23147	5.78762	2.9642
9.75522	145.246	8.0349	120.433	5.08139	2.69775	5.78519	3.5637
9.74233	148.41	8.05876	119.567	5.07698	2.49792	5.78255	3.03081
9.69982	145.912	8.05359	119.301	5.07833	2.9975	5.7899	3.69692
9.6501	146.711	8.03108	120.2	5.08164	2.56453	5.78906	2.9975
9.60712	148.143	8.03052	119.167	5.07958	3.29725	5.78723	3.23064
9.6079	145.912	8.00582	121.366	5.0803	2.69775	5.78997	2.93089
9.57848	145.612	8.00636	117.002	5.08418	2.13156	5.78645	2.86428
9.55424	145.079	8.03194	117.202	5.08098	2.56453	5.78297	3.29725
9.57761	144.013	7.98672	117.602	5.07596	2.33139	5.78513	2.63114
9.55905	145.779	7.93164	118.401	5.07759	2.63114	5.78587	3.13072
9.55683	144.513	7.98096	118.634	5.0797	2.23147	5.78209	3.23064
9.57767	144.58	8.02007	117.935	5.07781	3.09742	5.78389	2.73106
9.49848	143.014	7.95818	115.77	5.07528	2.26478	5.7877	2.9642
9.39727	144.113	7.87446	116.536	5.08015	2.9642	5.78124	3.597
9.37514	141.549	7.84957	112.44	5.08015	2.66445	5.78276	2.73106
9.33238	143.047	7.85343	117.569	5.07807	2.3647	5.79131	2.79767
9.24124	144.28	7.82844	114.338	5.07968	2.19817	5.78899	2.53122
9.20482	141.082	7.79155	115.837	5.07738	2.93089	5.78103	2.73106
9.2511	141.482	7.81773	115.137	5.0762	2.66445	5.7788	3.06411
9.22467	141.016	7.81925	113.405	5.08009	2.83097	5.78013	2.9642
9.16023	143.747	7.7458	113.938	5.08023	2.49792	5.78168	3.23064
9.20087	141.149	7.76247	114.538	5.07638	2.09825	5.78518	2.83097
9.16619	142.182	7.80028	112.306	5.07772	2.73106	5.78618	2.89759
9.07222	139.184	7.78412	113.505	5.07818	2.13156	5.78264	3.09742
9.1043	139.051	7.76748	114.704	5.07662	2.66445	5.78112	2.69775
9.11029	139.55	7.73936	112.873	5.07706	2.29808	5.7829	2.76436
9.0515	139.351	7.74907	113.139	5.07904	2.29808	5.7834	3.26395
9.04071	139.351	7.74782	112.04	5.08061	3.06411	5.78168	3.16403
9.01557	139.817	7.70704	113.106	5.07543	2.56453	5.7857	2.63114
8.95418	138.518	7.70069	110.208	5.07712	2.46461	5.78825	3.43047
8.96776	139.117	7.72409	113.306	5.08166	1.99833	5.78277	2.46461
8.98578	137.818	7.67789	109.642	5.0781	2.66445	5.78586	3.26395
8.91126	139.55	7.61778	113.139	5.07382	2.16486	5.78501	2.83097
