ol2591919.041511
CCNY     19/09/2025 19:03:15 19/09/2025 19:04:15 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
43.5213	191.607	20.6407	184.246	5.22516	16.8526	5.83605	7.46045
43.3238	190.142	20.4817	186.145	5.21719	16.2864	5.83083	8.89259
43.0666	192.673	20.3506	181.649	5.22576	17.1191	5.83066	7.92673
42.6481	190.808	20.3618	184.746	5.22644	17.8518	5.83389	7.72689
42.2315	192.806	20.2095	184.213	5.22769	14.8876	5.83117	8.15987
41.8841	192.44	19.9793	183.813	5.23624	15.6536	5.82876	7.66028
41.7906	190.142	19.8894	184.147	5.214	16.6861	5.82911	8.25978
41.5243	192.973	19.8028	182.748	5.20262	14.821	5.82803	7.52706
41.0282	192.906	19.6712	181.982	5.2246	16.02	5.82788	8.02664
40.7084	192.44	19.6276	181.415	5.21498	15.3539	5.83022	7.7602
40.4692	190.075	19.518	182.748	5.20432	14.9209	5.82855	7.194
40.1565	190.974	19.4434	181.415	5.21591	13.5554	5.82695	8.12656
39.8503	191.574	19.4437	183.147	5.20649	15.0541	5.82505	7.7602
39.5969	190.008	19.2793	184.38	5.18845	15.9534	5.82683	7.52706
39.2512	191.607	19.1742	182.415	5.19576	15.0874	5.82904	7.06078
38.9536	188.976	19.1546	182.215	5.21356	15.1873	5.82554	7.12739
38.7313	192.473	19.0584	181.449	5.212	13.0891	5.82239	7.26062
38.4028	190.941	18.9022	182.614	5.19758	14.388	5.81751	7.22731
38.1041	191.74	18.7688	181.282	5.19174	15.3539	5.81914	7.89342
37.9683	192.44	18.7261	181.415	5.19167	15.4538	5.82336	7.36053
37.7015	190.841	18.6715	181.316	5.19626	13.955	5.82451	8.05995
37.3903	187.477	18.5507	182.681	5.20432	13.1557	5.82211	7.29392
37.1091	191.474	18.4588	181.382	5.19412	14.3214	5.8248	7.79351
36.7755	189.975	18.3958	181.216	5.18217	13.622	5.82941	7.69359
36.3864	191.107	18.2208	181.182	5.18384	14.7877	5.82653	7.26062
36.2492	187.877	18.0842	181.082	5.1895	14.2215	5.82552	6.69442
36.2829	190.941	18.1016	181.615	5.18941	12.5229	5.82178	7.22731
35.9574	191.074	18.0561	180.883	5.19093	13.7219	5.81828	6.46128
35.4939	190.608	17.9304	181.049	5.1806	13.8884	5.81815	7.59367
35.3829	191.107	17.7816	180.416	5.17444	12.6894	5.8189	6.76103
35.2019	189.442	17.6561	179.051	5.18866	12.856	5.82134	7.09409
34.8669	188.743	17.587	179.883	5.18327	13.7552	5.82196	7.26062
34.5256	190.708	17.5832	180.35	5.1714	12.9226	5.81461	6.62781
34.3029	190.408	17.566	178.118	5.18151	12.9892	5.81767	7.52706
34.1867	188.51	17.4633	179.55	5.18112	11.9234	5.82049	6.92756
33.8461	187.277	17.3692	178.518	5.17238	11.8568	5.81834	6.62781
33.554	188.876	17.2934	179.684	5.17139	11.9567	5.82149	6.32806
33.4012	189.042	17.184	179.284	5.16751	13.3888	5.81585	7.1607
33.136	187.277	17.0429	179.75	5.16721	12.6228	5.81105	6.76103
32.9306	186.711	17.0023	178.884	5.1752	12.5229	5.81595	7.69359
32.8373	190.008	16.9726	179.417	5.17562	11.2906	5.81899	6.79434
32.636	188.143	16.839	178.351	5.17468	12.7227	5.8225	6.69442
32.4935	187.61	16.7137	177.286	5.1701	11.5903	5.82125	6.96087
32.4025	188.843	16.7398	176.919	5.16673	11.7236	5.81467	6.86095
32.0792	185.712	16.6987	178.585	5.16485	12.0566	5.81582	5.59534
31.8977	189.042	16.5621	177.985	5.15978	11.557	5.81479	6.42798
31.6603	186.778	16.4742	176.853	5.16422	10.1915	5.80807	6.12823
31.2144	189.442	16.4584	174.688	5.16168	10.9575	5.80745	5.995
31.0528	187.011	16.3716	179.151	5.14744	10.6245	5.81039	6.06162
30.9997	189.409	16.2378	178.718	5.15226	11.1574	5.81016	6.96087
30.7868	187.943	16.2499	176.32	5.15792	11.0908	5.80829	6.09492
30.6312	189.975	16.1782	176.653	5.15054	11.3239	5.81289	6.76103
30.3854	188.709	16.0398	175.82	5.15426	10.6911	5.8136	6.76103
30.1011	184.513	16.1079	176.453	5.15543	10.6911	5.81085	5.82848
29.9269	187.843	16.0392	177.052	5.15036	10.9242	5.81336	5.9617
29.8117	189.276	15.8059	176.52	5.15362	11.8568	5.808	6.42798
29.58	187.843	15.8654	175.387	5.15111	10.0583	5.80148	5.995
29.3221	187.91	15.8788	176.453	5.15099	11.1574	5.812	5.76187
29.2393	186.811	15.6641	176.653	5.15364	10.358	5.80859	5.995
29.1503	186.878	15.5901	173.822	5.15005	10.458	5.79941	6.26145
28.7761	186.944	15.5995	177.052	5.14747	11.9567	5.80775	4.96253
28.5448	187.41	15.5176	176.919	5.15028	10.458	5.81036	5.49542
28.6248	187.61	15.4523	173.322	5.15494	10.9575	5.80066	6.62781
28.4539	185.112	15.4015	173.056	5.15218	10.4913	5.80373	5.995
28.1357	187.211	15.2777	174.521	5.14758	9.92506	5.81387	5.79517
27.9944	186.211	15.2242	171.823	5.14251	9.59201	5.80789	5.52873
27.9057	186.145	15.1922	173.322	5.13942	10.7244	5.79754	6.52789
27.7588	187.877	15.1309	170.724	5.14071	10.0916	5.8026	5.02914
27.4741	185.945	15.0733	174.788	5.1446	10.1249	5.81025	5.49542
27.2239	188.876	14.9666	174.421	5.14235	10.1249	5.80329	6.12823
27.1617	184.113	14.8929	173.422	5.13652	9.65862	5.79448	5.49542
27.0792	186.311	14.8495	172.689	5.13616	9.59201	5.80368	5.79517
26.8276	182.848	14.7979	174.321	5.13965	9.62531	5.80793	4.86261
26.6281	185.512	14.7728	173.222	5.13563	9.22565	5.8017	4.59617
26.4391	185.878	14.7337	172.623	5.13356	9.99167	5.79961	5.32889
26.3099	185.012	14.6776	170.658	5.13267	9.85845	5.79323	5.9617
26.2836	184.879	14.6624	175.221	5.13176	9.25895	5.79195	5.22898
26.0579	186.578	14.5693	170.058	5.14074	9.75853	5.80672	5.49542
25.8532	181.449	14.3922	170.824	5.13627	9.32556	5.80622	4.99584
25.8419	185.246	14.4089	173.955	5.1288	10.2248	5.79961	5.3955
25.6605	183.314	14.4091	171.157	5.13232	8.69276	5.79548	5.59534
25.3977	187.077	14.2675	171.69	5.13846	10.3247	5.79651	5.26228
25.3422	181.882	14.2149	171.324	5.13662	10.1249	5.80102	5.16236
25.2489	182.948	14.1962	169.492	5.1341	9.32556	5.79633	4.99584
24.9823	184.713	14.1513	170.824	5.14045	8.55953	5.79588	4.89592
24.744	185.779	14.1235	171.624	5.13352	9.42548	5.80082	5.29559
24.691	182.948	14.0483	170.791	5.12262	9.79184	5.79654	4.69609
24.6194	184.713	13.9958	171.557	5.12828	8.32639	5.79549	4.92923
24.3682	182.115	13.9947	171.757	5.13756	7.99334	5.79566	5.09575
24.1848	183.78	13.889	168.659	5.12691	9.12573	5.79086	4.89592
24.1609	183.347	13.8431	169.592	5.11413	9.19234	5.79506	5.16236
24.1245	183.947	13.8363	171.49	5.12227	8.9592	5.79787	4.86261
23.9161	181.482	13.7629	170.158	5.13539	8.9592	5.79456	4.92923
23.6854	183.78	13.7695	169.858	5.13034	8.3597	5.79577	4.99584
23.5734	181.982	13.6937	170.225	5.12242	8.12656	5.79379	5.19567
23.5181	184.113	13.5869	169.326	5.1229	8.89259	5.79485	4.99584
23.3522	180.649	13.6047	169.292	5.12286	8.72606	5.79742	5.42881
23.1649	184.979	13.5528	169.692	5.12269	7.86012	5.79594	5.79517
22.9785	182.914	13.4524	169.792	5.12558	8.89259	5.79675	4.82931
22.8899	183.913	13.4852	168.393	5.12034	8.09326	5.80233	5.3955
22.8786	183.714	13.47	167.427	5.11984	8.55953	5.79834	4.39634
22.7641	181.982	13.4163	169.625	5.12531	8.29309	5.79473	5.02914
22.5898	181.749	13.3798	166.428	5.11751	7.7602	5.79609	5.66195
22.4181	180.916	13.288	167.227	5.11407	7.72689	5.79371	4.26311
22.2789	181.682	13.2152	166.495	5.11927	8.39301	5.79607	4.72939
22.1233	182.748	13.1819	168.959	5.11306	7.96003	5.7927	4.46295
22.0761	182.082	13.0948	167.893	5.11489	7.82681	5.78673	4.26311
22.0187	183.58	13.0506	166.428	5.11931	8.72606	5.79088	4.86261
21.8306	181.249	13.0391	169.625	5.11257	7.52706	5.79046	4.69609
21.7022	182.082	12.9626	165.695	5.11828	7.52706	5.78993	4.66278
21.5962	180.616	12.921	166.228	5.11593	8.32639	5.79443	4.82931
21.4765	182.648	12.9254	165.729	5.10928	8.05995	5.79175	3.86345
21.3597	179.917	12.8683	164.13	5.11888	7.46045	5.78961	4.92923
21.1998	181.116	12.7466	166.794	5.1183	7.39384	5.78988	4.82931
21.1489	180.749	12.7569	166.894	5.10609	7.194	5.78543	5.29559
21.0621	182.115	12.7917	163.53	5.10706	6.99417	5.78927	4.12989
20.8971	181.182	12.7055	166.561	5.11149	7.22731	5.7937	4.72939
20.758	178.118	12.6532	165.096	5.10653	7.82681	5.79045	4.39634
20.691	180.15	12.6274	163.297	5.10835	7.39384	5.78574	4.26311
20.6488	178.451	12.5556	164.929	5.1122	7.39384	5.78787	4.12989
20.4804	180.749	12.534	164.396	5.10651	7.46045	5.78809	3.63031
20.2767	180.916	12.5331	164.163	5.10718	6.36137	5.78154	4.52956
20.1632	179.75	12.4397	163.231	5.10862	7.62698	5.78071	4.06328
20.1665	179.284	12.3691	167.261	5.10275	7.49376	5.78622	4.69609
20.1074	179.75	12.3827	163.93	5.10331	7.26062	5.78435	3.5637
19.9568	177.719	12.41	163.43	5.11288	7.36053	5.78305	4.92923
19.9137	179.717	12.3567	164.563	5.11042	7.1607	5.78652	3.73022
19.7806	178.385	12.1989	161.932	5.10363	6.89425	5.78553	4.42964
19.5866	178.185	12.1458	162.331	5.105	6.32806	5.78386	3.13072
19.5247	176.087	12.2066	160.2	5.10208	6.86095	5.78301	4.36303
19.444	177.619	12.1975	162.764	5.09816	6.86095	5.77844	4.1632
19.2868	177.352	12.1015	160.6	5.09797	5.52873	5.78008	4.36303
19.1815	178.784	12.0359	163.464	5.10034	6.72773	5.78772	4.12989
19.1406	177.419	11.9936	164.896	5.09334	5.86178	5.78506	4.86261
19.0143	178.451	11.9499	160.833	5.09104	6.66112	5.7853	4.36303
18.8903	180.083	11.9523	162.831	5.09789	6.12823	5.79098	4.39634
18.8675	176.786	11.8777	159.667	5.09807	5.62864	5.79056	4.46295
18.8259	178.951	11.8252	159.4	5.09473	6.46128	5.78874	3.86345
18.7228	178.818	11.8209	162.331	5.09301	6.79434	5.78481	3.79684
18.5418	177.352	11.7872	162.565	5.09628	6.42798	5.78053	4.42964
18.397	178.884	11.7651	158.968	5.10079	5.92839	5.7814	4.12989
18.3368	177.219	11.7262	159.301	5.09622	7.09409	5.78616	4.1632
18.2854	179.95	11.6451	158.235	5.09339	6.72773	5.78577	4.29642
18.1684	172.956	11.6398	161.232	5.10046	6.26145	5.7829	4.22981
18.087	177.952	11.6815	161.199	5.10537	6.72773	5.78747	4.1632
18.0233	175.554	11.6182	160.633	5.09881	5.32889	5.78899	4.26311
17.9299	179.45	11.5771	157.069	5.09518	5.92839	5.78307	3.39717
17.8735	178.052	11.6001	158.768	5.09289	6.52789	5.7821	3.597
17.7745	175.687	11.5192	159.634	5.09049	6.06162	5.78124	3.53039
17.6799	175.92	11.3688	157.769	5.09318	5.26228	5.78006	3.69692
17.6084	175.587	11.3312	157.336	5.09361	6.19484	5.78211	4.06328
17.5026	175.121	11.3717	158.568	5.08843	7.02748	5.78069	3.53039
17.3403	176.22	11.391	155.87	5.09183	6.42798	5.77821	4.09659
17.3009	173.022	11.3464	156.669	5.1039	6.19484	5.77977	3.69692
17.2685	177.086	11.2119	156.903	5.09841	5.49542	5.78233	3.99667
17.0659	174.888	11.1474	156.803	5.08886	5.26228	5.7803	3.26395
17.0104	173.256	11.1667	156.27	5.0877	5.59534	5.77916	4.09659
17.0333	175.42	11.1582	158.135	5.08339	5.79517	5.7788	3.23064
16.9346	176.153	11.16	155.337	5.08451	5.32889	5.77886	4.12989
16.8312	175.021	11.1434	158.002	5.08862	5.86178	5.7782	3.43047
16.7368	174.621	11.1008	155.104	5.08693	5.09575	5.77641	3.39717
16.6405	175.987	11.0442	155.537	5.08797	6.36137	5.77928	4.26311
16.5642	173.356	10.9965	158.801	5.08913	5.82848	5.77861	3.13072
16.4761	174.421	10.9626	156.037	5.09048	6.5945	5.78069	3.79684
16.3317	174.954	10.9613	155.037	5.09512	5.49542	5.77729	3.36386
16.295	175.52	10.8754	154.571	5.09092	6.09492	5.77442	3.99667
16.3917	172.789	10.8133	152.54	5.08826	5.02914	5.77897	3.29725
16.3156	173.089	10.8563	155.271	5.09093	5.56203	5.77856	3.83014
16.1097	173.289	10.8699	151.407	5.08434	5.69525	5.77589	3.09742
16.0703	173.356	10.8192	152.739	5.08526	5.49542	5.77837	3.66361
16.0346	171.457	10.7129	151.774	5.09297	5.9617	5.77684	3.16403
15.8992	169.525	10.7089	154.505	5.08959	4.99584	5.77293	3.83014
15.8773	173.422	10.7319	154.671	5.08622	5.32889	5.77356	3.49709
15.8459	172.789	10.6486	151.407	5.08451	4.66278	5.77637	3.79684
15.6376	173.189	10.583	149.575	5.0816	5.62864	5.77935	3.46378
15.5017	172.057	10.5705	152.973	5.08218	5.62864	5.77849	3.53039
15.5431	172.157	10.5496	150.908	5.08468	4.96253	5.7743	3.33056
15.5311	172.323	10.5779	154.005	5.0882	5.29559	5.77698	3.39717
15.4871	172.989	10.5662	151.007	5.08575	4.59617	5.77606	3.29725
15.4669	169.592	10.479	152.506	5.08072	4.29642	5.77443	3.53039
15.2998	172.057	10.4932	150.841	5.07812	5.29559	5.77513	3.66361
15.1581	173.422	10.4985	151.374	5.07454	4.39634	5.77571	3.03081
15.1753	168.893	10.3845	150.808	5.07656	4.92923	5.77458	3.13072
15.1096	170.824	10.324	150.674	5.07851	5.22898	5.77438	3.06411
14.9497	169.692	10.3659	148.077	5.07743	4.86261	5.77316	3.16403
14.9467	171.823	10.3835	152.007	5.07852	4.82931	5.77368	2.59784
14.9476	171.524	10.3398	149.775	5.08095	4.36303	5.77152	3.63031
14.8178	169.992	10.3086	151.041	5.08043	4.96253	5.76847	2.93089
14.7183	168.793	10.279	149.675	5.07185	4.39634	5.77143	3.43047
14.6578	170.824	10.2046	152.573	5.0737	4.56286	5.77579	2.9642
14.6003	169.159	10.1958	150.741	5.07824	5.49542	5.77149	3.39717
14.5595	170.391	10.2062	148.276	5.07413	5.32889	5.76916	3.19734
14.515	171.524	10.2172	149.042	5.0788	5.02914	5.77257	3.39717
14.4159	169.292	10.1888	149.142	5.08542	4.72939	5.77648	3.19734
14.3153	168.526	10.089	147.81	5.0802	4.06328	5.77555	3.19734
14.3021	169.159	10.0595	147.644	5.07456	4.66278	5.77505	3.13072
14.2877	168.56	10.0311	147.377	5.07104	4.56286	5.77177	2.83097
14.2035	168.659	10.0523	147.144	5.07655	5.16236	5.77003	3.33056
14.1676	168.526	10.0732	147.077	5.08346	4.36303	5.77289	3.16403
14.0862	169.925	9.93682	148.809	5.0764	3.89675	5.77356	2.83097
13.9855	166.928	9.90793	145.445	5.06974	4.1632	5.77189	3.26395
13.9749	169.692	10.0045	147.044	5.06925	4.39634	5.76834	3.03081
13.9323	166.295	9.98958	148.976	5.07054	4.99584	5.77178	2.93089
13.8828	168.926	9.87364	144.48	5.07045	4.49625	5.77461	3.19734
13.7914	168.793	9.88374	146.145	5.07321	4.66278	5.76935	2.66445
13.6566	167.56	9.93447	148.11	5.07693	4.42964	5.76919	2.83097
13.6116	169.925	9.85195	144.613	5.07519	4.29642	5.77116	3.29725
13.6411	166.828	9.81838	144.613	5.07263	4.42964	5.76754	3.597
13.6167	167.627	9.8009	144.879	5.07369	4.32973	5.77309	3.06411
13.4599	167.627	9.71939	144.846	5.07511	4.66278	5.77814	3.16403
13.3662	168.393	9.71287	143.98	5.07523	4.36303	5.77224	2.76436
13.4235	166.295	9.71362	141.715	5.0722	3.93006	5.77068	3.09742
13.4406	165.862	9.63408	144.047	5.07025	3.86345	5.77062	2.59784
13.3387	166.628	9.61226	144.28	5.07022	4.26311	5.76957	2.9975
13.2382	165.196	9.65162	144.313	5.07033	3.83014	5.76761	2.9975
13.2209	166.628	9.67698	144.28	5.0718	3.93006	5.76775	2.76436
13.2059	164.896	9.61698	145.745	5.07267	4.02998	5.76914	3.33056
13.1762	163.863	9.62071	142.681	5.06937	4.62948	5.77057	2.63114
13.1131	166.195	9.67235	145.312	5.07202	4.56286	5.77008	3.13072
13.0478	164.43	9.5688	142.048	5.0747	4.1632	5.76849	3.09742
13.0363	166.295	9.49344	142.848	5.07428	4.52956	5.76925	3.19734
12.9604	165.129	9.51588	140.883	5.07345	4.26311	5.77231	2.9642
12.8523	164.03	9.50756	143.214	5.07247	4.09659	5.77081	2.69775
12.8387	165.362	9.4882	142.648	5.07536	4.22981	5.76959	3.13072
12.8151	163.963	9.4827	142.115	5.07447	4.06328	5.76903	3.09742
12.682	165.229	9.47387	141.382	5.06943	3.53039	5.76927	2.79767
12.6435	162.964	9.41482	141.782	5.06767	3.49709	5.77043	2.83097
12.7062	162.598	9.41476	139.75	5.06539	4.22981	5.77078	2.83097
12.6171	164.463	9.43139	141.116	5.06451	3.86345	5.77036	2.63114
12.4486	162.132	9.34189	141.915	5.06888	3.16403	5.76933	2.93089
12.4221	162.032	9.32447	142.048	5.07147	3.53039	5.77008	3.06411
12.4712	165.162	9.36498	140.949	5.06438	3.63031	5.77105	2.29808
12.4434	163.064	9.34012	140.05	5.06359	3.93006	5.76858	3.23064
12.3588	164.563	9.30213	139.55	5.06588	3.66361	5.76725	2.69775
12.3085	163.231	9.30737	139.251	5.06356	3.79684	5.76811	2.59784
12.2821	162.165	9.25852	135.987	5.06531	3.83014	5.76985	2.63114
12.2281	161.432	9.2075	139.184	5.06808	3.83014	5.77006	2.76436
12.1852	162.898	9.1808	137.286	5.06993	3.96336	5.76788	3.13072
12.1355	162.065	9.14634	139.784	5.0677	3.99667	5.76863	2.43131
12.1201	159.067	9.13744	139.417	5.06771	3.96336	5.77252	3.03081
12.1143	162.398	9.12361	136.753	5.07096	4.1965	5.77133	2.79767
12.0333	161.732	9.1855	138.951	5.07202	4.22981	5.76679	2.73106
11.9631	160.566	9.15356	138.018	5.0681	3.5637	5.76709	2.73106
11.912	161.132	9.06277	136.953	5.0684	4.12989	5.76748	2.76436
11.8333	161.366	9.10937	136.253	5.06903	3.89675	5.76676	2.53122
11.791	160.1	9.04816	134.721	5.06632	4.09659	5.76829	2.43131
11.817	161.732	8.99477	137.019	5.06682	3.83014	5.76516	2.79767
11.7904	158.335	9.03961	136.253	5.06795	3.19734	5.76523	2.398
11.6905	160.266	8.98779	133.888	5.06807	3.63031	5.76726	2.73106
11.6871	158.335	8.97909	133.789	5.06303	3.39717	5.76822	2.83097
11.7017	160.233	8.99562	136.453	5.06161	3.36386	5.76654	2.3647
11.6101	159.667	8.95855	134.721	5.0648	3.16403	5.76942	2.76436
11.5842	156.27	8.95401	136.32	5.06408	3.89675	5.76736	2.63114
11.5833	159.001	8.92187	136.12	5.06204	2.9642	5.76501	2.59784
11.5093	157.769	8.9172	135.754	5.06319	3.5637	5.7678	2.83097
11.5156	158.868	8.96721	135.587	5.06298	3.99667	5.76837	2.3647
11.4813	157.502	8.96966	134.988	5.06389	3.43047	5.76694	2.46461
11.3541	158.701	8.92514	135.021	5.06871	3.16403	5.76572	2.53122
11.3663	158.035	8.85969	135.054	5.06279	3.43047	5.76453	2.33139
11.3519	156.603	8.85035	133.655	5.05696	3.69692	5.76725	2.16486
11.2623	156.669	8.85512	135.021	5.06191	3.36386	5.76628	2.23147
11.2314	156.17	8.8064	135.087	5.0609	3.53039	5.76032	2.26478
11.2387	159.567	8.78953	131.291	5.05929	3.69692	5.76074	2.59784
11.2383	157.369	8.77985	131.857	5.06245	3.36386	5.76674	2.33139
11.1859	156.769	8.73179	132.523	5.06304	2.9975	5.76617	2.29808
11.1302	157.269	8.71293	132.09	5.06097	3.16403	5.76707	1.7985
11.1245	157.036	8.72018	131.89	5.05608	3.06411	5.76369	2.53122
11.0586	156.436	8.73358	133.655	5.05696	3.66361	5.75898	2.33139
10.9637	155.171	8.7735	129.625	5.06159	3.29725	5.76371	2.59784
10.9739	155.371	8.72315	130.125	5.06234	3.73022	5.76717	1.83181
10.9991	158.435	8.63441	132.123	5.06257	3.33056	5.76304	2.56453
10.9389	154.271	8.6269	131.424	5.06404	3.39717	5.76118	2.43131
10.8734	155.903	8.68874	129.459	5.06508	2.86428	5.76409	2.398
10.8792	155.371	8.69217	132.09	5.06078	3.96336	5.76589	2.3647
10.8619	153.505	8.66502	131.557	5.05896	3.23064	5.76359	2.398
10.8058	155.87	8.65039	132.123	5.06206	3.09742	5.76295	2.56453
10.7568	154.838	8.61183	129.392	5.06021	3.53039	5.76454	2.3647
10.7059	155.071	8.58072	131.257	5.05778	2.53122	5.76373	2.29808
10.7259	151.973	8.60951	129.259	5.06128	2.9642	5.76468	2.06495
10.7617	155.071	8.61167	129.525	5.0604	3.26395	5.76505	2.86428
10.6965	153.472	8.56116	127.694	5.05713	3.23064	5.7628	2.46461
10.6771	154.405	8.54331	130.192	5.05896	2.49792	5.76567	2.29808
10.6651	153.072	8.53453	128.293	5.06007	2.93089	5.76454	2.63114
10.5404	152.839	8.53096	125.995	5.05482	2.86428	5.76034	2.13156
10.4469	151.64	8.49808	126.961	5.05515	2.86428	5.76606	2.53122
10.4643	151.873	8.43623	124.929	5.05753	2.69775	5.76532	1.7985
10.4447	154.904	8.44085	128.326	5.05424	2.9975	5.76135	2.83097
10.3577	150.475	8.45823	127.161	5.05256	3.49709	5.76276	2.26478
10.3246	150.641	8.44573	125.196	5.05664	3.26395	5.76435	1.96503
10.3508	152.673	8.41769	127.427	5.06295	3.5637	5.76316	1.83181
10.3108	150.941	8.36628	125.429	5.06403	3.26395	5.75971	1.86511
10.2573	150.874	8.35635	125.662	5.06048	3.23064	5.75882	1.86511
10.2332	151.84	8.37033	125.895	5.06088	3.43047	5.75747	1.89842
10.1722	150.908	8.29421	123.963	5.06182	3.26395	5.75837	2.29808
10.1334	147.744	8.24567	124.53	5.06087	2.86428	5.76161	2.06495
10.1057	150.708	8.24679	123.83	5.05946	2.79767	5.76151	1.96503
10.0078	149.442	8.24377	125.262	5.05916	3.03081	5.75925	1.69858
9.97766	149.009	8.23738	122.298	5.05431	2.83097	5.75862	2.09825
10.0165	149.542	8.22278	122.465	5.05468	3.06411	5.75906	2.16486
9.96045	148.476	8.23003	124.13	5.05649	2.56453	5.76154	2.43131
9.91462	149.209	8.20913	122.398	5.0549	2.398	5.76094	2.19817
9.94511	149.942	8.18373	124.097	5.05323	2.59784	5.76052	2.43131
9.91699	150.142	8.23296	122.598	5.04936	2.9975	5.76306	1.89842
9.83714	148.343	8.24661	121.132	5.05152	2.79767	5.76209	2.23147
9.84031	145.845	8.15749	123.73	5.05583	2.89759	5.76074	1.96503
9.84189	148.043	8.0905	121.066	5.05571	2.59784	5.76196	2.16486
9.77685	148.709	8.11869	121.465	5.05475	2.59784	5.76165	2.03164
9.73204	146.545	8.11522	119.967	5.05304	2.43131	5.75965	2.69775
9.68748	146.644	8.03971	120.699	5.05046	3.09742	5.76127	2.3647
9.63161	145.579	8.01819	118.102	5.05154	2.63114	5.76798	2.56453
9.62017	148.443	8.05058	120.233	5.05487	2.86428	5.76649	2.03164
9.64313	144.513	8.03543	119.667	5.05588	2.56453	5.76214	2.06495
9.63591	146.145	8.0385	120.366	5.05394	2.69775	5.75968	1.7985
9.60647	145.212	8.04149	118.768	5.0539	2.33139	5.75911	2.16486
9.5398	143.48	7.97793	118.235	5.05184	2.73106	5.75934	2.19817
9.47862	143.147	7.98877	120.4	5.05063	2.86428	5.7601	2.29808
9.46866	142.614	8.01147	119.367	5.05232	2.63114	5.76057	2.06495
9.47252	143.514	7.98695	117.336	5.05654	2.33139	5.76069	2.16486
9.41934	146.245	7.9436	116.603	5.05375	2.59784	5.76355	1.59867
9.38594	145.479	7.94031	118.135	5.04912	2.398	5.76174	2.19817
9.40304	142.614	7.96038	116.536	5.05067	2.59784	5.75756	2.23147
9.36957	144.047	7.93716	115.937	5.05232	2.33139	5.76081	2.398
9.32826	142.648	7.88944	117.469	5.05098	2.79767	5.76254	1.7985
9.33689	143.114	7.886	118.168	5.05109	2.53122	5.76216	2.16486
9.29689	142.781	7.91709	115.237	5.053	2.83097	5.76001	2.398
9.24972	142.814	7.89988	116.17	5.05302	2.66445	5.75956	1.93172
9.2534	140.516	7.86645	115.903	5.05407	2.63114	5.76251	2.19817
9.21327	142.148	7.82975	114.271	5.05704	2.398	5.76275	1.7652
9.1486	144.113	7.82346	113.439	5.05314	2.59784	5.75828	2.26478
9.16268	139.65	7.80878	116.203	5.04846	2.26478	5.75705	1.93172
9.16804	141.515	7.76867	113.672	5.05029	3.03081	5.75988	2.16486
9.11291	139.784	7.80727	117.502	5.05119	2.398	5.75858	1.86511
9.07763	141.349	7.82564	113.405	5.05223	2.23147	5.76031	2.06495
9.05349	139.317	7.78451	114.738	5.05446	1.83181	5.76351	1.93172
9.03996	139.117	7.75879	114.238	5.04827	2.398	5.76028	2.13156
9.03205	139.917	7.75571	112.606	5.04425	2.16486	5.7593	1.93172
9.02978	141.882	7.7536	112.14	5.04741	2.16486	5.76039	1.93172
9.01356	139.051	7.71335	112.473	5.04817	2.398	5.75984	1.93172
8.95578	137.885	7.68876	110.575	5.04753	2.13156	5.75677	1.99833
8.93282	135.82	7.70853	111.94	5.04985	2.19817	5.75954	2.06495
8.94603	139.684	7.68466	111.54	5.04919	2.3647	5.76114	2.33139
8.888	138.485	7.66551	112.773	5.04673	2.19817	5.76061	1.7652
8.83924	137.519	7.69355	111.107	5.04744	1.99833	5.76073	2.19817
8.82071	137.918	7.68658	111.574	5.04901	2.3647	5.75741	2.3647
8.79369	137.052	7.64567	108.943	5.04771	2.23147	5.75721	1.66528
8.78782	137.885	7.63825	110.774	5.0485	2.16486	5.76327	1.86511
8.77163	137.585	7.63379	108.443	5.05109	2.43131	5.76088	1.93172
8.74859	139.85	7.61325	111.574	5.04753	2.53122	5.75514	2.3647
8.7415	134.788	7.63086	112.806	5.04739	2.43131	5.75878	1.96503
8.74081	135.587	7.64626	110.941	5.05312	2.46461	5.76336	1.99833
8.74112	135.287	7.64408	108.443	5.05187	2.16486	5.76052	1.69858
8.6893	134.621	7.59985	110.508	5.04992	1.7985	5.75716	2.13156
