ol2591919.382002
CCNY     19/09/2025 19:37:20 19/09/2025 19:38:20 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
46.7848	193.539	21.8766	186.778	5.24417	17.552	5.84219	8.99251
46.4869	193.472	21.7557	187.544	5.24043	17.1524	5.8456	7.52706
46.2617	190.541	21.6267	185.645	5.23316	16.6861	5.84316	8.89259
45.9338	193.805	21.5173	185.112	5.22591	17.5853	5.83391	8.19317
45.5119	193.139	21.3755	186.178	5.22678	17.3189	5.83278	7.7602
45.1892	191.774	21.2543	185.845	5.23875	17.8185	5.83953	8.55953
44.7991	192.007	21.191	185.046	5.24009	17.7852	5.83153	8.69276
44.3581	191.44	21.1203	182.115	5.23059	16.8859	5.83062	8.09326
43.9677	193.405	20.9156	185.779	5.2282	17.552	5.8419	8.29309
43.6007	191.007	20.7489	183.047	5.22986	17.6187	5.84083	8.29309
43.3312	193.572	20.7095	187.377	5.23114	15.9201	5.8348	8.9592
43.0074	192.073	20.5937	184.746	5.22774	16.3197	5.83907	7.69359
42.6888	193.339	20.4642	181.749	5.21441	16.786	5.83813	7.49376
42.3515	190.108	20.4724	185.079	5.21519	16.2531	5.83211	7.82681
42.0304	191.341	20.3059	185.745	5.2243	15.4871	5.82534	8.15987
41.7354	191.374	20.0673	186.311	5.21913	16.4863	5.82966	8.52623
41.3814	193.139	19.9962	184.313	5.21162	15.4871	5.83809	7.29392
40.9435	191.907	19.8975	184.746	5.21179	16.02	5.83464	8.3597
40.4974	189.908	19.7565	183.281	5.21488	15.4538	5.83117	7.46045
40.2378	192.273	19.6833	183.381	5.20996	15.154	5.83146	7.22731
39.9854	190.908	19.6146	182.248	5.20718	13.7219	5.83029	7.42714
39.6716	190.974	19.5072	181.415	5.20486	14.5878	5.82189	7.09409
39.4356	190.841	19.3914	183.281	5.19691	15.7868	5.8177	8.02664
39.1892	191.174	19.3161	182.681	5.19981	14.8543	5.82254	6.82764
38.9628	189.709	19.2171	184.28	5.21021	15.0874	5.82902	7.56037
38.6675	191.507	19.1254	182.281	5.20461	13.7552	5.82512	6.62781
38.2533	191.674	19.0043	183.714	5.19583	14.4213	5.82097	7.69359
37.86	190.408	18.7955	182.814	5.19181	14.1882	5.81975	7.92673
37.6098	190.674	18.68	183.214	5.1887	14.8876	5.82344	6.49459
37.4421	190.741	18.6673	180.316	5.19426	13.5554	5.82557	6.16153
37.2478	190.475	18.6484	182.948	5.20103	14.9875	5.81988	6.62781
37.0042	188.743	18.584	182.515	5.18988	15.2873	5.8123	7.1607
36.5721	190.874	18.4412	183.381	5.18887	13.8218	5.8147	6.69442
36.1866	191.607	18.2809	180.55	5.20103	13.955	5.82157	6.66112
36.0296	187.81	18.1534	180.117	5.19995	13.955	5.81646	7.66028
35.8382	187.843	18.0968	182.714	5.18342	13.5887	5.81339	5.995
35.557	189.842	18.0631	178.884	5.18176	13.0558	5.8192	5.86178
35.3935	190.608	18.0123	181.149	5.18408	13.2556	5.81693	7.49376
35.2273	187.91	17.9722	179.917	5.17592	14.2215	5.80713	7.09409
34.8814	189.009	17.7957	179.184	5.18226	13.5554	5.81533	6.66112
34.651	187.843	17.6259	181.082	5.19066	12.7227	5.83034	6.86095
34.4042	188.243	17.6297	178.618	5.1846	12.3231	5.82338	6.46128
33.9422	189.875	17.5276	181.782	5.17403	12.7227	5.81762	5.86178
33.7512	189.509	17.4172	180.35	5.17074	11.9567	5.81672	6.42798
33.6664	190.308	17.4304	179.251	5.16992	12.3897	5.80963	5.59534
33.3749	187.977	17.4646	181.815	5.16616	11.6903	5.80918	6.52789
33.191	188.443	17.3022	179.65	5.16718	12.3231	5.81216	6.82764
33.0229	186.911	17.1266	178.385	5.16477	13.0891	5.81286	5.9617
32.7579	189.675	17.0954	179.084	5.16371	12.2565	5.81638	6.79434
32.484	192.007	17.0236	178.918	5.172	11.4904	5.81406	5.56203
32.331	189.142	16.9301	178.718	5.17269	12.7893	5.80722	6.82764
32.1499	191.807	16.7674	179.684	5.15929	12.423	5.80904	5.76187
31.8832	187.71	16.6786	180.25	5.16441	12.5562	5.81337	6.36137
31.6585	188.776	16.7388	178.984	5.17438	12.856	5.81016	5.72856
31.5078	188.476	16.7055	178.984	5.1678	12.0233	5.80641	6.12823
31.2585	189.176	16.6593	179.65	5.17017	11.7569	5.80911	7.26062
31.0301	186.211	16.5376	176.386	5.1667	12.0899	5.81062	5.92839
30.8551	187.877	16.4015	177.252	5.16097	12.0899	5.81442	5.89509
30.6698	187.011	16.3535	179.917	5.16276	11.8901	5.81444	6.19484
30.5483	188.01	16.2289	179.384	5.16757	11.2906	5.80808	6.32806
30.3382	183.547	16.2024	178.418	5.16284	11.4238	5.80841	5.82848
30.1221	186.511	16.1685	177.685	5.15373	10.9575	5.81132	5.32889
29.9478	186.211	16.0859	176.053	5.15197	11.557	5.81039	6.5612
29.6452	188.276	15.958	175.953	5.15096	11.2906	5.80245	5.92839
29.4194	186.778	15.8195	177.852	5.15433	10.9242	5.80319	6.82764
29.3326	183.614	15.8085	174.588	5.15831	11.0241	5.80989	5.46211
29.062	187.91	15.7813	176.153	5.15061	10.4913	5.81143	6.39467
28.8436	186.545	15.6743	176.12	5.14507	11.224	5.81104	5.79517
28.7041	184.147	15.63	175.887	5.14987	9.89176	5.81035	5.42881
28.4856	186.711	15.5213	176.486	5.1477	10.0583	5.80361	5.62864
28.3185	187.477	15.4175	174.088	5.13811	11.3905	5.79954	5.76187
28.1455	186.078	15.536	173.822	5.13952	10.2914	5.80347	4.89592
27.9809	185.246	15.4084	176.486	5.1497	10.7577	5.8047	5.59534
27.8557	186.311	15.1971	175.687	5.14983	10.2581	5.79779	5.62864
27.6172	185.246	15.2011	175.221	5.14354	10.358	5.7982	4.72939
27.3724	185.712	15.1821	175.987	5.14572	10.7244	5.80009	5.32889
27.2477	187.111	15.148	175.054	5.14334	11.3572	5.79598	5.42881
27.0279	185.512	15.0833	174.988	5.14564	10.8909	5.79347	5.12906
26.8275	186.045	15.009	173.555	5.15423	9.49209	5.80019	4.99584
26.6757	186.711	14.9399	172.956	5.1481	10.458	5.80129	4.96253
26.4713	184.946	14.8625	174.022	5.13822	9.35887	5.79519	5.3955
26.2886	184.713	14.8194	174.555	5.14012	10.3913	5.79757	4.99584
26.1628	184.446	14.7827	176.753	5.13838	9.5254	5.80226	5.72856
25.9563	187.077	14.7116	171.457	5.13473	9.79184	5.79803	5.32889
25.7251	186.145	14.6302	172.39	5.13458	10.1915	5.79678	5.66195
25.6034	183.547	14.5468	173.589	5.13692	10.3913	5.80318	4.49625
25.5345	185.346	14.4347	171.557	5.14443	8.62614	5.80349	5.69525
25.4414	185.912	14.4328	172.157	5.14106	8.69276	5.79308	5.3955
25.3471	184.213	14.4591	173.222	5.1269	9.59201	5.79765	4.796
25.2249	185.179	14.3858	172.057	5.12166	9.25895	5.80387	4.66278
25.0248	182.881	14.3212	170.691	5.12798	8.22648	5.79659	5.32889
24.7439	185.512	14.2745	170.624	5.12982	8.22648	5.79098	4.796
24.6062	185.978	14.1686	170.758	5.12605	9.35887	5.79654	4.86261
24.513	183.58	14.1309	172.689	5.12371	9.59201	5.79577	5.02914
24.3447	183.114	14.0745	173.322	5.12945	9.22565	5.79432	5.16236
24.2743	185.845	14.0429	172.889	5.13653	8.39301	5.79716	4.39634
24.1855	183.813	14.0454	170.991	5.13124	7.72689	5.79662	4.49625
24.0086	182.714	13.9427	170.791	5.12053	8.79267	5.79126	3.73022
23.834	182.881	13.8767	171.79	5.11476	8.82598	5.78619	5.56203
23.7054	182.948	13.8021	168.659	5.12172	9.02581	5.78763	4.99584
23.6074	183.447	13.7002	170.425	5.12591	7.96003	5.79631	5.42881
23.5358	185.046	13.6446	168.093	5.12125	8.59284	5.80148	4.1965
23.3805	182.215	13.6483	171.923	5.11746	9.65862	5.79723	4.796
23.2014	182.215	13.6847	171.157	5.11783	8.72606	5.7922	4.06328
23.08	183.514	13.5761	168.493	5.12475	9.15903	5.79208	5.12906
22.965	181.749	13.4955	169.392	5.12598	8.59284	5.78788	4.86261
22.8515	180.55	13.4625	167.227	5.12071	8.22648	5.79239	3.86345
22.7037	182.948	13.3828	168.56	5.1232	8.89259	5.80058	4.89592
22.5487	181.815	13.3059	168.726	5.12225	8.3597	5.79082	4.22981
22.4475	182.082	13.2765	168.226	5.11992	8.25978	5.78411	5.22898
22.4291	185.312	13.2574	167.094	5.12049	7.32723	5.79258	4.72939
22.318	182.148	13.2433	165.262	5.11445	8.02664	5.79643	4.49625
22.122	182.248	13.1964	167.627	5.11147	7.49376	5.79255	4.26311
22.0121	180.383	13.1085	169.692	5.11093	6.36137	5.78832	4.7627
21.9219	181.415	13.0498	170.425	5.10579	7.56037	5.78833	4.39634
21.7206	181.449	13.0338	167.86	5.1033	7.86012	5.78986	4.26311
21.5689	180.983	13.033	165.729	5.10825	7.86012	5.79192	4.26311
21.5151	183.214	12.9936	166.261	5.11046	8.15987	5.78821	4.1965
21.4932	180.117	12.9036	168.226	5.11227	7.79351	5.7869	4.32973
21.2964	183.714	12.8484	165.362	5.11852	7.42714	5.78447	4.22981
21.0886	183.047	12.8172	166.261	5.11426	7.22731	5.78397	3.79684
21.0275	179.617	12.7737	165.795	5.10913	7.32723	5.78582	4.42964
20.9314	181.249	12.6993	166.162	5.10672	7.49376	5.78318	3.73022
20.8044	180.216	12.672	167.227	5.10495	6.96087	5.78338	4.82931
20.7552	179.684	12.6421	164.796	5.10687	7.194	5.78893	3.597
20.7195	178.585	12.5787	165.429	5.10383	7.66028	5.78971	4.72939
20.5855	181.382	12.5964	167.96	5.1027	7.12739	5.78969	4.22981
20.4259	180.45	12.541	166.794	5.1107	7.46045	5.78532	3.83014
20.3252	179.284	12.4577	166.495	5.10788	7.59367	5.78393	4.36303
20.2973	179.883	12.5122	168.06	5.10185	7.62698	5.78301	4.72939
20.1576	179.184	12.4868	164.03	5.11111	6.89425	5.78744	3.99667
19.9589	179.817	12.394	163.664	5.11071	7.32723	5.79339	4.46295
19.8065	178.618	12.3332	166.528	5.10267	6.49459	5.78804	3.79684
19.7091	180.616	12.3097	164.863	5.10245	7.12739	5.78629	3.93006
19.6705	179.883	12.3057	164.629	5.10006	6.16153	5.78353	4.29642
19.5503	179.45	12.2392	162.764	5.09698	6.62781	5.78143	3.76353
19.368	181.682	12.2023	161.799	5.09663	7.52706	5.78454	3.46378
19.3314	180.35	12.1326	165.162	5.09994	6.69442	5.78286	3.5637
19.3321	179.017	12.0424	160.699	5.10559	7.56037	5.77811	3.66361
19.1891	176.653	12.0543	161.232	5.10242	6.5945	5.77649	4.09659
19.1225	176.953	12.0085	163.797	5.10045	7.22731	5.77915	3.63031
19.1063	181.582	11.9285	164.197	5.10609	6.22814	5.78189	3.49709
18.8573	178.984	12.0169	162.465	5.10297	6.76103	5.77995	3.99667
18.6934	178.485	12.0454	162.798	5.09651	6.72773	5.77873	4.1965
18.7498	176.986	11.8988	159.734	5.09939	5.995	5.78406	3.83014
18.6297	174.921	11.8047	160.4	5.09813	6.46128	5.78335	3.83014
18.4622	179.317	11.8354	160.4	5.09339	6.12823	5.78095	3.99667
18.4385	176.22	11.7974	159.5	5.09473	6.26145	5.77945	3.597
18.3376	175.754	11.7429	163.83	5.09566	6.42798	5.78331	3.73022
18.2457	177.419	11.7134	161.032	5.09183	6.72773	5.78101	3.23064
18.1796	177.552	11.6428	161.199	5.09287	6.66112	5.77926	4.06328
18.0555	176.286	11.6079	160.5	5.10019	6.16153	5.7801	3.19734
18.0168	177.885	11.6563	159.7	5.09817	6.02831	5.77894	4.02998
18.0018	174.421	11.6308	160.433	5.09122	5.76187	5.77757	4.06328
17.8418	177.519	11.552	157.635	5.0901	5.86178	5.77889	3.66361
17.7897	176.087	11.5555	159.534	5.09121	6.12823	5.78274	3.66361
17.7424	176.42	11.4875	159.467	5.09212	5.89509	5.78125	3.597
17.5448	179.484	11.3994	156.236	5.08926	5.76187	5.77966	3.23064
17.4645	176.386	11.3993	159.6	5.08949	6.02831	5.78016	3.46378
17.4289	173.356	11.3538	157.036	5.09261	5.42881	5.78072	4.06328
17.3794	174.888	11.2689	158.734	5.09003	6.16153	5.7807	3.46378
17.2837	174.921	11.2528	160.966	5.08726	5.3622	5.78085	3.73022
17.1758	174.288	11.3042	157.469	5.08857	5.72856	5.77882	3.09742
17.0223	178.585	11.333	156.503	5.08776	5.56203	5.77683	3.23064
16.9293	175.953	11.2328	158.468	5.08835	5.49542	5.77661	3.79684
16.966	177.452	11.2213	156.037	5.09199	6.46128	5.77614	3.09742
16.8784	174.854	11.2358	157.702	5.08924	5.3622	5.78023	3.43047
16.7376	173.389	11.0918	156.103	5.08951	5.52873	5.77889	3.63031
16.7016	174.488	11.072	155.171	5.08918	6.16153	5.77332	2.9642
16.6828	176.453	11.1307	156.303	5.08401	5.62864	5.77592	3.13072
16.637	173.722	11.0602	156.137	5.09132	5.3622	5.77668	3.69692
16.5666	173.455	11.0074	157.302	5.09034	4.89592	5.77238	2.76436
16.4601	172.623	10.9875	156.37	5.07922	6.52789	5.77719	3.29725
16.3483	176.619	10.9492	154.771	5.0804	5.46211	5.77722	3.597
16.2798	172.923	10.8954	156.703	5.08723	5.16236	5.77267	3.39717
16.2501	175.42	10.8621	154.205	5.08693	5.79517	5.77758	2.93089
16.1733	176.386	10.8512	151.907	5.08294	4.96253	5.77957	3.33056
16.0714	173.922	10.8057	156.736	5.08296	5.79517	5.7736	3.13072
16.0131	175.087	10.7321	154.671	5.08181	5.72856	5.77285	3.53039
15.9074	171.557	10.7431	155.104	5.08169	5.3622	5.77548	3.06411
15.8194	174.221	10.7812	151.907	5.08771	6.09492	5.7738	3.39717
15.8235	173.955	10.7624	154.971	5.08762	5.92839	5.7752	2.89759
15.7469	172.756	10.7498	152.406	5.08685	5.26228	5.77595	3.23064
15.5946	173.122	10.6847	152.639	5.09069	5.66195	5.77318	3.39717
15.5491	170.525	10.6064	151.607	5.08602	5.32889	5.77456	3.46378
15.5341	170.758	10.584	152.34	5.07889	5.59534	5.77766	3.33056
15.3836	172.023	10.5958	150.441	5.08435	5.3622	5.77734	2.86428
15.25	172.689	10.6072	151.141	5.08678	5.12906	5.77567	3.43047
15.2935	170.991	10.5116	153.306	5.08297	5.66195	5.77459	3.19734
15.2863	169.492	10.4377	153.739	5.08143	5.76187	5.77398	2.9975
15.2276	173.056	10.4444	148.909	5.0852	5.42881	5.77706	3.49709
15.1316	171.957	10.4388	152.44	5.08848	5.46211	5.7751	2.73106
15.0389	171.391	10.4191	151.507	5.0828	5.52873	5.77115	3.16403
14.9988	171.124	10.3581	151.84	5.07967	4.82931	5.77163	3.19734
14.9882	170.491	10.3427	149.542	5.08237	3.99667	5.77382	2.89759
14.9125	169.992	10.3624	150.208	5.07751	5.12906	5.77401	2.66445
14.791	170.291	10.3129	150.641	5.06994	4.62948	5.77163	3.13072
14.7148	170.125	10.2551	149.342	5.07481	5.3955	5.76858	2.13156
14.6561	170.425	10.2826	150.941	5.07908	4.796	5.77076	3.09742
14.5945	170.025	10.2554	149.942	5.07696	4.66278	5.76777	2.53122
14.5782	169.992	10.1678	150.108	5.0759	4.06328	5.76996	2.69775
14.5047	171.923	10.2005	147.477	5.07434	4.82931	5.77147	3.16403
14.4361	170.192	10.1842	151.241	5.07142	4.29642	5.76872	2.49792
14.4362	168.393	10.1146	148.343	5.0705	4.26311	5.77206	3.09742
14.3434	169.126	10.1295	150.475	5.07277	5.29559	5.77294	2.56453
14.2353	171.024	10.1207	147.744	5.07423	4.99584	5.76865	2.63114
14.1603	168.759	10.0912	150.241	5.07959	4.22981	5.77083	2.76436
14.0903	170.192	10.0352	148.476	5.08143	5.19567	5.76968	3.06411
14.0462	169.659	9.97688	147.211	5.07137	4.1965	5.76967	2.46461
14.0404	168.959	9.98812	149.176	5.07294	4.1965	5.77373	2.66445
14.0782	168.56	9.95696	147.144	5.07542	4.69609	5.77043	2.63114
13.9831	167.261	9.95912	147.877	5.07001	4.26311	5.7682	2.69775
13.8786	169.092	9.97437	146.245	5.07057	3.86345	5.77053	2.66445
13.8779	169.892	9.89507	145.878	5.0723	5.02914	5.76872	2.83097
13.808	168.26	9.85266	145.545	5.07049	4.1965	5.76672	2.3647
13.6699	168.793	9.87894	143.247	5.07282	4.32973	5.76932	2.73106
13.6844	165.562	9.83115	144.713	5.07385	4.1632	5.76921	2.69775
13.7025	166.694	9.77154	143.447	5.07037	4.32973	5.76485	2.46461
13.5802	165.662	9.75806	144.713	5.06864	4.66278	5.76905	2.66445
13.4598	164.729	9.68947	145.945	5.06879	4.29642	5.76887	2.56453
13.4172	165.562	9.66747	145.512	5.06894	4.1965	5.76655	2.23147
13.386	164.996	9.73169	144.813	5.07241	5.09575	5.76811	2.398
13.3384	164.43	9.72062	141.382	5.07261	4.12989	5.76504	2.49792
13.2487	167.094	9.64106	144.58	5.07446	5.02914	5.76369	2.76436
13.1335	167.827	9.62315	144.246	5.07498	4.1965	5.77013	2.398
13.0933	166.295	9.64957	141.715	5.07237	4.62948	5.76921	2.93089
13.1631	164.963	9.61035	144.513	5.07084	4.89592	5.76582	2.66445
13.1237	166.261	9.55386	142.981	5.07211	4.36303	5.76917	2.86428
13.0187	164.763	9.58457	144.147	5.07706	4.1965	5.7712	2.398
13.0218	165.396	9.60716	142.581	5.07316	4.26311	5.76826	2.63114
12.959	165.995	9.56675	143.947	5.06857	4.09659	5.76823	2.83097
12.8714	165.795	9.51638	142.048	5.06854	3.79684	5.77012	2.79767
12.8847	163.764	9.47592	143.014	5.06748	4.09659	5.77135	2.23147
12.8115	165.529	9.44105	142.182	5.06711	3.99667	5.76888	2.53122
12.7214	162.531	9.45185	141.982	5.0658	3.93006	5.76372	2.23147
12.7093	164.263	9.464	139.75	5.06513	4.1965	5.76308	2.66445
12.6712	163.564	9.3874	140.983	5.0679	3.63031	5.76614	2.9642
12.5484	165.196	9.33177	143.081	5.07126	3.79684	5.76973	2.89759
12.475	164.097	9.36321	140.45	5.06657	3.49709	5.76933	2.398
12.5084	163.963	9.31714	139.617	5.06269	3.86345	5.77088	2.23147
12.4807	163.43	9.28444	140.516	5.06178	3.89675	5.76784	1.86511
12.3941	161.532	9.29821	139.65	5.06413	3.597	5.7627	2.53122
12.3373	161.865	9.26434	139.184	5.06398	4.12989	5.76403	2.16486
12.3233	161.699	9.2842	137.985	5.06502	3.53039	5.76566	2.3647
12.2772	161.465	9.27248	138.684	5.06532	3.86345	5.76448	2.398
12.214	162.065	9.19949	136.719	5.06384	4.1632	5.76431	2.3647
12.1396	163.697	9.17524	139.517	5.06276	3.83014	5.76729	2.73106
12.1208	162.198	9.14821	138.318	5.06703	3.66361	5.76689	2.79767
12.1205	160.866	9.17008	139.684	5.06899	3.89675	5.76756	2.43131
12.0349	161.032	9.16019	136.153	5.06385	3.79684	5.76913	2.76436
12.0179	160.933	9.07911	138.818	5.06364	4.49625	5.76752	2.26478
12.019	160	9.10823	138.118	5.06647	3.66361	5.76815	1.7985
11.9124	161.898	9.12484	139.251	5.06835	4.46295	5.76707	2.16486
11.7974	160.966	9.022	137.386	5.06604	3.63031	5.76044	2.26478
11.7527	162.165	8.98051	137.519	5.06503	3.63031	5.76172	2.69775
11.7957	160.833	9.01646	138.951	5.06636	3.16403	5.76655	2.23147
11.8256	159.567	9.0407	134.654	5.06141	3.46378	5.76602	1.73189
11.7346	158.568	9.04919	136.353	5.05843	3.597	5.76372	2.89759
11.6108	160.4	9.00455	135.454	5.05926	4.39634	5.76366	2.03164
11.5897	157.602	8.9474	132.356	5.06229	3.23064	5.76814	2.13156
11.5882	159.134	8.95816	134.621	5.06518	3.49709	5.76875	1.83181
11.5537	159.767	8.94022	133.622	5.06309	3.26395	5.76074	2.23147
11.5165	160.866	8.88109	133.922	5.05734	2.89759	5.76127	1.93172
11.4937	155.837	8.85324	135.52	5.05735	2.9642	5.76244	2.69775
11.445	157.569	8.88991	134.421	5.05847	3.89675	5.7611	2.49792
11.4007	157.402	8.90655	132.656	5.05546	3.5637	5.76626	2.26478
11.3771	156.869	8.84845	131.857	5.05919	2.9975	5.76938	2.23147
11.3482	158.401	8.81381	133.722	5.06404	3.19734	5.76508	2.13156
11.2835	156.903	8.81066	132.323	5.05665	3.26395	5.76165	2.46461
11.2658	158.102	8.77162	130.891	5.05422	3.597	5.76268	2.09825
11.2658	157.269	8.74971	131.59	5.0589	3.73022	5.76667	1.89842
11.199	154.505	8.71341	131.59	5.06116	3.39717	5.76453	2.06495
11.1362	158.268	8.68957	131.624	5.06077	3.09742	5.76113	2.59784
11.068	157.336	8.68793	132.923	5.05941	3.69692	5.76226	1.93172
11.0381	157.769	8.69306	130.391	5.05906	3.33056	5.76282	2.06495
11.045	157.669	8.69436	132.19	5.05736	2.43131	5.76153	2.49792
10.9836	153.139	8.63492	132.889	5.05847	3.16403	5.76192	2.16486
11.0048	157.735	8.64828	129.725	5.05427	3.39717	5.76438	2.16486
11.0172	156.303	8.6942	131.357	5.05382	3.69692	5.76532	2.16486
10.9247	154.604	8.638	132.623	5.06067	2.93089	5.76181	1.99833
10.9126	156.103	8.60784	130.358	5.06218	2.93089	5.76149	2.03164
10.8825	156.636	8.64142	130.058	5.0566	3.79684	5.7606	2.33139
10.8293	157.169	8.58369	128.526	5.05325	2.46461	5.7623	1.89842
10.824	155.87	8.55179	130.791	5.05977	3.23064	5.76677	2.16486
10.7908	152.606	8.57477	125.595	5.0575	3.43047	5.76384	1.96503
10.7318	154.038	8.55382	128.46	5.05385	2.66445	5.75749	2.66445
10.651	155.204	8.51773	129.026	5.05931	2.83097	5.76209	1.69858
10.6093	153.139	8.46752	128.659	5.05577	3.16403	5.76489	1.99833
10.5831	155.004	8.46889	129.059	5.04828	3.06411	5.76121	2.76436
10.5531	153.472	8.50517	128.393	5.05629	3.63031	5.75842	2.03164
10.5756	155.004	8.52546	128.826	5.06007	2.73106	5.76402	2.09825
10.5538	155.104	8.52778	125.928	5.05785	2.9975	5.7651	1.99833
10.5031	153.206	8.49542	128.393	5.05742	3.09742	5.76129	2.03164
10.5113	154.005	8.43547	127.427	5.05342	2.59784	5.76014	2.43131
10.5527	152.007	8.42181	127.227	5.05298	3.03081	5.76282	1.73189
10.5229	151.44	8.43865	127.494	5.05352	2.86428	5.76407	2.06495
10.4466	154.738	8.44667	129.259	5.05528	2.89759	5.76249	2.16486
10.4309	152.739	8.46064	128.826	5.05806	2.73106	5.76088	2.33139
10.4759	151.94	8.4887	128.193	5.05508	2.93089	5.76357	2.13156
10.4501	152.306	8.48538	128.16	5.05279	3.46378	5.76799	2.09825
10.3919	152.173	8.43769	127.194	5.05438	3.03081	5.76502	1.86511
10.3617	151.174	8.41534	125.662	5.05907	3.19734	5.75918	1.7985
10.2669	153.206	8.42194	126.162	5.05851	2.79767	5.75851	1.86511
10.2076	150.208	8.431	126.028	5.05333	2.73106	5.75863	2.16486
10.264	150.575	8.43047	127.494	5.05383	2.9975	5.75915	2.03164
10.2612	149.675	8.40845	127.261	5.05224	3.16403	5.75991	2.19817
10.1724	150.575	8.36459	123.43	5.05301	2.56453	5.75901	1.7985
10.0979	151.107	8.33603	127.127	5.05525	2.93089	5.76107	1.53206
10.0936	150.508	8.31314	122.964	5.05472	3.53039	5.76052	1.69858
10.1124	148.576	8.3156	122.864	5.05446	3.16403	5.75689	2.06495
10.0106	149.242	8.29045	122.931	5.05998	2.76436	5.75666	1.89842
9.94852	149.109	8.18357	124.163	5.05673	2.89759	5.75778	1.86511
9.93549	149.142	8.14773	122.498	5.05051	2.9642	5.75972	2.398
9.83242	146.511	8.21218	123.297	5.05277	3.16403	5.76259	2.06495
9.82682	147.344	8.22132	121.898	5.05344	2.59784	5.76274	2.06495
9.84874	147.877	8.16362	120.333	5.05389	2.9642	5.76205	1.89842
9.75638	149.609	8.12973	120.566	5.0515	2.49792	5.76177	1.93172
9.72083	146.578	8.10606	121.599	5.04962	2.79767	5.76221	1.7652
9.77463	147.211	8.09632	119.8	5.04995	2.66445	5.75885	1.39883
9.75474	147.677	8.12567	119.8	5.0518	2.398	5.75562	2.16486
9.68076	144.713	8.08384	122.531	5.05235	2.59784	5.75549	1.46545
9.68253	147.61	8.03927	122.032	5.05187	2.76436	5.75553	1.49875
9.65852	148.21	8.05161	121.332	5.04891	2.79767	5.75714	2.03164
9.62553	146.978	8.04179	120.5	5.0521	2.93089	5.75759	2.13156
9.65398	144.113	8.06994	118.035	5.0553	2.73106	5.76156	2.09825
9.59916	145.912	8.07298	117.569	5.05304	2.3647	5.76214	2.16486
9.51631	147.277	7.98061	121.332	5.05288	2.93089	5.75823	1.39883
9.50281	144.446	7.967	119.234	5.05068	2.83097	5.7599	1.89842
9.5146	144.48	8.01856	117.302	5.05333	2.76436	5.75895	2.06495
9.44767	144.879	8.00928	120	5.0543	2.93089	5.75745	1.73189
9.41202	146.844	7.96455	116.137	5.05074	2.13156	5.75906	1.7652
9.46371	143.014	7.97154	118.268	5.05123	2.9975	5.75705	1.7985
9.41804	143.88	7.95141	118.035	5.04904	2.23147	5.7551	1.73189
9.32674	143.247	7.90701	117.136	5.04871	3.09742	5.75937	1.69858
9.33455	143.913	7.91911	117.735	5.05298	2.66445	5.75869	1.36553
9.34314	145.512	7.92732	116.07	5.05358	2.398	5.75594	1.59867
9.29696	141.782	7.9102	116.769	5.0539	2.23147	5.75365	1.199
9.26789	142.748	7.88961	117.136	5.04793	2.09825	5.75425	1.86511
9.26265	143.714	7.84988	115.67	5.04464	2.26478	5.75551	1.63197
9.24491	143.314	7.82794	115.304	5.04667	2.63114	5.75918	1.93172
9.24027	138.318	7.82278	115.704	5.04757	2.33139	5.76028	1.66528
9.18519	142.614	7.82571	114.038	5.0468	2.53122	5.759	1.66528
9.11465	141.582	7.84548	115.637	5.0471	2.398	5.75833	1.33222
9.14446	141.116	7.8162	115.337	5.04851	2.66445	5.75588	1.39883
9.1776	141.049	7.77408	113.639	5.0488	2.59784	5.7551	1.66528
9.1182	137.818	7.77227	115.837	5.04749	2.73106	5.75544	1.49875
9.05562	140.55	7.771	113.006	5.04906	2.79767	5.75635	1.69858
9.02896	138.585	7.76515	116.203	5.05022	2.69775	5.75644	1.7985
9.00735	138.684	7.7733	111.973	5.05225	2.73106	5.75659	1.66528
8.9556	137.052	7.75384	113.672	5.0503	2.9642	5.75768	1.99833
8.92725	140.083	7.74916	112.04	5.04888	2.76436	5.7577	1.66528
8.87467	140.017	7.72613	113.572	5.05069	1.63197	5.75773	1.56536
8.89558	136.42	7.69681	113.439	5.0501	2.89759	5.75983	1.53206
