ol2591918.431207
CCNY     19/09/2025 18:42:12 19/09/2025 18:43:12 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
47.5709	193.239	21.8931	185.779	5.25436	18.1182	5.85038	8.39301
47.3025	192.873	21.8997	185.445	5.25838	19.0175	5.84715	8.69276
47.1092	195.937	21.7644	185.046	5.25748	17.9517	5.83853	8.45962
46.5335	192.906	21.569	186.445	5.25215	16.8526	5.83893	10.0583
45.9989	192.773	21.5154	184.946	5.25053	16.9192	5.8425	8.9259
45.7917	191.774	21.406	184.08	5.23673	18.4513	5.85085	8.52623
45.4849	194.138	21.2109	185.112	5.23672	17.7519	5.85061	7.32723
45.0197	191.607	21.0645	183.347	5.24258	16.9192	5.83384	8.42631
44.7251	192.206	20.978	185.079	5.23679	18.1515	5.82611	9.09242
44.4123	193.306	20.9324	184.613	5.24316	15.8201	5.83901	7.82681
43.9136	192.939	20.7824	183.813	5.24765	17.1191	5.84588	8.3597
43.5758	191.94	20.62	183.68	5.22575	15.587	5.83804	7.99334
43.3577	193.572	20.5188	184.813	5.21817	16.6528	5.83369	9.62531
43.1266	194.671	20.4278	185.512	5.22657	16.6861	5.83787	8.25978
42.9488	191.807	20.3122	184.08	5.23372	16.02	5.8424	8.12656
42.5879	190.741	20.1328	183.647	5.23646	15.587	5.84067	8.05995
42.1234	191.341	20.0376	184.48	5.22566	17.0192	5.83224	8.55953
41.8108	191.64	20.055	183.58	5.22175	15.4538	5.8334	8.69276
41.5866	194.305	19.9519	183.547	5.23118	16.5529	5.83878	8.69276
41.1554	192.273	19.845	184.246	5.21948	15.6203	5.83891	7.99334
40.796	190.774	19.8251	184.18	5.21584	15.154	5.83872	8.09326
40.5972	193.106	19.5733	180.649	5.23106	15.587	5.83515	8.02664
40.2335	191.041	19.3617	184.18	5.22197	15.6536	5.8316	7.36053
39.9798	191.973	19.3555	183.98	5.20672	15.1207	5.83233	7.29392
39.8695	190.841	19.3354	183.081	5.21625	15.5537	5.82815	7.46045
39.5914	190.408	19.3052	186.411	5.22056	14.821	5.82192	8.32639
39.1453	193.339	19.2003	183.281	5.21367	15.3872	5.82309	8.79267
38.8444	188.01	19.0524	182.748	5.20866	14.5878	5.83149	7.46045
38.7024	190.241	18.8802	181.249	5.20798	14.1549	5.83862	7.02748
38.3708	190.441	18.8052	181.382	5.21116	14.2215	5.83367	8.22648
38.0567	192.939	18.8126	180.916	5.2061	14.3547	5.82574	7.62698
37.884	192.54	18.6497	181.982	5.19663	14.3547	5.82926	7.59367
37.6747	191.307	18.5549	179.484	5.19783	14.9209	5.82944	7.29392
37.277	191.574	18.5493	180.716	5.20303	14.5878	5.82627	7.39384
36.915	192.639	18.4256	181.382	5.2105	14.388	5.82407	6.69442
36.8146	191.407	18.3214	180.183	5.20777	13.622	5.82278	7.39384
36.6794	189.942	18.1784	180.183	5.19678	14.7211	5.82233	7.56037
36.3585	188.476	18.086	178.618	5.1933	15.0541	5.82035	8.42631
36.0142	189.442	18.0188	180.45	5.2022	13.2556	5.8266	8.02664
35.8094	188.21	17.845	178.784	5.20713	13.1557	5.83373	6.82764
35.523	190.674	17.7876	180.949	5.19357	13.622	5.82973	7.1607
35.2249	189.675	17.7438	180.649	5.18363	14.0883	5.81956	7.22731
35.0657	189.076	17.6939	179.617	5.19312	13.5221	5.82054	7.06078
34.7062	191.54	17.7283	180.25	5.19904	13.3222	5.82543	6.29475
34.4124	188.576	17.6191	179.917	5.19305	12.9559	5.81654	6.76103
34.386	189.709	17.4577	178.984	5.1852	13.0225	5.80932	7.32723
34.172	189.509	17.4053	179.217	5.18207	12.5895	5.81323	7.32723
33.7409	188.676	17.2919	179.65	5.1855	12.6561	5.82017	6.5945
33.6107	190.941	17.1176	179.517	5.18657	11.6236	5.82148	7.26062
33.4411	190.674	17.0868	177.885	5.1781	12.1565	5.81883	6.92756
33.0338	189.309	17.0486	177.386	5.17199	11.9567	5.81958	6.06162
32.8651	190.275	16.9519	179.584	5.17505	12.9226	5.82253	7.32723
32.6916	188.077	16.9084	177.818	5.17677	11.0575	5.81723	6.16153
32.4308	190.708	16.8194	177.585	5.178	11.224	5.81888	7.59367
32.2901	191.007	16.7172	177.719	5.17287	12.7893	5.81799	6.66112
32.1026	189.542	16.5598	176.087	5.1649	12.3231	5.81646	7.194
31.807	189.176	16.4142	178.318	5.1737	11.8901	5.81862	6.5945
31.485	188.776	16.5065	177.352	5.18313	11.7902	5.8161	6.36137
31.3569	188.343	16.4863	177.585	5.1713	11.0575	5.81188	5.79517
31.2328	187.91	16.2966	177.052	5.16665	10.9242	5.80944	6.26145
30.8375	188.11	16.2578	175.953	5.16936	11.7569	5.8058	6.16153
30.5649	188.609	16.2155	177.219	5.16182	11.4238	5.80775	5.995
30.4985	186.078	16.0653	176.853	5.16987	11.0241	5.81131	7.12739
30.187	189.908	15.9618	175.021	5.17355	10.791	5.80744	6.22814
29.8077	187.943	15.8879	175.953	5.15731	11.5237	5.81312	6.16153
29.6206	187.177	15.7311	176.187	5.15351	11.0908	5.81549	5.995
29.4238	188.21	15.6409	175.754	5.16173	10.9908	5.80796	6.16153
29.1901	187.277	15.6107	176.986	5.16831	10.8576	5.80822	6.06162
29.0718	183.847	15.519	175.82	5.16027	9.45878	5.80808	6.62781
28.9361	186.678	15.435	176.42	5.15278	9.5587	5.80667	6.06162
28.5896	188.51	15.4175	176.586	5.14963	10.5246	5.80919	6.39467
28.3452	185.412	15.3451	172.889	5.14542	10.0583	5.80861	6.39467
28.251	187.111	15.2608	172.49	5.15257	10.4913	5.80859	5.995
27.9292	186.345	15.2117	175.087	5.15728	10.9575	5.81177	6.19484
27.5998	186.911	15.0519	173.822	5.15251	10.0583	5.8103	6.46128
27.5295	187.111	14.8878	173.822	5.15294	9.45878	5.81	6.46128
27.3196	186.611	14.8718	173.089	5.14911	9.89176	5.81325	5.89509
26.9854	187.877	14.8284	174.288	5.14316	10.7577	5.81392	5.76187
26.9103	185.579	14.7511	174.455	5.14645	9.5587	5.80694	5.59534
26.8238	186.911	14.649	171.757	5.15204	9.99167	5.80401	6.02831
26.5761	186.445	14.5355	173.589	5.14859	8.79267	5.80245	5.52873
26.3919	184.213	14.4767	172.323	5.14157	9.95837	5.80234	5.26228
26.2061	183.547	14.5132	173.522	5.14045	9.35887	5.80213	5.42881
25.9508	186.978	14.4902	171.99	5.14353	8.45962	5.79455	5.92839
25.713	184.613	14.3645	170.891	5.14208	9.19234	5.79596	5.72856
25.5857	185.512	14.268	171.59	5.13458	8.69276	5.80259	4.89592
25.5112	186.012	14.166	170.558	5.13223	8.79267	5.80164	6.32806
25.3995	184.313	14.1513	171.59	5.13983	9.5254	5.79833	6.26145
25.2375	186.411	14.147	170.691	5.13907	9.35887	5.80244	5.72856
24.973	186.811	13.9973	167.893	5.13588	8.52623	5.81124	5.59534
24.8091	183.813	13.9231	170.624	5.14187	9.29226	5.80447	5.19567
24.7873	186.045	13.8927	171.391	5.13795	8.9592	5.79422	5.79517
24.536	185.579	13.8325	169.925	5.1369	8.82598	5.79981	4.89592
24.291	184.779	13.8269	169.459	5.13864	9.15903	5.80307	5.66195
24.3055	183.847	13.8079	170.758	5.13526	8.25978	5.79908	5.09575
24.1499	183.547	13.6979	169.492	5.13309	9.5254	5.79658	5.06245
23.9699	182.315	13.6382	171.157	5.13234	8.75937	5.79657	5.49542
23.9144	184.846	13.6304	166.062	5.13439	9.5254	5.79609	4.82931
23.6992	186.112	13.5543	169.126	5.13878	8.19317	5.79495	5.32889
23.5062	182.948	13.501	168.893	5.14085	8.49292	5.79281	4.69609
23.4423	183.847	13.4822	169.092	5.13469	9.12573	5.79261	4.92923
23.2837	181.982	13.4405	170.591	5.12766	8.69276	5.79583	5.02914
23.0785	182.281	13.3865	166.994	5.13225	8.22648	5.79283	6.16153
22.9269	184.346	13.314	167.794	5.13453	7.96003	5.79461	5.42881
22.7844	185.012	13.2345	166.861	5.12405	8.12656	5.8034	5.12906
22.7368	181.715	13.1947	167.494	5.1219	8.79267	5.80253	5.22898
22.6284	181.316	13.2238	167.294	5.12448	7.32723	5.79535	4.96253
22.3819	182.448	13.184	167.394	5.12553	8.45962	5.79599	4.796
22.237	180.683	13.0481	165.895	5.126	7.7602	5.79425	4.89592
22.2049	182.315	13.007	168.193	5.12232	7.36053	5.79071	4.7627
22.081	182.581	12.9906	166.828	5.12239	7.99334	5.79388	5.49542
21.904	182.481	12.8939	166.328	5.11863	7.92673	5.79823	4.62948
21.8484	182.814	12.91	166.928	5.12274	8.62614	5.79729	5.26228
21.791	179.584	12.9226	166.561	5.12777	7.82681	5.79319	4.92923
21.636	182.848	12.7945	166.828	5.12436	7.56037	5.79245	4.66278
21.4897	181.549	12.7938	166.461	5.12163	7.69359	5.7946	4.56286
21.4588	181.815	12.7681	165.629	5.119	7.32723	5.79026	4.49625
21.3856	180.983	12.6742	165.362	5.11616	7.92673	5.78855	4.72939
21.2244	180.25	12.6805	165.229	5.11923	8.02664	5.78913	5.3955
21.0381	179.45	12.6008	163.697	5.12034	7.82681	5.79169	4.06328
20.8941	181.182	12.5249	165.129	5.11795	7.79351	5.80037	4.36303
20.8435	181.449	12.5479	163.497	5.11466	7.42714	5.79418	5.66195
20.7017	182.415	12.5263	163.231	5.12074	7.86012	5.7848	4.72939
20.5554	180.949	12.4256	164.963	5.1249	7.02748	5.7961	4.62948
20.4807	181.815	12.3629	161.799	5.11874	7.56037	5.80008	4.26311
20.378	180.883	12.3642	163.197	5.11332	7.56037	5.79033	4.12989
20.1906	180.849	12.3443	164.197	5.11623	6.62781	5.78593	4.02998
20.1339	178.818	12.3246	162.331	5.116	7.49376	5.78485	5.02914
20.1577	181.749	12.3159	162.431	5.10893	6.69442	5.78452	4.56286
20.0108	181.415	12.2518	162.598	5.11184	6.82764	5.79116	4.82931
19.8878	180.316	12.1295	165.162	5.11598	6.79434	5.79423	4.49625
19.8164	179.184	12.0692	160.5	5.10868	7.1607	5.79086	4.32973
19.6423	179.817	12.0754	164.03	5.11046	7.12739	5.78876	4.86261
19.5042	179.95	12.0578	161.898	5.11677	6.19484	5.78797	4.1632
19.4175	176.853	12.0748	161.032	5.11539	6.92756	5.79204	3.79684
19.3549	179.45	12.0451	162.065	5.1095	6.49459	5.7895	4.96253
19.3033	181.482	11.9188	159.267	5.10785	7.22731	5.784	4.39634
19.1697	179.117	11.8493	160.699	5.10961	6.82764	5.78912	4.36303
19.0781	180.849	11.8439	162.931	5.11029	6.32806	5.78995	3.99667
19.1101	179.883	11.8476	164.097	5.10841	7.36053	5.78444	4.52956
19.0356	177.885	11.8034	159.933	5.1062	6.66112	5.78673	3.66361
18.7892	178.185	11.7542	159.167	5.11059	6.82764	5.788	3.99667
18.6741	178.451	11.7552	160.833	5.11579	6.72773	5.78456	4.1632
18.6794	177.485	11.7178	160	5.1105	6.19484	5.7829	4.1965
18.5854	177.186	11.6962	159.734	5.10602	6.32806	5.78474	3.79684
18.4731	179.45	11.69	156.603	5.10708	5.66195	5.78713	3.76353
18.326	176.653	11.6022	160.566	5.10491	6.12823	5.78588	4.12989
18.2714	179.084	11.4664	161.166	5.09973	6.06162	5.77957	4.42964
18.2805	178.251	11.4778	159.833	5.09725	6.29475	5.78268	3.43047
18.1156	178.085	11.5753	159.933	5.1008	6.26145	5.78595	3.89675
17.9116	173.922	11.496	158.368	5.10384	6.29475	5.78124	3.89675
17.8736	179.084	11.3538	159.833	5.09945	6.22814	5.77809	4.06328
17.8924	176.653	11.3282	156.603	5.09996	6.49459	5.78205	4.02998
17.8046	175.52	11.31	159.267	5.10545	6.89425	5.7846	4.26311
17.6739	175.52	11.2929	159.367	5.10855	6.5945	5.784	3.76353
17.552	174.321	11.3223	156.17	5.10875	5.92839	5.78406	4.66278
17.5135	176.719	11.2943	154.704	5.10527	5.995	5.78537	4.22981
17.4718	175.687	11.2094	157.569	5.09799	5.72856	5.78626	3.49709
17.357	176.586	11.1439	156.836	5.10038	5.76187	5.78687	3.99667
17.2995	174.888	11.1405	155.77	5.10249	6.32806	5.78254	4.02998
17.1909	176.153	11.1531	156.103	5.09707	5.66195	5.77945	3.36386
17.0246	172.623	11.0835	154.471	5.09649	6.09492	5.78373	4.02998
16.971	177.619	11.0112	154.838	5.09952	5.32889	5.78239	4.26311
17.0323	174.921	10.9652	154.938	5.09874	5.52873	5.78154	3.96336
16.9413	176.02	10.9673	155.704	5.0974	5.52873	5.78382	3.69692
16.7427	173.322	11.0429	157.036	5.09215	5.52873	5.78093	3.76353
16.7172	175.554	11.009	156.736	5.09388	5.29559	5.77948	3.73022
16.686	177.052	10.9177	153.006	5.09829	6.16153	5.78294	4.09659
16.5468	173.555	10.8882	153.872	5.0952	5.9617	5.78061	3.53039
16.5107	173.955	10.8186	155.304	5.09408	5.76187	5.77905	3.13072
16.4575	177.186	10.7772	156.17	5.09944	5.69525	5.77898	3.26395
16.2942	175.021	10.8089	155.104	5.101	5.72856	5.77571	4.1965
16.2506	174.155	10.7858	154.638	5.09641	5.52873	5.77708	3.89675
16.2574	174.854	10.7265	154.405	5.09412	5.16236	5.78192	3.73022
16.0966	173.455	10.7425	150.308	5.09231	5.29559	5.78157	3.79684
15.9817	176.42	10.6905	153.572	5.09007	5.02914	5.77918	3.66361
16.0148	174.188	10.6305	154.671	5.09151	4.59617	5.78149	3.23064
15.9126	173.455	10.6564	151.54	5.08825	5.32889	5.78212	3.76353
15.8018	172.423	10.6404	153.172	5.08217	5.09575	5.7762	3.73022
15.8261	176.087	10.5534	149.742	5.08735	5.42881	5.77837	4.49625
15.6974	173.422	10.5495	150.641	5.0917	5.06245	5.78121	3.33056
15.5905	175.121	10.57	153.439	5.08798	4.82931	5.78398	3.26395
15.5644	173.655	10.4858	152.406	5.0885	4.42964	5.7808	3.33056
15.5293	173.322	10.4493	154.105	5.08531	5.46211	5.77499	3.76353
15.4082	173.689	10.4863	148.809	5.0832	4.99584	5.77528	3.36386
15.2794	170.458	10.4702	153.772	5.08705	4.89592	5.78192	3.93006
15.2651	168.759	10.438	150.275	5.0906	4.66278	5.78085	3.63031
15.2289	171.89	10.4216	151.64	5.08686	5.76187	5.77854	3.23064
15.1673	171.49	10.3768	149.942	5.0877	4.7627	5.78063	3.83014
15.0823	170.092	10.3217	148.876	5.09404	4.52956	5.77696	3.597
15.0355	173.189	10.2688	149.176	5.08971	4.49625	5.77835	3.53039
14.9782	169.192	10.2317	147.011	5.08085	4.796	5.78046	2.9975
14.8931	170.658	10.227	149.742	5.08347	4.66278	5.77285	3.73022
14.8298	170.724	10.2439	149.842	5.08512	5.3955	5.77151	4.09659
14.754	173.422	10.2327	148.776	5.08221	4.7627	5.77868	3.19734
14.7343	171.457	10.2079	148.576	5.08771	4.92923	5.78341	3.29725
14.7776	171.79	10.1579	146.611	5.08891	4.96253	5.77764	3.03081
14.7135	170.858	10.1182	150.241	5.08317	4.56286	5.77196	3.597
14.6092	171.457	10.1392	146.112	5.08409	4.62948	5.77387	3.83014
14.5182	170.491	10.1024	149.042	5.08372	5.3622	5.77759	3.26395
14.3994	170.525	10.0377	146.611	5.08114	4.66278	5.78076	3.73022
14.3756	170.058	10.0631	148.976	5.08843	4.69609	5.77746	3.43047
14.3719	168.526	10.0751	147.311	5.08949	4.46295	5.77747	4.12989
14.2382	168.826	10.0618	147.111	5.08066	4.7627	5.78201	2.9975
14.1366	168.993	9.9916	148.643	5.07915	4.92923	5.78173	2.93089
14.1376	168.959	9.87727	146.012	5.08301	4.26311	5.77727	3.89675
14.0891	167.327	9.86623	147.644	5.08295	4.66278	5.77226	3.36386
14.0115	172.556	9.88062	145.246	5.08172	4.49625	5.77754	3.73022
13.974	168.193	9.85578	147.777	5.08242	4.42964	5.77838	3.09742
13.9171	169.026	9.80404	144.813	5.08449	4.7627	5.77523	3.46378
13.8379	169.192	9.76892	145.612	5.08552	3.76353	5.77425	3.03081
13.8036	166.661	9.83407	143.247	5.08437	4.1965	5.77463	2.79767
13.7388	168.193	9.8052	143.647	5.07553	4.49625	5.7742	3.49709
13.647	167.794	9.73534	144.779	5.0741	4.26311	5.77006	2.9975
13.6419	168.46	9.65697	146.744	5.08229	5.12906	5.77088	3.06411
13.6536	167.46	9.6403	143.98	5.08174	4.72939	5.77415	3.83014
13.5684	168.793	9.71031	142.614	5.08404	4.59617	5.77184	3.63031
13.4917	165.662	9.68781	142.581	5.08879	3.79684	5.77861	2.9642
13.4809	167.027	9.59297	142.681	5.0789	4.46295	5.77978	2.93089
13.4016	168.593	9.59289	146.778	5.07411	3.89675	5.77236	2.9642
13.2531	165.962	9.60578	143.347	5.07972	4.1965	5.77046	2.86428
13.2266	168.993	9.56974	143.714	5.07868	4.36303	5.77064	3.23064
13.2436	166.495	9.55791	142.748	5.07633	4.69609	5.77111	3.13072
13.1633	166.295	9.52742	142.781	5.08009	3.89675	5.7748	2.69775
13.0887	166.195	9.52031	140.45	5.0835	4.06328	5.77389	3.63031
13.0329	167.361	9.53775	140.283	5.07809	3.86345	5.77016	3.03081
13.0149	166.261	9.46211	141.582	5.07427	4.1965	5.77233	2.89759
12.9607	163.397	9.41914	142.648	5.0775	4.42964	5.7768	2.53122
12.8485	164.896	9.45684	140.749	5.08031	3.93006	5.76982	2.9975
12.8165	163.564	9.41684	140.616	5.08161	3.76353	5.76519	3.06411
12.7684	166.162	9.36095	142.148	5.07863	3.73022	5.76829	2.56453
12.7054	167.061	9.37502	139.251	5.07427	3.597	5.77097	2.76436
12.6755	168.859	9.38592	140.083	5.07425	3.73022	5.76839	2.9642
12.6085	165.662	9.37315	141.149	5.07399	4.22981	5.76682	3.46378
12.5738	164.43	9.29458	139.617	5.0754	4.12989	5.76839	3.13072
12.5545	162.964	9.2553	140.516	5.07782	4.06328	5.77187	2.86428
12.4321	164.296	9.24491	138.651	5.07926	4.22981	5.77159	3.03081
12.3221	164.629	9.22131	140.583	5.07605	4.46295	5.77219	3.49709
12.3547	166.495	9.20571	139.784	5.07567	4.36303	5.77344	3.09742
12.431	164.53	9.16983	137.152	5.08018	3.79684	5.77219	3.43047
12.3625	164.23	9.15368	139.051	5.07866	3.79684	5.77483	2.69775
12.2422	162.365	9.16366	138.518	5.07399	4.06328	5.77483	2.56453
12.2559	164.963	9.16722	138.185	5.07096	3.79684	5.76908	2.9975
12.2685	161.932	9.13836	139.251	5.07185	3.5637	5.76555	3.69692
12.2275	164.896	9.14452	140.35	5.07299	3.93006	5.76935	2.86428
12.1862	162.032	9.17396	137.019	5.07119	3.66361	5.77421	2.9975
12.1398	162.498	9.14668	137.286	5.07216	3.53039	5.77387	3.23064
12.1018	163.064	9.09564	138.018	5.0762	3.69692	5.77139	3.26395
12.0792	163.963	9.07434	137.352	5.07224	3.29725	5.7732	2.89759
12.0362	163.397	9.07269	139.184	5.07044	3.76353	5.77318	2.9642
11.9847	160.133	9.05994	138.118	5.07303	3.597	5.77008	2.63114
11.9801	160.899	9.08212	135.92	5.07314	3.39717	5.77372	3.09742
11.9444	162.498	9.07035	136.786	5.07262	3.597	5.77196	2.19817
11.8466	165.029	8.97591	138.884	5.06944	3.5637	5.77142	3.09742
11.8046	159.967	8.97133	134.788	5.07272	4.09659	5.76892	2.76436
11.8697	160.699	9.04004	137.152	5.07566	3.69692	5.76734	2.79767
11.854	160.533	8.99105	135.187	5.07434	3.96336	5.77064	2.29808
11.728	161.799	8.95008	133.589	5.07357	3.26395	5.77025	2.86428
11.6777	160.366	8.95394	134.688	5.07332	4.1965	5.76543	2.29808
11.7253	161.199	8.87707	135.454	5.07258	3.79684	5.76792	2.83097
11.6626	158.901	8.86599	135.92	5.07391	3.73022	5.76832	2.79767
11.5447	161.565	8.90653	133.855	5.07586	3.36386	5.76645	2.29808
11.5695	159.5	8.92011	134.888	5.07089	3.66361	5.76836	2.69775
11.5818	160.733	8.89925	133.922	5.06931	4.26311	5.7674	2.59784
11.4615	160.1	8.86623	135.221	5.07	3.39717	5.76674	3.06411
11.4302	158.801	8.84807	133.789	5.0742	3.73022	5.76813	2.73106
11.4455	159.267	8.84368	132.789	5.07528	3.53039	5.77036	2.63114
11.3292	157.502	8.86	132.256	5.0696	3.09742	5.76998	2.89759
11.2401	159.367	8.79019	130.958	5.06981	3.83014	5.76667	2.63114
11.2388	156.27	8.73006	128.793	5.0684	2.63114	5.76858	2.9642
11.2038	158.268	8.74341	130.358	5.06753	3.46378	5.76883	3.13072
11.0571	155.337	8.64737	129.559	5.07028	3.69692	5.76903	2.49792
10.9557	157.669	8.56189	129.392	5.06715	3.23064	5.77189	3.26395
11.0097	157.802	8.61281	130.358	5.07204	3.03081	5.77018	2.33139
10.9588	153.672	8.62078	127.694	5.07114	3.23064	5.76931	2.33139
10.8841	157.902	8.55088	130.258	5.06506	3.09742	5.76892	2.63114
10.8941	156.57	8.50313	129.659	5.06622	3.39717	5.76543	2.76436
10.8439	156.336	8.47214	129.925	5.06968	3.36386	5.76571	2.59784
10.8104	155.437	8.51678	130.924	5.06856	2.9975	5.76777	2.83097
10.792	157.302	8.57182	125.862	5.06615	3.43047	5.76693	2.59784
10.7963	155.404	8.52617	127.66	5.06793	3.06411	5.76795	2.43131
10.8274	154.771	8.43242	127.161	5.06725	3.09742	5.77009	2.3647
10.7344	156.803	8.39105	126.428	5.06513	3.69692	5.76636	2.86428
10.6284	153.905	8.45737	125.862	5.06541	2.09825	5.76363	2.83097
10.6303	154.804	8.48067	126.928	5.06716	2.93089	5.76577	2.69775
10.6244	155.77	8.40812	124.03	5.06089	3.33056	5.76856	2.69775
10.5253	152.739	8.37588	127.394	5.05798	3.06411	5.76926	2.59784
10.4706	152.406	8.35707	127.327	5.06613	2.83097	5.76905	2.89759
10.4507	153.805	8.36624	124.829	5.06737	2.66445	5.76801	2.73106
10.3697	153.239	8.38283	126.861	5.0627	2.76436	5.77045	2.89759
10.3692	152.24	8.33867	122.964	5.06101	2.86428	5.76915	2.398
10.3786	153.072	8.33403	127.394	5.0614	2.69775	5.76784	2.59784
10.3167	154.205	8.33345	124.163	5.06258	3.43047	5.76627	2.398
10.3134	151.807	8.32685	125.629	5.06377	2.86428	5.76751	2.33139
10.2852	151.341	8.32922	123.897	5.06363	2.79767	5.76622	2.59784
10.1983	154.371	8.25412	124.663	5.06432	2.83097	5.76505	2.63114
10.1926	152.24	8.22688	123.664	5.06218	2.89759	5.76625	2.59784
10.2064	152.24	8.27282	119.967	5.06267	2.9975	5.76819	2.26478
10.1395	152.14	8.21898	124.996	5.06718	3.13072	5.7671	2.33139
10.1055	151.807	8.14302	122.664	5.06481	3.13072	5.76696	2.3647
10.0911	150.108	8.24543	124.596	5.06584	3.26395	5.76623	2.398
10.0568	149.309	8.30692	124.629	5.06759	2.9642	5.76517	2.13156
10.0638	152.306	8.20251	122.898	5.06477	3.19734	5.76433	2.89759
10.0208	148.543	8.17959	120.366	5.06685	2.53122	5.76263	2.73106
10.0142	148.276	8.1915	121.765	5.06567	2.53122	5.76673	2.16486
10.0112	152.606	8.12218	121.499	5.06232	2.86428	5.76982	2.46461
9.86106	149.675	8.11757	122.298	5.05808	2.83097	5.76459	2.93089
9.83074	148.843	8.12663	118.834	5.06078	2.398	5.76298	2.19817
9.91004	149.775	8.10426	121.032	5.06348	3.26395	5.76716	2.09825
9.83986	145.146	8.10063	118.035	5.06264	2.49792	5.76568	2.13156
9.76818	148.776	8.08743	120.733	5.06404	2.59784	5.75996	2.53122
9.73245	149.908	8.04539	120.999	5.06367	2.66445	5.76005	1.7652
9.68938	148.143	8.02437	118.568	5.061	2.56453	5.76585	2.56453
9.69715	150.341	8.04938	119.6	5.06015	2.79767	5.76228	1.96503
9.71894	147.71	8.0209	118.934	5.0627	2.86428	5.76153	2.13156
9.7381	146.478	8.02366	120.233	5.06058	2.13156	5.76404	2.03164
9.69455	147.943	8.03409	120.366	5.05992	3.19734	5.76271	1.99833
9.62797	146.711	8.00817	119.434	5.06037	3.03081	5.76005	2.33139
9.57223	146.445	8.00592	119.001	5.06441	2.53122	5.75986	1.99833
9.55907	145.845	7.99892	117.469	5.06734	2.59784	5.76223	1.96503
9.57484	145.445	7.99724	118.068	5.06128	2.79767	5.76215	2.06495
9.51189	145.945	7.94995	118.335	5.05875	2.9975	5.75975	2.33139
9.44419	146.012	7.92062	117.002	5.06401	3.09742	5.75924	2.66445
9.45146	144.646	7.9473	117.535	5.06439	3.13072	5.76379	2.06495
9.46107	144.746	7.92409	116.037	5.06261	2.76436	5.76444	2.13156
9.43635	146.611	7.91891	117.136	5.06283	2.73106	5.76114	2.43131
9.41968	144.38	7.93346	117.502	5.06211	2.09825	5.76074	2.3647
9.39671	146.112	7.89298	117.735	5.05974	2.53122	5.76508	2.66445
9.35907	144.38	7.86793	115.704	5.05894	2.49792	5.76402	1.86511
9.31689	144.713	7.87795	115.404	5.05727	2.29808	5.76433	2.13156
9.29095	143.913	7.84912	115.803	5.05904	2.13156	5.76361	2.09825
9.30459	143.847	7.81543	114.305	5.05655	2.03164	5.76163	2.63114
9.28573	142.381	7.82824	116.603	5.05364	2.49792	5.76325	1.93172
9.23518	141.515	7.80271	114.505	5.05478	2.49792	5.76519	1.73189
9.18947	143.947	7.78749	114.172	5.05607	2.76436	5.76325	1.89842
9.15209	143.48	7.81351	115.104	5.05607	2.79767	5.75887	2.19817
9.1703	141.948	7.78303	114.938	5.06098	2.66445	5.75824	2.26478
9.17898	144.446	7.77427	110.275	5.06306	2.49792	5.76329	2.29808
9.14565	139.65	7.78586	112.739	5.05999	2.13156	5.76468	2.398
9.1121	141.116	7.73275	113.339	5.05925	2.06495	5.76229	2.49792
9.05758	142.015	7.71312	112.007	5.0568	1.99833	5.76226	2.56453
8.98263	139.784	7.70431	114.838	5.0545	2.26478	5.7643	2.59784
8.99494	139.65	7.67308	111.307	5.05224	2.398	5.76571	2.13156
9.04223	140.416	7.70363	113.306	5.05558	2.33139	5.76895	2.53122
8.9641	139.051	7.66747	114.271	5.05756	2.33139	5.76616	2.33139
8.9087	141.216	7.65843	113.938	5.05555	2.73106	5.76233	2.26478
8.95222	142.015	7.7463	111.407	5.05731	2.06495	5.76268	1.7985
8.93838	139.75	7.73368	110.475	5.05812	2.53122	5.76351	2.13156
8.88136	139.084	7.67002	109.442	5.05752	2.43131	5.76095	1.39883
8.85585	136.953	7.63478	109.875	5.05675	2.63114	5.75749	1.83181
8.86307	140.483	7.58852	109.009	5.05776	2.398	5.75638	2.06495
8.84503	138.218	7.59305	109.808	5.05764	2.29808	5.75806	1.63197
8.76501	137.386	7.6211	108.443	5.05673	2.76436	5.75944	1.73189
