ol2591917.165962
CCNY     19/09/2025 17:15:59 19/09/2025 17:16:59 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26225	1.53206	5.34941	7.42714	5.05758	0.732723	5.76919	1.93172
5.26077	1.86511	5.35449	7.09409	5.05829	0.699417	5.76816	1.89842
5.26268	2.03164	5.35262	6.86095	5.05838	0.732723	5.77076	1.59867
5.26185	1.93172	5.34498	7.79351	5.05772	0.699417	5.77297	1.83181
5.26476	1.93172	5.3455	8.22648	5.05758	0.732723	5.77386	1.59867
5.26448	1.49875	5.34978	7.52706	5.05769	0.932556	5.77171	1.49875
5.25878	1.83181	5.35298	7.32723	5.05708	0.732723	5.76908	1.199
5.25761	1.199	5.35595	7.86012	5.05636	0.532889	5.76625	1.59867
5.26002	1.86511	5.35125	7.46045	5.0603	0.799334	5.76517	1.59867
5.26015	2.26478	5.34771	8.02664	5.05632	0.732723	5.76901	2.03164
5.25915	1.83181	5.3489	7.62698	5.05738	0.466278	5.77001	1.96503
5.26257	1.53206	5.35313	7.86012	5.05899	0.766028	5.77263	1.63197
5.26138	1.66528	5.35496	7.66028	5.05557	0.532889	5.77449	1.73189
5.25891	1.53206	5.35414	6.39467	5.05551	0.632806	5.77071	2.03164
5.2595	1.73189	5.34874	7.39384	5.05859	0.799334	5.76909	1.36553
5.26183	1.7985	5.34343	7.69359	5.05684	0.865945	5.77034	1.96503
5.26053	1.83181	5.34964	7.69359	5.05849	0.699417	5.76712	1.63197
5.26249	1.46545	5.35831	8.02664	5.06057	0.832639	5.768	1.56536
5.26109	2.09825	5.35132	7.26062	5.05766	0.5995	5.77152	1.1657
5.26103	1.53206	5.34922	7.86012	5.0568	0.732723	5.7682	1.86511
5.26166	1.7652	5.35137	8.3597	5.05723	0.766028	5.76518	1.86511
5.26107	1.93172	5.35451	8.15987	5.05735	0.832639	5.77067	1.49875
5.25928	1.89842	5.35839	7.46045	5.05971	0.865945	5.77394	2.13156
5.2625	1.26561	5.35639	8.32639	5.05783	0.766028	5.7718	1.56536
5.26135	1.66528	5.35226	8.29309	5.05723	0.732723	5.77367	1.69858
5.25772	1.66528	5.35686	7.56037	5.05869	0.732723	5.77193	1.49875
5.25905	2.16486	5.36393	8.75937	5.05499	0.865945	5.7669	2.26478
5.26255	1.49875	5.35623	7.92673	5.05716	0.5995	5.76817	1.59867
5.26143	1.73189	5.35834	8.05995	5.05856	0.832639	5.77391	1.7652
5.26134	1.56536	5.36029	7.59367	5.05692	0.632806	5.77346	1.86511
5.25817	1.53206	5.35327	7.12739	5.05705	0.699417	5.76978	1.53206
5.25974	1.7985	5.35519	7.62698	5.05767	1.03247	5.76956	1.46545
5.25917	1.56536	5.35029	8.45962	5.05765	0.5995	5.76889	1.7985
5.26004	1.49875	5.35082	7.92673	5.05858	0.832639	5.7687	1.83181
5.26016	2.03164	5.36023	7.69359	5.05777	0.532889	5.77074	1.7985
5.25805	1.96503	5.36115	7.12739	5.05494	0.999167	5.77153	1.7652
5.26067	1.69858	5.35139	6.49459	5.05627	0.499584	5.76903	1.39883
5.26361	1.7652	5.34972	9.59201	5.05765	0.732723	5.76872	1.59867
5.25915	1.59867	5.347	7.12739	5.05661	0.965862	5.76812	2.06495
5.26056	1.59867	5.35959	7.69359	5.05626	0.666112	5.76768	1.7652
5.25986	1.43214	5.36154	8.29309	5.05941	0.899251	5.76977	2.03164
5.25979	2.06495	5.34477	7.46045	5.05856	1.09908	5.77232	1.69858
5.25952	1.83181	5.35529	7.86012	5.05884	0.5995	5.76893	1.63197
5.26124	1.63197	5.35716	6.92756	5.06155	0.499584	5.77079	1.7652
5.25964	2.06495	5.34683	7.49376	5.05861	1.09908	5.77136	1.86511
5.26054	1.86511	5.34688	7.29392	5.05589	0.632806	5.77053	1.7652
5.26338	1.86511	5.34893	7.82681	5.05845	0.466278	5.77057	1.63197
5.26315	2.06495	5.35404	7.7602	5.0582	0.666112	5.77076	1.49875
5.25977	1.86511	5.35567	8.55953	5.05493	0.899251	5.76786	1.93172
5.26244	2.16486	5.35407	7.52706	5.05619	0.5995	5.76979	1.59867
5.26206	1.7985	5.35362	8.32639	5.06048	0.732723	5.77115	1.43214
5.26226	1.63197	5.35578	7.69359	5.05775	0.732723	5.76878	1.53206
5.26104	1.7985	5.35459	8.15987	5.05784	0.932556	5.76687	1.49875
5.26197	1.43214	5.35548	8.59284	5.0586	0.699417	5.7679	1.63197
5.26131	2.03164	5.36064	7.26062	5.05858	0.865945	5.76797	1.26561
5.25814	1.7652	5.36381	8.15987	5.05818	0.899251	5.76795	1.89842
5.26035	1.73189	5.35563	7.52706	5.05854	0.832639	5.76631	1.73189
5.26248	1.86511	5.35029	8.49292	5.05852	0.832639	5.76723	1.36553
5.26021	1.43214	5.35372	8.02664	5.05933	0.632806	5.77125	1.96503
5.26011	2.19817	5.36039	7.96003	5.05827	0.632806	5.76873	1.89842
5.26014	1.69858	5.35671	8.32639	5.05714	0.832639	5.76945	2.06495
5.26007	1.93172	5.35945	7.92673	5.05555	0.766028	5.77707	1.49875
5.26205	2.06495	5.36223	7.56037	5.05722	0.632806	5.77571	1.83181
5.25974	1.199	5.35465	8.22648	5.05765	0.666112	5.76841	1.49875
5.26017	1.83181	5.35297	7.96003	5.05855	0.666112	5.76745	1.49875
5.26165	2.26478	5.35821	6.79434	5.05729	0.766028	5.76921	1.59867
5.26064	1.73189	5.35546	6.99417	5.05907	0.666112	5.76656	1.56536
5.26273	1.89842	5.34729	7.59367	5.05776	0.466278	5.76588	2.13156
5.26104	2.09825	5.34618	7.79351	5.05706	0.865945	5.76925	1.59867
5.25802	1.56536	5.35461	7.42714	5.05613	0.766028	5.77295	1.63197
5.26044	2.3647	5.35317	8.05995	5.0567	0.666112	5.77164	1.69858
5.26323	1.69858	5.34882	8.52623	5.05748	0.466278	5.76741	1.56536
5.26285	1.99833	5.35344	8.52623	5.0567	0.766028	5.76816	1.46545
5.26174	2.06495	5.35666	7.42714	5.05525	0.732723	5.77018	1.7985
5.26202	1.69858	5.35759	6.86095	5.05664	0.632806	5.76663	1.69858
5.26318	1.7652	5.35652	6.99417	5.05694	0.632806	5.76858	1.53206
5.26032	1.39883	5.34416	8.15987	5.05611	0.766028	5.77135	1.69858
5.25992	1.7652	5.34239	7.26062	5.05833	0.566195	5.77065	1.63197
5.26003	1.99833	5.35514	8.02664	5.05884	0.832639	5.76929	1.69858
5.26083	1.73189	5.35508	7.194	5.05617	0.965862	5.76842	1.56536
5.26075	1.69858	5.35012	8.25978	5.0568	0.532889	5.76931	1.49875
5.2622	2.23147	5.34848	7.99334	5.0583	0.766028	5.76992	1.56536
5.26211	2.13156	5.35409	8.05995	5.05747	0.932556	5.76837	1.73189
5.26179	2.16486	5.35954	8.72606	5.05778	0.699417	5.76899	1.66528
5.26397	2.33139	5.35245	7.56037	5.05976	0.732723	5.76931	1.43214
5.26473	1.99833	5.36018	7.1607	5.05723	1.03247	5.7676	1.49875
5.26635	1.59867	5.35669	8.09326	5.05655	0.666112	5.76787	1.1657
5.26528	1.93172	5.34314	8.15987	5.05875	0.699417	5.76771	1.7652
5.26071	1.7985	5.35231	7.09409	5.05798	0.799334	5.76726	1.56536
5.26039	1.96503	5.36167	8.22648	5.05609	0.5995	5.76734	1.63197
5.26265	1.7985	5.35268	7.49376	5.05798	0.666112	5.76852	1.73189
5.26365	1.69858	5.35702	7.66028	5.05777	0.965862	5.76842	1.89842
5.26063	1.73189	5.35947	7.99334	5.05542	0.965862	5.77088	1.86511
5.26109	1.49875	5.35306	8.02664	5.0589	0.732723	5.77208	1.43214
5.2625	1.93172	5.35817	7.32723	5.06132	0.532889	5.77022	2.23147
5.26052	1.53206	5.35698	8.29309	5.05947	0.865945	5.76834	2.16486
5.26083	1.73189	5.34894	9.15903	5.05745	0.799334	5.77358	1.49875
5.26155	1.93172	5.35673	7.42714	5.05905	0.766028	5.7783	1.66528
5.25814	2.33139	5.36647	7.96003	5.06162	0.666112	5.76895	1.53206
5.26323	1.83181	5.35853	7.56037	5.05913	0.666112	5.7674	1.33222
5.2663	1.66528	5.34744	7.7602	5.05588	1.06578	5.76961	1.66528
5.26268	1.7652	5.34989	8.12656	5.05605	0.899251	5.76696	1.99833
5.2583	1.56536	5.35276	6.92756	5.06105	0.799334	5.76807	1.7652
5.26167	1.73189	5.35543	7.62698	5.05934	0.666112	5.77316	1.96503
5.26046	1.56536	5.34815	7.36053	5.05708	0.666112	5.76988	1.69858
5.2578	1.29892	5.3447	6.5945	5.05724	0.799334	5.76884	1.43214
5.25901	2.03164	5.34999	7.59367	5.05668	0.632806	5.7716	1.66528
5.26013	1.59867	5.34606	6.76103	5.05741	0.666112	5.76799	1.53206
5.26063	1.66528	5.34435	8.29309	5.05692	0.666112	5.76783	1.7652
5.25903	1.66528	5.35129	7.96003	5.05692	0.965862	5.77034	1.73189
5.25925	1.63197	5.35041	8.09326	5.05719	0.832639	5.77243	2.03164
5.26277	1.86511	5.35768	9.15903	5.05873	0.532889	5.77257	1.59867
5.26153	1.66528	5.36371	7.32723	5.05874	0.5995	5.77034	1.69858
5.26096	2.13156	5.36383	8.49292	5.05706	0.699417	5.76989	1.53206
5.26214	2.398	5.35555	7.06078	5.05543	0.799334	5.76787	1.7985
5.26329	1.7652	5.35252	8.25978	5.05687	0.699417	5.77013	1.63197
5.26519	1.99833	5.35779	7.26062	5.05917	0.666112	5.77288	1.86511
5.26293	2.03164	5.35485	7.72689	5.0584	0.5995	5.77087	1.83181
5.26027	1.96503	5.35011	7.32723	5.05769	0.766028	5.7717	1.66528
5.26457	2.06495	5.35319	7.52706	5.05603	0.5995	5.77226	1.39883
5.26406	1.99833	5.34843	7.69359	5.05614	0.5995	5.76962	1.83181
5.2612	1.56536	5.34362	7.32723	5.05775	0.499584	5.76711	1.69858
5.26387	1.96503	5.34878	7.36053	5.05687	0.666112	5.77083	1.46545
5.2638	1.86511	5.3528	8.12656	5.05641	0.899251	5.77084	1.59867
5.26208	1.7652	5.35482	8.09326	5.05758	1.13239	5.76776	2.03164
5.26173	1.83181	5.36383	7.59367	5.05883	0.999167	5.77086	1.83181
5.26046	1.56536	5.3647	7.42714	5.05992	0.499584	5.77388	1.99833
5.26158	1.56536	5.35405	7.22731	5.06028	0.632806	5.77285	1.46545
5.26038	1.93172	5.3459	7.7602	5.058	0.732723	5.77201	1.46545
5.2591	1.86511	5.34606	7.62698	5.05649	0.532889	5.76923	1.7652
5.25976	1.73189	5.35171	7.86012	5.0563	0.5995	5.76714	1.73189
5.25974	1.7985	5.3581	7.66028	5.0555	0.566195	5.77031	1.63197
5.25989	1.96503	5.35769	7.96003	5.05633	0.566195	5.7697	1.99833
5.26431	1.7985	5.35534	7.66028	5.05577	0.699417	5.76794	1.63197
5.2625	1.96503	5.3543	7.49376	5.05471	0.865945	5.76979	1.93172
5.26128	1.69858	5.35335	7.194	5.0569	0.832639	5.77258	1.43214
5.26264	2.03164	5.34805	8.3597	5.05875	0.5995	5.76979	1.96503
5.26251	1.73189	5.34938	7.52706	5.06146	0.965862	5.76697	1.89842
5.26088	1.69858	5.35613	7.32723	5.05867	0.932556	5.76987	2.09825
5.25999	1.23231	5.3537	8.45962	5.05703	0.499584	5.77384	1.53206
5.25798	1.99833	5.35057	8.15987	5.05764	0.632806	5.77438	1.99833
5.25725	2.29808	5.35781	7.59367	5.05583	0.699417	5.77306	1.69858
5.26021	1.7985	5.3544	7.42714	5.05514	0.532889	5.76952	1.99833
5.26572	1.59867	5.35162	8.02664	5.05676	0.832639	5.76806	1.7652
5.26298	2.06495	5.35339	8.45962	5.05487	0.632806	5.77225	1.53206
5.26149	1.93172	5.35507	7.59367	5.0555	0.732723	5.77187	1.09908
5.26353	1.96503	5.35976	7.49376	5.05952	0.566195	5.76543	1.33222
5.2624	1.99833	5.35437	6.69442	5.05713	0.766028	5.7637	1.199
5.2606	1.33222	5.34511	7.72689	5.05671	0.932556	5.76625	1.53206
5.26251	1.83181	5.34133	6.76103	5.05685	0.666112	5.76552	1.7985
5.25819	1.69858	5.34585	7.59367	5.0581	0.932556	5.76659	1.53206
5.2601	2.06495	5.34921	7.194	5.059	0.766028	5.76975	1.49875
5.26298	1.43214	5.34762	7.82681	5.05697	1.13239	5.76904	1.96503
5.26103	1.53206	5.35188	7.62698	5.05941	0.699417	5.76806	1.99833
5.25975	1.83181	5.35186	8.22648	5.06104	0.999167	5.77057	2.06495
5.26014	1.49875	5.35184	8.82598	5.05831	0.566195	5.77308	1.53206
5.2609	1.63197	5.35905	7.86012	5.05959	0.699417	5.77439	1.59867
5.26076	1.1657	5.36553	8.02664	5.05922	0.865945	5.77158	1.66528
5.25849	1.83181	5.36067	8.42631	5.05421	1.13239	5.76871	1.86511
5.25694	1.83181	5.35471	7.66028	5.05843	0.5995	5.77036	1.59867
5.25938	1.49875	5.36246	8.09326	5.06179	0.666112	5.77067	1.7985
5.2618	1.49875	5.36184	7.32723	5.05711	0.932556	5.76991	1.89842
5.26066	1.53206	5.35268	8.22648	5.0548	0.832639	5.77097	1.86511
5.25868	1.7985	5.35083	7.79351	5.05825	0.566195	5.77296	1.69858
5.25993	1.7652	5.35143	8.29309	5.05921	0.999167	5.7729	1.7985
5.26412	1.96503	5.35648	7.56037	5.05835	0.899251	5.77227	1.89842
5.26275	1.89842	5.35612	7.52706	5.05732	0.766028	5.77155	1.59867
5.25977	1.86511	5.34883	7.32723	5.05859	0.732723	5.77082	1.7652
5.2595	2.13156	5.35025	7.62698	5.05861	0.799334	5.76827	1.56536
5.26077	2.06495	5.35061	7.42714	5.05806	0.5995	5.77002	1.46545
5.26252	1.96503	5.34688	8.55953	5.05734	1.03247	5.76933	1.83181
5.26372	1.89842	5.34891	6.76103	5.05622	0.699417	5.76775	1.73189
5.26105	1.96503	5.35794	7.66028	5.05739	0.566195	5.77043	1.96503
5.26135	1.73189	5.34981	8.19317	5.05798	0.899251	5.77196	1.66528
5.26173	1.83181	5.34108	7.49376	5.05494	0.666112	5.7704	1.39883
5.26272	1.83181	5.35607	7.1607	5.05662	0.732723	5.77215	1.63197
5.26011	1.7652	5.35523	8.52623	5.05658	0.5995	5.77039	1.33222
5.261	2.33139	5.34329	7.46045	5.05892	0.399667	5.76881	1.7652
5.26249	1.96503	5.35334	6.76103	5.05906	0.732723	5.76758	1.53206
5.26277	1.56536	5.35999	7.69359	5.05573	0.899251	5.77012	2.16486
5.26223	2.16486	5.34546	8.09326	5.0567	1.199	5.77393	1.83181
5.26036	1.43214	5.34742	8.55953	5.06175	0.5995	5.77259	1.39883
5.26077	1.99833	5.36215	7.02748	5.06009	1.26561	5.7714	1.7652
5.26154	1.96503	5.36242	7.89342	5.0592	0.899251	5.76969	1.86511
5.25914	2.43131	5.35186	7.39384	5.06036	0.766028	5.76889	1.56536
5.26213	1.86511	5.35014	8.15987	5.06028	0.499584	5.77104	1.73189
5.26411	1.89842	5.35362	7.66028	5.05706	0.499584	5.76923	1.66528
5.26186	1.66528	5.354	8.49292	5.05545	0.699417	5.76821	1.26561
5.25882	1.7985	5.35626	7.26062	5.05619	0.965862	5.76888	1.7985
5.26009	1.7985	5.35703	6.76103	5.05651	0.499584	5.76674	1.1657
5.25891	1.93172	5.34997	7.42714	5.06061	0.965862	5.76689	1.93172
5.25929	1.93172	5.34122	8.05995	5.05771	0.732723	5.76687	2.03164
5.26081	1.63197	5.34603	7.92673	5.05567	0.965862	5.77016	1.33222
5.2626	1.43214	5.35455	6.89425	5.05857	0.799334	5.77285	1.43214
5.26171	2.09825	5.35515	7.02748	5.05866	0.832639	5.76869	1.36553
5.25981	2.09825	5.34474	8.72606	5.05872	0.732723	5.767	1.1657
5.25936	2.09825	5.34495	7.26062	5.0588	0.532889	5.76905	1.89842
5.26438	1.7652	5.35928	7.46045	5.05704	0.666112	5.76688	1.23231
5.26283	1.59867	5.35355	7.46045	5.05591	0.799334	5.76792	1.83181
5.26135	1.69858	5.34266	7.82681	5.05492	1.13239	5.76974	1.83181
5.25964	2.398	5.34639	8.02664	5.05948	0.865945	5.76726	1.7985
5.25981	1.99833	5.34963	6.5945	5.06068	0.666112	5.77321	1.63197
5.26366	2.49792	5.35624	9.15903	5.05809	0.832639	5.77168	1.56536
5.26499	2.3647	5.35342	7.46045	5.05663	0.466278	5.76823	1.66528
5.26302	2.23147	5.35304	7.42714	5.05656	0.566195	5.76776	1.83181
5.26613	1.89842	5.36076	7.49376	5.05611	0.865945	5.76914	1.69858
5.26388	2.26478	5.34718	8.79267	5.05511	0.732723	5.77203	1.63197
5.26188	1.96503	5.34838	7.72689	5.0593	0.666112	5.77224	1.73189
5.26384	2.46461	5.36486	7.7602	5.05961	0.732723	5.77109	1.96503
5.26455	1.89842	5.35871	7.59367	5.05605	0.799334	5.77028	1.83181
5.26296	1.83181	5.35142	7.22731	5.05674	0.699417	5.77108	1.66528
5.26236	2.49792	5.35453	7.7602	5.05781	0.932556	5.77203	1.7652
5.26136	1.83181	5.34783	7.79351	5.05693	0.799334	5.7695	1.59867
5.26263	2.03164	5.34675	7.89342	5.05798	0.699417	5.76853	1.96503
5.26511	1.96503	5.35503	7.72689	5.05898	0.466278	5.77071	1.1657
5.26435	1.89842	5.35782	7.72689	5.05861	0.865945	5.76971	1.36553
5.25973	2.06495	5.35005	7.86012	5.05561	0.732723	5.76571	1.73189
5.26108	2.03164	5.34998	7.39384	5.05616	0.766028	5.76603	1.7985
5.2641	1.69858	5.35667	8.09326	5.0589	0.566195	5.76921	1.93172
5.26234	1.7985	5.35413	6.99417	5.05757	1.06578	5.7697	1.36553
5.25926	2.03164	5.34762	7.02748	5.05652	0.899251	5.76804	1.66528
5.25894	1.63197	5.35044	8.09326	5.05871	0.799334	5.76756	1.36553
5.26042	2.09825	5.34425	7.62698	5.05995	0.5995	5.76712	1.66528
5.26054	1.93172	5.34733	6.89425	5.05767	0.899251	5.76801	1.7652
5.2599	1.93172	5.35409	7.52706	5.0572	0.699417	5.76769	1.33222
5.26079	2.19817	5.3455	7.36053	5.05833	0.666112	5.7697	1.43214
5.26062	1.63197	5.34775	8.52623	5.05778	0.965862	5.76935	1.7652
5.26404	1.96503	5.35367	8.02664	5.05749	0.566195	5.76478	2.16486
5.26269	2.13156	5.35773	7.79351	5.05779	0.799334	5.76776	1.53206
5.26285	2.09825	5.36407	7.1607	5.05822	0.499584	5.77414	1.96503
5.26376	1.7985	5.35399	7.39384	5.05721	0.532889	5.77079	1.96503
5.26183	2.06495	5.3478	7.62698	5.05652	0.566195	5.76982	1.66528
5.257	1.56536	5.35152	8.29309	5.05501	0.899251	5.77364	1.06578
5.26015	1.99833	5.35475	8.02664	5.05462	0.932556	5.77028	1.99833
5.26122	1.89842	5.35645	8.15987	5.05908	0.732723	5.76684	1.69858
5.25879	1.59867	5.35729	7.29392	5.06133	0.432973	5.77104	1.7985
5.26068	1.49875	5.35596	8.39301	5.05683	0.5995	5.77519	1.23231
5.25893	1.96503	5.3521	6.89425	5.05471	0.699417	5.76956	1.86511
5.25821	1.56536	5.35374	7.02748	5.05649	0.5995	5.76763	1.89842
5.26236	1.66528	5.34935	7.36053	5.05676	0.865945	5.77078	1.7985
5.26191	1.69858	5.3412	7.79351	5.05566	0.832639	5.77186	1.49875
5.25817	1.96503	5.34801	8.29309	5.05653	0.932556	5.77009	1.39883
5.25899	1.93172	5.35517	8.19317	5.05763	0.766028	5.76667	1.99833
5.26319	2.16486	5.35392	7.56037	5.05879	0.566195	5.76714	1.7985
5.2626	1.7652	5.35773	8.25978	5.05767	0.699417	5.77276	1.73189
5.26272	1.99833	5.3574	8.3597	5.05671	0.699417	5.77307	1.89842
5.26185	1.69858	5.35015	8.09326	5.05716	0.965862	5.77044	1.56536
5.26108	1.39883	5.35865	8.69276	5.05698	0.766028	5.76968	1.53206
5.25924	2.09825	5.36425	8.19317	5.05867	0.965862	5.76889	1.53206
5.25923	2.19817	5.36102	8.09326	5.06041	0.932556	5.76823	1.53206
5.26151	2.03164	5.36067	7.26062	5.05935	0.666112	5.76973	1.83181
5.26473	1.89842	5.35965	8.05995	5.05944	0.766028	5.76872	1.83181
5.26313	2.16486	5.35505	8.59284	5.05736	0.699417	5.76781	1.89842
5.26246	2.16486	5.35196	7.66028	5.0573	0.666112	5.77316	1.59867
5.2637	1.93172	5.35433	6.82764	5.05856	0.632806	5.77565	1.39883
5.26279	1.69858	5.35604	7.39384	5.05645	0.999167	5.77065	1.99833
5.26225	1.63197	5.34806	8.05995	5.05795	0.699417	5.769	2.09825
5.26033	1.7652	5.34352	7.52706	5.05927	0.865945	5.7728	1.53206
5.25898	1.93172	5.35026	7.99334	5.05804	0.699417	5.77367	1.59867
5.25761	2.29808	5.35292	7.66028	5.05919	0.899251	5.77025	1.93172
5.25917	1.56536	5.35128	7.92673	5.05878	1.09908	5.76953	1.96503
5.26334	1.56536	5.35592	7.66028	5.05876	0.699417	5.77417	1.66528
5.2615	1.99833	5.35416	7.39384	5.0595	0.666112	5.77259	1.59867
5.25909	2.09825	5.34741	7.39384	5.05741	0.666112	5.76883	1.73189
5.26079	2.23147	5.3478	7.99334	5.0554	0.832639	5.76819	1.46545
5.26562	1.39883	5.35062	7.7602	5.05744	0.632806	5.77013	1.69858
5.26413	2.56453	5.35672	7.09409	5.0595	0.799334	5.76951	1.49875
5.26062	1.7985	5.35655	8.12656	5.05861	0.799334	5.76751	1.7652
5.26182	1.43214	5.35267	8.12656	5.0576	1.03247	5.76728	1.39883
5.26264	2.26478	5.35697	8.29309	5.05715	0.632806	5.76739	1.66528
5.25969	1.63197	5.36105	8.82598	5.05847	1.09908	5.76802	1.59867
5.26196	2.398	5.36473	6.96087	5.05798	0.732723	5.76971	1.7652
5.26385	2.06495	5.36354	7.39384	5.0587	0.865945	5.76971	1.69858
5.26112	1.66528	5.35033	8.12656	5.05917	0.766028	5.77011	1.46545
5.26192	1.73189	5.34589	7.96003	5.05618	0.965862	5.77132	1.49875
5.26096	2.23147	5.35627	7.62698	5.05584	0.466278	5.76998	1.49875
5.26026	1.7652	5.35461	7.86012	5.05806	0.532889	5.7666	1.73189
5.26303	1.7985	5.34796	7.46045	5.05745	0.899251	5.76764	1.63197
5.26284	2.03164	5.35251	8.29309	5.05622	0.832639	5.76966	1.73189
5.26114	1.7985	5.35446	7.72689	5.05819	0.799334	5.77087	1.99833
5.26013	1.96503	5.35889	7.62698	5.05931	0.865945	5.76935	1.93172
5.26168	1.99833	5.35935	7.82681	5.05755	0.666112	5.76997	1.43214
5.26345	2.26478	5.35408	7.56037	5.05842	1.13239	5.77101	1.7652
5.2627	1.93172	5.35567	8.15987	5.05755	0.865945	5.76903	1.56536
5.263	1.99833	5.35284	8.3597	5.05741	0.666112	5.76773	1.199
5.26377	2.03164	5.35557	8.12656	5.05993	0.666112	5.76849	1.89842
5.2605	2.26478	5.36647	7.46045	5.05858	0.5995	5.765	2.13156
5.26173	1.96503	5.35587	7.99334	5.05656	0.865945	5.76859	1.69858
5.26436	1.96503	5.34313	7.72689	5.05644	0.766028	5.77483	1.43214
5.2635	2.13156	5.35392	7.36053	5.05777	0.799334	5.77207	1.83181
5.26297	2.16486	5.35644	7.49376	5.05811	0.799334	5.76919	1.96503
5.26061	2.23147	5.34631	7.12739	5.05866	0.566195	5.7698	1.86511
5.26208	1.69858	5.35157	7.36053	5.05961	0.632806	5.77052	1.39883
5.2662	2.03164	5.35277	8.19317	5.05714	0.5995	5.77036	1.13239
5.26022	2.33139	5.34831	8.39301	5.05548	0.699417	5.76806	1.39883
5.25916	1.99833	5.35831	7.26062	5.05627	0.5995	5.76568	1.33222
5.26279	1.56536	5.36145	7.69359	5.05677	0.666112	5.7652	2.23147
5.26138	1.86511	5.35281	6.96087	5.05866	0.832639	5.7682	1.69858
5.25935	1.69858	5.35282	7.26062	5.05877	0.632806	5.77334	1.43214
5.26268	2.26478	5.35195	7.52706	5.05781	0.532889	5.77322	1.59867
5.26203	2.03164	5.34465	8.49292	5.0576	0.632806	5.76704	1.36553
5.26331	1.56536	5.34685	7.06078	5.05605	0.732723	5.76665	1.36553
5.26289	2.26478	5.35481	7.32723	5.05705	0.932556	5.76782	1.96503
5.26079	2.13156	5.35416	7.66028	5.05751	0.566195	5.76714	1.73189
5.262	1.89842	5.34312	7.42714	5.05842	0.899251	5.77104	1.56536
5.26579	1.93172	5.34591	8.75937	5.05682	0.499584	5.77267	1.89842
5.26149	2.09825	5.35503	7.52706	5.05593	0.999167	5.76728	1.43214
5.26014	2.03164	5.36237	7.86012	5.05757	0.666112	5.76897	1.43214
5.26278	1.56536	5.35965	7.29392	5.0586	0.799334	5.77144	1.39883
5.2619	1.66528	5.35122	8.09326	5.05731	0.732723	5.76511	1.7652
5.25946	1.56536	5.35446	7.79351	5.05743	0.766028	5.76438	1.53206
5.25943	2.03164	5.3542	7.7602	5.05826	0.5995	5.77102	1.53206
5.25987	2.13156	5.35293	7.82681	5.05771	0.632806	5.77	2.29808
5.26187	1.7652	5.35277	7.39384	5.05791	0.799334	5.76776	1.59867
5.26204	1.53206	5.3493	7.1607	5.0573	0.5995	5.77377	2.09825
5.26087	1.89842	5.34656	7.66028	5.05815	0.666112	5.77452	1.59867
5.25996	2.29808	5.34619	7.22731	5.05854	0.499584	5.76996	1.83181
5.26009	1.7985	5.34794	7.92673	5.05678	0.865945	5.76902	1.39883
5.26088	1.73189	5.35022	7.96003	5.0559	0.699417	5.77011	1.66528
5.26094	2.13156	5.3559	7.89342	5.05707	1.09908	5.76545	1.43214
5.2592	1.49875	5.36134	7.99334	5.05971	0.799334	5.76586	1.46545
5.25889	1.96503	5.35285	8.09326	5.05943	0.5995	5.7678	1.56536
5.26108	1.73189	5.35171	7.7602	5.05753	0.799334	5.76823	1.43214
5.26186	2.13156	5.36311	7.79351	5.05827	0.799334	5.76841	1.93172
5.26071	1.86511	5.35649	8.29309	5.05884	0.699417	5.76859	1.7985
5.26202	1.66528	5.3486	7.59367	5.05797	0.632806	5.77187	1.36553
5.2629	1.66528	5.35928	7.79351	5.05706	0.766028	5.77209	1.63197
5.25795	1.73189	5.35731	7.22731	5.05662	0.766028	5.7682	1.39883
5.25792	1.93172	5.35217	6.99417	5.05591	0.832639	5.76651	1.86511
5.2622	1.69858	5.35286	7.62698	5.05656	0.699417	5.76776	1.93172
5.26082	1.93172	5.34792	7.49376	5.05865	1.09908	5.77114	1.46545
5.25968	1.86511	5.34747	8.19317	5.0586	0.799334	5.77264	1.56536
5.25964	2.29808	5.35494	8.02664	5.05868	0.865945	5.76895	2.13156
5.26334	2.03164	5.35841	7.42714	5.06006	0.666112	5.76867	1.43214
