ol2591916.094992
CCNY     19/09/2025 16:08:50 19/09/2025 16:09:49 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27455	2.09825	5.39413	7.29392	5.08319	0.666112	5.77863	1.83181
5.27175	1.53206	5.39045	8.55953	5.0849	0.532889	5.78006	1.63197
5.27382	1.63197	5.38388	7.32723	5.08331	0.5995	5.781	1.86511
5.27601	1.83181	5.39709	7.49376	5.08028	1.06578	5.78022	2.06495
5.27156	1.53206	5.3952	7.99334	5.08238	0.732723	5.77892	1.63197
5.2719	1.26561	5.3837	7.194	5.08594	0.865945	5.78198	1.33222
5.27335	1.43214	5.38833	6.72773	5.08538	0.499584	5.7781	1.39883
5.27019	2.13156	5.38453	7.86012	5.08349	0.799334	5.77346	1.86511
5.27082	1.83181	5.37502	7.1607	5.08312	0.832639	5.77521	1.63197
5.27627	1.199	5.38543	7.39384	5.08415	0.799334	5.78121	1.7652
5.27669	1.96503	5.39092	7.56037	5.08295	0.666112	5.77919	1.56536
5.27386	1.49875	5.38317	8.12656	5.08353	0.766028	5.77809	1.56536
5.27246	2.03164	5.38288	7.99334	5.0832	0.666112	5.77884	1.93172
5.27469	1.73189	5.3925	7.82681	5.08273	0.799334	5.7787	1.43214
5.27312	1.43214	5.39587	7.06078	5.08281	0.732723	5.77886	1.63197
5.27497	1.33222	5.3905	8.75937	5.08383	0.466278	5.77997	1.59867
5.27128	1.66528	5.38433	7.46045	5.08364	0.832639	5.778	1.83181
5.26991	1.69858	5.39273	7.99334	5.0822	0.632806	5.78042	1.59867
5.27257	1.7652	5.39522	7.49376	5.08233	0.832639	5.7818	1.39883
5.27636	1.33222	5.38651	7.56037	5.08263	0.466278	5.78206	1.66528
5.27365	1.73189	5.388	7.69359	5.08245	0.899251	5.78012	1.69858
5.27122	1.7985	5.39135	8.99251	5.08133	0.699417	5.77985	1.63197
5.26948	1.39883	5.39227	7.59367	5.08327	0.999167	5.77884	1.59867
5.27268	1.83181	5.40153	7.59367	5.0862	0.699417	5.78014	1.86511
5.2732	1.7652	5.39287	8.25978	5.08336	0.666112	5.78074	1.73189
5.27308	1.7985	5.38397	6.89425	5.08274	0.666112	5.7799	1.7652
5.27304	1.69858	5.39424	7.92673	5.08198	0.865945	5.77826	1.7985
5.27568	1.7985	5.39276	8.49292	5.08124	0.865945	5.78165	1.43214
5.27463	1.89842	5.39124	6.66112	5.08236	0.865945	5.78148	1.43214
5.27297	2.06495	5.39936	7.92673	5.08492	0.666112	5.77839	1.56536
5.27335	1.66528	5.38443	7.49376	5.08337	0.766028	5.77509	1.93172
5.27552	1.56536	5.38023	7.22731	5.08031	0.566195	5.77852	1.36553
5.27389	1.73189	5.39206	7.59367	5.08249	0.899251	5.78227	1.39883
5.27277	1.7985	5.38713	6.86095	5.08331	0.566195	5.77807	1.63197
5.27284	1.06578	5.38055	8.25978	5.08369	0.632806	5.77457	1.66528
5.2743	2.06495	5.38543	7.82681	5.08259	0.766028	5.77963	1.73189
5.27063	1.49875	5.38921	7.1607	5.08317	0.832639	5.78153	1.83181
5.27341	1.83181	5.39054	7.7602	5.08528	0.499584	5.78062	1.73189
5.27526	1.99833	5.38604	7.59367	5.08418	0.566195	5.77926	1.53206
5.27353	1.96503	5.38632	8.39301	5.0827	0.566195	5.78124	1.7652
5.27512	1.56536	5.39382	7.86012	5.08161	0.899251	5.77907	1.43214
5.27697	1.43214	5.39786	8.02664	5.08218	0.699417	5.77896	1.69858
5.27272	1.83181	5.39354	7.46045	5.08327	0.632806	5.77794	1.63197
5.2709	1.56536	5.39282	8.49292	5.08285	0.532889	5.7778	1.39883
5.27294	1.59867	5.38961	7.92673	5.08147	0.732723	5.77731	1.59867
5.27492	2.29808	5.39185	7.56037	5.08152	0.666112	5.77715	1.69858
5.27161	1.59867	5.39388	7.82681	5.08392	0.666112	5.77894	1.73189
5.27694	1.7652	5.386	7.99334	5.08334	0.666112	5.77836	1.66528
5.27799	1.99833	5.38746	7.82681	5.08266	0.699417	5.77753	1.96503
5.27323	2.16486	5.38886	7.59367	5.08291	0.666112	5.78027	1.7652
5.274	1.69858	5.38542	7.36053	5.08283	0.699417	5.78063	1.7652
5.27942	1.56536	5.38515	7.194	5.0822	0.832639	5.78136	1.36553
5.27436	1.73189	5.38823	8.25978	5.08435	0.666112	5.77752	1.49875
5.27207	1.59867	5.39016	8.19317	5.08622	1.06578	5.77883	1.36553
5.27301	1.09908	5.38996	7.56037	5.08353	0.799334	5.77607	2.03164
5.27322	1.73189	5.38891	7.79351	5.08347	0.666112	5.77618	1.96503
5.26915	1.86511	5.38614	7.36053	5.08503	0.766028	5.77934	2.26478
5.27063	1.36553	5.38782	7.26062	5.08564	0.766028	5.78482	1.43214
5.27479	1.69858	5.38859	7.99334	5.08314	0.399667	5.78571	1.73189
5.27268	1.69858	5.38549	7.32723	5.08148	0.766028	5.78155	1.59867
5.27036	1.83181	5.38254	8.72606	5.08132	0.865945	5.77731	1.39883
5.27515	1.69858	5.38917	6.82764	5.08117	0.632806	5.78057	1.46545
5.27367	1.69858	5.3956	7.42714	5.08324	0.699417	5.77729	1.56536
5.27372	1.69858	5.38642	7.96003	5.0834	0.766028	5.77555	1.86511
5.27283	1.36553	5.38471	8.19317	5.08167	0.865945	5.77719	1.73189
5.27307	1.7985	5.39537	7.82681	5.0819	0.499584	5.78061	1.96503
5.27207	2.19817	5.39458	7.52706	5.08383	0.699417	5.77959	1.46545
5.27336	1.7652	5.38567	8.65945	5.083	0.865945	5.78046	1.29892
5.27601	1.49875	5.38653	7.69359	5.08291	0.666112	5.77863	1.199
5.27577	1.73189	5.39489	8.09326	5.0845	0.5995	5.77695	1.7985
5.27139	2.03164	5.39629	7.1607	5.08402	0.499584	5.77503	1.59867
5.2741	1.66528	5.38993	7.56037	5.08127	0.766028	5.77756	1.46545
5.27589	1.36553	5.38648	7.79351	5.08124	0.699417	5.77772	1.73189
5.27296	1.63197	5.38515	7.39384	5.08237	0.965862	5.77724	1.7652
5.2687	1.69858	5.38729	7.79351	5.08407	0.766028	5.77812	1.49875
5.27121	2.26478	5.38619	6.62781	5.08502	0.832639	5.77998	1.59867
5.27412	1.83181	5.38836	8.05995	5.0828	0.865945	5.7787	1.39883
5.27624	1.63197	5.38376	7.69359	5.08259	0.832639	5.77948	1.59867
5.27386	1.49875	5.3886	8.09326	5.08433	0.666112	5.77551	1.53206
5.2714	1.73189	5.39245	7.92673	5.08369	0.865945	5.77606	1.83181
5.2714	1.39883	5.38831	8.49292	5.08338	0.899251	5.77628	1.83181
5.27376	2.03164	5.38899	6.89425	5.0851	0.832639	5.77948	1.49875
5.27134	1.73189	5.39207	7.56037	5.08505	0.632806	5.78099	1.96503
5.27466	2.03164	5.38847	7.26062	5.08447	0.865945	5.78011	2.16486
5.27726	1.86511	5.38198	8.29309	5.08291	0.932556	5.78109	1.43214
5.27526	1.43214	5.38812	7.96003	5.08408	0.832639	5.7853	1.59867
5.27321	1.49875	5.39222	6.46128	5.08477	0.766028	5.77973	1.39883
5.27265	1.73189	5.38785	7.99334	5.08442	0.499584	5.77609	1.86511
5.27118	1.89842	5.38041	6.79434	5.08263	0.499584	5.7795	1.1657
5.27239	1.7652	5.38488	8.15987	5.08219	0.766028	5.77926	1.53206
5.27131	1.69858	5.38994	8.59284	5.08341	0.699417	5.77534	1.43214
5.27431	1.86511	5.39274	7.194	5.08322	0.632806	5.77565	1.1657
5.27272	1.89842	5.40065	7.39384	5.08417	0.732723	5.77555	1.56536
5.27392	1.63197	5.39208	7.09409	5.08287	0.699417	5.77641	1.33222
5.27596	1.86511	5.37769	8.05995	5.08293	0.865945	5.7764	1.63197
5.27436	2.29808	5.38524	7.09409	5.0847	1.13239	5.77496	1.56536
5.27424	1.69858	5.39122	7.49376	5.08423	0.632806	5.77524	1.39883
5.27818	1.53206	5.38699	7.1607	5.08484	0.832639	5.77947	1.7985
5.27585	1.93172	5.3833	8.75937	5.08451	0.932556	5.77628	1.63197
5.2725	1.73189	5.38372	7.49376	5.08179	1.06578	5.77727	1.93172
5.27372	1.63197	5.39331	7.66028	5.08425	0.699417	5.77946	1.93172
5.27506	1.83181	5.39319	6.99417	5.08584	0.766028	5.78034	1.26561
5.27244	1.49875	5.38661	6.96087	5.08443	1.1657	5.78161	1.93172
5.2728	1.59867	5.38128	7.62698	5.08493	0.932556	5.77957	1.89842
5.27207	1.33222	5.37818	8.9592	5.08835	0.899251	5.77902	1.73189
5.27255	1.46545	5.38847	8.39301	5.08777	0.766028	5.78376	1.56536
5.2718	1.86511	5.39769	7.99334	5.0861	0.499584	5.78062	1.29892
5.26932	2.03164	5.39952	7.86012	5.08223	0.799334	5.77429	1.46545
5.27251	1.7985	5.39209	7.1607	5.08113	0.5995	5.77368	1.73189
5.27677	1.7652	5.38921	8.12656	5.08319	0.666112	5.77839	1.66528
5.27389	1.56536	5.38781	6.5612	5.08201	0.865945	5.77968	1.36553
5.27387	1.56536	5.39013	8.19317	5.08338	0.899251	5.78112	1.7652
5.27362	1.36553	5.38646	7.82681	5.08448	0.5995	5.77763	1.66528
5.27163	1.59867	5.38372	7.46045	5.08445	0.865945	5.77898	1.66528
5.2696	1.199	5.39337	8.45962	5.08206	0.832639	5.78148	1.56536
5.27286	1.7652	5.39459	7.79351	5.08443	0.699417	5.77796	1.56536
5.27293	1.69858	5.39452	8.25978	5.08517	0.799334	5.7776	2.03164
5.27367	1.46545	5.39735	7.42714	5.08256	0.666112	5.78109	1.46545
5.27401	1.59867	5.39424	7.09409	5.08288	0.766028	5.78114	2.03164
5.27126	1.43214	5.39206	7.59367	5.08341	0.5995	5.78086	1.59867
5.27047	1.69858	5.38062	7.02748	5.08289	1.09908	5.77997	1.7652
5.27281	1.46545	5.37997	6.22814	5.08362	0.999167	5.78036	1.23231
5.27303	1.66528	5.38438	7.72689	5.08619	0.799334	5.77952	1.39883
5.27232	1.56536	5.37625	8.19317	5.08686	0.699417	5.77743	1.199
5.27321	1.83181	5.38501	8.02664	5.08399	0.832639	5.77402	1.96503
5.2745	1.96503	5.40059	7.22731	5.0835	0.566195	5.77755	1.69858
5.27514	1.96503	5.39249	7.1607	5.08489	0.666112	5.77941	2.09825
5.27716	1.43214	5.37955	7.52706	5.08357	0.832639	5.78243	1.69858
5.27455	2.13156	5.37717	8.29309	5.08266	0.865945	5.78211	1.63197
5.27301	1.49875	5.38948	7.09409	5.08468	0.799334	5.7799	1.7985
5.27347	1.56536	5.39662	7.39384	5.08299	0.799334	5.7786	1.93172
5.27458	1.83181	5.38473	6.52789	5.08223	0.566195	5.78248	1.89842
5.27213	1.1657	5.37831	8.45962	5.08503	0.799334	5.78159	1.59867
5.27434	1.63197	5.38335	7.99334	5.08444	0.5995	5.78177	1.7985
5.27373	1.93172	5.38886	6.39467	5.08234	0.699417	5.78053	1.93172
5.27168	1.46545	5.39168	7.56037	5.08322	0.932556	5.77981	1.46545
5.27258	1.7652	5.37802	7.42714	5.08211	0.699417	5.78002	2.09825
5.27263	1.7985	5.37753	7.26062	5.0834	0.532889	5.78039	1.89842
5.27201	1.7985	5.39035	8.02664	5.08348	0.865945	5.7812	1.59867
5.27537	2.19817	5.38631	7.09409	5.0811	0.5995	5.7845	1.56536
5.27368	1.43214	5.38649	7.62698	5.08272	0.732723	5.7803	1.89842
5.27611	2.26478	5.39104	7.56037	5.08233	0.666112	5.77666	1.63197
5.27591	1.53206	5.38738	8.29309	5.08166	0.865945	5.77847	1.86511
5.27422	1.43214	5.3949	7.42714	5.08289	0.766028	5.78252	1.39883
5.27322	1.43214	5.39638	7.69359	5.08479	0.666112	5.78128	1.56536
5.27119	1.36553	5.38774	6.86095	5.08439	0.632806	5.77786	1.36553
5.27004	1.49875	5.38471	8.09326	5.08321	0.732723	5.77753	1.56536
5.27089	1.49875	5.38473	7.29392	5.08287	0.666112	5.77681	1.56536
5.27105	1.69858	5.38795	7.12739	5.08336	0.965862	5.7759	1.43214
5.2717	1.73189	5.38988	8.42631	5.08404	0.766028	5.77759	1.59867
5.27272	2.09825	5.38548	7.66028	5.08489	0.5995	5.7775	1.59867
5.27386	1.7985	5.38906	7.09409	5.08488	0.832639	5.78049	1.63197
5.27459	1.7652	5.39177	6.42798	5.0838	0.532889	5.78046	1.29892
5.27596	1.96503	5.38176	8.02664	5.08385	0.532889	5.77877	1.39883
5.27345	1.93172	5.38054	7.49376	5.08317	0.699417	5.77639	1.26561
5.2751	1.63197	5.39093	7.79351	5.08215	0.5995	5.77619	1.56536
5.27537	1.43214	5.39065	7.59367	5.0826	0.532889	5.7751	1.69858
5.27291	1.39883	5.38821	7.49376	5.08226	0.932556	5.77808	1.49875
5.27207	1.7985	5.38761	7.82681	5.08214	0.899251	5.7794	1.7652
5.26977	1.73189	5.38426	8.22648	5.08282	0.499584	5.7804	2.33139
5.27067	2.13156	5.38923	7.1607	5.08427	0.832639	5.78016	1.7652
5.27548	1.73189	5.3965	7.52706	5.08395	0.5995	5.78493	1.93172
5.27686	2.13156	5.39077	7.92673	5.08508	0.965862	5.78497	1.83181
5.27507	1.66528	5.38813	7.79351	5.08359	0.632806	5.77936	1.7652
5.27364	1.43214	5.38654	7.49376	5.08448	0.499584	5.77935	1.59867
5.27246	1.36553	5.38704	8.15987	5.085	0.699417	5.77999	1.83181
5.27095	1.69858	5.38885	7.86012	5.08348	0.632806	5.7769	1.7652
5.27203	2.19817	5.38761	7.36053	5.08108	1.13239	5.78008	1.46545
5.27472	1.83181	5.38821	7.59367	5.08334	0.532889	5.78324	1.7652
5.27681	1.7985	5.38682	8.85928	5.08499	0.666112	5.78011	1.83181
5.27446	1.83181	5.38497	6.69442	5.08521	0.632806	5.77619	1.49875
5.27439	2.03164	5.39591	7.29392	5.08214	0.799334	5.77923	1.39883
5.27455	2.16486	5.39171	7.86012	5.08327	0.865945	5.77945	2.19817
5.27655	1.7985	5.38398	7.49376	5.08367	0.5995	5.7769	1.83181
5.27829	2.09825	5.39389	7.92673	5.08412	0.799334	5.78272	1.83181
5.27745	1.86511	5.39234	6.5945	5.08268	0.732723	5.7849	1.7652
5.27678	1.26561	5.38033	7.96003	5.08376	0.999167	5.78019	1.53206
5.27408	1.7985	5.38354	7.99334	5.08623	0.932556	5.77999	1.33222
5.26998	1.39883	5.39074	6.96087	5.08653	0.865945	5.77798	1.96503
5.27229	1.63197	5.39452	7.86012	5.08425	0.5995	5.77601	1.53206
5.27371	1.86511	5.38912	7.59367	5.0825	0.932556	5.77938	1.73189
5.2713	1.63197	5.38933	7.49376	5.08181	0.499584	5.78294	1.7652
5.27387	1.69858	5.39035	7.22731	5.08301	0.666112	5.77874	1.73189
5.27603	1.99833	5.38333	8.69276	5.08373	0.766028	5.77923	2.03164
5.27374	1.49875	5.3861	7.46045	5.08398	0.5995	5.78398	1.69858
5.27458	1.66528	5.39246	7.56037	5.08284	0.666112	5.78262	1.73189
5.27299	1.63197	5.38652	8.49292	5.08195	0.932556	5.77762	1.83181
5.2704	1.66528	5.38573	7.92673	5.08296	0.532889	5.78111	1.69858
5.27274	2.06495	5.40007	6.66112	5.08596	0.865945	5.78165	2.06495
5.2751	1.49875	5.39275	6.99417	5.08331	0.666112	5.78063	1.56536
5.27434	1.43214	5.37229	8.02664	5.08061	0.666112	5.77907	1.66528
5.27368	1.7652	5.37728	7.82681	5.08437	0.965862	5.78242	1.39883
5.26953	1.23231	5.39011	7.22731	5.0842	0.865945	5.77994	1.86511
5.27185	1.33222	5.3925	7.49376	5.08395	0.566195	5.77657	1.199
5.27117	1.63197	5.38886	8.22648	5.08395	0.766028	5.77779	1.36553
5.26923	1.59867	5.38847	7.86012	5.08218	0.5995	5.77748	1.66528
5.27066	1.83181	5.38779	7.99334	5.08362	0.632806	5.77585	1.29892
5.27366	1.56536	5.39378	7.39384	5.08414	0.865945	5.77918	1.49875
5.27328	1.66528	5.39467	7.1607	5.08334	0.832639	5.77649	1.69858
5.27372	1.7652	5.38904	8.49292	5.08453	0.832639	5.77642	1.59867
5.27271	1.59867	5.38995	7.194	5.08554	0.666112	5.77869	1.7985
5.27338	1.199	5.3936	7.22731	5.08493	0.666112	5.77972	1.23231
5.27292	1.63197	5.38778	6.92756	5.08295	0.766028	5.7789	1.63197
5.26982	1.53206	5.37825	7.39384	5.08198	0.699417	5.77797	1.29892
5.26727	1.66528	5.37679	7.82681	5.08394	0.532889	5.77638	1.56536
5.27232	1.73189	5.38275	7.29392	5.08338	0.5995	5.77771	1.56536
5.27249	1.7652	5.38758	7.86012	5.08266	0.499584	5.77722	1.39883
5.27198	1.69858	5.38747	7.39384	5.08117	0.766028	5.78048	1.56536
5.27308	1.73189	5.38901	8.29309	5.08033	0.899251	5.77853	1.63197
5.27486	1.93172	5.39077	7.79351	5.08124	0.566195	5.7761	1.59867
5.27364	1.69858	5.39149	7.29392	5.08498	0.699417	5.77971	1.29892
5.27436	1.66528	5.39316	7.79351	5.08538	0.632806	5.77933	1.29892
5.27521	1.73189	5.3887	6.79434	5.08237	0.766028	5.77449	2.13156
5.27363	1.86511	5.38762	7.7602	5.08303	0.699417	5.775	1.43214
5.27193	1.89842	5.38547	7.06078	5.08432	0.932556	5.77825	1.99833
5.2749	1.86511	5.38041	7.36053	5.08349	0.699417	5.77834	1.56536
5.27631	1.46545	5.38969	6.89425	5.08383	0.732723	5.77798	2.13156
5.27643	1.73189	5.39054	7.96003	5.08397	0.766028	5.77911	1.56536
5.27237	1.89842	5.3818	6.89425	5.08242	0.965862	5.7785	1.86511
5.27246	1.86511	5.3855	8.19317	5.08221	0.899251	5.78121	1.49875
5.2733	1.93172	5.38854	8.09326	5.08429	0.832639	5.7808	1.7652
5.27564	1.63197	5.38915	7.99334	5.0843	0.799334	5.779	1.66528
5.27411	1.86511	5.39223	7.52706	5.08432	0.566195	5.77829	1.59867
5.27416	1.86511	5.39159	7.72689	5.08466	0.466278	5.77918	1.36553
5.27308	1.7985	5.39069	7.99334	5.08333	0.499584	5.77595	1.73189
5.27509	1.53206	5.39061	7.52706	5.0817	0.566195	5.77643	1.43214
5.27337	1.7985	5.3894	7.1607	5.08214	0.699417	5.7783	1.43214
5.27096	1.49875	5.39019	7.82681	5.0823	0.766028	5.77712	1.73189
5.27164	1.86511	5.38869	8.52623	5.08334	0.5995	5.77648	1.56536
5.27181	1.46545	5.38921	7.52706	5.08467	0.899251	5.77836	1.63197
5.2733	1.86511	5.39543	6.96087	5.08413	0.732723	5.77828	1.83181
5.27413	1.56536	5.39341	7.02748	5.08245	0.699417	5.77842	1.7652
5.27333	1.49875	5.37757	7.12739	5.0842	0.499584	5.78177	1.39883
5.27452	1.93172	5.37575	7.42714	5.0838	0.766028	5.77913	1.66528
5.27244	1.7652	5.38072	8.65945	5.08128	0.5995	5.77558	1.56536
5.27245	1.1657	5.38626	7.46045	5.0836	0.799334	5.77765	1.89842
5.27307	1.49875	5.39758	7.96003	5.08352	0.466278	5.77755	1.66528
5.27192	2.13156	5.39131	7.62698	5.0822	0.932556	5.77921	1.59867
5.26951	2.06495	5.38927	8.19317	5.082	1.1657	5.77892	1.1657
5.27744	1.83181	5.39547	6.92756	5.08517	0.399667	5.77822	1.96503
5.28127	1.7652	5.38783	7.59367	5.08785	0.766028	5.77579	1.66528
5.27571	1.39883	5.38177	7.82681	5.08302	0.532889	5.77745	1.59867
5.27229	1.73189	5.38577	7.99334	5.08141	0.899251	5.78005	1.86511
5.2716	1.7985	5.39154	7.72689	5.08278	0.732723	5.77866	1.59867
5.27042	1.66528	5.38869	7.69359	5.08174	0.832639	5.77813	1.49875
5.27383	1.49875	5.38875	8.02664	5.08416	0.899251	5.78077	1.7985
5.27343	2.13156	5.39098	6.99417	5.08572	0.732723	5.77791	1.83181
5.27402	1.59867	5.39133	6.52789	5.08509	0.732723	5.78002	1.66528
5.27422	1.33222	5.38238	6.96087	5.08527	0.466278	5.78143	1.7652
5.27282	1.56536	5.37518	7.66028	5.08451	0.632806	5.77835	1.7652
5.26965	1.7652	5.38332	8.22648	5.08218	0.566195	5.77941	1.86511
5.27188	1.59867	5.39175	7.22731	5.08294	0.832639	5.78204	1.86511
5.2724	1.56536	5.39309	7.82681	5.08267	0.799334	5.78086	1.26561
5.27308	1.69858	5.39106	7.49376	5.0834	0.932556	5.77926	1.73189
5.27126	2.03164	5.38885	6.69442	5.08467	0.532889	5.77717	1.26561
5.27303	1.69858	5.38562	7.96003	5.08338	0.965862	5.77775	1.7985
5.27556	2.09825	5.3784	8.69276	5.08271	0.499584	5.7789	1.29892
5.2766	1.7985	5.38681	7.194	5.08264	0.432973	5.77921	1.43214
5.274	1.23231	5.39871	7.89342	5.08183	1.03247	5.77504	1.66528
5.27498	1.7652	5.39279	7.92673	5.08029	0.865945	5.77609	1.7985
5.27019	1.7652	5.38959	7.99334	5.08353	0.5995	5.77884	1.199
5.2708	1.73189	5.39332	7.66028	5.08641	0.699417	5.77879	2.03164
5.27437	2.06495	5.38948	7.42714	5.0829	0.632806	5.77672	1.63197
5.27392	2.06495	5.38927	7.06078	5.08164	0.865945	5.77893	1.66528
5.27653	1.199	5.38513	8.52623	5.08406	0.5995	5.77922	1.69858
5.27678	1.53206	5.37995	7.39384	5.08467	0.632806	5.77898	1.7652
5.27237	1.93172	5.39147	7.79351	5.08228	0.799334	5.78072	1.59867
5.27265	1.69858	5.39315	7.12739	5.08246	0.632806	5.78328	1.69858
5.27466	1.89842	5.38457	8.29309	5.08444	0.532889	5.77973	2.09825
5.27395	1.33222	5.38886	8.05995	5.08322	0.666112	5.77829	1.29892
5.2714	1.69858	5.39648	7.36053	5.08015	0.999167	5.78294	1.83181
5.27187	1.36553	5.39932	6.99417	5.08351	0.732723	5.78071	1.69858
5.26832	1.46545	5.38877	8.22648	5.08706	0.832639	5.77551	1.83181
5.27012	1.59867	5.37943	7.79351	5.08379	0.999167	5.78109	2.26478
5.27048	1.7652	5.38712	7.06078	5.08324	0.532889	5.78148	1.73189
5.271	1.7985	5.38905	6.99417	5.08632	0.799334	5.78191	1.36553
5.27173	1.7652	5.38055	6.96087	5.0848	1.06578	5.78373	2.09825
5.27488	1.36553	5.37915	7.06078	5.08306	0.499584	5.77917	1.66528
5.27348	2.06495	5.38149	6.82764	5.08458	0.632806	5.77856	1.59867
5.27129	1.93172	5.38091	8.25978	5.08517	0.732723	5.7828	1.36553
5.27215	1.99833	5.38017	7.1607	5.08193	0.766028	5.77779	1.33222
5.27596	1.66528	5.38933	7.49376	5.08357	0.699417	5.77716	1.199
5.27364	1.89842	5.39135	7.62698	5.08362	0.732723	5.77674	1.09908
5.2743	1.7652	5.38232	6.52789	5.08404	0.566195	5.77447	1.199
5.2754	1.69858	5.38206	7.39384	5.08219	0.999167	5.7733	1.73189
5.27424	1.7985	5.38539	8.02664	5.08244	0.766028	5.77487	1.43214
5.27166	1.7985	5.38385	7.86012	5.08292	0.732723	5.77459	1.66528
5.27303	1.36553	5.39225	7.32723	5.08474	0.766028	5.77786	1.59867
5.27255	1.7652	5.39348	7.66028	5.08383	0.766028	5.77876	1.36553
5.27204	1.93172	5.38597	7.1607	5.08329	1.09908	5.77877	1.46545
5.27247	1.7652	5.38572	8.12656	5.08514	0.399667	5.77555	1.53206
5.27441	1.59867	5.38706	6.52789	5.08669	0.666112	5.77794	1.83181
5.27359	2.19817	5.38716	7.66028	5.08343	0.699417	5.77793	1.29892
5.27399	1.86511	5.38481	7.56037	5.08223	0.532889	5.77786	1.1657
5.27725	1.86511	5.38618	7.52706	5.0835	0.666112	5.77599	1.73189
5.2771	1.33222	5.39179	7.52706	5.08183	0.899251	5.77295	1.29892
5.27187	1.73189	5.3903	7.89342	5.08442	0.699417	5.77648	1.59867
5.27161	1.46545	5.38744	8.02664	5.08466	0.699417	5.77938	1.7652
5.27239	1.89842	5.38881	7.194	5.0835	0.965862	5.77644	1.59867
5.27189	1.63197	5.38773	7.86012	5.08221	0.799334	5.78079	2.09825
5.27206	1.13239	5.38549	7.06078	5.08193	0.799334	5.78117	1.59867
5.27424	2.49792	5.38546	7.59367	5.08455	0.932556	5.78159	1.26561
5.27098	1.59867	5.38443	7.79351	5.08472	0.532889	5.77949	1.43214
5.27433	1.43214	5.38379	8.32639	5.08372	0.932556	5.77616	1.46545
5.2742	1.69858	5.39087	8.22648	5.08319	0.666112	5.7749	1.7985
5.26866	1.56536	5.39405	7.66028	5.08286	0.766028	5.77638	1.7652
5.27084	1.99833	5.39202	7.06078	5.08351	0.832639	5.77936	1.53206
5.27429	2.09825	5.39115	7.26062	5.08133	0.632806	5.78175	1.66528
5.27348	1.39883	5.38618	7.29392	5.0825	0.666112	5.7773	1.63197
5.27478	1.93172	5.38038	7.42714	5.0835	0.899251	5.77572	1.39883
5.27284	1.49875	5.38339	7.79351	5.08306	0.666112	5.77915	1.63197
5.27235	1.43214	5.38574	7.59367	5.08475	0.732723	5.78108	2.03164
5.27267	1.93172	5.38384	7.46045	5.08438	0.732723	5.77794	1.7985
5.2715	1.69858	5.38764	8.22648	5.0838	0.766028	5.78096	1.56536
5.273	1.53206	5.38729	7.72689	5.08324	0.766028	5.77994	1.63197
5.27304	1.56536	5.38983	7.96003	5.08219	0.899251	5.77825	1.93172
5.26939	1.59867	5.39363	8.15987	5.08486	0.666112	5.7782	1.66528
5.27176	1.83181	5.38717	8.29309	5.08592	0.532889	5.78264	1.26561
5.27326	1.53206	5.38907	7.79351	5.08311	0.865945	5.78055	1.43214
5.27269	1.66528	5.39584	7.56037	5.08132	0.732723	5.77702	1.66528
5.27252	2.09825	5.38922	7.62698	5.08218	0.499584	5.77484	1.7985
5.27446	1.73189	5.38596	8.12656	5.08258	1.03247	5.77743	1.36553
5.27517	2.03164	5.38905	7.7602	5.08212	0.832639	5.77868	1.56536
5.27298	1.46545	5.39169	8.49292	5.08403	0.932556	5.77684	1.56536
5.27294	1.59867	5.39643	8.85928	5.08599	0.732723	5.77764	1.33222
5.27382	2.03164	5.39934	7.79351	5.08471	0.666112	5.78051	1.39883
5.27253	1.66528	5.39844	7.02748	5.08266	0.732723	5.77694	1.7652
5.2757	1.7985	5.39416	8.09326	5.0822	0.899251	5.77584	1.56536
5.276	1.7985	5.38637	7.72689	5.08418	0.799334	5.77929	1.49875
5.27458	1.89842	5.38978	7.49376	5.08565	0.799334	5.78074	1.59867
5.2731	1.89842	5.38966	7.86012	5.08551	0.732723	5.77558	1.69858
5.2773	1.73189	5.3841	7.29392	5.08544	0.5995	5.77642	1.43214
5.27512	1.69858	5.38694	8.05995	5.08114	0.932556	5.77862	1.63197
5.27573	1.56536	5.38453	6.99417	5.08144	0.566195	5.78161	1.49875
