ol2591920.523074
CCNY     19/09/2025 20:51:31 19/09/2025 20:52:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.5961	196.037	22.9933	186.578	5.25778	20.9159	5.82628	8.65945
52.1594	195.171	22.916	186.778	5.25853	19.3505	5.83316	9.42548
51.6236	195.537	22.923	186.678	5.26543	19.3838	5.82931	8.42631
51.2201	191.84	22.7686	188.51	5.25777	19.7169	5.82684	8.72606
50.8604	195.437	22.5346	185.112	5.24415	18.2848	5.82829	8.62614
50.4375	192.44	22.3875	185.579	5.24771	19.3838	5.82069	8.79267
49.9636	193.905	22.2436	186.844	5.24804	19.4172	5.82459	9.75853
49.5272	195.504	22.1639	186.678	5.23989	19.7502	5.83334	8.69276
49.2361	194.704	22.1779	186.211	5.24211	18.2848	5.83607	8.02664
48.9967	190.874	22.0613	186.944	5.25185	17.8518	5.82649	8.45962
48.6189	193.372	21.8737	186.178	5.24452	20.4163	5.82083	8.69276
48.2111	193.072	21.6938	185.645	5.23099	18.6844	5.82207	7.99334
47.923	192.873	21.6482	186.978	5.24321	18.0183	5.82249	8.19317
47.4446	195.57	21.5901	185.412	5.25063	17.6187	5.82293	7.36053
46.8881	194.771	21.3919	186.478	5.23068	19.9167	5.81859	7.32723
46.5259	191.041	21.2329	185.046	5.231	18.2182	5.80965	7.92673
46.2968	192.406	21.1043	186.145	5.24535	17.7519	5.80696	7.32723
46.0919	194.371	20.9289	185.112	5.24022	17.1191	5.8123	8.9259
45.6818	194.904	20.7903	187.044	5.2231	16.6195	5.81636	7.1607
45.2576	192.839	20.8249	185.346	5.22144	16.353	5.8198	6.86095
44.9197	192.973	20.7303	183.181	5.22653	16.786	5.81765	7.32723
44.6691	192.44	20.5093	184.48	5.21753	17.2856	5.80892	7.7602
44.4883	192.24	20.3855	183.747	5.21435	17.6187	5.80852	7.36053
44.2479	191.507	20.2663	184.58	5.22071	18.1848	5.81374	8.19317
43.7905	191.374	20.178	182.281	5.22098	15.587	5.81119	8.12656
43.1976	192.306	20.1561	183.947	5.21738	15.9534	5.81838	7.32723
42.8003	192.206	20.0763	183.88	5.20998	15.9201	5.82437	7.36053
42.7277	192.639	19.7856	183.614	5.19948	15.4871	5.81451	8.12656
42.5609	192.706	19.597	183.414	5.20747	16.6861	5.81028	7.39384
42.126	194.704	19.6142	182.548	5.20786	16.6195	5.81296	8.19317
41.7386	192.54	19.6037	183.947	5.20808	15.0208	5.81072	6.26145
41.5512	194.571	19.5309	185.179	5.21049	15.6536	5.81139	6.39467
41.1875	190.908	19.3749	183.913	5.19917	14.7544	5.80632	8.22648
40.7835	192.24	19.2007	185.379	5.19107	15.9534	5.79955	6.29475
40.6304	191.407	19.1646	182.748	5.19197	15.0541	5.81016	6.76103
40.3648	193.572	19.1098	181.848	5.19986	14.821	5.8073	7.39384
40.0422	192.806	18.9702	184.08	5.19757	15.6536	5.79807	7.79351
39.7255	196.37	18.901	182.215	5.19246	14.5878	5.80383	6.39467
39.3233	191.507	18.8125	182.548	5.20024	14.1216	5.81084	7.1607
38.98	191.54	18.6358	179.883	5.19656	14.055	5.80627	6.69442
38.6934	190.608	18.4971	180.716	5.18239	14.8876	5.80419	6.99417
38.457	191.374	18.5525	179.251	5.17807	14.7877	5.80578	6.5945
38.2304	191.94	18.4402	183.047	5.18534	14.1882	5.80406	6.29475
38.0342	189.176	18.1899	179.784	5.18887	14.9875	5.7995	6.92756
37.767	191.774	18.2071	179.85	5.18703	14.9875	5.79803	6.32806
37.5124	189.176	18.0848	180.883	5.19106	15.4205	5.79896	6.52789
37.1611	191.107	17.8895	180.05	5.19072	13.8884	5.80234	6.02831
36.7652	192.073	17.9867	180.117	5.18915	15.6536	5.80226	6.19484
36.6862	191.307	17.9455	180.716	5.18917	13.3555	5.7978	6.09492
36.5084	189.808	17.7583	180.316	5.19023	13.5887	5.79762	5.92839
36.009	192.506	17.6599	180.216	5.18611	13.2223	5.79531	6.72773
35.7639	190.341	17.5662	179.65	5.17114	13.8218	5.79221	6.52789
35.6699	193.006	17.5068	181.182	5.17187	13.3888	5.79558	6.22814
35.3863	187.977	17.5375	183.48	5.17989	12.5229	5.799	6.06162
35.1677	191.474	17.43	179.95	5.17423	12.9559	5.79776	5.79517
34.9077	187.277	17.2145	180.05	5.16646	12.4896	5.79398	6.22814
34.6089	189.775	17.0998	179.55	5.16346	13.4888	5.79205	5.3622
34.3096	191.64	16.9991	178.684	5.1633	11.7236	5.79335	5.49542
34.0998	191.207	16.9823	178.052	5.16563	12.7227	5.79254	5.76187
33.9186	190.674	16.9307	179.517	5.15684	12.856	5.78885	5.26228
33.6469	190.008	16.7827	180.05	5.15756	12.856	5.7933	6.49459
33.428	188.943	16.7319	179.051	5.17421	13.5221	5.79294	6.06162
33.1813	186.445	16.6736	179.151	5.17294	11.5903	5.79166	5.995
32.8008	188.343	16.5151	178.351	5.16738	11.9234	5.7974	5.82848
32.6006	187.977	16.4914	177.352	5.16272	10.9242	5.79674	5.19567
32.4848	189.475	16.5145	175.92	5.15331	12.3564	5.78877	6.36137
32.2486	186.644	16.3602	176.087	5.14367	12.7227	5.78969	5.66195
32.1024	189.475	16.3057	176.919	5.15009	11.7569	5.79555	5.22898
31.8551	189.575	16.2642	179.184	5.16436	11.657	5.79316	5.59534
31.487	189.642	16.0853	177.485	5.15508	11.9567	5.78605	4.96253
31.2808	187.71	15.9872	179.051	5.14693	11.7569	5.78621	5.26228
31.1674	187.51	16.0297	175.221	5.15762	11.9567	5.78621	5.19567
30.9654	188.609	15.95	177.585	5.15975	11.3905	5.78164	4.62948
30.6909	189.242	15.7579	178.218	5.14951	11.2906	5.78304	4.82931
30.4623	187.977	15.6954	176.42	5.14865	11.3905	5.78173	5.59534
30.2847	186.145	15.7296	175.287	5.14946	10.791	5.77938	4.796
30.0273	188.543	15.631	175.62	5.14385	11.1574	5.78384	5.52873
29.7251	188.909	15.4568	175.987	5.14185	9.95837	5.78598	5.9617
29.6222	188.11	15.3543	173.122	5.1426	11.557	5.78699	5.66195
29.558	188.576	15.3542	173.722	5.1447	9.85845	5.79065	5.42881
29.2969	187.144	15.3591	175.487	5.14227	10.025	5.78947	4.69609
29.1645	187.71	15.255	174.588	5.13279	10.8576	5.78347	4.96253
28.9761	188.809	15.2118	172.057	5.12899	10.6245	5.78019	4.89592
28.7267	187.41	15.1421	174.288	5.13762	10.6578	5.78166	4.39634
28.5954	187.077	15.0133	176.686	5.14156	10.5246	5.78228	5.42881
28.3621	183.447	14.9747	174.888	5.13951	10.3247	5.77589	6.12823
28.147	186.145	14.9179	175.087	5.14086	11.224	5.77995	4.96253
28.035	187.977	14.8557	172.223	5.13899	10.4913	5.79217	4.96253
27.816	187.277	14.8498	175.321	5.14109	10.2914	5.78562	4.62948
27.6255	186.411	14.7547	174.988	5.14114	10.2914	5.77899	5.42881
27.5545	185.212	14.6056	173.888	5.13176	10.0583	5.78389	4.92923
27.4206	187.044	14.6058	174.721	5.13117	10.8909	5.7806	4.69609
27.2518	186.678	14.6285	172.59	5.13738	9.5587	5.78274	4.92923
27.0695	185.845	14.5427	173.489	5.13542	10.025	5.78317	4.7627
26.8614	186.744	14.4574	172.19	5.13431	9.5254	5.77718	4.1965
26.6038	189.176	14.4261	172.556	5.12661	10.0583	5.77807	5.12906
26.4189	187.444	14.3424	173.022	5.12505	10.1249	5.7799	4.49625
26.337	183.747	14.2071	170.691	5.13241	10.5579	5.78129	5.79517
26.2182	186.911	14.176	173.455	5.13196	9.95837	5.78228	4.7627
26.0272	186.478	14.1721	170.824	5.1334	9.99167	5.78164	4.82931
25.8059	183.747	14.0909	172.456	5.13638	9.99167	5.78239	4.12989
25.7333	183.98	14.0503	171.99	5.13016	9.32556	5.78118	4.09659
25.7161	186.511	14.0835	170.624	5.13047	9.15903	5.7748	4.09659
25.5749	186.345	14.061	173.022	5.12929	9.99167	5.7714	4.1965
25.3006	185.279	13.9016	170.291	5.11998	8.72606	5.76834	4.7627
24.9796	179.151	13.8287	173.089	5.12288	9.59201	5.77204	3.99667
24.876	186.311	13.8599	168.46	5.12378	9.72523	5.7772	5.12906
24.886	185.745	13.8484	169.026	5.12087	9.22565	5.77505	4.26311
24.7674	184.913	13.8251	170.858	5.12885	10.1915	5.77668	4.22981
24.605	187.277	13.6946	171.324	5.12816	8.75937	5.77671	4.89592
24.4548	185.246	13.5519	169.126	5.12323	8.59284	5.77231	4.56286
24.3591	185.079	13.5696	172.19	5.12011	8.89259	5.77748	4.66278
24.2071	183.114	13.5521	169.392	5.11715	8.59284	5.77977	3.69692
23.9445	185.545	13.4833	167.127	5.1164	8.25978	5.77553	4.1632
23.7894	186.145	13.4391	167.827	5.11553	8.05995	5.77016	3.83014
23.7118	185.779	13.3845	169.958	5.11133	7.82681	5.76542	4.02998
23.6177	185.112	13.3304	170.658	5.10597	8.69276	5.76848	3.76353
23.5965	184.846	13.2861	167.394	5.10627	7.96003	5.76968	4.69609
23.4885	185.645	13.2227	169.226	5.11248	9.12573	5.76886	3.89675
23.1908	182.015	13.1381	168.793	5.11461	7.82681	5.77447	4.46295
22.9517	183.114	13.1547	168.36	5.11601	8.55953	5.77393	3.63031
22.8248	184.113	13.1262	167.794	5.11391	8.75937	5.77079	4.36303
22.7404	183.347	13.0298	168.526	5.10802	8.52623	5.77512	4.06328
22.6659	182.614	12.9917	168.493	5.11473	7.82681	5.77463	3.83014
22.5576	183.214	12.9513	168.693	5.11732	8.22648	5.76935	4.46295
22.3636	185.679	12.9434	163.797	5.10747	7.46045	5.77028	3.63031
22.2261	183.314	12.8863	168.193	5.1067	7.52706	5.77356	3.597
22.2186	183.214	12.7796	165.029	5.10902	7.26062	5.76878	3.66361
22.1009	181.615	12.783	164.53	5.09998	7.39384	5.76384	3.43047
21.8341	182.914	12.767	168.16	5.09712	7.66028	5.76628	3.66361
21.7715	180.916	12.6218	166.062	5.10117	7.56037	5.76536	4.12989
21.7663	181.782	12.593	167.027	5.10632	7.7602	5.76804	4.02998
21.5931	185.479	12.5945	166.661	5.102	8.39301	5.77016	3.89675
21.5191	182.315	12.5413	164.729	5.10008	7.96003	5.76764	3.36386
21.3942	180.983	12.5439	164.696	5.11053	7.99334	5.76914	3.83014
21.1164	180.849	12.4741	163.597	5.10875	7.09409	5.76734	3.76353
20.9759	181.815	12.3816	165.995	5.09953	7.194	5.76476	4.09659
20.9294	180.849	12.3873	165.462	5.09912	7.62698	5.76878	3.93006
20.8323	180.683	12.3398	163.464	5.09564	6.86095	5.7698	3.49709
20.7624	179.251	12.2995	163.497	5.09747	7.194	5.76724	3.69692
20.6681	182.814	12.2768	163.53	5.09876	7.56037	5.7633	3.49709
20.5221	180.183	12.2261	164.23	5.09294	7.72689	5.76528	2.79767
20.4744	182.381	12.1482	163.364	5.09789	6.86095	5.76864	4.1632
20.3712	183.381	12.0976	163.064	5.10117	7.12739	5.76414	4.22981
20.2299	180.883	12.0472	163.264	5.09468	7.46045	5.76826	3.597
20.2533	180.983	12.0121	164.23	5.0966	7.06078	5.77686	3.73022
20.1509	183.247	12.0484	161.132	5.1011	7.194	5.76987	3.33056
19.9415	183.147	12.0348	162.531	5.09597	6.62781	5.76499	3.93006
19.8632	178.118	11.9505	162.898	5.09643	6.69442	5.76781	3.5637
19.8141	181.249	11.8971	161.399	5.09599	6.92756	5.76567	3.26395
19.7159	182.415	11.8686	161.266	5.0889	6.5612	5.76506	3.43047
19.6183	179.184	11.8252	160.799	5.08693	6.96087	5.76357	3.46378
19.5285	181.049	11.8093	161.732	5.08994	7.66028	5.76041	3.33056
19.4024	178.918	11.8022	159.567	5.09366	6.32806	5.76297	3.73022
19.3429	180.816	11.6883	160.533	5.09862	6.29475	5.76294	2.89759
19.306	180.383	11.6396	158.668	5.09385	6.5945	5.76314	3.29725
19.0954	179.351	11.668	160.933	5.08559	6.69442	5.75943	3.09742
18.9445	177.619	11.6041	159.434	5.09063	5.89509	5.75717	2.9642
18.8569	180.05	11.5427	160.566	5.09418	6.76103	5.76165	3.46378
18.7016	177.286	11.5182	161.032	5.08509	6.42798	5.75884	3.53039
18.606	177.086	11.4381	160.067	5.08606	7.26062	5.7575	2.89759
18.4937	181.149	11.3798	158.268	5.09338	6.46128	5.76403	3.36386
18.4023	176.486	11.3921	160.533	5.09439	6.72773	5.76016	3.66361
18.3501	179.584	11.3798	157.769	5.09146	5.82848	5.75852	2.79767
18.217	177.719	11.3729	158.435	5.08456	6.09492	5.76254	2.86428
18.123	176.886	11.3307	159.867	5.08492	6.46128	5.75835	3.06411
18.0418	176.553	11.2385	158.834	5.08519	5.52873	5.75955	2.59784
17.9509	178.251	11.2312	156.769	5.08474	6.32806	5.76219	2.76436
17.8938	176.719	11.2725	159.267	5.0805	6.66112	5.75697	2.86428
17.772	178.418	11.2262	157.302	5.07989	6.39467	5.75305	2.56453
17.676	176.453	11.1472	158.568	5.09174	5.66195	5.75774	3.16403
17.6504	179.55	11.1121	157.569	5.0923	5.86178	5.7586	2.59784
17.5628	179.117	11.0521	154.571	5.08164	5.82848	5.75585	3.23064
17.3858	177.485	10.9601	157.735	5.07855	6.42798	5.75555	3.13072
17.3141	179.351	10.9498	156.37	5.08304	5.49542	5.75895	3.16403
17.3042	176.353	11.0255	156.436	5.08512	5.56203	5.76227	3.23064
17.1821	177.019	10.9989	155.504	5.08343	5.995	5.75994	2.79767
17.0467	177.918	10.8919	156.236	5.07854	5.56203	5.75977	2.29808
16.9989	175.62	10.8618	154.172	5.07834	5.86178	5.75849	2.59784
16.9487	176.719	10.8653	156.003	5.0835	6.22814	5.75018	3.29725
16.8122	175.587	10.8269	155.67	5.08385	5.86178	5.7499	2.73106
16.6751	175.454	10.7888	155.57	5.0815	5.16236	5.75868	2.86428
16.6299	174.921	10.7997	155.171	5.08023	5.49542	5.76029	2.69775
16.6147	173.589	10.7673	154.405	5.07774	5.995	5.7571	3.29725
16.5912	175.387	10.7261	153.672	5.07622	5.59534	5.75554	3.03081
16.5222	176.12	10.6877	152.739	5.08099	4.96253	5.75682	2.83097
16.4425	175.121	10.685	152.54	5.07701	5.69525	5.75848	2.46461
16.384	174.122	10.6697	153.838	5.07185	5.79517	5.75615	2.9975
16.3023	174.588	10.5546	155.304	5.0777	5.19567	5.75673	3.06411
16.2369	174.954	10.5607	152.007	5.08129	4.06328	5.75792	3.43047
16.204	176.653	10.6496	150.808	5.07272	5.9617	5.76098	3.16403
16.0917	176.653	10.5646	151.341	5.06734	5.69525	5.76281	2.9975
15.914	174.055	10.4311	151.507	5.0761	5.42881	5.76059	3.03081
15.8318	175.354	10.4088	153.439	5.08463	5.22898	5.75644	3.06411
15.8589	174.321	10.4325	152.606	5.07521	4.7627	5.7567	2.69775
15.8182	174.888	10.4235	152.406	5.07084	5.86178	5.75665	2.53122
15.691	173.189	10.4564	148.21	5.07594	4.56286	5.75645	2.59784
15.6329	172.523	10.4099	150.008	5.07801	5.06245	5.75444	2.19817
15.6363	174.888	10.2434	150.541	5.07088	5.29559	5.75398	3.23064
15.5445	174.288	10.2219	150.375	5.06962	5.52873	5.75378	2.83097
15.4494	171.69	10.2882	149.942	5.07423	5.16236	5.7552	2.63114
15.4241	173.122	10.25	150.708	5.07482	4.99584	5.75693	2.66445
15.2765	174.421	10.207	151.074	5.07191	5.12906	5.75325	2.29808
15.1152	173.888	10.2318	150.874	5.07066	5.42881	5.75273	3.39717
15.1762	171.923	10.1904	149.908	5.07016	5.16236	5.75354	2.56453
15.1468	172.789	10.1509	149.842	5.07089	4.52956	5.75556	2.3647
14.9992	172.323	10.2095	149.209	5.07293	4.796	5.75559	2.3647
15.04	170.958	10.2091	149.276	5.07151	5.12906	5.75179	2.66445
15.0137	172.723	10.1219	150.208	5.06781	4.42964	5.7516	2.63114
14.8399	173.955	10.0741	147.91	5.06964	5.16236	5.7541	2.69775
14.75	171.224	10.0425	148.143	5.06616	5.12906	5.75572	2.59784
14.7213	172.523	10.0108	147.41	5.06743	5.12906	5.75548	1.83181
14.7236	171.291	10.0013	147.477	5.07434	4.92923	5.7554	2.23147
14.6942	172.423	9.96002	149.875	5.0735	4.99584	5.75127	2.46461
14.5749	170.458	9.94847	145.412	5.07021	4.56286	5.74626	2.13156
14.4474	171.69	9.96936	147.81	5.06914	4.72939	5.74893	2.43131
14.3749	172.223	9.90318	146.644	5.06593	4.66278	5.7508	2.43131
14.3517	173.389	9.87142	146.611	5.06572	3.96336	5.74888	2.398
14.3153	168.26	9.90438	146.145	5.0677	5.19567	5.75055	3.13072
14.2167	171.191	9.83134	144.613	5.06265	4.66278	5.75204	2.63114
14.1728	170.891	9.79624	144.48	5.06391	4.796	5.75444	2.76436
14.169	171.89	9.79423	147.344	5.07066	4.89592	5.7561	1.7985
14.1138	169.992	9.76017	141.915	5.06766	4.89592	5.75465	2.3647
14.0665	169.326	9.73684	146.112	5.06718	4.92923	5.74874	2.3647
14.0007	171.091	9.68773	145.645	5.0693	4.56286	5.74636	1.73189
13.9031	169.559	9.68814	143.48	5.06565	4.86261	5.75079	2.398
13.8209	169.492	9.6956	143.747	5.06645	5.09575	5.74848	1.66528
13.7818	169.725	9.60703	142.948	5.07047	4.22981	5.74686	1.96503
13.7346	170.291	9.55276	144.713	5.07131	4.02998	5.75023	2.19817
13.695	167.027	9.57182	142.348	5.06774	4.02998	5.74907	2.86428
13.6136	169.592	9.58352	141.382	5.06235	4.02998	5.75206	1.93172
13.5105	170.758	9.56205	144.38	5.05772	4.36303	5.75662	1.99833
13.4809	168.46	9.50711	144.546	5.0606	4.49625	5.74918	2.19817
13.4697	168.027	9.52096	144.213	5.06441	3.99667	5.74453	2.49792
13.4262	170.924	9.56122	142.148	5.06417	4.36303	5.74967	2.29808
13.3882	168.093	9.54239	140.616	5.06284	4.02998	5.75329	2.03164
13.3138	167.694	9.44442	142.082	5.05948	4.59617	5.75134	2.23147
13.2472	168.593	9.37271	139.95	5.0612	4.1965	5.74904	2.43131
13.1943	169.725	9.3711	143.147	5.06634	3.66361	5.74837	2.46461
13.1285	166.728	9.34271	142.048	5.06462	3.93006	5.75088	2.09825
13.1001	164.763	9.34292	137.719	5.05642	3.96336	5.75137	2.09825
13.0797	167.227	9.37594	141.948	5.05688	4.1965	5.74932	2.29808
13.0361	166.328	9.32307	139.417	5.05777	4.12989	5.74639	2.26478
12.9946	165.562	9.30293	140.216	5.05753	3.73022	5.74707	1.66528
12.9411	168.293	9.31573	137.485	5.06245	4.22981	5.74942	1.86511
12.8767	166.261	9.24046	141.349	5.06084	4.29642	5.74603	1.93172
12.7726	165.895	9.19556	139.017	5.06074	4.29642	5.74374	2.26478
12.6965	168.693	9.22914	139.217	5.06434	4.09659	5.74813	2.09825
12.7021	165.229	9.23309	140.849	5.0619	3.49709	5.75029	2.26478
12.7073	165.396	9.19602	139.151	5.05791	3.26395	5.74893	2.63114
12.6368	167.794	9.18627	138.085	5.05538	3.69692	5.74979	2.16486
12.5654	167.394	9.19541	136.986	5.05091	3.63031	5.75026	2.398
12.5398	165.529	9.12931	137.952	5.05422	3.19734	5.75085	2.26478
12.472	165.962	9.06108	135.487	5.05672	3.66361	5.74942	1.96503
12.4321	165.795	9.10779	137.286	5.05381	3.66361	5.75042	2.06495
12.4064	164.496	9.11995	136.22	5.05229	3.53039	5.74788	1.66528
12.3371	165.129	9.03519	135.287	5.05156	3.5637	5.74692	2.398
12.3025	163.564	9.00193	135.887	5.05193	3.86345	5.74704	1.69858
12.2616	162.132	9.02165	136.187	5.05256	4.12989	5.74724	1.89842
12.2067	165.262	9.00331	138.751	5.05814	3.93006	5.74686	1.73189
12.1715	166.694	8.98169	136.353	5.06053	3.49709	5.74442	1.93172
12.0992	164.463	9.00846	135.321	5.05666	3.13072	5.74354	1.7985
12.0737	164.33	8.97751	135.853	5.05553	3.53039	5.74381	1.66528
12.0463	162.664	8.92892	135.987	5.05426	3.73022	5.74554	1.96503
11.9631	161.499	8.94428	134.688	5.05159	3.36386	5.7453	1.69858
11.9552	162.331	8.91281	134.954	5.05261	3.73022	5.74394	2.13156
11.9754	162.864	8.88043	132.157	5.05454	3.96336	5.74617	1.96503
11.8993	162.231	8.89778	135.887	5.0554	3.86345	5.74808	2.06495
11.8087	164.596	8.86996	133.489	5.05761	3.19734	5.74688	2.19817
11.7675	163.131	8.85833	134.221	5.05439	3.29725	5.74819	1.73189
11.7331	162.398	8.81818	132.789	5.05091	3.46378	5.75064	2.06495
11.7502	160.833	8.77453	132.256	5.05107	3.43047	5.74688	2.19817
11.692	162.731	8.78457	132.556	5.05147	3.99667	5.74579	1.96503
11.6111	162.165	8.75162	131.157	5.0549	4.06328	5.74806	1.89842
11.6309	161.232	8.73177	131.923	5.05558	3.79684	5.74736	2.16486
11.6445	163.297	8.71876	131.79	5.05831	3.5637	5.74562	2.09825
11.538	162.365	8.67174	132.789	5.05619	4.12989	5.74619	1.73189
11.4645	160.966	8.6763	129.759	5.05333	3.53039	5.74658	1.69858
11.4529	161.799	8.67	133.988	5.05713	2.93089	5.74409	1.96503
11.4324	161.799	8.62934	133.056	5.05448	2.66445	5.74425	1.89842
11.4548	159.867	8.65336	132.223	5.0459	3.06411	5.74585	1.7985
11.4276	161.399	8.68862	132.023	5.04601	3.66361	5.74627	1.53206
11.3376	160.6	8.64734	132.29	5.04943	4.09659	5.74434	1.56536
11.2898	159.134	8.61772	130.958	5.05101	3.63031	5.7434	1.96503
11.2828	159.001	8.6503	130.358	5.05643	4.02998	5.7429	2.13156
11.2434	161.898	8.6534	129.525	5.05776	3.66361	5.74496	1.96503
11.2036	156.436	8.61013	129.392	5.05761	3.36386	5.74855	1.66528
11.1286	159.967	8.5626	129.126	5.05886	2.76436	5.74784	1.96503
11.0671	160	8.55206	128.027	5.05029	3.597	5.74367	1.56536
11.1022	158.734	8.57017	130.425	5.04572	3.33056	5.74406	1.69858
11.1313	158.535	8.55504	128.726	5.05358	3.79684	5.74378	1.83181
11.0712	159.301	8.53546	130.092	5.05439	3.26395	5.7427	1.59867
10.9606	157.635	8.50748	129.825	5.05209	3.16403	5.74712	1.33222
10.9072	159.634	8.50822	126.961	5.05216	3.03081	5.74455	1.93172
10.9232	158.135	8.51858	128.526	5.04889	3.36386	5.73987	1.46545
10.9232	157.702	8.45374	128.426	5.0476	3.63031	5.74103	1.56536
10.8786	157.202	8.41944	126.661	5.05129	3.23064	5.7416	1.66528
10.8367	156.703	8.44518	128.959	5.05278	3.19734	5.74125	1.93172
10.8319	156.536	8.44532	126.328	5.05246	2.66445	5.74511	2.03164
10.7843	157.036	8.45487	124.53	5.04866	3.19734	5.74534	2.3647
10.7808	156.336	8.42704	126.728	5.04504	3.16403	5.74712	1.59867
10.7307	154.671	8.35952	126.195	5.04724	3.53039	5.74934	1.73189
10.6027	155.371	8.34937	123.63	5.05262	2.76436	5.7451	2.03164
10.6271	156.436	8.35679	126.561	5.05168	2.93089	5.74196	1.39883
10.6414	152.839	8.3364	125.129	5.04482	2.63114	5.74455	1.29892
10.5646	158.734	8.3419	129.392	5.0447	3.06411	5.74252	1.93172
10.5279	155.737	8.3514	122.531	5.04673	2.73106	5.7396	2.19817
10.5221	153.372	8.33203	122.365	5.04659	3.06411	5.74348	1.29892
10.5325	155.271	8.28825	125.296	5.04645	3.53039	5.74796	1.49875
10.483	153.905	8.24831	125.529	5.04638	3.53039	5.74544	1.7985
10.4145	154.038	8.25455	122.365	5.04999	2.69775	5.73917	1.36553
10.3669	155.537	8.24739	121.399	5.05317	2.49792	5.73944	1.56536
10.3224	153.772	8.1974	121.032	5.04712	2.33139	5.74306	1.7985
10.3042	154.038	8.13339	122.731	5.04073	2.89759	5.74242	1.29892
10.2865	156.803	8.09769	122.798	5.04267	3.23064	5.7427	1.39883
10.2665	154.971	8.12503	121.632	5.04645	3.26395	5.74189	1.63197
10.2592	155.404	8.14123	122.032	5.04959	3.29725	5.73828	1.36553
10.2397	153.172	8.1507	122.598	5.05034	3.03081	5.74061	1.29892
10.1682	152.473	8.16045	120.866	5.04828	2.79767	5.74148	1.33222
10.1186	154.371	8.12532	121.799	5.04915	3.26395	5.73864	1.63197
10.0718	153.439	8.10328	120.266	5.04553	3.36386	5.73843	1.53206
10.0261	151.707	8.10245	120.033	5.04663	2.23147	5.74091	1.56536
10.0436	153.172	8.07869	119.933	5.05159	2.59784	5.73972	1.73189
10.0601	152.24	8.05669	119.001	5.04706	2.89759	5.73999	1.59867
10.0424	151.274	8.03172	121.499	5.03877	2.86428	5.74192	1.73189
9.97859	149.209	8.01243	121.699	5.0428	2.69775	5.74275	1.59867
9.91698	152.206	8.03562	117.469	5.04779	2.9642	5.74195	1.49875
9.92052	152.44	8.04929	118.768	5.04426	3.09742	5.74053	1.73189
9.9005	151.74	8.00463	117.968	5.0459	2.3647	5.73915	1.23231
9.8603	150.441	7.96942	122.265	5.05071	2.83097	5.74068	1.93172
9.86252	149.575	7.97154	120.033	5.04568	2.9642	5.74069	1.73189
9.82072	149.742	7.98411	117.835	5.04188	2.56453	5.74266	1.46545
9.74894	149.442	7.97746	118.335	5.04726	2.33139	5.74501	1.63197
9.75003	151.607	7.95177	117.935	5.04719	2.76436	5.74142	1.56536
9.77113	151.84	7.92826	116.736	5.03955	2.93089	5.74102	1.36553
9.72051	146.345	7.92002	118.968	5.04432	2.398	5.74348	1.59867
9.68403	150.908	7.93784	118.401	5.04738	2.86428	5.74211	1.29892
9.64857	150.541	7.91392	116.037	5.04085	2.49792	5.73965	1.33222
9.59278	147.377	7.87723	117.169	5.04175	2.9642	5.7407	1.7985
9.63518	147.41	7.88953	118.068	5.04473	2.53122	5.73918	1.29892
9.63393	148.21	7.8706	116.736	5.04139	2.9975	5.74049	1.49875
9.53437	149.209	7.84955	115.337	5.0432	2.49792	5.74272	1.69858
9.51329	148.376	7.83822	115.504	5.04454	2.29808	5.74251	1.36553
9.51306	148.31	7.79337	117.202	5.04102	2.63114	5.74113	1.43214
9.50102	146.744	7.84005	114.638	5.0397	2.73106	5.74014	1.46545
9.50583	146.012	7.88259	116.003	5.04208	2.9642	5.73848	1.46545
9.49485	147.244	7.83128	115.737	5.04642	2.59784	5.73935	1.46545
9.42759	146.311	7.79576	113.938	5.0448	2.89759	5.73948	1.66528
9.39485	146.478	7.7846	114.904	5.04352	2.86428	5.73993	1.46545
9.4088	146.545	7.77561	112.406	5.04541	2.46461	5.74368	1.33222
9.35988	145.079	7.75069	112.773	5.04668	2.19817	5.74342	1.199
9.28333	146.811	7.71945	114.005	5.04096	2.3647	5.7389	1.36553
9.28837	143.847	7.72736	114.105	5.03708	2.49792	5.73769	1.46545
