ol2591920.162553
CCNY     19/09/2025 20:15:25 19/09/2025 20:16:25 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
53.2811	194.138	23.449	188.843	5.25861	20.4496	5.84244	9.39217
52.7722	192.739	23.3671	186.944	5.25799	19.0841	5.83677	8.3597
52.1891	194.638	23.1685	189.675	5.2558	18.9176	5.84029	10.025
51.7128	195.137	22.9295	185.745	5.25135	18.6178	5.83711	9.99167
51.2756	193.739	22.8713	187.877	5.24248	19.8168	5.83954	8.79267
50.9358	194.405	22.6506	188.809	5.2431	18.6511	5.85272	8.9592
50.669	195.371	22.4472	186.311	5.25116	18.751	5.84403	8.72606
50.2469	193.339	22.4394	185.079	5.24817	18.0183	5.83111	8.99251
49.7451	194.138	22.3171	188.443	5.24273	18.8843	5.83965	9.05912
49.372	194.804	22.1963	186.078	5.24011	19.1507	5.84253	9.12573
48.9734	194.205	22.0822	185.479	5.24071	19.5504	5.83771	7.99334
48.5454	195.004	22.0077	185.978	5.24521	18.2515	5.83945	8.82598
48.1052	194.405	21.8697	187.51	5.24922	16.7194	5.83426	8.79267
47.7044	192.806	21.7007	185.046	5.23721	18.6511	5.82898	8.85928
47.3923	195.537	21.611	185.845	5.21923	17.9517	5.83491	7.69359
47.1334	192.206	21.4479	186.045	5.22837	18.1182	5.83427	8.09326
46.8347	194.604	21.3899	184.879	5.24616	18.2515	5.82769	8.55953
46.4381	193.039	21.3532	186.245	5.24003	17.4188	5.82663	7.1607
46.0423	193.172	21.0726	184.546	5.22746	16.786	5.82804	7.72689
45.7524	193.938	20.9594	185.179	5.22318	16.353	5.82101	7.99334
45.4407	192.44	20.9977	184.846	5.21781	15.4871	5.81982	7.7602
45.0794	192.939	20.8537	185.012	5.21085	17.652	5.82779	8.59284
44.7328	191.907	20.6931	182.914	5.20737	17.6187	5.82864	7.7602
44.2798	192.773	20.6045	186.045	5.22146	16.4197	5.82851	7.1607
43.932	193.705	20.4855	183.813	5.23047	16.453	5.8287	7.39384
43.7052	193.072	20.2511	182.415	5.21451	16.786	5.81774	7.86012
43.4239	193.139	20.1747	183.414	5.21161	15.1873	5.81576	7.32723
43.0291	193.239	20.1335	183.114	5.21709	15.3206	5.82563	6.79434
42.5881	192.839	19.9387	183.847	5.20569	15.6869	5.81804	7.194
42.2259	193.472	19.7942	181.915	5.19978	16.6195	5.81256	7.79351
41.8476	193.106	19.6559	182.248	5.19917	16.453	5.81981	8.05995
41.4341	191.307	19.5979	182.315	5.20277	14.9209	5.82123	7.72689
41.0424	191.041	19.562	181.882	5.21077	16.5529	5.82191	7.22731
40.8383	192.973	19.3469	181.982	5.19729	14.2215	5.82461	7.194
40.6027	192.806	19.2233	180.783	5.19223	13.4555	5.81852	6.92756
40.1489	191.307	19.1455	184.446	5.19638	14.3214	5.8109	7.29392
39.6801	192.007	19.0005	181.016	5.17891	14.4879	5.81486	6.72773
39.1878	192.773	18.9058	181.249	5.18045	15.2873	5.81212	7.06078
38.8197	191.107	18.7674	180.35	5.1991	14.7544	5.81245	6.32806
38.6205	190.808	18.575	182.648	5.19764	13.3222	5.81613	6.5612
38.3676	195.037	18.5155	183.281	5.1914	13.4221	5.81137	6.82764
38.1253	189.176	18.4429	182.215	5.18281	14.5878	5.80909	6.96087
37.7276	192.939	18.3862	179.75	5.17851	14.2548	5.81418	6.5612
37.434	192.573	18.2728	179.684	5.18818	15.1207	5.81704	7.26062
37.2551	187.81	18.0342	182.381	5.18649	13.2556	5.81323	6.19484
37.0007	190.508	17.9691	179.95	5.18577	13.8218	5.80869	6.96087
36.794	191.807	17.9427	179.517	5.18011	14.1216	5.809	6.49459
36.4747	189.975	17.8648	180.35	5.17276	13.5221	5.80994	6.5612
36.1599	190.308	17.7407	181.749	5.18128	12.856	5.80924	6.96087
35.9316	192.606	17.6945	180.483	5.17691	13.8551	5.80989	6.5945
35.5209	191.707	17.6672	179.85	5.16489	12.9559	5.81118	6.76103
35.1536	188.809	17.4617	179.684	5.16764	12.4896	5.81179	6.39467
34.9327	191.54	17.2344	176.853	5.1697	12.9892	5.81393	6.22814
34.6887	187.81	17.1939	179.317	5.16811	13.0891	5.81085	6.5945
34.4942	189.942	17.2095	181.016	5.16707	12.2898	5.80478	6.02831
34.2901	189.908	17.0757	174.455	5.16746	11.99	5.80664	6.26145
34.0017	188.276	17.0009	180.05	5.16358	13.0558	5.80591	6.32806
33.7814	190.175	16.9786	180.017	5.1577	11.9567	5.80091	5.72856
33.5332	190.708	16.8951	175.853	5.16098	11.8901	5.80638	6.36137
33.2322	189.242	16.7558	180.316	5.15869	11.9567	5.80649	6.36137
33.0612	187.111	16.5942	175.754	5.15003	12.756	5.80152	6.02831
32.9029	190.241	16.5597	178.784	5.15998	11.6903	5.80575	5.09575
32.5711	191.141	16.5766	177.252	5.16911	11.2906	5.80783	6.09492
32.3072	188.743	16.4402	177.652	5.15646	11.6903	5.79445	5.89509
32.2257	191.54	16.3104	178.152	5.14765	12.3231	5.79783	5.42881
31.8827	189.376	16.3062	176.087	5.14944	11.4571	5.80678	5.92839
31.6269	188.21	16.278	174.921	5.15318	11.5237	5.79795	6.72773
31.623	188.743	16.1443	176.253	5.15022	10.9575	5.79693	5.82848
31.3533	189.276	16.0105	178.485	5.14669	10.7577	5.8058	4.86261
30.9763	189.542	15.9702	177.552	5.14696	11.3572	5.80213	5.995
30.7612	190.308	15.967	176.12	5.14254	11.3239	5.79388	5.56203
30.6882	188.21	15.9196	176.353	5.14608	11.3905	5.79284	5.69525
30.5539	190.841	15.8273	175.987	5.15113	10.9575	5.79682	5.62864
30.2902	190.641	15.6821	175.221	5.14506	10.9575	5.79621	5.06245
30.1423	187.41	15.6311	178.485	5.13908	9.79184	5.79626	5.29559
30.0096	188.143	15.5858	178.951	5.14394	10.6578	5.79474	5.76187
29.7045	188.077	15.4545	173.888	5.14049	10.0916	5.791	5.16236
29.4262	185.912	15.3909	173.755	5.13202	11.4571	5.79575	5.02914
29.2375	189.575	15.3397	177.452	5.13626	10.458	5.79529	5.12906
29.036	189.142	15.245	176.953	5.1433	10.6911	5.78997	5.82848
28.7942	188.976	15.16	174.288	5.13814	10.2581	5.79548	5.56203
28.5359	188.376	15.1384	172.989	5.13295	9.59201	5.79631	4.32973
28.3619	188.243	15.1008	171.823	5.13613	10.4913	5.79412	4.26311
28.2107	186.644	14.9515	174.221	5.13306	10.9908	5.78867	5.19567
28.0432	187.41	14.7998	174.088	5.13448	9.85845	5.78576	4.02998
27.851	187.544	14.8096	175.087	5.14082	8.82598	5.78818	4.66278
27.6304	185.779	14.9029	173.522	5.13262	9.69192	5.78769	4.82931
27.4728	187.377	14.7982	173.156	5.12117	9.92506	5.78735	6.02831
27.376	185.845	14.6107	173.222	5.12711	10.5246	5.79249	4.59617
27.2078	188.077	14.5704	171.724	5.13241	10.9575	5.7964	5.49542
27.0319	184.913	14.6355	176.653	5.13352	9.82515	5.79391	5.26228
26.821	185.179	14.5574	170.924	5.14082	9.42548	5.79126	4.49625
26.5835	186.811	14.4329	171.79	5.13669	9.82515	5.79251	4.66278
26.5316	187.677	14.3692	173.888	5.12617	9.09242	5.78495	5.52873
26.435	184.18	14.3037	171.191	5.12392	10.1249	5.78441	4.36303
26.1582	186.778	14.3114	171.59	5.12358	9.65862	5.79328	4.796
25.9503	185.512	14.1962	171.557	5.12764	8.85928	5.79248	5.3622
25.8309	184.213	14.0629	171.49	5.13024	8.32639	5.78434	4.46295
25.7423	185.046	14.0735	172.09	5.12102	8.72606	5.7888	4.66278
25.6407	185.878	14.0808	171.024	5.11642	8.69276	5.79147	4.36303
25.4348	185.745	14.008	171.957	5.11983	8.22648	5.78598	4.49625
25.1824	184.013	13.9247	170.891	5.11736	8.05995	5.78288	4.12989
25.0118	186.844	13.8723	169.759	5.10985	10.6578	5.78389	4.86261
25.047	184.846	13.8061	170.525	5.11375	8.65945	5.78009	4.46295
24.8809	185.845	13.7336	169.792	5.13021	9.39217	5.78246	5.02914
24.6257	185.579	13.7387	168.526	5.12512	7.96003	5.7931	4.42964
24.6171	183.747	13.7012	168.16	5.11337	8.85928	5.79178	3.83014
24.4315	185.912	13.5774	169.459	5.11449	8.89259	5.78541	4.26311
24.2436	186.511	13.5455	167.694	5.11584	9.05912	5.78003	4.42964
24.2158	185.712	13.51	169.659	5.12046	8.72606	5.78125	4.46295
24.0498	185.379	13.4503	170.724	5.11727	8.29309	5.78555	4.49625
23.8286	183.78	13.4423	168.826	5.11392	8.75937	5.78377	4.32973
23.7143	183.847	13.3934	168.226	5.11967	7.79351	5.78688	4.796
23.6139	183.347	13.385	166.395	5.12	9.19234	5.78678	4.96253
23.5024	186.411	13.2583	167.494	5.1089	8.02664	5.78299	4.22981
23.3968	183.58	13.0709	166.028	5.11319	7.39384	5.7843	4.12989
23.2667	183.747	13.136	164.696	5.11452	8.55953	5.78445	3.99667
23.0474	185.112	13.2146	166.595	5.1047	7.79351	5.77702	4.42964
22.9031	184.546	13.1335	167.594	5.10984	7.89342	5.77669	4.39634
22.8645	181.715	13.0277	166.528	5.11136	8.62614	5.78187	4.12989
22.6814	184.013	12.954	167.127	5.10447	8.89259	5.78382	4.62948
22.4079	183.447	12.9261	167.76	5.11133	7.92673	5.78088	4.89592
22.3493	183.98	12.9064	167.261	5.11901	7.22731	5.78313	3.83014
22.3524	183.98	12.8508	166.894	5.10855	7.36053	5.78757	3.66361
22.241	183.813	12.7848	166.461	5.0991	8.22648	5.78226	3.5637
22.0517	183.514	12.7557	166.028	5.10155	7.36053	5.7749	3.99667
21.9218	181.782	12.7545	164.396	5.10307	7.29392	5.77445	3.83014
21.8702	183.913	12.6953	165.162	5.10244	7.52706	5.77564	4.02998
21.7535	182.082	12.6376	163.397	5.10084	7.26062	5.77892	4.12989
21.5676	181.149	12.63	163.031	5.10114	7.59367	5.77949	3.26395
21.4121	183.68	12.5508	163.53	5.0999	8.12656	5.77752	4.49625
21.3037	181.182	12.456	163.863	5.10299	6.69442	5.77557	3.43047
21.1275	181.149	12.4401	163.197	5.10648	7.42714	5.77605	3.5637
20.9438	182.515	12.3859	163.43	5.10308	7.92673	5.77595	3.99667
20.8669	181.649	12.3025	163.597	5.0997	7.59367	5.77079	3.43047
20.8247	180.55	12.2727	164.097	5.10368	7.7602	5.77583	3.5637
20.738	182.082	12.2722	163.131	5.10719	7.49376	5.774	4.1965
20.5727	183.247	12.2632	162.664	5.103	7.22731	5.77159	3.96336
20.5093	181.882	12.2469	164.163	5.1007	6.99417	5.77842	4.06328
20.4992	180.783	12.175	160.833	5.10165	7.02748	5.78016	3.16403
20.3189	179.917	12.1213	161.232	5.09806	6.66112	5.7772	3.19734
20.1499	183.614	12.0822	162.398	5.09785	7.02748	5.77678	3.83014
19.9935	179.983	11.9706	161.199	5.10026	6.66112	5.77347	3.5637
19.7821	180.516	11.9599	159.067	5.09367	6.89425	5.77261	3.96336
19.8022	181.249	12.0059	160.533	5.09344	6.66112	5.77668	3.93006
19.797	181.915	11.9	163.664	5.09604	6.79434	5.77798	3.33056
19.5794	179.55	11.8468	161.465	5.0928	6.66112	5.77657	3.53039
19.4468	177.252	11.8904	160.666	5.09197	6.72773	5.77315	3.26395
19.4414	181.216	11.9044	160.466	5.09461	6.49459	5.77104	3.29725
19.3505	179.75	11.8378	160.366	5.0927	5.56203	5.77058	4.22981
19.1969	181.082	11.7602	160.233	5.08841	6.92756	5.77409	4.1965
19.074	180.117	11.6759	159.467	5.08564	6.29475	5.77786	3.66361
19.0345	179.384	11.6533	161.232	5.09007	6.09492	5.78222	4.02998
18.9827	181.216	11.6182	156.836	5.09536	6.52789	5.77918	3.06411
18.8441	179.484	11.5847	159.234	5.09049	6.29475	5.77502	2.86428
18.785	178.052	11.5947	157.769	5.09095	6.96087	5.77403	3.66361
18.7611	177.752	11.5007	158.368	5.0882	5.62864	5.7697	3.39717
18.5752	179.384	11.4267	159.767	5.09075	6.32806	5.76966	3.79684
18.4653	178.118	11.4888	157.868	5.08791	7.12739	5.77396	3.63031
18.4089	179.084	11.492	158.335	5.08056	7.52706	5.77337	3.66361
18.2397	179.55	11.3931	158.834	5.09178	5.92839	5.77497	3.36386
18.1545	178.285	11.3647	159.034	5.10232	5.9617	5.775	2.9975
18.137	176.553	11.3777	155.171	5.08794	5.46211	5.7728	3.43047
18.0659	179.284	11.365	158.668	5.07918	6.32806	5.76966	3.09742
17.9762	176.886	11.2783	156.703	5.08479	6.16153	5.76937	2.9642
17.9286	177.852	11.1875	157.502	5.08559	5.66195	5.7716	3.39717
17.8748	178.152	11.2031	157.935	5.08638	5.86178	5.77102	3.19734
17.7046	180.017	11.1817	155.437	5.08416	5.72856	5.77081	3.09742
17.5828	177.352	11.1469	157.402	5.08141	6.19484	5.76965	3.19734
17.524	177.352	11.1085	154.105	5.08258	5.82848	5.77008	3.09742
17.4197	175.853	11.0126	156.07	5.08688	6.02831	5.7697	2.76436
17.2938	177.685	11.0073	157.102	5.08482	5.42881	5.76673	3.13072
17.2031	177.852	11.0275	154.904	5.08258	6.09492	5.76634	3.09742
17.1684	177.852	11.0165	156.836	5.08252	5.46211	5.76697	3.49709
17.1186	178.118	10.9728	156.336	5.08373	5.86178	5.76943	3.09742
17.0431	178.351	10.9623	154.238	5.0836	6.06162	5.77039	3.597
16.9318	177.885	10.9684	156.436	5.07842	5.92839	5.76874	3.26395
16.8041	176.853	10.8551	154.938	5.08556	5.69525	5.76867	2.83097
16.8079	178.418	10.7981	153.572	5.09061	5.26228	5.77017	2.79767
16.7896	176.353	10.8348	154.005	5.08113	6.09492	5.76576	3.23064
16.6489	177.286	10.776	152.673	5.07957	5.29559	5.76531	3.09742
16.6053	176.42	10.7638	154.205	5.08497	5.42881	5.77075	3.16403
16.5792	173.322	10.7628	152.806	5.08063	5.56203	5.76867	3.06411
16.3876	175.72	10.6268	152.24	5.07542	6.12823	5.76732	2.93089
16.3684	175.853	10.5873	153.439	5.08007	5.49542	5.76787	3.19734
16.358	173.622	10.6484	150.275	5.08608	4.82931	5.76797	2.89759
16.1524	178.285	10.6085	151.307	5.08268	5.42881	5.76902	2.9975
16.1288	176.353	10.5464	151.141	5.07255	5.49542	5.76819	2.398
16.1912	176.087	10.4782	151.074	5.07577	5.76187	5.76576	2.9642
16.0061	174.888	10.4335	150.608	5.08028	4.99584	5.76301	2.86428
15.8625	174.388	10.4652	150.042	5.08139	5.09575	5.76574	3.03081
15.8607	177.419	10.4785	153.106	5.07847	5.3955	5.76959	3.29725
15.767	174.421	10.4261	150.375	5.07528	5.06245	5.76966	2.9642
15.6591	173.389	10.3792	152.14	5.07645	5.16236	5.76595	2.93089
15.657	176.253	10.377	151.674	5.07586	5.16236	5.76721	2.76436
15.5814	174.188	10.3638	148.776	5.07264	4.46295	5.76806	2.49792
15.5163	173.822	10.3102	150.874	5.07379	5.06245	5.76501	2.86428
15.5165	174.421	10.2523	148.909	5.07046	4.52956	5.76242	3.09742
15.4405	170.891	10.2424	148.909	5.06887	5.62864	5.76579	3.49709
15.3812	174.122	10.2672	149.942	5.07089	4.82931	5.76997	3.13072
15.2901	172.356	10.2209	149.409	5.07275	4.7627	5.77078	2.9642
15.1971	173.622	10.1719	147.644	5.07373	4.99584	5.76966	2.3647
15.1726	174.455	10.1263	149.442	5.06993	4.46295	5.76423	2.63114
15.0714	173.422	10.0372	147.211	5.07126	5.49542	5.76005	2.86428
14.941	174.155	10.1051	149.242	5.07011	5.56203	5.76124	2.93089
14.8908	170.158	10.1634	149.575	5.07109	4.7627	5.76543	2.63114
14.8858	171.89	10.0698	145.146	5.07733	4.46295	5.76575	2.69775
14.8233	171.057	10.032	146.844	5.07188	5.02914	5.76069	2.63114
14.6973	172.057	10.0053	149.076	5.06393	4.66278	5.76332	2.56453
14.6052	175.72	9.96396	145.179	5.07072	4.96253	5.76559	2.398
14.55	172.29	9.99412	147.544	5.07515	4.52956	5.76055	2.3647
14.5542	173.689	9.97305	147.244	5.07062	4.56286	5.7595	2.49792
14.5271	170.092	9.90403	143.813	5.069	4.72939	5.76016	2.53122
14.3838	171.49	9.89553	144.246	5.06891	4.36303	5.75934	2.49792
14.3376	173.722	9.87897	147.977	5.06577	4.92923	5.76178	2.398
14.4023	171.99	9.82093	146.644	5.06687	4.12989	5.76136	1.99833
14.3972	172.623	9.84633	143.181	5.07112	4.796	5.76013	1.93172
14.2631	171.923	9.8744	145.545	5.06691	4.36303	5.7582	2.03164
14.1294	173.056	9.82069	144.38	5.0662	4.32973	5.75595	2.93089
14.1053	168.993	9.76206	146.311	5.07026	4.72939	5.75811	2.26478
14.0783	167.261	9.73463	142.981	5.06826	4.62948	5.76161	2.3647
14.0446	169.092	9.71637	143.58	5.06734	4.39634	5.76149	2.46461
14.0351	170.425	9.70531	145.512	5.06838	4.59617	5.75977	2.43131
13.8871	170.291	9.68738	142.748	5.06579	4.46295	5.76058	2.66445
13.7741	171.224	9.70002	143.314	5.06682	4.7627	5.76198	2.43131
13.7309	170.125	9.7223	139.65	5.06995	4.39634	5.76172	2.06495
13.6317	171.391	9.66454	144.946	5.07013	4.49625	5.76048	1.46545
13.6263	168.16	9.57432	143.58	5.06601	3.89675	5.75816	2.69775
13.678	171.79	9.56569	142.015	5.06643	4.36303	5.75372	2.3647
13.5925	169.892	9.60148	141.549	5.06537	4.06328	5.75592	2.06495
13.5032	170.291	9.56034	139.817	5.06384	3.86345	5.76249	2.29808
13.4972	168.093	9.44521	142.248	5.06102	4.82931	5.75733	1.96503
13.4441	168.027	9.41769	141.216	5.06121	4.32973	5.75305	2.66445
13.3491	168.593	9.49488	142.748	5.06908	4.59617	5.75733	2.398
13.3134	166.395	9.47039	142.248	5.06854	4.29642	5.76103	2.49792
13.2975	168.326	9.40472	140.649	5.06642	4.39634	5.7609	2.26478
13.2345	169.392	9.44421	139.351	5.06649	4.12989	5.75912	2.53122
13.1311	168.959	9.40951	141.848	5.06469	4.29642	5.75986	2.3647
13.121	168.659	9.34552	138.218	5.06503	3.76353	5.76142	2.19817
13.1211	169.525	9.37244	136.053	5.06425	3.96336	5.75987	2.06495
13.0319	167.727	9.36408	139.417	5.05976	4.66278	5.75789	1.7652
13.0238	167.294	9.258	141.682	5.06049	4.26311	5.75504	2.43131
13	168.027	9.26371	140.949	5.06697	4.02998	5.75315	2.06495
12.8526	165.495	9.34545	137.419	5.06904	4.02998	5.75673	2.19817
12.7699	165.695	9.25577	136.886	5.06146	3.63031	5.75821	2.43131
12.7325	164.197	9.17298	141.682	5.05703	4.82931	5.75656	1.7985
12.6619	165.062	9.17672	138.285	5.05821	3.5637	5.75911	2.63114
12.6032	168.293	9.19999	136.786	5.0657	4.39634	5.75818	2.03164
12.5926	164.796	9.2075	138.518	5.06253	3.79684	5.75613	2.19817
12.5514	165.129	9.15017	137.452	5.05918	4.36303	5.75845	2.3647
12.5221	166.062	9.13036	138.018	5.06161	3.76353	5.7574	2.09825
12.506	165.396	9.15301	135.92	5.06035	3.19734	5.75887	1.99833
12.3862	165.229	9.15886	138.351	5.05704	3.43047	5.75829	2.29808
12.3413	163.664	9.09424	134.688	5.05407	3.66361	5.75507	2.33139
12.4138	164.03	9.05814	135.687	5.05551	3.46378	5.75815	1.7985
12.3385	164.663	9.05055	138.152	5.05738	3.93006	5.75814	2.19817
12.1919	164.896	9.01044	135.487	5.0577	3.73022	5.75397	2.53122
12.1586	163.43	9.01543	135.887	5.05892	3.69692	5.75719	2.3647
12.1862	162.998	9.02731	134.754	5.06321	3.79684	5.76402	2.03164
12.1741	163.63	8.99859	136.653	5.0593	3.69692	5.76125	1.96503
12.125	163.764	8.93559	134.255	5.05531	3.69692	5.75814	1.96503
12.052	164.13	8.90393	134.155	5.05718	3.597	5.75574	2.06495
11.9852	163.564	8.90831	134.355	5.06091	3.36386	5.7544	2.03164
11.9575	163.73	8.91708	133.222	5.05945	3.79684	5.75904	2.23147
11.8925	162.798	8.94598	134.055	5.05732	3.36386	5.76047	2.03164
11.8595	165.529	8.88248	133.822	5.05899	4.02998	5.75635	2.13156
11.8714	162.398	8.84091	133.655	5.05717	4.12989	5.75515	2.398
11.8454	162.298	8.90494	134.221	5.05915	2.9975	5.75716	1.56536
11.8215	163.497	8.87925	133.156	5.06167	3.5637	5.7582	2.19817
11.8254	163.764	8.82741	135.52	5.05324	3.53039	5.75439	2.16486
11.7991	163.197	8.88068	134.355	5.05023	3.53039	5.75388	1.93172
11.7685	161.865	8.90118	133.789	5.05854	3.13072	5.75895	1.7985
11.7652	164.197	8.89476	135.42	5.05811	3.597	5.75509	2.06495
11.6992	163.697	8.86046	133.722	5.05509	3.43047	5.75294	2.43131
11.6706	163.863	8.79531	132.39	5.0542	3.597	5.75827	1.7652
11.6911	159.867	8.79488	131.257	5.05271	3.597	5.75987	1.63197
11.5813	159.534	8.75997	128.293	5.05187	2.53122	5.75495	2.46461
11.4723	159.867	8.70576	130.158	5.05449	3.43047	5.7524	2.03164
11.4494	162.331	8.69379	130.258	5.04997	3.46378	5.75923	1.96503
11.409	161.599	8.67611	131.391	5.04842	3.79684	5.7581	2.03164
11.3633	161.199	8.69112	133.322	5.05526	3.89675	5.75143	1.49875
11.3405	160.5	8.70291	131.923	5.05862	2.66445	5.7551	1.66528
11.2863	161.099	8.67073	131.624	5.0574	3.43047	5.75522	2.16486
11.2455	161.665	8.64072	129.692	5.05151	3.66361	5.75226	1.86511
11.2423	160.366	8.59527	129.226	5.05149	2.89759	5.75704	1.96503
11.194	160.266	8.61933	127.527	5.05769	3.93006	5.75736	1.7985
11.1267	160.3	8.63403	129.059	5.05319	2.89759	5.7543	1.86511
11.1238	160.666	8.52662	129.459	5.05502	3.23064	5.7539	2.13156
11.1333	159.067	8.52105	128.093	5.05476	2.398	5.75508	1.7652
11.1036	160.933	8.55953	129.825	5.04692	2.9642	5.75508	1.7652
11.0139	160.1	8.54232	124.729	5.04339	3.33056	5.7547	1.99833
10.9621	157.402	8.52281	128.526	5.04732	2.73106	5.75122	2.29808
10.97	158.634	8.47574	128.06	5.05265	3.39717	5.75388	1.69858
10.9487	158.568	8.45392	128.226	5.05103	3.29725	5.75771	2.06495
10.9052	159.867	8.46617	125.662	5.04845	2.9642	5.75583	1.7652
10.9137	156.969	8.45145	128.46	5.05513	2.9975	5.75329	1.99833
10.8584	157.935	8.42952	127.094	5.05049	2.59784	5.75584	1.36553
10.7452	156.07	8.40949	126.228	5.04658	3.36386	5.75396	1.56536
10.7128	159.434	8.42066	126.928	5.04903	3.46378	5.7515	1.73189
10.689	156.236	8.42001	125.828	5.0534	3.03081	5.75108	1.86511
10.692	155.704	8.38355	122.598	5.05526	2.9642	5.75413	1.83181
10.6999	157.835	8.31857	125.229	5.04948	3.36386	5.75503	1.39883
10.6307	157.336	8.25754	123.963	5.04885	2.46461	5.75424	1.69858
10.5852	157.336	8.28947	125.162	5.05447	3.29725	5.749	1.59867
10.5601	158.801	8.33284	124.197	5.0517	3.13072	5.75001	1.53206
10.5046	157.868	8.29501	122.465	5.04624	3.09742	5.75403	1.93172
10.4892	158.668	8.27602	125.862	5.05178	2.86428	5.75336	1.69858
10.4997	153.505	8.25925	121.099	5.05348	3.09742	5.75197	1.73189
10.4487	156.403	8.26862	123.73	5.04822	3.597	5.75369	1.53206
10.3614	155.47	8.2857	120.866	5.04802	2.9642	5.75107	1.96503
10.3004	155.437	8.21296	121.399	5.05436	3.36386	5.74817	2.03164
10.2753	151.64	8.1628	120.866	5.05394	2.89759	5.75396	1.89842
10.265	152.706	8.18887	121.998	5.05033	2.66445	5.75954	1.73189
10.2406	156.636	8.16259	122.931	5.05002	2.9642	5.75414	1.56536
10.2355	153.405	8.14587	122.065	5.0494	2.23147	5.75015	1.43214
10.2141	153.405	8.14574	122.565	5.0462	3.46378	5.753	1.46545
10.1723	153.306	8.13913	122.231	5.04908	2.73106	5.75288	1.39883
10.1195	152.806	8.17955	123.93	5.05245	2.63114	5.75014	1.7652
10.1068	152.806	8.15884	121.865	5.04842	2.76436	5.74974	1.63197
10.0872	153.705	8.13689	120.433	5.04342	2.46461	5.74965	1.56536
9.99146	153.372	8.13813	120.933	5.04368	2.3647	5.75164	1.93172
9.96997	152.839	8.04848	120.6	5.04553	2.93089	5.75179	1.26561
9.98012	151.307	8.06407	121.099	5.04615	2.86428	5.75144	1.7985
9.92351	153.405	8.09792	116.636	5.04726	2.46461	5.75045	1.49875
9.92064	152.639	8.02479	119.933	5.04816	2.49792	5.75077	2.06495
9.91859	154.538	7.99544	120.566	5.0452	2.9642	5.75108	1.59867
9.89478	150.008	8.02431	117.302	5.0459	2.89759	5.75457	1.86511
9.86489	150.175	8.00312	120.866	5.04906	2.79767	5.75321	1.26561
9.78488	151.707	7.95473	119.134	5.04949	2.33139	5.74934	2.29808
9.77806	152.34	7.9971	117.535	5.04705	2.29808	5.7505	1.53206
9.81395	147.943	8.00179	117.669	5.04218	2.09825	5.75438	1.69858
9.77486	150.275	7.91464	118.268	5.04126	2.59784	5.75449	1.83181
9.72373	150.674	7.90347	116.769	5.04243	3.23064	5.75145	1.66528
9.71072	148.776	7.89987	116.936	5.04363	2.46461	5.75253	1.7985
9.67786	149.609	7.89185	115.87	5.04957	2.83097	5.75371	1.49875
9.61933	148.576	7.91229	115.537	5.04893	3.06411	5.74898	1.43214
9.57856	148.21	7.8834	116.636	5.04202	2.76436	5.74862	1.33222
9.52055	147.311	7.87846	114.072	5.04513	2.63114	5.74976	1.26561
9.52248	150.741	7.90358	117.369	5.04621	2.9642	5.74827	1.49875
9.50959	149.242	7.8523	116.836	5.0449	2.46461	5.74611	1.53206
9.46555	148.843	7.7973	113.505	5.04779	2.59784	5.74688	0.965862
9.47764	148.843	7.82886	111.474	5.04576	2.398	5.74968	1.36553
9.44638	148.943	7.83676	113.405	5.04195	2.398	5.74796	1.49875
9.38063	146.811	7.77873	114.371	5.04339	2.73106	5.74679	1.49875
9.35874	148.043	7.73888	114.571	5.04453	2.63114	5.75057	1.46545
9.32959	146.445	7.75839	113.372	5.04692	2.56453	5.75047	1.199
9.32793	144.413	7.76086	113.505	5.048	2.63114	5.74708	1.36553
9.32559	143.247	7.74334	112.839	5.04563	2.13156	5.74567	1.43214
9.26979	144.58	7.72634	113.272	5.04795	2.03164	5.74694	1.53206
9.20094	145.579	7.68095	109.642	5.04248	2.06495	5.75042	1.69858
9.16473	144.58	7.67736	114.038	5.03828	2.9642	5.75106	1.53206
9.16006	145.279	7.67372	111.707	5.04201	2.66445	5.74995	1.59867
9.2031	145.346	7.65446	110.741	5.04427	2.76436	5.75125	1.49875
