ol2591916.385412
CCNY     19/09/2025 16:37:54 19/09/2025 16:38:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
55.8102	195.371	24.5	188.077	5.33179	22.1815	5.89254	11.6236
55.261	196.137	24.525	186.878	5.3219	20.6828	5.89273	12.1565
54.8046	192.14	24.4473	189.908	5.33942	21.0824	5.89663	11.0241
54.186	194.105	24.1144	188.343	5.33174	21.7818	5.89708	11.224
53.2555	194.205	23.7729	187.377	5.31912	20.4163	5.89343	9.99167
52.483	194.138	23.4333	188.476	5.33105	19.5504	5.89411	10.358
52.0544	193.106	23.2302	187.843	5.32298	19.7169	5.89204	10.7577
51.4826	193.705	23.1567	186.078	5.30802	20.8493	5.88419	10.4246
50.8952	191.807	22.9673	186.012	5.31797	18.8843	5.88971	10.358
50.3871	193.672	22.6856	186.511	5.32013	19.2173	5.89531	9.72523
49.6966	191.674	22.3613	184.913	5.30081	19.6503	5.88428	11.224
49.1054	192.939	22.0867	186.878	5.29642	18.418	5.88248	10.8909
48.6415	194.405	22.0081	188.11	5.29863	18.6844	5.89297	9.95837
48.105	194.704	22.0183	185.679	5.29169	18.2515	5.89438	10.1582
47.6478	195.037	21.8805	187.61	5.29239	17.3522	5.87885	10.4913
47.2651	193.605	21.7384	186.078	5.29598	18.5845	5.87877	10.458
46.755	191.807	21.597	184.513	5.28955	18.2848	5.88292	10.7577
46.3568	194.138	21.3559	187.71	5.28341	16.5529	5.88014	10.0583
46.1952	192.173	21.2177	185.212	5.28511	16.8859	5.88238	9.42548
45.8296	193.539	21.1192	186.711	5.28023	17.4854	5.88572	9.79184
45.2048	195.704	21.034	187.377	5.27093	17.5853	5.88171	10.7577
44.7699	193.539	20.8762	188.443	5.27216	16.6195	5.88057	9.92506
44.4456	191.074	20.6614	185.379	5.28214	16.2531	5.88275	9.12573
43.8817	194.138	20.4518	184.513	5.27495	15.254	5.8797	9.5254
43.2	190.841	20.1976	185.179	5.26271	16.353	5.87156	8.9592
42.6088	193.139	19.9988	184.147	5.26047	15.8868	5.87	8.59284
42.0856	192.173	19.8459	184.913	5.26326	15.6869	5.86997	8.49292
41.6213	192.54	19.6387	183.314	5.26081	15.1207	5.86295	9.15903
41.1257	192.173	19.4816	184.713	5.25617	14.6211	5.86032	9.45878
40.8173	191.274	19.4181	184.113	5.25447	14.0216	5.86751	9.42548
40.6746	189.076	19.2533	183.247	5.24448	14.5545	5.87425	8.65945
40.2178	190.841	19.0787	181.515	5.23388	14.1882	5.87161	8.69276
39.6808	193.572	19.0316	181.649	5.24001	13.9883	5.86716	8.3597
39.3754	191.973	18.9499	180.749	5.24331	13.8218	5.86725	8.55953
39.081	191.907	18.7937	184.147	5.23367	13.7885	5.86438	7.82681
38.6729	192.673	18.6278	183.214	5.23248	14.9542	5.85732	8.09326
38.3841	190.908	18.5031	180.283	5.23703	13.5887	5.85208	8.62614
38.1329	191.241	18.4715	183.847	5.23927	14.6878	5.85471	8.19317
37.6885	189.908	18.2859	180.083	5.23615	13.5887	5.86222	8.89259
37.3559	192.107	18.1053	181.016	5.23712	13.5221	5.86492	8.29309
37.0562	189.808	18.059	180.949	5.23963	13.4888	5.86079	9.15903
36.5879	187.344	17.9542	180.25	5.23141	13.8884	5.86429	8.22648
36.3839	190.441	17.7609	182.248	5.22788	13.6553	5.86691	8.02664
36.2218	191.507	17.6484	177.386	5.23397	13.0225	5.8605	7.42714
35.7986	192.306	17.6175	181.349	5.22957	12.7893	5.85164	8.89259
35.5087	191.007	17.4994	179.65	5.22323	12.5562	5.85137	7.59367
35.1965	188.51	17.3262	179.717	5.2212	13.1224	5.86282	7.92673
34.7994	189.142	17.2351	179.151	5.21957	13.3555	5.86103	7.09409
34.5601	188.41	17.2398	177.452	5.22218	12.9559	5.84907	8.32639
34.3578	190.208	17.2007	178.551	5.22438	12.9892	5.84861	7.36053
34.1218	189.509	17.0563	181.116	5.22561	13.0225	5.85241	7.36053
33.776	189.109	16.9277	178.118	5.2252	12.8893	5.85368	7.39384
33.4536	187.277	16.8332	180.483	5.21334	12.9559	5.85323	8.3597
33.1973	188.676	16.7224	180.516	5.21423	11.2906	5.85545	8.19317
32.8999	188.01	16.7283	175.587	5.2211	11.7569	5.858	7.02748
32.7677	187.943	16.6669	178.618	5.21085	12.2231	5.85597	7.32723
32.5512	187.144	16.4732	177.719	5.20565	12.1898	5.84737	7.72689
32.1597	189.575	16.3297	179.75	5.21224	12.4896	5.84884	7.72689
31.9283	188.043	16.2112	177.552	5.21077	12.1898	5.85593	6.62781
31.7611	188.51	16.1549	180.017	5.21017	12.2898	5.85199	6.62781
31.5117	190.042	16.1316	175.953	5.21042	11.8901	5.83908	7.12739
31.2762	186.278	16.0517	176.42	5.21046	11.9567	5.83973	7.42714
31.0916	189.109	15.9559	175.687	5.2125	11.9567	5.84786	7.89342
30.7238	188.876	15.7991	177.552	5.20853	10.8243	5.85183	6.96087
30.4568	187.91	15.6958	176.32	5.20144	12.423	5.84997	6.79434
30.4701	188.543	15.7244	176.719	5.20293	10.8909	5.84485	7.49376
30.181	185.179	15.646	176.153	5.20807	10.5912	5.8402	6.82764
29.7932	185.945	15.5374	177.652	5.19851	10.791	5.84985	6.09492
29.6682	188.343	15.5677	175.42	5.18955	11.7236	5.84949	6.19484
29.5066	189.842	15.5706	175.054	5.19979	11.1241	5.83703	6.82764
29.3077	187.377	15.4215	178.118	5.20592	10.5912	5.83436	7.86012
29.1002	189.109	15.3589	175.654	5.20206	10.8909	5.84455	7.82681
28.8652	186.744	15.3421	174.521	5.19223	9.49209	5.85513	5.86178
28.747	186.311	15.2083	176.12	5.19064	11.0908	5.85173	6.86095
28.5351	186.211	15.1218	175.754	5.18964	10.4913	5.83785	7.06078
28.2849	184.346	15.0798	174.088	5.18695	11.0575	5.83492	6.32806
28.1622	187.044	15.0081	175.72	5.1914	9.95837	5.8385	7.09409
28.0873	185.046	14.9879	174.388	5.1933	9.99167	5.84128	6.46128
28.0501	185.312	14.9897	175.154	5.19045	9.65862	5.84155	6.82764
27.8538	185.612	14.8928	172.29	5.18656	10.7577	5.84048	6.16153
27.5424	186.012	14.7457	171.99	5.18423	10.1249	5.83679	7.66028
27.4208	185.012	14.6835	171.857	5.18642	9.65862	5.83709	6.42798
27.4041	186.078	14.6298	173.789	5.18722	9.32556	5.84673	6.02831
27.1509	187.81	14.6092	173.555	5.18015	9.25895	5.84102	7.59367
26.8712	188.376	14.6025	171.291	5.17751	9.95837	5.82924	6.49459
26.8249	184.047	14.5004	173.622	5.17728	10.0583	5.84004	5.995
26.6785	187.111	14.4384	173.955	5.17734	10.0916	5.84327	6.42798
26.417	184.679	14.4307	171.157	5.18664	8.42631	5.83463	6.06162
26.2744	187.577	14.3592	175.587	5.18527	8.52623	5.83437	6.39467
26.1633	185.745	14.2252	172.59	5.16925	10.458	5.84051	7.59367
25.8979	184.746	14.1546	173.855	5.17043	8.65945	5.8392	6.82764
25.7214	185.445	14.1377	170.025	5.18382	10.3247	5.83956	6.16153
25.624	183.614	14.1658	171.224	5.17873	8.72606	5.84307	6.79434
25.4336	184.813	14.1278	169.759	5.17456	9.29226	5.83376	6.09492
25.245	184.613	14.0116	171.324	5.18032	9.02581	5.83317	6.26145
25.0584	184.38	13.9373	169.992	5.17588	8.85928	5.84113	5.79517
24.9431	183.614	13.8727	170.225	5.16996	8.09326	5.83844	5.9617
24.7944	184.846	13.8337	169.958	5.16799	9.49209	5.83158	6.76103
24.7014	186.311	13.7523	170.724	5.16609	9.72523	5.82963	6.19484
24.5901	184.413	13.6586	172.623	5.17282	9.05912	5.83789	5.79517
24.3542	183.447	13.6531	171.357	5.18146	8.49292	5.83673	6.06162
24.2236	184.646	13.6316	169.192	5.17507	8.62614	5.83386	5.995
24.1033	183.181	13.5333	170.391	5.16802	8.3597	5.83413	5.72856
23.8896	183.347	13.4742	168.759	5.16562	8.9259	5.83062	5.76187
23.7472	181.082	13.4209	167.694	5.16743	8.02664	5.82525	5.56203
23.5949	184.613	13.379	169.992	5.17111	8.12656	5.82665	5.29559
23.4097	184.846	13.344	169.059	5.17052	8.89259	5.828	6.12823
23.2782	183.68	13.2718	168.526	5.16604	7.52706	5.82671	5.42881
23.2049	184.779	13.1944	168.06	5.16619	8.72606	5.82781	6.16153
23.0956	182.515	13.1762	167.694	5.16435	8.39301	5.83039	6.19484
22.9202	181.216	13.1865	167.76	5.1648	8.69276	5.82945	5.32889
22.763	182.415	13.0794	166.661	5.1724	8.3597	5.83228	6.26145
22.5981	185.612	13.0487	168.759	5.17117	7.99334	5.83196	5.56203
22.5296	180.483	13.043	168.759	5.16491	8.25978	5.82881	5.69525
22.4424	184.113	12.9294	167.161	5.16157	7.79351	5.82872	6.62781
22.2312	182.248	12.8912	166.595	5.15976	8.09326	5.82977	5.3622
22.1223	182.948	12.8905	165.928	5.15785	7.52706	5.83389	5.59534
22.0802	182.348	12.7366	164.496	5.16114	7.62698	5.83174	5.76187
21.8821	179.817	12.7018	166.261	5.15747	8.52623	5.82421	5.89509
21.6991	182.614	12.78	166.195	5.15314	8.05995	5.82524	6.19484
21.6527	180.816	12.7256	162.165	5.16326	6.92756	5.83208	5.89509
21.6442	181.349	12.6147	164.996	5.16592	8.02664	5.83247	4.82931
21.4355	183.214	12.5783	164.396	5.15326	7.52706	5.82789	5.76187
21.2281	179.55	12.5369	165.029	5.15417	7.39384	5.82102	5.995
21.207	180.383	12.4679	164.097	5.16139	7.99334	5.82205	5.52873
21.1378	181.615	12.4999	163.464	5.15404	6.99417	5.83216	6.12823
20.9143	180.583	12.5102	165.329	5.15493	7.92673	5.83	5.22898
20.8134	182.348	12.4102	165.562	5.15619	7.39384	5.83102	5.86178
20.8207	180.849	12.398	164.53	5.15165	7.12739	5.82848	5.89509
20.7079	179.883	12.4143	163.53	5.1531	6.46128	5.82439	4.49625
20.4825	181.682	12.2856	165.262	5.14853	7.46045	5.83013	6.02831
20.3373	178.718	12.1964	162.998	5.1478	7.52706	5.82621	4.96253
20.2269	181.982	12.2055	163.664	5.15458	7.49376	5.81906	5.79517
20.1047	181.316	12.1704	161.832	5.15666	7.42714	5.82825	5.12906
20.042	179.084	12.1265	161.832	5.1519	6.62781	5.8282	4.62948
20.002	179.95	12.133	164.33	5.15171	7.72689	5.82374	5.56203
19.8687	180.649	12.0357	160.5	5.15053	7.1607	5.82342	4.52956
19.655	179.883	11.9681	163.264	5.15029	7.29392	5.81839	5.29559
19.5615	179.817	12.0253	163.331	5.1528	5.3622	5.81592	5.46211
19.6429	180.15	11.9697	160.5	5.15353	6.5945	5.82099	4.82931
19.5195	178.385	11.904	162.331	5.14071	6.52789	5.82582	5.16236
19.2966	179.617	11.89	160.1	5.13808	6.96087	5.82142	5.29559
19.2098	179.617	11.8275	162.931	5.1521	6.19484	5.82014	5.49542
19.0672	178.218	11.7765	159.134	5.14803	7.26062	5.82572	5.09575
18.9558	176.02	11.7054	163.297	5.14011	6.22814	5.82125	4.62948
18.92	180.35	11.6373	161.799	5.14784	6.72773	5.82087	4.89592
18.844	179.717	11.612	159.9	5.14695	6.86095	5.82059	4.796
18.723	178.918	11.5942	158.734	5.1415	6.66112	5.81655	5.22898
18.6299	178.818	11.559	159.867	5.15142	6.49459	5.81993	4.66278
18.5108	175.221	11.5317	160.966	5.14823	6.02831	5.82456	4.89592
18.4496	176.819	11.497	160.3	5.13835	6.29475	5.82002	5.32889
18.4237	179.151	11.5103	160.899	5.14195	6.96087	5.8162	4.89592
18.1953	177.985	11.4883	159.933	5.14145	6.36137	5.81758	4.46295
18.0799	176.253	11.4014	157.102	5.1413	6.16153	5.81964	4.96253
18.0803	175.087	11.408	156.636	5.14425	5.82848	5.8142	4.26311
17.9846	177.252	11.4055	158.668	5.14036	6.36137	5.81321	5.06245
17.961	176.22	11.3243	157.302	5.13716	6.46128	5.81672	5.16236
17.8944	175.754	11.3177	158.834	5.13884	5.86178	5.81857	5.3622
17.7028	177.219	11.2962	158.201	5.14202	5.69525	5.82175	4.49625
17.6021	174.921	11.2244	157.136	5.1378	5.995	5.82035	4.72939
17.5501	177.785	11.2127	156.636	5.13049	6.19484	5.814	5.19567
17.4687	176.42	11.1726	153.405	5.13599	5.82848	5.81484	5.06245
17.3724	176.986	11.0663	156.403	5.14151	6.09492	5.82188	5.19567
17.3466	176.786	11.0199	157.502	5.13523	6.42798	5.82332	4.49625
17.2934	173.922	11.0592	156.969	5.13617	5.72856	5.82186	4.36303
17.1192	174.588	11.0914	155.837	5.13882	4.99584	5.81699	4.7627
17.005	175.953	11.0838	156.769	5.13521	5.09575	5.81033	4.99584
16.9441	173.489	11.0258	155.071	5.12701	5.3955	5.81477	4.86261
16.9006	176.753	10.9127	156.07	5.12736	6.26145	5.82054	5.3955
16.8418	176.819	10.9097	154.072	5.1335	4.86261	5.82012	4.69609
16.6852	176.253	10.9009	156.536	5.13599	5.49542	5.82111	4.69609
16.6138	174.122	10.8201	154.838	5.13276	5.92839	5.81872	4.62948
16.5848	175.287	10.7997	154.238	5.12786	5.62864	5.81222	4.36303
16.4066	176.619	10.817	154.505	5.1333	5.52873	5.81476	4.42964
16.3242	174.754	10.7409	154.904	5.13349	5.42881	5.81542	3.5637
16.2959	175.054	10.6928	154.105	5.12934	5.26228	5.81329	4.12989
16.2486	172.556	10.6518	154.371	5.13352	5.3955	5.80617	4.99584
16.1588	174.355	10.6489	155.704	5.131	4.796	5.80473	4.7627
15.9959	175.354	10.7098	153.672	5.12607	5.26228	5.81622	4.796
15.9638	174.355	10.7001	151.84	5.12487	5.12906	5.81952	4.22981
16.0083	172.49	10.6485	151.54	5.12647	4.86261	5.81644	4.49625
15.9627	174.721	10.5493	154.038	5.1288	5.06245	5.81346	3.79684
15.8548	170.458	10.4776	152.773	5.12798	6.06162	5.81305	4.32973
15.7526	173.256	10.5147	153.439	5.12858	4.92923	5.81017	4.62948
15.6811	172.523	10.5408	151.574	5.13368	5.76187	5.80676	4.52956
15.6449	174.521	10.5017	150.341	5.13102	4.92923	5.81425	4.39634
15.5559	171.89	10.4683	151.774	5.12874	5.49542	5.8173	4.1632
15.4538	172.49	10.3502	149.342	5.12952	4.99584	5.81213	4.82931
15.4052	171.391	10.3517	152.373	5.12918	4.7627	5.8096	4.26311
15.3516	171.257	10.4788	149.242	5.12674	4.89592	5.81467	4.66278
15.2922	171.49	10.3444	151.64	5.12218	6.32806	5.81531	4.1965
15.2457	169.226	10.2313	149.842	5.12539	4.89592	5.8123	3.83014
15.1397	171.79	10.3142	147.377	5.13312	5.16236	5.80794	4.02998
14.9592	172.789	10.2823	150.774	5.13116	4.86261	5.80819	4.1632
14.9469	172.323	10.2109	149.042	5.12417	5.3622	5.81101	4.06328
14.9964	171.091	10.2101	150.341	5.12332	5.72856	5.80918	4.32973
14.8732	170.624	10.1797	149.176	5.12863	4.796	5.80735	4.12989
14.7528	172.923	10.192	149.975	5.13175	4.1632	5.81062	4.06328
14.7198	170.791	10.1584	149.509	5.12549	4.796	5.81034	4.59617
14.6862	169.359	10.1066	150.275	5.118	4.59617	5.8101	3.49709
14.6078	171.59	10.0924	147.444	5.1172	4.7627	5.81374	3.93006
14.5216	170.924	10.061	148.11	5.12258	4.32973	5.80984	4.99584
14.4733	170.192	10.0535	149.975	5.12521	5.56203	5.80371	4.7627
14.4483	169.792	10.0379	146.911	5.12232	4.42964	5.81492	3.96336
14.3488	169.992	10.0402	148.476	5.1216	4.72939	5.8198	4.86261
14.2676	168.626	10.0081	144.746	5.12575	4.12989	5.8116	4.1632
14.2467	170.058	9.9356	148.343	5.12217	4.32973	5.81181	4.82931
14.1807	167.96	9.90692	145.779	5.12074	5.26228	5.81485	4.29642
14.1373	168.959	9.85783	147.211	5.12298	4.99584	5.81185	3.83014
14.0626	167.66	9.85056	145.745	5.12734	4.796	5.81286	3.93006
13.9634	167.527	9.86759	147.51	5.12909	4.52956	5.81134	4.1632
13.9672	167.86	9.8179	146.211	5.12502	4.52956	5.80749	3.29725
13.8971	170.358	9.77736	146.311	5.12115	4.72939	5.80507	4.7627
13.7991	170.391	9.77572	146.245	5.12135	3.76353	5.80559	3.79684
13.8129	167.46	9.75414	144.28	5.11848	3.39717	5.8103	3.76353
13.7787	167.927	9.73562	144.879	5.1122	4.36303	5.81001	3.89675
13.6441	168.626	9.72728	143.847	5.11034	3.86345	5.80333	4.46295
13.6097	167.427	9.71444	146.478	5.11437	4.22981	5.80862	3.26395
13.6075	168.893	9.6933	142.115	5.11345	4.59617	5.814	3.5637
13.5631	164.03	9.65596	143.78	5.11424	4.59617	5.80537	4.46295
13.5145	165.129	9.64612	143.314	5.12316	3.597	5.79943	4.22981
13.453	166.328	9.60898	143.247	5.12063	4.796	5.81114	4.09659
13.33	166.195	9.52657	144.246	5.11468	4.02998	5.81266	3.89675
13.266	164.929	9.52321	143.514	5.11921	4.52956	5.80455	3.96336
13.2733	168.293	9.57817	143.547	5.12058	4.12989	5.80524	3.86345
13.2509	167.993	9.55763	142.448	5.11703	4.56286	5.80885	3.76353
13.196	166.195	9.47992	142.781	5.11773	4.42964	5.80627	3.597
13.2118	165.928	9.44169	142.082	5.12104	3.66361	5.80594	4.12989
13.1099	166.561	9.47768	140.283	5.12227	4.1632	5.80692	4.32973
12.9906	167.394	9.45943	140.916	5.11321	3.597	5.80711	4.59617
13.058	166.128	9.40602	140.416	5.11045	4.36303	5.81028	3.46378
12.978	162.698	9.38101	141.282	5.11616	4.02998	5.81545	3.66361
12.8116	165.362	9.36269	141.615	5.11508	3.5637	5.80948	4.1632
12.8283	164.03	9.37733	141.449	5.11241	3.5637	5.80286	3.86345
12.8048	166.428	9.38309	139.65	5.1153	4.1965	5.80928	4.1965
12.7073	163.897	9.31371	141.082	5.11098	4.02998	5.80958	4.09659
12.6442	165.529	9.28953	141.782	5.10932	3.69692	5.80325	3.49709
12.6287	163.73	9.3497	136.386	5.11318	3.53039	5.80653	4.32973
12.627	163.597	9.37279	140.683	5.11075	2.9975	5.80813	3.53039
12.5297	162.764	9.26137	138.818	5.10917	4.29642	5.80673	3.23064
12.4592	163.63	9.19566	140.083	5.10766	3.96336	5.80291	3.79684
12.4243	162.331	9.24145	138.185	5.11015	3.13072	5.80005	3.86345
12.3384	163.131	9.21194	138.951	5.1178	4.1632	5.80444	3.46378
12.315	164.863	9.1733	136.853	5.11309	4.1965	5.80926	4.26311
12.2541	163.064	9.17574	136.953	5.11214	3.79684	5.80631	3.89675
12.2709	159.967	9.13984	137.485	5.11957	3.99667	5.80598	3.43047
12.3188	161.765	9.09184	140.35	5.11645	3.76353	5.81114	3.89675
12.1714	163.93	9.11655	139.883	5.10922	4.09659	5.80941	3.36386
12.0858	162.165	9.12206	137.219	5.11249	3.66361	5.80821	3.76353
12.149	162.231	9.09131	139.717	5.11516	3.597	5.80498	3.49709
12.0938	161.898	9.06775	135.754	5.11248	3.597	5.80458	4.59617
12.0239	161.765	9.05967	137.119	5.10933	3.46378	5.80758	3.53039
11.9914	161.199	9.04743	135.853	5.11024	3.19734	5.80558	3.73022
11.9264	159.967	9.01613	134.888	5.11036	3.597	5.80704	3.73022
11.8645	160.466	8.95693	135.121	5.10457	3.39717	5.80174	3.93006
11.8688	161.599	8.92826	137.219	5.10534	4.1965	5.80223	3.86345
11.8597	161.332	8.95311	133.922	5.11026	3.5637	5.80883	3.29725
11.7642	158.768	8.94555	135.087	5.10949	3.49709	5.80833	4.12989
11.6767	157.336	8.89399	133.722	5.11053	3.39717	5.80357	3.89675
11.6232	158.734	8.87042	133.522	5.11104	3.86345	5.80299	3.36386
11.5775	160.266	8.85033	132.923	5.10922	3.33056	5.80699	3.33056
11.5261	161.732	8.86186	132.59	5.1063	3.33056	5.80602	3.79684
11.4794	158.834	8.85857	131.457	5.10809	3.46378	5.80245	2.69775
11.478	159.267	8.78279	132.856	5.10639	3.73022	5.80091	3.13072
11.4894	158.834	8.79064	132.256	5.10446	3.89675	5.79809	3.83014
11.4585	159.067	8.78516	132.356	5.10803	3.23064	5.79685	3.16403
11.3717	158.102	8.74569	132.157	5.11149	2.29808	5.80012	3.53039
11.3235	159.667	8.73409	132.856	5.10867	3.13072	5.80404	3.63031
11.3125	158.102	8.71629	130.391	5.10217	3.66361	5.80167	3.49709
11.3077	157.236	8.71486	130.658	5.10146	3.43047	5.80134	3.69692
11.2242	155.97	8.68301	133.555	5.10791	3.73022	5.80235	3.53039
11.1262	158.768	8.65597	131.79	5.1106	3.26395	5.80312	3.5637
11.1482	158.934	8.65513	129.725	5.10975	3.49709	5.80333	3.66361
11.1953	154.671	8.61315	130.658	5.10757	3.43047	5.80467	3.26395
11.1596	158.368	8.59642	130.558	5.10615	3.39717	5.80301	3.53039
11.0654	158.801	8.61045	130.192	5.11027	3.63031	5.80133	2.69775
11.0073	156.603	8.61064	129.825	5.10898	3.23064	5.80141	2.9642
10.9612	155.437	8.61198	127.927	5.10475	2.69775	5.79816	4.1965
10.9159	157.702	8.57386	129.825	5.1025	3.597	5.79694	4.1632
10.8839	154.538	8.4966	128.693	5.1029	2.66445	5.80545	3.13072
10.8412	155.97	8.47505	131.157	5.10575	3.83014	5.81099	4.09659
10.8211	156.236	8.54508	129.725	5.10508	3.23064	5.80414	3.26395
10.8561	153.772	8.52437	127.527	5.10444	2.79767	5.80182	3.5637
10.7938	156.803	8.45967	128.759	5.10593	2.69775	5.80171	3.66361
10.6869	156.07	8.46653	127.66	5.10115	2.76436	5.7986	2.86428
10.6876	153.539	8.46366	125.396	5.09961	3.46378	5.80246	3.89675
10.7087	155.437	8.43436	128.426	5.10402	3.5637	5.8012	3.16403
10.6717	152.673	8.40555	127.794	5.1053	2.83097	5.80239	3.23064
10.6062	153.838	8.37961	126.328	5.10699	3.26395	5.80507	3.13072
10.5557	153.639	8.44635	126.328	5.10393	3.36386	5.80139	3.76353
10.5519	153.639	8.46909	125.862	5.10175	2.93089	5.79633	2.9975
10.5568	153.972	8.40898	125.828	5.10781	2.59784	5.80034	2.83097
10.4901	151.84	8.36932	126.661	5.1062	2.9642	5.79912	3.33056
10.4315	151.774	8.35977	125.862	5.09889	3.597	5.79337	3.29725
10.4357	153.172	8.33207	125.162	5.10239	2.83097	5.79681	3.26395
10.4366	153.672	8.29621	124.596	5.10888	2.76436	5.80171	3.5637
10.3904	154.371	8.29437	126.095	5.10381	3.26395	5.80064	3.73022
10.3265	151.507	8.30096	126.128	5.10009	3.33056	5.80324	3.29725
10.2718	154.005	8.30326	125.362	5.10585	3.06411	5.8046	3.63031
10.2473	152.007	8.33832	124.163	5.10875	3.03081	5.8015	2.93089
10.2564	151.207	8.31993	126.395	5.10059	3.03081	5.8013	3.5637
10.2411	150.575	8.25427	122.498	5.09828	2.33139	5.80143	3.06411
10.1916	153.439	8.23818	124.13	5.10161	3.16403	5.80002	3.26395
10.1557	151.774	8.26196	120.799	5.09973	2.69775	5.80066	3.16403
10.1187	150.708	8.229	122.298	5.09937	2.86428	5.79915	3.597
10.0792	151.107	8.18144	121.299	5.10155	2.79767	5.79783	2.93089
10.0516	148.41	8.20517	122.964	5.09945	2.73106	5.80006	3.33056
10.0377	147.41	8.17426	121.965	5.09999	2.43131	5.7982	3.06411
10.0248	149.709	8.10856	123.097	5.10044	2.46461	5.79474	3.23064
9.98207	150.808	8.173	122.132	5.09614	3.19734	5.7987	3.597
9.97182	149.642	8.20431	118.934	5.09597	3.29725	5.79849	2.86428
9.97336	148.643	8.15216	120.566	5.10357	3.19734	5.80003	3.13072
9.90601	147.41	8.10933	121.865	5.10721	2.76436	5.80099	3.63031
9.84986	150.774	8.08784	120.133	5.10307	2.89759	5.79809	3.06411
9.86985	149.342	8.10499	119.267	5.10139	2.23147	5.80007	3.63031
9.85056	149.276	8.10039	120.2	5.10074	3.29725	5.80303	3.43047
9.83668	148.077	8.05005	118.501	5.09969	2.69775	5.80042	3.69692
9.81515	146.644	8.02511	118.168	5.10207	2.79767	5.80228	3.03081
9.7724	148.276	8.01535	120.033	5.10046	2.09825	5.80117	3.36386
9.73495	148.776	7.99474	118.934	5.10015	2.53122	5.79877	2.83097
9.69118	146.978	8.01057	116.969	5.0971	2.23147	5.79864	2.9975
9.67986	149.009	8.01751	115.737	5.09459	2.46461	5.80101	3.36386
9.655	145.612	7.96729	118.368	5.0982	2.69775	5.7956	2.3647
9.62177	146.611	7.94124	118.568	5.09873	2.46461	5.7954	2.3647
9.60225	147.744	7.94578	115.237	5.09752	2.63114	5.7934	2.89759
9.55315	146.778	7.94785	118.468	5.09715	2.9642	5.79049	2.53122
9.52919	148.143	7.92282	117.902	5.10019	3.19734	5.79212	3.43047
9.55208	142.614	7.93578	118.668	5.10194	2.33139	5.79602	3.03081
9.53731	146.744	7.96623	118.668	5.10192	2.56453	5.79951	3.06411
9.47122	144.48	7.95449	116.536	5.09945	2.79767	5.79909	3.09742
9.4384	145.445	7.94494	118.335	5.09801	2.3647	5.79291	3.53039
9.42333	144.113	7.90614	115.371	5.09862	2.23147	5.79441	3.13072
9.39617	145.246	7.88055	114.938	5.09907	1.96503	5.80026	3.39717
9.41425	146.445	7.87019	116.636	5.09396	2.89759	5.79986	2.9975
9.37069	143.813	7.81885	113.339	5.09353	2.93089	5.80111	2.93089
9.31764	144.213	7.79122	117.236	5.10116	2.46461	5.80293	3.03081
9.31053	144.013	7.81554	116.07	5.10172	2.76436	5.79784	3.43047
9.31122	142.315	7.86138	114.038	5.09721	2.29808	5.79624	2.93089
9.3102	144.38	7.85565	114.471	5.09867	2.29808	5.79992	3.26395
9.2394	141.282	7.80856	114.038	5.09679	2.89759	5.79814	3.23064
9.1771	141.449	7.77631	113.705	5.09644	2.63114	5.7982	2.73106
9.19333	141.249	7.73069	113.572	5.10111	3.43047	5.8008	2.43131
9.19314	140.516	7.74508	114.538	5.10327	2.56453	5.7942	3.83014
9.10471	142.548	7.74651	113.306	5.10305	2.56453	5.79129	2.59784
9.07702	138.118	7.70685	114.138	5.10156	2.56453	5.80037	3.19734
9.0852	141.249	7.75586	110.708	5.0974	1.86511	5.79779	2.33139
9.0201	139.217	7.73425	114.005	5.09617	2.49792	5.79309	2.69775
8.97802	139.617	7.67598	110.475	5.09488	2.16486	5.79566	2.76436
9.0123	143.247	7.72194	114.571	5.09189	2.53122	5.7941	2.86428
8.98723	140.649	7.73799	109.942	5.0947	2.53122	5.79342	2.63114
8.96474	139.351	7.69221	111.274	5.09625	2.73106	5.79321	3.23064
9.01013	138.818	7.65398	109.076	5.09583	2.16486	5.79389	3.16403
8.96619	138.251	7.63256	109.542	5.09787	2.33139	5.7956	3.16403
