ol2591919.472133
CCNY     19/09/2025 19:46:21 19/09/2025 19:47:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23337	1.59867	5.2749	2.29808	5.02529	0.799334	5.73772	0.399667
5.23712	1.26561	5.27566	2.3647	5.02421	0.566195	5.73734	0.199833
5.2387	1.49875	5.26988	2.43131	5.02411	0.699417	5.73708	0.29975
5.23076	1.53206	5.27206	2.33139	5.02546	0.766028	5.73758	0.366361
5.23026	1.83181	5.27496	2.56453	5.02298	0.532889	5.7382	0.432973
5.23515	1.83181	5.27557	2.46461	5.02159	0.799334	5.73812	0.366361
5.23688	1.59867	5.27608	3.13072	5.02413	0.766028	5.73922	0.199833
5.23821	1.69858	5.27289	1.99833	5.02438	0.466278	5.73913	0.333056
5.23659	1.66528	5.2772	1.99833	5.02463	0.865945	5.73606	0.266445
5.23461	1.46545	5.27611	2.398	5.02141	1.03247	5.73638	0.233139
5.23345	1.53206	5.2662	2.59784	5.02254	0.899251	5.73836	0.466278
5.23394	1.73189	5.27239	2.43131	5.0262	0.865945	5.73785	0.233139
5.23495	2.03164	5.27581	2.29808	5.02451	0.5995	5.7392	0.233139
5.23618	1.43214	5.27293	2.46461	5.02183	0.799334	5.73826	0.399667
5.23853	1.83181	5.2722	2.43131	5.02287	0.666112	5.73552	0.233139
5.23796	1.59867	5.27493	2.16486	5.02304	0.832639	5.73691	0.266445
5.2346	1.26561	5.27297	2.19817	5.02359	0.666112	5.73801	0.29975
5.23582	1.86511	5.26994	2.33139	5.02455	0.432973	5.73721	0.333056
5.23417	1.69858	5.27157	2.59784	5.02283	0.432973	5.73551	0.0999167
5.23568	1.7985	5.27389	1.83181	5.02151	1.03247	5.7359	0.233139
5.23806	1.43214	5.27493	2.19817	5.02213	0.766028	5.73689	0.29975
5.23809	1.86511	5.26896	2.76436	5.02383	0.899251	5.73587	0.29975
5.2335	1.69858	5.26698	2.43131	5.02479	0.832639	5.73651	0.266445
5.2338	1.96503	5.27372	1.99833	5.02404	0.832639	5.73669	0.266445
5.2354	1.86511	5.27432	2.46461	5.02522	1.13239	5.73704	0.499584
5.23665	1.66528	5.26977	2.26478	5.02493	0.799334	5.7366	0.233139
5.23699	1.99833	5.2698	2.76436	5.02658	0.632806	5.73724	0.399667
5.23864	1.86511	5.27613	2.3647	5.02624	0.666112	5.739	0.399667
5.23837	1.83181	5.27495	2.398	5.02095	0.699417	5.7378	0.333056
5.23857	1.56536	5.27353	2.13156	5.02258	0.632806	5.73819	0.333056
5.23682	1.1657	5.27348	2.16486	5.02416	0.899251	5.73991	0.0999167
5.2342	1.56536	5.26893	2.63114	5.02109	0.499584	5.73862	0.29975
5.23083	1.63197	5.26923	2.3647	5.02243	0.766028	5.73707	0.0333056
5.2321	1.23231	5.27446	2.76436	5.02311	0.699417	5.7357	0.29975
5.23564	1.73189	5.27392	2.13156	5.02327	0.499584	5.73545	0.399667
5.23367	1.63197	5.27537	2.46461	5.02264	0.666112	5.73587	0.199833
5.23257	1.59867	5.27425	2.89759	5.02176	0.699417	5.73854	0.466278
5.23683	1.56536	5.27293	2.16486	5.02148	0.732723	5.73847	0.233139
5.23487	2.09825	5.27453	2.63114	5.02277	0.532889	5.73585	0.199833
5.23388	1.26561	5.27439	2.73106	5.0244	1.03247	5.73638	0.333056
5.23464	1.63197	5.27401	2.53122	5.02351	0.632806	5.7373	0.233139
5.23517	1.66528	5.2774	2.398	5.02358	0.932556	5.73632	0.399667
5.23673	1.49875	5.27824	2.3647	5.02609	0.832639	5.73721	0.333056
5.23729	1.46545	5.27308	2.33139	5.02496	0.666112	5.73778	0.399667
5.23395	1.56536	5.27195	2.16486	5.02453	0.532889	5.73618	0.432973
5.23256	1.69858	5.27375	1.96503	5.02281	0.666112	5.73754	0.399667
5.2352	1.06578	5.27194	2.29808	5.0205	0.566195	5.7389	0.199833
5.23491	1.56536	5.26965	2.09825	5.02118	0.899251	5.73761	0.233139
5.23023	1.66528	5.27035	2.23147	5.02263	0.532889	5.73599	0.166528
5.23186	1.69858	5.27018	2.59784	5.02228	0.5995	5.73706	0.366361
5.23526	1.69858	5.27301	2.63114	5.02315	0.732723	5.7372	0.29975
5.23594	1.86511	5.27941	2.56453	5.0227	0.865945	5.73648	0.366361
5.23675	1.86511	5.27582	2.49792	5.02296	0.632806	5.7375	0.266445
5.23405	1.66528	5.27455	2.66445	5.02468	0.532889	5.73663	0.266445
5.23537	1.86511	5.27587	2.76436	5.02242	0.632806	5.73692	0.266445
5.23879	1.96503	5.27451	2.09825	5.02073	0.932556	5.73763	0.166528
5.23797	1.53206	5.2738	2.53122	5.02177	0.632806	5.73673	0.532889
5.23562	1.53206	5.27195	2.16486	5.02253	1.09908	5.7361	0.333056
5.23405	1.39883	5.27043	2.49792	5.02227	0.732723	5.73868	0.133222
5.23531	1.59867	5.27219	2.29808	5.02543	0.766028	5.73814	0.199833
5.23467	1.99833	5.27108	1.93172	5.0254	0.899251	5.73458	0.29975
5.23429	2.09825	5.2726	1.7985	5.02226	0.632806	5.73598	0.29975
5.23687	1.63197	5.26939	2.3647	5.02425	0.766028	5.73803	0.266445
5.23912	2.06495	5.26432	2.53122	5.02489	0.732723	5.73745	0.266445
5.23586	1.86511	5.27068	2.66445	5.02343	0.799334	5.73581	0.166528
5.2356	1.73189	5.27467	2.29808	5.02298	0.932556	5.7374	0.0999167
5.23874	1.33222	5.27183	2.398	5.02305	0.566195	5.73672	0.233139
5.23761	1.96503	5.27297	2.3647	5.02261	0.632806	5.73577	0.0999167
5.23168	1.69858	5.27303	1.99833	5.02161	0.532889	5.73645	0.432973
5.23622	1.7985	5.27108	2.83097	5.02209	0.865945	5.73612	0.166528
5.23961	1.7652	5.27048	2.398	5.02318	0.666112	5.73565	0.333056
5.2365	1.89842	5.27486	2.16486	5.02362	0.799334	5.73814	0.532889
5.23494	2.03164	5.27579	2.3647	5.02406	0.632806	5.73726	0.29975
5.23823	1.66528	5.26991	2.3647	5.02522	0.532889	5.73823	0.29975
5.23903	1.63197	5.27096	2.3647	5.0233	0.666112	5.73805	0.233139
5.23765	1.59867	5.27197	2.26478	5.02207	0.466278	5.73746	0.333056
5.23297	1.73189	5.27115	2.49792	5.02289	0.432973	5.73643	0.166528
5.23531	1.59867	5.27418	3.19734	5.02183	0.632806	5.73657	0.199833
5.23499	1.36553	5.27355	2.33139	5.0218	0.699417	5.73619	0.399667
5.2335	1.56536	5.27681	2.49792	5.02273	0.466278	5.73531	0.266445
5.23338	1.86511	5.27601	2.19817	5.02284	0.766028	5.73748	0.199833
5.23207	1.26561	5.27132	2.9642	5.0217	0.766028	5.73732	0.499584
5.23287	1.56536	5.27185	2.26478	5.0232	0.699417	5.73643	0.399667
5.23398	1.86511	5.27584	2.79767	5.02522	0.666112	5.73699	0.333056
5.23254	1.56536	5.27582	2.19817	5.025	0.499584	5.73958	0.233139
5.23475	1.89842	5.2754	2.83097	5.02339	0.899251	5.73728	0.233139
5.23654	1.69858	5.27348	1.53206	5.02264	0.932556	5.7353	0.333056
5.23656	1.73189	5.2734	2.46461	5.02353	0.632806	5.73567	0.233139
5.23567	0.999167	5.27154	2.89759	5.02444	0.766028	5.73676	0.432973
5.23593	1.99833	5.27357	2.59784	5.02378	0.899251	5.73486	0.166528
5.2323	1.199	5.27955	2.63114	5.02371	0.766028	5.73702	0.166528
5.2322	1.53206	5.27901	2.26478	5.02507	0.732723	5.73883	0.266445
5.23347	1.96503	5.27563	2.83097	5.02391	0.766028	5.73702	0.333056
5.23361	1.29892	5.27598	2.19817	5.0237	0.766028	5.73866	0.432973
5.23437	1.66528	5.27575	1.99833	5.02442	0.532889	5.73871	0.29975
5.23627	1.59867	5.27261	1.7985	5.02373	0.532889	5.73834	0.399667
5.23363	1.36553	5.26901	2.06495	5.02287	0.899251	5.7371	0.29975
5.23433	2.09825	5.26634	2.46461	5.02227	0.832639	5.73579	0.399667
5.23404	1.86511	5.27115	2.13156	5.02424	0.965862	5.73735	0.333056
5.23668	2.23147	5.27563	2.59784	5.02622	0.965862	5.73847	0.266445
5.23985	1.69858	5.27117	2.19817	5.02321	0.666112	5.73803	0.199833
5.23972	1.36553	5.27289	2.398	5.02303	0.5995	5.73671	0.266445
5.23931	1.7652	5.27421	1.69858	5.02347	0.666112	5.73429	0.29975
5.23444	0.899251	5.27008	1.99833	5.02185	0.865945	5.73714	0.399667
5.23137	1.59867	5.26566	2.03164	5.02363	0.732723	5.73751	0.133222
5.23018	1.63197	5.27006	2.79767	5.02474	0.5995	5.73702	0.166528
5.22988	1.86511	5.2716	2.59784	5.02365	0.832639	5.73606	0.333056
5.23532	1.69858	5.27343	2.19817	5.02206	0.499584	5.73479	0.29975
5.23685	1.53206	5.27912	2.16486	5.02163	0.5995	5.73576	0.632806
5.23646	1.09908	5.27401	2.93089	5.02138	0.632806	5.73761	0.499584
5.23388	1.69858	5.26802	2.43131	5.02112	0.865945	5.74051	0.166528
5.23225	1.59867	5.2774	2.49792	5.02207	1.06578	5.73946	0.166528
5.23289	1.69858	5.28089	2.26478	5.02518	0.699417	5.73638	0.166528
5.23561	2.26478	5.27337	2.26478	5.02578	0.699417	5.7343	0.399667
5.23777	1.73189	5.27371	2.56453	5.02428	1.03247	5.73525	0.499584
5.23925	1.56536	5.27547	2.3647	5.02425	0.865945	5.73818	0.29975
5.23902	1.96503	5.27402	2.3647	5.02517	0.732723	5.73886	0.333056
5.23514	1.83181	5.27572	2.43131	5.02534	0.5995	5.73868	0.266445
5.23614	1.39883	5.27625	2.398	5.02378	0.532889	5.73732	0.199833
5.23909	1.66528	5.27672	2.9642	5.02236	0.566195	5.7372	0.29975
5.23579	1.33222	5.27418	2.69775	5.02258	0.699417	5.73707	0.466278
5.23337	1.86511	5.27435	2.23147	5.02282	0.865945	5.73687	0.333056
5.23339	1.89842	5.27897	2.93089	5.02317	0.732723	5.73923	0.366361
5.23656	1.66528	5.27454	2.59784	5.0245	0.899251	5.73995	0.266445
5.23531	1.53206	5.27296	2.63114	5.02423	0.666112	5.73681	0.5995
5.23369	1.23231	5.27638	2.03164	5.02513	0.932556	5.73612	0.432973
5.23319	1.33222	5.27289	2.398	5.02473	0.799334	5.73929	0.399667
5.23222	2.06495	5.27162	2.23147	5.02427	0.732723	5.73908	0.233139
5.2331	1.59867	5.27267	2.79767	5.02473	0.566195	5.73741	0.432973
5.23764	1.49875	5.27436	1.89842	5.02332	0.766028	5.73749	0.466278
5.23586	1.96503	5.27506	3.06411	5.02251	0.999167	5.73765	0.266445
5.23376	1.73189	5.27366	2.76436	5.02386	0.865945	5.7388	0.29975
5.23739	1.99833	5.27669	3.09742	5.02352	0.766028	5.73935	0.399667
5.2386	1.46545	5.28161	2.79767	5.02399	0.732723	5.73664	0.432973
5.23488	1.89842	5.27808	2.29808	5.02462	0.732723	5.73783	0.166528
5.23303	1.36553	5.27481	1.89842	5.02231	0.932556	5.74134	0.233139
5.23478	1.56536	5.27164	2.66445	5.0228	0.666112	5.73749	0.29975
5.23693	1.49875	5.26827	2.06495	5.02408	0.532889	5.73698	0.266445
5.23442	1.7652	5.27118	2.03164	5.02249	0.799334	5.73947	0.266445
5.2354	1.03247	5.27216	2.79767	5.02161	0.865945	5.73811	0.499584
5.2355	1.7652	5.26809	2.3647	5.02318	0.766028	5.73697	0.233139
5.23189	1.53206	5.27418	2.49792	5.02689	0.732723	5.73993	0.133222
5.23412	2.03164	5.27441	2.53122	5.02622	0.532889	5.7376	0.366361
5.23783	1.73189	5.27094	2.63114	5.02348	0.732723	5.73659	0.199833
5.23647	1.49875	5.27543	2.76436	5.02209	0.865945	5.73987	0.233139
5.2362	1.36553	5.27662	2.56453	5.02226	0.766028	5.73926	0.233139
5.23413	1.89842	5.27508	2.86428	5.02456	0.666112	5.73652	0.266445
5.23449	1.56536	5.27572	3.13072	5.02495	0.732723	5.73565	0.333056
5.23585	1.13239	5.27689	1.93172	5.02163	0.799334	5.73634	0.233139
5.23597	1.36553	5.28073	2.46461	5.02162	0.899251	5.73659	0.199833
5.23238	1.29892	5.27382	2.09825	5.02357	0.632806	5.73741	0.432973
5.22985	1.43214	5.2696	2.09825	5.02424	0.899251	5.73563	0.366361
5.23024	1.59867	5.27269	2.23147	5.02465	0.632806	5.73631	0.29975
5.23278	1.7652	5.2715	2.69775	5.02515	0.799334	5.73934	0.233139
5.23447	1.33222	5.2716	2.43131	5.02422	0.566195	5.73684	0.466278
5.23606	1.7652	5.27632	2.69775	5.0227	0.932556	5.73673	0.333056
5.23414	1.93172	5.27362	2.26478	5.02261	0.732723	5.73705	0.366361
5.23597	1.96503	5.27173	2.73106	5.02311	0.499584	5.73778	0.366361
5.23939	1.43214	5.27049	2.06495	5.02508	0.865945	5.73713	0.399667
5.23961	1.53206	5.27393	2.93089	5.0235	0.566195	5.7386	0.266445
5.23354	1.83181	5.27445	2.19817	5.02337	0.666112	5.73955	0.266445
5.23388	1.66528	5.27523	2.29808	5.02364	0.699417	5.73777	0.333056
5.23863	1.93172	5.27503	2.03164	5.02292	0.832639	5.7371	0.699417
5.23734	1.56536	5.2707	2.43131	5.02299	0.732723	5.73753	0.499584
5.23458	1.7652	5.26917	2.76436	5.02473	0.899251	5.7395	0.233139
5.23525	1.56536	5.27455	2.83097	5.02509	0.732723	5.74053	0.499584
5.23459	1.26561	5.27861	2.76436	5.02419	0.799334	5.73709	0.432973
5.23737	1.53206	5.27939	2.398	5.02425	0.965862	5.73756	0.333056
5.23379	1.7652	5.27756	2.83097	5.02362	1.03247	5.73917	0.266445
5.23276	1.7985	5.27291	2.9975	5.02437	0.766028	5.7368	0.366361
5.23686	1.33222	5.27288	2.53122	5.02543	0.632806	5.73826	0.432973
5.23669	1.56536	5.27762	2.59784	5.02465	0.832639	5.73874	0.29975
5.23227	1.69858	5.27561	2.19817	5.02496	0.666112	5.73786	0.333056
5.23461	1.69858	5.27303	2.29808	5.02497	0.532889	5.73843	0.366361
5.23553	1.69858	5.27099	2.69775	5.0234	0.532889	5.73786	0.333056
5.23599	1.59867	5.27162	2.43131	5.02274	0.632806	5.73671	0.199833
5.23559	1.1657	5.27617	2.29808	5.02285	0.999167	5.73647	0.532889
5.23485	1.26561	5.27268	2.49792	5.0219	0.832639	5.73673	0.199833
5.23228	1.56536	5.26854	2.66445	5.02376	0.799334	5.73826	0.266445
5.23236	1.7652	5.27337	2.3647	5.02564	0.832639	5.73797	0.199833
5.23251	1.99833	5.27734	2.56453	5.02379	0.732723	5.73577	0.166528
5.23626	1.49875	5.2731	2.3647	5.02422	0.666112	5.73657	0.233139
5.23806	1.53206	5.27024	2.09825	5.02399	0.566195	5.73573	0.233139
5.23691	1.83181	5.27486	2.13156	5.02312	0.566195	5.73555	0.199833
5.23494	1.39883	5.27254	2.3647	5.02202	0.865945	5.73705	0.399667
5.23719	1.63197	5.26816	2.09825	5.02256	0.366361	5.73745	0.333056
5.23634	1.69858	5.27382	2.29808	5.02348	1.06578	5.73843	0.399667
5.23676	1.23231	5.27631	2.63114	5.02216	0.732723	5.73843	0.333056
5.23667	1.59867	5.27046	2.29808	5.02275	0.532889	5.73798	0.333056
5.23569	1.63197	5.27239	2.59784	5.02555	0.832639	5.73676	0.266445
5.23526	1.43214	5.27509	2.16486	5.02028	0.865945	5.73639	0.266445
5.23505	1.83181	5.27231	2.73106	5.02178	0.899251	5.7376	0.333056
5.23445	2.06495	5.27353	2.23147	5.02611	0.732723	5.7383	0.366361
5.23645	2.13156	5.27236	2.33139	5.02519	0.666112	5.73702	0.266445
5.24027	1.29892	5.27263	2.16486	5.02294	0.832639	5.73723	0.432973
5.23894	1.46545	5.27145	2.43131	5.02247	0.766028	5.73695	0.266445
5.23306	1.46545	5.26987	2.56453	5.02372	0.632806	5.73873	0.333056
5.232	1.66528	5.27193	2.43131	5.02476	1.03247	5.73872	0.366361
5.23508	1.96503	5.27321	2.53122	5.02213	0.799334	5.73696	0.366361
5.2362	1.96503	5.27437	1.89842	5.02339	0.799334	5.73693	0.366361
5.23839	1.59867	5.2763	2.26478	5.02558	0.766028	5.7399	0.366361
5.23933	1.13239	5.27194	2.46461	5.02359	0.865945	5.73836	0.166528
5.2362	1.63197	5.27012	2.26478	5.02324	0.5995	5.73772	0.333056
5.23147	1.43214	5.27503	2.56453	5.0252	0.632806	5.73834	0.366361
5.23026	1.69858	5.27486	2.43131	5.02311	0.832639	5.73703	0.266445
5.23456	1.59867	5.2749	2.9642	5.02069	1.03247	5.73844	0.199833
5.2341	1.89842	5.27705	2.53122	5.02314	0.699417	5.73779	0.432973
5.23356	1.83181	5.27878	2.398	5.02611	0.666112	5.73625	0.333056
5.23453	2.06495	5.27756	2.26478	5.0258	0.965862	5.73692	0.233139
5.23754	1.7985	5.27361	2.33139	5.02465	0.732723	5.73802	0.166528
5.24021	1.53206	5.27169	2.53122	5.02526	0.699417	5.7369	0.233139
5.23865	1.7652	5.27125	2.86428	5.02588	0.732723	5.73625	0.366361
5.2338	1.56536	5.27303	2.09825	5.02386	0.766028	5.73667	0.233139
5.23404	1.96503	5.27758	2.76436	5.02326	0.632806	5.73854	0.499584
5.23658	1.46545	5.27223	2.29808	5.02554	0.766028	5.73864	0.29975
5.23687	1.86511	5.26972	2.3647	5.02391	0.832639	5.73819	0.199833
5.23446	1.66528	5.27514	3.19734	5.02226	0.699417	5.738	0.233139
5.23369	1.99833	5.2761	2.43131	5.02282	0.532889	5.73619	0.399667
5.23637	1.7985	5.27874	2.3647	5.02376	0.732723	5.73512	0.366361
5.23757	1.59867	5.28012	2.3647	5.02317	0.699417	5.73664	0.29975
5.23468	1.26561	5.27057	2.16486	5.02358	0.666112	5.73725	0.266445
5.23425	1.63197	5.27128	2.93089	5.02567	0.632806	5.73646	0.199833
5.23297	1.39883	5.27631	2.26478	5.02393	0.699417	5.73612	0.29975
5.23354	1.43214	5.27603	2.66445	5.02309	0.499584	5.73599	0.29975
5.2326	1.39883	5.27397	2.59784	5.02107	0.499584	5.73606	0.266445
5.2324	1.7985	5.2738	2.69775	5.02138	0.832639	5.7373	0.266445
5.23322	1.39883	5.27476	2.49792	5.02099	0.732723	5.7377	0.399667
5.23479	1.73189	5.27678	2.398	5.02266	0.699417	5.73658	0.366361
5.23509	1.43214	5.27625	2.3647	5.02226	0.899251	5.73749	0.399667
5.23593	1.63197	5.27495	2.46461	5.02234	0.899251	5.73816	0.266445
5.2332	1.66528	5.27257	1.96503	5.02313	0.699417	5.73641	0.266445
5.23391	1.93172	5.271	3.06411	5.02409	0.699417	5.73633	0.432973
5.23667	1.36553	5.26995	2.43131	5.02483	0.965862	5.73857	0.199833
5.23837	1.66528	5.27712	2.43131	5.02203	0.699417	5.7385	0.199833
5.23377	1.1657	5.27698	2.73106	5.02372	0.766028	5.73765	0.266445
5.23302	1.49875	5.27353	2.19817	5.02686	0.766028	5.73658	0.466278
5.23241	1.66528	5.27709	2.49792	5.02411	0.5995	5.73767	0.333056
5.23209	2.06495	5.27498	2.33139	5.02317	0.999167	5.73988	0.199833
5.23602	1.33222	5.27052	2.49792	5.02475	0.799334	5.73861	0.233139
5.23907	1.13239	5.27398	2.26478	5.02319	0.532889	5.73699	0.333056
5.23369	1.49875	5.27312	2.83097	5.02317	0.732723	5.73516	0.266445
5.23005	1.99833	5.27099	2.29808	5.02193	0.666112	5.73702	0.29975
5.23282	1.7652	5.27531	2.66445	5.02219	0.999167	5.73817	0.233139
5.23672	1.29892	5.27625	2.69775	5.02275	0.699417	5.73652	0.29975
5.23457	1.39883	5.27349	2.398	5.02458	0.965862	5.73582	0.199833
5.23202	1.7652	5.27507	2.19817	5.0248	0.965862	5.73629	0.233139
5.23205	1.36553	5.27371	2.53122	5.02439	1.13239	5.73643	0.333056
5.23494	1.59867	5.27032	2.13156	5.02602	0.5995	5.73698	0.266445
5.23542	1.43214	5.27053	2.06495	5.02656	0.732723	5.73694	0.499584
5.23447	1.39883	5.2733	2.86428	5.02386	0.865945	5.73718	0.199833
5.23538	1.7985	5.27068	2.43131	5.02238	0.632806	5.73731	0.29975
5.23438	2.13156	5.27269	2.06495	5.0244	0.732723	5.73747	0.233139
5.23586	1.73189	5.27706	2.33139	5.02325	0.799334	5.73549	0.333056
5.24027	1.49875	5.27189	2.23147	5.02167	0.732723	5.73552	0.333056
5.23886	1.56536	5.27049	2.73106	5.02439	0.5995	5.73844	0.233139
5.23525	1.49875	5.2753	2.398	5.0244	0.532889	5.7374	0.199833
5.23466	1.56536	5.27421	2.49792	5.02153	0.799334	5.7346	0.366361
5.23563	1.73189	5.27385	2.63114	5.02151	0.566195	5.73604	0.366361
5.23451	1.66528	5.27434	2.66445	5.02377	0.5995	5.73744	0.399667
5.23522	1.96503	5.2734	2.43131	5.02438	0.899251	5.73784	0.333056
5.23489	1.56536	5.275	2.76436	5.02242	1.06578	5.73849	0.432973
5.23593	1.86511	5.27542	2.3647	5.02344	0.899251	5.73837	0.499584
5.23479	1.43214	5.27383	1.69858	5.02775	0.965862	5.73847	0.133222
5.23433	1.83181	5.27469	2.43131	5.02587	0.766028	5.73952	0.499584
5.23464	1.56536	5.27124	2.79767	5.02412	0.865945	5.73677	0.632806
5.23525	1.59867	5.26945	2.46461	5.02472	0.566195	5.73636	0.432973
5.2366	1.69858	5.27284	2.73106	5.02439	0.699417	5.74002	0.333056
5.23698	1.43214	5.27431	2.3647	5.02069	0.932556	5.7409	0.233139
5.2336	1.43214	5.27571	2.3647	5.02205	0.965862	5.73769	0.499584
5.23436	1.46545	5.27462	2.3647	5.02588	0.899251	5.73617	0.466278
5.2336	1.66528	5.27286	2.03164	5.02593	0.766028	5.73778	0.0666112
5.234	1.29892	5.2726	2.73106	5.02405	0.499584	5.73872	0.366361
5.23485	1.199	5.27037	2.398	5.02205	0.766028	5.73651	0.366361
5.23428	1.86511	5.27421	3.16403	5.02021	0.732723	5.7377	0.432973
5.23196	1.39883	5.27838	2.66445	5.02376	0.566195	5.73879	0.333056
5.23397	1.49875	5.28078	2.26478	5.02575	0.5995	5.73795	0.566195
5.23445	1.63197	5.28061	2.19817	5.02423	0.865945	5.73853	0.366361
5.23233	1.33222	5.27359	1.99833	5.02374	0.799334	5.73805	0.233139
5.23405	1.96503	5.26953	2.3647	5.02676	0.932556	5.73993	0.366361
5.23482	1.69858	5.27122	2.03164	5.02616	0.5995	5.73831	0.233139
5.23506	1.43214	5.27291	2.66445	5.02426	0.999167	5.73612	0.166528
5.23916	1.66528	5.27126	2.83097	5.02233	0.699417	5.73766	0.199833
5.23506	1.7985	5.27333	2.53122	5.02421	0.466278	5.73586	0.366361
5.2328	1.46545	5.27843	3.23064	5.02413	0.566195	5.73579	0.466278
5.23586	1.49875	5.27595	2.76436	5.0215	0.699417	5.7366	0.399667
5.2365	1.83181	5.2785	2.29808	5.02118	0.632806	5.73829	0.499584
5.23181	1.09908	5.28186	2.33139	5.02193	0.632806	5.7369	0.266445
5.23677	1.46545	5.27541	2.53122	5.02106	0.865945	5.7394	0.566195
5.23365	1.56536	5.26872	2.9975	5.02289	0.732723	5.74006	0.366361
5.22952	1.83181	5.27366	2.19817	5.02428	0.432973	5.73847	0.432973
5.2348	1.46545	5.27738	2.59784	5.02369	0.532889	5.73948	0.29975
5.23777	1.59867	5.27315	2.06495	5.02224	0.566195	5.7395	0.399667
5.23286	1.69858	5.27194	2.29808	5.02209	0.732723	5.73767	0.366361
5.23323	1.49875	5.27414	2.76436	5.02165	0.766028	5.73885	0.366361
5.23646	1.49875	5.27274	2.29808	5.02258	0.632806	5.73753	0.333056
5.2364	1.59867	5.2761	1.93172	5.02539	0.5995	5.73646	0.233139
5.23456	1.59867	5.2751	2.33139	5.02536	0.865945	5.73805	0.233139
5.23394	1.73189	5.2685	2.03164	5.02196	0.732723	5.7365	0.266445
5.23302	1.56536	5.26843	2.53122	5.02284	0.932556	5.73611	0.333056
5.23653	1.73189	5.27113	2.43131	5.02599	0.799334	5.737	0.29975
5.2351	1.7985	5.27359	2.13156	5.02524	0.799334	5.73693	0.266445
5.23573	1.63197	5.27427	2.66445	5.02404	0.799334	5.73619	0.432973
5.23641	1.1657	5.27115	2.63114	5.02498	0.766028	5.7374	0.333056
5.23427	1.53206	5.27418	2.398	5.02598	0.799334	5.73876	0.29975
5.23236	1.73189	5.28097	2.16486	5.02463	0.832639	5.73949	0.166528
5.23344	1.73189	5.27404	2.06495	5.02485	0.932556	5.73777	0.266445
5.23803	1.63197	5.26918	2.43131	5.02408	0.732723	5.73605	0.432973
5.23801	1.66528	5.2696	2.29808	5.02422	0.899251	5.73568	0.333056
5.2334	1.46545	5.2708	2.69775	5.02489	0.932556	5.73605	0.29975
5.23423	1.7652	5.27382	2.398	5.02388	0.732723	5.73708	0.366361
5.23411	1.69858	5.27531	2.398	5.02376	0.766028	5.73719	0.466278
5.23524	1.53206	5.27455	2.79767	5.0234	0.766028	5.73753	0.233139
5.23611	1.29892	5.27263	2.89759	5.02282	0.532889	5.73824	0.29975
5.23355	2.09825	5.27706	2.29808	5.0209	1.03247	5.7379	0.366361
5.23226	1.36553	5.27903	2.63114	5.02204	0.566195	5.73581	0.233139
5.23746	1.7985	5.27767	2.33139	5.02508	0.566195	5.73817	0.29975
5.23741	1.7985	5.2765	2.43131	5.02406	0.399667	5.73871	0.333056
5.23404	1.1657	5.27234	2.19817	5.01979	0.466278	5.73832	0.29975
5.23494	1.59867	5.27049	2.56453	5.02087	0.5995	5.73778	0.432973
5.23438	1.89842	5.27446	2.66445	5.02273	0.799334	5.73833	0.399667
5.2324	1.33222	5.27578	2.56453	5.02296	0.632806	5.73829	0.432973
5.23849	1.49875	5.27381	1.93172	5.02317	0.899251	5.73904	0.399667
5.23672	1.59867	5.27477	2.09825	5.02416	0.29975	5.73996	0.466278
5.23232	1.39883	5.27304	2.66445	5.02315	0.499584	5.739	0.333056
5.23375	1.7985	5.26726	2.63114	5.02129	0.699417	5.73763	0.399667
5.23473	1.26561	5.27394	2.59784	5.02118	0.799334	5.73709	0.333056
5.23384	1.56536	5.28038	2.56453	5.02349	0.5995	5.73843	0.233139
5.23507	1.56536	5.27857	1.69858	5.02414	0.666112	5.73821	0.333056
5.23439	1.86511	5.27114	2.86428	5.0221	1.13239	5.73535	0.399667
5.23352	1.33222	5.26941	2.79767	5.02387	0.632806	5.73716	0.266445
5.23437	2.13156	5.27649	2.43131	5.02573	0.832639	5.74015	0.499584
5.23491	1.43214	5.28017	2.76436	5.02483	0.865945	5.73852	0.399667
5.23556	1.99833	5.27276	2.76436	5.0234	0.699417	5.73791	0.366361
